hour,bus_id,demandP,demandQ
21,32,1609.822087946,160.9822087946
22,32,1595.5732773020002,159.55732773020003
23,32,1582.391793298,158.2391793298
24,32,1559.6043695340002,155.96043695340003
1,33,205.38280075,20.538280075000003
2,33,196.81227482499997,19.6812274825
3,33,192.871057775,19.287105777500003
4,33,191.08778314999998,19.108778315
5,33,192.19737625,19.219737625
6,33,195.796348675,19.5796348675
7,33,197.3202379,19.73202379
8,33,189.61793254999998,18.961793255
9,33,176.36045654999998,17.636045655
10,33,166.9577358,16.69577358
11,33,165.65360364999998,16.565360365
12,33,159.83184244999998,15.983184244999999
13,33,156.499460575,15.649946057500001
14,33,157.02903909999998,15.702903909999998
15,33,161.10355142499998,16.110355142499998
16,33,169.01840869999998,16.901840869999997
17,33,181.85078084999998,18.185078084999997
18,33,196.18902935,19.618902935
19,33,209.3096075,20.93096075
20,33,217.14520812499998,21.714520812499998
21,33,217.346952325,21.734695232500002
22,33,215.423177275,21.542317727500002
23,33,213.64350522499998,21.3643505225
24,33,210.56690617499999,21.0566906175
1,34,2237.38977467,223.738977467
2,34,2144.024570777,214.4024570777
3,34,2101.0899204790003,210.10899204790005
4,34,2081.663364814,208.1663364814
5,34,2093.75099945,209.37509994500002
6,34,2132.957320883,213.29573208830004
7,34,2149.558195724,214.95581957240003
8,34,2065.651173478,206.56511734780003
9,34,1921.227486918,192.1227486918
10,34,1818.796557048,181.87965570480003
11,34,1804.589661794,180.45896617940002
12,34,1741.1688255220001,174.11688255220002
13,34,1704.866676047,170.48666760470002
14,34,1710.635774396,171.0635774396
15,34,1755.0225106730002,175.50225106730002
16,34,1841.245021372,184.1245021372
17,34,1981.037731026,198.10377310260003
18,34,2137.235087686,213.72350876860003
19,34,2280.1674427000003,228.01674427000003
20,34,2365.5265509250003,236.55265509250003
21,34,2367.724302677,236.77243026770003
22,34,2346.7671698990002,234.67671698990003
23,34,2327.3798598010003,232.73798598010004
24,34,2293.864145583,229.38641455830003
1,35,76.89525903,7.689525903000001
2,35,73.686456693,7.3686456693
3,35,72.210866211,7.2210866210999995
4,35,71.543208726,7.1543208726000005
5,35,71.95864005,7.195864005000001
6,35,73.306094247,7.3306094247
7,35,73.87663791599999,7.3876637916
8,35,70.992897102,7.099289710200001
9,35,66.029302062,6.6029302062
10,35,62.508926232,6.2508926232
11,35,62.020659546,6.2020659546
12,35,59.840993898,5.984099389800001
13,35,58.593351123,5.8593351123
14,35,58.791625164,5.879162516400001
15,35,60.317121357,6.0317121357
16,35,63.280441548,6.328044154800001
17,35,68.084877834,6.8084877834
18,35,73.453113774,7.345311377400001
19,35,78.3654543,7.83654543
20,35,81.299100825,8.1299100825
21,35,81.374633793,8.1374633793
22,35,80.654372991,8.065437299100001
23,35,79.988064309,7.9988064309
24,35,78.836186547,7.8836186547
1,36,441.45995653,44.145995653
2,36,423.038043943,42.3038043943
3,36,414.566596961,41.456659696100004
4,36,410.733538226,41.073353822600005
5,36,413.11855255,41.311855255000005
6,36,420.854361997,42.085436199700005
7,36,424.12988491600004,42.412988491600004
8,36,407.574168602,40.7574168602
9,36,379.077893562,37.9077893562
10,36,358.867220232,35.8867220232
11,36,356.064054046,35.606405404600004
12,36,343.550472398,34.3550472398
13,36,336.387685873,33.6387685873
14,36,337.525988164,33.7525988164
15,36,346.283946607,34.6283946607
16,36,363.296532548,36.3296532548
17,36,390.879068334,39.087906833400005
18,36,421.698409274,42.1698409274
19,36,449.90042930000004,44.99004293000001
20,36,466.742657075,46.674265707500005
21,36,467.17629604300004,46.71762960430001
22,36,463.04123874100003,46.30412387410001
23,36,459.21592355900003,45.9215923559
24,36,452.602929297,45.2602929297
1,37,560.4890261600001,56.048902616000014
2,37,537.100087496,53.71000874960001
3,37,526.344518392,52.63445183920001
4,37,521.477967472,52.147796747200005
5,37,524.5060436,52.45060436
6,37,534.327628184,53.4327628184
7,37,538.4863171520001,53.848631715200014
8,37,517.466749744,51.74667497440001
9,37,481.28713886400004,48.12871388640001
10,37,455.627143104,45.562714310400004
11,37,452.06817051200005,45.206817051200005
12,37,436.18060225600004,43.618060225600004
13,37,427.086542456,42.7086542456
14,37,428.531760608,42.8531760608
15,37,439.65109210400004,43.96510921040001
16,37,461.25071305600005,46.12507130560001
17,37,496.270216848,49.627021684800006
18,37,535.399252528,53.5399252528
19,37,571.2052696000001,57.12052696000001
20,37,592.5885994,59.25885994000001
21,37,593.1391586960001,59.31391586960001
22,37,587.8891825520001,58.78891825520001
23,37,583.0324630480001,58.30324630480001
24,37,574.636433784,57.46364337840001
1,38,87.1027285,8.71027285
2,38,83.46797335000001,8.346797335000002
3,38,81.79650545,8.179650545
4,38,81.04021970000001,8.104021970000002
5,38,81.51079750000001,8.151079750000001
6,38,83.03711965000001,8.303711965000002
7,38,83.68340020000001,8.368340020000002
8,38,80.4168569,8.04168569
9,38,74.79436890000001,7.4794368900000014
10,38,70.8066804,7.080668040000001
11,38,70.2535987,7.02535987
12,38,67.78459310000001,6.7784593100000015
13,38,66.37133185,6.637133185000001
14,38,66.5959258,6.659592580000001
15,38,68.32392415000001,6.832392415000001
16,38,71.68061060000001,7.168061060000001
17,38,77.1228123,7.712281230000001
18,38,83.20365530000001,8.320365530000002
19,38,88.768085,8.876808500000001
20,38,92.09115875,9.209115875
21,38,92.17671835,9.217671835
22,38,91.36084645000001,9.136084645000002
23,38,90.60608855000001,9.060608855000002
24,38,89.30130465,8.930130465000001
1,39,375.24198638,37.524198638
2,39,359.583317978,35.95833179780001
3,39,352.382568406,35.2382568406
4,39,349.124459596,34.9124459596
5,39,351.1517273,35.115172730000005
6,39,357.727183262,35.7727183262
7,39,360.511385336,36.0511385336
8,39,346.438988092,34.6438988092
9,39,322.217088252,32.221708825200004
10,39,305.037969072,30.5037969072
11,39,302.655271316,30.2655271316
12,39,292.018697908,29.2018697908
13,39,285.930312758,28.5930312758
14,39,286.897872344,28.6897872344
15,39,294.342157322,29.434215732200002
16,39,308.802894808,30.880289480800002
17,39,332.248114164,33.2248114164
18,39,358.444625404,35.8444625404
19,39,382.4164078,38.241640780000004
20,39,396.73234045,39.673234045
21,39,397.100934578,39.710093457800006
22,39,393.586126286,39.35861262860001
23,39,390.334599514,39.033459951400005
24,39,384.713539062,38.4713539062
1,40,68.09605058,6.809605058
2,40,65.25443499800001,6.5254434998000015
3,40,63.947697946,6.3947697946
4,40,63.356441236,6.335644123600001
5,40,63.7243343,6.372433430000001
6,40,64.917597842,6.491759784200001
7,40,65.422853576,6.5422853576
8,40,62.869102372,6.286910237200001
9,40,58.473496932,5.847349693200001
10,40,55.355961552000004,5.5355961552
11,40,54.923567756000004,5.492356775600001
12,40,52.993323628,5.2993323628
13,40,51.888449978000004,5.1888449978
14,40,52.064035304,5.2064035304
15,40,53.414967302,5.3414967302
16,40,56.039191528,5.6039191528000005
17,40,60.293850924000004,6.029385092400001
18,40,65.047793764,6.504779376400001
19,40,69.3980098,6.93980098
20,40,71.99595595,7.199595595
21,40,72.062845598,7.2062845598
22,40,71.42500502600001,7.142500502600001
23,40,70.834942774,7.0834942774
24,40,69.814875642,6.981487564200001
1,41,103.71059665,10.371059665
2,41,99.382803115,9.938280311500002
3,41,97.39263660499999,9.7392636605
4,41,96.49214993,9.649214993000001
5,41,97.05245275,9.705245275000001
6,41,98.869798585,9.8869798585
7,41,99.63930538,9.963930538
8,41,95.74993060999999,9.574993060999999
9,41,89.05540341,8.905540341
10,41,84.30738276,8.430738276
11,41,83.64884503,8.364884503
12,41,80.70907439,8.070907439
13,41,79.026346765,7.9026346765
14,41,79.29376402,7.929376402
15,41,81.351239635,8.1351239635
16,41,85.34794514,8.534794514
17,41,91.82781087,9.182781087
18,41,99.06808757,9.906808757
19,41,105.69348649999999,10.56934865
20,41,109.650170375,10.965017037500001
21,41,109.752043615,10.975204361500001
22,41,108.780609505,10.8780609505
23,41,107.881941995,10.788194199500001
24,41,106.328375085,10.632837508500002
1,42,64.01498973,6.401498973
2,42,61.343674863,6.1343674863
3,42,60.115251801,6.0115251801000005
4,42,59.55942966599999,5.9559429665999994
5,42,59.905274549999994,5.990527455
6,42,61.02702467699999,6.1027024676999995
7,42,61.501999956,6.1501999956
8,42,59.101297482,5.9101297482
9,42,54.969124842,5.4969124842
10,42,52.038426312,5.203842631200001
11,42,51.631946285999994,5.1631946285999994
12,42,49.817383518,4.981738351800001
13,42,48.778725992999995,4.8778725993
14,42,48.943788323999996,4.8943788324
15,42,50.213757687,5.0213757687000005
16,42,52.680709668,5.2680709668
17,42,56.680383293999995,5.6680383294
18,42,61.149417834,6.1149417834
19,42,65.2389213,6.52389213
20,42,67.681170075,6.7681170075
21,42,67.74405096299999,6.7744050963
22,42,67.144436781,6.7144436781
23,42,66.589737519,6.6589737519
24,42,65.630803977,6.5630803977
1,43,1007.7060235200001,100.77060235200003
2,43,965.6549337120001,96.56549337120002
3,43,946.317442224,94.63174422240002
4,43,937.5678459840001,93.75678459840002
5,43,943.0120392000001,94.30120392000002
6,43,960.6703152480001,96.06703152480002
7,43,968.1472429440001,96.81472429440002
8,43,930.3560575680001,93.03560575680001
9,43,865.308554208,86.53085542080001
10,43,819.174319488,81.91743194880002
11,43,812.7756248640001,81.27756248640002
12,43,784.2112864320001,78.4211286432
13,43,767.8610308320001,76.78610308320002
14,43,770.4593957760001,77.04593957760001
15,43,790.4508974880001,79.04508974880002
16,43,829.2849640320001,82.92849640320001
17,43,892.2467050560001,89.22467050560002
18,43,962.596994016,96.25969940160002
19,43,1026.9728112,102.69728112000001
20,43,1065.4180068,106.54180068000001
21,43,1066.4078601120002,106.64078601120002
22,43,1056.968901744,105.69689017440001
23,43,1048.2369814560002,104.82369814560002
24,43,1033.1417184480001,103.31417184480001
1,44,293.59762332,29.359762332000003
2,44,281.345935092,28.134593509200002
3,44,275.711909484,27.5711909484
4,44,273.162693144,27.316269314400003
5,44,274.7488722,27.47488722
6,44,279.89365426800003,27.989365426800006
7,44,282.072075504,28.2072075504
8,44,271.061520888,27.106152088800002
9,44,252.109771128,25.210977112800002
10,44,238.668448608,23.8668448608
11,44,236.804173224,23.680417322400004
12,44,228.48188311200002,22.848188311200005
13,44,223.71819601200002,22.371819601200002
14,44,224.47523601600003,22.447523601600004
15,44,230.299809108,23.029980910800003
16,44,241.61420971200002,24.161420971200002
17,44,259.958267496,25.995826749600003
18,44,280.45499685600004,28.045499685600007
19,44,299.2110492,29.92110492
20,44,310.4121513,31.04121513
21,44,310.700547492,31.0700547492
22,44,307.95048380400004,30.795048380400004
23,44,305.406417396,30.5406417396
24,44,301.008375468,30.1008375468
1,45,208.82620475000002,20.882620475000003
2,45,200.111987225,20.0111987225
3,45,196.104692575,19.6104692575
4,45,194.29151995,19.429151995
5,45,195.41971625000002,19.541971625000002
6,45,199.079028275,19.907902827500003
7,45,200.62846670000002,20.062846670000003
8,45,192.79702615000002,19.279702615000005
9,45,179.31727815000002,17.931727815000002
10,45,169.7569134,16.97569134
11,45,168.43091645,16.843091645
12,45,162.51154885,16.251154885000002
13,45,159.12329697500002,15.912329697500002
14,45,159.6617543,15.966175430000002
15,45,163.804579025,16.3804579025
16,45,171.8521351,17.18521351
17,45,184.89965205000001,18.489965205
18,45,199.47829255000002,19.947829255000002
19,45,212.8188475,21.281884750000003
20,45,220.78581812500002,22.078581812500005
21,45,220.99094472500002,22.099094472500003
22,45,219.034916075,21.9034916075
23,45,217.22540642500002,21.722540642500004
24,45,214.097225775,21.409722577500002
1,46,50.70857068,5.0708570680000005
2,46,48.592526308000004,4.8592526308
3,46,47.619448316,4.7619448316
4,46,47.179161656000005,4.717916165600001
5,46,47.4531178,4.745311780000001
6,46,48.341696332000005,4.834169633200001
7,46,48.717941296,4.8717941296000005
8,46,46.816258712,4.6816258712000005
9,46,43.543016472,4.3543016472
10,46,41.221504992,4.1221504992
11,46,40.899517576,4.089951757600001
12,46,39.462137288,3.9462137288
13,46,38.639379388,3.8639379388000004
14,46,38.770131184,3.8770131184000003
15,46,39.776119492,3.9776119492
16,46,41.730280688,4.1730280688
17,46,44.898565704,4.4898565704
18,46,48.438648344,4.843864834400001
19,46,51.6780908,5.1678090800000005
20,46,53.612683700000005,5.361268370000001
21,46,53.662493908,5.3662493908
22,46,53.187517996000004,5.318751799600001
23,46,52.748120804,5.2748120804
24,46,51.988515132,5.198851513200001
1,47,513.72446429,51.37244642900001
2,47,492.286988399,49.228698839900005
3,47,482.428813273,48.242881327300005
4,47,477.968304418,47.796830441800005
5,47,480.74373214999997,48.074373215
6,47,489.74585002099997,48.9745850021
7,47,493.557557588,49.3557557588
8,47,474.291763786,47.429176378600005
9,47,441.130809066,44.113080906600004
10,47,417.611762376,41.761176237600004
11,47,414.349733678,41.434973367800005
12,47,399.787749214,39.9787749214
13,47,391.45245488899997,39.1452454889
14,47,392.77709085199996,39.2777090852
15,47,402.968677751,40.2968677751
16,47,422.766128164,42.276612816400004
17,47,454.863769662,45.4863769662
18,47,490.728063082,49.0728063082
19,47,523.5465949,52.354659489999996
20,47,543.145800475,54.3145800475
21,47,543.6504236989999,54.365042369899996
22,47,538.8384808129999,53.883848081299995
23,47,534.386983087,53.4386983087
24,47,526.691478921,52.6691478921
1,48,83.61736514,8.361736514
2,48,80.128052534,8.012805253400002
3,48,78.523467418,7.8523467418
4,48,77.797443988,7.7797443988
5,48,78.2491919,7.82491919
6,48,79.714439186,7.971443918600001
7,48,80.334859208,8.0334859208
8,48,77.19902467600001,7.719902467600001
9,48,71.801517156,7.180151715600001
10,48,67.973393616,6.7973393616
11,48,67.442443148,6.7442443147999995
12,48,65.072233324,6.5072233324
13,48,63.715522874,6.3715522874
14,48,63.931129832,6.393112983200001
15,48,65.589983366,6.5589983366
16,48,68.812354024,6.881235402400001
17,48,74.03678929200001,7.403678929200002
18,48,79.874311012,7.987431101200001
19,48,85.2160834,8.52160834
20,48,88.40618635,8.840618635
21,48,88.488322334,8.848832233400001
22,48,87.705097058,8.7705097058
23,48,86.980540342,8.6980540342
24,48,85.72796658600001,8.572796658600002
1,49,29.753404980000003,2.9753404980000004
2,49,28.511809638000003,2.8511809638000005
3,49,27.940853226,2.7940853226000004
4,49,27.682513716000003,2.7682513716000003
5,49,27.843258300000002,2.7843258300000002
6,49,28.364634402,2.8364634402
7,49,28.585397256,2.8585397256
8,49,27.469579332000002,2.7469579332000005
9,49,25.548994692,2.5548994692000004
10,49,24.186840912,2.4186840912000003
11,49,23.997913836000002,2.3997913836
12,49,23.154526668000003,2.3154526668
13,49,22.671771018,2.2671771018
14,49,22.748490024000002,2.2748490024000003
15,49,23.338756662,2.3338756662000004
16,49,24.485366568,2.4485366568
17,49,26.344367244,2.6344367244000004
18,49,28.421521284,2.8421521284000004
19,49,30.3222738,3.03222738
20,49,31.45740195,3.145740195
21,49,31.486628238,3.1486628238000005
22,49,31.207934706,3.1207934706000002
23,49,30.950117094000003,3.0950117094000005
24,49,30.504416202,3.0504416202000004
1,50,401.78567135,40.178567135
2,50,385.019347685,38.50193476850001
3,50,377.309234995,37.7309234995
4,50,373.82065567,37.382065567000005
5,50,375.99132725,37.599132725
6,50,383.031914615,38.3031914615
7,50,386.01306422,38.601306422
8,50,370.94522059,37.094522059000006
9,50,345.00992379,34.500992379
10,50,326.61559644,32.661559644
11,50,324.06435257,32.406435257
12,50,312.67537441,31.267537441
13,50,306.156312035,30.6156312035
14,50,307.19231438,30.719231438000005
15,50,315.163189565,31.5163189565
16,50,330.64684366,33.064684366
17,50,355.75051953,35.575051953000006
18,50,383.80010683,38.380010683
19,50,409.4675935,40.94675935000001
20,50,424.796199625,42.4796199625
21,50,425.190867185,42.519086718500006
22,50,421.427430095,42.1427430095
23,50,417.945898405,41.7945898405
24,50,411.927218115,41.19272181150001
1,51,137.65554785999998,13.765554786
2,51,131.911247766,13.1911247766
3,51,129.269690682,12.926969068200002
4,51,128.074470612,12.807447061200001
5,51,128.8181631,12.88181631
6,51,131.230334514,13.1230334514
7,51,132.251704392,13.2251704392
8,51,127.08931952399999,12.7089319524
9,51,118.20364304399999,11.8203643044
10,51,111.90157358399999,11.1901573584
11,51,111.02749345199999,11.1027493452
12,51,107.12552247599999,10.7125522476
13,51,104.89203042599999,10.4892030426
14,51,105.246974568,10.5246974568
15,51,107.97787133399999,10.7977871334
16,51,113.28271677599999,11.3282716776
17,51,121.88347210799999,12.1883472108
18,51,131.493524388,13.149352438800001
19,51,140.28744659999998,14.02874466
20,51,145.53917115,14.553917114999999
21,51,145.67438796599998,14.5674387966
22,51,144.38499904199998,14.438499904199999
23,51,143.19219355799999,14.3192193558
24,51,141.13013711399998,14.113013711399999
1,52,150.04148345,15.004148344999999
2,52,143.780324195,14.3780324195
3,52,140.901085765,14.0901085765
4,52,139.59832249,13.959832249
5,52,140.40893075,14.040893075
6,52,143.038143905,14.303814390500001
7,52,144.15141434,14.415141434
8,52,138.52452972999998,13.852452972999998
9,52,128.83934012999998,12.883934013
10,52,121.97022467999999,12.197022468
11,52,121.01749679,12.101749679000001
12,52,116.76443526999999,11.676443527
13,52,114.329978645,11.4329978645
14,52,114.71685986,11.471685986
15,52,117.69347655499999,11.769347655499999
16,52,123.47564001999999,12.347564001999999
17,52,132.85027191,13.285027191000001
18,52,143.32501501,14.332501501
19,52,152.9101945,15.29101945
20,52,158.63445737499998,15.8634457375
21,52,158.781840695,15.878184069500001
22,52,157.376435465,15.7376435465
23,52,156.076304035,15.6076304035
24,52,153.828708405,15.382870840499999
1,53,38.53488332,3.853488332
2,53,36.926841092,3.6926841092
3,53,36.187371483999996,3.6187371483999997
4,53,35.852785143999995,3.5852785143999997
5,53,36.060972199999995,3.6060972199999997
6,53,36.736228268,3.6736228268
7,53,37.022147503999996,3.7022147503999996
8,53,35.577004888,3.5577004888
9,53,33.089575128,3.3089575128
10,53,31.325392607999998,3.1325392608
11,53,31.080705224,3.1080705224000003
12,53,29.988399112,2.9988399112
13,53,29.363162012,2.9363162012000004
14,53,29.462524016,2.9462524016000002
15,53,30.227003107999998,3.0227003108
16,53,31.712025712,3.1712025712000003
17,53,34.119695496,3.4119695496
18,53,36.809904855999996,3.6809904855999998
19,53,39.2716492,3.92716492
20,53,40.7418013,4.07418013
21,53,40.779653492,4.0779653492
22,53,40.418705804,4.0418705804
23,53,40.084795396,4.0084795396
24,53,39.507549468,3.9507549468
1,54,42.17223534,4.217223534
2,54,40.412408154000005,4.041240815400001
3,54,39.603139158000005,3.9603139158000005
4,54,39.236970828000004,3.9236970828000004
5,54,39.4648089,3.94648089
6,54,40.203803166,4.0203803166
7,54,40.516710648,4.0516710648
8,54,38.935159356,3.8935159356
9,54,36.212938236,3.6212938236000003
10,54,34.282232496,3.4282232496000002
11,54,34.014448788,3.4014448788000005
12,54,32.819038644,3.2819038644000003
13,54,32.134784694000004,3.2134784694000005
14,54,32.243525592000005,3.2243525592000006
15,54,33.080164746,3.3080164746000005
16,54,34.705360344,3.4705360344000002
17,54,37.340292852000005,3.7340292852000005
18,54,40.284434172000005,4.028443417200001
19,54,42.9785454,4.29785454
20,54,44.58746685,4.458746685
21,54,44.628891954000004,4.462889195400001
22,54,44.233873998,4.4233873998
23,54,43.868445402,4.3868445402
24,54,43.236712566,4.3236712566
1,55,289.89225837000004,28.989225837000006
2,55,277.79519324700004,27.779519324700004
3,55,272.232272169,27.2232272169
4,55,269.71522835400003,26.971522835400005
5,55,271.28138895,27.128138895000003
6,55,276.36124101300004,27.636124101300005
7,55,278.51216936400004,27.851216936400007
8,55,267.640574058,26.764057405800003
9,55,248.928005898,24.892800589800004
10,55,235.65632032800002,23.565632032800004
11,55,233.815573134,23.381557313400002
12,55,225.598314942,22.5598314942
13,55,220.894748217,22.0894748217
14,55,221.642233956,22.164223395600004
15,55,227.393297703,22.739329770300003
16,55,238.56490429200002,23.856490429200004
17,55,256.67744988600003,25.667744988600006
18,55,276.915499146,27.691549914600003
19,55,295.4348397,29.54348397
20,55,306.494577675,30.649457767500003
21,55,306.77933414700004,30.677933414700007
22,55,304.06397778900003,30.406397778900004
23,55,301.552018911,30.155201891100003
24,55,297.209482713,29.720948271300003
1,56,214.62834049,21.462834049
2,56,205.672002619,20.567200261900002
3,56,201.553367213,20.155336721300003
4,56,199.689816458,19.9689816458
5,56,200.84935915,20.084935915000003
6,56,204.610343401,20.4610343401
7,56,206.202832228,20.6202832228
8,56,198.153798866,19.8153798866
9,56,184.299522546,18.4299522546
10,56,174.473527656,17.447352765599998
11,56,173.110688518,17.311068851799998
12,56,167.026854134,16.7026854134
13,56,163.54446130899998,16.354446130899998
14,56,164.097879412,16.4097879412
15,56,168.355810531,16.8355810531
16,56,176.626964084,17.662696408400002
17,56,190.037000022,19.003700002200002
18,56,205.02070104199998,20.5020701042
19,56,218.7319169,21.87319169
20,56,226.920245975,22.6920245975
21,56,227.131071919,22.7131071919
22,56,225.120695953,22.5120695953
23,56,223.260909947,22.3260909947
24,56,220.045814301,22.004581430100004
1,57,111.15969428,11.115969428
2,57,106.521053468,10.6521053468
3,57,104.38794163600001,10.4387941636
4,57,103.422776776,10.342277677600002
5,57,104.0233238,10.40233238
6,57,105.971201972,10.5971201972
7,57,106.795979216,10.679597921600001
8,57,102.62724695200001,10.262724695200001
9,57,95.451879912,9.5451879912
10,57,90.362828832,9.0362828832
11,57,89.656991096,8.965699109600001
12,57,86.506069048,8.6506069048
13,57,84.702478148,8.4702478148
14,57,84.989102864,8.498910286400001
15,57,87.19435833200001,8.7194358332
16,57,91.478130448,9.147813044800001
17,57,98.423417784,9.8423417784
18,57,106.18373322400001,10.618373322400002
19,57,113.2850068,11.328500680000001
20,57,117.5258827,11.75258827
21,57,117.635073068,11.763507306800001
22,57,116.593864916,11.659386491600001
23,57,115.63064988400001,11.5630649884
24,57,113.965496772,11.3965496772
1,58,104.30999979,10.430999979000001
2,58,99.957193449,9.995719344900001
3,58,97.955524623,9.795552462300002
4,58,97.049833518,9.704983351800001
5,58,97.61337465,9.761337465
6,58,99.441223971,9.944122397100001
7,58,100.21517818800001,10.021517818800001
8,58,96.30332448600001,9.6303324486
9,58,89.570105766,8.9570105766
10,58,84.794643576,8.4794643576
11,58,84.132299778,8.4132299778
12,58,81.17553851400001,8.117553851400002
13,58,79.483085439,7.948308543900001
14,58,79.75204825200001,7.975204825200001
15,58,81.82141520100001,8.182141520100002
16,58,85.841219964,8.5841219964
17,58,92.358536562,9.2358536562
18,58,99.640658982,9.964065898200001
19,58,106.3043499,10.630434990000001
20,58,110.283901725,11.028390172500002
21,58,110.386363749,11.038636374900001
22,58,109.409315163,10.940931516300001
23,58,108.50545373700001,10.850545373700001
24,58,106.942907871,10.694290787100002
1,59,45.80764902,4.580764902
2,59,43.896117762,4.389611776200001
3,59,43.017086574,4.3017086574
4,59,42.619353084,4.2619353084
5,59,42.8668317,4.28668317
6,59,43.669530198,4.3669530197999995
7,59,44.009411544,4.400941154400001
8,59,42.291524267999996,4.2291524268
9,59,39.334636908,3.9334636908
10,59,37.237496688,3.7237496688
11,59,36.946628964,3.6946628964
12,59,35.648169732,3.5648169732
13,59,34.904930381999996,3.4904930382
14,59,35.023045176,3.5023045176
15,59,35.931805938,3.5931805937999997
16,59,37.697099832,3.7697099832000003
17,59,40.559173956,4.055917395600001
18,59,43.757111916,4.3757111916
19,59,46.6834662,4.66834662
20,59,48.43108305,4.843108305
21,59,48.476079162,4.8476079162
22,59,48.047009093999996,4.8047009094
23,59,47.650079106,4.7650079106000005
24,59,46.963888398,4.6963888398
1,60,305.80682791,30.580682791
2,60,293.045655421,29.3045655421
3,60,287.177339867,28.7177339867
4,60,284.522114822,28.4522114822
5,60,286.17425484999995,28.617425485
6,60,291.532981759,29.1532981759
7,60,293.801992252,29.380199225200002
8,60,282.33356569399996,28.233356569399998
9,60,262.59371081399996,26.259371081399998
10,60,248.59343330399997,24.859343330399998
11,60,246.651632362,24.6651632362
12,60,237.98326130599997,23.7983261306
13,60,233.02147713099998,23.3021477131
14,60,233.80999850799998,23.3809998508
15,60,239.876785429,23.9876785429
16,60,251.66169335599997,25.1661693356
17,60,270.768585498,27.0768585498
18,60,292.117667678,29.2117667678
19,60,311.65368709999996,31.165368709999996
20,60,323.32058502499996,32.3320585025
21,60,323.62097412099996,32.3620974121
22,60,320.756549527,32.0756549527
23,60,318.106688573,31.8106688573
24,60,313.52575485899996,31.352575485899997
1,61,31.32670995,3.1326709950000002
2,61,30.019461345,3.0019461345000003
3,61,29.418313815,2.9418313815
4,61,29.14631379,2.9146313790000002
5,61,29.31555825,2.9315558250000002
6,61,29.864503755,2.9864503755000005
7,61,30.09694014,3.0096940140000004
8,61,28.92211983,2.892211983
9,61,26.89997823,2.689997823
10,61,25.46579628,2.546579628
11,61,25.26687909,2.526687909
12,61,24.37889517,2.4378895170000003
13,61,23.870612295,2.3870612295
14,61,23.95138806,2.395138806
15,61,24.572866905,2.4572866905
16,61,25.78010742,2.578010742
17,61,27.73740861,2.7737408610000003
18,61,29.92439871,2.992439871
19,61,31.9256595,3.19256595
20,61,33.120811125,3.3120811125000005
21,61,33.151582845,3.3151582845000003
22,61,32.858152515,3.2858152515000003
23,61,32.586701985,3.2586701985
24,61,32.117433255,3.2117433255000005
1,62,44.85438481,4.485438481
2,62,42.982632810999995,4.2982632811
3,62,42.121894397,4.2121894397
4,62,41.732437802,4.1732437802
5,62,41.974766349999996,4.197476635
6,62,42.760760569,4.2760760569
7,62,43.093568932,4.3093568931999995
8,62,41.411431154,4.1411431154
9,62,38.516077073999995,3.8516077073999995
10,62,36.462578664,3.6462578664
11,62,36.177763942,3.6177763942
12,62,34.906325846,3.4906325846
13,62,34.178553421,3.4178553420999997
14,62,34.294210228,3.4294210227999997
15,62,35.184059538999996,3.5184059539
16,62,36.912617396,3.6912617396000003
17,62,39.715131318,3.9715131318
18,62,42.846519697999994,4.2846519698
19,62,45.7119761,4.5711976100000005
20,62,47.423224774999994,4.742322477499999
21,62,47.467284510999995,4.7467284511
22,62,47.047143457,4.7047143457
23,62,46.658473643,4.6658473643
24,62,45.986562668999994,4.5986562669
1,63,128.90485492000002,12.890485492000003
2,63,123.525717052,12.3525717052
3,63,121.052082404,12.105208240400001
4,63,119.93284186400001,11.993284186400002
5,63,120.62925820000001,12.062925820000002
6,63,122.888089108,12.2888089108
7,63,123.844531024,12.384453102400002
8,63,119.010316328,11.9010316328
9,63,110.68949776800001,11.068949776800002
10,63,104.788047648,10.478804764800001
11,63,103.969532344,10.396953234400002
12,63,100.31560767200001,10.031560767200002
13,63,98.224097572,9.8224097572
14,63,98.556478096,9.8556478096
15,63,101.113773148,10.111377314800002
16,63,106.081392272,10.6081392272
17,63,114.13540197600001,11.413540197600001
18,63,123.134548136,12.313454813600002
19,63,131.3694452,13.13694452
20,63,136.2873203,13.628732030000002
21,63,136.41394145200002,13.641394145200003
22,63,135.206518324,13.5206518324
23,63,134.089538876,13.408953887600001
24,63,132.15856630800002,13.215856630800003
1,64,1022.2041226,102.22041226
2,64,979.54803406,97.954803406
3,64,959.93232962,95.99323296200001
4,64,951.05685092,95.105685092
5,64,956.579371,95.65793710000001
6,64,974.4917007399999,97.449170074
7,64,982.07620072,98.207620072
8,64,943.74130484,94.374130484
9,64,877.75794804,87.775794804
10,64,830.95996944,83.095996944
11,64,824.46921532,82.446921532
12,64,795.49391516,79.54939151600001
13,64,778.90842466,77.89084246600001
14,64,781.54417288,78.154417288
15,64,801.82329694,80.182329694
16,64,841.21607816,84.12160781600001
17,64,905.08366428,90.508366428
18,64,976.44609908,97.644609908
19,64,1041.748106,104.1748106
20,64,1080.7464215,108.07464215
21,64,1081.75051606,108.17505160600001
22,64,1072.17575722,107.21757572199999
23,64,1063.31820878,106.33182087800002
24,64,1048.00576674,104.800576674
1,65,35.20681055,3.5206810550000003
2,65,33.737647205,3.3737647205000005
