hour,bus_id,demandP,demandQ
21,32,2134.813378996,213.48133789960002
22,32,2044.437495754,204.44374957540003
23,32,1941.9207719820001,194.19207719820002
24,32,1861.01741267,186.10174126700002
1,33,233.05417932499998,23.3054179325
2,33,224.508871425,22.4508871425
3,33,218.586238125,21.8586238125
4,33,215.48802362499998,21.5488023625
5,33,215.47361332499997,21.5473613325
6,33,218.33766045,21.833766045
7,33,230.78095449999998,23.07809545
8,33,250.224051775,25.0224051775
9,33,276.74260634999996,27.674260634999996
10,33,292.69480845,29.269480845
11,33,295.6273045,29.56273045
12,33,294.535724275,29.453572427500003
13,33,287.33417685,28.733417685000003
14,33,296.387447825,29.638744782499998
15,33,298.58862115,29.858862115
16,33,299.132609975,29.9132609975
17,33,302.821646775,30.2821646775
18,33,300.876256275,30.087625627500003
19,33,296.985475275,29.6985475275
20,33,294.7915071,29.47915071
21,33,288.22761545,28.822761545
22,33,276.025693925,27.6025693925
23,33,262.184600775,26.218460077499998
24,33,251.261593375,25.1261593375
1,34,2538.834974797,253.88349747970003
2,34,2445.744489873,244.5744489873
3,34,2381.224777725,238.12247777250002
4,34,2347.4735901050003,234.74735901050005
5,34,2347.316607837,234.73166078370002
6,34,2378.516833602,237.8516833602
7,34,2514.0710220200003,251.40710220200003
8,34,2725.879347119,272.5879347119
9,34,3014.765965806,301.4765965806
10,34,3188.545336482,318.8545336482
11,34,3220.49122802,322.04912280200006
12,34,3208.599821219,320.85998212190003
13,34,3130.147932786,313.01479327860005
14,34,3228.7720426570004,322.8772042657001
15,34,3252.7510840940004,325.27510840940005
16,34,3258.6771647110004,325.86771647110004
17,34,3298.864625319,329.8864625319
18,34,3277.672019139,327.7672019139
19,34,3235.286806779,323.5286806779
20,34,3211.386256476,321.13862564760007
21,34,3139.880833402,313.98808334020003
22,34,3006.956097973,300.6956097973
23,34,2856.174629559,285.6174629559
24,34,2737.182070415,273.7182070415
1,35,87.25541487299999,8.7255414873
2,35,84.056054157,8.4056054157
3,35,81.83862202499999,8.1838622025
4,35,80.678651445,8.0678651445
5,35,80.673256233,8.0673256233
6,35,81.745554618,8.1745554618
7,35,86.40432018,8.640432018
8,35,93.683809971,9.368380997100001
9,35,103.612348854,10.361234885400002
10,35,109.584848538,10.958484853800002
11,35,110.68277418,11.068277418000001
12,35,110.274086871,11.0274086871
13,35,107.577829674,10.7577829674
14,35,110.967371613,11.0967371613
15,35,111.791490246,11.179149024600001
16,35,111.995159499,11.1995159499
17,35,113.37633377099999,11.3376333771
18,35,112.647980151,11.2647980151
19,35,111.191272911,11.1191272911
20,35,110.369851884,11.036985188400001
21,35,107.912332818,10.7912332818
22,35,103.343937057,10.334393705700002
23,35,98.161835931,9.8161835931
24,35,94.072265235,9.4072265235
1,36,500.93818712300003,50.093818712300006
2,36,482.570479407,48.257047940700005
3,36,469.840078275,46.9840078275
4,36,463.180622695,46.318062269500004
5,36,463.149648483,46.31496484830001
6,36,469.305773118,46.9305773118
7,36,496.05200518000004,49.605200518000004
8,36,537.843960721,53.78439607210001
9,36,594.844254354,59.4844254354
10,36,629.132707038,62.91327070380001
11,36,635.43595918,63.54359591800001
12,36,633.089662621,63.3089662621
13,36,617.610300174,61.7610300174
14,36,637.0698488630001,63.706984886300006
15,36,641.801159746,64.18011597460001
16,36,642.970436249,64.29704362490001
17,36,650.899834521,65.0899834521
18,36,646.718315901,64.6718315901
19,36,638.355278661,63.83552786610001
20,36,633.639454884,63.3639454884
21,36,619.5307013180001,61.95307013180001
22,36,593.303287307,59.3303287307
23,36,563.552556681,56.35525566810001
24,36,540.074103985,54.0074103985
1,37,636.0041324560001,63.60041324560001
2,37,612.684013704,61.2684013704
3,37,596.5211658000001,59.65211658000001
4,37,588.06614804,58.806614804000006
5,37,588.026822376,58.80268223760001
6,37,595.842798096,59.584279809600005
7,37,629.80050896,62.980050896
8,37,682.860661112,68.2860661112
9,37,755.2297142880001,75.5229714288
10,37,798.7632243360001,79.87632243360002
11,37,806.76599696,80.67659969600001
12,37,803.7870779120001,80.37870779120001
13,37,784.1340773280001,78.41340773280001
14,37,808.840425736,80.88404257360001
15,37,814.8474209120001,81.48474209120002
16,37,816.3319647280001,81.63319647280002
17,37,826.399334712,82.63993347120001
18,37,821.090370072,82.10903700720002
19,37,810.472440792,81.04724407920001
20,37,804.4851084480001,80.44851084480001
21,37,786.5722684960001,78.65722684960002
22,37,753.2732625040001,75.3273262504
23,37,715.500962232,71.5500962232
24,37,685.69210892,68.569210892
1,38,98.83814435000001,9.883814435000001
2,38,95.21408415,9.521408415000002
3,38,92.70229875000001,9.270229875000002
4,38,91.38834775000001,9.138834775000001
5,38,91.38223635,9.138223635000001
6,38,92.5968771,9.25968771
7,38,97.874071,9.787407100000001
8,38,106.11987745,10.611987745
9,38,117.3663813,11.736638130000001
10,38,124.1317011,12.413170110000001
11,38,125.375371,12.537537100000002
12,38,124.91243245000001,12.491243245000001
13,38,121.85826030000001,12.185826030000001
14,38,125.69774735,12.569774735000001
15,38,126.6312637,12.66312637
16,38,126.86196905000001,12.686196905000003
17,38,128.42648745,12.842648745
18,38,127.60144845,12.760144845000001
19,38,125.95137045000001,12.595137045000001
20,38,125.02090980000001,12.502090980000002
21,38,122.23716710000001,12.223716710000001
22,38,117.06233915,11.706233915
23,38,111.19233945,11.119233945000001
24,38,106.55989825,10.655989825
1,39,425.798620258,42.579862025800004
2,39,410.186026122,41.0186026122
3,39,399.36515565,39.93651556500001
4,39,393.70460297,39.370460297
5,39,393.67827481800003,39.367827481800006
6,39,398.910995028,39.8910995028
7,39,421.64535428,42.164535428
8,39,457.168613366,45.716861336600005
9,39,505.618995084,50.5618995084
10,39,534.764259348,53.476425934800005
11,39,540.12203828,54.012203828
12,39,538.127680766,53.81276807660001
13,39,524.970186804,52.497018680400004
14,39,541.510848298,54.151084829800006
15,39,545.532473516,54.5532473516
16,39,546.526361254,54.6526361254
17,39,553.266368166,55.3266368166
18,39,549.712067646,54.971206764600005
19,39,542.603466606,54.2603466606
20,39,538.595005464,53.8595005464
21,39,526.602532228,52.6602532228
22,39,504.309169522,50.4309169522
23,39,479.020979526,47.9020979526
24,39,459.06424031,45.906424031
1,40,77.270682478,7.7270682478
2,40,74.437428102,7.4437428102
3,40,72.47373915,7.247373915000001
4,40,71.44650527,7.1446505270000005
5,40,71.441727438,7.1441727438000004
6,40,72.39132154800001,7.239132154800001
7,40,76.51697948,7.651697948000001
8,40,82.96346930600001,8.2963469306
9,40,91.755874644,9.175587464400001
10,40,97.044934668,9.7044934668
11,40,98.01722348,9.801722348
12,40,97.655302706,9.765530270600001
13,40,95.267581164,9.526758116400002
14,40,98.269254118,9.826925411800001
15,40,98.999067956,9.899906795600002
16,40,99.179431114,9.9179431114
17,40,100.402556106,10.040255610600001
18,40,99.757548786,9.9757548786
19,40,98.467534146,9.846753414600002
20,40,97.74010922400001,9.774010922400002
21,40,95.563806748,9.556380674800002
22,40,91.518177502,9.151817750200001
23,40,86.929069866,8.6929069866
24,40,83.30747321,8.330747321
1,41,117.683603015,11.768360301500001
2,41,113.368543635,11.3368543635
3,41,110.377836375,11.0377836375
4,41,108.813354475,10.8813354475
5,41,108.806077815,10.8806077815
6,41,110.25231399,11.025231399
7,41,116.5357099,11.65357099
8,41,126.353743405,12.6353743405
9,41,139.74461697,13.974461697000002
10,41,147.79987959,14.779987959
11,41,149.2806799,14.92806799
12,41,148.729472905,14.8729472905
13,41,145.09296207,14.509296207
14,41,149.664523715,14.9664523715
15,41,150.77603353,15.077603353
16,41,151.050727445,15.105072744500001
17,41,152.913552405,15.2913552405
18,41,151.931203305,15.193120330500001
19,41,149.966505105,14.996650510500002
20,41,148.85863362,14.885863362000002
21,41,145.54411499,14.554411499
22,41,139.382603135,13.938260313500002
23,41,132.393371205,13.2393371205
24,41,126.877662925,12.687766292500001
1,42,72.639777243,7.2639777243
2,42,69.97632248699999,6.9976322487
3,42,68.13031927499999,6.813031927499999
4,42,67.164648495,6.7164648494999994
5,42,67.160157003,6.7160157003
6,42,68.052841038,6.8052841038
7,42,71.93124438,7.193124438
8,42,77.991389961,7.7991389961
9,42,86.256858114,8.6256858114
10,42,91.228939758,9.1228939758
11,42,92.14295838,9.214295838
12,42,91.802727861,9.1802727861
13,42,89.558104734,8.9558104734
14,42,92.37988458299999,9.2379884583
15,42,93.065959986,9.3065959986
16,42,93.235513809,9.3235513809
17,42,94.385335761,9.4385335761
18,42,93.778984341,9.3778984341
19,42,92.56628150099999,9.2566281501
20,42,91.88245184399999,9.1882451844
21,42,89.83657723799999,8.983657723799999
22,42,86.033406387,8.6033406387
23,42,81.71932832099999,8.1719328321
24,42,78.314777385,7.8314777385
1,43,1143.4750108320002,114.34750108320003
2,43,1101.5476526880002,110.15476526880002
3,43,1072.4883876000001,107.24883876000001
4,43,1057.28706888,105.72870688800002
5,43,1057.2163650720001,105.72163650720002
6,43,1071.268746912,107.12687469120002
7,43,1132.32148512,113.23214851200001
8,43,1227.7185980640002,122.77185980640002
9,43,1357.831280736,135.7831280736
10,43,1436.100396192,143.61003961920002
11,43,1450.48862112,145.04886211200002
12,43,1445.1328076640002,144.51328076640002
13,43,1409.798579616,140.9798579616
14,43,1454.218246992,145.42182469920002
15,43,1465.0182536640002,146.50182536640003
16,43,1467.6873224160001,146.76873224160002
17,43,1485.7874972640002,148.57874972640002
18,43,1476.242483184,147.62424831840002
19,43,1457.1524550240001,145.71524550240002
20,43,1446.3878002560002,144.63878002560003
21,43,1414.1822157120002,141.41822157120004
22,43,1354.3137662880001,135.43137662880002
23,43,1286.4027587040002,128.64027587040002
24,43,1232.8092722400002,123.28092722400002
1,44,333.15425101200003,33.315425101200006
2,44,320.938612308,32.0938612308
3,44,312.47212410000003,31.247212410000003
4,44,308.04318258,30.804318258000002
5,44,308.022582852,30.802258285200004
6,44,312.116778792,31.2116778792
7,44,329.90464392,32.990464392
8,44,357.698826924,35.7698826924
9,44,395.607476376,39.5607476376
10,44,418.41137527200004,41.841137527200004
11,44,422.60341992,42.26034199200001
12,44,421.042990524,42.1042990524
13,44,410.74827645600004,41.07482764560001
14,44,423.690055572,42.369005557200005
15,44,426.836664024,42.68366640240001
16,44,427.614303756,42.76143037560001
17,44,432.88783412400005,43.28878341240001
18,44,430.106870844,43.010687084400004
19,44,424.544944284,42.454494428400004
20,44,421.40863569600003,42.14086356960001
21,44,412.025459592,41.2025459592
22,44,394.58263990800003,39.458263990800006
23,44,374.79660116400004,37.479660116400005
24,44,359.18200734000004,35.918200734
1,45,236.961515725,23.6961515725
2,45,228.272939025,22.827293902500003
3,45,222.251008125,22.225100812500003
4,45,219.10084962500002,21.910084962500004
5,45,219.086197725,21.908619772500003
6,45,221.99826285,22.199826285
7,45,234.6501785,23.465017850000002
8,45,254.41925457500002,25.441925457500005
9,45,281.38241355,28.138241355000005
10,45,297.60206685,29.760206685000004
11,45,300.5837285,30.05837285
12,45,299.47384707500004,29.947384707500007
13,45,292.15156005,29.215156005
14,45,301.35661622500004,30.135661622500006
15,45,303.59469395,30.359469395000005
16,45,304.14780317500004,30.414780317500004
17,45,307.898689575,30.7898689575
18,45,305.920683075,30.5920683075
19,45,301.964670075,30.196467007500004
20,45,299.7339183,29.973391830000004
21,45,293.05997785,29.305997785000002
22,45,280.653481525,28.065348152500004
23,45,266.580331575,26.6580331575
24,45,255.474191375,25.5474191375
1,46,57.540574388,5.7540574388
2,46,55.430756292000005,5.5430756292000005
3,46,53.9684709,5.3968470900000005
4,46,53.203528420000005,5.320352842000001
5,46,53.199970548,5.319997054800001
6,46,53.907097608,5.3907097608
7,46,56.97932008,5.697932008
8,46,61.779778876,6.177977887600001
9,46,68.327152824,6.8327152824
10,46,72.265717128,7.226571712800001
11,46,72.98974408000001,7.298974408000001
12,46,72.720235276,7.2720235276
13,46,70.942188744,7.094218874400001
14,46,73.177421828,7.317742182800001
15,46,73.720886776,7.372088677600001
16,46,73.855196444,7.3855196444
17,46,74.766011676,7.476601167600001
18,46,74.285698956,7.428569895600001
19,46,73.325073516,7.3325073516
20,46,72.783387504,7.278338750400001
21,46,71.162776808,7.116277680800001
22,46,68.150148692,6.8150148692000005
23,46,64.732812636,6.473281263600001
24,46,62.03594566,6.2035945660000005
1,47,582.938946139,58.2938946139
2,47,561.5645481509999,56.1564548151
3,47,546.7502520749999,54.6750252075
4,47,539.000681135,53.900068113500005
5,47,538.964636619,53.8964636619
6,47,546.1284841739999,54.612848417399995
7,47,577.25292374,57.725292374000006
8,47,625.8859869529999,62.58859869529999
9,47,692.2169075219999,69.22169075219999
10,47,732.118186734,73.2118186734
11,47,739.4532457399999,73.945324574
12,47,736.722873653,73.6722873653
13,47,718.709626782,71.8709626782
14,47,741.354593959,74.1354593959
15,47,746.860393778,74.6860393778
16,47,748.2210742569999,74.8221074257
17,47,757.448470353,75.7448470353
18,47,752.5824606929999,75.2582460693
19,47,742.850441373,74.2850441373
20,47,737.3626638119999,73.7362663812
21,47,720.944386774,72.0944386774
22,47,690.4236928509999,69.0423692851
23,47,655.802935233,65.5802935233
24,47,628.481192105,62.8481192105
1,48,94.883195374,9.4883195374
2,48,91.404149766,9.1404149766
3,48,88.99287195000001,8.899287195000001
4,48,87.73149791,8.773149791
5,48,87.725631054,8.772563105400002
6,48,88.891668684,8.8891668684
7,48,93.95769884,9.395769884000002
8,48,101.873554298,10.1873554298
9,48,112.670036052,11.267003605200001
10,48,119.164645644,11.916464564400002
11,48,120.35855084,12.035855084000001
12,48,119.914136498,11.991413649800002
13,48,116.982175212,11.6982175212
14,48,120.668027494,12.0668027494
15,48,121.564189748,12.156418974800001
16,48,121.785663562,12.178566356200001
17,48,123.287578698,12.3287578698
18,48,122.495553138,12.249555313800002
19,48,120.91150201800001,12.091150201800001
20,48,120.01827319200001,12.001827319200002
21,48,117.345920284,11.734592028400002
22,48,112.378159966,11.2378159966
23,48,106.743044778,10.6743044778
24,48,102.29596793,10.229596793
1,49,33.762103518,3.3762103518000006
2,49,32.524161462,3.2524161462000003
3,49,31.66616115,3.166616115
4,49,31.217328870000003,3.1217328870000003
5,49,31.215241278,3.1215241278000003
6,49,31.630150188,3.1630150188000004
7,49,33.432785880000004,3.3432785880000004
8,49,36.249469386,3.6249469386000004
9,49,40.091160564,4.0091160564
10,49,42.402124908000005,4.2402124908
11,49,42.82694988,4.282694988
12,49,42.668814786,4.2668814786
13,49,41.625540684,4.1625540684
14,49,42.937070358,4.2937070358
15,49,43.255950036,4.3255950036
16,49,43.334756634,4.333475663400001
17,49,43.869180186,4.3869180186
18,49,43.587355266,4.3587355266
19,49,43.023705426,4.3023705426
20,49,42.705869544,4.270586954400001
21,49,41.754971388,4.1754971388
22,49,39.987302862,3.9987302862000003
23,49,37.982170746,3.7982170746
24,49,36.399776010000004,3.6399776010000005
1,50,455.918555785,45.5918555785
2,50,439.201565565,43.920156556500004
3,50,427.615253625,42.7615253625
4,50,421.554287525,42.1554287525
5,50,421.526096985,42.1526096985
6,50,427.12896681,42.712896681000004
7,50,451.4714981,45.14714981
8,50,489.507584195,48.950758419500005
9,50,541.38522543,54.138522543
10,50,572.59215321,57.259215321
11,50,578.3289281,57.832892810000004
12,50,576.193494695,57.61934946950001
13,50,562.10527233,56.21052723300001
14,50,579.815979085,57.9815979085
15,50,584.12208407,58.41220840700001
16,50,585.186276955,58.51862769550001
17,50,592.403055195,59.2403055195
18,50,588.597332295,58.8597332295
19,50,580.985886495,58.09858864950001
20,50,576.69387678,57.669387678
21,50,563.85308581,56.385308581000004
22,50,539.982746065,53.998274606500004
23,50,512.905732395,51.2905732395
24,50,491.537303075,49.153730307500005
1,51,156.201982926,15.620198292600001
2,51,150.47458493399998,15.047458493399999
3,51,146.50500555,14.650500555
4,51,144.42846158999998,14.442846158999998
5,51,144.41880324599998,14.4418803246
6,51,146.33839911599998,14.633839911599999
7,51,154.67837916,15.467837916
8,51,167.709899802,16.7709899802
9,51,185.48366734799998,18.5483667348
10,51,196.17545415599997,19.6175454156
11,51,198.14092716,19.814092716
12,51,197.40930760199998,19.7409307602
13,51,192.582550188,19.2582550188
14,51,198.65040480599998,19.8650404806
15,51,200.12571685199998,20.0125716852
16,51,200.49031933799998,20.0490319338
17,51,202.96285540199997,20.2962855402
18,51,201.658978962,20.1658978962
19,51,199.05122608199997,19.9051226082
20,51,197.58074320799997,19.7580743208
21,51,193.181367516,19.3181367516
22,51,185.003164734,18.5003164734
23,51,175.72632532199998,17.5726325322
24,51,168.40530056999998,16.840530057
1,52,170.25668489499998,17.0256684895
2,52,164.01394855499998,16.401394855499998
3,52,159.687195375,15.9687195375
4,52,157.423808675,15.742380867500001
5,52,157.413281295,15.7413281295
6,52,159.50559807,15.950559807
7,52,168.5959907,16.859599069999998
8,52,182.800058165,18.2800058165
9,52,202.17306921,20.217306921000002
10,52,213.82687886999997,21.382687887
11,52,215.9692007,21.59692007
12,52,215.171751665,21.5171751665
13,52,209.91069351,20.991069351
14,52,216.524519995,21.652451999500002
15,52,218.13257729,21.813257729
16,52,218.52998588499997,21.8529985885
17,52,221.224995165,22.1224995165
18,52,219.80379886499998,21.9803798865
19,52,216.961406265,21.6961406265
20,52,215.35861265999998,21.535861265999998
21,52,210.56339107,21.056339107
22,52,201.649332055,20.164933205500002
23,52,191.53778356499998,19.1537783565
24,52,183.558029525,18.3558029525
1,53,43.726717011999995,4.3726717012
2,53,42.123406308,4.2123406308
3,53,41.012174099999996,4.101217409999999
4,53,40.43087258,4.043087258
5,53,40.428168852,4.0428168852
6,53,40.965534792,4.0965534792
7,53,43.30020392,4.330020392000001
8,53,46.948208924,4.6948208924
9,53,51.923744375999995,5.1923744376
10,53,54.916771272,5.4916771272
11,53,55.46697992,5.546697992
12,53,55.262172524,5.5262172524
13,53,53.910984455999994,5.3910984456
14,53,55.609601571999995,5.5609601572
15,53,56.022596023999995,5.6022596024
16,53,56.124661755999995,5.6124661756
17,53,56.816816124,5.6816816124
18,53,56.451812843999996,5.6451812843999996
19,53,55.721806283999996,5.5721806284
20,53,55.310163696,5.5310163696
21,53,54.078615592,5.407861559200001
22,53,51.789233908,5.1789233908000005
23,53,49.192303163999995,4.9192303164
24,53,47.14287734,4.714287734
1,54,47.854132194,4.7854132194000005
2,54,46.099483146000004,4.6099483146
3,54,44.883360450000005,4.4883360450000005
4,54,44.24718921,4.424718921
5,54,44.244230274,4.4244230274000005
6,54,44.832318804,4.483231880400001
7,54,47.387360040000004,4.738736004000001
8,54,51.379704438000005,5.1379704438000005
9,54,56.824886412000005,5.682488641200001
10,54,60.100428564000005,6.010042856400001
11,54,60.70257204,6.070257204000001
12,54,60.478432638,6.047843263800001
13,54,58.999704372000004,5.8999704372
14,54,60.858655914,6.085865591400001
15,54,61.310633388,6.131063338800001
16,54,61.422333222000006,6.142233322200001
17,54,62.179820838000005,6.217982083800001
18,54,61.780364478,6.1780364478
19,54,60.981451758000006,6.098145175800001
20,54,60.530953752,6.053095375200001
21,54,59.183158404000004,5.918315840400001
22,54,56.677679346000005,5.6677679346000005
23,54,53.835621318,5.383562131800001
24,54,51.59274783,5.159274783000001
1,55,328.949659467,32.894965946700005
2,55,316.888188903,31.688818890300002
3,55,308.528552475,30.852855247500003
4,55,304.155506655,30.415550665500003
5,55,304.13516690700004,30.413516690700007
6,55,308.17769182200004,30.817769182200006
7,55,325.74106422,32.574106422
8,55,353.18446920900004,35.31844692090001
9,55,390.614690466,39.0614690466
10,55,413.130791502,41.313079150200004
11,55,417.26993022000005,41.72699302200001
12,55,415.72919430900004,41.57291943090001
13,55,405.56440524600004,40.556440524600006
14,55,418.342851927,41.83428519270001
15,55,421.449748434,42.14497484340001
16,55,422.21757392100005,42.22175739210001
17,55,427.424549409,42.742454940900004
18,55,424.67868342900005,42.467868342900005
19,55,419.186951469,41.918695146900006
20,55,416.090224836,41.6090224836
21,55,406.825469622,40.68254696220001
22,55,389.602788003,38.9602788003
23,55,370.066460049,37.0066460049
24,55,354.648931065,35.4648931065
1,56,243.545377559,24.3545377559
2,56,234.615392931,23.461539293100003
3,56,228.426145575,22.8426145575
4,56,225.188461435,22.5188461435
5,56,225.173402439,22.5173402439
6,56,228.166377894,22.8166377894
7,56,241.16982094,24.116982094
8,56,261.488171293,26.1488171293
9,56,289.200488682,28.920048868200002
10,56,305.870797254,30.587079725400002
11,56,308.93530294,30.893530294
12,56,307.794583993,30.7794583993
13,56,300.268850742,30.0268850742
14,56,309.729664979,30.972966497900003
15,56,312.029926618,31.2029926618
16,56,312.598403717,31.2598403717
17,56,316.453506693,31.6453506693
18,56,314.420542233,31.4420542233
19,56,310.354613313,31.035461331300002
20,56,308.06188117199997,30.806188117199998
21,56,301.20250849399997,30.120250849399998
22,56,288.451303631,28.845130363099997
23,56,273.987137973,27.398713797300005
24,56,262.572419005,26.2572419005
1,57,126.136323148,12.6136323148
2,57,121.511331132,12.1511331132
3,57,118.3058139,11.83058139
4,57,116.62896182,11.662896182
5,57,116.621162508,11.6621162508
6,57,118.171275768,11.8171275768
7,57,124.90598168,12.490598168
8,57,135.429203396,13.5429203396
9,57,149.781887304,14.978188730400001
10,57,158.415725688,15.841572568800002
11,57,160.00288568,16.000288568
12,57,159.412087796,15.941208779600002
13,57,155.514381624,15.551438162400002
14,57,160.414299388,16.0414299388
15,57,161.605644296,16.1605644296
16,57,161.900068324,16.190006832399998
17,57,163.896692196,16.389669219600002
18,57,162.843785076,16.2843785076
19,57,160.737970836,16.0737970836
20,57,159.550525584,15.955052558400002
21,57,155.997938968,15.599793896800001
22,57,149.393871532,14.9393871532
23,57,141.902632356,14.1902632356
24,57,135.99075386,13.599075386000003
1,58,118.36376418900001,11.836376418900002
2,58,114.02376560100001,11.402376560100002
3,58,111.015773325,11.1015773325
4,58,109.44224938500001,10.944224938500001
5,58,109.43493066900001,10.943493066900002
6,58,110.88952547400001,11.088952547400002
7,58,117.20923674000001,11.720923674000002
8,58,127.084014303,12.7084014303
9,58,140.552281422,14.0552281422
10,58,148.654100034,14.865410003400001
11,58,150.14345874,15.014345874
12,58,149.589066003,14.9589066003
13,58,145.931537682,14.5931537682
14,58,150.529521009,15.0529521009
15,58,151.64745487800002,15.164745487800003
16,58,151.923736407,15.192373640700001
17,58,153.797327703,15.379732770300002
18,58,152.809301043,15.280930104300001
19,58,150.833247723,15.083324772300001
20,58,149.718973212,14.971897321200002
21,58,146.38529807400002,14.638529807400003
22,58,140.188175301,14.018817530100002
23,58,133.158548583,13.3158548583
24,58,127.610961855,12.761096185500001
1,59,51.979347882,5.1979347882
2,59,50.073441138,5.0073441138
3,59,48.75248385,4.875248385
4,59,48.06147213,4.806147213
5,59,48.058258122,4.8058258122
6,59,48.697042212,4.8697042212
7,59,51.472338119999996,5.147233812
8,59,55.808838414,5.5808838414
9,59,61.723416635999996,6.1723416636
10,59,65.281323492,6.5281323492
11,59,65.93537412,6.593537412000001
12,59,65.691913014,6.5691913014
13,59,64.085712516,6.408571251600001
14,59,66.10491304199999,6.6104913042
15,59,66.595852764,6.6595852764000005
16,59,66.717181566,6.6717181566
17,59,67.539967614,6.753996761400001
18,59,67.106076534,6.7106076534
19,59,66.238294374,6.623829437400001
20,59,65.748961656,6.574896165600001
21,59,64.284981012,6.428498101200001
22,59,61.563519738,6.1563519738
23,59,58.476465054,5.8476465054
24,59,56.04024699,5.604024699
1,60,347.008410881,34.7008410881
2,60,334.284787029,33.4284787029
3,60,325.46622142499996,32.5466221425
4,60,320.853103165,32.0853103165
5,60,320.831646801,32.0831646801
6,60,325.096099146,32.5096099146
7,60,343.62366946,34.362366946
8,60,372.573668587,37.2573668587
9,60,412.05874243799997,41.2058742438
10,60,435.810937386,43.5810937386
11,60,440.17730745999995,44.017730746
12,60,438.551987887,43.8551987887
13,60,427.829169978,42.7829169978
14,60,441.309130661,44.1309130661
15,60,444.58659026199996,44.458659026199996
16,60,445.39656800299997,44.5396568003
17,60,450.889397187,45.088939718700004
18,60,447.992788047,44.7992788047
19,60,442.19956976699996,44.2199569767
20,60,438.93283834799996,43.8932838348
21,60,429.159464546,42.915946454600004
22,60,410.991288329,41.0991288329
23,60,390.382450707,39.0382450707
24,60,374.118526795,37.4118526795
1,61,35.547381045,3.5547381045
2,61,34.243978905,3.4243978905
3,61,33.340609125,3.3340609125
4,61,32.868043425,3.2868043425000004
5,61,32.865845445,3.2865845445
6,61,33.30269397,3.3302693970000004
7,61,35.2006497,3.52006497
8,61,38.166274215,3.8166274215000002
9,61,42.21110691,4.221110691
10,61,44.64427077,4.464427077
11,61,45.0915597,4.50915597
12,61,44.925062715,4.492506271500001
13,61,43.82662221,4.3826622209999995
14,61,45.207503145,4.5207503145
15,61,45.54324459,4.554324459
16,61,45.626218335,4.5626218335
17,61,46.188901215,4.618890121500001
18,61,45.892173915,4.5892173915
19,61,45.298719315,4.5298719315
20,61,44.96407686,4.496407686
21,61,43.96289697,4.396289697
22,61,42.101757405,4.2101757405
23,61,39.990597615,3.9990597615
24,61,38.324528775,3.8324528774999997
1,62,50.897649670999996,5.0897649671
2,62,49.031405139,4.9031405139
3,62,47.737937175,4.7737937175
4,62,47.061305515,4.7061305515
5,62,47.058158391,4.7058158391000005
6,62,47.683649286,4.7683649286
7,62,50.40119086,5.040119086000001
8,62,54.647447916999994,5.464744791699999
9,62,60.438942858,6.0438942858
10,62,63.922809126,6.3922809126
11,62,64.56324886,6.456324886000001
12,62,64.324854217,6.4324854217
13,62,62.752078997999995,6.2752078998
14,62,64.72925965099999,6.4729259651
15,62,65.209982842,6.520998284200001
16,62,65.32878677299999,6.532878677299999
17,62,66.13445051699999,6.613445051699999
18,62,65.709588777,6.5709588777
19,62,64.859865297,6.4859865297
20,62,64.380715668,6.4380715668
21,62,62.947200685999995,6.2947200686
22,62,60.282373439,6.0282373439
23,62,57.259560836999995,5.7259560837
24,62,54.874040844999996,5.4874040845
1,63,146.272302572,14.6272302572
2,63,140.908992348,14.0908992348
3,63,137.19175710000002,13.719175710000002
4,63,135.24721798000002,13.524721798000002
5,63,135.238173612,13.5238173612
6,63,137.035741752,13.703574175200002
7,63,144.84555352,14.484555352000001
8,63,157.048667044,15.704866704400002
9,63,173.69256525600002,17.369256525600004
10,63,183.70468063200002,18.370468063200004
11,63,185.54520952000001,18.554520952
12,63,184.860098644,18.4860098644
13,63,180.34017573600002,18.034017573600003
14,63,186.022299932,18.6022299932
15,63,187.40382714400002,18.740382714400003
16,63,187.745252036,18.774525203600003
17,63,190.060610244,19.0060610244
18,63,188.839620564,18.8839620564
19,63,186.39764120400002,18.639764120400002
20,63,185.020636176,18.5020636176
21,63,180.90092655200002,18.090092655200003
22,63,173.242607948,17.3242607948
23,63,164.555492484,16.4555492484
24,63,157.69986154,15.769986154000001
1,64,1159.92644966,115.992644966
2,64,1117.39587294,111.73958729399999
3,64,1087.9185255,108.79185255
4,64,1072.4985019,107.24985019000002
5,64,1072.42678086,107.24267808600001
6,64,1086.68133756,108.668133756
7,64,1148.6124556,114.86124556
8,64,1245.38206882,124.53820688200001
9,64,1377.36671268,137.736671268
10,64,1456.76190396,145.676190396
11,64,1471.3571356,147.13571356
12,64,1465.92426682,146.592426682
13,64,1430.08167708,143.008167708
14,64,1475.14042046,147.51404204600001
15,64,1486.09580932,148.609580932
16,64,1488.80327858,148.88032785800002
17,64,1507.16386482,150.71638648200002
18,64,1497.48152442,149.748152442
19,64,1478.11684362,147.81168436200002
20,64,1467.1973152799999,146.71973152799998
21,64,1434.52838156,143.452838156
22,64,1373.79859094,137.379859094
23,64,1304.91053202,130.491053202
24,64,1250.5459837,125.05459837000001
1,65,39.950250505,3.9950250505000002
2,65,38.485410045,3.8485410045000004
3,65,37.470149625,3.7470149624999998
4,65,36.939052325,3.6939052325
5,65,36.936582105,3.6936582105
6,65,37.42753833,3.742753833
