hour,bus_id,demandP,demandQ
6,33,216.302205575,21.6302205575
7,33,220.387525625,22.0387525625
8,33,224.42601219999997,22.44260122
9,33,233.28834669999998,23.32883467
10,33,241.13475505,24.113475505
11,33,249.078432925,24.9078432925
12,33,251.47774787499998,25.147774787499998
13,33,248.92352219999998,24.89235222
14,33,253.199778725,25.3199778725
15,33,255.09833575,25.509833575000002
16,33,256.8203666,25.68203666
17,33,260.18517165,26.018517165
18,33,263.86700329999996,26.386700329999996
19,33,268.96824949999996,26.896824949999996
20,33,270.97128119999996,27.097128119999997
21,33,270.39126662499996,27.039126662499996
22,33,261.32358535,26.132358534999998
23,33,249.86019169999997,24.98601917
24,33,241.5454486,24.15454486
1,34,2626.274098073,262.6274098073
2,34,2515.680090267,251.56800902670003
3,34,2439.661426988,243.9661426988
4,34,2387.5433140120003,238.75433140120003
5,34,2363.642763709,236.36427637090003
6,34,2356.343088247,235.63430882470004
7,34,2400.847561225,240.0847561225
8,34,2444.8418418320002,244.48418418320003
9,34,2541.385936652,254.1385936652
10,34,2626.862781578,262.6862781578
11,34,2713.399256813,271.33992568130003
12,34,2739.5368044350002,273.95368044350005
13,34,2711.711697432,271.17116974320004
14,34,2758.2961854610003,275.82961854610005
15,34,2778.9785992700004,277.89785992700007
16,34,2797.737980296,279.7737980296
17,34,2834.393339874,283.4393339874
18,34,2874.502309348,287.4502309348
19,34,2930.07403222,293.007403222
20,34,2951.8945674720003,295.18945674720004
21,34,2945.5760311850004,294.5576031185
22,34,2846.7949390460003,284.67949390460006
23,34,2721.915544852,272.1915544852
24,34,2631.336776216,263.13367762160004
1,35,90.260547957,9.0260547957
2,35,86.459621103,8.645962110300001
3,35,83.846989692,8.3846989692
4,35,82.055779308,8.2055779308
5,35,81.234358281,8.1234358281
6,35,80.983480923,8.0983480923
7,35,82.513023525,8.2513023525
8,35,84.025031688,8.402503168800001
9,35,87.343087068,8.7343087068
10,35,90.280780002,9.0280780002
11,35,93.254890617,9.3254890617
12,35,94.153193415,9.4153193415
13,35,93.196892088,9.3196892088
14,35,94.797921249,9.4797921249
15,35,95.50874043,9.550874043
16,35,96.153468264,9.6153468264
17,35,97.413250266,9.741325026600002
18,35,98.791726932,9.879172693200001
19,35,100.70163198,10.070163198000001
20,35,101.451566448,10.1451566448
21,35,101.234409165,10.123440916500002
22,35,97.839472014,9.7839472014
23,35,93.547580868,9.3547580868
24,35,90.434543544,9.0434543544
1,36,518.190823207,51.819082320700005
2,36,496.369490853,49.6369490853
3,36,481.370228692,48.1370228692
4,36,471.086790308,47.108679030800005
5,36,466.370966531,46.6370966531
6,36,464.930665673,46.493066567300005
7,36,473.711854775,47.371185477500006
8,36,482.392377688,48.2392377688
9,36,501.441518068,50.144151806800004
10,36,518.306976502,51.8306976502
11,36,535.381510867,53.5381510867
12,36,540.538717165,54.0538717165
13,36,535.048538088,53.5048538088
14,36,544.240135499,54.424013549899996
15,36,548.32098793,54.832098793
16,36,552.022406264,55.2022406264
17,36,559.254884766,55.92548847660001
18,36,567.168795932,56.7168795932
19,36,578.13366698,57.81336669800001
20,36,582.439082448,58.243908244800004
21,36,581.192370415,58.11923704150001
22,36,561.7018475140001,56.17018475140001
23,36,537.061861868,53.70618618680001
24,36,519.1897415440001,51.91897415440001
1,37,657.908527304,65.7908527304
2,37,630.203597016,63.0203597016
3,37,611.1601442240001,61.11601442240001
4,37,598.1040237760001,59.81040237760001
5,37,592.116691432,59.211669143200005
6,37,590.2880480560001,59.02880480560001
7,37,601.4368738000001,60.14368738000001
8,37,612.4578911360001,61.24578911360001
9,37,636.643174496,63.664317449600006
10,37,658.0559985440001,65.80559985440001
11,37,679.7342708240001,67.97342708240001
12,37,686.2819938800001,68.62819938800001
13,37,679.3115199360001,67.93115199360001
14,37,690.981410728,69.0981410728
15,37,696.16256696,69.61625669600001
16,37,700.8619838080001,70.08619838080001
17,37,710.044526352,71.00445263520001
18,37,720.0922335040001,72.0092233504
19,37,734.0135185600001,73.401351856
20,37,739.479785856,73.94797858560001
21,37,737.89692788,73.78969278800001
22,37,713.1512538080001,71.31512538080001
23,37,681.867688096,68.18676880960001
24,37,659.176779968,65.91767799680001
1,38,102.24219415,10.224219415
2,38,97.93671285,9.793671285000002
3,38,94.9772674,9.497726740000001
4,38,92.9482826,9.294828260000001
5,38,92.01782195,9.201782195
6,38,91.73364185000001,9.173364185000002
7,38,93.46622375000001,9.346622375
8,38,95.17894360000001,9.517894360000001
9,38,98.93745460000001,9.893745460000002
10,38,102.26511190000001,10.226511190000002
11,38,105.63402115000001,10.563402115000002
12,38,106.65156925000001,10.665156925000002
13,38,105.5683236,10.556832360000001
14,38,107.38188155,10.738188155000001
15,38,108.1870585,10.81870585
16,38,108.9173708,10.89173708
17,38,110.34438270000001,11.034438270000003
18,38,111.9058454,11.190584540000001
19,38,114.069281,11.406928100000002
20,38,114.9187656,11.491876560000001
21,38,114.67278175000001,11.467278175000002
22,38,110.8271833,11.08271833
23,38,105.96556460000001,10.596556460000002
24,38,102.4392868,10.243928680000002
1,39,440.463400922,44.046340092200005
2,39,421.915217838,42.1915217838
3,39,409.165810232,40.9165810232
4,39,400.424863768,40.04248637680001
5,39,396.41640262600004,39.641640262600006
6,39,395.192143558,39.5192143558
7,39,402.65617465,40.265617465000005
8,39,410.034639248,41.0034639248
9,39,426.226452728,42.62264527280001
10,39,440.562131492,44.056213149200005
11,39,455.075525282,45.5075525282
12,39,459.45916259,45.945916259
13,39,454.792497648,45.4792497648
14,39,462.605376754,46.2605376754
15,39,466.07411078,46.607411078000005
16,39,469.220324944,46.92203249440001
17,39,475.367948436,47.536794843600006
18,39,482.094791272,48.209479127200005
19,39,491.41495708,49.14149570800001
20,39,495.074570208,49.507457020800004
21,39,494.01486209,49.401486209000005
22,39,477.447872444,47.7447872444
23,39,456.503827528,45.6503827528
24,39,441.312483824,44.1312483824
1,40,79.931934902,7.9931934901999995
2,40,76.565952258,7.6565952258
3,40,74.252287112,7.425228711200001
4,40,72.666046888,7.2666046888
5,40,71.938621966,7.1938621966000005
6,40,71.716452778,7.171645277800001
7,40,73.07096815,7.307096815
8,40,74.409955568,7.440995556800001
9,40,77.348322248,7.734832224800001
10,40,79.949851772,7.9949851772
11,40,82.583631662,8.2583631662
12,40,83.37914069,8.337914069
13,40,82.53226996800001,8.2532269968
14,40,83.950091614,8.3950091614
15,40,84.57957098,8.457957098
16,40,85.150521904,8.5150521904
17,40,86.26614567600001,8.6266145676
18,40,87.486881752,8.7486881752
19,40,89.17823428,8.917823428
20,40,89.842352928,8.9842352928
21,40,89.65004519,8.965004519
22,40,86.643594404,8.6643594404
23,40,82.842829048,8.2842829048
24,40,80.086019984,8.008601998400001
1,41,121.736702635,12.1736702635
2,41,116.610295665,11.6610295665
3,41,113.08657305999999,11.308657306
4,41,110.67072193999999,11.067072194
5,41,109.562850455,10.956285045500001
6,41,109.224485765,10.9224485765
7,41,111.287418875,11.1287418875
8,41,113.32670284,11.332670284
9,41,117.80184874,11.780184874
10,41,121.76399011,12.176399011
11,41,125.775248935,12.5775248935
12,41,126.986812825,12.6986812825
13,41,125.69702484,12.569702484
14,41,127.856373695,12.785637369500002
15,41,128.81507365,12.881507365
16,41,129.68463452,12.968463452000002
17,41,131.38373463,13.138373463
18,41,133.24292126,13.324292126000001
19,41,135.8188589,13.581885890000002
20,41,136.83031464,13.683031464000003
21,41,136.537429075,13.653742907500002
22,41,131.95859077,13.195859077000001
23,41,126.17000774,12.617000774000001
24,41,121.97137492,12.197137492000001
1,42,75.14153828699999,7.5141538287
2,42,71.97728217299999,7.1977282173
3,42,69.80227717199999,6.980227717199999
4,42,68.31110182799999,6.8311101828
5,42,67.627272171,6.7627272171
6,42,67.41841779299999,6.7418417793
7,42,68.69175577499999,6.869175577499999
8,42,69.95049640799999,6.9950496408
9,42,72.71276398799999,7.2712763987999995
10,42,75.158381382,7.5158381382
11,42,77.634316347,7.7634316347
12,42,78.382149765,7.8382149765
13,42,77.586032808,7.7586032808
14,42,78.918883059,7.8918883059
15,42,79.51063712999999,7.951063713
16,42,80.047370424,8.0047370424
17,42,81.096133806,8.1096133806
18,42,82.243710012,8.2243710012
19,42,83.83369818,8.383369818
20,42,84.458015568,8.4458015568
21,42,84.277233015,8.4277233015
22,42,81.450961674,8.1450961674
23,42,77.87797978799999,7.7877979788
24,42,75.28638890399999,7.5286388904
1,43,1182.8570318880002,118.28570318880003
2,43,1133.046199152,113.30461991520002
3,43,1098.807880128,109.88078801280001
4,43,1075.3342158720002,107.53342158720002
5,43,1064.569561104,106.45695611040001
6,43,1061.281834032,106.12818340320001
7,43,1081.3263636000001,108.13263636000002
8,43,1101.1411057920002,110.11411057920003
9,43,1144.623947712,114.46239477120001
10,43,1183.122171168,118.31221711680001
11,43,1222.0976453280002,122.20976453280002
12,43,1233.86982936,123.38698293600001
13,43,1221.3375793920002,122.13375793920002
14,43,1242.318934416,124.23189344160001
15,43,1251.63416112,125.16341611200001
16,43,1260.083266176,126.0083266176
17,43,1276.592605344,127.6592605344
18,43,1294.6574282880001,129.46574282880002
19,43,1319.68657632,131.968657632
20,43,1329.514405632,132.9514405632
21,43,1326.6685773600002,132.66685773600003
22,43,1282.1782061760002,128.21782061760004
23,43,1225.9333269120002,122.59333269120003
24,43,1185.137229696,118.51372296960001
1,44,344.628299508,34.4628299508
2,44,330.115791132,33.01157911320001
3,44,320.140372848,32.014037284800004
4,44,313.301263152,31.3301263152
5,44,310.164954564,31.016495456400005
6,44,309.207067212,30.920706721200006
7,44,315.0470901,31.50470901
8,44,320.820163872,32.08201638720001
9,44,333.48899659200003,33.34889965920001
10,44,344.70554848800003,34.470554848800006
11,44,356.061148548,35.606114854800005
12,44,359.49100326,35.949100326
13,44,355.839701472,35.5839701472
14,44,361.95267075600003,36.19526707560001
15,44,364.66668492,36.466668492000004
16,44,367.12835241600004,36.712835241600004
17,44,371.938388904,37.1938388904
18,44,377.201619408,37.720161940800004
19,44,384.49392312000003,38.44939231200001
20,44,387.35728531200004,38.73572853120001
21,44,386.52814626,38.65281462600001
22,44,373.565767416,37.3565767416
23,44,357.178683792,35.717868379200006
24,44,345.292640736,34.529264073600004
1,45,245.12262402500002,24.512262402500003
2,45,234.80036047500002,23.480036047500004
3,45,227.70517790000002,22.770517790000003
4,45,222.84074710000002,22.284074710000002
5,45,220.609995325,22.060999532500002
6,45,219.92868197500002,21.9928681975
7,45,224.082495625,22.408249562500004
8,45,228.1886906,22.81886906
9,45,237.1996091,23.71996091
10,45,245.17756865,24.517756865000003
11,45,253.254428525,25.325442852500004
12,45,255.69396987500002,25.569396987500003
13,45,253.0969206,25.309692060000003
14,45,257.44487192500003,25.744487192500003
15,45,259.37525975,25.937525975
16,45,261.12616180000003,26.112616180000003
17,45,264.54738045,26.454738045
18,45,268.2909409,26.82909409
19,45,273.4777135,27.347771350000002
20,45,275.5143276,27.55143276
21,45,274.924588625,27.4924588625
22,45,265.70488055,26.570488055
23,45,254.04929410000003,25.404929410000005
24,45,245.5951478,24.55951478
1,46,59.522309092,5.952230909200001
2,46,57.015788268,5.7015788268000005
3,46,55.292888752,5.529288875200001
4,46,54.111675248000005,5.411167524800001
5,46,53.569989236000005,5.356998923600001
6,46,53.404548188,5.3404548188000005
7,46,54.413204900000004,5.441320490000001
8,46,55.410298528,5.5410298528
9,46,57.598389808,5.759838980800001
10,46,59.535651112000004,5.9535651112000005
11,46,61.496928052,6.149692805200001
12,46,62.08931374,6.2089313740000005
13,46,61.458680928,6.145868092800001
14,46,62.514479444,6.251447944400001
15,46,62.98322908,6.298322908
16,46,63.408394784,6.3408394784
17,46,64.23915789600001,6.423915789600001
18,46,65.148194192,6.514819419200001
19,46,66.40768088,6.640768088000001
20,46,66.90222508800001,6.690222508800002
21,46,66.75902074,6.675902074
22,46,64.52022978400001,6.452022978400001
23,46,61.689942608,6.168994260800001
24,46,59.637050464000005,5.963705046400001
1,47,603.015741551,60.301574155100006
2,47,577.6223800289999,57.7622380029
3,47,560.1678231559999,56.0167823156
4,47,548.201043844,54.8201043844
5,47,542.7132662829999,54.271326628299995
6,47,541.037196289,54.1037196289
7,47,551.2558165749999,55.12558165749999
8,47,561.357292184,56.1357292184
9,47,583.5246695239999,58.35246695239999
10,47,603.1509084859999,60.31509084859999
11,47,623.0204479309999,62.302044793099995
12,47,629.021859845,62.9021859845
13,47,622.6329693839999,62.263296938399996
14,47,633.3291795069999,63.33291795069999
15,47,638.07804449,63.807804449
16,47,642.385364152,64.2385364152
17,47,650.801758638,65.08017586380001
18,47,660.011132476,66.0011132476
19,47,672.77089114,67.277089114
20,47,677.7810788639999,67.7781078864
21,47,676.330287095,67.63302870950001
22,47,653.649275402,65.3649275402
23,47,624.975862924,62.4975862924
24,47,604.178177192,60.4178177192
1,48,98.151034166,9.815103416600001
2,48,94.017834114,9.4017834114
3,48,91.176809096,9.1176809096
4,48,89.229012904,8.9229012904
5,48,88.335784078,8.833578407800001
6,48,88.062975274,8.8062975274
7,48,89.72622895,8.972622895
8,48,91.37041534400001,9.137041534400002
9,48,94.978531784,9.4978531784
10,48,98.173034876,9.8173034876
11,48,101.407139246,10.1407139246
12,48,102.38397077,10.238397077000002
13,48,101.344070544,10.1344070544
14,48,103.085060062,10.3085060062
15,48,103.85801834,10.385801834
16,48,104.559107632,10.455910763200002
17,48,105.929018508,10.5929018508
18,48,107.428000216,10.7428000216
19,48,109.50486724,10.950486724000001
20,48,110.320360224,11.0320360224
21,48,110.08421927,11.008421927
22,48,106.39250013200001,10.639250013200002
23,48,101.725416184,10.1725416184
24,48,98.340240272,9.834024027200002
1,49,34.924892262,3.4924892262
2,49,33.454183698,3.3454183698000004
3,49,32.443267272,3.2443267272000003
4,49,31.750186728000003,3.1750186728000003
5,49,31.432350846000002,3.1432350846000006
6,49,31.335277818,3.1335277818000002
7,49,31.92711015,3.1927110150000004
8,49,32.512157808000005,3.251215780800001
9,49,33.796026888,3.3796026888000004
10,49,34.932720732,3.4932720732
11,49,36.083505822,3.6083505822
12,49,36.43108989,3.6431089890000004
13,49,36.061064208000005,3.6061064208000007
14,49,36.680557134000004,3.6680557134000007
15,49,36.95559738,3.695559738
16,49,37.205064624,3.7205064624000004
17,49,37.692517356,3.7692517356000006
18,49,38.225897112,3.8225897112
19,49,38.964904680000004,3.8964904680000005
20,49,39.255079968000004,3.9255079968000004
21,49,39.17105439,3.917105439
22,49,37.857437124,3.7857437124000004
23,49,36.196757688,3.6196757688
24,49,34.992217104,3.4992217104
1,50,471.620686565,47.162068656500004
2,50,451.760451135,45.1760451135
3,50,438.10918214,43.810918214
4,50,428.74992286,42.87499228600001
5,50,424.457913145,42.445791314500006
6,50,423.147053035,42.314705303500006
7,50,431.139071125,43.1139071125
8,50,439.03946996,43.903946996
9,50,456.37665206,45.63766520600001
10,50,471.72640109,47.17264010900001
11,50,487.266436265,48.7266436265
12,50,491.960161175,49.1960161175
13,50,486.96338796,48.696338796
14,50,495.328930705,49.5328930705
15,50,499.04303435,49.904303435
16,50,502.41180388,50.241180388000004
17,50,508.99429497,50.899429497
18,50,516.19697794,51.619697794000004
19,50,526.1764291,52.61764291
20,50,530.09491416,53.009491416
21,50,528.960244925,52.896024492500004
22,50,511.22134763,51.122134763000005
23,50,488.79577306,48.879577306
24,50,472.52983148,47.252983148
1,51,161.581680534,16.1581680534
2,51,154.777377186,15.4777377186
3,51,150.10032410399998,15.0100324104
4,51,146.893753896,14.6893753896
5,51,145.423271022,14.5423271022
6,51,144.974158026,14.4974158026
7,51,147.71229854999999,14.771229855
8,51,150.41904945599998,15.041904945599999
9,51,156.35893101599999,15.635893101599999
10,51,161.61789932399998,16.161789932399998
11,51,166.942061454,16.6942061454
12,51,168.55017572999998,16.855017572999998
13,51,166.838234256,16.6838234256
14,51,169.704347838,16.9704347838
15,51,170.97683465999998,17.097683466
16,51,172.131006768,17.2131006768
17,51,174.38623009199998,17.438623009199997
18,51,176.853936984,17.685393698400002
19,51,180.27299076,18.027299076000002
20,51,181.615500576,18.1615500576
21,51,181.22675223,18.122675222999998
22,51,175.14923926799997,17.514923926799998
23,51,167.466026616,16.7466026616
24,51,161.893162128,16.1893162128
1,52,176.120435555,17.6120435555
2,52,168.703896345,16.8703896345
3,52,163.60601258,16.360601258
4,52,160.11092241999998,16.011092242
5,52,158.508128815,15.8508128815
6,52,158.01860564499998,15.801860564499998
7,52,161.003117875,16.1003117875
8,52,163.95341611999999,16.395341612
9,52,170.42775482,17.042775482
10,52,176.15991323,17.615991323
11,52,181.963131455,18.1963131455
12,52,183.715940225,18.371594022500002
13,52,181.84996212,18.184996211999998
14,52,184.973962135,18.4973962135
15,52,186.36094444999998,18.636094444999998
16,52,187.61896636,18.761896636
17,52,190.07710959,19.007710959
18,52,192.76685518,19.276685518
19,52,196.4935477,19.649354770000002
20,52,197.95685351999998,19.795685352
21,52,197.533126475,19.7533126475
22,52,190.90877261,19.090877261
23,52,182.53424181999998,18.253424182
24,52,176.45994356,17.645994356
1,53,45.232693508,4.5232693508
2,53,43.327917131999996,4.3327917132
3,53,42.018636848,4.2018636848
4,53,41.120999151999996,4.1120999152
5,53,40.709356564,4.0709356564
6,53,40.583633211999995,4.0583633212
7,53,41.3501401,4.13501401
8,53,42.107859872,4.2107859872
9,53,43.770652592,4.3770652592
10,53,45.242832488,4.5242832488
11,53,46.733262548,4.6733262548
12,53,47.18343326,4.718343326
13,53,46.704197472,4.6704197471999995
14,53,47.506528755999994,4.750652875599999
15,53,47.86274492,4.7862744919999995
16,53,48.185840416,4.8185840416
17,53,48.817160904,4.8817160904
18,53,49.507963407999995,4.9507963408
19,53,50.465083119999996,5.046508312
20,53,50.840901312,5.0840901312
21,53,50.73207626,5.073207626
22,53,49.030755416,4.9030755416
23,53,46.879939791999995,4.6879939792
24,53,45.319888735999996,4.5319888736
1,54,49.502259546000005,4.9502259546000005
2,54,47.417689134,4.7417689134000005
3,54,45.984824376,4.5984824376
4,54,45.002457624,4.5002457624000005
5,54,44.551959618000005,4.4551959618
6,54,44.414369094,4.4414369094
7,54,45.253227450000004,4.525322745
8,54,46.082469264000004,4.6082469264000006
9,54,47.902214904000004,4.7902214904000004
10,54,49.513355556,4.9513355556
11,54,51.144469026,5.114446902600001
12,54,51.637131870000005,5.163713187000001
13,54,51.112660464,5.111266046400001
14,54,51.990724722,5.199072472200001
15,54,52.38056454,5.2380564540000005
16,54,52.734157392,5.273415739200001
17,54,53.425068948,5.3425068948000005
18,54,54.181077096,5.418107709600001
19,54,55.22854044,5.522854044000001
20,54,55.639832544,5.5639832544
21,54,55.520735370000004,5.552073537000001
22,54,53.658824892000005,5.3658824892000005
23,54,51.304991304000005,5.1304991304000005
24,54,49.597685232,4.959768523200001
1,55,340.278899103,34.027889910300004
2,55,325.949546637,32.5949546637
3,55,316.100023668,31.610002366800003
4,55,309.34722733200005,30.934722733200005
5,55,306.25050069900004,30.625050069900006
6,55,305.30470241700004,30.530470241700005
7,55,311.071020975,31.107102097500004
8,55,316.771235352,31.677123535200003
9,55,329.280180372,32.928018037200005
10,55,340.355173158,34.0355173158
11,55,351.56745924300003,35.156745924300004
12,55,354.954027285,35.495402728500004
13,55,351.348806952,35.1348806952
14,55,357.38462717100003,35.738462717100006
15,55,360.06438897000004,36.006438897
16,55,362.494988856,36.249498885600005
17,55,367.24432001400004,36.724432001400004
18,55,372.441125628,37.244112562800005
19,55,379.64139642000004,37.964139642000006
20,55,382.46862139200005,38.246862139200005
21,55,381.649946535,38.1649946535
22,55,368.851160106,36.8851160106
23,55,352.670890572,35.2670890572
24,55,340.934855976,34.0934855976
1,56,251.93323833099998,25.1933238331
2,56,241.324175649,24.132417564900003
3,56,234.031856836,23.4031856836
4,56,229.032270164,22.903227016400002
5,56,226.739538023,22.6739538023
6,56,226.039294709,22.6039294709
7,56,230.308520075,23.030852007500002
8,56,234.52880370399998,23.4528803704
9,56,243.790086244,24.3790086244
10,56,251.989709566,25.1989709566
11,56,260.290981111,26.0290981111
12,56,262.798303945,26.2798303945
13,56,260.129096904,26.0129096904
14,56,264.597853967,26.4597853967
15,56,266.58187669,26.658187669
16,56,268.381426712,26.838142671200004
17,56,271.897702278,27.1897702278
18,56,275.745275756,27.5745275756
19,56,281.07616034,28.107616034000003
20,56,283.169360784,28.3169360784
21,56,282.563236195,28.2563236195
22,56,273.087362962,27.3087362962
23,56,261.107931644,26.110793164400004
24,56,252.418890952,25.2418890952
1,57,130.480539932,13.0480539932
2,57,124.985924628,12.498592462800001
3,57,121.209107792,12.1209107792
4,57,118.619736208,11.8619736208
5,57,117.432290956,11.7432290956
6,57,117.069622948,11.7069622948
7,57,119.2807279,11.928072790000002
8,57,121.466485088,12.1466485088
9,57,126.263061968,12.626306196800002
10,57,130.509787352,13.0509787352
11,57,134.809158092,13.480915809199999
12,57,136.10774354,13.610774354
13,57,134.725315488,13.472531548800001
14,57,137.039761324,13.703976132400001
15,57,138.06732068,13.806732068
16,57,138.999338464,13.899933846400002
17,57,140.820477816,14.0820477816
18,57,142.813202032,14.2813202032
19,57,145.57415848,14.557415848
20,57,146.658262848,14.6658262848
21,57,146.34434054,14.634434054
22,57,141.436623464,14.143662346400001
23,57,135.232270768,13.523227076800001
24,57,130.732067744,13.073206774400001
1,58,122.44028900100001,12.244028900100002
2,58,117.28425357900001,11.7284253579
3,58,113.740165356,11.374016535600001
4,58,111.31035164400001,11.131035164400002
5,58,110.196077133,11.019607713300001
6,58,109.85575683900001,10.985575683900002
7,58,111.93061282500001,11.193061282500002
8,58,113.981682984,11.398168298400002
9,58,118.48269332400001,11.848269332400001
10,58,122.467734186,12.2467734186
11,58,126.502176381,12.6502176381
12,58,127.720742595,12.772074259500002
13,58,126.423500184,12.642350018400002
14,58,128.595329157,12.859532915700001
15,58,129.55956999,12.955956999000001
16,58,130.43415655200002,13.043415655200002
17,58,132.14307673800002,13.214307673800002
18,58,134.013008676,13.4013008676
19,58,136.60383414,13.660383414000002
20,58,137.621135664,13.762113566400002
21,58,137.326557345,13.7326557345
22,58,132.721255302,13.2721255302
23,58,126.899216724,12.6899216724
24,58,122.676317592,12.2676317592
1,59,53.769550338,5.376955033800001
2,59,51.505281702,5.1505281702
3,59,49.948898328,4.9948898328
4,59,48.881847672,4.8881847672
5,59,48.392514954,4.8392514954
6,59,48.243063582,4.8243063582
7,59,49.15423485,4.915423485000001
8,59,50.054960592,5.0054960592
9,59,52.031575511999996,5.2031575512
10,59,53.781602868,5.3781602868
11,59,55.553324778,5.5553324778
12,59,56.08845711,5.608845711000001
13,59,55.518774192,5.5518774192
14,59,56.472531066,5.647253106600001
15,59,56.89597662,5.689597662000001
16,59,57.280050576,5.728005057600001
17,59,58.030521444,5.8030521444000005
18,59,58.851700488,5.8851700488
19,59,59.98945932,5.998945932000001
20,59,60.436206432,6.043620643200001
21,59,60.30684261,6.030684261
22,59,58.284428076,5.8284428076
23,59,55.727684712,5.5727684712
24,59,53.873202096,5.3873202096
1,60,358.95960562899995,35.895960562899994
2,60,343.84359719099996,34.3843597191
3,60,333.453352924,33.3453352924
4,60,326.329840076,32.6329840076
5,60,323.063108657,32.3063108657
6,60,322.065387731,32.2065387731
7,60,328.148266925,32.8148266925
8,60,334.161412936,33.4161412936
9,60,347.357076796,34.735707679600004
10,60,359.040066994,35.9040066994
11,60,370.86788764899995,37.0867887649
12,60,374.440372255,37.444037225500004
13,60,370.637231736,37.0637231736
14,60,377.00440775299995,37.700440775299995
15,60,379.83128371,37.983128371
16,60,382.395319208,38.2395319208
17,60,387.40538020199995,38.7405380202
18,60,392.887481204,39.2887481204
19,60,400.48303405999997,40.048303406
20,60,403.465468656,40.346546865600004
21,60,402.60185000499996,40.2601850005
22,60,389.100432958,38.9100432958
23,60,372.031895396,37.2031895396
24,60,359.65157336799996,35.9651573368
1,61,36.771655905,3.6771655905000005
2,61,35.223178995,3.5223178995
3,61,34.15880718,3.415880718
4,61,33.429077819999996,3.3429077819999997
5,61,33.094435365,3.3094435365000003
6,61,32.992229295,3.2992229295000004
7,61,33.615356625,3.3615356624999997
8,61,34.231340519999996,3.423134052
9,61,35.58309822,3.558309822
10,61,36.77989833,3.6779898330000003
11,61,37.991534805,3.7991534805000002
12,61,38.357498475,3.8357498475000003
13,61,37.96790652,3.7967906520000003
14,61,38.620157085,3.8620157085000004
15,61,38.90974095,3.8909740950000002
16,61,39.17239956,3.9172399560000004
17,61,39.68562789,3.968562789
18,61,40.24721178,4.024721178
19,61,41.0252967,4.10252967
20,61,41.33081592,4.133081592
21,61,41.242347225,4.124234722500001
22,61,39.85926831,3.985926831
23,61,38.11077522,3.811077522
24,61,36.84254076,3.684254076
1,62,52.650597739,5.2650597739
2,62,50.433448881,5.0433448881
3,62,48.909454084,4.8909454084
4,62,47.864608915999995,4.7864608916
5,62,47.385459286999996,4.7385459287
6,62,47.239118020999996,4.7239118021
7,62,48.131327674999994,4.8131327675
8,62,49.013309176,4.9013309176
9,62,50.948790435999996,5.0948790436
10,62,52.662399453999996,5.2662399454
11,62,54.397251559,5.4397251559
12,62,54.921247705,5.4921247705
13,62,54.363419975999996,5.4363419976
14,62,55.297329022999996,5.5297329023
15,62,55.71196261,5.571196261000001
16,62,56.088043928,5.6088043928
17,62,56.822897381999994,5.6822897382
18,62,57.626987564,5.7626987564
19,62,58.74106946,5.874106946
20,62,59.178519695999995,5.9178519696
21,62,59.051847955,5.9051847955
22,62,57.071520178,5.7071520178
23,62,54.567983035999994,5.456798303599999
24,62,52.752092487999995,5.2752092487999995
1,63,151.310015548,15.131001554800001
2,63,144.938258292,14.4938258292
3,63,140.55852308800002,14.055852308800002
4,63,137.55579291200002,13.755579291200002
5,63,136.178787884,13.6178787884
6,63,135.758224772,13.575822477200001
7,63,138.3223031,13.83223031
8,63,140.856987232,14.0856987232
9,63,146.41927355200002,14.641927355200004
10,63,151.34393192800002,15.134393192800003
11,63,156.329639788,15.632963978800001
12,63,157.83552706,15.783552706000002
13,63,156.23241283200002,15.623241283200002
14,63,158.916329036,15.891632903600001
15,63,160.10792452,16.010792452
16,63,161.18872649600002,16.118872649600004
17,63,163.30058642400002,16.3300586424
18,63,165.611422448,16.561142244800003
19,63,168.81312872,16.881312872000002
20,63,170.070295872,17.0070295872
21,63,169.70626006,16.970626006
22,63,164.015091496,16.4015091496
23,63,156.82029675200002,15.682029675200003
24,63,151.601696416,15.160169641600001
1,64,1199.87506894,119.98750689399999
2,64,1149.34759626,114.93475962600002
3,64,1114.61668264,111.461668264
4,64,1090.80529736,109.080529736
5,64,1079.88576902,107.988576902
6,64,1076.55074066,107.655074066
7,64,1096.8836555,109.68836555000001
8,64,1116.98347696,111.698347696
9,64,1161.09191656,116.10919165600001
10,64,1200.14402284,120.014402284
11,64,1239.68024614,123.968024614
12,64,1251.6217993,125.16217993000001
13,64,1238.90924496,123.89092449600001
14,64,1260.19246358,126.01924635800002
15,64,1269.6417106,126.96417106
16,64,1278.21237488,127.82123748800001
17,64,1294.95923772,129.495923772
18,64,1313.28396344,131.328396344
19,64,1338.6732116,133.86732116000002
20,64,1348.64243616,134.864243616
21,64,1345.7556643,134.57556643
22,64,1300.62519988,130.06251998800002
23,64,1243.57111256,124.35711125600001
24,64,1202.18807248,120.21880724800002
1,65,41.326163045,4.1326163045
2,65,39.585893055,3.9585893055000003
3,65,38.38968902,3.838968902
4,65,37.569575979999996,3.7569575979999996
5,65,37.193484985,3.7193484985
6,65,37.078619755,3.7078619755
7,65,37.778927125,3.7778927125000004
8,65,38.47120628,3.847120628
9,65,39.99039158,3.9990391580000004
10,65,41.33542637,4.133542637000001
11,65,42.697135145,4.2697135145
12,65,43.108426775,4.3108426775
13,65,42.67058028,4.267058028
14,65,43.403618064999996,4.3403618065
