hour,bus_id,demandP,demandQ
10,33,216.85339954999998,21.685339955
11,33,218.06386475,21.806386475
12,33,213.48859449999998,21.34885945
13,33,206.01325137499998,20.601325137499998
14,33,202.1476884,20.21476884
15,33,204.39929777499998,20.439929777499998
16,33,212.29974474999997,21.229974475
17,33,225.86343962499998,22.5863439625
18,33,239.72975079999998,23.972975079999998
19,33,245.59834547499997,24.5598345475
20,33,244.90304849999998,24.49030485
21,33,241.563461475,24.156346147500003
22,33,236.8621011,23.68621011
23,33,237.17552512499998,23.7175525125
24,33,238.940786875,23.8940786875
1,34,2465.5242556410003,246.55242556410005
2,34,2380.322129684,238.03221296840002
3,34,2321.296796916,232.12967969160002
4,34,2288.8799585740003,228.88799585740003
5,34,2291.4309204290003,229.14309204290004
6,34,2318.7850806280003,231.87850806280005
7,34,2357.363472989,235.7363472989
8,34,2388.09275195,238.80927519500003
9,34,2403.555505348,240.35555053480005
10,34,2362.347659998,236.2347659998
11,34,2375.53417051,237.553417051
12,34,2325.6923004200003,232.56923004200004
13,34,2244.257748895,224.42577488950002
14,34,2202.147255504,220.2147255504
15,34,2226.675734879,222.66757348790003
16,34,2312.7412633100002,231.27412633100005
17,34,2460.500823065,246.05008230650003
18,34,2611.5570104480003,261.1557010448
19,34,2675.4880390910002,267.54880390910006
20,34,2667.91364466,266.791364466
21,34,2631.5330040510003,263.1533004051
22,34,2580.3175391160003,258.03175391160005
23,34,2583.731903445,258.3731903445
24,34,2602.9622312750002,260.2962231275
1,35,84.735850869,8.4735850869
2,35,81.807599556,8.180759955600001
3,35,79.778999844,7.9778999844000005
4,35,78.664888566,7.8664888566
5,35,78.752560761,7.8752560761
6,35,79.692676452,7.9692676452
7,35,81.01854980099999,8.101854980099999
8,35,82.07466255,8.207466255
9,35,82.606090932,8.260609093200001
10,35,81.189847782,8.1189847782
11,35,81.64304559,8.164304559
12,35,79.93006577999999,7.993006577999999
13,35,77.131299555,7.7131299555
14,35,75.684033936,7.568403393600001
15,35,76.527035811,7.652703581100001
16,35,79.48496079,7.948496079000001
17,35,84.563204085,8.4563204085
18,35,89.754746832,8.9754746832
19,35,91.951946919,9.1951946919
20,35,91.69162794,9.169162794
21,35,90.441287559,9.044128755900001
22,35,88.681099644,8.8681099644
23,35,88.798445505,8.879844550500001
24,35,89.459358975,8.9459358975
1,36,486.473230119,48.6473230119
2,36,469.661976556,46.966197655600006
3,36,458.015672844,45.8015672844
4,36,451.619498066,45.161949806600006
5,36,452.122829011,45.212282901100004
6,36,457.520085452,45.7520085452
7,36,465.13199805100004,46.51319980510001
8,36,471.19520005000004,47.119520005000005
9,36,474.246159932,47.42461599320001
10,36,466.11542928200004,46.61154292820001
11,36,468.71726309,46.871726309
12,36,458.88295078,45.888295078
13,36,442.815078305,44.281507830500004
14,36,434.506245936,43.450624593600004
15,36,439.345966561,43.934596656100005
16,36,456.32757829,45.632757829000006
17,36,485.48205533500004,48.54820553350001
18,36,515.286990832,51.5286990832
19,36,527.901238669,52.790123866900004
20,36,526.40673294,52.640673294
21,36,519.2284593090001,51.92284593090001
22,36,509.12312264400003,50.91231226440001
23,36,509.796811755,50.979681175500005
24,36,513.591152725,51.359115272500006
1,37,617.6390473680001,61.763904736800015
2,37,596.295043232,59.6295043232
3,37,581.508593568,58.150859356800005
4,37,573.387843952,57.33878439520001
5,37,574.0268859920001,57.40268859920001
6,37,580.8793829440001,58.08793829440001
7,37,590.543664872,59.05436648720001
8,37,598.2416636,59.82416636000001
9,37,602.1152415040001,60.21152415040001
10,37,591.792254704,59.179225470400006
11,37,595.09561048,59.509561048
12,37,582.6097121600001,58.26097121600001
13,37,562.2095239600001,56.22095239600001
14,37,551.660414592,55.16604145920001
15,37,557.805049592,55.78050495920001
16,37,579.3653448800001,57.93653448800001
17,37,616.3806261200001,61.63806261200001
18,37,654.221746304,65.42217463040001
19,37,670.2371229680001,67.02371229680001
20,37,668.3396596800001,66.83396596800002
21,37,659.2259370480001,65.92259370480001
22,37,646.395939168,64.63959391680001
23,37,647.25127236,64.725127236
24,37,652.0686662,65.20686662000001
1,38,95.98412055,9.598412055
2,38,92.6671582,9.26671582
3,38,90.3692718,9.036927180000001
4,38,89.10726770000001,8.910726770000002
5,38,89.20657795000001,8.920657795000002
6,38,90.27148940000001,9.027148940000002
7,38,91.77336595,9.177336595
8,38,92.9696725,9.29696725
9,38,93.57164540000001,9.357164540000001
10,38,91.96740290000001,9.196740290000001
11,38,92.4807605,9.24807605
12,38,90.540391,9.0540391
13,38,87.37010225,8.737010225
14,38,85.73071920000001,8.573071920000002
15,38,86.68562545,8.668562545
16,38,90.0362005,9.00362005
17,38,95.78855575,9.578855575
18,38,101.66925040000001,10.166925040000002
19,38,104.15811805,10.415811805
20,38,103.86324300000001,10.386324300000002
21,38,102.44692605,10.244692605000001
22,38,100.4530818,10.045308180000001
23,38,100.58600475,10.058600475
24,38,101.33465125000001,10.133465125
1,39,413.503373274,41.350337327400005
2,39,399.213768776,39.921376877600004
3,39,389.314383624,38.9314383624
4,39,383.877620236,38.3877620236
5,39,384.305452706,38.4305452706
6,39,388.893133192,38.8893133192
7,39,395.363276546,39.5363276546
8,39,400.51701230000003,40.051701230000006
9,39,403.110335272,40.3110335272
10,39,396.199195372,39.619919537200005
11,39,398.41076014,39.841076014
12,39,390.05157188,39.005157188
13,39,376.39384303,37.63938430300001
14,39,369.331316256,36.9331316256
15,39,373.445090006,37.3445090006
16,39,387.87949934,38.787949934000004
17,39,412.66087241,41.26608724100001
18,39,437.995136672,43.7995136672
19,39,448.717276574,44.8717276574
20,39,447.44694324,44.744694324
21,39,441.345394014,44.134539401400005
22,39,432.755834424,43.275583442400006
23,39,433.32847173,43.332847173000005
24,39,436.55367035,43.655367035000005
1,40,75.039434934,7.5039434934
2,40,72.446266616,7.244626661600001
3,40,70.649801784,7.064980178400001
4,40,69.663179476,6.9663179476
5,40,69.740819246,6.9740819246
6,40,70.573356472,7.0573356472
7,40,71.747508686,7.1747508686
8,40,72.6827693,7.268276930000001
9,40,73.153385752,7.315338575200001
10,40,71.899204852,7.1899204852
11,40,72.30054274,7.2300542740000004
12,40,70.78358108,7.078358108000001
13,40,68.30508073,6.830508073000001
14,40,67.023427296,6.7023427296
15,40,67.769963546,6.7769963546000005
16,40,70.38940994000001,7.038940994000001
17,40,74.88654431,7.4886544310000005
18,40,79.484013152,7.948401315200001
19,40,81.42978523400001,8.142978523400002
20,40,81.19925484,8.119925484
21,40,80.091992274,8.009199227400002
22,40,78.533224584,7.8533224584
23,40,78.63714243,7.863714243
24,40,79.22242685,7.9222426850000005
1,41,114.285402795,11.4285402795
2,41,110.33599558,11.033599558
3,41,107.59997142,10.759997142000001
4,41,106.09734113,10.609734113000002
5,41,106.215586855,10.6215586855
6,41,107.48354486,10.748354486
7,41,109.271784055,10.927178405500001
8,41,110.69619025,11.069619025000001
9,41,111.41294126,11.141294126
10,41,109.50281801,10.950281801000001
11,41,110.11405745,11.011405745000001
12,41,107.8037179,10.78037179
13,41,104.028950525,10.4028950525
14,41,102.07698648,10.207698648000001
15,41,103.213964605,10.3213964605
16,41,107.20339345,10.720339345
17,41,114.052549675,11.4052549675
18,41,121.05451576,12.105451576
19,41,124.017935545,12.401793554500001
20,41,123.6668367,12.36668367
21,41,121.980470745,12.198047074500002
22,41,119.60646042,11.960646042
23,41,119.764727775,11.9764727775
24,41,120.656118625,12.0656118625
1,42,70.54225047899999,7.054225047899999
2,42,68.10449319599999,6.8104493196
3,42,66.415692204,6.6415692204
4,42,65.488199106,6.5488199106
5,42,65.56118585099999,6.556118585099999
6,42,66.343828332,6.6343828332
7,42,67.447612491,6.744761249100001
8,42,68.32682204999999,6.832682204999999
9,42,68.769234012,6.8769234012
10,42,67.59021736199999,6.759021736199999
11,42,67.96750268999999,6.7967502689999995
12,42,66.54145398,6.654145398000001
13,42,64.211492505,6.4211492505
14,42,63.006649775999996,6.3006649776
15,42,63.708445401,6.3708445401
16,42,66.17090589,6.617090589
17,42,70.398522735,7.0398522735
18,42,74.720460912,7.472046091199999
19,42,76.549621029,7.6549621029
20,42,76.33290654,7.633290654
21,42,75.29200326899999,7.5292003269
22,42,73.82665400399999,7.3826654004
23,42,73.924343955,7.3924343955000005
24,42,74.474551725,7.4474551725
1,43,1110.4563324960002,111.04563324960003
2,43,1072.0818407040001,107.20818407040002
3,43,1045.497208896,104.54972088960001
4,43,1030.8968725440002,103.08968725440002
5,43,1032.045809424,103.20458094240001
6,43,1044.365947968,104.43659479680001
7,43,1061.7414087840002,106.17414087840002
8,43,1075.5816792,107.55816792000002
9,43,1082.5460042880002,108.25460042880002
10,43,1063.9862546880001,106.39862546880002
11,43,1069.9253745600001,106.99253745600002
12,43,1047.4769155200001,104.74769155200002
13,43,1010.7993151200001,101.07993151200002
14,43,991.8330186240001,99.18330186240001
15,43,1002.8804886240001,100.28804886240002
16,43,1041.64385136,104.16438513600002
17,43,1108.19381064,110.81938106400001
18,43,1176.228549888,117.62285498880001
19,43,1205.022675696,120.50226756960001
20,43,1201.61121696,120.16112169600001
21,43,1185.225609456,118.5225609456
22,43,1162.1584920960001,116.21584920960002
23,43,1163.69629992,116.369629992
24,43,1172.3575164000001,117.23575164000002
1,44,323.534178036,32.3534178036
2,44,312.35367566400004,31.235367566400004
3,44,304.608177936,30.4608177936
4,44,300.35433410400003,30.035433410400003
5,44,300.68907968400003,30.068907968400005
6,44,304.278582288,30.4278582288
7,44,309.340965444,30.934096544400003
8,44,313.37336220000003,31.337336220000005
9,44,315.40243540800003,31.540243540800006
10,44,309.995006808,30.999500680800004
11,44,311.72538396000004,31.172538396000007
12,44,305.18497032,30.518497032
13,44,294.49886142,29.449886142000004
14,44,288.97298438400003,28.897298438400004
15,44,292.191691884,29.219169188400002
16,44,303.48549276,30.348549276
17,44,322.87498674,32.287498674
18,44,342.697075008,34.2697075008
19,44,351.086314236,35.1086314236
20,44,350.09237736,35.009237736
21,44,345.31839039600004,34.53183903960001
22,44,338.597729136,33.859772913600004
23,44,339.04577322,33.904577322
24,44,341.5692399,34.15692399
1,45,230.119078425,23.0119078425
2,45,222.1667597,22.21667597
3,45,216.6576453,21.665764530000004
4,45,213.63202795,21.363202795000003
5,45,213.870121325,21.387012132500004
6,45,216.4232149,21.64232149
7,45,220.023919325,22.002391932500004
8,45,222.89202875,22.289202875
9,45,224.3352409,22.433524090000002
10,45,220.48911715,22.048911715000003
11,45,221.71987675,22.171987675
12,45,217.0678985,21.706789850000003
13,45,209.467225375,20.9467225375
14,45,205.5368532,20.55368532
15,45,207.826212575,20.7826212575
16,45,215.85911675,21.585911675000002
17,45,229.650217625,22.9650217625
18,45,243.7490084,24.374900840000002
19,45,249.71599467500002,24.971599467500003
20,45,249.0090405,24.90090405
21,45,245.61346267500002,24.561346267500003
22,45,240.8332803,24.083328030000004
23,45,241.15195912500002,24.115195912500003
24,45,242.94681687500002,24.294681687500002
1,46,55.879048164000004,5.587904816400001
2,46,53.948013136,5.3948013136
3,46,52.610253264,5.2610253264
4,46,51.875552696,5.187555269600001
5,46,51.933368116000004,5.193336811600001
6,46,52.553327312,5.2553327312
7,46,53.427674356000004,5.342767435600001
8,46,54.124127800000004,5.41241278
9,46,54.474578192,5.4474578192
10,46,53.540636792,5.3540636792
11,46,53.83949804,5.383949804
12,46,52.70987368,5.270987368
13,46,50.864227580000005,5.086422758000001
14,46,49.909828416,4.990982841600001
15,46,50.465745916,5.046574591600001
16,46,52.41634924,5.241634924
17,46,55.76519626,5.5765196260000005
18,46,59.188758592,5.9188758592
19,46,60.637701964,6.0637701964
20,46,60.466034640000004,6.046603464
21,46,59.641497804000004,5.9641497804000005
22,46,58.480742064000005,5.848074206400001
23,46,58.558125780000005,5.855812578000001
24,46,58.993965100000004,5.899396510000001
1,47,566.106157167,56.6106157167
2,47,546.542996108,54.6542996108
3,47,532.990258092,53.2990258092
4,47,525.547065538,52.5547065538
5,47,526.132788923,52.6132788923
6,47,532.413545836,53.24135458360001
7,47,541.271485643,54.1271485643
8,47,548.32719965,54.832719965
9,47,551.8775844759999,55.1877584476
10,47,542.415899026,54.241589902600005
11,47,545.44363837,54.544363837000006
12,47,533.99950454,53.399950454
13,47,515.301411865,51.5301411865
14,47,505.632470448,50.5632470448
15,47,511.264426073,51.1264426073
16,47,531.02583197,53.102583197
17,47,564.952732655,56.4952732655
18,47,599.636568176,59.9636568176
19,47,614.315697317,61.431569731699994
20,47,612.57654942,61.257654942
21,47,604.223232837,60.422323283699995
22,47,592.463709492,59.246370949200006
23,47,593.247677715,59.32476777150001
24,47,597.663130925,59.766313092500006
1,48,92.143373622,9.2143373622
2,48,88.959137528,8.8959137528
3,48,86.75319967200001,8.675319967200002
4,48,85.541693908,8.5541693908
5,48,85.637030318,8.563703031800001
6,48,86.65932997600001,8.6659329976
7,48,88.101109838,8.8101109838
8,48,89.2495469,8.92495469
9,48,89.827432216,8.982743221600002
10,48,88.28738251600001,8.8287382516
11,48,88.78019842,8.878019842
12,48,86.91747164,8.691747164
13,48,83.87404009000001,8.387404009
14,48,82.300255968,8.230025596800001
15,48,83.216952218,8.3216952218
16,48,86.43345602000001,8.643345602000002
17,48,91.95563423,9.195563423000001
18,48,97.60101641600001,9.760101641600002
19,48,99.990293522,9.9990293522
20,48,99.70721772,9.970721772000001
21,48,98.347573842,9.834757384200001
22,48,96.433512072,9.6433512072
23,48,96.56111619,9.656111619
24,48,97.27980605,9.727980605
1,49,32.787198054,3.2787198054
2,49,31.654157496,3.1654157496
3,49,30.869222904,3.0869222904000004
4,49,30.438135156,3.0438135156
5,49,30.472058526,3.0472058526000003
6,49,30.835821432000003,3.0835821432000006
7,49,31.348847166000002,3.1348847166000002
8,49,31.7574933,3.1757493300000004
9,49,31.963121112000003,3.1963121112000006
10,49,31.415128212000003,3.1415128212000005
11,49,31.59048594,3.159048594
12,49,30.92767548,3.0927675480000003
13,49,29.844737130000002,2.9844737130000003
14,49,29.284740576,2.9284740576000003
15,49,29.610926826,2.9610926826000004
16,49,30.75544914,3.075544914
17,49,32.72039511,3.272039511
18,49,34.729180512,3.4729180512
19,49,35.579352354,3.5579352354000005
20,49,35.47862604,3.5478626040000005
21,49,34.994826594,3.4994826594000004
22,49,34.313749704,3.4313749704000003
23,49,34.35915483,3.4359154830000005
24,49,34.61488485,3.4614884850000003
1,50,442.753573605,44.2753573605
2,50,427.45315802,42.745315802
3,50,416.85351498,41.685351498
4,50,411.03216847,41.103216847
5,50,411.490264745,41.149026474500005
6,50,416.40246634,41.640246634
7,50,423.330291545,42.333029154500004
8,50,428.84858975,42.884858975
9,50,431.62535794,43.16253579400001
10,50,424.22534119,42.422534119000005
11,50,426.59334655,42.659334655
12,50,417.6428501,41.76428501
13,50,403.019007475,40.30190074750001
14,50,395.45689512,39.545689512
15,50,399.861666995,39.986166699500004
16,50,415.31713055,41.531713055000004
17,50,441.851476325,44.185147632500005
18,50,468.97782344,46.89778234400001
19,50,480.458420855,48.0458420855
20,50,479.0982273,47.90982273
21,50,472.565069655,47.2565069655
22,50,463.36790598,46.336790598
23,50,463.981050225,46.398105022500005
24,50,467.434391375,46.743439137500005
1,51,151.691536278,15.1691536278
2,51,146.449470072,14.6449470072
3,51,142.817932728,14.2817932728
4,51,140.823484692,14.0823484692
5,51,140.98043278199998,14.098043278199999
6,51,142.663399224,14.2663399224
7,51,145.03693726199998,14.503693726199998
8,51,146.9275581,14.692755810000001
9,51,147.878904984,14.787890498400001
10,51,145.343589684,14.5343589684
11,51,146.15489058,14.615489058000001
12,51,143.08836635999998,14.308836635999999
13,51,138.07810041,13.807810041
14,51,135.487249632,13.5487249632
15,51,136.996365882,13.6996365882
16,51,142.29155297999998,14.229155297999998
17,51,151.38246927,15.138246927
18,51,160.67621078399998,16.0676210784
19,51,164.609571378,16.4609571378
20,51,164.14355627999998,16.414355628
21,51,161.905235058,16.190523505799998
22,51,158.754200328,15.875420032800001
23,51,158.96426931,15.896426931
24,51,160.14741644999998,16.014741644999997
1,52,165.340398435,16.5340398435
2,52,159.62666294,15.962666294
3,52,155.66836805999998,15.566836805999998
4,52,153.49446408999998,15.349446408999999
5,52,153.665534015,15.3665534015
6,52,155.49992998,15.549992998
7,52,158.087033615,15.808703361500001
8,52,160.14776824999998,16.014776825
9,52,161.18471517999998,16.118471518
10,52,158.42127793,15.842127793000001
11,52,159.30557785,15.930557785
12,52,155.96313469999998,15.596313469999998
13,52,150.50205632499998,15.050205632499999
14,52,147.67808664,14.767808664
15,52,149.322989765,14.9322989765
16,52,155.09462585,15.509462585000001
17,52,165.003522275,16.5003522275
18,52,175.13349368,17.513349368
19,52,179.42076918499998,17.9420769185
20,52,178.9128231,17.89128231
21,52,176.47310278499998,17.647310278499997
22,52,173.03854506,17.303854506
23,52,173.26751557499998,17.3267515575
24,52,174.55711962499998,17.4557119625
1,53,42.464076035999994,4.2464076036
2,53,40.996627663999995,4.0996627664
3,53,39.980025936,3.9980025936
4,53,39.421706103999995,3.9421706104
5,53,39.465641684,3.9465641684
6,53,39.936766288,3.9936766288000003
7,53,40.601207443999996,4.0601207444
8,53,41.1304622,4.11304622
9,53,41.396779408,4.1396779408
10,53,40.687050807999995,4.0687050808
11,53,40.914163959999996,4.091416396
12,53,40.055730319999995,4.005573032
13,53,38.65317142,3.8653171420000003
14,53,37.927896384,3.7927896384000004
15,53,38.350353884,3.8350353884
16,53,39.83267276,3.9832672760000003
17,53,42.377556739999996,4.237755674
18,53,44.979219008,4.497921900800001
19,53,46.080312236,4.6080312236
20,53,45.949857359999996,4.594985736
21,53,45.323268395999996,4.5323268396
22,53,44.441177136,4.4441177136
23,53,44.49998322,4.449998322
24,53,44.8311899,4.48311899
1,54,46.472309082,4.6472309082
2,54,44.866346568000004,4.486634656800001
3,54,43.753786632,4.3753786632
4,54,43.142766348,4.314276634800001
5,54,43.190849058000005,4.3190849058000005
6,54,43.706443656000005,4.3706443656000005
7,54,44.433602178,4.4433602178000005
8,54,45.012813900000005,4.501281390000001
9,54,45.304269096,4.5304269096
10,54,44.527548396,4.4527548396
11,54,44.776099020000004,4.477609902
12,54,43.836636840000004,4.383663684000001
13,54,42.30168879,4.230168879
14,54,41.507954208,4.150795420800001
15,54,41.970287958,4.1970287958000005
16,54,43.59252462,4.359252462
17,54,46.37762313,4.6377623130000005
18,54,49.224859296000005,4.9224859296000005
19,54,50.429885982,5.042988598200001
20,54,50.28711732,5.0287117320000005
21,54,49.601383902,4.960138390200001
22,54,48.636031032000005,4.863603103200001
23,54,48.70038789,4.8700387890000005
24,54,49.062857550000004,4.906285755000001
1,55,319.450997151,31.945099715100003
2,55,308.41159892400003,30.841159892400004
3,55,300.763853676,30.0763853676
4,55,296.563695714,29.656369571400003
5,55,296.894216619,29.689421661900003
6,55,300.43841770800003,30.043841770800004
7,55,305.436910779,30.543691077900004
8,55,309.41841645,30.941841645
9,55,311.421881628,31.1421881628
10,55,306.082697778,30.608269777800004
11,55,307.79123661,30.779123661
12,55,301.33336662,30.133336662
13,55,290.782122345,29.0782122345
14,55,285.325984944,28.532598494400006
15,55,288.504070569,28.850407056900004
16,55,299.65533741,29.965533741
17,55,318.80012521500004,31.880012521500007
18,55,338.37204772800004,33.83720477280001
19,55,346.65541010100003,34.66554101010001
20,55,345.67401726,34.56740172600001
21,55,340.960280661,34.096028066100004
22,55,334.32443787600005,33.43244378760001
23,55,334.766827395,33.4766827395
24,55,337.258446525,33.7258446525
1,56,236.512826427,23.6512826427
2,56,228.339556348,22.833955634800002
3,56,222.677373852,22.2677373852
4,56,219.567691178,21.9567691178
5,56,219.812399863,21.9812399863
6,56,222.436429916,22.2436429916
7,56,226.137178183,22.613717818300003
8,56,229.08497665,22.908497665
9,56,230.568287756,23.0568287756
10,56,226.615301306,22.6615301306
11,56,227.88025697,22.788025697000002
12,56,223.09902574,22.309902574000002
13,56,215.287171565,21.5287171565
14,56,211.247595888,21.124759588800003
15,56,213.600564013,21.3600564013
16,56,221.85665857,22.185665857000004
17,56,236.030938555,23.603093855500003
18,56,250.521457456,25.0521457456
19,56,256.654233577,25.665423357700003
20,56,255.92763702,25.592763702
21,56,252.437714697,25.2437714697
22,56,247.524717252,24.7524717252
23,56,247.852250415,24.7852250415
24,56,249.696977425,24.969697742500003
1,57,122.494044444,12.2494044444
2,57,118.26096785600001,11.8260967856
3,57,115.328426544,11.5328426544
4,57,113.717868616,11.3717868616
5,57,113.844607436,11.384460743600002
6,57,115.203637552,11.520363755200002
7,57,117.120318476,11.7120318476
8,57,118.6470338,11.864703380000002
9,57,119.415266032,11.941526603200002
10,57,117.367946632,11.736794663200001
11,57,118.02308884,11.802308884
12,57,115.54680728,11.554680728000001
13,57,111.50091418,11.150091418
14,57,109.408748736,10.940874873600002
15,57,110.62739123600001,11.062739123600002
16,57,114.90336404,11.490336404
17,57,122.24446646,12.224446646
18,57,129.749354432,12.9749354432
19,57,132.925624244,13.292562424400002
20,57,132.54930744,13.254930744000001
21,57,130.741816884,13.074181688400001
22,57,128.197291344,12.819729134400001
23,57,128.36692638,12.836692638
24,57,129.32234210000001,12.932234210000003
1,58,114.94592381700001,11.494592381700002
2,58,110.973690708,11.097369070800001
3,58,108.22185349200001,10.822185349200002
4,58,106.710538638,10.671053863800001
5,58,106.829467773,10.682946777300002
6,58,108.104754036,10.810475403600002
7,58,109.903328493,10.990332849300001
8,58,111.33596715,11.133596715000001
9,58,112.056860676,11.2056860676
10,58,110.135697726,11.0135697726
11,58,110.75046987,11.075046987
12,58,108.42677754,10.842677754
13,58,104.63019361500001,10.463019361500002
14,58,102.66694804800001,10.266694804800002
15,58,103.810497423,10.3810497423
16,58,107.82298347000001,10.782298347000001
17,58,114.71172490500001,11.471172490500003
18,58,121.754159376,12.1754159376
19,58,124.73470646700001,12.473470646700001
20,58,124.38157842000001,12.438157842000003
21,58,122.685465987,12.2685465987
22,58,120.29773489200001,12.029773489200002
23,58,120.456916965,12.0456916965
24,58,121.35345967500001,12.135345967500001
1,59,50.478406146,5.0478406146
2,59,48.734003304,4.8734003304
3,59,47.525536296,4.7525536296
4,59,46.861843644,4.6861843644
5,59,46.914071274,4.691407127400001
6,59,47.474112168,4.7474112168
7,59,48.263954634,4.826395463400001
8,59,48.8930967,4.88930967
9,59,49.209676488,4.9209676488000005
10,59,48.365999388,4.8365999388
11,59,48.63597606,4.863597606
12,59,47.61552852,4.761552852
13,59,45.948261869999996,4.594826187
14,59,45.086104223999996,4.508610422399999
15,59,45.588292974,4.5588292974
16,59,47.35037286,4.735037286
17,59,50.375557889999996,5.037555789
18,59,53.468237088,5.346823708800001
19,59,54.777141846,5.4777141846
20,59,54.62206596,5.462206596000001
21,59,53.877219606,5.3877219606
22,59,52.828649496,5.2828649496
23,59,52.89855417,5.289855417
24,59,53.29227015,5.329227015000001
1,60,336.988288893,33.6988288893
2,60,325.34284733199996,32.534284733199996
3,60,317.27525446799996,31.727525446799998
4,60,312.844515302,31.284451530200002
5,60,313.19318121699996,31.319318121699997
6,60,316.931952644,31.6931952644
7,60,322.20485409699995,32.2204854097
8,60,326.40493734999995,32.640493735
9,60,328.51838920399996,32.8518389204
10,60,322.886093654,32.2886093654
11,60,324.68842823,32.468842823
12,60,317.87603265999996,31.787603265999998
13,60,306.745543835,30.6745543835
14,60,300.989874192,30.0989874192
15,60,304.342431067,30.434243106700002
16,60,316.10588263,31.610588263
17,60,336.301685245,33.6301685245
18,60,356.948071504,35.6948071504
19,60,365.686175743,36.5686175743
20,60,364.65090618,36.465090618
21,60,359.67839382299996,35.9678393823
22,60,352.678255068,35.2678255068
23,60,353.144930985,35.3144930985
24,60,355.773335575,35.5773335575
1,61,34.520924385,3.4520924385000002
2,61,33.32797074,3.332797074
3,61,32.50153026,3.2501530260000004
4,61,32.04764739,3.2047647390000003
5,61,32.083364565,3.2083364564999997
6,61,32.46636258,3.2466362580000006
7,61,33.006516165,3.3006516165
8,61,33.43677075,3.3436770750000004
9,61,33.65327178,3.365327178
10,61,33.07630203,3.3076302030000004
11,61,33.26093235,3.326093235
12,61,32.5630737,3.25630737
13,61,31.422871575,3.1422871575
14,61,30.83326344,3.083326344
15,61,31.176697815,3.1176697815
16,61,32.38174035,3.238174035
17,61,34.450589025,3.4450589025
18,61,36.56559528,3.656559528
19,61,37.460722634999996,3.7460722635
20,61,37.3546701,3.7354670100000003
21,61,36.845288235,3.6845288235
22,61,36.12819726,3.612819726
23,61,36.176003324999996,3.6176003325
24,61,36.445255875,3.6445255875000004
1,62,49.427942763,4.9427942763
2,62,47.719841212,4.7719841212
3,62,46.536522588,4.6536522588
4,62,45.886641481999995,4.5886641481999995
5,62,45.937782247,4.5937782247
6,62,46.486168604,4.6486168604
7,62,47.259574326999996,4.7259574327
8,62,47.87562385,4.787562385
9,62,48.185615563999995,4.8185615564
10,62,47.359495513999995,4.7359495514
11,62,47.623853929999996,4.762385393
12,62,46.62464206,4.662464206
13,62,44.992071485,4.4992071485
14,62,44.147855471999996,4.4147855472
15,62,44.639593597,4.4639593597000005
16,62,46.36500433,4.636500433
17,62,49.327234794999995,4.9327234795
18,62,52.355554864,5.2355554864
19,62,53.637221112999995,5.3637221112999995
20,62,53.485372379999994,5.348537238
21,62,52.756026393,5.275602639300001
22,62,51.729277188,5.1729277188000005
23,62,51.797727134999995,5.1797727135
24,62,52.183249825,5.2183249825
1,63,142.048582716,14.204858271600001
2,63,137.13975198400001,13.713975198400002
3,63,133.739069616,13.3739069616
4,63,131.871407624,13.1871407624
5,63,132.01837860400002,13.201837860400003
6,63,133.594359728,13.3594359728
7,63,135.817013164,13.5817013164
8,63,137.5874482,13.758744820000002
9,63,138.478318448,13.847831844800002
10,63,136.10417184800002,13.610417184800003
11,63,136.86389876,13.686389876000002
12,63,133.99231192000002,13.399231192000002
13,63,129.30054602,12.930054602000002
14,63,126.874394304,12.687439430400001
15,63,128.287576804,12.8287576804
16,63,133.24615156000002,13.324615156000002
17,63,141.75916294,14.175916294000002
18,63,150.462106048,15.046210604800002
19,63,154.145424916,15.4145424916
20,63,153.70903416000002,15.370903416000003
21,63,151.613001876,15.1613001876
22,63,148.662276816,14.866227681600002
23,63,148.85899182,14.885899182000001
24,63,149.9669269,14.996692690000001
1,64,1126.43272398,112.64327239800001
2,64,1087.50612952,108.75061295200001
3,64,1060.53901848,106.05390184800001
4,64,1045.72862372,104.57286237200002
5,64,1046.89409062,104.68940906200001
6,64,1059.39148184,105.93914818400002
7,64,1077.01692742,107.701692742
8,64,1091.056321,109.10563210000001
9,64,1098.12084344,109.81208434400001
10,64,1079.29407044,107.92940704400002
11,64,1085.3186378,108.53186378000001
12,64,1062.5472076,106.25472076000001
13,64,1025.3419181,102.53419181
14,64,1006.10274912,100.61027491200001
15,64,1017.3091616199999,101.730916162
16,64,1056.6302218,105.66302218000001
17,64,1124.1376507,112.41376507000001
18,64,1193.15122144,119.315122144
19,64,1222.35961498,122.23596149800001
20,64,1218.8990748,121.88990748000002
21,64,1202.27772378,120.22777237800001
22,64,1178.87873448,117.88787344800001
23,64,1180.4386671,118.04386671
24,64,1189.2244945,118.92244945
1,65,38.796657765,3.8796657765
2,65,37.45594586,3.745594586
3,65,36.52714314,3.6527143140000002
4,65,36.01704271,3.601704271
5,65,36.057183785,3.6057183785
6,65,36.48761962,3.648761962
7,65,37.094676185,3.7094676184999997
8,65,37.57822175,3.757822175
9,65,37.821538419999996,3.7821538419999996
10,65,37.17310567,3.717310567
11,65,37.380604149999996,3.7380604149999996
12,65,36.5963093,3.6596309300000005
13,65,35.314882675,3.5314882675000003
14,65,34.65224616,3.465224616
15,65,35.038218035,3.5038218035
16,65,36.39251615,3.639251615
17,65,38.717610725,3.8717610725
18,65,41.09457992,4.109457992
19,65,42.100577015,4.2100577015
