hour,bus_id,demandP,demandQ
10,33,241.44457649999998,24.14445765
11,33,242.86038847499998,24.2860388475
12,33,241.95253957499997,24.1952539575
13,33,234.25023422499999,23.4250234225
14,33,244.57881675,24.457881675
15,33,252.2667118,25.22667118
16,33,257.99840862499997,25.799840862499998
17,33,264.9621861,26.49621861
18,33,264.06154234999997,26.406154235
19,33,263.19332177499996,26.319332177499998
20,33,259.670003425,25.9670003425
21,33,249.76652474999997,24.976652474999998
22,33,240.30976537499998,24.0309765375
23,33,230.20814507499998,23.0208145075
24,33,223.64065085,22.364065085
1,34,2330.0485583570003,233.00485583570003
2,34,2257.091049304,225.70910493040003
3,34,2211.8801561200003,221.18801561200004
4,34,2184.80071489,218.480071489
5,34,2188.1365880850003,218.81365880850004
6,34,2237.6644936390003,223.76644936390005
7,34,2335.89614784,233.58961478400002
8,34,2457.204195437,245.72041954370002
9,34,2591.306297876,259.1306297876
10,34,2630.23790034,263.023790034
11,34,2645.661408171,264.5661408171
12,34,2635.7715252870003,263.5771525287
13,34,2551.8645030410003,255.18645030410005
14,34,2664.38154363,266.438154363
15,34,2748.1315836080003,274.81315836080006
16,34,2810.571280705,281.0571280705
17,34,2886.432961716,288.6432961716
18,34,2876.621569966,287.6621569966
19,34,2867.163388319,286.71633883190003
20,34,2828.781223793,282.8781223793
21,34,2720.8951601100002,272.08951601100006
22,34,2617.875546735,261.78755467350004
23,34,2507.830976867,250.78309768670002
24,34,2436.286308226,243.62863082260003
1,35,80.079782913,8.0079782913
2,35,77.572358136,7.757235813600001
3,35,76.01853708,7.601853708
4,35,75.08786300999999,7.508786301
5,35,75.202511265,7.5202511265
6,35,76.904700651,7.6904700651
7,35,80.28075456,8.028075456000002
8,35,84.449904633,8.4449904633
9,35,89.058764484,8.905876448399999
10,35,90.39677706,9.039677706
11,35,90.926856639,9.0926856639
12,35,90.586958283,9.058695828300001
13,35,87.703217469,8.7703217469
14,35,91.57023567,9.157023567000001
15,35,94.448581272,9.4448581272
16,35,96.594526845,9.659452684500001
17,35,99.201763044,9.920176304400002
18,35,98.864562294,9.8864562294
19,35,98.539500771,9.8539500771
20,35,97.220371437,9.7220371437
21,35,93.51251199,9.351251199
22,35,89.971904115,8.9971904115
23,35,86.189860503,8.6189860503
24,35,83.730992634,8.3730992634
1,36,459.742485163,45.97424851630001
2,36,445.34722013600003,44.5347220136
3,36,436.42664708,43.642664708000005
4,36,431.08359551,43.10835955100001
5,36,431.74179751500003,43.174179751500006
6,36,441.514161401,44.151416140100004
7,36,460.89627456,46.089627456
8,36,484.83159688300003,48.483159688300006
9,36,511.291317484,51.1291317484
10,36,518.97292206,51.897292206
11,36,522.016138389,52.20161383890001
12,36,520.064763033,52.0064763033
13,36,503.509046719,50.350904671900004
14,36,525.70981317,52.570981317
15,36,542.234555272,54.2234555272
16,36,554.554548095,55.4554548095
17,36,569.522836044,56.9522836044
18,36,567.586947794,56.7586947794
19,36,565.720751521,56.572075152100005
20,36,558.147556687,55.8147556687
21,36,536.86052949,53.686052949
22,36,516.533702865,51.65337028650001
23,36,494.820780253,49.482078025300005
24,36,480.70428313400004,48.07042831340001
1,37,583.700999336,58.3700999336
2,37,565.4243969920001,56.54243969920001
3,37,554.09860576,55.40986057600001
4,37,547.31492872,54.731492872000004
5,37,548.15059908,54.815059908
6,37,560.5578460720001,56.05578460720001
7,37,585.16588032,58.51658803200001
8,37,615.5547871760001,61.55547871760001
9,37,649.1487356480001,64.9148735648
10,37,658.9015003200001,65.89015003200001
11,37,662.765246808,66.27652468080001
12,37,660.287729976,66.0287729976
13,37,639.2681625680001,63.92681625680001
14,37,667.4548322400001,66.74548322400001
15,37,688.435073984,68.8435073984
16,37,704.07685684,70.407685684
17,37,723.080983968,72.3080983968
18,37,720.6231299680001,72.0623129968
19,37,718.253758712,71.82537587120001
20,37,708.6386338640001,70.86386338640001
21,37,681.61207128,68.161207128
22,37,655.80460428,65.58046042800001
23,37,628.2373138160001,62.82373138160001
24,37,610.3146424480001,61.03146424480001
1,38,90.70998235,9.070998235000001
2,38,87.8697092,8.78697092
3,38,86.109626,8.6109626
4,38,85.05540950000001,8.505540950000002
5,38,85.18527675,8.518527675
6,38,87.11342345,8.711342345
7,38,90.93763200000001,9.093763200000001
8,38,95.66021635,9.566021635
9,38,100.8808798,10.088087980000001
10,38,102.396507,10.2396507
11,38,102.99695205,10.299695205
12,38,102.61193385,10.261193385
13,38,99.34539055,9.934539055000002
14,38,103.72573650000001,10.372573650000001
15,38,106.98616840000001,10.698616840000001
16,38,109.41697775,10.941697775000002
17,38,112.37031180000001,11.237031180000002
18,38,111.98834930000001,11.198834930000002
19,38,111.62013745,11.162013745000001
20,38,110.12590015,11.012590015
21,38,105.9258405,10.592584050000001
22,38,101.91523425000001,10.191523425000002
23,38,97.63114285,9.763114285
24,38,94.84587230000001,9.48458723
1,39,390.78217809800003,39.07821780980001
2,39,378.54616945600003,37.85461694560001
3,39,370.96366168000003,37.096366168
4,39,366.42205546,36.64220554600001
5,39,366.98152869,36.698152869000005
6,39,375.288060646,37.528806064600005
7,39,391.76290176000003,39.17629017600001
8,39,412.107981218,41.2107981218
9,39,434.59880506400003,43.459880506400005
10,39,441.12818676,44.112818676
11,39,443.714927694,44.3714927694
12,39,442.056254118,44.20562541180001
13,39,427.983856874,42.79838568740001
14,39,446.85455982,44.68545598200001
15,39,460.900628912,46.090062891200006
16,39,471.37265137,47.13726513700001
17,39,484.095730824,48.4095730824
18,39,482.450221324,48.2450221324
19,39,480.863950166,48.0863950166
20,39,474.42671700200003,47.44267170020001
21,39,456.33269454000003,45.63326945400001
22,39,439.05484479,43.905484479
23,39,420.598810238,42.0598810238
24,39,408.599754964,40.859975496400004
1,40,70.916165918,7.091616591800001
2,40,68.695668496,6.8695668496
3,40,67.31965288,6.731965288000001
4,40,66.49547686,6.649547686
5,40,66.59700579,6.659700579
6,40,68.104411786,6.8104411786000005
7,40,71.09414016,7.109414016
8,40,74.786209838,7.478620983800001
9,40,78.867672824,7.8867672824
10,40,80.05257516,8.005257516
11,40,80.521997154,8.0521997154
12,40,80.220993738,8.022099373800001
13,40,77.667242534,7.7667242534
14,40,81.09175362,8.109175362
15,40,83.640726992,8.3640726992
16,40,85.54110967,8.554110967
17,40,87.849996984,8.7849996984
18,40,87.551382484,8.7551382484
19,40,87.263518106,8.7263518106
20,40,86.095338182,8.609533818200001
21,40,82.81177314,8.281177314
22,40,79.67632089,7.967632089
23,40,76.32706065800001,7.632706065800001
24,40,74.149563724,7.414956372400001
1,41,108.005645215,10.8005645215
2,41,104.62381748,10.462381748
3,41,102.5281394,10.252813940000001
4,41,101.27291555,10.127291555
5,41,101.427544575,10.1427544575
6,41,103.723330805,10.3723330805
7,41,108.2767008,10.82767008
8,41,113.899739815,11.3899739815
9,41,120.11582661999999,12.011582662
10,41,121.9204383,12.192043830000001
11,41,122.635370145,12.2635370145
12,41,122.176940565,12.217694056500001
13,41,118.28756579499999,11.8287565795
14,41,123.50311185,12.350311185
15,41,127.38520996,12.738520996
16,41,130.279501475,13.0279501475
17,41,133.79594742,13.379594742000002
18,41,133.34115617,13.334115617000002
19,41,132.902737405,13.290273740500002
20,41,131.123594035,13.112359403500001
21,41,126.12270945,12.612270945
22,41,121.34740132499999,12.1347401325
23,41,116.246462665,11.624646266500001
24,41,112.93012487,11.293012487
1,42,66.66609288299999,6.666609288299999
2,42,64.578671976,6.4578671976
3,42,63.285122279999996,6.328512228
4,42,62.51033991,6.251033991
5,42,62.605784115,6.2605784115
6,42,64.022849841,6.4022849841
7,42,66.83340095999999,6.683340095999999
8,42,70.304201403,7.0304201402999995
9,42,74.141058444,7.4141058444
10,42,75.25494846,7.525494846
11,42,75.69623754899999,7.569623754899999
12,42,75.413273553,7.5413273553
13,42,73.012571079,7.3012571079
14,42,76.23184796999999,7.6231847969999995
15,42,78.62805895199999,7.862805895199999
16,42,80.414549895,8.0414549895
17,42,82.585063404,8.2585063404
18,42,82.30434515399999,8.230434515399999
19,42,82.033732761,8.2033732761
20,42,80.935562967,8.0935562967
21,42,77.84878508999999,7.7848785089999994
22,42,74.901243465,7.4901243465
23,42,71.752707573,7.1752707573
24,42,69.705710094,6.9705710094
1,43,1049.438946192,104.94389461920001
2,43,1016.5793514240002,101.65793514240002
3,43,996.2166547200001,99.62166547200002
4,43,984.0202478400001,98.40202478400002
5,43,985.5227037600001,98.55227037600002
6,43,1007.8297551840001,100.78297551840001
7,43,1052.0726630400002,105.20726630400003
8,43,1106.7090306720002,110.67090306720002
9,43,1167.1077586560002,116.71077586560003
10,43,1184.6423030400001,118.46423030400001
11,43,1191.588952176,119.1588952176
12,43,1187.1346122720001,118.71346122720001
13,43,1149.3434268960002,114.93434268960003
14,43,1200.02038128,120.00203812800001
15,43,1237.7408628480002,123.77408628480003
16,43,1265.8633024800001,126.58633024800002
17,43,1300.0309176960002,130.00309176960002
18,43,1295.611929696,129.5611929696
19,43,1291.352025264,129.1352025264
20,43,1274.064944208,127.40649442080002
21,43,1225.4737521600002,122.54737521600003
22,43,1179.0743781600002,117.90743781600003
23,43,1129.5110087520002,112.95110087520003
24,43,1097.2877482560002,109.72877482560003
1,44,305.75661277200004,30.575661277200005
2,44,296.18288918400003,29.618288918400005
3,44,290.25016752,29.025016752
4,44,286.69671444,28.669671444000002
5,44,287.13445866,28.713445866
6,44,293.633672844,29.3633672844
7,44,306.52395264,30.652395264000003
8,44,322.44239245200004,32.244239245200006
9,44,340.039710096,34.0039710096
10,44,345.14844264000004,34.514844264000004
11,44,347.17236591600005,34.717236591600006
12,44,345.87458305200005,34.58745830520001
13,44,334.864028436,33.486402843600004
14,44,349.62888348,34.962888348
15,44,360.618838368,36.0618838368
16,44,368.81238018000005,36.881238018000005
17,44,378.767198736,37.8767198736
18,44,377.479715736,37.747971573600005
19,44,376.238582124,37.6238582124
20,44,371.201948628,37.120194862800005
21,44,357.04478556000004,35.704478556000005
22,44,343.52621406000003,34.352621406000004
23,44,329.08580473200004,32.908580473200004
24,44,319.697478696,31.969747869600003
1,45,217.47448872500001,21.7474488725
2,45,210.66501820000002,21.066501820000003
3,45,206.44527100000002,20.644527100000005
4,45,203.91781825,20.391781825000002
5,45,204.22917112500002,20.422917112500002
6,45,208.851845575,20.8851845575
7,45,218.020272,21.8020272
8,45,229.34252772500002,22.934252772500002
9,45,241.8589133,24.185891330000004
10,45,245.49258450000002,24.549258450000004
11,45,246.93213367500002,24.693213367500004
12,45,246.009063975,24.6009063975
13,45,238.177623425,23.817762342500004
14,45,248.67937275,24.867937275000003
15,45,256.4961614,25.649616140000003
16,45,262.323954625,26.2323954625
17,45,269.40448530000003,26.940448530000005
18,45,268.48874155,26.848874155
19,45,267.60596457500003,26.760596457500004
20,45,264.023575025,26.402357502500003
21,45,253.95405675,25.395405675000003
22,45,244.33874737500003,24.433874737500005
23,45,234.06776547500002,23.4067765475
24,45,227.39016205000001,22.739016205000002
1,46,52.808604628000005,5.280860462800001
2,46,51.155083616,5.1155083616
3,46,50.13041648,5.013041648000001
4,46,49.516683560000004,4.951668356000001
5,46,49.59228834,4.959228834000001
6,46,50.714796956,5.071479695600001
7,46,52.941135360000004,5.294113536000001
8,46,55.690480948,5.5690480948
9,46,58.729793104,5.872979310400001
10,46,59.61214536,5.961214536
11,46,59.961706284,5.996170628400001
12,46,59.737560348,5.973756034800001
13,46,57.835877764,5.783587776400001
14,46,60.38598252,6.038598252
15,46,62.284107232000004,6.2284107232000006
16,46,63.69925082,6.369925082000001
17,46,65.418592464,6.5418592464000005
18,46,65.19622546400001,6.519622546400001
19,46,64.981863676,6.498186367600001
20,46,64.111963972,6.4111963972
21,46,61.666816440000005,6.1666816440000005
22,46,59.331962940000004,5.933196294000001
23,46,56.837894668000004,5.6837894668
24,46,55.216394504,5.5216394504
1,47,534.999739859,53.4999739859
2,47,518.248051048,51.8248051048
3,47,507.86723043999996,50.786723044
4,47,501.64955143,50.164955143
5,47,502.415497395,50.2415497395
6,47,513.787542193,51.378754219300006
7,47,536.34239808,53.634239808
8,47,564.195797819,56.4195797819
9,47,594.986825612,59.4986825612
10,47,603.9258655799999,60.392586558
11,47,607.467239277,60.7467239277
12,47,605.196434769,60.5196434769
13,47,585.9306409669999,58.5930640967
14,47,611.7655478099999,61.17655478099999
15,47,630.995297096,63.0995297096
16,47,645.332003335,64.5332003335
17,47,662.750515692,66.2750515692
18,47,660.497733442,66.0497733442
19,47,658.326051353,65.8326051353
20,47,649.513167191,64.9513167191
21,47,624.74157357,62.474157357
22,47,601.087359945,60.1087359945
23,47,575.820154229,57.5820154229
24,47,559.3928660619999,55.9392866062
1,48,87.08027689400001,8.708027689400001
2,48,84.35365556800001,8.4353655568
3,48,82.66400104,8.266400104
4,48,81.65196838,8.165196838
5,48,81.77663907,8.177663907000001
6,48,83.627632138,8.3627632138
7,48,87.29881728000001,8.729881728
8,48,91.832430254,9.183243025400001
9,48,96.844191992,9.6844191992
10,48,98.29917228000001,9.829917228000001
11,48,98.875590882,9.8875590882
12,48,98.505978954,9.8505978954
13,48,95.370144422,9.5370144422
14,48,99.57521346,9.957521346
15,48,102.70518113600001,10.270518113600001
16,48,105.03872311,10.503872311000002
17,48,107.873881272,10.787388127200002
18,48,107.507202772,10.750720277200001
19,48,107.153724698,10.715372469800002
20,48,105.719278406,10.5719278406
21,48,101.68728162000001,10.168728162
22,48,97.83715737,9.783715737000001
23,48,93.724491314,9.372449131400002
24,48,91.05067169200001,9.105067169200002
1,49,30.985606158000003,3.0985606158000003
2,49,30.015397776,3.0015397776
3,49,29.41417128,2.9414171280000003
4,49,29.054061660000002,2.9054061660000006
5,49,29.09842299,2.909842299
6,49,29.757058266,2.9757058266000005
7,49,31.063368960000002,3.106336896
8,49,32.676555678,3.2676555678000003
9,49,34.459881144,3.4459881144000004
10,49,34.97760396,3.4977603960000003
11,49,35.182709874000004,3.5182709874000007
12,49,35.051191578,3.5051191578000003
13,49,33.935373654,3.3935373654000003
14,49,35.43165522,3.5431655220000007
15,49,36.545385552,3.6545385552000003
16,49,37.375725270000004,3.7375725270000006
17,49,38.384554104,3.8384554104000004
18,49,38.254079604000005,3.8254079604000006
19,49,38.128302186,3.8128302186000003
20,49,37.617885942,3.7617885942000004
21,49,36.18318834,3.618318834
22,49,34.81320609,3.4813206090000004
23,49,33.349804098,3.3349804098
24,49,32.398384044000004,3.2398384044000004
1,50,418.425137585,41.842513758500004
2,50,405.32358412,40.53235841200001
3,50,397.2047086,39.720470860000006
4,50,392.34184045,39.234184045000006
5,50,392.940889425,39.294088942500004
6,50,401.835004795,40.1835004795
7,50,419.4752352,41.947523520000004
8,50,441.259474985,44.125947498500004
9,50,465.34124378,46.534124378
10,50,472.3324977,47.23324977
11,50,475.102218255,47.510221825500004
12,50,473.326214235,47.3326214235
13,50,458.258370605,45.8258370605
14,50,478.46394015,47.846394015
15,50,493.50359324,49.350359324
16,50,504.716380525,50.4716380525
17,50,518.33945898,51.833945898
18,50,516.57755023,51.65775502300001
19,50,514.879070195,51.48790701950001
20,50,507.986483165,50.7986483165
21,50,488.61253455,48.861253455
22,50,470.112492675,47.011249267500006
23,50,450.350924135,45.0350924135
24,50,437.50308553,43.750308553
1,51,143.356385406,14.3356385406
2,51,138.86767003199998,13.8867670032
3,51,136.08606695999998,13.608606695999999
4,51,134.42000262,13.442000262
5,51,134.62524243,13.462524242999999
6,51,137.672449962,13.7672449962
7,51,143.71615871999998,14.371615872
8,51,151.179644046,15.1179644046
9,51,159.43028440799998,15.9430284408
10,51,161.82555372,16.182555372
11,51,162.77448601799998,16.2774486018
12,51,162.16601034599998,16.2166010346
13,51,157.00362547799998,15.700362547799998
14,51,163.92624354,16.392624354000002
15,51,169.07897006399998,16.9078970064
16,51,172.92057638999998,17.292057639
17,51,177.587971128,17.7587971128
18,51,176.984324628,17.6984324628
19,51,176.402409402,17.640240940199998
20,51,174.04094429399998,17.4040944294
21,51,167.40324737999998,16.740324737999998
22,51,161.06495912999998,16.106495913
23,51,154.294459986,15.4294459986
24,51,149.892669708,14.989266970800001
1,52,156.255269495,15.6255269495
2,52,151.36266963999998,15.136266963999999
3,52,148.33078419999998,14.83307842
4,52,146.51481114999999,14.651481115
5,52,146.73851797499998,14.6738517975
6,52,150.059906365,15.0059906365
7,52,156.6474144,15.66474144
8,52,164.782447295,16.478244729500002
9,52,173.77546166,17.377546166
10,52,176.3862519,17.63862519
11,52,177.420566985,17.7420566985
12,52,176.757342045,17.6757342045
13,52,171.13045743499998,17.1130457435
14,52,178.67595705,17.867595705
15,52,184.29231428,18.429231428
16,52,188.479579675,18.8479579675
17,52,193.56693606,19.356693606
18,52,192.90897481,19.290897481000002
19,52,192.27470016499998,19.2274700165
20,52,189.700755755,18.9700755755
21,52,182.46581385,18.246581385
22,52,175.55722072499998,17.5557220725
23,52,168.177527345,16.8177527345
24,52,163.37967390999998,16.337967391
1,53,40.130758772,4.0130758772
2,53,38.874201184,3.8874201184
3,53,38.09552752,3.809552752
4,53,37.62913444,3.7629134440000005
5,53,37.68658866,3.768658866
6,53,38.539614844,3.8539614844
7,53,40.23147264,4.023147264
8,53,42.320778452,4.2320778452
9,53,44.630438096,4.4630438096
10,53,45.300962639999995,4.530096264
11,53,45.566603916,4.5566603916
12,53,45.396269052,4.5396269052000005
13,53,43.951126435999996,4.3951126436
14,53,45.88902348,4.588902348
15,53,47.331462368,4.7331462368
16,53,48.40687018,4.840687018000001
17,53,49.713446735999995,4.9713446736
18,53,49.544463736,4.9544463736
19,53,49.381564124,4.938156412400001
20,53,48.720502628,4.8720502628
21,53,46.86236556,4.686236556
22,53,45.088044059999994,4.508804405999999
23,53,43.192730732,4.319273073200001
24,53,41.960506695999996,4.1960506696
1,54,43.918747314,4.391874731400001
2,54,42.543581808,4.2543581808
3,54,41.69140824,4.169140824
4,54,41.18099178,4.1180991780000005
5,54,41.24386917,4.124386917000001
6,54,42.177413478,4.2177413478
7,54,44.02896768,4.402896768000001
8,54,46.315485474,4.6315485474
9,54,48.843156552,4.884315655200001
10,54,49.576972680000004,4.957697268
11,54,49.867688142,4.9867688142
12,54,49.681275174,4.9681275174
13,54,48.099723882,4.8099723882
14,54,50.220541260000005,5.0220541260000005
15,54,51.799133616,5.179913361600001
16,54,52.97605041,5.297605041000001
17,54,54.405956232,5.4405956232
18,54,54.221022732,5.4221022732
19,54,54.042746838,5.404274683800001
20,54,53.319286986,5.3319286986000005
21,54,51.285758220000005,5.128575822000001
22,54,49.34395647,4.9343956470000006
23,54,47.269742334,4.7269742334
24,54,45.921207252,4.5921207252
1,55,301.897794627,30.189779462700002
2,55,292.444896744,29.2444896744
3,55,286.58704932,28.658704932000003
4,55,283.07844279,28.307844279
5,55,283.51066243500003,28.351066243500004
6,55,289.92785292900004,28.992785292900006
7,55,302.65545024,30.265545024
8,55,318.372990507,31.8372990507
9,55,335.748220236,33.5748220236
10,55,340.79247774000004,34.079247774
11,55,342.79085798100004,34.279085798100006
12,55,341.50945385700004,34.150945385700005
13,55,330.637858551,33.0637858551
14,55,345.21637293000003,34.521637293000005
15,55,356.067628488,35.6067628488
16,55,364.157763255,36.415776325500005
17,55,373.986946476,37.3986946476
18,55,372.71571222600005,37.27157122260001
19,55,371.490242409,37.149024240900005
20,55,366.517174023,36.6517174023
21,55,352.53868221000005,35.253868221000005
22,55,339.190722585,33.9190722585
23,55,324.932559237,32.493255923700005
24,55,315.66271908600004,31.566271908600005
1,56,223.516912879,22.3516912879
2,56,216.518244488,21.6518244488
3,56,212.18125364,21.218125364000002
4,56,209.58357683,20.958357683000003
5,56,209.903580495,20.990358049500003
6,56,214.654693733,21.4654693733
7,56,224.07786048,22.407786048000002
8,56,235.714699639,23.5714699639
9,56,248.578846972,24.857884697200003
10,56,252.31347798,25.231347798
11,56,253.793024337,25.3793024337
12,56,252.844307589,25.2844307589
13,56,244.795274227,24.479527422700002
14,56,255.58880961,25.558880961
15,56,263.622783976,26.3622783976
16,56,269.612499635,26.961249963500002
17,56,276.889759452,27.688975945200003
18,56,275.948572202,27.594857220199998
19,56,275.041267693,27.5041267693
20,56,271.359343171,27.1359343171
21,56,261.01004817,26.101004817000003
22,56,251.127582045,25.1127582045
23,56,240.571225849,24.0571225849
24,56,233.708088422,23.370808842200002
1,57,115.763238188,11.5763238188
2,57,112.138507936,11.2138507936
3,57,109.89230608,10.989230608
4,57,108.54692476,10.854692476
5,57,108.71266014,10.871266014
6,57,111.173343076,11.1173343076
7,57,116.05376256,11.605376256
8,57,122.080680908,12.208068090800001
9,57,128.743243184,12.8743243184
10,57,130.67747256,13.067747256000002
11,57,131.443754964,13.1443754964
12,57,130.952398308,13.0952398308
13,57,126.783666044,12.6783666044
14,57,132.37382292,13.237382292000001
15,57,136.534755872,13.6534755872
16,57,139.63693222,13.963693222000002
17,57,143.405949744,14.3405949744
18,57,142.918492744,14.2918492744
19,57,142.448584196,14.244858419600002
20,57,140.541652412,14.0541652412
21,57,135.18157524,13.518157524000001
22,57,130.06327674,13.006327674
23,57,124.595959028,12.4595959028
24,57,121.041422584,12.104142258400001
1,58,108.629871909,10.8629871909
2,58,105.228498648,10.522849864800001
3,58,103.12070844,10.312070844
4,58,101.85822993000001,10.185822993000002
5,58,102.01375264500001,10.201375264500001
6,58,104.32280754300001,10.432280754300002
7,58,108.90249408000001,10.890249408000003
8,58,114.558031869,11.4558031869
9,58,120.810045012,12.0810045012
10,58,122.62508658,12.262508658000002
11,58,123.344150427,12.334415042700002
12,58,122.88307131900001,12.288307131900002
13,58,118.97121761700001,11.897121761700001
14,58,124.21690731000001,12.421690731000002
15,58,128.121442296,12.812144229600001
16,58,131.032461585,13.1032461585
17,58,134.569231092,13.4569231092
18,58,134.111811342,13.411181134200001
19,58,133.670858703,13.3670858703
20,58,131.881432641,13.1881432641
21,58,126.85164507,12.685164507000001
22,58,122.048737695,12.2048737695
23,58,116.918317779,11.691831777900001
24,58,113.582812962,11.358281296200001
1,59,47.704717242,4.7704717242
2,59,46.211007024,4.6211007024
3,59,45.28537272,4.528537272
4,59,44.73095634,4.473095634
5,59,44.79925401,4.479925401
6,59,45.813273534,4.5813273534
7,59,47.82443904,4.782443904
8,59,50.308063722,5.030806372200001
9,59,53.053630056,5.3053630056
10,59,53.85070404,5.385070404
11,59,54.166480326,5.4166480326
12,59,53.963997821999996,5.3963997822
13,59,52.246110546,5.2246110546
14,59,54.54975078,5.454975078
15,59,56.264424048,5.626442404800001
16,59,57.54279573,5.754279573000001
17,59,59.095965096,5.9095965096
18,59,58.895089596,5.8895089596000005
19,59,58.701445614,5.8701445614
20,59,57.915620658,5.791562065800001
21,59,55.70679366,5.570679366
22,59,53.59760091,5.359760091
23,59,51.344581302,5.1344581302000005
24,59,49.879797156,4.987979715600001
1,60,318.471446761,31.8471446761
2,60,308.499601592,30.8499601592
3,60,302.32016876,30.232016876000003
4,60,298.61894596999997,29.861894597
5,60,299.07489370499997,29.9074893705
6,60,305.84437654699997,30.584437654699997
7,60,319.27069631999996,31.927069632
8,60,335.851101601,33.5851101601
9,60,354.18020054799996,35.418020054799996
10,60,359.50137881999996,35.950137882
11,60,361.60946658299997,36.1609466583
12,60,360.25771565099996,36.025771565099994
13,60,348.789289093,34.8789289093
14,60,364.16813799,36.416813799
15,60,375.61510818399995,37.561510818399995
16,60,384.149376965,38.414937696500004
17,60,394.518164868,39.4518164868
18,60,393.17714211799995,39.317714211799995
19,60,391.884396187,39.1884396187
20,60,386.63831518899997,38.6638315189
21,60,371.89242902999996,37.189242903
22,60,357.81169015499995,35.7811690155
23,60,342.770778991,34.2770778991
24,60,332.99204109799996,33.299204109799994
1,61,32.624067645,3.2624067644999997
2,61,31.60255644,3.1602556440000003
3,61,30.9695382,3.09695382
4,61,30.59038665,3.059038665
5,61,30.637093725,3.0637093725
6,61,31.330556415,3.1330556415000004
7,61,32.7059424,3.27059424
8,61,34.404431445,3.4404431445
9,61,36.28205586,3.628205586
10,61,36.8271549,3.6827154899999996
11,61,37.043106435,3.7043106435
12,61,36.904633695,3.6904633695
13,61,35.729813385,3.5729813385
14,61,37.30521555,3.730521555
15,61,38.47783788,3.8477837880000005
16,61,39.352084425,3.9352084425000005
17,61,40.41425826,4.041425826
18,61,40.27688451,4.027688451
19,61,40.144456215,4.0144456215
20,61,39.607050105,3.9607050105
21,61,38.09648835,3.8096488350000004
22,61,36.654063975,3.6654063975
23,61,35.113279995,3.5113279995
24,61,34.11155061,3.4111550610000005
1,62,46.711974751,4.6711974751000005
2,62,45.249348872,4.5249348872
3,62,44.34297716,4.434297716
4,62,43.80009827,4.380009827
5,62,43.866974655,4.3866974655
6,62,44.859892277,4.4859892277
7,62,46.82920512,4.682920512
8,62,49.261145191,4.9261145191
9,62,51.949575868,5.1949575868
10,62,52.73006262,5.273006262
11,62,53.039267552999995,5.3039267553
12,62,52.840998741,5.284099874100001
13,62,51.158860962999995,5.1158860963
14,62,53.41456209,5.341456209
15,62,55.093552744,5.509355274400001
16,62,56.345321315,5.6345321315
17,62,57.866168988,5.7866168988
18,62,57.669473738,5.766947373800001
19,62,57.479859516999994,5.7479859517
20,62,56.710387698999995,5.6710387699
21,62,54.547526729999994,5.454752673
22,62,52.482226604999994,5.2482226605
23,62,50.276092680999994,5.0276092681
24,62,48.841790918,4.8841790918
1,63,134.24329313200002,13.424329313200003
2,63,130.039923104,13.003992310400001
3,63,127.43514512,12.743514512
4,63,125.87499164,12.587499164
5,63,126.06718446000001,12.606718446000002
6,63,128.920682564,12.892068256400002
7,63,134.58019584000002,13.458019584000002
8,63,141.569231212,14.156923121200002
9,63,149.295382576,14.9295382576
10,63,151.53838584000002,15.153838584000002
11,63,152.42699499600002,15.242699499600002
12,63,151.857199812,15.185719981200002
13,63,147.022985116,14.7022985116
14,63,153.50553588,15.350553588
15,63,158.330706208,15.833070620800001
16,63,161.92810358,16.192810358
17,63,166.29879441600002,16.629879441600004
18,63,165.733521416,16.5733521416
19,63,165.18859824400002,16.518859824400003
20,63,162.977250268,16.297725026800002
21,63,156.76150836000002,15.676150836000003
22,63,150.82614186,15.082614186
23,63,144.486039892,14.448603989200002
24,63,140.36406917600002,14.036406917600003
1,64,1064.53746646,106.453746646
2,64,1031.20511312,103.12051131200002
3,64,1010.5494536,101.05494536
4,64,998.1775742,99.81775742
5,64,999.7016463,99.97016463
6,64,1022.32963442,102.23296344200001
7,64,1067.2090752,106.72090752
8,64,1122.63150886,112.263150886
9,64,1183.89920728,118.38992072799999
10,64,1201.6860252,120.16860252
11,64,1208.73261738,120.873261738
12,64,1204.21419186,120.42141918600001
13,64,1165.87929598,116.58792959800002
14,64,1217.2853514,121.72853514000002
15,64,1255.54852624,125.554852624
16,64,1284.0755699,128.40755699
17,64,1318.73476248,131.873476248
18,64,1314.25219748,131.425219748
19,64,1309.93100482,130.99310048200002
20,64,1292.39521054,129.23952105400002
21,64,1243.1049258,124.31049258000002
22,64,1196.0379933,119.60379933
23,64,1145.76154426,114.576154426
24,64,1113.07468028,111.307468028
1,65,36.664857905,3.6664857905
2,65,35.51682316,3.5516823160000004
3,65,34.805399799999996,3.4805399799999996
4,65,34.37928685,3.437928685
5,65,34.431779025,3.4431779025
6,65,35.211133435,3.5211133435
7,65,36.7568736,3.67568736
8,65,38.665736105,3.8665736105
9,65,40.77592154,4.077592154
10,65,41.388536099999996,4.13885361
11,65,41.631235215,4.1631235215
12,65,41.475611355,4.1475611355
13,65,40.155278765,4.0155278765
14,65,41.92580895,4.192580895
15,65,43.24367132,4.324367132
16,65,44.226201325,4.4226201325
17,65,45.41993514,4.5419935140000005
18,65,45.26554639,4.5265546389999995
19,65,45.116715635,4.5116715635
20,65,44.512746845,4.4512746845
21,65,42.81508815,4.2815088150000005
22,65,41.194006275,4.1194006275
