hour,bus_id,demandP,demandQ
2,33,209.5401723,20.95401723
3,33,205.05136385,20.505136385
4,33,203.340140725,20.3340140725
5,33,205.01533809999998,20.501533809999998
6,33,211.0964847,21.10964847
7,33,223.30200879999998,22.33020088
8,33,240.67362544999997,24.067362544999998
9,33,260.1491459,26.014914590000004
10,33,261.5181244,26.15181244
11,33,258.37307642499997,25.837307642499997
12,33,256.730302225,25.673030222500003
13,33,249.44229299999998,24.9442293
14,33,260.55983944999997,26.055983944999998
15,33,264.166017025,26.4166017025
16,33,264.324530325,26.432453032500003
17,33,267.012051275,26.7012051275
18,33,263.01679559999997,26.301679559999997
19,33,258.93147554999996,25.893147555
20,33,252.32435299999997,25.2324353
21,33,246.59986132499998,24.6599861325
22,33,239.18936455,23.918936455
23,33,232.43093384999997,23.243093384999998
24,33,233.039769025,23.3039769025
1,34,2371.3348948410003,237.13348948410004
2,34,2282.679158988,228.2679158988
3,34,2233.7791825060003,223.37791825060003
4,34,2215.1375381810003,221.51375381810004
5,34,2233.386726836,223.3386726836
6,34,2299.633243932,229.9633243932
7,34,2432.5972249280003,243.25972249280005
8,34,2621.8393490020003,262.18393490020003
9,34,2834.000884204,283.40008842040004
10,34,2848.914199664,284.8914199664
11,34,2814.652819673,281.46528196730003
12,34,2796.756841121,279.6756841121
13,34,2717.3630590800003,271.736305908
14,34,2838.474878842,283.8474878842
15,34,2877.759691409,287.77596914090003
16,34,2879.4864963570003,287.94864963570006
17,34,2908.763689339,290.8763689339
18,34,2865.240355536,286.5240355536
19,34,2820.735882558,282.0735882558
20,34,2748.75951268,274.87595126800005
21,34,2686.398306717,268.63983067170005
22,34,2605.670175398,260.5670175398
23,34,2532.045491706,253.20454917060002
24,34,2538.677992529,253.86779925290003
1,35,81.498723669,8.1498723669
2,35,78.451777692,7.845177769199999
3,35,76.77116915399999,7.677116915399999
4,35,76.130487729,7.6130487729
5,35,76.757681124,7.6757681124
6,35,79.034460588,7.9034460588
7,35,83.604205152,8.360420515200001
8,35,90.10813321799999,9.010813321799999
9,35,97.399762236,9.739976223600001
10,35,97.912307376,9.791230737600001
11,35,96.73480235699999,9.6734802357
12,35,96.11974818899999,9.6119748189
13,35,93.39111971999999,9.339111972
14,35,97.553525778,9.7553525778
15,35,98.903677581,9.8903677581
16,35,98.963024913,9.8963024913
17,35,99.969231951,9.9969231951
18,35,98.473409424,9.8473409424
19,35,96.943866822,9.694386682200001
20,35,94.47016212,9.447016212
21,35,92.326914153,9.232691415300001
22,35,89.552426382,8.9552426382
23,35,87.022071954,8.7022071954
24,35,87.250019661,8.7250019661
1,36,467.888702919,46.788870291900004
2,36,450.396016692,45.0396016692
3,36,440.747549654,44.074754965400004
4,36,437.069361979,43.706936197900006
5,36,440.670114124,44.06701141240001
6,36,453.741231588,45.3741231588
7,36,479.976389152,47.99763891520001
8,36,517.315801718,51.731580171800005
9,36,559.177449236,55.917744923600004
10,36,562.119999376,56.211999937600005
11,36,555.359877607,55.53598776070001
12,36,551.828817439,55.1828817439
13,36,536.1636097200001,53.61636097200001
14,36,560.060214278,56.0060214278
15,36,567.811510831,56.7811510831
16,36,568.152227163,56.815222716300006
17,36,573.928917701,57.39289177010001
18,36,565.3413174240001,56.53413174240001
19,36,556.560128322,55.6560128322
20,36,542.35845212,54.23584521200001
21,36,530.053946403,53.00539464030001
22,36,514.125457882,51.4125457882
23,36,499.598552454,49.95985524540001
24,36,500.907212911,50.0907212911
1,37,594.0436489680001,59.40436489680001
2,37,571.834480224,57.1834480224
3,37,559.584535888,55.958453588800005
4,37,554.914613288,55.49146132880001
5,37,559.486221728,55.94862217280001
6,37,576.0816519360001,57.60816519360001
7,37,609.390489344,60.939048934400006
8,37,656.7975772960001,65.67975772960001
9,37,709.9462121920001,70.99462121920001
10,37,713.6821502720001,71.36821502720001
11,37,705.0993241040001,70.50993241040001
12,37,700.6161984080001,70.0616198408
13,37,680.72724384,68.07272438400001
14,37,711.0669936160001,71.10669936160001
15,37,720.9082410320001,72.0908241032
16,37,721.3408233360001,72.1340823336
17,37,728.6750596720001,72.86750596720002
18,37,717.772019328,71.77720193280001
19,37,706.6231935840001,70.66231935840001
20,37,688.5923766400001,68.85923766400002
21,37,672.970256616,67.2970256616
22,37,652.7470339040001,65.2747033904
23,37,634.303297488,63.430329748800006
24,37,635.9648067920001,63.59648067920001
1,38,92.31728055,9.231728055000001
2,38,88.8658674,8.88658674
3,38,86.9621663,8.69621663
4,38,86.23643755,8.623643755000002
5,38,86.9468878,8.69468878
6,38,89.5258986,8.952589860000002
7,38,94.7022544,9.47022544
8,38,102.06954710000001,10.206954710000002
9,38,110.3291042,11.03291042
10,38,110.90968720000001,11.090968720000001
11,38,109.57587415,10.957587415
12,38,108.87917455,10.887917455
13,38,105.788334,10.5788334
14,38,110.5032791,11.05032791
15,38,112.03265695,11.203265695
16,38,112.09988235,11.209988235
17,38,113.23965845000001,11.323965845000002
18,38,111.5452728,11.154527280000002
19,38,109.8126909,10.981269090000001
20,38,107.010614,10.7010614
21,38,104.58286035,10.458286035
22,38,101.4400729,10.144007290000001
23,38,98.57382630000001,9.857382630000002
24,38,98.83203295,9.883203295000001
1,39,397.706482074,39.7706482074
2,39,382.837658232,38.28376582320001
3,39,374.63643888400003,37.46364388840001
4,39,371.509970834,37.1509970834
5,39,374.570618504,37.4570618504
6,39,385.681098648,38.5681098648
7,39,407.981043392,40.7981043392
8,39,439.719630628,43.9719630628
9,39,475.302128056,47.5302128056
10,39,477.803302496,47.780330249600006
11,39,472.057183322,47.20571833220001
12,39,469.055773994,46.9055773994
13,39,455.74031112,45.574031112
14,39,476.052480388,47.6052480388
15,39,482.64110042600004,48.26411004260001
16,39,482.930710098,48.2930710098
17,39,487.840910446,48.784091044600004
18,39,480.541430304,48.054143030400006
19,39,473.077399212,47.3077399212
20,39,461.00594152,46.100594152000006
21,39,450.547083138,45.054708313800006
22,39,437.007830972,43.7007830972
23,39,424.659927684,42.46599276840001
24,39,425.772292106,42.5772292106
1,40,72.172735734,7.2172735734
2,40,69.474455112,6.947445511200001
3,40,67.986160444,6.798616044400001
4,40,67.418792894,6.741879289400001
5,40,67.974215864,6.7974215864000005
6,40,69.99046096800001,6.999046096800001
7,40,74.037284672,7.4037284672000006
8,40,79.79696114800001,7.979696114800001
9,40,86.254201096,8.6254201096
10,40,86.708095136,8.6708095136
11,40,85.66533330200001,8.5665333302
12,40,85.120660454,8.512066045400001
13,40,82.70427192,8.270427192
14,40,86.390369308,8.639036930800001
15,40,87.586021766,8.7586021766
16,40,87.638577918,8.7638577918
17,40,88.529643586,8.852964358600001
18,40,87.204989664,8.7204989664
19,40,85.850474292,8.585047429200001
20,40,83.65983832,8.365983832000001
21,40,81.761844558,8.176184455800001
22,40,79.304844452,7.9304844452
23,40,77.064041244,7.7064041244
24,40,77.265904646,7.7265904646
1,41,109.919406795,10.9919406795
2,41,105.80991306,10.580991306000001
3,41,103.54323347,10.354323347000001
4,41,102.679130095,10.2679130095
5,41,103.52504182,10.352504182
6,41,106.59579234,10.659579234
7,41,112.75912336,11.275912336000001
8,41,121.53113699,12.153113699
9,41,131.36554298,13.136554298
10,41,132.05682568,13.205682568
11,41,130.468694635,13.0468694635
12,41,129.639155395,12.9639155395
13,41,125.9589846,12.59589846
14,41,131.57292779,13.157292779
15,41,133.393911955,13.3393911955
16,41,133.473955215,13.3473955215
17,41,134.831052305,13.4831052305
18,41,132.81359832,13.281359832000001
19,41,130.75066521,13.075066521
20,41,127.41431659999999,12.74143166
21,41,124.523663415,12.452366341500001
22,41,120.78164101,12.078164101
23,41,117.36888747,11.736888747000002
24,41,117.676326355,11.7676326355
1,42,67.847355279,6.784735527900001
2,42,65.310785172,6.5310785172
3,42,63.911685414,6.3911685414
4,42,63.378320738999996,6.3378320739
5,42,63.900456684,6.3900456684
6,42,65.795866308,6.579586630800001
7,42,69.60016003199999,6.9600160032
8,42,75.014653638,7.5014653638
9,42,81.084905076,8.108490507600001
10,42,81.511596816,8.1511596816
11,42,80.531328687,8.0531328687
12,42,80.019298599,8.0019298599
13,42,77.74772652,7.774772652
14,42,81.21291259799999,8.1212912598
15,42,82.336908471,8.2336908471
16,42,82.386314883,8.2386314883
17,42,83.22397814099999,8.322397814099999
18,42,81.978711984,8.1978711984
19,42,80.705374002,8.070537400200001
20,42,78.64602491999999,7.8646024919999995
21,42,76.861779723,7.6861779723
22,42,74.55202996199999,7.4552029962
23,42,72.445520214,7.2445520214000005
24,42,72.635285751,7.2635285751000005
1,43,1068.034047696,106.80340476960001
2,43,1028.104072128,102.81040721280002
3,43,1006.0798359360001,100.60798359360001
4,43,997.6837587360001,99.76837587360001
5,43,1005.9030764160001,100.59030764160002
6,43,1035.740083392,103.57400833920002
7,43,1095.6262087680002,109.56262087680003
8,43,1180.859649312,118.08596493120001
9,43,1276.4158458240001,127.64158458240001
10,43,1283.1327075840002,128.31327075840002
11,43,1267.701601488,126.77016014880002
12,43,1259.641367376,125.96413673760001
13,43,1223.8829164800002,122.38829164800002
14,43,1278.4309043520002,127.84309043520003
15,43,1296.124532304,129.6124532304
16,43,1296.902274192,129.6902274192
17,43,1310.0885343840002,131.00885343840002
18,43,1290.485903616,129.04859036160002
19,43,1270.4413740480002,127.04413740480003
20,43,1238.02367808,123.80236780800001
21,43,1209.9365903520002,120.99365903520003
22,43,1173.5771570880001,117.35771570880001
23,43,1140.417071136,114.04170711360001
24,43,1143.4043070240002,114.34043070240003
1,44,311.17434123600003,31.117434123600006
2,44,299.540644848,29.9540644848
3,44,293.123829576,29.3123829576
4,44,290.677611876,29.067761187600002
5,44,293.07233025600004,29.307233025600006
6,44,301.76541547200003,30.176541547200003
7,44,319.213385088,31.9213385088
8,44,344.046357192,34.4046357192
9,44,371.886889584,37.1886889584
10,44,373.84386374400003,37.3843863744
11,44,369.347973108,36.9347973108
12,44,366.999604116,36.6999604116
13,44,356.58129168,35.658129168
14,44,372.47398183200005,37.247398183200005
15,44,377.629063764,37.762906376400004
16,44,377.855660772,37.7855660772
17,44,381.697510044,38.169751004400005
18,44,375.98623545600003,37.598623545600006
19,44,370.146212568,37.014621256800005
20,44,360.70123728000004,36.070123728000006
21,44,352.517995332,35.2517995332
22,44,341.924585208,34.1924585208
23,44,332.263312776,33.2263312776
24,44,333.133651284,33.3133651284
1,45,221.327938425,22.132793842500003
2,45,213.0532779,21.305327790000003
3,45,208.48921105000002,20.848921105000002
4,45,206.749297925,20.674929792500002
5,45,208.45258130000002,20.845258130000005
6,45,214.63568310000002,21.463568310000003
7,45,227.0458424,22.704584240000003
8,45,244.70870785000002,24.470870785000002
9,45,264.5107507,26.45107507
10,45,265.9026812,26.590268120000005
11,45,262.704904025,26.270490402500002
12,45,261.03458742500004,26.103458742500006
13,45,253.624389,25.3624389
14,45,264.92832985,26.492832985000003
15,45,268.594967825,26.859496782500003
16,45,268.756138725,26.875613872500004
17,45,271.488718075,27.1488718075
18,45,267.42647880000004,26.742647880000007
19,45,263.27266515,26.327266515000005
20,45,256.554769,25.655476900000004
21,45,250.73430172500002,25.073430172500004
22,45,243.19956215000002,24.319956215000005
23,45,236.32782105,23.632782105000004
24,45,236.946863825,23.694686382500002
1,46,53.744324964,5.374432496400001
2,46,51.735016752,5.173501675200001
3,46,50.626739624,5.062673962400001
4,46,50.204242324,5.0204242324
5,46,50.617844944000005,5.061784494400001
6,46,52.119266928,5.2119266928000005
7,46,55.132784512,5.513278451200001
8,46,59.421799208,5.942179920800001
9,46,64.230263216,6.4230263216
10,46,64.568261056,6.4568261056
11,46,63.791755492,6.3791755492
12,46,63.386158084,6.3386158084
13,46,61.58676432,6.158676432
14,46,64.331662568,6.4331662568
15,46,65.222020036,6.5222020036
16,46,65.26115662800001,6.526115662800001
17,46,65.924699756,6.5924699756
18,46,64.938279744,6.4938279744
19,46,63.929623032,6.392962303200001
20,46,62.298338720000004,6.229833872
21,46,60.884974068000005,6.088497406800001
22,46,59.055338392,5.9055338392
23,46,57.386696424,5.7386696424000005
24,46,57.537016516,5.7537016516
1,47,544.479447567,54.4479447567
2,47,524.123307156,52.41233071560001
3,47,512.895440422,51.2895440422
4,47,508.615154147,50.8615154147
5,47,512.805329132,51.280532913200005
6,47,528.016114884,52.8016114884
7,47,558.5458199359999,55.85458199359999
8,47,601.997483974,60.19974839740001
9,47,650.7116473479999,65.07116473479999
10,47,654.135876368,65.4135876368
11,47,646.269160751,64.6269160751
12,47,642.160085927,64.21600859269999
13,47,623.93057196,62.393057196
14,47,651.738916054,65.1738916054
15,47,660.759056183,66.0759056183
16,47,661.155545859,66.1155545859
17,47,667.877848093,66.7877848093
18,47,657.884506032,65.7884506032
19,47,647.665885746,64.7665885746
20,47,631.13947516,63.113947515999996
21,47,616.820791179,61.6820791179
22,47,598.284898826,59.8284898826
23,47,581.380020822,58.1380020822
24,47,582.9029016229999,58.290290162299996
1,48,88.623260022,8.8623260022
2,48,85.309953096,8.5309953096
3,48,83.482427452,8.3482427452
4,48,82.785738302,8.278573830200001
5,48,83.467760312,8.3467760312
6,48,85.943573544,8.594357354400001
7,48,90.91280057600001,9.0912800576
8,48,97.985295484,9.798529548400001
9,48,105.914351368,10.591435136800001
10,48,106.47170268800001,10.647170268800002
11,48,105.191261366,10.5191261366
12,48,104.522439782,10.452243978200002
13,48,101.55527736,10.155527736000002
14,48,106.081556764,10.608155676400001
15,48,107.549737478,10.754973747800001
16,48,107.61427289400001,10.761427289400002
17,48,108.708441538,10.8708441538
18,48,107.081855712,10.708185571200001
19,48,105.418602036,10.5418602036
20,48,102.72864856,10.272864856
21,48,100.398040014,10.0398040014
22,48,97.381009316,9.738100931600002
23,48,94.629453852,9.4629453852
24,48,94.877328518,9.4877328518
1,49,31.534642854,3.1534642854
2,49,30.355675272000003,3.0355675272000004
3,49,29.705390364000003,2.9705390364000004
4,49,29.457488814,2.9457488814
5,49,29.700171384,2.9700171384000003
6,49,30.581135208000003,3.0581135208000005
7,49,32.349325632,3.2349325632000006
8,49,34.865917788000004,3.4865917788000007
9,49,37.687298376,3.7687298376000005
10,49,37.885619616,3.7885619616
11,49,37.430002662,3.7430002662
12,49,37.192017174,3.7192017174000003
13,49,36.13621752,3.6136217520000002
14,49,37.746794748,3.7746794748
15,49,38.269214646,3.8269214646000003
16,49,38.292178158,3.8292178158
17,49,38.681514066,3.8681514066
18,49,38.102729184000005,3.810272918400001
19,49,37.510896852,3.7510896852
20,49,36.55373592,3.655373592
21,49,35.724439998,3.5724439998000004
22,49,34.650895812,3.4650895812000004
23,49,33.671815164,3.3671815164000005
24,49,33.760015926,3.3760015926
1,50,425.839249605,42.583924960500006
2,50,409.91864214,40.991864214
3,50,401.13728893,40.113728893
4,50,397.789662305,39.778966230500004
5,50,401.06681258,40.106681258
6,50,412.96322046,41.296322046
7,50,436.84060784,43.684060784
8,50,470.82430381,47.082430381
9,50,508.92381862,50.89238186200001
10,50,511.60191992,51.160191992
11,50,505.449334565,50.544933456500004
12,50,502.235613005,50.2235613005
13,50,487.9782474,48.79782474
14,50,509.72724901,50.972724901
15,50,516.781931645,51.6781931645
16,50,517.092027585,51.7092027585
17,50,522.349563295,52.23495632950001
18,50,514.53373608,51.45337360800001
19,50,506.54171799,50.654171799000004
20,50,493.6163554,49.36163554
21,50,482.417663385,48.24176633850001
22,50,467.92067819,46.792067819
23,50,454.69931493,45.469931493000004
24,50,455.890365245,45.5890365245
1,51,145.896529878,14.589652987800001
2,51,140.44198010399998,14.044198010399999
3,51,137.433405948,13.743340594800001
4,51,136.28647759799998,13.628647759799998
5,51,137.409260088,13.7409260088
6,51,141.485081256,14.148508125600001
7,51,149.665698624,14.9665698624
8,51,161.30883231599998,16.1308832316
9,51,174.362084232,17.4362084232
10,51,175.279626912,17.5279626912
11,51,173.171693334,17.3171693334
12,51,172.070642118,17.2070642118
13,51,167.18593464,16.718593464
14,51,174.637347036,17.4637347036
15,51,177.054347622,17.7054347622
16,51,177.16058940599999,17.7160589406
17,51,178.96187056199997,17.8961870562
18,51,176.28409468799998,17.628409468799997
19,51,173.545954164,17.3545954164
20,51,169.11760343999998,16.911760343999998
21,51,165.28082628599998,16.5280826286
22,51,160.314022884,16.0314022884
23,51,155.784259548,15.5784259548
24,51,156.192324582,15.6192324582
1,52,159.023970435,15.9023970435
2,52,153.07863258,15.307863258000001
3,52,149.79935371,14.979935371
4,52,148.54922733499998,14.854922733499999
5,52,149.77303526,14.977303526
6,52,154.21558962,15.421558962
7,52,163.13228048,16.313228048
8,52,175.82303707,17.582303707
9,52,190.05079114,19.005079114
10,52,191.05089224,19.105089224
11,52,188.75329155499998,18.875329155499998
12,52,187.55317023499998,18.755317023499998
13,52,182.2289478,18.22289478
14,52,190.35082147,19.035082147
15,52,192.985298315,19.2985298315
16,52,193.101099495,19.310109949500003
17,52,195.06445586499999,19.5064455865
18,52,192.14573976,19.214573976
19,52,189.16122753,18.916122753
20,52,184.3344238,18.43344238
21,52,180.152422095,18.0152422095
22,52,174.73871692999998,17.473871693
23,52,169.80137571,16.980137571
24,52,170.246157515,17.0246157515
1,53,40.841839236,4.0841839236
2,53,39.314908847999995,3.9314908847999996
3,53,38.472697575999995,3.8472697575999995
4,53,38.151629876,3.8151629876000004
5,53,38.465938256,3.8465938256000003
6,53,39.606911472,3.9606911472000004
7,53,41.896969088,4.1896969088
8,53,45.156313192,4.5156313192
9,53,48.810401584,4.8810401584
10,53,49.067255744,4.9067255744
11,53,48.477167107999996,4.8477167108
12,53,48.168942116,4.8168942116
13,53,46.80153168,4.6801531679999995
14,53,48.887457831999996,4.8887457832
15,53,49.564065764,4.9564065764
16,53,49.593806772,4.9593806772
17,53,50.098052044,5.0098052044
18,53,49.348443456,4.9348443456
19,53,48.581936567999996,4.8581936568
20,53,47.34227728,4.734227728
21,53,46.268221331999996,4.6268221332
22,53,44.877829207999994,4.4877829208
23,53,43.609780776,4.3609780776000004
24,53,43.724013283999994,4.3724013284
1,54,44.696947482,4.4696947482
2,54,43.025888376000005,4.302588837600001
3,54,42.104179812,4.2104179812
4,54,41.752806162,4.1752806162
5,54,42.096782472,4.2096782472
6,54,43.345453464,4.3345453464000006
7,54,45.851672256,4.5851672256
8,54,49.418669604,4.9418669604000005
9,54,53.417671608,5.3417671608
10,54,53.698770528000004,5.369877052800001
11,54,53.052982746000005,5.305298274600001
12,54,52.715664042,5.2715664042000006
13,54,51.21918216,5.121918216000001
14,54,53.502001284,5.350200128400001
15,54,54.242475018,5.4242475018
16,54,54.275023314,5.4275023314
17,54,54.826864878,5.482686487800001
18,54,54.006499872,5.4006499872000004
19,54,53.167641516,5.316764151600001
20,54,51.81096936,5.181096936
21,54,50.635532034,5.063553203400001
22,54,49.113899196,4.9113899196
23,54,47.726158212,4.7726158212000005
24,54,47.851173258,4.785117325800001
1,55,307.247148351,30.724714835100002
2,55,295.760275668,29.576027566800004
3,55,289.424444166,28.9424444166
4,55,287.009099091,28.7009099091
5,55,289.373594796,28.937359479600005
6,55,297.956968452,29.795696845200002
7,55,315.184735008,31.518473500800003
8,55,339.704301222,33.97043012220001
9,55,367.193470644,36.719347064400004
10,55,369.12574670400005,36.912574670400005
11,55,364.686596703,36.468659670300006
12,55,362.36786543100004,36.2367865431
13,55,352.08103788,35.208103788
14,55,367.77315346200004,36.777315346200005
15,55,372.863175399,37.286317539900004
16,55,373.086912627,37.3086912627
17,55,376.88027562900004,37.688027562900004
18,55,371.241080496,37.124108049600004
19,55,365.47476193800003,36.5474761938
20,55,356.14898748,35.614898748
21,55,348.069022587,34.8069022587
22,55,337.609307178,33.7609307178
23,55,328.069965366,32.8069965366
24,55,328.92931971900003,32.892931971900005
1,56,227.477428827,22.747742882700003
2,56,218.972860836,21.8972860836
3,56,214.281983582,21.428198358200003
4,56,212.493727807,21.2493727807
5,56,214.244336092,21.4244336092
6,56,220.599232404,22.0599232404
7,56,233.354202016,23.3354202016
8,56,251.507821694,25.150782169400003
9,56,271.860054788,27.186005478800002
10,56,273.290659408,27.329065940800003
11,56,270.004033531,27.0004033531
12,56,268.287307987,26.828730798700004
13,56,260.67122076,26.067122076
14,56,272.289236174,27.2289236174
15,56,276.057749923,27.605774992300002
16,56,276.223398879,27.6223398879
17,56,279.031901633,27.903190163300003
18,56,274.856794992,27.485679499200003
19,56,270.587569626,27.0587569626
20,56,263.68301996,26.368301996000003
21,56,257.700833799,25.7700833799
22,56,249.956745106,24.9956745106
23,56,242.894075982,24.2894075982
24,56,243.530318563,24.353031856300003
1,57,117.814457244,11.781445724400001
2,57,113.409795792,11.3409795792
3,57,110.980310104,11.0980310104
4,57,110.054141804,11.0054141804
5,57,110.960811824,11.0960811824
6,57,114.252121488,11.4252121488
7,57,120.858138752,12.085813875200001
8,57,130.260209368,13.026020936800002
9,57,140.800979536,14.080097953600001
10,57,141.541914176,14.154191417600002
11,57,139.839714332,13.9839714332
12,57,138.950592764,13.8950592764
13,57,135.00609072,13.500609072000001
14,57,141.023259928,14.102325992799999
15,57,142.975037756,14.297503775600001
16,57,143.060830188,14.306083018800003
17,57,144.515401876,14.451540187600001
18,57,142.353042624,14.235304262400001
19,57,140.141937672,14.014193767200002
20,57,136.56595312,13.656595312
21,57,133.467676428,13.346767642800001
22,57,129.456880232,12.9456880232
23,57,125.799002904,12.579900290400001
24,57,126.128523836,12.6128523836
1,58,110.554694217,11.055469421700002
2,58,106.42144935600001,10.642144935600001
3,58,104.141669322,10.4141669322
4,58,103.272571797,10.3272571797
5,58,104.123372532,10.4123372532
6,58,107.211870684,10.7211870684
7,58,113.410823136,11.341082313600001
8,58,122.233535274,12.2233535274
9,58,132.124779948,13.2124779948
10,58,132.82005796800001,13.282005796800002
11,58,131.222748201,13.122274820100001
12,58,130.388414577,13.0388414577
13,58,126.68697396,12.668697396
14,58,132.333363354,13.2333363354
15,58,134.164872033,13.4164872033
16,58,134.245377909,13.424537790900002
17,58,135.610318443,13.561031844300002
18,58,133.581204432,13.3581204432
19,58,131.506348446,13.1506348446
20,58,128.15071716,12.815071716
21,58,125.24335722900001,12.524335722900002
22,58,121.479707526,12.147970752600001
23,58,118.04722972200001,11.804722972200002
24,58,118.35644547300001,11.835644547300001
1,59,48.550001346,4.855000134600001
2,59,46.734890328,4.6734890328
3,59,45.733726836,4.573372683600001
4,59,45.352063386,4.5352063386
5,59,45.725691816,4.5725691816000005
6,59,47.082003192,4.7082003192
7,59,49.804267968,4.9804267968
8,59,53.678754612,5.367875461200001
9,59,58.022486424,5.8022486424
10,59,58.327817184,5.8327817184
11,59,57.626359938,5.7626359938
12,59,57.259963026,5.7259963026000005
13,59,55.63447848,5.563447848
14,59,58.114085652,5.811408565200001
15,59,58.918391154,5.8918391154
16,59,58.953745242,5.8953745242
17,59,59.553157734,5.955315773400001
18,59,58.662074016,5.8662074016000005
19,59,57.750902748,5.7750902748
20,59,56.27728008,5.627728008
21,59,55.000515402,5.5000515402
22,59,53.347711788,5.3347711788000005
23,59,51.840342036,5.1840342036000004
24,59,51.976133874,5.197613387400001
1,60,324.114470493,32.4114470493
2,60,311.996988924,31.1996988924
3,60,305.313331538,30.531333153800002
4,60,302.76538831299996,30.276538831299998
5,60,305.259690628,30.5259690628
6,60,314.31427623599996,31.431427623599998
7,60,332.487816544,33.2487816544
8,60,358.35346334599996,35.8353463346
9,60,387.351739292,38.7351739292
10,60,389.39009387199997,38.9390093872
11,60,384.70724242899996,38.4707242429
12,60,382.26121693299996,38.226121693299994
13,60,371.40966083999996,37.140966084
14,60,387.963245666,38.7963245666
15,60,393.332700757,39.3332700757
16,60,393.56872076099995,39.3568720761
17,60,397.570332647,39.7570332647
18,60,391.621555728,39.1621555728
19,60,385.538676534,38.553867653400005
20,60,375.70093363999996,37.570093363999995
21,60,367.17739304099996,36.7177393041
22,60,356.14345785399996,35.6143457854
23,60,346.08042313799996,34.6080423138
24,60,346.98695451699996,34.6986954517
1,61,33.202136385,3.3202136385000003
2,61,31.96082718,3.196082718
3,61,31.27615641,3.1276156410000002
4,61,31.015146285,3.1015146285000004
5,61,31.27066146,3.127066146
6,61,32.19820902,3.2198209020000004
7,61,34.059898079999996,3.4059898079999997
8,61,36.70956297,3.670956297
9,61,39.68013294,3.9680132940000004
10,61,39.88894104,3.988894104
11,61,39.409231905,3.9409231905
12,61,39.158662185,3.9158662184999997
13,61,38.0470338,3.8047033800000003
14,61,39.74277537,3.974277537
15,61,40.292819865,4.0292819865
16,61,40.316997645,4.0316997645
17,61,40.726920915,4.0726920915000004
18,61,40.117530959999996,4.011753096
19,61,39.49440363,3.9494403630000003
20,61,38.4866298,3.8486629800000003
21,61,37.613482245,3.7613482245000003
22,61,36.48317103,3.648317103
23,61,35.45231841,3.5452318409999997
24,61,35.545183064999996,3.5545183065
1,62,47.539668363,4.7539668363
2,62,45.762330084,4.5762330084
3,62,44.782000958,4.4782000958
4,62,44.408279983,4.4408279983000005
5,62,44.774133148,4.4774133148
6,62,46.102219475999995,4.6102219475999995
7,62,48.767833503999995,4.8767833504
8,62,52.561691486,5.256169148600001
9,62,56.815029572,5.6815029572
10,62,57.114006352,5.7114006352
11,62,56.427146539,5.642714653900001
12,62,56.068374403,5.6068374403000005
13,62,54.47671644,5.447671644
14,62,56.904722606,5.6904722606
15,62,57.692290387,5.769229038700001
16,62,57.726908750999996,5.7726908751
17,62,58.313847376999995,5.8313847377
18,62,57.441307247999994,5.7441307248
19,62,56.549097593999996,5.6549097594
20,62,55.10614124,5.510614124
21,62,53.855946231,5.3855946231
22,62,52.237537714,5.2237537714
23,62,50.761536557999996,5.0761536558
24,62,50.894502546999995,5.0894502547
1,63,136.621961916,13.662196191600001
2,63,131.514155088,13.1514155088
3,63,128.696834456,12.869683445600002
4,63,127.62281575600001,12.762281575600001
5,63,128.674223536,12.8674223536
6,63,132.49094683200002,13.249094683200003
7,63,140.151526528,14.015152652800001
8,63,151.054512152,15.1054512152
9,63,163.277975504,16.327797550400003
10,63,164.137190464,16.4137190464
11,63,162.163257148,16.216325714800004
12,63,161.13219919600002,16.113219919600002
13,63,156.55801008,15.655801008000001
14,63,163.535739992,16.3535739992
15,63,165.79909308400002,16.5799093084
16,63,165.898581132,16.589858113200002
17,63,167.585355764,16.758535576400003
18,63,165.07780473600002,16.507780473600004
19,63,162.513726408,16.2513726408
20,63,158.36688368,15.836688368
21,63,154.774008492,15.477400849200002
22,63,150.12294224800002,15.012294224800002
23,63,145.881133656,14.588113365600002
24,63,146.263258204,14.626325820400002
1,64,1083.40009998,108.34000999800001
2,64,1042.89564264,104.289564264
3,64,1020.55453868,102.055453868
4,64,1012.03766518,101.20376651800001
5,64,1020.37523608,102.03752360800001
6,64,1050.64151496,105.06415149600001
7,64,1111.38923584,111.13892358400001
8,64,1197.84894956,119.784894956
9,64,1294.77993512,129.47799351199998
10,64,1301.59343392,130.159343392
11,64,1285.94031694,128.594031694
12,64,1277.76411838,127.776411838
13,64,1241.4912024,124.14912024
14,64,1296.82398476,129.682398476
15,64,1314.77217502,131.477217502
16,64,1315.56110646,131.556110646
17,64,1328.93708042,132.89370804200001
18,64,1309.05242208,130.905242208
19,64,1288.71950724,128.87195072400002
20,64,1255.8354104,125.58354104
21,64,1227.34422726,122.734422726
22,64,1190.46168244,119.046168244
23,64,1156.82451468,115.68245146800001
24,64,1159.85472862,115.98547286200001
1,65,37.314525765,3.7314525765
2,65,35.91946902,3.591946902
3,65,35.14999549,3.5149995490000006
4,65,34.856656865,3.4856656865
5,65,35.14381994,3.5143819940000003
6,65,36.18625278,3.6186252779999997
7,65,38.27852912,3.8278529120000004
8,65,41.25637933,4.125637933
9,65,44.59488166,4.459488166
10,65,44.829552559999996,4.4829552559999994
11,65,44.290427045,4.4290427045000005
12,65,44.008821965,4.4008821965000005
13,65,42.7595082,4.27595082
