hour,bus_id,demandP,demandQ
18,65,51.26694588,5.126694588
19,65,50.43448174,5.043448174000001
20,65,49.81939696,4.981939696
21,65,48.7250895,4.87250895
22,65,46.487070179999996,4.648707018
23,65,44.1057781,4.41057781
24,65,42.65822918,4.2658229180000005
1,66,65.258311617,6.525831161700001
2,66,62.672862687,6.2672862687
3,66,61.152076787999995,6.1152076788
4,66,60.567245981999996,6.0567245982
5,66,61.015465731,6.1015465731
6,66,62.715765333,6.2715765333
7,66,67.39102473,6.739102473
8,66,75.174467928,7.5174467928
9,66,85.16175231,8.516175231
10,66,90.72780612,9.072780612
11,66,93.202611384,9.3202611384
12,66,93.51647811,9.351647811
13,66,90.499744686,9.0499744686
14,66,94.21872668399999,9.421872668399999
15,66,95.064360417,9.5064360417
16,66,95.283389715,9.5283389715
17,66,95.675158614,9.5675158614
18,66,93.726475272,9.3726475272
19,66,92.204560356,9.2204560356
20,66,91.080059424,9.1080059424
21,66,89.0794413,8.90794413
22,66,84.987883692,8.4987883692
23,66,80.63439414,8.063439414
24,66,77.987978292,7.7987978292
1,67,192.047348361,19.204734836100002
2,67,184.438683671,18.443868367100002
3,67,179.963194004,17.9963194004
4,67,178.242107406,17.8242107406
5,67,179.561164123,17.956116412300002
6,67,184.564940989,18.456494098900002
7,67,198.32366609,19.832366609
8,67,221.229401624,22.1229401624
9,67,250.62077623,25.062077623
10,67,267.00100196,26.700100196
11,67,274.28405567199997,27.4284055672
12,67,275.20772762999997,27.520772762999997
13,67,266.329844638,26.6329844638
14,67,277.274360572,27.7274360572
15,67,279.762958761,27.9762958761
16,67,280.407535595,28.040753559500004
17,67,281.560464262,28.1560464262
18,67,275.825723976,27.582572397600003
19,67,271.34691174799997,27.134691174799997
20,67,268.037640992,26.8037640992
21,67,262.15006289999997,26.215006289999998
22,67,250.109101836,25.010910183600004
23,67,237.29730662,23.729730662
24,67,229.509223636,22.9509223636
1,68,86.570060526,8.657006052600002
2,68,83.140267986,8.3140267986
3,68,81.122831064,8.1122831064
4,68,80.347008996,8.0347008996
5,68,80.941606218,8.0941606218
6,68,83.197181574,8.3197181574
7,68,89.39926494,8.939926494
8,68,99.724587984,9.9724587984
9,68,112.97347218,11.297347218
10,68,120.35726136,12.035726136000001
11,68,123.640276752,12.364027675200001
12,68,124.05664458,12.405664458
13,68,120.054720708,12.005472070800002
14,68,124.988230152,12.498823015200001
15,68,126.110026926,12.611002692600001
16,68,126.40058577,12.640058577000001
17,68,126.920296692,12.6920296692
18,68,124.335221616,12.433522161600001
19,68,122.316286968,12.231628696800001
20,68,120.824551872,12.0824551872
21,68,118.1705814,11.81705814
22,68,112.742822376,11.274282237600001
23,68,106.96759092,10.696759092
24,68,103.456921176,10.3456921176
1,69,12.097691499,1.2097691499
2,69,11.618396789,1.1618396789
3,69,11.336471036,1.1336471036000002
4,69,11.228054154,1.1228054154
5,69,11.311145857,1.1311145857
6,69,11.626350151,1.1626350151
7,69,12.49305731,1.249305731
8,69,13.935964616,1.3935964616
9,69,15.78742357,1.578742357
10,69,16.81926764,1.681926764
11,69,17.278051048000002,1.7278051048000003
12,69,17.33623617,1.7336236170000001
13,69,16.776989242,1.6776989242
14,69,17.466420148,1.7466420148000001
15,69,17.623185099,1.7623185099
16,69,17.663789105,1.7663789105
17,69,17.736415858,1.7736415858
18,69,17.375165784,1.7375165784000002
19,69,17.093030732,1.7093030732
20,69,16.884568928,1.6884568928
21,69,16.5136911,1.65136911
22,69,15.755191524,1.5755191524
23,69,14.94813458,1.494813458
24,69,14.457537724,1.4457537724
1,70,188.066131083,18.8066131083
2,70,180.615197013,18.0615197013
3,70,176.23248601199998,17.6232486012
4,70,174.547078218,17.4547078218
5,70,175.83879036899998,17.583879036899997
6,70,180.738836967,18.0738836967
7,70,194.21233827,19.421233827000002
8,70,216.64322887199998,21.6643228872
9,70,245.42530868999998,24.542530869
10,70,261.46596588,26.146596588
11,70,268.598039016,26.8598039016
12,70,269.50256289,26.950256289
13,70,260.808721914,26.0808721914
14,70,271.52635371599996,27.1526353716
15,70,273.963362283,27.3963362283
16,70,274.59457678499996,27.459457678499998
17,70,275.723604786,27.572360478600004
18,70,270.107747928,27.0107747928
19,70,265.721783244,26.5721783244
20,70,262.481114976,26.248111497600004
21,70,256.7155887,25.671558870000002
22,70,244.924241508,24.4924241508
23,70,232.37803986,23.237803986000003
24,70,224.75140690799998,22.4751406908
1,71,43.024058748,4.302405874800001
2,71,41.319501828,4.1319501828
3,71,40.316865072,4.0316865072
4,71,39.931292808,3.9931292808000003
5,71,40.226798964000004,4.022679896400001
6,71,41.347787052,4.1347787052000005
7,71,44.43013212,4.443013212
8,71,49.561667232000005,4.956166723200001
9,71,56.146169640000004,5.6146169640000005
10,71,59.815805280000006,5.981580528000001
11,71,61.447416096000005,6.1447416096000005
12,71,61.65434484,6.165434484
13,71,59.665446984000006,5.966544698400001
14,71,62.117329296,6.2117329296
15,71,62.674845948000005,6.267484594800001
16,71,62.81924946,6.281924946
17,71,63.077538216,6.3077538216
18,71,61.792793568,6.1792793568
19,71,60.789412464,6.0789412464
20,71,60.048041856000005,6.004804185600001
21,71,58.7290572,5.87290572
22,71,56.031540048000004,5.6031540048
23,71,53.16133416,5.3161334160000004
24,71,51.416582448,5.1416582448
1,72,77.53888547999999,7.753888547999999
2,72,74.46689628,7.446689628000001
3,72,72.65992272,7.265992272
4,72,71.96503607999999,7.1965036079999996
5,72,72.49760364,7.249760364
6,72,74.51787252,7.451787252
7,72,80.0729412,8.007294120000001
8,72,89.32110431999999,8.932110432
9,72,101.1878364,10.11878364
10,72,107.8013328,10.780133280000001
11,72,110.74185695999999,11.074185696
12,72,111.1147884,11.11147884
13,72,107.53035383999999,10.753035384
14,72,111.94918896,11.194918896
15,72,112.95395748,11.295395748
16,72,113.21420459999999,11.321420459999999
17,72,113.67969816,11.367969816
18,72,111.36430367999999,11.136430368
19,72,109.55598864,10.955598864
20,72,108.21987456,10.821987456
21,72,105.842772,10.5842772
22,72,100.98124847999999,10.098124848
23,72,95.8085016,9.58085016
24,72,92.66407248,9.266407248
1,73,49.173333735,4.9173333735
2,73,47.225150585,4.7225150585
3,73,46.07921054,4.607921054
4,73,45.63852981,4.563852981
5,73,45.976271605,4.5976271605
6,73,47.257478515,4.7257478515
7,73,50.780372150000005,5.078037215000001
8,73,56.645339240000006,5.6645339240000006
9,73,64.17094105,6.417094105
10,73,68.3650646,6.83650646
11,73,70.22987572000001,7.022987572000002
12,73,70.46638005,7.046638005
13,73,68.19321613,6.819321613
14,73,70.99553722,7.0995537220000005
15,73,71.632737735,7.163273773500001
16,73,71.797780325,7.179778032500001
17,73,72.09298537000001,7.209298537000001
18,73,70.62461676000001,7.062461676000002
19,73,69.47782598,6.947782598000001
20,73,68.63049392,6.863049392000001
21,73,67.1229915,6.71229915
22,73,64.03992786,6.403992786000001
23,73,60.7594937,6.07594937
24,73,58.765370860000004,5.876537086000001
1,74,22.204311951,2.2204311951
2,74,21.324606161,2.1324606161
3,74,20.807154764,2.0807154764
4,74,20.608164546,2.0608164546000003
5,74,20.760672493,2.0760672493000003
6,74,21.339203899,2.1339203899
7,74,22.929973190000002,2.2929973190000004
8,74,25.578310184,2.5578310184
9,74,28.97650993,2.897650993
10,74,30.87037436,3.087037436
11,74,31.712433352,3.1712433352000002
12,74,31.81922733,3.1819227330000004
13,74,30.792775858,3.0792775858
14,74,32.058169252,3.2058169252
15,74,32.345898351,3.2345898351000004
16,74,32.420423645,3.2420423645
17,74,32.553724042,3.2553724042
18,74,31.890679416,3.1890679416000003
19,74,31.372843868,3.1372843868
20,74,30.990229472,3.0990229472
21,74,30.3095139,3.0309513900000002
22,74,28.917350676,2.8917350676000004
23,74,27.43606442,2.7436064420000004
24,74,26.535614476,2.6535614476
1,75,43.717959752999995,4.3717959752999995
2,75,41.985911383,4.1985911383
3,75,40.967103892,4.0967103892
4,75,40.575313038,4.0575313038
5,75,40.875585179,4.0875585179
6,75,42.014652797,4.2014652797
7,75,45.146710569999996,4.514671057
8,75,50.361008152,5.0361008152
9,75,57.05170679,5.705170679
10,75,60.78052708,6.078052708
11,75,62.438452856,6.2438452856
12,75,62.64871899,6.264871899
13,75,60.627743773999995,6.0627743774
14,75,63.119170556,6.3119170556
15,75,63.685678953,6.3685678953
16,75,63.832411435,6.3832411435
17,75,64.094865926,6.4094865926
18,75,62.789400648,6.2789400648
19,75,61.769836804,6.1769836804
20,75,61.016509215999996,6.1016509216
21,75,59.676251699999995,5.96762517
22,75,56.935228427999995,5.6935228428
23,75,54.018731259999996,5.401873126
24,75,52.245839828,5.2245839828000005
1,76,59.403417123,5.9403417123
2,76,57.04993145299999,5.7049931453
3,76,55.665588572,5.5665588572
4,76,55.13322805799999,5.5133228058
5,76,55.54123408899999,5.5541234089
6,76,57.088984927,5.7088984927
7,76,61.344785869999995,6.134478587
8,76,68.42990823199999,6.842990823199999
9,76,77.52114589,7.7521145890000005
10,76,82.58782027999999,8.258782027999999
11,76,84.84058909599999,8.4840589096
12,76,85.12629609,8.512629609
13,76,82.38022023399999,8.2380220234
14,76,85.765539796,8.5765539796
15,76,86.53530432299999,8.6535304323
16,76,86.73468258499999,8.6734682585
17,76,87.09130246599999,8.7091302466
18,76,85.317452568,8.531745256799999
19,76,83.93208196399999,8.3932081964
20,76,82.908469856,8.2908469856
21,76,81.08734469999999,8.10873447
22,76,77.36287654799999,7.736287654799999
23,76,73.39997666,7.3399976659999995
24,76,70.990993948,7.0990993948
1,77,47.371156356,4.7371156356
2,77,45.494373116000006,4.549437311600001
3,77,44.390431184,4.4390431184
4,77,43.965901176,4.396590117600001
5,77,44.291264908,4.429126490800001
6,77,45.525516244,4.5525516244
7,77,48.91929764,4.891929764
8,77,54.569316704,5.4569316704
9,77,61.819109080000004,6.181910908000001
10,77,65.85952016,6.585952016
11,77,67.655986912,6.765598691200001
12,77,67.88382348,6.788382348000001
13,77,65.69396984800001,6.569396984800001
14,77,68.39358731200001,6.839358731200001
15,77,69.00743475600001,6.9007434756000015
16,77,69.16642862,6.916642862000001
17,77,69.450814552,6.9450814552
18,77,68.036260896,6.803626089600001
19,77,66.93149940800001,6.6931499408000015
20,77,66.115221632,6.6115221632
21,77,64.6629684,6.46629684
22,77,61.692897456000004,6.1692897456
23,77,58.532689520000005,5.8532689520000005
24,77,56.611650256000004,5.661165025600001
1,78,388.885590408,38.888559040800004
2,78,373.478452088,37.3478452088
3,78,364.415825312,36.4415825312
4,78,360.930717168,36.093071716800004
5,78,363.60173634399996,36.3601736344
6,78,373.734116392,37.3734116392
7,78,401.59479752,40.159479752
8,78,447.977684672,44.7977684672
9,78,507.49364343999997,50.749364344
10,78,540.6627228799999,54.06627228799999
11,78,555.410516416,55.5410516416
12,78,557.28090264,55.728090264
13,78,539.303665264,53.9303665264
14,78,561.465723616,56.1465723616
15,78,566.5050016079999,56.65050016079999
16,78,567.8102351599999,56.781023516
17,78,570.144853936,57.014485393600005
18,78,558.532312128,55.8532312128
19,78,549.462957344,54.946295734399996
20,78,542.761861376,54.2761861376
21,78,530.8398311999999,53.08398312
22,78,506.457530208,50.6457530208
23,78,480.51433135999997,48.051433136
24,78,464.743880608,46.4743880608
1,79,546.217484766,54.621748476600004
2,79,524.577062626,52.457706262600006
3,79,511.847958424,51.18479584240001
4,79,506.952876036,50.69528760360001
5,79,510.704512538,51.0704512538
6,79,524.9361613340001,52.49361613340001
7,79,564.06847054,56.406847054
8,79,629.2165361440001,62.921653614400014
9,79,712.81093538,71.28109353800001
10,79,759.39926776,75.93992677600001
11,79,780.1135932320001,78.01135932320001
12,79,782.74068378,78.27406837800001
13,79,757.490374628,75.7490374628
14,79,788.618562632,78.86185626320001
15,79,795.6965871660001,79.56965871660002
16,79,797.52988057,79.75298805700001
17,79,800.8090187720001,80.0809018772
18,79,784.4983774560001,78.44983774560001
19,79,771.759823288,77.1759823288
20,79,762.347657152,76.2347657152
21,79,745.6023174000001,74.56023174
22,79,711.3556406160001,71.13556406160001
23,79,674.9165717200001,67.49165717200002
24,79,652.765851416,65.27658514160001
1,80,326.634953826,32.663495382600004
2,80,313.69410428599997,31.3694104286
3,80,306.082172264,30.6082172264
4,80,303.154940796,30.3154940796
5,80,305.398398118,30.5398398118
6,80,313.908843274,31.390884327400002
7,80,337.30974194,33.730974194
8,80,376.267915184,37.626791518400005
9,80,426.25689118,42.625689118000004
10,80,454.11644936,45.411644936
11,80,466.503498352,46.650349835200004
12,80,468.07448358,46.807448358
13,80,452.974942108,45.297494210800004
14,80,471.589421752,47.1589421752
15,80,475.822040226,47.5822040226
16,80,476.91833927,47.691833927000005
17,80,478.879245292,47.887924529200006
18,80,469.125574416,46.9125574416
19,80,461.507991368,46.1507991368
20,80,455.879569472,45.587956947200006
21,80,445.8659514,44.58659514
22,80,425.386633176,42.5386633176
23,80,403.59627692,40.359627692000004
24,80,390.350271976,39.0350271976
1,81,19.606619409,1.9606619409000001
2,81,18.829830799,1.8829830799
3,81,18.372916275999998,1.8372916276
4,81,18.197206014,1.8197206014
5,81,18.331871987,1.8331871987000001
6,81,18.842720741,1.8842720741
7,81,20.247385209999997,2.0247385209999997
8,81,22.585892056,2.2585892056
9,81,25.586534869999998,2.558653487
10,81,27.25883524,2.7258835240000003
11,81,28.002381367999998,2.8002381368
12,81,28.09668147,2.809668147
13,81,27.190315022,2.7190315022
14,81,28.307669468,2.8307669468000003
15,81,28.561737008999998,2.8561737009
16,81,28.627543555,2.8627543555
17,81,28.745249077999997,2.8745249077999997
18,81,28.159774344,2.8159774344
19,81,27.702520611999997,2.7702520612
20,81,27.364668448,2.7364668448000002
21,81,26.7635901,2.67635901
22,81,25.534296683999997,2.5534296683999997
23,81,24.226306779999998,2.422630678
24,81,23.431200884,2.3431200884
1,82,149.218541391,14.9218541391
2,82,143.306698001,14.3306698001
3,82,139.82929492399998,13.982929492399998
4,82,138.492030786,13.849203078599999
5,82,139.516922413,13.951692241300002
6,82,143.40479845899998,14.3404798459
7,82,154.09516678999998,15.409516679
8,82,171.892655144,17.189265514400002
9,82,194.72940913,19.472940913000002
10,82,207.45665276,20.745665276
11,82,213.115500232,21.3115500232
12,82,213.83318253,21.383318253
13,82,206.93517137799998,20.6935171378
14,82,215.438932132,21.5438932132
15,82,217.372543791,21.7372543791
16,82,217.87337244499997,21.787337244499998
17,82,218.769184522,21.8769184522
18,82,214.31335845599997,21.4313358456
19,82,210.833373788,21.0833373788
20,82,208.262109152,20.8262109152
21,82,203.6875299,20.36875299
22,82,194.33184411599998,19.4331844116
23,82,184.37722921999998,18.437722922
24,82,178.325979916,17.8325979916
1,83,58.243466655000006,5.824346665500001
2,83,55.935936705,5.593593670500001
3,83,54.57862542000001,5.457862542000001
4,83,54.056660130000004,5.405666013000001
5,83,54.456699165,5.445669916500001
6,83,55.974227595,5.597422759500001
7,83,60.14692695000001,6.014692695000001
8,83,67.09370052000001,6.7093700520000015
9,83,76.00741665000001,7.600741665000001
10,83,80.97515580000001,8.097515580000001
11,83,83.18393556000001,8.318393556000002
12,83,83.46406365000001,8.346406365000002
13,83,80.77160949,8.077160949000001
14,83,84.09082506000001,8.409082506000003
15,83,84.845558655,8.4845558655
16,83,85.04104372500001,8.5041043725
17,83,85.39070001,8.539070001
18,83,83.65148748000001,8.365148748000001
19,83,82.29316854000001,8.229316854000002
20,83,81.28954416,8.128954416000001
21,83,79.50397950000001,7.950397950000002
22,83,75.85223778000001,7.585223778000001
23,83,71.9667201,7.19667201
24,83,69.60477678000001,6.960477678000001
1,84,115.921119321,11.592111932100002
2,84,111.32847623100001,11.132847623100002
3,84,108.627039444,10.862703944400002
4,84,107.58817956600001,10.758817956600002
5,84,108.384371403,10.838437140300002
6,84,111.404686029,11.1404686029
7,84,119.70954849,11.970954849000002
8,84,133.535610264,13.353561026400001
9,84,151.27644903,15.127644903000002
10,84,161.16366756000002,16.116366756
11,84,165.559769592,16.555976959200002
12,84,166.11730443000002,16.611730443000003
13,84,160.758552318,16.075855231800002
14,84,167.36473849200001,16.736473849200003
15,84,168.86687372100002,16.886687372100003
16,84,169.255944795,16.925594479500003
17,84,169.95186058200002,16.9951860582
18,84,166.490331336,16.6490331336
19,84,163.78688902800002,16.378688902800004
20,84,161.789390112,16.1789390112
21,84,158.23560690000002,15.823560690000003
22,84,150.967598796,15.0967598796
23,84,143.23430982000002,14.323430982000003
24,84,138.533368596,13.8533368596
1,85,80.101146009,8.010114600900001
2,85,76.927643399,7.692764339900001
3,85,75.060958676,7.5060958676
4,85,74.343109614,7.4343109614000005
5,85,74.893275787,7.489327578699999
6,85,76.980304141,7.698030414100001
7,85,82.71893921,8.271893921
8,85,92.272706456,9.227270645599999
9,85,104.53157287,10.453157287000002
10,85,111.36361124,11.136361124
11,85,114.401304568,11.4401304568
12,85,114.78655947,11.478655947
13,85,111.083677822,11.1083677822
14,85,115.648532668,11.5648532668
15,85,116.686503609,11.668650360900001
16,85,116.955350555,11.6955350555
17,85,117.436226278,11.7436226278
18,85,115.044319944,11.5044319944
19,85,113.176249412,11.317624941200002
20,85,111.795983648,11.1795983648
21,85,109.3403301,10.93403301
22,85,104.318158284,10.431815828400001
23,85,98.97447878,9.897447878000001
24,85,95.726142484,9.572614248399999
1,86,34.281657498,3.4281657498
2,86,32.923463078000005,3.292346307800001
3,86,32.124560072,3.2124560072
4,86,31.817335308,3.1817335308000003
5,86,32.052795214,3.2052795214
6,86,32.946000802,3.2946000802000004
7,86,35.402019620000004,3.5402019620000007
8,86,39.490837232000004,3.9490837232000007
9,86,44.73738214,4.473738214
10,86,47.66135528,4.766135528
11,86,48.961426096000004,4.896142609600001
12,86,49.126307340000004,4.912630734
13,86,47.541549484,4.7541549484
14,86,49.495214296,4.949521429600001
15,86,49.939444698,4.993944469800001
16,86,50.05450571,5.005450571000001
17,86,50.260310716,5.0260310716
18,86,49.236623568,4.9236623568
19,86,48.437127464,4.8437127464000005
20,86,47.846401856,4.7846401856
21,86,46.7954322,4.67954322
22,86,44.646045048000005,4.4646045048000005
23,86,42.35905916,4.235905916
24,86,40.968837448,4.0968837448
1,87,257.386465776,25.738646577600004
2,87,247.189150736,24.7189150736
3,87,241.190992064,24.1190992064
4,87,238.884350496,23.8884350496
5,87,240.652181968,24.065218196800004
6,87,247.358363824,24.735836382400002
7,87,265.79813744,26.579813744000003
8,87,296.496953984,29.649695398400002
9,87,335.88797968,33.588797968
10,87,357.84115136,35.784115136000004
11,87,367.602074752,36.760207475200005
12,87,368.84000208,36.884000207999996
13,87,356.941650208,35.6941650208
14,87,371.609753152,37.1609753152
15,87,374.945032176,37.4945032176
16,87,375.80890952,37.580890952
17,87,377.354092192,37.7354092192
18,87,369.668255616,36.966825561600004
19,87,363.665643968,36.3665643968
20,87,359.230479872,35.9230479872
21,87,351.3398064,35.13398064
22,87,335.202221376,33.5202221376
23,87,318.03154592,31.803154592
24,87,307.593770176,30.759377017600002
1,88,239.7469878,23.97469878
2,88,230.2485258,23.02485258
3,88,224.66143920000002,22.466143920000004
4,88,222.5128788,22.251287880000003
5,88,224.15955540000002,22.415955540000002
6,88,230.4061422,23.040614220000002
7,88,247.58218200000002,24.7582182
8,88,276.1771152,27.61771152
9,88,312.868554,31.286855400000004
10,88,333.317208,33.3317208
11,88,342.4091856,34.240918560000004
12,88,343.562274,34.3562274
13,88,332.4793524,33.24793524
14,88,346.1422056,34.61422056
15,88,349.2489078,34.92489078
16,88,350.053581,35.0053581
17,88,351.4928676,35.14928676
18,88,344.3337648,34.43337648
19,88,338.7425304,33.874253040000006
20,88,334.6113216,33.46113216
21,88,327.26142,32.726142
22,88,312.2297928,31.22297928
23,88,296.235876,29.623587600000004
24,88,286.51343280000003,28.651343280000006
1,89,36.370816842,3.6370816842000004
2,89,34.929852662,3.4929852662000003
3,89,34.082263688,3.4082263688
4,89,33.756316332000004,3.3756316332000007
5,89,34.006125406,3.4006125406000005
6,89,34.953763858,3.4953763858
7,89,37.55945498,3.755945498
8,89,41.897449328,4.1897449328
9,89,47.463724060000004,4.746372406000001
10,89,50.56588712,5.056588712
11,89,51.945185584,5.1945185584
12,89,52.12011486,5.212011486000001
13,89,50.438780236,5.0438780236000005
14,89,52.511503384,5.2511503384000005
15,89,52.982805642,5.298280564200001
16,89,53.10487859,5.310487859
17,89,53.323225564000005,5.332322556400001
18,89,52.237153872,5.2237153872
19,89,51.388935656,5.1388935656
20,89,50.762210624,5.0762210624
21,89,49.647193800000004,4.964719380000001
22,89,47.366820792,4.7366820792
23,89,44.940463640000004,4.494046364000001
24,89,43.465520392,4.3465520392000006
1,90,1586.428383783,158.6428383783
2,90,1523.576166713,152.3576166713
3,90,1486.605888812,148.66058888120003
4,90,1472.388662418,147.2388662418
5,90,1483.284876469,148.32848764690002
6,90,1524.619129267,152.46191292670002
7,90,1638.2746012700002,163.82746012700002
8,90,1827.4899656720002,182.74899656720004
9,90,2070.28066969,207.02806696900004
10,90,2205.59133788,220.55913378800003
11,90,2265.753809416,226.5753809416
12,90,2273.38390389,227.338390389
13,90,2200.047168514,220.00471685140002
14,90,2290.4555541160003,229.04555541160005
15,90,2311.012894983,231.10128949830002
16,90,2316.337493285,231.63374932850002
17,90,2325.861388186,232.58613881860003
18,90,2278.4889311280003,227.84889311280006
19,90,2241.4912068440003,224.14912068440003
20,90,2214.1546093760003,221.41546093760005
21,90,2165.5196187,216.55196187
22,90,2066.0539267080003,206.60539267080003
23,90,1960.22067386,196.022067386
24,90,1895.886352108,189.58863521080002
1,91,92.059999506,9.2059999506
2,91,88.412702766,8.8412702766
3,91,86.267327784,8.626732778400001
4,91,85.442306076,8.5442306076
5,91,86.074610358,8.6074610358
6,91,88.473225594,8.8473225594
7,91,95.06862113999999,9.506862113999999
8,91,106.048736304,10.6048736304
9,91,120.13781358,12.013781358000001
10,91,127.98985416,12.798985416
11,91,131.481065712,13.148106571200001
12,91,131.92383798,13.192383798000002
13,91,127.668127548,12.7668127548
14,91,132.91450111199998,13.2914501112
15,91,134.107437906,13.410743790600002
16,91,134.41642287,13.441642287
17,91,134.969091852,13.4969091852
18,91,132.220081296,13.222008129599999
19,91,130.073113608,13.007311360800001
20,91,128.486778432,12.8486778432
21,91,125.6645034,12.566450340000001
22,91,119.89253685599999,11.9892536856
23,91,113.75106251999999,11.375106252
24,91,110.017759656,11.0017759656
1,92,133.303729653,13.3303729653
2,92,128.022410283,12.802241028300001
3,92,124.915887492,12.4915887492
4,92,123.72124843799999,12.3721248438
5,92,124.63683087899999,12.4636830879
6,92,128.110047897,12.8110047897
7,92,137.66024156999998,13.766024156999999
8,92,153.55954975199998,15.3559549752
9,92,173.96066378999998,17.396066379
10,92,185.33049108,18.533049108
11,92,190.385797656,19.0385797656
12,92,191.02693599,19.102693599000002
13,92,184.864627974,18.4864627974
14,92,192.46142535599998,19.2461425356
15,92,194.18880885299998,19.4188808853
16,92,194.63622193499998,19.4636221935
17,92,195.43649172599999,19.5436491726
18,92,191.455899048,19.1455899048
19,92,188.347070004,18.834707000399998
20,92,186.050042016,18.6050042016
21,92,181.96336169999998,18.19633617
22,92,173.605500828,17.3605500828
23,92,164.71258926,16.471258926
24,92,159.306732228,15.9306732228
1,93,122.044904067,12.204490406700002
2,93,117.20964463700001,11.720964463700001
3,93,114.36549858800001,11.436549858800001
4,93,113.27175868200001,11.327175868200001
5,93,114.11001108100001,11.411001108100002
6,93,117.28988038300001,11.728988038300002
7,93,126.03346523,12.603346523
8,93,140.58991872800001,14.058991872800002
9,93,159.26795581000002,15.926795581000002
10,93,169.67748812000002,16.967748812000004
11,93,174.305823784,17.4305823784
12,93,174.89281161000002,17.489281161000005
13,93,169.250971786,16.9250971786
14,93,176.20614408400002,17.6206144084
15,93,177.787632867,17.778763286700002
16,93,178.197257465,17.8197257465
17,93,178.92993651400002,17.8929936514
18,93,175.285544472,17.5285544472
19,93,172.43928695600002,17.2439286956
20,93,170.336265824,17.0336265824
21,93,166.5947463,16.659474630000002
22,93,158.942789892,15.894278989200002
23,93,150.80097314,15.080097314
24,93,145.851694492,14.585169449200002
1,94,70.333933029,7.0333933028999995
2,94,67.547394619,6.754739461900001
3,94,65.908325956,6.5908325956
4,94,65.278008534,6.5278008534
5,94,65.761089647,6.576108964700001
6,94,67.593634121,6.7593634121
7,94,72.63252301,7.2632523010000005
8,94,81.021342136,8.102134213600001
9,94,91.78541147,9.178541147
10,94,97.78437844,9.778437844
11,94,100.451667608,10.0451667608
12,94,100.78994607,10.078994607
13,94,97.538578982,9.753857898200001
14,94,101.546813708,10.1546813708
15,94,102.458218629,10.245821862900002
16,94,102.694283455,10.269428345500001
17,94,103.116523118,10.311652311800001
18,94,101.016276264,10.101627626400001
19,94,99.375990772,9.9375990772
20,94,98.164029088,9.8164029088
21,94,96.0078081,9.600780810000002
22,94,91.598019804,9.159801980400001
23,94,86.90592718,8.690592718000001
24,94,84.053680004,8.405368000400001
1,95,42.059071053,4.2059071053
2,95,40.392745683,4.039274568300001
3,95,39.412597092,3.9412597092
4,95,39.035672837999996,3.9035672837999997
5,95,39.324551078999995,3.9324551078999996
6,95,40.420396497,4.0420396497
7,95,43.43360757,4.343360757
8,95,48.450047352,4.8450047352
9,95,54.88686579,5.488686579
10,95,58.47419508,5.847419508000001
11,95,60.069210456,6.0069210456
12,95,60.27149799,6.027149799
13,95,58.327209174,5.8327209174
14,95,60.724098156,6.0724098156
15,95,61.269110253,6.1269110253
16,95,61.410274935,6.1410274935
17,95,61.662770525999996,6.1662770526
18,95,60.406841448,6.0406841448
19,95,59.425965204,5.9425965204
20,95,58.701222816,5.8701222816000005
21,95,57.4118217,5.74118217
22,95,54.774807228,5.4774807228
23,95,51.968977259999996,5.1968977259999996
24,95,50.263358628,5.0263358628
1,96,39.289478337,3.9289478337
2,96,37.732880607,3.7732880607
3,96,36.817274868,3.6817274868
4,96,36.465171102,3.6465171102
5,96,36.735026691,3.6735026691000003
6,96,37.758710613,3.7758710613
7,96,40.57350153,4.057350153000001
8,96,45.259608408000005,4.525960840800001
9,96,51.27256191,5.127256191000001
10,96,54.62366532,5.462366532000001
11,96,56.113648824,5.6113648824
12,96,56.302615710000005,5.630261571000001
13,96,54.486358446000004,5.448635844600001
14,96,56.725412124,5.6725412124000005
15,96,57.234535137,5.723453513700001
16,96,57.366404115,5.736640411500001
17,96,57.602272854,5.7602272854
18,96,56.429046792,5.642904679200001
19,96,55.512761316,5.551276131600001
20,96,54.835743264,5.4835743264
21,96,53.6312493,5.363124930000001
22,96,51.167882412000004,5.116788241200001
23,96,48.54681654,4.854681654
24,96,46.953513012,4.6953513012000005
1,97,46.028959335,4.6028959335
2,97,44.205352185,4.4205352185
3,97,43.13268894,4.313268894
4,97,42.72018741,4.272018741
5,97,43.036332405,4.303633240500001
6,97,44.235612915,4.4235612914999995
7,97,47.53323615,4.753323615
8,97,53.02316964,5.302316964
9,97,60.067549050000004,6.006754905000001
10,97,63.9934806,6.39934806
11,97,65.73904692,6.573904692000001
12,97,65.96042805,6.596042805000001
13,97,63.832620930000004,6.383262093000001
14,97,66.45574842,6.645574842000001
15,97,67.052203335,6.705220333500001
16,97,67.206692325,6.720669232500001
17,97,67.48302057000001,6.748302057000001
18,97,66.10854636,6.610854636000001
19,97,65.03508678,6.503508678
20,97,64.24193712,6.424193712000001
21,97,62.8308315,6.28308315
22,97,59.94491346,5.994491346
23,97,56.8742457,5.687424570000001
24,97,55.00763646,5.500763646
1,98,85.410110058,8.5410110058
2,98,82.026273238,8.2026273238
3,98,80.035867912,8.0035867912
4,98,79.270441068,7.9270441068
5,98,79.857071294,7.9857071294
6,98,82.082424242,8.2082424242
7,98,88.20140602,8.820140602
8,98,98.38838027199999,9.8388380272
9,98,111.45974294,11.145974294
10,98,118.74459688,11.874459688000002
