hour,bus_id,demandP,demandQ
4,33,205.429634225,20.5429634225
5,33,208.10634745,20.810634745
6,33,214.49011034999998,21.449011034999998
7,33,224.11258817499998,22.4112588175
8,33,232.85964027499998,23.2859640275
9,33,241.57066662499997,24.1570666625
10,33,235.972265075,23.5972265075
11,33,227.967343425,22.796734342500002
12,33,218.860033825,21.8860033825
13,33,207.10843417499999,20.7108434175
14,33,214.140660575,21.4140660575
15,33,219.155444975,21.9155444975
16,33,226.32817179999998,22.63281718
17,33,236.073137175,23.607313717500002
18,33,241.76880824999998,24.176880824999998
19,33,246.46656604999998,24.646656605
20,33,249.37744665,24.937744665
21,33,244.80217639999998,24.48021764
22,33,239.048864125,23.9048864125
23,33,234.11693895,23.411693895
24,33,229.57769445,22.957769445
1,34,2381.9704434980003,238.19704434980005
2,34,2300.57513754,230.057513754
3,34,2253.2842293050003,225.32842293050004
4,34,2237.8999670410003,223.78999670410005
5,34,2267.059423322,226.7059423322
6,34,2336.602568046,233.66025680460004
7,34,2441.4274775030003,244.14274775030003
8,34,2536.7157141790003,253.67157141790005
9,34,2631.611495185,263.1611495185
10,34,2570.6238840670003,257.06238840670005
11,34,2483.420234193,248.3420234193
12,34,2384.207440817,238.42074408170004
13,34,2256.1884012630003,225.61884012630003
14,34,2332.795748047,233.27957480470002
15,34,2387.4255773110003,238.74255773110005
16,34,2465.563501208,246.55635012080003
17,34,2571.7227599430003,257.17227599430004
18,34,2633.77000137,263.37700013700004
19,34,2684.946220738,268.49462207380003
20,34,2716.6566388740002,271.66566388740006
21,34,2666.814768784,266.6814768784
22,34,2604.139598285,260.4139598285
23,34,2550.4124170620003,255.04124170620003
24,34,2500.963002642,250.0963002642
1,35,81.864249282,8.186424928200001
2,35,79.06683186,7.9066831859999995
3,35,77.441524245,7.7441524245
4,35,76.912793469,7.6912793469
5,35,77.914954098,7.7914954097999995
6,35,80.305033014,8.030503301400001
7,35,83.907685827,8.3907685827
8,35,87.182579511,8.7182579511
9,35,90.443985165,9.044398516500001
10,35,88.347945303,8.8347945303
11,35,85.350905037,8.535090503700001
12,35,81.94113105299999,8.1941131053
13,35,77.541335667,7.7541335667
14,35,80.174199123,8.0174199123
15,35,82.051732899,8.205173289900001
16,35,84.737199672,8.473719967200001
17,35,88.385711787,8.8385711787
18,35,90.51816932999999,9.051816933
19,35,92.277008442,9.2277008442
20,35,93.366841266,9.3366841266
21,35,91.653861456,9.165386145600001
22,35,89.499823065,8.9499823065
23,35,87.653311758,8.7653311758
24,35,85.953819978,8.5953819978
1,36,469.987205782,46.9987205782
2,36,453.92707686,45.392707686
3,36,444.596095495,44.4596095495
4,36,441.56062271900004,44.156062271900005
5,36,447.314082598,44.731408259800006
6,36,461.03565851400003,46.103565851400006
7,36,481.718688577,48.171868857700005
8,36,500.52003526100003,50.05200352610001
9,36,519.243946415,51.9243946415
10,36,507.210465053,50.7210465053
11,36,490.004290287,49.000429028700005
12,36,470.428588303,47.042858830300005
13,36,445.169118417,44.5169118417
14,36,460.284533873,46.028453387300004
15,36,471.063559649,47.106355964900004
16,36,486.480973672,48.6480973672
17,36,507.427284537,50.7427284537
18,36,519.66984183,51.966984183
19,36,529.767434942,52.97674349420001
20,36,536.024225766,53.6024225766
21,36,526.189913456,52.6189913456
22,36,513.823459315,51.382345931500005
23,36,503.222535258,50.3222535258
24,36,493.465658478,49.34656584780001
1,37,596.707962704,59.670796270400004
2,37,576.31760592,57.631760592000006
3,37,564.47074964,56.447074964
4,37,560.6168345680001,56.06168345680001
5,37,567.9215766560001,56.79215766560001
6,37,585.342845808,58.534284580800005
7,37,611.6025579440001,61.16025579440001
8,37,635.473235992,63.547323599200006
9,37,659.2455998800001,65.92455998800001
10,37,643.967579416,64.3967579416
11,37,622.1221730640001,62.212217306400014
12,37,597.2683534160001,59.72683534160001
13,37,565.198274424,56.51982744240001
14,37,584.389198456,58.438919845600005
15,37,598.0745295280001,59.80745295280001
16,37,617.6488787840001,61.76488787840001
17,37,644.2428590640001,64.42428590640002
18,37,659.7863277600001,65.97863277600001
19,37,672.606494224,67.26064942240001
20,37,680.5502783520001,68.05502783520001
21,37,668.064380032,66.8064380032
22,37,652.3636086800001,65.236360868
23,37,638.9044001760001,63.890440017600014
24,37,626.516816016,62.6516816016
1,38,92.73132790000001,9.273132790000002
2,38,89.562567,8.9562567
3,38,87.72150775,8.772150775
4,38,87.12259055,8.712259055
5,38,88.25778310000001,8.825778310000002
6,38,90.9651333,9.09651333
7,38,95.04602065,9.504602065
8,38,98.75564045,9.875564045
9,38,102.44998175,10.244998175000001
10,38,100.07570285,10.007570285
11,38,96.68082015,9.668082015000001
12,38,92.81841535000001,9.281841535000002
13,38,87.83456865000001,8.783456865000002
14,38,90.81693185,9.081693185
15,38,92.94369905,9.294369905000002
16,38,95.9856484,9.59856484
17,38,100.11848265,10.011848265000001
18,38,102.5340135,10.25340135
19,38,104.52632990000001,10.452632990000001
20,38,105.76083270000001,10.576083270000002
21,38,103.8204632,10.38204632
22,38,101.38048675,10.138048675
23,38,99.28886010000001,9.928886010000001
24,38,97.3637691,9.73637691
1,39,399.490214372,39.9490214372
2,39,385.83906756,38.583906756000005
3,39,377.90771177,37.790771177
4,39,375.327552874,37.5327552874
5,39,380.218007108,38.0218007108
6,39,391.881378444,39.1881378444
7,39,409.46200194200003,40.9462001942
8,39,425.443190206,42.5443190206
9,39,441.35855809000003,44.135855809000006
10,39,431.130071038,43.1130071038
11,39,416.50478260200003,41.6504782602
12,39,399.865390538,39.9865390538
13,39,378.394782582,37.8394782582
14,39,391.242920758,39.12429207580001
15,39,400.405117654,40.0405117654
16,39,413.509955312,41.3509955312
17,39,431.314368102,43.1314368102
18,39,441.72057018,44.172057018000004
19,39,450.303547732,45.0303547732
20,39,455.62183443600003,45.562183443600006
21,39,447.26264617600003,44.72626461760001
22,39,436.75113149000003,43.675113149000005
23,39,427.740321468,42.7740321468
24,39,419.446953588,41.944695358800004
1,40,72.496433852,7.2496433852
2,40,70.01912796,7.001912796000001
3,40,68.57980607,6.857980607000001
4,40,68.111578534,6.811157853400001
5,40,68.999060828,6.8999060828
6,40,71.115640404,7.111564040400001
7,40,74.306037722,7.4306037722000005
8,40,77.206181746,7.7206181746
9,40,80.09438119000001,8.009438119
10,40,78.238193458,7.8238193458000005
11,40,75.584107782,7.558410778200001
12,40,72.564517958,7.2564517958
13,40,68.668195962,6.8668195962
14,40,70.999777978,7.0999777978
15,40,72.662463514,7.2662463513999995
16,40,75.040629392,7.504062939200001
17,40,78.271638282,7.8271638282
18,40,80.16007638,8.016007638000001
19,40,81.717649612,8.171764961200001
20,40,82.682771676,8.2682771676
21,40,81.165810016,8.1165810016
22,40,79.25826059,7.925826059000001
23,40,77.623047588,7.762304758800001
24,40,76.118030508,7.611803050800001
1,41,110.41240051,11.041240051
2,41,106.6394523,10.663945230000001
3,41,104.447358475,10.4447358475
4,41,103.73424579499999,10.3734245795
5,41,105.08588539,10.508588539000002
6,41,108.30944577,10.830944577
7,41,113.168435485,11.316843548500001
8,41,117.585368105,11.7585368105
9,41,121.98410907499999,12.1984109075
10,41,119.15712666499999,11.9157126665
11,41,115.114942035,11.5114942035
12,41,110.516092915,11.0516092915
13,41,104.581976685,10.4581976685
14,41,108.132986765,10.8132986765
15,41,110.665264445,11.066526444500001
16,41,114.28722196,11.428722196
17,41,119.208063285,11.9208063285
18,41,122.08416315,12.208416315000001
19,41,124.45635431,12.445635431
20,41,125.92623963,12.592623963000001
21,41,123.61590008,12.361590008
22,41,120.710693575,12.0710693575
23,41,118.22025669,11.822025669
24,41,115.92810879,11.592810879
1,42,68.15165386199999,6.8151653861999995
2,42,65.82281526,6.582281526
3,42,64.46975329499999,6.446975329499999
4,42,64.029587079,6.4029587079
5,42,64.863881718,6.486388171800001
6,42,66.85361267399999,6.685361267399999
7,42,69.852806457,6.9852806457000005
8,42,72.579142101,7.257914210100001
9,42,75.29424901499999,7.5294249015
10,42,73.549304373,7.3549304373
11,42,71.05428056699999,7.105428056699999
12,42,68.215657623,6.821565762300001
13,42,64.552845897,6.4552845897
14,42,66.744693993,6.6744693993
15,42,68.30773320899999,6.8307733209
16,42,70.54337335199999,7.0543373352
17,42,73.580744817,7.3580744817
18,42,75.35600703,7.535600703
19,42,76.820233422,7.682023342200001
20,42,77.72751480599999,7.772751480599999
21,42,76.301466096,7.630146609600001
22,42,74.508237915,7.4508237914999995
23,42,72.971024778,7.2971024778
24,42,71.556204798,7.1556204798
1,43,1072.8242306880002,107.28242306880003
2,43,1036.16430624,103.61643062400002
3,43,1014.86478408,101.48647840800001
4,43,1007.9358108960001,100.79358108960002
5,43,1021.0690432320001,102.10690432320001
6,43,1052.390830176,105.23908301760001
7,43,1099.603297968,109.96032979680001
8,43,1142.520509424,114.2520509424
9,43,1185.26096136,118.526096136
10,43,1157.7925319520002,115.77925319520003
11,43,1118.5165666080002,111.85165666080002
12,43,1073.831759952,107.38317599520002
13,43,1016.1728045280001,101.61728045280002
14,43,1050.676262832,105.06762628320001
15,43,1075.2811880160002,107.52811880160003
16,43,1110.4740084480002,111.04740084480002
17,43,1158.2874586080002,115.82874586080003
18,43,1186.2331387200002,118.62331387200003
19,43,1209.282580128,120.92825801280001
20,43,1223.5647493440001,122.35647493440001
21,43,1201.1162903040001,120.11162903040002
22,43,1172.88779496,117.28877949600002
23,43,1148.689416672,114.86894166720002
24,43,1126.417717152,112.64177171520001
1,44,312.56997280800005,31.256997280800007
2,44,301.88901384,30.188901384000005
3,44,295.68334578,29.568334578000005
4,44,293.664572436,29.366457243600003
5,44,297.490971912,29.749097191200004
6,44,306.616651416,30.661665141600004
7,44,320.372119788,32.0372119788
8,44,332.876154684,33.287615468400006
9,44,345.32869026000003,34.53286902600001
10,44,337.32569593200003,33.732569593200004
11,44,325.88254702800003,32.58825470280001
12,44,312.86351893200003,31.286351893200006
13,44,296.06444074800004,29.606444074800006
14,44,306.117108012,30.611710801200005
15,44,313.285813356,31.328581335600003
16,44,323.539327968,32.3539327968
17,44,337.469894028,33.746989402800004
18,44,345.61193652000003,34.56119365200001
19,44,352.327447848,35.232744784800005
20,44,356.48859290400003,35.648859290400004
21,44,349.94817926400003,34.9948179264
22,44,341.72373786,34.172373786
23,44,334.67348095200003,33.4673480952
24,44,328.18456663200004,32.8184566632
1,45,222.32060465,22.232060465000004
2,45,214.72359450000002,21.472359450000003
3,45,210.309709625,21.030970962500003
4,45,208.873823425,20.887382342500004
5,45,211.59541385,21.159541385
6,45,218.08620555000002,21.808620555000005
7,45,227.87001177500002,22.787001177500002
8,45,236.76371507500002,23.676371507500004
9,45,245.62078862500002,24.5620788625
10,45,239.92852547500001,23.992852547500004
11,45,231.789395025,23.1789395025
12,45,222.529394225,22.252939422500003
13,45,210.58076977500002,21.058076977500004
14,45,217.730896975,21.7730896975
15,45,222.82975817500002,22.282975817500002
16,45,230.12274140000002,23.012274140000002
17,45,240.031088775,24.0031088775
18,45,245.82225225000002,24.582225225000002
19,45,250.59877165,25.059877165000003
20,45,253.55845545000003,25.355845545000005
21,45,248.9064772,24.890647720000004
22,45,243.056706125,24.305670612500002
23,45,238.04209335000002,23.804209335000003
24,45,233.42674485,23.342674485000003
1,46,53.985370792000005,5.3985370792000005
2,46,52.14061416,5.214061416
3,46,51.06880522,5.106880522000001
4,46,50.720133764,5.072013376400001
5,46,51.381008488,5.138100848800001
6,46,52.957145784000005,5.295714578400001
7,46,55.332914812,5.5332914812
8,46,57.492543116,5.7492543116000006
9,46,59.643276740000005,5.964327674000001
10,46,58.261043468000004,5.826104346800001
11,46,56.284645572,5.628464557200001
12,46,54.036070468,5.4036070468
13,46,51.134625852,5.113462585200001
14,46,52.870867388,5.2870867388
15,46,54.109006844,5.4109006844000005
16,46,55.879937632,5.5879937632
17,46,58.285948572,5.828594857200001
18,46,59.692197480000004,5.969219748
19,46,60.852063752,6.0852063752
20,46,61.570753896,6.1570753896
21,46,60.441129536000005,6.044112953600001
22,46,59.02064914,5.902064914
23,46,57.802967448000004,5.780296744800001
24,46,56.682237768,5.668223776800001
1,47,546.921463526,54.692146352600005
2,47,528.23238198,52.823238198000006
3,47,517.373971535,51.737397153500005
4,47,513.841608967,51.384160896699996
5,47,520.536877814,52.05368778140001
6,47,536.5045984019999,53.6504598402
7,47,560.573323961,56.05733239610001
8,47,582.452345173,58.245234517300005
9,47,604.2412550949999,60.424125509499994
10,47,590.237960629,59.023796062900004
11,47,570.215231991,57.0215231991
12,47,547.435097879,54.743509787899995
13,47,518.0407950809999,51.804079508099996
14,47,535.630518889,53.5630518889
15,47,548.174010457,54.8174010457
16,47,566.115168296,56.6115168296
17,47,590.490272241,59.0490272241
18,47,604.73686719,60.473686719
19,47,616.487379406,61.6487379406
20,47,623.768371638,62.3768371638
21,47,612.324237808,61.232423780800005
22,47,597.933464795,59.7933464795
23,47,585.597229194,58.5597229194
24,47,574.243206654,57.4243206654
1,48,89.020739516,8.9020739516
2,48,85.97877468,8.597877468
3,48,84.21138431,8.421138431000001
4,48,83.636432422,8.3636432422
5,48,84.726200924,8.4726200924
6,48,87.325218132,8.7325218132
7,48,91.242811226,9.124281122600001
8,48,94.803992818,9.4803992818
9,48,98.35050727000001,9.835050727000002
10,48,96.071233714,9.6071233714
11,48,92.812195206,9.2812195206
12,48,89.104342214,8.910434221400001
13,48,84.319921146,8.4319921146
14,48,87.182946874,8.7182946874
15,48,89.224612762,8.922461276200002
16,48,92.144840336,9.2144840336
17,48,96.112301706,9.6112301706
18,48,98.43117654,9.843117654
19,48,100.343771596,10.0343771596
20,48,101.528876508,10.1528876508
21,48,99.66614972800001,9.966614972800002
22,48,97.32380747,9.732380747
23,48,95.315876004,9.5315876004
24,48,93.467816364,9.346781636400001
1,49,31.676077212000003,3.1676077212000004
2,49,30.593660760000002,3.0593660760000003
3,49,29.96477367,2.9964773670000002
4,49,29.760189654,2.9760189654
5,49,30.147959868,3.0147959868000003
6,49,31.072763124,3.1072763124000002
7,49,32.466752682,3.2466752682
8,49,33.733921026000004,3.3733921026000004
9,49,34.99587039,3.499587039
10,49,34.184840898000004,3.4184840898000006
11,49,33.025183542,3.3025183542
12,49,31.705825398,3.1705825398000003
13,49,30.003394122000003,3.0003394122000007
14,49,31.022139018,3.1022139018000003
15,49,31.748621034000003,3.1748621034000006
16,49,32.787719952,3.2787719952000005
17,49,34.199454042,3.4199454042
18,49,35.02457478,3.502457478
19,49,35.705129772,3.5705129772
20,49,36.126823356,3.6126823356000006
21,49,35.464012896,3.5464012896000003
22,49,34.63054179,3.4630541790000002
23,49,33.916063428,3.3916063428000003
24,49,33.258471948,3.3258471948
1,50,427.74915869,42.774915869000004
2,50,413.1323637,41.31323637
3,50,404.639963525,40.463996352500004
4,50,401.877290605,40.187729060500004
5,50,407.11368341,40.711368341000004
6,50,419.60209263,41.960209263
7,50,438.426325715,43.842632571500005
8,50,455.537983495,45.5537983495
9,50,472.579164925,47.2579164925
10,50,461.627140135,46.1627140135
11,50,445.967295165,44.596729516500005
12,50,428.150873885,42.815087388500004
13,50,405.161488515,40.5161488515
14,50,418.918472035,41.8918472035
15,50,428.728779955,42.872877995500005
16,50,442.76062124,44.276062124
17,50,461.824473915,46.182447391500006
18,50,472.96678485,47.296678485
19,50,482.15690089,48.215690089
20,50,487.85138997,48.785138997000004
21,50,478.90089352,47.890089352000004
22,50,467.645820425,46.7645820425
23,50,457.99760811,45.799760811
24,50,449.11758801,44.911758801000005
1,51,146.550882684,14.6550882684
2,51,141.54303131999998,14.154303131999999
3,51,138.63345518999998,13.863345519
4,51,137.68693747799998,13.768693747799999
5,51,139.48097487599998,13.948097487599998
6,51,143.759621268,14.3759621268
7,51,150.208980474,15.0208980474
8,51,156.07159528199998,15.607159528199999
9,51,161.91006423,16.191006423
10,51,158.157797586,15.8157797586
11,51,152.79258749399997,15.279258749399999
12,51,146.688514086,14.6688514086
13,51,138.81213455399998,13.8812134554
14,51,143.525406426,14.3525406426
15,51,146.88651013799998,14.688651013799998
16,51,151.693950864,15.1693950864
17,51,158.225405994,15.8225405994
18,51,162.04286646,16.204286646
19,51,165.19148660399998,16.5191486604
20,51,167.142472092,16.7142472092
21,51,164.075947872,16.4075947872
22,51,160.21985403,16.021985403
23,51,156.914285796,15.6914285796
24,51,153.871907436,15.3871907436
1,52,159.73720043,15.973720043
2,52,154.2787539,15.42787539
3,52,151.107380675,15.110738067500002
4,52,150.075697435,15.0075697435
5,52,152.03115827,15.203115827
6,52,156.69478761,15.669478761
7,52,163.724445605,16.3724445605
8,52,170.11456526499998,17.011456526499998
9,52,176.478366475,17.6478366475
10,52,172.38847934499998,17.238847934499997
11,52,166.540519755,16.6540519755
12,52,159.887215595,15.9887215595
13,52,151.30213720499998,15.130213720499999
14,52,156.439498645,15.6439498645
15,52,160.103026885,16.0103026885
16,52,165.34303028,16.534303028
17,52,172.462171005,17.2462171005
18,52,176.62311795,17.662311795
19,52,180.05504383,18.005504382999998
20,52,182.18157459,18.218157459
21,52,178.83913144,17.883913144
22,52,174.63607497499999,17.4636074975
23,52,171.03307916999998,17.103307917
24,52,167.71695447,16.771695447
1,53,41.025016808,4.1025016808
2,53,39.62313384,3.962313384
3,53,38.808635779999996,3.8808635779999996
4,53,38.543670436,3.8543670436
5,53,39.045887912,3.9045887912
6,53,40.243639416,4.0243639416
7,53,42.049053787999995,4.2049053787999995
8,53,43.690216684,4.3690216684
9,53,45.324620259999996,4.532462026
10,53,44.274221931999996,4.4274221932
11,53,42.772301028,4.2772301028
12,53,41.063544932,4.1063544932000005
13,53,38.858654748,3.8858654748
14,53,40.178074011999996,4.0178074012
15,53,41.118971355999996,4.1118971356
16,53,42.464751967999995,4.2464751968
17,53,44.293148028,4.4293148028
18,53,45.36179652,4.536179652
19,53,46.243211847999994,4.624321184799999
20,53,46.789364903999996,4.6789364904
21,53,45.930931263999994,4.5930931263999994
22,53,44.85146786,4.4851467860000005
23,53,43.926116952,4.3926116952
24,53,43.074442632,4.3074442632
1,54,44.897415396,4.4897415396
2,54,43.36320708,4.336320708000001
3,54,42.47182761,4.247182761
4,54,42.181851882000004,4.2181851882000005
5,54,42.731474244000005,4.2731474244
6,54,44.042282892,4.404228289200001
7,54,46.018112406,4.6018112406
8,54,47.814186558,4.7814186558000005
9,54,49.60286337,4.960286337
10,54,48.453316734000005,4.8453316734000005
11,54,46.809627786,4.6809627786000005
12,54,44.939580234000005,4.4939580234
13,54,42.526567926,4.2526567926
14,54,43.970528694,4.3970528694
15,54,45.000238422,4.5000238422
16,54,46.473048816,4.6473048816
17,54,48.474029286000004,4.847402928600001
18,54,49.64354874,4.9643548740000005
19,54,50.608161876000004,5.0608161876
20,54,51.205866948,5.1205866948
21,54,50.266404768,5.026640476800001
22,54,49.08504957,4.908504957000001
23,54,48.072353724,4.807235372400001
24,54,47.140288884,4.714028888400001
1,55,308.625166278,30.8625166278
2,55,298.07900694,29.807900694
3,55,291.951657855,29.195165785500002
4,55,289.958362551,28.995836255100002
5,55,293.736470742,29.3736470742
6,55,302.746979106,30.274697910600004
7,55,316.328845833,31.6328845833
8,55,328.675072869,32.8675072869
9,55,340.970450535,34.097045053500004
10,55,333.068458437,33.3068458437
11,55,321.769728423,32.1769728423
12,55,308.915007687,30.891500768700002
13,55,292.327943193,29.2327943193
14,55,302.25374021700003,30.225374021700006
15,55,309.331972521,30.9331972521
16,55,319.456082088,31.945608208800003
17,55,333.210836673,33.3210836673
18,55,341.25012207000003,34.125012207000005
19,55,347.880879918,34.788087991800005
20,55,351.989509014,35.1989509014
21,55,345.531639024,34.5531639024
22,55,337.410994635,33.7410994635
23,55,330.449715882,33.044971588200006
24,55,324.042695262,32.404269526200004
1,56,228.497675806,22.849767580600002
2,56,220.68958638,22.068958638
3,56,216.153063835,21.615306383500002
4,56,214.677282227,21.467728222700003
5,56,217.474490734,21.747449073400002
6,56,224.145625962,22.4145625962
7,56,234.20127054099999,23.4201270541
8,56,243.342081113,24.3342081113
9,56,252.445244195,25.2445244195
10,56,246.594824249,24.659482424900002
11,56,238.229551971,23.8229551971
12,56,228.712266499,22.871226649900002
13,56,216.431655261,21.643165526100002
14,56,223.780445309,22.3780445309
15,56,229.020975917,22.9020975917
16,56,236.516591176,23.6516591176
17,56,246.700237221,24.6700237221
18,56,252.65230539,25.265230539
19,56,257.561538086,25.7561538086
20,56,260.603455278,26.060345527800003
21,56,255.822224048,25.582222404800003
22,56,249.809919895,24.9809919895
23,56,244.655978514,24.465597851400002
24,56,239.912394774,23.9912394774
1,57,118.342860632,11.8342860632
2,57,114.29891736,11.429891736000002
3,57,111.94937462,11.194937462
4,57,111.185042044,11.1185042044
5,57,112.633764248,11.2633764248
6,57,116.088859464,11.608885946400001
7,57,121.296850052,12.1296850052
8,57,126.031032436,12.603103243600001
9,57,130.74571654,13.074571654
10,57,127.715683828,12.7715683828
11,57,123.383166012,12.3383166012
12,57,118.454000828,11.845400082800001
13,57,112.093661892,11.2093661892
14,57,115.899726148,11.5899726148
15,57,118.613886724,11.8613886724
16,57,122.495994272,12.249599427200002
17,57,127.770279012,12.7770279012
18,57,130.85295708,13.085295708000002
19,57,133.395532792,13.339553279200002
20,57,134.970993816,13.497099381600002
21,57,132.494712256,13.249471225600002
22,57,129.38083694,12.938083694
23,57,126.71152240800001,12.671152240800001
24,57,124.254739128,12.425473912800001
1,58,111.050537226,11.105053722600001
2,58,107.25578298,10.725578298000002
3,58,105.05101978500001,10.5051019785
4,58,104.333785617,10.433378561700001
5,58,105.693237114,10.569323711400001
6,58,108.935428302,10.893542830200001
7,58,113.822500911,11.382250091100001
8,58,118.26496152300001,11.826496152300003
9,58,122.68912534500001,12.268912534500002
10,58,119.845804179,11.9845804179
11,58,115.780257441,11.578025744100001
12,58,111.154828929,11.115482892900001
13,58,105.18641603100001,10.5186416031
14,58,108.757949439,10.8757949439
15,58,111.304862607,11.130486260700001
16,58,114.947753496,11.494775349600001
17,58,119.897035191,11.9897035191
18,58,122.78975769,12.278975769
19,58,125.17565910600001,12.517565910600002
20,58,126.65403973800001,12.665403973800002
21,58,124.33034740800001,12.433034740800002
22,58,121.408350045,12.140835004500001
23,58,118.90351949400001,11.890351949400001
24,58,116.598123954,11.659812395400001
1,59,48.767750387999996,4.8767750388
2,59,47.10128724,4.710128724
3,59,46.13306733,4.613306733000001
4,59,45.818094546,4.5818094546
5,59,46.415096532,4.6415096532
6,59,47.838902076,4.7838902076
7,59,49.985055918,4.998505591800001
8,59,51.935958774,5.1935958774
9,59,53.87882661,5.387882661
10,59,52.630184502,5.263018450200001
11,59,50.844803058,5.0844803058
12,59,48.813550002,4.8813550002
13,59,46.192526478,4.6192526478
14,59,47.760962382,4.7760962382
15,59,48.879437166,4.887943716600001
16,59,50.479209648,5.0479209648
17,59,52.652682558,5.265268255800001
18,59,53.92301922,5.392301922000001
19,59,54.970785828,5.4970785828
20,59,55.620015443999996,5.5620015444
21,59,54.599567904,5.4599567904
22,59,53.31637521,5.331637521
23,59,52.216380971999996,5.2216380972
24,59,51.203968452,5.1203968452
1,60,325.568139154,32.5568139154
2,60,314.44301442,31.444301442
3,60,307.979284765,30.7979284765
4,60,305.87656109299996,30.5876561093
5,60,309.862080706,30.9862080706
6,60,319.367249958,31.936724995800002
7,60,333.694737019,33.3694737019
8,60,346.71874996699995,34.6718749967
9,60,359.689122005,35.9689122005
10,60,351.353324591,35.1353324591
11,60,339.43431438899995,33.9434314389
12,60,325.873892341,32.5873892341
13,60,308.376227499,30.8376227499
14,60,318.84693313099996,31.884693313099998
15,60,326.31374780299996,32.6313747803
16,60,336.993652984,33.699365298400004
17,60,351.503519139,35.1503519139
18,60,359.98414700999996,35.998414700999994
19,60,366.978921674,36.6978921674
20,60,371.31310720199997,37.1313107202
21,60,364.500711632,36.4500711632
22,60,355.93425830499996,35.593425830499996
23,60,348.59081772599995,34.8590817726
24,60,341.832063066,34.1832063066
1,61,33.35104953,3.335104953
2,61,32.2113969,3.2211396899999998
3,61,31.549255425,3.1549255425
4,61,31.333853385,3.1333853385
5,61,31.74212817,3.1742128170000004
6,61,32.71583331,3.2715833310000004
7,61,34.183534455,3.4183534455
8,61,35.517708315,3.5517708315000003
9,61,36.846387225,3.6846387225000004
10,61,35.992471995,3.5992471995000006
11,61,34.771494105,3.4771494105000005
12,61,33.382370745,3.3382370745000003
13,61,31.589918055,3.1589918055
14,61,32.662532295,3.2662532295
15,61,33.427429335,3.3427429335000003
16,61,34.52147388,3.452147388
17,61,36.007857855,3.6007857855
18,61,36.87660945,3.6876609449999997
19,61,37.59315093,3.759315093
20,61,38.03714289,3.803714289
21,61,37.33928424,3.733928424
22,61,36.461740725,3.6461740725
23,61,35.70948207,3.5709482070000003
24,61,35.01711837,3.501711837
1,62,47.752886014,4.7752886014
2,62,46.12110222,4.612110222
3,62,45.173031115,4.5173031115
4,62,44.864612963,4.4864612963
5,62,45.449191246,4.5449191246
6,62,46.843367178,4.6843367178
7,62,48.944859228999995,4.8944859228999995
8,62,50.855163497,5.085516349700001
9,62,52.757599954999996,5.2757599955
10,62,51.534942281,5.1534942281000005
11,62,49.786714898999996,4.9786714899
12,62,47.797732530999994,4.779773253099999
13,62,45.231252909,4.5231252909
14,62,46.767049420999996,4.6767049421
15,62,47.862248572999995,4.7862248573
16,62,49.428729544,4.9428729544
17,62,51.556972148999996,5.1556972149
18,62,52.800872909999995,5.280087291
19,62,53.826835333999995,5.3826835334
20,62,54.462554382,5.446255438200001
21,62,53.463342512,5.3463342512
22,62,52.206853255,5.2206853255
23,62,51.129750066,5.1129750066
24,62,50.138406006,5.0138406006
1,63,137.234717848,13.723471784800001
2,63,132.54521304000002,13.254521304000003
3,63,129.82059718000002,12.982059718000002
4,63,128.93424911600002,12.893424911600002
5,63,130.614240472,13.061424047200001
6,63,134.620895496,13.462089549600002
7,63,140.660272228,14.0660272228
8,63,146.150203604,14.615020360400003
9,63,151.61752406000002,15.161752406000003
10,63,148.103787092,14.810378709200002
11,63,143.079640668,14.3079640668
12,63,137.363600092,13.736360009200002
13,63,129.98791798800002,12.998791798800003
14,63,134.401569572,13.440156957200001
15,63,137.54900963600002,13.754900963600003
16,63,142.050843808,14.2050843808
17,63,148.167097668,14.8167097668
18,63,151.74188412,15.174188412000001
19,63,154.690348088,15.469034808800002
20,63,156.51731042400002,15.651731042400002
21,63,153.645723584,15.3645723584
22,63,150.03475966000002,15.003475966000003
23,63,146.939324712,14.6939324712
24,63,144.09034879200001,14.409034879200002
1,64,1088.25920044,108.82592004400001
2,64,1051.0718412,105.10718412000001
3,64,1029.4658779,102.94658779
4,64,1022.43721598,102.24372159800001
5,64,1035.75939916,103.575939916
6,64,1067.53181988,106.75318198800001
7,64,1115.42354434,111.542354434
8,64,1158.95821562,115.895821562
9,64,1202.3135843,120.23135843
10,64,1174.44996026,117.444996026
11,64,1134.60892254,113.46089225400002
12,64,1089.28122526,108.928122526
13,64,1030.79271714,103.079271714
14,64,1065.79258466,106.57925846600001
15,64,1090.75150658,109.07515065800001
16,64,1126.45065424,112.645065424
17,64,1174.95200754,117.49520075400001
18,64,1203.2997486,120.32997486
19,64,1226.68080764,122.66808076400001
20,64,1241.16845772,124.11684577200002
21,64,1218.39702752,121.839702752
22,64,1189.7624023,118.97624023000002
23,64,1165.21587636,116.521587636
24,64,1142.62374876,114.262374876
1,65,37.481883169999996,3.748188317
2,65,36.2010741,3.62010741
3,65,35.456920325,3.5456920325
4,65,35.214838764999996,3.5214838764999996
5,65,35.673682129999996,3.567368213
6,65,36.76798959,3.676798959
7,65,38.417478994999996,3.8417478994999996
8,65,39.916902535,3.9916902535
9,65,41.410150525,4.1410150525
10,65,40.450470055,4.0450470055
11,65,39.078262845,3.9078262845
12,65,37.517083805,3.7517083805
