hour,bus_id,demandP,demandQ
2,33,234.56726082499998,23.456726082499998
3,33,229.21023179999997,22.92102318
4,33,226.75687822499998,22.6756878225
5,33,229.06973137499998,22.9069731375
6,33,235.741700275,23.574170027500003
7,33,251.845210525,25.184521052500003
8,33,279.649884375,27.9649884375
9,33,315.00555542499995,31.500555542499995
10,33,323.997582625,32.3997582625
11,33,322.945630725,32.294563072500004
12,33,316.84647125,31.684647124999998
13,33,303.333212425,30.333321242500002
14,33,310.242951275,31.0242951275
15,33,312.037033625,31.2037033625
16,33,313.22948594999997,31.322948595
17,33,319.0584523,31.90584523
18,33,315.711660125,31.5711660125
19,33,305.80818145,30.580818145000002
20,33,296.481114775,29.6481114775
21,33,288.0042558,28.800425580000002
22,33,278.64476594999996,27.864476595
23,33,270.621831425,27.0621831425
24,33,274.2712399,27.427123990000002
1,34,2642.600253945,264.2600253945
2,34,2555.318112937,255.5318112937
3,34,2496.959954808,249.6959954808
4,34,2470.233723681,247.0233723681
5,34,2495.4293776950003,249.54293776950004
6,34,2568.112167779,256.81121677790003
7,34,2743.539852269,274.3539852269
8,34,3046.4371383750004,304.64371383750006
9,34,3431.5931329130003,343.15931329130007
10,34,3529.5500681450003,352.95500681450005
11,34,3518.090362581,351.80903625810004
12,34,3451.64761765,345.16476176500004
13,34,3304.437495833,330.4437495833
14,34,3379.710493339,337.97104933390005
15,34,3399.2547857050004,339.92547857050005
16,34,3412.245068382,341.22450683820006
17,34,3475.744395788,347.5744395788
18,34,3439.285264045,343.9285264045
19,34,3331.399200362,333.1399200362
20,34,3229.792427399,322.97924273990003
21,34,3137.447608248,313.74476082480004
22,34,3035.487625182,303.5487625182
23,34,2948.087747473,294.8087747473
24,34,2987.8435068440003,298.78435068440007
1,35,90.821650005,9.0821650005
2,35,87.821912133,8.7821912133
3,35,85.816242072,8.581624207199999
4,35,84.897707229,8.489770722900001
5,35,85.763638755,8.5763638755
6,35,88.26162191099999,8.8261621911
7,35,94.290771321,9.4290771321
8,35,104.700832875,10.470083287500001
9,35,117.937985517,11.7937985517
10,35,121.304597805,12.1304597805
11,35,120.910747329,12.091074732900001
12,35,118.62722385,11.862722385
13,35,113.567863797,11.3567863797
14,35,116.154867951,11.6154867951
15,35,116.826571845,11.682657184500002
16,35,117.273025638,11.7273025638
17,35,119.455388892,11.945538889200002
18,35,118.202350905,11.8202350905
19,35,114.494491458,11.449449145800001
20,35,111.002440491,11.1002440491
21,35,107.828707032,10.7828707032
22,35,104.324516838,10.4324516838
23,35,101.320732557,10.1320732557
24,35,102.687069996,10.2687069996
1,36,521.412141255,52.14121412550001
2,36,504.190479383,50.419047938300004
3,36,492.67581607200003,49.26758160720001
4,36,487.402456479,48.740245647900004
5,36,492.37381750500003,49.237381750500006
6,36,506.714877661,50.6714877661
7,36,541.328559571,54.132855957100006
8,36,601.093301625,60.1093301625
9,36,677.0885307670001,67.70885307670001
10,36,696.4164390550001,69.6416439055
11,36,694.155321579,69.4155321579
12,36,681.04548635,68.104548635
13,36,651.9994190470001,65.19994190470001
14,36,666.8515537010001,66.6851553701
15,36,670.707843095,67.07078430950001
16,36,673.270959138,67.3270959138
17,36,685.800027892,68.58000278920001
18,36,678.6062671550001,67.8606267155
19,36,657.319239958,65.7319239958
20,36,637.271181241,63.7271181241
21,36,619.050601032,61.90506010320001
22,36,598.932850338,59.8932850338
23,36,581.687957807,58.1687957807
24,36,589.532176996,58.9532176996
1,37,661.99839636,66.19983963600001
2,37,640.1333271760001,64.01333271760001
3,37,625.5140115840001,62.55140115840001
4,37,618.8188172880001,61.88188172880001
5,37,625.13058636,62.51305863600001
6,37,643.3383687920001,64.3338368792
7,37,687.284798312,68.7284798312
8,37,763.163667,76.3163667
9,37,859.6491836240001,85.96491836240001
10,37,884.1883979600001,88.41883979600001
11,37,881.3176244880001,88.13176244880002
12,37,864.6730372000001,86.46730372000002
13,37,827.7953957840001,82.77953957840002
14,37,846.6520516720001,84.66520516720001
15,37,851.5480968400001,85.15480968400001
16,37,854.8022955360001,85.48022955360001
17,37,870.7095266240001,87.07095266240002
18,37,861.57614116,86.157614116
19,37,834.549578576,83.45495785760001
20,37,809.0960425520001,80.90960425520001
21,37,785.962720704,78.5962720704
22,37,760.4207019360001,76.04207019360001
23,37,738.5261385040001,73.8526138504
24,37,748.485362912,74.8485362912
1,38,102.87777975,10.287777975000001
2,38,99.47984135,9.947984135
3,38,97.2079284,9.720792840000001
4,38,96.16746255000001,9.616746255000002
5,38,97.14834225,9.714834225
6,38,99.97792045,9.997792045
7,38,106.80740995000001,10.680740995
8,38,118.59935625,11.859935625
9,38,133.59367615000002,13.359367615000004
10,38,137.40718975000001,13.740718975000002
11,38,136.96105755000002,13.696105755000003
12,38,134.37440750000002,13.437440750000002
13,38,128.64344215,12.864344215000001
14,38,131.57385845000002,13.157385845000002
15,38,132.33472775,13.233472775000003
16,38,132.8404461,13.284044610000002
17,38,135.31250740000002,13.531250740000003
18,38,133.89313475,13.389313475000002
19,38,129.69307510000002,12.969307510000002
20,38,125.73747145,12.573747145
21,38,122.14244040000001,12.214244040000002
22,38,118.1730861,11.817308610000001
23,38,114.77056415000001,11.477056415000002
24,38,116.3182762,11.631827620000001
1,39,443.20152873,44.320152873000005
2,39,428.563076218,42.8563076218
3,39,418.775585712,41.877558571200005
4,39,414.293217834,41.429321783400006
5,39,418.51888623,41.85188862300001
6,39,430.708820606,43.070882060600006
7,39,460.130530466,46.0130530466
8,39,510.93069975000003,51.093069975000006
9,39,575.526820682,57.5526820682
10,39,591.95558753,59.195558753
11,39,590.033632434,59.0033632434
12,39,578.8902421,57.88902421
13,39,554.2010175620001,55.42010175620001
14,39,566.825366446,56.6825366446
15,39,570.10322137,57.010322137
16,39,572.281875948,57.228187594800005
17,39,582.9316134320001,58.29316134320001
18,39,576.81690013,57.68169001300001
19,39,558.722877668,55.87228776680001
20,39,541.681981286,54.168198128600004
21,39,526.194445872,52.6194445872
22,39,509.09431114800003,50.90943111480001
23,39,494.43611252200003,49.44361125220001
24,39,501.103717016,50.1103717016
1,40,80.42882943000001,8.042882943
2,40,77.772354838,7.7772354838
3,40,75.996195792,7.5996195792
4,40,75.182769894,7.5182769894
5,40,75.94961193,7.5949611930000005
6,40,78.16174814600001,7.816174814600001
7,40,83.500975406,8.3500975406
8,40,92.71980225,9.271980225
9,40,104.44221306200001,10.444221306200001
10,40,107.42358023,10.742358023000001
11,40,107.074798494,10.707479849400002
12,40,105.0525811,10.50525811
13,40,100.572169142,10.057216914200001
14,40,102.863139586,10.286313958600001
15,40,103.45797967,10.345797967000001
16,40,103.853345268,10.385334526800001
17,40,105.785978312,10.5785978312
18,40,104.67632683000001,10.467632683000001
19,40,101.392761788,10.139276178800001
20,40,98.300310026,9.830031002600002
21,40,95.489750352,9.5489750352
22,40,92.386548468,9.238654846800001
23,40,89.726490502,8.972649050200001
24,40,90.93647645600001,9.0936476456
1,41,122.493475275,12.2493475275
2,41,118.447652315,11.8447652315
3,41,115.74255396,11.574255396
4,41,114.503702595,11.4503702595
5,41,115.671606525,11.5671606525
6,41,119.040700105,11.9040700105
7,41,127.172367655,12.717236765500001
8,41,141.21268312499998,14.1212683125
9,41,159.065968435,15.906596843500001
10,41,163.606604275,16.3606604275
11,41,163.075408095,16.3075408095
12,41,159.99556175,15.999556175000002
13,41,153.17187383499999,15.317187383499999
14,41,156.661032305,15.6661032305
15,41,157.566976475,15.7566976475
16,41,158.16912009,15.816912009000001
17,41,161.11252905999999,16.111252906
18,41,159.422524775,15.9422524775
19,41,154.42164019,15.442164019000002
20,41,149.711822005,14.9711822005
21,41,145.43132676,14.543132675999999
22,41,140.70513609,14.070513609
23,41,136.65385563499999,13.6653855635
24,41,138.49666978,13.849666978
1,42,75.608653455,7.5608653455
2,42,73.11138390299999,7.311138390299999
3,42,71.44167175199999,7.1441671752
4,42,70.676995239,7.0676995239
5,42,71.397879705,7.1397879705
6,42,73.47744050099999,7.347744050099999
7,42,78.496682811,7.8496682811000005
8,42,87.163016625,8.7163016625
9,42,98.182892247,9.8182892247
10,42,100.985583255,10.0985583255
11,42,100.65770433899999,10.0657704339
12,42,98.75668035,9.875668035
13,42,94.544783727,9.4544783727
14,42,96.698454141,9.669845414100001
15,42,97.257644895,9.725764489500001
16,42,97.629315858,9.7629315858
17,42,99.446124372,9.9446124372
18,42,98.402975355,9.8402975355
19,42,95.31619747799999,9.531619747799999
20,42,92.40907928099999,9.240907928099999
21,42,89.766959112,8.9766959112
22,42,86.849735058,8.6849735058
23,42,84.34909688699999,8.4349096887
24,42,85.486567236,8.5486567236
1,43,1190.21022792,119.02102279200001
2,43,1150.898910672,115.08989106720001
3,43,1124.614770048,112.46147700480002
4,43,1112.5774467360002,111.25774467360003
5,43,1123.92540792,112.392540792
6,43,1156.6612710240001,115.66612710240003
7,43,1235.6727764640002,123.56727764640003
8,43,1372.0957740000001,137.20957740000003
9,43,1545.5675669280001,154.55675669280004
10,43,1589.68674312,158.96867431200002
11,43,1584.5253651360001,158.45253651360002
12,43,1554.5999784,155.45999784000003
13,43,1488.2974824480002,148.82974824480002
14,43,1522.1999583840002,152.21999583840002
15,43,1531.0025824800002,153.10025824800002
16,43,1536.853322592,153.6853322592
17,43,1565.4530129280001,156.54530129280002
18,43,1549.03205352,154.90320535200001
19,43,1500.440861472,150.0440861472
20,43,1454.677821744,145.4677821744
21,43,1413.0863066880001,141.30863066880002
22,43,1367.164183392,136.7164183392
23,43,1327.799838288,132.7799838288
24,43,1345.7055776640002,134.57055776640001
1,44,346.77067122,34.677067122000004
2,44,335.317222452,33.5317222452
3,44,327.659273568,32.7659273568
4,44,324.152169876,32.415216987600004
5,44,327.45842622000004,32.745842622000005
6,44,336.996100284,33.6996100284
7,44,360.016296324,36.001629632400004
8,44,399.76347150000004,39.97634715000001
9,44,450.30490414800005,45.030490414800006
10,44,463.15913442000004,46.31591344200001
11,44,461.655354276,46.165535427600005
12,44,452.9365194,45.293651940000004
13,44,433.61912446800005,43.361912446800005
14,44,443.49669404400004,44.349669404400004
15,44,446.06136018,44.606136018
16,44,447.76598767200005,44.77659876720001
17,44,456.098577648,45.609857764800005
18,44,451.31429082000005,45.13142908200001
19,44,437.157127752,43.715712775200004
20,44,423.82395380400004,42.382395380400006
21,44,411.70616380800004,41.170616380800006
22,44,398.326640472,39.832664047200005
23,44,386.85774190800004,38.685774190800004
24,44,392.074623024,39.2074623024
1,45,246.64642162500002,24.6646421625
2,45,238.499965225,23.849996522500003
3,45,233.0531214,23.30531214
4,45,230.558635425,23.055863542500003
5,45,232.91026537500002,23.291026537500002
6,45,239.694095075,23.969409507500004
7,45,256.067593325,25.606759332500005
8,45,284.338434375,28.433843437500002
9,45,320.28687102500004,32.02868710250001
10,45,329.429656625,32.9429656625
11,45,328.360067925,32.8360067925
12,45,322.15865125,32.215865125
13,45,308.41883202500003,30.841883202500004
14,45,315.444418075,31.5444418075
15,45,317.26857962500003,31.726857962500006
16,45,318.48102435000004,31.848102435000005
17,45,324.4077179,32.44077179000001
18,45,321.004814125,32.1004814125
19,45,310.93529585,31.093529585
20,45,301.45185357500003,30.145185357500004
21,45,292.83287340000004,29.283287340000005
22,45,283.31646435,28.331646435
23,45,275.159019025,27.515901902500005
24,45,278.8696127,27.88696127
1,46,59.89232778,5.989232778000001
2,46,57.914150948,5.7914150948000005
3,46,56.591512032000004,5.6591512032
4,46,55.985784324,5.5985784324
5,46,56.556822780000005,5.6556822780000005
6,46,58.204117516000004,5.820411751600001
7,46,62.180039476000005,6.218003947600001
8,46,69.0449535,6.904495350000001
9,46,77.77419245200001,7.777419245200001
10,46,79.99430458,7.999430458000001
11,46,79.734579924,7.9734579924
12,46,78.2287106,7.822871060000001
13,46,74.892316132,7.489231613200001
14,46,76.598315756,7.659831575600001
15,46,77.04127082000001,7.704127082000001
16,46,77.335684728,7.733568472800001
17,46,78.774843952,7.8774843952
18,46,77.94852818,7.794852818
19,46,75.503380648,7.550338064800001
20,46,73.200547996,7.3200547996
21,46,71.107629792,7.1107629792000004
22,46,68.796791928,6.879679192800001
23,46,66.815946692,6.6815946692
24,46,67.71697777600001,6.771697777600001
1,47,606.764371215,60.6764371215
2,47,586.723620319,58.67236203190001
3,47,573.324071496,57.3324071496
4,47,567.187492647,56.7187492647
5,47,572.9726374649999,57.29726374649999
6,47,589.661248373,58.96612483730001
7,47,629.940995003,62.9940995003
8,47,699.488888625,69.9488888625
9,47,787.924108631,78.7924108631
10,47,810.415886615,81.0415886615
11,47,807.784636947,80.77846369470001
12,47,792.5287955499999,79.25287955499999
13,47,758.728050671,75.8728050671
14,47,776.0113960929999,77.60113960929999
15,47,780.4989383349999,78.0498938335
16,47,783.481622034,78.34816220340001
17,47,798.061628756,79.80616287560001
18,47,789.690289915,78.96902899150001
19,47,764.918696294,76.4918696294
20,47,741.588883313,74.1588883313
21,47,720.3856967759999,72.0385696776
22,47,696.974783634,69.69747836340001
23,47,676.906999351,67.6906999351
24,47,686.035273028,68.6035273028
1,48,98.76118719,9.876118719
2,48,95.499215254,9.5499215254
3,48,93.318211536,9.331821153600002
4,48,92.319379302,9.2319379302
5,48,93.26100969000001,9.326100969
6,48,95.977364018,9.5977364018
7,48,102.533575598,10.253357559800001
8,48,113.85367425,11.385367425
9,48,128.248005446,12.824800544600002
10,48,131.90892359,13.190892359000001
11,48,131.48064310200002,13.148064310200002
12,48,128.9974963,12.89974963
13,48,123.495852086,12.3495852086
14,48,126.309009538,12.630900953800001
15,48,127.03943311,12.703943311000002
16,48,127.524915444,12.752491544400002
17,48,129.898058696,12.9898058696
18,48,128.53548139,12.853548139
19,48,124.50348460400001,12.4503484604
20,48,120.706162058,12.0706162058
21,48,117.25498401600001,11.725498401600001
22,48,113.44446104400001,11.344446104400001
23,48,110.178088966,11.017808896600002
24,48,111.66387024800001,11.166387024800002
1,49,35.14200183,3.514200183
2,49,33.981300678000004,3.3981300678000004
3,49,33.205238352,3.3205238352000004
4,49,32.849825814,3.2849825814
5,49,33.18488433,3.3184884330000006
6,49,34.151439426,3.4151439426000003
7,49,36.484323486,3.6484323486
8,49,40.51233225,4.051233225
9,49,45.634239222000005,4.563423922200001
10,49,46.93689663,4.693689663
11,49,46.784502414,4.6784502414
12,49,45.9009291,4.59009291
13,49,43.943289702,4.3943289702
14,49,44.944290066,4.4944290066
15,49,45.20419527,4.5204195270000005
16,49,45.376943508000004,4.537694350800001
17,49,46.221374472,4.6221374472
18,49,45.736531230000004,4.573653123000001
19,49,44.301833628000004,4.4301833628
20,49,42.950639706000004,4.2950639706
21,49,41.722613712000005,4.1722613712
22,49,40.366722708000005,4.0366722708000005
23,49,39.204455862,3.9204455862000005
24,49,39.733138536,3.9733138536
1,50,474.552502725,47.4552502725
2,50,458.878562485,45.8878562485
3,50,448.39872924,44.839872924000005
4,50,443.599289805,44.3599289805
5,50,448.123871475,44.812387147500004
6,50,461.176091495,46.1176091495
7,50,492.679019945,49.2679019945
8,50,547.072666875,54.7072666875
9,50,616.238156765,61.6238156765
10,50,633.829053725,63.382905372500005
11,50,631.771144305,63.177114430500005
12,50,619.83949825,61.983949825
13,50,593.403819365,59.3403819365
14,50,606.921183295,60.692118329500005
15,50,610.430905525,61.0430905525
16,50,612.76367271,61.276367271000005
17,50,624.16674614,62.416674614
18,50,617.619493225,61.76194932250001
19,50,598.24554461,59.824554461000005
20,50,579.999217595,57.999921759500005
21,50,563.41613244,56.341613244
22,50,545.10637671,54.510637671
23,50,529.411293565,52.94112935650001
24,50,536.55054782,53.65505478200001
1,51,162.58614831,16.258614831
2,51,157.21610904599999,15.721610904599999
3,51,153.625619664,15.362561966400001
4,51,151.981286598,15.1981286598
5,51,153.53145081,15.353145081000001
6,51,158.003264082,15.8003264082
7,51,168.796463502,16.8796463502
8,51,187.43223824999998,18.743223824999998
9,51,211.12898525399999,21.1128985254
10,51,217.15579190999998,21.715579191
11,51,216.450732798,21.645073279800002
12,51,212.3628387,21.23628387
13,51,203.30572661399998,20.330572661399998
14,51,207.93690256199997,20.793690256199998
15,51,209.13936639,20.913936639
16,51,209.93859435599998,20.9938594356
17,51,213.84539450399998,21.3845394504
18,51,211.60224411,21.160224411
19,51,204.96454719599998,20.4964547196
20,51,198.713184042,19.8713184042
21,51,193.031663184,19.303166318400002
22,51,186.758568756,18.6758568756
23,51,181.381285734,18.1381285734
24,51,183.827261352,18.3827261352
1,52,177.215283075,17.7215283075
2,52,171.362059795,17.1362059795
3,52,167.44850628,16.744850628000002
4,52,165.656219835,16.5656219835
5,52,167.34586432499998,16.7345864325
6,52,172.220041265,17.2220041265
7,52,183.98438841499998,18.3984388415
8,52,204.29696812499998,20.429696812499998
9,52,230.12589495499998,23.0125894955
10,52,236.694980075,23.6694980075
11,52,235.92648133499998,23.5926481335
12,52,231.47076775,23.147076775000002
13,52,221.59871715499997,22.1598717155
14,52,226.646595865,22.6646595865
15,52,227.95725467499997,22.7957254675
16,52,228.82839536999998,22.882839537
17,52,233.08672058,23.308672058
18,52,230.64173657499998,23.0641736575
19,52,223.40679466999998,22.340679467
20,52,216.59294796499998,21.6592947965
21,52,210.40021668,21.040021668
22,52,203.56268337,20.356268337000003
23,52,197.70156455499998,19.7701564555
24,52,200.36762353999998,20.036762354
1,53,45.513881219999995,4.551388122
2,53,44.010608452,4.4010608452
3,53,43.005497567999996,4.3005497568
4,53,42.545187876,4.2545187876
5,53,42.97913622,4.297913622
6,53,44.230962284,4.4230962284
7,53,47.252378324,4.7252378324
8,53,52.469221499999996,5.24692215
9,53,59.102818148,5.9102818148
10,53,60.78994442,6.078994442
11,53,60.592572276,6.0592572276
12,53,59.4482194,5.944821940000001
13,53,56.912798468,5.6912798468000005
14,53,58.209236043999994,5.8209236044
15,53,58.545850179999995,5.854585018
16,53,58.769583671999996,5.8769583672
17,53,59.863241648,5.9863241648
18,53,59.23530082,5.923530082
19,53,57.377163751999994,5.7377163752
20,53,55.627175804,5.5627175804
21,53,54.036707807999996,5.4036707808
22,53,52.280636472,5.2280636472
23,53,50.775335907999995,5.0775335908
24,53,51.460055024,5.1460055024
1,54,49.80998889,4.980998889
2,54,48.164820474,4.816482047400001
3,54,47.064836016,4.7064836016000005
4,54,46.561077162000004,4.6561077162
5,54,47.035986390000005,4.703598639000001
6,54,48.405973758,4.840597375800001
7,54,51.712584738000004,5.171258473800001
8,54,57.42185175,5.742185175
9,54,64.681601226,6.4681601226000005
10,54,66.52797729000001,6.652797729000001
11,54,66.31197496200001,6.631197496200001
12,54,65.0596053,6.50596053
13,54,62.284863066,6.228486306600001
14,54,63.703672878,6.370367287800001
15,54,64.07206041,6.407206041000001
16,54,64.316912364,6.431691236400001
17,54,65.513801976,6.5513801976
18,54,64.82658909,6.482658909
19,54,62.793060324,6.279306032400001
20,54,60.877888998,6.0877888998000005
21,54,59.137294896,5.9137294896000006
22,54,57.215465964,5.7215465964000005
23,54,55.568078346,5.556807834600001
24,54,56.317428888,5.631742888800001
1,55,342.394232895,34.2394232895
2,55,331.08533300700003,33.1085333007
3,55,323.52403168800004,32.3524031688
4,55,320.061189591,32.0061189591
5,55,323.325719145,32.3325719145
6,55,332.74302246900004,33.27430224690001
7,55,355.472690859,35.547269085900005
8,55,394.71823462500004,39.471823462500005
9,55,444.621806343,44.462180634300005
10,55,457.313809095,45.731380909500004
11,55,455.829007491,45.582900749100006
12,55,447.22020915,44.722020915
13,55,428.146610463,42.8146610463
14,55,437.89951962900005,43.789951962900005
15,55,440.43181825500005,44.04318182550001
16,55,442.114932402,44.21149324020001
17,55,450.34236046800004,45.034236046800004
18,55,445.61845399500004,44.56184539950001
19,55,431.63996218200003,43.163996218200005
20,55,418.475060289,41.8475060289
21,55,406.51020352800003,40.6510203528
22,55,393.299537202,39.3299537202
23,55,381.97538250300005,38.197538250300006
24,55,387.12642368400003,38.712642368400005
1,56,253.499373915,25.349937391500003
2,56,245.126572139,24.5126572139
3,56,239.528390376,23.9528390376
4,56,236.964596307,23.6964596307
5,56,239.38156516499998,23.9381565165
6,56,246.353880313,24.6353880313
7,56,263.182308343,26.3182308343
8,56,292.238641125,29.223864112500003
9,56,329.185887811,32.9185887811
10,56,338.582701315,33.8582701315
11,56,337.483394607,33.7483394607
12,56,331.10967455,33.110967455
13,56,316.988101051,31.6988101051
14,56,324.208889633,32.4208889633
15,56,326.083734635,32.6083734635
16,56,327.329866554,32.7329866554
17,56,333.421230436,33.3421230436
18,56,329.923778615,32.9923778615
19,56,319.574483614,31.957448361399997
20,56,309.827548453,30.982754845300004
21,56,300.969094056,30.0969094056
22,56,291.188276154,29.1188276154
23,56,282.804180131,28.280418013100004
24,56,286.617870868,28.661787086800004
1,57,131.29166838,13.129166838000002
2,57,126.955250908,12.6955250908
3,57,124.055856672,12.4055856672
4,57,122.728023804,12.272802380400002
5,57,123.97981338,12.397981338000001
6,57,127.590894836,12.7590894836
7,57,136.306625996,13.6306625996
8,57,151.3553985,15.13553985
9,57,170.49101049200002,17.0491010492
10,57,175.35778118,17.535778118
11,57,174.788431404,17.4788431404
12,57,171.48737260000001,17.14873726
13,57,164.173567772,16.417356777200002
14,57,167.913337876,16.791333787600003
15,57,168.88435222,16.888435222000002
16,57,169.52974528800002,16.952974528800002
17,57,172.68456699200001,17.2684566992
18,57,170.87317678,17.087317678
19,57,165.513099608,16.5513099608
20,57,160.464994916,16.0464994916
21,57,155.877049632,15.5877049632
22,57,150.811396488,15.081139648800002
23,57,146.469129532,14.646912953200001
24,57,148.444305296,14.844430529600002
1,58,123.201435465,12.3201435465
2,58,119.132229369,11.9132229369
3,58,116.411496696,11.6411496696
4,58,115.165485297,11.516548529700001
5,58,116.34013921500001,11.634013921500001
6,58,119.728704723,11.972870472300002
7,58,127.907369853,12.7907369853
8,58,142.028832375,14.202883237500002
9,58,159.98530208100001,15.998530208100002
10,58,164.552180865,16.4552180865
11,58,164.01791459700001,16.401791459700004
12,58,160.92026805,16.092026805
13,58,154.057142121,15.405714212100001
14,58,157.566466443,15.7566466443
15,58,158.477646585,15.847764658500001
16,58,159.08327033400002,15.908327033400003
17,58,162.043690956,16.2043690956
18,58,160.34391916500002,16.034391916500002
19,58,155.314131594,15.531413159400001
20,58,150.577092663,15.057709266300002
21,58,146.271857976,14.627185797600001
22,58,141.518351934,14.151835193400002
23,58,137.443656801,13.744365680100001
24,58,139.297121628,13.929712162800001
1,59,54.103807169999996,5.410380717
2,59,52.316818722,5.2316818722
3,59,51.122011248,5.1122011248
4,59,50.574826386,5.0574826386
5,59,51.09067467,5.109067467
6,59,52.578760374,5.2578760374
7,59,56.170414314,5.617041431400001
8,59,62.37184275,6.237184275000001
9,59,70.257411378,7.025741137800001
10,59,72.26295237,7.2262952369999995
11,59,72.028329786,7.2028329786
12,59,70.6680009,7.06680009
13,59,67.654064898,6.7654064898
14,59,69.195181734,6.9195181734
15,59,69.59532573,6.959532573000001
16,59,69.861284892,6.9861284892
17,59,71.16135112799999,7.116135112799999
18,59,70.41489777,7.041489777
19,59,68.206070772,6.820607077200001
20,59,66.125804094,6.6125804094000005
21,59,64.235163888,6.4235163888
22,59,62.147665692,6.2147665692
23,59,60.358266738,6.0358266738
24,59,61.172214264,6.1172214264
1,60,361.19106748499996,36.119106748499995
2,60,349.261329101,34.9261329101
3,60,341.284925784,34.1284925784
4,60,337.631979813,33.7631979813
5,60,341.075726235,34.1075726235
6,60,351.01002276699995,35.101002276699994
7,60,374.987509537,37.498750953700004
8,60,416.38756387499996,41.638756387499996
9,60,469.030752949,46.9030752949
10,60,482.419524085,48.2419524085
11,60,480.85320951299997,48.0853209513
12,60,471.77180345,47.177180345000004
13,60,451.651098109,45.1651098109
14,60,461.93942464699995,46.1939424647
15,60,464.610741965,46.4610741965
16,60,466.38625608599995,46.638625608599995
17,60,475.065355324,47.5065355324
18,60,470.082114785,47.0082114785
19,60,455.336228626,45.5336228626
20,60,441.44859702699995,44.144859702699996
21,60,428.826890904,42.8826890904
22,60,414.890982486,41.4890982486
23,60,402.945151829,40.2945151829
24,60,408.37897601199995,40.8378976012
1,61,37.000245825,3.7000245825
2,61,35.778168945,3.5778168944999997
3,61,34.96106988,3.4961069879999997
4,61,34.586863785,3.4586863785
5,61,34.939639575,3.4939639575
6,61,35.957304315,3.5957304315000003
7,61,38.413546965,3.8413546965000003
8,61,42.654549375,4.2654549375
9,61,48.047293305,4.8047293305
10,61,49.418832825,4.941883282500001
11,61,49.258380285,4.9258380285
12,61,48.32808525,4.832808525000001
13,61,46.266929505,4.6266929505
14,61,47.320860915,4.7320860915
15,61,47.594509425,4.7594509425
16,61,47.77639227,4.777639227000001
17,61,48.66547518,4.866547518000001
18,61,48.154994325,4.8154994325
19,61,46.64443257,4.664443257
20,61,45.221790014999996,4.5221790015
21,61,43.92882828,4.392882828
22,61,42.50124027,4.250124027
23,61,41.277514905,4.1277514905
24,61,41.83415334,4.183415334
1,62,52.977898634999995,5.2977898635
2,62,51.228097690999995,5.1228097691
3,62,50.058154343999995,5.0058154344
4,62,49.522356482999996,4.9522356483
5,62,50.027469884999995,5.0027469885
6,62,51.484588296999995,5.1484588297
7,62,55.001499366999994,5.5001499367
8,62,61.073875124999994,6.1073875125
9,62,68.795343859,6.8795343859
10,62,70.759149235,7.0759149235
11,62,70.529409183,7.0529409183
12,62,69.19738894999999,6.919738894999999
13,62,66.246173419,6.6246173419000005
14,62,67.755219377,6.775521937700001
15,62,68.147036315,6.8147036315
16,62,68.40746082599999,6.840746082599999
17,62,69.68047248399999,6.9680472484
18,62,68.949552935,6.894955293500001
19,62,66.78669196599999,6.6786691966
20,62,64.74971595699999,6.4749715957
21,62,62.898420263999995,6.2898420264
22,62,60.854363226,6.0854363226
23,62,59.102201939,5.9102201939
24,62,59.899211091999994,5.9899211092
1,63,152.25062982,15.225062982
2,63,147.221961212,14.7221961212
3,63,143.859717408,14.3859717408
4,63,142.319913756,14.231991375600002
5,63,143.77153482,14.377153482
6,63,147.959077204,14.795907720400002
7,63,158.066158444,15.8066158444
8,63,175.5172665,17.551726650000003
9,63,197.707623388,19.7707623388
10,63,203.35130902,20.335130902000003
11,63,202.69107015600002,20.269107015600003
12,63,198.86304140000001,19.886304140000004
13,63,190.38168530800002,19.038168530800004
14,63,194.71845976400002,19.471845976400004
15,63,195.84448358,19.584448358000003
16,63,196.592905032,19.6592905032
17,63,200.25135188800002,20.025135188800004
18,63,198.15079742,19.815079742
19,63,191.93505551200002,19.1935055512
20,63,186.081088324,18.608108832400003
21,63,180.76073884800002,18.076073884800003
22,63,174.886421832,17.4886421832
23,63,169.850969948,16.9850969948
24,63,172.14145614400002,17.214145614400003
1,64,1207.3340571,120.73340571000001
2,64,1167.45715886,116.745715886
3,64,1140.79486224,114.079486224
4,64,1128.58435518,112.85843551800002
5,64,1140.0955821,114.00955821000001
6,64,1173.30242362,117.33024236199999
7,64,1253.45068582,125.34506858200001
8,64,1391.8364325,139.18364325000002
9,64,1567.80400414,156.780400414
10,64,1612.5579331,161.25579331
11,64,1607.32229718,160.732229718
12,64,1576.966367,157.6966367
13,64,1509.70996174,150.970996174
14,64,1544.10020042,154.410020042
15,64,1553.0294699,155.30294699
16,64,1558.96438596,155.89643859600002
17,64,1587.97554664,158.79755466400002
18,64,1571.3183351,157.13183351
19,64,1522.02805036,152.202805036
20,64,1475.60660722,147.560660722
21,64,1433.41670544,143.341670544
22,64,1386.83388996,138.68338899600002
23,64,1346.90320094,134.69032009400001
24,64,1365.06655432,136.506655432
1,65,41.583065925,4.1583065925
2,65,40.209623605,4.0209623604999996
3,65,39.29131932,3.929131932
4,65,38.870764365,3.8870764365
5,65,39.267234675,3.9267234675
6,65,40.410946535,4.0410946535
7,65,43.171417385,4.3171417385
8,65,47.937706874999996,4.7937706874999995
