hour,bus_id,demandP,demandQ
4,33,199.442154575,19.9442154575
5,33,202.12247037499998,20.2122470375
6,33,207.61639724999998,20.761639725
7,33,216.547180675,21.6547180675
8,33,224.75744909999997,22.47574491
9,33,230.92505749999998,23.09250575
10,33,225.51759242499998,22.551759242499998
11,33,219.241906775,21.9241906775
12,33,210.8659199,21.086591990000002
13,33,199.62228332499998,19.9622283325
14,33,207.48310197499998,20.7483101975
15,33,214.96565024999998,21.496565025
16,33,222.76882769999997,22.27688277
17,33,231.53389267499998,23.1533892675
18,33,235.820956925,23.5820956925
19,33,239.76577655,23.976577655
20,33,241.86247519999998,24.18624752
21,33,237.75193712499998,23.7751937125
22,33,233.277538975,23.327753897500003
23,33,229.21383437499998,22.921383437499998
24,33,225.83101645,22.583101645
1,34,2319.6484831020002,231.96484831020004
2,34,2235.584478588,223.5584478588
3,34,2192.806810558,219.28068105580002
4,34,2172.673834687,217.26738346870002
5,34,2201.872536535,220.18725365350002
6,34,2261.72202621,226.172202621
7,34,2359.011786803,235.90117868030003
8,34,2448.4524339960003,244.84524339960004
9,34,2515.6408447000003,251.56408447000004
10,34,2456.733248633,245.67332486330002
11,34,2388.367470919,238.8367470919
12,34,2297.1215276440003,229.71215276440003
13,34,2174.636113037,217.46361130370002
14,34,2260.269940231,226.0269940231
15,34,2341.7829828900003,234.17829828900005
16,34,2426.7888810120003,242.67888810120004
17,34,2522.273345523,252.22733455230002
18,34,2568.975570253,256.89755702530005
19,34,2611.949466118,261.19494661180005
20,34,2634.7903861120003,263.47903861120005
21,34,2590.0111941650002,259.00111941650005
22,34,2541.268199951,254.12681999510002
23,34,2496.9992003750003,249.69992003750005
24,34,2460.147612962,246.01476129620002
1,35,79.722350118,7.9722350118
2,35,76.833214092,7.683321409200001
3,35,75.363018822,7.5363018822
4,35,74.671082883,7.4671082883
5,35,75.674592315,7.5674592315
6,35,77.73151689,7.773151689
7,35,81.075199527,8.1075199527
8,35,84.149121564,8.4149121564
9,35,86.4582723,8.64582723
10,35,84.433718997,8.4433718997
11,35,82.08410417099999,8.2084104171
12,35,78.948137196,7.894813719600001
13,35,74.73852303299999,7.473852303299999
14,35,77.681611179,7.7681611179
15,35,80.48307501,8.048307501
16,35,83.404582308,8.340458230800001
17,35,86.686220007,8.668622000700001
18,35,88.291295577,8.8291295577
19,35,89.768234862,8.9768234862
20,35,90.553238208,9.0553238208
21,35,89.014253985,8.9014253985
22,35,87.339040659,8.733904065900001
23,35,85.817590875,8.5817590875
24,35,84.551064858,8.4551064858
1,36,457.690443618,45.769044361800006
2,36,441.10375309200003,44.11037530920001
3,36,432.663280322,43.2663280322
4,36,428.690837633,42.869083763300004
5,36,434.452041065,43.4452041065
6,36,446.26095939000004,44.62609593900001
7,36,465.457227277,46.5457227277
8,36,483.104784564,48.310478456400006
9,36,496.3617473,49.63617473
10,36,484.738674247,48.4738674247
11,36,471.249404921,47.1249404921
12,36,453.245644196,45.3245644196
13,36,429.078015283,42.907801528300006
14,36,445.974447929,44.597444792900006
15,36,462.05780751000003,46.205780751000006
16,36,478.830343308,47.8830343308
17,36,497.670407757,49.7670407757
18,36,506.88523582700003,50.68852358270001
19,36,515.364426362,51.53644263620001
20,36,519.8711742080001,51.98711742080001
21,36,511.035780235,51.103578023500006
22,36,501.418287409,50.1418287409
23,36,492.68355962500004,49.26835596250001
24,36,485.412363358,48.5412363358
1,37,581.095674096,58.109567409600004
2,37,560.036781024,56.0036781024
3,37,549.320537584,54.9320537584
4,37,544.2770211760001,54.427702117600006
5,37,551.5915946800001,55.15915946800001
6,37,566.5845040800001,56.658450408000014
7,37,590.956584344,59.09565843440001
8,37,613.362381408,61.336238140800006
9,37,630.1937656,63.019376560000005
10,37,615.436810184,61.54368101840001
11,37,598.310483512,59.8310483512
12,37,575.452441312,57.54524413120001
13,37,544.768591976,54.47685919760001
14,37,566.2207416880001,56.62207416880001
15,37,586.6405927200001,58.66405927200001
16,37,607.9354397760001,60.79354397760001
17,37,631.855274904,63.185527490400005
18,37,643.554659944,64.3554659944
19,37,654.3200604640001,65.43200604640002
20,37,660.0419445760001,66.00419445760001
21,37,648.82429892,64.882429892
22,37,636.613680248,63.661368024800005
23,37,625.523843,62.55238430000001
24,37,616.292143376,61.629214337600004
1,38,90.3051021,9.030510210000001
2,38,87.03244740000001,8.70324474
3,38,85.36709090000001,8.53670909
4,38,84.58330385000001,8.458330385000002
5,38,85.72002425000001,8.572002425
6,38,88.04999550000001,8.804999550000002
7,38,91.83753565,9.183753565000002
8,38,95.3195058,9.53195058
9,38,97.935185,9.793518500000001
10,38,95.64188215,9.564188215
11,38,92.98036745,9.298036745000001
12,38,89.4281162,8.94281162
13,38,84.65969635,8.465969635
14,38,87.99346505000001,8.799346505
15,38,91.1668095,9.116680950000001
16,38,94.4761326,9.44761326
17,38,98.19339165000001,9.819339165000002
18,38,100.01153315,10.001153315000002
19,38,101.6845289,10.168452890000001
20,38,102.5737376,10.25737376
21,38,100.83046075,10.083046075
22,38,98.93287105,9.893287105
23,38,97.20945625,9.720945625
24,38,95.77480510000001,9.577480510000001
1,39,389.037938028,38.9037938028
2,39,374.939212632,37.4939212632
3,39,367.76479121200003,36.776479121200005
4,39,364.388205718,36.4388205718
5,39,369.28524199000003,36.928524199
6,39,379.32284994,37.93228499400001
7,39,395.639722142,39.5639722142
8,39,410.640186744,41.0640186744
9,39,421.9086358,42.190863580000006
10,39,412.028996762,41.202899676200005
11,39,400.563086566,40.0563086566
12,39,385.259848216,38.525984821600005
13,39,364.717307618,36.4717307618
14,39,379.079314534,37.9079314534
15,39,392.75020746,39.275020746
16,39,407.00690176800003,40.70069017680001
17,39,423.021000222,42.3021000222
18,39,430.853625442,43.0853625442
19,39,438.060957052,43.8060957052
20,39,441.891703168,44.1891703168
21,39,434.38159781,43.438159781
22,39,426.206706614,42.6206706614
23,39,418.78216775,41.878216775
24,39,412.601634068,41.260163406800004
1,40,70.599634548,7.0599634548
2,40,68.041105512,6.804110551200001
3,40,66.739146292,6.6739146292000004
4,40,66.126389338,6.6126389338
5,40,67.01506609,6.701506609000001
6,40,68.83661454,6.883661454
7,40,71.797675922,7.1797675922
8,40,74.519845704,7.4519845704000005
9,40,76.5647578,7.65647578
10,40,74.771876342,7.4771876342
11,40,72.69113050600001,7.2691130506000015
12,40,69.914015656,6.9914015656
13,40,66.186112238,6.618611223800001
14,40,68.792419594,6.8792419594
15,40,71.27330886,7.127330886
16,40,73.86050488800001,7.386050488800001
17,40,76.766621202,7.6766621202
18,40,78.188026222,7.818802622200001
19,40,79.49595773200001,7.949595773200001
20,40,80.191132288,8.0191132288
21,40,78.82825571000001,7.8828255710000015
22,40,77.344738874,7.7344738874
23,40,75.99739025,7.599739025
24,40,74.875794188,7.4875794188
1,41,107.52356649,10.752356649
2,41,103.62691506,10.362691506
3,41,101.64402521,10.164402521
4,41,100.710793565,10.0710793565
5,41,102.064252325,10.2064252325
6,41,104.83847895,10.483847895
7,41,109.348188985,10.9348188985
8,41,113.49406602,11.349406602000002
9,41,116.6084765,11.660847650000001
10,41,113.877909835,11.3877909835
11,41,110.708924405,11.070892440500002
12,41,106.47936578,10.647936578
13,41,100.801751815,10.080175181500001
14,41,104.771169845,10.4771169845
15,41,108.54957555,10.854957555
16,41,112.48988694,11.248988694000001
17,41,116.915915385,11.6915915385
18,41,119.080721735,11.9080721735
19,41,121.07270740999999,12.107270741
20,41,122.13146144,12.213146144
21,41,120.055794175,12.005579417500002
22,41,117.796391245,11.779639124500001
23,41,115.744373125,11.5744373125
24,41,114.03617719,11.403617719000001
1,42,66.368531538,6.636853153800001
2,42,63.96333757199999,6.3963337572
3,42,62.739406001999996,6.2739406001999996
4,42,62.163372153,6.2163372153
5,42,62.998789665,6.2998789665
6,42,64.71117099,6.471117099000001
7,42,67.494773157,6.7494773157
8,42,70.053800724,7.0053800724
9,42,71.97615929999999,7.1976159299999996
10,42,70.290726927,7.0290726927
11,42,68.33468216099999,6.833468216099999
12,42,65.72400243599999,6.5724002436
13,42,62.21951580299999,6.2219515803
14,42,64.669624689,6.4669624689
15,42,67.00183190999999,6.700183191
16,42,69.43397482799999,6.943397482799999
17,42,72.16592483699999,7.2165924836999995
18,42,73.502143707,7.350214370700001
19,42,74.73168964199999,7.473168964199999
20,42,75.385201728,7.5385201728
21,42,74.104003635,7.4104003635
22,42,72.70939536899999,7.270939536899999
23,42,71.44279462499999,7.144279462499999
24,42,70.388416878,7.038841687800001
1,43,1044.754818912,104.4754818912
2,43,1006.8929297280001,100.68929297280002
3,43,987.6261420480001,98.76261420480002
4,43,978.5583786720001,97.85583786720002
5,43,991.7092869600001,99.17092869600002
6,43,1018.66511376,101.866511376
7,43,1062.483798768,106.24837987680002
8,43,1102.767293376,110.2767293376
9,43,1133.0285232,113.30285232000001
10,43,1106.496919248,110.64969192480001
11,43,1075.7054108640002,107.57054108640003
12,43,1034.608822464,103.4608822464
13,43,979.4421762720001,97.94421762720002
14,43,1018.0111035360001,101.80111035360001
15,43,1054.7240558400001,105.47240558400001
16,43,1093.010167872,109.30101678720001
17,43,1136.015759088,113.60157590880002
18,43,1157.0501419680002,115.70501419680002
19,43,1176.4053094080002,117.64053094080003
20,43,1186.6927134720002,118.66927134720002
21,43,1166.52445224,116.65244522400002
22,43,1144.570919856,114.45709198560002
23,43,1124.632446,112.46324460000001
24,43,1108.0347270720001,110.80347270720002
1,44,304.391880792,30.4391880792
2,44,293.36072644800004,29.336072644800005
3,44,287.747300568,28.774730056800003
4,44,285.105385452,28.510538545200003
5,44,288.93693486,28.893693486000004
6,44,296.79058116000004,29.679058116000007
7,44,309.557262588,30.955726258800002
8,44,321.293957616,32.1293957616
9,44,330.11064120000003,33.01106412000001
10,44,322.38059326800004,32.238059326800006
11,44,313.409411724,31.3409411724
12,44,301.435819824,30.143581982400004
13,44,285.36288205200003,28.536288205200005
14,44,296.600033676,29.6600033676
15,44,307.29644244,30.729644244000003
16,44,318.451195152,31.845119515200004
17,44,330.980979708,33.098097970800005
18,44,337.109398788,33.710939878800005
19,44,342.748574328,34.274857432800005
20,44,345.745834752,34.5745834752
21,44,339.86976234,33.986976234000004
22,44,333.473546796,33.3473546796
23,44,327.6644235,32.76644235
24,44,322.82863735200004,32.2828637352
1,45,216.50380035,21.650380035
2,45,208.65770790000002,20.865770790000003
3,45,204.66506515,20.466506515000003
4,45,202.785958975,20.2785958975
5,45,205.511212375,20.551121237500002
6,45,211.09724925,21.109724925000002
7,45,220.17776427500002,22.017776427500003
8,45,228.52568430000002,22.852568430000005
9,45,234.79669750000002,23.479669750000003
10,45,229.298572025,22.929857202500003
11,45,222.91766957500002,22.291766957500002
12,45,214.40125270000001,21.440125270000003
13,45,202.96910772500001,20.296910772500002
14,45,210.961719175,21.0961719175
15,45,218.56971825000002,21.856971825000002
16,45,226.5037221,22.65037221
17,45,235.41574027500002,23.541574027500005
18,45,239.774680525,23.9774680525
19,45,243.78563815,24.378563815000003
20,45,245.9174896,24.591748960000004
21,45,241.738035125,24.1738035125
22,45,237.188620175,23.7188620175
23,45,233.056784375,23.305678437500003
24,45,229.61725085,22.961725085
1,46,52.572895608,5.2572895608
2,46,50.667655152,5.0667655152
3,46,49.698135032,4.969813503200001
4,46,49.241837948000004,4.924183794800001
5,46,49.903602140000004,4.990360214000001
6,46,51.26004084,5.126004084000001
7,46,53.465032012,5.346503201200001
8,46,55.492129584000004,5.549212958400001
9,46,57.014898800000005,5.7014898800000005
10,46,55.679807332,5.567980733200001
11,46,54.130354076,5.413035407600001
12,46,52.062340976,5.2062340976
13,46,49.286311348,4.9286311348
14,46,51.227130524,5.122713052400001
15,46,53.07455556,5.307455556000001
16,46,55.001143248000005,5.500114324800001
17,46,57.165218892,5.7165218892
18,46,58.223685812,5.8223685812
19,46,59.197653272000004,5.9197653272
20,46,59.715323648,5.971532364800001
21,46,58.700440660000005,5.870044066000001
22,46,57.595721404,5.7595721404
23,46,56.5924015,5.6592401500000005
24,46,55.757191048,5.575719104800001
1,47,532.611790674,53.2611790674
2,47,513.3099523559999,51.3309952356
3,47,503.487821746,50.348782174600004
4,47,498.86511256899996,49.8865112569
5,47,505.56939254499997,50.5569392545
6,47,519.31136427,51.931136427000006
7,47,541.649953061,54.1649953061
8,47,562.1863160519999,56.218631605199995
9,47,577.6133689,57.761336889999995
10,47,564.087664271,56.408766427100005
11,47,548.390277553,54.83902775530001
12,47,527.4394026279999,52.743940262799995
13,47,499.315669019,49.9315669019
14,47,518.9779524969999,51.897795249699996
15,47,537.69406743,53.769406743000005
16,47,557.212172844,55.7212172844
17,47,579.136249701,57.9136249701
18,47,589.859493211,58.9859493211
19,47,599.726679466,59.9726679466
20,47,604.971156544,60.497115654400005
21,47,594.6894583549999,59.468945835499994
22,47,583.497636137,58.3497636137
23,47,573.333082625,57.3333082625
24,47,564.871632494,56.4871632494
1,48,86.691597684,8.6691597684
2,48,83.549896296,8.3549896296
3,48,81.951178036,8.1951178036
4,48,81.19875375400001,8.119875375400001
5,48,82.28998897,8.228998897
6,48,84.52672782,8.452672782
7,48,88.162711826,8.816271182600001
8,48,91.505353032,9.1505353032
9,48,94.01636740000001,9.40163674
10,48,91.814829686,9.1814829686
11,48,89.259813898,8.9259813898
12,48,85.849703848,8.5849703848
13,48,81.272089454,8.1272089454
14,48,84.472459402,8.4472459402
15,48,87.51882438,8.751882438
16,48,90.695726904,9.0695726904
17,48,94.26424206600001,9.426424206600002
18,48,96.00963172600001,9.600963172600002
19,48,97.61568355600001,9.761568355600001
20,48,98.469311104,9.8469311104
21,48,96.79579043,9.679579043
22,48,94.974131642,9.497413164200001
23,48,93.31967825,9.331967825
24,48,91.942433804,9.194243380400001
1,49,30.847303188,3.0847303188
2,49,29.729397672,2.9729397672
3,49,29.160528852000002,2.9160528852000005
4,49,28.892795178,2.8892795178000004
5,49,29.281087290000002,2.9281087290000003
6,49,30.07698174,3.007698174
7,49,31.370766882,3.1370766882000005
8,49,32.560172424,3.2560172424000005
9,49,33.4536618,3.34536618
10,49,32.670292902,3.2670292902
11,49,31.761146586000002,3.1761146586000004
12,49,30.547733736,3.0547733736000002
13,49,28.918890078,2.8918890078
14,49,30.057671514000003,3.0057671514000006
15,49,31.141653660000003,3.1141653660000004
16,49,32.272084728,3.2272084728000006
17,49,33.541862562,3.3541862562
18,49,34.162921182,3.4162921182
19,49,34.734399492,3.4734399492000003
20,49,35.038144128,3.5038144128
21,49,34.44265851,3.4442658510000004
22,49,33.794461194,3.3794461194000003
23,49,33.205760250000004,3.3205760250000007
24,49,32.715698028,3.2715698028
1,50,416.55751431,41.655751431
2,50,401.46148014,40.146148014000005
3,50,393.77955799,39.377955799000006
4,50,390.164121235,39.016412123500004
5,50,395.407561675,39.54075616750001
6,50,406.15520505,40.615520505000006
7,50,423.626292215,42.3626292215
8,50,439.68785238,43.968785238
9,50,451.7534035,45.17534035
10,50,441.174903365,44.1174903365
11,50,428.897923195,42.8897923195
12,50,412.51217182,41.251217182000005
13,50,390.516502985,39.0516502985
14,50,405.894442555,40.589444255500005
15,50,420.53238045,42.053238045
16,50,435.79755786,43.579755786
17,50,452.944453815,45.2944453815
18,50,461.331139465,46.1331139465
19,50,469.04829979,46.904829979
20,50,473.15002336,47.315002336
21,50,465.108671825,46.5108671825
22,50,456.355509155,45.635550915500005
23,50,448.405776875,44.8405776875
24,50,441.78804761,44.178804761
1,51,142.716520116,14.2716520116
2,51,137.544476904,13.7544476904
3,51,134.912578164,13.491257816400001
4,51,133.67389554599998,13.367389554599999
5,51,135.47034753,13.547034753
6,51,139.15259118,13.915259118000002
7,51,145.138349874,14.513834987400001
8,51,150.641191368,15.0641191368
9,51,154.77496259999998,15.477496259999999
10,51,151.150669014,15.115066901399999
11,51,146.944460202,14.6944460202
12,51,141.330547752,14.133054775200002
13,51,133.79462484599998,13.379462484599998
14,51,139.063251498,13.9063251498
15,51,144.07834662,14.407834661999999
16,51,149.30833989599998,14.930833989599998
17,51,155.18302763399998,15.5183027634
18,51,158.056384974,15.8056384974
19,51,160.70035664399998,16.0700356644
20,51,162.10564569599998,16.2105645696
21,51,159.35060306999998,15.935060306999999
22,51,156.351687258,15.6351687258
23,51,153.62803424999998,15.362803425
24,51,151.36073799599998,15.136073799599998
1,52,155.55783057,15.555783057
2,52,149.92041858,14.992041858
3,52,147.05170753,14.705170752999999
4,52,145.70157104499998,14.570157104499998
5,52,147.659663725,14.765966372500001
6,52,151.67322735,15.167322734999999
7,52,158.19757110499998,15.8197571105
8,52,164.19554585999998,16.419554586
9,52,168.70126449999998,16.870126449999997
10,52,164.75086515499999,16.4750865155
11,52,160.166191165,16.0166191165
12,52,154.04715154,15.404715154
13,52,145.833163295,14.5833163295
14,52,151.575849085,15.157584908499999
15,52,157.04219114999998,15.704219114999999
16,52,162.74276741999998,16.274276741999998
17,52,169.146046305,16.9146046305
18,52,172.277941855,17.2277941855
19,52,175.15981212999998,17.515981213
20,52,176.69154591999998,17.669154591999998
21,52,173.688610775,17.3688610775
22,52,170.419859285,17.0419859285
23,52,167.451138125,16.7451138125
24,52,164.97983567,16.497983567000002
1,53,39.951636791999995,3.9951636791999996
2,53,38.503790448,3.8503790448
3,53,37.767024568,3.7767024568
4,53,37.420271452,3.7420271452000002
5,53,37.92316486,3.7923164860000003
6,53,38.95396116,3.895396116
7,53,40.629596588,4.0629596588
8,53,42.170045615999996,4.2170045616
9,53,43.327241199999996,4.33272412
10,53,42.312667268,4.2312667268
11,53,41.135193724,4.1135193724
12,53,39.563651824,3.9563651824
13,53,37.454068052,3.7454068052
14,53,38.928951676,3.8928951676
15,53,40.33286244,4.033286244
16,53,41.796931152,4.1796931152
17,53,43.441473708,4.3441473708
18,53,44.245832787999994,4.424583278799999
19,53,44.985978327999995,4.4985978328
20,53,45.379370752,4.5379370752
21,53,44.60813234,4.460813234
22,53,43.768624796,4.3768624796
23,53,43.006173499999996,4.30061735
24,53,42.371473351999995,4.2371473351999995
1,54,43.722717804,4.3722717804
2,54,42.138207576,4.2138207576
3,54,41.331897516000005,4.133189751600001
4,54,40.952413974,4.095241397400001
5,54,41.50277607,4.1502776070000005
6,54,42.63087042,4.263087042
7,54,44.464671006,4.4464671006000005
8,54,46.150524792,4.6150524792
9,54,47.4169494,4.74169494
10,54,46.306608666,4.6306608666
11,54,45.017992038,4.5017992038
12,54,43.298110488,4.3298110488
13,54,40.989400674,4.0989400674
14,54,42.603500262000004,4.2603500262
15,54,44.13992778,4.413992778
16,54,45.742191624,4.5742191624
17,54,47.541964446,4.754196444600001
18,54,48.422247906,4.8422247906
19,54,49.232256636,4.9232256636
20,54,49.662781824,4.9662781824
21,54,48.81874533,4.881874533
22,54,47.899995702000005,4.789999570200001
23,54,47.06557575,4.706557575000001
24,54,46.370965524,4.6370965524
1,55,300.55028632200003,30.055028632200006
2,55,289.658351268,28.965835126800002
3,55,284.115769938,28.411576993800004
4,55,281.50719725700003,28.150719725700004
5,55,285.290390385,28.529039038500002
6,55,293.04491931,29.304491931
7,55,305.65047813300004,30.565047813300005
8,55,317.239049556,31.723904955600002
9,55,325.94446170000003,32.594446170000005
10,55,318.31197126300003,31.831197126300005
11,55,309.454011009,30.9454011009
12,55,297.631532484,29.763153248400002
13,55,281.76144410700005,28.176144410700005
14,55,292.856776641,29.285677664100003
15,55,303.41819079000004,30.341819079000004
16,55,314.432164332,31.443216433200003
17,55,326.80381605300005,32.680381605300006
18,55,332.85489108300004,33.285489108300006
19,55,338.422897098,33.842289709800006
20,55,341.382330432,34.1382330432
21,55,335.58041731500003,33.558041731500005
22,55,329.26492556100004,32.92649255610001
23,55,323.52911662500003,32.352911662500006
24,55,318.754360782,31.8754360782
1,56,222.519254394,22.2519254394
2,56,214.455162036,21.4455162036
3,56,210.351585626,21.035158562600003
4,56,208.420269389,20.842026938900002
5,56,211.221242645,21.122124264500002
6,56,216.96248487,21.696248487000002
7,56,226.295297641,22.6295297641
8,56,234.875160612,23.4875160612
9,56,241.32041089999998,24.13204109
10,56,235.669522651,23.5669522651
11,56,229.111329893,22.9111329893
12,56,220.35828846799998,22.0358288468
13,56,208.608506839,20.8608506839
14,56,216.823189157,21.6823189157
15,56,224.64257283,22.464257283000002
16,56,232.797019164,23.2797019164
17,56,241.956653481,24.1956653481
18,56,246.436704791,24.643670479100003
19,56,250.559104946,25.0559104946
20,56,252.750188864,25.2750188864
21,56,248.454610255,24.8454610255
22,56,243.77879199699998,24.3778791997
23,56,239.532155125,23.9532155125
24,56,235.997055814,23.599705581400002
1,57,115.246533768,11.524653376800002
2,57,111.070002192,11.107000219200001
3,57,108.944689672,10.8944689672
4,57,107.944427908,10.7944427908
5,57,109.39509994,10.939509994
6,57,112.36858764,11.236858764
7,57,117.202211252,11.7202211252
8,57,121.645869264,12.1645869264
9,57,124.9839748,12.498397480000001
10,57,122.057282972,12.2057282972
11,57,118.660682596,11.8660682596
12,57,114.12733249600001,11.412733249600002
13,57,108.041919308,10.804191930800002
14,57,112.296444004,11.2296444004
15,57,116.34623676,11.634623676
16,57,120.569564208,12.0569564208
17,57,125.313495732,12.531349573200002
18,57,127.633791052,12.763379105200002
19,57,129.768852712,12.976885271200002
20,57,130.903652608,13.090365260799999
21,57,128.67889886,12.867889886
22,57,126.25721248400001,12.625721248400001
23,57,124.0578065,12.40578065
24,57,122.226918008,12.2226918008
1,58,108.145006974,10.8145006974
2,58,104.22583455600001,10.422583455600002
3,58,102.23148444600001,10.223148444600001
4,58,101.292859119,10.1292859119
5,58,102.654140295,10.2654140295
6,58,105.44440077,10.544440077
7,58,109.980175011,10.998017501100001
8,58,114.15001345200001,11.415001345200002
9,58,117.2824239,11.72824239
10,58,114.536075721,11.453607572100001
11,58,111.348774903,11.134877490300001
12,58,107.094771228,10.709477122800001
13,58,101.38434306900001,10.138434306900002
14,58,105.376702647,10.537670264700001
15,58,109.17694593,10.917694593
16,58,113.140030644,11.314003064400001
17,58,117.59163965100001,11.7591639651
18,58,119.768957661,11.9768957661
19,58,121.772456166,12.1772456166
20,58,122.83732934400001,12.283732934400001
21,58,120.749665605,12.074966560500002
22,58,118.477204287,11.8477204287
23,58,116.41332637500001,11.641332637500001
24,58,114.695257794,11.469525779400001
1,59,47.491789212,4.7491789212
2,59,45.770687928,4.5770687928000005
3,59,44.894870748,4.4894870748
4,59,44.482674222,4.4482674222
5,59,45.08047971,4.508047971
6,59,46.30582026,4.630582026
7,59,48.297701718,4.8297701718
8,59,50.128882776,5.0128882776
9,59,51.5044782,5.15044782
10,59,50.298421698,5.0298421698
11,59,48.898721214,4.8898721214
12,59,47.030579064,4.703057906400001
13,59,44.522849322,4.4522849322
14,59,46.276090685999996,4.6276090686
15,59,47.94496434,4.794496434
16,59,49.685349672,4.9685349672
17,59,51.640270038,5.1640270038
18,59,52.596437418,5.259643741800001
19,59,53.476272107999996,5.3476272108
20,59,53.943910272,5.3943910272
21,59,53.02711449,5.302711449
22,59,52.029165006,5.202916500600001
23,59,51.122814749999996,5.112281475
24,59,50.368326372,5.0368326372
1,60,317.049962646,31.7049962646
2,60,305.560079724,30.5560079724
3,60,299.71322053399996,29.971322053399998
4,60,296.96144185099996,29.696144185099996
5,60,300.95232555499996,30.095232555499997
6,60,309.13256433,30.913256433
7,60,322.430145919,32.2430145919
8,60,334.65490930799996,33.465490930799994
9,60,343.83823309999997,34.38382331
10,60,335.786732509,33.5786732509
11,60,326.442485987,32.6442485987
12,60,313.970974412,31.3970974412
13,60,297.22964640099997,29.7229646401
14,60,308.93409296299996,30.893409296299996
15,60,320.07530997,32.007530996999996
16,60,331.69393107599996,33.169393107599994
17,60,344.74476447899997,34.474476447899995
18,60,351.12803276899996,35.112803276899996
19,60,357.001712414,35.7001712414
20,60,360.123613376,36.0123613376
21,60,354.00318554499995,35.4003185545
22,60,347.340984523,34.734098452299996
23,60,341.290289875,34.1290289875
24,60,336.25340842599996,33.6253408426
1,61,32.47845147,3.2478451470000005
2,61,31.30143318,3.130143318
3,61,30.70248363,3.070248363
4,61,30.420592695,3.0420592695
5,61,30.829416975,3.0829416975000004
6,61,31.66739685,3.166739685
7,61,33.029594955,3.3029594955
8,61,34.28189406,3.428189406
9,61,35.2226295,3.52226295
10,61,34.397837505,3.4397837505
11,61,33.440617215,3.3440617215000006
12,61,32.16304134,3.216304134
13,61,30.448067445,3.0448067445
14,61,31.647065535,3.1647065535000003
15,61,32.78836665,3.278836665
16,61,33.97857282,3.397857282
17,61,35.315494155,3.5315494155000007
18,61,35.969393205,3.5969393205000006
19,61,36.57109023,3.6571090230000003
20,61,36.89089632,3.6890896320000004
21,61,36.263922525,3.6263922525
22,61,35.581449735,3.5581449735
23,61,34.961619375,3.4961619375
24,61,34.44564357,3.4445643570000004
1,62,46.503477786,4.6503477786
2,62,44.818192884,4.4818192884
3,62,43.960601593999996,4.3960601594
4,62,43.556982941,4.355698294100001
5,62,44.142348004999995,4.4142348005
6,62,45.34218903,4.534218903
7,62,47.292619128999995,4.729261912899999
8,62,49.085693027999994,4.9085693028
9,62,50.432662099999995,5.04326621
10,62,49.251703819,4.9251703819
11,62,47.881131317,4.7881131317
12,62,46.051865492,4.6051865492
13,62,43.596321990999996,4.3596321991
14,62,45.313078133,4.5313078133
15,62,46.94722227,4.694722227
16,62,48.651389916,4.8651389916
17,62,50.565628089,5.056562808900001
18,62,51.501897479,5.150189747900001
19,62,52.363422674,5.2363422674
20,62,52.821329215999995,5.2821329216
21,62,51.923612094999996,5.1923612095
22,62,50.946430093,5.0946430093
23,62,50.058941125,5.0058941125
24,62,49.320153766,4.9320153766
1,63,133.644103752,13.364410375200002
2,63,128.800844688,12.880084468800002
3,63,126.336254408,12.633625440800001
4,63,125.17631421200001,12.5176314212
5,63,126.85856666000001,12.685856666000001
6,63,130.30673196,13.030673196000002
7,63,135.91197902800002,13.591197902800003
8,63,141.065007696,14.106500769600002
9,63,144.9359972,14.49359972
10,63,141.542098108,14.154209810800001
11,63,137.603275844,13.7603275844
12,63,132.346236944,13.2346236944
13,63,125.289368812,12.528936881200002
14,63,130.223071556,13.022307155600002
15,63,134.91935964,13.491935964000001
16,63,139.816884912,13.981688491200002
17,63,145.318121748,14.531812174800002
18,63,148.00882122800002,14.800882122800003
19,63,150.48471696800001,15.048471696800002
20,63,151.800672512,15.1800672512
21,63,149.22076654,14.922076654000001
22,63,146.412490276,14.6412490276
23,63,143.86197850000002,14.386197850000002
24,63,141.738813112,14.1738813112
1,64,1059.78594756,105.978594756
2,64,1021.37933064,102.13793306400001
3,64,1001.83534724,100.18353472400001
4,64,992.63712386,99.26371238600001
5,64,1005.9772373,100.59772373
6,64,1033.3208838,103.33208838000002
7,64,1077.76999834,107.77699983400001
8,64,1118.63306088,111.863306088
9,64,1149.329666,114.93296660000001
10,64,1122.41634574,112.241634574
11,64,1091.18183282,109.118183282
12,64,1049.49397832,104.949397832
13,64,993.53363686,99.35336368600001
14,64,1032.65746418,103.265746418
15,64,1069.8986141999999,106.98986142
16,64,1108.73555736,110.87355573600001
17,64,1152.35987994,115.235987994
18,64,1173.69688934,117.36968893400001
19,64,1193.33052404,119.333052404
20,64,1203.76593536,120.376593536
21,64,1183.3075087,118.33075087
22,64,1161.03812578,116.103812578
23,64,1140.8127925,114.08127925
24,64,1123.97627836,112.397627836
1,65,36.501205829999996,3.6501205829999996
2,65,35.17840302,3.5178403019999998
3,65,34.50526807,3.450526807
4,65,34.188462355,3.4188462355
5,65,34.647923275,3.4647923274999997
6,65,35.58969465,3.558969465
7,65,37.120613495,3.7120613495000003
8,65,38.52802134,3.8528021340000005
9,65,39.5852755,3.9585275500000003
10,65,38.658325445,3.8658325445000004
11,65,37.582544635,3.7582544635
12,65,36.14672926,3.6146729260000003
13,65,34.219340105,3.4219340105000002
