hour,bus_id,demandP,demandQ
4,33,226.22729969999997,22.622729969999998
5,33,226.88657092499997,22.688657092499998
6,33,229.811861825,22.9811861825
7,33,234.488004175,23.4488004175
8,33,237.64025729999997,23.76402573
9,33,238.9948255,23.899482550000002
10,33,228.6770507,22.86770507
11,33,223.96848517499998,22.3968485175
12,33,215.747409025,21.5747409025
13,33,206.733766375,20.6733766375
14,33,209.8283783,20.98283783
15,33,213.25802969999998,21.325802969999998
16,33,218.90326472499999,21.8903264725
17,33,227.14235374999998,22.714235375
18,33,232.33366432499997,23.2333664325
19,33,239.69012247499998,23.9690122475
20,33,239.041658975,23.9041658975
21,33,235.66604619999998,23.56660462
22,33,231.87973987499998,23.1879739875
23,33,230.78455707499998,23.078455707499998
24,33,235.12565995,23.512565995000003
1,34,2644.1308310580002,264.4130831058
2,34,2547.194280568,254.7194280568
3,34,2493.035398108,249.30353981080003
4,34,2464.464625332,246.44646253320002
5,34,2471.646564093,247.16465640930002
6,34,2503.513964497,250.35139644970002
7,34,2554.454710463,255.4454710463
8,34,2588.7945815880003,258.87945815880005
9,34,2603.5509147800003,260.355091478
10,34,2491.151610892,249.1151610892
11,34,2439.8576548230003,243.98576548230005
12,34,2350.299270929,235.02992709290004
13,34,2252.106862295,225.21068622950003
14,34,2285.818804348,228.5818804348
15,34,2323.180584132,232.31805841320002
16,34,2384.678387621,238.46783876210003
17,34,2474.43299935,247.44329993500003
18,34,2530.985861397,253.09858613970002
19,34,2611.125309211,261.1125309211
20,34,2604.061107151,260.40611071510006
21,34,2567.288010872,256.7288010872
22,34,2526.040919955,252.6040919955
23,34,2514.110267587,251.41102675870002
24,34,2561.401175822,256.1401175822
1,35,90.874253322,9.0874253322
2,35,87.54270991199999,8.7542709912
3,35,85.681361772,8.568136177200001
4,35,84.699433188,8.4699433188
5,35,84.946264137,8.4946264137
6,35,86.041492173,8.6041492173
7,35,87.792238467,8.7792238467
8,35,88.972441092,8.8972441092
9,35,89.47959102,8.947959102
10,35,85.616619228,8.5616619228
11,35,83.853733707,8.3853733707
12,35,80.775765261,8.077576526100001
13,35,77.401060155,7.7401060155
14,35,78.559681932,7.855968193200001
15,35,79.843742388,7.9843742388
16,35,81.957316689,8.1957316689
17,35,85.04202915,8.504202915
18,35,86.985654273,8.6985654273
19,35,89.739909999,8.973990999900002
20,35,89.497125459,8.9497125459
21,35,88.233297048,8.8233297048
22,35,86.815705095,8.6815705095
23,35,86.405668983,8.6405668983
24,35,88.030976598,8.8030976598
1,36,521.714139822,52.1714139822
2,36,502.587563912,50.2587563912
3,36,491.901460772,49.190146077200005
4,36,486.264154188,48.62641541880001
5,36,487.68122438700004,48.768122438700004
6,36,493.96898942300004,49.396898942300005
7,36,504.020121217,50.402012121700004
8,36,510.79573009200004,51.079573009200004
9,36,513.70730602,51.37073060200001
10,36,491.529770228,49.1529770228
11,36,481.408946457,48.1408946457
12,36,463.738158511,46.373815851100005
13,36,444.36378890500004,44.43637889050001
14,36,451.015500932,45.101550093200004
15,36,458.38736338800004,45.838736338800004
16,36,470.521510939,47.0521510939
17,36,488.23101665,48.823101665
18,36,499.38947652300004,49.93894765230001
19,36,515.2018117490001,51.52018117490001
20,36,513.807972209,51.38079722090001
21,36,506.55226304800004,50.65522630480001
22,36,498.413788845,49.8413788845
23,36,496.059748733,49.6059748733
24,36,505.390730098,50.539073009800006
1,37,662.381821584,66.23818215840001
2,37,638.0982240640001,63.80982240640001
3,37,624.5308699840001,62.45308699840001
4,37,617.373599136,61.73735991360001
5,37,619.172748264,61.9172748264
6,37,627.155858056,62.71558580560001
7,37,639.917036024,63.99170360240001
8,37,648.519525024,64.85195250240001
9,37,652.21613744,65.22161374400001
10,37,624.058962016,62.4058962016
11,37,611.2093013040001,61.12093013040001
12,37,588.7740099920001,58.877400999200006
13,37,564.1758071600001,56.41758071600001
14,37,572.620993504,57.26209935040001
15,37,581.980501536,58.19805015360001
16,37,597.386330408,59.73863304080001
17,37,619.8707788,61.98707788000001
18,37,634.0378492560001,63.40378492560001
19,37,654.113600728,65.41136007280001
20,37,652.3439458480001,65.23439458480001
21,37,643.131909056,64.31319090560001
22,37,632.7990908400001,63.27990908400001
23,37,629.810340376,62.981034037600004
24,37,641.657196656,64.16571966560001
1,38,102.9373659,10.293736590000002
2,38,99.16357640000001,9.916357640000001
3,38,97.0551434,9.70551434
4,38,95.94286860000001,9.594286860000002
5,38,96.22246515,9.622246515
6,38,97.46307935,9.746307935
7,38,99.44622865000001,9.944622865000001
8,38,100.7830974,10.078309740000002
9,38,101.35756900000001,10.135756900000002
10,38,96.9818066,9.69818066
11,38,94.98490665,9.498490665
12,38,91.49835295000001,9.149835295
13,38,87.67567225,8.767567225
14,38,88.9880954,8.89880954
15,38,90.4426086,9.04426086
16,38,92.83674955000001,9.283674955
17,38,96.3309425,9.633094250000001
18,38,98.53257435,9.853257435000002
19,38,101.65244405,10.165244405000001
20,38,101.37743105000001,10.137743105000002
21,38,99.94583560000001,9.994583560000002
22,38,98.34006525000001,9.834006525000001
23,38,97.87559885,9.787559885
24,38,99.7166581,9.971665810000001
1,39,443.458228212,44.3458228212
2,39,427.200594352,42.7200594352
3,39,418.117381912,41.8117381912
4,39,413.325658248,41.33256582480001
5,39,414.530171202,41.4530171202
6,39,419.874786058,41.9874786058
7,39,428.418271382,42.8418271382
8,39,434.177554632,43.4177554632
9,39,436.65240092,43.665240092000005
10,39,417.801444088,41.7801444088
11,39,409.198720422,40.919872042200005
12,39,394.178509706,39.4178509706
13,39,377.71025063,37.771025063
14,39,383.364221272,38.3364221272
15,39,389.630321448,38.9630321448
16,39,399.944374994,39.9944374994
17,39,414.9974959,41.49974959
18,39,424.482212658,42.4482212658
19,39,437.92273425400003,43.792273425400005
20,39,436.737967414,43.673796741400004
21,39,430.570597808,43.0570597808
22,39,423.65287587,42.365287587000005
23,39,421.651936318,42.16519363180001
24,39,429.583292108,42.9583292108
1,40,80.475413292,8.0475413292
2,40,77.525102032,7.752510203200001
3,40,75.876749992,7.587674999200001
4,40,75.007184568,7.5007184568000005
5,40,75.22577038200001,7.5225770382000015
6,40,76.195670278,7.6195670278
7,40,77.746076762,7.7746076762000005
8,40,78.791227512,7.879122751200001
9,40,79.24034372,7.924034372
10,40,75.819416008,7.5819416008000005
11,40,74.25825940200001,7.425825940200001
12,40,71.532506246,7.1532506246
13,40,68.54397233,6.854397233
14,40,69.570011752,6.9570011752
15,40,70.707135768,7.0707135768
16,40,72.578851454,7.2578851454
17,40,75.3105769,7.531057690000001
18,40,77.031790878,7.7031790878
19,40,79.470874114,7.9470874114
20,40,79.255871674,7.925587167400001
21,40,78.136664528,7.8136664528
22,40,76.88128917,7.688128917
23,40,76.518173938,7.651817393800001
24,40,77.957495828,7.795749582800001
1,41,122.56442271,12.256442271000001
2,41,118.07108516,11.807108516
3,41,115.56063746,11.556063746
4,41,114.23628534,11.423628534
5,41,114.569192535,11.4569192535
6,41,116.046354515,11.604635451500002
7,41,118.407630685,11.840763068500001
8,41,119.99940006,11.999940006000001
9,41,120.6834061,12.06834061
10,41,115.47331754,11.547331754
11,41,113.095668885,11.309566888500001
12,41,108.944334355,10.8944334355
13,41,104.392783525,10.4392783525
14,41,105.95544626,10.595544626
15,41,107.68729134,10.768729134
16,41,110.537922895,11.0537922895
17,41,114.69835325,11.469835325
18,41,117.319770015,11.7319770015
19,41,121.034504945,12.1034504945
20,41,120.70705524499999,12.0707055245
21,41,119.00249764,11.900249764000002
22,41,117.090555225,11.709055522500002
23,41,116.537529065,11.653752906500001
24,41,118.72962289,11.872962289
1,42,75.65244550199999,7.565244550199999
2,42,72.878949192,7.287894919199999
3,42,71.329384452,7.132938445200001
4,42,70.51193290799999,7.0511932908
5,42,70.71741866699999,7.071741866699999
6,42,71.62919154299999,7.162919154299999
7,42,73.08668069699999,7.3086680696999995
8,42,74.069194572,7.406919457200001
9,42,74.49139482,7.449139482
10,42,71.27548654799999,7.127548654799999
11,42,69.80789153699999,6.980789153699999
12,42,67.245495351,6.7245495351
13,42,64.43606710499999,6.443606710499999
14,42,65.40061501199999,6.540061501199999
15,42,66.46959010799999,6.6469590108
16,42,68.229132099,6.8229132099
17,42,70.79714265,7.079714265
18,42,72.415202643,7.2415202643
19,42,74.708109309,7.4708109309
20,42,74.505992169,7.4505992169
21,42,73.45386016799999,7.345386016799999
22,42,72.273720645,7.2273720645
23,42,71.932367253,7.1932367253
24,42,73.28542921799999,7.3285429217999996
1,43,1190.8995900480002,119.08995900480002
2,43,1147.2399886080002,114.72399886080002
3,43,1122.8471748480001,112.28471748480001
4,43,1109.9790817920002,110.99790817920002
5,43,1113.213781008,111.32137810080002
6,43,1127.566654032,112.75666540320002
7,43,1150.510039728,115.0510039728
8,43,1165.9764977280001,116.59764977280003
9,43,1172.6226556800002,117.26226556800003
10,43,1121.9987291520001,112.19987291520002
11,43,1098.896259888,109.8896259888
12,43,1058.559737424,105.85597374240001
13,43,1014.3345055200001,101.43345055200001
14,43,1029.518148288,102.95181482880001
15,43,1046.345654592,104.63456545920002
16,43,1074.0438713760002,107.40438713760003
17,43,1114.4687736,111.44687736000002
18,43,1139.939820432,113.9939820432
19,43,1176.0341144160002,117.60341144160003
20,43,1172.852443056,117.28524430560002
21,43,1156.2900760320001,115.62900760320002
22,43,1137.71265048,113.77126504800002
23,43,1132.339161072,113.2339161072
24,43,1153.6386832320002,115.36386832320002
1,44,346.971518568,34.697151856800005
2,44,334.251186528,33.4251186528
3,44,327.144280368,32.7144280368
4,44,323.39512987200004,32.3395129872
5,44,324.337567428,32.4337567428
6,44,328.51931221200005,32.851931221200005
7,44,335.203923948,33.520392394800005
8,44,339.710114448,33.971011444800006
9,44,341.64648888,34.164648888
10,44,326.89708363200003,32.689708363200005
11,44,320.166122508,32.0166122508
12,44,308.41397768400003,30.841397768400004
13,44,295.52884782,29.552884782000003
14,44,299.95263940800004,29.995263940800005
15,44,304.85537467200004,30.485537467200004
16,44,312.925318116,31.292531811600004
17,44,324.70321260000003,32.470321260000006
18,44,332.12426461200005,33.2124264612
19,44,342.640425756,34.2640425756
20,44,341.71343799600004,34.1713437996
21,44,336.887951712,33.688795171200006
22,44,331.47537318,33.147537318000005
23,44,329.909793852,32.9909793852
24,44,336.115461912,33.6115461912
1,45,246.78927765,24.678927765
2,45,237.7417294,23.77417294
3,45,232.6868239,23.268682390000002
4,45,230.0201781,23.00201781
5,45,230.690502525,23.069050252500002
6,45,233.664838225,23.3664838225
7,45,238.419379775,23.841937977500002
8,45,241.6244829,24.16244829
9,45,243.00176150000001,24.300176150000002
10,45,232.51100110000002,23.251100110000003
11,45,227.723492775,22.772349277500002
12,45,219.364583825,21.936458382500003
13,45,210.199820375,21.0199820375
14,45,213.3463159,21.33463159
15,45,216.8334681,21.683346810000003
16,45,222.573349925,22.257334992500002
17,45,230.95057375000002,23.095057375000003
18,45,236.22892072500002,23.622892072500004
19,45,243.708715675,24.370871567500004
20,45,243.049380175,24.304938017500003
21,45,239.6171726,23.96171726
22,45,235.767385875,23.576738587500003
23,45,234.653841475,23.465384147500004
24,45,239.06772635000002,23.906772635000003
1,46,59.927017032,5.992701703200001
2,46,57.730031072,5.773003107200001
3,46,56.502565232,5.6502565232
4,46,55.855032528,5.585503252800001
5,46,56.017805172,5.601780517200001
6,46,56.740053188000005,5.674005318800001
7,46,57.894582652000004,5.7894582652
8,46,58.672867152,5.867286715200001
9,46,59.00730712,5.9007307120000005
10,46,56.459870768,5.645987076800001
11,46,55.297336092,5.529733609200001
12,46,53.267570116,5.326757011600001
13,46,51.04212118,5.104212118
14,46,51.806174192,5.180617419200001
15,46,52.652947728,5.265294772800001
16,46,54.046744084000004,5.404674408400001
17,46,56.0809574,5.60809574
18,46,57.362680788,5.7362680788
19,46,59.178974444000005,5.917897444400001
20,46,59.018870204,5.9018870204
21,46,58.185438688000005,5.818543868800001
22,46,57.25060782,5.725060782
23,46,56.980209548000005,5.6980209548000005
24,46,58.052018488,5.8052018488
1,47,607.1158052459999,60.711580524599995
2,47,584.858316616,58.4858316616
3,47,572.422958596,57.2422958596
4,47,565.862856684,56.5862856684
5,47,567.511893291,56.7511893291
6,47,574.8289300389999,57.482893003899996
7,47,586.525375481,58.6525375481
8,47,594.410113356,59.4410113356
9,47,597.7982978599999,59.77982978599999
10,47,571.990424404,57.19904244040001
11,47,560.212878801,56.021287880100004
12,47,539.649482423,53.964948242300004
13,47,517.103637665,51.710363766499995
14,47,524.844197476,52.4844197476
15,47,533.422792284,53.3422792284
16,47,547.543231427,54.7543231427
17,47,568.15168345,56.815168345
18,47,581.136720339,58.1136720339
19,47,599.537445757,59.9537445757
20,47,597.915442537,59.7915442537
21,47,589.472014664,58.9472014664
22,47,580.001318085,58.0001318085
23,47,577.261934869,57.7261934869
24,47,588.120345314,58.8120345314
1,48,98.818389036,9.8818389036
2,48,95.195605456,9.5195605456
3,48,93.171540136,9.317154013600002
4,48,92.103772344,9.210377234400001
5,48,92.372181006,9.237218100600002
6,48,93.563152774,9.3563152774
7,48,95.466947546,9.5466947546
8,48,96.75032229600001,9.675032229600001
9,48,97.30180676,9.730180676000002
10,48,93.10113786400001,9.3101137864
11,48,91.184142666,9.1184142666
12,48,87.83710131800001,8.783710131800001
13,48,84.16738289,8.416738289
14,48,85.427290216,8.542729021600001
15,48,86.823601944,8.682360194400001
16,48,89.121942782,8.912194278200001
17,48,92.4763177,9.24763177
18,48,94.589852574,9.4589852574
19,48,97.584882562,9.758488256200001
20,48,97.320874042,9.732087404200001
21,48,95.946563024,9.5946563024
22,48,94.40504661,9.440504661
23,48,93.95916555400001,9.395916555400001
24,48,95.726555924,9.5726555924
1,49,35.162355852000005,3.5162355852000005
2,49,33.873267792,3.3873267792000004
3,49,33.153048552,3.3153048552000004
4,49,32.773106808,3.2773106808000003
5,49,32.868614142,3.2868614142
6,49,33.292395318000004,3.3292395318000008
7,49,33.969818922,3.3969818922000004
8,49,34.426479672,3.4426479672
9,49,34.62271332,3.4622713320000003
10,49,33.127997448,3.3127997448000004
11,49,32.445876762000005,3.2445876762000005
12,49,31.254905526,3.1254905526000005
13,49,29.94911673,2.9949116730000003
14,49,30.397427112000003,3.0397427112000006
15,49,30.894274008,3.0894274008
16,49,31.712088174,3.1712088174
17,49,32.9056689,3.2905668900000005
18,49,33.657723918,3.3657723918
19,49,34.723439634,3.4723439634
20,49,34.629497994000005,3.4629497994000005
21,49,34.140479568,3.4140479568000006
22,49,33.591964770000004,3.3591964770000007
23,49,33.433307778,3.3433307778000003
24,49,34.062194868,3.4062194868
1,50,474.82736049,47.482736049
2,50,457.41970204,45.741970204000005
3,50,447.69396574,44.769396574000005
4,50,442.56328746,44.25632874600001
5,50,443.853004665,44.385300466500006
6,50,449.575684285,44.957568428500004
7,50,458.723514515,45.8723514515
8,50,464.89019514,46.489019514000006
9,50,467.5401059,46.75401059000001
10,50,447.35567926,44.735567926
11,50,438.144420315,43.8144420315
12,50,422.061717245,42.2061717245
13,50,404.428534475,40.4428534475
14,50,410.48245294,41.048245294
15,50,417.19180146,41.71918014600001
16,50,428.235445505,42.8235445505
17,50,444.35338675,44.435338675000004
18,50,454.509028785,45.4509028785
19,50,468.900299455,46.890029945500004
20,50,467.631725155,46.7631725155
21,50,461.02809116,46.102809116
22,50,453.621026775,45.362102677500005
23,50,451.478545735,45.147854573500005
24,50,459.97094591,45.99709459100001
1,51,162.680317164,16.2680317164
2,51,156.716289744,15.6716289744
3,51,153.38416106399998,15.338416106399999
4,51,151.62634245599997,15.162634245599998
5,51,152.06821169399998,15.2068211694
6,51,154.028855526,15.4028855526
7,51,157.16298815399998,15.716298815399998
8,51,159.27575090399998,15.927575090399998
9,51,160.18363524,16.018363524
10,51,153.268260936,15.3268260936
11,51,150.112397034,15.011239703400001
12,51,144.602311782,14.460231178199999
13,51,138.56101761,13.856101761
14,51,140.635146984,14.063514698399999
15,51,142.93383285599998,14.2933832856
16,51,146.71748911799997,14.671748911799998
17,51,152.2396473,15.22396473
18,51,155.719065726,15.5719065726
19,51,160.649650338,16.0649650338
20,51,160.215024858,16.0215024858
21,51,157.952557776,15.7952557776
22,51,155.41482789,15.541482789
23,51,154.68079374599998,15.468079374599998
24,51,157.59036987599998,15.759036987599998
1,52,177.31792503,17.731792503
2,52,170.81726788,17.081726788
3,52,167.18532177999998,16.718532178
4,52,165.26933861999998,16.526933862
5,52,165.75096625499998,16.5750966255
6,52,167.888024395,16.7888024395
7,52,171.304159205,17.1304159205
8,52,173.60702358,17.360702358
9,52,174.59659729999998,17.45965973
10,52,167.05899322,16.705899322
11,52,163.61917180499998,16.361917180499997
12,52,157.613301515,15.7613301515
13,52,151.028425325,15.1028425325
14,52,153.28918018,15.328918018
15,52,155.79469662,15.579469662000001
16,52,159.918797735,15.991879773500001
17,52,165.93782725,16.593782725
18,52,169.730315895,16.9730315895
19,52,175.104543385,17.5104543385
20,52,174.630811285,17.4630811285
21,52,172.16477251999999,17.216477252
22,52,169.39870342499998,16.939870342499997
23,52,168.59862254499998,16.859862254499998
24,52,171.76999576999998,17.176999577
1,53,45.540242568,4.5540242568
2,53,43.870690528,4.3870690528
3,53,42.937904368,4.2937904368
4,53,42.445825872,4.2445825872
5,53,42.569521427999995,4.2569521427999995
6,53,43.118378211999996,4.3118378212
7,53,43.995737948,4.3995737948
8,53,44.587178447999996,4.4587178448
9,53,44.84132888,4.484132888
10,53,42.905459631999996,4.2905459632
11,53,42.022016508,4.2022016508
12,53,40.479539683999995,4.0479539684
13,53,38.788357819999995,3.8788357819999995
14,53,39.368983408,3.9368983408
15,53,40.012470672,4.0012470672000005
16,53,41.071656116,4.1071656116
17,53,42.6175126,4.26175126
18,53,43.591530612,4.3591530612
19,53,44.971783756,4.4971783756
20,53,44.850115996,4.4850115996
21,53,44.216767712,4.4216767712000005
22,53,43.50636318,4.350636318
23,53,43.300879851999994,4.3300879852
24,53,44.115377912,4.4115377912
1,54,49.838838516,4.983883851600001
2,54,48.011695536000005,4.801169553600001
3,54,46.990862616,4.699086261600001
4,54,46.452336264,4.6452336264000005
5,54,46.587707586,4.6587707586
6,54,47.188371594,4.7188371594000005
7,54,48.148546326,4.8148546326
8,54,48.795813576,4.8795813576
9,54,49.07395356,4.907395356
10,54,46.955355384,4.695535538400001
11,54,45.988523046000005,4.5988523046
12,54,44.300450058,4.4300450058
13,54,42.44963559,4.244963559
14,54,43.085067096,4.3085067096000005
15,54,43.789293864,4.3789293864
16,54,44.948457042,4.4948457042
17,54,46.6402287,4.66402287
18,54,47.706185394,4.7706185394
19,54,49.216722222,4.921672222200001
20,54,49.083570102,4.9083570102000005
21,54,48.390439344,4.8390439344
22,54,47.61297891,4.761297891000001
23,54,47.388099774000004,4.738809977400001
24,54,48.279479244,4.8279479244
1,55,342.592545438,34.259254543800004
2,55,330.032751048,33.003275104800004
3,55,323.015537988,32.3015537988
4,55,319.313703852,31.9313703852
5,55,320.244247323,32.024424732300005
6,55,324.373216167,32.437321616700004
7,55,330.97346439300003,33.097346439300004
8,55,335.42278426800004,33.5422784268
9,55,337.33472058,33.733472058000004
10,55,322.77146101200003,32.2771461012
11,55,316.125448353,31.612544835300003
12,55,304.521622119,30.452162211900003
13,55,291.799109745,29.179910974500004
14,55,296.16707062800003,29.616707062800003
15,55,301.007930652,30.100793065200005
16,55,308.97602693100004,30.897602693100005
17,55,320.60527785,32.060527785
18,55,327.932672067,32.7932672067
19,55,338.316113421,33.831611342100004
20,55,337.400824761,33.74008247610001
21,55,332.63623879200003,33.263623879200004
22,55,327.291970005,32.7291970005
23,55,325.74614915700005,32.5746149157
24,55,331.87349824200004,33.187349824200005
1,56,253.646199126,25.364619912600002
2,56,244.347269096,24.434726909600002
3,56,239.151915476,23.915191547600003
4,56,236.411178204,23.6411178204
5,56,237.100127271,23.7100127271
6,56,240.15710345899998,24.0157103459
7,56,245.043747661,24.5043747661
8,56,248.337903036,24.8337903036
9,56,249.75344866,24.975344866
10,56,238.971207524,23.8971207524
11,56,234.050680581,23.4050680581
12,56,225.459523363,22.5459523363
13,56,216.040121365,21.604012136500003
14,56,219.274040756,21.927404075600002
15,56,222.858081804,22.2858081804
16,56,228.757443487,22.8757443487
17,56,237.36742445,23.736742445
18,56,242.792427759,24.279242775900002
19,56,250.480045217,25.0480045217
20,56,249.802390397,24.980239039700002
21,56,246.274820584,24.627482058400002
22,56,242.318069385,24.2318069385
23,56,241.173585689,24.117358568900002
24,56,245.710108234,24.5710108234
1,57,131.367711672,13.136771167200003
2,57,126.551636512,12.6551636512
3,57,123.860873872,12.3860873872
4,57,122.441399088,12.244139908800001
5,57,122.798217612,12.279821761200001
6,57,124.381477948,12.4381477948
7,57,126.91235469200001,12.691235469200002
8,57,128.618454192,12.861845419200002
9,57,129.35158952,12.935158952000002
10,57,123.767282128,12.376728212800002
11,57,121.218856932,12.1218856932
12,57,116.769349436,11.676934943600001
13,57,111.89087978,11.189087978000002
14,57,113.565782032,11.356578203200002
15,57,115.422018288,11.542201828800001
16,57,118.477398764,11.8477398764
17,57,122.9366554,12.293665540000001
18,57,125.746357548,12.574635754800001
19,57,129.727906324,12.9727906324
20,57,129.376937284,12.937693728400001
21,57,127.549948448,12.7549948448
22,57,125.50067922,12.550067922
23,57,124.907931508,12.490793150800002
24,57,127.25747424800001,12.725747424800002
1,58,123.27279294600001,12.327279294600002
2,58,118.75348581600001,11.8753485816
3,58,116.228528796,11.622852879600002
4,58,114.896522484,11.4896522484
5,58,115.231353741,11.5231353741
6,58,116.717053089,11.671705308900002
7,58,119.091976431,11.9091976431
8,58,120.692945556,12.0692945556
9,58,121.38090486,12.138090486000001
10,58,116.140704204,11.614070420400001
11,58,113.749313751,11.374931375100001
12,58,109.573986273,10.957398627300002
13,58,104.996129415,10.4996129415
14,58,106.567823676,10.656782367600002
15,58,108.309678084,10.8309678084
16,58,111.176785077,11.1176785077
17,58,115.36126095,11.536126095
18,58,117.997828389,11.7997828389
19,58,121.734032907,12.173403290700001
20,58,121.404690687,12.1404690687
21,58,119.69028146400001,11.969028146400001
22,58,117.767288835,11.7767288835
23,58,117.211066419,11.7211066419
24,58,119.415829614,11.941582961400002
1,59,54.135143748,5.4135143748
2,59,52.150493808,5.2150493808
3,59,51.041661048,5.104166104800001
4,59,50.456711592,5.0456711592
5,59,50.603752458,5.0603752458
6,59,51.256196082,5.125619608200001
7,59,52.299141678,5.2299141678000005
8,59,53.002205928,5.300220592800001
9,59,53.30432268,5.330432268
10,59,51.003092952,5.100309295200001
11,59,49.952915838,4.9952915838
12,59,48.119324274,4.8119324274
13,59,46.10896227,4.6108962270000005
14,59,46.799170488,4.6799170488
15,59,47.564104392,4.7564104392
16,59,48.823192026,4.882319202600001
17,59,50.6608011,5.066080110000001
18,59,51.818647482,5.181864748200001
19,59,53.459398566,5.3459398566
20,59,53.314768206,5.3314768206
21,59,52.561886832,5.2561886832
22,59,51.71740623,5.171740623000001
23,59,51.473141622,5.147314162200001
24,59,52.441361532,5.2441361532
1,60,361.40026703399997,36.1400267034
2,60,348.150962264,34.8150962264
3,60,340.748516684,34.0748516684
4,60,336.843458436,33.6843458436
5,60,337.82508708899996,33.7825087089
6,60,342.18072898099996,34.2180728981
7,60,349.143319099,34.9143319099
8,60,353.836898724,35.3836898724
9,60,355.85379694,35.585379694000004
10,60,340.49104031599995,34.049104031599995
11,60,333.48017337899995,33.3480173379
12,60,321.239317717,32.1239317717
13,60,307.818362035,30.781836203500003
14,60,312.426116204,31.242611620399998
15,60,317.532730836,31.7532730836
16,60,325.938261433,32.5938261433
17,60,338.20593755,33.820593755
18,60,345.935592681,34.5935592681
19,60,356.889066503,35.6889066503
20,60,355.923530123,35.5923530123
21,60,350.897376856,35.0897376856
22,60,345.25971721499997,34.5259717215
23,60,343.62903355099996,34.362903355099995
24,60,350.092763206,35.0092763206
1,61,37.02167613,3.7021676130000003
2,61,35.664423479999996,3.566442348
3,61,34.90612038,3.490612038
4,61,34.50608802,3.450608802
5,61,34.606645605,3.4606645604999997
6,61,35.052835545,3.5052835545
7,61,35.766080055,3.5766080055000007
8,61,36.24688818,3.624688818
9,61,36.4534983,3.6453498300000002
10,61,34.87974462,3.487974462
11,61,34.161554655,3.4161554655000006
12,61,32.907607065,3.2907607065000004
13,61,31.532770575,3.1532770575000004
14,61,32.004786779999996,3.2004786779999996
15,61,32.52790602,3.2527906020000006
16,61,33.388964685,3.3388964684999998
17,61,34.64565975,3.464565975
18,61,35.437482045,3.5437482045000004
19,61,36.559550835,3.6559550835000003
20,61,36.460641735,3.6460641735000006
21,61,35.94576492,3.5945764920000003
22,61,35.368245675,3.5368245675
23,61,35.201199195,3.5201199195000004
24,61,35.86334067,3.586334067
1,62,53.008583093999995,5.3008583094
2,62,51.065234024,5.106523402400001
3,62,49.979476244,4.9979476244
4,62,49.406699675999995,4.9406699676
5,62,49.550680598999996,4.9550680599
6,62,50.189546770999996,5.0189546771
7,62,51.210788509,5.1210788509
8,62,51.899221884,5.189922188400001
9,62,52.195051539999994,5.219505154
10,62,49.941710756,4.994171075600001
11,62,48.913387989,4.891338798900001
12,62,47.117953746999994,4.711795374699999
13,62,45.149427685,4.5149427685
14,62,45.825272563999995,4.5825272564
15,62,46.574288075999995,4.6574288076
16,62,47.807173903,4.7807173903
17,62,49.606542049999995,4.960654205
18,62,50.740293470999994,5.0740293471
19,62,52.346900272999996,5.2346900273
20,62,52.205279692999994,5.2205279693
21,62,51.468065896,5.146806589600001
22,62,50.641159065,5.0641159065
23,62,50.401977640999995,5.0401977641
24,62,51.350048746,5.1350048746
1,63,152.338812408,15.2338812408
2,63,146.75391516800002,14.675391516800003
3,63,143.633608208,14.3633608208
4,63,141.987533232,14.198753323200002
5,63,142.401313068,14.240131306800002
6,63,144.237319772,14.423731977200001
7,63,147.17221718800002,14.717221718800003
8,63,149.15067268800001,14.915067268800001
9,63,150.00084328,15.000084328
10,63,143.525075792,14.352507579200001
11,63,140.569828548,14.056982854800001
12,63,135.41001660400002,13.541001660400003
13,63,129.75276442,12.975276442000002
14,63,131.695042448,13.169504244800002
15,63,133.847602032,13.3847602032
16,63,137.390733196,13.739073319600003
17,63,142.5618506,14.256185060000002
18,63,145.820084172,14.5820084172
19,63,150.437234036,15.043723403600001
20,63,150.030237476,15.0030237476
21,63,147.911594272,14.7911594272
22,63,145.53518658000002,14.553518658000002
23,63,144.847814612,14.4847814612
24,63,147.572430472,14.757243047200001
1,64,1208.03333724,120.80333372400001
2,64,1163.74559504,116.37455950399999
3,64,1139.00183624,113.90018362400002
4,64,1125.94860696,112.59486069600001
5,64,1129.22984454,112.922984454
6,64,1143.78921566,114.37892156600002
7,64,1167.06269314,116.706269314
8,64,1182.75167064,118.275167064
9,64,1189.4934484,118.94934484000001
10,64,1138.14118376,113.81411837600001
11,64,1114.70633394,111.470633394
12,64,1073.78948062,107.378948062
13,64,1028.9279701,102.89279701000001
14,64,1044.33006344,104.433006344
15,64,1061.39967096,106.13996709600002
16,64,1089.49638838,108.94963883800001
17,64,1130.502893,113.05028930000002
18,64,1156.34039766,115.634039766
19,64,1192.95398858,119.295398858
20,64,1189.72654178,118.972654178
21,64,1172.9258881599999,117.29258881599999
22,64,1154.0811849,115.40811848999999
23,64,1148.63038586,114.863038586
24,64,1170.23634916,117.02363491599999
1,65,41.60715057,4.160715057
2,65,40.081789719999996,4.008178972
3,65,39.22956382,3.9229563820000006
4,65,38.77998378,3.8779983780000005
5,65,38.892996345,3.8892996345000004
6,65,39.394451005,3.9394451005000004
7,65,40.196037395,4.0196037395
8,65,40.73639802,4.073639802000001
9,65,40.9685987,4.09685987
10,65,39.19992118,3.9199921179999997
11,65,38.392776794999996,3.8392776795
12,65,36.983516285,3.6983516285
13,65,35.438393675,3.5438393675000004
