hour,bus_id,demandP,demandQ
5,33,191.66059257499998,19.1660592575
6,33,199.117922825,19.911792282500002
7,33,212.13042372499999,21.2130423725
8,33,224.43681992499998,22.4436819925
9,33,234.75099214999997,23.475099215
10,33,232.225587075,23.2225587075
11,33,225.776977825,22.5776977825
12,33,216.57960384999998,21.657960385
13,33,204.40650292499998,20.4406502925
14,33,210.66057312499998,21.0660573125
15,33,215.66454979999997,21.56645498
16,33,223.17952125,22.317952125
17,33,234.66092777499998,23.4660927775
18,33,243.350338675,24.3350338675
19,33,250.04752559999997,25.00475256
20,33,251.787569325,25.1787569325
21,33,245.73884589999997,24.57388459
22,33,240.10441859999997,24.01044186
23,33,235.35622475,23.535622475
24,33,232.23999737499997,23.223999737499998
1,34,2173.41950046,217.34195004600002
2,34,2094.378928522,209.4378928522
3,34,2055.486571625,205.54865716250004
4,34,2052.93560977,205.29356097700003
5,34,2087.9034099670002,208.79034099670002
6,34,2169.1417336570003,216.91417336570004
7,34,2310.896721661,231.0896721661
8,34,2444.9595785330002,244.49595785330004
9,34,2557.3196368540002,255.73196368540005
10,34,2529.8084943870003,252.98084943870003
11,34,2459.558929457,245.95589294570001
12,34,2359.364996906,235.93649969060004
13,34,2226.7542260130003,222.67542260130006
14,34,2294.884530325,229.48845303250002
15,34,2349.396622888,234.9396622888
16,34,2431.2628756500003,243.12628756500004
17,34,2556.3384976790003,255.63384976790005
18,34,2650.998805283,265.0998805283
19,34,2723.956314336,272.39563143360004
20,34,2742.9119231970003,274.29119231970003
21,34,2677.018616204,267.7018616204
22,34,2615.638549416,261.5638549416
23,34,2563.91289211,256.391289211
24,34,2529.965476655,252.99654766550003
1,35,74.69671014,7.469671013999999
2,35,71.980220898,7.1980220898
3,35,70.643557125,7.0643557125
4,35,70.55588493,7.055588493000001
5,35,71.757668403,7.1757668403
6,35,74.549690613,7.4549690613
7,35,79.421567049,7.9421567049
8,35,84.029078097,8.4029078097
9,35,87.89070108599999,8.789070108599999
10,35,86.945190183,8.6945190183
11,35,84.530832813,8.453083281300001
12,35,81.087338754,8.1087338754
13,35,76.529733417,7.652973341700001
14,35,78.871255425,7.887125542500001
15,35,80.744742792,8.0744742792
16,35,83.55834585,8.355834585
17,35,87.856981011,8.785698101100001
18,35,91.110293847,9.1110293847
19,35,93.617718624,9.361771862400001
20,35,94.269190473,9.4269190473
21,35,92.004550236,9.2004550236
22,35,89.895022344,8.9895022344
23,35,88.11729998999999,8.811729998999999
24,35,86.950585395,8.695058539500002
1,36,428.83796514,42.883796514000004
2,36,413.242449398,41.3242449398
3,36,405.568588375,40.5568588375
4,36,405.06525743000003,40.506525743000005
5,36,411.96476315300004,41.1964763153
6,36,427.99391786300004,42.799391786300006
7,36,455.96363129900004,45.596363129900006
8,36,482.415608347,48.2415608347
9,36,504.585400586,50.4585400586
10,36,499.15716993300003,49.91571699330001
11,36,485.296210063,48.529621006300005
12,36,465.526919254,46.552691925400005
13,36,439.36145366700003,43.9361453667
14,36,452.804261675,45.2804261675
15,36,463.560056792,46.3560056792
16,36,479.71310835,47.971310835000004
17,36,504.39181176100004,50.43918117610001
18,36,523.069261597,52.306926159700005
19,36,537.464526624,53.7464526624
20,36,541.2046627230001,54.12046627230001
21,36,528.2032372360001,52.82032372360001
22,36,516.092320344,51.6092320344
23,36,505.88631749,50.588631749
24,36,499.188144145,49.918814414500005
1,37,544.46381808,54.446381808000005
2,37,524.6633462560001,52.46633462560001
3,37,514.920413,51.49204130000001
4,37,514.28137096,51.428137096
5,37,523.0411626160001,52.30411626160001
6,37,543.3921937360001,54.33921937360001
7,37,578.9032683280001,57.890326832800014
8,37,612.487385384,61.248738538400005
9,37,640.634729392,64.06347293920001
10,37,633.742906776,63.37429067760001
11,37,616.144672136,61.61446721360001
12,37,591.045067088,59.1045067088
13,37,557.824712424,55.78247124240001
14,37,574.8920506000001,57.48920506000001
15,37,588.547887424,58.854788742400004
16,37,609.0562212000001,60.90562212000001
17,37,640.388943992,64.0388943992
18,37,664.1023193840001,66.41023193840002
19,37,682.378921728,68.2378921728
20,37,687.1274956560001,68.7127495656
21,37,670.620548192,67.0620548192
22,37,655.2442135680001,65.5244213568
23,37,642.28640728,64.228640728
24,37,633.78223244,63.378223244000004
1,38,84.612333,8.461233300000002
2,38,81.5352431,8.15352431
3,38,80.02114375000001,8.002114375000001
4,38,79.9218335,7.992183350000001
5,38,81.28314785,8.128314785
6,38,84.44579735,8.444579735000001
7,38,89.96439155,8.996439155000001
8,38,95.18352715,9.518352715
9,38,99.5577617,9.95577617
10,38,98.48673885000001,9.848673885000002
11,38,95.75188735,9.575188735000001
12,38,91.8512863,9.18512863
13,38,86.68868115000001,8.668868115
14,38,89.34102875,8.934102875
15,38,91.4632124,9.14632124
16,38,94.65030750000001,9.465030750000002
17,38,99.51956545,9.951956545000002
18,38,103.20473965000001,10.320473965000001
19,38,106.04501280000001,10.604501280000001
20,38,106.78296435,10.678296435
21,38,104.2177042,10.421770420000001
22,38,101.8281468,10.18281468
23,38,99.8144405,9.98144405
24,38,98.49285025,9.849285025
1,39,364.51326444,36.451326444
2,39,351.257039908,35.125703990800005
3,39,344.73424025,34.47342402500001
4,39,344.30640778000003,34.430640778000004
5,39,350.171003638,35.017100363800004
6,39,363.795822298,36.3795822298
7,39,387.570143554,38.7570143554
8,39,410.054385362,41.0054385362
9,39,428.898760156,42.8898760156
10,39,424.284751518,42.4284751518
11,39,412.502903498,41.250290349800004
12,39,395.698960484,39.569896048400004
13,39,373.458254082,37.3458254082
14,39,384.88467205,38.488467205000006
15,39,394.02712283200003,39.4027122832
16,39,407.7572541,40.77572541000001
17,39,428.734209206,42.873420920600005
18,39,444.610084862,44.4610084862
19,39,456.846093504,45.6846093504
20,39,460.025217858,46.002521785800006
21,39,448.973976056,44.897397605600005
22,39,438.679668624,43.8679668624
23,39,430.00454254,43.000454254000005
24,39,424.31107967,42.431107967
1,40,66.14908404,6.614908404000001
2,40,63.743445628,6.374344562800001
3,40,62.559737750000004,6.255973775000001
4,40,62.48209798,6.248209798
5,40,63.546360058,6.3546360058
6,40,66.018888118,6.601888811800001
7,40,70.333270414,7.0333270414
8,40,74.413538942,7.441353894200001
9,40,77.833272196,7.7833272196
10,40,76.995957138,7.6995957138
11,40,74.857877318,7.485787731800001
12,40,71.808426044,7.1808426044
13,40,67.772352462,6.7772352462
14,40,69.84593155,6.984593155000001
15,40,71.505033712,7.1505033712
16,40,73.9966731,7.39966731
17,40,77.803410746,7.7803410746
18,40,80.684443442,8.068444344200001
19,40,82.904940864,8.2904940864
20,40,83.481864078,8.3481864078
21,40,81.476369096,8.147636909600001
22,40,79.608236784,7.960823678400001
23,40,78.03394114,7.803394114
24,40,77.00073497,7.700073497
1,41,100.7453577,10.07453577
2,41,97.08155939,9.708155939000001
3,41,95.278766875,9.527876687500001
4,41,95.16052115,9.516052114999999
5,41,96.781397165,9.6781397165
6,41,100.547068715,10.0547068715
7,41,107.117892695,10.7117892695
8,41,113.332160335,11.333216033500001
9,41,118.54042973,11.854042973
10,41,117.265195065,11.7265195065
11,41,114.008889715,11.4008889715
12,41,109.36456147,10.936456147000001
13,41,103.217602935,10.3217602935
14,41,106.375673375,10.637567337500002
15,41,108.90249356,10.890249356
16,41,112.69727175,11.269727175
17,41,118.494950605,11.8494950605
18,41,122.882776585,12.2882776585
19,41,126.26460432,12.626460432000002
20,41,127.143261015,12.7143261015
21,41,124.08888298,12.408888298
22,41,121.24370892,12.124370892000002
23,41,118.84604945,11.884604945
24,41,117.272471725,11.7272471725
1,42,62.184706739999996,6.218470674
2,42,59.92324051799999,5.9923240518
3,42,58.810473374999994,5.8810473375
4,42,58.73748663,5.873748663000001
5,42,59.73796647299999,5.9737966472999995
6,42,62.062313583,6.2062313583
7,42,66.11813085899999,6.6118130859
8,42,69.95386502699999,6.9953865027
9,42,73.168650426,7.3168650426
10,42,72.38151645299999,7.238151645299999
11,42,70.371573783,7.037157378300001
12,42,67.504879014,6.7504879014
13,42,63.710691147,6.3710691147
14,42,65.659998675,6.5659998675
15,42,67.21966927199999,6.7219669271999996
16,42,69.56198235,6.956198235
17,42,73.140578601,7.3140578601
18,42,75.84894827699999,7.5848948276999995
19,42,77.936369184,7.793636918400001
20,42,78.478716843,7.8478716843
21,42,76.59341307599999,7.659341307599999
22,42,74.837239704,7.4837239704
23,42,73.35729309,7.335729309
24,42,72.38600794499999,7.238600794499999
1,43,978.89422176,97.88942217600001
2,43,943.2948544320001,94.32948544320001
3,43,925.777986,92.57779860000001
4,43,924.6290491200001,92.46290491200001
5,43,940.378322352,94.03783223520001
6,43,976.9675429920001,97.69675429920001
7,43,1040.813081616,104.08130816160002
8,43,1101.1941336480002,110.11941336480002
9,43,1151.800384224,115.1800384224
10,43,1139.409541872,113.94095418720002
11,43,1107.769587792,110.77695877920002
12,43,1062.6428823360002,106.26428823360003
13,43,1002.9158405280001,100.29158405280002
14,43,1033.6012932,103.36012932000001
15,43,1058.153190528,105.81531905280002
16,43,1095.0252264,109.50252264000001
17,43,1151.358485424,115.13584854240001
18,43,1193.992881648,119.39928816480001
19,43,1226.8524764160002,122.68524764160003
20,43,1235.3899612320001,123.53899612320002
21,43,1205.7120378240002,120.57120378240002
22,43,1178.066848896,117.8066848896
23,43,1154.76994416,115.47699441600001
24,43,1139.48024568,113.94802456800001
1,44,285.20323416,28.520323416000004
2,44,274.831271112,27.483127111200005
3,44,269.7276885,26.97276885
4,44,269.39294292,26.939294292
5,44,273.98153233200003,27.398153233200006
6,44,284.641891572,28.464189157200003
7,44,303.243445956,30.324344595600003
8,44,320.835613668,32.083561366800005
9,44,335.57986898400003,33.5579868984
10,44,331.96976665200003,33.196976665200005
11,44,322.751388372,32.275138837200004
12,44,309.603611976,30.960361197600005
13,44,292.201991748,29.2201991748
14,44,301.14227370000003,30.114227370000005
15,44,308.29552924800004,30.829552924800005
16,44,319.0382874,31.90382874
17,44,335.45112068400005,33.54511206840001
18,44,347.872756668,34.78727566680001
19,44,357.44648025600003,35.74464802560001
20,44,359.933897412,35.993389741200005
21,44,351.28716158400005,35.1287161584
22,44,343.23266793600004,34.323266793600006
23,44,336.44505756,33.644505756
24,44,331.99036638,33.199036638
1,45,202.8555555,20.28555555
2,45,195.47832385,19.547832385000003
3,45,191.848315625,19.1848315625
4,45,191.61022225000002,19.161022225000004
5,45,194.873932975,19.487393297500002
6,45,202.456291225,20.245629122500002
7,45,215.686956925,21.5686956925
8,45,228.19967952500002,22.819967952500004
9,45,238.68677695000002,23.868677695000002
10,45,236.119031475,23.6119031475
11,45,229.56230622500001,22.9562306225
12,45,220.21073105000002,22.021073105000003
13,45,207.83353852500002,20.783353852500003
14,45,214.19246312500002,21.419246312500004
15,45,219.2803354,21.92803354
16,45,226.92130125,22.692130125000002
17,45,238.595202575,23.8595202575
18,45,247.430298275,24.743029827500003
19,45,254.2397688,25.42397688
20,45,256.008985725,25.6008985725
21,45,249.8588507,24.985885070000002
22,45,244.1299578,24.412995780000003
23,45,239.30215675000002,23.930215675000003
24,45,236.133683375,23.613368337500003
1,46,49.25873784,4.925873784
2,46,47.467349288,4.7467349288000005
3,46,46.5858865,4.65858865
4,46,46.528071080000004,4.652807108
5,46,47.320587068,4.7320587068
6,46,49.161785828,4.916178582800001
7,46,52.374544244,5.2374544244
8,46,55.412966932,5.5412966932000005
9,46,57.959513816000005,5.795951381600001
10,46,57.335996748,5.733599674800001
11,46,55.743849028,5.5743849028
12,46,53.473037224,5.3473037224
13,46,50.467524852000004,5.046752485200001
14,46,52.0116413,5.20116413
15,46,53.247112352,5.324711235200001
16,46,55.1025426,5.51025426
17,46,57.937277116000004,5.793727711600001
18,46,60.082673932,6.008267393200001
19,46,61.736194944000005,6.1736194944000005
20,46,62.165807988000005,6.216580798800001
21,46,60.672391216,6.0672391216
22,46,59.281263264,5.928126326400001
23,46,58.10894444,5.8108944440000005
24,46,57.33955462,5.733955462000001
1,47,499.03632402,49.903632402
2,47,480.887910214,48.0887910214
3,47,471.957881375,47.1957881375
4,47,471.37215799,47.137215799
5,47,479.401073929,47.9401073929
6,47,498.05411095899996,49.8054110959
7,47,530.602308907,53.0602308907
8,47,561.384325571,56.1384325571
9,47,587.183187898,58.71831878980001
10,47,580.866386469,58.0866386469
11,47,564.736465559,56.4736465559
12,47,541.731053222,54.1731053222
13,47,511.28244833099996,51.1282448331
14,47,526.925768275,52.692576827500005
15,47,539.442226456,53.9442226456
16,47,558.2394415499999,55.82394415499999
17,47,586.957909673,58.695790967300006
18,47,608.692752821,60.869275282100006
19,47,625.444441632,62.544444163200005
20,47,629.796816939,62.979681693900005
21,47,614.667131348,61.4667131348
22,47,600.573725592,60.0573725592
23,47,588.69705757,58.869705757
24,47,580.902430985,58.090243098500004
1,48,81.22662132,8.122662132
2,48,78.272659324,7.8272659324000005
3,48,76.81914575,7.681914575
4,48,76.72380934,7.672380934
5,48,78.030651514,7.8030651514
6,48,81.066749494,8.1066749494
7,48,86.364520462,8.6364520462
8,48,91.374815486,9.1374815486
9,48,95.574017668,9.5574017668
10,48,94.545851154,9.4545851154
11,48,91.920433094,9.1920433094
12,48,88.175912252,8.817591225200001
13,48,83.21988564600001,8.321988564600002
14,48,85.76610115,8.576610115
15,48,87.803366896,8.7803366896
16,48,90.8629323,9.08629323
17,48,95.537349818,9.5537349818
18,48,99.075063986,9.9075063986
19,48,101.801685312,10.180168531200001
20,48,102.51010817400001,10.251010817400001
21,48,100.047495368,10.0047495368
22,48,97.753554672,9.7753554672
23,48,95.82042562000001,9.582042562000002
24,48,94.55171801,9.455171801
1,49,28.902711240000002,2.8902711240000003
2,49,27.851608668,2.7851608668
3,49,27.33440775,2.733440775
4,49,27.30048438,2.7300484380000003
5,49,27.765495498,2.7765495498000003
6,49,28.845824358,2.8845824358000005
7,49,30.730919934000003,3.0730919934000003
8,49,32.513723502000005,3.2513723502000005
9,49,34.007917476,3.4007917476000005
10,49,33.642066978,3.3642066978000003
11,49,32.707869558,3.2707869558000002
12,49,31.375463964,3.1375463964000003
13,49,29.611970622,2.9611970622
14,49,30.517985550000002,3.0517985550000004
15,49,31.242901872,3.1242901872
16,49,32.3315811,3.23315811
17,49,33.994870026,3.3994870026000004
18,49,35.253688002000004,3.5253688002000008
19,49,36.223896384,3.6223896384
20,49,36.475973118,3.6475973118000002
21,49,35.599706376,3.5599706376
22,49,34.783457904,3.4783457904000006
23,49,34.09559634,3.4095596340000003
24,49,33.644154570000005,3.3644154570000007
1,50,390.2980263,39.029802630000006
2,50,376.10408941000003,37.610408941
3,50,369.119883125,36.9119883125
4,50,368.66178685,36.866178685
5,50,374.941229635,37.494122963500004
6,50,389.529834085,38.9529834085
7,50,414.98589170500003,41.498589170500004
8,50,439.060612865,43.906061286500005
9,50,459.23799187,45.923799187
10,50,454.297599735,45.429759973500005
11,50,441.682333085,44.1682333085
12,50,423.68972093,42.368972093000004
13,50,399.875762265,39.9875762265
14,50,412.110456625,41.2110456625
15,50,421.89962164,42.18996216400001
16,50,436.60098825,43.660098825000006
17,50,459.061800995,45.906180099500006
18,50,476.060696615,47.6060696615
19,50,489.16225008,48.916225008
20,50,492.566257785,49.2566257785
21,50,480.73327862,48.073327862000006
22,50,469.71077748,46.971077748
23,50,460.42199455,46.042199455
24,50,454.325790275,45.4325790275
1,51,133.71977267999998,13.371977267999998
2,51,128.856796476,12.8856796476
3,51,126.46394174999999,12.646394175
4,51,126.30699365999999,12.630699366
5,51,128.458389786,12.8458389786
6,51,133.456582806,13.3456582806
7,51,142.178067438,14.2178067438
8,51,150.426293214,15.0426293214
9,51,157.339252932,15.7339252932
10,51,155.64662814599998,15.564662814599998
11,51,151.324519206,15.1324519206
12,51,145.160081148,14.5160081148
13,51,137.001195054,13.7001195054
14,51,141.19291635,14.119291635
15,51,144.546776304,14.454677630399999
16,51,149.5836027,14.95836027
17,51,157.278888282,15.727888828200001
18,51,163.10286971399998,16.3102869714
19,51,167.591585088,16.7591585088
20,51,168.757830126,16.8757830126
21,51,164.703740232,16.4703740232
22,51,160.927327728,16.0927327728
23,51,157.74490337999998,15.774490338
24,51,155.65628648999999,15.565628648999999
1,52,145.7515761,14.57515761
2,52,140.45104027,14.045104027
3,52,137.842881875,13.7842881875
4,52,137.67181195,13.767181195000001
5,52,140.016785845,14.001678584499999
6,52,145.464704995,14.546470499500002
7,52,154.97092913499998,15.497092913499998
8,52,163.961311655,16.3961311655
9,52,171.49628389,17.149628389
10,52,169.651360545,16.9651360545
11,52,164.940357995,16.4940357995
12,52,158.22125771,15.822125771000001
13,52,149.32825345499998,14.9328253455
14,52,153.897136375,15.389713637500002
15,52,157.55276908,15.755276907999999
16,52,163.04279774999998,16.304279774999998
17,52,171.43048776499998,17.1430487765
18,52,177.778497905,17.7778497905
19,52,182.67109775999998,18.267109775999998
20,52,183.942278895,18.394227889499998
21,52,179.52341113999998,17.952341114
22,52,175.40720556,17.540720556
23,52,171.93843385,17.193843385
24,52,169.661887925,16.966188792500002
1,53,37.433114159999995,3.7433114159999996
2,53,36.071787111999996,3.6071787111999996
3,53,35.4019385,3.54019385
4,53,35.35800292,3.535800292
5,53,35.960258331999995,3.5960258331999997
6,53,37.359437572,3.7359437572
7,53,39.800903956,3.9800903956
8,53,42.109887668,4.2109887668
9,53,44.045080983999995,4.4045080984
10,53,43.571252652,4.3571252652
11,53,42.361334371999995,4.2361334371999995
12,53,40.635679976,4.0635679976
13,53,38.351705748,3.8351705748000002
14,53,39.525123699999995,3.9525123699999996
15,53,40.463993248,4.0463993248
16,53,41.8739874,4.18739874
17,53,44.028182684,4.4028182684
18,53,45.658530668,4.5658530668
19,53,46.915088256,4.6915088256
20,53,47.241563412,4.7241563412
21,53,46.106673584,4.6106673584
22,53,45.049515936,4.5049515936
23,53,44.158637559999995,4.415863755999999
24,53,43.57395638,4.357395638
1,54,40.966468920000004,4.096646892000001
2,54,39.476644644000004,3.9476644644000007
3,54,38.74356825,3.8743568250000004
4,54,38.69548554,3.869548554
5,54,39.354588534,3.9354588534
6,54,40.885837914,4.0885837914000005
7,54,43.557757122000005,4.355775712200001
8,54,46.084688466,4.6084688466
9,54,48.202546908,4.820254690800001
10,54,47.683993374,4.768399337400001
11,54,46.359869514,4.6359869514000005
12,54,44.471328612,4.4471328612
13,54,41.971767426,4.1971767426
14,54,43.25594565,4.325594565
15,54,44.283436176,4.4283436176
16,54,45.8265213,4.5826521300000005
17,54,48.184053558,4.8184053558
18,54,49.968291966,4.9968291966
19,54,51.343457472000004,5.134345747200001
20,54,51.700748994,5.1700748994
21,54,50.458735608000005,5.0458735608000005
22,54,49.301791632000004,4.930179163200001
23,54,48.326822220000004,4.832682222000001
24,54,47.68695231,4.768695231000001
1,55,281.60381106,28.160381106000003
2,55,271.362747942,27.136274794200002
3,55,266.323575375,26.632357537500003
4,55,265.99305447,26.599305447000003
5,55,270.523733337,27.052373333700004
6,55,281.04955292700004,28.104955292700005
7,55,299.41634537100003,29.941634537100004
8,55,316.786490163,31.6786490163
9,55,331.34466479400004,33.134466479400004
10,55,327.780123957,32.7780123957
11,55,318.678086727,31.8678086727
12,55,305.696242566,30.569624256600004
13,55,288.514240443,28.851424044300003
14,55,297.341691075,29.734169107500005
15,55,304.40466856800003,30.440466856800004
16,55,315.01184715,31.501184715
17,55,331.217541369,33.1217541369
18,55,343.482409413,34.348240941300006
19,55,352.935307296,35.2935307296
20,55,355.391331867,35.539133186700006
21,55,346.853722644,34.6853722644
22,55,338.90088117600004,33.89008811760001
23,55,332.19893421,33.219893421
24,55,327.800463705,32.7800463705
1,56,208.49179962,20.849179962
2,56,200.909595134,20.0909595134
3,56,197.178728875,19.7178728875
4,56,196.93402018999998,19.693402019
5,56,200.288411549,20.0288411549
6,56,208.081441979,20.808144197900003
7,56,221.679715367,22.1679715367
8,56,234.540097951,23.454009795100003
9,56,245.318574338,24.5318574338
10,56,242.67948528899998,24.2679485289
11,56,235.940584579,23.5940584579
12,56,226.329180382,22.632918038200003
13,56,213.608093511,21.360809351100002
14,56,220.143697775,22.0143697775
15,56,225.372934136,22.5372934136
16,56,233.22620055,23.322620055
17,56,245.224455613,24.522445561300003
18,56,254.305030201,25.4305030201
19,56,261.303698592,26.1303698592
20,56,263.122072359,26.312207235900004
21,56,256.801058788,25.6801058788
22,56,250.912991352,25.091299135200003
23,56,245.95105217,24.595105217
24,56,242.694544285,24.2694544285
1,57,107.98147464,10.798147464000001
2,57,104.054521048,10.4054521048
3,57,102.1222415,10.21222415
4,57,101.99550268,10.199550268000001
5,57,103.732799428,10.373279942800002
6,57,107.768943388,10.7768943388
7,57,114.811722124,11.4811722124
8,57,121.47233457200001,12.147233457200002
9,57,127.054692136,12.7054692136
10,57,125.687862708,12.5687862708
11,57,122.19767058800001,12.219767058800002
12,57,117.219759704,11.7219759704
13,57,110.631290892,11.0631290892
14,57,114.0161923,11.401619230000001
15,57,116.724503392,11.672450339200001
16,57,120.7918446,12.07918446
17,57,127.005946436,12.7005946436
18,57,131.708931572,13.170893157200002
19,57,135.333661824,13.5333661824
20,57,136.275428748,13.6275428748
21,57,133.001667536,13.300166753600003
22,57,129.952136544,12.995213654400002
23,57,127.38226324,12.738226324000001
24,57,125.69566202,12.569566202
1,58,101.32762302,10.132762302000001
2,58,97.642649514,9.764264951400001
3,58,95.829437625,9.5829437625
4,58,95.71050849000001,9.571050849
5,58,97.340752479,9.734075247900002
6,58,101.128188009,10.112818800900001
7,58,107.736988557,10.773698855700001
8,58,113.987172021,11.398717202100002
9,58,119.22554299800001,11.922554299800002
10,58,117.94293801900001,11.794293801900002
11,58,114.66781260900001,11.466781260900001
12,58,109.996642122,10.9996642122
13,58,103.81415678100001,10.381415678100002
14,58,106.990479525,10.6990479525
15,58,109.531903656,10.953190365600001
16,58,113.34861405000001,11.334861405000002
17,58,119.17980102300001,11.917980102300001
18,58,123.592986771,12.3592986771
19,58,126.994360032,12.6994360032
20,58,127.878094989,12.787809498900002
21,58,124.806063948,12.4806063948
22,58,121.944445992,12.1944445992
23,58,119.53292907000001,11.953292907000002
24,58,117.95025673500001,11.795025673500001
1,59,44.49794076,4.449794076
2,59,42.879687732,4.2879687732
3,59,42.08341725,4.2083417249999995
4,59,42.03118962,4.2031189620000005
5,59,42.747109902,4.2747109902
6,59,44.410359041999996,4.4410359042
7,59,47.312608266,4.7312608266
8,59,50.057371098,5.0057371098
9,59,52.357797323999996,5.2357797324
10,59,51.794542422,5.1794542422
11,59,50.356273842,5.0356273842000006
12,59,48.304933236,4.8304933236
13,59,45.589899978,4.5589899978
14,59,46.98477945,4.698477945
15,59,48.100843728,4.8100843728000005
16,59,49.7769489,4.97769489
17,59,52.337709774,5.2337709774
18,59,54.275756598,5.4275756598000005
19,59,55.769466816,5.5769466816
20,59,56.157558282,5.6157558282
21,59,54.808478424,5.4808478424
22,59,53.551801296,5.355180129600001
23,59,52.49278566,5.249278566000001
24,59,51.79775643,5.179775643
1,60,297.06335958,29.706335958
2,60,286.26008030599996,28.626008030599998
3,60,280.94426612499996,28.094426612499998
4,60,280.59560021,28.059560021
5,60,285.375005291,28.5375005291
6,60,296.47867366099996,29.647867366099998
7,60,315.85377035299996,31.5853770353
8,60,334.177505209,33.4177505209
9,60,349.534897742,34.9534897742
10,60,345.77466995099996,34.577466995099996
11,60,336.172947061,33.617294706100004
12,60,322.478422738,32.2478422738
13,60,304.353159249,30.4353159249
14,60,313.665221225,31.3665221225
15,60,321.11594362399995,32.1115943624
16,60,332.30543745,33.230543745
17,60,349.40079546699997,34.9400795467
18,60,362.33898295899996,36.2338982959
19,60,372.31082812799997,37.2310828128
20,60,374.901684081,37.4901684081
21,60,365.895375292,36.5895375292
22,60,357.50593696799996,35.750593696799996
23,60,350.43606502999995,35.043606503
24,60,345.796126315,34.5796126315
1,61,30.4310331,3.0431033100000002
2,61,29.32435017,2.932435017
3,61,28.779800625,2.8779800625000003
4,61,28.74408345,2.8744083450000004
5,61,29.233683495,2.9233683495000005
6,61,30.371138145,3.0371138145
7,61,32.355914085,3.2355914085000004
8,61,34.232989005,3.4232989005000003
9,61,35.80619319,3.580619319
10,61,35.420997195,3.5420997195
11,61,34.437401145,3.4437401145000006
12,61,33.03454041,3.303454041
13,61,31.177796805,3.1177796805
14,61,32.131720125,3.2131720125000003
15,61,32.89496868,3.289496868
16,61,34.04121525,3.4041215250000003
17,61,35.792455815,3.5792455815
18,61,37.117837755,3.7117837755
19,61,38.13934896,3.813934896
20,61,38.404755045,3.8404755045000005
21,61,37.48215294,3.748215294
22,61,36.62274276,3.662274276
23,61,35.89850835,3.589850835
24,61,35.423195175,3.5423195174999997
1,62,43.57193178,4.357193178
2,62,41.987354845999995,4.198735484599999
3,62,41.207654874999996,4.1207654875
4,62,41.156514109999996,4.115651411
5,62,41.857535981,4.1857535981
6,62,43.486172651,4.3486172651
7,62,46.328025622999995,4.632802562299999
8,62,49.015669519,4.9015669519000005
9,62,51.268223522,5.1268223522000005
10,62,50.716690041,5.0716690041
11,62,49.308352051,4.9308352051
12,62,47.299700158,4.7299700158
13,62,44.641167159,4.4641167159
14,62,46.007018975,4.6007018975000005
15,62,47.099857784,4.7099857784
16,62,48.74108295,4.874108295
17,62,51.248553996999995,5.1248553996999995
18,62,53.146269769,5.3146269769000005
19,62,54.608895648,5.4608895648
20,62,54.988910870999995,5.4988910871
21,62,53.667905571999995,5.3667905572
22,62,52.437380088,5.2437380088
23,62,51.400402729999996,5.140040273
24,62,50.719837164999994,5.0719837165
1,63,125.21927496,12.521927496000002
2,63,120.665435672,12.0665435672
3,63,118.4246935,11.842469350000002
4,63,118.27772252000001,11.827772252000003
5,63,120.29235549200001,12.029235549200003
6,63,124.972815932,12.4972815932
7,63,133.139880236,13.313988023600002
8,63,140.86377050800002,14.086377050800003
9,63,147.33727690400002,14.733727690400002
10,63,145.75225141200002,14.575225141200002
11,63,141.704896732,14.170489673200002
12,63,135.932328856,13.5932328856
13,63,128.29209898800002,12.829209898800002
14,63,132.21735470000002,13.221735470000002
15,63,135.35801148800002,13.535801148800003
16,63,140.0746494,14.00746494
17,63,147.28074960400002,14.728074960400003
18,63,152.73450350800002,15.273450350800003
19,63,156.937873536,15.693787353600001
20,63,158.029980972,15.802998097200001
21,63,154.23360750400002,15.423360750400002
22,63,150.697259616,15.0697259616
23,63,147.71714036,14.771714036
24,63,145.76129578,14.576129578000002
1,64,992.9777988,99.29777988000001
2,64,956.86625516,95.686625516
3,64,939.0973675,93.90973675000001
4,64,937.9319006,93.79319006
5,64,953.90776226,95.39077622600001
6,64,991.02340046,99.102340046
7,64,1055.78749958,105.578749958
8,64,1117.03726774,111.70372677400002
9,64,1168.37160212,116.83716021200001
10,64,1155.80248986,115.580248986
11,64,1123.70732446,112.37073244600002
12,64,1077.93137068,107.79313706800002
13,64,1017.34502214,101.734502214
14,64,1048.4719535,104.84719534999999
15,64,1073.37708464,107.337708464
16,64,1110.779607,111.0779607
17,64,1167.92334562,116.79233456200001
18,64,1211.17113274,121.11711327400002
19,64,1244.50348608,124.450348608
20,64,1253.16380166,125.316380166
21,64,1223.05889512,122.30588951200001
22,64,1195.01596848,119.50159684800002
23,64,1171.3838858,117.13838858
24,64,1155.8742109,115.58742109
1,65,34.2001959,3.42001959
2,65,32.95644013,3.295644013
3,65,32.344443125,3.2344443125
4,65,32.30430205,3.2304302049999998
5,65,32.854543555,3.2854543555
6,65,34.132882405,3.4132882405
7,65,36.363491065,3.6363491065
8,65,38.473058945,3.8473058945
9,65,40.24111891,4.0241118909999996
10,65,39.808212855,3.9808212855000003
11,65,38.702789405,3.8702789405
12,65,37.12617149,3.7126171489999997
13,65,35.039453145,3.5039453145000006
14,65,36.111528625,3.6111528625
15,65,36.96931252,3.6969312520000006
