hour,bus_id,demandP,demandQ
8,33,222.82646889999998,22.28264689
9,33,237.22596117499998,23.7225961175
10,33,240.15845722499998,24.0158457225
11,33,242.01018077499998,24.2010180775
12,33,242.20111724999998,24.220111725
13,33,235.50032775,23.550032775000002
14,33,248.02648102499998,24.8026481025
15,33,253.64649802499997,25.364649802499997
16,33,256.87080265,25.687080265
17,33,262.28907545,26.228907545
18,33,260.70394245,26.070394245000003
19,33,260.01224805,26.001224805
20,33,256.535763175,25.6535763175
21,33,247.6698261,24.76698261
22,33,238.63817057499998,23.8638170575
23,33,228.83916657499998,22.8839166575
24,33,222.87690494999998,22.287690495
1,34,2285.6225765130002,228.56225765130003
2,34,2213.018277563,221.3018277563
3,34,2166.983227472,216.69832274720002
4,34,2141.591345623,214.1591345623
5,34,2149.911405827,214.99114058270004
6,34,2195.985701485,219.59857014850002
7,34,2299.593998365,229.9593998365
8,34,2427.416810084,242.74168100840004
9,34,2584.281341383,258.4281341383
10,34,2616.227232921,261.62272329210003
11,34,2636.399454359,263.6399454359
12,34,2638.47946941,263.84794694100003
13,34,2565.48271479,256.548271479
14,34,2701.939551249,270.1939551249
15,34,2763.162635769,276.31626357690004
16,34,2798.287418234,279.82874182340004
17,34,2857.3127510020004,285.73127510020004
18,34,2840.044701522,284.00447015220004
19,34,2832.5095526580003,283.25095526580003
20,34,2794.637580503,279.46375805030004
21,34,2698.054240116,269.8054240116
22,34,2599.6656036470004,259.96656036470006
23,34,2492.917661407,249.29176614070002
24,34,2427.966248022,242.7966248022
1,35,78.552937917,7.855293791699999
2,35,76.057652367,7.605765236700001
3,35,74.475506448,7.447550644800001
4,35,73.602830907,7.3602830907
5,35,73.888777143,7.3888777143
6,35,75.472271865,7.5472271865
7,35,79.033111785,7.903311178500001
8,35,83.426163156,8.3426163156
9,35,88.817328747,8.8817328747
10,35,89.915254389,8.9915254389
11,35,90.608539131,9.0608539131
12,35,90.68002569,9.068002568999999
13,35,88.17125211,8.817125211
14,35,92.861040141,9.286104014100001
15,35,94.965172821,9.4965172821
16,35,96.172351506,9.617235150600001
17,35,98.200951218,9.820095121800001
18,35,97.607477898,9.7607477898
19,35,97.348507722,9.7348507722
20,35,96.046912827,9.604691282700001
21,35,92.727508644,9.2727508644
22,35,89.346059523,8.9346059523
23,35,85.677315363,8.5677315363
24,35,83.445046398,8.3445046398
1,36,450.976783167,45.097678316700005
2,36,436.651210117,43.6651210117
3,36,427.568022448,42.75680224480001
4,36,422.557943657,42.255794365700005
5,36,424.199576893,42.419957689300006
6,36,433.290508115,43.329050811500004
7,36,453.733488035,45.3733488035
8,36,478.954240156,47.89542401560001
9,36,509.905221497,50.990522149700006
10,36,516.208473639,51.6208473639
11,36,520.188659881,52.0188659881
12,36,520.59906819,52.059906819000005
13,36,506.19605961,50.619605961000005
14,36,533.120393391,53.312039339100004
15,36,545.200336071,54.520033607100004
16,36,552.130816006,55.213081600600006
17,36,563.777119718,56.377711971800004
18,36,560.369956398,56.036995639800004
19,36,558.883194222,55.888319422200006
20,36,551.410665577,55.14106655770001
21,36,532.353781644,53.235378164400004
22,36,512.940694273,51.2940694273
23,36,491.87823011300003,49.187823011300004
24,36,479.062649898,47.90626498980001
1,37,572.571836424,57.25718364240001
2,37,554.3837168240001,55.43837168240001
3,37,542.851465856,54.2851465856
4,37,536.4905397040001,53.64905397040001
5,37,538.5747998960001,53.85747998960001
6,37,550.11688228,55.011688228000004
7,37,576.0718205200001,57.60718205200001
8,37,608.092742432,60.80927424320001
9,37,647.3889121840001,64.73889121840001
10,37,655.391684808,65.5391684808
11,37,660.4450326320001,66.04450326320001
12,37,660.9660976800001,66.09660976800001
13,37,642.67966392,64.267966392
14,37,676.8634973520001,67.68634973520001
15,37,692.200506312,69.22005063120001
16,37,700.9996236320001,70.0999623632
17,37,715.786073296,71.5786073296
18,37,711.4602502560001,71.14602502560001
19,37,709.5726183840001,70.95726183840002
20,37,700.0853019440001,70.00853019440001
21,37,675.890187168,67.5890187168
22,37,651.242827256,65.12428272560001
23,37,624.501375736,62.4501375736
24,37,608.2303822560001,60.823038225600015
1,38,88.98045615000001,8.898045615000001
2,38,86.15393365,8.615393365000001
3,38,84.3617656,8.43617656
4,38,83.37324665,8.337324665
5,38,83.69715085,8.369715085000001
6,38,85.49084675,8.549084675000001
7,38,89.52437075,8.952437075
8,38,94.5005782,9.450057820000001
9,38,100.60739465,10.060739465000001
10,38,101.85106455,10.185106455000001
11,38,102.63637945,10.263637945000001
12,38,102.71735550000001,10.271735550000002
13,38,99.8755545,9.987555450000002
14,38,105.18788895,10.518788895
15,38,107.57133495000001,10.757133495000001
16,38,108.9387607,10.893876070000001
17,38,111.23664710000001,11.123664710000002
18,38,110.5643931,11.056439310000002
19,38,110.2710459,11.02710459
20,38,108.79667065000001,10.879667065000001
21,38,105.03663180000001,10.503663180000002
22,38,101.20631185,10.120631185
23,38,97.05055985,9.705055985000001
24,38,94.52196810000001,9.452196810000002
1,39,383.331311082,38.3331311082
2,39,371.154540782,37.1154540782
3,39,363.433810208,36.3433810208
4,39,359.175231622,35.917523162200006
5,39,360.570623678,36.0570623678
6,39,368.29793629,36.829793629
7,39,385.67451661,38.56745166100001
8,39,407.112214376,40.7112214376
9,39,433.420620262,43.342062026200004
10,39,438.77839919400003,43.8778399194
11,39,442.161566726,44.2161566726
12,39,442.51041474,44.251041474000004
13,39,430.26782406,43.026782406
14,39,453.153570186,45.315357018600004
15,39,463.421549466,46.342154946600004
16,39,469.31247347600004,46.93124734760001
17,39,479.211858628,47.9211858628
18,39,476.315761908,47.631576190800004
19,39,475.052010612,47.505201061200005
20,39,468.700343942,46.870034394200005
21,39,452.50194842400003,45.250194842400006
22,39,436.000779158,43.6000779158
23,39,418.097635798,41.809763579800006
24,39,407.204362908,40.7204362908
1,40,69.564039462,6.9564039462
2,40,67.35429216200001,6.735429216200001
3,40,65.953192928,6.595319292800001
4,40,65.180378602,6.518037860200001
5,40,65.433603698,6.5433603698
6,40,66.83589739,6.683589739
7,40,69.98926651000001,6.998926651000001
8,40,73.879616216,7.387961621600001
9,40,78.653864842,7.865386484200001
10,40,79.626153654,7.962615365400001
11,40,80.240105066,8.0240105066
12,40,80.30341134,8.030341134
13,40,78.08171946,7.808171946000001
14,40,82.234849926,8.2234849926
15,40,84.09820440600001,8.4098204406
16,40,85.16724431600001,8.516724431600002
17,40,86.963709148,8.696370914800001
18,40,86.438147628,8.6438147628
19,40,86.208811692,8.6208811692
20,40,85.056159722,8.505615972200001
21,40,82.116598584,8.211659858400001
22,40,79.122092378,7.912209237800001
23,40,75.873166618,7.5873166618
24,40,73.896338628,7.3896338628
1,41,105.946350435,10.5946350435
2,41,102.580895185,10.2580895185
3,41,100.44701463999999,10.044701464
4,41,99.270014885,9.9270014885
5,41,99.655677865,9.965567786500001
6,41,101.791377575,10.179137757500001
7,41,106.593973175,10.659397317500002
8,41,112.51899358,11.251899358000001
9,41,119.790196085,11.979019608500002
10,41,121.270996395,12.1270996395
11,41,122.206047205,12.2206047205
12,41,122.30246294999999,12.230246295
13,41,118.91881605,11.891881605000002
14,41,125.244052755,12.524405275500001
15,41,128.081950155,12.808195015499999
16,41,129.71010283,12.971010283000002
17,41,132.44612699,13.244612699000001
18,41,131.64569439,13.164569439
19,41,131.29641471,13.129641471
20,41,129.540920485,12.9540920485
21,41,125.06395542,12.506395542
22,41,120.503308765,12.0503308765
23,41,115.555179965,11.5555179965
24,41,112.54446189,11.254446189
1,42,65.39500064699999,6.5395000646999994
2,42,63.31768559699999,6.3317685596999995
3,42,62.000555567999996,6.2000555568
4,42,61.274056736999995,6.1274056737
5,42,61.512105813,6.1512105813
6,42,62.830358714999996,6.2830358715
7,42,65.794743435,6.5794743435
8,42,69.451940796,6.9451940796
9,42,73.940064177,7.3940064177
10,42,74.854082799,7.4854082799
11,42,75.431239521,7.5431239521
12,42,75.49075178999999,7.549075178999999
13,42,73.40220801,7.340220801
14,42,77.30643743099999,7.7306437431
15,42,79.058119311,7.905811931100001
16,42,80.06309064599999,8.0063090646
17,42,81.75189163799999,8.175189163799999
18,42,81.257827518,8.125782751800001
19,42,81.042235902,8.1042235902
20,42,79.958663457,7.9958663457000005
21,42,77.195273004,7.7195273004
22,42,74.38023039299999,7.438023039299999
23,42,71.326015833,7.1326015833000005
24,42,69.467661018,6.946766101800001
1,43,1029.429768528,102.94297685280002
2,43,996.7292573280001,99.67292573280002
3,43,975.9953656320001,97.59953656320002
4,43,964.5590246880001,96.45590246880002
5,43,968.306326512,96.8306326512
6,43,989.05789416,98.905789416
7,43,1035.72240744,103.57224074400001
8,43,1093.292983104,109.32929831040002
9,43,1163.943763248,116.39437632480002
10,43,1178.331988176,117.83319881760002
11,43,1187.4174275040002,118.74174275040002
12,43,1188.3542529600002,118.83542529600003
13,43,1155.47698224,115.54769822400002
14,43,1216.936267344,121.69362673440001
15,43,1244.5107524640002,124.45107524640002
16,43,1260.3307295040001,126.03307295040003
17,43,1286.9153613120002,128.69153613120002
18,43,1279.137942432,127.91379424320002
19,43,1275.744159648,127.57441596480001
20,43,1258.6868659680001,125.86868659680002
21,43,1215.186348096,121.51863480960002
22,43,1170.872736432,117.0872736432
23,43,1122.7941469920002,112.27941469920002
24,43,1093.5404464320002,109.35404464320003
1,44,299.926889748,29.992688974800004
2,44,290.399515548,29.039951554800002
3,44,284.358645312,28.435864531200004
4,44,281.02663930800003,28.102663930800006
5,44,282.118424892,28.211842489200002
6,44,288.16444506,28.816444506
7,44,301.76026554000003,30.176026554000003
8,44,318.533594064,31.853359406400003
9,44,339.11787226800004,33.91178722680001
10,44,343.309916916,34.330991691600005
11,44,345.956981964,34.5956981964
12,44,346.22992836000003,34.622992836
13,44,336.65105484000003,33.665105484
14,44,354.55736840400004,35.45573684040001
15,44,362.591262324,36.2591262324
16,44,367.200451464,36.720045146400004
17,44,374.945949192,37.494594919200004
18,44,372.679979112,37.267997911200005
19,44,371.69119216800004,37.169119216800006
20,44,366.721507788,36.6721507788
21,44,354.04752513600005,35.40475251360001
22,44,341.136645612,34.113664561200004
23,44,327.128830572,32.7128830572
24,44,318.60569311200004,31.860569311200006
1,45,213.32800102500002,21.332800102500002
2,45,206.551497275,20.655149727500003
3,45,202.2548276,20.225482760000002
4,45,199.88488277500002,19.988488277500004
5,45,200.661433475,20.066143347500002
6,45,204.961766125,20.4961766125
7,45,214.632020125,21.463202012500002
8,45,226.56232970000002,22.656232970000005
9,45,241.203240775,24.1203240775
10,45,244.18490242500002,24.418490242500003
11,45,246.06767157500002,24.606767157500002
12,45,246.26180925,24.626180925
13,45,239.44867575,23.944867575000004
14,45,252.184839825,25.218483982500004
15,45,257.899080825,25.789908082500002
16,45,261.17744345,26.117744345000002
17,45,266.68655785,26.668655785
18,45,265.07484885,26.507484885000004
19,45,264.37155765,26.437155765
20,45,260.836786775,26.083678677500004
21,45,251.8222053,25.182220530000002
22,45,242.639126975,24.263912697500004
23,45,232.67583497500001,23.267583497500002
24,45,226.61361135,22.661361135000003
1,46,51.801726852,5.1801726852000005
2,46,50.156211052,5.015621105200001
3,46,49.112865088,4.9112865088
4,46,48.537379292000004,4.853737929200001
5,46,48.725946508,4.8725946508
6,46,49.77018194,4.977018194
7,46,52.118377460000005,5.2118377460000005
8,46,55.015374736,5.5015374736
9,46,58.570578332000004,5.857057833200001
10,46,59.294605284,5.9294605284
11,46,59.751791836,5.975179183600001
12,46,59.79893364,5.9798933640000005
13,46,58.14452316,5.814452316000001
14,46,61.237203396000005,6.123720339600001
15,46,62.624773476,6.262477347600001
16,46,63.420847336,6.3420847336
17,46,64.758607208,6.4758607208
18,46,64.367241288,6.436724128800001
19,46,64.196463432,6.4196463432
20,46,63.338126812,6.3338126812
21,46,61.149146064,6.1149146064
22,46,58.919249788,5.8919249788000005
23,46,56.499896828000004,5.649989682800001
24,46,55.027827288000005,5.502782728800001
1,47,524.7991418309999,52.47991418309999
2,47,508.128553181,50.8128553181
3,47,497.558498864,49.7558498864
4,47,491.72829840099996,49.1728298401
5,47,493.638657749,49.363865774900006
6,47,504.21772319499996,50.4217723195
7,47,528.007103755,52.8007103755
8,47,557.356350908,55.7356350908
9,47,593.3738335209999,59.3373833521
10,47,600.708892527,60.0708892527
11,47,605.340612833,60.534061283300005
12,47,605.81820267,60.581820267000005
13,47,589.05750273,58.905750273
14,47,620.389198263,62.0389198263
15,47,634.446559503,63.4446559503
16,47,642.511519958,64.2511519958
17,47,656.0642579739999,65.6064257974
18,47,652.0993612139999,65.20993612139999
19,47,650.369224446,65.0369224446
20,47,641.673484961,64.1673484961
21,47,619.497096492,61.9497096492
22,47,596.906196089,59.6906196089
23,47,572.395925209,57.239592520900004
24,47,557.482506714,55.7482506714
1,48,85.419956646,8.5419956646
2,48,82.706535746,8.2706535746
3,48,80.986080224,8.0986080224
4,48,80.037116266,8.0037116266
5,48,80.34805963400001,8.034805963400002
6,48,82.06998187,8.206998187000002
7,48,85.94210683,8.594210683
8,48,90.719194328,9.0719194328
9,48,96.581650186,9.658165018600002
10,48,97.77555538200001,9.777555538200001
11,48,98.529446378,9.8529446378
12,48,98.60718222,9.860718222000001
13,48,95.87909418,9.587909418
14,48,100.978858758,10.097885875800001
15,48,103.266932598,10.3266932598
16,48,104.579641628,10.457964162800002
17,48,106.785579484,10.6785579484
18,48,106.140225324,10.6140225324
19,48,105.858616236,10.585861623600001
20,48,104.44323722600001,10.444323722600002
21,48,100.833654072,10.0833654072
22,48,97.156602074,9.715660207400001
23,48,93.167139994,9.3167139994
24,48,90.739728324,9.0739728324
1,49,30.394817622,3.0394817622000003
2,49,29.429306322000002,2.9429306322000004
3,49,28.817119968,2.8817119968
4,49,28.479451962000002,2.8479451962000004
5,49,28.590094338,2.8590094338000003
6,49,29.20280259,2.920280259
7,49,30.58061331,3.058061331
8,49,32.280435096,3.2280435096
9,49,34.366461402,3.4366461402
10,49,34.791286374,3.4791286374000006
11,49,35.059541946,3.5059541946000006
12,49,35.08720254,3.508720254
13,49,34.11647226,3.4116472260000004
14,49,35.931111606,3.5931111606000004
15,49,36.745272486000005,3.6745272486000005
16,49,37.212371196,3.7212371196
17,49,37.997305788,3.7997305788
18,49,37.767670668,3.7767670668
19,49,37.667466252000004,3.7667466252000006
20,49,37.163834682,3.7163834682
21,49,35.879443704,3.5879443704000007
22,49,34.571045418000004,3.4571045418000006
23,49,33.151482858,3.3151482858000003
24,49,32.287741668,3.2287741668000005
1,50,410.447214765,41.0447214765
2,50,397.409090015,39.7409090015
3,50,389.14221416,38.914221416000004
4,50,384.582394315,38.458239431500004
5,50,386.076492935,38.6076492935
6,50,394.350416425,39.4350416425
7,50,412.956172825,41.295617282500004
8,50,435.91032002000003,43.591032002000006
9,50,464.079717115,46.407971711500004
10,50,469.816492005,46.9816492005
11,50,473.438976395,47.3438976395
12,50,473.81250105,47.381250105
13,50,460.70389995,46.070389995
14,50,485.208526845,48.5208526845
15,50,496.202837445,49.6202837445
16,50,502.51047077,50.251047077
17,50,513.11011381,51.31101138100001
18,50,510.00915441,51.000915441000004
19,50,508.65600849,50.865600849
20,50,501.855040715,50.1855040715
21,50,484.51081098,48.451081098
22,50,466.842390035,46.684239003500004
23,50,447.672822835,44.7672822835
24,50,436.00898691,43.600898691
1,51,140.623074054,14.0623074054
2,51,136.15608995399998,13.615608995399999
3,51,133.323780576,13.3323780576
4,51,131.761543434,13.1761543434
5,51,132.27343566599998,13.227343566599998
6,51,135.10815963,13.510815962999999
7,51,141.48266667,14.148266667
8,51,149.34697327199999,14.934697327199999
9,51,158.998073514,15.8998073514
10,51,160.963546518,16.0963546518
11,51,162.204643722,16.2204643722
12,51,162.33261678,16.233261678
13,51,157.84148682,15.784148682000001
14,51,166.23700234199998,16.623700234199998
15,51,170.003756502,17.0003756502
16,51,172.164810972,17.2164810972
17,51,175.79634831599998,17.5796348316
18,51,174.73393047599998,17.4733930476
19,51,174.27032996399998,17.427032996399998
20,51,171.940254474,17.1940254474
21,51,165.99795832799998,16.599795832799998
22,51,159.944591226,15.9944591226
23,51,153.376917306,15.3376917306
24,51,149.380777476,14.9380777476
1,52,153.27602095499998,15.327602095499998
2,52,148.407107705,14.8407107705
3,52,145.31995351999998,14.531995352
4,52,143.617149805,14.3617149805
5,52,144.175100945,14.4175100945
6,52,147.264886975,14.7264886975
7,52,154.21295777499998,15.4212957775
8,52,162.78487694,16.278487694000003
9,52,173.30436140499998,17.330436140499998
10,52,175.446683235,17.5446683235
11,52,176.799451565,17.6799451565
12,52,176.93893935,17.693893935000002
13,52,172.04370765,17.204370765
14,52,181.19463271499998,18.1194632715
15,52,185.30031091499998,18.5300310915
16,52,187.65581218999998,18.765581218999998
17,52,191.61410707,19.161410706999998
18,52,190.45609527,19.045609527
19,52,189.95078103,18.995078103
20,52,187.41105060499999,18.7411050605
21,52,180.93408005999999,18.093408006
22,52,174.336044645,17.4336044645
23,52,167.177426245,16.7177426245
24,52,162.82172276999998,16.282172276999997
1,53,39.365603748,3.9365603748
2,53,38.115129548,3.8115129548
3,53,37.322261311999995,3.7322261311999996
4,53,36.884933308,3.6884933308
5,53,37.028230891999996,3.7028230892
6,53,37.82177506,3.782177506
7,53,39.60623554,3.960623554
8,53,41.807746064,4.1807746064
9,53,44.509446268,4.4509446268
10,53,45.059654916,4.5059654916000005
11,53,45.407083963999995,4.5407083963999995
12,53,45.44290836,4.544290836
13,53,44.18567484,4.4185674839999995
14,53,46.535890404,4.6535890404
15,53,47.590344324,4.7590344324
16,53,48.195303464,4.8195303464000006
17,53,49.211905191999996,4.9211905192
18,53,48.914495112,4.8914495112
19,53,48.784716167999996,4.8784716168
20,53,48.132441787999994,4.8132441788
21,53,46.468973135999995,4.646897313599999
22,53,44.774411611999994,4.4774411612
23,53,42.935876572,4.2935876572
24,53,41.817209112,4.1817209112
1,54,43.081368426000004,4.308136842600001
2,54,41.712860526,4.1712860526
3,54,40.845152544,4.0845152544
4,54,40.366544646,4.036654464600001
5,54,40.523368254000005,4.0523368254
6,54,41.39181597,4.139181597
7,54,43.34471373,4.334471373
8,54,45.754027368,4.5754027368
9,54,48.710744166000005,4.871074416600001
10,54,49.312887642,4.9312887642000005
11,54,49.693110918,4.969311091800001
12,54,49.73231682,4.973231682000001
13,54,48.35641158,4.8356411580000005
14,54,50.928466698,5.0928466698
15,54,52.082451738,5.208245173800001
16,54,52.744513668,5.274451366800001
17,54,53.857073604,5.3857073604000005
18,54,53.531590644000005,5.353159064400001
19,54,53.389561716,5.3389561716000005
20,54,52.675718406,5.2675718406000005
21,54,50.855233032,5.0855233032000005
22,54,49.000719894,4.900071989400001
23,54,46.988643414,4.6988643414
24,54,45.764383644,4.5764383644
1,55,296.141645943,29.614164594300004
2,55,286.734512493,28.6734512493
3,55,280.769881392,28.0769881392
4,55,277.479927153,27.7479927153
5,55,278.55793379700003,27.855793379700003
6,55,284.52764983500003,28.452764983500003
7,55,297.951883515,29.795188351500002
8,55,314.513523324,31.451352332400003
9,55,334.838016513,33.483801651300006
10,55,338.97715523100004,33.897715523100004
11,55,341.59081284900003,34.159081284900005
12,55,341.86031451,34.186031451000005
13,55,332.40233169000004,33.24023316900001
14,55,350.08265763900005,35.008265763900006
15,55,358.015159359,35.8015159359
16,55,362.566177974,36.256617797400004
17,55,370.213923222,37.0213923222
18,55,367.976550942,36.7976550942
19,55,367.000243038,36.7000243038
20,55,362.093278833,36.2093278833
21,55,349.579248876,34.9579248876
22,55,336.831311817,33.683131181700006
23,55,323.00028317700003,32.300028317700004
24,55,314.584712442,31.458471244200002
1,56,219.25521701099998,21.9255217011
2,56,212.290431361,21.229043136100003
3,56,207.874380784,20.7874380784
4,56,205.438588181,20.543858818100002
5,56,206.236714969,20.623671496900002
6,56,210.656530295,21.0656530295
7,56,220.595467655,22.059546765500002
8,56,232.857255148,23.285725514800003
9,56,247.904956901,24.790495690100002
10,56,250.969462587,25.0969462587
11,56,252.90454357299998,25.2904543573
12,56,253.10407527,25.310407527000002
13,56,246.10164213,24.610164213
14,56,259.191674403,25.9191674403
15,56,265.064682843,26.506468284300002
16,56,268.434133198,26.8434133198
17,56,274.096315694,27.409631569400002
18,56,272.439826134,27.2439826134
19,56,271.716994326,27.171699432600004
20,56,268.084011541,26.8084011541
21,56,258.818964252,25.8818964252
22,56,249.380738509,24.9380738509
23,56,239.140621229,23.914062122900003
24,56,232.90996163399998,23.2909961634
1,57,113.556032892,11.355603289200001
2,57,109.948851092,10.9948851092
3,57,107.661702848,10.766170284800001
4,57,106.400164132,10.640016413200001
5,57,106.813527668,10.681352766800002
6,57,109.10262574000001,10.910262574
7,57,114.25017166,11.425017166000002
8,57,120.600761456,12.0600761456
9,57,128.394223972,12.8394223972
10,57,129.981383964,12.998138396400002
11,57,130.983595556,13.098359555600002
12,57,131.08693644,13.108693643999999
13,57,127.46025636,12.746025636
14,57,134.239808316,13.4239808316
15,57,137.281539996,13.7281539996
16,57,139.026636056,13.9026636056
17,57,141.959177368,14.195917736800002
18,57,141.101253048,14.1101253048
19,57,140.726886072,14.072688607200002
20,57,138.845302052,13.8845302052
21,57,134.046775344,13.404677534400001
22,57,129.158556548,12.915855654800001
23,57,123.855024388,12.385502438800001
24,57,120.628059048,12.062805904800001
1,58,106.558675281,10.655867528100002
2,58,103.173769131,10.3173769131
3,58,101.027555664,10.1027555664
4,58,99.843753351,9.984375335100001
5,58,100.23164529900001,10.0231645299
6,58,102.379688445,10.237968844500001
7,58,107.21004100500001,10.721004100500002
8,58,113.16930550800001,11.316930550800002
9,58,120.482532471,12.0482532471
10,58,121.971891177,12.1971891177
11,58,122.91234618300001,12.291234618300003
12,58,123.00931917,12.300931917
13,58,119.60611623,11.960611623
14,58,125.967910113,12.5967910113
15,58,128.822209353,12.882220935300001
16,58,130.459772058,13.0459772058
17,58,133.211609274,13.321160927400001
18,58,132.406550514,13.240655051400001
19,58,132.05525214600002,13.205525214600002
20,58,130.289611911,13.028961191100002
21,58,125.786771892,12.5786771892
22,58,121.199766639,12.119976663900001
23,58,116.223039759,11.622303975900001
24,58,113.194921014,11.319492101400002
1,59,46.795152978,4.6795152978
2,59,45.308674278,4.5308674278
3,59,44.366166432,4.4366166432
4,59,43.846300638,4.3846300638
5,59,44.016643062,4.4016643062
6,59,44.95995441,4.495995441000001
7,59,47.08119969,4.708119969
8,59,49.698205704,4.9698205704000005
9,59,52.909803198,5.2909803198
10,59,53.563853826,5.3563853826
11,59,53.976853854,5.3976853854
12,59,54.01943946,5.401943946
13,59,52.52492574,5.252492574000001
14,59,55.318702194,5.5318702194
15,59,56.572165314,5.6572165314000005
16,59,57.291299604,5.729129960400001
17,59,58.499766612,5.8499766612
18,59,58.146225732,5.8146225732
19,59,57.991953348,5.7991953348
20,59,57.216573918,5.721657391800001
21,59,55.239155496,5.523915549600001
22,59,53.224775982,5.3224775982
23,59,51.039250542,5.1039250542
24,59,49.709454732,4.9709454732000005
1,60,312.399295749,31.2399295749
2,60,302.475727399,30.2475727399
3,60,296.183648656,29.6183648656
4,60,292.713081779,29.2713081779
5,60,293.85026907099996,29.3850269071
6,60,300.147711905,30.0147711905
7,60,314.30891214499997,31.430891214499997
8,60,331.77975653199996,33.1779756532
9,60,353.220028259,35.3220028259
10,60,357.586398333,35.7586398333
11,60,360.34354110699996,36.0343541107
12,60,360.62783793,36.062783793
13,60,350.65062867,35.065062867
14,60,369.301573077,36.9301573077
15,60,377.66955503699995,37.7669555037
16,60,382.47041648199996,38.247041648199996
17,60,390.53800934599997,39.0538009346
18,60,388.177809306,38.8177809306
19,60,387.147903834,38.7147903834
20,60,381.971556019,38.1971556019
21,60,368.770528068,36.8770528068
22,60,355.32275193099997,35.5322751931
23,60,340.73242441099995,34.0732424411
24,60,331.854853806,33.1854853806
1,61,32.002039305,3.2002039305
2,61,30.985473555,3.0985473555
3,61,30.34091592,3.0340915920000002
4,61,29.985392655,2.9985392655
5,61,30.101885595,3.0101885595
6,61,30.746992725,3.0746992725
7,61,32.197659525,3.2197659525
8,61,33.98736474,3.3987364739999997
9,61,36.183696255,3.6183696255
10,61,36.630985185,3.6630985185
11,61,36.913425615,3.6913425615000004
12,61,36.94254885,3.6942548850000003
13,61,35.92048815,3.592048815
14,61,37.831082265,3.7831082265
15,61,38.688294465,3.8688294465
16,61,39.18009249,3.9180092490000002
17,61,40.00653297,4.000653297
18,61,39.76475517,3.9764755170000003
19,61,39.65925213,3.9659252130000002
20,61,39.128989455,3.9128989455000003
21,61,37.77668226,3.7776682260000003
22,61,36.399098295,3.6399098295000005
23,61,34.904471895,3.4904471895
24,61,33.99505767,3.3995057670000004
1,62,45.821338659,4.5821338659
2,62,44.365793808999996,4.4365793809
3,62,43.442899696,4.3442899696
4,62,42.933852388999995,4.2933852389
5,62,43.100649960999995,4.3100649960999995
6,62,44.024330854999995,4.402433085499999
7,62,46.101432695,4.6101432695
8,62,48.663978412,4.8663978412
9,62,51.808742069,5.1808742069000004
10,62,52.449181802999995,5.2449181803
11,62,52.853587237,5.2853587237
12,62,52.895286629999994,5.289528663
13,62,51.43187397,5.143187397
14,62,54.167511507,5.416751150700001
15,62,55.394889866999996,5.5394889867
16,62,56.099058862,5.6099058862
17,62,57.282377485999994,5.7282377486
18,62,56.936193845999995,5.6936193846
19,62,56.785131893999996,5.6785131894
20,62,56.025888228999996,5.6025888229
21,62,54.089620188,5.4089620188000005
22,62,52.117160221,5.2117160221
23,62,49.977115901,4.9977115901
24,62,48.674993346,4.867499334600001
1,63,131.68373698800002,13.168373698800004
2,63,127.500716788,12.750071678800001
3,63,124.848455872,12.4848455872
4,63,123.385529348,12.338552934800001
5,63,123.86488085200001,12.386488085200002
6,63,126.51940286000001,12.651940286000002
7,63,132.48868574,13.248868574
8,63,139.853062384,13.9853062384
9,63,148.890647108,14.8890647108
10,63,150.73117599600002,15.073117599600003
11,63,151.893377284,15.1893377284
12,63,152.01321516000002,15.201321516000002
13,63,147.80758404,14.780758404
14,63,155.669400924,15.566940092400001
15,63,159.196704444,15.919670444400001
16,63,161.220381784,16.1220381784
17,63,164.621064152,16.4621064152
18,63,163.626183672,16.3626183672
19,63,163.192054008,16.3192054008
20,63,161.010100228,16.1010100228
21,63,155.445552816,15.544555281600001
22,63,149.776995172,14.977699517200001
23,63,143.626824932,14.362682493200001
24,63,139.88471767200002,13.988471767200004
1,64,1044.24041214,104.424041214
2,64,1011.06943114,101.106943114
3,64,990.03723616,99.003723616
4,64,978.43635794,97.84363579400001
5,64,982.23757306,98.22375730600001
6,64,1003.2876983,100.32876983
7,64,1050.6235847,105.06235847
8,64,1109.02244152,110.90224415200001
9,64,1180.68969074,118.06896907400001
10,64,1195.28492238,119.528492238
11,64,1204.50107602,120.450107602
12,64,1205.4513798,120.54513798
13,64,1172.1010962,117.21010962000001
14,64,1234.44461022,123.444461022
15,64,1262.41581582,126.24158158200001
16,64,1278.46339852,127.84633985200001
17,64,1305.43050956,130.543050956
18,64,1297.54119516,129.754119516
19,64,1294.09858524,129.409858524
20,64,1276.79588434,127.679588434
21,64,1232.66951448,123.26695144800001
22,64,1187.71835266,118.771835266
23,64,1138.94804546,113.894804546
24,64,1109.27346516,110.927346516
1,65,35.965785645,3.5965785644999997
2,65,34.823308895,3.4823308895
3,65,34.09891688,3.409891688
4,65,33.699358795,3.3699358795000003
5,65,33.830280455,3.3830280455
6,65,34.555290025,3.4555290025
7,65,36.185635225,3.6185635225
8,65,38.197011859999996,3.8197011859999996
9,65,40.665379195,4.0665379195
10,65,41.168068964999996,4.1168068965
11,65,41.485492235,4.148549223500001
12,65,41.51822265,4.151822265
13,65,40.36957035,4.0369570349999995
14,65,42.516809085,4.2516809085
15,65,43.480194884999996,4.348019488499999
16,65,44.03290661,4.403290661
17,65,44.96170933,4.496170933
