hour,bus_id,demandP,demandQ
4,33,178.7597715,17.87597715
5,33,181.7427036,18.17427036
6,33,188.20932572499999,18.8209325725
7,33,199.89968159999998,19.98996816
8,33,214.00016015,21.400016015000002
9,33,230.72331329999997,23.072331329999997
10,33,232.86324284999998,23.286324285
11,33,227.51341897499998,22.751341897499998
12,33,220.88828354999998,22.088828355
13,33,208.61070794999998,20.861070795
14,33,214.428866575,21.4428866575
15,33,217.210054475,21.7210054475
16,33,222.29689037499998,22.2296890375
17,33,232.225587075,23.2225587075
18,33,238.090579175,23.8090579175
19,33,242.449694925,24.2449694925
20,33,244.63645795,24.463645795
21,33,239.77658427499998,23.9776584275
22,33,233.926002475,23.3926002475
23,33,228.334806075,22.8334806075
24,33,224.00451092499998,22.4004510925
1,34,2067.103259457,206.71032594570002
2,34,1984.8837965920002,198.48837965920004
3,34,1953.0556417550001,195.30556417550002
4,34,1947.3650345400001,194.73650345400003
5,34,1979.8603640160002,197.98603640160002
6,34,2050.306156781,205.03061567810002
7,34,2177.658021696,217.76580216960002
8,34,2331.2651709340003,233.12651709340003
9,34,2513.443092948,251.3443092948
10,34,2536.754959746,253.67549597460004
11,34,2478.4752927510003,247.84752927510004
12,34,2406.302695038,240.6302695038
13,34,2272.553802702,227.25538027020002
14,34,2335.935393407,233.5935393407
15,34,2366.2329711310003,236.62329711310005
16,34,2421.647711735,242.16477117350001
17,34,2529.8084943870003,252.98084943870003
18,34,2593.700277463,259.3700277463
19,34,2641.187413533,264.1187413533
20,34,2665.009472702,266.5009472702
21,34,2612.067202819,261.2067202819
22,34,2548.3324020110003,254.83324020110004
23,34,2487.423282027,248.7423282027
24,34,2440.250110493,244.02501104930002
1,35,71.042802813,7.1042802812999994
2,35,68.217060528,6.821706052800001
3,35,67.123181295,6.7123181295
4,35,66.92760486,6.692760486000001
5,35,68.044413744,6.8044413744
6,35,70.465515129,7.0465515129
7,35,74.84238086399999,7.4842380863999995
8,35,80.121595806,8.0121595806
9,35,86.382739332,8.6382739332
10,35,87.183928314,8.718392831400001
11,35,85.180955859,8.5180955859
12,35,82.70050714199999,8.2700507142
13,35,78.10378651799999,7.8103786518
14,35,80.282103363,8.0282103363
15,35,81.323379279,8.1323379279
16,35,83.227889115,8.3227889115
17,35,86.945190183,8.6945190183
18,35,89.141041467,8.9141041467
19,35,90.773093097,9.0773093097
20,35,91.591816518,9.1591816518
21,35,89.772281271,8.9772281271
22,35,87.581825199,8.7581825199
23,35,85.488482943,8.548848294299999
24,35,83.867221737,8.386722173699999
1,36,407.860680063,40.786068006300006
2,36,391.637936528,39.1637936528
3,36,385.357915045,38.535791504500004
4,36,384.23509986,38.423509986
5,36,390.646761744,39.064676174400006
6,36,404.546439379,40.4546439379
7,36,429.674268864,42.967426886400006
8,36,459.982535306,45.9982535306
9,36,495.928108332,49.592810833200005
10,36,500.52777881400004,50.052777881400004
11,36,489.028602609,48.902860260900006
12,36,474.78820864200003,47.4788208642
13,36,448.398180018,44.839818001800005
14,36,460.904018113,46.090401811300005
15,36,466.882041029,46.6882041029
16,36,477.815937865,47.781593786500004
17,36,499.15716993300003,49.91571699330001
18,36,511.763674217,51.17636742170001
19,36,521.133373347,52.1133373347
20,36,525.833710018,52.5833710018
21,36,515.387657021,51.5387657021
22,36,502.812126949,50.281212694900006
23,36,490.794132693,49.079413269300005
24,36,481.486381987,48.148638198700006
1,37,517.830512136,51.783051213600004
2,37,497.23369561600003,49.72336956160001
3,37,489.26041724000004,48.92604172400001
4,37,487.83486192000004,48.783486192000005
5,37,495.97527436800004,49.59752743680001
6,37,513.6226660880001,51.36226660880001
7,37,545.525611008,54.552561100800006
8,37,584.005773232,58.400577323200004
9,37,629.643206304,62.96432063040001
10,37,635.483067408,63.5483067408
11,37,620.8834146480001,62.08834146480001
12,37,602.803440624,60.280344062400005
13,37,569.297974896,56.929797489600006
14,37,585.175711736,58.517571173600004
15,37,592.7655648880001,59.27655648880001
16,37,606.6475242800001,60.664752428000014
17,37,633.742906776,63.37429067760001
18,37,649.748452024,64.9748452024
19,37,661.644465384,66.1644465384
20,37,667.612134896,66.76121348960001
21,37,654.3495547120001,65.43495547120001
22,37,638.383335128,63.838333512800006
23,37,623.124977496,62.312497749600006
24,37,611.307615464,61.13076154640001
1,38,80.47338735000001,8.047338735000002
2,38,77.27254160000001,7.727254160000001
3,38,76.03345525,7.603345525000001
4,38,75.81191700000001,7.5811917000000015
5,38,77.07697680000001,7.707697680000002
6,38,79.81946755,7.981946755
7,38,84.7773408,8.477734080000001
8,38,90.7573457,9.07573457
9,38,97.84962540000001,9.784962540000002
10,38,98.7571683,9.875716830000002
11,38,96.48831105000001,9.648831105000001
12,38,93.67859490000001,9.36785949
13,38,88.47168210000001,8.847168210000001
14,38,90.93915985000001,9.093915985
15,38,92.11866005,9.211866005000001
16,38,94.27598425000001,9.427598425000001
17,38,98.48673885000001,9.848673885000002
18,38,100.97407865000001,10.097407865000001
19,38,102.82277715000001,10.282277715000001
20,38,103.7501821,10.37501821
21,38,101.68911245000001,10.168911245000002
22,38,99.20788405,9.920788405000001
23,38,96.83666085,9.683666085
24,38,95.00018515000001,9.500018515
1,39,346.682523498,34.66825234980001
2,39,332.89315388800003,33.289315388800006
3,39,327.55512107,32.755512107
4,39,326.60072556,32.660072556
5,39,332.050653024,33.2050653024
6,39,343.865411234,34.3865411234
7,39,365.224124544,36.522412454400005
8,39,390.986221276,39.0986221276
9,39,421.54004167200003,42.15400416720001
10,39,425.44977224400003,42.54497722440001
11,39,415.675445814,41.5675445814
12,39,403.571077932,40.3571077932
13,39,381.139492428,38.1139492428
14,39,391.769483798,39.1769483798
15,39,396.850817134,39.6850817134
16,39,406.14465479,40.614465479
17,39,424.284751518,42.4284751518
18,39,435.000309382,43.500030938200005
19,39,442.964575362,44.2964575362
20,39,446.959872428,44.6959872428
21,39,438.08070316600003,43.80807031660001
22,39,427.391473454,42.7391473454
23,39,417.176150478,41.7176150478
24,39,409.264540802,40.9264540802
1,40,62.913297318,6.2913297318
2,40,60.410907808000005,6.041090780800001
3,40,59.442202370000004,5.944220237000001
4,40,59.26900596,5.926900596
5,40,60.258017184,6.0258017184
6,40,62.402069294,6.2402069294
7,40,66.278085504,6.627808550400001
8,40,70.953194116,7.095319411600001
9,40,76.497868152,7.6497868152
10,40,77.207376204,7.7207376204000004
11,40,75.433606074,7.5433606074
12,40,73.236997812,7.3236997812
13,40,69.166284948,6.9166284948
14,40,71.095334618,7.1095334618
15,40,72.017456194,7.2017456194000005
16,40,73.70403089,7.370403089
17,40,76.995957138,7.6995957138
18,40,78.940534762,7.8940534762
19,40,80.385828942,8.038582894200001
20,40,81.110864948,8.1110864948
21,40,79.499541106,7.9499541106
22,40,77.55974131400001,7.755974131400001
23,40,75.705942498,7.5705942498
24,40,74.270203982,7.4270203982
1,41,95.817239715,9.5817239715
2,41,92.00608903999999,9.200608904
3,41,90.530746225,9.0530746225
4,41,90.2669673,9.026696730000001
5,41,91.77323592,9.177323592
6,41,95.038637095,9.503863709500001
7,41,100.94182752,10.094182752000002
8,41,108.06203933,10.806203933
9,41,116.50660325999999,11.650660326
10,41,117.58718727,11.758718727000002
11,41,114.885727245,11.4885727245
12,41,111.54028281,11.154028281
13,41,105.34056849,10.534056849
14,41,108.278519965,10.827851996500002
15,41,109.682915345,10.9682915345
16,41,112.251576325,11.2251576325
17,41,117.265195065,11.7265195065
18,41,120.226795685,12.022679568500001
19,41,122.427985335,12.2427985335
20,41,123.53221849,12.353221849
21,41,121.078164905,12.1078164905
22,41,118.123840945,11.8123840945
23,41,115.300496865,11.5300496865
24,41,113.113860535,11.311386053500001
1,42,59.142843783,5.9142843783
2,42,56.790424847999994,5.6790424848
3,42,55.87977484499999,5.5879774845
4,42,55.71695826,5.571695826
5,42,56.646697104,5.6646697104
6,42,58.662254139,5.8662254139000005
7,42,62.30597702399999,6.2305977024
8,42,66.700901946,6.6700901946
9,42,71.913278412,7.1913278412
10,42,72.580264974,7.2580264974
11,42,70.91279856899999,7.091279856899999
12,42,68.84783512199999,6.884783512199999
13,42,65.02108393799999,6.5021083937999995
14,42,66.83452383299999,6.6834523833
15,42,67.701381789,6.7701381789
16,42,69.286878465,6.928687846500001
17,42,72.38151645299999,7.238151645299999
18,42,74.20955369699999,7.4209553697
19,42,75.568230027,7.5568230027
20,42,76.24981393799999,7.624981393799999
21,42,74.73505826099999,7.473505826099999
22,42,72.91151250899999,7.2911512509
23,42,71.168813613,7.1168813613
24,42,69.819120267,6.981912026700001
1,43,931.0100677920001,93.10100677920002
2,43,893.9789483520001,89.39789483520002
3,43,879.6437512800001,87.96437512800001
4,43,877.0807382400001,87.70807382400001
5,43,891.716426496,89.17164264960002
6,43,923.4447603360001,92.34447603360002
7,43,980.803224576,98.0803224576
8,43,1049.9869007040002,104.99869007040002
9,43,1132.0386698880002,113.20386698880003
10,43,1142.538185376,114.25381853760001
11,43,1116.289396656,111.6289396656
12,43,1083.7833209280002,108.37833209280002
13,43,1023.543676512,102.35436765120001
14,43,1052.0903389920002,105.20903389920002
15,43,1065.7361739360001,106.57361739360002
16,43,1090.6946181600001,109.06946181600001
17,43,1139.409541872,113.94095418720002
18,43,1168.185991728,116.81859917280002
19,43,1189.5738936480002,118.95738936480002
20,43,1200.303196512,120.03031965120002
21,43,1176.4583372640002,117.64583372640003
22,43,1147.7525912160002,114.77525912160002
23,43,1120.3195137120001,112.03195137120002
24,43,1099.0730194080002,109.90730194080002
1,44,271.252068372,27.1252068372
2,44,260.462960832,26.046296083200005
3,44,256.28636598,25.628636598000003
4,44,255.53962584,25.553962584000004
5,44,259.803769536,25.9803769536
6,44,269.047897476,26.904789747600002
7,44,285.75942681600003,28.575942681600004
8,44,305.916260664,30.5916260664
9,44,329.82224500800004,32.98222450080001
10,44,332.881304616,33.288130461600005
11,44,325.233655596,32.5233655596
12,44,315.762930648,31.5762930648
13,44,298.21196239200003,29.821196239200006
14,44,306.529102572,30.652910257200002
15,44,310.504850076,31.050485007600003
16,44,317.77655406,31.777655406000004
17,44,331.96976665200003,33.196976665200005
18,44,340.35385594800005,34.035385594800005
19,44,346.585273668,34.6585273668
20,44,349.71128239200004,34.971128239200006
21,44,342.764024124,34.2764024124
22,44,334.400534556,33.4400534556
23,44,326.407840092,32.640784009200004
24,44,320.217621828,32.0217621828
1,45,192.932556225,19.293255622500002
2,45,185.25862360000002,18.52586236
3,45,182.287950875,18.2287950875
4,45,181.7568195,18.17568195
5,45,184.7897628,18.47897628
6,45,191.36480292500002,19.136480292500003
7,45,203.25115680000002,20.325115680000003
8,45,217.58804095000002,21.758804095000002
9,45,234.59157090000002,23.459157090000005
10,45,236.76737805000002,23.676737805000002
11,45,231.327860175,23.132786017500003
12,45,224.59164915000002,22.459164915000002
13,45,212.10823035,21.210823035000004
14,45,218.023934975,21.802393497500002
15,45,220.851751675,22.0851751675
16,45,226.02387237500002,22.602387237500004
17,45,236.119031475,23.6119031475
18,45,242.082354775,24.2082354775
19,45,246.51455452500002,24.651455452500002
20,45,248.73798035000002,24.873798035000004
21,45,243.796627075,24.379662707500003
22,45,237.847955675,23.7847955675
23,45,232.163018475,23.216301847500002
24,45,227.760122525,22.776012252500003
1,46,46.849169028,4.6849169028
2,46,44.985733568,4.498573356800001
3,46,44.26437502,4.426437502000001
4,46,44.13540216,4.413540216
5,46,44.871881664,4.4871881664
6,46,46.468476724,4.6468476724
7,46,49.354800384,4.935480038400001
8,46,52.836178136,5.2836178136
9,46,56.965088592,5.696508859200001
10,46,57.493432584000004,5.749343258400001
11,46,56.172572604,5.617257260400001
12,46,54.536840952,5.4536840952
13,46,51.505534008000005,5.150553400800001
14,46,52.942024828,5.2942024828
15,46,53.628694124,5.3628694124
16,46,54.88462294,5.4884622940000005
17,46,57.335996748,5.733599674800001
18,46,58.784050652000005,5.878405065200001
19,46,59.860306932,5.9860306932
20,46,60.400214008,6.040021400800001
21,46,59.200321676,5.9200321676000005
22,46,57.755825644000005,5.7755825644000005
23,46,56.375371308000005,5.637537130800001
24,46,55.306230772,5.5306230772000005
1,47,474.62517555899996,47.4625175559
2,47,455.746860304,45.5746860304
3,47,448.43883468499996,44.843883468499996
4,47,447.13222098,44.713222098
5,47,454.593435792,45.4593435792
6,47,470.768412347,47.0768412347
7,47,500.009525952,50.000952595200005
8,47,535.279084858,53.527908485800005
9,47,577.108745676,57.7108745676
10,47,582.461356302,58.2461356302
11,47,569.079829737,56.9079829737
12,47,552.508363506,55.250836350600004
13,47,521.798435874,52.1798435874
14,47,536.3514092089999,53.6351409209
15,47,543.308000797,54.3308000797
16,47,556.031714945,55.6031714945
17,47,580.866386469,58.0866386469
18,47,595.536504481,59.5536504481
19,47,606.439970571,60.6439970571
20,47,611.909725874,61.1909725874
21,47,599.753712853,59.97537128530001
22,47,585.119639357,58.5119639357
23,47,571.134367149,57.113436714900004
24,47,560.302990091,56.0302990091
1,48,77.253293094,7.7253293094
2,48,74.180527264,7.418052726400001
3,48,72.99102221,7.299102221
4,48,72.77834868000001,7.277834868000001
5,48,73.99278787200001,7.399278787200001
6,48,76.625539502,7.6625539501999995
7,48,81.385026432,8.1385026432
8,48,87.125745028,8.7125745028
9,48,93.934231416,9.393423141600001
10,48,94.805459532,9.4805459532
11,48,92.627389242,9.2627389242
12,48,89.930102196,8.9930102196
13,48,84.931540884,8.4931540884
14,48,87.300283994,8.7300283994
15,48,88.43258720200001,8.843258720200001
16,48,90.50358737,9.050358737000002
17,48,94.545851154,9.4545851154
18,48,96.933661546,9.6933661546
19,48,98.708385486,9.8708385486
20,48,99.598680884,9.9598680884
21,48,97.620083698,9.7620083698
22,48,95.23814016200001,9.523814016200001
23,48,92.961800034,9.296180003400002
24,48,91.198809806,9.1198809806
1,49,27.488889558,2.7488889558
2,49,26.395513248,2.6395513248
3,49,25.97225397,2.5972253970000003
4,49,25.89657876,2.5896578760000004
5,49,26.328710304,2.6328710304000005
6,49,27.265517214000003,2.7265517214000003
7,49,28.959076224,2.8959076224
8,49,31.001784996,3.1001784996
9,49,33.424435512,3.3424435512000006
10,49,33.734442924,3.3734442924000003
11,49,32.959424394,3.2959424394000005
12,49,31.999653972,3.1999653972
13,49,30.221025588,3.0221025588000003
14,49,31.063890858,3.1063890858
15,49,31.466796114,3.1466796114
16,49,32.20371609,3.2203716090000003
17,49,33.642066978,3.3642066978000003
18,49,34.491716922,3.4491716922
19,49,35.123213502,3.5123213502
20,49,35.440005588,3.5440005588
21,49,34.735965186,3.4735965186000004
22,49,33.888402834000004,3.3888402834000004
23,49,33.078417138,3.3078417138000002
24,49,32.451095742,3.2451095742000002
1,50,371.205983085,37.1205983085
2,50,356.44118776,35.644118776
3,50,350.725555775,35.0725555775
4,50,349.7036487,34.97036487
5,50,355.53909048,35.553909048
6,50,368.189595305,36.8189595305
7,50,391.05917088,39.105917088000005
8,50,418.64361427,41.864361427000006
9,50,451.35873594,45.135873594
10,50,455.54503113,45.554503113
11,50,445.079293155,44.50792931550001
12,50,432.11869239,43.211869239
13,50,408.10035231,40.810035231
14,50,419.482282835,41.9482282835
15,50,424.923057055,42.4923057055
16,50,434.874317675,43.4874317675
17,50,454.297599735,45.429759973500005
18,50,465.771149515,46.5771149515
19,50,474.298787865,47.429878786500005
20,50,478.57670231,47.857670231
21,50,469.069442695,46.9069442695
22,50,457.624083455,45.762408345500006
23,50,446.686153935,44.668615393500005
24,50,438.214896665,43.82148966650001
1,51,127.17865920599999,12.7178659206
2,51,122.12010153599999,12.2120101536
3,51,120.16187228999999,12.016187229
4,51,119.81175731999998,11.981175731999999
5,51,121.811034528,12.1811034528
6,51,126.14521639799999,12.6145216398
7,51,133.980547968,13.3980547968
8,51,143.431237572,14.343123757199999
9,51,154.63974578399998,15.463974578399998
10,51,156.074009868,15.6074009868
11,51,152.48834965799998,15.248834965799999
12,51,148.04792600399998,14.804792600399999
13,51,139.81901691599998,13.9819016916
14,51,143.718573306,14.371857330600001
15,51,145.582633698,14.5582633698
16,51,148.99202913,14.899202913
17,51,155.64662814599998,15.564662814599998
18,51,159.577574154,15.9577574154
19,51,162.49922321399998,16.2499223214
20,51,163.96487691599998,16.396487691599997
21,51,160.707600402,16.0707600402
22,51,156.786312738,15.6786312738
23,51,153.038875266,15.3038875266
24,51,150.136542894,15.013654289400002
1,52,138.621907995,13.862190799499999
2,52,133.10819272,13.310819272000002
3,52,130.97376642499998,13.097376642499999
4,52,130.59214889999998,13.05921489
5,52,132.77131656,13.277131656000002
6,52,137.495478335,13.749547833500001
7,52,146.03581536,14.603581536
8,52,156.33685669,15.633685669
9,52,168.55388118,16.855388118
10,52,170.11719710999998,17.011719710999998
11,52,166.20890728499998,16.620890728499997
12,52,161.36894432999998,16.136894433
13,52,152.39961656999998,15.239961656999998
14,52,156.650046245,15.6650046245
15,52,158.681830585,15.868183058500001
16,52,162.397995725,16.2397995725
17,52,169.651360545,16.9651360545
18,52,173.936004205,17.3936004205
19,52,177.120536655,17.7120536655
20,52,178.71806657,17.871806657
21,52,175.167707665,17.5167707665
22,52,170.89359138499998,17.089359138499997
23,52,166.80896794499998,16.680896794499997
24,52,163.645490255,16.3645490255
1,53,35.602014372,3.5602014372
2,53,34.185936831999996,3.4185936831999997
3,53,33.63775598,3.363775598
4,53,33.539745839999995,3.3539745839999995
5,53,34.099417536,3.4099417536
6,53,35.312715476,3.5312715476000003
7,53,37.506114816,3.7506114816
8,53,40.151712663999994,4.015171266399999
9,53,43.289389008,4.3289389008
10,53,43.690892616,4.3690892616
11,53,42.687133595999995,4.2687133595999995
12,53,41.444094648,4.1444094648
13,53,39.140518392,3.9140518392
14,53,40.232148572,4.0232148572
15,53,40.753968076,4.0753968076
16,53,41.70838406,4.1708384060000006
17,53,43.571252652,4.3571252652
18,53,44.671669947999995,4.4671669947999995
19,53,45.489547668,4.5489547668000005
20,53,45.899838392,4.5899838392
21,53,44.988006123999995,4.498800612399999
22,53,43.890292556,4.3890292556
23,53,42.841246092,4.2841246092
24,53,42.028775828,4.2028775828
1,54,38.962529514,3.8962529514000006
2,54,37.412786784000005,3.7412786784000005
3,54,36.81286251,3.6812862510000004
4,54,36.70560108,3.670560108
5,54,37.318100832,3.7318100832
6,54,38.645923362000005,3.8645923362000008
7,54,41.046360192,4.1046360192
8,54,43.941679068,4.3941679068
9,54,47.375524296,4.7375524296
10,54,47.814926292,4.781492629200001
11,54,46.716421302,4.6716421302
12,54,45.356050476,4.5356050476
13,54,42.835037004,4.2835037004
14,54,44.029707414,4.4029707414
15,54,44.600782062,4.4600782062
16,54,45.64528647,4.564528647
17,54,47.683993374,4.768399337400001
18,54,48.888280326,4.8888280326
19,54,49.783358466,4.9783358466
20,54,50.232377004,5.0232377004
21,54,49.234475838,4.923447583800001
22,54,48.033147822000004,4.803314782200001
23,54,46.885080654,4.6885080654
24,54,45.995920386,4.5995920386
1,55,267.828716727,26.782871672700004
2,55,257.175773712,25.717577371200004
3,55,253.051889805,25.305188980500002
4,55,252.31457394,25.231457394000003
5,55,256.52490177600004,25.652490177600004
6,55,265.652363691,26.565236369100003
7,55,282.152984256,28.215298425600004
8,55,302.05542767400004,30.205542767400004
9,55,325.659705228,32.5659705228
10,55,328.680157806,32.868015780600004
11,55,321.129026361,32.1129026361
12,55,311.777827218,31.177782721800003
13,55,294.448361922,29.4448361922
14,55,302.66053517700004,30.266053517700005
15,55,306.586106541,30.658610654100002
16,55,313.766037585,31.3766037585
17,55,327.780123957,32.7780123957
18,55,336.058401393,33.6058401393
19,55,342.211175163,34.221117516300005
20,55,345.297731922,34.529773192200004
21,55,338.438151909,33.8438151909
22,55,330.180214221,33.018021422100006
23,55,322.288391997,32.228839199700005
24,55,316.176297723,31.617629772300003
1,56,198.29309457899998,19.8293094579
2,56,190.405945424,19.0405945424
3,56,187.352733985,18.7352733985
4,56,186.80684538,18.680684538
5,56,189.924057552,18.9924057552
6,56,196.681782007,19.6681782007
7,56,208.898392512,20.8898392512
8,56,223.633620098,22.3633620098
9,56,241.109584956,24.110958495600002
10,56,243.345845862,24.334584586200002
11,56,237.755193597,23.7755193597
12,56,230.831820186,23.0831820186
13,56,218.001555594,21.8001555594
14,56,224.081625229,22.4081625229
15,56,226.988011457,22.698801145700003
16,56,232.303837045,23.2303837045
17,56,242.67948528899998,24.2679485289
18,56,248.808496661,24.8808496661
19,56,253.363842951,25.336384295100004
20,56,255.649045594,25.564904559400002
21,56,250.570399193,25.0570399193
22,56,244.456446817,24.445644681700003
23,56,238.613556369,23.8613556369
24,56,234.088328071,23.4088328071
1,57,102.699390588,10.2699390588
2,57,98.614500928,9.8614500928
3,57,97.03319042,9.703319042
4,57,96.75046536,9.675046536000002
5,57,98.364922944,9.836492294400001
6,57,101.864864204,10.186486420400001
7,57,108.192056064,10.8192056064
8,57,115.823682856,11.582368285600001
9,57,124.874784432,12.4874784432
10,57,126.032982264,12.6032982264
11,57,123.137487684,12.313748768400002
12,57,119.551753992,11.955175399200002
13,57,112.906740168,11.2906740168
14,57,116.055712388,11.605571238800001
15,57,117.560979604,11.7560979604
16,57,120.31413674,12.031413674
17,57,125.687862708,12.5687862708
18,57,128.862182692,12.8862182692
19,57,131.221474572,13.1221474572
20,57,132.405020168,13.2405020168
21,57,129.774702196,12.9774702196
22,57,126.608181524,12.660818152400001
23,57,123.582048468,12.3582048468
24,57,121.238355212,12.1238355212
1,58,96.37102260900001,9.6371022609
2,58,92.537845104,9.253784510400001
3,58,91.053975435,9.1053975435
4,58,90.78867198,9.078867198000001
5,58,92.303646192,9.230364619200001
6,58,95.587919997,9.5587919997
7,58,101.525228352,10.152522835200001
8,58,108.68659195800001,10.868659195800001
9,58,117.17996187600001,11.7179961876
10,58,118.26679120200001,11.826679120200001
11,58,115.549717887,11.554971788700001
12,58,112.184938206,11.2184938206
13,58,105.94939217400001,10.594939217400002
14,58,108.90432375900001,10.890432375900001
15,58,110.316835947,11.0316835947
16,58,112.900342695,11.290034269500001
17,58,117.94293801900001,11.794293801900002
18,58,120.921655431,12.092165543100002
19,58,123.135567021,12.313556702100001
20,58,124.24618217400001,12.424618217400003
21,58,121.777945203,12.1777945203
22,58,118.80654650700001,11.880654650700002
23,58,115.966884699,11.596688469900002
24,58,113.76761054100001,11.376761054100001
1,59,42.321253842,4.2321253842
2,59,40.637917152,4.0637917152
3,59,39.98627703,3.998627703
4,59,39.86976924,3.986976924
5,59,40.535068896,4.0535068896
6,59,41.977354986,4.1977354986
7,59,44.584718976,4.4584718976
8,59,47.729625804,4.772962580400001
9,59,51.459482088,5.1459482088
10,59,51.936762275999996,5.1936762276
11,59,50.743561806,5.074356180600001
12,59,49.265921628,4.9265921628000005
13,59,46.527586812,4.652758681200001
14,59,47.825242542,4.7825242542
15,59,48.445546086,4.8445546086
16,59,49.58009091,4.958009091000001
17,59,51.794542422,5.1794542422
18,59,53.102643678,5.3102643678
19,59,54.074881098,5.4074881098
20,59,54.562606812,5.4562606812
21,59,53.478682614,5.3478682614
22,59,52.173795366,5.2173795366
23,59,50.926760262,5.0926760262
24,59,49.960950858,4.9960950858
1,60,282.532037061,28.2532037061
2,60,271.29426641599997,27.1294266416
3,60,266.94398861499997,26.694398861499998
4,60,266.16619542,26.616619542000002
5,60,270.60766276799995,27.060766276799995
6,60,280.236206113,28.0236206113
7,60,297.642681408,29.7642681408
8,60,318.63773358199995,31.863773358199996
9,60,343.53784400399996,34.353784400399995
10,60,346.724114058,34.6724114058
11,60,338.75843892299997,33.8758438923
12,60,328.893875574,32.8893875574
13,60,310.613053446,31.0613053446
14,60,319.276060411,31.927606041100002
15,60,323.417138663,32.341713866300005
16,60,330.99123515499997,33.0991235155
17,60,345.77466995099996,34.577466995099996
18,60,354.50741009899997,35.4507410099
19,60,360.997960209,36.0997960209
20,60,364.253963446,36.4253963446
21,60,357.01780468699997,35.7017804687
22,60,348.306520903,34.8306520903
23,60,339.981451671,33.9981451671
24,60,333.53381428899996,33.3533814289
1,61,28.942451145,2.8942451145000003
2,61,27.79125912,2.779125912
3,61,27.345618675,2.7345618675
4,61,27.2659419,2.72659419
5,61,27.72092376,2.7720923760000002
6,61,28.707267285,2.8707267285
7,61,30.49037856,3.049037856
8,61,32.64110199,3.2641101990000005
9,61,35.19185778,3.519185778
10,61,35.51825781,3.5518257810000002
11,61,34.702257734999996,3.4702257734999997
12,61,33.69173643,3.369173643
13,61,31.81905747,3.181905747
14,61,32.706491895,3.2706491895000003
15,61,33.130702035,3.3130702035
16,61,33.906588975,3.3906588975
17,61,35.420997195,3.5420997195
18,61,36.315575055,3.6315575055
19,61,36.980464005,3.6980464005000004
20,61,37.31400747,3.7314007470000004
21,61,36.572738715,3.6572738715
22,61,35.680358835,3.5680358835000003
23,61,34.827542595,3.4827542595
24,61,34.167049605,3.4167049605000006
1,62,41.440542051,4.144054205100001
2,62,39.792235856,3.9792235856
3,62,39.154156465,3.9154156465
4,62,39.04007322,3.904007322
5,62,39.691527887999996,3.9691527887999998
6,62,41.103799783,4.1103799783
7,62,43.656904128,4.3656904128
8,62,46.736364961999996,4.673636496199999
9,62,50.388602364,5.038860236400001
10,62,50.855950277999995,5.0855950278
11,62,49.687580493,4.9687580493
12,62,48.240690234,4.8240690234
13,62,45.559340586,4.5559340586
14,62,46.829991901,4.6829991901
15,62,47.437386833,4.7437386833
16,62,48.548321605,4.8548321605
17,62,50.716690041,5.0716690041
18,62,51.997569508999995,5.1997569508999995
19,62,52.949574518999995,5.2949574519
20,62,53.427150585999996,5.3427150586
21,62,52.365783017,5.2365783017
22,62,51.088050673,5.1088050673000005
23,62,49.866966561,4.9866966561
24,62,48.921255799,4.8921255799
1,63,119.093976732,11.9093976732
2,63,114.35698899200001,11.435698899200002
3,63,112.52324338000001,11.252324338000001
4,63,112.19538504,11.219538504
5,63,114.06756921600001,11.406756921600001
6,63,118.12622935600001,11.812622935600002
7,63,125.46347289600001,12.546347289600002
8,63,134.313386984,13.431338698400001
9,63,144.80937604800002,14.480937604800003
10,63,146.152464696,14.615246469600002
11,63,142.794743076,14.279474307600001
12,63,138.63659488800002,13.863659488800003
13,63,130.930793352,13.0930793352
14,63,134.582456932,13.458245693200002
15,63,136.32801995600002,13.632801995600003
16,63,139.52068186,13.952068186
17,63,145.75225141200002,14.575225141200002
18,63,149.433309188,14.943330918800001
19,63,152.169230508,15.2169230508
20,63,153.54171335200002,15.354171335200002
21,63,150.491500244,15.049150024400001
22,63,146.819486836,14.681948683600002
23,63,143.31027205200002,14.331027205200002
24,63,140.592439468,14.059243946800002
1,64,944.40472446,94.440472446
2,64,906.84082976,90.68408297600001
3,64,892.2993889,89.22993889000001
4,64,889.6995012,88.96995012000001
5,64,904.54575648,90.454575648
6,64,936.73057318,93.673057318
7,64,994.91426688,99.491426688
8,64,1065.09330452,106.509330452
9,64,1148.32557144,114.832557144
10,64,1158.97614588,115.89761458800001
11,64,1132.34970978,113.234970978
12,64,1099.37596164,109.93759616400001
13,64,1038.26963556,103.82696355600001
14,64,1067.22700546,106.72270054600001
15,64,1081.06916618,108.106916618
16,64,1106.3866933,110.63866933
17,64,1155.80248986,115.580248986
18,64,1184.99295314,118.49929531400001
19,64,1206.68856774,120.668856774
20,64,1217.57223556,121.75722355600001
21,64,1193.38431482,119.33843148200002
22,64,1164.26557258,116.426557258
23,64,1136.43780906,113.64378090600002
24,64,1114.88563654,111.488563654
1,65,32.527239405,3.2527239405000006
2,65,31.23346168,3.1233461680000003
3,65,30.732624575,3.0732624575000003
4,65,30.6430791,3.06430791
5,65,31.15441464,3.115441464
6,65,32.262925865,3.2262925865
7,65,34.26689184,3.426689184
8,65,36.68400211,3.6684002110000002
9,65,39.55069242,3.955069242
10,65,39.91752009,3.991752009
11,65,39.000450915,3.9000450915000004
12,65,37.86476727,3.786476727
