hour,bus_id,demandP,demandQ
2,33,200.0581949,20.00581949
3,33,195.77833579999998,19.57783358
4,33,193.08000712499998,19.3080007125
5,33,193.04758395,19.304758395
6,33,195.803553825,19.580355382500002
7,33,199.28003869999998,19.928003869999998
8,33,198.210073925,19.8210073925
9,33,193.814932425,19.3814932425
10,33,186.01535754999998,18.601535754999997
11,33,184.635571325,18.4635571325
12,33,181.10144524999998,18.110144525
13,33,178.16174404999998,17.816174404999998
14,33,187.54645192499999,18.7546451925
15,33,191.783080125,19.1783080125
16,33,196.358350375,19.6358350375
17,33,203.6751802,20.367518020000002
18,33,208.65754142499998,20.8657541425
19,33,215.689767825,21.568976782500002
20,33,215.62131889999998,21.56213189
21,33,213.11752927499998,21.3117529275
22,33,209.118671025,20.9118671025
23,33,204.78117072499998,20.478117072499998
24,33,202.80335705,20.280335705
1,34,2264.508461467,226.4508461467
2,34,2179.384826644,217.9384826644
3,34,2132.761093048,213.2761093048
4,34,2103.366163365,210.33661633650001
5,34,2103.012953262,210.3012953262
6,34,2133.035812017,213.3035812017
7,34,2170.907784172,217.0907784172
8,34,2159.251850773,215.92518507730003
9,34,2111.3722590330003,211.13722590330005
10,34,2026.4056064780002,202.64056064780004
11,34,2011.374554317,201.1374554317
12,34,1972.87465309,197.28746530900003
13,34,1940.850270418,194.0850270418
14,34,2043.084972453,204.30849724530003
15,34,2089.2377592450002,208.92377592450003
16,34,2139.079629335,213.90796293350002
17,34,2218.7873759120002,221.87873759120004
18,34,2273.063995073,227.30639950730003
19,34,2349.6713418570002,234.96713418570005
20,34,2348.9256760840003,234.89256760840004
21,34,2321.650007019,232.1650007019
22,34,2278.087427649,227.8087427649
23,34,2230.835764981,223.0835764981
24,34,2209.289948698,220.92899486980002
1,35,77.827281903,7.7827281903
2,35,74.901728196,7.4901728196
3,35,73.299350232,7.3299350232
4,35,72.289096785,7.2289096785
5,35,72.27695755799999,7.227695755799999
6,35,73.308791853,7.330879185300001
7,35,74.610386748,7.4610386748
8,35,74.209792257,7.420979225700001
9,35,72.56425259699999,7.256425259699999
10,35,69.644094102,6.9644094102
11,35,69.127502553,6.912750255300001
12,35,67.80432680999999,6.780432681
13,35,66.703703562,6.6703703562
14,35,70.217335377,7.0217335377
15,35,71.803527705,7.1803527705
16,35,73.516507515,7.3516507515
17,35,76.255926408,7.6255926408
18,35,78.121320957,7.8121320957
19,35,80.754184413,8.0754184413
20,35,80.728557156,8.0728557156
21,35,79.791139071,7.9791139071
22,35,78.293967741,7.829396774100001
23,35,76.670008929,7.667000892900001
24,35,75.92951608199999,7.5929516082
1,36,446.810751653,44.6810751653
2,36,430.014985196,43.001498519600005
3,36,420.815644232,42.08156442320001
4,36,415.015723035,41.501572303500005
5,36,414.946031058,41.4946031058
6,36,420.86984910300004,42.0869849103
7,36,428.342377748,42.8342377748
8,36,426.042542507,42.6042542507
9,36,416.595407847,41.6595407847
10,36,399.830615602,39.98306156020001
11,36,396.864834803,39.686483480300005
12,36,389.26840931000004,38.92684093100001
13,36,382.949670062,38.294967006200004
14,36,403.121625627,40.3121625627
15,36,412.22804395500003,41.222804395500006
16,36,422.062356265,42.2062356265
17,36,437.789512408,43.778951240800005
18,36,448.49884620700004,44.84988462070001
19,36,463.61426166300004,46.36142616630001
20,36,463.46713415600004,46.34671341560001
21,36,458.08536482100004,45.80853648210001
22,36,449.490020991,44.9490020991
23,36,440.166783179,44.0166783179
24,36,435.91557258200004,43.591557258200005
1,37,567.282534616,56.728253461600005
2,37,545.958193312,54.595819331200005
3,37,534.278471104,53.4278471104
4,37,526.91474052,52.691474052000004
5,37,526.826257776,52.68262577760001
6,37,534.3472910160001,53.43472910160001
7,37,543.8346074560001,54.38346074560001
8,37,540.9146769040001,54.09146769040001
9,37,528.920349384,52.8920349384
10,37,507.63533374400004,50.763533374400005
11,37,503.86990141600006,50.38699014160001
12,37,494.22528232,49.422528232000005
13,37,486.20284686400004,48.620284686400005
14,37,511.81368554400007,51.18136855440001
15,37,523.3754307600001,52.33754307600001
16,37,535.86132908,53.586132908
17,37,555.828934976,55.582893497600004
18,37,569.425783304,56.9425783304
19,37,588.6167073360001,58.861670733600015
20,37,588.429910432,58.84299104320001
21,37,581.597076312,58.15970763120001
22,37,570.6842045520001,57.06842045520001
23,37,558.8471796880001,55.88471796880001
24,37,553.449732304,55.3449732304
1,38,88.15847285000001,8.815847285000002
2,38,84.8445662,8.484456620000001
3,38,83.02948040000001,8.302948040000002
4,38,81.88512075,8.188512075
5,38,81.87137010000001,8.18713701
6,38,83.04017535,8.304017535
7,38,84.5145506,8.45145506
8,38,84.06077915,8.406077915000001
9,38,82.19680215000001,8.219680215000002
10,38,78.8890069,7.88890069
11,38,78.30384035,7.830384035000001
12,38,76.8050195,7.68050195
13,38,75.55829390000001,7.555829390000001
14,38,79.53834315,7.953834315000001
15,38,81.33509475000001,8.133509475000002
16,38,83.27546425,8.327546425
17,38,86.3785276,8.63785276
18,38,88.49154415000001,8.849154415000001
19,38,91.47390735,9.147390735
20,38,91.4448782,9.14448782
21,38,90.38302245,9.038302245
22,38,88.68710895000001,8.868710895000001
23,38,86.84757755000001,8.684757755000001
24,38,86.0087879,8.600878790000001
1,39,379.790174638,37.9790174638
2,39,365.513734216,36.5513734216
3,39,357.694273072,35.7694273072
4,39,352.76432661,35.276432661
5,39,352.705088268,35.270508826800004
6,39,357.740347338,35.7740347338
7,39,364.09201400800004,36.40920140080001
8,39,362.137148722,36.2137148722
9,39,354.107062362,35.41070623620001
10,39,339.85695009200003,33.98569500920001
11,39,337.336029538,33.7336029538
12,39,330.87905026,33.087905026
13,39,325.508107252,32.5508107252
14,39,342.654316242,34.2654316242
15,39,350.39479293,35.039479293
16,39,358.75398119,35.875398119
17,39,372.122100368,37.2122100368
18,39,381.225058922,38.1225058922
19,39,394.073197098,39.4073197098
20,39,393.94813837600003,39.394813837600005
21,39,389.37362196600003,38.937362196600006
22,39,382.067559786,38.2067559786
23,39,374.142786034,37.4142786034
24,39,370.529247172,37.0529247172
1,40,68.921421058,6.892142105800001
2,40,66.330641656,6.6330641656000005
3,40,64.911625552,6.491162555200001
4,40,64.01697651,6.401697651000001
5,40,64.006226388,6.400622638800001
6,40,64.91998675800001,6.4919986758000015
7,40,66.072638728,6.607263872800001
8,40,65.717884702,6.571788470200001
9,40,64.260645942,6.4260645942
10,40,61.674644372,6.1674644372000005
11,40,61.217166958,6.1217166958
12,40,60.04540366,6.0045403660000005
13,40,59.070725932,5.9070725932000006
14,40,62.182289022,6.2182289022
15,40,63.58697163,6.358697163
16,40,65.10393329,6.510393329
17,40,67.529877488,6.7529877488
18,40,69.181812902,6.918181290200001
19,40,71.513394918,7.151339491800001
20,40,71.49070021600001,7.149070021600001
21,40,70.660551906,7.0660551906
22,40,69.334703526,6.9334703526000006
23,40,67.896576094,6.7896576094
24,40,67.240818652,6.7240818652000005
1,41,104.967639665,10.4967639665
2,41,101.02187078,10.102187078
3,41,98.86070276,9.886070276
4,41,97.498148175,9.7498148175
5,41,97.48177568999999,9.748177569
6,41,98.873436915,9.8873436915
7,41,100.62893113999999,10.062893114
8,41,100.088639135,10.0088639135
9,41,97.869257835,9.786925783500001
10,41,93.93076561,9.393076560999999
11,41,93.234025415,9.3234025415
12,41,91.44942455,9.144942455
13,41,89.96498591,8.996498591
14,41,94.703910735,9.4703910735
15,41,96.84324877499999,9.6843248775
16,41,99.153588325,9.9153588325
17,41,102.84831244,10.284831244000001
18,41,105.364217635,10.536421763500002
19,41,108.915227715,10.8915227715
20,41,108.88066358,10.888066358000001
21,41,107.616343905,10.7616343905
22,41,105.597070755,10.5597070755
23,41,103.406796095,10.3406796095
24,41,102.40807450999999,10.240807451
1,42,64.790894973,6.4790894972999995
2,42,62.355383436,6.2355383436
3,42,61.02141031199999,6.1021410311999995
4,42,60.180378434999994,6.0180378435
5,42,60.170272577999995,6.0170272578
6,42,61.02927042299999,6.102927042299999
7,42,62.112842867999994,6.2112842868
8,42,61.779349587,6.1779349587
9,42,60.409444527,6.0409444527
10,42,57.978424481999994,5.7978424482
11,42,57.548364123,5.7548364123
12,42,56.44682571,5.644682571000001
13,42,55.530561342,5.5530561342
14,42,58.45564550699999,5.8455645507
15,42,59.776144155,5.9776144155
16,42,61.202192864999994,6.120219286499999
17,42,63.482747927999995,6.3482747928
18,42,65.035681287,6.5035681287000005
19,42,67.22752938299999,6.722752938299999
20,42,67.20619479599999,6.7206194796
21,42,66.425798061,6.6425798061
22,42,65.17940903099999,6.5179409030999995
23,42,63.827469939,6.3827469939
24,42,63.211012661999995,6.3211012661999995
1,43,1019.9201063520001,101.99201063520002
2,43,981.5809664640001,98.15809664640001
3,43,960.5819354880001,96.05819354880002
4,43,947.3426474400001,94.73426474400001
5,43,947.183563872,94.7183563872
6,43,960.705667152,96.07056671520002
7,43,977.7629608320001,97.77629608320001
8,43,972.5132030880001,97.25132030880002
9,43,950.9485416480001,95.09485416480001
10,43,912.680105568,91.26801055680001
11,43,905.910215952,90.5910215952
12,43,888.57010704,88.857010704
13,43,874.1465302080001,87.41465302080002
14,43,920.1923851680001,92.01923851680002
15,43,940.9793047200001,94.09793047200002
16,43,963.4277637600001,96.34277637600002
17,43,999.3276222720001,99.93276222720002
18,43,1023.7734638880002,102.37734638880002
19,43,1058.276922192,105.8276922192
20,43,1057.9410791040002,105.79410791040003
21,43,1045.656292464,104.56562924640001
22,43,1026.035985744,102.60359857440001
23,43,1004.7541395360001,100.47541395360003
24,43,995.0500418880001,99.50500418880002
1,44,297.156226332,29.715622633200002
2,44,285.98602382400003,28.598602382400003
3,44,279.867904608,27.9867904608
4,44,276.01060554000003,27.601060554000004
5,44,275.964256152,27.596425615200005
6,44,279.903954132,27.990395413200005
7,44,284.873638512,28.4873638512
8,44,283.344108708,28.334410870800003
9,44,277.061191668,27.7061191668
10,44,265.91158888800004,26.591158888800006
11,44,263.93916493200004,26.393916493200006
12,44,258.88708164,25.888708164000004
13,44,254.68473712800002,25.468473712800005
14,44,268.100309988,26.810030998800002
15,44,274.15663002,27.415663002000002
16,44,280.69704366,28.069704366000003
17,44,291.15655555200004,29.115655555200007
18,44,298.278911508,29.827891150800003
19,44,308.331578772,30.8331578772
20,44,308.23373006400004,30.823373006400004
21,44,304.654527324,30.465452732400003
22,44,298.93810280400004,29.893810280400004
23,44,292.73758467600004,29.273758467600004
24,44,289.910272008,28.9910272008
1,45,211.35732047500002,21.135732047500003
2,45,203.41232770000002,20.341232770000005
3,45,199.0607134,19.90607134
4,45,196.317145125,19.6317145125
5,45,196.28417835000002,19.628417835000004
6,45,199.086354225,19.9086354225
7,45,202.6211251,20.26211251
8,45,201.53322152500002,20.153322152500003
9,45,197.06439202500002,19.706439202500004
10,45,189.13405115,18.913405115
11,45,187.731131725,18.7731131725
12,45,184.13775325,18.413775325
13,45,181.14876565,18.114876565
14,45,190.690815525,19.069081552500002
15,45,194.998474125,19.499847412500003
16,45,199.65045237500001,19.965045237500004
17,45,207.0899546,20.70899546
18,45,212.155849025,21.2155849025
19,45,219.30597622500002,21.930597622500002
20,45,219.23637970000001,21.92363797
21,45,216.69061207500002,21.669061207500004
22,45,212.624709825,21.262470982500002
23,45,208.21448792500001,20.821448792500004
24,45,206.20351465000002,20.620351465000002
1,46,51.323193068,5.1323193068
2,46,49.393936976,4.9393936976
3,46,48.337248992,4.8337248992
4,46,47.67103746,4.767103746
5,46,47.663032248,4.766303224800001
6,46,48.343475268,4.8343475268
7,46,49.201811888,4.920181188800001
8,46,48.937639892,4.8937639892
9,46,47.852488932,4.7852488932
10,46,45.926790712,4.5926790712
11,46,45.586124468,4.558612446800001
12,46,44.71355636,4.471355636
13,46,43.987750472,4.3987750472
14,46,46.304814612,4.6304814612000005
15,46,47.35082898,4.735082898000001
16,46,48.480453340000004,4.848045334000001
17,46,50.286962848,5.0286962848000005
18,46,51.517097092,5.1517097092
19,46,53.253338628,5.325333862800001
20,46,53.236438736000004,5.323643873600001
21,46,52.618258476,5.261825847600001
22,46,51.630948996,5.163094899600001
23,46,50.560029524,5.0560029524
24,46,50.071711592,5.0071711592
1,47,519.951154429,51.9951154429
2,47,500.406015628,50.0406015628
3,47,489.700794376,48.9700794376
4,47,482.951458755,48.2951458755
5,47,482.870358594,48.2870358594
6,47,489.763872279,48.976387227900005
7,47,498.459611764,49.8459611764
8,47,495.783306451,49.5783306451
9,47,484.78972907099995,48.4789729071
10,47,465.280634786,46.528063478600004
11,47,461.829372379,46.182937237900006
12,47,452.98945483,45.298945483000004
13,47,445.636373566,44.5636373566
14,47,469.11036461099997,46.9110364611
15,47,479.70745231499995,47.9707452315
16,47,491.151586145,49.115158614500004
17,47,509.45318914399996,50.9453189144
18,47,521.915580551,52.191558055099996
19,47,539.505304359,53.9505304359
20,47,539.334092908,53.9334092908
21,47,533.071358253,53.3071358253
22,47,523.069005063,52.306900506299996
23,47,512.219605747,51.2219605747
24,47,507.272495926,50.7272495926
1,48,84.630864514,8.4630864514
2,48,81.449561848,8.1449561848
3,48,79.707105616,7.970710561600001
4,48,78.60853683,7.860853683000001
5,48,78.59533640400001,7.859533640400001
6,48,79.717372614,7.9717372614
7,48,81.13275162400001,8.1132751624
8,48,80.69713756600001,8.0697137566
9,48,78.90774648600001,7.890774648600001
10,48,75.732310676,7.5732310676
11,48,75.17055921400001,7.517055921400001
12,48,73.73171278,7.373171278
13,48,72.534874156,7.2534874156
14,48,76.35566412600001,7.635566412600001
15,48,78.08051979,7.808051979
16,48,79.94324657,7.994324657
17,48,82.922142704,8.2922142704
18,48,84.95060816600001,8.4950608166
19,48,87.813633894,8.781363389400001
20,48,87.78576632800001,8.778576632800002
21,48,86.766400098,8.676640009800002
22,48,85.138347558,8.513834755800001
23,48,83.37242390200001,8.337242390200002
24,48,82.567197916,8.2567197916
1,49,30.114036498,3.0114036498
2,49,28.982039736,2.8982039736000003
3,49,28.362024912000003,2.8362024912000003
4,49,27.971123310000003,2.7971123310000006
5,49,27.966426228,2.7966426228000003
6,49,28.365678198,2.8365678198000004
7,49,28.869309768,2.8869309768000004
8,49,28.714306062000002,2.8714306062000006
9,49,28.077590502,2.8077590502
10,49,26.947681332000002,2.6947681332
11,49,26.747794398,2.6747794398
12,49,26.235812460000002,2.6235812460000005
13,49,25.809943692,2.5809943692000004
14,49,27.169487982,2.7169487982000002
15,49,27.78324003,2.7783240030000003
16,49,28.44605049,2.844605049
17,49,29.506025328,2.9506025328
18,49,30.227810262000002,3.0227810262000006
19,49,31.246555158000003,3.1246555158000007
20,49,31.236639096,3.1236639096000003
21,49,30.873919986,3.0873919986000002
22,49,30.294613206,3.0294613206000003
23,49,29.666248014,2.9666248014
24,49,29.379726012000003,2.9379726012000003
1,50,406.655587135,40.665558713500005
2,50,391.36926682,39.136926682
3,50,382.99667644,38.299667644
4,50,377.717997825,37.771799782500004
5,50,377.65456911,37.765456911
6,50,383.046009885,38.3046009885
7,50,389.84697766,38.984697766000004
8,50,387.753830065,38.7753830065
9,50,379.155715365,37.9155715365
10,50,363.89758559,36.389758559
11,50,361.198341385,36.1198341385
12,50,354.28461145,35.428461145
13,50,348.53374129,34.853374129
14,50,366.892830465,36.6892830465
15,50,375.180849225,37.5180849225
16,50,384.131345675,38.4131345675
17,50,398.44509236,39.844509236
18,50,408.191971565,40.8191971565
19,50,421.948955085,42.194895508500004
20,50,421.81505002,42.181505002
21,50,416.916943695,41.6916943695
22,50,409.094068845,40.9094068845
23,50,400.608716305,40.0608716305
24,50,396.73956469,39.673956469000004
1,51,139.324026786,13.932402678599999
2,51,134.086789752,13.408678975199999
3,51,131.218261584,13.121826158400001
4,51,129.40973667,12.940973667000002
5,51,129.38800539599998,12.938800539599999
6,51,131.235163686,13.1235163686
7,51,133.56523917599998,13.356523917599999
8,51,132.848107134,13.2848107134
9,51,129.90231221399998,12.990231221399998
10,51,124.67473352399999,12.467473352399999
11,51,123.74994708599999,12.3749947086
12,51,121.38123821999999,12.138123821999999
13,51,119.410936044,11.9410936044
14,51,125.70093257399999,12.5700932574
15,51,128.54048570999998,12.854048571
16,51,131.60700993,13.160700993
17,51,136.511034096,13.651103409600001
18,51,139.850406534,13.9850406534
19,51,144.56367840599998,14.456367840599999
20,51,144.51780127199999,14.4517801272
21,51,142.83966400199998,14.283966400199999
22,51,140.159473542,14.015947354200001
23,51,137.25231199799998,13.7252311998
24,51,135.92670428399998,13.592670428399998
1,52,151.86008834499998,15.186008834499999
2,52,146.15161654,14.615161654
3,52,143.02498468,14.302498468
4,52,141.053732775,14.1053732775
5,52,141.03004617,14.103004617
6,52,143.043407595,14.3043407595
7,52,145.58313801999998,14.558313801999999
8,52,144.80148005499998,14.480148005499998
9,52,141.590629155,14.1590629155
10,52,135.89268472999998,13.589268472999999
11,52,134.884688095,13.4884688095
12,52,132.30284815,13.230284815
13,52,130.15526262999998,13.015526262999998
14,52,137.01121885499998,13.7011218855
15,52,140.106268575,14.0106268575
16,52,143.44871172499998,14.3448711725
17,52,148.79398892,14.879398892000001
18,52,152.433830555,15.243383055499999
19,52,157.571191995,15.7571191995
20,52,157.52118693999998,15.752118693999998
21,52,155.692054665,15.569205466500001
22,52,152.770706715,15.277070671499999
23,52,149.601965335,14.9601965335
24,52,148.15708243,14.815708243000001
1,53,39.001952331999995,3.9001952332
2,53,37.535855823999995,3.7535855823999995
3,53,36.732848608,3.6732848608
4,53,36.22657554,3.622657554
5,53,36.220492152,3.6220492152
6,53,36.737580132,3.6737580132
7,53,37.389854512,3.7389854512
8,53,37.189102708,3.7189102708000004
9,53,36.364465668,3.6364465668
10,53,34.901072888,3.4901072888000004
11,53,34.642190932,3.4642190932
12,53,33.979101639999996,3.397910164
13,53,33.427541128,3.3427541128000002
14,53,35.188343988,3.5188343988
15,53,35.98324002,3.598324002
16,53,36.84167366,3.684167366
17,53,38.214491552,3.8214491552
18,53,39.149305508,3.9149305508
19,53,40.468724771999995,4.0468724772
20,53,40.455882064,4.045588206400001
21,53,39.986109324,3.9986109324
22,53,39.235824803999996,3.9235824804
23,53,38.422002676,3.8422002676
24,53,38.050916008,3.8050916008000004
1,54,42.683391534,4.2683391534
2,54,41.078908488,4.1078908488
3,54,40.200104496,4.0200104496
4,54,39.64604373,3.9646043730000002
5,54,39.639386124000005,3.9639386124000007
6,54,40.205282634,4.0205282634
7,54,40.919125944,4.0919125944
8,54,40.699424946,4.0699424946
9,54,39.796949466,3.9796949466000004
10,54,38.195425356,3.8195425356
11,54,37.912107234000004,3.7912107234000008
12,54,37.18642818,3.718642818
13,54,36.582805236,3.6582805236000002
14,54,38.509812306,3.8509812306000004
15,54,39.37973949,3.937973949
16,54,40.31920167,4.031920167
17,54,41.821601424,4.1821601424
18,54,42.844653546,4.284465354600001
19,54,44.288614314,4.4288614314000005
20,54,44.274559368,4.4274559368
21,54,43.760444238000005,4.376044423800001
22,54,42.939339498,4.2939339498
23,54,42.048699762,4.2048699762
24,54,41.642585796,4.1642585796
1,55,293.40594983700004,29.340594983700004
2,55,282.37672148400003,28.237672148400005
3,55,276.335816328,27.633581632800002
4,55,272.527198515,27.252719851500004
5,55,272.481434082,27.248143408200004
6,55,276.371410887,27.637141088700005
7,55,281.27837509200003,28.127837509200006
8,55,279.76814880300003,27.976814880300005
9,55,273.56452566300004,27.356452566300007
10,55,262.555637058,26.2555637058
11,55,260.60810618700003,26.060810618700003
12,55,255.61978299,25.561978299000003
13,55,251.47047439800002,25.147047439800005
14,55,264.716735283,26.471673528300002
15,55,270.69662119500003,27.069662119500006
16,55,277.15449118500004,27.715449118500004
17,55,287.481998232,28.748199823200004
18,55,294.514466103,29.451446610300003
19,55,304.44026312700004,30.444026312700004
20,55,304.343649324,30.4343649324
21,55,300.80961810900004,30.080961810900007
22,55,295.165338039,29.516533803900003
23,55,289.043073891,28.9043073891
24,55,286.251443478,28.625144347800003
1,56,217.229782049,21.722978204900002
2,56,209.064041468,20.9064041468
3,56,204.591519656,20.4591519656
4,56,201.771722655,20.1771722655
5,56,201.737839914,20.1737839914
6,56,204.617872899,20.461787289900002
7,56,208.250855684,20.8250855684
8,56,207.132725231,20.713272523100002
9,56,202.539731451,20.2539731451
10,56,194.389049866,19.4389049866
11,56,192.947150999,19.294715099900003
12,56,189.25393223,18.925393223
13,56,186.181897046,18.6181897046
14,56,195.989068191,19.5989068191
15,56,200.416413015,20.0416413015
16,56,205.197644245,20.5197644245
17,56,212.843849464,21.2843849464
18,56,218.050497331,21.805049733100002
19,56,225.399287379,22.5399287379
20,56,225.327757148,22.5327757148
21,56,222.711256593,22.2711256593
22,56,218.532385203,21.8532385203
23,56,213.999627407,21.3999627407
24,56,211.932780206,21.1932780206
1,57,112.507025428,11.250702542800001
2,57,108.277848496,10.8277848496
3,57,105.961452832,10.596145283200002
4,57,104.50103166,10.450103166
5,57,104.483483208,10.448348320800001
6,57,105.975101628,10.5975101628
7,57,107.856685648,10.7856685648
8,57,107.277586732,10.7277586732
9,57,104.898796572,10.4898796572
10,57,100.677418952,10.067741895200001
11,57,99.930634828,9.9930634828
12,57,98.01785356,9.801785356000002
13,57,96.42679391200001,9.642679391200002
14,57,101.506095852,10.150609585200002
15,57,103.79909358,10.379909358
16,57,106.27537514,10.627537514
17,57,110.235475808,11.0235475808
18,57,112.932087932,11.293208793200002
19,57,116.738152188,11.673815218800002
20,57,116.70110545600001,11.670110545600002
21,57,115.345974996,11.5345974996
22,57,113.181665916,11.3181665916
23,57,110.834073004,11.083407300400001
24,57,109.763617432,10.976361743200002
1,58,105.57430797900001,10.557430797900002
2,58,101.605734228,10.1605734228
3,58,99.432075576,9.943207557600001
4,58,98.061646005,9.8061646005
5,58,98.045178894,9.804517889400001
6,58,99.444883329,9.9444883329
7,58,101.210523564,10.1210523564
8,58,100.667108901,10.066710890100001
9,58,98.434900521,9.843490052100002
10,58,94.47364548600001,9.447364548600001
11,58,93.772878429,9.377287842900001
12,58,91.97796333000001,9.197796333000001
13,58,90.484945266,9.0484945266
14,58,95.251259061,9.5251259061
15,58,97.402961565,9.740296156500001
16,58,99.726653895,9.972665389500001
17,58,103.442731944,10.344273194400001
18,58,105.97317800100001,10.5973178001
19,58,109.544711409,10.9544711409
20,58,109.50994750800001,10.950994750800001
21,58,108.238320603,10.823832060300001
22,58,106.207376913,10.6207376913
23,58,104.004443397,10.400444339700002
24,58,102.999949626,10.299994962600001
1,59,46.362868902,4.6362868902
2,59,44.620073063999996,4.462007306399999
3,59,43.665512688,4.3665512688
4,59,43.06368969,4.306368969
5,59,43.056458172,4.3056458172
6,59,43.671137202,4.3671137202
7,59,44.446516632,4.4446516632
8,59,44.207876538,4.420787653800001
9,59,43.227604098,4.3227604098
10,59,41.488022268,4.1488022268
11,59,41.180281002,4.1180281002
12,59,40.39204554,4.039204554
13,59,39.736387908,3.9736387908
14,59,41.829510618,4.1829510618
15,59,42.77442897,4.277442897
16,59,43.79487651,4.379487651000001
17,59,45.426789072,4.5426789072
18,59,46.538032338,4.653803233800001
19,59,48.106468242,4.8106468242
20,59,48.091201704,4.8091201704
21,59,47.532767813999996,4.753276781399999
22,59,46.640880594,4.6640880594
23,59,45.673464186,4.5673464186
24,59,45.232341588,4.5232341588
1,60,309.513414791,30.9513414791
2,60,297.878701412,29.787870141200003
3,60,291.506161304,29.1506161304
4,60,287.488457145,28.7488457145
5,60,287.44018032599996,28.744018032599996
6,60,291.543709941,29.1543709941
7,60,296.72005775599996,29.6720057756
8,60,295.126922729,29.5126922729
9,60,288.582731709,28.8582731709
10,60,276.969474694,27.6969474694
11,60,274.915027841,27.4915027841
12,60,269.65285457,26.965285457
13,60,265.275756314,26.527575631399998
14,60,279.24921336899996,27.9249213369
15,60,285.557384385,28.5557384385
16,60,292.36977995499996,29.2369779955
17,60,303.264248776,30.3264248776
18,60,310.68278662899996,31.0682786629
19,60,321.153492261,32.1153492261
20,60,321.05157453199996,32.1051574532
21,60,317.323531287,31.732353128699998
22,60,311.369390277,31.1369390277
23,60,304.91102471299996,30.491102471299996
24,60,301.966138754,30.1966138754
1,61,31.706410995,3.1706410995
2,61,30.51455634,3.051455634
3,61,29.861756279999998,2.986175628
4,61,29.450184525,2.9450184525000003
5,61,29.44523907,2.944523907
6,61,29.865602745,2.9865602745000004
7,61,30.39586542,3.0395865420000003
8,61,30.232665405,3.0232665405
9,61,29.562281505,2.9562281505000003
10,61,28.37262483,2.837262483
11,61,28.162168245,2.8162168245
12,61,27.62311365,2.7623113650000004
13,61,27.17472573,2.7174725730000002
14,61,28.606160205,2.8606160205
15,61,29.252366325,2.9252366325000003
16,61,29.950224975,2.9950224975000004
17,61,31.06624932,3.1066249320000003
18,61,31.826200905,3.1826200905000004
19,61,32.898815145,3.2898815145
20,61,32.88837474,3.2888374740000006
21,61,32.506475715,3.2506475715
22,61,31.896536264999998,3.1896536265
23,61,31.234944285,3.1234944285000004
24,61,30.93327153,3.093327153
1,62,45.398050481,4.5398050481
2,62,43.691522492,4.3691522492
3,62,42.756826663999995,4.2756826664
4,62,42.167527695,4.2167527695
5,62,42.160446666,4.2160446666
6,62,42.762334130999996,4.2762334131
7,62,43.521577795999995,4.3521577796
8,62,43.287903838999995,4.3287903838999995
9,62,42.328031019,4.2328031019
10,62,40.624650154,4.0624650154
11,62,40.323313031,4.0323313031
12,62,39.55148087,3.955148087
13,62,38.909467574,3.8909467574
14,62,40.959032078999996,4.0959032079
15,62,41.884286535,4.1884286535
16,62,42.883498405,4.2883498405
17,62,44.481450616,4.4481450616
18,62,45.569568739,4.5569568739
19,62,47.105365250999995,4.710536525099999
20,62,47.090416411999996,4.7090416412
21,62,46.543603616999995,4.654360361699999
22,62,45.670276707,4.5670276707
23,62,44.722992383,4.4722992383
24,62,44.291049613999995,4.429104961399999
1,63,130.467269492,13.046726949200002
2,63,125.56296094400001,12.556296094400002
3,63,122.87678364800001,12.287678364800001
4,63,121.18322574000001,12.118322574000002
5,63,121.162875912,12.1162875912
6,63,122.89261129200001,12.289261129200002
7,63,125.07456507200001,12.507456507200002
8,63,124.403020748,12.440302074800002
9,63,121.64448850800001,12.164448850800001
10,63,116.74922432800001,11.674922432800003
11,63,115.883226092,11.5883226092
12,63,113.66509484000001,11.366509484000002
13,63,111.820043768,11.182004376800002
14,63,117.71018842800001,11.771018842800002
15,63,120.36923262,12.036923262000002
16,63,123.24081946000001,12.324081946000002
17,63,127.833097312,12.783309731200001
18,63,130.96018754800002,13.096018754800003
19,63,135.373839132,13.537383913200001
20,63,135.33087838400002,13.533087838400002
21,63,133.759419444,13.375941944400001
22,63,131.249607324,13.124960732400002
23,63,128.527252556,12.852725255600001
24,63,127.28591304800001,12.728591304800002
1,64,1034.59393226,103.459393226
2,64,995.70319832,99.570319832
3,64,974.40204944,97.44020494400002
4,64,960.9722847,96.09722847
5,64,960.81091236,96.081091236
6,64,974.52756126,97.452756126
7,64,991.83026216,99.183026216
8,64,986.50497494,98.650497494
9,64,964.63005774,96.46300577400001
10,64,925.81104484,92.58110448400001
11,64,918.94375526,91.894375526
12,64,901.3541702,90.13541702
13,64,886.72307804,88.67230780400001
14,64,933.43140534,93.343140534
15,64,954.5173910999999,95.45173911
16,64,977.2888213,97.72888213
17,64,1013.70517936,101.370517936
18,64,1038.50272894,103.850272894
19,64,1073.50259646,107.350259646
20,64,1073.16192152,107.31619215200001
21,64,1060.70039082,106.070039082
22,64,1040.79780222,104.07978022200001
23,64,1019.20976918,101.92097691800001
24,64,1009.36605644,100.936605644
1,65,35.633541055,3.5633541055
2,65,34.29406426,3.429406426
3,65,33.56040892,3.356040892
4,65,33.097860225,3.3097860225
5,65,33.09230223,3.309230223
6,65,33.564731805,3.3564731805
7,65,34.16067238,3.416067238
8,65,33.977258545,3.3977258545
9,65,33.223841445,3.3223841445
