hour,bus_id,demandP,demandQ
4,33,228.46810134999998,22.846810135
5,33,230.50715879999998,23.05071588
6,33,236.404574075,23.6404574075
7,33,249.935845775,24.993584577500002
8,33,270.48493357499996,27.048493357499996
9,33,293.47296465,29.347296465
10,33,288.569860075,28.8569860075
11,33,278.44662432499996,27.844662432499998
12,33,266.284331125,26.6284331125
13,33,249.561177975,24.9561177975
14,33,259.842927025,25.9842927025
15,33,267.66411734999997,26.766411735
16,33,278.662778825,27.8662778825
17,33,289.43087549999996,28.943087549999998
18,33,288.15556395,28.815556395
19,33,281.91590405,28.191590405
20,33,274.447766075,27.444776607500003
21,33,267.480386025,26.7480386025
22,33,260.376108125,26.0376108125
23,33,253.67171605,25.367171605
24,33,256.269172625,25.6269172625
1,34,2657.4350782710003,265.7435078271
2,34,2565.678942625,256.56789426250003
3,34,2510.185710887,251.0185710887
4,34,2488.875368006,248.8875368006
5,34,2511.088358928,251.10883589280002
6,34,2575.3333521070003,257.53333521070005
7,34,2722.739701759,272.27397017590005
8,34,2946.596415927,294.65964159270004
9,34,3197.022378954,319.7022378954
10,34,3143.609162267,314.36091622670006
11,34,3033.329118997,303.33291189970004
12,34,2900.836084805,290.0836084805
13,34,2718.658162791,271.8658162791
14,34,2830.665011009,283.0665011009
15,34,2915.867136966,291.58671369660004
16,34,3035.6838530170003,303.56838530170006
17,34,3152.9888527800003,315.29888527800006
18,34,3139.095922062,313.90959220620005
19,34,3071.122600018,307.1122600018
20,34,2989.766539627,298.9766539627
21,34,2913.8656130490003,291.38656130490006
22,34,2836.473354925,283.6473354925
23,34,2763.437354738,276.3437354738
24,34,2791.733408545,279.17334085450005
1,35,91.331497539,9.1331497539
2,35,88.17799612499999,8.8177996125
3,35,86.27078868299999,8.6270788683
4,35,85.538388654,8.553838865400001
5,35,86.301811152,8.630181115200001
6,35,88.509801663,8.850980166300001
7,35,93.57590573099999,9.3575905731
8,35,101.26947804299999,10.1269478043
9,35,109.876189986,10.9876189986
10,35,108.04046910299999,10.8040469103
11,35,104.250332673,10.425033267300002
12,35,99.696773745,9.969677374500002
13,35,93.435630219,9.343563021900001
14,35,97.285113981,9.7285113981
15,35,100.213365294,10.021336529400001
16,35,104.331260853,10.433126085300001
17,35,108.36283302,10.836283302
18,35,107.885356758,10.7885356758
19,35,105.549229962,10.5549229962
20,35,102.753161343,10.2753161343
21,35,100.144576341,10.014457634100001
22,35,97.484736825,9.7484736825
23,35,94.974614442,9.4974614442
24,35,95.947101405,9.5947101405
1,36,524.339204289,52.4339204289
2,36,506.234777375,50.623477737500004
3,36,495.285393433,49.528539343300004
4,36,491.080644154,49.10806441540001
5,36,495.463495152,49.546349515200006
6,36,508.13969141300004,50.81396914130001
7,36,537.224476481,53.7224476481
8,36,581.393702793,58.1393702793
9,36,630.805314486,63.080531448600006
10,36,620.266338853,62.0266338853
11,36,598.506954923,59.8506954923
12,36,572.364719995,57.2364719995
13,36,536.419146969,53.64191469690001
14,36,558.519247231,55.851924723100005
15,36,575.330500794,57.533050079400006
16,36,598.971568103,59.897156810300004
17,36,622.11704802,62.211704802
18,36,619.3758302580001,61.93758302580001
19,36,605.9639964620001,60.59639964620001
20,36,589.911611093,58.99116110930001
21,36,574.935579591,57.4935579591
22,36,559.665293075,55.966529307500004
23,36,545.2545409420001,54.52545409420001
24,36,550.837642655,55.0837642655
1,37,665.714671608,66.5714671608
2,37,642.728821,64.2728821
3,37,628.827198776,62.88271987760001
4,37,623.488739888,62.34887398880001
5,37,629.0533213440001,62.90533213440001
6,37,645.147349336,64.51473493360001
7,37,682.0741478320001,68.20741478320001
8,37,738.1525446960001,73.8152544696
9,37,800.8868101920001,80.08868101920001
10,37,787.5062530160001,78.75062530160001
11,37,759.879974056,75.98799740560001
12,37,726.6891136400001,72.66891136400001
13,37,681.051680568,68.10516805680001
14,37,709.1105418320001,70.91105418320001
15,37,730.454545968,73.04545459680001
16,37,760.4698590160001,76.04698590160001
17,37,789.8559614400001,78.98559614400001
18,37,786.375640176,78.63756401760001
19,37,769.347627664,76.93476276640001
20,37,748.967102296,74.8967102296
21,37,729.9531437520001,72.99531437520001
22,37,710.5655914,71.05655914
23,37,692.2693262240001,69.22693262240001
24,37,699.3577771600001,69.935777716
1,38,103.45530705,10.345530705000002
2,38,99.88319375,9.988319375000001
3,38,97.72281385000001,9.772281385000001
4,38,96.89319130000001,9.689319130000001
5,38,97.7579544,9.775795440000001
6,38,100.25904485000001,10.025904485000002
7,38,105.99764945000001,10.599764945000002
8,38,114.71250585,11.471250585
9,38,124.46171670000001,12.446171670000002
10,38,122.38231285,12.238231285000001
11,38,118.08905435000001,11.808905435000002
12,38,112.93103275,11.293103275
13,38,105.83875305000001,10.583875305000001
14,38,110.19923695,11.019923695000001
15,38,113.51619930000001,11.351619930000002
16,38,118.18072535,11.818072535
17,38,122.74746900000001,12.274746900000002
18,38,122.2066101,12.22066101
19,38,119.5603739,11.95603739
20,38,116.39314085000001,11.639314085000002
21,38,113.43827895000001,11.343827895000002
22,38,110.42535875,11.042535875
23,38,107.58202990000001,10.758202990000001
24,38,108.68360975,10.868360975000002
1,39,445.689539094,44.5689539094
2,39,430.30073425,43.030073425000005
3,39,420.993732518,42.0993732518
4,39,417.419685884,41.7419685884
5,39,421.145119392,42.11451193920001
6,39,431.919915598,43.1919915598
7,39,456.642050326,45.6642050326
8,39,494.185995078,49.4185995078
9,39,536.185979556,53.6185979556
10,39,527.2278258380001,52.72278258380001
11,39,508.732299058,50.8732299058
12,39,486.51133877,48.65113387700001
13,39,455.957518374,45.5957518374
14,39,474.74265482600003,47.4742654826
15,39,489.032259324,48.903225932400005
16,39,509.127221338,50.9127221338
17,39,528.80093292,52.880093292000005
18,39,526.470891468,52.6470891468
19,39,515.070801652,51.5070801652
20,39,501.426236878,50.142623687800004
21,39,488.696575386,48.8696575386
22,39,475.71679645,47.571679645
23,39,463.467623732,46.3467623732
24,39,468.21327313,46.821327313000005
1,40,80.880334554,8.0880334554
2,40,78.08769175,7.808769175000001
3,40,76.398728138,7.6398728138
4,40,75.750137444,7.5750137444000005
5,40,76.42620067200001,7.642620067200001
6,40,78.381528418,7.8381528418
7,40,82.867912666,8.2867912666
8,40,89.681101098,8.9681101098
9,40,97.302937596,9.730293759600002
10,40,95.677280258,9.5677280258
11,40,92.320853278,9.2320853278
12,40,88.28836307,8.828836307000001
13,40,82.743689034,8.274368903400001
14,40,86.152672166,8.615267216600001
15,40,88.745840484,8.874584048400001
16,40,92.392520758,9.239252075800001
17,40,95.96275572,9.596275572000001
18,40,95.53991758800001,9.5539917588
19,40,93.47111633200001,9.3471116332
20,40,90.995004898,9.0995004898
21,40,88.684923126,8.8684923126
22,40,86.32945195,8.632945195000001
23,40,84.106565612,8.4106565612
24,40,84.96776983,8.496776983
1,41,123.181119645,12.3181119645
2,41,118.92791187499999,11.8927911875
3,41,116.355612565,11.6355612565
4,41,115.36780596999999,11.536780597
5,41,116.39745336,11.639745336
6,41,119.375426465,11.9375426465
7,41,126.208210205,12.620821020500001
8,41,136.584727365,13.6584727365
9,41,148.19281923,14.819281923
10,41,145.716935665,14.5716935665
11,41,140.605082015,14.0605082015
12,41,134.46358097499999,13.4463580975
13,41,126.019017045,12.601901704500001
14,41,131.210913955,13.1210913955
15,41,135.16032117,13.516032117000002
16,41,140.714231915,14.071423191500001
17,41,146.1517161,14.615171609999999
18,41,145.50773168999999,14.550773169
19,41,142.35693791,14.235693791000001
20,41,138.585808865,13.8585808865
21,41,135.067543755,13.506754375500002
22,41,131.480150375,13.1480150375
23,41,128.09468431,12.809468430999999
24,41,129.406302275,12.940630227500002
1,42,76.03309944899999,7.6033099448999995
2,42,73.407822375,7.3407822375
3,42,71.82007995299999,7.182007995299999
4,42,71.210359914,7.121035991399999
5,42,71.845906032,7.1845906032
6,42,73.684049133,7.368404913300001
7,42,77.90156012099999,7.790156012099999
8,42,84.30642771299999,8.430642771299999
9,42,91.47148032599999,9.147148032599999
10,42,89.943250173,8.9943250173
11,42,86.787977043,8.6787977043
12,42,82.99715779499999,8.2997157795
13,42,77.784781329,7.7784781329
14,42,80.98946087099999,8.0989460871
15,42,83.42721815399999,8.3427218154
16,42,86.85534942299999,8.6855349423
17,42,90.21161681999999,9.021161681999999
18,42,89.81411977799999,8.981411977799999
19,42,87.869303742,8.7869303742
20,42,85.541588013,8.5541588013
21,42,83.36995163099999,8.3369951631
22,42,81.15564607499999,8.1155646075
23,42,79.065979422,7.9065979422
24,42,79.87557085499999,7.9875570855
1,43,1196.8917377760001,119.68917377760002
2,43,1155.565362,115.55653620000001
3,43,1130.571565872,113.05715658720001
4,43,1120.9735239360002,112.09735239360003
5,43,1130.978112768,113.09781127680002
6,43,1159.9136461920002,115.99136461920003
7,43,1226.304521904,122.6304521904
8,43,1327.1281521120002,132.71281521120002
9,43,1439.918401824,143.9918401824
10,43,1415.8614311520003,141.58614311520003
11,43,1366.192006032,136.61920060320003
12,43,1306.51799208,130.65179920800003
13,43,1224.466222896,122.44662228960001
14,43,1274.913389904,127.49133899040001
15,43,1313.287881696,131.32878816960002
16,43,1367.2525631520002,136.72525631520003
17,43,1420.08598368,142.008598368
18,43,1413.8286966720002,141.38286966720003
19,43,1383.213947808,138.3213947808
20,43,1346.5716993120002,134.65716993120003
21,43,1312.3864081440001,131.23864081440001
22,43,1277.5294308000002,127.75294308000002
23,43,1244.6344841280002,124.46344841280002
24,43,1257.3788455200001,125.73788455200003
1,44,348.717345516,34.87173455160001
2,44,336.6768045,33.66768045
3,44,329.394800652,32.9394800652
4,44,326.598387576,32.6598387576
5,44,329.513249088,32.951324908800004
6,44,337.94368777200003,33.794368777200006
7,44,357.286832364,35.7286832364
8,44,386.662044492,38.6662044492
9,44,419.523760584,41.952376058400006
10,44,412.514703132,41.2514703132
11,44,398.043394212,39.804339421200005
12,44,380.65722378000004,38.065722378000004
13,44,356.75123943600005,35.675123943600006
14,44,371.449145364,37.1449145364
15,44,382.62964773600004,38.262964773600004
16,44,398.35239013200004,39.83523901320001
17,44,413.74553688000003,41.374553688000006
18,44,411.92246095200005,41.192246095200005
19,44,403.002778728,40.3002778728
20,44,392.32696969200003,39.232696969200006
21,44,382.367001204,38.2367001204
22,44,372.21133530000003,37.22113353
23,44,362.62731184800003,36.2627311848
24,44,366.34041282000004,36.634041282000005
1,45,248.03102617500002,24.803102617500002
2,45,239.46699062500002,23.946699062500002
3,45,234.287543975,23.4287543975
4,45,232.29854855000002,23.229854855000003
5,45,234.3717924,23.437179240000003
6,45,240.36808247500002,24.036808247500005
7,45,254.126216575,25.4126216575
8,45,275.019825975,27.501982597500003
9,45,298.39326945,29.839326945
10,45,293.40796047500004,29.340796047500007
11,45,283.115000725,28.311500072500003
12,45,270.748797125,27.074879712500003
13,45,253.745267175,25.374526717500004
14,45,264.199397825,26.419939782500002
15,45,272.15171655,27.215171655000002
16,45,283.33477922500003,28.333477922500006
17,45,294.2834115,29.42834115
18,45,292.98671835,29.298671835
19,45,286.64244565,28.664244565000004
20,45,279.049098475,27.9049098475
21,45,271.964904825,27.196490482500003
22,45,264.741518125,26.474151812500004
23,45,257.92472165000004,25.792472165000007
24,45,260.565726625,26.056572662500002
1,46,60.228546684,6.022854668400001
2,46,58.148970500000004,5.814897050000001
3,46,56.891262748,5.6891262748
4,46,56.408281624000004,5.640828162400001
5,46,56.911720512,5.691172051200001
6,46,58.367779628,5.8367779628
7,46,61.708621436,6.170862143600001
8,46,66.782146908,6.678214690800001
9,46,72.457842216,7.245784221600001
10,46,71.24727626800001,7.124727626800001
11,46,68.747871188,6.8747871188000005
12,46,65.74502722,6.574502722
13,46,61.616116764000004,6.161611676400001
14,46,64.154658436,6.415465843600001
15,46,66.085693464,6.6085693464
16,46,68.801239268,6.8801239268000005
17,46,71.45985912,7.145985912
18,46,71.14498744800001,7.114498744800001
19,46,69.604428872,6.9604428872
20,46,67.760561708,6.7760561708000004
21,46,66.040330596,6.604033059600001
22,46,64.2862997,6.42862997
23,46,62.630999752,6.2630999752
24,46,63.27230618,6.327230618000001
1,47,610.170577977,61.017057797700005
2,47,589.102558375,58.910255837499996
3,47,576.360821969,57.6360821969
4,47,571.467778922,57.1467778922
5,47,576.568077936,57.6568077936
6,47,591.319296109,59.1319296109
7,47,625.165096633,62.5165096633
8,47,676.564576449,67.6564576449
9,47,734.064590598,73.4064590598
10,47,721.800444029,72.18004440290001
11,47,696.4791715389999,69.6479171539
12,47,666.057600035,66.6057600035
13,47,624.227939217,62.4227939217
14,47,649.945701383,64.9945701383
15,47,669.508862442,66.9508862442
16,47,697.0198392789999,69.7019839279
17,47,723.9541038599999,72.395410386
18,47,720.7641641939999,72.07641641939999
19,47,705.156888766,70.5156888766
20,47,686.4768183489999,68.6476818349
21,47,669.049294863,66.9049294863
22,47,651.279348475,65.1279348475
23,47,634.509637406,63.4509637406
24,47,641.0066614149999,64.1006661415
1,48,99.315605082,9.9315605082
2,48,95.88642775,9.588642775
3,48,93.812494154,9.381249415400001
4,48,93.016068452,9.3016068452
5,48,93.846228576,9.3846228576
6,48,96.247239394,9.6247239394
7,48,101.756217178,10.1756217178
8,48,110.12235383400001,11.012235383400002
9,48,119.481455868,11.9481455868
10,48,117.485258114,11.7485258114
11,48,113.363791774,11.336379177400001
12,48,108.41216531,10.841216531
13,48,101.603678922,10.1603678922
14,48,105.789680678,10.5789680678
15,48,108.97391677200001,10.897391677200002
16,48,113.45179461400001,11.3451794614
17,48,117.83580276,11.783580276000002
18,48,117.316586004,11.731658600400001
19,48,114.77623735600001,11.477623735600002
20,48,111.73573923400001,11.173573923400001
21,48,108.899114358,10.889911435800002
22,48,106.00675435000001,10.600675435000001
23,48,103.277199596,10.327719959600001
24,48,104.33470039000001,10.433470039000001
1,49,35.339279274,3.5339279274
2,49,34.11908175,3.411908175
3,49,33.381117978,3.3381117978
4,49,33.097727364,3.3097727364000002
5,49,33.393121632,3.3393121632000007
6,49,34.247468658,3.4247468658000004
7,49,36.207717546000005,3.6207717546000007
8,49,39.184623738,3.9184623738
9,49,42.514854876,4.2514854876
10,49,41.804551698000004,4.180455169800001
11,49,40.338018318,4.033801831800001
12,49,38.57609067,3.8576090670000003
13,49,36.153440154,3.6153440154000003
14,49,37.642937046,3.7642937046
15,49,38.775977604000005,3.8775977604000005
16,49,40.369332198,4.036933219800001
17,49,41.929285320000005,4.192928532000001
18,49,41.744533428000004,4.174453342800001
19,49,40.840606092,4.084060609200001
20,49,39.758711538,3.9758711538
21,49,38.749360806,3.8749360806
22,49,37.72017795,3.772017795
23,49,36.748925772,3.6748925772
24,49,37.125214230000005,3.7125214230000005
1,50,477.216508755,47.7216508755
2,50,460.739138125,46.0739138125
3,50,450.773782235,45.077378223500006
4,50,446.94691643,44.694691643
5,50,450.93587784,45.093587784
6,50,462.472856335,46.247285633500006
7,50,488.943773395,48.894377339500004
8,50,529.143483435,52.9143483435
9,50,574.11444237,57.411444237000005
10,50,564.522611135,56.45226111350001
11,50,544.718756785,54.4718756785
12,50,520.925941025,52.09259410250001
13,50,488.210819355,48.821081935500004
14,50,508.324769645,50.8324769645
15,50,523.62518523,52.362518523000006
16,50,545.141614885,54.5141614885
17,50,566.2069959,56.62069959000001
18,50,563.71213311,56.371213311
19,50,551.50562929,55.150562929
20,50,536.895881935,53.68958819350001
21,50,523.265755845,52.3265755845
22,50,509.367819625,50.9367819625
23,50,496.25217089,49.625217089
24,50,501.333515725,50.133351572500004
1,51,163.498861818,16.3498861818
2,51,157.85355975,15.785355975
3,51,154.439335146,15.4439335146
4,51,153.128214948,15.3128214948
5,51,154.494870624,15.4494870624
6,51,158.44754790599998,15.8447547906
7,51,167.516732922,16.7516732922
8,51,181.289531466,18.1289531466
9,51,196.69700473199998,19.6697004732
10,51,193.410753186,19.3410753186
11,51,186.62576652599998,18.6625766526
12,51,178.47412419,17.847412419
13,51,167.265615978,16.7265615978
14,51,174.15684442199998,17.4156844422
15,51,179.39891062799998,17.939891062799997
16,51,186.77064168599998,18.677064168599998
17,51,193.98783923999997,19.398783924
18,51,193.13307579599999,19.3133075796
19,51,188.951012844,18.8951012844
20,51,183.94557606599997,18.3945576066
21,51,179.27576674199997,17.927576674199997
22,51,174.51420315,17.451420315
23,51,170.02065860399998,17.0020658604
24,51,171.76157511,17.176157511
1,52,178.21012048499998,17.8210120485
2,52,172.056866875,17.205686687500002
3,52,168.335438045,16.8335438045
4,52,166.90634620999998,16.690634620999997
5,52,168.39597048,16.839597047999998
6,52,172.70430074499998,17.2704300745
7,52,182.58951056499998,18.2589510565
8,52,197.60155444499998,19.7601554445
9,52,214.39535739,21.439535739
10,52,210.81341634499998,21.0813416345
11,52,203.41793189499998,20.3417931895
12,52,194.53282317499998,19.453282317499998
13,52,182.31579868499998,18.2315798685
14,52,189.82708431499998,18.982708431499997
15,52,195.54081981,19.554081981
16,52,203.57584259499998,20.3575842595
17,52,211.4424273,21.144242730000002
18,52,210.51075416999998,21.051075417
19,52,205.95239862999998,20.595239863
20,52,200.496583945,20.0496583945
21,52,195.40659571499998,19.5406595715
22,52,190.216597375,19.0216597375
23,52,185.31873382999999,18.531873383
24,52,187.21629407499998,18.7216294075
1,53,45.769383516,4.5769383516
2,53,44.1890545,4.41890545
3,53,43.233286652,4.3233286652
4,53,42.866255576,4.2866255576
5,53,43.248833088,4.3248833088
6,53,44.355333771999994,4.4355333772
7,53,46.894134363999996,4.6894134364
8,53,50.749650492,5.0749650492
9,53,55.062772583999994,5.5062772584
10,53,54.142829131999996,5.4142829132
11,53,52.243460211999995,5.2243460212
12,53,49.96151378,4.996151378
13,53,46.823837436,4.6823837436
14,53,48.752947364,4.875294736400001
15,53,50.220395736,5.022039573600001
16,53,52.284016132,5.2284016132
17,53,54.30437688,5.4304376880000005
18,53,54.065096952,5.4065096952000005
19,53,52.894382728,5.2894382728
20,53,51.493175691999994,5.1493175692
21,53,50.185923204,5.0185923204
22,53,48.8529853,4.88529853
23,53,47.595075848,4.759507584800001
24,53,48.08242282,4.808242282
1,54,50.089608342000005,5.008960834200001
2,54,48.360110250000005,4.836011025000001
3,54,47.314126374000004,4.731412637400001
4,54,46.912450812,4.691245081200001
5,54,47.331140256000005,4.733114025600001
6,54,48.542084814,4.854208481400001
7,54,51.320525718,5.1320525718
8,54,55.539968454000004,5.5539968454
9,54,60.260211108,6.0260211108
10,54,59.253433134000005,5.925343313400001
11,54,57.174780594000005,5.717478059400001
12,54,54.67743861,5.467743861000001
13,54,51.243593382,5.124359338200001
14,54,53.354794218,5.335479421800001
15,54,54.960756732,5.4960756732
16,54,57.219164634,5.7219164634
17,54,59.43022956,5.943022956
18,54,59.168363724,5.916836372400001
19,54,57.887144436,5.7887144436
20,54,56.353675854,5.635367585400001
21,54,54.923030298,5.4923030298
22,54,53.46427485,5.346427485
23,54,52.087629876,5.2087629876
24,54,52.62097809,5.262097809
1,55,344.316339081,34.431633908100004
2,55,332.427756375,33.2427756375
3,55,325.237655457,32.5237655457
4,55,322.476534666,32.247653466600006
5,55,325.354609008,32.535460900800004
6,55,333.678650877,33.367865087700004
7,55,352.77767424900003,35.277767424900006
8,55,381.782154897,38.1782154897
9,55,414.229137894,41.422913789400006
10,55,407.308538637,40.730853863700005
11,55,393.01986566700003,39.30198656670001
12,55,375.85311835500005,37.58531183550001
13,55,352.24884080100003,35.224884080100004
14,55,366.761250999,36.676125099900005
15,55,377.800649226,37.780064922600005
16,55,393.32496188700003,39.332496188700006
17,55,408.52383858,40.852383858
18,55,406.723770882,40.6723770882
19,55,397.916659998,39.7916659998
20,55,387.375585597,38.737558559700005
21,55,377.541317439,37.754131743900004
22,55,367.51382167500003,36.751382167500005
23,55,358.050753918,35.8050753918
24,55,361.716993495,36.1716993495
1,56,254.922449037,25.4922449037
2,56,246.120465875,24.612046587500004
3,56,240.797110789,24.0797110789
4,56,238.752852082,23.8752852082
5,56,240.883700016,24.0883700016
6,56,247.046594129,24.7046594129
7,56,261.186991373,26.118699137300002
8,56,282.661119669,28.266111966900002
9,56,306.683983038,30.668398303800004
10,56,301.560159649,30.156015964900003
11,56,290.981214959,29.098121495900003
12,56,278.271422335,27.827142233500002
13,56,260.795457477,26.079545747700003
14,56,271.540051123,27.154005112300002
15,56,279.713321202,27.9713321202
16,56,291.207099899,29.120709989900003
17,56,302.45993466,30.245993466
18,56,301.127213514,30.1127213514
19,56,294.60666824599997,29.460666824599997
20,56,286.802343569,28.6802343569
21,56,279.521319003,27.9521319003
22,56,272.097233975,27.2097233975
23,56,265.091036086,26.5091036086
24,56,267.805420115,26.780542011500003
1,57,132.028703364,13.2028703364
2,57,127.4700055,12.747000550000001
3,57,124.712948708,12.471294870800001
4,57,123.654192104,12.3654192104
5,57,124.757794752,12.4757794752
6,57,127.949663188,12.7949663188
7,57,135.27321715600002,13.527321715600003
8,57,146.395036068,14.6395036068
9,57,158.836888536,15.8836888536
10,57,156.183172628,15.6183172628
11,57,150.704155948,15.0704155948
12,57,144.12153662,14.412153662000001
13,57,135.070435044,13.5070435044
14,57,140.635244156,14.0635244156
15,57,144.868320744,14.486832074399999
16,57,150.821145628,15.082114562800001
17,57,156.64918152,15.664918152000002
18,57,155.958942408,15.595894240800002
19,57,152.581840312,15.2581840312
20,57,148.539846868,14.853984686800002
21,57,144.768879516,14.4768879516
22,57,140.9238187,14.09238187
23,57,137.295188792,13.7295188792
24,57,138.70101478,13.870101478000002
1,58,123.893054127,12.3893054127
2,58,119.61526462500001,11.961526462500002
3,58,117.02809851900001,11.702809851900001
4,58,116.034582822,11.603458282200002
5,58,117.070181136,11.7070181136
6,58,120.06536565900001,12.006536565900001
7,58,126.93763998300001,12.693763998300001
8,58,137.374128999,13.7374128999
9,58,149.049310698,14.9049310698
10,58,146.559117579,14.6559117579
11,58,141.417719589,14.141771958900001
12,58,135.240723285,13.5240723285
13,58,126.747353367,12.674735336700001
14,58,131.969257233,13.196925723300001
15,58,135.941490342,13.5941490342
16,58,141.527500329,14.1527500329
17,58,146.99641086,14.699641086
18,58,146.348704494,14.634870449400001
19,58,143.179700466,14.317970046600003
20,58,139.386775899,13.938677589900003
21,58,135.84817671300002,13.584817671300002
22,58,132.240049725,13.224004972500001
23,58,128.835017106,12.883501710600001
24,58,130.154215665,13.015421566500002
1,59,54.407530926,5.4407530926000005
2,59,52.52894325,5.252894325
3,59,51.392791422,5.1392791422
4,59,50.956489836,5.0956489836
5,59,51.411271968,5.1411271968
6,59,52.726604742,5.2726604742
7,59,55.744558254,5.5744558254
8,59,60.327733662,6.032773366200001
9,59,65.454879924,6.5454879924
10,59,64.361313702,6.436131370200001
11,59,62.103473082,6.2103473082
12,59,59.39085033,5.9390850330000005
13,59,55.660994046,5.5660994046
14,59,57.954188754,5.7954188754
15,59,59.698591596,5.9698591596
16,59,62.151683202,6.2151683202
17,59,64.55335068,6.455335068
18,59,64.268910972,6.4268910972
19,59,62.877245508,6.2877245508
20,59,61.211585862,6.1211585862
21,59,59.657612994,5.9657612994
22,59,58.07310705,5.807310705
23,59,56.577789828,5.6577789828
24,59,57.15711477,5.715711477
1,60,363.21869388299996,36.321869388299994
2,60,350.67744912499995,35.0677449125
3,60,343.092624451,34.3092624451
4,60,340.17992303799997,34.0179923038
5,60,343.215998544,34.3215998544
6,60,351.997015511,35.1997015511
7,60,372.144541307,37.2144541307
8,60,402.741316371,40.2741316371
9,60,436.96958104199996,43.6969581042
10,60,429.669053191,42.9669053191
11,60,414.59595748099997,41.4595957481
12,60,396.486786265,39.6486786265
13,60,371.58667584299997,37.1586675843
14,60,386.895791557,38.6895791557
15,60,398.541233118,39.8541233118
16,60,414.917802941,41.4917802941
17,60,430.95107093999997,43.095107094
18,60,429.05218272599996,42.905218272599996
19,60,419.761577114,41.9761577114
20,60,408.64181647099997,40.8641816471
21,60,398.267664477,39.8267664477
22,60,387.689677025,38.7689677025
23,60,377.707103674,37.7707103674
24,60,381.574613285,38.1574613285
1,61,37.207954935,3.7207954935
2,61,35.923235625,3.5923235625
3,61,35.146249695,3.5146249695000003
4,61,34.84787391,3.484787391
5,61,35.15888808,3.5158888079999997
6,61,36.058411395,3.6058411395000003
7,61,38.122314615,3.8122314615
8,61,41.256634095,4.1256634095
9,61,44.76296169,4.476296169
10,61,44.015098995,4.401509899500001
11,61,42.471018045,4.247101804500001
12,61,40.615922925,4.0615922925
13,61,38.065167135,3.8065167135000006
14,61,39.633425865,3.9633425865
15,61,40.82637951,4.082637951000001
16,61,42.503987744999996,4.2503987745
17,61,44.1464283,4.41464283
18,61,43.95190707,4.395190707
19,61,43.00018173,4.300018173000001
20,61,41.861078595,4.186107859500001
21,61,40.798355265,4.0798355265
22,61,39.714751125,3.9714751125000003
23,61,38.69214093,3.869214093
24,61,39.088326825,3.9088326825000004
1,62,53.275301852999995,5.3275301853
2,62,51.435807874999995,5.1435807874999995
3,62,50.323299541,5.0323299541
4,62,49.896077458,4.989607745800001
5,62,50.341395504,5.0341395504
6,62,51.629356001,5.1629356001
7,62,54.584505437,5.4584505437
8,62,59.072304261,5.9072304261
9,62,64.09275382199999,6.4092753822
10,62,63.021944880999996,6.3021944881
11,62,60.811090271,6.0811090271
12,62,58.154917614999995,5.8154917615
13,62,54.502680213,5.4502680213
14,62,56.748153187,5.6748153187
15,62,58.456254738,5.8456254738
16,62,60.858297131,6.085829713100001
17,62,63.20998554,6.320998554
18,62,62.931465065999994,6.293146506599999
19,62,61.568760374,6.1568760374
20,62,59.937763360999995,5.9937763361
21,62,58.416128906999994,5.8416128907
22,62,56.864596774999995,5.6864596775
23,62,55.400397334,5.5400397334
24,62,55.967666435,5.5967666435000005
1,63,153.105322596,15.310532259600002
2,63,147.8188895,14.781888950000003
3,63,144.621705412,14.462170541200003
4,63,143.39393245600002,14.339393245600002
5,63,144.67371052800002,14.467371052800003
6,63,148.375118132,14.837511813200003
7,63,156.867779684,15.686777968400001
8,63,169.765048452,16.9765048452
9,63,184.193076504,18.4193076504
10,63,181.11573029200002,18.111573029200002
11,63,174.762061772,17.4762061772
12,63,167.12861518,16.712861518
13,63,156.632626116,15.663262611600002
14,63,163.085782684,16.3085782684
15,63,167.99461341600002,16.799461341600004
16,63,174.897727292,17.489772729200002
17,63,181.65613128,18.165613128
18,63,180.855704712,18.0855704712
19,63,176.939493368,17.6939493368
20,63,172.25224965200002,17.225224965200002
21,63,167.879297724,16.787929772400002
22,63,163.4204243,16.342042430000003
23,63,159.21253208800002,15.921253208800003
24,63,160.84277942,16.084277942
1,64,1214.11169538,121.411169538
2,64,1172.1907475,117.21907475
3,64,1146.83735986,114.68373598600002
4,64,1137.10122868,113.71012286800001
5,64,1147.24975584,114.724975584
6,64,1176.60159146,117.66015914600001
7,64,1243.94764802,124.39476480200001
8,64,1346.22185106,134.62218510600002
9,64,1460.63484012,146.063484012
10,64,1436.2317562599999,143.623175626
11,64,1385.84772566,138.584772566
12,64,1325.3151679,132.53151679
13,64,1242.08290098,124.208290098
14,64,1293.25586302,129.325586302
15,64,1332.18245748,133.21824574800002
16,64,1386.92354126,138.69235412600003
17,64,1440.5170884,144.05170884
18,64,1434.16977636,143.416977636
19,64,1403.11456604,140.311456604
20,64,1365.94513706,136.59451370600001
21,64,1331.26801422,133.126801422
22,64,1295.9095415,129.59095415
23,64,1262.54132764,126.254132764
24,64,1275.4690451,127.54690450999999
1,65,41.816501715,4.1816501715
2,65,40.372658125,4.0372658125
3,65,39.499435355,3.9499435355000005
4,65,39.164102989999996,3.916410299
5,65,39.51363912,3.951363912
6,65,40.524576655,4.0524576654999995
7,65,42.844113235,4.2844113235000005
8,65,46.366646955,4.6366646955
9,65,50.30726541,5.030726541
10,65,49.466773055,4.9466773055
11,65,47.731443505,4.7731443505
12,65,45.646577825,4.5646577825
13,65,42.779887515,4.2779887515
