hour,bus_id,demandP,demandQ
6,33,210.393982575,21.0393982575
7,33,214.39644339999998,21.43964434
8,33,216.18332059999997,21.61833206
9,33,213.56785115,21.356785115
10,33,208.081129425,20.808112942500003
11,33,210.58491905,21.058491905
12,33,208.33330967499998,20.8333309675
13,33,206.7445741,20.674457410000002
14,33,210.74703492499998,21.0747034925
15,33,216.4571163,21.64571163
16,33,222.58149379999998,22.25814938
17,33,231.49426434999998,23.149426435
18,33,241.58147434999998,24.158147435
19,33,243.919545525,24.3919545525
20,33,242.608208225,24.2608208225
21,33,239.97832847499998,23.9978328475
22,33,236.01909855,23.601909855000002
23,33,233.98724625,23.398724625
24,33,234.9167106,23.49167106
1,34,2433.9315742060003,243.39315742060003
2,34,2339.0357932,233.90357932000003
3,34,2281.34480971,228.13448097100002
4,34,2250.890249718,225.08902497180003
5,34,2259.5635200250003,225.95635200250004
6,34,2291.980358367,229.1980358367
7,34,2335.582183304,233.5582183304
8,34,2355.047984536,235.50479845360002
9,34,2326.555702894,232.65557028940003
10,34,2266.784704353,226.67847043530003
11,34,2294.060373418,229.40603734180002
12,34,2269.531894043,226.95318940430002
13,34,2252.224598996,225.22245989960004
14,34,2295.826423933,229.58264239330003
15,34,2358.030647628,235.80306476280003
16,34,2424.748111528,242.47481115280004
17,34,2521.8416442860002,252.18416442860004
18,34,2631.729231886,263.1729231886
19,34,2657.1996048690003,265.71996048690005
20,34,2642.9142184810003,264.2914218481
21,34,2614.264954571,261.42649545710003
22,34,2571.134076438,257.11340764380003
23,34,2548.99957665,254.89995766500002
24,34,2559.1249329360003,255.91249329360005
1,35,83.650064454,8.3650064454
2,35,80.3886588,8.038865880000001
3,35,78.40591839,7.840591839
4,35,77.359247262,7.7359247262
5,35,77.657332725,7.7657332725
6,35,78.771444003,7.877144400300001
7,35,80.269964136,8.026996413600001
8,35,80.938970424,8.0938970424
9,35,79.959739446,7.9959739446
10,35,77.905512477,7.790551247700001
11,35,78.84293056199999,7.8842930562
12,35,77.999928687,7.7999928686999995
13,35,77.405106564,7.7405106564
14,35,78.90362669699999,7.8903626697
15,35,81.041479452,8.104147945200001
16,35,83.334444552,8.3334444552
17,35,86.671383174,8.667138317400001
18,35,90.448031574,9.0448031574
19,35,91.323404721,9.132340472100001
20,35,90.832440429,9.0832440429
21,35,89.847814239,8.984781423900001
22,35,88.365479742,8.8365479742
23,35,87.60475484999999,8.760475484999999
24,35,87.95274602399999,8.7952746024
1,36,480.239669954,48.0239669954
2,36,461.5157588,46.15157588
3,36,450.13273589,45.013273589
4,36,444.123738762,44.41237387620001
5,36,445.835063975,44.5835063975
6,36,452.231238753,45.223123875300004
7,36,460.834326136,46.0834326136
8,36,464.67512842400004,46.467512842400005
9,36,459.053308946,45.905330894600006
10,36,447.259877727,44.7259877727
11,36,452.641647062,45.264164706200006
12,36,447.801926437,44.780192643700005
13,36,444.387019564,44.4387019564
14,36,452.990106947,45.2990106947
15,36,465.263638452,46.5263638452
16,36,478.42767855200003,47.84276785520001
17,36,497.585228674,49.7585228674
18,36,519.267177074,51.9267177074
19,36,524.292742971,52.42927429710001
20,36,521.474089679,52.147408967900006
21,36,515.821295989,51.582129598899996
22,36,507.311131242,50.7311131242
23,36,502.94376735000003,50.29437673500001
24,36,504.941604024,50.494160402400006
1,37,609.724757488,60.97247574880001
2,37,585.9523936,58.59523936000001
3,37,571.5002120800001,57.15002120800001
4,37,563.8710332640001,56.38710332640001
5,37,566.0437762,56.60437762000001
6,37,574.164525816,57.416452581600005
7,37,585.0872289920001,58.50872289920001
8,37,589.9636113280001,58.99636113280001
9,37,582.826003312,58.2826003312
10,37,567.8527567440001,56.78527567440001
11,37,574.685590864,57.468559086400006
12,37,568.540955864,56.85409558640001
13,37,564.2053014080001,56.42053014080001
14,37,575.128004584,57.5128004584
15,37,590.7107989440001,59.071079894400015
16,37,607.4242061440001,60.74242061440001
17,37,631.747129328,63.174712932800006
18,37,659.2750941280001,65.9275094128
19,37,665.655683112,66.56556831120001
20,37,662.0770476880001,66.20770476880001
21,37,654.9001140080001,65.49001140080001
22,37,644.095387824,64.4095387824
23,37,638.5504692000001,63.85504692000001
24,37,641.086974528,64.1086974528
1,38,94.7542013,9.475420130000002
2,38,91.05986,9.105986
3,38,88.81392050000001,8.88139205
4,38,87.62830890000001,8.762830890000002
5,38,87.96596375,8.796596375
6,38,89.22796785,8.922796785000001
7,38,90.9254092,9.092540920000001
8,38,91.68322280000001,9.168322280000002
9,38,90.5740037,9.057400370000002
10,38,88.24708815000001,8.824708815000001
11,38,89.3089439,8.93089439
12,38,88.35403765000001,8.835403765
13,38,87.68025580000001,8.768025580000002
14,38,89.37769715,8.937769715
15,38,91.79933940000001,9.179933940000002
16,38,94.39668440000001,9.439668440000002
17,38,98.1765853,9.817658530000001
18,38,102.4545653,10.24545653
19,38,103.44613995,10.344613995000001
20,38,102.89000255,10.289000255000001
21,38,101.77467205,10.177467205000001
22,38,100.0955649,10.009556490000001
23,38,99.2338575,9.923385750000001
24,38,99.6280428,9.96280428
1,39,408.204832684,40.820483268400004
2,39,392.2894648,39.228946480000005
3,39,382.61386894000003,38.261386894000005
4,39,377.506207452,37.7506207452
5,39,378.96083785,37.896083785
6,39,384.397601238,38.4397601238
7,39,391.710245456,39.171024545600005
8,39,394.974936304,39.4974936304
9,39,390.19637671600003,39.01963767160001
10,39,380.171932842,38.0171932842
11,39,384.746449252,38.4746449252
12,39,380.632675502,38.0632675502
13,39,377.729996744,37.772999674400005
14,39,385.042640962,38.504264096200004
15,39,395.475171192,39.5475171192
16,39,406.664635792,40.666463579200006
17,39,422.94859780400003,42.2948597804
18,39,441.378304204,44.13783042040001
19,39,445.650046866,44.565004686600005
20,39,443.254185034,44.3254185034
21,39,438.449297294,43.84492972940001
22,39,431.215637532,43.12156375320001
23,39,427.5033681,42.75033681
24,39,429.20153390400003,42.9201533904
1,40,74.077896244,7.4077896244
2,40,71.18969680000001,7.118969680000001
3,40,69.43384354,6.943384354
4,40,68.506944132,6.8506944132
5,40,68.77091935,6.877091935
6,40,69.75754165800001,6.9757541658000015
7,40,71.084584496,7.1084584496000005
8,40,71.677035664,7.1677035664
9,40,70.809859156,7.0809859156
10,40,68.99069962200001,6.899069962200001
11,40,69.820847932,6.982084793200001
12,40,69.074311682,6.9074311682000005
13,40,68.547555704,6.854755570400001
14,40,69.874598542,6.987459854200001
15,40,71.767814472,7.1767814472
16,40,73.798393072,7.3798393072
17,40,76.753482164,7.675348216400001
18,40,80.097964564,8.0097964564
19,40,80.873167806,8.0873167806
20,40,80.438385094,8.0438385094
21,40,79.566430754,7.9566430754
22,40,78.253721412,7.825372141200001
23,40,77.5800471,7.758004710000001
24,40,77.888217264,7.788821726400001
1,41,112.82097497,11.282097497
2,41,108.422234,10.842223400000002
3,41,105.74806145,10.574806145
4,41,104.33638941,10.433638941
5,41,104.73842487499999,10.4738424875
6,41,106.24105516499999,10.6241055165
7,41,108.26214748,10.826214748
8,41,109.16445331999999,10.916445332
9,41,107.84373953,10.784373953
10,41,105.073151235,10.5073151235
11,41,106.33747091,10.633747091
12,41,105.200492785,10.5200492785
13,41,104.39824102,10.439824102000001
14,41,106.419333335,10.6419333335
15,41,109.30270986,10.930270986
16,41,112.39529036,11.239529036
17,41,116.89590457,11.689590457000001
18,41,121.98956657,12.198956657
19,41,123.17020465499999,12.3170204655
20,41,122.508028595,12.2508028595
21,41,121.180038145,12.1180038145
22,41,119.18077581,11.918077581
23,41,118.15476675,11.815476675
24,41,118.62411132,11.862411132
1,42,69.638337714,6.963833771400001
2,42,66.9232308,6.69232308
3,42,65.27260749,6.527260749
4,42,64.401258042,6.4401258042
5,42,64.64941297499999,6.464941297499999
6,42,65.57690607299999,6.5576906073
7,42,66.82441797599999,6.682441797599999
8,42,67.38136298399999,6.7381362984
9,42,66.566157186,6.6566157186
10,42,64.856021607,6.485602160700001
11,42,65.636418342,6.5636418342
12,42,64.934622717,6.4934622717
13,42,64.43943572399999,6.443943572399999
14,42,65.686947627,6.5686947627
15,42,67.466701332,6.7466701332
16,42,69.375585432,6.9375585432
17,42,72.15357323399999,7.215357323399999
18,42,75.29761763399999,7.5297617634
19,42,76.02636221099999,7.602636221099999
20,42,75.617636439,7.5617636439
21,42,74.797939149,7.4797939149
22,42,73.563901722,7.3563901722
23,42,72.93060134999999,7.293060134999999
24,42,73.220302584,7.3220302584
1,43,1096.227191136,109.62271911360001
2,43,1053.4867392,105.34867392000001
3,43,1027.5030897600002,102.75030897600003
4,43,1013.7865510080001,101.37865510080002
5,43,1017.6929364000001,101.76929364000001
6,43,1032.2932727520001,103.22932727520002
7,43,1051.931255424,105.19312554240001
8,43,1060.698527616,106.06985276160002
9,43,1047.8657864640002,104.78657864640002
10,43,1020.9453115680001,102.09453115680002
11,43,1033.230098208,103.32300982080001
12,43,1022.1826282080001,102.21826282080002
13,43,1014.3875333760001,101.43875333760002
14,43,1034.025516048,103.40255160480001
15,43,1062.041899968,106.20418999680001
16,43,1092.091018368,109.20910183680002
17,43,1135.8213236160002,113.58213236160003
18,43,1185.3139892160002,118.53139892160003
19,43,1196.7856820640002,119.67856820640003
20,43,1190.351635536,119.0351635536
21,43,1177.4481905760001,117.74481905760001
22,43,1158.022319328,115.80223193280001
23,43,1148.0530824000002,114.80530824000003
24,43,1152.613478016,115.26134780160001
1,44,319.38848277600005,31.938848277600005
2,44,306.93594720000004,30.693594720000007
3,44,299.36554716,29.936554716000003
4,44,295.369199928,29.5369199928
5,44,296.5073349,29.65073349
6,44,300.761178732,30.076117873200005
7,44,306.482753184,30.6482753184
8,44,309.037119456,30.903711945600005
9,44,305.298268824,30.529826882400002
10,44,297.454922388,29.7454922388
11,44,301.034125128,30.103412512800006
12,44,297.81541762800003,29.781541762800003
13,44,295.544297616,29.5544297616
14,44,301.265872068,30.126587206800004
15,44,309.42851428800003,30.942851428800004
16,44,318.183398688,31.818339868800003
17,44,330.924330456,33.0924330456
18,44,345.344140056,34.534414005600006
19,44,348.686445924,34.8686445924
20,44,346.811870676,34.6811870676
21,44,343.052420316,34.3052420316
22,44,337.392645048,33.739264504800005
23,44,334.4880834,33.44880834
24,44,335.816765856,33.5816765856
1,45,227.17038355,22.717038355
2,45,218.31331,21.831331000000002
3,45,212.92873675,21.292873675000003
4,45,210.08626815000002,21.008626815000003
5,45,210.895785625,21.0895785625
6,45,213.921402975,21.392140297500003
7,45,217.9909682,21.799096820000003
8,45,219.80780380000002,21.980780380000002
9,45,217.14848395,21.714848395000004
10,45,211.56977302500002,21.156977302500003
11,45,214.11554065,21.411554065000004
12,45,211.826181275,21.182618127500003
13,45,210.21080930000002,21.021080930000004
14,45,214.280374525,21.428037452500003
15,45,220.08618990000002,22.008618990000002
16,45,226.31324740000002,22.631324740000004
17,45,235.37544755000002,23.537544755000003
18,45,245.63177755,24.563177755
19,45,248.009048325,24.800904832500002
20,45,246.67572542500002,24.667572542500004
21,45,244.001753675,24.4001753675
22,45,239.97614415,23.997614415
23,45,237.91022625000002,23.791022625000004
24,45,238.85527380000002,23.885527380000003
1,46,55.163026424,5.5163026424
2,46,53.012292800000004,5.301229280000001
3,46,51.70477484,5.170477484
4,46,51.014547672,5.1014547672
5,46,51.2111201,5.121112010000001
6,46,51.945820668,5.194582066800001
7,46,52.934019616,5.293401961600001
8,46,53.375195744,5.337519574400001
9,46,52.729441976000004,5.272944197600001
10,46,51.374782212,5.1374782212
11,46,51.992962472,5.1992962472
12,46,51.437044972,5.143704497200001
13,46,51.044789584,5.1044789584000005
14,46,52.032988532000005,5.203298853200001
15,46,53.442795312,5.344279531200001
16,46,54.954890912,5.4954890912000005
17,46,57.155434744000004,5.7155434744
18,46,59.645945144,5.964594514400001
19,46,60.223209876,6.022320987600001
20,46,59.899443524,5.9899443524
21,46,59.250131884000005,5.925013188400001
22,46,58.272606552,5.8272606552
23,46,57.7709466,5.77709466
24,46,58.000429344000004,5.8000429344
1,47,558.8521983219999,55.885219832199994
2,47,537.0632884,53.706328840000005
3,47,523.81692877,52.381692877000006
4,47,516.824292666,51.6824292666
5,47,518.815752175,51.8815752175
6,47,526.258944729,52.6258944729
7,47,536.270309048,53.627030904799994
8,47,540.739829032,54.073982903200005
9,47,534.197749378,53.41977493780001
10,47,520.473799911,52.0473799911
11,47,526.7365345659999,52.67365345659999
12,47,521.104578941,52.1104578941
13,47,517.130671052,51.713067105200004
14,47,527.142035371,52.714203537100005
15,47,541.424674836,54.1424674836
16,47,556.743594136,55.6743594136
17,47,579.037127282,57.903712728200006
18,47,604.268288482,60.4268288482
19,47,610.116511203,61.0116511203
20,47,606.836460247,60.6836460247
21,47,600.258336077,60.0258336077
22,47,590.3551053059999,59.03551053059999
23,47,585.27282855,58.527282855
24,47,587.597699832,58.7597699832
1,48,90.96266885200001,9.0962668852
2,48,87.4161544,8.74161544
3,48,85.26008482,8.526008482
4,48,84.121914756,8.4121914756
5,48,84.44605855,8.444605855
6,48,85.657564314,8.5657564314
7,48,87.287083568,8.7287083568
8,48,88.014573712,8.8014573712
9,48,86.94973934800001,8.694973934800002
10,48,84.715933926,8.4715933926
11,48,85.73530015600001,8.573530015600001
12,48,84.818603906,8.481860390600001
13,48,84.17178303200001,8.417178303200002
14,48,85.80130228600001,8.580130228600002
15,48,88.126043976,8.812604397600001
16,48,90.619457776,9.0619457776
17,48,94.248108212,9.424810821200001
18,48,98.354907412,9.835490741200001
19,48,99.306804798,9.930680479800001
20,48,98.772920902,9.877292090200001
21,48,97.702219682,9.770221968200001
22,48,96.090300996,9.6090300996
23,48,95.2630743,9.526307430000001
24,48,95.641486512,9.5641486512
1,49,32.367070164000005,3.2367070164000005
2,49,31.1051208,3.1105120800000003
3,49,30.33793074,3.033793074
4,49,29.932937892,2.9932937892000004
5,49,30.048277350000003,3.0048277350000006
6,49,30.479365098000002,3.0479365098000004
7,49,31.059193776,3.1059193776000003
8,49,31.318055184000002,3.1318055184
9,49,30.939157236,3.0939157236000003
10,49,30.144306582000002,3.0144306582000002
11,49,30.507025692000003,3.0507025692000003
12,49,30.180839442,3.0180839442000003
13,49,29.950682424,2.9950682424000004
14,49,30.530511102000002,3.0530511102
15,49,31.357719432,3.1357719432
16,49,32.244946032,3.2244946032
17,49,33.536121684,3.3536121684
18,49,34.997436084,3.4997436084
19,49,35.336147886,3.5336147886
20,49,35.146177014,3.5146177014000006
21,49,34.765191474,3.4765191474
22,49,34.191625572,3.4191625572
23,49,33.8972751,3.38972751
24,49,34.031924784000005,3.4031924784000007
1,50,437.08022743,43.708022743
2,50,420.039046,42.0039046
3,50,409.67902255,40.967902255000006
4,50,404.21005779,40.421005779000005
5,50,405.767585125,40.5767585125
6,50,411.588931635,41.158893163500004
7,50,419.41885412,41.941885412000005
8,50,422.91448108,42.291448108
9,50,417.79789807,41.779789807
10,50,407.064349965,40.70643499650001
11,50,411.96245629,41.196245629
12,50,407.557684415,40.7557684415
13,50,404.44967738,40.444967738
14,50,412.279599865,41.227959986500004
15,50,423.45010134,42.345010134000006
16,50,435.43108084,43.543108084
17,50,452.86692983,45.286692983
18,50,472.60030783,47.260030783000005
19,50,477.174222945,47.717422294500004
20,50,474.608883805,47.4608883805
21,50,469.464110255,46.9464110255
22,50,461.71875939,46.171875939
23,50,457.74389325,45.774389325
24,50,459.56218308,45.956218308000004
1,51,149.747794548,14.9747794548
2,51,143.9093256,14.39093256
3,51,140.35988418,14.035988418
4,51,138.486165444,13.8486165444
5,51,139.01978895,13.901978895
6,51,141.014236986,14.1014236986
7,51,143.69684203199998,14.369684203199999
8,51,144.894476688,14.4894476688
9,51,143.141487252,14.314148725199999
10,51,139.464072774,13.946407277399999
11,51,141.142210044,14.114221004400001
12,51,139.633093794,13.9633093794
13,51,138.56826136799998,13.856826136799999
14,51,141.250866414,14.125086641400001
15,51,145.077985224,14.507798522400002
16,51,149.18278142399998,14.918278142399998
17,51,155.156467188,15.5156467188
18,51,161.91730798799998,16.1917307988
19,51,163.484374302,16.3484374302
20,51,162.60546499799997,16.260546499799997
21,51,160.842817218,16.0842817218
22,51,158.18918720399998,15.8189187204
23,51,156.82736069999999,15.682736069999999
24,51,157.45032388799999,15.745032388799999
1,52,163.22176320999998,16.322176320999997
2,52,156.857962,15.685796199999999
3,52,152.98914985,15.298914985
4,52,150.94683813,15.094683813000001
5,52,151.528475875,15.1528475875
6,52,153.702379845,15.370237984500001
7,52,156.62635964,15.662635964000001
8,52,157.93175476,15.793175476
9,52,156.02103529,15.602103528999999
10,52,152.012735355,15.2012735355
11,52,153.84186763,15.384186763
12,52,152.19696450499998,15.219696450499999
13,52,151.03632086,15.103632086
14,52,153.960300655,15.3960300655
15,52,158.13177498,15.813177498
16,52,162.60591148,16.260591148
17,52,169.11709600999998,16.911709601
18,52,176.48626201,17.648626201
19,52,178.194329415,17.8194329415
20,52,177.236337835,17.723633783500002
21,52,175.31509098499998,17.5315090985
22,52,172.42269333,17.242269333
23,52,170.93833275,17.093833275
24,52,171.61734876,17.161734876
1,53,41.919950776,4.191995077600001
2,53,40.285547199999996,4.02855472
3,53,39.29192716,3.929192716
4,53,38.767403928,3.8767403928000004
5,53,38.916784899999996,3.89167849
6,53,39.475104732,3.9475104732
7,53,40.226065184,4.0226065184
8,53,40.561327456,4.0561327456
9,53,40.070600823999996,4.0070600824
10,53,39.041156388,3.9041156388
11,53,39.510929128,3.9510929128
12,53,39.088471628,3.9088471628000003
13,53,38.790385615999995,3.8790385616
14,53,39.541346067999996,3.9541346068
15,53,40.612698288,4.0612698287999995
16,53,41.761782688,4.1761782688
17,53,43.434038455999996,4.3434038456
18,53,45.326648055999996,4.5326648056
19,53,45.765327924,4.5765327924
20,53,45.519288675999995,4.5519288676
21,53,45.025858316,4.5025858316
22,53,44.283009048,4.4283009047999995
23,53,43.9017834,4.39017834
24,53,44.076173856,4.4076173856
1,54,45.876823212000005,4.587682321200001
2,54,44.0881464,4.40881464
3,54,43.00073742,4.300073742
4,54,42.426703836,4.2426703836
5,54,42.59018505,4.259018505
6,54,43.201205334,4.3201205334
7,54,44.023049808,4.4023049808
8,54,44.389957872000004,4.4389957872000005
9,54,43.852910988000005,4.385291098800001
10,54,42.726296106,4.2726296106
11,54,43.240411236,4.3240411236
12,54,42.778077486,4.2778077486
13,54,42.451854792,4.2451854792
14,54,43.273699266,4.3273699266
15,54,44.446177656,4.4446177656
16,54,45.703725456,4.570372545600001
17,54,47.533827372000005,4.753382737200001
18,54,49.605082572,4.960508257200001
19,54,50.085169938,5.008516993800001
20,54,49.815906762000004,4.981590676200001
21,54,49.275900942,4.9275900942
22,54,48.462933276,4.846293327600001
23,54,48.0457233,4.80457233
24,54,48.236574672,4.8236574672
1,55,315.35762286600004,31.535762286600004
2,55,303.0622452,30.30622452
3,55,295.58738781,29.558738781000002
4,55,291.641476698,29.164147669800002
5,55,292.76524777500003,29.276524777500004
6,55,296.965405737,29.696540573700005
7,55,302.614770744,30.261477074400002
8,55,305.136899496,30.513689949600003
9,55,301.445235234,30.1445235234
10,55,293.700876183,29.3700876183
11,55,297.234907398,29.723490739800003
12,55,294.056821773,29.405682177300005
13,55,291.81436455600004,29.181436455600007
14,55,297.463729563,29.746372956300004
15,55,305.523354708,30.552335470800003
16,55,314.167747608,31.416774760800003
17,55,326.747881746,32.6747881746
18,55,340.98570534600003,34.09857053460001
19,55,344.285829459,34.428582945900004
20,55,342.434912391,34.2434912391
21,55,338.722908381,33.87229083810001
22,55,333.134562618,33.313456261800006
23,55,330.26665815,33.026665815
24,55,331.578571896,33.1578571896
1,56,233.482203482,23.3482203482
2,56,224.3790404,22.437904040000003
3,56,218.84485937,21.884485937
4,56,215.923414146,21.5923414146
5,56,216.755423675,21.6755423675
6,56,219.865106349,21.9865106349
7,56,224.047742488,22.404774248800003
8,56,225.915057992,22.5915057992
9,56,223.181850218,22.3181850218
10,56,217.448137491,21.744813749100004
11,56,220.064638046,22.006463804600003
12,56,217.711669921,21.771166992100003
13,56,216.051415612,21.6051415612
14,56,220.234051751,22.023405175100002
15,56,226.201178916,22.620117891600003
16,56,232.601252216,23.260125221600003
17,56,241.915241242,24.1915241242
18,56,252.456538442,25.245653844200003
19,56,254.899860543,25.4899860543
20,56,253.529491907,25.352949190700002
21,56,250.781225137,25.078122513700002
22,56,246.643765986,24.6643765986
23,56,244.52044755,24.452044755000003
24,56,245.491752792,24.5491752792
1,57,120.924432904,12.0924432904
2,57,116.2097488,11.62097488
3,57,113.34350164,11.334350164
4,57,111.830435112,11.183043511200001
5,57,112.2613471,11.22613471
6,57,113.871905028,11.387190502800001
7,57,116.038163936,11.6038163936
8,57,117.005278624,11.700527862400001
9,57,115.589703496,11.558970349600001
10,57,112.62011545200001,11.262011545200002
11,57,113.975245912,11.397524591200002
12,57,112.756603412,11.275660341200002
13,57,111.896729264,11.1896729264
14,57,114.062988172,11.406298817200001
15,57,117.153465552,11.7153465552
16,57,120.468173152,12.046817315200002
17,57,125.292047624,12.529204762400001
18,57,130.751566024,13.0751566024
19,57,132.017004396,13.201700439600002
20,57,131.307267004,13.130726700400002
21,57,129.883892564,12.988389256400001
22,57,127.741031592,12.774103159200001
23,57,126.64132860000001,12.664132860000002
24,57,127.144384224,12.7144384224
1,58,113.473032222,11.3473032222
2,58,109.0488684,10.904886840000001
3,58,106.35924027,10.635924027000002
4,58,104.939409366,10.493940936600001
5,58,105.34376842500001,10.534376842500002
6,58,106.855083279,10.685508327900001
7,58,108.88785664800001,10.888785664800002
8,58,109.79537743200001,10.979537743200002
9,58,108.467030478,10.8467030478
10,58,105.68042936100001,10.568042936100001
11,58,106.952056266,10.6952056266
12,58,105.80850689100001,10.580850689100002
13,58,105.001618452,10.500161845200001
14,58,107.034391821,10.7034391821
15,58,109.934433036,10.993443303600001
16,58,113.044887336,11.304488733600001
17,58,117.571513182,11.757151318200002
18,58,122.69461438200001,12.269461438200002
19,58,123.882076053,12.388207605300002
20,58,123.216072897,12.321607289700001
21,58,121.880407227,12.188040722700002
22,58,119.86959000600001,11.986959000600002
23,58,118.83765105,11.883765105000002
24,58,119.309708232,11.930970823200001
1,59,49.831587036,4.983158703600001
2,59,47.8887192,4.78887192
3,59,46.70757126,4.670757126000001
4,59,46.084053708,4.6084053708
5,59,46.26162765,4.626162765
6,59,46.925320302,4.692532030200001
7,59,47.818011024,4.7818011024
8,59,48.216548016,4.8216548016
9,59,47.633205564,4.7633205564
10,59,46.409472018,4.6409472018
11,59,46.967905908,4.6967905908
12,59,46.465717158,4.6465717157999995
13,59,46.111372775999996,4.6111372776
14,59,47.004063498,4.700406349800001
15,59,48.277614168,4.8277614168000005
16,59,49.643567568,4.964356756800001
17,59,51.631431516,5.1631431516
18,59,53.881237116,5.3881237116000005
19,59,54.402709914,5.4402709914
20,59,54.110235186,5.4110235186
21,59,53.523678726,5.3523678726
22,59,52.640630028,5.2640630028
23,59,52.1874549,5.21874549
24,59,52.394758416,5.239475841600001
1,60,332.670195638,33.2670195638
2,60,319.6998236,31.969982360000003
3,60,311.81460983,31.181460983
4,60,307.652075214,30.7652075214
5,60,308.83753932499997,30.8837539325
6,60,313.268278491,31.3268278491
7,60,319.227783592,31.9227783592
8,60,321.888372728,32.1888372728
9,60,317.99404266199997,31.7994042662
10,60,309.824532069,30.9824532069
11,60,313.55257531399997,31.3552575314
12,60,310.20001843899996,31.020001843899998
13,60,307.834454308,30.7834454308
14,60,313.79395940899997,31.379395940899997
15,60,322.29604364399995,32.2296043644
16,60,331.41499834399997,33.1414998344
17,60,344.68575947799997,34.4685759478
18,60,359.70521427799997,35.9705214278
19,60,363.18650933699996,36.3186509337
20,60,361.233980213,36.1233980213
21,60,357.31819378299997,35.731819378299996
22,60,351.423057774,35.1423057774
23,60,348.39771045,34.839771045
24,60,349.781645928,34.9781645928
1,61,34.07858091,3.407858091
2,61,32.749902,3.2749902
3,61,31.94214435,3.194214435
4,61,31.515736229999998,3.151573623
5,61,31.637174625,3.1637174625
6,61,32.091057495,3.2091057495000004
7,61,32.70154644,3.270154644
8,61,32.97409596,3.297409596
9,61,32.57516259,3.257516259
10,61,31.738281705,3.1738281705
11,61,32.12018073,3.2120180730000003
12,61,31.776746355,3.1776746355000003
13,61,31.53441906,3.1534419060000003
14,61,32.144908005,3.2144908005
15,61,33.01585758,3.3015857580000003
16,61,33.94999908,3.394999908
17,61,35.30944971,3.5309449710000003
18,61,36.84803571,3.6848035709999998
19,61,37.204657965,3.7204657965000005
20,61,37.004641785,3.7004641785
21,61,36.603510435,3.6603510435
22,61,35.99961543,3.599961543
23,61,35.68970025,3.5689700250000005
24,61,35.83146996,3.583146996
1,62,48.794584058,4.8794584058
2,62,46.892147599999994,4.68921476
3,62,45.735579529999995,4.573557953
4,62,45.125037473999996,4.512503747399999
5,62,45.298916075,4.529891607500001
6,62,45.948797180999996,4.5948797181
7,62,46.822910871999994,4.682291087199999
8,62,47.213154247999995,4.721315424799999
9,62,46.641951242,4.6641951242
10,62,45.443683779,4.5443683779
11,62,45.990496574,4.5990496574
12,62,45.498758449,4.5498758449
13,62,45.151788028,4.5151788028
14,62,46.025901719,4.6025901719
15,62,47.272949604,4.7272949604
16,62,48.610477304,4.8610477304
17,62,50.556973498,5.0556973498
18,62,52.759960297999996,5.2759960298
19,62,53.270581166999996,5.3270581167
20,62,52.984192883,5.2984192883
21,62,52.409842753,5.240984275300001
22,62,51.545170434,5.1545170434
23,62,51.10142595,5.110142595
24,62,51.304415448,5.1304415448
1,63,140.228403656,14.022840365600002
2,63,134.7610832,13.476108320000002
3,63,131.43727796000002,13.143727796000002
4,63,129.68267056800002,12.968267056800002
5,63,130.18237190000002,13.018237190000002
6,63,132.05003389200002,13.205003389200002
7,63,134.562107104,13.4562107104
8,63,135.683608736,13.5683608736
9,63,134.042055944,13.4042055944
10,63,130.59841282800002,13.059841282800003
11,63,132.169871768,13.216987176800002
12,63,130.756689268,13.0756689268
13,63,129.759547696,12.975954769600001
14,63,132.27162090800002,13.227162090800002
15,63,135.85545172800002,13.585545172800003
16,63,139.699308128,13.969930812800001
17,63,145.293249736,14.529324973600001
18,63,151.62430733600002,15.162430733600003
19,63,153.09175604400002,15.309175604400004
20,63,152.268718556,15.226871855600002
21,63,150.61812139600002,15.061812139600002
22,63,148.133181288,14.8133181288
23,63,146.8579254,14.685792540000001
24,63,147.441287136,14.7441287136
1,64,1111.99886468,111.199886468
2,64,1068.643496,106.8643496
3,64,1042.2860138,104.22860138000001
4,64,1028.37213204,102.83721320400001
5,64,1032.3347195,103.23347195
6,64,1047.14511426,104.714511426
7,64,1067.06563312,106.70656331200001
8,64,1075.95904208,107.59590420800001
9,64,1062.94167332,106.29416733200001
10,64,1035.63388734,103.563388734
11,64,1048.09541804,104.80954180399999
12,64,1036.88900554,103.688900554
13,64,1028.98176088,102.898176088
14,64,1048.90227974,104.89022797400001
15,64,1077.32174184,107.732174184
16,64,1107.80318384,110.780318384
17,64,1152.16264708,115.216264708
18,64,1202.36737508,120.23673750800002
19,64,1214.00411382,121.400411382
20,64,1207.47749918,120.74774991800001
21,64,1194.38840938,119.438840938
22,64,1174.68305364,117.468305364
23,64,1164.570387,116.4570387
24,64,1169.19639408,116.919639408
1,65,38.29952599,3.8299525990000003
2,65,36.806278,3.6806278
3,65,35.898472149999996,3.589847215
4,65,35.41924947,3.541924947
5,65,35.555729125,3.5555729125
6,65,36.065829555,3.6065829555000004
7,65,36.75193316,3.675193316
8,65,37.05824044,3.705824044
9,65,36.60989551,3.660989551
10,65,35.669359245,3.5669359245000005
11,65,36.09855997,3.609855997
12,65,35.712588095,3.5712588095
13,65,35.44024634,3.5440246340000003
14,65,36.126349945,3.6126349945000005
15,65,37.10517462,3.7105174620000003
16,65,38.15501812,3.8155018120000004
