hour,bus_id,demandP,demandQ
12,65,42.815705705,4.2815705705000004
13,65,41.764009539999996,4.176400954
14,65,43.514777965,4.3514777965
15,65,44.14159629,4.414159629
16,65,43.91310094,4.3913100940000005
17,65,44.140978735,4.4140978735
18,65,43.656815615,4.3656815615
19,65,42.947862475,4.2947862475
20,65,42.671197835,4.2671197835
21,65,41.85417257,4.185417257
22,65,40.33128194,4.033128194
23,65,38.723786275,3.8723786275000003
24,65,37.8684726,3.78684726
1,66,65.419761048,6.5419761048
2,66,63.436078179,6.343607817900001
3,66,62.125289441999996,6.2125289442
4,66,61.403847579,6.140384757900001
5,66,61.646586234,6.1646586234
6,66,62.589315428999996,6.2589315429
7,66,65.41750301399999,6.5417503014
8,66,70.11308471699999,7.0113084717
9,66,75.92074816499999,7.592074816499999
10,66,78.430552956,7.8430552956
11,66,78.538938588,7.853893858799999
12,66,78.275877627,7.8275877627
13,66,76.353161676,7.6353161676
14,66,79.55392487099999,7.955392487099999
15,66,80.69987712599999,8.0699877126
16,66,80.282140836,8.0282140836
17,66,80.698748109,8.0698748109
18,66,79.813598781,7.9813598781
19,66,78.517487265,7.8517487265
20,66,78.011687649,7.8011687649
21,66,76.517998158,7.6517998158000005
22,66,73.733842236,7.3733842236000005
23,66,70.79501098499999,7.0795010985
24,66,69.23132244,6.9231322440000005
1,67,192.522474584,19.252247458400003
2,67,186.684734907,18.668473490700002
3,67,182.82724158599999,18.2827241586
4,67,180.70412510699998,18.0704125107
5,67,181.41847572199998,18.1418475722
6,67,184.192814157,18.4192814157
7,67,192.515829462,19.251582946200003
8,67,206.334360661,20.633436066100003
9,67,223.425614445,22.342561444500003
10,67,230.811667548,23.0811667548
11,67,231.130633404,23.113063340400004
12,67,230.35647669099998,23.0356476691
13,67,224.698155308,22.469815530800002
14,67,234.117615743,23.4117615743
15,67,237.490015158,23.749001515800003
16,67,236.260667588,23.6260667588
17,67,237.486692597,23.7486692597
18,67,234.881804773,23.488180477300002
19,67,231.067504745,23.106750474500004
20,67,229.57899741699998,22.9578997417
21,67,225.183249214,22.5183249214
22,67,216.989813788,21.6989813788
23,67,208.341187505,20.8341187505
24,67,203.73944052,20.373944052
1,68,86.784235344,8.6784235344
2,68,84.152730762,8.4152730762
3,68,82.413870876,8.241387087600001
4,68,81.456823962,8.1456823962
5,68,81.778835052,8.1778835052
6,68,83.029436262,8.302943626200001
7,68,86.781239892,8.678123989200001
8,68,93.010282326,9.3010282326
9,68,100.71458487,10.071458487000001
10,68,104.044029768,10.4044029768
11,68,104.187811464,10.4187811464
12,68,103.838841306,10.383884130600002
13,68,101.288213928,10.1288213928
14,68,105.534267138,10.5534267138
15,68,107.054459028,10.705445902800001
16,68,106.500300408,10.6500300408
17,68,107.052961302,10.7052961302
18,68,105.878744118,10.587874411800001
19,68,104.15935467,10.415935467
20,68,103.488373422,10.3488373422
21,68,101.506881924,10.1506881924
22,68,97.813489608,9.7813489608
23,68,93.91490883,9.391490883000001
24,68,91.84055832,9.184055832
1,69,12.127621256,1.2127621256
2,69,11.759882913,1.1759882913000002
3,69,11.516886774,1.1516886774
4,69,11.383144713,1.1383144713
5,69,11.428143998,1.1428143998
6,69,11.602908663000001,1.1602908663000002
7,69,12.127202658,1.2127202658
8,69,12.997677199,1.2997677199000002
9,69,14.074311255,1.4074311255
10,69,14.539582932,1.4539582932000001
11,69,14.559675636,1.4559675636
12,69,14.510908969,1.4510908969000003
13,69,14.154472772,1.4154472772000002
14,69,14.747835437,1.4747835437
15,69,14.960273922,1.4960273922000002
16,69,14.882833292,1.4882833292000002
17,69,14.960064623000001,1.4960064623000002
18,69,14.795974207,1.4795974207000002
19,69,14.555698955,1.4555698955
20,69,14.461933003,1.4461933003
21,69,14.185030426,1.4185030426000003
22,69,13.668899092,1.3668899092000002
23,69,13.124093795,1.3124093795
24,69,12.83421468,1.2834214680000002
1,70,188.53140775199998,18.8531407752
2,70,182.814686721,18.2814686721
3,70,179.037160758,17.903716075800002
4,70,176.95805732099998,17.6958057321
5,70,177.65759916599998,17.7657599166
6,70,180.374424471,18.037442447100002
7,70,188.52490038599998,18.8524900386
8,70,202.056967983,20.2056967983
9,70,218.79391333499998,21.8793913335
10,70,226.02685064399998,22.6026850644
11,70,226.339204212,22.633920421200003
12,70,225.581096073,22.5581096073
13,70,220.04007392399998,22.0040073924
14,70,229.264265229,22.9264265229
15,70,232.566753474,23.2566753474
16,70,231.36289076399999,23.1362890764
17,70,232.563499791,23.2563499791
18,70,230.012612319,23.001261231900003
19,70,226.277384235,22.627738423500002
20,70,224.819734251,22.4819734251
21,70,220.515111642,22.0515111642
22,70,212.491529364,21.2491529364
23,70,204.022192515,20.4022192515
24,70,199.51584155999998,19.951584156
1,71,43.130500512000005,4.3130500512
2,71,41.822681076,4.182268107600001
3,71,40.958493048,4.095849304800001
4,71,40.482854676,4.0482854676
5,71,40.642889496,4.064288949600001
6,71,41.264420076,4.126442007600001
7,71,43.129011816,4.3129011816
8,71,46.224755148,4.6224755148000005
9,71,50.053681260000005,5.0053681260000005
10,71,51.708366864000006,5.170836686400001
11,71,51.779824272,5.1779824272
12,71,51.606391188,5.160639118800001
13,71,50.338766544,5.0338766544
14,71,52.448993124000005,5.244899312400001
15,71,53.204506344,5.3204506344
16,71,52.929097584000004,5.2929097584
17,71,53.203761996000004,5.320376199600001
18,71,52.620193164,5.2620193164
19,71,51.765681660000006,5.176568166000001
20,71,51.432213756,5.1432213756000005
21,71,50.447441352000006,5.044744135200001
22,71,48.611879184,4.861187918400001
23,71,46.674341340000005,4.6674341340000005
24,71,45.64341936,4.564341936000001
1,72,77.73071712,7.773071712
2,72,75.37373676,7.5373736760000005
3,72,73.81627848,7.381627848
4,72,72.95907276,7.295907276
5,72,73.24749096,7.324749096
6,72,74.36762676,7.436762676
7,72,77.72803415999999,7.7728034159999995
8,72,83.30724948,8.330724948
9,72,90.2078226,9.02078226
10,72,93.18993264,9.318993264
11,72,93.31871471999999,9.331871472
12,72,93.00614988,9.300614988
13,72,90.72160944,9.072160944
14,72,94.52470523999999,9.452470523999999
15,72,95.88630744,9.588630744
16,72,95.38995983999999,9.538995984
17,72,95.88496595999999,9.588496595999999
18,72,94.83324564,9.483324564
19,72,93.2932266,9.32932266
20,72,92.69224356,9.269224356
21,72,90.91746552,9.091746552
22,72,87.60937584,8.760937584
23,72,84.11750339999999,8.41175034
24,72,82.25955359999999,8.225955359999999
1,73,49.29498884,4.929498884000001
2,73,47.800247445000004,4.7800247445
3,73,46.812544110000005,4.681254411
4,73,46.268924445,4.6268924445
5,73,46.45183247,4.645183247
6,73,47.162196195,4.7162196195
7,73,49.29328737,4.9293287370000005
8,73,52.831494235,5.2831494235
9,73,57.207675075000004,5.720767507500001
10,73,59.09885898,5.909885898000001
11,73,59.18052954,5.918052954
12,73,58.982308285,5.898230828500001
13,73,57.53350658,5.7533506580000005
14,73,59.945340305,5.9945340305000006
15,73,60.808836330000005,6.080883633000001
16,73,60.494064380000005,6.049406438000001
17,73,60.807985595000005,6.080798559500001
18,73,60.141009355,6.0141009355
19,73,59.164365575000005,5.916436557500001
20,73,58.783236295,5.8783236295000005
21,73,57.657713890000004,5.765771389000001
22,73,55.55980138,5.555980138000001
23,73,53.345338175,5.3345338175000006
24,73,52.167070200000005,5.216707020000001
1,74,22.259245544,2.2259245544
2,74,21.584292237,2.1584292237000002
3,74,21.138292926000002,2.1138292926
4,74,20.892820437,2.0892820437000004
5,74,20.975412902,2.0975412902
6,74,21.296178987,2.1296178987000003
7,74,22.258477242,2.2258477242000003
8,74,23.856161251,2.3856161251
9,74,25.832233995,2.5832233995
10,74,26.686201668,2.6686201668000002
11,74,26.723080164,2.6723080164
12,74,26.633572981,2.6633572981
13,74,25.979363828,2.5979363828000004
14,74,27.068431913,2.7068431913000004
15,74,27.458345178000002,2.7458345178000005
16,74,27.316209308,2.7316209308
17,74,27.457961027,2.7457961027
18,74,27.156786643,2.7156786643000004
19,74,26.715781295,2.6715781295000003
20,74,26.543681647,2.6543681647
21,74,26.035449874,2.6035449874000003
22,74,25.088133508,2.5088133508
23,74,24.088188455,2.4088188455000004
24,74,23.55613932,2.3556139320000002
1,75,43.826118232,4.3826118232
2,75,42.497206010999996,4.2497206011
3,75,41.619080178,4.1619080178
4,75,41.135770611,4.1135770611
5,75,41.298386506,4.1298386506
6,75,41.929941260999996,4.192994126099999
7,75,43.824605526,4.3824605526000004
8,75,46.970277653,4.6970277653
9,75,50.860957485,5.0860957485
10,75,52.542330203999995,5.2542330204
11,75,52.614940092,5.2614940092
12,75,52.438709843,5.2438709843
13,75,51.150640683999995,5.1150640684
14,75,53.294901439,5.3294901439
15,75,54.062599733999996,5.4062599734
16,75,53.782749124,5.3782749124
17,75,54.061843380999996,5.4061843381
18,75,53.468862629,5.3468862629
19,75,52.600569385,5.2600569385
20,75,52.261723241,5.2261723241
21,75,51.261068222,5.126106822200001
22,75,49.395901724,4.9395901724
23,75,47.427114865,4.7427114865
24,75,46.37956596,4.637956596
1,76,59.550381511999994,5.9550381512
2,76,57.74467220099999,5.7744672201
3,76,56.551485797999995,5.6551485798
4,76,55.89477080099999,5.5894770801
5,76,56.115731245999996,5.6115731246
6,76,56.973879950999994,5.6973879951
7,76,59.548326065999994,5.9548326066
8,76,63.822626023,6.3822626023
9,76,69.109233135,6.9109233135
10,76,71.39386136399999,7.139386136399999
11,76,71.492522772,7.1492522772000004
12,76,71.253063313,7.1253063313
13,76,69.502851044,6.9502851044
14,76,72.41644574899999,7.2416445749
15,76,73.45958459399999,7.345958459399999
16,76,73.079327084,7.3079327084
17,76,73.458556871,7.3458556871
18,76,72.652822039,7.2652822039
19,76,71.472996035,7.1472996035
20,76,71.01257613099999,7.1012576131
21,76,69.652898602,6.9652898601999995
22,76,67.118533684,6.7118533684
23,76,64.443370715,6.444337071500001
24,76,63.01997435999999,6.301997436
1,77,47.488352864,4.7488352864
2,77,46.048392972,4.604839297200001
3,77,45.096888456,4.5096888456
4,77,44.573192172,4.4573192172
5,77,44.749396712,4.4749396712000005
6,77,45.433725972000005,4.5433725972
7,77,47.486713752,4.7486713752
8,77,50.895247156,5.0895247156000005
9,77,55.11104322,5.511104322
10,77,56.932916208,5.6932916208
11,77,57.011593584,5.701159358400001
12,77,56.820637036,5.682063703600001
13,77,55.424933168,5.542493316800001
14,77,57.748374428000005,5.774837442800001
15,77,58.580223768,5.858022376800001
16,77,58.276988048,5.827698804800001
17,77,58.579404212,5.8579404212
18,77,57.936872308000005,5.793687230800001
19,77,56.996022020000005,5.699602202000001
20,77,56.628860932,5.662886093200001
21,77,55.544588344000005,5.554458834400001
22,77,53.523563248,5.352356324800001
23,77,51.390258980000006,5.139025898000001
24,77,50.255173920000004,5.025517392000001
1,78,389.847695552,38.9847695552
2,78,378.026585496,37.802658549600004
3,78,370.215368208,37.0215368208
4,78,365.91617109599997,36.5916171096
5,78,367.362692816,36.7362692816
6,78,372.98057949599996,37.2980579496
7,78,389.834239536,38.9834239536
8,78,417.816024808,41.781602480800004
9,78,452.42489796,45.242489796
10,78,467.381259744,46.7381259744
11,78,468.027148512,46.8027148512
12,78,466.45952264799996,46.6459522648
13,78,455.001725024,45.500172502400005
14,78,474.075627704,47.407562770400006
15,78,480.904555824,48.090455582400004
16,78,478.415192864,47.8415192864
17,78,480.89782781599996,48.0897827816
18,78,475.623069544,47.5623069544
19,78,467.89931636,46.789931636000006
20,78,464.885168776,46.488516877600006
21,78,455.98401419199996,45.5984014192
22,78,439.39274646399997,43.9392746464
23,78,421.87974163999996,42.187974163999996
24,78,412.56145055999997,41.256145056
1,79,547.568829904,54.75688299040001
2,79,530.965239642,53.0965239642
3,79,519.993829116,51.99938291160001
4,79,513.955300842,51.395530084200004
5,79,515.987043532,51.598704353200006
6,79,523.877765142,52.387776514200006
7,79,547.5499299720001,54.75499299720001
8,79,586.8523385660001,58.68523385660001
9,79,635.46296367,63.546296367000004
10,79,656.4702380880001,65.64702380880001
11,79,657.377434824,65.7377434824
12,79,655.175592746,65.5175592746
13,79,639.082300648,63.9082300648
14,79,665.872954258,66.58729542580001
15,79,675.464669748,67.5464669748
16,79,671.968182328,67.1968182328
17,79,675.4552197820001,67.54552197820001
18,79,668.0464464380001,66.80464464380002
19,79,657.1978854700001,65.71978854700001
20,79,652.9643007020001,65.2964300702
21,79,640.461995684,64.04619956840001
22,79,617.1583795280001,61.71583795280001
23,79,592.56011803,59.25601180300001
24,79,579.4719151200001,57.94719151200001
1,80,327.443050544,32.7443050544
2,80,317.514197862,31.751419786200003
3,80,310.953356676,31.0953356676
4,80,307.342351062,30.7342351062
5,80,308.557321652,30.8557321652
6,80,313.275928362,31.3275928362
7,80,327.431748492,32.7431748492
8,80,350.934365626,35.0934365626
9,80,380.00324337,38.000324337
10,80,392.565474168,39.256547416800004
11,80,393.107972664,39.3107972664
12,80,391.791283606,39.179128360600004
13,80,382.16758632799997,38.2167586328
14,80,398.188245038,39.8188245038
15,80,403.924036428,40.392403642800005
16,80,401.833156808,40.18331568080001
17,80,403.918385402,40.391838540200006
18,80,399.48798101799997,39.9487981018
19,80,393.00060317,39.300060317
20,80,390.468943522,39.046894352200006
21,80,382.992636124,38.299263612400004
22,80,369.057206008,36.9057206008
23,80,354.34758533,35.434758533
24,80,346.52091432,34.652091432
1,81,19.655126296,1.9655126296
2,81,19.059136083,1.9059136083
3,81,18.665314434,1.8665314434
4,81,18.448559882999998,1.8448559883
5,81,18.521489818,1.8521489818
6,81,18.804729332999997,1.8804729332999999
7,81,19.654447878,1.9654447878
8,81,21.065218109,2.1065218109
9,81,22.810109205,2.2810109205
10,81,23.564170812,2.3564170812
11,81,23.596734876,2.3596734876
12,81,23.517699178999997,2.3517699179
13,81,22.940026252,2.2940026252
14,81,23.901683766999998,2.3901683766999997
15,81,24.245980902,2.4245980902
16,81,24.120473571999998,2.4120473572
17,81,24.245641693,2.4245641693
18,81,23.979701837,2.3979701837
19,81,23.590289905,2.3590289905
20,81,23.438324273,2.3438324273
21,81,22.989550766,2.2989550766
22,81,22.153061372,2.2153061372000002
23,81,21.270100345,2.1270100345
24,81,20.80029588,2.080029588
1,82,149.58770890399998,14.958770890399999
2,82,145.05185351699998,14.5051853517
3,82,142.05462636599998,14.205462636599998
4,82,140.40498971699998,14.040498971699998
5,82,140.960031782,14.0960031782
6,82,143.11566026699998,14.3115660267
7,82,149.582545722,14.9582545722
8,82,160.319382691,16.0319382691
9,82,173.59908679499998,17.3599086795
10,82,179.33796358799998,17.9337963588
11,82,179.585796324,17.9585796324
12,82,178.984285621,17.8984285621
13,82,174.58783614799998,17.458783614799998
14,82,181.90664663299998,18.190664663299998
15,82,184.526961498,18.4526961498
16,82,183.57177282799998,18.3571772828
17,82,184.524379907,18.452437990700002
18,82,182.500412563,18.2500412563
19,82,179.53674609499998,17.9536746095
20,82,178.380193327,17.8380193327
21,82,174.964748434,17.4964748434
22,82,168.598545028,16.8598545028
23,82,161.878663655,16.1878663655
24,82,158.30316012,15.830316012
1,83,58.38756132,5.838756132
2,83,56.617111485,5.6617111485
3,83,55.44722403000001,5.5447224030000015
4,83,54.803332485000006,5.480333248500001
5,83,55.019978310000006,5.501997831000001
6,83,55.861370235,5.586137023500001
7,83,58.385546010000006,5.838554601000001
8,83,62.57638315500001,6.257638315500001
9,83,67.75976047500001,6.775976047500001
10,83,69.99977754000001,6.999977754000001
11,83,70.09651242000001,7.009651242000001
12,83,69.86172880500001,6.986172880500002
13,83,68.14569234000001,6.814569234000001
14,83,71.002394265,7.100239426500001
15,83,72.02516409,7.202516409000001
16,83,71.65233174000001,7.165233174000001
17,83,72.02415643500001,7.202415643500001
18,83,71.234154915,7.123415491500001
19,83,70.077366975,7.0077366975
20,83,69.625937535,6.962593753500001
21,83,68.29280997000001,6.8292809970000015
22,83,65.80793274000001,6.580793274000001
23,83,63.185006775000005,6.318500677500001
24,83,61.789404600000005,6.178940460000001
1,84,116.207908824,11.620790882400001
2,84,112.684208427,11.268420842700001
3,84,110.355798546,11.035579854600002
4,84,109.074270627,10.907427062700002
5,84,109.50545764200001,10.950545764200001
6,84,111.18006767700001,11.118006767700003
7,84,116.20389778200001,11.620389778200002
8,84,124.54485962100001,12.454485962100001
9,84,134.86125964500002,13.486125964500003
10,84,139.319532828,13.931953282800002
11,84,139.512062844,13.951206284400001
12,84,139.04477645100002,13.904477645100002
13,84,135.629374188,13.562937418800002
14,84,141.31502622300002,14.131502622300003
15,84,143.35063003800002,14.335063003800002
16,84,142.608587268,14.260858726800002
17,84,143.34862451700002,14.334862451700003
18,84,141.776296053,14.177629605300002
19,84,139.473957945,13.9473957945
20,84,138.57548453700002,13.857548453700003
21,84,135.922180254,13.592218025400001
22,84,130.97656546800002,13.097656546800003
23,84,125.75619430500001,12.575619430500002
24,84,122.97854772000001,12.297854772
1,85,80.299316696,8.029931669600002
2,85,77.864450283,7.7864450283
3,85,76.255526034,7.6255526034
4,85,75.369994083,7.5369994083
5,85,75.667943018,7.566794301800001
6,85,76.825093533,7.6825093533
7,85,80.296545078,8.0296545078
8,85,86.060124709,8.6060124709
9,85,93.188726205,9.3188726205
10,85,96.269379612,9.6269379612
11,85,96.402417276,9.6402417276
12,85,96.079523779,9.6079523779
13,85,93.719491052,9.3719491052
14,85,97.648259567,9.764825956700001
15,85,99.054855702,9.9054855702
16,85,98.542106372,9.854210637200001
17,85,99.053469893,9.9053469893
18,85,97.966995637,9.7966995637
19,85,96.376086905,9.6376086905
20,85,95.755244473,9.575524447300001
21,85,93.921819166,9.3921819166
22,85,90.504414172,9.0504414172
23,85,86.897153345,8.6897153345
24,85,84.97780788,8.497780788
1,86,34.366470512,3.4366470512
2,86,33.324397326,3.3324397326000006
3,86,32.635810548,3.2635810548000004
4,86,32.256820926,3.2256820926000005
5,86,32.384336996,3.2384336996000003
6,86,32.879573826,3.2879573826
7,86,34.365284316,3.4365284316
8,86,36.831978898,3.6831978898000006
9,86,39.88287501,3.9882875010000003
10,86,41.201331864000004,4.1201331864
11,86,41.258269272,4.1258269272
12,86,41.120077438,4.1120077438000004
13,86,40.110031544,4.0110031544
14,86,41.791464374,4.1791464374
15,86,42.393458844,4.2393458844000005
16,86,42.174012584,4.217401258400001
17,86,42.392865746,4.2392865746
18,86,41.927876914,4.1927876914
19,86,41.24700041,4.124700041
20,86,40.981292506,4.0981292506
21,86,40.196623852,4.0196623852
22,86,38.734044184,3.8734044184
23,86,37.19021009,3.7190210090000004
24,86,36.36876936,3.636876936
1,87,258.023241344,25.8023241344
2,87,250.199362512,25.0199362512
3,87,245.029457376,24.5029457376
4,87,242.184005712,24.2184005712
5,87,243.141395552,24.3141395552
6,87,246.859630512,24.6859630512
7,87,258.014335392,25.801433539200005
8,87,276.534262576,27.653426257600003
9,87,299.44037112,29.944037112000004
10,87,309.339336768,30.933933676800002
11,87,309.766822464,30.9766822464
12,87,308.729279056,30.8729279056
13,87,301.145860928,30.1145860928
14,87,313.770047888,31.377004788800004
15,87,318.289818528,31.828981852800002
16,87,316.642217408,31.664221740800002
17,87,318.285365552,31.8285365552
18,87,314.794232368,31.479423236800002
19,87,309.68221592,30.968221592
20,87,307.687282672,30.7687282672
21,87,301.795995424,30.179599542400002
22,87,290.814956608,29.0814956608
23,87,279.22386008,27.922386008000004
24,87,273.05648831999997,27.305648832
1,88,240.3401232,24.034012320000002
2,88,233.05243860000002,23.305243860000004
3,88,228.2368428,22.823684280000002
4,88,225.5863986,22.55863986
5,88,226.47817560000001,22.647817560000004
6,88,229.94158860000002,22.994158860000002
7,88,240.3318276,24.033182760000003
8,88,257.5825278,25.75825278
9,88,278.918811,27.891881100000003
10,88,288.1393704,28.813937040000003
11,88,288.53755920000003,28.853755920000005
12,88,287.5711218,28.757112180000004
13,88,280.5074184,28.05074184
14,88,292.2664314,29.22664314
15,88,296.4764484,29.647644839999998
16,88,294.9417624,29.49417624
17,88,296.4723006,29.64723006
18,88,293.2204254,29.32204254
19,88,288.458751,28.8458751
20,88,286.6005366,28.660053660000003
21,88,281.1129972,28.11129972
22,88,270.8845224,27.08845224
23,88,260.087799,26.008779900000004
24,88,254.343096,25.434309600000002
1,89,36.460798448,3.6460798448
2,89,35.355220254,3.5355220254000006
3,89,34.624670292,3.4624670292
4,89,34.222584654,3.4222584654000006
5,89,34.357871684,3.4357871684000005
6,89,34.883288754,3.4883288754
7,89,36.459539964,3.6459539964000003
8,89,39.076557442,3.9076557442000004
9,89,42.31337829,4.231337829
10,89,43.712183256,4.3712183256
11,89,43.772590488,4.3772590488
12,89,43.625977102,4.3625977102
13,89,42.554377976,4.2554377976
14,89,44.338279046000004,4.4338279046
15,89,44.976959676,4.4976959676
16,89,44.744140136,4.4744140136
17,89,44.976330434000005,4.4976330434000005
18,89,44.483004706,4.4483004706000004
19,89,43.76063489,4.376063489
20,89,43.478734474,4.3478734474000005
21,89,42.646247308,4.2646247308000005
22,89,41.094536536,4.1094536536
23,89,39.456619610000004,3.9456619610000008
24,89,38.58511944,3.858511944
1,90,1590.353216552,159.03532165520002
2,90,1542.129921621,154.21299216210002
3,90,1510.2646709580001,151.02646709580003
4,90,1492.726432221,149.27264322210002
5,90,1498.627404566,149.8627404566
6,90,1521.5451343710001,152.1545134371
7,90,1590.298323786,159.02983237860002
8,90,1704.4478306830001,170.4447830683
9,90,1845.632024835,184.56320248350002
10,90,1906.6453342440002,190.66453342440002
11,90,1909.2801870120002,190.92801870120002
12,90,1902.8851797730001,190.28851797730002
13,90,1856.143989524,185.61439895240002
14,90,1933.9544853290001,193.39544853290002
15,90,1961.8125640740002,196.18125640740004
16,90,1951.657402364,195.1657402364
17,90,1961.785117691,196.17851176910003
18,90,1940.2671534190001,194.02671534190003
19,90,1908.7587057350001,190.87587057350004
20,90,1896.4627261510002,189.64627261510003
21,90,1860.151161442,186.01511614420002
22,90,1792.468380964,179.2468380964
23,90,1721.0254460150002,172.10254460150003
24,90,1683.01220556,168.301220556
1,91,92.287756464,9.2287756464
2,91,89.489372022,8.9489372022
3,91,87.64024035599999,8.7640240356
4,91,86.622501222,8.6622501222
5,91,86.964933012,8.6964933012
6,91,88.294842522,8.8294842522
7,91,92.28457105199999,9.228457105199999
8,91,98.908635306,9.8908635306
9,91,107.10151497,10.710151497
10,91,110.64210040799999,11.064210040799999
11,91,110.795000184,11.079500018400001
12,91,110.423899686,11.0423899686
13,91,107.71152136799999,10.7711521368
14,91,112.226842878,11.2226842878
15,91,113.843439468,11.384343946800001
16,91,113.25413824799999,11.3254138248
17,91,113.84184676199999,11.3841846762
18,91,112.593165258,11.259316525800001
19,91,110.76473877,11.076473877
20,91,110.051206482,11.0051206482
21,91,107.944056444,10.794405644400001
22,91,104.01644344799999,10.4016443448
23,91,99.87062972999999,9.987062973
24,91,97.66473192,9.766473192
1,92,133.63352383199998,13.363352383199999
2,92,129.581437311,12.958143731100002
3,92,126.90387757799999,12.6903877578
4,92,125.43018191099999,12.5430181911
5,92,125.926026306,12.5926026306
6,92,127.851747561,12.7851747561
7,92,133.62891132599998,13.362891132599998
8,92,143.22061755299998,14.322061755299998
9,92,155.08398298499998,15.508398298499998
10,92,160.21078340399998,16.0210783404
11,92,160.432183692,16.0432183692
12,92,159.89482674299998,15.9894826743
13,92,155.967277884,15.5967277884
14,92,162.50550513899998,16.2505505139
15,92,164.84635193399998,16.4846351934
16,92,163.993038324,16.3993038324
17,92,164.84404568099998,16.4844045681
18,92,163.035943329,16.3035943329
19,92,160.388364885,16.0388364885
20,92,159.355163541,15.9355163541
21,92,156.303990822,15.6303990822
22,92,150.61677092399998,15.061677092399998
23,92,144.61359436499998,14.461359436499999
24,92,141.41943396,14.141943396
1,93,122.346843848,12.234684384800001
2,93,118.63699632900001,11.863699632900001
3,93,116.18558314200001,11.618558314200001
4,93,114.836355729,11.4836355729
5,93,115.29032113400001,11.529032113400001
6,93,117.05339607900001,11.705339607900001
7,93,122.34262091400001,12.234262091400002
8,93,131.124212167,13.1124212167
9,93,141.985598415,14.1985598415
10,93,146.67938955600002,14.667938955600002
11,93,146.882090388,14.6882090388
12,93,146.390118577,14.639011857700002
13,93,142.794290276,14.2794290276
14,93,148.780299221,14.878029922100001
15,93,150.923438226,15.0923438226
16,93,150.142195436,15.014219543600001
17,93,150.921326759,15.092132675900002
18,93,149.26593663100002,14.926593663100002
19,93,146.841972515,14.684197251500002
20,93,145.896035299,14.589603529900002
21,93,143.10256445800002,14.310256445800002
22,93,137.895686836,13.789568683600002
23,93,132.399538235,13.2399538235
24,93,129.47515644,12.947515644000001
1,94,70.507939576,7.0507939576
2,94,68.369971023,6.836997102300001
3,94,66.957232554,6.695723255400001
4,94,66.179678823,6.6179678823
5,94,66.441297058,6.644129705800001
6,94,67.457349273,6.745734927300001
7,94,70.505505918,7.0505505918
8,94,75.566297729,7.5566297729
9,94,81.825666105,8.1825666105
10,94,84.530676972,8.4530676972
11,94,84.647492556,8.464749255600001
12,94,84.363971399,8.4363971399
13,94,82.291711612,8.2291711612
14,94,85.741421827,8.5741421827
15,94,86.976503262,8.6976503262
16,94,86.526276532,8.6526276532
17,94,86.975286433,8.6975286433
18,94,86.021292497,8.6021292497
19,94,84.624372805,8.4624372805
20,94,84.079233413,8.4079233413
21,94,82.469368646,8.2469368646
22,94,79.46866833200001,7.946866833200001
23,94,76.301262445,7.630126244500001
24,94,74.61595428,7.461595428
1,95,42.163125432,4.2163125432
2,95,40.884639111,4.0884639111
3,95,40.039833978,4.0039833978
4,95,39.574863711,3.9574863711
5,95,39.731309106,3.9731309106
6,95,40.338899360999996,4.0338899361
7,95,42.161670126,4.2161670126
8,95,45.187978953,4.5187978953
9,95,48.931025985,4.8931025985000005
10,95,50.548598604,5.054859860400001
11,95,50.618453292,5.0618453292000005
12,95,50.448910143,5.0448910143
13,95,49.209717084,4.9209717084
14,95,51.272613338999996,5.1272613339
15,95,52.011181134,5.2011181134
16,95,51.741949524,5.174194952400001
17,95,52.010453481,5.2010453481
18,95,51.439973529,5.1439973529000005
19,95,50.604627885,5.060462788500001
20,95,50.278639341,5.027863934100001
21,95,49.315954422,4.9315954422
22,95,47.521562124,4.7521562124
23,95,45.627481365,4.562748136500001
24,95,44.61968196,4.461968196
1,96,39.386680728,3.9386680728000005
2,96,38.192382819,3.8192382819000006
3,96,37.403208162,3.7403208162
4,96,36.968856219,3.6968856219000004
5,96,37.114999674,3.7114999674000004
6,96,37.682580069000004,3.7682580069000005
7,96,39.385321254000004,3.9385321254000005
8,96,42.212347437,4.2212347437
9,96,45.708914565,4.5708914565
10,96,47.219969916000004,4.7219969916
11,96,47.285224668000005,4.7285224668
12,96,47.126845947,4.7126845947
13,96,45.969253836,4.5969253836
14,96,47.896308231,4.7896308231
15,96,48.586241286,4.858624128600001
16,96,48.334738596,4.833473859600001
17,96,48.585561549000005,4.8585561549000005
18,96,48.052647741,4.8052647741
19,96,47.272309665,4.7272309665000005
20,96,46.967787489,4.696778748900001
21,96,46.068495438,4.6068495438
22,96,44.392263996000004,4.439226399600001
23,96,42.622908585000005,4.262290858500001
24,96,41.681472840000005,4.168147284000001
1,97,46.142835240000004,4.614283524
2,97,44.743674645,4.4743674645
3,97,43.81912971,4.381912971
4,97,43.310271645,4.3310271645
5,97,43.48148367,4.348148367
6,97,44.146423395,4.4146423395
7,97,46.14124257,4.614124257
8,97,49.453199835,4.9453199835
9,97,53.549547075,5.3549547075
10,97,55.319799780000004,5.531979978000001
11,97,55.39624794,5.539624794000001
12,97,55.210701885,5.5210701885
13,97,53.85454338,5.385454338000001
14,97,56.112153105,5.6112153105
15,97,56.92043313,5.692043313
16,97,56.62578918,5.662578918
17,97,56.919636795,5.691963679500001
18,97,56.295310155,5.6295310155000005
19,97,55.381117575,5.5381117575
20,97,55.024359495,5.502435949500001
