hour,bus_id,demandP,demandQ
5,33,210.08416112499998,21.0084161125
6,33,212.50148894999998,21.250148895
7,33,222.02669724999998,22.202669725
8,33,239.27582635,23.927582635
9,33,265.27921269999996,26.527921269999997
10,33,282.834560675,28.283456067499998
11,33,290.846687475,29.084668747500004
12,33,292.251691725,29.225169172500003
13,33,285.1077855,28.510778549999998
14,33,294.93200752499996,29.493200752499998
15,33,300.63128117499997,30.0631281175
16,33,299.25149495,29.925149495
17,33,299.6910091,29.969100909999998
18,33,294.0421715,29.40421715
19,33,287.93940944999997,28.793940945
20,33,283.22724135,28.322724135
21,33,275.43126904999997,27.543126904999998
22,33,263.7517209,26.375172090000003
23,33,250.71400197499997,25.071400197499997
24,33,243.13778674999998,24.313778675
1,34,2482.7138139870003,248.27138139870004
2,34,2396.6482855560002,239.66482855560002
3,34,2329.8130849550002,232.98130849550003
4,34,2296.572089706,229.6572089706
5,34,2288.605239605,228.86052396050002
6,34,2314.939015062,231.49390150620002
7,34,2418.70429421,241.87042942100004
8,34,2606.612069006,260.6612069006
9,34,2889.8865716120004,288.9886571612
10,34,3081.130219603,308.11302196030005
11,34,3168.412360611,316.84123606110006
12,34,3183.718131741,318.3718131741
13,34,3105.8941723800003,310.58941723800007
14,34,3212.9168335890004,321.29168335890006
15,34,3275.003320583,327.50033205830005
16,34,3259.972268422,325.9972268422
17,34,3264.7602275960003,326.4760227596
18,34,3203.2231785400004,320.32231785400006
19,34,3136.741188042,313.6741188042
20,34,3085.407986406,308.54079864060003
21,34,3000.480579418,300.04805794180004
22,34,2873.246451204,287.3246451204
23,34,2731.216744231,273.12167442310005
24,34,2648.68331683,264.868331683
1,35,85.32662658299999,8.5326626583
2,35,82.368701604,8.2368701604
3,35,80.071690095,8.0071690095
4,35,78.929253954,7.892925395400001
5,35,78.655446945,7.8655446945
6,35,79.56049375799999,7.956049375799999
7,35,83.12672889,8.312672889
8,35,89.584797654,8.9584797654
9,35,99.32045770799999,9.9320457708
10,35,105.893174727,10.589317472700001
11,35,108.892912599,10.8892912599
12,35,109.418945769,10.941894576900001
13,35,106.74426942,10.674426942
14,35,110.422455201,11.042245520100002
15,35,112.556261547,11.255626154700002
16,35,112.039669998,11.2039669998
17,35,112.204223964,11.2204223964
18,35,110.08930086,11.008930086
19,35,107.804428578,10.7804428578
20,35,106.040194254,10.6040194254
21,35,103.121384562,10.312138456200001
22,35,98.748565236,9.874856523600002
23,35,93.867247179,9.3867247179
24,35,91.03071446999999,9.103071447
1,36,489.864906333,48.98649063330001
2,36,472.883294604,47.28832946040001
3,36,459.696023845,45.96960238450001
4,36,453.137234454,45.3137234454
5,36,451.56529319500004,45.15652931950001
6,36,456.761217258,45.6761217258
7,36,477.23517139,47.723517139
8,36,514.311303154,51.431130315400004
9,36,570.204268708,57.0204268708
10,36,607.938602477,60.7938602477
11,36,625.160264349,62.516026434900006
12,36,628.180250019,62.818025001900004
13,36,612.82478442,61.282478442000006
14,36,633.941453451,63.39414534510001
15,36,646.191754297,64.61917542970001
16,36,643.225973498,64.3225973498
17,36,644.170686964,64.4170686964
18,36,632.0287958600001,63.20287958600001
19,36,618.911217078,61.89112170780001
20,36,608.782649754,60.8782649754
21,36,592.025601062,59.202560106199996
22,36,566.921002236,56.69210022360001
23,36,538.897083929,53.889708392900005
24,36,522.61239197,52.261239197
1,37,621.945207576,62.1945207576
2,37,600.384912288,60.038491228800005
3,37,583.64201084,58.364201084
4,37,575.3148014880001,57.53148014880001
5,37,573.31902404,57.331902404000004
6,37,579.915904176,57.99159041760001
7,37,605.9101680800001,60.591016808000006
8,37,652.982987888,65.29829878880001
9,37,723.946148576,72.3946148576
10,37,771.8546387440001,77.18546387440001
11,37,793.719707928,79.37197079280001
12,37,797.5539601680001,79.75539601680002
13,37,778.0582622400001,77.80582622400001
14,37,804.868533672,80.48685336720001
15,37,820.4218337840001,82.04218337840001
16,37,816.656401456,81.66564014560001
17,37,817.855834208,81.78558342080001
18,37,802.4401739200001,80.24401739200002
19,37,785.7857552160001,78.57857552160002
20,37,772.926263088,77.29262630880001
21,37,751.651078864,75.16510788640001
22,37,719.7776281920001,71.97776281920001
23,37,684.1977336880001,68.41977336880001
24,37,663.52226584,66.35222658400001
1,38,96.65331885,9.665331885
2,38,93.3027438,9.33027438
3,38,90.70081525,9.070081525
4,38,89.4067263,8.94067263
5,38,89.09657275,8.909657275
6,38,90.1217601,9.012176010000001
7,38,94.16139550000001,9.416139550000002
8,38,101.4767413,10.14767413
9,38,112.5047626,11.250476260000001
10,38,119.94997565000001,11.994997565000002
11,38,123.34791405,12.334791405
12,38,123.94377555000001,12.394377555000002
13,38,120.914049,12.0914049
14,38,125.08049595000001,12.508049595000003
15,38,127.49755465000001,12.749755465000002
16,38,126.9123881,12.691238810000002
17,38,127.0987858,12.709878580000002
18,38,124.703117,12.470311700000002
19,38,122.1149391,12.211493910000002
20,38,120.11651130000001,12.011651130000002
21,38,116.8102439,11.681024390000001
22,38,111.8569542,11.185695420000002
23,38,106.32766505000001,10.632766505000001
24,38,103.1145965,10.311459650000002
1,39,416.386305918,41.6386305918
2,39,401.951896584,40.195189658400004
3,39,390.74268587,39.074268587000006
4,39,385.167699684,38.516769968400006
5,39,383.83154597,38.383154597
6,39,388.248093468,38.8248093468
7,39,405.65100194,40.565100194
8,39,437.165799884,43.71657998840001
9,39,484.674950168,48.4674950168
10,39,516.749221342,51.67492213420001
11,39,531.387673854,53.1387673854
12,39,533.954668674,53.3954668674
13,39,520.90248732,52.090248732
14,39,538.851704946,53.885170494600004
15,39,549.264489062,54.92644890620001
16,39,546.7435685080001,54.67435685080001
17,39,547.546577144,54.754657714400004
18,39,537.22594156,53.72259415600001
19,39,526.075969188,52.607596918800006
20,39,517.466663484,51.746666348400005
21,39,503.223133252,50.32231332520001
22,39,481.884166056,48.188416605600004
23,39,458.063770534,45.806377053400006
24,39,444.22174462,44.422174462
1,40,75.562607538,7.5562607538
2,40,72.943161144,7.294316114400001
3,40,70.90899917,7.090899917000001
4,40,69.897293244,6.9897293244
5,40,69.65481827,6.965481827000001
6,40,70.45629958800001,7.045629958800001
7,40,73.61444654,7.3614446540000005
8,40,79.333511444,7.9333511443999996
9,40,87.955109288,8.7955109288
10,40,93.775703122,9.3775703122
11,40,96.432177714,9.643217771400002
12,40,96.898016334,9.689801633400002
13,40,94.52940612,9.452940612
14,40,97.786693086,9.778669308600001
15,40,99.676325642,9.9676325642
16,40,99.218848228,9.921884822800001
17,40,99.364572104,9.9364572104
18,40,97.49166196,9.749166196000001
19,40,95.468250108,9.546825010800001
20,40,93.90589904400001,9.3905899044
21,40,91.321091932,9.1321091932
22,40,87.448659096,8.7448659096
23,40,83.125915594,8.312591559400001
24,40,80.61397042,8.061397042000001
1,41,115.082197065,11.5082197065
2,41,111.09276822,11.109276822
3,41,107.994730225,10.7994730225
4,41,106.45389747,10.645389747000001
5,41,106.084606975,10.6084606975
6,41,107.30526669,10.730526669
7,41,112.11513895,11.211513895000001
8,41,120.82530097,12.082530097000001
9,41,133.95603394,13.395603394
10,41,142.820824985,14.282082498500001
11,41,146.866647945,14.686664794500002
12,41,147.576122295,14.757612229500001
13,41,143.9687181,14.39687181
14,41,148.929581055,14.8929581055
15,41,151.807500085,15.180750008499999
16,41,151.11075989,15.111075989
17,41,151.33269802,15.133269802000001
18,41,148.4802473,14.84802473
19,41,145.39858179,14.539858179000001
20,41,143.01911397,14.301911397000001
21,41,139.08244091,13.908244091
22,41,133.18470797999998,13.318470798
23,41,126.601149845,12.6601149845
24,41,122.77544585,12.277544585000001
1,42,71.034068853,7.1034068853
2,42,68.571608364,6.8571608364
3,42,66.65935564499999,6.6659355645
4,42,65.708282214,6.570828221399999
5,42,65.480338995,6.5480338995
6,42,66.233786778,6.6233786778
7,42,69.20266299,6.920266299
8,42,74.57897891399999,7.457897891399999
9,42,82.68387622799999,8.268387622799999
10,42,88.15563635699999,8.8155636357
11,42,90.652905909,9.0652905909
12,42,91.09082637899999,9.1090826379
13,42,88.86416922,8.886416922
14,42,91.926243891,9.1926243891
15,42,93.70262897699999,9.3702628977
16,42,93.272568618,9.3272568618
17,42,93.409559124,9.3409559124
18,42,91.64889425999999,9.164889426
19,42,89.746747398,8.9746747398
20,42,88.278029514,8.8278029514
21,42,85.848132342,8.5848132342
22,42,82.207778076,8.2207778076
23,42,78.144100689,7.8144100689
24,42,75.78269877,7.578269877
1,43,1118.1983994720001,111.81983994720002
2,43,1079.435036736,107.9435036736
3,43,1049.33289048,104.933289048
4,43,1034.3613591360001,103.43613591360003
5,43,1030.77314088,103.07731408800001
6,43,1042.633704672,104.2633704672
7,43,1089.3689217600001,108.93689217600001
8,43,1174.0013799360001,117.40013799360003
9,43,1301.586401472,130.1586401472
10,43,1387.7213155680001,138.77213155680002
11,43,1427.0326328160002,142.70326328160002
12,43,1433.926254096,143.39262540960002
13,43,1398.87484128,139.887484128
14,43,1447.077162384,144.70771623840002
15,43,1475.040518448,147.50405184480002
16,43,1468.270628832,146.8270628832
17,43,1470.427094976,147.04270949760001
18,43,1442.7112022400001,144.27112022400001
19,43,1412.768139552,141.27681395520003
20,43,1389.6479943360002,138.96479943360004
21,43,1351.397234208,135.1397234208
22,43,1294.0917978240002,129.40917978240003
23,43,1230.122527536,123.01225275360001
24,43,1192.9500004800002,119.29500004800002
1,44,325.789848252,32.5789848252
2,44,314.49604737600004,31.449604737600005
3,44,305.72571318,30.572571318
4,44,301.36372077600004,30.136372077600004
5,44,300.31828458,30.031828458000003
6,44,303.773888952,30.3773888952
7,44,317.39030916,31.739030916000004
8,44,342.04818357600004,34.204818357600004
9,44,379.220392752,37.9220392752
10,44,404.31601138800005,40.431601138800005
11,44,415.76946015600004,41.57694601560001
12,44,417.777933636,41.777793363600004
13,44,407.56561848,40.756561848000004
14,44,421.609483044,42.1609483044
15,44,429.756675468,42.975667546800004
16,44,427.784251512,42.778425151200004
17,44,428.412543216,42.841254321600005
18,44,420.33744984000003,42.03374498400001
19,44,411.613465032,41.16134650320001
20,44,404.877353976,40.487735397600005
21,44,393.73290112800004,39.37329011280001
22,44,377.036821584,37.7036821584
23,44,358.39921767600003,35.8399217676
24,44,347.56891068000004,34.75689106800001
1,45,231.72346147500002,23.172346147500004
2,45,223.69055730000002,22.369055730000003
3,45,217.452510875,21.7452510875
4,45,214.34997105000002,21.434997105000004
5,45,213.606387125,21.360638712500002
6,45,216.06424335,21.606424335
7,45,225.74914925000002,22.574914925
8,45,243.28747355000002,24.328747355000004
9,45,269.72682710000004,26.972682710000004
10,45,287.576504275,28.7576504275
11,45,295.722960675,29.572296067500005
12,45,297.151520925,29.715152092500002
13,45,289.88784150000004,28.988784150000004
14,45,299.87677432500004,29.987677432500007
15,45,305.671600775,30.567160077500002
16,45,304.26868135,30.426868135000003
17,45,304.71556430000004,30.471556430000007
18,45,298.9720195,29.89720195
19,45,292.76693985,29.276693985000005
20,45,287.97576855,28.797576855000003
21,45,280.04909065000004,28.004909065000007
22,45,268.17372570000003,26.817372570000003
23,45,254.91741917500002,25.491741917500004
24,45,247.21418275000002,24.721418275000005
1,46,56.268635148,5.6268635148
2,46,54.318031824,5.4318031824
3,46,52.80326782,5.280326782
4,46,52.049888424,5.204988842400001
5,46,51.86932642,5.186932642
6,46,52.466159448,5.2466159448
7,46,54.817912840000005,5.481791284000001
8,46,59.076685624,5.9076685624000005
9,46,65.496865648,6.5496865648
10,46,69.831243212,6.983124321200001
11,46,71.809420044,7.180942004400001
12,46,72.156312564,7.215631256400001
13,46,70.39249752,7.039249752000001
14,46,72.818076756,7.2818076756
15,46,74.225215132,7.4225215132
16,46,73.884548888,7.3884548888
17,46,73.993063984,7.3993063984
18,46,72.59837816,7.259837816
19,46,71.091619368,7.1091619368
20,46,69.928195224,6.992819522400001
21,46,68.003386472,6.8003386472
22,46,65.119731216,6.5119731216000005
23,46,61.900746524,6.1900746524
24,46,60.030195320000004,6.003019532000001
1,47,570.053031669,57.005303166900006
2,47,550.291625772,55.0291625772
3,47,534.945673085,53.494567308499995
4,47,527.313246822,52.731324682200004
5,47,525.483987635,52.548398763499996
6,47,531.530455194,53.153045519399996
7,47,555.35588027,55.535588026999996
8,47,598.5011659219999,59.850116592199996
9,47,663.543495044,66.3543495044
10,47,707.454726661,70.7454726661
11,47,727.495477557,72.7495477557
12,47,731.0098178669999,73.10098178669999
13,47,713.14074906,71.314074906
14,47,737.714097843,73.7714097843
15,47,751.969703921,75.1969703921
16,47,748.518441514,74.8518441514
17,47,749.6177992519999,74.96177992519999
18,47,735.48834898,73.548834898
19,47,720.2234964539999,72.0223496454
20,47,708.4369397219999,70.8436939722
21,47,688.936856566,68.8936856566
22,47,659.722776348,65.97227763480001
23,47,627.111500497,62.711150049699995
24,47,608.16109621,60.816109621
1,48,92.785794354,9.278579435400001
2,48,89.569290552,8.9569290552
3,48,87.07147661,8.707147661
4,48,85.829169852,8.5829169852
5,48,85.53142691000001,8.553142691000001
6,48,86.515592004,8.6515592004
7,48,90.39358382,9.039358382000001
8,48,97.416210452,9.7416210452
9,48,108.002952104,10.800295210400002
10,48,115.150249426,11.5150249426
11,48,118.412221362,11.8412221362
12,48,118.984239822,11.8984239822
13,48,116.07574596,11.607574596000001
14,48,120.07547503800001,12.007547503800001
15,48,122.39581658600001,12.239581658600002
16,48,121.834065124,12.183406512400001
17,48,122.013004232,12.201300423200001
18,48,119.71319668000001,11.971319668000001
19,48,117.228583164,11.7228583164
20,48,115.310121252,11.5310121252
21,48,112.13615215600001,11.2136152156
22,48,107.38106536800001,10.738106536800002
23,48,102.07302740200001,10.207302740200001
24,48,98.98852786,9.898852786
1,49,33.015789378,3.3015789378000004
2,49,31.871267064,3.1871267064000004
3,49,30.982474770000003,3.0982474770000006
4,49,30.540427164,3.0540427164
5,49,30.434481870000003,3.0434481870000005
6,49,30.784675428,3.0784675428000003
7,49,32.16457374,3.2164573740000004
8,49,34.663421364,3.4663421364
9,49,38.430481128000004,3.8430481128000005
10,49,40.973690082000005,4.0973690082
11,49,42.134391234,4.2134391234
12,49,42.337931454,4.2337931454
13,49,41.303007720000004,4.130300772000001
14,49,42.726223566,4.2726223566
15,49,43.551866202,4.3551866202000005
16,49,43.351979268,4.3351979268
17,49,43.415650824000004,4.341565082400001
18,49,42.59731476,4.259731476000001
19,49,41.713219548000005,4.171321954800001
20,49,41.030576964000005,4.1030576964000005
21,49,39.901189692,3.9901189692000005
22,49,38.209196376,3.8209196376000003
23,49,36.320447514,3.6320447514000005
24,49,35.22289602,3.5222896020000003
1,50,445.840437735,44.58404377350001
2,50,430.38497418000003,43.038497418000006
3,50,418.382851775,41.838285177500005
4,50,412.41350493,41.241350493
5,50,410.982835025,41.0982835025
6,50,415.71179811,41.57117981100001
7,50,434.34574505,43.434574505
8,50,468.08982143000003,46.80898214300001
9,50,518.95965086,51.895965086000004
10,50,553.302776215,55.3302776215
11,50,568.976716455,56.8976716455
12,50,571.725294105,57.172529410500005
13,50,557.7498339,55.77498339
14,50,576.968734545,57.6968734545
15,50,588.118093115,58.8118093115
16,50,585.41884891,58.541884890999995
17,50,586.27866038,58.62786603800001
18,50,575.2279687,57.52279687000001
19,50,563.28927501,56.328927501
20,50,554.07096843,55.407096843000005
21,50,538.81988629,53.881988629000006
22,50,515.97145362,51.597145362000006
23,50,490.466062555,49.0466062555
24,50,475.64488615,47.564488615
1,51,152.749124946,15.2749124946
2,51,147.45393784799998,14.7453937848
3,51,143.34189788999998,14.334189789
4,51,141.296743548,14.1296743548
5,51,140.80658258999998,14.080658258999998
6,51,142.426769796,14.2426769796
7,51,148.81093518,14.881093518
8,51,160.37197294799998,16.0371972948
9,51,177.80045469599997,17.780045469599997
10,51,189.56673227399997,18.9566732274
11,51,194.936771538,19.4936771538
12,51,195.878460078,19.5878460078
13,51,191.09033603999998,19.109033604
14,51,197.67491206199998,19.7674912062
15,51,201.494787114,20.1494787114
16,51,200.57000067599998,20.0570000676
17,51,200.86458016799997,20.086458016799998
18,51,197.07850932,19.707850932
19,51,192.988200636,19.2988200636
20,51,189.82992214799998,18.9829922148
21,51,184.604758044,18.4604758044
22,51,176.776670232,17.677667023199998
23,51,168.038283498,16.8038283498
24,51,162.96040914,16.296040914
1,52,166.493146545,16.6493146545
2,52,160.72151046,16.072151046
3,52,156.239478425,15.6239478425
4,52,154.01030570999998,15.401030571
5,52,153.47604117499998,15.347604117499998
6,52,155.24200917,15.524200917
7,52,162.20060734999998,16.220060735
8,52,174.80188120999998,17.480188120999998
9,52,193.79853842,19.379853842000003
10,52,206.62351910499999,20.6623519105
11,52,212.476742385,21.2476742385
12,52,213.50316193499998,21.3503161935
13,52,208.28421329999998,20.828421329999998
14,52,215.461254615,21.5461254615
15,52,219.62483340499998,21.9624833405
16,52,218.61683677,21.861683677000002
17,52,218.93792186,21.893792186
18,52,214.8111889,21.48111889
19,52,210.35284346999998,21.035284347
20,52,206.91039020999997,20.691039020999998
21,52,201.21507763,20.121507763
22,52,192.68263614,19.268263614000002
23,52,183.157989085,18.3157989085
24,52,177.62321905,17.762321905
1,53,42.760134252,4.2760134252
2,53,41.277815376,4.1277815376
3,53,40.12670318,4.0126703180000005
4,53,39.554188776,3.9554188775999997
5,53,39.416974579999994,3.9416974579999997
6,53,39.870524952,3.9870524952
7,53,41.65768916,4.165768916
8,53,44.894051575999995,4.489405157599999
9,53,49.772928752,4.9772928752
10,53,53.066745387999994,5.306674538799999
11,53,54.570018155999996,5.4570018156
12,53,54.833631636,5.4833631636
13,53,53.493258479999994,5.349325847999999
14,53,55.336525044,5.5336525044
15,53,56.405849468,5.640584946800001
16,53,56.146967511999996,5.6146967512
17,53,56.229431215999995,5.6229431216
18,53,55.169569839999994,5.516956984
19,53,54.024541031999995,5.4024541032
20,53,53.140421976,5.3140421976
21,53,51.677705128,5.167770512800001
22,53,49.486333584,4.9486333584
23,53,47.040135676,4.7040135676
24,53,45.618650679999995,4.5618650679999995
1,54,46.796312574000005,4.6796312574000005
2,54,45.174075912,4.5174075912000005
3,54,43.91430891,4.391430891000001
4,54,43.287754212,4.3287754212000005
5,54,43.137588210000004,4.313758821
6,54,43.633949724000004,4.363394972400001
7,54,45.58980642,4.558980642000001
8,54,49.131652812,4.9131652812
9,54,54.471052824000004,5.447105282400001
10,54,58.075776606000005,5.807577660600001
11,54,59.720945022,5.972094502200001
12,54,60.009441282000004,6.0009441282000004
13,54,58.54254876,5.854254876000001
14,54,60.559803378000005,6.055980337800001
15,54,61.730062566,6.173006256600001
16,54,61.446744444000004,6.1446744444000005
17,54,61.536991992000004,6.153699199200001
18,54,60.377089080000005,6.037708908000001
19,54,59.123979684000005,5.9123979684000005
20,54,58.156407612,5.815640761200001
21,54,56.555623236,5.655562323600001
22,54,54.157405608000005,5.415740560800001
23,54,51.480308262,5.1480308262
24,54,49.924647660000005,4.992464766000001
1,55,321.678199557,32.167819955700004
2,55,310.52693271600003,31.052693271600006
3,55,301.86728500500004,30.186728500500006
4,55,297.56034336600004,29.756034336600006
5,55,296.528101155,29.652810115500003
6,55,299.94009388200004,29.994009388200006
7,55,313.38466731,31.338466731
8,55,337.73134566600004,33.77313456660001
9,55,374.434420932,37.443442093200005
10,55,399.21331893300004,39.92133189330001
11,55,410.522218821,41.05222188210001
12,55,412.505344251,41.2505344251
13,55,402.42191418000004,40.242191418000004
14,55,416.28853737900005,41.62885373790001
15,55,424.33290771300005,42.43329077130001
16,55,422.385376842,42.238537684200004
17,55,423.005739156,42.300573915600005
18,55,415.03255794,41.503255794000005
19,55,406.418674662,40.641867466200004
20,55,399.767577066,39.976757706600004
21,55,388.763773398,38.8763773398
22,55,372.278407644,37.22784076440001
23,55,353.876020641,35.3876020641
24,55,343.18239813,34.318239813000005
1,56,238.161786489,23.816178648900003
2,56,229.905691932,22.990569193200002
3,56,223.494324385,22.349432438500003
4,56,220.305581982,22.0305581982
5,56,219.541337935,21.954133793500002
6,56,222.067484514,22.206748451400003
7,56,232.02148087,23.202148087
8,56,250.047099082,25.0047099082
9,56,277.221057364,27.7221057364
10,56,295.566679241,29.556667924099997
11,56,303.939481017,30.3939481017
12,56,305.407733127,30.540773312699997
13,56,297.94223586,29.794223586
14,56,308.208706383,30.8208706383
15,56,314.164539301,31.4164539301
16,56,312.72264043399997,31.2722640434
17,56,313.181939812,31.3181939812
18,56,307.27881338,30.727881338
19,56,300.901328574,30.0901328574
20,56,295.977036882,29.5977036882
21,56,287.830120046,28.7830120046
22,56,275.624803788,27.562480378800004
23,56,262.000177157,26.2000177157
24,56,254.08291001,25.408291001000002
1,57,123.348069108,12.334806910800001
2,57,119.072096304,11.9072096304
3,57,115.75153922,11.575153922
4,57,114.100034904,11.410003490400001
5,57,113.70421982,11.370421982000002
6,57,115.012554408,11.501255440800001
7,57,120.16789964,12.016789964
8,57,129.503676104,12.9503676104
9,57,143.577534608,14.357753460800001
10,57,153.079046452,15.3079046452
11,57,157.415463924,15.7415463924
12,57,158.175896844,15.8175896844
13,57,154.30938792,15.430938792000001
14,57,159.626568876,15.9626568876
15,57,162.711196772,16.2711196772
16,57,161.964412648,16.1964412648
17,57,162.202291664,16.2202291664
18,57,159.14496136,15.914496136
19,57,155.841952728,15.5841952728
20,57,153.291577704,15.3291577704
21,57,149.07214991200001,14.907214991200002
22,57,142.750807536,14.275080753600001
23,57,135.694380004,13.569438000400002
24,57,131.59389172,13.159389172
1,58,115.74732321900001,11.574732321900001
2,58,111.734837172,11.1734837172
3,58,108.61889383500001,10.861889383500001
4,58,107.069155722,10.706915572200002
5,58,106.697730885,10.669773088500001
6,58,107.925445494,10.7925445494
7,58,112.76311677000001,11.276311677000002
8,58,121.523619822,12.1523619822
9,58,134.730242844,13.473024284400001
10,58,143.646268611,14.364626861100001
11,58,147.715474707,14.7715474707
12,58,148.429049517,14.842904951700001
13,58,144.80079606,14.480079606000002
14,58,149.79033069300002,14.979033069300002
15,58,152.684882871,15.268488287100002
16,58,151.984115814,15.198411581400002
17,58,152.207336652,15.220733665200001
18,58,149.33839998000002,14.933839998000003
19,58,146.238923754,14.623892375400002
20,58,143.845703622,14.384570362200002
21,58,139.886278266,13.988627826600002
22,58,133.954458948,13.3954458948
23,58,127.332850647,12.7332850647
24,58,123.48503571,12.348503571000002
1,59,50.830340022,5.083034002200001
2,59,49.068260136,4.9068260136
3,59,47.69989623,4.769989623
4,59,47.019330036,4.7019330036
5,59,46.85621913,4.685621913
6,59,47.395368972,4.7395368972
7,59,49.51982826,4.951982826
8,59,53.366995836,5.336699583600001
9,59,59.166673272,5.9166673272
10,59,63.082138518,6.308213851800001
11,59,64.869126966,6.4869126966
12,59,65.182492746,6.5182492746
13,59,63.589148279999996,6.358914828
14,59,65.780298234,6.5780298234000005
15,59,67.051438398,6.705143839800001
16,59,66.743697132,6.6743697132
17,59,66.841724376,6.684172437600001
18,59,65.58183324,6.558183324
19,59,64.220700852,6.4220700852
20,59,63.169720235999996,6.3169720236
21,59,61.430941908,6.1430941908
22,59,58.825988424,5.8825988424
23,59,55.918114686,5.5918114686000004
24,59,54.22834998,5.422834998
1,60,339.33776075099996,33.9337760751
2,60,327.574309188,32.7574309188
3,60,318.439262215,31.8439262215
4,60,313.895877138,31.3895877138
5,60,312.806966665,31.280696666500003
6,60,316.406271726,31.640627172600002
7,60,330.58892833,33.058892833
8,60,356.272196038,35.6272196038
9,60,394.99020487599995,39.4990204876
10,60,421.12942031899996,42.1129420319
11,60,433.059158703,43.3059158703
12,60,435.15115419299997,43.5151154193
13,60,424.51416173999996,42.451416174
14,60,439.14203789699997,43.9142037897
15,60,447.628029859,44.7628029859
16,60,445.573583006,44.5573583006
17,60,446.228002108,44.6228002108
18,60,437.81710741999996,43.781710742
19,60,428.730337266,42.8730337266
20,60,421.714106238,42.1714106238
21,60,410.106213314,41.0106213314
22,60,392.71583029199996,39.2715830292
23,60,373.303184963,37.3303184963
24,60,362.02250159,36.202250159
1,61,34.761603195,3.4761603195
2,61,33.55656066,3.3556560660000003
3,61,32.620770675,3.2620770675000004
4,61,32.15534841,3.215534841
5,61,32.043800925,3.2043800925
6,61,32.41251207,3.241251207
7,61,33.86537685,3.386537685
8,61,36.49635891,3.649635891
9,61,40.46261382,4.046261382
10,61,43.140302955,4.3140302955
11,61,44.362379835,4.4362379835
12,61,44.576682885,4.4576682885
13,61,43.4870343,4.34870343
14,61,44.985507165,4.4985507165000005
15,61,45.854808255,4.5854808255
16,61,45.64435167,4.564435167
17,61,45.71139006,4.571139006
18,61,44.849781899999996,4.48497819
19,61,43.91893737,4.391893737
20,61,43.20019791,4.320019791
21,61,42.01109073,4.2011090730000005
22,61,40.22962794,4.022962794000001
23,61,38.241005535,3.8241005535
24,61,37.08541755,3.7085417550000006
1,62,49.772552841,4.9772552841
2,62,48.047142107999996,4.8047142108
3,62,46.707254065,4.6707254065
4,62,46.040850557999995,4.6040850558
5,62,45.881134015,4.5881134015
6,62,46.409064066,4.6409064066
7,62,48.48931303,4.8489313030000005
8,62,52.256420458,5.225642045800001
9,62,57.935405716,5.7935405716
10,62,61.769389528999994,6.1769389529
11,62,63.519190472999995,6.3519190473
12,62,63.826035063,6.382603506300001
13,62,62.26584834,6.2265848340000005
14,62,64.411400127,6.4411400127
15,62,65.656087669,6.5656087669000005
16,62,65.35475054599999,6.535475054599999
17,62,65.450737828,6.5450737828
18,62,64.21706522,6.421706522
19,62,62.884258206,6.2884258206000005
20,62,61.855148658,6.1855148658
21,62,60.152554574,6.0152554574
22,62,57.601810572,5.7601810572000005
23,62,54.754450133,5.4754450133
24,62,53.09984969,5.309984969
1,63,143.038941012,14.303894101200001
2,63,138.08036625600002,13.808036625600003
3,63,134.22972658,13.422972658
4,63,132.314581656,13.231458165600001
5,63,131.85557998000002,13.185557998000002
6,63,133.372772712,13.337277271200001
7,63,139.35109996,13.935109996000001
8,63,150.17720845600002,15.017720845600003
9,63,166.49777051200002,16.6497770512
10,63,177.516071828,17.7516071828
11,63,182.544740436,18.254474043600002
12,63,183.42656631600002,18.342656631600004
13,63,178.94282088,17.894282088
14,63,185.108818764,18.510881876400003
15,63,188.68586630800002,18.868586630800003
16,63,187.81986807200002,18.781986807200003
17,63,188.09572129600002,18.809572129600003
18,63,184.55032904,18.455032904000003
19,63,180.720039192,18.0720039192
20,63,177.762530856,17.7762530856
21,63,172.869527768,17.286952776800003
22,63,165.539067504,16.5539067504
23,63,157.356175556,15.735617555600001
24,63,152.60109908,15.260109908000002
1,64,1134.28617786,113.428617786
2,64,1094.96511768,109.496511768
3,64,1064.4298849,106.44298849
4,64,1049.24295468,104.924295468
5,64,1045.6031119,104.56031119
6,64,1057.63431636,105.763431636
7,64,1105.0419238,110.50419238
8,64,1190.89200868,119.08920086799999
9,64,1320.31262536,132.031262536
10,64,1407.68678234,140.76867823400002
11,64,1447.56368058,144.756368058
12,64,1454.55648198,145.455648198
13,64,1419.0007764,141.90007764
14,64,1467.89659542,146.789659542
15,64,1496.26226674,149.626226674
16,64,1489.39497716,148.939497716
17,64,1491.58246888,149.158246888
18,64,1463.4678212,146.34678212
19,64,1433.09396076,143.309396076
20,64,1409.64118068,140.964118068
21,64,1370.84009804,137.084009804
22,64,1312.71019512,131.271019512
23,64,1247.82058418,124.782058418
24,64,1210.1132474,121.01132474000002
1,65,39.067146855,3.9067146855
2,65,37.71284874,3.771284874
3,65,36.661152575,3.6661152575000004
4,65,36.13808349,3.613808349
5,65,36.012719825,3.6012719825
6,65,36.427099229999996,3.642709923
7,65,38.059914649999996,3.805991465
8,65,41.01676799,4.101676799
9,65,45.47427998,4.547427998
10,65,48.483625495,4.8483625495
11,65,49.857067815,4.9857067815
12,65,50.097914265,5.0097914265000005
13,65,48.873302699999996,4.88733027
14,65,50.557375185,5.0557375185
