hour,bus_id,demandP,demandQ
24,32,1920.2540411900002,192.02540411900003
1,33,238.35356714999998,23.835356715
2,33,227.592675625,22.7592675625
3,33,221.27736165,22.127736165
4,33,216.85339954999998,21.685339955
5,33,216.215743775,21.6215743775
6,33,218.737546275,21.873754627500002
7,33,228.79953824999998,22.879953825
8,33,246.707938575,24.6707938575
9,33,272.5131833,27.25131833
10,33,287.417036075,28.7417036075
11,33,291.22856042499996,29.122856042499997
12,33,293.5954522,29.35954522
13,33,288.90489955,28.890489955
14,33,295.98395942499997,29.598395942499998
15,33,299.66939364999996,29.966939364999998
16,33,302.03268284999996,30.203268284999996
17,33,309.075716975,30.9075716975
18,33,311.80286624999997,31.180286624999997
19,33,308.232714425,30.8232714425
20,33,307.55182775,30.755182774999998
21,33,299.701816825,29.970181682499998
22,33,285.010515975,28.5010515975
23,33,269.08353189999997,26.90835319
24,33,259.259309875,25.9259309875
1,34,2596.565203854,259.65652038540003
2,34,2479.3386952250003,247.93386952250003
3,34,2410.541216274,241.0541216274
4,34,2362.347659998,236.2347659998
5,34,2355.401194639,235.54011946390003
6,34,2382.873091539,238.28730915390003
7,34,2492.48596017,249.248596017
8,34,2687.5756737270003,268.75756737270007
9,34,2968.691670148,296.8691670148
10,34,3131.050580827,313.1050580827
11,34,3172.572390713,317.25723907130003
12,34,3198.356728232,319.8356728232
13,34,3147.258999998,314.72589999980005
14,34,3224.376539153,322.4376539153
15,34,3264.5247541940003,326.45247541940006
16,34,3290.269846146,329.0269846146
17,34,3366.994929631,336.69949296310006
18,34,3396.7038238500004,339.67038238500004
19,34,3357.811466953,335.78114669530004
20,34,3350.39405479,335.03940547900004
21,34,3264.8779642970003,326.48779642970004
22,34,3104.834542071,310.48345420710007
23,34,2931.329890364,293.13298903640003
24,34,2824.307229155,282.43072291550004
1,35,89.239504086,8.9239504086
2,35,85.210629525,8.521062952500001
3,35,82.846177866,8.2846177866
4,35,81.189847782,8.1189847782
5,35,80.951109651,8.0951109651
6,35,81.895271751,8.1895271751
7,35,85.66247853,8.566247853
8,35,92.367378243,9.2367378243
9,35,102.02885413199999,10.2028854132
10,35,107.608852143,10.7608852143
11,35,109.035885717,10.9035885717
12,35,109.922049288,10.9922049288
13,35,108.165907782,10.816590778200002
14,35,110.816305677,11.081630567700001
15,35,112.196131146,11.219613114600001
16,35,113.080945914,11.3080945914
17,35,115.717855779,11.571785577900002
18,35,116.73889965,11.673889965
19,35,115.402235877,11.5402235877
20,35,115.14731211,11.514731211
21,35,112.208270373,11.220827037300001
22,35,106.70785173899999,10.6707851739
23,35,100.744793676,10.0744793676
24,35,97.066607895,9.7066607895
1,36,512.328953586,51.232895358600004
2,36,489.198960775,48.9198960775
3,36,475.62451236600003,47.562451236600005
4,36,466.11542928200004,46.61154292820001
5,36,464.744820401,46.47448204010001
6,36,470.16530750100003,47.0165307501
7,36,491.79305103,49.179305103000004
8,36,530.2862529930001,53.02862529930001
9,36,585.753323132,58.5753323132
10,36,617.788401893,61.778840189300006
11,36,625.981080967,62.5981080967
12,36,631.068595288,63.1068595288
13,36,620.986489282,62.0986489282
14,36,636.202570927,63.6202570927
15,36,644.124225646,64.4124225646
16,36,649.203996414,64.92039964140001
17,36,664.342642529,66.43426425290001
18,36,670.20451215,67.02045121500001
19,36,662.530651127,66.25306511270001
20,36,661.0671196100001,66.10671196100002
21,36,644.1939176230001,64.41939176230001
22,36,612.615708489,61.2615708489
23,36,578.3814606760001,57.83814606760001
24,36,557.2647916450001,55.726479164500006
1,37,650.466145392,65.04661453920001
2,37,621.0997058,62.10997058000001
3,37,603.8652335520001,60.38652335520001
4,37,591.792254704,59.179225470400006
5,37,590.052094072,59.005209407200006
6,37,596.9340852720001,59.693408527200006
7,37,624.39323016,62.439323016
8,37,673.2651990960001,67.32651990960001
9,37,743.6876319040001,74.36876319040002
10,37,784.360199896,78.43601998960001
11,37,794.7618380240001,79.47618380240002
12,37,801.2210783360001,80.12210783360001
13,37,788.420574704,78.84205747040001
14,37,807.7393071440001,80.77393071440002
15,37,817.796845712,81.77968457120001
16,37,824.2462546080001,82.42462546080002
17,37,843.4666728880001,84.3466672888
18,37,850.9090548,85.09090548
19,37,841.166121544,84.1166121544
20,37,839.3079839200001,83.93079839200001
21,37,817.885328456,81.7885328456
22,37,777.792814008,77.77928140080002
23,37,734.3281238720001,73.43281238720002
24,37,707.5178524400001,70.751785244
1,38,101.0856117,10.108561170000002
2,38,96.52192375,9.652192375
3,38,93.8436027,9.38436027
4,38,91.96740290000001,9.196740290000001
5,38,91.69697345,9.169697345000001
6,38,92.76646845,9.276646845
7,38,97.0337535,9.703375350000002
8,38,104.62869585,10.462869585
9,38,115.57268540000001,11.557268540000003
10,38,121.89340085,12.189340085000001
11,38,123.50986615000001,12.350986615000002
12,38,124.5136636,12.451366360000002
13,38,122.52440290000001,12.252440290000003
14,38,125.52662815000001,12.552662815000001
15,38,127.0896187,12.708961870000001
16,38,128.0918883,12.80918883
17,38,131.07883505,13.107883505000002
18,38,132.2354175,13.223541750000003
19,38,130.72131815,13.072131815
20,38,130.4325545,13.043255450000002
21,38,127.10336935000001,12.710336935
22,38,120.87279705,12.087279705
23,38,114.1181722,11.411817220000001
24,38,109.95172525000001,10.995172525000001
1,39,435.480798156,43.548079815600005
2,39,415.82025065,41.582025065
3,39,404.281938036,40.4281938036
4,39,396.199195372,39.619919537200005
5,39,395.034174646,39.503417464600005
6,39,399.641601246,39.9641601246
7,39,418.02523338000003,41.80252333800001
8,39,450.74454427800003,45.074454427800006
9,39,497.891682472,49.7891682472
10,39,525.121573678,52.5121573678
11,39,532.085369882,53.2085369882
12,39,536.409768848,53.640976884800004
13,39,527.839955372,52.7839955372
14,39,540.773660042,54.0773660042
15,39,547.507084916,54.75070849160001
16,39,551.824901844,55.1824901844
17,39,564.692786134,56.46927861340001
18,39,569.6753889,56.96753889000001
19,39,563.152589242,56.3152589242
20,39,561.9085840600001,56.19085840600001
21,39,547.566323258,54.756632325800005
22,39,520.724772294,52.0724772294
23,39,491.625582296,49.1625582296
24,39,473.67636467,47.367636467000004
1,40,79.02773019600001,7.9027730196000014
2,40,75.45988415000001,7.545988415000001
3,40,73.365999276,7.3365999276
4,40,71.899204852,7.1899204852
5,40,71.687785786,7.168778578600001
6,40,72.52390638600001,7.252390638600001
7,40,75.86002758000001,7.586002758000001
8,40,81.79767829800001,8.179767829800001
9,40,90.353580952,9.035358095200001
10,40,95.295053698,9.5295053698
11,40,96.558790262,9.655879026200001
12,40,97.343549168,9.734354916800001
13,40,95.788364852,9.5788364852
14,40,98.135474822,9.8135474822
15,40,99.357405356,9.9357405356
16,40,100.14096980400001,10.014096980400002
17,40,102.47613519400001,10.247613519400002
18,40,103.3803399,10.33803399
19,40,102.196632022,10.219663202200001
20,40,101.97087946,10.197087946000002
21,40,99.368155478,9.936815547800002
22,40,94.497155754,9.4497155754
23,40,89.216456936,8.9216456936
24,40,85.95916997,8.595916997000002
1,41,120.35959473,12.035959473
2,41,114.925748875,11.4925748875
3,41,111.73675263,11.173675263
4,41,109.50281801,10.950281801000001
5,41,109.180825805,10.9180825805
6,41,110.454241305,11.0454241305
7,41,115.53516915,11.553516915000001
8,41,124.578238365,12.457823836500001
9,41,137.60891726,13.760891726
10,41,145.134802865,14.513480286500002
11,41,147.059479435,14.7059479435
12,41,148.25467084,14.825467084
13,41,145.88611801,14.588611800999999
14,41,149.460777235,14.9460777235
15,41,151.32178303,15.132178303000002
16,41,152.51515527,15.251515527000002
17,41,156.071622845,15.607162284500001
18,41,157.44873075,15.744873075000001
19,41,155.645938235,15.5645938235
20,41,155.30211605,15.530211605
21,41,151.338155515,15.133815551500001
22,41,143.919600645,14.391960064500001
23,41,135.87707218,13.587707218
24,41,130.916209225,13.091620922499999
1,42,74.291523426,7.4291523426
2,42,70.937501775,7.0937501775000005
3,42,68.969105406,6.8969105406
4,42,67.59021736199999,6.759021736199999
5,42,67.39146884099999,6.739146884099999
6,42,68.177479941,6.8177479941
7,42,71.31366423,7.131366423
8,42,76.895465913,7.6895465913
9,42,84.938605212,8.4938605212
10,42,89.583930813,8.9583930813
11,42,90.77193044699999,9.0771930447
12,42,91.50965800799999,9.1509658008
13,42,90.04767736199999,9.0047677362
14,42,92.25412280699999,9.225412280699999
15,42,93.402821886,9.3402821886
16,42,94.139426574,9.4139426574
17,42,96.334643289,9.6334643289
18,42,97.18465814999999,9.718465815
19,42,96.07189100699999,9.6071891007
20,42,95.85966801,9.585966801
21,42,93.412927743,9.3412927743
22,42,88.833851649,8.8833851649
23,42,83.869630116,8.3869630116
24,42,80.80755544499999,8.080755544499999
1,43,1169.476336224,116.94763362240002
2,43,1116.6782676,111.66782676000001
3,43,1085.692323744,108.56923237440002
4,43,1063.9862546880001,106.39862546880002
5,43,1060.857611184,106.0857611184
6,43,1073.2307775840002,107.32307775840002
7,43,1122.59971152,112.259971152
8,43,1210.466868912,121.04668689120001
9,43,1337.079713088,133.7079713088
10,43,1410.205126512,141.02051265120002
11,43,1428.906283728,142.89062837280002
12,43,1440.5193841920002,144.0519384192
13,43,1417.505294688,141.7505294688
14,43,1452.238540368,145.22385403680002
15,43,1470.321039264,147.03210392640003
16,43,1481.9164637760002,148.19164637760002
17,43,1516.472949936,151.6472949936
18,43,1529.8536456000002,152.98536456000002
19,43,1512.3367771680003,151.23367771680003
20,43,1508.9960222400002,150.89960222400003
21,43,1470.4801228320002,147.04801228320002
22,43,1398.397590576,139.83975905760002
23,43,1320.2522067840002,132.02522067840002
24,43,1272.0498856800002,127.20498856800003
1,44,340.729800984,34.0729800984
2,44,325.3469541,32.534695410000005
3,44,316.319123304,31.631912330400002
4,44,309.995006808,30.999500680800004
5,44,309.08346884400004,30.908346884400004
6,44,312.68842124400004,31.268842124400006
7,44,327.07218132,32.707218132
8,44,352.672493292,35.267249329200006
9,44,389.56145620800004,38.95614562080001
10,44,410.86672489200004,41.086672489200005
11,44,416.315352948,41.6315352948
12,44,419.69885827200005,41.96988582720001
13,44,412.99364680800005,41.29936468080001
14,44,423.113263188,42.311326318800006
15,44,428.38164362400005,42.83816436240001
16,44,431.75999901600005,43.17599990160001
17,44,441.828116076,44.1828116076
18,44,445.7266146,44.572661460000006
19,44,440.62303198800004,44.06230319880001
20,44,439.64969484000005,43.96496948400001
21,44,428.427993012,42.8427993012
22,44,407.42657031600004,40.742657031600004
23,44,384.65872094400004,38.465872094400005
24,44,370.61485638000005,37.06148563800001
1,45,242.34975195,24.234975195000004
2,45,231.408445625,23.140844562500003
3,45,224.98725045,22.498725045
4,45,220.48911715,22.048911715000003
5,45,219.84077057500002,21.984077057500002
6,45,222.404853075,22.240485307500002
7,45,232.63554225000001,23.263554225000004
8,45,250.844190975,25.084419097500003
9,45,277.0820809,27.70820809
10,45,292.235808475,29.223580847500003
11,45,296.11123602500004,29.611123602500005
12,45,298.5178106,29.851781060000004
13,45,293.74861715000003,29.374861715000005
14,45,300.94636302500004,30.094636302500007
15,45,304.69358645,30.469358645
16,45,307.09649805000004,30.709649805000005
17,45,314.257614175,31.425761417500002
18,45,317.03048625,31.703048625000005
19,45,313.40047802500004,31.340047802500006
20,45,312.70817575,31.270817575000002
21,45,304.72655322500003,30.472655322500003
22,45,289.788941175,28.9788941175
23,45,273.5949287,27.359492870000004
24,45,263.605995875,26.360599587500005
1,46,58.848981816,5.8848981816000006
2,46,56.192140900000005,5.619214090000001
3,46,54.632903496000004,5.463290349600001
4,46,53.540636792,5.3540636792
5,46,53.383200956,5.3383200956
6,46,54.005828556000004,5.400582855600001
7,46,56.49011268,5.649011268000001
8,46,60.911658108000005,6.091165810800001
9,46,67.282917392,6.7282917392
10,46,70.962646508,7.096264650800001
11,46,71.903703652,7.190370365200001
12,46,72.488084128,7.2488084128
13,46,71.329996792,7.132999679200001
14,46,73.077801412,7.3077801412
15,46,73.987727176,7.398772717600001
16,46,74.571218184,7.457121818400001
17,46,76.310128124,7.631012812400001
18,46,76.9834554,7.69834554
19,46,76.101992612,7.610199261200001
20,46,75.93388316000001,7.593388316000001
21,46,73.99573238800001,7.399573238800001
22,46,70.368481884,7.0368481884000005
23,46,66.436143856,6.6436143856
24,46,64.01056462,6.401056462
1,47,596.194316898,59.6194316898
2,47,569.278074575,56.9278074575
3,47,553.481565438,55.3481565438
4,47,542.415899026,54.241589902600005
5,47,540.820929193,54.0820929193
6,47,547.128719493,54.712871949299995
7,47,572.29680279,57.22968027900001
8,47,617.091125049,61.7091125049
9,47,681.637842076,68.1637842076
10,47,718.916882749,71.8916882749
11,47,728.4506572309999,72.84506572309999
12,47,734.370968984,73.4370968984
13,47,722.638479026,72.2638479026
14,47,740.345347511,74.0345347511
15,47,749.563732478,74.9563732478
16,47,755.475033102,75.5475033102
17,47,773.091790297,77.3091790297
18,47,779.91321495,77.99132149500001
19,47,770.983186111,77.09831861110001
20,47,769.28008273,76.928008273
21,47,749.644832639,74.96448326390001
22,47,712.897448577,71.2897448577
23,47,673.0592472679999,67.3059247268
24,47,648.485898485,64.8485898485
1,48,97.040731668,9.7040731668
2,48,92.65965695,9.265965695
3,48,90.088507308,9.0088507308
4,48,88.28738251600001,8.8287382516
5,48,88.027774138,8.8027774138
6,48,89.054473938,8.905447393800001
7,48,93.15100614,9.315100614
8,48,100.442041434,10.044204143400002
9,48,110.948113816,11.094811381600001
10,48,117.015909634,11.701590963400001
11,48,118.567693046,11.8567693046
12,48,119.53132414400001,11.953132414400002
13,48,117.621662516,11.7621662516
14,48,120.503755526,12.050375552600002
15,48,122.004203948,12.2004203948
16,48,122.966368332,12.296636833200001
17,48,125.833794202,12.583379420200002
18,48,126.9440967,12.69440967
19,48,125.490583126,12.549058312600001
20,48,125.21337418,12.521337418000002
21,48,122.01740437400001,12.201740437400002
22,48,116.036144682,11.6036144682
23,48,109.551802088,10.955180208800002
24,48,105.55207301,10.555207301000001
1,49,34.529815476,3.4529815476000003
2,49,32.970906150000005,3.2970906150000006
3,49,32.056018956,3.2056018956000005
4,49,31.415128212000003,3.1415128212000005
5,49,31.322752266000002,3.1322752266000005
6,49,31.688080866,3.1688080866000004
7,49,33.145741980000004,3.3145741980000007
8,49,35.740096938,3.5740096938000003
9,49,39.478452312,3.9478452312000005
10,49,41.637544338000005,4.1637544338
11,49,42.189712422,4.2189712422
12,49,42.532599408,4.2532599408000005
13,49,41.853088212,4.1853088212000005
14,49,42.878617782,4.2878617782
15,49,43.412519436000004,4.3412519436000006
16,49,43.754884524000005,4.375488452400001
17,49,44.775195114,4.4775195114
18,49,45.1702719,4.51702719
19,49,44.653070982,4.4653070982
20,49,44.55443226,4.455443226
21,49,43.417216518000004,4.3417216518
22,49,41.288916474000004,4.128891647400001
23,49,38.981605416,3.8981605416000003
24,49,37.55838957,3.7558389570000004
1,50,466.28562687,46.628562687
2,50,445.234341125,44.523434112500006
3,50,432.87983697,43.287983697
4,50,424.22534119,42.422534119000005
5,50,422.977909795,42.29779097950001
6,50,427.911254295,42.7911254295
7,50,447.59529885,44.759529885000006
8,50,482.629092435,48.262909243500005
9,50,533.11130194,53.311130194
10,50,562.267367935,56.22673679350001
11,50,569.723765765,56.97237657650001
12,50,574.35406196,57.435406196
13,50,565.17804119,56.517804119000004
14,50,579.026643965,57.9026643965
15,50,586.23637457,58.623637457
16,50,590.85962313,59.08596231300001
17,50,604.637749555,60.46377495550001
18,50,609.97280925,60.997280925
19,50,602.988602965,60.29886029650001
20,50,601.65659995,60.165659995
21,50,586.299803285,58.62998032850001
22,50,557.559547755,55.75595477550001
23,50,526.40195342,52.640195342000005
24,50,507.183052775,50.71830527750001
1,51,159.75383893199998,15.975383893199998
2,51,152.54147054999999,15.254147054999999
3,51,148.308701292,14.830870129200001
4,51,145.343589684,14.5343589684
5,51,144.916207962,14.4916207962
6,51,146.60641816199998,14.660641816199998
7,51,153.35035685999998,15.335035685999998
8,51,165.353263866,16.5353263866
9,51,182.64894338399998,18.264894338399998
10,51,192.638085666,19.2638085666
11,51,195.19271765399998,19.5192717654
12,51,196.779100656,19.677910065600003
13,51,193.635309684,19.3635309684
14,51,198.379971174,19.8379971174
15,51,200.85009265199997,20.0850092652
16,51,202.43406106799998,20.2434061068
17,51,207.15457669799997,20.7154576698
18,51,208.98241829999998,20.89824183
19,51,206.58956357399998,20.6589563574
20,51,206.13320682,20.613320682
21,51,200.871823926,20.0871823926
22,51,191.02514221799998,19.1025142218
23,51,180.35025751199998,18.0350257512
24,51,173.76568149,17.376568149
1,52,174.12812889,17.412812889
2,52,166.26680787499998,16.6266807875
3,52,161.65318359,16.165318359
4,52,158.42127793,15.842127793000001
5,52,157.95544136499998,15.795544136499998
6,52,159.797732865,15.9797732865
7,52,167.14847594999998,16.714847595
8,52,180.231377445,18.0231377445
9,52,199.08328318,19.908328318000002
10,52,209.971225945,20.9971225945
11,52,212.755717955,21.2755717955
12,52,214.48484012,21.448484012
13,52,211.05817793,21.105817793
14,52,216.22975335499999,21.6229753355
15,52,218.92213078999998,21.892213079
16,52,220.64862111,22.064862111
17,52,225.793878085,22.5793878085
18,52,227.78618475,22.778618475000002
19,52,225.178026355,22.5178026355
20,52,224.68060764999998,22.468060765
21,52,218.94581739499998,21.894581739499998
22,52,208.213153485,20.8213153485
23,52,196.57776674,19.657776674
24,52,189.400725425,18.9400725425
1,53,44.721012984,4.4721012984
2,53,42.702004099999996,4.27020041
3,53,41.517095303999994,4.1517095304
4,53,40.687050807999995,4.0687050808
5,53,40.567410844,4.0567410844000005
6,53,41.040563244,4.1040563244
7,53,42.92844132,4.292844132
8,53,46.288499292,4.6288499292
9,53,51.130200208,5.1130200208000005
10,53,53.926530891999995,5.3926530891999995
11,53,54.641666947999994,5.464166694799999
12,53,55.085754271999996,5.5085754272
13,53,54.205690808,5.4205690808
14,53,55.533897188,5.5533897188
15,53,56.225375623999994,5.6225375624
16,53,56.668787015999996,5.6668787016
17,53,57.990234076,5.7990234076
18,53,58.5019146,5.8501914600000005
19,53,57.832065988,5.7832065988
20,53,57.704314839999995,5.7704314839999995
21,53,56.231459011999995,5.6231459012
22,53,53.475008316,5.347500831600001
23,53,50.486712944,5.0486712944
24,53,48.64344638,4.864344638
1,54,48.942280908,4.8942280908
2,54,46.73269545,4.673269545
3,54,45.435941748000005,4.543594174800001
4,54,44.527548396,4.4527548396
5,54,44.396615478,4.4396615478
6,54,44.914429278,4.4914429278000005
7,54,46.980506340000005,4.698050634
8,54,50.657724054,5.065772405400001
9,54,55.956438696,5.5956438696
10,54,59.016718254000004,5.901671825400001
11,54,59.799356826,5.979935682600001
12,54,60.285362064000005,6.028536206400001
13,54,59.322228396,5.9322228396000005
14,54,60.775805706,6.0775805706
15,54,61.532553588,6.1532553588
16,54,62.017819092,6.201781909200001
17,54,63.463999062,6.3463999062
18,54,64.0239777,6.40239777
19,54,63.290901306,6.329090130600001
20,54,63.15109158,6.315109158
21,54,61.539211194,6.1539211194000005
22,54,58.522575942,5.852257594200001
23,54,55.252211928,5.5252211928
24,54,53.23495731,5.323495731
1,55,336.429601794,33.6429601794
2,55,321.240894975,32.1240894975
3,55,312.327000414,31.2327000414
4,55,306.082697778,30.608269777800004
5,55,305.182663929,30.518266392900003
6,55,308.74211982900005,30.874211982900007
7,55,322.94434887,32.294434887
8,55,348.221570697,34.822157069700005
9,55,384.644974428,38.4644974428
10,55,405.68135879700003,40.56813587970001
11,55,411.061222143,41.1061222143
12,55,414.40202575200004,41.440202575200004
13,55,407.781437778,40.778143777800004
14,55,417.77333898300003,41.77733389830001
15,55,422.97522953400005,42.297522953400005
16,55,426.31094820600003,42.631094820600005
17,55,436.25200004100003,43.62520000410001
18,55,440.10129735000004,44.01012973500001
19,55,435.062124783,43.5062124783
20,55,434.10107169,43.41010716900001
21,55,423.02099396700004,42.30209939670001
22,55,402.284620881,40.2284620881
23,55,379.804114404,37.980411440400005
24,55,365.937491205,36.5937491205
1,56,249.08332333799999,24.9083323338
2,56,237.838018075,23.7838018075
3,56,231.238413078,23.123841307800003
4,56,226.615301306,22.6615301306
5,56,225.948940733,22.5948940733
6,56,228.584265033,22.858426503300002
7,56,239.09920899,23.909920899
8,56,257.813776269,25.781377626900003
9,56,284.780673356,28.478067335600002
10,56,300.355439969,30.0355439969
11,56,304.338544411,30.4338544411
12,56,306.811984504,30.681198450400004
13,56,301.910281306,30.191028130600003
14,56,309.308013091,30.930801309100005
15,56,313.159351318,31.315935131800003
16,56,315.629026662,31.562902666200003
17,56,322.989110957,32.2989110957
18,56,325.83902595,32.583902595000005
19,56,322.10815969099997,32.2108159691
20,56,321.39662212999997,32.139662213
21,56,313.193234059,31.319323405900004
22,56,297.840587637,29.784058763700003
23,56,281.196632308,28.1196632308
24,56,270.930161785,27.0930161785
1,57,129.004520136,12.9004520136
2,57,123.1803839,12.31803839
3,57,119.762335416,11.976233541600001
4,57,117.367946632,11.736794663200001
5,57,117.022827076,11.7022827076
6,57,118.38770667600001,11.838770667600002
7,57,123.83357628,12.383357628
8,57,133.526171268,13.352617126800002
9,57,147.492789232,14.749278923200002
10,57,155.559227668,15.555922766800002
11,57,157.622145692,15.762214569200001
12,57,158.90318268800002,15.890318268800002
13,57,156.364506632,15.636450663200002
14,57,160.195918652,16.0195918652
15,57,162.190592696,16.219059269600002
16,57,163.469679864,16.3469679864
17,57,167.281593604,16.7281593604
18,57,168.7576134,16.87576134
19,57,166.825333852,16.6825333852
20,57,166.45681636,16.645681636000003
21,57,162.208141148,16.220814114800003
22,57,154.256742564,15.4256742564
23,57,145.636552976,14.5636552976
24,57,140.31937202,14.031937202000002
1,58,121.05522199800001,12.105522199800001
2,58,115.58997082500001,11.558997082500001
3,58,112.38254353800001,11.238254353800002
4,58,110.135697726,11.0135697726
5,58,109.811844543,10.981184454300001
6,58,111.09261984300001,11.109261984300002
7,58,116.20291329,11.620291329
8,58,125.298247599,12.529824759900002
9,58,138.404238276,13.8404238276
10,58,145.973620299,14.597362029900001
11,58,147.909420681,14.790942068100001
12,58,149.111519784,14.9111519784
13,58,146.729277726,14.6729277726
14,58,150.324596961,15.0324596961
15,58,152.196358578,15.2196358578
16,58,153.396628002,15.339662800200001
17,58,156.973650447,15.697365044700001
18,58,158.35871745,15.835871745
19,58,156.545505561,15.6545505561
20,58,156.19969623,15.619969623000001
21,58,152.212825689,15.221282568900001
22,58,144.75139472700002,14.475139472700002
23,58,136.662383868,13.666238386800002
24,58,131.672849235,13.1672849235
1,59,53.161299324,5.3161299324
2,59,50.76123885,5.076123885
3,59,49.352699844,4.9352699844000005
4,59,48.365999388,4.8365999388
5,59,48.223779534,4.8223779534
6,59,48.786230934,4.878623093400001
7,59,51.03041202,5.103041202
8,59,55.024620462,5.502462046200001
9,59,60.780105288,6.0780105288
10,59,64.104193062,6.4104193062
11,59,64.954298178,6.495429817800001
12,59,65.482198992,6.548219899199999
13,59,64.436039388,6.4436039388
14,59,66.014920818,6.6014920818
15,59,66.836903364,6.6836903364
16,59,67.364000676,6.736400067600001
17,59,68.934847086,6.893484708600001
18,59,69.5430981,6.95430981
19,59,68.746827618,6.8746827618
20,59,68.59496574,6.859496574000001
21,59,66.844134882,6.684413488200001
22,59,63.567453726,6.3567453726
23,59,60.015171384,6.001517138400001
24,59,57.82402143,5.7824021430000005
1,60,354.898988742,35.4898988742
2,60,338.876448925,33.8876448925
3,60,329.473197402,32.9473197402
4,60,322.886093654,32.2886093654
5,60,321.936649547,32.193664954700004
6,60,325.691513247,32.5691513247
7,60,340.67341940999995,34.067341940999995
8,60,367.338315771,36.7338315771
9,60,405.761299604,40.5761299604
10,60,427.952544071,42.7952544071
11,60,433.627752349,43.3627752349
12,60,437.15196013599996,43.7151960136
13,60,430.16791365399996,43.016791365399996
14,60,440.708352469,44.0708352469
15,60,446.19581756199995,44.6195817562
16,60,449.714661258,44.9714661258
17,60,460.201459163,46.0201459163
18,60,464.26207604999996,46.426207605
19,60,458.94626186899995,45.8946261869
20,60,457.93244867,45.793244867
21,60,446.24409438099997,44.6244094381
22,60,424.36933128299995,42.4369331283
23,60,400.654684972,40.0654684972
24,60,386.026808815,38.6026808815
1,61,36.35568819,3.6355688190000004
2,61,34.714346625,3.4714346625
3,61,33.75108189,3.3751081890000005
4,61,33.07630203,3.3076302030000004
5,61,32.979041415,3.2979041415
6,61,33.363687915,3.3363687915
7,61,34.89842745,3.4898427450000002
8,61,37.629967095,3.7629967095
9,61,41.56599978,4.156599978
10,61,43.839260595,4.3839260595
11,61,44.420626305,4.4420626305
12,61,44.78164452,4.478164452000001
13,61,44.06620203,4.406620203
14,61,45.145959705,4.5145959705
15,61,45.70809309,4.570809309
16,61,46.06856181,4.606856181
17,61,47.142824535,4.7142824535
18,61,47.558792249999996,4.755879225
19,61,47.014242705,4.7014242705000004
20,61,46.91038815,4.691038815000001
21,61,45.713038544999996,4.5713038545
22,61,43.472197935,4.3472197935
23,61,41.04288054,4.104288054
24,61,39.544407675,3.9544407675000004
1,62,52.055004522,5.2055004522
2,62,49.704889675,4.9704889675
3,62,48.325662582,4.8325662582
4,62,47.359495513999995,4.7359495514
5,62,47.220235277,4.7220235277
6,62,47.770981977,4.7770981977
7,62,49.968461309999995,4.996846131
8,62,53.879549661,5.387954966100001
9,62,59.515261964,5.9515261964
10,62,62.770174960999995,6.2770174961
11,62,63.602589259,6.3602589259
12,62,64.119504376,6.4119504376
13,62,63.095115514,6.3095115514
14,62,64.64114017899999,6.464114017899999
15,62,65.446017142,6.544601714200001
16,62,65.962145478,6.5962145478
17,62,67.500302333,6.7500302332999995
18,62,68.09589555,6.809589555
19,62,67.316195579,6.7316195579
20,62,67.16749397,6.716749397
21,62,65.453098171,6.5453098171
22,62,62.244605252999996,6.2244605253
23,62,58.766246452,5.8766246452
24,62,56.620694664999995,5.6620694665
1,63,149.598368904,14.959836890400002
2,63,142.8444871,14.284448710000001
3,63,138.880792824,13.8880792824
4,63,136.10417184800002,13.610417184800003
5,63,135.703958564,13.570395856400001
6,63,137.286722964,13.728672296400001
7,63,143.60195292,14.360195292
8,63,154.84184125200002,15.484184125200002
9,63,171.038043248,17.103804324800002
10,63,180.39218085200002,18.0392180852
11,63,182.78441618800002,18.278441618800002
12,63,184.269953632,18.426995363200003
13,63,181.326011848,18.132601184800002
14,63,185.769057628,18.576905762800003
15,63,188.082154744,18.8082154744
16,63,189.565431096,18.956543109600002
17,63,193.985865956,19.3985865956
18,63,195.6975126,19.569751260000004
19,63,193.456770428,19.345677042800002
20,63,193.02942404,19.302942404000003
21,63,188.10250457200002,18.810250457200002
22,63,178.881771396,17.8881771396
23,63,168.88548366400002,16.888548366400002
24,63,162.71948578,16.271948578000003
1,64,1186.30186212,118.630186212
2,64,1132.7441755,113.27441755000001
3,64,1101.31242972,110.131242972
4,64,1079.29407044,107.92940704400002
5,64,1076.12041442,107.61204144200002
6,64,1088.67159642,108.867159642
7,64,1138.7508126,113.87508126
8,64,1227.88213506,122.78821350600002
9,64,1356.31658744,135.631658744
10,64,1430.49407306,143.049407306
11,64,1449.46428814,144.946428814
12,64,1461.24446896,146.124446896
13,64,1437.89927044,143.789927044
14,64,1473.13223134,147.31322313400003
15,64,1491.47488732,149.14748873200003
16,64,1503.23713788,150.32371378800002
17,64,1538.29079618,153.829079618
18,64,1551.864003,155.1864003
19,64,1534.09511534,153.409511534
20,64,1530.7062962,153.07062962
21,64,1491.63625966,149.163625966
22,64,1418.51665938,141.851665938
23,64,1339.24697992,133.924697992
24,64,1290.3511609,129.03511609
1,65,40.85867391,4.085867391
2,65,39.014037125,3.9014037125000005
3,65,37.93146321,3.793146321
4,65,37.17310567,3.717310567
5,65,37.063798435,3.7063798435000006
6,65,37.496086935,3.7496086935000004
7,65,39.22091805,3.9220918050000004
8,65,42.290783955,4.2290783955
