hour,bus_id,demandP,demandQ
5,33,197.929073075,19.792907307500002
6,33,202.22694504999998,20.222694505
7,33,210.94517654999999,21.094517655
8,33,221.288169375,22.1288169375
9,33,232.20036904999998,23.220036905
10,33,232.4093184,23.240931840000002
11,33,231.043942475,23.1043942475
12,33,228.017779475,22.8017779475
13,33,220.98915565,22.098915565
14,33,236.32891999999998,23.632892
15,33,244.69770172499997,24.4697701725
16,33,251.9785058,25.19785058
17,33,258.3190378,25.83190378
18,33,259.22688669999997,25.92268867
19,33,260.0482738,26.004827380000002
20,33,256.75912282499996,25.675912282499997
21,33,247.30596602499998,24.7305966025
22,33,238.46524697499999,23.8465246975
23,33,228.79593567499998,22.8795935675
24,33,223.219149575,22.3219149575
1,34,2288.919204141,228.8919204141
2,34,2209.760895502,220.97608955020002
3,34,2173.41950046,217.34195004600002
4,34,2147.870636343,214.7870636343
5,34,2156.1906965470002,215.61906965470004
6,34,2203.010657978,220.3010657978
7,34,2297.984930118,229.79849301180002
8,34,2410.658952975,241.0658952975
9,34,2529.533775418,252.95337754180002
10,34,2531.810018304,253.18100183040002
11,34,2516.935948411,251.6935948411
12,34,2483.969672131,248.39696721310003
13,34,2407.4015709140003,240.74015709140005
14,34,2574.5091952000002,257.45091952
15,34,2665.6766473410003,266.56766473410005
16,34,2744.991938248,274.49919382480005
17,34,2814.064136168,281.4064136168
18,34,2823.954019052,282.3954019052
19,34,2832.902008328,283.29020083280005
20,34,2797.070805657,279.70708056570004
21,34,2694.090437849,269.4090437849
22,34,2597.781816431,259.7781816431
23,34,2492.446714603,249.24467146030003
24,34,2431.694576887,243.16945768870002
1,35,78.666237369,7.8666237369
2,35,75.945701718,7.5945701718
3,35,74.69671014,7.469671013999999
4,35,73.818639387,7.3818639387000005
5,35,74.104585623,7.4104585623000006
6,35,75.713707602,7.571370760200001
7,35,78.977810862,7.8977810862
8,35,82.850224275,8.285022427500001
9,35,86.935748562,8.6935748562
10,35,87.013979136,8.701397913600001
11,35,86.502782799,8.6502782799
12,35,85.369788279,8.5369788279
13,35,82.738273626,8.2738273626
14,35,88.4814768,8.84814768
15,35,91.614746169,9.1614746169
16,35,94.340677032,9.4340677032
17,35,96.71457031199999,9.6714570312
18,35,97.054468668,9.705446866800001
19,35,97.361995752,9.7361995752
20,35,96.130538613,9.613053861300001
21,35,92.591279541,9.2591279541
22,35,89.281316979,8.9281316979
23,35,85.661129727,8.566112972700001
24,35,83.573182683,8.3573182683
1,36,451.627241619,45.1627241619
2,36,436.008495218,43.6008495218
3,36,428.83796514,42.883796514000004
4,36,423.796912137,42.3796912137
5,36,425.438545373,42.54385453730001
6,36,434.676604102,43.467660410200004
7,36,453.41600236200003,45.34160023620001
8,36,475.647743025,47.564774302500005
9,36,499.102965062,49.910296506200005
10,36,499.552091136,49.955209113600006
11,36,496.61728454900003,49.66172845490001
12,36,490.112700029,49.011270002900005
13,36,475.005028126,47.500502812600004
14,36,507.9770768,50.79770768
15,36,525.9653504190001,52.59653504190001
16,36,541.6150710320001,54.16150710320001
17,36,555.243724312,55.52437243120001
18,36,557.195099668,55.719509966800004
19,36,558.960629752,55.89606297520001
20,36,551.8907658630001,55.18907658630001
21,36,531.5716827910001,53.157168279100006
22,36,512.569003729,51.2569003729
23,36,491.785307477,49.1785307477
24,36,479.79828743300004,47.979828743300004
1,37,573.397675368,57.339767536800004
2,37,553.5677092960001,55.35677092960001
3,37,544.46381808,54.446381808000005
4,37,538.0635662640001,53.80635662640001
5,37,540.1478264560001,54.01478264560001
6,37,551.876705744,55.1876705744
7,37,575.6687324640001,57.56687324640001
8,37,603.8947278,60.389472780000006
9,37,633.6740868640001,63.36740868640001
10,37,634.244308992,63.424430899200004
11,37,630.518202328,63.051820232800004
12,37,622.259812888,62.22598128880001
13,37,603.078720272,60.307872027200006
14,37,644.9408896000001,64.49408896000001
15,37,667.7792689680001,66.77792689680001
16,37,687.648560704,68.7648560704
17,37,704.9518528640001,70.49518528640002
18,37,707.4293696960001,70.74293696960001
19,37,709.670932544,70.96709325440001
20,37,700.694849736,70.06948497360001
21,37,674.8972141520001,67.48972141520001
22,37,650.7709192880001,65.07709192880002
23,37,624.383398744,62.43833987440001
24,37,609.1643667760001,60.91643667760001
1,38,89.10879555000001,8.910879555000001
2,38,86.0271221,8.60271221
3,38,84.612333,8.461233300000002
4,38,83.61770265,8.361770265
5,38,83.94160685,8.394160685000001
6,38,85.7643319,8.576433190000001
7,38,89.46172890000001,8.946172890000001
8,38,93.84818625000001,9.384818625000001
9,38,98.47604390000001,9.84760439
10,38,98.56465920000001,9.856465920000002
11,38,97.98560405,9.798560405000002
12,38,96.70221005,9.670221005000002
13,38,93.7213747,9.37213747
14,38,100.22696,10.022696000000002
15,38,103.77615555000001,10.377615555000002
16,38,106.8639404,10.686394040000001
17,38,109.5529564,10.955295640000001
18,38,109.9379746,10.993797460000001
19,38,110.28632440000001,11.028632440000003
20,38,108.89139735,10.889139735
21,38,104.88231895000001,10.488231895000002
22,38,101.13297505,10.113297505
23,38,97.03222565,9.703222565
24,38,94.66711385,9.466711385000002
1,39,383.884202274,38.388420227400005
2,39,370.608231628,37.0608231628
3,39,364.51326444,36.451326444
4,39,360.228357702,36.0228357702
5,39,361.62374975800003,36.162374975800006
6,39,369.476121092,36.9476121092
7,39,385.404653052,38.5404653052
8,39,404.30168415,40.430168415000004
9,39,424.238677252,42.423867725200004
10,39,424.620435456,42.462043545600004
11,39,422.12584305400003,42.21258430540001
12,39,416.596931134,41.6596931134
13,39,403.755374996,40.3755374996
14,39,431.78169280000003,43.178169280000006
15,39,447.07176707400004,44.70717670740001
16,39,460.374065872,46.0374065872
17,39,471.958452752,47.19584527520001
18,39,473.617126328,47.3617126328
19,39,475.117830992,47.5117830992
20,39,469.10843029800003,46.910843029800006
21,39,451.83716258600003,45.18371625860001
22,39,435.684841334,43.568484133400005
23,39,418.018651342,41.8018651342
24,39,407.82965651800004,40.782965651800005
1,40,69.664373934,6.9664373934
2,40,67.25515214800001,6.7255152148000015
3,40,66.14908404,6.614908404000001
4,40,65.371491882,6.537149188200001
5,40,65.624716978,6.5624716977999995
6,40,67.049705372,6.704970537200001
7,40,69.940293732,6.9940293732
8,40,73.36958265,7.336958265
9,40,76.987595932,7.698759593200001
10,40,77.056874496,7.705687449600001
11,40,76.604174914,7.6604174914000005
12,40,75.600830194,7.5600830194
13,40,73.270442636,7.3270442636
14,40,78.3564448,7.835644480000001
15,40,81.13117073400001,8.113117073400002
16,40,83.545170352,8.3545170352
17,40,85.647416432,8.5647416432
18,40,85.948419848,8.5948419848
19,40,86.220756272,8.622075627200001
20,40,85.130216118,8.513021611800001
21,40,81.99595832600001,8.199595832600002
22,40,79.064758394,7.9064758394
23,40,75.85883312200001,7.585883312200001
24,40,74.009812138,7.400981213800001
1,41,106.099160295,10.6099160295
2,41,102.42990449,10.242990449
3,41,100.7453577,10.07453577
4,41,99.561081285,9.9561081285
5,41,99.94674426499999,9.9946744265
6,41,102.11700811,10.211700811
7,41,106.51938741,10.651938741
8,41,111.742210125,11.1742210125
9,41,117.25246091,11.725246091
10,41,117.35797248,11.735797248
11,41,116.668508945,11.666850894500001
12,41,115.14041034499999,11.5140410345
13,41,111.59121943,11.159121943
14,41,119.33722399999999,11.9337224
15,41,123.563144295,12.356314429500001
16,41,127.23967676,12.723967676000001
17,41,130.44140716,13.044140716000001
18,41,130.89983674,13.089983674000003
19,41,131.31460636,13.131460636
20,41,129.653708715,12.9653708715
21,41,124.880219755,12.4880219755
22,41,120.415988845,12.0415988845
23,41,115.533349985,11.5533349985
24,41,112.717282565,11.271728256500001
1,42,65.489321979,6.5489321979
2,42,63.22448713799999,6.3224487138
3,42,62.184706739999996,6.218470674
4,42,61.453716416999995,6.1453716417
5,42,61.691765493,6.1691765493
6,42,63.031352981999994,6.3031352982
7,42,65.74870564199999,6.574870564199999
8,42,68.972474025,6.8972474025
9,42,72.37365634199999,7.2373656342
10,42,72.438782976,7.2438782976
11,42,72.01321410899999,7.201321410899999
12,42,71.07000078899999,7.1070000789
13,42,68.87927556599999,6.887927556599999
14,42,73.66046879999999,7.366046879999999
15,42,76.268902779,7.6268902779
16,42,78.538229112,7.8538229112
17,42,80.514485592,8.0514485592
18,42,80.79744958799999,8.0797449588
19,42,81.053464632,8.1053464632
20,42,80.028281583,8.0028281583
21,42,77.081862831,7.7081862831
22,42,74.326332489,7.4326332489
23,42,71.312541357,7.131254135700001
24,42,69.574333953,6.9574333953
1,43,1030.9145484960002,103.09145484960003
2,43,995.2621533120001,99.52621533120002
3,43,978.89422176,97.88942217600001
4,43,967.3871770080001,96.73871770080001
5,43,971.1344788320001,97.11344788320002
6,43,992.221889568,99.22218895680001
7,43,1034.997693408,103.49976934080001
8,43,1085.7453516,108.57453516000001
9,43,1139.2858102080002,113.92858102080002
10,43,1140.311015424,114.03110154240001
11,43,1133.611829616,113.36118296160001
12,43,1118.764029936,111.87640299360001
13,43,1084.2782475840002,108.42782475840002
14,43,1159.5424512000002,115.95424512000002
15,43,1200.6036876960002,120.06036876960002
16,43,1236.326786688,123.63267866880001
17,43,1267.4364622080002,126.74364622080003
18,43,1271.890802112,127.18908021120001
19,43,1275.9209191680002,127.59209191680003
20,43,1259.7827749920002,125.97827749920003
21,43,1213.4010769440001,121.34010769440002
22,43,1170.024290736,117.00242907360001
23,43,1122.582035568,112.25820355680001
24,43,1095.2196618720002,109.52196618720002
1,44,300.359484036,30.035948403600003
2,44,289.97207119200004,28.997207119200006
3,44,285.20323416,28.520323416000004
4,44,281.850628428,28.1850628428
5,44,282.94241401200003,28.294241401200004
6,44,289.086282888,28.908628288800003
7,44,301.549118328,30.154911832800003
8,44,316.3345731,31.63345731
9,44,331.933717128,33.1933717128
10,44,332.232413184,33.2232413184
11,44,330.28058895600003,33.028058895600005
12,44,325.954646076,32.5954646076
13,44,315.90712874400003,31.590712874400005
14,44,337.8355392,33.78355392
15,44,349.798831236,34.979883123600004
16,44,360.20684380800003,36.020684380800006
17,44,369.27072412800004,36.92707241280001
18,44,370.56850699200004,37.056850699200005
19,44,371.74269148800005,37.17426914880001
20,44,367.040803572,36.704080357200006
21,44,353.527382004,35.352738200400005
22,44,340.889448876,34.0889448876
23,44,327.06703138800003,32.7067031388
24,44,319.094936652,31.909493665200003
1,45,213.635690925,21.3635690925
2,45,206.24747035000001,20.624747035000002
3,45,202.8555555,20.28555555
4,45,200.470958775,20.047095877500002
5,45,201.24750947500002,20.124750947500004
6,45,205.61743865,20.561743865
7,45,214.48183815000002,21.448183815000004
8,45,224.998239375,22.4998239375
9,45,236.09339065,23.609339065
10,45,236.3058432,23.63058432
11,45,234.91757567500002,23.491757567500002
12,45,231.840676675,23.184067667500003
13,45,224.69421245,22.469421245000003
14,45,240.29116000000002,24.029116000000002
15,45,248.800250925,24.880025092500002
16,45,256.20312340000004,25.620312340000005
17,45,262.6499594,26.264995940000002
18,45,263.5730291,26.35730291
19,45,264.40818740000003,26.440818740000005
20,45,261.063891225,26.106389122500005
21,45,251.452244825,25.1452244825
22,45,242.46330417500002,24.246330417500005
23,45,232.63187927500002,23.263187927500002
24,45,226.961593975,22.6961593975
1,46,51.876442164000004,5.187644216400001
2,46,50.082385208000005,5.008238520800001
3,46,49.25873784,4.925873784
4,46,48.679694172000005,4.867969417200001
5,46,48.868261388,4.8868261388
6,46,49.929396712,4.9929396712
7,46,52.081909272000004,5.2081909272
8,46,54.6355719,5.46355719
9,46,57.329770472,5.7329770472
10,46,57.381359616000005,5.738135961600001
11,46,57.044251244,5.7044251244
12,46,56.297098124,5.629709812400001
13,46,54.561746056000004,5.456174605600001
14,46,58.3491008,5.83491008
15,46,60.415334964,6.0415334964000005
16,46,62.212949792,6.2212949792000005
17,46,63.778413472000004,6.3778413472
18,46,64.002559408,6.4002559408
19,46,64.205358112,6.420535811200001
20,46,63.393273828000005,6.3393273828000005
21,46,61.059309796,6.1059309796
22,46,58.876555324,5.8876555324
23,46,56.489223212,5.648922321200001
24,46,55.112326748,5.5112326748000005
1,47,525.556076667,52.5556076667
2,47,507.380629474,50.7380629474
3,47,499.03632402,49.903632402
4,47,493.170079041,49.3170079041
5,47,495.080438389,49.5080438389
6,47,505.830715286,50.5830715286
7,47,527.637647466,52.7637647466
8,47,553.508598825,55.3508598825
9,47,580.8033085659999,58.0803308566
10,47,581.325954048,58.1325954048
11,47,577.910736157,57.7910736157
12,47,570.3413877969999,57.034138779699994
13,47,552.760675118,55.2760675118
14,47,591.1300623999999,59.11300624
15,47,612.062915067,61.2062915067
16,47,630.274406776,63.0274406776
17,47,646.1339938159999,64.61339938159999
18,47,648.404798324,64.8404798324
19,47,650.459335736,65.0459335736
20,47,642.232174959,64.2232174959
21,47,618.5869724629999,61.8586972463
22,47,596.4736618969999,59.647366189699994
23,47,572.287791661,57.228779166100004
24,47,558.338563969,55.8338563969
1,48,85.543160622,8.5543160622
2,48,82.584798484,8.2584798484
3,48,81.22662132,8.122662132
4,48,80.271790506,8.027179050600001
5,48,80.582733874,8.0582733874
6,48,82.33252367600001,8.2332523676
7,48,85.881971556,8.5881971556
8,48,90.09290745,9.009290745
9,48,94.535584156,9.4535584156
10,48,94.62065356800001,9.462065356800002
11,48,94.064768962,9.406476896200001
12,48,92.832729202,9.2832729202
13,48,89.971170188,8.997117018800001
14,48,96.2164384,9.62164384
15,48,99.623615022,9.9623615022
16,48,102.587844016,10.258784401600002
17,48,105.169260656,10.516926065600002
18,48,105.538872584,10.553887258400001
19,48,105.873283376,10.5873283376
20,48,104.534173494,10.4534173494
21,48,100.685515958,10.0685515958
22,48,97.086199802,9.7086199802
23,48,93.149539426,9.3149539426
24,48,90.879066154,9.0879066154
1,49,30.438657054,3.0438657054
2,49,29.385988788000002,2.9385988788000006
3,49,28.902711240000002,2.8902711240000003
4,49,28.562955642000002,2.8562955642000003
5,49,28.673598018,2.8673598018
6,49,29.296222332000003,2.9296222332000004
7,49,30.559215492,3.0559215492000003
8,49,32.05758465,3.2057584650000006
9,49,33.638413692,3.3638413692
10,49,33.668683776,3.3668683776000004
11,49,33.470884434,3.3470884434
12,49,33.032490114,3.3032490114
13,49,32.014267116,3.2014267116
14,49,34.2365088,3.4236508800000003
15,49,35.448877854,3.5448877854000003
16,49,36.503633712,3.6503633712000005
17,49,37.422174192,3.7422174192
18,49,37.553692488,3.7553692488000006
19,49,37.672685232,3.7672685232000003
20,49,37.196192358000005,3.7196192358000006
21,49,35.826732006,3.5826732006000004
22,49,34.545994314000005,3.4545994314000006
23,49,33.145220082,3.3145220082000004
24,49,32.337321978,3.2337321978
1,50,411.039216105,41.1039216105
2,50,396.82413631000003,39.682413631
3,50,390.2980263,39.029802630000006
4,50,385.710015915,38.5710015915
5,50,387.204114535,38.7204114535
6,50,395.61194309,39.561194309
7,50,412.66721979,41.266721979
8,50,432.900979875,43.290097987500005
9,50,454.24826629,45.424826629
10,50,454.65702912,45.465702912000005
11,50,451.985975455,45.19859754550001
12,50,446.065962055,44.606596205500004
13,50,432.31602617,43.231602617
14,50,462.324856,46.232485600000004
15,50,478.696512105,47.8696512105
16,50,492.93978244,49.293978244
17,50,505.34362004,50.534362004
18,50,507.11962406,50.711962406
19,50,508.72648484,50.872648484
20,50,502.291994085,50.2291994085
21,50,483.798999845,48.37989998450001
22,50,466.50410355500003,46.65041035550001
23,50,447.588251215,44.7588251215
24,50,436.678512235,43.66785122350001
1,51,140.82589927799998,14.082589927799999
2,51,135.955679316,13.5955679316
3,51,133.71977267999998,13.371977267999998
4,51,132.147877194,13.2147877194
5,51,132.659769426,13.2659769426
6,51,135.540370524,13.5540370524
7,51,141.38366864399998,14.138366864399998
8,51,148.31594504999998,14.831594504999998
9,51,155.629726044,15.5629726044
10,51,155.769772032,15.5769772032
11,51,154.85464393799998,15.4854643938
12,51,152.82639169799998,15.2826391698
13,51,148.115534412,14.8115534412
14,51,158.3968416,15.83968416
15,51,164.00592487799997,16.400592487799997
16,51,168.885803184,16.8885803184
17,51,173.13547454399998,17.3135474544
18,51,173.74395021599997,17.374395021599998
19,51,174.294475824,17.429447582399998
20,51,172.089958806,17.2089958806
21,51,165.75408514199998,16.5754085142
22,51,159.82869109799998,15.9828691098
23,51,153.347942274,15.3347942274
24,51,149.610163146,14.9610163146
1,52,153.497095935,15.349709593500002
2,52,148.18866457,14.818866456999999
3,52,145.7515761,14.57515761
4,52,144.038245005,14.4038245005
5,52,144.596196145,14.4596196145
6,52,147.73598722999998,14.773598723
7,52,154.10505213,15.410505213
8,52,161.661079125,16.1661079125
9,52,169.63293763,16.963293763
10,52,169.78558464,16.978558464
11,52,168.788115385,16.8788115385
12,52,166.577365585,16.6577365585
13,52,161.44263598999999,16.144263599
14,52,172.64903199999998,17.2649032
15,52,178.76280793499998,17.876280793499998
16,52,184.08176668,18.408176668
17,52,188.71381387999998,18.871381388
18,52,189.37703882,18.937703882
19,52,189.97709948,18.997709948
20,52,187.57422499499998,18.7574224995
21,52,180.668263715,18.0668263715
22,52,174.209716085,17.4209716085
23,52,167.14584410499998,16.7145844105
24,52,163.071748045,16.3071748045
1,53,39.422382035999995,3.9422382035999997
2,53,38.059027191999995,3.8059027191999997
3,53,37.433114159999995,3.7433114159999996
4,53,36.993082428,3.6993082428000004
5,53,37.136380012,3.7136380011999996
6,53,37.942766888,3.7942766888
7,53,39.578522328,3.9578522328
8,53,41.519123099999995,4.151912309999999
9,53,43.566521128,4.3566521128
10,53,43.605725184,4.360572518400001
11,53,43.349546956,4.3349546956
12,53,42.781764075999995,4.278176407599999
13,53,41.463020744,4.1463020744
14,53,44.3411392,4.434113920000001
15,53,45.911329236,4.5911329236
16,53,47.277387808,4.7277387808
17,53,48.467028127999995,4.8467028128
18,53,48.637362992,4.8637362992
19,53,48.791475487999996,4.8791475488
20,53,48.174349572,4.8174349572
21,53,46.400704004,4.6400704004
22,53,44.741966876,4.4741966876
23,53,42.927765388,4.2927765388
24,53,41.881422652,4.1881422652
1,54,43.143506082,4.314350608200001
2,54,41.651462604,4.1651462604
3,54,40.966468920000004,4.096646892000001
4,54,40.484902086,4.0484902086
5,54,40.641725694,4.0641725694
6,54,41.524228356,4.1524228356
7,54,43.314384636,4.3314384636000005
8,54,45.438160950000004,4.543816095
9,54,47.678815236,4.7678815236
10,54,47.721719808,4.7721719808000005
11,54,47.441360622000005,4.744136062200001
12,54,46.819984062,4.681998406200001
13,54,45.376763028,4.5376763028000004
14,54,48.526550400000005,4.852655040000001
15,54,50.244952482,5.024495248200001
16,54,51.739954896,5.1739954896
17,54,53.041886736,5.304188673600001
18,54,53.228299704,5.322829970400001
19,54,53.396959056,5.3396959056
20,54,52.721581914000005,5.272158191400001
21,54,50.780519898,5.0780519898000005
22,54,48.965212662,4.896521266200001
23,54,46.979766606000005,4.697976660600001
24,54,45.834658374,4.5834658374
1,55,296.568780651,29.656878065100003
2,55,286.312462722,28.631246272200002
3,55,281.60381106,28.160381106000003
4,55,278.29351707300003,27.829351707300006
5,55,279.371523717,27.9371523717
6,55,285.43785355800003,28.543785355800004
7,55,297.743401098,29.7743401098
8,55,312.34225522500003,31.234225522500005
9,55,327.744529398,32.7744529398
10,55,328.039455744,32.803945574400004
11,55,326.112264621,32.6112264621
12,55,321.840917541,32.1840917541
13,55,311.92020545400004,31.192020545400005
14,55,333.57186720000004,33.35718672000001
15,55,345.384175851,34.5384175851
16,55,355.660833528,35.5660833528
17,55,364.610322648,36.461032264800004
18,55,365.891726772,36.589172677200004
19,55,367.05109240800004,36.705109240800006
20,55,362.40854492700004,36.2408544927
21,55,349.06567023900004,34.9065670239
22,55,336.587234841,33.6587234841
23,55,322.939263933,32.293926393300005
24,55,315.067781457,31.506778145700004
1,56,219.571455927,21.9571455927
2,56,211.977957194,21.197795719400002
3,56,208.49179962,20.849179962
4,56,206.040948021,20.6040948021
5,56,206.839074809,20.683907480900004
6,56,211.330420366,21.133042036600003
7,56,220.441112946,22.0441112946
8,56,231.249707325,23.124970732500003
9,56,242.653132046,24.2653132046
10,56,242.87148748799999,24.2871487488
11,56,241.444647617,24.1444647617
12,56,238.28225845699998,23.8282258457
13,56,230.937233158,23.093723315800002
14,56,246.9675344,24.696753440000002
15,56,255.713046327,25.571304632700002
16,56,263.321604056,26.332160405600003
17,56,269.947562296,26.9947562296
18,56,270.896279044,27.0896279044
19,56,271.754641816,27.175464181600002
20,56,268.317425979,26.831742597900003
21,56,258.438724603,25.843872460300005
22,56,249.200030557,24.9200030557
23,56,239.095444241,23.9095444241
24,56,233.267612789,23.3267612789
1,57,113.719818444,11.3719818444
2,57,109.787015368,10.978701536800001
3,57,107.98147464,10.798147464000001
4,57,106.712136612,10.6712136612
5,57,107.125500148,10.712550014800001
6,57,109.451644952,10.9451644952
7,57,114.170228712,11.4170228712
8,57,119.7681849,11.97681849
9,57,125.674213912,12.5674213912
10,57,125.787303936,12.5787303936
11,57,125.048319124,12.5048319124
12,57,123.410463604,12.3410463604
13,57,119.606349176,11.9606349176
14,57,127.90871680000001,12.790871680000002
15,57,132.438167244,13.2438167244
16,57,136.378769632,13.6378769632
17,57,139.810466912,13.981046691200001
18,57,140.301823568,14.030182356800001
19,57,140.746384352,14.0746384352
20,57,138.966191388,13.8966191388
21,57,133.849842716,13.384984271600002
22,57,129.064964804,12.906496480400001
23,57,123.831626452,12.3831626452
24,57,120.813292708,12.081329270800001
1,58,106.712368317,10.6712368317
2,58,103.021905774,10.302190577400001
3,58,101.32762302,10.132762302000001
4,58,100.136501991,10.0136501991
5,58,100.524393939,10.052439393900002
6,58,102.707200986,10.270720098600002
7,58,107.13502416600001,10.7135024166
8,58,112.38803257500001,11.238803257500003
9,58,117.930130266,11.7930130266
10,58,118.036251648,11.803625164800001
11,58,117.34280330700001,11.734280330700003
12,58,115.805872947,11.5805872947
13,58,112.236169218,11.223616921800001
14,58,120.02694240000001,12.002694240000002
15,58,124.27728671700001,12.427728671700002
16,58,127.975067976,12.7975067976
17,58,131.195303016,13.119530301600001
18,58,131.656382124,13.165638212400001
19,58,132.073548936,13.207354893600002
20,58,130.403052009,13.0403052009
21,58,125.601974313,12.5601974313
22,58,121.111942047,12.1111942047
23,58,116.201083611,11.620108361100002
24,58,113.368740519,11.3368740519
1,59,46.862647146,4.6862647146
2,59,45.241983612,4.5241983612
3,59,44.49794076,4.449794076
4,59,43.974860958,4.397486095800001
5,59,44.145203382,4.4145203382
6,59,45.103781268,4.5103781268
7,59,47.048256108,4.7048256107999995
8,59,49.35511035,4.935511035
9,59,51.788917908,5.178891790800001
10,59,51.835521024,5.1835521024
11,59,51.530993766,5.1530993766
12,59,50.856052086,5.0856052086000005
13,59,49.288419684,4.9288419684
14,59,52.7097312,5.270973120000001
15,59,54.576266346,5.4576266346
16,59,56.200143888,5.6200143888000005
17,59,57.614307408,5.761430740800001
18,59,57.816789912,5.7816789912
19,59,57.999988368,5.7999988368
20,59,57.266391042,5.7266391042
21,59,55.158001794,5.5158001794
22,59,53.186207886,5.3186207886000005
23,59,51.029608517999996,5.1029608518
24,59,49.785787422,4.9785787422
1,60,312.849879393,31.2849879393
2,60,302.030507846,30.2030507846
3,60,297.06335958,29.706335958
4,60,293.57133633899997,29.3571336339
5,60,294.708523631,29.4708523631
6,60,301.107884194,30.110788419400002
7,60,314.088984414,31.408898441399998
8,60,329.48928967499995,32.948928967499995
9,60,345.737121314,34.5737121314
10,60,346.04823859199996,34.604823859199996
11,60,344.015248103,34.401524810299996
12,60,339.509411663,33.9509411663
13,60,329.044070122,32.904407012200004
14,60,351.88436959999996,35.18843696
15,60,364.345152993,36.4345152993
16,60,375.18598090399996,37.5185980904
17,60,384.626781064,38.462678106400006
18,60,385.97853199599996,38.597853199599996
19,60,387.201544744,38.720154474400005
20,60,382.304129661,38.2304129661
21,60,368.228754877,36.822875487699996
22,60,355.065275563,35.5065275563
23,60,340.66805531899996,34.066805531899995
24,60,332.364442451,33.2364442451
1,61,32.048196885,3.2048196885000007
2,61,30.93986547,3.093986547
3,61,30.4310331,3.0431033100000002
4,61,30.073311855,3.0073311855
5,61,30.189804795,3.0189804795
6,61,30.84535233,3.0845352330000004
7,61,32.17513023,3.2175130230000004
8,61,33.752730375,3.3752730375
9,61,35.41715073,3.5417150730000007
10,61,35.44902144,3.5449021440000004
11,61,35.240762835,3.5240762835
12,61,34.779187035,3.4779187035000003
13,61,33.70712229,3.3707122290000004
14,61,36.046872,3.6046872000000003
15,61,37.323348885,3.7323348885000005
16,61,38.43387828,3.8433878280000005
17,61,39.40098948,3.940098948
18,61,39.53946222,3.953946222
19,61,39.66474708,3.966474708
20,61,39.163058145,3.9163058145000003
21,61,37.721183265,3.7721183265000002
22,61,36.372722535,3.6372722535000004
23,61,34.897877955,3.4897877955
24,61,34.047259695,3.4047259695000003
1,62,45.887428263,4.5887428263
2,62,44.300490986,4.4300490986000005
3,62,43.57193178,4.357193178
4,62,43.059737348999995,4.305973734899999
5,62,43.226534920999995,4.3226534921
6,62,44.165164653999994,4.4165164654
7,62,46.069174673999996,4.6069174674
8,62,48.328022925,4.8328022925
9,62,50.711182574,5.0711182574
10,62,50.756815872,5.0756815872
11,62,50.458625872999995,5.0458625873
12,62,49.797729833,4.9797729833
13,62,48.262720101999996,4.8262720102
14,62,51.612833599999995,5.16128336
15,62,53.440525863,5.3440525863
16,62,55.030610263999996,5.5030610264
17,62,56.415344823999995,5.6415344824
18,62,56.613613636,5.6613613636
19,62,56.792999703999996,5.6792999704
20,62,56.074668650999996,5.6074668651
21,62,54.010155307,5.4010155307000005
22,62,52.079394733,5.207939473300001
23,62,49.967674529,4.9967674529
24,62,48.749737540999995,4.8749737541
1,63,131.873668716,13.1873668716
2,63,127.31304615200001,12.731304615200003
3,63,125.21927496,12.521927496000002
4,63,123.747304068,12.374730406800001
5,63,124.22665557200001,12.422665557200002
6,63,126.92413832800001,12.692413832800002
7,63,132.395980968,13.239598096800002
8,63,138.88757610000002,13.888757610000003
9,63,145.736423768,14.573642376800002
10,63,145.86756710400002,14.586756710400003
11,63,145.010613236,14.501061323600002
12,63,143.11129595600002,14.311129595600002
13,63,138.699905464,13.869990546400002
14,63,148.3276352,14.83276352
15,63,153.580151916,15.358015191600002
16,63,158.149818848,15.8149818848
17,63,162.12934076800002,16.212934076800003
18,63,162.699135952,16.269913595200002
19,63,163.21466492800002,16.321466492800003
20,63,161.150287932,16.1150287932
21,63,155.217182524,15.521718252400001
22,63,149.668462756,14.9668462756
23,63,143.599691828,14.3599691828
24,63,140.099521412,14.009952141200001
1,64,1045.74655398,104.574655398
2,64,1009.58121956,100.95812195600001
3,64,992.9777988,99.29777988000001
4,64,981.30519954,98.13051995400001
5,64,985.10641466,98.51064146600001
6,64,1006.49721484,100.649721484
7,64,1049.88844404,104.988844404
8,64,1101.3662205,110.13662205000001
9,64,1155.67697804,115.567697804
10,64,1156.71693312,115.671693312
11,64,1149.92136458,114.992136458
12,64,1134.85994618,113.485994618
13,64,1099.87800892,109.987800892
14,64,1176.225056,117.62250560000001
15,64,1217.87704998,121.78770499800001
16,64,1254.11410544,125.411410544
17,64,1285.67136304,128.567136304
18,64,1290.18978856,129.018978856
19,64,1294.27788784,129.427788784
20,64,1277.90756046,127.79075604600001
21,64,1230.85855822,123.08585582200001
22,64,1186.85770018,118.685770018
23,64,1138.73288234,113.87328823400001
24,64,1110.97683986,111.09768398599999
1,65,36.017660264999996,3.6017660265
2,65,34.77205183,3.4772051830000006
3,65,34.2001959,3.42001959
4,65,33.798167595,3.3798167595000006
5,65,33.929089255,3.3929089255000004
6,65,34.66583237,3.466583237
7,65,36.16031547,3.6160315470000004
8,65,37.933315875,3.7933315875
9,65,39.80388997,3.9803889970000004
10,65,39.83970816,3.9839708160000002
11,65,39.605654815,3.9605654815
