hour,bus_id,demandP,demandQ
14,65,37.212011634999996,3.7212011635
15,65,38.63300569,3.8633005689999997
16,65,40.412181645,4.0412181645
17,65,42.61994077,4.261994077
18,65,43.46599112,4.346599112
19,65,43.582709015,4.3582709015
20,65,42.61253011,4.261253011
21,65,41.427442065,4.142744206500001
22,65,40.3263415,4.03263415
23,65,39.298112425,3.9298112425
24,65,38.536667109999996,3.853666711
1,66,66.347813022,6.6347813022
2,66,63.913652369999994,6.391365237
3,66,62.820763914,6.2820763914
4,66,62.345447756999995,6.2345447757
5,66,63.027374025,6.3027374025
6,66,64.81686597,6.4816865969999995
7,66,68.233271412,6.8233271412
8,66,72.164508606,7.2164508606
9,66,74.43609081,7.443609081
10,66,72.556277505,7.2556277505
11,66,70.580497755,7.0580497755
12,66,68.06956394699999,6.806956394699999
13,66,64.563966162,6.4563966162
14,66,68.03117736899999,6.803117736899999
15,66,70.629045486,7.0629045486
16,66,73.88174346299999,7.3881743463
17,66,77.917979238,7.791797923800001
18,66,79.464732528,7.946473252800001
19,66,79.678116741,7.9678116741
20,66,77.904431034,7.7904431034
21,66,75.73784741099999,7.573784741099999
22,66,73.7248101,7.3724810100000004
23,66,71.844996795,7.1844996795
24,66,70.452918834,7.045291883400001
1,67,195.25361972599998,19.5253619726
2,67,188.09017821,18.809017821
3,67,184.873939162,18.487393916200002
4,67,183.47514098099998,18.3475140981
5,67,185.481967825,18.5481967825
6,67,190.74822701,19.074822701
7,67,200.802296596,20.0802296596
8,67,212.371453998,21.2371453998
9,67,219.05644673,21.905644673
10,67,213.524382665,21.352438266500002
11,67,207.709900915,20.7709900915
12,67,200.320525251,20.0320525251
13,67,190.003973346,19.000397334600002
14,67,200.20755817699998,20.0207558177
15,67,207.852771038,20.7852771038
16,67,217.42506927899998,21.7425069279
17,67,229.303224854,22.9303224854
18,67,233.855133424,23.385513342400003
19,67,234.483097453,23.4483097453
20,67,229.26335412199998,22.9263354122
21,67,222.887359563,22.288735956300002
22,67,216.96323329999998,21.69632333
23,67,211.431169235,21.143116923500003
24,67,207.334451522,20.7334451522
1,68,88.015366116,8.8015366116
2,68,84.78626886,8.478626886
3,68,83.336470092,8.3336470092
4,68,82.705927446,8.2705927446
5,68,83.61055395,8.361055395
6,68,85.98444966,8.598444966
7,68,90.516568536,9.051656853599999
8,68,95.731650468,9.5731650468
9,68,98.74507518,9.874507518000001
10,68,96.25136139,9.625136139
11,68,93.63034089,9.363034089000001
12,68,90.299398266,9.0299398266
13,68,85.648959036,8.5648959036
14,68,90.248475582,9.0248475582
15,68,93.694743108,9.3694743108
16,68,98.009691714,9.8009691714
17,68,103.364062164,10.3364062164
18,68,105.415946784,10.541594678400001
19,68,105.699016998,10.5699016998
20,68,103.346089452,10.334608945200001
21,68,100.471953258,10.0471953258
22,68,97.8015078,9.78015078
23,68,95.30779401,9.530779401
24,68,93.461097852,9.3461097852
1,69,12.299665034,1.2299665034
2,69,11.84841639,1.184841639
3,69,11.645814958,1.1645814958
4,69,11.557700079,1.1557700079
5,69,11.684116675,1.1684116675
6,69,12.015855590000001,1.2015855590000002
7,69,12.649194364,1.2649194364
8,69,13.377973482,1.3377973482
9,69,13.79908307,1.379908307
10,69,13.450600235,1.3450600235
11,69,13.084326985,1.3084326985
12,69,12.618846009,1.2618846009000002
13,69,11.968972614,1.1968972614
14,69,12.611729843,1.2611729843000001
15,69,13.093326842,1.3093326842000002
16,69,13.696317261,1.3696317261000002
17,69,14.444561186,1.4444561186
18,69,14.731300816000001,1.4731300816000001
19,69,14.770858327000001,1.4770858327000003
20,69,14.442049598,1.4442049598000002
21,69,14.040404817,1.4040404817
22,69,13.6672247,1.36672247
23,69,13.318741865,1.3318741865000001
24,69,13.060676198,1.3060676198
1,70,191.205935178,19.1205935178
2,70,184.19099462999998,18.419099463
3,70,181.041429486,18.1041429486
4,70,179.671628943,17.9671628943
5,70,181.63685347499998,18.1636853475
6,70,186.79394102999998,18.679394103
7,70,196.63958578799998,19.6639585788
8,70,207.968909994,20.796890999400002
9,70,214.51532018999998,21.451532019
10,70,209.097937995,20.9097937995
11,70,203.40399274499998,20.3403992745
12,70,196.167801753,19.6167801753
13,70,186.06511603799999,18.606511603799998
14,70,196.05717653099998,19.6057176531
15,70,203.543901114,20.3543901114
16,70,212.917761837,21.2917761837
17,70,224.549678562,22.4549678562
18,70,229.007224272,22.9007224272
19,70,229.622170359,22.9622170359
20,70,224.51063436599998,22.4510634366
21,70,218.266816689,21.8266816689
22,70,212.4654999,21.246549990000002
23,70,207.04811770499998,20.7048117705
24,70,203.03632656599999,20.3036326566
1,71,43.742354568,4.3742354568
2,71,42.13754028,4.213754028
3,71,41.417011416,4.1417011416000005
4,71,41.103640908,4.1103640908
5,71,41.5532271,4.15532271
6,71,42.73301868,4.273301868
7,71,44.985415728,4.4985415728
8,71,47.577235464000005,4.7577235464
9,71,49.074863640000004,4.907486364
10,71,47.83552422,4.7835524220000005
11,71,46.53291522,4.653291522
12,71,44.877485268,4.4877485268
13,71,42.566284728,4.2566284728
14,71,44.852177436000005,4.485217743600001
15,71,46.564922184000004,4.6564922184
16,71,48.709388772000004,4.8709388772
17,71,51.370432872,5.137043287200001
18,71,52.390189632,5.2390189632
19,71,52.530871404,5.253087140400001
20,71,51.361500696,5.1361500696
21,71,49.933096884,4.9933096884
22,71,48.6059244,4.8605924400000005
23,71,47.36658498,4.736658498
24,71,46.448803896,4.6448803896
1,72,78.83341367999999,7.883341368
2,72,75.94118279999999,7.59411828
3,72,74.64263016,7.464263016
4,72,74.07786707999999,7.407786708
5,72,74.888121,7.4888121000000005
6,72,77.01436679999999,7.70143668
7,72,81.07368527999999,8.107368528
8,72,85.74471864,8.574471864000001
9,72,88.44377639999999,8.84437764
10,72,86.2102122,8.621021220000001
11,72,83.86262219999999,8.386262219999999
12,72,80.87917068,8.087917068000001
13,72,76.71387528,7.671387528
14,72,80.83356035999999,8.083356036
15,72,83.92030584,8.392030584
16,72,87.78510972,8.778510972
17,72,92.58090071999999,9.258090072
18,72,94.41872832,9.441872832
19,72,94.67226803999999,9.467226804
20,72,92.56480296,9.256480296
21,72,89.99050283999999,8.999050283999999
22,72,87.598644,8.7598644
23,72,85.36507979999999,8.53650798
24,72,83.71103495999999,8.371103496
1,73,49.99429301,4.999429301
2,73,48.16010835,4.816010835
3,73,47.33659687,4.733659687
4,73,46.978437435000004,4.697843743500001
5,73,47.492281375000005,4.7492281375
6,73,48.84069635,4.884069635
7,73,51.41502046,5.141502046
8,73,54.377279730000005,5.437727973000001
9,73,56.08895855,5.608895855
10,73,54.672484775,5.4672484775
11,73,53.183698525000004,5.318369852500001
12,73,51.291663885000006,5.129166388500001
13,73,48.650131710000004,4.865013171000001
14,73,51.262738895000005,5.126273889500001
15,73,53.22028013,5.322028013000001
16,73,55.671247665,5.567124766500001
17,73,58.712625290000005,5.871262529000001
18,73,59.87813224,5.987813224
19,73,60.038921155000004,6.003892115500001
20,73,58.70241647,5.870241647
21,73,57.069856005000005,5.706985600500001
22,73,55.5529955,5.555299550000001
23,73,54.136521725,5.413652172500001
24,73,53.08756547,5.308756547000001
1,74,22.575017666,2.2575017666000003
2,74,21.74678811,2.174678811
3,74,21.374929942,2.1374929942
4,74,21.213202371,2.1213202371000004
5,74,21.445229575,2.1445229575
6,74,22.05410891,2.205410891
7,74,23.216549836,2.3216549835999998
8,74,24.554163618,2.4554163618000002
9,74,25.32707543,2.5327075430000003
10,74,24.687464015,2.4687464015000002
11,74,24.015199765,2.4015199765
12,74,23.160847941,2.3160847941
13,74,21.968059086,2.1968059086
14,74,23.147786807,2.3147786807
15,74,24.031718258,2.4031718258000003
16,74,25.138457289,2.5138457289000002
17,74,26.511797114,2.6511797114
18,74,27.038083984,2.7038083984
19,74,27.110688523,2.7110688523000004
20,74,26.507187302,2.6507187302
21,74,25.770001533,2.5770001533
22,74,25.0850603,2.50850603
23,74,24.445448885,2.4445448885000003
24,74,23.971790702,2.3971790702
1,75,44.447840398,4.4447840398
2,75,42.81714333,4.281714333
3,75,42.084993626,4.2084993626000005
4,75,41.766569013,4.1766569013
5,75,42.223406225,4.2223406225
6,75,43.42222573,4.342222573
7,75,45.710949907999996,4.5710949908
8,75,48.344571054,4.8344571054
9,75,49.86635329,4.986635329
10,75,48.607025545,4.8607025545
11,75,47.283407794999995,4.7283407795
12,75,45.601278723,4.5601278723
13,75,43.252802658,4.3252802658
14,75,45.575562721,4.5575562721
15,75,47.315930974,4.7315930974
16,75,49.494983966999996,4.9494983967
17,75,52.198945941999995,5.2198945941999995
18,75,53.235149551999996,5.3235149552
19,75,53.378100269,5.337810026900001
20,75,52.189869705999996,5.2189869706
21,75,50.738428299,5.0738428299
22,75,49.3898509,4.93898509
23,75,48.130523155,4.8130523155
24,75,47.197939905999995,4.7197939905999995
1,76,60.39516981799999,6.039516981799999
2,76,58.17939902999999,5.817939902999999
3,76,57.184563166,5.7184563166
4,76,56.751891783,5.6751891783
5,76,57.37263647499999,5.7372636475
6,76,59.00157743,5.900157743
7,76,62.111467227999995,6.2111467228
8,76,65.689998714,6.5689998714
9,76,67.75777739,6.7757777390000005
10,76,66.046618595,6.6046618595
11,76,64.24810334499999,6.424810334499999
12,76,61.962447393,6.1962447393
13,76,58.771367477999995,5.8771367478
14,76,61.927504811,6.1927504811
15,76,64.292295434,6.4292295434
16,76,67.25316539699999,6.7253165397
17,76,70.927275122,7.0927275122
18,76,72.335255632,7.233525563200001
19,76,72.52949527899999,7.252949527899999
20,76,70.914942446,7.0914942446
21,76,68.942742009,6.8942742009
22,76,67.1103119,6.71103119
23,76,65.399153105,6.5399153105
24,76,64.131970646,6.4131970646
1,77,48.162027896000005,4.816202789600001
2,77,46.39506516,4.639506516
3,77,45.601734952,4.5601734952
4,77,45.256701876,4.5256701876
5,77,45.7517137,4.5751713700000005
6,77,47.05070996,4.705070996
7,77,49.530686416,4.953068641600001
8,77,52.384380408000006,5.238438040800001
9,77,54.03332708,5.403332708000001
10,77,52.668766340000005,5.266876634000001
11,77,51.23454334,5.123454334000001
12,77,49.411850796,4.9411850796
13,77,46.867129416000004,4.686712941600001
14,77,49.383985892000005,4.938398589200001
15,77,51.269784248,5.126978424800001
16,77,53.630925084000005,5.363092508400001
17,77,56.560837784,5.6560837784
18,77,57.683629504,5.7683629504
19,77,57.838525588,5.7838525588000005
20,77,56.551003112000004,5.655100311200001
21,77,54.978275148,5.497827514800001
22,77,53.517006800000004,5.35170068
23,77,52.15244606,5.215244606000001
24,77,51.141933512,5.114193351200001
1,78,395.378118128,39.5378118128
2,78,380.87253288,38.087253288
3,78,374.359821136,37.4359821136
4,78,371.52732976799996,37.152732976799996
5,78,375.59104659999997,37.559104659999996
6,78,386.25493928,38.625493928
7,78,406.613891488,40.6613891488
8,78,430.040815344,43.0040815344
9,78,443.57756744,44.357756744
10,78,432.37543411999997,43.237543412
11,78,420.60142012,42.060142012
12,78,405.638330328,40.563833032800005
13,78,384.747865488,38.474786548800004
14,78,405.409578056,40.5409578056
15,78,420.89072446399996,42.089072446399996
16,78,440.274115512,44.027411551200004
17,78,464.326744112,46.4326744112
18,78,473.54411507199995,47.3544115072
19,78,474.815708584,47.481570858400005
20,78,464.24600801599996,46.4246008016
21,78,451.334960664,45.1334960664
22,78,439.3389224,43.933892240000006
23,78,428.13678907999997,42.813678908
24,78,419.841155216,41.9841155216
1,79,555.3367019560001,55.53367019560001
2,79,534.96257526,53.496257526
3,79,525.815008172,52.58150081720001
4,79,521.836572486,52.18365724860001
5,79,527.5443519500001,52.75443519500001
6,79,542.5225480600001,54.25225480600001
7,79,571.118145176,57.1118145176
8,79,604.0229267880001,60.40229267880001
9,79,623.03625838,62.30362583800001
10,79,607.3020649900001,60.73020649900001
11,79,590.7646244900001,59.07646244900001
12,79,569.7479001060001,56.97479001060001
13,79,540.405755676,54.0405755676
14,79,569.4266012620001,56.94266012620001
15,79,591.170973028,59.117097302800005
16,79,618.3963250740001,61.83963250740001
17,79,652.1799535240001,65.21799535240001
18,79,665.126406944,66.5126406944
19,79,666.912450518,66.69124505180001
20,79,652.066553932,65.20665539320001
21,79,633.932069178,63.3932069178
22,79,617.0827798,61.708277980000005
23,79,601.34858641,60.13485864100001
24,79,589.696778332,58.9696778332
1,80,332.088193916,33.2088193916
2,80,319.90458186,31.990458186
3,80,314.43438869199997,31.443438869199998
4,80,312.055306746,31.2055306746
5,80,315.46852645,31.546852645
6,80,324.42540266,32.442540266
7,80,341.525407336,34.1525407336
8,80,361.202279868,36.1202279868
9,80,372.57214418,37.257214418000004
10,80,363.16318589,36.316318589000005
11,80,353.27389039,35.327389039
12,80,340.706008566,34.0706008566
13,80,323.159572836,32.3159572836
14,80,340.513873682,34.051387368200004
15,80,353.516884508,35.3516884508
16,80,369.797490414,36.9797490414
17,80,389.999908364,38.9999908364
18,80,397.741813984,39.7741813984
19,80,398.809857898,39.88098578980001
20,80,389.932096052,38.99320960520001
21,80,379.087777158,37.9087777158
22,80,369.0119978,36.901199780000006
23,80,359.60303951,35.960303951
24,80,352.635324452,35.263532445200006
1,81,19.933956094,1.9933956094
2,81,19.20262149,1.920262149
3,81,18.874267178,1.8874267178000002
4,81,18.731460189,1.8731460189
5,81,18.936342425,1.8936342425000001
6,81,19.47398869,1.947398869
7,81,20.500435124,2.0500435124
8,81,21.681560861999998,2.1681560861999998
9,81,22.36404937,2.236404937
10,81,21.799266385,2.1799266385
11,81,21.205650634999998,2.1205650635
12,81,20.451249818999997,2.0451249819
13,81,19.398005874,1.9398005874
14,81,20.439716713,2.0439716713
15,81,21.220236621999998,2.1220236621999997
16,81,22.197497751,2.2197497751
17,81,23.410169926,2.3410169925999997
18,81,23.874886256,2.3874886256
19,81,23.938996756999998,2.3938996756999997
20,81,23.406099418,2.3406099418
21,81,22.755157346999997,2.2755157347
22,81,22.150347699999998,2.21503477
23,81,21.585564715,2.1585564715000003
24,81,21.167320017999998,2.1167320018
1,82,151.70977670599999,15.1709776706
2,82,146.14386650999998,14.614386650999998
3,82,143.64488642199998,14.3644886422
4,82,142.55803661099998,14.255803661099998
5,82,144.117317575,14.4117317575
6,82,148.20913930999998,14.820913931
7,82,156.021033676,15.602103367600002
8,82,165.010133538,16.5010133538
9,82,170.20429463,17.020429463
10,82,165.90594561499998,16.590594561499998
11,82,161.388161365,16.1388161365
12,82,155.64670298099998,15.564670298099998
13,82,147.630862926,14.7630862926
14,82,155.55892888699998,15.555892888699999
15,82,161.49916977799998,16.1499169778
16,82,168.936733449,16.8936733449
17,82,178.165921274,17.8165921274
18,82,181.702700944,18.1702700944
19,82,182.190621643,18.2190621643
20,82,178.13494218199997,17.8134942182
21,82,173.18086905299998,17.3180869053
22,82,168.5778923,16.85778923
23,82,164.279543285,16.4279543285
24,82,161.09644158199998,16.1096441582
1,83,59.215853730000006,5.921585373000001
2,83,57.04334955,5.704334955
3,83,56.06793951,5.606793951
4,83,55.64371675500001,5.564371675500001
5,83,56.252340375,5.6252340375
6,83,57.849473550000006,5.784947355000001
7,83,60.898637580000006,6.089863758000001
8,83,64.40729229,6.4407292290000004
9,83,66.43469415000001,6.643469415000002
10,83,64.75694857500001,6.4756948575000015
11,83,62.993552325,6.299355232500001
12,83,60.752527605000004,6.075252760500001
13,83,57.62375883000001,5.762375883000001
14,83,60.71826733500001,6.071826733500001
15,83,63.036881490000006,6.303688149000001
16,83,65.93993554500001,6.593993554500002
17,83,69.54230217000001,6.954230217000002
18,83,70.92278952000001,7.092278952000001
19,83,71.11323631500001,7.111323631500001
20,83,69.53021031,6.9530210310000005
21,83,67.596520365,6.7596520365
22,83,65.79987150000001,6.579987150000001
23,83,64.122125925,6.412212592500001
24,83,62.87968731000001,6.287968731000001
1,84,117.856447086,11.785644708600001
2,84,113.53254381,11.353254381000001
3,84,111.59119948200001,11.1591199482
4,84,110.746875141,11.0746875141
5,84,111.95820982500001,11.195820982500003
6,84,115.13696061,11.513696061000001
7,84,121.205667156,12.1205667156
8,84,128.188891278,12.8188891278
9,84,132.22399953000001,13.222399953000002
10,84,128.88480706500002,12.888480706500003
11,84,125.37514531500001,12.537514531500001
12,84,120.91486661100001,12.091486661100001
13,84,114.687723906,11.468772390600002
14,84,120.846678897,12.0846678897
15,84,125.46138271800001,12.546138271800002
16,84,131.239288719,13.1239288719
17,84,138.409026294,13.8409026294
18,84,141.156590064,14.115659006400001
19,84,141.535633533,14.153563353300001
20,84,138.38496004200002,13.838496004200003
21,84,134.536365243,13.453636524300002
22,84,130.9605213,13.096052130000002
23,84,127.62132883500001,12.762132883500001
24,84,125.148521442,12.5148521442
1,85,81.438451694,8.1438451694
2,85,78.45064749,7.845064749
3,85,77.109184378,7.7109184378
4,85,76.525758789,7.6525758789
5,85,77.362787425,7.7362787425
6,85,79.55929469,7.955929469000001
7,85,83.752752724,8.375275272400001
8,85,88.578139662,8.8578139662
9,85,91.36638737,9.136638737
10,85,89.059015385,8.9059015385
11,85,86.633849635,8.6633849635
12,85,83.551810419,8.355181041900002
13,85,79.248873474,7.924887347400001
14,85,83.504692913,8.3504692913
15,85,86.693439422,8.6693439422
16,85,90.685955151,9.0685955151
17,85,95.640222326,9.564022232600001
18,85,97.538780656,9.7538780656
19,85,97.800698557,9.7800698557
20,85,95.623592618,9.562359261800001
21,85,92.964225147,9.2964225147
22,85,90.4933277,9.04933277
23,85,88.185955715,8.818595571500001
24,85,86.477253218,8.647725321800001
1,86,34.853997068,3.4853997068
2,86,33.57527778,3.357527778
3,86,33.001158916,3.3001158916000004
4,86,32.751464658,3.2751464658000007
5,86,33.10969585,3.3109695850000005
6,86,34.04975618,3.4049756180000004
7,86,35.844470728000005,3.5844470728000006
8,86,37.909637964,3.7909637964
9,86,39.10295114,3.910295114
10,86,38.115442970000004,3.8115442970000006
11,86,37.07752147,3.7077521470000003
12,86,35.758471518,3.5758471518
13,86,33.916902228,3.3916902228
14,86,35.738306186,3.5738306186000006
15,86,37.103024684000005,3.7103024684000006
16,86,38.811740022,3.8811740022000003
17,86,40.932065372000004,4.0932065372
18,86,41.744609632,4.1744609632000005
19,86,41.856705154000004,4.185670515400001
20,86,40.924948196,4.092494819600001
21,86,39.786793134,3.9786793134000003
22,86,38.7292994,3.8729299400000006
23,86,37.741791230000004,3.7741791230000006
24,86,37.010501396,3.7010501396000004
1,87,261.683587616,26.168358761600004
2,87,252.08297136,25.208297136
3,87,247.772490592,24.777249059200003
4,87,245.897787696,24.589778769600002
5,87,248.5873852,24.858738520000003
6,87,255.64535216,25.564535216
7,87,269.120057536,26.9120057536
8,87,284.625319968,28.4625319968
9,87,293.58470768,29.358470768000004
10,87,286.17050264,28.617050264
11,87,278.37779464,27.837779464
12,87,268.474376016,26.847437601600003
13,87,254.647885536,25.464788553600002
14,87,268.322974832,26.8322974832
15,87,278.569272608,27.856927260800003
16,87,291.398296464,29.139829646400003
17,87,307.317685664,30.731768566400003
18,87,313.418262784,31.3418262784
19,87,314.259875248,31.425987524800004
20,87,307.264249952,30.726424995200002
21,87,298.718989008,29.8718989008
22,87,290.7793328,29.077933280000003
23,87,283.36512776,28.336512776000003
24,87,277.874608352,27.7874608352
1,88,243.74961480000002,24.374961480000003
2,88,234.806958,23.480695800000003
3,88,230.7918876,23.07918876
4,88,229.0456638,22.904566380000002
5,88,231.550935,23.155093500000003
6,88,238.125198,23.812519800000004
7,88,250.6764408,25.06764408
8,88,265.11908040000003,26.511908040000005
9,88,273.464454,27.3464454
10,88,266.55836700000003,26.655836700000005
11,88,259.299717,25.9299717
12,88,250.0750098,25.007500980000003
13,88,237.1960908,23.71960908
14,88,249.9339846,24.99339846
15,88,259.47807240000003,25.947807240000003
16,88,271.4278842,27.142788420000002
17,88,286.2562692,28.625626920000002
18,88,291.9387552,29.193875520000002
19,88,292.7226894,29.27226894
20,88,286.2064956,28.62064956
21,88,278.2468674,27.82468674
22,88,270.85134,27.085134
23,88,263.945253,26.394525299999998
24,88,258.8310156,25.88310156
1,89,36.978035372,3.6978035372000004
2,89,35.62138962,3.5621389620000006
3,89,35.012283364,3.5012283364
4,89,34.747372482,3.4747372482000003
5,89,35.12743465,3.512743465
6,89,36.12478322,3.612478322
7,89,38.028869512,3.8028869512
8,89,40.219890156,4.0219890156
9,89,41.48592506,4.148592506
10,89,40.438237130000005,4.043823713000001
11,89,39.33706363,3.9337063630000006
12,89,37.937629422,3.7937629422000003
13,89,35.983833012,3.5983833012
14,89,37.916235194,3.7916235194000003
15,89,39.364121036,3.9364121036000004
16,89,41.176967238,4.117696723800001
17,89,43.426507388000005,4.342650738800001
18,89,44.288568928000004,4.428856892800001
19,89,44.407495666,4.4407495666
20,89,43.418956484,4.3418956484
21,89,42.211441086,4.2211441086
22,89,41.0895026,4.10895026
23,89,40.04181467,4.004181467
24,89,39.265959284000004,3.9265959284000007
1,90,1612.914143378,161.2914143378
2,90,1553.73974163,155.373974163
3,90,1527.171642886,152.7171642886
4,90,1515.6167156430001,151.5616715643
5,90,1532.1943309750002,153.21943309750003
6,90,1575.6968480300002,157.56968480300003
7,90,1658.749602988,165.87496029880003
8,90,1754.317908594,175.43179085940002
9,90,1809.54003119,180.95400311900002
10,90,1763.841803495,176.3841803495
11,90,1715.8106332450002,171.58106332450004
12,90,1654.7698774530002,165.47698774530002
13,90,1569.548858238,156.95488582380003
14,90,1653.836700431,165.3836700431
15,90,1716.990827714,171.69908277140001
16,90,1796.063857137,179.6063857137
17,90,1894.1846763620001,189.41846763620003
18,90,1931.786221072,193.1786221072
19,90,1936.973587459,193.69735874590003
20,90,1893.855319766,189.38553197660002
21,90,1841.185710789,184.1185710789
22,90,1792.2488099000002,179.22488099000003
23,90,1746.5505822050002,174.65505822050002
24,90,1712.7091919660002,171.27091919660003
1,91,93.59696079599999,9.359696079599999
2,91,90.16308665999999,9.016308665999999
3,91,88.62134725199999,8.862134725199999
4,91,87.950818026,8.7950818026
5,91,88.91281244999999,8.891281245
6,91,91.43725146,9.143725146
7,91,96.25677981599999,9.625677981599999
8,91,101.802582108,10.1802582108
9,91,105.00710658,10.500710658000001
10,91,102.35525109,10.235525109000001
11,91,99.56801559,9.956801559
12,91,96.025837446,9.6025837446
13,91,91.080485316,9.1080485316
14,91,95.971685442,9.5971685442
15,91,99.636501948,9.963650194800001
16,91,104.225087934,10.4225087934
17,91,109.919011884,10.9919011884
18,91,112.101019104,11.2101019104
19,91,112.402040538,11.2402040538
20,91,109.899899412,10.989989941200001
21,91,106.843496598,10.6843496598
22,91,104.0037018,10.400370180000001
23,91,101.35184631,10.135184631000001
24,91,99.388039812,9.938803981200001
1,92,135.529263798,13.552926379799999
2,92,130.55698232999998,13.055698233
3,92,128.324529426,12.8324529426
4,92,127.35359691299999,12.7353596913
5,92,128.746573725,12.8746573725
6,92,132.40198472999998,13.240198473
7,92,139.380706308,13.938070630799999
8,92,147.411079254,14.7411079254
9,92,152.05126029,15.205126028999999
10,92,148.211349045,14.8211349045
11,92,144.175406295,14.4175406295
12,92,139.04629962299998,13.9046299623
13,92,131.885384058,13.188538405800001
14,92,138.967887021,13.8967887021
15,92,144.27457517399998,14.427457517399999
16,92,150.91889006699998,15.091889006699999
17,92,159.163744542,15.9163744542
18,92,162.323311152,16.2323311152
19,92,162.759192969,16.2759192969
20,92,159.13606950599998,15.913606950599998
21,92,154.710369999,15.4710369999
22,92,150.5983209,15.05983209
23,92,146.75840965499998,14.675840965499999
24,92,143.914799706,14.3914799706
1,93,124.08246972200001,12.408246972200002
2,93,119.53014687000001,11.953014687000001
3,93,117.48624681400001,11.748624681400003
4,93,116.59731920700001,11.659731920700002
5,93,117.87264527500001,11.787264527500001
6,93,121.21932047000001,12.121932047000001
7,93,127.60861961200001,12.760861961200002
8,93,134.960747706,13.496074770600002
9,93,139.20901931,13.920901931000001
10,93,135.69342675500002,13.569342675500003
11,93,131.998359505,13.1998359505
12,93,127.30245689700001,12.730245689700002
13,93,120.74635186200001,12.074635186200002
14,93,127.23066701900001,12.723066701900002
15,93,132.089152586,13.208915258600001
16,93,138.172289013,13.817228901300002
17,93,145.720783538,14.572078353800002
18,93,148.613493328,14.861349332800001
19,93,149.012560591,14.901256059100001
20,93,145.69544593400002,14.569544593400003
21,93,141.643540761,14.1643540761
22,93,137.87879510000002,13.787879510000003
23,93,134.363202545,13.436320254500002
24,93,131.75976373400002,13.175976373400003
1,94,71.508173014,7.1508173014
2,94,68.88468969,6.888468969000001
3,94,67.706799218,6.7706799218
4,94,67.194514209,6.7194514209000005
5,94,67.929478925,6.7929478925
6,94,69.85815289,6.9858152890000005
7,94,73.540277444,7.3540277444
8,94,77.777276022,7.7777276022
9,94,80.22553597,8.022553597
10,94,78.199515685,7.8199515685
11,94,76.070064935,7.607006493500001
12,94,73.363837239,7.336383723900001
13,94,69.585583194,6.9585583194
14,94,73.322465053,7.3322465053000005
15,94,76.122388582,7.6122388582000005
16,94,79.628072931,7.962807293100001
17,94,83.978236606,8.3978236606
18,94,85.645292336,8.5645292336
19,94,85.875273017,8.5875273017
20,94,83.963634658,8.3963634658
21,94,81.628539807,8.1628539807
22,94,79.4589337,7.94589337
23,94,77.432913415,7.743291341500001
24,94,75.932563258,7.5932563258000005
1,95,42.761256198,4.2761256198
2,95,41.19243633,4.119243633
3,95,40.488068225999996,4.0488068226
4,95,40.181726313,4.0181726313
5,95,40.621228725,4.062122872500001
6,95,41.774558729999995,4.1774558729999995
7,95,43.976436708,4.3976436708
8,95,46.510124454,4.6510124454
9,95,47.974162289999995,4.7974162289999995
10,95,46.762620045,4.6762620045
11,95,45.489227295,4.5489227295
12,95,43.870927023,4.3870927023
13,95,41.611564458,4.1611564458
14,95,43.846186820999996,4.3846186821
15,95,45.520516373999996,4.5520516374
16,95,47.616884667,4.7616884667
17,95,50.218244141999996,5.0218244142
18,95,51.215128752,5.1215128752000005
19,95,51.352655169,5.1352655169000005
20,95,50.209512306,5.020951230600001
21,95,48.813146199,4.8813146199
22,95,47.5157409,4.75157409
23,95,46.304198655,4.6304198655
24,95,45.407002506,4.5407002506
1,96,39.945424542000005,3.9945424542000008
2,96,38.47991157,3.847991157
3,96,37.821926154,3.7821926154000005
4,96,37.535756877000004,3.7535756877000006
5,96,37.946318025000004,3.7946318025000005
6,96,39.02370117,3.9023701170000002
7,96,41.080585332,4.1080585332
8,96,43.447429566000004,4.3447429566
9,96,44.81506041,4.481506041
10,96,43.683298305,4.3683298305000005
11,96,42.493758555,4.2493758555
12,96,40.982023467000005,4.098202346700001
13,96,38.871440082,3.8871440082
14,96,40.958912409,4.0958912409
15,96,42.522987246,4.2522987246
16,96,44.481309543,4.448130954300001
17,96,46.911369318,4.6911369318
18,96,47.842609008000004,4.7842609008000005
19,96,47.971079301,4.7971079301
20,96,46.903212474,4.6903212474
21,96,45.598797171,4.5598797171
22,96,44.3868261,4.43868261
23,96,43.255063995,4.3255063995
24,96,42.416948274,4.2416948274
1,97,46.79742261,4.679742261
2,97,45.08052435,4.508052435
3,97,44.30967207,4.430967207
4,97,43.974415035,4.3974415035000005
5,97,44.455401375,4.4455401375
6,97,45.717592350000004,4.571759235000001
7,97,48.12730206,4.812730206
8,97,50.90014053,5.090014053000001
9,97,52.50236655,5.250236655
10,97,51.176468775000004,5.1176468775
11,97,49.782882525,4.9782882525000005
12,97,48.011833485000004,4.8011833485
13,97,45.53921331,4.553921331000001
14,97,47.984758095000004,4.7984758095
15,97,49.81712493,4.981712493
16,97,52.111366065,5.2111366065
17,97,54.95826369,5.495826369
18,97,56.04924264,5.604924264000001
19,97,56.199749955,5.619974995500001
20,97,54.94870767,5.494870767
21,97,53.420540805,5.3420540805000005
22,97,52.0006755,5.20006755
23,97,50.674777725,5.0674777725
24,97,49.69289667,4.969289667000001
1,98,86.836050028,8.6836050028
