hour,bus_id,demandP,demandQ
6,33,184.7112254,18.47112254
7,33,195.55137357499999,19.5551373575
8,33,209.05742725,20.905742725
9,33,225.1753478,22.517534780000002
10,33,225.9246834,22.59246834
11,33,223.889228525,22.388922852500002
12,33,221.87899167499998,22.1878991675
13,33,217.318131725,21.7318131725
14,33,233.039769025,23.3039769025
15,33,242.27316875,24.227316875
16,33,246.383706825,24.6383706825
17,33,250.90493844999997,25.090493844999997
18,33,249.21172819999998,24.92117282
19,33,247.95082695,24.795082695
20,33,247.77430077499997,24.7774300775
21,33,241.58867949999998,24.15886795
22,33,234.28265739999998,23.42826574
23,33,226.86855805,22.686855805
24,33,222.62472469999997,22.26247247
1,34,2028.250148127,202.82501481270003
2,34,1961.061737423,196.10617374230003
3,34,1926.368656195,192.6368656195
4,34,1917.185193517,191.71851935170002
5,34,1943.675951242,194.36759512420002
6,34,2012.1987112240001,201.21987112240004
7,34,2130.288622327,213.02886223270002
8,34,2277.42025301,227.742025301
9,34,2453.004919768,245.3004919768
10,34,2461.1679977040003,246.11679977040004
11,34,2438.994252349,243.8994252349
12,34,2417.0952259630003,241.70952259630005
13,34,2367.410338141,236.7410338141
14,34,2538.677992529,253.86779925290003
15,34,2639.2643807500003,263.926438075
16,34,2684.043572697,268.40435726970003
17,34,2733.296759282,273.3296759282
18,34,2714.851342792,271.48513427920005
19,34,2701.115394342,270.1115394342
20,34,2699.1923615590003,269.9192361559
21,34,2631.80772302,263.18077230200004
22,34,2552.2177131440003,255.22177131440003
23,34,2471.4503362580003,247.14503362580004
24,34,2425.2190583320003,242.52190583320004
1,35,69.707487843,6.9707487843
2,35,67.398337107,6.739833710700001
3,35,66.205995255,6.620599525500001
4,35,65.890375353,6.5890375353
5,35,66.800817378,6.680081737800001
6,35,69.155827416,6.9155827416
7,35,73.214375643,7.3214375643
8,35,78.27103809,7.8271038090000005
9,35,84.305582712,8.4305582712
10,35,84.586133736,8.4586133736
11,35,83.824060041,8.3824060041
12,35,83.071427967,8.3071427967
13,35,81.363843369,8.136384336899999
14,35,87.250019661,8.7250019661
15,35,90.70700175,9.070700175
16,35,92.245985973,9.2245985973
17,35,93.938733738,9.3938733738
18,35,93.304796328,9.3304796328
19,35,92.832715278,9.2832715278
20,35,92.766623931,9.2766623931
21,35,90.45072918,9.045072918
22,35,87.715356696,8.7715356696
23,35,84.939520122,8.493952012200001
24,35,83.350630188,8.3350630188
1,36,400.194562593,40.0194562593
2,36,386.937599857,38.693759985700005
3,36,380.09229900500003,38.0092299005
4,36,378.28030760300004,37.8280307603
5,36,383.50720587800004,38.350720587800005
6,36,397.027449416,39.7027449416
7,36,420.327800393,42.03278003930001
8,36,449.35838059,44.935838059000005
9,36,484.00303671200004,48.40030367120001
10,36,485.613695736,48.561369573600004
11,36,481.23858829100004,48.12385882910001
12,36,476.91768571700004,47.69176857170001
13,36,467.114347619,46.7114347619
14,36,500.907212911,50.0907212911
15,36,520.75393925,52.07539392500001
16,36,529.589333223,52.958933322300005
17,36,539.307492238,53.93074922380001
18,36,535.668022328,53.5668022328
19,36,532.957778778,53.295777877800006
20,36,532.578344681,53.2578344681
21,36,519.28266418,51.928266418
22,36,503.578738696,50.357873869600006
23,36,487.64250662200004,48.764250662200006
24,36,478.520601188,47.852060118800004
1,37,508.097410296,50.809741029600005
2,37,491.26602610400005,49.126602610400006
3,37,482.57505436,48.257505436
4,37,480.27450301600004,48.027450301600005
5,37,486.91070881600007,48.69107088160001
6,37,504.07636115200006,50.407636115200006
7,37,533.6590918960001,53.36590918960001
8,37,570.51707048,57.051707048000004
9,37,614.502825664,61.450282566400006
10,37,616.547760192,61.65477601920001
11,37,610.993010152,61.099301015200005
12,37,605.5070800240001,60.55070800240001
13,37,593.060507368,59.3060507368
14,37,635.9648067920001,63.59648067920001
15,37,661.162726,66.1162726
16,37,672.3803716560001,67.2380371656
17,37,684.718798736,68.4718798736
18,37,680.0980332160001,68.00980332160002
19,37,676.657037616,67.6657037616
20,37,676.175298232,67.6175298232
21,37,659.2947569600001,65.92947569600001
22,37,639.3566453120001,63.93566453120001
23,37,619.123591184,61.912359118400005
24,37,607.5421831360001,60.754218313600006
1,38,78.96081585,7.896081585000001
2,38,76.34513665,7.634513665
3,38,74.99451725,7.499451725
4,38,74.63700035000001,7.463700035000001
5,38,75.6682991,7.56682991
6,38,78.3359252,7.833592520000001
7,38,82.93322585,8.293322585
8,38,88.6611355,8.86611355
9,38,95.4967364,9.54967364
10,38,95.81452920000001,9.581452920000002
11,38,94.95129395000001,9.495129395000001
12,38,94.09875365,9.409875365000001
13,38,92.16449555,9.216449555
14,38,98.83203295,9.883203295000001
15,38,102.74791250000001,10.274791250000002
16,38,104.49118935,10.449118935000001
17,38,106.40864110000001,10.640864110000003
18,38,105.6905516,10.569055160000001
19,38,105.15580410000001,10.515580410000002
20,38,105.08093945,10.508093945
21,38,102.457621,10.2457621
22,38,99.35914120000001,9.935914120000001
23,38,96.21482590000001,9.621482590000001
24,38,94.41501860000001,9.44150186
1,39,340.166305878,34.0166305878
2,39,328.897856822,32.8897856822
3,39,323.07933523,32.307933523
4,39,321.539138338,32.1539138338
5,39,325.982013988,32.5982013988
6,39,337.474252336,33.747425233600005
7,39,357.279604678,35.7279604678
8,39,381.95566514,38.195566514
9,39,411.403703152,41.1403703152
10,39,412.772767056,41.2772767056
11,39,409.053915586,40.9053915586
12,39,405.381138382,40.538113838200005
13,39,397.048278274,39.7048278274
14,39,425.772292106,42.5772292106
15,39,442.6420555,44.26420555000001
16,39,450.152160858,45.015216085800006
17,39,458.412618548,45.8412618548
18,39,455.31906068800004,45.531906068800005
19,39,453.015347388,45.3015347388
20,39,452.69282752600003,45.269282752600006
21,39,441.39146828,44.13914682800001
22,39,428.043095216,42.804309521600004
23,39,414.497261012,41.44972610120001
24,39,406.743620248,40.674362024800004
1,40,61.730783898,6.173078389800001
2,40,59.685871802,5.9685871802
3,40,58.62997093,5.862997093000001
4,40,58.350467758,5.8350467758
5,40,59.156726908,5.915672690800001
6,40,61.242250576,6.1242250576
7,40,64.836374698,6.4836374698000006
8,40,69.31439774,6.931439774000001
9,40,74.65840283200001,7.465840283200001
10,40,74.906850096,7.4906850096
11,40,74.231981326,7.4231981326
12,40,73.565473762,7.3565473762
13,40,72.053289934,7.205328993400001
14,40,77.265904646,7.7265904646
15,40,80.3273005,8.032730050000001
16,40,81.690177078,8.1690177078
17,40,83.189221868,8.3189221868
18,40,82.627826608,8.262782660800001
19,40,82.209766308,8.220976630800001
20,40,82.151237866,8.215123786600001
21,40,80.10035348,8.010035348
22,40,77.677992656,7.767799265600001
23,40,75.219798092,7.521979809200001
24,40,73.812726568,7.3812726568
1,41,94.01626636499999,9.4016266365
2,41,90.901855885,9.0901855885
3,41,89.293714025,8.929371402500001
4,41,88.868029415,8.8868029415
5,41,90.09596579,9.009596579
6,41,93.27222788,9.327222788
7,41,98.746095365,9.874609536500001
8,41,105.56614495,10.556614495
9,41,113.70508916,11.370508916
10,41,114.08347548,11.408347548000002
11,41,113.055647255,11.3055647255
12,41,112.040553185,11.2040553185
13,41,109.737490295,10.9737490295
14,41,117.676326355,11.7676326355
15,41,122.33884625,12.233884625000002
16,41,124.414513515,12.4414513515
17,41,126.69756559,12.669756559
18,41,125.84255804,12.584255804000001
19,41,125.20585029,12.520585029000001
20,41,125.116711205,12.5116711205
21,41,121.9932049,12.19932049
22,41,118.30393828,11.830393828
23,41,114.56009671,11.456009671
24,41,112.41712034,11.241712034
1,42,58.031199513,5.8031199513
2,42,56.108840937,5.6108840937
3,42,55.116221204999995,5.5116221205
4,42,54.853468922999994,5.4853468923
5,42,55.611408198,5.5611408198
6,42,57.571944456,5.7571944456
7,42,60.950669313,6.0950669313
8,42,65.16032019,6.516032019
9,42,70.18405399199999,7.018405399199999
10,42,70.417611576,7.0417611576
11,42,69.78318833099999,6.9783188330999995
12,42,69.156625197,6.9156625197
13,42,67.735067979,6.7735067979
14,42,72.635285751,7.2635285751000005
15,42,75.51320924999999,7.551320924999999
16,42,76.79440734299999,7.679440734299999
17,42,78.203612958,7.8203612958
18,42,77.67586264799999,7.767586264799999
19,42,77.282857098,7.7282857098
20,42,77.227836321,7.7227836321000005
21,42,75.29986337999999,7.529986338
22,42,73.022676936,7.3022676936
23,42,70.71180430199999,7.071180430199999
24,42,69.389059908,6.9389059907999995
1,43,913.510875312,91.35108753120001
2,43,883.249645488,88.32496454880001
3,43,867.62410392,86.762410392
4,43,863.4879311520001,86.34879311520001
5,43,875.419198752,87.54191987520001
6,43,906.2814109440001,90.62814109440001
7,43,959.4683505120001,95.94683505120003
8,43,1025.73549456,102.57354945600001
9,43,1104.817703808,110.48177038080001
10,43,1108.494301824,110.84943018240001
11,43,1098.507388944,109.85073889440001
12,43,1088.644207728,108.86442077280002
13,43,1066.266452496,106.62664524960002
14,43,1143.4043070240002,114.34043070240003
15,43,1188.7077720000002,118.87077720000002
16,43,1208.876033232,120.88760332320001
17,43,1231.0593529920002,123.10593529920003
18,43,1222.751655552,122.27516555520002
19,43,1216.565072352,121.65650723520001
20,43,1215.698950704,121.56989507040001
21,43,1185.3493411200002,118.53493411200003
22,43,1149.5025104640001,114.95025104640001
23,43,1113.1254012480001,111.31254012480002
24,43,1092.3031297920002,109.23031297920002
1,44,266.153635692,26.615363569200003
2,44,257.336952108,25.7336952108
3,44,252.78441222,25.278441222
4,44,251.579328132,25.157932813200002
5,44,255.05553223200002,25.505553223200003
6,44,264.047313504,26.4047313504
7,44,279.543458892,27.9543458892
8,44,298.85055396,29.885055396000002
9,44,321.891349728,32.189134972800005
10,44,322.962535584,32.296253558400004
11,44,320.052824004,32.0052824004
12,44,317.179161948,31.7179161948
13,44,310.65934803600004,31.065934803600005
14,44,333.133651284,33.3133651284
15,44,346.33292700000004,34.633292700000005
16,44,352.208999412,35.2208999412
17,44,358.67216407200004,35.867216407200004
18,44,356.25169603200004,35.62516960320001
19,44,354.44921983200004,35.444921983200004
20,44,354.196873164,35.4196873164
21,44,345.35443992,34.535443992000005
22,44,334.910377824,33.49103778240001
23,44,324.311817768,32.4311817768
24,44,318.245197872,31.824519787200003
1,45,189.306210975,18.9306210975
2,45,183.035197775,18.3035197775
3,45,179.797127875,17.979712787500002
4,45,178.939991725,17.8939991725
5,45,181.41249985000002,18.141249985
6,45,187.80805420000002,18.780805420000004
7,45,198.82994597500002,19.8829945975
8,45,212.56243925,21.256243925000003
9,45,228.9505894,22.895058940000002
10,45,229.71248820000002,22.971248820000003
11,45,227.642907325,22.7642907325
12,45,225.598967275,22.559896727500004
13,45,220.961640925,22.096164092500004
14,45,236.946863825,23.694686382500002
15,45,246.33506875,24.633506875000002
16,45,250.514523225,25.0514523225
17,45,255.11155685,25.511155685000002
18,45,253.3899586,25.33899586
19,45,252.10791735,25.210791735
20,45,251.92843157500002,25.192843157500004
21,45,245.6391035,24.56391035
22,45,238.2105902,23.821059020000003
23,45,230.67218765,23.067218765000003
24,45,226.35720310000002,22.635720310000004
1,46,45.968595708,4.5968595708
2,46,44.445826492,4.4445826492
3,46,43.65953678,4.365953678
4,46,43.451401268,4.3451401268
5,46,44.051792168,4.4051792168
6,46,45.604803296,4.5604803296
7,46,48.281212508,4.828121250800001
8,46,51.615828040000004,5.161582804000001
9,46,55.595307872,5.5595307872
10,46,55.780317216,5.5780317216
11,46,55.277767796,5.5277767796
12,46,54.781444652000005,5.478144465200001
13,46,53.655378164,5.3655378164
14,46,57.537016516,5.7537016516
15,46,59.816723,5.9816723000000005
16,46,60.831605988,6.0831605988
17,46,61.947888328000005,6.1947888328000005
18,46,61.529838368,6.152983836800001
19,46,61.218524568,6.1218524568
20,46,61.174940636,6.117494063600001
21,46,59.64772408,5.964772408000001
22,46,57.843882976,5.7843882976000005
23,46,56.013357832000004,5.601335783200001
24,46,54.965564528,5.4965564528
1,47,465.70415784899996,46.5704157849
2,47,450.277105001,45.0277105001
3,47,442.31126696499996,44.2311266965
4,47,440.202662779,44.0202662779
5,47,446.285174854,44.6285174854
6,47,462.01860608799996,46.2018606088
7,47,489.13309324899996,48.9133093249
8,47,522.91581587,52.291581586999996
9,47,563.231607016,56.3231607016
10,47,565.105921848,56.510592184800004
11,47,560.0146339629999,56.0014633963
12,47,554.986423981,55.4986423981
13,47,543.578334667,54.35783346670001
14,47,582.9029016229999,58.290290162299996
15,47,605.99842525,60.599842525
16,47,616.280123439,61.628012343900004
17,47,627.5890903339999,62.758909033399995
18,47,623.353859704,62.335385970400004
19,47,620.199964554,62.0199964554
20,47,619.7584192329999,61.975841923299996
21,47,604.28631074,60.428631074
22,47,586.0117411279999,58.601174112799995
23,47,567.4668376459999,56.74668376459999
24,47,556.851727684,55.68517276840001
1,48,75.801246234,7.580124623400001
2,48,73.290231866,7.329023186600001
3,48,71.99365669000001,7.199365669000001
4,48,71.650445614,7.165044561400001
5,48,72.64047756400001,7.264047756400001
6,48,75.201360208,7.5201360208
7,48,79.614702634,7.9614702634
8,48,85.11341342,8.511341342
9,48,91.67549185600001,9.1675491856
10,48,91.98056836800001,9.198056836800001
11,48,91.15187495800001,9.1151874958
12,48,90.333448546,9.033344854600001
13,48,88.47658862200001,8.847658862200001
14,48,94.877328518,9.4877328518
15,48,98.6365165,9.863651650000001
16,48,100.310037174,10.0310037174
17,48,102.150763244,10.215076324400002
18,48,101.461407664,10.146140766400002
19,48,100.948057764,10.094805776400001
20,48,100.876188778,10.0876188778
21,48,98.35784084000001,9.835784084000002
22,48,95.38334484800001,9.538334484800002
23,48,92.364847436,9.2364847436
24,48,90.637058344,9.0637058344
1,49,26.972210538000002,2.6972210538000003
2,49,26.078721162,2.6078721162000003
3,49,25.61736333,2.5617363330000003
4,49,25.495239198,2.5495239198000004
5,49,25.847520348,2.5847520348
6,49,26.758754256,2.6758754256
7,49,28.329145338,2.8329145338000004
8,49,30.28574094,3.028574094
9,49,32.620712592000004,3.2620712592000007
10,49,32.729267376,3.2729267376000006
11,49,32.434395006,3.2434395006000005
12,49,32.143175922000005,3.2143175922000005
13,49,31.482453054,3.1482453054
14,49,33.760015926,3.3760015926
15,49,35.097640500000004,3.5097640500000007
16,49,35.693126118,3.5693126118000005
17,49,36.348108108,3.6348108108
18,49,36.102816048,3.6102816048000004
19,49,35.920151748,3.5920151748
20,49,35.894578746,3.5894578746000003
21,49,34.998479880000005,3.499847988000001
22,49,33.940070736,3.3940070736000005
23,49,32.866004652,3.2866004652000003
24,49,32.251208808,3.2251208808000005
1,50,364.228824435,36.4228824435
2,50,352.163273315,35.216327331500004
3,50,345.933163975,34.593316397500004
4,50,344.284017385,34.42840173850001
5,50,349.04117101,34.904117101000004
6,50,361.34634172,36.134634172
7,50,382.552675435,38.255267543500004
8,50,408.97425905,40.897425905000006
9,50,440.50537804,44.050537804
10,50,441.97128612,44.197128612
11,50,437.989372345,43.7989372345
12,50,434.056792015,43.4056792015
13,50,425.134486105,42.51344861050001
14,50,455.890365245,45.5890365245
15,50,473.95345375,47.395345375000005
16,50,481.994805285,48.199480528500004
17,50,490.83958721,49.083958721
18,50,487.52719876,48.752719876
19,50,485.06052651,48.506052651000005
20,50,484.715192395,48.4715192395
21,50,472.6144031,47.261440310000005
22,50,458.32179932,45.832179932
23,50,443.81776649,44.381776649
24,50,435.51565246,43.551565246
1,51,124.788219066,12.4788219066
2,51,120.654447834,12.0654447834
3,51,118.51995380999999,11.851995381
4,51,117.95494068599999,11.7954940686
5,51,119.58478623599999,11.9584786236
6,51,123.80065339199999,12.3800653392
7,51,131.066142666,13.1066142666
8,51,140.11842557999998,14.011842557999998
9,51,150.921283344,15.0921283344
10,51,151.423517232,15.142351723200001
11,51,150.059276142,15.005927614199999
12,51,148.711937154,14.8711937154
13,51,145.65507127799998,14.565507127799998
14,51,156.192324582,15.6192324582
15,51,162.38090849999998,16.23809085
16,51,165.13595112599998,16.513595112599997
17,51,168.16625655599998,16.8166256556
18,51,167.031401136,16.7031401136
19,51,166.186296036,16.6186296036
20,51,166.06798132199998,16.606798132199998
21,51,161.92213715999998,16.192213715999998
22,51,157.025356752,15.7025356752
23,51,152.056138764,15.205613876400001
24,51,149.211756456,14.9211756456
1,52,136.01638144499998,13.601638144499999
2,52,131.51066280499998,13.151066280499998
3,52,129.184111825,12.918411182500002
4,52,128.568260095,12.8568260095
5,52,130.34475547,13.034475547
6,52,134.93995683999998,13.493995683999998
7,52,142.859178445,14.2859178445
8,52,152.72596535,15.272596535
9,52,164.50083988,16.450083988
10,52,165.04826364,16.504826364
11,52,163.56127121499998,16.3561271215
12,52,162.092701705,16.2092701705
13,52,158.760785935,15.8760785935
14,52,170.246157515,17.0246157515
15,52,176.99157624999998,17.699157624999998
16,52,179.994511395,17.9994511395
17,52,183.29747687,18.329747687
18,52,182.06050972,18.206050972
19,52,181.13936396999998,18.113936397
20,52,181.010403565,18.1010403565
21,52,176.49152569999998,17.64915257
22,52,171.15414403999998,17.115414404
23,52,165.73780703,16.573780703
24,52,162.63749362,16.263749362
1,53,34.932841692,3.4932841692
2,53,33.775646108,3.3775646108
3,53,33.17812222,3.317812222
4,53,33.019954131999995,3.3019954132
5,53,33.476208232,3.3476208231999998
6,53,34.656385504,3.4656385504
7,53,36.690264891999995,3.6690264891999997
8,53,39.224333959999996,3.9224333959999997
9,53,42.248453728,4.2248453728
10,53,42.389047584,4.2389047583999995
11,53,42.007146004,4.2007146004
12,53,41.629975947999995,4.162997594799999
13,53,40.774246036,4.0774246036
14,53,43.724013283999994,4.3724013284
15,53,45.456427,4.5456427
16,53,46.227665412,4.6227665412
17,53,47.075960072,4.7075960072
18,53,46.758272032,4.6758272032
19,53,46.521695832,4.6521695832
20,53,46.488575164,4.6488575164
21,53,45.327999919999996,4.532799992
22,53,43.957209823999996,4.395720982399999
23,53,42.566141767999994,4.256614176799999
24,53,41.769893872,4.1769893872
1,54,38.230192854,3.8230192854000005
2,54,36.963768246,3.6963768246
3,54,36.309843390000005,3.6309843390000007
4,54,36.136745634,3.6136745634
5,54,36.636066084,3.6636066084000003
6,54,37.927641648,3.7927641648
7,54,40.153501254,4.0153501254
8,54,42.92676402,4.292676402000001
9,54,46.236333936,4.6236333936000005
10,54,46.390198608,4.6390198608
11,54,45.972248898000004,4.5972248898000005
12,54,45.559477326,4.5559477326
13,54,44.622974082,4.4622974082
14,54,47.851173258,4.785117325800001
15,54,49.7471115,4.974711150000001
16,54,50.591147994,5.0591147994000005
17,54,51.519514164,5.1519514164
18,54,51.171839184,5.1171839184
19,54,50.912932284,5.0912932284000005
20,54,50.876685318,5.0876685318
21,54,49.60656204,4.960656204
22,54,48.106381488000004,4.810638148800001
23,54,46.584008916,4.6584008916
24,54,45.712602264000004,4.571260226400001
1,55,262.79462909700004,26.279462909700005
2,55,254.089216953,25.408921695300002
3,55,249.594132645,24.9594132645
4,55,248.404257387,24.840425738700002
5,55,251.836589862,25.1836589862
6,55,260.71488986400004,26.071488986400006
7,55,276.015465297,27.601546529700002
8,55,295.07889411,29.507889411000004
9,55,317.828902248,31.782890224800003
10,55,318.886569144,31.888656914400002
11,55,316.013579739,31.601357973900004
12,55,313.176184893,31.317618489300003
13,55,306.73865465100005,30.673865465100008
14,55,328.92931971900003,32.892931971900005
15,55,341.96201325000004,34.196201325000004
16,55,347.763926367,34.7763926367
17,55,354.145522302,35.4145522302
18,55,351.75560191200003,35.175560191200006
19,55,349.97587396200004,34.997587396200004
20,55,349.726712049,34.9726712049
21,55,340.99587522,34.099587522
22,55,330.683622984,33.068362298400004
23,55,320.218822638,32.0218822638
24,55,314.22876685200004,31.422876685200006
1,56,194.565993069,19.456599306900003
2,56,188.120742781,18.8120742781
3,56,184.792704665,18.4792704665
4,56,183.911753399,18.3911753399
5,56,186.452958974,18.6452958974
6,56,193.026210728,19.3026210728
7,56,204.354340469,20.4354340469
8,56,218.46838447,21.846838447
9,56,235.311871496,23.5311871496
10,56,236.094939288,23.609493928800003
11,56,233.967856103,23.3967856103
12,56,231.867126161,23.1867126161
13,56,227.100953927,22.7100953927
14,56,243.530318563,24.353031856300003
15,56,253.17937025,25.317937025000003
16,56,257.474948859,25.7474948859
17,56,262.199708854,26.219970885400002
18,56,260.430276824,26.043027682399998
19,56,259.112614674,25.9112614674
20,56,258.928141973,25.892814197299998
21,56,252.46406794,25.246406794000002
22,56,244.829156968,24.482915696800003
23,56,237.081303526,23.7081303526
24,56,232.646429204,23.2646429204
1,57,100.769060868,10.076906086800001
2,57,97.430955332,9.7430955332
3,57,95.70730738,9.570730738
4,57,95.251047628,9.5251047628
5,57,96.567181528,9.656718152800002
6,57,99.971581216,9.997158121600002
7,57,105.83861366800001,10.5838613668
8,57,113.14851884,11.314851884
9,57,121.872049312,12.1872049312
10,57,122.277613536,12.227761353600002
11,57,121.175960716,12.117596071600001
12,57,120.087956692,12.008795669200001
13,57,117.619474444,11.7619474444
14,57,126.128523836,12.6128523836
15,57,131.125933,13.1125933
16,57,133.35068674800002,13.335068674800002
17,57,135.79772088800001,13.579772088800002
18,57,134.881301728,13.488130172800002
19,57,134.198861928,13.419886192800002
20,57,134.103320356,13.410332035600002
21,57,130.75546568000001,13.075546568000002
22,57,126.801214496,12.680121449600001
23,57,122.788468472,12.2788468472
24,57,120.491571088,12.049157108800001
1,58,94.559640399,9.455964039900001
2,58,91.427229951,9.1427229951
3,58,89.809793715,8.9809793715
4,58,89.381648829,8.9381648829
5,58,90.616682154,9.061668215400001
6,58,93.811301688,9.3811301688
7,58,99.31680579900001,9.931680579900002
8,58,106.17627237,10.617627237
9,58,114.362256216,11.436225621600002
10,58,114.74282944800001,11.474282944800002
11,58,113.70906081300001,11.370906081300001
12,58,112.68809993100001,11.268809993100001
13,58,110.37172631700001,11.037172631700003
14,58,118.35644547300001,11.835644547300001
15,58,123.04591275,12.304591275
16,58,125.133576489,12.513357648900001
17,58,127.429823634,12.742982363400001
18,58,126.56987450400001,12.656987450400003
19,58,125.929486854,12.592948685400001
20,58,125.839832583,12.583983258300002
21,58,122.69827374,12.269827374000002
22,58,118.987684728,11.8987684728
23,58,115.22220534600001,11.522220534600002
24,58,113.066843484,11.306684348400001
1,59,41.525786862,4.1525786862
2,59,40.150191438,4.0150191438
3,59,39.43989567,3.943989567
4,59,39.251876202,3.9251876202
5,59,39.794240052,3.9794240052000003
6,59,41.197154544,4.1197154544000005
7,59,43.614892062,4.361489206200001
8,59,46.62722106,4.6627221059999995
9,59,50.222089008,5.0222089008
10,59,50.389217424,5.0389217424
11,59,49.935238794,4.9935238794000005
12,59,49.486884678,4.9486884678
13,59,48.469651146,4.8469651146
14,59,51.976133874,5.197613387400001
15,59,54.035509499999996,5.40355095
16,59,54.952305282,5.4952305282000005
17,59,55.960700292,5.5960700292
18,59,55.583054352,5.5583054352
19,59,55.301828652,5.5301828652000005
20,59,55.262457054,5.526245705400001
21,59,53.88284412,5.388284412000001
22,59,52.253342064,5.2253342064
23,59,50.599734948,5.0599734948
24,59,49.653209591999996,4.9653209592
1,60,277.22158697099997,27.7221586971
2,60,268.03826317899996,26.803826317899997
3,60,263.296406735,26.329640673500002
4,60,262.041209441,26.204120944099998
5,60,265.661970866,26.5661970866
6,60,275.027673752,27.5027673752
7,60,291.168223571,29.116822357100002
8,60,311.27820073,31.127820073
9,60,335.277143864,33.5277143864
10,60,336.392874792,33.6392874792
11,60,333.362163377,33.3362163377
12,60,330.369000599,33.0369000599
13,60,323.578061393,32.3578061393
14,60,346.98695451699996,34.6986954517
15,60,360.73511974999997,36.073511974999995
16,60,366.855547581,36.685554758100004
17,60,373.58748178599996,37.358748178599996
18,60,371.066359016,37.1066359016
19,60,369.188927166,36.9188927166
20,60,368.92608670699997,36.8926086707
21,60,359.71594245999995,35.971594245999995
22,60,348.837565912,34.883756591200004
23,60,337.79826663399996,33.779826663399994
24,60,331.47936743599996,33.1479367436
1,61,28.398451095,2.8398451095
2,61,27.457715655,2.7457715655
3,61,26.971962075,2.6971962075
4,61,26.843380245,2.6843380245
5,61,27.21428937,2.721428937
6,61,28.17370764,2.817370764
7,61,29.827138095,2.9827138095
8,61,31.88719485,3.188719485
9,61,34.34563548,3.434563548
10,61,34.45993044,3.445993044
11,61,34.149465765,3.4149465765
12,61,33.842847555,3.3842847555
13,61,33.147186884999996,3.3147186884999997
14,61,35.545183064999996,3.5545183065
15,61,36.95353875,3.6953538750000003
16,61,37.580512545,3.7580512544999998
17,61,38.27012877,3.827012877
18,61,38.01186612,3.8011866120000004
19,61,37.81954287,3.781954287
20,61,37.792617615,3.7792617615
21,61,36.8491347,3.68491347
22,61,35.73475884,3.573475884
23,61,34.60389813,3.460389813
24,61,33.95659302,3.3956593020000003
1,62,40.661628861,4.0661628861
2,62,39.314659789,3.9314659789
3,62,38.619145384999996,3.8619145384999998
4,62,38.435038631,3.8435038631
5,62,38.966115806,3.8966115806
6,62,40.339835432,4.033983543200001
7,62,42.707259461,4.2707259461
8,62,45.65690143,4.565690143
9,62,49.176959624,4.9176959624
10,62,49.340610072,4.9340610072
11,62,48.896078806999995,4.8896078807
12,62,48.457055008999994,4.845705500899999
13,62,47.460990263,4.7460990263000005
14,62,50.894502546999995,5.0894502547
15,62,52.911022249999995,5.2911022249999995
16,62,53.808739370999994,5.3808739371
17,62,54.796149526,5.4796149526
18,62,54.426362456,5.4426362456
19,62,54.150989106,5.4150989106
20,62,54.112436837,5.4112436837
21,62,52.76153386,5.276153386000001
22,62,51.165941992,5.116594199200001
23,62,49.546746694,4.9546746694
24,62,48.619918676,4.8619918676000005
1,63,116.855495652,11.6855495652
2,63,112.98450614800001,11.298450614800002
3,63,110.98570082,11.098570082000002
4,63,110.456605292,11.045660529200001
5,63,111.98284239200001,11.198284239200001
6,63,115.93070902400001,11.593070902400001
7,63,122.734334852,12.273433485200002
8,63,131.21116876000002,13.121116876000002
9,63,141.327294368,14.1327294368
10,63,141.797601504,14.1797601504
11,63,140.520084524,14.0520084524
12,63,139.258395188,13.925839518800002
13,63,136.395852716,13.639585271600001
14,63,146.263258204,14.626325820400002
15,63,152.058437,15.2058437
16,63,154.638342972,15.463834297200002
17,63,157.476013432,15.747601343200001
18,63,156.413300192,15.641330019200002
19,63,155.62191799200002,15.562191799200003
20,63,155.51112448400002,15.551112448400003
21,63,151.62882952,15.162882952000002
22,63,147.043334944,14.704333494400002
23,63,142.39000760800002,14.239000760800003
24,63,139.726441232,13.972644123200002
1,64,926.65376706,92.665376706
2,64,895.95716194,89.595716194
3,64,880.1068121,88.01068121
4,64,875.91113126,87.59111312600001
5,64,888.01405676,88.801405676
6,64,919.32029072,91.932029072
7,64,973.27244306,97.32724430600001
8,64,1040.4929878,104.04929878000002
9,64,1120.71297104,112.071297104
10,64,1124.44246512,112.444246512
11,64,1114.31186822,111.431186822
12,64,1104.30678314,110.43067831400002
13,64,1081.60707398,108.160707398
14,64,1159.85472862,115.98547286200001
15,64,1205.809985,120.58099850000002
16,64,1226.26841166,122.62684116600002
17,64,1248.77088796,124.87708879600001
18,64,1240.34366576,124.03436657600001
19,64,1234.06807476,123.406807476
20,64,1233.18949202,123.318949202
21,64,1202.4032356,120.24032356000001
22,64,1166.04066832,116.604066832
23,64,1129.14019324,112.914019324
24,64,1108.01834696,110.801834696
1,65,31.915859955,3.1915859955
2,65,30.858605795,3.0858605795000003
3,65,30.312687175,3.0312687175
4,65,30.168179305,3.0168179305000002
5,65,30.58502893,3.058502893
6,65,31.66327996,3.166327996
7,65,33.521502955,3.3521502955000004
8,65,35.83671665,3.5836716650000002
9,65,38.599657719999996,3.859965772
10,65,38.72810916,3.8728109160000006
11,65,38.379190584999996,3.8379190585
12,65,38.034594895,3.8034594895
13,65,37.252770265,3.7252770265000006
14,65,39.947780285,3.9947780285000003
15,65,41.53057375,4.153057375
