hour,bus_id,demandP,demandQ
15,65,42.078962589999996,4.207896259
16,65,43.66484383,4.366484383
17,65,45.06051813,4.506051813
18,65,45.4891013,4.54891013
19,65,45.5385057,4.553850570000001
20,65,44.844991435,4.4844991435
21,65,43.64014163,4.364014163
22,65,42.416765175,4.2416765175
23,65,41.5367493,4.15367493
24,65,41.40829786,4.140829786
1,66,73.58707002599999,7.358707002599999
2,66,71.180005782,7.1180005782
3,66,69.95840938799999,6.9958409388
4,66,69.704380563,6.970438056300001
5,66,70.449531783,7.0449531783
6,66,72.523536012,7.252353601199999
7,66,76.493159784,7.649315978400001
8,66,81.929376639,8.1929376639
9,66,88.276710213,8.8276710213
10,66,88.263162009,8.826316200900001
11,66,84.176120469,8.4176120469
12,66,78.720710325,7.8720710325
13,66,73.033851696,7.3033851696
14,66,74.550121527,7.4550121527
15,66,76.928960346,7.6928960346
16,66,79.828276002,7.9828276002
17,66,82.379854422,8.2379854422
18,66,83.16339221999999,8.316339222
19,66,83.25371358,8.325371358
20,66,81.985827489,8.1985827489
21,66,79.783115322,7.9783115322
22,66,77.546532645,7.7546532645
23,66,75.93768342,7.593768342000001
24,66,75.702847884,7.5702847883999995
1,67,216.557880858,21.6557880858
2,67,209.474180806,20.947418080600002
3,67,205.87916980399999,20.5879169804
4,67,205.131593579,20.5131593579
5,67,207.32448383899998,20.7324483839
6,67,213.428028396,21.3428028396
7,67,225.110152872,22.5110152872
8,67,241.108284087,24.1108284087
9,67,259.787722029,25.978772202900004
10,67,259.747851297,25.974785129700003
11,67,247.72018047699999,24.7720180477
12,67,231.665565725,23.1665565725
13,67,214.929825968,21.4929825968
14,67,219.392025391,21.939202539100002
15,67,226.392661418,22.6392661418
16,67,234.924998066,23.4924998066
17,67,242.433985926,24.243398592600002
18,67,244.73984326,24.473984326
19,67,245.00564814,24.500564814
20,67,241.27441213699998,24.1274412137
21,67,234.792095626,23.4792095626
22,67,228.210102285,22.8210102285
23,67,223.47545286,22.347545286
24,67,222.784360172,22.2784360172
1,68,97.61878522800001,9.761878522800002
2,68,94.425633396,9.4425633396
3,68,92.805093864,9.2805093864
4,68,92.468105514,9.246810551400001
5,68,93.456604674,9.3456604674
6,68,96.207927336,9.6207927336
7,68,101.473931952,10.147393195200001
8,68,108.685482642,10.868548264200001
9,68,117.105698214,11.7105698214
10,68,117.087725502,11.7087725502
11,68,111.665957382,11.166595738200002
12,68,104.42894535,10.442894535
13,68,96.884899488,9.688489948800001
14,68,98.896345506,9.8896345506
15,68,102.052054188,10.2052054188
16,68,105.898214556,10.589821455600001
17,68,109.283075316,10.9283075316
18,68,110.32249716,11.032249716
19,68,110.44231524,11.044231524
20,68,108.760368942,10.8760368942
21,68,105.838305516,10.583830551600002
22,68,102.87131031,10.287131031000001
23,68,100.73705076,10.073705076000001
24,68,100.425523752,10.042552375200001
1,69,13.641690222,1.3641690222
2,69,13.195464754,1.3195464754000001
3,69,12.969003236,1.2969003236
4,69,12.921910961,1.2921910961
5,69,13.060048301,1.3060048301
6,69,13.444530564,1.3444530564000001
7,69,14.180425848,1.4180425848000002
8,69,15.188200533,1.5188200533
9,69,16.364879511,1.6364879511000003
10,69,16.362367923,1.6362367923
11,69,15.604705543,1.5604705543000001
12,69,14.593372775,1.4593372775000002
13,69,13.539133712,1.3539133712
14,69,13.820222269,1.3820222269000002
15,69,14.261215262,1.4261215262000002
16,69,14.798695094000001,1.4798695094000003
17,69,15.271710834,1.5271710834
18,69,15.41696434,1.5416964340000001
19,69,15.43370826,1.543370826
20,69,15.198665483000001,1.5198665483000002
21,69,14.790323134,1.4790323134
22,69,14.375701815,1.4375701815
23,69,14.07745074,1.4077450740000002
24,69,14.033916548,1.4033916548
1,70,212.068550574,21.206855057400002
2,70,205.13169841799998,20.5131698418
3,70,201.61121341199998,20.1611213412
4,70,200.879134737,20.0879134737
5,70,203.026565517,20.3026565517
6,70,209.003581188,20.9003581188
7,70,220.44353061599998,22.0443530616
8,70,236.11001426099998,23.6110014261
9,70,254.402220087,25.4402220087
10,70,254.363175891,25.4363175891
11,70,242.584843431,24.2584843431
12,70,226.863047175,22.6863047175
13,70,210.47424590399999,21.0474245904
14,70,214.843942173,21.4843942173
15,70,221.699452254,22.1699452254
16,70,230.054910198,23.0054910198
17,70,237.40823377799998,23.740823377799998
18,70,239.66628978,23.966628978000003
19,70,239.92658441999998,23.992658442
20,70,236.272698411,23.627269841100002
21,70,229.924762878,22.992476287800002
22,70,223.47921685499998,22.347921685499998
23,70,218.84271858,21.884271858
24,70,218.16595251599998,21.8165952516
1,71,48.515113944,4.8515113944
2,71,46.928164008,4.692816400800001
3,71,46.122779472000005,4.612277947200001
4,71,45.955301172000006,4.595530117200001
5,71,46.446570852,4.6446570852
6,71,47.813938128000004,4.7813938128
7,71,50.431065696000005,5.043106569600001
8,71,54.015101316000006,5.401510131600001
9,71,58.199825772000004,5.819982577200001
10,71,58.190893596,5.8190893596
11,71,55.496353836000004,5.549635383600001
12,71,51.899664300000005,5.189966430000001
13,71,48.150383424000005,4.815038342400001
14,71,49.150042788,4.915004278800001
15,71,50.718384024,5.071838402400001
16,71,52.629869688,5.2629869688
17,71,54.312096168000004,5.4312096168
18,71,54.82867368,5.482867368000001
19,71,54.88822152,5.488822152000001
20,71,54.052318716,5.405231871600001
21,71,52.600095768,5.260009576800001
22,71,51.125542380000006,5.112554238000001
23,71,50.06484648,5.006484648000001
24,71,49.910022096000006,4.991002209600001
1,72,87.43498344,8.743498344
2,72,84.57494808,8.457494808
3,72,83.12346672,8.312346672
4,72,82.82163372,8.282163372
5,72,83.70701052,8.370701052
6,72,86.17130927999999,8.617130928
7,72,90.88795295999999,9.088795295999999
8,72,97.34717916,9.734717916000001
9,72,104.88897972,10.488897972
10,72,104.87288196,10.487288196000002
11,72,100.01672436,10.001672436
12,72,93.53469299999999,9.353469299999999
13,72,86.77765824,8.677765824
14,72,88.57926588,8.857926588
15,72,91.40576424,9.140576424
16,72,94.85068487999999,9.485068488
17,72,97.88242968,9.788242968
18,72,98.8134168,9.88134168
19,72,98.9207352,9.89207352
20,72,97.41425316,9.741425316
21,72,94.79702567999999,9.479702567999999
22,72,92.1395538,9.21395538
23,72,90.22794479999999,9.02279448
24,72,89.94891695999999,8.994891696
1,73,55.449205830000004,5.544920583000001
2,73,53.635438810000004,5.363543881000001
3,73,52.71494354,5.2714943540000005
4,73,52.523528165,5.2523528165
5,73,53.085013265,5.3085013265
6,73,54.64781346,5.4647813460000005
7,73,57.63899772,5.763899772
8,73,61.735286745,6.173528674500001
9,73,66.518118915,6.6518118915
10,73,66.507910095,6.650791009500001
11,73,63.428249395,6.342824939500001
12,73,59.317497875,5.9317497875
13,73,55.03234568,5.503234568
14,73,56.174882785,5.617488278500001
15,73,57.96738143,5.796738143000001
16,73,60.152068910000004,6.015206891000001
17,73,62.07473001,6.207473001
18,73,62.6651401,6.266514010000001
19,73,62.733198900000005,6.273319890000001
20,73,61.777823495,6.1777823495
21,73,60.11803951,6.011803951000001
22,73,58.432733475,5.8432733475
23,73,57.2204361,5.72204361
24,73,57.04348322,5.704348322
1,74,25.038193878,2.5038193878
2,74,24.219183946,2.4219183946000005
3,74,23.803532564,2.3803532564000003
4,74,23.717098589,2.3717098589
5,74,23.970638249,2.3970638249
6,74,24.676323636,2.4676323636
7,74,26.026998552,2.6026998552
8,74,27.876685617,2.7876685617000003
9,74,30.036382539,3.0036382539
10,74,30.031772727,3.0031772727000003
11,74,28.641146107,2.8641146107
12,74,26.784928475,2.6784928475000003
13,74,24.849959888,2.4849959888
14,74,25.365874681,2.5365874681000005
15,74,26.175280838,2.6175280838
16,74,27.161780606,2.7161780606000003
17,74,28.029961866,2.8029961866
18,74,28.29656266,2.829656266
19,74,28.32729474,2.832729474
20,74,27.895893167,2.7895893167000003
21,74,27.146414566,2.7146414566000003
22,74,26.385411435,2.6385411435000004
23,74,25.83799626,2.5837996260000002
24,74,25.758092852,2.5758092852
1,75,49.297575834,4.929757583400001
2,75,47.685031238,4.7685031238
3,75,46.866657292,4.6866657292000005
4,75,46.696477867,4.6696477867
5,75,47.195670846999995,4.7195670846999995
6,75,48.585091307999996,4.8585091308
7,75,51.244428456,5.124442845600001
8,75,54.886268150999996,5.4886268151
9,75,59.138484717,5.9138484717
10,75,59.129408481,5.9129408481
11,75,56.391410621,5.6391410621
12,75,52.736712925,5.2736712925
13,75,48.926962864,4.8926962864
14,75,49.942744943,4.994274494300001
15,75,51.536380713999996,5.1536380714
16,75,53.478695218,5.3478695218
17,75,55.188052997999996,5.5188052998
18,75,55.712961979999996,5.571296198
19,75,55.77347022,5.5773470220000005
20,75,54.924085801,5.4924085801
21,75,53.448441097999996,5.3448441098
22,75,51.950105805,5.1950105805
23,75,50.87230278,5.087230278
24,75,50.714981355999996,5.0714981356
1,76,66.984929694,6.6984929694
2,76,64.793824258,6.479382425800001
3,76,63.681827971999994,6.368182797199999
4,76,63.450590297,6.3450590297
5,76,64.12888747699999,6.412888747699999
6,76,66.01681462799999,6.601681462799999
7,76,69.630288696,6.9630288696
8,76,74.57877494099999,7.4578774941
9,76,80.356633647,8.0356633647
10,76,80.344300971,8.0344300971
11,76,76.623943711,7.6623943710999995
12,76,71.65798617499999,7.165798617499999
13,76,66.481345424,6.6481345424
14,76,67.86157741299999,6.786157741299999
15,76,70.026989774,7.002698977400001
16,76,72.66618243799999,7.2666182438
17,76,74.98883641799999,7.498883641799999
18,76,75.70207617999999,7.5702076179999995
19,76,75.78429401999999,7.578429401999999
20,76,74.63016109099999,7.4630161091
21,76,72.625073518,7.2625073518
22,76,70.589154255,7.0589154255
23,76,69.12464897999999,6.912464898
24,76,68.910882596,6.8910882596
1,77,53.417020968,5.341702096800001
2,77,51.669727576,5.1669727576
3,77,50.782967984,5.0782967984
4,77,50.598567884000005,5.059856788400001
5,77,51.139474844000006,5.113947484400001
6,77,52.644999216,5.264499921600001
7,77,55.526558112000004,5.552655811200001
8,77,59.472720252,5.9472720252
9,77,64.080264084,6.408026408400001
10,77,64.07042941200001,6.407042941200001
11,77,61.103636692,6.110363669200001
12,77,57.143542100000005,5.714354210000001
13,77,53.015438528000004,5.301543852800001
14,77,54.116102236,5.4116102236
15,77,55.842906728,5.584290672800001
16,77,57.947526536000005,5.794752653600001
17,77,59.799723096,5.979972309600001
18,77,60.36849496,6.036849496
19,77,60.434059440000006,6.043405944000001
20,77,59.513698052,5.951369805200001
21,77,57.914744296,5.791474429600001
22,77,56.29120386,5.629120386
23,77,55.123336560000006,5.512333656000001
24,77,54.952868912,5.4952868912
1,78,438.518105424,43.8518105424
2,78,424.173992368,42.4173992368
3,78,416.894287712,41.6894287712
4,78,415.380485912,41.5380485912
5,78,419.820971192,41.982097119200006
6,78,432.180321888,43.2180321888
7,78,455.83599801599996,45.5835998016
8,78,488.23135653599996,48.8231356536
9,78,526.056217512,52.605621751200005
10,78,525.975481416,52.5975481416
11,78,501.62009245599995,50.1620092456
12,78,469.1103578,46.91103578
13,78,435.22138150399996,43.5221381504
14,78,444.257096248,44.4257096248
15,78,458.433009104,45.8433009104
16,78,475.71053364799997,47.5710533648
17,78,490.915831728,49.0915831728
18,78,495.58506927999997,49.558506928
19,78,496.12330992,49.612330992000004
20,78,488.56775693599997,48.8567756936
21,78,475.44141332799995,47.544141332799995
22,78,462.11322948,46.211322948
23,78,452.52581807999996,45.252581808
24,78,451.126392416,45.1126392416
1,79,615.929883948,61.5929883948
2,79,595.782556436,59.57825564360001
3,79,585.557693224,58.5557693224
4,79,583.431450874,58.3431450874
5,79,589.668428434,58.9668428434
6,79,607.028015976,60.7028015976
7,79,640.2540964320001,64.0254096432
8,79,685.7556827220001,68.57556827220002
9,79,738.883391574,73.88833915740001
10,79,738.7699919820001,73.87699919820001
11,79,704.561115062,70.4561115062
12,79,658.89887935,65.889887935
13,79,611.299400608,61.12994006080001
14,79,623.990704946,62.39907049460001
15,79,643.9017833080001,64.39017833080001
16,79,668.1692959960001,66.81692959960002
17,79,689.526219156,68.9526219156
18,79,696.08449556,69.60844955600001
19,79,696.84049284,69.68404928400001
20,79,686.2281810220001,68.62281810220001
21,79,667.7912973560001,66.77912973560001
22,79,649.07091471,64.907091471
23,79,635.6047131600001,63.56047131600001
24,79,633.6391202320001,63.363912023200015
1,80,368.322572628,36.8322572628
2,80,356.274585196,35.6274585196
3,80,350.160175064,35.0160175064
4,80,348.888694214,34.8888694214
5,80,352.618371374,35.2618371374
6,80,362.999306136,36.2999306136
7,80,382.868313552,38.2868313552
8,80,410.078003742,41.0078003742
9,80,441.848071914,44.184807191400004
10,80,441.780259602,44.1780259602
11,80,421.323545482,42.1323545482
12,80,394.01778785,39.401778785000005
13,80,365.55356988799997,36.5553569888
14,80,373.142897806,37.3142897806
15,80,385.049609588,38.504960958800005
16,80,399.561444356,39.9561444356
17,80,412.332763116,41.23327631160001
18,80,416.25457516,41.625457516000004
19,80,416.70665723999997,41.670665724
20,80,410.360555042,41.0360555042
21,80,399.335403316,39.9335403316
22,80,388.14072081,38.814072081000006
23,80,380.08800876,38.008800876
24,80,378.912595352,37.8912595352
1,81,22.108964202,2.2108964202
2,81,21.385770614,2.1385770614
3,81,21.018746476,2.1018746476000003
4,81,20.942424450999997,2.0942424451
5,81,21.166302391,2.1166302391
6,81,21.789429324,2.1789429324
7,81,22.982088168,2.2982088168000003
8,81,24.615379503,2.4615379503000003
9,81,26.522412500999998,2.6522412501
10,81,26.518341993,2.6518341993
11,81,25.290405413,2.5290405413
12,81,23.651347525,2.3651347525
13,81,21.942751792,2.1942751792
14,81,22.398309478999998,2.2398309479
15,81,23.113022842,2.3113022842
16,81,23.984111554,2.3984111554
17,81,24.750723894,2.4750723894
18,81,24.98613494,2.498613494
19,81,25.013271659999997,2.501327166
20,81,24.632339953,2.4632339953
21,81,23.970543193999998,2.3970543194
22,81,23.298570164999997,2.3298570164999997
23,81,22.815197339999997,2.2815197339999997
24,81,22.744641868,2.2744641868
1,82,168.262938198,16.8262938198
2,82,162.758986186,16.2758986186
3,82,159.96570472399998,15.996570472399998
4,82,159.384846749,15.9384846749
5,82,161.088696809,16.1088696809
6,82,165.83107947599999,16.5831079476
7,82,174.907953432,17.490795343200002
8,82,187.338314097,18.7338314097
9,82,201.85201869899998,20.1852018699
10,82,201.821039607,20.1821039607
11,82,192.475680187,19.2475680187
12,82,180.001432475,18.000143247500002
13,82,166.99795860799998,16.6997958608
14,82,170.465035321,17.0465035321
15,82,175.904447558,17.5904447558
16,82,182.533973246,18.253397324599998
17,82,188.368368906,18.8368368906
18,82,190.15999305999998,19.015999305999998
19,82,190.36652034,19.036652034
20,82,187.467393647,18.7467393647
21,82,182.430709606,18.2430709606
22,82,177.31657783499998,17.731657783499998
23,82,173.63781065999999,17.363781065999998
24,82,173.100839732,17.3100839732
1,83,65.67693759000001,6.567693759000001
2,83,63.52861713000001,6.352861713000001
3,83,62.438334420000004,6.243833442000001
4,83,62.211612045,6.2211612045
5,83,62.87666434500001,6.287666434500001
6,83,64.72772658000001,6.472772658000001
7,83,68.27064156,6.8270641560000005
8,83,73.12250038500001,7.312250038500001
9,83,78.78753679500001,7.878753679500001
10,83,78.77544493500001,7.877544493500001
11,83,75.127733835,7.512773383500001
12,83,70.258744875,7.025874487500001
13,83,65.18318664,6.518318664000001
14,83,66.536467305,6.6536467305
15,83,68.65959639,6.865959639000001
16,83,71.24725443000001,7.124725443000002
17,83,73.52455473,7.352455473000001
18,83,74.22386730000001,7.422386730000001
19,83,74.3044797,7.43044797
20,83,73.172883135,7.317288313500001
21,83,71.20694823000001,7.120694823000001
22,83,69.210783675,6.921078367500001
23,83,67.7748753,6.777487530000001
24,83,67.56528306000001,6.756528306000002
1,84,130.715847738,13.071584773800001
2,84,126.440076966,12.644007696600001
3,84,124.27010324400001,12.427010324400001
4,84,123.81886101900001,12.381886101900001
5,84,125.14250487900001,12.514250487900002
6,84,128.82664695600002,12.882664695600003
7,84,135.87805879200002,13.587805879200003
8,84,145.534642407,14.553464240700002
9,84,156.809681469,15.6809681469
10,84,156.78561521700001,15.678561521700003
11,84,149.525629197,14.9525629197
12,84,139.834951725,13.9834951725
13,84,129.733142448,12.973314244800001
14,84,132.426557151,13.2426557151
15,84,136.65218989800002,13.665218989800003
16,84,141.80236782600002,14.180236782600003
17,84,146.33484528600002,14.633484528600002
18,84,147.72667686,14.772667686
19,84,147.88711854000002,14.788711854000002
20,84,145.634918457,14.5634918457
21,84,141.722146986,14.172214698600001
22,84,137.749209885,13.7749209885
23,84,134.89134246,13.489134246
24,84,134.474194092,13.447419409200002
1,85,90.324259002,9.032425900200002
2,85,87.369714214,8.7369714214
3,85,85.870268876,8.5870268876
4,85,85.558461851,8.5558461851
5,85,86.473095791,8.647309579100002
6,85,89.018826924,8.9018826924
7,85,93.891331368,9.3891331368
8,85,100.564001703,10.056400170300002
9,85,108.355019901,10.835501990100001
10,85,108.338390193,10.833839019300001
11,85,103.321761613,10.332176161300001
12,85,96.625532525,9.6625532525
13,85,89.645212592,8.9645212592
14,85,91.506354079,9.150635407900001
15,85,94.426253642,9.442625364200001
16,85,97.985011154,9.7985011154
17,85,101.116939494,10.1116939494
18,85,102.07869094,10.207869094000001
19,85,102.18955566,10.218955566
20,85,100.633292153,10.063329215300001
21,85,97.929578794,9.7929578794
22,85,95.184291165,9.5184291165
23,85,93.20951334,9.320951334
24,85,92.921265068,9.2921265068
1,86,38.656941444000005,3.865694144400001
2,86,37.392456508,3.7392456508000005
3,86,36.750724472,3.6750724472000003
4,86,36.617277422,3.6617277422
5,86,37.008722102,3.7008722102
6,86,38.098243128,3.8098243128
7,86,40.183575696,4.0183575696
8,86,43.039342566,4.303934256600001
9,86,46.373739522,4.6373739522
10,86,46.366622346,4.6366622346
11,86,44.219607586,4.4219607586
12,86,41.35375805,4.135375805000001
13,86,38.366323424,3.8366323424
14,86,39.162854038,3.9162854038
15,86,40.412511524,4.0412511524
16,86,41.935587188,4.1935587188
17,86,43.275988668000004,4.327598866800001
18,86,43.68759868,4.368759868000001
19,86,43.735046520000004,4.373504652
20,86,43.068997466,4.3068997466
21,86,41.911863268000005,4.1911863268000005
22,86,40.736936130000004,4.0736936130000005
23,86,39.89177148,3.9891771480000005
24,86,39.768407096000004,3.9768407096000007
1,87,290.236069728,29.023606972800003
2,87,280.742324896,28.074232489600004
3,87,275.924204864,27.592420486400002
4,87,274.922285264,27.492228526399998
5,87,277.861249424,27.7861249424
6,87,286.041366336,28.604136633600003
7,87,301.698029952,30.1698029952
8,87,323.139109392,32.31391093920001
9,87,348.173740464,34.8173740464
10,87,348.120304752,34.8120304752
11,87,332.000531632,33.2000531632
12,87,310.4837516,31.048375160000003
13,87,288.054111488,28.8054111488
14,87,294.034458256,29.403445825600002
15,87,303.416878688,30.3416878688
16,87,314.852121056,31.4852121056
17,87,324.915846816,32.4915846816
18,87,328.00621216,32.800621216
19,87,328.36245024,32.836245024
20,87,323.361758192,32.3361758192
21,87,314.674002016,31.4674002016
22,87,305.85265656,30.585265656000004
23,87,299.50716576,29.950716576000005
24,87,298.580946752,29.8580946752
1,88,270.3453084,27.034530840000002
2,88,261.50219880000003,26.150219880000005
3,88,257.01427920000003,25.701427920000004
4,88,256.0810242,25.60810242
5,88,258.8185722,25.88185722
6,88,266.4380808,26.643808080000003
7,88,281.02174560000003,28.102174560000005
8,88,300.9934026,30.099340260000005
9,88,324.3123342,32.431233420000005
10,88,324.26256060000003,32.42625606000001
11,88,309.2475246,30.924752460000004
12,88,289.205355,28.9205355
13,88,268.3128864,26.831288640000004
14,88,273.8833818,27.38833818
15,88,282.6227964,28.262279640000003
16,88,293.2743468,29.32743468
17,88,302.6483748,30.26483748
18,88,305.526948,30.5526948
19,88,305.858772,30.5858772
20,88,301.2007926,30.12007926
21,88,293.1084348,29.310843480000003
22,88,284.891643,28.4891643
23,88,278.981028,27.8981028
24,88,278.1182856,27.81182856
1,89,41.012735076,4.1012735076
2,89,39.671191132000004,3.9671191132000008
3,89,38.990351288,3.8990351288
4,89,38.848771838,3.8848771838
5,89,39.264071558,3.9264071557999998
6,89,40.419989112,4.0419989112
7,89,42.632403984,4.2632403984
8,89,45.662204214,4.5662204214
9,89,49.199802738,4.9199802738
10,89,49.192251834000004,4.919225183400001
11,89,46.914395794,4.6914395794
12,89,43.87389845,4.387389845
13,89,40.704406496000004,4.070440649600001
14,89,41.549478502,4.1549478502
15,89,42.875291396,4.2875291396
16,89,44.491184852,4.4491184852000005
17,89,45.913271772,4.5913271772
18,89,46.34996572,4.634996572
19,89,46.40030508,4.640030508000001
20,89,45.693666314,4.5693666314
21,89,44.466015172,4.4466015172
22,89,43.21948677,4.321948677000001
23,89,42.32281692,4.232281692
24,89,42.191934584,4.2191934584
1,90,1788.900351174,178.8900351174
2,90,1730.384662618,173.0384662618
3,90,1700.687676212,170.0687676212
4,90,1694.512240037,169.45122400370002
5,90,1712.626852817,171.26268528170002
6,90,1763.0458583880002,176.30458583880002
7,90,1859.547341016,185.95473410160002
8,90,1991.7016751610001,199.17016751610004
9,90,2146.005240387,214.6005240387
10,90,2145.675883791,214.56758837910002
11,90,2046.319977331,204.6319977331
12,90,1913.699054675,191.36990546750002
13,90,1775.451623504,177.5451623504
14,90,1812.312115873,181.2312115873
15,90,1870.141644854,187.01416448540002
16,90,1940.623956398,194.0623956398
17,90,2002.6527819780001,200.26527819780003
18,90,2021.70057178,202.170057178
19,90,2023.89628242,202.38962824200001
20,90,1993.0739943110002,199.30739943110004
21,90,1939.526101078,193.9526101078
22,90,1885.154816355,188.5154816355
23,90,1846.0437205800001,184.60437205800002
24,90,1840.334872916,184.0334872916
1,91,103.80939166799999,10.3809391668
2,91,100.413742476,10.0413742476
3,91,98.690434584,9.8690434584
4,91,98.332075734,9.833207573400001
5,91,99.383261694,9.9383261694
6,91,102.30906261599999,10.2309062616
7,91,107.909016912,10.7909016912
8,91,115.577896302,11.5577896302
9,91,124.532089434,12.4532089434
10,91,124.512976962,12.451297696200001
11,91,118.74738124199999,11.8747381242
12,91,111.05142585,11.105142585000001
13,91,103.028965728,10.302896572800002
14,91,105.167969886,10.5167969886
15,91,108.523801428,10.852380142800001
16,91,112.613870436,11.261387043600001
17,91,116.213385996,11.621338599600001
18,91,117.31872396,11.731872396
19,91,117.44614044,11.744614044
20,91,115.65753160199999,11.5657531602
21,91,112.550162196,11.255016219600002
22,91,109.39501161,10.939501161
23,91,107.12540555999999,10.712540556
24,91,106.79412271199999,10.6794122712
1,92,150.31695803399998,15.031695803399998
2,92,145.40002663799999,14.5400026638
3,92,142.90466089199998,14.290466089199999
4,92,142.385753967,14.2385753967
5,92,143.907880947,14.3907880947
6,92,148.14446770799998,14.814446770799998
7,92,156.253253256,15.6253253256
8,92,167.357861451,16.7357861451
9,92,180.323615817,18.0323615817
10,92,180.29594078099998,18.0295940781
11,92,171.94730492099998,17.1947304921
12,92,160.80349042499998,16.0803490425
13,92,149.186894064,14.9186894064
14,92,152.284191843,15.228419184300002
15,92,157.143466914,15.7143466914
16,92,163.065924618,16.3065924618
17,92,168.278056398,16.8278056398
18,92,169.87859598,16.987859598
19,92,170.06309621999998,17.006309622
20,92,167.47317410099998,16.7473174101
21,92,162.97367449799998,16.2973674498
22,92,158.404987305,15.8404987305
23,92,155.11857677999998,15.511857677999998
24,92,154.63887615599998,15.4638876156
1,93,137.621196126,13.762119612600001
2,93,133.119548482,13.311954848200001
3,93,130.83494118800002,13.083494118800003
4,93,130.359861113,13.0359861113
5,93,131.753429333,13.175342933300001
6,93,135.632194212,13.563219421200001
7,93,143.056112184,14.305611218400001
8,93,153.222825789,15.322282578900001
9,93,165.093493263,16.5093493263
10,93,165.068155659,16.506815565900002
11,93,157.42464511900002,15.742464511900003
12,93,147.222036575,14.722203657500001
13,93,136.586577296,13.658657729600002
14,93,139.422277477,13.9422277477
15,93,143.871138446,14.387113844600002
16,93,149.293385702,14.9293385702
17,93,154.06530112200002,15.406530112200002
18,93,155.53065922000002,15.553065922000002
19,93,155.69957658,15.569957658000002
20,93,153.328399139,15.332839913900001
21,93,149.208927022,14.920892702200002
22,93,145.02611089500002,14.502611089500002
23,93,142.01727042000002,14.201727042000002
24,93,141.578085284,14.1578085284
1,94,79.310480562,7.9310480562
2,94,76.716201134,7.6716201134
3,94,75.399592156,7.5399592156
4,94,75.125805631,7.512580563100001
5,94,75.928912771,7.592891277100001
6,94,78.164227644,7.8164227643999995
7,94,82.442598408,8.2442598408
8,94,88.301630043,8.830163004300001
9,94,95.142642681,9.5142642681
10,94,95.128040733,9.512804073300002
11,94,90.723119753,9.072311975300002
12,94,84.843402025,8.4843402025
13,94,78.714234352,7.8714234352000005
14,94,80.348435699,8.034843569900001
15,94,82.912294402,8.2912294402
16,94,86.037111274,8.6037111274
17,94,88.787144814,8.878714481400001
18,94,89.63162414,8.963162414000001
19,94,89.72897046,8.972897046
20,94,88.362471493,8.8362471493
21,94,85.988438114,8.5988438114
22,94,83.577899865,8.3577899865
23,94,81.84391854,8.184391854000001
24,94,81.590818108,8.1590818108
1,95,47.426967233999996,4.7426967234
2,95,45.875611037999995,4.5875611038
3,95,45.088290492,4.5088290492
4,95,44.924568567,4.4924568567000005
5,95,45.404819546999995,4.5404819547
6,95,46.741518108,4.674151810800001
7,95,49.299946055999996,4.9299946056
8,95,52.803595251,5.2803595251
9,95,56.894460417,5.6894460417
10,95,56.885728580999995,5.6885728581
11,95,54.251624721,5.4251624721
12,95,50.735605424999996,5.0735605425
13,95,47.070417264,4.7070417264
14,95,48.047655243,4.8047655243000005
15,95,49.580820114,4.9580820114
16,95,51.449433018,5.144943301800001
17,95,53.093928798,5.309392879800001
18,95,53.59891998,5.359891998
19,95,53.65713222,5.365713222
20,95,52.839977901,5.2839977901
21,95,51.420326898,5.142032689800001
22,95,49.978846305,4.9978846305
23,95,48.941940779999996,4.894194078
24,95,48.790588956,4.8790588956
1,96,44.303898186000005,4.430389818600001
2,96,42.854698902,4.285469890200001
3,96,42.119223468,4.211922346800001
4,96,41.966282643,4.1966282643
5,96,42.414909063,4.2414909063
6,96,43.663585932000004,4.3663585932
7,96,46.053541224,4.6053541224000005
8,96,49.326474879,4.932647487900001
9,96,53.147956293,5.314795629300001
10,96,53.139799449,5.313979944900001
11,96,50.679151509,5.0679151509
12,96,47.394662325,4.7394662325
13,96,43.970827056000005,4.397082705600001
14,96,44.883713847,4.488371384700001
15,96,46.315919706,4.631591970600001
16,96,48.061484322000005,4.8061484322000005
17,96,49.597689942,4.959768994200001
18,96,50.069427420000004,5.006942742000001
19,96,50.123806380000005,5.012380638000001
20,96,49.360461729,4.9360461729
21,96,48.034294842,4.8034294842000005
22,96,46.687735845,4.6687735845
23,96,45.71911062,4.571911062000001
24,96,45.577725324,4.5577725324000005
1,97,51.90352263,5.190352263
2,97,50.20573641,5.020573641
3,97,49.34410194,4.934410194000001
4,97,49.164926565,4.916492656500001
5,97,49.690507665,4.9690507665000005
6,97,51.15337506,5.115337506
7,97,53.95328892,5.395328892
8,97,57.787641945000004,5.778764194500001
9,97,62.264637315,6.226463731500001
10,97,62.255081295000004,6.2255081295000005
11,97,59.372348595,5.9372348595
12,97,55.524457875,5.552445787500001
13,97,51.51331848,5.151331848000001
14,97,52.582796385,5.2582796385
15,97,54.26067423,5.426067423
16,97,56.30566251,5.630566251
17,97,58.10537961,5.8105379610000005
18,97,58.658036100000004,5.86580361
19,97,58.7217429,5.87217429
20,97,57.827458695000004,5.782745869500001
21,97,56.27380911,5.627380911
22,97,54.696269475,5.4696269475
23,97,53.5614921,5.356149210000001
24,97,53.39585442,5.339585442000001
1,98,96.310793124,9.6310793124
2,98,93.160426268,9.3160426268
3,98,91.561600312,9.1561600312
4,98,91.22912726199999,9.1229127262
