hour,bus_id,demandP,demandQ
3,33,207.266947475,20.7266947475
4,33,205.29633894999998,20.529633895
5,33,205.25671062499998,20.5256710625
6,33,208.46300237499997,20.8463002375
7,33,219.01494455,21.901494455
8,33,238.46884955,23.846884955
9,33,260.35449267499996,26.0354492675
10,33,268.6224023,26.862240229999998
11,33,270.15709925,27.015709925
12,33,266.43924185,26.643924185
13,33,256.00618464999997,25.600618464999997
14,33,262.71778187499996,26.271778187499997
15,33,266.493280475,26.649328047500003
16,33,267.5128092,26.75128092
17,33,269.1123525,26.91123525
18,33,267.062487325,26.7062487325
19,33,265.2359818,26.52359818
20,33,265.08467364999996,26.508467364999998
21,33,257.004097925,25.7004097925
22,33,247.30956859999998,24.73095686
23,33,236.08754747499998,23.6087547475
24,33,230.9538781,23.095387810000002
1,34,2377.653431128,237.76534311280002
2,34,2303.597046199,230.35970461990001
3,34,2257.915206211,225.79152062110003
4,34,2236.4478810620003,223.64478810620005
5,34,2236.016179825,223.60161798250002
6,34,2270.9447344550003,227.09447344550006
7,34,2385.895000198,238.58950001980003
8,34,2597.821061998,259.7821061998
9,34,2836.237881523,283.6237881523
10,34,2926.306457788,292.6306457788
11,34,2943.02506933,294.302506933
12,34,2902.523644186,290.25236441860005
13,34,2788.868482154,278.8868482154
14,34,2861.982973475,286.19829734750004
15,34,2903.1123276910002,290.31123276910006
16,34,2914.2188231520004,291.42188231520004
17,34,2931.6438549,293.16438549000003
18,34,2909.313127277,290.9313127277
19,34,2889.4156248080003,288.94156248080003
20,34,2887.767310994,288.7767310994
21,34,2799.739504213,279.9739504213
22,34,2694.1296834160003,269.41296834160005
23,34,2571.879742211,257.18797422110003
24,34,2515.954809236,251.5954809236
1,35,81.71588095199999,8.171588095199999
2,35,79.17068969099999,7.9170689691
3,35,77.600682999,7.7600682999
4,35,76.862887758,7.6862887758000005
5,35,76.848050925,7.6848050924999995
6,35,78.048485595,7.804848559500001
7,35,81.999129582,8.1999129582
8,35,89.282665782,8.9282665782
9,35,97.476644007,9.747664400700002
10,35,100.57214689199999,10.0572146892
11,35,101.14673696999999,10.114673697
12,35,99.754772274,9.9754772274
13,35,95.848638786,9.5848638786
14,35,98.361458775,9.836145877500002
15,35,99.775004319,9.977500431900001
16,35,100.156715568,10.015671556800001
17,35,100.7555841,10.07555841
18,35,99.988115193,9.9988115193
19,35,99.304272072,9.930427207200001
20,35,99.247622346,9.924762234600001
21,35,96.22225721699999,9.6222257217
22,35,92.592628344,9.259262834400001
23,35,88.391106999,8.8391106999
24,35,86.469062724,8.6469062724
1,36,469.135414952,46.91354149520001
2,36,454.52333044100004,45.45233304410001
3,36,445.509834749,44.5509834749
4,36,441.274111258,44.1274111258
5,36,441.188932175,44.1188932175
6,36,448.08069434500004,44.808069434500005
7,36,470.761561082,47.0761561082
8,36,512.576747282,51.25767472820001
9,36,559.6188317570001,55.96188317570001
10,36,577.3902858920001,57.73902858920001
11,36,580.68903947,58.068903947
12,36,572.6976927740001,57.26976927740001
13,36,550.272363286,55.0272363286
14,36,564.6986025250001,56.46986025250001
15,36,572.813846069,57.2813846069
16,36,575.005271568,57.500527156800004
17,36,578.4434091,57.84434091000001
18,36,574.037327443,57.4037327443
19,36,570.1113460720001,57.011134607200006
20,36,569.786116846,56.978611684600004
21,36,552.4173274670001,55.24173274670001
22,36,531.579426344,53.1579426344
23,36,507.45825874900004,50.74582587490001
24,36,496.423695724,49.64236957240001
1,37,595.6265069440001,59.56265069440001
2,37,577.074624952,57.707462495200005
3,37,565.630856728,56.56308567280001
4,37,560.253072176,56.02530721760001
5,37,560.1449266000001,56.01449266000001
6,37,568.89488684,56.88948868400001
7,37,597.6911043040001,59.76911043040001
8,37,650.7807507040001,65.0780750704
9,37,710.506602904,71.0506602904
10,37,733.0697026240001,73.30697026240001
11,37,737.2578858400001,73.72578858400001
12,37,727.1118645280001,72.7111864528
13,37,698.640083792,69.8640083792
14,37,716.9560118,71.69560118000001
15,37,727.259335768,72.7259335768
16,37,730.041626496,73.0041626496
17,37,734.4067752000001,73.44067752000001
18,37,728.812699496,72.88126994960001
19,37,723.8281715840001,72.38281715840002
20,37,723.4152521120001,72.34152521120001
21,37,701.3633860240001,70.13633860240002
22,37,674.9070455680001,67.49070455680001
23,37,644.2821847280001,64.42821847280001
24,37,630.2724169280001,63.02724169280001
1,38,92.56326440000001,9.25632644
2,38,89.68021145,8.968021145
3,38,87.90179405,8.790179405000002
4,38,87.0660601,8.70660601
5,38,87.04925375,8.704925375
6,38,88.40904025,8.840904025
7,38,92.8841129,9.28841129
8,38,101.1345029,10.113450290000001
9,38,110.41619165,11.041619165
10,38,113.9226074,11.392260740000001
11,38,114.57347150000001,11.457347150000002
12,38,112.99673030000001,11.299673030000001
13,38,108.57207670000001,10.857207670000001
14,38,111.41846125000001,11.141846125
15,38,113.01964805,11.301964805
16,38,113.4520296,11.345202960000002
17,38,114.13039500000001,11.413039500000002
18,38,113.26104835000001,11.326104835000002
19,38,112.48642840000001,11.248642840000002
20,38,112.4222587,11.24222587
21,38,108.99529115,10.899529115
22,38,104.8838468,10.488384680000001
23,38,100.12459405,10.012459405000001
24,38,97.94740780000001,9.794740780000001
1,39,398.766190192,39.87661901920001
2,39,386.345884486,38.6345884486
3,39,378.684392254,37.8684392254
4,39,375.084017468,37.508401746800004
5,39,375.01161505,37.501161505
6,39,380.86962887,38.086962887
7,39,400.148418172,40.0148418172
8,39,435.69142337200003,43.569142337200006
9,39,475.67730422200003,47.56773042220001
10,39,490.783081432,49.078308143200005
11,39,493.58702962,49.358702962
12,39,486.794366404,48.679436640400006
13,39,467.732784356,46.773278435600005
14,39,479.99512115,47.999512115
15,39,486.893096974,48.689309697400006
16,39,488.755813728,48.875581372800006
17,39,491.6782386,49.16782386
18,39,487.933058978,48.7933058978
19,39,484.595965712,48.4595965712
20,39,484.31952011600004,48.4319520116
21,39,469.556008882,46.9556008882
22,39,451.843744624,45.1843744624
23,39,431.340696254,43.1340696254
24,39,421.961292104,42.1961292104
1,40,72.365043472,7.2365043472
2,40,70.111101226,7.011110122600001
3,40,68.720752114,6.872075211400001
4,40,68.067383588,6.8067383588000006
5,40,68.05424455,6.805424455000001
6,40,69.11731217,6.911731217000001
7,40,72.615879652,7.2615879652
8,40,79.065952852,7.9065952852
9,40,86.322285202,8.6322285202
10,40,89.063566312,8.906356631200001
11,40,89.57240542,8.957240542
12,40,88.339724764,8.8339724764
13,40,84.880574396,8.4880574396
14,40,87.10584965,8.710584965
15,40,88.357641634,8.8357641634
16,40,88.695673248,8.8695673248
17,40,89.2260126,8.92260126
18,40,88.546365998,8.854636599800001
19,40,87.940775792,8.7940775792
20,40,87.890608556,8.7890608556
21,40,85.211439262,8.5211439262
22,40,81.99715278400001,8.199715278400001
23,40,78.276416114,7.827641611400001
24,40,76.574313464,7.6574313464
1,41,110.21229235999999,11.021229236
2,41,106.779528005,10.677952800500002
3,41,104.662019945,10.4662019945
4,41,103.66693669,10.366693669
5,41,103.646925875,10.3646925875
6,41,105.265982725,10.526598272500001
7,41,110.59431701,11.059431701000001
8,41,120.41780801,12.041780801000002
9,41,131.469235385,13.1469235385
10,41,135.64421906,13.564421906000002
11,41,136.41918335,13.641918335
12,41,134.54180507,13.454180507000002
13,41,129.27350323,12.927350322999999
14,41,132.662607625,13.2662607625
15,41,134.569092545,13.4569092545
16,41,135.08391624,13.508391624000001
17,41,135.8916255,13.589162550000001
18,41,134.856520615,13.4856520615
19,41,133.93420396,13.393420396
20,41,133.85779903,13.385779903
21,41,129.777411935,12.977741193500002
22,41,124.88203892,12.488203892000001
23,41,119.215339945,11.9215339945
24,41,116.62302982,11.662302982
1,42,68.028137832,6.8028137832
2,42,65.90927648099999,6.590927648099999
3,42,64.602252309,6.4602252309
4,42,63.988040778,6.3988040778
5,42,63.97568917499999,6.397568917499999
6,42,64.975046145,6.4975046144999995
7,42,68.263941162,6.8263941161999995
8,42,74.327455362,7.4327455362
9,42,81.148908837,8.1148908837
10,42,83.725902372,8.372590237199999
11,42,84.20424627,8.420424627000001
12,42,83.04544133399999,8.304544133399999
13,42,79.793601126,7.9793601126
14,42,81.885513525,8.1885513525
15,42,83.06228442899999,8.306228442899998
16,42,83.38005748799999,8.338005748799999
17,42,83.8786131,8.38786131
18,42,83.23969836299999,8.3239698363
19,42,82.67040175199999,8.2670401752
20,42,82.623241086,8.2623241086
21,42,80.10463694699999,8.010463694699999
22,42,77.082985704,7.7082985704
23,42,73.585236309,7.3585236309
24,42,71.98514228399999,7.1985142284
1,43,1070.879875968,107.08798759680002
2,43,1037.525354544,103.7525354544
3,43,1016.9505464160001,101.69505464160001
4,43,1007.2818006720001,100.72818006720001
5,43,1007.0873652000001,100.70873652000002
6,43,1022.8189624800001,102.28189624800001
7,43,1074.5918258880001,107.45918258880002
8,43,1170.041966688,117.0041966688
9,43,1277.423375088,127.7423375088
10,43,1317.989684928,131.79896849280001
11,43,1325.5196404800001,132.55196404800003
12,43,1307.2780580160002,130.72780580160003
13,43,1256.0885010240002,125.60885010240003
14,43,1289.0187996000002,128.90187996000003
15,43,1307.543197296,130.7543197296
16,43,1312.545491712,131.2545491712
17,43,1320.3936144000002,132.03936144000002
18,43,1310.335997712,131.03359977120002
19,43,1301.3742900480001,130.13742900480003
20,43,1300.631900064,130.06319000640002
21,43,1260.984739728,126.09847397280001
22,43,1213.4187528960001,121.34187528960001
23,43,1158.3581624160001,115.83581624160001
24,43,1133.169930816,113.3169930816
1,44,312.003480288,31.2003480288
2,44,302.285558604,30.228555860400004
3,44,296.29103775600004,29.629103775600004
4,44,293.47402495200004,29.347402495200004
5,44,293.41737570000004,29.341737570000006
6,44,298.00081518,29.800081518000002
7,44,313.08496600800004,31.308496600800005
8,44,340.894598808,34.0894598808
9,44,372.180435708,37.2180435708
10,44,383.999529648,38.3999529648
11,44,386.19340068,38.61934006800001
12,44,380.87867085600004,38.0878670856
13,44,365.964467784,36.5964467784
14,44,375.5587911,37.55587911
15,44,380.955919836,38.0955919836
16,44,382.41335059200003,38.241335059200004
17,44,384.6999204,38.46999204
18,44,381.769609092,38.1769609092
19,44,379.158593568,37.915859356800006
20,44,378.942296424,37.8942296424
21,44,367.390998948,36.7390998948
22,44,353.532531936,35.353253193600004
23,44,337.49049375600003,33.7490493756
24,44,330.15184065600005,33.0151840656
1,45,221.9176774,22.191767740000003
2,45,215.00564357500002,21.500564357500004
3,45,210.74194067500002,21.074194067500002
4,45,208.73829335000002,20.873829335000003
5,45,208.69800062500002,20.869800062500005
6,45,211.958048375,21.195804837500003
7,45,222.68690215,22.268690215000003
8,45,242.46696715000002,24.246696715000002
9,45,264.719540275,26.4719540275
10,45,273.1260679,27.312606790000004
11,45,274.68649525,27.468649525000004
12,45,270.90630505,27.090630505000004
13,45,260.29832945000004,26.029832945000006
14,45,267.122451875,26.712245187500002
15,45,270.96124967500003,27.096124967500003
16,45,271.9978716,27.19978716
17,45,273.6242325,27.362423250000003
18,45,271.53999972500003,27.153999972500003
19,45,269.6828714,26.96828714
20,45,269.52902645,26.952902645
21,45,261.312973525,26.131297352500003
22,45,251.4559078,25.145590780000003
23,45,240.04574067500002,24.004574067500002
24,45,234.8260013,23.48260013
1,46,53.887529312000005,5.388752931200001
2,46,52.209103196,5.220910319600001
3,46,51.173762444000005,5.117376244400001
4,46,50.687223448000005,5.068722344800001
5,46,50.6774393,5.067743930000001
6,46,51.469065820000004,5.146906582000001
7,46,54.074317592,5.4074317592000005
8,46,58.877444792,5.8877444792
9,46,64.280962892,6.428096289200001
10,46,66.322291952,6.632229195200001
11,46,66.70120532,6.670120532
12,46,65.783274344,6.578327434400001
13,46,63.207375016,6.3207375016
14,46,64.8644539,6.48644539
15,46,65.796616364,6.579661636400001
16,46,66.048335808,6.604833580800001
17,46,66.4432596,6.644325960000001
18,46,65.93715230800001,6.593715230800001
19,46,65.486192032,6.548619203200001
20,46,65.44883437600001,6.544883437600001
21,46,63.453757652,6.3453757652
22,46,61.060199264000005,6.106019926400001
23,46,58.289506444000004,5.828950644400001
24,46,57.022014544,5.702201454400001
1,47,545.930239336,54.5930239336
2,47,528.926238913,52.892623891300005
3,47,518.4372847569999,51.8437284757
4,47,513.508197194,51.3508197194
5,47,513.409074775,51.340907477500004
6,47,521.428979585,52.1428979585
7,47,547.822576426,54.7822576426
8,47,596.4826730259999,59.6482673026
9,47,651.225281701,65.1225281701
10,47,671.905822756,67.19058227560001
11,47,675.74456371,67.574456371
12,47,666.445078582,66.6445078582
13,47,640.348848998,64.0348848998
14,47,657.136582325,65.7136582325
15,47,666.580245517,66.6580245517
16,47,669.130395024,66.9130395024
17,47,673.1313362999999,67.31313363
18,47,668.0040038989999,66.80040038989999
19,47,663.4353614959999,66.3435361496
20,47,663.056894078,66.3056894078
21,47,642.844931731,64.2844931731
22,47,618.5959835919999,61.85959835919999
23,47,590.526316757,59.052631675700006
24,47,577.685457932,57.7685457932
1,48,88.859400976,8.8859400976
2,48,86.09171165800001,8.609171165800001
3,48,84.384456562,8.4384456562
4,48,83.582164004,8.358216400400002
5,48,83.56603015,8.356603015000001
6,48,84.87140561,8.487140561
7,48,89.16741091600001,8.9167410916
8,48,97.087666516,9.708766651600001
9,48,105.997954066,10.599795406600002
10,48,109.364062696,10.9364062696
11,48,109.98888286,10.998888286000001
12,48,108.475234012,10.8475234012
13,48,104.227630268,10.4227630268
14,48,106.96011845,10.696011845000001
15,48,108.497234722,10.8497234722
16,48,108.912314784,10.891231478400002
17,48,109.5635358,10.95635358
18,48,108.728975534,10.872897553400001
19,48,107.985351536,10.7985351536
20,48,107.923749548,10.792374954800001
21,48,104.633910046,10.4633910046
22,48,100.686982672,10.0686982672
23,48,96.11816856200001,9.6118168562
24,48,94.028101112,9.4028101112
1,49,31.618668432,3.1618668432000003
2,49,30.633846906000002,3.0633846906000004
3,49,30.026357634,3.0026357634000003
4,49,29.740879428000003,2.9740879428000007
5,49,29.735138550000002,2.973513855
6,49,30.199627770000003,3.0199627770000004
7,49,31.728267012,3.1728267012
8,49,34.546516212,3.4546516212
9,49,37.717046562,3.7717046562000003
10,49,38.914802472000005,3.8914802472000005
11,49,39.13713102,3.913713102
12,49,38.598532284,3.8598532284000004
13,49,37.087115676,3.7087115676000004
14,49,38.05941165,3.805941165
15,49,38.606360754,3.8606360754000004
16,49,38.754057888,3.8754057888
17,49,38.9857806,3.89857806
18,49,38.688820638,3.8688820638000005
19,49,38.424218352000004,3.8424218352000006
20,49,38.402298636000005,3.8402298636000007
21,49,37.231681422,3.7231681422000005
22,49,35.827253904,3.5827253904000003
23,49,34.201541634,3.4201541634000003
24,49,33.457836984000004,3.3457836984000004
1,50,426.97391884,42.697391884000005
2,50,413.675031595,41.367503159500004
3,50,405.471584455,40.5471584455
4,50,401.61652811,40.161652811
5,50,401.539004125,40.15390041250001
6,50,407.811399275,40.7811399275
7,50,428.45392219,42.845392219000004
8,50,466.51115119,46.651115119
9,50,509.32553381500003,50.93255338150001
10,50,525.49985614,52.54998561400001
11,50,528.50214865,52.850214865
12,50,521.22898933,52.122898933
13,50,500.81903837,50.081903837
14,50,513.948782375,51.394878237499995
15,50,521.334703855,52.133470385500004
16,50,523.32918456,52.33291845600001
17,50,526.4583345,52.64583345
18,50,522.448230185,52.24482301850001
19,50,518.87507924,51.887507924000005
20,50,518.57907857,51.857907857
21,50,502.771233265,50.2771233265
22,50,483.80604748,48.380604748
23,50,461.852664455,46.185266445500005
24,50,451.80978458,45.180978458
1,51,146.285278224,14.6285278224
2,51,141.728954442,14.172895444200002
3,51,138.918376338,13.891837633800002
4,51,137.597597796,13.759759779600001
5,51,137.57103734999998,13.757103735
6,51,139.72001888999998,13.972001888999998
7,51,146.792341284,14.679234128400001
8,51,159.831105684,15.9831105684
9,51,174.49971563399998,17.4499715634
10,51,180.04119050399999,18.0041190504
11,51,181.06980413999997,18.106980414
12,51,178.57795138799997,17.857795138799997
13,51,171.58531033199998,17.1585310332
14,51,176.08368405,17.608368405
15,51,178.614170178,17.8614170178
16,51,179.297498016,17.9297498016
17,51,180.3695742,18.03695742
18,51,178.99567476599998,17.899567476599998
19,51,177.771479664,17.7771479664
20,51,177.67006705199998,17.7670067052
21,51,172.254150654,17.2254150654
22,51,165.756499728,16.5756499728
23,51,158.235064338,15.8235064338
24,51,154.79427928799998,15.4794279288
1,52,159.44769748,15.944769747999999
2,52,154.481405965,15.4481405965
3,52,151.41793838499999,15.1417938385
4,52,149.97831917,14.997831917
5,52,149.949368875,14.994936887500002
6,52,152.291710925,15.2291710925
7,52,160.00038493,16.000038493
8,52,174.21234793,17.421234793
9,52,190.200806305,19.0200806305
10,52,196.24089057999998,19.624089058
11,52,197.36205654999998,19.736205655
12,52,194.64599250999999,19.464599251
13,52,187.02416939,18.702416939
14,52,191.927296625,19.1927296625
15,52,194.68547018499999,19.4685470185
16,52,195.43028231999998,19.543028231999998
17,52,196.59882149999999,19.65988215
18,52,195.101301695,19.510130169500002
19,52,193.76695628,19.376695628
20,52,193.65641878999998,19.365641879
21,52,187.75319045499998,18.775319045499998
22,52,180.67089556,18.067089556
23,52,172.472698385,17.2472698385
24,52,168.72231925999998,16.872231925999998
1,53,40.950664288,4.0950664288
2,53,39.675180604,3.9675180603999998
3,53,38.888395756,3.8888395756000005
4,53,38.518660952,3.8518660952
5,53,38.5112257,3.85112257
6,53,39.112805179999995,3.911280518
7,53,41.092610008,4.1092610008
8,53,44.742642808,4.4742642808
9,53,48.848929708,4.8848929708
10,53,50.400193648,5.0400193648
11,53,50.68814068,5.068814068
12,53,49.990578856,4.9990578856
13,53,48.033079783999995,4.8033079783999995
14,53,49.292341099999994,4.9292341099999994
15,53,50.000717836,5.0000717836
16,53,50.192006592,5.0192006592
17,53,50.4921204,5.0492120400000005
18,53,50.107515092,5.0107515092
19,53,49.764817568,4.9764817568
20,53,49.736428423999996,4.9736428424
21,53,48.220312948,4.8220312948
22,53,46.401379936,4.6401379936
23,53,44.295851756,4.4295851756
24,53,43.332648655999996,4.3332648655999995
1,54,44.816044656,4.4816044656
2,54,43.420166598,4.3420166598000005
3,54,42.559116222,4.2559116222
4,54,42.154481724,4.2154481724
5,54,42.14634465,4.2146344650000005
6,54,42.804707910000005,4.280470791000001
7,54,44.971388796,4.4971388796000005
8,54,48.965952396,4.8965952396
9,54,53.459836446000004,5.3459836446
10,54,55.157525976,5.515752597600001
11,54,55.47265266,5.547265266
12,54,54.709247172000005,5.470924717200001
13,54,52.566977508,5.256697750800001
14,54,53.94510195,5.3945101950000005
15,54,54.720343182,5.4720343182
16,54,54.929687904000005,5.492968790400001
17,54,55.2581298,5.52581298
18,54,54.837221154000005,5.483722115400001
19,54,54.462176016,5.446217601600001
20,54,54.431107188000006,5.443110718800001
21,54,52.771883826,5.2771883826
22,54,50.781259632,5.078125963200001
23,54,48.476988222,4.847698822200001
24,54,47.422867272000005,4.742286727200001
1,55,308.06582320800004,30.806582320800004
2,55,298.47054708900004,29.847054708900004
3,55,292.551680421,29.255168042100003
4,55,289.770219882,28.9770219882
5,55,289.714285575,28.971428557500005
6,55,294.23987950500003,29.423987950500006
7,55,309.133659978,30.913365997800003
8,55,336.59231977800005,33.659231977800005
9,55,367.483312053,36.748331205300005
10,55,379.15324246800003,37.915324246800004
11,55,381.31942563,38.131942563
12,55,376.071770646,37.6071770646
13,55,361.34579309400004,36.1345793094
14,55,370.819030725,37.081903072500005
15,55,376.148044701,37.614804470100005
16,55,377.587081872,37.7587081872
17,55,379.8447939,37.984479390000004
18,55,376.95146474700005,37.6951464747
19,55,374.373401688,37.4373401688
20,55,374.15983433400004,37.41598343340001
21,55,362.754320643,36.275432064300006
22,55,349.07075517600003,34.907075517600006
23,55,333.23117642100004,33.32311764210001
24,55,325.98514119600003,32.598514119600004
1,56,228.083553416,22.808355341600002
2,56,220.979472053,22.097947205300002
3,56,216.597304217,21.6597304217
4,56,214.537986514,21.453798651400003
5,56,214.496574275,21.4496574275
6,56,217.847200885,21.784720088500002
7,56,228.874150706,22.8874150706
8,56,249.203795306,24.9203795306
9,56,272.074645481,27.207464548100003
10,56,280.714744436,28.0714744436
11,56,282.31852751,28.231852751000005
12,56,278.433306542,27.843330654200003
13,56,267.530593438,26.7530593438
14,56,274.544320825,27.454432082500002
15,56,278.489777777,27.8489777777
16,56,279.555201744,27.9555201744
17,56,281.2267503,28.12267503
18,56,279.084608119,27.9084608119
19,56,277.175880376,27.717588037600002
20,56,277.017760918,27.701776091800003
21,56,268.573428911,26.857342891100004
22,56,258.442489352,25.8442489352
23,56,246.715296217,24.671529621700003
24,56,241.350528892,24.1350528892
1,57,118.128379552,11.812837955200001
2,57,114.449054116,11.4449054116
3,57,112.179454324,11.2179454324
4,57,111.112898408,11.111289840800001
5,57,111.0914503,11.10914503
6,57,112.82679722,11.282679722000001
7,57,118.537843432,11.853784343200001
8,57,129.066914632,12.9066914632
9,57,140.912119732,14.091211973200002
10,57,145.386974992,14.538697499200001
11,57,146.21760172,14.621760172000002
12,57,144.205379224,14.420537922400001
13,57,138.558677336,13.8558677336
14,57,142.1912069,14.21912069
15,57,144.234626644,14.4234626644
16,57,144.786427968,14.4786427968
17,57,145.6521516,14.565215160000001
18,57,144.542699468,14.4542699468
19,57,143.554136672,14.3554136672
20,57,143.472243896,14.347224389600001
21,57,139.098779692,13.9098779692
22,57,133.851792544,13.3851792544
23,57,127.778078324,12.7778078324
24,57,124.999573424,12.499957342400002
1,58,110.849272536,11.0849272536
2,58,107.39666826300001,10.739666826300002
3,58,105.26692190700001,10.526692190700002
4,58,104.266087494,10.426608749400001
5,58,104.245961025,10.4245961025
6,58,105.87437533500001,10.587437533500001
7,58,111.23350512600001,11.123350512600002
8,58,121.11377172600001,12.111377172600001
9,58,132.229071651,13.2229071651
10,58,136.428184956,13.6428184956
11,58,137.20762821,13.720762821000001
12,58,135.319399482,13.5319399482
13,58,130.020649098,13.002064909800001
14,58,133.429341075,13.3429341075
15,58,135.346844667,13.5346844667
16,58,135.864643824,13.586464382400003
17,58,136.6770213,13.667702130000002
18,58,135.635933949,13.5635933949
19,58,134.70828669600002,13.470828669600003
20,58,134.631440178,13.4631440178
21,58,130.527470181,13.052747018100002
22,58,125.60380399200001,12.560380399200001
23,58,119.904353907,11.9904353907
24,58,117.297061332,11.7297061332
1,59,48.679365168,4.8679365168
2,59,47.163156894,4.7163156894
3,59,46.227880565999996,4.6227880566
4,59,45.788364972,4.5788364972
5,59,45.77952645,4.577952645
6,59,46.49464323,4.649464323
7,59,48.848100588,4.8848100588
8,59,53.187011388,5.318701138800001
9,59,58.068286038,5.8068286038
10,59,59.912323128,5.9912323128
11,59,60.25461498,6.025461498
12,59,59.425400916,5.942540091600001
13,59,57.098459124,5.7098459124000005
14,59,58.59538335,5.859538335
15,59,59.437453446,5.9437453446
16,59,59.664844512,5.9664844512
17,59,60.0215994,6.00215994
18,59,59.564406762,5.9564406762
19,59,59.157031248,5.9157031248
20,59,59.123284164,5.9123284164
21,59,57.321029177999996,5.7321029178
22,59,55.158805296,5.5158805296
23,59,52.655896566,5.2655896566000004
24,59,51.510906216,5.151090621600001
1,60,324.97808914399997,32.4978089144
2,60,314.85604942699996,31.485604942699997
3,60,308.612247503,30.8612247503
4,60,305.678089726,30.5678089726
5,60,305.619084725,30.5619084725
6,60,310.393125715,31.039312571500002
7,60,326.10454825399995,32.6104548254
8,60,355.070639654,35.5070639654
9,60,387.657492479,38.765749247900004
10,60,399.96808132399997,39.9968081324
11,60,402.25318409,40.225318409
12,60,396.717442178,39.671744217800004
13,60,381.183034642,38.118303464200004
14,60,391.17633617499996,39.1176336175
15,60,396.79790354299996,39.679790354299996
16,60,398.31594129599995,39.8315941296
17,60,400.69759769999996,40.06975977
18,60,397.64542992099996,39.7645429921
19,60,394.92583578399996,39.4925835784
20,60,394.700543962,39.4700543962
21,60,382.668887849,38.2668887849
22,60,368.23411896799996,36.823411896799996
23,60,351.52497550299995,35.1524975503
24,60,343.881145828,34.3881145828
1,61,33.29060508,3.329060508
2,61,32.253708015,3.2253708015000004
3,61,31.614095835,3.1614095835000002
4,61,31.31352207,3.1313522070000004
5,61,31.307477625,3.1307477625000004
6,61,31.796528175,3.1796528175
7,61,33.40599903,3.3405999029999998
8,61,36.37327203,3.6373272030000003
9,61,39.711454155,3.9711454155
10,61,40.97254518,4.097254518
11,61,41.20663005,4.120663005
12,61,40.63955121,4.063955121
13,61,39.04821369,3.904821369
14,61,40.071922875,4.0071922875
15,61,40.647793635,4.0647793635000005
16,61,40.80330072,4.080330072000001
17,61,41.0472765,4.10472765
18,61,40.734613845,4.0734613845
19,61,40.45601988,4.0456019880000005
20,61,40.43294109,4.0432941090000005
21,61,39.200423805,3.9200423805
22,61,37.72173276,3.772173276
23,61,36.010055835,3.6010055835000006
24,61,35.22702546,3.522702546
1,62,47.666340104,4.7666340104
2,62,46.181684356999995,4.6181684356999995
3,62,45.265871272999995,4.5265871273
4,62,44.835502066,4.4835502065999995
5,62,44.826847475,4.4826847475000005
6,62,45.527082565,4.5527082565
7,62,47.831564113999995,4.783156411399999
8,62,52.080181513999996,5.2080181514
9,62,56.859876089,5.6859876089
10,62,58.665538483999995,5.8665538484
11,62,59.00070719,5.900070719
12,62,58.188749198,5.8188749198
13,62,55.910231421999995,5.5910231422
14,62,57.376004425,5.7376004425
15,62,58.200550912999994,5.8200550912999995
16,62,58.423209936,5.8423209936000005
17,62,58.7725407,5.87725407
18,62,58.324862311,5.8324862311
19,62,57.925964344,5.7925964344
20,62,57.892919541999994,5.789291954199999
21,62,56.128169758999995,5.6128169758999995
22,62,54.010942088,5.4010942088
23,62,51.560119273,5.1560119273
24,62,50.438956348,5.0438956348
1,63,136.985997728,13.698599772800002
2,63,132.719317124,13.271931712400002
3,63,130.087406036,13.008740603600002
4,63,128.85058871200002,12.885058871200002
5,63,128.82571670000002,12.882571670000003
6,63,130.83808858,13.083808858000001
7,63,137.460827048,13.746082704800001
8,63,149.67072384800002,14.967072384800003
9,63,163.40685774800002,16.340685774800004
10,63,168.596063888,16.8596063888
11,63,169.55928908,16.955928908
12,63,167.225842136,16.7225842136
13,63,160.677719704,16.0677719704
14,63,164.8901341,16.489013410000002
15,63,167.259758516,16.7259758516
16,63,167.899647552,16.7899647552
17,63,168.9035724,16.89035724
18,63,167.617011052,16.7617011052
19,63,166.47063740800002,16.647063740800004
20,63,166.375671544,16.6375671544
21,63,161.304042188,16.130404218800003
22,63,155.219443616,15.521944361600001
23,63,148.17614203600002,14.817614203600002
24,63,144.954085936,14.495408593600002
1,64,1086.28687184,108.628687184
2,64,1052.45247122,105.24524712200001
3,64,1031.58164858,103.15816485800002
4,64,1021.77379636,102.17737963600001
5,64,1021.5765635,102.15765635000001
6,64,1037.5344949,103.75344949000001
7,64,1090.05222644,109.005222644
8,64,1186.87563044,118.687563044
9,64,1295.80195994,129.580195994
10,64,1336.95190664,133.69519066400002
11,64,1344.5901974,134.45901974
12,64,1326.08616908,132.60861690800002
13,64,1274.16013612,127.41601361200001
14,64,1307.5642105,130.75642105
15,64,1326.35512298,132.635512298
16,64,1331.42938656,133.142938656
17,64,1339.390422,133.9390422
18,64,1329.18810406,132.918810406
19,64,1320.09746224,132.009746224
20,64,1319.3443913199999,131.934439132
21,64,1279.12681814,127.91268181400001
22,64,1230.87648848,123.08764884800001
23,64,1175.02372858,117.502372858
24,64,1149.47310808,114.947310808
1,65,37.41395212,3.741395212
2,65,36.248625835,3.6248625835
3,65,35.529791815,3.5529791815000005
4,65,35.19198923,3.519198923
5,65,35.185196125,3.5185196125
6,65,35.734820075,3.5734820075000004
7,65,37.54363867,3.7543638670000004
8,65,40.87843567,4.087843567
9,65,44.630082295,4.463008229500001
10,65,46.04737102,4.6047371020000005
