hour,bus_id,demandP,demandQ
2,33,216.04642274999998,21.604642275
3,33,211.97551299999998,21.1975513
4,33,211.301831475,21.130183147500002
5,33,213.26523484999998,21.326523485
6,33,219.191470725,21.9191470725
7,33,231.48705919999998,23.148705919999998
8,33,248.8947016,24.889470160000002
9,33,266.03215087499996,26.603215087499997
10,33,263.841785275,26.3841785275
11,33,255.11274605,25.511274605
12,33,246.535014975,24.653501497500002
13,33,232.650690925,23.2650690925
14,33,237.334038425,23.7334038425
15,33,239.185761975,23.918576197500002
16,33,243.75022449999997,24.37502245
17,33,252.832316075,25.2832316075
18,33,257.90474167499997,25.790474167499998
19,33,262.40435785,26.240435785000003
20,33,260.981340725,26.098134072500002
21,33,252.67020019999998,25.26702002
22,33,246.54942527499998,24.654942527499998
23,33,241.62470524999998,24.162470525
24,33,238.74624782499998,23.8746247825
1,34,2435.108941216,243.51089412160002
2,34,2353.55665299,235.35566529900004
3,34,2309.2091622800003,230.92091622800004
4,34,2301.870241251,230.18702412510004
5,34,2323.2590752660003,232.32590752660005
6,34,2387.818032981,238.78180329810004
7,34,2521.763153152,252.17631531520001
8,34,2711.397732896,271.1397732896
9,34,2898.088895115,289.8088895115
10,34,2874.227590379,287.4227590379
11,34,2779.135581538,277.9135581538
12,34,2685.691886511,268.56918865110003
13,34,2534.439471293,253.44394712930003
14,34,2585.458708393,258.5458708393
15,34,2605.6309298310002,260.56309298310003
16,34,2655.35506322,265.535506322
17,34,2754.2931376270003,275.4293137627
18,34,2809.550895963,280.9550895963
19,34,2858.568609146,285.8568609146
20,34,2843.066610181,284.30666101810004
21,34,2752.527087112,275.2527087112
22,34,2685.848868779,268.58488687790003
23,34,2632.20017869,263.220017869
24,34,2600.842970657,260.0842970657
1,35,83.690528544,8.369052854400001
2,35,80.88771591,8.088771591
3,35,79.36356852,7.936356852
4,35,79.111342359,7.9111342359000005
5,35,79.846439994,7.984643999399999
6,35,82.065220929,8.2065220929
7,35,86.668685568,8.6668685568
8,35,93.18610166399999,9.3186101664
9,35,99.602357535,9.960235753500001
10,35,98.782285311,9.8782285311
11,35,95.514135642,9.5514135642
12,35,92.30263569899999,9.2302635699
13,35,87.104348937,8.7104348937
14,35,88.857792837,8.885779283700002
15,35,89.551077579,8.9551077579
16,35,91.26001098,9.126001098000001
17,35,94.660343343,9.4660343343
18,35,96.559457967,9.655945796700001
19,35,98.244112914,9.8244112914
20,35,97.711335729,9.7711335729
21,35,94.599647208,9.4599647208
22,35,92.308030911,9.2308030911
23,35,90.46421721,9.046421721
24,35,89.386523613,8.938652361299999
1,36,480.47197654400003,48.04719765440001
2,36,464.38087341,46.438087341
3,36,455.63065852,45.563065852
4,36,454.18261410900004,45.41826141090001
5,36,458.402850494,45.8402850494
6,36,471.140995179,47.1140995179
7,36,497.56974156800004,49.756974156800005
8,36,534.986589664,53.4986589664
9,36,571.8226712850001,57.18226712850001
10,36,567.114591061,56.71145910610001
11,36,548.351962142,54.83519621420001
12,36,529.9145624490001,52.99145624490001
13,36,500.07090918700004,50.00709091870001
14,36,510.137528087,51.013752808700005
15,36,514.117714329,51.411771432900004
16,36,523.92879598,52.39287959800001
17,36,543.450293093,54.3450293093
18,36,554.353215717,55.4353215717
19,36,564.024913414,56.40249134140001
20,36,560.966209979,56.096620997900004
21,36,543.101833208,54.31018332080001
22,36,529.945536661,52.9945536661
23,36,519.36009971,51.936009971000004
24,36,513.173000863,51.3173000863
1,37,610.019699968,61.00196999680001
2,37,589.5900175200001,58.959001752000006
3,37,578.4805174400001,57.84805174400001
4,37,576.642042648,57.664204264800006
5,37,582.000164368,58.200016436800006
6,37,598.1728436880001,59.81728436880001
7,37,631.727466496,63.17274664960001
8,37,679.2328686080001,67.92328686080002
9,37,726.00091452,72.600091452
10,37,720.0234135920001,72.00234135920002
11,37,696.201892624,69.6201892624
12,37,672.7932911280001,67.27932911280001
13,37,634.9030138640001,63.490301386400006
14,37,647.683854664,64.7683854664
15,37,652.7372024880001,65.27372024880002
16,37,665.19360656,66.519360656
17,37,689.9786062960001,68.99786062960001
18,37,703.8212400240001,70.3821240024
19,37,716.1006786080001,71.61006786080002
20,37,712.217269288,71.22172692880001
21,37,689.5361925760001,68.95361925760001
22,37,672.8326167920001,67.28326167920001
23,37,659.3930711200001,65.93930711200001
24,37,651.5377697360001,65.15377697360002
1,38,94.8000368,9.480003680000001
2,38,91.62516450000001,9.162516450000002
3,38,89.898694,8.989869400000002
4,38,89.61298605,8.961298605000001
5,38,90.4456643,9.044566430000001
6,38,92.95897755,9.295897755
7,38,98.17352960000001,9.817352960000001
8,38,105.55610080000001,10.555610080000001
9,38,112.82408325,11.282408325
10,38,111.89515045,11.189515045
11,38,108.1931699,10.81931699
12,38,104.55535905,10.455535905000001
13,38,98.66702515,9.866702515
14,38,100.65323015,10.065323015
15,38,101.43854505,10.143854505
16,38,103.37433100000001,10.337433100000002
17,38,107.22604085,10.722604085
18,38,109.37725365,10.937725365
19,38,111.28553830000001,11.128553830000001
20,38,110.68203755,11.068203755
21,38,107.1572876,10.715728760000001
22,38,104.56147045,10.456147045000002
23,38,102.47289950000001,10.247289950000003
24,38,101.25214735,10.125214735
1,39,408.402293824,40.840229382400004
2,39,394.72481886,39.472481886000004
3,39,387.28711592,38.728711592
4,39,386.056274814,38.605627481400006
5,39,389.643485524,38.964348552400004
6,39,400.470938034,40.0470938034
7,39,422.935433728,42.2935433728
8,39,454.739841344,45.473984134400006
9,39,486.05059611,48.605059611
10,39,482.048717006,48.2048717006
11,39,466.10043893200003,46.61004389320001
12,39,450.42860645400003,45.042860645400005
13,39,425.061432002,42.5061432002
14,39,433.61808140200003,43.361808140200004
15,39,437.001248934,43.7001248934
16,39,445.34069108,44.534069108000004
17,39,461.934008878,46.1934008878
18,39,471.201518382,47.1201518382
19,39,479.422483844,47.9422483844
20,39,476.822578834,47.682257883400005
21,39,461.637817168,46.1637817168
22,39,450.454934606,45.0454934606
23,39,441.45728866,44.145728866000006
24,39,436.19824029800003,43.61982402980001
1,40,74.113729984,7.411372998400001
2,40,71.63164626,7.163164626
3,40,70.28190872,7.028190872000001
4,40,70.058545074,7.0058545074
5,40,70.709524684,7.070952468400001
6,40,72.674408094,7.2674408094
7,40,76.751093248,7.675109324800001
8,40,82.522714304,8.2522714304
9,40,88.20475101,8.820475101
10,40,87.478520546,8.747852054600001
11,40,84.584348812,8.4584348812
12,40,81.740344314,8.1740344314
13,40,77.136903182,7.7136903182
14,40,78.689698582,7.868969858200001
15,40,79.303649994,7.9303649994
16,40,80.81702828,8.081702828000001
17,40,83.828256898,8.3828256898
18,40,85.510053762,8.551005376200001
19,40,87.001931804,8.7001931804
20,40,86.530120894,8.6530120894
21,40,83.774506288,8.3774506288
22,40,81.745122146,8.1745122146
23,40,80.11229806,8.011229806000001
24,40,79.157926118,7.915792611800001
1,41,112.87554992,11.287554992
2,41,109.09532505,10.909532505000001
3,41,107.0396686,10.703966860000001
4,41,106.69948474499999,10.6699484745
5,41,107.69092967,10.769092967
6,41,110.683456095,11.0683456095
7,41,116.89226624,11.689226624
8,41,125.68247151999999,12.568247152
9,41,134.336239425,13.4336239425
10,41,133.230187105,13.323018710500001
11,41,128.82235031,12.882235031
12,41,124.49091844499999,12.4490918445
13,41,117.479856535,11.7479856535
14,41,119.844771035,11.9844771035
15,41,120.779821845,12.077982184500001
16,41,123.0847039,12.30847039
17,41,127.670818865,12.767081886500002
18,41,130.232203185,13.023220318500002
19,41,132.50434027,13.250434027
20,41,131.785770095,13.178577009500001
21,41,127.58895644,12.758895644
22,41,124.498195105,12.4498195105
23,41,122.01139655,12.201139655
24,41,120.557883715,12.0557883715
1,42,69.672023904,6.967202390400001
2,42,67.33869381,6.733869381
3,42,66.06984732,6.606984732
4,42,65.859870069,6.5859870069
5,42,66.47183585399999,6.6471835854
6,42,68.31896193899999,6.8318961939
7,42,72.15132748799999,7.215132748799999
8,42,77.577049824,7.7577049824
9,42,82.918556685,8.2918556685
10,42,82.235849901,8.223584990099999
11,42,79.51512862199999,7.9515128621999995
12,42,76.841568009,7.6841568009
13,42,72.514015467,7.2514015466999995
14,42,73.973750367,7.3973750367
15,42,74.55090708899999,7.455090708899999
16,42,75.97358718,7.597358718
17,42,78.80435001299999,7.8804350012999995
18,42,80.385355197,8.0385355197
19,42,81.787823574,8.178782357400001
20,42,81.34428873899999,8.1344288739
21,42,78.753820728,7.8753820728
22,42,76.846059501,7.6846059501
23,42,75.31109210999999,7.5311092109999995
24,42,74.41391658299999,7.441391658299999
1,43,1096.757469696,109.67574696960001
2,43,1060.02684144,106.002684144
3,43,1040.05301568,104.00530156800001
4,43,1036.747612656,103.67476126560001
5,43,1046.381006496,104.6381006496
6,43,1075.4579475360001,107.54579475360002
7,43,1135.7859717120002,113.57859717120003
8,43,1221.196171776,122.1196171776
9,43,1305.28067544,130.528067544
10,43,1294.5336966240002,129.45336966240004
11,43,1251.7048649280002,125.17048649280002
12,43,1209.618423216,120.96184232160002
13,43,1141.495304208,114.14953042080002
14,43,1164.474041808,116.4474041808
15,43,1173.5594811360002,117.35594811360002
16,43,1195.9549123200002,119.59549123200003
17,43,1240.515987312,124.05159873120002
18,43,1265.4037277280001,126.54037277280003
19,43,1287.480991776,128.7480991776
20,43,1280.4989907360002,128.04989907360002
21,43,1239.720569472,123.97205694720002
22,43,1209.689127024,120.96891270240002
23,43,1185.52610064,118.55261006400002
24,43,1171.4030149920002,117.14030149920002
1,44,319.542980736,31.9542980736
2,44,308.84142204,30.884142204
3,44,303.02199888,30.302199888000004
4,44,302.058961596,30.2058961596
5,44,304.86567453600003,30.486567453600003
6,44,313.337312676,31.3337312676
7,44,330.914030592,33.091403059200005
8,44,355.79850201600004,35.5798502016
9,44,380.29672854,38.029672854000005
10,44,377.16556988400004,37.71655698840001
11,44,364.687284648,36.4687284648
12,44,352.42529655600003,35.2425296556
13,44,332.57745862800004,33.25774586280001
14,44,339.272370228,33.9272370228
15,44,341.919435276,34.1919435276
16,44,348.44439912,34.844439912000006
17,44,361.427377692,36.142737769200004
18,44,368.678481948,36.867848194800004
19,44,375.110747016,37.5110747016
20,44,373.076523876,37.3076523876
21,44,361.195630752,36.1195630752
22,44,352.445896284,35.2445896284
23,44,345.40593924,34.540593924
24,44,341.291143572,34.1291143572
1,45,227.2802728,22.728027280000003
2,45,219.66861075,21.966861075
3,45,215.529449,21.5529449
4,45,214.84447267500002,21.484447267500002
5,45,216.84079405,21.684079405000002
6,45,222.866387925,22.2866387925
7,45,235.36812160000002,23.536812160000004
8,45,253.06761680000002,25.306761680000005
9,45,270.492388875,27.049238887500003
10,45,268.265300075,26.826530007500004
11,45,259.38991165,25.938991165
12,45,250.668368175,25.066836817500004
13,45,236.551262525,23.6551262525
14,45,241.31313002500002,24.131313002500004
15,45,243.19589917500002,24.319589917500004
16,45,247.83688850000001,24.783688850000004
17,45,257.071248475,25.7071248475
18,45,262.228717275,26.222871727500003
19,45,266.80377305,26.680377305000004
20,45,265.356897925,26.5356897925
21,45,256.9064146,25.690641460000002
22,45,250.683020075,25.0683020075
23,45,245.67573325,24.567573325
24,45,242.74901622500002,24.274901622500003
1,46,55.189710464,5.518971046400001
2,46,53.34139596,5.334139596
3,46,52.336297120000005,5.233629712000001
4,46,52.169966604,5.2169966604
5,46,52.654726664,5.265472666400001
6,46,54.117901524000004,5.411790152400001
7,46,57.153655808,5.7153655808
8,46,61.451565184,6.1451565184
9,46,65.68276446,6.5682764460000005
10,46,65.141967916,6.5141967916
11,46,62.986786952,6.2986786952000005
12,46,60.868963644000004,6.086896364400001
13,46,57.440953972,5.744095397200001
14,46,58.597262372,5.8597262372
15,46,59.054448924,5.9054448924
16,46,60.18140488,6.018140488
17,46,62.423753708,6.2423753708000005
18,46,63.676124652,6.367612465200001
19,46,64.787070184,6.478707018400001
20,46,64.435730324,6.443573032400001
21,46,62.383727648000004,6.238372764800001
22,46,60.872521516,6.0872521516
23,46,59.65661876,5.965661876
24,46,58.945933828,5.8945933828
1,47,559.122532192,55.912253219200004
2,47,540.39740613,54.039740613000006
3,47,530.21483036,53.021483036
4,47,528.529749237,52.8529749237
5,47,533.440814542,53.3440814542
6,47,548.264121747,54.8264121747
7,47,579.0191050239999,57.9019105024
8,47,622.560880352,62.25608803520001
9,47,665.426821005,66.5426821005
10,47,659.9480545729999,65.99480545729999
11,47,638.114089006,63.8114089006
12,47,616.6585908569999,61.66585908569999
13,47,581.929699691,58.192969969100005
14,47,593.644167391,59.3644167391
15,47,598.275887697,59.82758876970001
16,47,609.69298814,60.969298814000005
17,47,632.410044349,63.241004434900006
18,47,645.097713981,64.5097713981
19,47,656.352614102,65.6352614102
20,47,652.793218147,65.2793218147
21,47,632.004543544,63.200454354399994
22,47,616.694635373,61.669463537300004
23,47,604.37642203,60.437642202999996
24,47,597.1765299589999,59.717652995899996
1,48,91.00667027200001,9.100667027200002
2,48,87.95883858,8.795883858000002
3,48,86.30145176,8.630145176000001
4,48,86.027176242,8.6027176242
5,48,86.82653537200001,8.682653537200002
6,48,89.239279902,8.923927990200001
7,48,94.245174784,9.4245174784
8,48,101.332336832,10.1332336832
9,48,108.30949533,10.830949533000002
10,48,107.41773321800001,10.741773321800002
11,48,103.863885196,10.3863885196
12,48,100.37163916200001,10.0371639162
13,48,94.718923406,9.4718923406
14,48,96.625651606,9.662565160600002
15,48,97.379542602,9.7379542602
16,48,99.23786924000001,9.923786924000002
17,48,102.935455234,10.2935455234
18,48,105.000588546,10.5000588546
19,48,106.832514332,10.6832514332
20,48,106.253162302,10.625316230200001
21,48,102.869453104,10.2869453104
22,48,100.377506018,10.037750601800001
23,48,98.37250798000001,9.837250798000001
24,48,97.200603494,9.7200603494
1,49,32.382727104000004,3.2382727104000004
2,49,31.29822306,3.1298223060000003
3,49,30.70847832,3.070847832
4,49,30.610883394000002,3.0610883394000004
5,49,30.895317804,3.0895317804
6,49,31.753840014,3.1753840014000003
7,49,33.535077888000004,3.3535077888000004
8,49,36.056889024,3.6056889024000003
9,49,38.539557810000005,3.8539557810000007
10,49,38.222243826,3.8222243826000004
11,49,36.957684972,3.6957684972000004
12,49,35.715045834,3.5715045834000003
13,49,33.703650942,3.3703650942000003
14,49,34.382118342,3.4382118342
15,49,34.650373914,3.4650373914
16,49,35.31161868,3.5311618680000003
17,49,36.627323538,3.6627323538
18,49,37.362155922,3.7362155922
19,49,38.014006524,3.8014006524000004
20,49,37.807856814000004,3.7807856814000007
21,49,36.603838128,3.6603838128
22,49,35.717133426000004,3.5717133426000007
23,49,35.00369886,3.500369886
24,49,34.586702358000004,3.4586702358000005
1,50,437.29165648000003,43.729165648000006
2,50,422.64667095,42.264667095
3,50,414.6828434,41.468284340000004
4,50,413.364935655,41.33649356550001
5,50,417.20589673,41.720589673000006
6,50,428.79925630500003,42.879925630500004
7,50,452.85283456,45.285283456
8,50,486.90700688,48.690700688
9,50,520.432606575,52.04326065750001
10,50,516.147644495,51.6147644495
11,50,499.07122489,49.907122489
12,50,482.290805955,48.2290805955
13,50,455.129220665,45.5129220665
14,50,464.291146165,46.4291146165
15,50,467.913630555,46.7913630555
16,50,476.8429841,47.684298410000004
17,50,494.610071935,49.4610071935
18,50,504.533142015,50.45331420150001
19,50,513.33563813,51.333563813000005
20,50,510.551822305,51.0551822305
21,50,494.29292836,49.429292836
22,50,482.318996495,48.23189964950001
23,50,472.68487945,47.268487945000004
24,50,467.053819085,46.7053819085
1,51,149.820232128,14.9820232128
2,51,144.80272241999998,14.480272241999998
3,51,142.07424024,14.207424024
4,51,141.62271265799998,14.1622712658
5,51,142.93866202799998,14.293866202799999
6,51,146.91065599799998,14.691065599799998
7,51,155.151638016,15.5151638016
8,51,166.818917568,16.6818917568
9,51,178.30510317,17.830510317
10,51,176.83703488199998,17.6837034882
11,51,170.98649300399998,17.098649300399998
12,51,165.237363738,16.523736373800002
13,51,155.93154929399998,15.593154929399999
14,51,159.07051109399998,15.9070511094
15,51,160.31160829799998,16.031160829799997
16,51,163.37088875999999,16.337088876
17,51,169.45806006599997,16.945806006599998
18,51,172.857797154,17.2857797154
19,51,175.873615068,17.5873615068
20,51,174.91985359799997,17.491985359799997
21,51,169.349403696,16.9349403696
22,51,165.247022082,16.5247022082
23,51,161.94628301999998,16.194628301999998
24,51,160.01702880599998,16.0017028806
1,52,163.30071855999998,16.330071856
2,52,157.83174465,15.783174465
3,52,154.8577598,15.48577598
4,52,154.365604785,15.436560478499999
5,52,155.79996031,15.579996031
6,52,160.12934533499998,16.012934533499998
7,52,169.11183232,16.911183232
8,52,181.82890736,18.182890736
9,52,194.34859402499998,19.4348594025
10,52,192.748432265,19.2748432265
11,52,186.37147183,18.637147183
12,52,180.105048885,18.0105048885
13,52,169.961918255,16.996191825500002
14,52,173.38331675499998,17.338331675499997
15,52,174.73608508499998,17.4736085085
16,52,178.07063269999998,17.807063269999997
17,52,184.70551394499998,18.4705513945
18,52,188.41115170499998,18.8411151705
19,52,191.69832610999998,19.169832611
20,52,190.658747335,19.0658747335
21,52,184.58708091999998,18.458708092
22,52,180.115576265,18.0115576265
23,52,176.51784415,17.651784415
24,52,174.414999995,17.4414999995
1,53,41.940228735999995,4.1940228736
2,53,40.53564204,4.053564204
3,53,39.77183888,3.977183888
4,53,39.645439595999996,3.9645439596
5,53,40.013822536,4.0013822536
6,53,41.125730675999996,4.1125730676
7,53,43.432686591999996,4.3432686592
8,53,46.698790016,4.6698790016
9,53,49.914198539999994,4.991419854
10,53,49.503231883999995,4.9503231884
11,53,47.865448648,4.7865448648
12,53,46.256054555999995,4.6256054556
13,53,43.651012628,4.3651012628
14,53,44.529724228,4.4529724228
15,53,44.877153275999994,4.487715327599999
16,53,45.733559119999995,4.573355911999999
17,53,47.437583692,4.7437583692
18,53,48.389295948,4.8389295948
19,53,49.233535016,4.9233535016
20,53,48.966541876,4.8966541876
21,53,47.407166751999995,4.7407166752
22,53,46.258758283999995,4.6258758284
23,53,45.33475924,4.533475924
24,53,44.794689571999996,4.4794689572
1,54,45.899015232,4.589901523200001
2,54,44.36184798,4.436184798
3,54,43.52594856,4.3525948560000005
4,54,43.387618302,4.3387618302
5,54,43.790773332,4.379077333200001
6,54,45.007635762,4.5007635762
7,54,47.532347904000005,4.7532347904000005
8,54,51.106742592,5.1106742592000005
9,54,54.62565723,5.462565723000001
10,54,54.175898958000005,5.417589895800001
11,54,52.383523476,5.2383523476
12,54,50.622216822,5.062221682200001
13,54,47.771281986000005,4.777128198600001
14,54,48.732936186,4.873293618600001
15,54,49.113159462,4.9113159462
16,54,50.05040244,5.005040244
17,54,51.915271854000004,5.191527185400001
18,54,52.956817326,5.2956817326
19,54,53.880745092000005,5.388074509200001
20,54,53.588550162000004,5.358855016200001
21,54,51.881983824,5.1881983824
22,54,50.625175758000005,5.062517575800001
23,54,49.613959380000004,4.961395938000001
24,54,49.022911914000005,4.902291191400001
1,55,315.51017097600004,31.551017097600006
2,55,304.94367189,30.494367189000002
3,55,299.19769308,29.919769308000003
4,55,298.24680986100003,29.824680986100006
5,55,301.018100526,30.1018100526
6,55,309.382821891,30.9382821891
7,55,326.73771187200003,32.6737711872
8,55,351.308127456,35.130812745600004
9,55,375.497172765,37.549717276500004
10,55,372.405531069,37.2405531069
11,55,360.084728718,36.0084728718
12,55,347.97749372100003,34.79774937210001
13,55,328.380146523,32.838014652300004
14,55,334.990564623,33.499056462300004
15,55,337.604222241,33.760422224100004
16,55,344.04683742000003,34.404683742
17,55,356.865963597,35.686596359700005
18,55,364.02555489300005,36.402555489300006
19,55,370.37664120600004,37.037664120600006
20,55,368.368091091,36.8368091091
21,55,356.637141432,35.6637141432
22,55,347.997833469,34.7997833469
23,55,341.04672459,34.104672459
24,55,336.983859927,33.698385992700004
1,56,233.595145952,23.3595145952
2,56,225.77199753,22.577199753000002
3,56,221.51783116,22.151783116
4,56,220.813823097,22.081382309700004
5,56,222.865611302,22.2865611302
6,56,229.058623407,22.9058623407
7,56,241.907711744,24.190771174400002
8,56,260.098978912,26.0098978912
9,56,278.007889905,27.800788990500003
10,56,275.718922513,27.5718922513
11,56,266.596935686,26.6596935686
12,56,257.633068317,25.7633068317
13,56,243.123725671,24.3123725671
14,56,248.017899371,24.8017899371
15,56,249.952980357,24.995298035700003
16,56,254.72291734,25.472291734000002
17,56,264.213849569,26.4213849569
18,56,269.514616161,26.9514616161
19,56,274.216787662,27.421678766200003
20,56,272.729711807,27.2729711807
21,56,264.044435864,26.4044435864
22,56,257.648127313,25.764812731299997
23,56,252.50171543,25.250171543
24,56,249.493680979,24.949368097900003
1,57,120.98292774400001,12.0982927744
2,57,116.93118516,11.693118516
3,57,114.72787952,11.472787952000001
4,57,114.36326168400001,11.4363261684
5,57,115.425917944,11.542591794400002
6,57,118.633385004,11.863338500400001
7,57,125.288147968,12.5288147968
8,57,134.709716864,13.4709716864
9,57,143.98504866,14.398504866
10,57,142.799553236,14.279955323600001
11,57,138.075119992,13.8075119992
12,57,133.432579524,13.343257952400002
13,57,125.917942412,12.5917942412
14,57,128.452718812,12.8452718812
15,57,129.454930404,12.945493040400002
16,57,131.92536248,13.192536248
17,57,136.840878868,13.6840878868
18,57,139.586236692,13.958623669200001
19,57,142.021571864,14.202157186400001
20,57,141.251389804,14.125138980400003
21,57,136.753136608,13.6753136608
22,57,133.440378836,13.344037883600002
23,57,130.77496396,13.077496396
24,57,129.217051388,12.9217051388
1,58,113.52792259200001,11.352792259200001
2,58,109.72584963,10.972584963000001
3,58,107.65831236000001,10.765831236000002
4,58,107.316162387,10.731616238700001
5,58,108.313337442,10.831333744200002
6,58,111.323159397,11.1323159397
7,58,117.56785382400001,11.756785382400002
8,58,126.408862752,12.640886275200002
9,58,135.11264575500002,13.511264575500002
10,58,134.000200923,13.4000200923
11,58,129.56688870600001,12.956688870600003
12,58,125.210423007,12.521042300700001
13,58,118.158840141,11.8158840141
14,58,120.53742284100001,12.053742284100002
15,58,121.477877847,12.1477877847
16,58,123.79608114,12.379608114
17,58,128.408701899,12.8408701899
18,58,130.984889931,13.0984889931
19,58,133.270159002,13.327015900200003
20,58,132.547435797,13.2547435797
21,58,128.326366344,12.832636634400002
22,58,125.217741723,12.5217741723
23,58,122.71657053,12.271657053
24,58,121.254657009,12.125465700900001
1,59,49.855692096,4.9855692096
2,59,48.18601494,4.818601494
3,59,47.278057679999996,4.727805768
4,59,47.127802806,4.7127802806
5,59,47.565711396,4.7565711396
6,59,48.887472186,4.8887472186
7,59,51.629824512,5.1629824512
8,59,55.512346176,5.5512346176000005
9,59,59.33460519,5.9334605190000005
10,59,58.846075974,5.8846075974000005
11,59,56.899190628,5.6899190628000005
12,59,54.986052366,5.4986052366000004
13,59,51.889355658,5.1889355658000005
14,59,52.933908258,5.2933908258
15,59,53.346908286,5.3346908286
16,59,54.36494532,5.436494532
17,59,56.390573862,5.6390573862
18,59,57.521904678,5.7521904678
19,59,58.525478676,5.8525478676
20,59,58.208095386,5.8208095386
21,59,56.354416272,5.6354416272000005
22,59,54.989266373999996,5.4989266374
23,59,53.89087914,5.389087914000001
24,59,53.248881042,5.3248881042
1,60,332.831118368,33.283111836799996
2,60,321.68453726999996,32.168453727
3,60,315.62311444,31.562311444000002
4,60,314.620029423,31.462002942300003
5,60,317.54345901799996,31.754345901799997
6,60,326.36738871299997,32.6367388713
7,60,344.675031296,34.4675031296
8,60,370.59431900799996,37.0594319008
9,60,396.111299895,39.6111299895
10,60,392.849932567,39.284993256700005
11,60,379.852740074,37.9852740074
12,60,367.08083940299997,36.7080839403
13,60,346.40763268899997,34.640763268899995
14,60,353.380950989,35.3380950989
15,60,356.138093763,35.6138093763
16,60,362.93439706,36.293439706
17,60,376.45727047099996,37.645727047099996
18,60,384.00991059899997,38.4009910599
19,60,390.709660258,39.070966025800004
20,60,388.590844313,38.859084431300005
21,60,376.21588637599996,37.6215886376
22,60,367.102295767,36.7102295767
23,60,359.76958336999996,35.976958337
24,60,355.48367466099995,35.5483674661
1,61,34.09506576,3.409506576
2,61,32.95321515,3.295321515
3,61,32.3322858,3.2332285800000005
4,61,32.229530235,3.2229530235
5,61,32.52900501,3.252900501
6,61,33.432924285,3.3432924285
7,61,35.30835072,3.5308350720000004
8,61,37.96351056,3.7963510560000007
9,61,40.577458275,4.0577458275
10,61,40.243365315,4.0243365315
11,61,38.91193893,3.891193893
12,61,37.603591335,3.7603591334999997
13,61,35.485837605,3.5485837605
14,61,36.200181105,3.6200181105
15,61,36.482621535,3.6482621535
16,61,37.178831699999996,3.71788317
17,61,38.564108595,3.8564108595000004
18,61,39.337797555,3.9337797555000003
19,61,40.02411681,4.002411681000001
20,61,39.807066285,3.9807066285
21,61,38.53938132,3.8539381319999997
22,61,37.605789315,3.7605789315000004
23,61,36.85462965,3.685462965
24,61,36.415583145,3.6415583145
1,62,48.818187488,4.881818748800001
2,62,47.18325657,4.718325657
3,62,46.29419404,4.629419404
4,62,46.147065993,4.6147065993
5,62,46.575861638,4.6575861638000005
6,62,47.870116382999996,4.7870116383
7,62,50.555399936,5.0555399936
8,62,54.357125728,5.4357125728
9,62,58.099842945,5.8099842945
10,62,57.621480096999996,5.7621480097
11,62,55.715109733999995,5.5715109734
12,62,53.841784173,5.3841784173
13,62,50.809530198999994,5.0809530199
14,62,51.832345499,5.1832345499
15,62,52.236750932999996,5.2236750933
16,62,53.23360246,5.323360246
17,62,55.217077360999994,5.5217077361
18,62,56.324865009,5.632486500900001
19,62,57.307554478,5.7307554478
20,62,56.996775983,5.6996775983
21,62,55.181672215999996,5.5181672216
22,62,53.844931296999995,5.3844931297
23,62,52.76940167,5.276940167
24,62,52.140763651,5.2140763651
1,63,140.296236416,14.0296236416
2,63,135.59768724,13.559768724000001
3,63,133.04265328,13.304265328
4,63,132.619829076,13.2619829076
5,63,133.85212421600002,13.385212421600002
6,63,137.571620556,13.7571620556
7,63,145.288727552,14.528872755200002
8,63,156.214324096,15.621432409600002
9,63,166.97033874000002,16.697033874000002
10,63,165.595594804,16.5595594804
11,63,160.116968888,16.0116968888
12,63,154.73330883600002,15.473330883600003
13,63,146.019060268,14.601906026800002
14,63,148.958479868,14.895847986800002
15,63,150.12068115600002,15.012068115600002
16,63,152.98548472000002,15.298548472000002
17,63,158.68569765200002,15.868569765200002
18,63,161.869315188,16.1869315188
19,63,164.693419096,16.4693419096
20,63,163.80028775600002,16.380028775600003
21,63,158.583948512,15.858394851200002
22,63,154.742353204,15.474235320400002
23,63,151.65144044000002,15.165144044000002
24,63,149.84482793200002,14.984482793200002
1,64,1112.53677248,111.25367724800002
2,64,1075.2776922,107.52776922000001
3,64,1055.0164984,105.50164984000001
4,64,1051.66353978,105.16635397800002
5,64,1061.43553148,106.14355314800001
6,64,1090.93080918,109.09308091800001
7,64,1152.12678656,115.21267865600001
8,64,1238.76580288,123.876580288
9,64,1324.0600497,132.40600497
10,64,1313.15845162,131.31584516200002
11,64,1269.71343164,126.971343164
12,64,1227.0214825799999,122.702148258
13,64,1157.91826054,115.791826054
14,64,1181.22759854,118.122759854
15,64,1190.44375218,119.04437521800001
16,64,1213.1613916,121.31613915999999
17,64,1258.36357706,125.836357706
18,64,1283.60938314,128.360938314
19,64,1306.00427788,130.60042778800002
20,64,1298.92182518,129.892182518
21,64,1257.55671536,125.75567153600001
22,64,1227.09320362,122.709320362
23,64,1202.5825382,120.25825382000001
24,64,1188.25626046,118.82562604600001
1,65,38.31805264,3.8318052639999998
2,65,37.03477335,3.7034773350000005
3,65,36.3369362,3.63369362
4,65,36.221453415,3.6221453415
5,65,36.55802089,3.6558020890000003
6,65,37.573898865,3.7573898865
7,65,39.68161408,3.9681614080000003
8,65,42.66563984,4.266563984
9,65,45.603348975,4.560334897500001
10,65,45.227875535,4.522787553500001
11,65,43.73153977,4.373153977
