hour,bus_id,demandP,demandQ
2,33,234.14215697499998,23.414215697499998
3,33,228.84276914999998,22.884276915
4,33,226.497492825,22.6497492825
5,33,228.41046014999998,22.841046015
6,33,234.365516625,23.4365516625
7,33,246.37289909999998,24.63728991
8,33,265.9997277,26.59997277
9,33,292.640769825,29.2640769825
10,33,296.214524225,29.6214524225
11,33,290.39636559999997,29.039636559999998
12,33,279.50578137499997,27.9505781375
13,33,261.10743084999996,26.110743084999996
14,33,269.015082975,26.9015082975
15,33,273.15444164999997,27.315444165
16,33,276.101348,27.610134799999997
17,33,281.87627572499997,28.1876275725
18,33,279.50578137499997,27.9505781375
19,33,273.31295495,27.331295495000003
20,33,266.41762639999996,26.641762639999996
21,33,261.50731667499997,26.150731667499997
22,33,254.74528339999998,25.47452834
23,33,249.6008063,24.96008063
24,33,253.14574009999998,25.31457401
1,34,2650.331630644,265.0331630644
2,34,2550.687136031,255.06871360310004
3,34,2492.956906974,249.2956906974
4,34,2467.408042857,246.74080428570002
5,34,2488.247438934,248.8247438934
6,34,2553.120361185,255.31203611850003
7,34,2683.925835996,268.3925835996
8,34,2897.735685012,289.77356850120003
9,34,3187.956652977,318.7956652977
10,34,3226.888255441,322.68882554410004
11,34,3163.506664736,316.35066647360003
12,34,3044.8673156950003,304.4867315695
13,34,2844.440205026,284.44402050260004
14,34,2930.5842245910003,293.05842245910003
15,34,2975.677381074,297.56773810740003
16,34,3007.78025488,300.778025488
17,34,3070.690898781,307.06908987810004
18,34,3044.8673156950003,304.4867315695
19,34,2977.404186022,297.7404186022
20,34,2902.288170784,290.2288170784
21,34,2848.796462963,284.8796462963
22,34,2775.1325337040003,277.51325337040004
23,34,2719.089864028,271.90898640280005
24,34,2757.707501956,275.77075019560004
1,35,91.087364196,9.1087364196
2,35,87.662753379,8.7662753379
3,35,85.678664166,8.567866416600001
4,35,84.800593413,8.4800593413
5,35,85.516807806,8.5516807806
6,35,87.746379165,8.7746379165
7,35,92.24193956399999,9.224193956399999
8,35,99.590218308,9.959021830800001
9,35,109.564616493,10.956461649300001
10,35,110.902629069,11.090262906900001
11,35,108.724312224,10.872431222400001
12,35,104.646880755,10.4646880755
13,35,97.758543834,9.7758543834
14,35,100.719166419,10.071916641900001
15,35,102.268941066,10.2268941066
16,35,103.37226192,10.337226192000001
17,35,105.534393129,10.5534393129
18,35,104.646880755,10.4646880755
19,35,102.328288398,10.2328288398
20,35,99.746679456,9.9746679456
21,35,97.908260967,9.790826096700002
22,35,95.376557736,9.5376557736
23,35,93.450467052,9.3450467052
24,35,94.777689204,9.4777689204
1,36,522.937621196,52.293762119600004
2,36,503.276740129,50.327674012900005
3,36,491.88597366600004,49.18859736660001
4,36,486.84492066300004,48.68449206630001
5,36,490.956747306,49.0956747306
6,36,503.756840415,50.3756840415
7,36,529.5661025640001,52.95661025640001
8,36,571.752979308,57.175297930800006
9,36,629.016553743,62.901655374300006
10,36,636.6981583190001,63.66981583190001
11,36,624.192320224,62.4192320224
12,36,600.783559505,60.0783559505
13,36,561.237234334,56.12372343340001
14,36,578.234333169,57.82343331690001
15,36,587.131675566,58.713167556600006
16,36,593.46590192,59.346590192
17,36,605.878817379,60.587881737900005
18,36,600.783559505,60.0783559505
19,36,587.4723918980001,58.74723918980001
20,36,572.651231456,57.2651231456
21,36,562.096768717,56.209676871700005
22,36,547.562119736,54.7562119736
23,36,536.504326052,53.6504326052
24,36,544.1239822040001,54.41239822040001
1,37,663.935185312,66.3935185312
2,37,638.9732200880001,63.89732200880001
3,37,624.511207152,62.451120715200005
4,37,618.1109553360001,61.81109553360001
5,37,623.3314372320001,62.33314372320001
6,37,639.58276788,63.958276788000006
7,37,672.3508774080001,67.23508774080001
8,37,725.9124317760001,72.5912431776
9,37,798.615753096,79.86157530960001
10,37,808.3685177680001,80.83685177680002
11,37,792.490780928,79.2490780928
12,37,762.77041036,76.277041036
13,37,712.561368848,71.2561368848
14,37,734.141326968,73.41413269680001
15,37,745.4376239520001,74.5437623952
16,37,753.4797222400001,75.34797222400002
17,37,769.239482088,76.92394820880001
18,37,762.77041036,76.277041036
19,37,745.8702062560001,74.5870206256
20,37,727.0528760320001,72.7052876032
21,37,713.6526560240001,71.36526560240002
22,37,695.1990881920001,69.51990881920001
23,37,681.159826144,68.11598261440001
24,37,690.833939488,69.08339394880001
1,38,103.17876620000001,10.317876620000002
2,38,99.29955505000001,9.929955505000002
3,38,97.0520877,9.70520877
4,38,96.05745735,9.605745735000001
5,38,96.8687457,9.68687457
6,38,99.39428175,9.939428175000002
7,38,104.4866058,10.448660580000002
8,38,112.81033260000001,11.281033260000001
9,38,124.10878335000001,12.410878335000001
10,38,125.62441055000001,12.562441055
11,38,123.1569328,12.315693280000001
12,38,118.53824225000001,11.853824225000002
13,38,110.73551230000001,11.073551230000001
14,38,114.08914305,11.408914305000001
15,38,115.84464270000001,11.584464270000002
16,38,117.094424,11.7094424
17,38,119.54356755,11.954356755000001
18,38,118.53824225000001,11.853824225000002
19,38,115.9118681,11.591186810000002
20,38,112.98756320000001,11.298756320000003
21,38,110.90510365,11.090510365
22,38,108.0373292,10.803732920000002
23,38,105.8555594,10.58555594
24,38,107.35896380000001,10.735896380000002
1,39,444.498190216,44.44981902160001
2,39,427.786395734,42.7786395734
3,39,418.10421783600003,41.810421783600006
4,39,413.819311098,41.38193110980001
5,39,417.314373276,41.731437327600005
6,39,428.19448209,42.819448209
7,39,450.132414744,45.013241474400004
8,39,485.991357768,48.599135776800004
9,39,534.6655287780001,53.46655287780001
10,39,541.194910474,54.119491047400004
11,39,530.564919104,53.0564919104
12,39,510.66741823,51.066741823
13,39,477.052950164,47.7052950164
14,39,491.500523574,49.1500523574
15,39,499.063285236,49.9063285236
16,39,504.44739232,50.444739232
17,39,514.998399234,51.4998399234
18,39,510.66741823,51.066741823
19,39,499.352894908,49.9352894908
20,39,486.754874176,48.6754874176
21,39,477.78355638200003,47.778355638200004
22,39,465.429071056,46.5429071056
23,39,456.029920792,45.6029920792
24,39,462.50664618400003,46.25066461840001
1,40,80.66413765600001,8.066413765600002
2,40,77.631408794,7.7631408794
3,40,75.874361076,7.5874361076
4,40,75.096768918,7.5096768918
5,40,75.731026116,7.5731026115999995
6,40,77.70546519,7.770546519
7,40,81.686593704,8.1686593704
8,40,88.194000888,8.8194000888
9,40,97.027017798,9.702701779800002
10,40,98.211920134,9.821192013400001
11,40,96.282870464,9.6282870464
12,40,92.67202393,9.267202393
13,40,86.571926924,8.6571926924
14,40,89.193762234,8.9193762234
15,40,90.566194476,9.056619447600001
16,40,91.54326112,9.154326112
17,40,93.457977294,9.345797729400001
18,40,92.67202393,9.267202393
19,40,90.618750628,9.0618750628
20,40,88.33255801600001,8.833255801600002
21,40,86.704511762,8.6704511762
22,40,84.462514096,8.4462514096
23,40,82.756828072,8.2756828072
24,40,83.93217474400001,8.393217474400002
1,41,122.85185077999999,12.285185078
2,41,118.232990845,11.8232990845
3,41,115.55699913,11.555699913
4,41,114.372722715,11.4372722715
5,41,115.33869933,11.533869933
6,41,118.345779075,11.8345779075
7,41,124.40905602,12.440905602
8,41,134.31986694,13.431986694
9,41,147.772592115,14.777259211500002
10,41,149.577203795,14.957720379500001
11,41,146.63925232,14.663925232
12,41,141.139916525,14.1139916525
13,41,131.84944087,13.184944087
14,41,135.842508045,13.5842508045
15,41,137.93272862999999,13.793272862999999
16,41,139.4208056,13.94208056
17,41,142.336927095,14.2336927095
18,41,141.139916525,14.1139916525
19,41,138.01277189,13.801277189000002
20,41,134.53089008,13.453089008000001
21,41,132.051368185,13.205136818500002
22,41,128.63679548,12.863679548
23,41,126.03902786,12.603902786
24,41,127.82908622,12.782908622
1,42,75.82985943599999,7.5829859436
2,42,72.978884889,7.2978884889
3,42,71.327138706,7.1327138706
4,42,70.596148383,7.0596148383
5,42,71.192393946,7.1192393946
6,42,73.048503015,7.3048503015
7,42,76.79103872399999,7.679103872399999
8,42,82.908450828,8.2908450828
9,42,91.212096663,9.1212096663
10,42,92.325986679,9.2325986679
11,42,90.512546784,9.0512546784
12,42,87.118101705,8.7118101705
13,42,81.38358929399999,8.138358929399999
14,42,83.848295529,8.3848295529
15,42,85.138476606,8.5138476606
16,42,86.05698672,8.605698672
17,42,87.856952139,8.7856952139
18,42,87.118101705,8.7118101705
19,42,85.187883018,8.518788301799999
20,42,83.03870409599999,8.3038704096
21,42,81.508228197,8.1508228197
22,42,79.400595576,7.940059557600001
23,42,77.797132932,7.7797132932
24,42,78.902039964,7.8902039964
1,43,1193.692390464,119.36923904640001
2,43,1148.813148336,114.88131483360002
3,43,1122.8118229440001,112.28118229440003
4,43,1111.3047781920002,111.13047781920002
5,43,1120.6907087040001,112.06907087040003
6,43,1149.9090573600001,114.99090573600002
7,43,1208.823005376,120.88230053760002
8,43,1305.1215918720002,130.5121591872
9,43,1435.8352569120002,143.58352569120004
10,43,1453.369801296,145.33698012960002
11,43,1424.8231388160002,142.48231388160002
12,43,1371.38873592,137.138873592
13,43,1281.1176490560001,128.1117649056
14,43,1319.9163636960002,131.99163636960003
15,43,1340.2260325440002,134.02260325440002
16,43,1354.6849612800002,135.46849612800003
17,43,1383.0195123360002,138.30195123360002
18,43,1371.38873592,137.138873592
19,43,1341.0037744320002,134.10037744320002
20,43,1307.1720023040002,130.71720023040004
21,43,1283.0796797280002,128.30796797280001
22,43,1249.901917824,124.99019178240002
23,43,1224.6606583680002,122.46606583680003
24,43,1242.0537951360002,124.20537951360002
1,44,347.785207824,34.7785207824
2,44,334.709530476,33.4709530476
3,44,327.133980504,32.7133980504
4,44,323.781374772,32.3781374772
5,44,326.515988664,32.6515988664
6,44,335.02882626,33.502882626
7,44,352.19354961600004,35.219354961600004
8,44,380.250379152,38.0250379152
9,44,418.334126292,41.833412629200005
10,44,423.442858836,42.34428588360001
11,44,415.125718656,41.5125718656
12,44,399.55747422,39.955747422
13,44,373.256771496,37.325677149600004
14,44,384.560872236,38.45608722360001
15,44,390.478144104,39.04781441040001
16,44,394.69078848000004,39.46907884800001
17,44,402.946129476,40.2946129476
18,44,399.55747422,39.955747422
19,44,390.704741112,39.07047411120001
20,44,380.847771264,38.084777126400006
21,44,373.82841394800005,37.3828413948
22,44,364.161991584,36.416199158400005
23,44,356.80788868800005,35.68078886880001
24,44,361.875421776,36.1875421776
1,45,247.3680277,24.73680277
2,45,238.067734175,23.8067734175
3,45,232.67949795,23.267949795000003
4,45,230.29490122500002,23.029490122500004
5,45,232.23994095,23.223994095000002
6,45,238.294838625,23.829483862500002
7,45,250.5035343,25.05035343
8,45,270.45942210000004,27.045942210000007
9,45,297.547122225,29.754712222500004
10,45,301.180793425,30.1180793425
11,45,295.2650888,29.52650888
12,45,284.191915375,28.4191915375
13,45,265.48510205,26.548510205000003
14,45,273.525332175,27.352533217500003
15,45,277.73409045,27.773409045
16,45,280.730404,28.073040400000004
17,45,286.60215292500004,28.660215292500006
18,45,284.191915375,28.4191915375
19,45,277.89526135,27.789526135000003
20,45,270.88432720000003,27.088432720000004
21,45,265.891692275,26.589169227500005
22,45,259.0162882,25.901628820000003
23,45,253.7855599,25.378555990000002
24,45,257.3899273,25.738992730000003
1,46,60.067552976,6.006755297600001
2,46,57.809193724000004,5.7809193724000005
3,46,56.500786296,5.6500786296
4,46,55.921742628000004,5.5921742628
5,46,56.394050136000004,5.639405013600001
6,46,57.86434074,5.786434074000001
7,46,60.828937584,6.082893758400001
8,46,65.674759248,6.5674759248
9,46,72.252375108,7.2252375107999995
10,46,73.134727364,7.3134727364000005
11,46,71.698236544,7.1698236544
12,46,69.00937478,6.900937478
13,46,64.466861704,6.4466861704
14,46,66.419243964,6.6419243964
15,46,67.441242696,6.7441242696
16,46,68.16882752000001,6.8168827520000015
17,46,69.594644724,6.9594644724000005
18,46,69.00937478,6.900937478
19,46,67.48037928800001,6.748037928800001
20,46,65.777937536,6.5777937536
21,46,64.565592652,6.456559265200001
22,46,62.896061216,6.2896061216
23,46,61.625900912,6.1625900912
24,46,62.501137424,6.2501137424
1,47,608.539563628,60.853956362800005
2,47,585.660307097,58.5660307097
3,47,572.404936338,57.2404936338
4,47,566.5386913589999,56.653869135899996
5,47,571.323600858,57.1323600858
6,47,586.218997095,58.6218997095
7,47,616.253090052,61.625309005199995
8,47,665.345720844,66.5345720844
9,47,731.983019799,73.1983019799
10,47,740.922059767,74.0922059767
11,47,726.369086432,72.6369086432
12,47,699.1284434649999,69.9128443465
13,47,653.1086076619999,65.3108607662
14,47,672.888035817,67.2888035817
15,47,683.241823038,68.3241823038
16,47,690.61292656,69.061292656
17,47,705.057766347,70.5057766347
18,47,699.1284434649999,69.9128443465
19,47,683.638312714,68.3638312714
20,47,666.391011808,66.63910118080001
21,47,654.108842981,65.4108842981
22,47,637.194953848,63.7194953848
23,47,624.3270616359999,62.432706163599995
24,47,633.194012572,63.319401257200006
1,48,99.050129848,9.9050129848
2,48,95.32614300200001,9.5326143002
3,48,93.168606708,9.3168606708
4,48,92.21377589400001,9.221377589400001
5,48,92.992601028,9.2992601028
6,48,95.41707927,9.541707927000001
7,48,100.305637032,10.030563703200002
8,48,108.296294904,10.829629490400002
9,48,119.142644934,11.914264493400001
10,48,120.597625222,12.059762522200002
11,48,118.22888211200001,11.822888211200002
12,48,113.79500569,11.379500569000001
13,48,106.30449729200001,10.630449729200002
14,48,109.523934522,10.9523934522
15,48,111.209188908,11.1209188908
16,48,112.40896096,11.240896096
17,48,114.760103502,11.476010350200001
18,48,113.79500569,11.379500569000001
19,48,111.273724324,11.127372432400001
20,48,108.466433728,10.846643372800001
21,48,106.467302546,10.646730254600001
22,48,103.714280368,10.371428036800001
23,48,101.619812776,10.1619812776
24,48,103.063059352,10.306305935200001
1,49,35.244815736,3.5244815736
2,49,33.919716714,3.3919716714000003
3,49,33.152004756000004,3.3152004756000006
4,49,32.812249158,3.2812249158
5,49,33.089376996,3.3089376996
6,49,33.95207439,3.395207439
7,49,35.691560424,3.5691560424000004
8,49,38.534860728,3.8534860728
9,49,42.394296438000005,4.2394296438
10,49,42.912019254,4.2912019254
11,49,42.069153984,4.2069153984000005
12,49,40.49145633,4.049145633
13,49,37.826123244,3.7826123244000005
14,49,38.971689354,3.8971689354
15,49,39.571350156,3.9571350156000005
16,49,39.99826272,3.999826272
17,49,40.834865214000004,4.0834865214
18,49,40.49145633,4.049145633
19,49,39.594313668000005,3.9594313668000005
20,49,38.595400896,3.8595400896000003
21,49,37.884053922,3.7884053922
22,49,36.904451376000004,3.6904451376000007
23,49,36.159181032,3.6159181032000003
24,49,36.672728664000005,3.6672728664000007
1,50,475.94088682,47.594088682000006
2,50,458.046941555,45.8046941555
3,50,447.67987047,44.767987047000005
4,50,443.091860085,44.309186008500006
5,50,446.83415427,44.683415427
6,50,458.483894925,45.848389492500004
7,50,481.97366238,48.197366238
8,50,520.36917786,52.036917786000004
9,50,572.486438685,57.24864386850001
10,50,579.477692605,57.9477692605
11,50,568.09576208,56.809576208
12,50,546.790761475,54.6790761475
13,50,510.79848953,51.079848953
14,50,526.268048355,52.6268048355
15,50,534.36578097,53.436578096999995
16,50,540.1307464,54.013074640000006
17,50,551.428105305,55.14281053050001
18,50,546.790761475,54.6790761475
19,50,534.67587691,53.467587691000006
20,50,521.18670352,52.11867035200001
21,50,511.580777015,51.158077701500005
22,50,498.35236612,49.835236612
23,50,488.28834334,48.828834334
24,50,495.22321618,49.52232161800001
1,51,163.061821752,16.3061821752
2,51,156.931187898,15.6931187898
3,51,153.37933189199998,15.3379331892
4,51,151.807436406,15.1807436406
5,51,153.089581572,15.3089581572
6,51,157.08089223,15.708089223
7,51,165.128707368,16.5128707368
8,51,178.28337189599998,17.8283371896
9,51,196.13923536599998,19.613923536599998
10,51,198.534504678,19.853450467800002
11,51,194.63494828799998,19.4634948288
12,51,187.33565481,18.733565481
13,51,175.00436410799998,17.5004364108
14,51,180.304380378,18.0304380378
15,51,183.078739692,18.3078739692
16,51,185.05387104,18.505387104
17,51,188.924452398,18.8924452398
18,51,187.33565481,18.733565481
19,51,183.184981476,18.3184981476
20,51,178.563463872,17.856346387200002
21,51,175.27238315399998,17.527238315399998
22,51,170.740205232,17.0740205232
23,51,167.292176424,16.7292176424
24,51,169.668129048,16.9668129048
1,52,177.73375654,17.773375654000002
2,52,171.05150208499998,17.1051502085
3,52,167.18005809,16.718005809
4,52,165.466726995,16.5466726995
5,52,166.86423668999998,16.686423669
6,52,171.21467647499998,17.121467647499998
7,52,179.98661586,17.998661586
8,52,194.32490742,19.432490742
9,52,213.787401195,21.3787401195
10,52,216.398191435,21.639819143500002
11,52,212.14776175999998,21.214776176
12,52,204.191694325,20.4191694325
13,52,190.75086191,19.075086191
14,52,196.527761685,19.6527761685
15,52,199.55175158999998,19.955175159
16,52,201.70460079999998,20.170460079999998
17,52,205.923448335,20.5923448335
18,52,204.191694325,20.4191694325
19,52,199.66755277,19.966755277
20,52,194.63020143999998,19.463020143999998
21,52,191.04299670499998,19.104299670499998
22,52,186.10302363999998,18.610302364
23,52,182.34474898,18.234474898
24,52,184.93448446,18.493448446
1,53,45.647039824,4.5647039824
2,53,43.930848475999994,4.3930848476
3,53,42.936552504,4.2936552504
4,53,42.496520772,4.2496520771999995
5,53,42.855440664,4.2855440664
6,53,43.97275626,4.397275626
7,53,46.225637616,4.6225637616
8,53,49.908115152,4.990811515200001
9,53,54.906632292,5.4906632292
10,53,55.577156836,5.557715683600001
11,53,54.485526656,5.4485526656
12,53,52.442184219999994,5.244218421999999
13,53,48.990199495999995,4.8990199495999995
14,53,50.473870235999996,5.0473870236
15,53,51.250516104,5.1250516104
16,53,51.803428479999994,5.180342848
17,53,52.886947475999996,5.2886947476
18,53,52.442184219999994,5.244218421999999
19,53,51.280257111999994,5.128025711199999
20,53,49.986523264,4.9986523264
21,53,49.065227948,4.906522794800001
22,53,47.796503584,4.7796503584000005
23,53,46.831272688,4.6831272688
24,53,47.496389776,4.7496389776
1,54,49.955716488,4.9955716488
2,54,48.077531862,4.8077531862
3,54,46.989383148,4.6989383148
4,54,46.507816314,4.6507816314
5,54,46.900615068,4.6900615068
6,54,48.123395370000004,4.812339537000001
7,54,50.588928792000004,5.058892879200001
8,54,54.618999624000004,5.4618999624
9,54,60.089332554,6.008933255400001
10,54,60.823148682,6.082314868200001
11,54,59.628478272,5.962847827200001
12,54,57.39226239,5.739226239000001
13,54,53.614440852,5.3614440852000005
14,54,55.238156982,5.5238156982
15,54,56.088111348000005,5.608811134800001
16,54,56.69321376,5.669321376
17,54,57.879007362,5.787900736200001
18,54,57.39226239,5.739226239000001
19,54,56.120659644,5.6120659644
20,54,54.704808768,5.4704808768
21,54,53.696551326000005,5.369655132600001
22,54,52.308070608,5.2308070608
23,54,51.251730456000004,5.1251730456
24,54,51.979628712,5.197962871200001
1,55,343.39596548400004,34.3395965484
2,55,330.485310441,33.0485310441
3,55,323.005368114,32.3005368114
4,55,319.695074127,31.9695074127
5,55,322.39517567400003,32.23951756740001
6,55,330.800576535,33.0800576535
7,55,347.74867155600003,34.774867155600006
8,55,375.451408332,37.5451408332
9,55,413.054517447,41.30545174470001
10,55,418.09877495100005,41.80987749510001
11,55,409.886601696,40.9886601696
12,55,394.514837145,39.4514837145
13,55,368.546063886,36.854606388600004
14,55,379.70750060100005,37.97075006010001
15,55,385.550093214,38.55500932140001
16,55,389.70957168,38.970957168000005
17,55,397.860725691,39.78607256910001
18,55,394.514837145,39.4514837145
19,55,385.773830442,38.577383044200005
20,55,376.04126102400005,37.60412610240001
21,55,369.110491893,36.9110491893
22,55,359.56606514400005,35.95660651440001
23,55,352.304775108,35.2304775108
24,55,357.30835311600003,35.7308353116
1,56,254.241029468,25.4241029468
2,56,244.682331757,24.4682331757
3,56,239.144385978,23.9144385978
4,56,236.693534379,23.6693534379
5,56,238.692616098,23.869261609800002
6,56,244.915746195,24.4915746195
7,56,257.46365461199997,25.7463654612
8,56,277.974007164,27.797400716400002
9,56,305.814326019,30.581432601900005
10,56,309.548957027,30.9548957027
11,56,303.468887392,30.3468887392
12,56,292.088051165,29.208805116500002
13,56,272.861478022,27.2861478022
14,56,281.125102077,28.1125102077
15,56,285.450798678,28.545079867800002
16,56,288.53036336,28.853036336000002
17,56,294.565256007,29.456525600700004
18,56,292.088051165,29.208805116500002
19,56,285.616447634,28.5616447634
20,56,278.410718048,27.8410718048
21,56,273.279365161,27.3279365161
22,56,266.212931288,26.6212931288
23,56,260.836869716,26.083686971600002
24,56,264.541382732,26.4541382732
1,57,131.675784496,13.1675784496
2,57,126.725171204,12.672517120400002
3,57,123.856974216,12.3856974216
4,57,122.587636188,12.258763618800002
5,57,123.622994856,12.362299485600001
6,57,126.84606054,12.684606054
7,57,133.344837264,13.334483726400002
8,57,143.967500208,14.396750020799999
9,57,158.386478268,15.838647826799999
10,57,160.320707644,16.0320707644
11,57,157.171735424,15.7171735424
12,57,151.27740538,15.127740538000001
13,57,141.319633784,14.1319633784
14,57,145.599506244,14.5599506244
15,57,147.83985861600001,14.783985861600001
16,57,149.43481792,14.943481792
17,57,152.560392204,15.256039220400002
18,57,151.27740538,15.127740538000001
19,57,147.925651048,14.7925651048
20,57,144.193680256,14.4193680256
21,57,141.536064692,14.1536064692
22,57,137.876237536,13.7876237536
23,57,135.091883152,13.509188315200001
24,57,137.010513904,13.7010513904
1,58,123.561882228,12.3561882228
2,58,118.916327247,11.8916327247
3,58,116.224869438,11.6224869438
4,58,115.033748409,11.503374840900001
5,58,116.005307958,11.600530795800001
6,58,119.02976734500001,11.902976734500001
7,58,125.128087452,12.512808745200001
8,58,135.096178644,13.5096178644
9,58,148.626654849,14.8626654849
10,58,150.441696417,15.044169641700002
11,58,147.486764832,14.7486764832
12,58,141.955645215,14.195564521500001
13,58,132.611474562,13.261147456200002
14,58,136.62761996700002,13.662761996700002
15,58,138.729921138,13.872992113800002
16,58,140.22659856,14.022659856000002
17,58,143.159573997,14.3159573997
18,58,141.955645215,14.195564521500001
19,58,138.810427014,13.8810427014
20,58,135.30842140800002,13.530842140800003
21,58,132.814568931,13.2814568931
22,58,129.380261448,12.9380261448
23,58,126.767479836,12.676747983600002
24,58,128.567883972,12.8567883972
1,59,54.262097064,5.426209706400001
2,59,52.222005486,5.2222005486
3,59,51.040054044,5.1040054044000005
4,59,50.516974241999996,5.0516974242
5,59,50.943633804,5.094363380400001
6,59,52.27182261,5.227182261
7,59,54.949894776,5.494989477600001
8,59,59.327373672,5.9327373672000006
9,59,65.269270962,6.5269270962
10,59,66.066344946,6.606634494600001
11,59,64.768689216,6.4768689216
12,59,62.33970267,6.233970267
13,59,58.236217956,5.8236217956
14,59,59.999904846,5.9999904846000005
15,59,60.923128644,6.0923128644
16,59,61.58039328,6.158039328000001
17,59,62.868406986,6.2868406986
18,59,62.33970267,6.233970267
19,59,60.958482732,6.0958482732000006
20,59,59.420579904,5.9420579904
21,59,58.325406678,5.8325406678
22,59,56.817233424,5.681723342400001
23,59,55.669832568,5.5669832568
24,59,56.460478536,5.6460478536
1,60,362.24779341199996,36.2247793412
2,60,348.628366363,34.8628366363
3,60,340.737788502,34.0737788502
4,60,337.245765261,33.7245765261
5,60,340.09409758199996,34.0094097582
6,60,348.960940005,34.8960940005
7,60,366.83945530799997,36.683945530799996
8,60,396.063023076,39.606302307600004
9,60,435.73047602099996,43.5730476021
10,60,441.05165429299996,44.1051654293
11,60,432.388647328,43.2388647328
12,60,416.17300023499996,41.6173000235
13,60,388.778587498,38.8778587498
14,60,400.55276724299995,40.0552767243
15,60,406.71610780199995,40.6716107802
16,60,411.10393424,41.110393424
17,60,419.702572113,41.9702572113
18,60,416.17300023499996,41.6173000235
19,60,406.95212780599996,40.6952127806
20,60,396.685257632,39.6685257632
21,60,389.374001599,38.9374001599
22,60,379.305602792,37.9305602792
23,60,371.64568084399997,37.164568084399995
24,60,376.923946388,37.6923946388
1,61,37.10849634,3.7108496340000006
2,61,35.713328535,3.5713328535000004
3,61,34.90502139,3.490502139
4,61,34.547300145,3.4547300145000004
5,61,34.83908199,3.483908199
6,61,35.747397225,3.5747397225000004
7,61,37.57886406,3.7578864060000003
8,61,40.57251282,4.057251282
9,61,44.636028345,4.4636028345000005
10,61,45.181127384999996,4.5181127385
11,61,44.29369296,4.429369296
12,61,42.632569575,4.2632569575
13,61,39.82629861,3.9826298610000004
14,61,41.032440135,4.1032440135
15,61,41.66380989,4.166380989
16,61,42.1132968,4.21132968
17,61,42.994137285,4.2994137285
18,61,42.632569575,4.2632569575
19,61,41.68798767,4.168798767
20,61,40.63625424,4.0636254240000005
21,61,39.887292555,3.9887292555000005
22,61,38.85589044,3.8855890440000005
23,61,38.071211579999996,3.8071211579999997
24,61,38.61191466,3.8611914659999997
1,62,53.132894492,5.3132894492
2,62,51.135257533,5.1135257533
3,62,49.977902682,4.9977902682
4,62,49.465708250999995,4.9465708251
5,62,49.883488961999994,4.9883488962
6,62,51.184037955,5.118403795500001
7,62,53.806379027999995,5.3806379028
8,62,58.092761916,5.8092761916
9,62,63.911007411,6.391100741100001
10,62,64.691494163,6.4691494163000005
11,62,63.420842848,6.3420842848
12,62,61.042403885,6.1042403885
13,62,57.024313318,5.7024313318
14,62,58.751297613,5.8751297613
15,62,59.655308981999994,5.9655308982
16,62,60.29889584,6.029889584
17,62,61.560105783,6.1560105783
18,62,61.042403885,6.1042403885
19,62,59.689927346,5.9689927346000005
20,62,58.184028512,5.8184028512
21,62,57.111646009,5.7111646009
22,62,55.634858072,5.5634858072
23,62,54.511334804,5.4511334804
24,62,55.285527308,5.5285527308
1,63,152.696064944,15.269606494400001
2,63,146.955152356,14.695515235600002
3,63,143.629086024,14.362908602400001
4,63,142.157115132,14.2157115132
5,63,143.357754984,14.3357754984
6,63,147.09534006,14.709534006000002
7,63,154.631559696,15.463155969600002
8,63,166.949988912,16.6949988912
9,63,183.670764252,18.3670764252
10,63,185.913767516,18.591376751600002
11,63,182.26210393600002,18.226210393600002
12,63,175.42682282,17.542682282
13,63,163.87942597600002,16.387942597600002
14,63,168.842522916,16.884252291600003
15,63,171.44051762400002,17.144051762400004
16,63,173.29009088,17.329009088000003
17,63,176.914621356,17.691462135600002
18,63,175.42682282,17.542682282
19,63,171.540005672,17.1540005672
20,63,167.212275584,16.7212275584
21,63,164.13040718800002,16.4130407188
22,63,159.886337504,15.988633750400002
23,63,156.65749812800001,15.665749812800001
24,63,158.882412656,15.888241265600001
1,64,1210.86631832,121.086631832
2,64,1165.34138818,116.534138818
3,64,1138.96597572,113.896597572
4,64,1127.29337646,112.729337646
5,64,1136.81434452,113.68143445200002
6,64,1166.4530643,116.64530643
7,64,1226.21462088,122.621462088
8,64,1323.89867736,132.389867736
9,64,1456.4929500599999,145.649295006
10,64,1474.27976798,147.427976798
11,64,1445.32239808,144.532239808
12,64,1391.1192221,139.11192221
13,64,1299.54938428,129.954938428
14,64,1338.90630498,133.890630498
15,64,1359.50817372,135.95081737200002
16,64,1374.1751264,137.41751264
17,64,1402.91733318,140.291733318
18,64,1391.1192221,139.11192221
19,64,1360.29710516,136.029710516
20,64,1325.97858752,132.597858752
21,64,1301.53964314,130.153964314
22,64,1267.88454512,126.788454512
23,64,1242.28013384,124.22801338400001
24,64,1259.92350968,125.99235096800001
1,65,41.70472426,4.170472426
2,65,40.136752115,4.0136752115
3,65,39.22832871,3.922832871
4,65,38.826300405,3.8826300405
5,65,39.15422211,3.915422211
6,65,40.175040525,4.0175040525000005
7,65,42.23335134,4.223335134
8,65,45.59779098,4.559779098
9,65,50.164610205,5.0164610205
10,65,50.777224765,5.0777224765
11,65,49.779873439999996,4.977987344
12,65,47.913004674999996,4.7913004675
13,65,44.75915129,4.475915129
14,65,46.114684515,4.6114684515
15,65,46.82425521,4.682425521
16,65,47.3294152,4.73294152
