hour,bus_id,demandP,demandQ
3,33,242.85318332499997,24.285318332499997
4,33,240.54033017499998,24.0540330175
5,33,241.94893699999997,24.194893699999998
6,33,248.004865575,24.8004865575
7,33,260.96332785,26.096332785
8,33,280.44245087499996,28.0442450875
9,33,306.280118775,30.6280118775
10,33,312.296419025,31.2296419025
11,33,308.71906205,30.871906205000002
12,33,299.4604443,29.94604443
13,33,283.4361907,28.343619070000003
14,33,290.7133922,29.07133922
15,33,294.16826162499996,29.416826162499998
16,33,297.7023877,29.77023877
17,33,307.17715995,30.717715995
18,33,306.44223465,30.644223465
19,33,304.5472802,30.45472802
20,33,296.93864179999997,29.69386418
21,33,288.00785837499996,28.800785837499998
22,33,274.627894825,27.4627894825
23,33,269.52304605,26.952304605000002
24,33,273.23369829999996,27.323369829999997
1,34,2772.503080715,277.2503080715
2,34,2693.3840176430003,269.33840176430004
3,34,2645.5829170370002,264.55829170370004
4,34,2620.3872630230003,262.03872630230006
5,34,2635.73227972,263.573227972
6,34,2701.704077847,270.1704077847
7,34,2842.870382346,284.2870382346
8,34,3055.071163115,305.50711631150006
9,34,3336.5403696390003,333.65403696390007
10,34,3402.080466529,340.20804665290007
11,34,3363.109618498,336.31096184980004
12,34,3262.248511308,326.22485113080006
13,34,3087.684229292,308.7684229292
14,34,3166.960274632,316.69602746320004
15,34,3204.5967733850002,320.45967733850006
16,34,3243.0966746120002,324.30966746120004
17,34,3346.312515822,334.63125158220004
18,34,3338.306420154,333.83064201540003
19,34,3317.6632519120003,331.76632519120005
20,34,3234.776614408,323.47766144080003
21,34,3137.4868538150004,313.7486853815001
22,34,2991.7288179770003,299.17288179770003
23,34,2936.117849538,293.6117849538
24,34,2976.540783548,297.6540783548
1,35,95.286187935,9.5286187935
2,35,92.567001087,9.2567001087
3,35,90.924159033,9.0924159033
4,35,90.058227507,9.0058227507
5,35,90.58560948,9.058560948
6,35,92.852947323,9.2852947323
7,35,97.704591714,9.7704591714
8,35,104.997569535,10.4997569535
9,35,114.671184651,11.4671184651
10,35,116.923685661,11.6923685661
11,35,115.584324282,11.5584324282
12,35,112.117900572,11.2117900572
13,35,106.118424828,10.6118424828
14,35,108.843006888,10.884300688800002
15,35,110.136508965,11.013650896500002
16,35,111.459684708,11.1459684708
17,35,115.007036598,11.500703659800001
18,35,114.731880786,11.473188078600002
19,35,114.022410408,11.4022410408
20,35,111.173738472,11.1173738472
21,35,107.830055835,10.7830055835
22,35,102.820601493,10.282060149300001
23,35,100.909347642,10.0909347642
24,35,102.298614732,10.229861473200001
1,36,547.043301685,54.7043301685
2,36,531.432298837,53.1432298837
3,36,522.000651283,52.200065128300004
4,36,517.0292902570001,51.70292902570001
5,36,520.05701948,52.005701948
6,36,533.073932073,53.30739320730001
7,36,560.927492214,56.092749221400005
8,36,602.796883285,60.27968832850001
9,36,658.333645401,65.8333645401
10,36,671.265378911,67.1265378911
11,36,663.576030782,66.3576030782
12,36,643.675099572,64.3675099572
13,36,609.231775828,60.9231775828
14,36,624.873752888,62.4873752888
15,36,632.2998202150001,63.22998202150001
16,36,639.896245708,63.989624570800004
17,36,660.261790098,66.0261790098
18,36,658.682105286,65.8682105286
19,36,654.608996408,65.46089964080001
20,36,638.2546124720001,63.82546124720001
21,36,619.058344585,61.9058344585
22,36,590.298788743,59.02987887430001
23,36,579.326174142,57.9326174142
24,36,587.302033732,58.730203373200006
1,37,694.54038332,69.45403833200001
2,37,674.7202486640001,67.47202486640002
3,37,662.745583976,66.2745583976
4,37,656.4338149040001,65.64338149040002
5,37,660.27789856,66.02778985600001
6,37,676.8045088560001,67.68045088560001
7,37,712.168112208,71.21681122080001
8,37,765.3265785200001,76.53265785200001
9,37,835.837494072,83.5837494072
10,37,852.2559587920001,85.22559587920001
11,37,842.4933627040001,84.24933627040002
12,37,817.2266235840001,81.72266235840002
13,37,773.4964852160001,77.34964852160002
14,37,793.355945536,79.3355945536
15,37,802.78427348,80.27842734800001
16,37,812.4288925760001,81.24288925760001
17,37,838.285516656,83.8285516656
18,37,836.279907792,83.6279907792
19,37,831.1085829760001,83.11085829760002
20,37,810.3446323840001,81.03446323840001
21,37,785.97255212,78.59725521200001
22,37,749.4586730960001,74.94586730960002
23,37,735.5275566240001,73.55275566240002
24,37,745.653915104,74.5653915104
1,38,107.93496325000001,10.793496325000001
2,38,104.85481765,10.485481765000001
3,38,102.99389635,10.299389635
4,38,102.01301665000001,10.201301665000003
5,38,102.61040600000001,10.261040600000001
6,38,105.17872185,10.517872185000002
7,38,110.67439830000001,11.067439830000001
8,38,118.93548325,11.893548325000001
9,38,129.89322345,12.989322345
10,38,132.44473295,13.244473295
11,38,130.92757790000002,13.092757790000002
12,38,127.0010034,12.70010034
13,38,120.2051266,12.020512660000001
14,38,123.2913836,12.329138360000002
15,38,124.75659175000001,12.475659175000002
16,38,126.25541260000001,12.625541260000002
17,38,130.2736581,13.027365810000001
18,38,129.9619767,12.99619767
19,38,129.1583276,12.91583276
20,38,125.93150840000001,12.593150840000002
21,38,122.14396825,12.214396825000001
22,38,116.46953335,11.646953335000001
23,38,114.3045699,11.430456990000001
24,38,115.8782554,11.58782554
1,39,464.98807451,46.498807451000005
2,39,451.718685902,45.171868590200006
3,39,443.70176361800003,44.370176361800006
4,39,439.476095222,43.947609522200004
5,39,442.04967208,44.204967208
6,39,453.114077958,45.3114077958
7,39,476.789668644,47.6789668644
8,39,512.3787481100001,51.23787481100001
9,39,559.585124646,55.958512464600005
10,39,570.577128106,57.05771281060001
11,39,564.041164372,56.4041164372
12,39,547.1253267120001,54.71253267120001
13,39,517.848421688,51.784842168800004
14,39,531.144138448,53.114413844800005
15,39,537.45631289,53.74563128900001
16,39,543.913292168,54.3913292168
17,39,561.224052108,56.122405210800004
18,39,559.881316356,55.9881316356
19,39,556.419164368,55.6419164368
20,39,542.517900112,54.2517900112
21,39,526.20102791,52.620102791
22,39,501.755338778,50.17553387780001
23,39,492.428590932,49.2428590932
24,39,499.208090072,49.920809007200006
1,40,84.38248541,8.438248541
2,40,81.974458082,8.1974458082
3,40,80.519608238,8.0519608238
4,40,79.752766202,7.975276620200001
5,40,80.21979928,8.021979928
6,40,82.227683178,8.222768317800002
7,40,86.524148604,8.6524148604
8,40,92.98258301,9.298258301
9,40,101.549235786,10.1549235786
10,40,103.54398064600001,10.354398064600002
11,40,102.357883852,10.235788385200001
12,40,99.288126792,9.9288126792
13,40,93.975177608,9.3975177608
14,40,96.387982768,9.638798276800001
15,40,97.53346799,9.753346799000001
16,40,98.70523128800001,9.870523128800002
17,40,101.846655828,10.184665582800001
18,40,101.602986396,10.1602986396
19,40,100.97470148800001,10.097470148800001
20,40,98.452006192,9.8452006192
21,40,95.49094481,9.549094481000001
22,40,91.054727798,9.105472779800001
23,40,89.362180812,8.936218081200002
24,40,90.592472552,9.0592472552
1,41,128.514911425,12.851491142500002
2,41,124.847474785,12.484747478500001
3,41,122.631731815,12.263173181500001
4,41,121.463827885,12.1463827885
5,41,122.1751214,12.21751214
6,41,125.233137765,12.5233137765
7,41,131.77667427,13.177667427000001
8,41,141.612899425,14.1612899425
9,41,154.659950805,15.4659950805
10,41,157.697956355,15.769795635500001
11,41,155.89152551,15.589152551000002
12,41,151.21627146,15.121627146000002
13,41,143.12462554,14.312462554000001
14,41,146.79933884,14.679933884
15,41,148.543918075,14.8543918075
16,41,150.32851894,15.032851894000002
17,41,155.11292289,15.511292289
18,41,154.74181323,15.474181323
19,41,153.78493244,15.378493244000001
20,41,149.94285596,14.994285596000001
21,41,145.433145925,14.5433145925
22,41,138.676767115,13.8676767115
23,41,136.09901031,13.609901031000001
24,41,137.97275026,13.797275026000001
1,42,79.32536308499999,7.9325363085
2,42,77.061651117,7.7061651117
3,42,75.69399180299999,7.5693991803
4,42,74.973107337,7.497310733700001
5,42,75.41215068,7.541215068
6,42,77.29970019299999,7.7299700193
7,42,81.338674374,8.1338674374
8,42,87.41004868499999,8.7410048685
9,42,95.463293841,9.5463293841
10,42,97.33849175099999,9.7338491751
11,42,96.223478862,9.6223478862
12,42,93.33769525199999,9.3337695252
13,42,88.34315614799999,8.8343156148
14,42,90.611359608,9.0611359608
15,42,91.68819481499999,9.1688194815
16,42,92.78973322799999,9.278973322799999
17,42,95.74288921799999,9.5742889218
18,42,95.51382312599999,9.5513823126
19,42,94.923191928,9.4923191928
20,42,92.55168415199999,9.2551684152
21,42,89.768081985,8.9768081985
22,42,85.59773166299999,8.5597731663
23,42,84.006620622,8.4006620622
24,42,85.163179812,8.5163179812
1,43,1248.71762904,124.87176290400001
2,43,1213.082909808,121.30829098080001
3,43,1191.553600272,119.1553600272
4,43,1180.2056390880002,118.02056390880003
5,43,1187.1169363200001,118.71169363200002
6,43,1216.830211632,121.68302116320001
7,43,1280.410610976,128.04106109760002
8,43,1375.98448344,137.59844834400002
9,43,1502.7564111840002,150.27564111840002
10,43,1532.2752510240002,153.22752510240002
11,43,1514.723030688,151.47230306880002
12,43,1469.2958340480002,146.9295834048
13,43,1390.6731995520001,139.06731995520002
14,43,1426.378622592,142.6378622592
15,43,1443.32986056,144.332986056
16,43,1460.669969472,146.0669969472
17,43,1507.157723232,150.7157723232
18,43,1503.5518290240002,150.35518290240003
19,43,1494.2542782720002,149.42542782720002
20,43,1456.9226676480002,145.69226676480002
21,43,1413.1039826400001,141.310398264
22,43,1347.4554969120002,134.7455496912
23,43,1322.4086729280002,132.24086729280003
24,43,1340.6149034880002,134.06149034880002
1,44,363.81694614,36.381694614000004
2,44,353.43468322800004,35.34346832280001
3,44,347.162066052,34.7162066052
4,44,343.85580970800004,34.38558097080001
5,44,345.86943312,34.586943312
6,44,354.526468812,35.4526468812
7,44,373.05077421600004,37.305077421600004
8,44,400.89645654000003,40.08964565400001
9,44,437.831768844,43.78317688440001
10,44,446.43215528400003,44.643215528400006
11,44,441.318272808,44.1318272808
12,44,428.082947568,42.8082947568
13,44,405.17605003200003,40.5176050032
14,44,415.578912672,41.557891267200006
15,44,420.51769746,42.051769746000005
16,44,425.56978075200004,42.55697807520001
17,44,439.114101912,43.911410191200005
18,44,438.063515784,43.806351578400005
19,44,435.354651552,43.5354651552
20,44,424.477995168,42.4477995168
21,44,411.71131374000004,41.171131374000005
22,44,392.584466292,39.2584466292
23,44,385.28701264800003,38.528701264800006
24,44,390.591442608,39.059144260800004
1,45,258.770868875,25.877086887500003
2,45,251.38631127500003,25.138631127500005
3,45,246.92480772500002,24.692480772500005
4,45,244.573177775,24.457317777500002
5,45,246.005401,24.600540100000003
6,45,252.162861975,25.2162861975
7,45,265.33858305,26.533858305000003
8,45,285.14428887500003,28.514428887500003
9,45,311.415145575,31.141514557500003
10,45,317.532313825,31.753231382500005
11,45,313.89497965000004,31.389497965000004
12,45,304.48113390000003,30.448113390000003
13,45,288.1882211,28.818822110000003
14,45,295.5874306,29.55874306
15,45,299.100223625,29.9100223625
16,45,302.6936021,30.269360210000002
17,45,312.32722635,31.232722635000002
18,45,311.57997945,31.157997945
19,45,309.6532546,30.965325460000003
20,45,301.9170514,30.19170514
21,45,292.83653637500004,29.283653637500006
22,45,279.23224722500004,27.923224722500006
23,45,274.04181165,27.404181165
24,45,277.8146759,27.781467590000002
1,46,62.83646686,6.283646686000001
2,46,61.043299372,6.1043299372
3,46,59.959927348,5.995992734800001
4,46,59.388888892000004,5.938888889200001
5,46,59.736670880000005,5.973667088000001
6,46,61.231866588,6.123186658800001
7,46,64.431282984,6.443128298400001
8,46,69.24063646,6.9240636460000005
9,46,75.61990095600001,7.5619900956000015
10,46,77.105312516,7.7105312516
11,46,76.222070792,7.6222070792
12,46,73.936138032,7.393613803200001
13,46,69.979784368,6.9979784368
14,46,71.77650972800001,7.177650972800001
15,46,72.62950954,7.262950954000001
16,46,73.502077648,7.3502077648
17,46,75.841378488,7.584137848800001
18,46,75.659927016,7.5659927016
19,46,75.192066848,7.5192066848
20,46,73.313510432,7.331351043200001
21,46,71.10851926000001,7.110851926000001
22,46,67.805035108,6.7805035108
23,46,66.544658952,6.654465895200001
24,46,67.460810992,6.746081099200001
1,47,636.5912082049999,63.65912082049999
2,47,618.424772141,61.8424772141
3,47,607.449217019,60.744921701900005
4,47,601.664072201,60.1664072201
5,47,605.18742364,60.518742364000005
6,47,620.335131489,62.0335131489
7,47,652.748162502,65.2748162502
8,47,701.471337005,70.1471337005
9,47,766.099154193,76.60991541930001
10,47,781.147739623,78.1147739623
11,47,772.1996885259999,77.2199688526
12,47,749.041086996,74.9041086996
13,47,708.959585204,70.8959585204
14,47,727.162065784,72.7162065784
15,47,735.803738495,73.58037384949999
16,47,744.643656044,74.4643656044
17,47,768.342925314,76.83429253140001
18,47,766.504654998,76.6504654998
19,47,761.764801144,76.17648011440001
20,47,742.733296696,74.2733296696
21,47,720.394707905,72.0394707905
22,47,686.927374799,68.6927374799
23,47,674.158605006,67.4158605006
24,47,683.440067876,68.3440067876
1,48,103.61601053,10.361601053000001
2,48,100.659115106,10.065911510600001
3,48,98.872657454,9.8872657454
4,48,97.931027066,9.793102706600001
5,48,98.50451224,9.850451224
6,48,100.970058474,10.0970058474
7,48,106.245828732,10.624582873200001
8,48,114.17635133,11.417635133000001
9,48,124.695624138,12.4695624138
10,48,127.145036518,12.714503651800001
11,48,125.68858951600001,12.568858951600001
12,48,121.919134536,12.191913453600002
13,48,115.395190664,11.5395190664
14,48,118.357952944,11.8357952944
15,48,119.76453167,11.976453167
16,48,121.20337810400001,12.120337810400002
17,48,125.060835924,12.506083592400001
18,48,124.761626268,12.4761626268
19,48,123.990134704,12.3990134704
20,48,120.892434736,12.0892434736
21,48,117.25645073,11.725645073
22,48,111.80907493400001,11.180907493400001
23,48,109.730741196,10.9730741196
24,48,111.24145661600001,11.124145661600002
1,49,36.86948421,3.6869484210000003
2,49,35.817337842,3.5817337842000003
3,49,35.181666078,3.5181666078
4,49,34.846607562,3.4846607562000003
5,49,35.05066968,3.505066968
6,49,35.927980218,3.5927980218
7,49,37.805247324,3.7805247324
8,49,40.62714981,4.062714981
9,49,44.370202266,4.4370202266000005
10,49,45.241771926000006,4.524177192600001
11,49,44.723527212,4.4723527212
12,49,43.382249352,4.3382249352
13,49,41.060847048,4.1060847048
14,49,42.115081008000004,4.211508100800001
15,49,42.61558119,4.261558119
16,49,43.127563128,4.3127563128
17,49,44.500154868,4.450015486800001
18,49,44.393687676,4.4393687676
19,49,44.119169328000005,4.4119169328000005
20,49,43.016920752000004,4.301692075200001
21,49,41.72313561,4.172313561
22,49,39.784806438000004,3.9784806438000007
23,49,39.045276972,3.9045276972000007
24,49,39.582831912,3.9582831912000005
1,50,497.880174575,49.788017457500004
2,50,483.672142415,48.3672142415
3,50,475.088122985,47.508812298500004
4,50,470.563541315,47.0563541315
5,50,473.3191666,47.331916660000005
6,50,485.166241035,48.5166241035
7,50,510.51658413,51.051658413000006
8,50,548.623146575,54.8623146575
9,50,599.168784795,59.9168784795
10,50,610.938335245,61.0938335245
11,50,603.94003369,60.394003368999996
12,50,585.82761174,58.582761174
13,50,554.47973126,55.447973126
14,50,568.71595396,56.871595396000004
15,50,575.474635925,57.54746359250001
16,50,582.38836586,58.238836586000005
17,50,600.92364591,60.092364591000006
18,50,599.48592837,59.94859283700001
19,50,595.77887236,59.57788723600001
20,50,580.89426724,58.089426724
21,50,563.423180075,56.342318007500005
22,50,537.248263685,53.724826368500004
23,50,527.26176489,52.726176489000004
24,50,534.52082894,53.452082894
1,51,170.57842796999998,17.057842797
2,51,165.710622594,16.5710622594
3,51,162.76965684599998,16.276965684599997
4,51,161.21949263399998,16.121949263399998
5,51,162.16359576,16.216359576
6,51,166.22251482599998,16.6222514826
7,51,174.907780668,17.4907780668
8,51,187.96344717,18.796344717
9,51,205.28085796199997,20.5280857962
10,51,209.313216582,20.9313216582
11,51,206.91553268399997,20.6915532684
12,51,200.71004666399998,20.0710046664
13,51,189.96996813599998,18.9969968136
14,51,194.847431856,19.4847431856
15,51,197.16301983,19.716301983
16,51,199.531728696,19.9531728696
17,51,205.88208987599998,20.588208987599998
18,51,205.38951433199998,20.538951433199998
19,51,204.11944209599997,20.411944209599998
20,51,199.01983646399998,19.901983646399998
21,51,193.03407776999998,19.303407777
22,51,184.066305366,18.4066305366
23,51,180.64483700399998,18.0644837004
24,51,183.13186058399998,18.3131860584
1,52,185.926690025,18.5926690025
2,52,180.62089050499998,18.0620890505
3,52,177.415303295,17.7415303295
4,52,175.725658805,17.5725658805
5,52,176.75471019999998,17.67547102
6,52,181.17884164499998,18.117884164499998
7,52,190.64558810999998,19.064558810999998
8,52,204.87597402499998,20.4875974025
9,52,223.75156636499997,22.375156636499998
10,52,228.146747515,22.8146747515
11,52,225.53332543,22.553332543
12,52,218.76948377999997,21.876948377999998
13,52,207.06303721999998,20.706303722
14,52,212.37936412,21.237936412
15,52,214.903303475,21.490330347500002
16,52,217.48514341999999,21.748514342
17,52,224.40689576999998,22.440689577
18,52,223.86999938999998,22.386999939
19,52,222.48564892,22.248564892
20,52,216.92719227999999,21.692719228
21,52,210.402848525,21.0402848525
22,52,200.62817619499998,20.0628176195
23,52,196.89885182999998,19.689885183
24,52,199.60965217999998,19.960965218
1,53,47.75121614,4.775121614
2,53,46.388537228,4.6388537227999995
3,53,45.565252052,4.5565252052
4,53,45.131303708,4.5131303708
5,53,45.39559312,4.539559312000001
6,53,46.531834812,4.6531834812
7,53,48.963162216,4.8963162216
8,53,52.61792654,5.261792654000001
9,53,57.465710844,5.7465710844
10,53,58.594517284,5.8594517284
11,53,57.923316807999996,5.7923316808
12,53,56.186171568,5.6186171568
13,53,53.179626031999994,5.3179626032
14,53,54.545008671999994,5.4545008672
15,53,55.193227459999996,5.519322746
16,53,55.856316752,5.5856316752
17,53,57.634017912,5.7634017912
18,53,57.496127783999995,5.7496127783999995
19,53,57.140587552,5.7140587552
20,53,55.713019167999995,5.5713019167999995
21,53,54.037383739999996,5.403738374
22,53,51.526972291999996,5.1526972292
23,53,50.569176647999996,5.0569176648
24,53,51.265386608,5.1265386608000005
1,54,52.25850843,5.225850843
2,54,50.767204686,5.0767204686000005
3,54,49.866208674,4.9866208674
4,54,49.391299446000005,4.939129944600001
5,54,49.68053544,4.968053544
6,54,50.924028294,5.092402829400001
7,54,53.584851492000006,5.358485149200001
8,54,57.58459323,5.758459323
9,54,62.889965478,6.2889965478
10,54,64.125321258,6.4125321258
11,54,63.390765396,6.339076539600001
12,54,61.489649016,6.1489649016
13,54,58.199312184,5.819931218400001
14,54,59.693574864000006,5.969357486400001
15,54,60.40297977,6.040297977000001
16,54,61.128658824000006,6.112865882400001
17,54,63.074159244,6.307415924400001
18,54,62.923253508,6.2923253508000005
19,54,62.534153424,6.2534153424
20,54,60.971835216,6.097183521600001
21,54,59.13803463,5.913803463000001
22,54,56.390662554,5.6390662554
23,54,55.342459476,5.5342459476000005
24,54,56.104385496,5.6104385496
1,55,359.22537436500005,35.92253743650001
2,55,348.974141373,34.897414137300004
3,55,342.780688107,34.2780688107
4,55,339.516158553,33.951615855300005
5,55,341.50436892000005,34.15043689200001
6,55,350.05214801700004,35.005214801700006
7,55,368.34266640600003,36.834266640600006
8,55,395.836920765,39.5836920765
9,55,432.30608892900005,43.23060889290001
10,55,440.797933719,44.0797933719
11,55,435.74859127800005,43.57485912780001
12,55,422.68030318800004,42.26803031880001
13,55,400.062503412,40.0062503412
14,55,410.334076152,41.033407615200005
15,55,415.210530735,41.521053073500006
16,55,420.198853932,42.019885393200006
17,55,433.572238242,43.357223824200005
18,55,432.53491109400005,43.25349110940001
19,55,429.86023423200004,42.98602342320001
20,55,419.12084728800005,41.91208472880001
21,55,406.515288465,40.65152884650001
22,55,387.629832447,38.7629832447
23,55,380.42447671800005,38.042447671800005
24,55,385.661961828,38.566196182800006
1,56,265.960693105,26.596069310500003
2,56,258.370959121,25.8370959121
3,56,253.785494839,25.378549483900002
4,56,251.368525981,25.136852598100003
5,56,252.84054283999998,25.284054284
6,56,259.169085909,25.9169085909
7,56,272.710888062,27.271088806199998
8,56,293.066885905,29.306688590500002
9,56,320.067665733,32.006766573300006
10,56,326.354796563,32.6354796563
11,56,322.616400806,32.2616400806
12,56,312.940995876,31.2940995876
13,56,296.195392324,29.6195392324
14,56,303.800185304,30.380018530400005
15,56,307.410579595,30.7410579595
16,56,311.103798364,31.1103798364
17,56,321.00508823399997,32.1005088234
18,56,320.237079438,32.023707943800005
19,56,318.256821464,31.8256821464
20,56,310.305671576,31.030567157600004
21,56,300.972858805,30.0972858805
22,56,286.990581019,28.6990581019
23,56,281.655931686,28.165593168599997
24,56,285.533623156,28.553362315599998
1,57,137.74559906,13.774559906
2,57,133.814745812,13.381474581200003
3,57,131.439855308,13.143985530800002
4,57,130.188065732,13.018806573200003
5,57,130.95044848,13.095044848
6,57,134.228109348,13.422810934800001
7,57,141.241640664,14.124164066399999
8,57,151.78436066,15.178436066000002
9,57,165.768527076,16.5768527076
10,57,169.024739836,16.9024739836
11,57,167.088560632,16.7088560632
12,57,162.077502672,16.2077502672
13,57,153.404667728,15.3404667728
14,57,157.343320288,15.7343320288
15,57,159.21320534,15.921320534000001
16,57,161.125986608,16.1125986608
17,57,166.254034248,16.6254034248
18,57,165.856269336,16.5856269336
19,57,164.830659808,16.483065980800003
20,57,160.712623072,16.0712623072
21,57,155.87899946,15.587899946
22,57,148.637338268,14.8637338268
23,57,145.874431992,14.587443199200003
24,57,147.882754832,14.7882754832
1,58,129.257672955,12.925767295500002
2,58,125.569040091,12.556904009100002
3,58,123.34049106900001,12.334049106900002
4,58,122.165837151,12.2165837151
5,58,122.88124164,12.288124164000001
6,58,125.95693203900001,12.595693203900002
7,58,132.538287402,13.253828740200001
8,58,142.431361755,14.243136175500002
9,58,155.553819543,15.555381954300001
10,58,158.609383473,15.860938347300001
11,58,156.792512226,15.679251222600001
12,58,152.090237196,15.209023719600001
13,58,143.951825004,14.3951825004
14,58,147.647776584,14.764777658400002
15,58,149.402438745,14.940243874500002
16,58,151.19735384400002,15.119735384400002
17,58,156.009409614,15.6009409614
18,58,155.63615509800002,15.563615509800002
19,58,154.673743944,15.4673743944
20,58,150.80946189600002,15.080946189600002
21,58,146.273687655,14.627368765500002
22,58,139.478259849,13.947825984900001
23,58,136.885604706,13.688560470600002
24,58,138.77017407600002,13.877017407600002
1,59,56.76339879,5.676339879
2,59,55.143538758,5.5143538758
3,59,54.164873322,5.4164873322
4,59,53.649025038,5.3649025038
5,59,53.96319432,5.396319432
6,59,55.313881182,5.531388118200001
7,59,58.204077876,5.820407787600001
8,59,62.54861319,6.254861319
9,59,68.311329534,6.8311329534
10,59,69.653177874,6.9653177874
11,59,68.855300388,6.885530038800001
12,59,66.790300248,6.679030024799999
13,59,63.216323351999996,6.3216323352
14,59,64.839397392,6.4839397392
15,59,65.60995581,6.560995581
16,59,66.398191272,6.639819127200001
17,59,68.511401532,6.851140153199999
18,59,68.347487124,6.8347487124
19,59,67.924845072,6.7924845072
20,59,66.227848848,6.6227848848
21,59,64.23596739,6.423596739000001
22,59,61.251760962,6.125176096200001
23,59,60.113198628,6.011319862800001
24,59,60.940805688,6.0940805688
1,60,378.946208695,37.8946208695
2,60,368.132201239,36.8132201239
3,60,361.598738401,36.1598738401
4,60,358.154991979,35.8154991979
5,60,360.25235155999997,36.025235156
6,60,369.269388531,36.926938853100005
7,60,388.564023858,38.8564023858
8,60,417.56766389499995,41.7567663895
9,60,456.03892454699997,45.6038924547
10,60,464.99695651699994,46.499695651699994
11,60,459.67041415399996,45.9670414154
12,60,445.88470028399996,44.588470028399996
13,60,422.025223516,42.2025223516
14,60,432.86068733599996,43.2860687336
15,60,438.00485060499994,43.800485060499994
16,60,443.267023876,44.3267023876
17,60,457.37458320599995,45.7374583206
18,60,456.28030864199997,45.6280308642
19,60,453.458796776,45.3458796776
20,60,442.129836584,44.2129836584
21,60,428.83225499499997,42.8832254995
22,60,408.910021021,40.8910021021
23,60,401.30910407399995,40.130910407399995
24,60,406.83411780399996,40.6834117804
1,61,38.819074275,3.8819074275
2,61,37.711292355,3.7711292355
3,61,37.042007445,3.7042007445000005
4,61,36.689231655,3.6689231655000003
5,61,36.9040842,3.6904084200000002
6,61,37.827785295,3.7827785295
7,61,39.80431881,3.980431881
8,61,42.775438275,4.2775438275
9,61,46.716416415,4.6716416415
10,61,47.634073065,4.7634073065
11,61,47.08842453,4.708842453
12,61,45.67622238,4.567622238
13,61,43.23206862,4.323206862
14,61,44.34204852,4.434204852
15,61,44.869014225,4.4869014225
16,61,45.40806882,4.540806882
17,61,46.85324067,4.685324067
18,61,46.74114369,4.674114369000001
19,61,46.45210932,4.645210932
20,61,45.291575879999996,4.5291575879999995
21,61,43.929377775,4.3929377775
22,61,41.888553345,4.1888553345
23,61,41.10991893,4.1109918930000005
24,61,41.67589878,4.167589878
1,62,55.582143744999996,5.5582143745
2,62,53.995993248999994,5.3995993249
3,62,53.037693991,5.3037693991
4,62,52.532580589,5.2532580589
5,62,52.84021196,5.284021196
6,62,54.162790820999994,5.4162790821
7,62,56.992842077999995,5.6992842078
8,62,61.246966945,6.1246966945
9,62,66.889760277,6.6889760277
10,62,68.203684547,6.8203684547
11,62,67.42241101399999,6.742241101399999
12,62,65.40038384399999,6.540038384399999
13,62,61.900781955999996,6.1900781956
14,62,63.490079576,6.3490079576000005
15,62,64.244602555,6.4244602555000005
16,62,65.01643471599999,6.5016434716
17,62,67.085668746,6.7085668746
18,62,66.92516542199999,6.6925165422
19,62,66.511318616,6.6511318616
20,62,64.849637144,6.4849637144
21,62,62.899207045,6.2899207045
22,62,59.977102411,5.9977102411
23,62,58.862233734,5.8862233734
24,62,59.672618164,5.967261816400001
1,63,159.73484434000002,15.973484434000003
2,63,155.17648286800002,15.517648286800004
3,63,152.422472812,15.242247281200001
4,63,150.970851748,15.0970851748
5,63,151.85493872,15.185493872000002
6,63,155.65583437200002,15.565583437200003
7,63,163.788982296,16.3788982296
8,63,176.01470674,17.601470674
9,63,192.231258564,19.223125856400003
10,63,196.007282204,19.6007282204
11,63,193.762017848,19.376201784800003
12,63,187.951011408,18.7951011408
13,63,177.89367419200002,17.7893674192
14,63,182.461080032,18.246108003200003
15,63,184.62946726,18.462946726000002
16,63,186.84759851200002,18.684759851200003
17,63,192.79427047200002,19.279427047200002
18,63,192.333007704,19.233300770400003
19,63,191.143673312,19.1143673312
20,63,186.368247008,18.636824700800002
21,63,180.76299994000001,18.076299994000003
22,63,172.36530425200002,17.2365304252
23,63,169.16133688800002,16.916133688800002
24,63,171.490261648,17.149026164800002
1,64,1266.6832177,126.66832176999999
2,64,1230.53581354,123.053581354
3,64,1208.69675686,120.86967568600001
4,64,1197.18552994,119.71855299399999
5,64,1204.1962616,120.41962616
6,64,1234.33702866,123.433702866
7,64,1298.83217388,129.88321738800002
8,64,1395.7810897,139.57810897
9,64,1524.37691442,152.43769144200002
10,64,1554.32044862,155.432044862
11,64,1536.51570044,153.651570044
12,64,1490.43493224,149.043493224
13,64,1410.68113576,141.068113576
14,64,1446.90026096,144.690026096
15,64,1464.0953803,146.40953803
16,64,1481.68496536,148.168496536
17,64,1528.8415491599999,152.884154916
18,64,1525.18377612,152.518377612
19,64,1515.75245936,151.57524593600002
20,64,1477.88375024,147.788375024
21,64,1433.4346357,143.34346357
22,64,1366.84165006,136.684165006
23,64,1341.43447164,134.143447164
24,64,1359.90263944,135.99026394400002
1,65,43.627172975,4.362717297500001
2,65,42.382182095,4.2382182095
3,65,41.630000105,4.1630000105
4,65,41.233529795,4.123352979500001
5,65,41.4749938,4.14749938
6,65,42.513103754999996,4.2513103755
7,65,44.73444909,4.473444909
8,65,48.073568975,4.8073568975
9,65,52.502673435,5.2502673435
10,65,53.533990285,5.3533990285
11,65,52.92075817,5.292075817000001
