hour,bus_id,demandP,demandQ
4,33,203.49505144999998,20.349505145
5,33,204.190348425,20.4190348425
6,33,206.71935607499998,20.6719356075
7,33,209.75992937499998,20.9759929375
8,33,213.765992775,21.376599277500002
9,33,221.626811425,22.162681142500002
10,33,224.407999325,22.4407999325
11,33,223.71990749999998,22.37199075
12,33,220.5208209,22.05208209
13,33,214.414456275,21.441445627500002
14,33,213.4309533,21.34309533
15,33,209.3528384,20.93528384
16,33,207.38943502499998,20.7389435025
17,33,209.09705557499998,20.9097055575
18,33,213.412940425,21.3412940425
19,33,220.36230759999998,22.03623076
20,33,223.413688625,22.3413688625
21,33,220.963937625,22.0963937625
22,33,218.22237804999997,21.822237805
23,33,216.71650169999998,21.67165017
24,33,216.53637295,21.653637295
1,34,2394.960726175,239.49607261750003
2,34,2297.0037909430002,229.70037909430005
3,34,2244.179257761,224.4179257761
4,34,2216.8250975620003,221.68250975620003
5,34,2224.399491993,222.43994919930003
6,34,2251.9498800270003,225.19498800270003
7,34,2285.073138575,228.5073138575
8,34,2328.7142090790003,232.87142090790005
9,34,2414.348036273,241.43480362730003
10,34,2444.645613997,244.46456139970002
11,34,2437.1497107,243.71497107000002
12,34,2402.299647204,240.2299647204
13,34,2335.778411139,233.57784111390004
14,34,2325.064371348,232.5064371348
15,34,2280.6383895040003,228.06383895040005
16,34,2259.249555489,225.92495554890002
17,34,2277.8519542470003,227.78519542470005
18,34,2324.868143513,232.48681435130004
19,34,2400.572842256,240.05728422560003
20,34,2433.8138375050003,243.38138375050005
21,34,2407.126851945,240.7126851945
22,34,2377.2609754580003,237.72609754580003
23,34,2360.856328452,236.08563284520002
24,34,2358.894050102,235.88940501020002
1,35,82.31070307499999,8.2310703075
2,35,78.944090787,7.8944090787
3,35,77.128601949,7.7128601949
4,35,76.188486258,7.6188486258
5,35,76.448805237,7.6448805237
6,35,77.395664943,7.7395664943
7,35,78.534054675,7.8534054675
8,35,80.033923611,8.003392361100001
9,35,82.977011757,8.2977011757
10,35,84.018287673,8.401828767300001
11,35,83.7606663,8.37606663
12,35,82.562929236,8.2562929236
13,35,80.276708151,8.0276708151
14,35,79.908484932,7.9908484932
15,35,78.381639936,7.8381639936
16,35,77.646542301,7.7646542301
17,35,78.285874923,7.8285874923
18,35,79.901740917,7.9901740917
19,35,82.503581904,8.2503581904
20,35,83.646018045,8.364601804500001
21,35,82.728832005,8.2728832005
22,35,81.702392922,8.1702392922
23,35,81.138593268,8.1138593268
24,35,81.071153118,8.1071153118
1,36,472.550321825,47.2550321825
2,36,453.222413537,45.32224135370001
3,36,442.799591199,44.279959119900006
4,36,437.402334758,43.740233475800004
5,36,438.896840487,43.889684048700005
6,36,444.332814693,44.4332814693
7,36,450.868373425,45.086837342500004
8,36,459.47920436100003,45.947920436100006
9,36,476.375637007,47.63756370070001
10,36,482.353659923,48.235365992300004
11,36,480.8746413,48.08746413
12,36,473.99836623600004,47.39983662360001
13,36,460.873043901,46.0873043901
14,36,458.75905393200003,45.87590539320001
15,36,449.993351936,44.999335193600004
16,36,445.773115551,44.5773115551
17,36,449.44355967300004,44.944355967300005
18,36,458.720336167,45.87203361670001
19,36,473.65764990400004,47.36576499040001
20,36,480.21643929500004,48.02164392950001
21,36,474.950823255,47.4950823255
22,36,469.057979422,46.9057979422
23,36,465.821174268,46.582117426800004
24,36,465.43399661800004,46.54339966180001
1,37,599.9621614,59.99621614
2,37,575.422947064,57.54229470640001
3,37,562.1898611280001,56.21898611280001
4,37,555.337364176,55.53373641760001
5,37,557.2348274640001,55.72348274640001
6,37,564.1364814960001,56.413648149600014
7,37,572.4341966000001,57.24341966000001
8,37,583.3667311920001,58.336673119200015
9,37,604.818880904,60.481888090400005
10,37,612.4087340560001,61.24087340560001
11,37,610.5309336,61.053093360000005
12,37,601.8006361920001,60.18006361920001
13,37,585.136386072,58.51363860720001
14,37,582.452409504,58.2452409504
15,37,571.323246592,57.13232465920001
16,37,565.965124872,56.59651248720001
17,37,570.625216056,57.062521605600004
18,37,582.403252424,58.240325242400004
19,37,601.3680538880001,60.13680538880001
20,37,609.69526324,60.96952632400001
21,37,603.0099003600001,60.30099003600001
22,37,595.528192784,59.5528192784
23,37,591.418660896,59.1418660896
24,37,590.927090096,59.09270900960001
1,38,93.23704625,9.323704625000001
2,38,89.42353265,8.942353265
3,38,87.36704655,8.736704655
4,38,86.3021351,8.63021351
5,38,86.59701015,8.659701015000001
6,38,87.66956085000001,8.766956085000002
7,38,88.95906625,8.895906625
8,38,90.65803545,9.065803545
9,38,93.99180415000001,9.399180415000002
10,38,95.17130435,9.517130435
11,38,94.879485,9.4879485
12,38,93.52275420000001,9.352275420000002
13,38,90.93304845,9.093304845
14,38,90.5159454,9.051594540000002
15,38,88.78641920000001,8.878641920000002
16,38,87.95374095000001,8.795374095000001
17,38,88.67794185000001,8.867794185000001
18,38,90.50830615000001,9.050830615
19,38,93.45552880000001,9.345552880000001
20,38,94.74961775,9.474961775
21,38,93.71067975000001,9.371067975
22,38,92.5479859,9.25479859
23,38,91.90934460000001,9.190934460000001
24,38,91.8329521,9.18329521
1,39,401.66886895,40.166886895000005
2,39,385.240102102,38.524010210200004
3,39,376.380678954,37.638067895400006
4,39,371.792998468,37.1792998468
5,39,373.063331802,37.3063331802
6,39,377.683922478,37.7683922478
7,39,383.23916255,38.323916255
8,39,390.558388806,39.0558388806
9,39,404.920395722,40.49203957220001
10,39,410.001729058,41.00017290580001
11,39,408.7445598,40.87445598
12,39,402.899710056,40.2899710056
13,39,391.743155646,39.1743155646
14,39,389.946259272,38.994625927200005
15,39,382.495392256,38.2495392256
16,39,378.908181546,37.8908181546
17,39,382.02806755800003,38.202806755800005
18,39,389.913349082,38.9913349082
19,39,402.610100384,40.2610100384
20,39,408.18508657,40.818508657
21,39,403.70930073,40.370930073000004
22,39,398.700369812,39.8700369812
23,39,395.949077928,39.5949077928
24,39,395.619976028,39.561997602800005
1,40,72.89179945000001,7.289179945000001
2,40,69.910432282,6.991043228200001
3,40,68.302691814,6.8302691814
4,40,67.470154588,6.7470154588
5,40,67.700684982,6.770068498200001
6,40,68.539194498,6.8539194498
7,40,69.54731705,6.954731705
8,40,70.875554346,7.0875554346000005
9,40,73.481861702,7.348186170200001
10,40,74.403983278,7.4403983278000005
11,40,74.1758418,7.41758418
12,40,73.115163096,7.311516309600001
13,40,71.09055678600001,7.109055678600001
14,40,70.764469752,7.0764469752
15,40,69.412343296,6.9412343296
16,40,68.761363686,6.8761363686
17,40,69.327536778,6.9327536778
18,40,70.75849746200001,7.075849746200001
19,40,73.062606944,7.3062606944
20,40,74.07431287,7.4074312870000005
21,40,73.26208143,7.326208143
22,40,72.353098892,7.235309889200001
23,40,71.853815448,7.185381544800001
24,40,71.794092548,7.1794092547999995
1,41,111.014544125,11.1014544125
2,41,106.473908285,10.6473908285
3,41,104.025312195,10.4025312195
4,41,102.75735419,10.275735419
5,41,103.108453035,10.3108453035
6,41,104.385506865,10.438550686500001
7,41,105.92088212499999,10.5920882125
8,41,107.943793605,10.7943793605
9,41,111.913211635,11.1913211635
10,41,113.317607015,11.3317607015
11,41,112.9701465,11.297014650000001
12,41,111.35472797999999,11.135472798
13,41,108.271243305,10.8271243305
14,41,107.77461126,10.777461126
15,41,105.71531648,10.571531648
16,41,104.723871555,10.472387155500002
17,41,105.586155765,10.558615576500001
18,41,107.765515435,10.7765515435
19,41,111.27468472,11.127468472
20,41,112.815517475,11.2815517475
21,41,111.57848527499999,11.1578485275
22,41,110.19410071,11.019410071000001
23,41,109.43368974,10.943368974000002
24,41,109.34273149,10.934273149000001
1,42,68.52332482499999,6.8523324825
2,42,65.72063381699999,6.5720633817
3,42,64.209246759,6.4209246759
4,42,63.426604278,6.3426604278
5,42,63.643318767,6.3643318767
6,42,64.43157561299999,6.4431575613
7,42,65.37928042499999,6.537928042499999
8,42,66.627915201,6.6627915201
9,42,69.07802408699999,6.907802408699999
10,42,69.94488204299999,6.9944882043
11,42,69.7304133,6.97304133
12,42,68.733302076,6.8733302076000005
13,42,66.83003234099999,6.683003234099999
14,42,66.523488012,6.6523488012000005
15,42,65.252395776,6.525239577600001
16,42,64.64042999099999,6.464042999099999
17,42,65.17267179299999,6.517267179299999
18,42,66.517873647,6.6517873647000005
19,42,68.68389566399999,6.868389566399999
20,42,69.634969095,6.963496909500001
21,42,68.87141545499999,6.8871415455
22,42,68.016909102,6.8016909102000005
23,42,67.547548188,6.7547548187999995
24,42,67.491404538,6.7491404538
1,43,1078.6749708000002,107.86749708000002
2,43,1034.555794608,103.45557946080001
3,43,1010.7639632160001,101.07639632160001
4,43,998.4438246720001,99.84438246720002
5,43,1001.8552834080001,100.18552834080002
6,43,1014.2638017120001,101.42638017120002
7,43,1029.1823052000002,102.91823052000002
8,43,1048.837963824,104.88379638240002
9,43,1087.406891088,108.74068910880001
10,43,1101.052726032,110.1052726032
11,43,1097.6766192,109.76766192000001
12,43,1081.980373824,108.1980373824
13,43,1052.0196351840002,105.20196351840002
14,43,1047.194100288,104.71941002880001
15,43,1027.1849226240001,102.71849226240002
16,43,1017.5515287840001,101.75515287840001
17,43,1025.9299300320001,102.59299300320002
18,43,1047.1057205280001,104.71057205280002
19,43,1081.2026319360002,108.12026319360002
20,43,1096.1741632800001,109.61741632800002
21,43,1084.15451592,108.41545159200001
22,43,1070.7031164480002,107.07031164480003
23,43,1063.314568512,106.33145685120002
24,43,1062.430770912,106.2430770912
1,44,314.27460030000003,31.427460030000006
2,44,301.42037002800004,30.142037002800006
3,44,294.48856155600004,29.448856155600005
4,44,290.899058952,29.089905895200005
5,44,291.89299582800004,29.189299582800004
6,44,295.50824809200003,29.550824809200005
7,44,299.8547907,29.985479070000004
8,44,305.58151508400005,30.558151508400005
9,44,316.818666708,31.681866670800005
10,44,320.794414212,32.0794414212
11,44,319.8107772,31.981077720000002
12,44,315.237637584,31.523763758400005
13,44,306.508502844,30.650850284400004
14,44,305.102571408,30.510257140800004
15,44,299.27284838400004,29.927284838400006
16,44,296.46613544400003,29.646613544400005
17,44,298.907203212,29.890720321200003
18,44,305.07682174800004,30.507682174800006
19,44,315.011040576,31.501104057600003
20,44,319.37303298,31.937303298000003
21,44,315.87107922,31.587107922
22,44,311.95198096800004,31.195198096800006
23,44,309.799309392,30.979930939200003
24,44,309.54181279200003,30.954181279200004
1,45,223.53304937500002,22.353304937500003
2,45,214.39026377500002,21.439026377500003
3,45,209.459899425,20.945989942500002
4,45,206.90680585,20.690680585000003
5,45,207.613760025,20.7613760025
6,45,210.185168475,21.018516847500003
7,45,213.276719375,21.3276719375
8,45,217.34994757500002,21.734994757500004
9,45,225.342559025,22.534255902500004
10,45,228.170375725,22.817037572500002
11,45,227.47074750000002,22.747074750000003
12,45,224.2180257,22.42180257
13,45,218.009283075,21.8009283075
14,45,217.0092909,21.700929090000002
15,45,212.8628032,21.286280320000003
16,45,210.86648182500002,21.086648182500003
17,45,212.602731975,21.260273197500002
18,45,216.990976025,21.699097602500004
19,45,224.0568548,22.405685480000002
20,45,227.159394625,22.715939462500003
21,45,224.668571625,22.466857162500002
22,45,221.88104765,22.188104765000002
23,45,220.3499241,22.03499241
24,45,220.16677535000002,22.016677535000003
1,46,54.2797847,5.42797847
2,46,52.059672572000004,5.205967257200001
3,46,50.862448644000004,5.086244864400001
4,46,50.242489448,5.0242489448
5,46,50.414156772,5.0414156772
6,46,51.038563308,5.1038563308
7,46,51.7892743,5.178927430000001
8,46,52.778362716000004,5.277836271600001
9,46,54.719181892,5.4719181892
10,46,55.405851188,5.5405851188
11,46,55.2359628,5.5235962800000005
12,46,54.446115216,5.444611521600001
13,46,52.938466956,5.2938466956
14,46,52.695642192,5.2695642192
15,46,51.688764416000005,5.168876441600001
16,46,51.204004356,5.120400435600001
17,46,51.625612188000005,5.1625612188000005
18,46,52.691194852,5.269119485200001
19,46,54.406978624000004,5.4406978624
20,46,55.160358020000004,5.516035802000001
21,46,54.555519780000004,5.455551978000001
22,46,53.878634632,5.3878634632
23,46,53.506837008000005,5.350683700800001
24,46,53.462363608000004,5.346236360800001
1,47,549.904147225,54.9904147225
2,47,527.412369241,52.7412369241
3,47,515.283389607,51.528338960700005
4,47,509.002632694,50.9002632694
5,47,510.741780591,51.07417805910001
6,47,517.067593149,51.706759314900005
7,47,524.672986025,52.4672986025
8,47,534.693361473,53.4693361473
9,47,554.3556449509999,55.435564495099996
10,47,561.312236539,56.1312236539
11,47,559.5911109,55.95911109
12,47,551.589228348,55.1589228348
13,47,536.315364693,53.6315364693
14,47,533.855326476,53.3855326476
15,47,523.654728448,52.3654728448
16,47,518.7436631429999,51.8743663143
17,47,523.0149382889999,52.30149382889999
18,47,533.810270831,53.38102708310001
19,47,551.192738672,55.11927386720001
20,47,558.825164935,55.8825164935
21,47,552.697597215,55.2697597215
22,47,545.840128046,54.58401280460001
23,47,542.073476124,54.2073476124
24,47,541.622919674,54.162291967399995
1,48,89.50622185,8.950622185
2,48,85.845303706,8.5845303706
3,48,83.871106662,8.3871106662
4,48,82.84880700400001,8.2848807004
5,48,83.13188280600001,8.3131882806
6,48,84.161516034,8.416151603400001
7,48,85.39942265,8.539942265
8,48,87.030408618,8.7030408618
9,48,90.230778566,9.0230778566
10,48,91.36308177400001,9.136308177400002
11,48,91.0829394,9.108293940000001
12,48,89.780497368,8.978049736800001
13,48,87.294417138,8.7294417138
14,48,86.894004216,8.6894004216
15,48,85.23368396800001,8.5233683968
16,48,84.43432483800001,8.4434324838
17,48,85.129547274,8.5129547274
18,48,86.886670646,8.6886670646
19,48,89.715961952,8.9715961952
20,48,90.95826871,9.095826871
21,48,89.96090319,8.996090319
22,48,88.844733836,8.884473383600001
23,48,88.231647384,8.823164738400001
24,48,88.158311684,8.8158311684
1,49,31.848825450000003,3.1848825450000007
2,49,30.546168042,3.0546168042
3,49,29.843693334,2.9843693334
4,49,29.479930428000003,2.9479930428000003
5,49,29.580656742000002,2.9580656742
6,49,29.947029138,2.9947029138000003
7,49,30.38751105,3.0387511050000002
8,49,30.967861626,3.0967861626000004
9,49,32.106643062,3.2106643062000004
10,49,32.509548318,3.2509548318
11,49,32.4098658,3.24098658
12,49,31.946420376000003,3.1946420376000004
13,49,31.061803266000002,3.1061803266000005
14,49,30.919325112000003,3.0919325112000005
15,49,30.328536576,3.0328536576000005
16,49,30.044102166000002,3.0044102166
17,49,30.291481818,3.0291481818
18,49,30.916715622,3.0916715622
19,49,31.923456864000002,3.1923456864000004
20,49,32.365504470000005,3.236550447000001
21,49,32.010613830000004,3.2010613830000008
22,49,31.613449452,3.1613449452
23,49,31.395296088000002,3.1395296088
24,49,31.369201188,3.1369201188000004
1,50,430.081925875,43.008192587500005
2,50,412.491028915,41.2491028915
3,50,403.004912205,40.3004912205
4,50,398.09271061,39.809271061000004
5,50,399.452904165,39.9452904165
6,50,404.400343935,40.44003439350001
7,50,410.348547875,41.0348547875
8,50,418.185517995,41.8185517995
9,50,433.563457565,43.356345756500005
10,50,439.004231785,43.900423178500006
11,50,437.6581335,43.76581335
12,50,431.39983362,43.139983362
13,50,419.454092295,41.9454092295
14,50,417.53008794,41.753008794
15,50,409.55216512,40.955216512
16,50,405.711204045,40.5711204045
17,50,409.051783035,40.90517830350001
18,50,417.494849765,41.74948497650001
19,50,431.08973768,43.108973768
20,50,437.059084525,43.705908452500005
21,50,432.266692725,43.226669272500004
22,50,426.90344249,42.690344249
23,50,423.95753106,42.395753106
24,50,423.60514931,42.360514931000004
1,51,147.35011064999998,14.735011064999998
2,51,141.32330399399999,14.132330399399999
3,51,138.073271238,13.8073271238
4,51,136.39030479599998,13.639030479599999
5,51,136.856319894,13.685631989400001
6,51,138.551359266,13.8551359266
7,51,140.58926985,14.058926985
8,51,143.274289482,14.327428948200001
9,51,148.542916134,14.854291613400001
10,51,150.406976526,15.0406976526
11,51,149.94579059999998,14.99457906
12,51,147.801638232,14.780163823199999
13,51,143.708914962,14.3708914962
14,51,143.049732984,14.3049732984
15,51,140.316421632,14.031642163199999
16,51,139.000472262,13.9000472262
17,51,140.144986026,14.0144986026
18,51,143.03766005399999,14.3037660054
19,51,147.695396448,14.7695396448
20,51,149.74055079,14.974055079
21,51,148.09863231,14.809863231000001
22,51,146.261132364,14.6261132364
23,51,145.25183541599998,14.525183541599999
24,51,145.13110611599998,14.513110611599998
1,52,160.60834112499998,16.0608341125
2,52,154.039256005,15.403925600500001
3,52,150.496792635,15.0496792635
4,52,148.66239667,14.866239667
5,52,149.17034275499998,14.917034275499999
6,52,151.017897945,15.1017897945
7,52,153.239175125,15.323917512500001
8,52,156.16578676499998,15.616578676499998
9,52,161.908472555,16.1908472555
10,52,163.94025689499998,16.394025689499998
11,52,163.43757449999998,16.34375745
12,52,161.10049614,16.110049614
13,52,156.63951886499999,15.6639518865
14,52,155.92102518,15.592102517999999
15,52,152.94177664,15.294177664000001
16,52,151.507421115,15.150742111500001
17,52,152.75491564499998,15.2754915645
18,52,155.90786595499998,15.5907865955
19,52,160.98469495999998,16.098469496
20,52,163.213867675,16.321386767499998
21,52,161.42421307499998,16.142421307499998
22,52,159.42137903,15.942137903
23,52,158.32126782,15.832126782000001
24,52,158.18967557,15.818967557
1,53,41.2487503,4.12487503
2,53,39.561624028,3.9561624028
3,53,38.651819556,3.8651819556
4,53,38.180694951999996,3.8180694951999996
5,53,38.311149828,3.8311149828
6,53,38.785654092,3.8785654092
7,53,39.3561407,3.9356140699999997
8,53,40.107777084,4.0107777084
9,53,41.582660708,4.1582660708
10,53,42.104480212,4.2104480212
11,53,41.9753772,4.19753772
12,53,41.375149584,4.1375149584
13,53,40.229444844,4.0229444844
14,53,40.044915408,4.0044915408
15,53,39.279760384,3.9279760384
16,53,38.911377443999996,3.8911377444
17,53,39.231769211999996,3.9231769211999996
18,53,40.041535748,4.0041535748
19,53,41.345408576,4.1345408576
20,53,41.91792298,4.191792298
21,53,41.45828922,4.145828922
22,53,40.943904968,4.0943904968
23,53,40.661365392,4.0661365392
24,53,40.627568792,4.0627568792
1,54,45.142267350000004,4.514226735
2,54,43.295891286,4.3295891286
3,54,42.300209322,4.2300209322
4,54,41.784614724,4.1784614724
5,54,41.927383386,4.192738338600001
6,54,42.446676654,4.244667665400001
7,54,43.07101215,4.307101215
8,54,43.893596358,4.389359635800001
9,54,45.507695946,4.5507695946
10,54,46.078770594000005,4.607877059400001
11,54,45.9374814,4.593748140000001
12,54,45.280597608,4.528059760800001
13,54,44.026748478,4.4026748478
14,54,43.824801096,4.3824801096
15,54,42.987422208000005,4.2987422208
16,54,42.584267178000005,4.258426717800001
17,54,42.934901094000004,4.2934901094
18,54,43.821102426,4.3821102426000005
19,54,45.248049312,4.5248049312
20,54,45.87460401,4.587460401
21,54,45.37158489,4.537158489
22,54,44.808647316,4.4808647316
23,54,44.499438504000004,4.4499438504
24,54,44.462451804000004,4.446245180400001
1,55,310.308280425,31.030828042500005
2,55,297.616277673,29.761627767300002
3,55,290.771952471,29.077195247100004
4,55,287.227751382,28.722775138200003
5,55,288.209144223,28.820914422300003
6,55,291.77876999700004,29.177876999700004
7,55,296.070456825,29.6070456825
8,55,301.72490676900003,30.172490676900004
9,55,312.820239303,31.2820239303
10,55,316.745810667,31.6745810667
11,55,315.77458770000004,31.577458770000007
12,55,311.259163644,31.125916364400002
13,55,302.640195429,30.2640195429
14,55,301.252007628,30.125200762800002
15,55,295.495858944,29.549585894400003
16,55,292.72456827900004,29.272456827900005
17,55,295.134828417,29.5134828417
18,55,301.22658294300004,30.122658294300006
19,55,311.035426416,31.1035426416
20,55,315.342368055,31.5342368055
21,55,311.88461089500004,31.188461089500006
22,55,308.014973838,30.8014973838
23,55,305.889470172,30.588947017200002
24,55,305.635223322,30.5635223322
1,56,229.743807725,22.9743807725
2,56,220.346994221,22.0346994221
3,56,215.279642067,21.527964206700002
4,56,212.65561201399998,21.2655612014
5,56,213.382208571,21.3382208571
6,56,216.025062369,21.602506236900002
7,56,219.202510525,21.920251052500003
8,56,223.388911413,22.3388911413
9,56,231.603593731,23.1603593731
10,56,234.509979959,23.4509979959
11,56,233.7909129,23.37909129
12,56,230.44781578799999,23.0447815788
13,56,224.066566233,22.4066566233
14,56,223.038789756,22.3038789756
15,56,218.777093888,21.8777093888
16,56,216.725305683,21.6725305683
17,56,218.509796709,21.850979670900003
18,56,223.019966011,22.3019966011
19,56,230.282166832,23.0282166832
20,56,233.470909235,23.3470909235
21,56,230.910879915,23.091087991500004
22,56,228.045905926,22.8045905926
23,56,226.472240844,22.6472240844
24,56,226.284003394,22.628400339400002
1,57,118.9882537,11.89882537
2,57,114.121483012,11.4121483012
3,57,111.49701452400001,11.149701452400002
4,57,110.137984408,11.0137984408
5,57,110.514301212,11.051430121200001
6,57,111.883080468,11.188308046800001
7,57,113.52873530000001,11.352873530000002
8,57,115.696944036,11.569694403600002
9,57,119.951468732,11.9951468732
10,57,121.456735948,12.145673594800002
11,57,121.0843188,12.108431880000001
12,57,119.352871536,11.935287153600001
13,57,116.047913076,11.604791307600001
14,57,115.515610032,11.5515610032
15,57,113.308404736,11.3308404736
16,57,112.245748476,11.224574847600001
17,57,113.169966948,11.3169966948
18,57,115.505860892,11.550586089200001
19,57,119.267079104,11.926707910400001
20,57,120.91858342,12.091858342000002
21,57,119.59270038,11.959270038
22,57,118.108881272,11.810888127200002
23,57,117.293853168,11.7293853168
24,57,117.196361768,11.719636176800002
1,58,111.656160975,11.165616097500001
2,58,107.08928219100001,10.708928219100002
3,58,104.626534257,10.462653425700001
4,58,103.351247994,10.3351247994
5,58,103.704376041,10.370437604100001
6,58,104.988810699,10.498881069900001
7,58,106.533059775,10.6533059775
8,58,108.567662823,10.8567662823
9,58,112.560022401,11.2560022401
10,58,113.972534589,11.397253458900002
11,58,113.6230659,11.362306590000001
12,58,111.99831094800001,11.199831094800002
13,58,108.89700504300001,10.889700504300002
14,58,108.397502676,10.839750267600001
15,58,106.326306048,10.632630604800001
16,58,105.329130993,10.532913099300002
17,58,106.19639883900001,10.619639883900001
18,58,108.388354281,10.838835428100001
19,58,111.91780507200001,11.1917805072
20,58,113.46754318500001,11.346754318500002
21,58,112.22336146500001,11.222336146500002
22,58,110.83097574600001,11.083097574600002
23,58,110.06616992400001,11.006616992400001
24,58,109.97468597400001,10.997468597400001
1,59,49.03370955,4.903370955
2,59,47.028168558,4.7028168558
3,59,45.946654866,4.5946654866
4,59,45.386613972,4.5386613972
5,59,45.541689858,4.5541689858
6,59,46.105748262,4.6105748262
7,59,46.78390395,4.678390395
8,59,47.677398174,4.7677398174
9,59,49.430639538,4.9430639538
10,59,50.050943081999996,5.0050943082
11,59,49.8974742,4.9897474200000005
12,59,49.183964424,4.918396442400001
13,59,47.822028534,4.7822028534
14,59,47.602672487999996,4.7602672488
15,59,46.693108224,4.6693108224
16,59,46.255199634,4.6255199634
17,59,46.636059582,4.663605958200001
18,59,47.598654978,4.7598654978
19,59,49.148610336,4.9148610336
20,59,49.82917653,4.982917653
21,59,49.28279517,4.928279517
22,59,48.671330148,4.8671330148
23,59,48.335466312,4.833546631200001
24,59,48.295291212,4.8295291212
1,60,327.34365327499995,32.734365327499994
2,60,313.954882139,31.395488213900002
3,60,306.734815653,30.6734815653
4,60,302.996044226,30.299604422599998
5,60,304.03131378899997,30.4031313789
6,60,307.796905671,30.7796905671
7,60,312.324198475,31.2324198475
8,60,318.289067667,31.8289067667
9,60,329.99351422899997,32.9993514229
10,60,334.13459248099997,33.4134592481
11,60,333.11005109999996,33.311005109999996
12,60,328.346738292,32.8346738292
13,60,319.254604047,31.9254604047
14,60,317.79020720399996,31.7790207204
15,60,311.718056192,31.1718056192
16,60,308.794626597,30.8794626597
17,60,311.337205731,31.1337205731
18,60,317.763386749,31.776338674900003
19,60,328.110718288,32.8110718288
20,60,332.65410336499997,33.2654103365
21,60,329.00652148499995,32.900652148499994
22,60,324.92444823399995,32.4924448234
23,60,322.68225819599996,32.2682258196
24,60,322.41405364599996,32.2414053646
1,61,33.532932375,3.3532932375000004
2,61,32.161392855,3.2161392855000006
3,61,31.421772585,3.1421772585000003
4,61,31.03877457,3.1038774570000003
5,61,31.144827105,3.1144827105000004
6,61,31.530572595,3.1530572595
7,61,31.994346375,3.1994346375
8,61,32.605384815,3.2605384815000003
9,61,33.804382905,3.3804382905
10,61,34.228593045,3.4228593044999998
11,61,34.1236395,3.4123639500000005
12,61,33.63568794,3.363568794
13,61,32.704293915,3.2704293915000004
14,61,32.55428178,3.255428178
15,61,31.93225344,3.193225344
16,61,31.632778665,3.1632778665
17,61,31.893239295,3.1893239295000004
18,61,32.551534305,3.2551534305
19,61,33.61151016,3.3611510160000004
20,61,34.076932425,3.4076932425000006
21,61,33.703275825,3.3703275825
22,61,33.28511013,3.328511013
23,61,33.05542122,3.3055421220000003
24,61,33.027946469999996,3.302794647
1,62,48.013310524999994,4.8013310525
2,62,46.049505149,4.6049505149
3,62,44.990497923,4.4990497923
4,62,44.442111566,4.444211156600001
5,62,44.593960298999995,4.4593960299
6,62,45.146280561,4.5146280561
7,62,45.810323724999996,4.5810323725
8,62,46.685224197,4.6685224196999995
9,62,48.401980339,4.8401980339
10,62,49.009375270999996,4.9009375271
11,62,48.8591001,4.88591001
12,62,48.160438572,4.8160438572
13,62,46.826844777,4.6826844777
14,62,46.612053564,4.6612053564
15,62,45.721417472,4.5721417472
16,62,45.292621827,4.5292621827
17,62,45.665556021,4.5665556021
18,62,46.608119658999996,4.6608119659
19,62,48.125820208,4.812582020800001
20,62,48.792223715,4.8792223715
21,62,48.257212634999995,4.8257212635
22,62,47.658472294,4.7658472294
23,62,47.329597836,4.7329597836
24,62,47.290258785999995,4.7290258786
1,63,137.9831393,13.79831393
2,63,132.339453668,13.2339453668
3,63,129.29602383600002,12.929602383600002
4,63,127.72004271200001,12.772004271200002
5,63,128.15643346800002,12.815643346800002
6,63,129.74372005200001,12.974372005200003
7,63,131.6520817,13.16520817
8,63,134.166416004,13.416641600400002
9,63,139.100118748,13.9100118748
10,63,140.845681772,14.084568177200001
11,63,140.41381320000002,14.041381320000003
12,63,138.405963504,13.8405963504
13,63,134.573412564,13.4573412564
14,63,133.956134448,13.3956134448
15,63,131.396578304,13.139657830400001
16,63,130.164283164,13.016428316400003
17,63,131.236040772,13.1236040772
18,63,133.944828988,13.394482898800002
19,63,138.30647545600002,13.830647545600002
20,63,140.22162038000002,14.022162038000003
21,63,138.68407782,13.868407782
22,63,136.963386808,13.6963386808
23,63,136.018250352,13.601825035200001
24,63,135.905195752,13.5905195752
1,64,1094.1941165,109.41941165000001
2,64,1049.44018754,104.944018754
3,64,1025.30605758,102.53060575800001
4,64,1012.80866636,101.280866636
5,64,1016.26920654,101.626920654
6,64,1028.85624906,102.885624906
7,64,1043.9893885,104.39893885
8,64,1063.92783762,106.39278376200001
9,64,1103.05166494,110.30516649399999
10,64,1116.89382566,111.689382566
11,64,1113.469146,111.34691459999999
12,64,1097.54707512,109.75470751200001
13,64,1067.15528442,106.71552844200001
14,64,1062.26032344,106.22603234400002
15,64,1041.96326912,104.196326912
16,64,1032.19127742,103.21912774200001
17,64,1040.69022066,104.069022066
18,64,1062.17067214,106.21706721400001
19,64,1096.75814368,109.67581436800002
20,64,1111.9450739,111.19450739
21,64,1099.7524971,109.97524971000001
22,64,1086.10756924,108.610756924
23,64,1078.61272056,107.86127205600002
24,64,1077.71620756,107.771620756
1,65,37.686293875,3.7686293875
2,65,36.144876595,3.6144876595
3,65,35.313647565,3.5313647565
4,65,34.88321173,3.488321173
5,65,35.002399845,3.5002399845000003
6,65,35.435923455,3.5435923455000005
7,65,35.957139875,3.5957139875000004
8,65,36.643861035,3.6643861035
9,65,37.991366045,3.7991366045
10,65,38.468118505,3.8468118505
11,65,38.3501655,3.8350165500000006
