hour,bus_id,demandP,demandQ
1,33,246.59625874999998,24.659625875
2,33,237.996912225,23.7996912225
3,33,233.025358725,23.302535872500002
4,33,229.9451571,22.99451571
5,33,229.5848996,22.95848996
6,33,232.66149865,23.266149865000003
7,33,237.766347425,23.7766347425
8,33,242.94685027499997,24.294685027499998
9,33,249.52154965,24.952154965000002
10,33,252.061365025,25.2061365025
11,33,254.45707739999997,25.44570774
12,33,247.5833643,24.75833643
13,33,233.789104625,23.378910462500002
14,33,232.02024029999998,23.20202403
15,33,231.77526519999998,23.17752652
16,33,233.53692437499998,23.3536924375
17,33,239.27582635,23.927582635
18,33,244.92466395,24.492466395
19,33,251.91365944999998,25.191365945
20,33,251.72632554999998,25.172632555
21,33,249.035202025,24.9035202025
22,33,244.49235495,24.449235495
23,33,241.99577047499997,24.1995770475
24,33,246.45936089999998,24.64593609
1,34,2686.3590611500003,268.63590611500007
2,34,2592.679892721,259.2679892721
3,34,2538.5210102610004,253.85210102610006
4,34,2504.966050476,250.4966050476
5,34,2501.041493776,250.10414937760004
6,34,2534.5572079940002,253.45572079940004
7,34,2590.168176433,259.01681764330004
8,34,2646.603301779,264.6603301779
9,34,2718.2264615540003,271.82264615540004
10,34,2745.894586289,274.5894586289
11,34,2771.992888344,277.1992888344
12,34,2697.112346508,269.7112346508
13,34,2546.841070465,254.6841070465
14,34,2527.571497068,252.75714970680002
15,34,2524.902798512,252.49027985120003
16,34,2544.0938807750003,254.40938807750004
17,34,2606.612069006,260.6612069006
18,34,2668.149118062,266.81491180620003
19,34,2744.285518042,274.4285518042
20,34,2742.244748558,274.2244748558
21,34,2712.928310009,271.29283100090004
22,34,2663.439650022,266.34396500220004
23,34,2636.2424720910003,263.6242472091
24,34,2684.867729604,268.4867729604
1,35,92.32556535,9.232556535
2,35,89.105972589,8.910597258900001
3,35,87.244624449,8.7244624449
4,35,86.091397884,8.6091397884
5,35,85.956517584,8.5956517584
6,35,87.108395346,8.7108395346
7,35,89.01964919699999,8.9019649197
8,35,90.959227911,9.0959227911
9,35,93.420793386,9.3420793386
10,35,94.371699501,9.4371699501
11,35,95.268653496,9.5268653496
12,35,92.695137372,9.2695137372
13,35,87.530570685,8.7530570685
14,35,86.868308412,8.6868308412
15,35,86.776589808,8.6776589808
16,35,87.436154475,8.7436154475
17,35,89.584797654,8.9584797654
18,35,91.699720758,9.1699720758
19,35,94.316398578,9.4316398578
20,35,94.246260822,9.4246260822
21,35,93.238704981,9.3238704981
22,35,91.537864398,9.1537864398
23,35,90.603143919,9.0603143919
24,35,92.274310836,9.2274310836
1,36,530.04620285,53.004620285
2,36,511.562341839,51.156234183900004
3,36,500.876238699,50.0876238699
4,36,494.255500884,49.4255500884
5,36,493.481145584,49.3481145584
6,36,500.094139846,50.0094139846
7,36,511.066754447,51.1066754447
8,36,522.201983661,52.2201983661
9,36,536.333967886,53.6333967886
10,36,541.793172751,54.179317275100004
11,36,546.942635496,54.6942635496
12,36,532.167936372,53.2167936372
13,36,502.517871935,50.25178719350001
14,36,498.715787412,49.871578741200004
15,36,498.189225808,49.818922580800006
16,36,501.975823225,50.197582322500004
17,36,514.311303154,51.431130315400004
18,36,526.453194258,52.64531942580001
19,36,541.475687078,54.1475687078
20,36,541.073022322,54.107302232200006
21,36,535.2885882310001,53.52885882310001
22,36,525.523967898,52.55239678980001
23,36,520.157685669,52.0157685669
24,36,529.751947836,52.9751947836
1,37,672.9604252,67.29604252
2,37,649.4928352080001,64.94928352080001
3,37,635.925481128,63.5925481128
4,37,627.5196204480001,62.75196204480001
5,37,626.536478848,62.6536478848
6,37,634.932508112,63.49325081120001
7,37,648.863624584,64.8863624584
8,37,663.0012007920001,66.30012007920001
9,37,680.9435349920001,68.09435349920001
10,37,687.8746832720001,68.78746832720002
11,37,694.4125749120001,69.4412574912
12,37,675.6542331840001,67.56542331840001
13,37,638.0097413200001,63.800974132000015
14,37,633.1825160640001,63.31825160640001
15,37,632.513979776,63.25139797760001
16,37,637.3215422000001,63.73215422000001
17,37,652.982987888,65.29829878880001
18,37,668.398648176,66.8398648176
19,37,687.4715952160001,68.74715952160001
20,37,686.9603615840001,68.69603615840002
21,37,679.6162938320001,67.96162938320002
22,37,667.218878256,66.7218878256
23,37,660.405706968,66.0405706968
24,37,672.586831392,67.2586831392
1,38,104.5813325,10.458133250000001
2,38,100.93435455000001,10.093435455000002
3,38,98.82592155,9.882592155000001
4,38,97.51960980000001,9.751960980000002
5,38,97.3668248,9.73668248
6,38,98.67160870000001,9.867160870000001
7,38,100.83657215000001,10.083657215000002
8,38,103.03362045,10.303362045
9,38,105.82194670000001,10.582194670000002
10,38,106.89908095000001,10.689908095000002
11,38,107.91510120000001,10.791510120000002
12,38,104.99996340000001,10.499996340000003
13,38,99.14982575,9.914982575000002
14,38,98.39965140000001,9.839965140000002
15,38,98.2957576,9.82957576
16,38,99.04287625,9.904287625000002
17,38,101.4767413,10.14767413
18,38,103.87241010000001,10.387241010000002
19,38,106.8364391,10.68364391
20,38,106.7569909,10.675699090000002
21,38,105.61568695000001,10.561568695000002
22,38,103.6890681,10.36890681
23,38,102.63026805000001,10.263026805000003
24,38,104.5232742,10.452327420000001
1,39,450.54050110000003,45.054050110000006
2,39,434.829176394,43.4829176394
3,39,425.745963954,42.5745963954
4,39,420.118321464,42.0118321464
5,39,419.460117664,41.946011766400005
6,39,425.081178116,42.5081178116
7,39,434.40792596200004,43.440792596200005
8,39,443.872896606,44.387289660600004
9,39,455.885115956,45.5885115956
10,39,460.525452746,46.0525452746
11,39,464.902508016,46.490250801600006
12,39,452.34397951200003,45.23439795120001
13,39,427.14135601,42.714135601
14,39,423.909575352,42.3909575352
15,39,423.461996768,42.346199676800005
16,39,426.68061335,42.668061335000004
17,39,437.165799884,43.71657998840001
18,39,447.486435468,44.748643546800004
19,39,460.255589188,46.0255589188
20,39,459.913323212,45.991332321200005
21,39,454.996540826,45.4996540826
22,39,446.696590908,44.6696590908
23,39,442.135238574,44.213523857400006
24,39,450.290383656,45.0290383656
1,40,81.7606501,8.17606501
2,40,78.909478854,7.8909478854
3,40,77.26112681400001,7.726112681400001
4,40,76.239865224,7.6239865224
5,40,76.120419424,7.612041942400001
6,40,77.140486556,7.7140486556
7,40,78.833033542,7.8833033542
8,40,80.550664146,8.0550664146
9,40,82.73054999600001,8.273054999600001
10,40,83.572642886,8.3572642886
11,40,84.36695745600001,8.436695745600002
12,40,82.087931592,8.2087931592
13,40,77.51435191,7.751435191000001
14,40,76.92787303200001,7.692787303200001
15,40,76.846649888,7.684664988800001
16,40,77.43073985,7.743073985
17,40,79.333511444,7.9333511443999996
18,40,81.206421588,8.1206421588
19,40,83.523670108,8.3523670108
20,40,83.461558292,8.3461558292
21,40,82.569298166,8.2569298166
22,40,81.06308662800001,8.106308662800002
23,40,80.235327234,8.0235327234
24,40,81.715260696,8.1715260696
1,41,124.52184425,12.452184425
2,41,120.179497395,12.0179497395
3,41,117.669049695,11.7669049695
4,41,116.11366362,11.611366362
5,41,115.93174712,11.593174712
6,41,117.48531403,11.748531403000001
7,41,120.063070835,12.006307083500001
8,41,122.679030105,12.2679030105
9,41,125.99900622999999,12.599900623
10,41,127.281517555,12.7281517555
11,41,128.49126228,12.849126228000001
12,41,125.02029546,12.502029546000001
13,41,118.054712675,11.805471267500002
14,41,117.16150266,11.716150266
15,41,117.03779944,11.703779944
16,41,117.927371125,11.7927371125
17,41,120.82530097,12.082530097000001
18,41,123.67775169,12.367775169
19,41,127.20693179,12.720693179000001
20,41,127.11233521,12.711233521
21,41,125.753418955,12.575341895500001
22,41,123.45945189,12.345945189
23,41,122.198770545,12.219877054500001
24,41,124.45271598,12.445271598
1,42,76.86065685,7.686065685
2,42,74.18035899899999,7.4180358999
3,42,72.630794259,7.2630794259
4,42,71.670737844,7.1670737844
5,42,71.558450544,7.1558450544
6,42,72.51738408599999,7.2517384086
7,42,74.108495127,7.4108495127000005
8,42,75.723186501,7.572318650100001
9,42,77.772429726,7.7772429726
10,42,78.564055191,7.8564055191
11,42,79.310765736,7.9310765735999995
12,42,77.16832405199999,7.716832405199999
13,42,72.868843335,7.2868843335
14,42,72.317512692,7.2317512692
15,42,72.241157328,7.2241157328000005
16,42,72.790242225,7.2790242225
17,42,74.57897891399999,7.457897891399999
18,42,76.339643778,7.6339643778
19,42,78.518017398,7.8518017398
20,42,78.45962800199999,7.845962800199999
21,42,77.620841871,7.7620841871
22,42,76.20489901799999,7.620489901799999
23,42,75.426748029,7.5426748029
24,42,76.817987676,7.6817987676
1,43,1209.9189144000002,120.99189144000002
2,43,1167.726416976,116.77264169760002
3,43,1143.333603216,114.33336032160001
4,43,1128.2206642560002,112.82206642560003
5,43,1126.453069056,112.64530690560001
6,43,1141.548332064,114.15483320640001
7,43,1166.595156048,116.6595156048
8,43,1192.013175024,119.2013175024
9,43,1224.2717874240002,122.42717874240003
10,43,1236.733333584,123.67333335840001
11,43,1248.4878416640001,124.84878416640002
12,43,1214.762125248,121.47621252480002
13,43,1147.08090504,114.70809050400001
14,43,1138.4020126080002,113.84020126080003
15,43,1137.2000478720001,113.72000478720003
16,43,1145.8435884,114.58435884000001
17,43,1174.0013799360001,117.40013799360003
18,43,1201.717272672,120.17172726720001
19,43,1236.008619552,123.6008619552
20,43,1235.089470048,123.5089470048
21,43,1221.885533904,122.18855339040002
22,43,1199.596158432,119.95961584320001
23,43,1187.346723696,118.7346723696
24,43,1209.247228224,120.92472282240001
1,44,352.5128454,35.25128454
2,44,340.219957716,34.021995771600004
3,44,333.113051556,33.3113051556
4,44,328.709859696,32.87098596960001
5,44,328.19486649600003,32.8194866496
6,44,332.59290842400003,33.259290842400006
7,44,339.890362068,33.9890362068
8,44,347.29596428400004,34.72959642840001
9,44,356.69459018400005,35.669459018400005
10,44,360.325292244,36.0325292244
11,44,363.74999702400004,36.374999702400004
12,44,353.923926768,35.3923926768
13,44,334.20483714,33.420483714
14,44,331.67622052800004,33.167622052800006
15,44,331.326025152,33.1326025152
16,44,333.8443419,33.38443419
17,44,342.04818357600004,34.204818357600004
18,44,350.123276952,35.01232769520001
19,44,360.114145032,36.0114145032
20,44,359.846348568,35.9846348568
21,44,355.999349364,35.599934936400004
22,44,349.505285112,34.950528511200005
23,44,345.93638223600004,34.5936382236
24,44,352.31714798400003,35.231714798400006
1,45,250.73063875000003,25.073063875000003
2,45,241.987117425,24.198711742500002
3,45,236.93221192500002,23.693221192500005
4,45,233.8003683,23.38003683
5,45,233.4340708,23.343407080000002
6,45,236.56225145000002,23.656225145000004
7,45,241.752687025,24.175268702500002
8,45,247.020045075,24.702004507500003
9,45,253.70497445,25.370497445
10,45,256.28737182500004,25.628737182500004
11,45,258.7232502,25.87232502
12,45,251.7342939,25.173429390000003
13,45,237.70876262500002,23.770876262500003
14,45,235.91024190000002,23.591024190000002
15,45,235.66115960000002,23.566115960000005
16,45,237.452354375,23.7452354375
17,45,243.28747355000002,24.328747355000004
18,45,249.03101835,24.903101835
19,45,256.13718985,25.613718985000006
20,45,255.94671515000002,25.594671515
21,45,253.210472825,25.321047282500004
22,45,248.59146135,24.859146135000003
23,45,246.053019675,24.6053019675
24,45,250.5914457,25.05914457
1,46,60.8840846,6.08840846
2,46,58.760924484,5.876092448400001
3,46,57.533458644,5.7533458644
4,46,56.772963504,5.677296350400001
5,46,56.684016704,5.668401670400001
6,46,57.443622376,5.744362237600001
7,46,58.703998532,5.8703998532
8,46,59.983053516000005,5.998305351600001
9,46,61.606332616,6.160633261600001
10,46,62.233407556,6.223340755600001
11,46,62.824903776,6.2824903776
12,46,61.127798832,6.112779883200001
13,46,57.72202586,5.772202586000001
14,46,57.285297072,5.7285297072
15,46,57.224813248000004,5.7224813248
16,46,57.6597631,5.76597631
17,46,59.076685624,5.9076685624000005
18,46,60.471371448,6.047137144800001
19,46,62.196939368,6.219693936800001
20,46,62.150687032,6.2150687032
21,46,61.486254436,6.1486254436
22,46,60.364635288,6.036463528800001
23,46,59.748233964,5.974823396400001
24,46,60.850284816,6.0850284816
1,47,616.8117800499999,61.68117800499999
2,47,595.302215127,59.530221512699995
3,47,582.866857107,58.2866857107
4,47,575.162341812,57.516234181200005
5,47,574.261228912,57.4261228912
6,47,581.956733078,58.1956733078
7,47,594.725502871,59.472550287100006
8,47,607.683506373,60.7683506373
9,47,624.128816798,62.4128816798
10,47,630.481662743,63.0481662743
11,47,636.474063528,63.647406352800004
12,47,619.280829396,61.928082939599996
13,47,584.777216455,58.477721645500004
14,47,580.352752116,58.03527521160001
15,47,579.739995344,57.97399953440001
16,47,584.1464374249999,58.4146437425
17,47,598.5011659219999,59.850116592199996
18,47,612.630616194,61.263061619400005
19,47,630.112206454,63.0112206454
20,47,629.643627746,62.964362774600005
21,47,622.912314383,62.2912314383
22,47,611.549280714,61.15492807140001
23,47,605.304568317,60.5304568317
24,47,616.469357148,61.6469357148
1,48,100.3965733,10.03965733
2,48,96.895526982,9.689552698200002
3,48,94.871461662,9.4871461662
4,48,93.61742119200001,9.3617421192
5,48,93.470749792,9.3470749792
6,48,94.723323548,9.4723323548
7,48,96.80165728600001,9.680165728600002
8,48,98.91079201800001,9.891079201800002
9,48,101.587545068,10.158754506800001
10,48,102.621578438,10.2621578438
11,48,103.596943248,10.359694324800001
12,48,100.798452936,10.079845293600002
13,48,95.18240503,9.518240503
14,48,94.462248456,9.4462248456
15,48,94.362511904,9.4362511904
16,48,95.07973505,9.507973505
17,48,97.416210452,9.7416210452
18,48,99.716018004,9.971601800400002
19,48,102.561443164,10.2561443164
20,48,102.485174036,10.248517403600001
21,48,101.38953867800001,10.138953867800002
22,48,99.540012324,9.954001232400001
23,48,98.523579522,9.852357952200002
24,48,100.340838168,10.0340838168
1,49,35.7239181,3.57239181
2,49,34.478147574000005,3.4478147574000007
3,49,33.757928334,3.3757928334000002
4,49,33.311705544,3.3311705544
5,49,33.259515744,3.3259515744
6,49,33.705216636,3.3705216636000004
7,49,34.444746102,3.4444746102000003
8,49,35.195235426,3.5195235426000004
9,49,36.147699276000004,3.6147699276000007
10,49,36.515637366,3.6515637366
11,49,36.862699536,3.6862699536
12,49,35.866918152000004,3.5866918152000005
13,49,33.86857071,3.386857071
14,49,33.612318792,3.3612318792000004
15,49,33.576829728,3.3576829728
16,49,33.83203785,3.383203785
17,49,34.663421364,3.4663421364
18,49,35.481757428,3.5481757428000003
19,49,36.494239548,3.6494239548000005
20,49,36.467100852,3.6467100852000005
21,49,36.077243046,3.6077243046
22,49,35.419129668000004,3.5419129668000005
23,49,35.057454354,3.5057454354
24,49,35.704085976,3.5704085976
1,50,482.41061575,48.241061575
2,50,465.587911005,46.5587911005
3,50,455.862174705,45.5862174705
4,50,449.83644678,44.983644678000005
5,50,449.13168328,44.913168328000005
6,50,455.15036357,45.51503635700001
7,50,465.136862365,46.51368623650001
8,50,475.271361495,47.5271361495
9,50,488.13329537,48.813329537
10,50,493.101878045,49.3101878045
11,50,497.78855532,49.778855532
12,50,484.34166774,48.434166774000005
13,50,457.356273325,45.7356273325
14,50,453.89588454,45.389588454000005
15,50,453.41664536,45.341664536
16,50,456.862938875,45.6862938875
17,50,468.08982143000003,46.80898214300001
18,50,479.14051311000003,47.91405131100001
19,50,492.81292501,49.281292501
20,50,492.44644799,49.24464479900001
21,50,487.181864645,48.71818646450001
22,50,478.29479691,47.829479691
23,50,473.41078585500003,47.34107858550001
24,50,482.14280562,48.214280562
1,51,165.2784117,16.52784117
2,51,159.51479491799998,15.951479491799999
3,51,156.182666238,15.6182666238
4,51,154.11819520799997,15.411819520799998
5,51,153.876736608,15.387673660799999
6,51,155.938793052,15.5938793052
7,51,159.36026141399998,15.9360261414
8,51,162.832436082,16.2832436082
9,51,167.23905553199998,16.723905553199998
10,51,168.941338662,16.8941338662
11,51,170.547038352,17.054703835199998
12,51,165.940008264,16.594000826400002
13,51,156.69455846999998,15.669455846999998
14,51,155.508996744,15.5508996744
15,51,155.344804896,15.5344804896
16,51,156.52553745,15.652553745
17,51,160.37197294799998,16.0371972948
18,51,164.158043796,16.4158043796
19,51,168.842340636,16.8842340636
20,51,168.716782164,16.8716782164
21,51,166.913086422,16.6913086422
22,51,163.868293476,16.3868293476
23,51,162.19498537799998,16.2194985378
24,51,165.18665743199998,16.5186657432
1,52,180.14979025,18.014979025
2,52,173.867576235,17.3867576235
3,52,170.23563013499998,17.0235630135
4,52,167.98540265999998,16.798540266
5,52,167.72221815999998,16.772221816
6,52,169.96981379,16.996981379
7,52,173.69913815499999,17.3699138155
8,52,177.483731265,17.7483731265
9,52,182.28684839,18.228684839
10,52,184.142299115,18.414229911499998
11,52,185.89247604,18.589247604
12,52,180.87091578,18.087091578
13,52,170.79358127499998,17.079358127499997
14,52,169.50134538,16.950134538
15,52,169.32237992,16.932237992
16,52,170.609352125,17.0609352125
17,52,174.80188120999998,17.480188120999998
18,52,178.92861417,17.892861417000002
19,52,184.03439347,18.403439347
20,52,183.89753753,18.389753753
21,52,181.93154931499998,18.1931549315
22,52,178.61279277,17.861279277
23,52,176.78892418499998,17.6788924185
24,52,180.04978014,18.004978014
1,53,46.267545399999996,4.626754539999999
2,53,44.654095716,4.4654095716
3,53,43.721309555999994,4.372130955599999
4,53,43.143387696,4.3143387696
5,53,43.075794496,4.3075794496
6,53,43.653040424,4.3653040424
7,53,44.610836068,4.4610836068
8,53,45.582826284,4.5582826284
9,53,46.816402184,4.6816402184
10,53,47.292934243999994,4.7292934244
11,53,47.742429023999996,4.7742429024
12,53,46.452750767999994,4.6452750768
13,53,43.86460714,4.386460714
14,53,43.532724527999996,4.3532724528
15,53,43.486761152,4.3486761152
16,53,43.8172919,4.381729190000001
17,53,44.894051575999995,4.489405157599999
18,53,45.953912951999996,4.5953912952
19,53,47.265221032,4.7265221032
20,53,47.230072568,4.7230072568
21,53,46.725151364,4.6725151364
22,53,45.872801112,4.5872801112
23,53,45.404380235999994,4.540438023599999
24,53,46.241859983999994,4.6241859984
1,54,50.6347923,5.06347923
2,54,48.869047242,4.886904724200001
3,54,47.848214322000004,4.7848214322
4,54,47.215741752,4.7215741752
5,54,47.141768352,4.7141768352
6,54,47.773501188000004,4.7773501188
7,54,48.821704266000005,4.882170426600001
8,54,49.885441758,4.9885441758
9,54,51.235456308,5.123545630800001
10,54,51.756968778,5.1756968778
11,54,52.248891888,5.224889188800001
12,54,50.837479416,5.0837479416
13,54,48.00503793,4.800503793000001
14,54,47.641828536,4.7641828536
15,54,47.591526624000004,4.759152662400001
16,54,47.95325655,4.795325655
17,54,49.131652812,4.9131652812
18,54,50.291555724000006,5.0291555724000006
19,54,51.726639684000006,5.172663968400001
20,54,51.688173516,5.1688173516
21,54,51.135592218,5.1135592218
22,54,50.202787644000004,5.0202787644
23,54,49.690151982,4.969015198200001
24,54,50.606682408000005,5.060668240800001
1,55,348.06393765,34.806393765
2,55,335.926193031,33.5926193031
3,55,328.908979971,32.890897997100005
4,55,324.561358836,32.456135883600005
5,55,324.05286513600004,32.405286513600004
6,55,328.39540133400004,32.83954013340001
7,55,335.600757063,33.560075706300005
8,55,342.91289646900003,34.291289646900005
9,55,352.192906494,35.2192906494
10,55,355.777787079,35.5777787079
11,55,359.15927018400004,35.915927018400005
12,55,349.457210388,34.9457210388
13,55,329.98698661500003,32.99869866150001
14,55,327.49028254800004,32.7490282548
15,55,327.14450683200005,32.714450683200006
16,55,329.631041025,32.963104102500004
17,55,337.73134566600004,33.77313456660001
18,55,345.70452688200004,34.57045268820001
19,55,355.56930466200004,35.55693046620001
20,55,355.30488793800004,35.530488793800004
21,55,351.506439999,35.150643999900005
22,55,345.09433444200005,34.509433444200006
23,55,341.570473101,34.157047310100005
24,55,347.870710044,34.787071004400005
1,56,257.69706905,25.769706905
2,56,248.710613187,24.8710613187
3,56,243.515259567,24.3515259567
4,56,240.296399172,24.0296399172
5,56,239.919924272,23.991992427200003
6,56,243.13501991799998,24.3135019918
7,56,248.469669251,24.846966925100002
8,56,253.883378313,25.388337831300003
9,56,260.754045238,26.075404523800003
10,56,263.408193283,26.3408193283
11,56,265.911751368,26.591175136800004
12,56,258.728610276,25.8728610276
13,56,244.313386355,24.4313386355
14,56,242.464894596,24.2464894596
15,56,242.208891664,24.2208891664
16,56,244.049853925,24.404985392500002
17,56,250.047099082,25.0047099082
18,56,255.950225514,25.595022551400003
19,56,263.253838574,26.3253838574
20,56,263.058071626,26.305807162600004
21,56,260.24580412299997,26.024580412299997
22,56,255.498455634,25.5498455634
23,56,252.889484577,25.288948457700002
24,56,257.554008588,25.7554008588
1,57,133.4657266,13.346572660000001
2,57,128.811487164,12.8811487164
3,57,126.120724524,12.6120724524
4,57,124.453621584,12.445362158400002
5,57,124.258638784,12.425863878400001
6,57,125.923791896,12.5923791896
7,57,128.686698172,12.8686698172
8,57,131.490550836,13.149055083600002
9,57,135.048986936,13.504898693600001
10,57,136.423615676,13.6423615676
11,57,137.72025129600001,13.772025129600003
12,57,133.999979472,13.399997947200001
13,57,126.53408806,12.653408806000002
14,57,125.576722512,12.557672251200001
15,57,125.44413420800001,12.544413420800002
16,57,126.3976001,12.639760010000002
17,57,129.503676104,12.9503676104
18,57,132.561006408,13.2561006408
19,57,136.343672728,13.6343672728
20,57,136.242281672,13.6242281672
21,57,134.785760156,13.478576015600002
22,57,132.327027048,13.2327027048
23,57,130.975796244,13.097579624400002
24,57,133.391633136,13.3391633136
1,58,125.24152755,12.524152755000001
2,58,120.87408377700001,12.087408377700001
3,58,118.34912675700001,11.834912675700002
4,58,116.784751212,11.678475121200002
5,58,116.60178331200001,11.660178331200001
6,58,118.164329178,11.8164329178
7,58,120.756984321,12.075698432100001
8,58,123.388062723,12.338806272300001
9,58,126.727226898,12.6727226898
10,58,128.017150593,12.801715059300001
11,58,129.233887128,12.9233887128
12,58,125.742859596,12.574285959600001
13,58,118.73701870500001,11.873701870500001
14,58,117.83864631600001,11.783864631600002
15,58,117.714228144,11.771422814400001
16,58,118.608941175,11.860894117500001
17,58,121.523619822,12.1523619822
18,58,124.392556494,12.439255649400002
19,58,127.94213375400001,12.794213375400002
20,58,127.846990446,12.784699044600002
21,58,126.48022023300001,12.648022023300001
22,58,124.17299501400001,12.417299501400002
23,58,122.90502746700001,12.290502746700001
24,58,125.171999748,12.5171999748
1,59,54.9997119,5.49997119
2,59,53.081752626,5.3081752626
3,59,51.972919866,5.1972919866
4,59,51.285925655999996,5.1285925656
5,59,51.205575456,5.1205575456000005
6,59,51.891766163999996,5.1891766164
7,59,53.030328498,5.303032849800001
8,59,54.185764374,5.4185764374000005
9,59,55.652155524,5.565215552400001
10,59,56.218624434,5.6218624434
11,59,56.752953264,5.675295326400001
12,59,55.219871448,5.521987144800001
13,59,52.14326229,5.214326229000001
14,59,51.748742808,5.174874280800001
15,59,51.694104672,5.1694104672000005
16,59,52.08701715,5.208701715
17,59,53.366995836,5.336699583600001
18,59,54.626886972,5.462688697200001
19,59,56.185680852,5.6185680852
20,59,56.143898748,5.6143898748000005
21,59,55.543682754,5.554368275400001
22,59,54.530466732,5.4530466732
23,59,53.973639846,5.3973639846
24,59,54.969178824,5.4969178824
1,60,367.17202894999997,36.717202895
2,60,354.367943733,35.4367943733
3,60,346.965498153,34.6965498153
4,60,342.379200348,34.2379200348
5,60,341.84279124799997,34.1842791248
6,60,346.423724962,34.642372496200004
7,60,354.02464190899997,35.4024641909
8,60,361.73820476699996,36.173820476699994
9,60,371.52767084199996,37.1527670842
10,60,375.30935499699996,37.5309354997
11,60,378.87647551199996,37.8876475512
12,60,368.641789884,36.8641789884
13,60,348.10268544499996,34.8102685445
14,60,345.46891676399997,34.5468916764
15,60,345.104158576,34.5104158576
16,60,347.727199075,34.7727199075
17,60,356.272196038,35.6272196038
18,60,364.683090726,36.4683090726
19,60,375.089427266,37.5089427266
20,60,374.810494534,37.4810494534
21,60,370.80351855699996,37.080351855699995
22,60,364.03939980599995,36.40393998059999
23,60,360.322084743,36.0322084743
24,60,366.96819349199995,36.6968193492
1,61,37.61293275,3.761293275
2,61,36.301288185,3.6301288185
3,61,35.542985085,3.5542985085
4,61,35.07316686,3.5073166860000002
5,61,35.01821736,3.501821736
6,61,35.48748609,3.548748609
7,61,36.266120504999996,3.6266120505
8,61,37.056294315,3.7056294315000002
9,61,38.05912269,3.8059122690000002
10,61,38.446516665,3.8446516665
11,61,38.81193084,3.8811930840000004
12,61,37.76349438,3.776349438
13,61,35.659478025,3.5659478025
14,61,35.38967598,3.538967598
15,61,35.35231032,3.5352310320000004
16,61,35.621013375,3.5621013374999997
17,61,36.49635891,3.649635891
18,61,37.35796707,3.7357967070000004
19,61,38.42398737,3.842398737
20,61,38.39541363,3.8395413630000004
21,61,37.984940865,3.7984940865
22,61,37.29202767,3.7292027670000003
23,61,36.911227635,3.6911227635000006
24,61,37.59205194,3.7592051939999998
1,62,53.855159449999995,5.385515945
2,62,51.977113202999995,5.1977113203
3,62,50.891355423,5.0891355423
4,62,50.218657668,5.0218657668
5,62,50.139979567999994,5.0139979568
6,62,50.811890542,5.0811890542
7,62,51.926759219,5.1926759219
8,62,53.058150297,5.3058150297
9,62,54.494025621999995,5.4494025621999995
10,62,55.048706227,5.5048706227
11,62,55.571915591999996,5.5571915592
12,62,54.070737443999995,5.4070737444
13,62,51.058152995,5.105815299500001
14,62,50.671843523999996,5.0671843524
15,62,50.618342416,5.0618342416
16,62,51.003078325,5.1003078325
17,62,52.256420458,5.225642045800001
18,62,53.490093066,5.3490093066
19,62,55.016448206,5.5016448206
20,62,54.975535594,5.4975535594
21,62,54.387810187,5.4387810187
22,62,53.395679345999994,5.3395679346
23,62,52.850440113,5.2850440113
24,62,53.825261772,5.3825261772
1,63,154.7717474,15.477174740000002
2,63,149.374520796,14.937452079600002
3,63,146.25421383600002,14.625421383600003
4,63,144.320980176,14.432098017600001
5,63,144.094870976,14.409487097600001
6,63,146.025843544,14.602584354400001
7,63,149.22981090800002,14.922981090800002
8,63,152.48126120400002,15.248126120400002
9,63,156.607754104,15.660775410400001
10,63,158.201823964,15.8201823964
11,63,159.705450144,15.9705450144
12,63,155.391286608,15.539128660800001
13,63,146.73356534,14.673356534000002
14,63,145.623369168,14.562336916800001
15,63,145.469614912,14.546961491200001
16,63,146.5752889,14.657528890000002
17,63,150.17720845600002,15.017720845600003
18,63,153.722600712,15.372260071200001
19,63,158.109119192,15.810911919200002
20,63,157.99154240800002,15.799154240800002
21,63,156.302506684,15.630250668400002
22,63,153.451269672,15.3451269672
23,63,151.884332916,15.1884332916
24,63,154.685825904,15.468582590400002
1,64,1227.326297,122.73262970000002
2,64,1184.52676638,118.45267663800001
3,64,1159.78300758,115.978300758
4,64,1144.45263528,114.44526352800001
5,64,1142.65960928,114.26596092800001
6,64,1157.97205132,115.797205132
7,64,1183.37922974,118.33792297400001
8,64,1209.16294362,120.91629436200002
9,64,1241.88566812,124.188566812
10,64,1254.52650142,125.452650142
11,64,1266.45012432,126.645012432
12,64,1232.23918824,123.22391882400001
13,64,1163.5842227,116.35842227
14,64,1154.78046504,115.47804650400002
15,64,1153.56120736,115.35612073600001
16,64,1162.3291045,116.23291045000002
17,64,1190.89200868,119.08920086799999
18,64,1219.00665636,121.90066563600001
19,64,1253.79136076,125.37913607600001
20,64,1252.85898724,125.285898724
21,64,1239.46508302,123.94650830200001
22,64,1216.85502516,121.685502516
23,64,1204.42935498,120.442935498
24,64,1226.64494712,122.66449471200002
1,65,42.27163975,4.227163975
2,65,40.797535965,4.079753596500001
3,65,39.945310065,3.9945310065000004
4,65,39.41730054,3.941730054
5,65,39.35554504,3.9355545040000006
6,65,39.88293701,3.988293701
7,65,40.758012445,4.0758012445
8,65,41.646056535,4.1646056535
9,65,42.77309441,4.277309441
10,65,43.208470685,4.3208470685
11,65,43.61914476,4.361914476
