hour,bus_id,demandP,demandQ
7,33,238.9515946,23.895159460000002
8,33,263.48873292499997,26.3488732925
9,33,295.1085337,29.510853370000003
10,33,299.334354175,29.9334354175
11,33,295.46158605,29.546158605000002
12,33,288.620296125,28.8620296125
13,33,277.192928225,27.7192928225
14,33,289.1138489,28.91138489
15,33,294.982443575,29.4982443575
16,33,295.731779175,29.5731779175
17,33,298.844403975,29.8844403975
18,33,293.303643625,29.330364362500003
19,33,288.22401287499997,28.8224012875
20,33,279.992129,27.9992129
21,33,270.63263915,27.063263915
22,33,259.79249097499996,25.9792490975
23,33,253.545625925,25.354562592500002
24,33,255.51623444999998,25.551623445
1,34,2468.93861997,246.89386199700004
2,34,2382.127425766,238.21274257660002
3,34,2337.152005984,233.7152005984
4,34,2330.676487429,233.06764874290002
5,34,2358.8548045350003,235.88548045350004
6,34,2439.89690039,243.98969003900004
7,34,2603.0799679760003,260.3079967976
8,34,2870.381524813,287.0381524813
9,34,3214.839866372,321.4839866372
10,34,3260.8749164630003,326.08749164630007
11,34,3218.685931938,321.86859319380005
12,34,3144.1586002050003,314.4158600205001
13,34,3019.671661681,301.9671661681
14,34,3149.535242884,314.95352428840005
15,34,3213.466271527,321.3466271527
16,34,3221.6293494630004,322.1629349463001
17,34,3255.5375193510004,325.5537519351001
18,34,3195.177837305,319.5177837305
19,34,3139.841587835,313.98415878350005
20,34,3050.16546724,305.016546724
21,34,2948.205484174,294.8205484174
22,34,2830.115573071,283.0115573071
23,34,2762.063759893,276.20637598930006
24,34,2783.531085042,278.3531085042
1,35,84.85319673,8.485319673
2,35,81.869644494,8.1869644494
3,35,80.323916256,8.0323916256
4,35,80.101363761,8.0101363761
5,35,81.069804315,8.1069804315
6,35,83.85508251,8.385508251000001
7,35,89.463405384,8.9463405384
8,35,98.650102617,9.8650102617
9,35,110.488546548,11.048854654800001
10,35,112.070692467,11.207069246700001
11,35,110.620729242,11.0620729242
12,35,108.059352345,10.8059352345
13,35,103.780949229,10.3780949229
14,35,108.244138356,10.8244138356
15,35,110.44133844299999,11.0441338443
16,35,110.721889467,11.0721889467
17,35,111.887255259,11.1887255259
18,35,109.812796245,10.9812796245
19,35,107.910984015,10.791098401500001
20,35,104.82896916,10.482896916000001
21,35,101.324778966,10.132477896600001
22,35,97.266230739,9.7266230739
23,35,94.927406337,9.4927406337
24,35,95.665201578,9.5665201578
1,36,487.14691923000004,48.714691923000004
2,36,470.01817999400004,47.001817999400004
3,36,461.144068256,46.11440682560001
4,36,459.86638201100004,45.98663820110001
5,36,465.426253065,46.54262530650001
6,36,481.41669001,48.141669001000004
7,36,513.614383384,51.361438338400006
8,36,566.355722867,56.63557228670001
9,36,634.320887548,63.4320887548
10,36,643.404075217,64.3404075217
11,36,635.079755742,63.5079755742
12,36,620.374748595,62.03747485950001
13,36,595.812198479,59.5812198479
14,36,621.435615356,62.1435615356
15,36,634.049863193,63.4049863193
16,36,635.660522217,63.566052221700005
17,36,642.350952009,64.2350952009
18,36,630.441367495,63.044136749500005
19,36,619.522957765,61.9522957765
20,36,601.82893916,60.182893916000005
21,36,581.7111884660001,58.17111884660001
22,36,558.4108374890001,55.84108374890001
23,36,544.983516587,54.49835165870001
24,36,549.219240078,54.9219240078
1,37,618.4943805600001,61.84943805600001
2,37,596.747288368,59.6747288368
3,37,585.4804856320001,58.54804856320001
4,37,583.8583019920001,58.38583019920001
5,37,590.91725868,59.091725868000005
6,37,611.2191327200001,61.12191327200001
7,37,652.098160448,65.20981604480001
8,37,719.059934824,71.9059934824
9,37,805.3502730560001,80.53502730560001
10,37,816.8825240240001,81.68825240240001
11,37,806.3137518240001,80.6313751824
12,37,787.64389284,78.764389284
13,37,756.4586412880001,75.64586412880001
14,37,788.9907968320001,78.89907968320001
15,37,805.0061734960001,80.50061734960002
16,37,807.0511080240001,80.70511080240001
17,37,815.5454514480001,81.55454514480002
18,37,800.4247336400001,80.04247336400002
19,37,786.5624370800001,78.65624370800002
20,37,764.0976515200001,76.40976515200002
21,37,738.5556327520001,73.85556327520001
22,37,708.972902008,70.8972902008
23,37,691.9252266640001,69.19252266640001
24,37,697.3030112160001,69.73030112160001
1,38,96.11704350000001,9.611704350000002
2,38,92.7374393,9.27374393
3,38,90.98652320000001,9.098652320000001
4,38,90.73442795000001,9.073442795000002
5,38,91.83142425000001,9.183142425000002
6,38,94.9864345,9.498643450000001
7,38,101.3392348,10.13392348
8,38,111.74542115000001,11.174542115000001
9,38,125.15536060000001,12.515536060000002
10,38,126.94752865000001,12.694752865000002
11,38,125.30508990000001,12.530508990000001
12,38,122.40370275000001,12.240370275000002
13,38,117.55736255000001,11.755736255000002
14,38,122.61301820000001,12.261301820000002
15,38,125.10188585,12.510188585000002
16,38,125.41967865000001,12.541967865000002
17,38,126.73974105,12.673974105000001
18,38,124.38990775,12.438990775
19,38,122.23563925,12.223563925
20,38,118.74450200000001,11.874450200000002
21,38,114.7751477,11.47751477
22,38,110.17784705000001,11.017784705000002
23,38,107.52855515,10.752855515
24,38,108.36428910000001,10.836428910000002
1,39,414.07601058,41.407601058000004
2,39,399.516542524,39.951654252400004
3,39,391.973526976,39.1973526976
4,39,390.887490706,39.0887490706
5,39,395.61339399,39.561339399000005
6,39,409.20530246,40.920530246
7,39,436.573416464,43.6573416464
8,39,481.403677282,48.140367728200005
9,39,539.174224808,53.9174224808
10,39,546.894955382,54.689495538200006
11,39,539.819264532,53.9819264532
12,39,527.31997437,52.731997437
13,39,506.441749834,50.644174983400006
14,39,528.221713576,52.8221713576
15,39,538.943853478,53.89438534780001
16,39,540.312917382,54.031291738200004
17,39,545.9997982140001,54.59997982140001
18,39,535.87662377,53.58766237700001
19,39,526.59595019,52.65959501900001
20,39,511.55599336,51.155599336
21,39,494.455858636,49.4455858636
22,39,474.650506294,47.465050629400004
23,39,463.237252402,46.323725240200005
24,39,466.837627188,46.683762718800004
1,40,75.14335278,7.514335278000001
2,40,72.501211684,7.2501211684
3,40,71.132362816,7.1132362816
4,40,70.935277246,7.0935277246
5,40,71.79289809,7.179289809
6,40,74.25945386000001,7.425945386000001
7,40,79.226010224,7.922601022400001
8,40,87.361463662,8.736146366200002
9,40,97.845221528,9.784522152800001
10,40,99.246320762,9.9246320762
11,40,97.962278412,9.7962278412
12,40,95.69400267,9.569400267
13,40,91.905181894,9.1905181894
14,40,95.857643416,9.585764341600001
15,40,97.803415498,9.780341549800001
16,40,98.051862762,9.8051862762
17,40,99.083874474,9.9083874474
18,40,97.24679807,9.724679807000001
19,40,95.56261229,9.556261229
20,40,92.83327576,9.283327576000001
21,40,89.730073876,8.973007387600001
22,40,86.135949754,8.6135949754
23,40,84.06475958200001,8.406475958200001
24,40,84.718128108,8.471812810800001
1,41,114.44367015,11.444367015000001
2,41,110.41967717,11.041967717
3,41,108.33491408,10.833491408
4,41,108.034751855,10.8034751855
5,41,109.340912325,10.934091232500002
6,41,113.09748805,11.309748805
7,41,120.66157611999999,12.066157612
8,41,133.051908935,13.3051908935
9,41,149.01872014,14.901872014
10,41,151.152600685,15.115260068500001
11,41,149.19699831,14.919699831
12,41,145.742403975,14.5742403975
13,41,139.972012595,13.9972012595
14,41,145.99162958,14.599162958
15,41,148.955049365,14.895504936500002
16,41,149.333435685,14.933343568500002
17,41,150.905194245,15.0905194245
18,41,148.107318475,14.810731847500001
19,41,145.542295825,14.5542295825
20,41,141.3855038,14.138550380000002
21,41,136.65931313,13.665931313
22,41,131.185445645,13.118544564499999
23,41,128.031013535,12.8031013535
24,41,129.02609679,12.902609679000001
1,42,70.63994043,7.063994043
2,42,68.15614535399999,6.815614535399999
3,42,66.86933289599999,6.686933289599999
4,42,66.68405885099999,6.668405885099999
5,42,67.490281665,6.7490281665000005
6,42,69.80901440999999,6.980901440999999
7,42,74.477920344,7.4477920344
8,42,82.12580834699999,8.212580834699999
9,42,91.981264668,9.1981264668
10,42,93.29839469699999,9.3298394697
11,42,92.091306222,9.2091306222
12,42,89.958970395,8.995897039499999
13,42,86.397217239,8.639721723900001
14,42,90.112803996,9.0112803996
15,42,91.941964113,9.1941964113
16,42,92.175521697,9.2175521697
17,42,93.14568396899999,9.314568396899999
18,42,91.418705295,9.1418705295
19,42,89.83545436499999,8.9835454365
20,42,87.26968955999999,8.726968955999999
21,42,84.352465506,8.4352465506
22,42,80.97374064899999,8.0973740649
23,42,79.026678867,7.902667886700001
24,42,79.640890398,7.9640890398
1,43,1111.99414032,111.199414032
2,43,1072.8949344960001,107.28949344960002
3,43,1052.638293504,105.26382935040002
4,43,1049.721761424,104.97217614240002
5,43,1062.41309496,106.24130949600001
6,43,1098.91393584,109.89139358400001
7,43,1172.410544256,117.24105442560001
8,43,1292.8014533280002,129.28014533280003
9,43,1447.943284032,144.7943284032
10,43,1468.677175728,146.86771757280002
11,43,1449.675527328,144.96755273280002
12,43,1416.1088944800001,141.61088944800002
13,43,1360.0407747360002,136.00407747360003
14,43,1418.5304999040002,141.85304999040002
15,43,1447.3246257120002,144.73246257120002
16,43,1451.0012237280002,145.10012237280003
17,43,1466.2732462560002,146.62732462560004
18,43,1439.08763208,143.908763208
19,43,1414.16453976,141.416453976
20,43,1373.7749894400001,137.37749894400002
21,43,1327.852866144,132.7852866144
22,43,1274.6659265760002,127.46659265760002
23,43,1244.015825808,124.40158258080001
24,43,1253.684571552,125.36845715520002
1,44,323.98222212,32.398222212
2,44,312.590572536,31.259057253600005
3,44,306.688750464,30.668875046400004
4,44,305.839011684,30.583901168400004
5,44,309.53666286000004,30.953666286000004
6,44,320.17127244,32.017127244
7,44,341.584689696,34.1584689696
8,44,376.66087654800003,37.6660876548
9,44,421.86182971200003,42.186182971200004
10,44,427.902699948,42.790269994800006
11,44,422.36652304800003,42.2366523048
12,44,412.58680218,41.258680218
13,44,396.251217876,39.6251217876
14,44,413.29234286400003,41.32923428640001
15,44,421.68158209200004,42.16815820920001
16,44,422.75276794800004,42.27527679480001
17,44,427.20230919600004,42.720230919600006
18,44,419.28171378,41.928171378
19,44,412.02030966,41.202030966
20,44,400.25271504,40.025271504
21,44,386.873191704,38.6873191704
22,44,371.377046316,37.1377046316
23,44,362.44706422800004,36.24470642280001
24,44,365.26407703200005,36.52640770320001
1,45,230.43775725,23.043775725000003
2,45,222.33525655,22.233525655
3,45,218.1374872,21.813748720000003
4,45,217.533096325,21.753309632500002
5,45,220.163112375,22.016311237500002
6,45,227.72715575,22.772715575000003
7,45,242.95780580000002,24.295780580000002
8,45,267.906328525,26.7906328525
9,45,300.05626010000003,30.005626010000004
10,45,304.352929775,30.4352929775
11,45,300.41523165,30.041523165
12,45,293.459242125,29.3459242125
13,45,281.840285425,28.184028542500002
14,45,293.9610697,29.39610697
15,45,299.928055975,29.992805597500002
16,45,300.689954775,30.0689954775
17,45,303.854765175,30.385476517500003
18,45,298.221109625,29.822110962500002
19,45,293.056314875,29.3056314875
20,45,284.686417,28.468641700000003
21,45,275.17000795,27.517000795
22,45,264.148116175,26.4148116175
23,45,257.796517525,25.7796517525
24,45,259.80016485,25.980016485
1,46,55.956431880000004,5.595643188
2,46,53.988928664,5.398892866400001
3,46,52.969598336000004,5.296959833600001
4,46,52.822836116000005,5.2822836116000005
5,46,53.46147414,5.346147414000001
6,46,55.29822556,5.529822556
7,46,58.996633504,5.899663350400001
8,46,65.054800052,6.505480005200001
9,46,72.861660688,7.2861660688
10,46,73.905006652,7.3905006652
11,46,72.94882855200001,7.294882855200001
12,46,71.25972882,7.125972882000001
13,46,68.438336324,6.843833632400001
14,46,71.38158593600001,7.138158593600001
15,46,72.830529308,7.2830529308
16,46,73.015538652,7.301553865200001
17,46,73.78403900400001,7.378403900400001
18,46,72.41603722,7.241603722000001
19,46,71.16188734,7.116188734000001
20,46,69.12945296000001,6.912945296000001
21,46,66.818615096,6.681861509600001
22,46,64.142205884,6.414220588400001
23,46,62.599868372,6.2599868372000005
24,46,63.086407368,6.308640736800001
1,47,566.89012539,56.689012539000004
2,47,546.957508042,54.6957508042
3,47,536.630754208,53.6630754208
4,47,535.143917923,53.5143917923
5,47,541.613908545,54.1613908545
6,47,560.22188993,56.022188993
7,47,597.690164312,59.7690164312
8,47,659.064963931,65.9064963931
9,47,738.155643164,73.8155643164
10,47,748.725697481,74.8725697481
11,47,739.038733806,73.9038733806
12,47,721.9265998349999,72.1926599835
13,47,693.343298647,69.3343298647
14,47,723.161124508,72.31611245079999
15,47,737.8402536489999,73.78402536489999
16,47,739.714568481,73.9714568481
17,47,747.500183937,74.7500183937
18,47,733.6410675349999,73.3641067535
19,47,720.935375645,72.09353756450001
20,47,700.34494588,70.034494588
21,47,676.9340327379999,67.6934032738
22,47,649.819545577,64.9819545577
23,47,634.194247891,63.419424789100006
24,47,639.123335454,63.9123335454
1,48,92.27097774,9.227097774
2,48,89.026606372,8.9026606372
3,48,87.345752128,8.734575212800001
4,48,87.103744318,8.7103744318
5,48,88.15684497000001,8.815684497000001
6,48,91.18560938,9.118560938
7,48,97.284206192,9.728420619200001
8,48,107.273995246,10.727399524600001
9,48,120.147344024,12.014734402400002
10,48,121.867799546,12.1867799546
11,48,120.291081996,12.029108199600001
12,48,117.50579211,11.750579211000002
13,48,112.853375302,11.285337530200001
14,48,117.706731928,11.7706731928
15,48,120.096009034,12.0096009034
16,48,120.401085546,12.040108554600002
17,48,121.66832644200001,12.166832644200001
18,48,119.41252031,11.941252031000001
19,48,117.34445357,11.734445357
20,48,113.99301208,11.399301208
21,48,110.182489108,11.0182489108
22,48,105.769146682,10.5769146682
23,48,103.225864606,10.3225864606
24,48,104.028157164,10.402815716400001
1,49,32.83260318,3.283260318
2,49,31.678164804,3.1678164804000004
3,49,31.080069696000002,3.1080069696000003
4,49,30.993956526,3.0993956526
5,49,31.368679290000003,3.1368679290000006
6,49,32.44639866,3.244639866
7,49,34.616450544,3.4616450544000004
8,49,38.171097822,3.8171097822
9,49,42.751796568,4.275179656800001
10,49,43.363982922000005,4.336398292200001
11,49,42.802942572,4.2802942572000005
12,49,41.81185827,4.181185827
13,49,40.156397814,4.0156397814
14,49,41.883358296000004,4.188335829600001
15,49,42.733530138,4.2733530138
16,49,42.842084922000005,4.2842084922
17,49,43.293004794000005,4.3293004794000005
18,49,42.490325670000004,4.249032567
19,49,41.75444949,4.175444949
20,49,40.56191256,4.056191256000001
21,49,39.206021556,3.9206021556000006
22,49,37.635630474,3.7635630474000004
23,49,36.730659342,3.6730659342000003
24,49,37.016137548,3.7016137548000003
1,50,443.36671785,44.336671785
2,50,427.77734923,42.777734923000004
3,50,419.70075952,41.970075952
4,50,418.537899745,41.8537899745
5,50,423.598101675,42.3598101675
6,50,438.15146795,43.815146795000004
7,50,467.45553428,46.745553428
8,50,515.456976265,51.5456976265
9,50,577.31406866,57.731406866
10,50,585.580944515,58.55809445150001
11,50,578.00473689,57.800473689
12,50,564.621278025,56.46212780250001
13,50,542.266179805,54.2266179805
14,50,565.58680402,56.55868040200001
15,50,577.067401435,57.7067401435
16,50,578.533309515,57.853330951500006
17,50,584.622466155,58.4622466155
18,50,573.783203525,57.3783203525
19,50,563.846038175,56.3846038175
20,50,547.7421922,54.77421922
21,50,529.43243647,52.943243647
22,50,508.226102755,50.822610275500004
23,50,496.005503665,49.6005503665
24,50,499.86056001000003,49.98605600100001
1,51,151.90160526,15.190160526
2,51,146.560541028,14.656054102799999
3,51,143.793425472,14.3793425472
4,51,143.395018782,14.3395018782
5,51,145.12869153,14.512869153
6,51,150.11481161999998,15.011481161999999
7,51,160.154660208,16.0154660208
8,51,176.600405454,17.6600405454
9,51,197.79322677599998,19.7793226776
10,51,200.62553615399997,20.0625536154
11,51,198.029856204,19.8029856204
12,51,193.44455738999997,19.344455738999997
13,51,185.785490598,18.5785490598
14,51,193.775355672,19.3775355672
15,51,197.70871626599998,19.770871626599998
16,51,198.210950154,19.8210950154
17,51,200.29715245799997,20.0297152458
18,51,196.58351918999998,19.658351918999998
19,51,193.17895292999998,19.317895293
20,51,187.66162391999998,18.766162392
21,51,181.38852949199998,18.138852949199997
22,51,174.123040218,17.4123040218
23,51,169.93614809399998,16.993614809399997
24,51,171.25692663599997,17.1256926636
1,52,165.56936894999998,16.556936895
2,52,159.74772781,15.974772780999999
3,52,156.73163344,15.673163344
4,52,156.297379015,15.6297379015
5,52,158.187043725,15.818704372500001
6,52,163.62180365,16.362180365
7,52,174.56501516,17.456501516
8,52,192.490511455,19.2490511455
9,52,215.59021502,21.559021502
10,52,218.677369205,21.8677369205
11,52,215.84813583,21.584813583
12,52,210.85026217499998,21.0850262175
13,52,202.50204983499998,20.250204983499998
14,52,211.21082493999998,21.121082494
15,52,215.49810044499998,21.5498100445
16,52,216.045524205,21.6045524205
17,52,218.319438285,21.831943828500002
18,52,214.271660675,21.4271660675
19,52,210.560759225,21.0560759225
20,52,204.5469934,20.45469934
21,52,197.70946009,19.770946009
22,52,189.79023848499997,18.9790238485
23,52,185.226619255,18.5226619255
24,52,186.66623847,18.666623847
1,53,42.52288212,4.252288212
2,53,41.027720536,4.1027720536
3,53,40.253102464,4.0253102464
4,53,40.141573684,4.0141573684
5,53,40.62689286,4.062689286
6,53,42.02269244,4.202269244
7,53,44.833217696,4.4833217696
8,53,49.436990548,4.9436990548
9,53,55.369645712,5.5369645712
10,53,56.162513948,5.6162513948
11,53,55.435887048,5.5435887048
12,53,54.152292179999996,5.415229218
13,53,52.008235876,5.2008235876
14,53,54.244894863999995,5.4244894864
15,53,55.345988092,5.5345988092
16,53,55.486581947999994,5.5486581948
17,53,56.070587196,5.6070587196
18,53,55.03100378,5.503100378
19,53,54.07793966,5.407793966
20,53,52.53343504,5.253343504
21,53,50.777363703999995,5.0777363704
22,53,48.743484316,4.8743484316000005
23,53,47.571418228,4.7571418228
24,53,47.941153031999995,4.7941153032
1,54,46.53666594,4.653666594
2,54,44.900374332,4.4900374332
3,54,44.052639168,4.4052639168
4,54,43.930583058,4.3930583058
5,54,44.461712070000004,4.446171207000001
6,54,45.989262780000004,4.598926278
7,54,49.065076752,4.9065076752
8,54,54.103405026000004,5.4103405026
9,54,60.596050344000005,6.0596050344000005
10,54,61.463758326000004,6.1463758326
11,54,60.668544276000006,6.066854427600001
12,54,59.26378941,5.926378941
13,54,56.917353162000005,5.691735316200001
14,54,59.365132968000005,5.936513296800001
15,54,60.570159654,6.057015965400001
16,54,60.724024326000006,6.072402432600001
17,54,61.363154502,6.136315450200001
18,54,60.22544361,6.0225443610000005
19,54,59.182418670000004,5.918241867000001
20,54,57.49212648,5.749212648
21,54,55.570297548,5.5570297548
22,54,53.344437942,5.3344437942
23,54,52.061739186000004,5.206173918600001
24,54,52.466373684000004,5.246637368400001
1,55,319.89338667000004,31.989338667000006
2,55,308.645506026,30.864550602600005
3,55,302.81816822400003,30.281816822400003
4,55,301.97915361900004,30.197915361900005
5,55,305.630138385,30.5630138385
6,55,316.13053329,31.613053329000003
7,55,337.27370133600004,33.727370133600004
8,55,371.907207243,37.1907207243
9,55,416.537699292,41.6537699292
10,55,422.502330393,42.25023303930001
11,55,417.036023118,41.703602311800005
12,55,407.37972775500003,40.737972775500005
13,55,391.250307591,39.12503075910001
14,55,408.076364124,40.8076364124
15,55,416.35972649700005,41.63597264970001
16,55,417.417393393,41.741739339300004
17,55,421.81077896100004,42.18107789610001
18,55,413.99014585500004,41.399014585500005
19,55,406.820384685,40.682038468500004
20,55,395.20130364000005,39.52013036400001
21,55,381.990637314,38.1990637314
22,55,366.690061881,36.669006188100006
23,55,357.87278112300004,35.78727811230001
24,55,360.654241662,36.0654241662
1,56,236.84035959,23.684035959
2,56,228.512734802,22.851273480200003
3,56,224.198332448,22.419833244800003
4,56,223.577148863,22.357714886300002
5,56,226.280238645,22.6280238645
6,56,234.05444533,23.405444533
7,56,249.708271672,24.9708271672
8,56,275.349977111,27.5349977111
9,56,308.393179084,30.8393179084
10,56,312.809229661,31.280922966100004
11,56,308.762124486,30.8762124486
12,56,301.612866135,30.1612866135
13,56,289.671082307,28.967108230700003
14,56,302.128636748,30.212863674800005
15,56,308.26141286899997,30.826141286899997
16,56,309.044480661,30.904448066100002
17,56,312.297223797,31.229722379700004
18,56,306.507039835,30.6507039835
19,56,301.198743745,30.1198743745
20,56,292.59629228,29.259629228
21,56,282.815474378,28.2815474378
22,56,271.487344637,27.1487344637
23,56,264.959269871,26.495926987100002
24,56,267.018587574,26.7018587574
1,57,122.66367948,12.266367948000001
2,57,118.350659944,11.8350659944
3,57,116.116157056,11.611615705600002
4,57,115.794435436,11.5794435436
5,57,117.19441194,11.719441194
6,57,121.22080676,12.122080676000001
7,57,129.328191584,12.932819158400001
8,57,142.608470092,14.2608470092
9,57,159.722110448,15.9722110448
10,57,162.009258692,16.200925869200002
11,57,159.913193592,15.9913193592
12,57,156.21047022,15.621047021999999
13,57,150.025615804,15.002561580400002
14,57,156.477596656,15.6477596656
15,57,159.653866468,15.965386646799999
16,57,160.059430692,16.0059430692
17,57,161.744082084,16.174408208400003
18,57,158.74524662,15.874524661999999
19,57,155.99598914,15.599598914000001
20,57,151.54063216,15.154063216
21,57,146.474979016,14.6474979016
22,57,140.607946564,14.0607946564
23,57,137.226944812,13.722694481200001
24,57,138.293500728,13.8293500728
1,58,115.10510589,11.510510589
2,58,111.057855942,11.1057855942
3,58,108.961043808,10.8961043808
4,58,108.659146773,10.865914677300001
5,58,109.972856295,10.9972856295
6,58,113.75114343,11.375114343
7,58,121.358948712,12.135894871200001
8,58,133.820892381,13.3820892381
9,58,149.87998496400002,14.987998496400003
10,58,152.026198431,15.202619843100003
11,58,150.05929350600002,15.005929350600002
12,58,146.584733085,14.658473308500001
13,58,140.780991297,14.078099129700002
14,58,146.83539910800002,14.683539910800002
15,58,149.815946199,14.981594619900001
16,58,150.196519431,15.019651943100001
17,58,151.777362087,15.1777362087
18,58,148.963315785,14.8963315785
19,58,146.383468395,14.6383468395
20,58,142.20265188000002,14.220265188000003
21,58,137.449145838,13.7449145838
22,58,131.943641727,13.1943641727
23,58,128.77097834100002,12.877097834100002
24,58,129.771812754,12.9771812754
1,59,50.54831082,5.054831082
2,59,48.770964396,4.8770964396
3,59,47.850151104,4.7850151104
4,59,47.717573274,4.7717573274000005
5,59,48.29448771,4.829448771
6,59,49.95371934,4.9953719340000005
7,59,53.294680656,5.3294680656
8,59,58.767332778,5.8767332778
9,59,65.819669832,6.581966983200001
10,59,66.762177678,6.676217767800001
11,59,65.898413028,6.5898413028
12,59,64.37256273,6.437256273
13,59,61.823854386,6.182385438600001
14,59,64.482642504,6.4482642504
15,59,65.791547262,6.5791547262
16,59,65.958675678,6.595867567800001
17,59,66.652901406,6.6652901406
18,59,65.41711533,6.541711533000001
19,59,64.28417751,6.428417751000001
20,59,62.44817544,6.244817544
21,59,60.360677244,6.0360677244000005
22,59,57.942939726,5.7942939726
23,59,56.549667258,5.6549667258000005
24,59,56.989182852,5.6989182852
1,60,337.45496481,33.745496480999996
2,60,325.58959551799995,32.558959551799994
3,60,319.442347232,31.944234723199997
4,60,318.557272217,31.8557272217
5,60,322.40868955499997,32.2408689555
6,60,333.48553747,33.348553747000004
7,60,355.789427848,35.5789427848
8,60,392.32425164899996,39.2324251649
9,60,439.404878356,43.9404878356
10,60,445.696957099,44.5696957099
11,60,439.93055927399996,43.9930559274
12,60,429.74415046499996,42.9744150465
13,60,412.72925381299996,41.2729253813
14,60,430.47903093199994,43.0479030932
15,60,439.217135171,43.9217135171
16,60,440.33286609899994,44.033286609899996
17,60,444.967440723,44.496744072300004
18,60,436.717468765,43.6717468765
19,60,429.154100455,42.9154100455
20,60,416.89715251999996,41.689715252
21,60,402.96124410199997,40.2961244102
22,60,386.82069428299997,38.6820694283
23,60,377.51936048899995,37.7519360489
24,60,380.453518266,38.045351826600005
1,61,34.56873045,3.456873045
2,61,33.35324751,3.3353247510000004
3,61,32.72352624,3.272352624
4,61,32.632859565,3.2632859565
5,61,33.027396975,3.3027396975000003
6,61,34.16210415,3.416210415
7,61,36.44690436,3.644690436
8,61,40.189514805,4.0189514805
9,61,45.01243242,4.501243242
10,61,45.656990055,4.5656990055
11,61,45.06628293,4.506628293
12,61,44.022791925,4.4022791925
13,61,42.279793785,4.227979378500001
14,61,44.09807274,4.409807274
15,61,44.993200095,4.4993200095
16,61,45.107495055,4.510749505500001
17,61,45.582258734999996,4.5582258735
18,61,44.737135425,4.4737135425
19,61,43.962347475,4.3962347475
20,61,42.7067514,4.270675140000001
21,61,41.27916339,4.127916339
22,61,39.625732935,3.9625732935
23,61,38.672908604999996,3.8672908605
24,61,38.97348237,3.897348237
1,62,49.496392709999995,4.949639271
2,62,47.756033138,4.7756033138000005
3,62,46.854382111999996,4.6854382112
4,62,46.724563247,4.6724563247
5,62,47.289472005,4.7289472005
6,62,48.914174769999995,4.891417477
7,62,52.185610168,5.2185610168
8,62,57.544375558999995,5.7544375559
9,62,64.449952396,6.444995239600001
10,62,65.372846509,6.5372846509
11,62,64.527056934,6.4527056934
12,62,63.032959815,6.3032959815
13,62,60.537290483,6.0537290483
14,62,63.140748812,6.3140748812
15,62,64.422415061,6.4422415061
16,62,64.586065509,6.4586065509
17,62,65.265844293,6.526584429300001
18,62,64.055775115,6.405577511500001
19,62,62.946413905,6.294641390500001
20,62,61.148619319999995,6.114861932
21,62,59.104562281999996,5.9104562282
22,62,56.737138253,5.6737138253
23,62,55.372859999,5.5372859999
24,62,55.803229206,5.5803229206000005
1,63,142.24529772,14.224529772
2,63,137.24376221600002,13.724376221600004
3,63,134.652550784,13.4652550784
4,63,134.279470604,13.427947060400001
5,63,135.90293466,13.590293466
6,63,140.57208964,14.057208964
7,63,149.973710176,14.9973710176
8,63,165.374007788,16.537400778800002
9,63,185.219612272,18.521961227200002
10,63,187.87187318800002,18.787187318800004
11,63,185.441199288,18.5441199288
12,63,181.14738558000002,18.114738558000003
13,63,173.97520175600002,17.397520175600004
14,63,181.45715518400002,18.145715518400003
15,63,185.140474052,18.5140474052
16,63,185.610781188,18.5610781188
17,63,187.56436467600003,18.756436467600004
18,63,184.08680518,18.408680518
19,63,180.89866546000002,18.089866546000003
20,63,175.73207024,17.573207024000002
21,63,169.85775322400002,16.985775322400002
22,63,163.054127396,16.3054127396
23,63,159.133393868,15.913339386800002
24,63,160.370211192,16.037021119200002
1,64,1127.9926566,112.79926566
2,64,1088.33092148,108.83309214799999
3,64,1067.78284352,106.778284352
4,64,1064.82435062,106.482435062
5,64,1077.6982773,107.76982773
6,64,1114.7242642,111.47242642000002
7,64,1189.27828528,118.92782852800002
8,64,1311.40128614,131.140128614
9,64,1468.77517816,146.877517816
10,64,1489.80737314,148.980737314
11,64,1470.53234364,147.053234364
12,64,1436.4827799,143.64827799
13,64,1379.60799518,137.96079951800002
14,64,1438.93922552,143.89392255200002
15,64,1468.14761906,146.814761906
16,64,1471.87711314,147.18771131399998
17,64,1487.36885778,148.73688577800002
18,64,1459.7921179,145.97921179
19,64,1434.5104512999999,143.45104512999998
20,64,1393.5398072,139.35398072
21,64,1346.95699172,134.695699172
22,64,1293.00483938,129.300483938
23,64,1261.91376854,126.19137685400001
24,64,1271.72162076,127.172162076
1,65,38.85038505,3.8850385050000003
2,65,37.48435339,3.7484353390000003
3,65,36.77663536,3.6776635360000003
4,65,36.674738785,3.6674738785000005
5,65,37.118143275,3.7118143275000004
6,65,38.39339435,3.8393394350000003
7,65,40.961188039999996,4.096118804
8,65,45.167355145,4.5167355145000005
9,65,50.58763538,5.058763538000001
10,65,51.312027395,5.131202739500001
11,65,50.64815577,5.064815577000001
12,65,49.475418825,4.9475418825
13,65,47.516534365,4.7516534365
14,65,49.56002386,4.956002386000001
15,65,50.566020955,5.056602095500001
16,65,50.694472395,5.0694472395000005
17,65,51.228039915,5.1228039915
18,65,50.278240325,5.0278240325
