hour,bus_id,demandP,demandQ
3,33,245.51548624999998,24.551548625
4,33,244.22936697499998,24.4229366975
5,33,246.434142875,24.6434142875
6,33,251.87042854999999,25.187042855
7,33,264.1263887,26.412638870000002
8,33,282.25454609999997,28.22545461
9,33,300.652896625,30.0652896625
10,33,295.241828975,29.524182897499998
11,33,288.69234762499997,28.8692347625
12,33,277.33342865,27.733342864999997
13,33,261.067802525,26.106780252500002
14,33,269.188006575,26.9188006575
15,33,271.0433327,27.10433327
16,33,274.829639025,27.482963902500003
17,33,286.552418075,28.6552418075
18,33,290.724199925,29.072419992500002
19,33,292.7740651,29.27740651
20,33,287.47827985,28.747827985
21,33,279.095087825,27.9095087825
22,33,269.45819969999997,26.94581997
23,33,261.183084925,26.118308492500002
24,33,264.497453925,26.449745392500002
1,34,2807.588617613,280.7588617613
2,34,2721.915544852,272.1915544852
3,34,2674.58539105,267.458539105
4,34,2660.5747236310003,266.05747236310003
5,34,2684.593010635,268.45930106350005
6,34,2743.814571238,274.38145712380003
7,34,2877.327990172,287.7327990172
8,34,3074.811683316,307.48116833160003
9,34,3275.238793985,327.5238793985
10,34,3216.291952351,321.62919523510004
11,34,3144.943511545,314.4943511545
12,34,3021.202238794,302.12022387940004
13,34,2844.0085037890003,284.40085037890003
14,34,2932.468011807,293.2468011807
15,34,2952.679478812,295.26794788120003
16,34,2993.926569729,299.39265697290006
17,34,3121.6316447470003,312.16316447470007
18,34,3167.078011333,316.70780113330005
19,34,3189.408738956,318.9408738956
20,34,3131.717755466,313.17177554660003
21,34,3040.3933210570003,304.03933210570005
22,34,2935.4114293320004,293.54114293320004
23,34,2845.264361933,284.5264361933
24,34,2881.370283573,288.13702835730004
1,35,96.492017817,9.6492017817
2,35,93.547580868,9.3547580868
3,35,91.92092445,9.192092445
4,35,91.439401779,9.1439401779
5,35,92.264869215,9.226486921500001
6,35,94.300212942,9.430021294200001
7,35,98.88884074799999,9.8888840748
8,35,105.676017444,10.567601744400001
9,35,112.564354365,11.2564354365
10,35,110.538452259,11.0538452259
11,35,108.086328405,10.808632840500001
12,35,103.83355254599999,10.3833552546
13,35,97.743707001,9.7743707001
14,35,100.783908963,10.0783908963
15,35,101.478542508,10.147854250800002
16,35,102.896134461,10.2896134461
17,35,107.285139423,10.728513942300001
18,35,108.847053297,10.884705329700001
19,35,109.614522204,10.9614522204
20,35,107.631781794,10.7631781794
21,35,104.493117213,10.4493117213
22,35,100.885069188,10.0885069188
23,35,97.786868697,9.778686869700001
24,35,99.027767457,9.9027767457
1,36,553.966038067,55.3966038067
2,36,537.061861868,53.70618618680001
3,36,527.72313695,52.77231369500001
4,36,524.958688529,52.4958688529
5,36,529.697742965,52.9697742965
6,36,541.382764442,54.13827644420001
7,36,567.726331748,56.772633174800006
8,36,606.691890444,60.66918904440001
9,36,646.2382156150001,64.62382156150001
10,36,634.607399009,63.4607399009
11,36,620.529619655,62.0529619655
12,36,596.1141970460001,59.61141970460001
13,36,561.152055251,56.1152055251
14,36,578.606023713,57.860602371300004
15,36,582.593953508,58.259395350800006
16,36,590.732427711,59.073242771100006
17,36,615.9299491730001,61.59299491730001
18,36,624.896983547,62.4896983547
19,36,629.3030652040001,62.93030652040001
20,36,617.920042294,61.79200422940001
21,36,599.900794463,59.9900794463
22,36,579.186790188,57.918679018800006
23,36,561.399848947,56.13998489470001
24,36,568.523917707,56.8523917707
1,37,703.3296692240001,70.33296692240002
2,37,681.867688096,68.18676880960001
3,37,670.0110004000001,67.00110004000001
4,37,666.501184888,66.6501184888
5,37,672.51801148,67.25180114800001
6,37,687.353618224,68.73536182240001
7,37,720.800095456,72.0800095456
8,37,770.2717807680001,77.02717807680001
9,37,820.4808222800001,82.04808222800001
10,37,805.7140354480001,80.57140354480002
11,37,787.8405211600001,78.78405211600001
12,37,756.8420665120001,75.68420665120001
13,37,712.4532232720001,71.24532232720001
14,37,734.613234936,73.4613234936
15,37,739.6764141760001,73.9676414176
16,37,750.0092323920001,75.0009232392
17,37,782.000660056,78.20006600560001
18,37,793.385439784,79.33854397840001
19,37,798.9795154880001,79.89795154880001
20,37,784.5273339680001,78.45273339680001
21,37,761.6496289360001,76.16496289360002
22,37,735.350591136,73.53505911360001
23,37,712.7678285840001,71.27678285840001
24,37,721.8127313040001,72.18127313040002
1,38,109.30086115,10.930086115000002
2,38,105.96556460000001,10.596556460000002
3,38,104.1229775,10.41229775
4,38,103.57753505000001,10.357753505000002
5,38,104.51257925,10.451257925
6,38,106.81810490000001,10.681810490000002
7,38,112.01585060000001,11.201585060000001
8,38,119.70399180000001,11.970399180000001
9,38,127.50672175000001,12.750672175000002
10,38,125.21189105,12.521189105000001
11,38,122.43425975000001,12.243425975000001
12,38,117.61694870000001,11.761694870000001
13,38,110.71870595,11.071870595
14,38,114.16247985000001,11.416247985000002
15,38,114.9493226,11.49493226
16,38,116.55509295,11.655509295000002
17,38,121.52671685,12.152671685000001
18,38,123.29596715000001,12.329596715000001
19,38,124.1653138,12.416531380000002
20,38,121.9193743,12.191937430000001
21,38,118.36406735000001,11.836406735000002
22,38,114.2770686,11.42770686
23,38,110.76759715,11.076759715000001
24,38,112.17321915000001,11.217321915000001
1,39,470.872416482,47.087241648200006
2,39,456.503827528,45.6503827528
3,39,448.5658897,44.856588970000004
4,39,446.216102134,44.621610213400004
5,39,450.24430939,45.024430939000005
6,39,460.176604732,46.0176604732
7,39,482.568698008,48.256869800800004
8,39,515.689513224,51.56895132240001
9,39,549.30398129,54.930398129000004
10,39,539.417760214,53.94177602140001
11,39,527.45161513,52.745161513000006
12,39,506.698449316,50.669844931600004
13,39,476.980547746,47.6980547746
14,39,491.816461398,49.1816461398
15,39,495.206210968,49.5206210968
16,39,502.123932906,50.212393290600005
17,39,523.541884558,52.3541884558
18,39,531.163884562,53.116388456200006
19,39,534.909064184,53.49090641840001
20,39,525.233468324,52.5233468324
21,39,509.91706589800003,50.9917065898
22,39,492.310114248,49.2310114248
23,39,477.191172962,47.719117296200004
24,39,483.246647922,48.324664792200004
1,40,85.450330862,8.5450330862
2,40,82.842829048,8.2842829048
3,40,81.4023127,8.14023127
4,40,80.975891194,8.0975891194
5,40,81.70689949,8.170689949
6,40,83.509336612,8.350933661200001
7,40,87.572882728,8.7572882728
8,40,93.583395384,9.358339538400001
9,40,99.68349239,9.968349239
10,40,97.889416474,9.788941647400002
11,40,95.71789183,9.571789183
12,40,91.951765756,9.1951765756
13,40,86.558787886,8.6558787886
14,40,89.251096218,8.9251096218
15,40,89.866242088,8.9866242088
16,40,91.121617446,9.1121617446
17,40,95.008383778,9.5008383778
18,40,96.391566142,9.639156614200001
19,40,97.07121274400001,9.707121274400002
20,40,95.315359484,9.5315359484
21,40,92.53585571800001,9.2535855718
22,40,89.340680568,8.9340680568
23,40,86.597010542,8.659701054200001
24,40,87.695911902,8.769591190200002
1,41,130.141244935,13.0141244935
2,41,126.17000774,12.617000774000001
3,41,123.97609475,12.397609475000001
4,41,123.326652845,12.3326652845
5,41,124.439981825,12.443998182500001
6,41,127.18510180999999,12.718510181
7,41,133.37390114,13.337390114
8,41,142.52793942,14.252793942
9,41,151.818415075,15.1818415075
10,41,149.086029245,14.9086029245
11,41,145.77878727499998,14.5778787275
12,41,140.04296003,14.004296003
13,41,131.829430055,13.1829430055
14,41,135.929827965,13.5929827965
15,41,136.86669794,13.686669794
16,41,138.778640355,13.8778640355
17,41,144.698203265,14.469820326499999
18,41,146.804796335,14.6804796335
19,41,147.83990122,14.783990122
20,41,145.16572867,14.516572867
21,41,140.932531715,14.093253171500002
22,41,136.06626534,13.606626534
23,41,131.887643335,13.188764333500002
24,41,133.561275135,13.356127513499999
1,42,80.329211547,8.0329211547
2,42,77.87797978799999,7.7877979788
3,42,76.52379495,7.652379495
4,42,76.122929289,7.6122929289000005
5,42,76.810127565,7.6810127565
6,42,78.504542922,7.8504542922
7,42,82.32455686799999,8.2324556868
8,42,87.97485380399999,8.7974853804
9,42,93.70936621499999,9.370936621499999
10,42,92.02281096899999,9.2022810969
11,42,89.98142785499999,8.998142785499999
12,42,86.441009286,8.6441009286
13,42,81.37123769099999,8.137123769099999
14,42,83.902193433,8.3902193433
15,42,84.48047302799999,8.4480473028
16,42,85.660612551,8.566061255100001
17,42,89.31444129299999,8.931444129299999
18,42,90.614728227,9.0614728227
19,42,91.253642964,9.125364296399999
20,42,89.603019654,8.9603019654
21,42,86.990094183,8.6990094183
22,42,83.986408908,8.398640890800001
23,42,81.40716962699999,8.1407169627
24,42,82.440212787,8.2440212787
1,43,1264.5199301280002,126.45199301280002
2,43,1225.9333269120002,122.59333269120003
3,43,1204.6161288,120.46161288000002
4,43,1198.305813936,119.83058139360001
5,43,1209.1234965600001,120.91234965600002
6,43,1235.7965081280001,123.57965081280003
7,43,1295.9300968320001,129.59300968320002
8,43,1384.875487296,138.4875487296
9,43,1475.1465741600002,147.51465741600003
10,43,1448.5972942560002,144.85972942560002
11,43,1416.4624135200002,141.64624135200003
12,43,1360.730136864,136.0730136864
13,43,1280.9232135840002,128.09232135840003
14,43,1320.7648093920002,132.07648093920002
15,43,1329.867924672,132.98679246720002
16,43,1348.445350224,134.8445350224
17,43,1405.962898032,140.59628980320002
18,43,1426.431650448,142.6431650448
19,43,1436.489267136,143.64892671360002
20,43,1410.5056176960002,141.05056176960002
21,43,1369.3736773920002,136.93736773920003
22,43,1322.0905057920002,132.2090505792
23,43,1281.4888440480001,128.14888440480001
24,43,1297.750719888,129.77507198880002
1,44,368.42098534800004,36.84209853480001
2,44,357.178683792,35.717868379200006
3,44,350.9678658,35.09678658000001
4,44,349.129340076,34.9129340076
5,44,352.28109846,35.228109846
6,44,360.052345848,36.0052345848
7,44,377.572414512,37.7572414512
8,44,403.48687233600003,40.3486872336
9,44,429.78757506000005,42.97875750600001
10,44,422.052377196,42.20523771960001
11,44,412.68980082,41.268980082000006
12,44,396.452065224,39.6452065224
13,44,373.200122244,37.3200122244
14,44,384.808068972,38.480806897200004
15,44,387.460283952,38.7460283952
16,44,392.872862484,39.2872862484
17,44,409.63074121200003,40.96307412120001
18,44,415.59436246800004,41.559436246800004
19,44,418.52467377600004,41.85246737760001
20,44,410.954273736,41.0954273736
21,44,398.97038197200004,39.897038197200004
22,44,385.194313872,38.5194313872
23,44,373.364920068,37.3364920068
24,44,378.102857508,37.8102857508
1,45,262.045568525,26.204556852500005
2,45,254.04929410000003,25.404929410000005
3,45,249.63174625000002,24.963174625000004
4,45,248.32406417500002,24.832406417500003
5,45,250.565804875,25.0565804875
6,45,256.09323415,25.609323415000002
7,45,268.5546751,26.85546751
8,45,286.9867653,28.69867653
9,45,305.693578625,30.5693578625
10,45,300.191790175,30.0191790175
11,45,293.532501625,29.353250162500004
12,45,281.98314145,28.198314145
13,45,265.444809325,26.5444809325
14,45,273.701154975,27.370115497500002
15,45,275.5875871,27.558758710000003
16,45,279.437373825,27.943737382500004
17,45,291.35669447500004,29.135669447500007
18,45,295.598419525,29.5598419525
19,45,297.68265230000003,29.768265230000004
20,45,292.29807905,29.229807905
21,45,283.774336225,28.377433622500003
22,45,273.9758781,27.39758781
23,45,265.562024525,26.556202452500003
24,45,268.931961525,26.893196152500003
1,46,63.631651252000005,6.363165125200001
2,46,61.689942608,6.168994260800001
3,46,60.6172442,6.061724420000001
4,46,60.299704124,6.029970412400001
5,46,60.84405854,6.084405854
6,46,62.186265752000004,6.218626575200001
7,46,65.21223588800001,6.521223588800002
8,46,69.688038864,6.968803886400001
9,46,74.23055194,7.423055194
10,46,72.894571004,7.2894571004
11,46,71.27751818,7.127751818
12,46,68.473025576,6.8473025576
13,46,64.457077556,6.445707755600001
14,46,66.461938428,6.6461938428
15,46,66.920014448,6.692001444800001
16,46,67.85484531600001,6.785484531600002
17,46,70.749174188,7.0749174188
18,46,71.779178132,7.1779178132000006
19,46,72.28528542400001,7.228528542400001
20,46,70.977767464,7.0977767464
21,46,68.907975428,6.890797542800001
22,46,66.528648528,6.6528648528000005
23,46,64.485540532,6.4485540532000005
24,46,65.303851092,6.530385109200001
1,47,644.647157531,64.4647157531
2,47,624.975862924,62.4975862924
3,47,614.10844135,61.410844135000005
4,47,610.891468297,61.0891468297
5,47,616.406279245,61.640627924499995
6,47,630.004072906,63.00040729060001
7,47,660.659933764,66.0659933764
8,47,706.003934892,70.6003934892
9,47,752.0237706949999,75.2023770695
10,47,738.489054937,73.8489054937
11,47,722.106822415,72.21068224150001
12,47,693.6947326779999,69.36947326779999
13,47,653.009485243,65.3009485243
14,47,673.320570009,67.33205700090001
15,47,677.961301444,67.79613014440001
16,47,687.431998023,68.7431998023
17,47,716.754211789,71.67542117890001
18,47,727.189099171,72.71890991709999
19,47,732.3164315719999,73.2316431572
20,47,719.070071942,71.9070071942
21,47,698.101174759,69.8101174759
22,47,673.996404684,67.39964046840001
23,47,653.297841371,65.3297841371
24,47,661.588080051,66.1588080051
1,48,104.927252846,10.4927252846
2,48,101.725416184,10.1725416184
3,48,99.9565591,9.995655910000002
4,48,99.432942202,9.943294220200002
5,48,100.33057117,10.033057117
6,48,102.543842596,10.254384259600002
7,48,107.53360362400001,10.753360362400002
8,48,114.91410847200001,11.491410847200001
9,48,122.40461687,12.240461687
10,48,120.201612442,12.0201612442
11,48,117.53512639,11.753512639
12,48,112.910577148,11.2910577148
13,48,106.288363438,10.628836343800002
14,48,109.594336794,10.9594336794
15,48,110.349694504,11.0349694504
16,48,111.891210918,11.1891210918
17,48,116.663898274,11.666389827400002
18,48,118.362353086,11.836235308600001
19,48,119.19691335200001,11.919691335200001
20,48,117.040843772,11.704084377200001
21,48,113.627800294,11.3627800294
22,48,109.704340344,10.9704340344
23,48,106.335298286,10.6335298286
24,48,107.684675166,10.768467516600001
1,49,37.336061022,3.7336061022000004
2,49,36.196757688,3.6196757688
3,49,35.567348700000004,3.5567348700000005
4,49,35.381031114,3.5381031114000003
5,49,35.70043269,3.570043269
6,49,36.487976772,3.6487976772000006
7,49,38.263473768000004,3.8263473768000007
8,49,40.889664504,4.0889664504
9,49,43.55499759,4.355499759
10,49,42.771106794000005,4.277110679400001
11,49,41.82229623,4.1822296230000005
12,49,40.176751836,4.017675183600001
13,49,37.820382366000004,3.7820382366000005
14,49,38.996740458000005,3.8996740458000008
15,49,39.265517928,3.9265517928
16,49,39.814032726,3.9814032726
17,49,41.512288818,4.151228881800001
18,49,42.116646702000004,4.2116646702
19,49,42.413606664,4.2413606664
20,49,41.646416604,4.1646416604
21,49,40.431959958,4.0431959958000006
22,49,39.035882808000004,3.9035882808000006
23,49,37.837083102,3.7837083102
24,49,38.317229262000005,3.8317229262000008
1,50,504.180760265,50.4180760265
2,50,488.79577306,48.879577306
3,50,480.29632525,48.029632525000004
4,50,477.780319555,47.778031955500005
5,50,482.093472175,48.2093472175
6,50,492.72835339,49.272835339000004
7,50,516.70440766,51.670440766000006
8,50,552.16810698,55.216810697999996
9,50,588.160378925,58.816037892500006
10,50,577.574831155,57.7574831155
11,50,564.762230725,56.476223072500005
12,50,542.54103757,54.254103756999996
13,50,510.720965545,51.07209655450001
14,50,526.606334835,52.6606334835
15,50,530.23586686,53.023586686
16,50,537.642931245,53.7642931245
17,50,560.575935535,56.0575935535
18,50,568.737096865,56.87370968650001
19,50,572.74720118,57.274720118000005
20,50,562.38717773,56.238717773
21,50,545.987331085,54.59873310850001
22,50,527.13490746,52.713490746000005
23,50,510.946489865,51.094648986500005
24,50,517.430314065,51.743031406499995
1,51,172.73706785399997,17.273706785399998
2,51,167.466026616,16.7466026616
3,51,164.55403589999997,16.45540359
4,51,163.692028698,16.369202869800002
5,51,165.16975533,16.516975533
6,51,168.81336560399998,16.881336560399998
7,51,177.02778717599998,17.702778717599998
8,51,189.17798392799997,18.917798392799998
9,51,201.50927463,20.150927463000002
10,51,197.88256645799999,19.7882566458
11,51,193.49284910999998,19.349284910999998
12,51,185.879659452,18.5879659452
13,51,174.97780366199999,17.4977803662
14,51,180.42028050599998,18.0420280506
15,51,181.663792296,18.1663792296
16,51,184.201522182,18.4201522182
17,51,192.05858502599997,19.205858502599998
18,51,194.85467561399997,19.4854675614
19,51,196.22857504799998,19.6228575048
20,51,192.679133628,19.2679133628
21,51,187.06039200599997,18.7060392006
22,51,180.60137445599997,18.0601374456
23,51,175.055070414,17.5055070414
24,51,177.27648953399998,17.7276489534
1,52,188.279559455,18.8279559455
2,52,182.53424181999998,18.253424182
3,52,179.36023674999998,17.936023674999998
4,52,178.420668085,17.8420668085
5,52,180.031357225,18.0031357225
6,52,184.00281133,18.400281133
7,52,192.95634801999998,19.295634802
8,52,206.19979206,20.619979206
9,52,219.64062447499998,21.964062447499998
10,52,215.687593285,21.5687593285
11,52,210.902899075,21.0902899075
12,52,202.60469178999998,20.260469178999998
13,52,190.72191161499998,19.072191161499997
14,52,196.654090245,19.6654090245
15,52,198.00949042,19.800949042
16,52,200.775559515,20.077555951500003
17,52,209.33958314499998,20.9339583145
18,52,212.38725965499998,21.2387259655
19,52,213.88477945999998,21.388477946
20,52,210.01596730999998,21.001596731
21,52,203.891663995,20.3891663995
22,52,196.85147862,19.685147862
23,52,190.80613065499998,19.0806130655
24,52,193.227428055,19.3227428055
1,53,48.355499347999995,4.8355499347999995
2,53,46.879939791999995,4.6879939792
3,53,46.064765799999996,4.60647658
4,53,45.823458075999994,4.582345807599999
5,53,46.23712846,4.623712846
6,53,47.257109848,4.7257109848
7,53,49.556630512,4.9556630512
8,53,52.957920336,5.295792033600001
9,53,56.40990506,5.6409905060000005
10,53,55.394655195999995,5.5394655196
11,53,54.16581082,5.416581082
12,53,52.034597223999995,5.2034597224
13,53,48.982764243999995,4.8982764244
14,53,50.506314972,5.0506314972
15,53,50.854419952,5.0854419952
16,53,51.564824484,5.1564824484
17,53,53.764307212,5.3764307212
18,53,54.547036467999995,5.4547036468
19,53,54.931641776,5.493164177600001
20,53,53.938021735999996,5.3938021736
21,53,52.365127971999996,5.2365127972
22,53,50.557009871999995,5.0557009872
23,53,49.004394067999996,4.9004394068
24,53,49.626251507999996,4.9626251508
1,54,52.919830626,5.2919830626
2,54,51.304991304000005,5.1304991304000005
3,54,50.4128721,5.04128721
4,54,50.148787062000004,5.014878706200001
5,54,50.60150427,5.060150427
6,54,51.717762876,5.1717762876
7,54,54.234337944,5.423433794400001
8,54,57.956679432,5.795667943200001
9,54,61.73450097,6.173450097
10,54,60.623420502,6.062342050200001
11,54,59.27858409,5.927858409000001
12,54,56.946202788,5.6946202788
13,54,53.606303778000004,5.360630377800001
14,54,55.273664214,5.5273664214
15,54,55.654627224,5.5654627224
16,54,56.432087658,5.643208765800001
17,54,58.839182094,5.883918209400001
18,54,59.695794066000005,5.969579406600001
19,54,60.116702712000006,6.011670271200001
20,54,59.029293732,5.9029293732
21,54,57.307932714,5.7307932714000005
22,54,55.329144264,5.5329144264000005
23,54,53.629975266,5.362997526600001
24,54,54.310530546,5.4310530546
1,55,363.77130804300003,36.3771308043
2,55,352.670890572,35.2670890572
3,55,346.53845655000003,34.653845655000005
4,55,344.72313404100004,34.47231340410001
5,55,347.835115485,34.7835115485
6,55,355.508285418,35.5508285418
7,55,372.807241092,37.2807241092
8,55,398.394644076,39.839464407600005
9,55,424.363417335,42.4363417335
10,55,416.725841961,41.672584196100004
11,55,407.48142649500005,40.74814264950001
12,55,391.448620134,39.1448620134
13,55,368.49012957900004,36.84901295790001
14,55,379.951577577,37.99515775770001
15,55,382.570320132,38.2570320132
16,55,387.91458891900004,38.79145889190001
17,55,404.46097391700005,40.44609739170001
18,55,410.349330963,41.0349330963
19,55,413.242660116,41.3242660116
20,55,405.767802726,40.576780272600004
21,55,393.935154327,39.393515432700006
22,55,380.332947852,38.033294785200006
23,55,368.652847563,36.86528475630001
24,55,373.33098960300003,37.333098960300006
1,56,269.326378711,26.932637871100003
2,56,261.107931644,26.110793164400004
3,56,256.56764435,25.656764435000003
4,56,255.223628957,25.5223628957
5,56,257.52765534499997,25.7527655345
6,56,263.208661586,26.3208661586
7,56,276.016337684,27.601633768400003
8,56,294.960554652,29.4960554652
9,56,314.187127795,31.418712779499998
10,56,308.532474797,30.853247479700002
11,56,301.688161115,30.168816111500004
12,56,289.81790751799997,28.9817907518
13,56,272.820065783,27.282006578300003
14,56,281.305810029,28.1305810029
15,56,283.244655764,28.3244655764
16,56,287.201406963,28.720140696300003
17,56,299.451900209,29.9451900209
18,56,303.811479551,30.3811479551
19,56,305.953621732,30.5953621732
20,56,300.419440702,30.0419440702
21,56,291.658869779,29.1658869779
22,56,281.588166204,28.158816620400003
23,56,272.940537751,27.294053775100004
24,56,276.404106831,27.6404106831
1,57,139.488745292,13.948874529200001
2,57,135.232270768,13.523227076800001
3,57,132.8807782,13.288077820000002
4,57,132.184689604,13.218468960400001
5,57,133.37798434,13.337798434000002
6,57,136.320274792,13.6320274792
7,57,142.953589648,14.2953589648
8,57,152.765124144,15.2765124144
9,57,162.72289574,16.272289574000002
10,57,159.794254084,15.9794254084
11,57,156.24946678,15.624946678
12,57,150.101659096,15.0101659096
13,57,141.298185676,14.129818567600001
14,57,145.693097988,14.5693097988
15,57,146.697259408,14.669725940800001
16,57,148.746528636,14.8746528636
17,57,155.091268948,15.5091268948
18,57,157.349169772,15.734916977200001
19,57,158.458621904,15.845862190400002
20,57,155.592374744,15.559237474400001
21,57,151.055124988,15.1055124988
22,57,145.839335088,14.583933508800001
23,57,141.360580172,14.1360580172
24,57,143.154421932,14.315442193199999
1,58,130.893405981,13.089340598100002
2,58,126.899216724,12.6899216724
3,58,124.69262385,12.469262385
4,58,124.039428447,12.403942844700001
5,58,125.159191995,12.5159191995
6,58,127.92017760600001,12.792017760600002
7,58,134.144745564,13.414474556400002
8,58,143.351690292,14.335169029200001
9,58,152.695860945,15.2695860945
10,58,149.947683087,14.994768308700001
11,58,146.621326665,14.6621326665
12,58,140.852348778,14.0852348778
13,58,132.591348093,13.2591348093
14,58,136.71544455900002,13.671544455900003
15,58,137.657729244,13.7657729244
16,58,139.58072187300002,13.958072187300003
17,58,145.534497339,14.553449733900003
18,58,147.653265621,14.7653265621
19,58,148.69435297200002,14.869435297200003
20,58,146.004724842,14.6004724842
21,58,141.747061809,14.174706180900001
22,58,136.85267048400001,13.685267048400002
23,58,132.649897821,13.2649897821
24,58,134.33320250100002,13.433320250100003
1,59,57.481729578,5.7481729578000005
2,59,55.727684712,5.5727684712
3,59,54.7586613,5.47586613
4,59,54.471811086,5.447181108600001
5,59,54.96355431,5.4963554310000005
6,59,56.176038828,5.617603882800001
7,59,58.909552632,5.8909552632
8,59,62.952774696,6.2952774696
9,59,67.05625941,6.705625941
10,59,65.849399406,6.584939940600001
11,59,64.38863277,6.438863277
12,59,61.855190964,6.1855190964
13,59,58.227379434,5.8227379434
14,59,60.038472942,6.0038472942
15,59,60.452276472,6.045227647200001
16,59,61.296757074,6.129675707400001
17,59,63.911352582,6.3911352582
18,59,64.841807898,6.4841807898
19,59,65.299000536,6.5299000536
20,59,64.117852596,6.411785259600001
21,59,62.248103442,6.224810344200001
22,59,60.098735592,6.0098735592
23,59,58.253091497999996,5.8253091498
24,59,58.992313338,5.8992313338
1,60,383.74170604899996,38.374170604899994
2,60,372.031895396,37.2031895396
3,60,365.56280165,36.556280165
4,60,363.647821163,36.3647821163
5,60,366.93064485499997,36.693064485499995
6,60,375.025058174,37.5025058174
7,60,393.273695756,39.3273695756
8,60,420.265801668,42.0265801668
9,60,447.660214405,44.7660214405
10,60,439.60334972299995,43.9603349723
11,60,429.851432285,42.9851432285
12,60,412.93845336199996,41.2938453362
13,60,388.719582497,38.8719582497
14,60,400.810243611,40.0810243611
15,60,403.57275047599995,40.3572750476
16,60,409.210410117,40.9210410117
17,60,426.66516223099995,42.6665162231
18,60,432.876779609,43.2876779609
19,60,435.928947388,43.5928947388
20,60,428.043733618,42.8043733618
21,60,415.561493861,41.5561493861
22,60,401.21255043599996,40.1212550436
23,60,388.891233409,38.8891233409
24,60,393.826197129,39.3826197129
1,61,39.310322805,3.9310322805
2,61,38.11077522,3.811077522
3,61,37.44808425,3.7448084250000004
4,61,37.251914535,3.7251914535
5,61,37.588205475,3.7588205475000005
6,61,38.41739343,3.841739343
7,61,40.28677542,4.028677542
8,61,43.05183426,4.305183426
9,61,45.858105225,4.5858105225
10,61,45.032763735,4.5032763735
11,61,44.033781825,4.4033781825
12,61,42.30122409,4.230122409
13,61,39.820254165,3.9820254165000004
14,61,41.058815895,4.1058815895
15,61,41.34180582,4.134180582
16,61,41.919325065,4.191932506500001
17,61,43.707381794999996,4.3707381795
18,61,44.343697005,4.4343697005000005
19,61,44.65635966,4.465635966
20,61,43.84860201,4.384860201
21,61,42.569927145,4.2569927145
22,61,41.100028019999996,4.1100028019999995
23,61,39.837838005,3.9837838005000004
24,61,40.343373405,4.0343373405000005
1,62,56.285525959,5.6285525959000005
2,62,54.567983035999994,5.456798303599999
3,62,53.619125149999995,5.361912515
4,62,53.338244333,5.3338244333
5,62,53.819754305,5.3819754305
6,62,55.007006833999995,5.5007006834
7,62,57.683635796,5.7683635796
8,62,61.642717788,6.1642717788
9,62,65.660808355,6.5660808355
10,62,64.479063293,6.4479063293
11,62,63.048695435,6.304869543500001
12,62,60.567974942,6.0567974942000005
13,62,57.015658726999995,5.7015658727
14,62,58.789063100999996,5.8789063101
15,62,59.194255315999996,5.9194255316
16,62,60.021162147,6.0021162147
17,62,62.581347521,6.2581347521
18,62,63.492439919,6.3492439919
19,62,63.940118307999995,6.3940118308
20,62,62.783550238,6.2783550238
21,62,60.952710851,6.0952710851
22,62,58.848071675999996,5.8848071676
23,62,57.040835719,5.7040835719
24,62,57.764674238999994,5.7764674239
1,63,161.756260588,16.175626058800002
2,63,156.82029675200002,15.682029675200003
3,63,154.09341980000002,15.409341980000002
4,63,153.28620995600002,15.328620995600003
5,63,154.66999826,15.466999826
6,63,158.081986088,15.808198608800001
7,63,165.77422107200002,16.577422107200004
8,63,177.152036016,17.715203601600003
9,63,188.69943286,18.869943286
10,63,185.303272676,18.5303272676
11,63,181.19260742,18.119260742
12,63,174.063384344,17.406338434400002
13,63,163.85455396400002,16.3854553964
14,63,168.951055332,16.895105533200002
15,63,170.115517712,17.0115517712
16,63,172.491925404,17.2491925404
17,63,179.849518772,17.9849518772
18,63,182.467863308,18.246786330800003
19,63,183.754424656,18.3754424656
20,63,180.430619416,18.0430619416
21,63,175.16905833200002,17.516905833200003
22,63,169.120637232,16.912063723200003
23,63,163.926908908,16.3926908908
24,63,166.007113548,16.6007113548
1,64,1282.71287014,128.271287014
2,64,1243.57111256,124.35711125600001
3,64,1221.947219,122.19472189999999
4,64,1215.54611618,121.554611618
5,64,1226.5194353,122.65194353
6,64,1253.57619764,125.35761976399999
7,64,1314.57494216,131.45749421600001
8,64,1404.80001048,140.48000104800002
9,64,1496.3698483,149.63698483000002
10,64,1469.43859778,146.94385977800002
11,64,1436.8413851,143.68413851
12,64,1380.30727532,138.030727532
13,64,1299.35215142,129.935215142
14,64,1339.76695746,133.976695746
15,64,1349.00104136,134.900104136
16,64,1367.84574462,136.784574462
17,64,1426.19081066,142.619081066
18,64,1446.95405174,144.695405174
19,64,1457.15636968,145.71563696799998
20,64,1430.79888748,143.079888748
21,64,1389.07517246,138.907517246
22,64,1341.11172696,134.111172696
23,64,1299.92591974,129.992591974
24,64,1316.42175894,131.64217589400002
1,65,44.179267145,4.4179267145
2,65,42.83114458,4.283114458
3,65,42.08637325,4.208637325000001
4,65,41.865906115,4.186590611500001
5,65,42.243849775,4.224384977500001
6,65,43.17574027,4.317574027
7,65,45.27666238,4.527666238
8,65,48.38419914,4.838419914
9,65,51.538052525,5.1538052525
10,65,50.610484915,5.0610484915
11,65,49.487769925,4.948776992500001
12,65,47.54061901,4.754061901
