hour,bus_id,demandP,demandQ
4,33,180.33409677499998,18.0334096775
5,33,180.80603409999998,18.08060341
6,33,184.26810867499998,18.4268108675
7,33,187.459990125,18.7459990125
8,33,186.480089725,18.6480089725
9,33,179.930608375,17.9930608375
10,33,170.49546445,17.049546445
11,33,167.62781475,16.762781475
12,33,163.682995125,16.3682995125
13,33,162.8796209,16.28796209
14,33,167.710673975,16.7710673975
15,33,173.24783175,17.324783175
16,33,182.45601345,18.245601345
17,33,194.5246397,19.45246397
18,33,204.482157,20.448215700000002
19,33,211.12890787499998,21.1128907875
20,33,210.41199544999998,21.041199544999998
21,33,208.85208047499998,20.8852080475
22,33,206.34468827499998,20.6344688275
23,33,202.144085825,20.2144085825
24,33,198.43343357499998,19.8433433575
1,34,2116.434937176,211.6434937176
2,34,2032.606406064,203.26064060640002
3,34,1983.510201747,198.3510201747
4,34,1964.515347319,196.4515347319
5,34,1969.656516596,196.9656516596
6,34,2007.371506483,200.73715064830003
7,34,2042.1430788450002,204.21430788450004
8,34,2031.468284621,203.14682846210002
9,34,1960.1198438150002,196.01198438150004
10,34,1857.3357038420002,185.73357038420002
11,34,1826.0962325100002,182.60962325100002
12,34,1783.1223366450001,178.3122336645
13,34,1774.370575204,177.4370575204
14,34,1826.9988805510002,182.69988805510002
15,34,1887.31931703,188.73193170300001
16,34,1987.630986282,198.76309862820003
17,34,2119.103635732,211.91036357320002
18,34,2227.57838292,222.757838292
19,34,2299.986454035,229.9986454035
20,34,2292.176586202,229.21765862020004
21,34,2275.1832556910003,227.51832556910006
22,34,2247.868341059,224.78683410590003
23,34,2202.108009937,220.21080099370002
24,34,2161.685075927,216.16850759270002
1,35,72.738248184,7.2738248184000005
2,35,69.857204976,6.985720497600001
3,35,68.169852423,6.8169852422999995
4,35,67.51703177099999,6.7517031771
5,35,67.693724964,6.7693724964
6,35,68.989924647,6.8989924647
7,35,70.184964105,7.018496410500001
8,35,69.818089689,6.981808968900001
9,35,67.365965835,6.7365965835
10,35,63.833450778,6.3833450778000005
11,35,62.75980359,6.275980359
12,35,61.282864305,6.1282864305
13,35,60.982081236,6.0982081236
14,35,62.790826059,6.2790826059
15,35,64.86393627,6.486393627
16,35,68.311476738,6.8311476738
17,35,72.829966788,7.2829966788
18,35,76.55805828,7.655805828
19,35,79.046599815,7.9046599815
20,35,78.778188018,7.8778188018
21,35,78.194156319,7.8194156319
22,35,77.255389431,7.7255389431
23,35,75.68268513299999,7.5682685133
24,35,74.293418043,7.429341804300001
1,36,417.594326184,41.759432618400005
2,36,401.05409697600004,40.10540969760001
3,36,391.366912173,39.136691217300005
4,36,387.619032521,38.761903252100005
5,36,388.633437964,38.8633437964
6,36,396.074992397,39.607499239700005
7,36,402.935780355,40.293578035500005
8,36,400.829533939,40.0829533939
9,36,386.751754585,38.67517545850001
10,36,366.471389278,36.6471389278
11,36,360.30752109,36.030752109000005
12,36,351.82833055500004,35.182833055500005
13,36,350.101518236,35.010151823600005
14,36,360.485622809,36.0485622809
15,36,372.38746377,37.238746377000005
16,36,392.17998523800003,39.217998523800006
17,36,418.120887788,41.8120887788
18,36,439.52406828,43.952406828
19,36,453.810923565,45.381092356500005
20,36,452.269956518,45.2269956518
21,36,448.916998069,44.8916998069
22,36,443.52748518100003,44.35274851810001
23,36,434.498502383,43.4498502383
24,36,426.522642793,42.6522642793
1,37,530.188602048,53.018860204800006
2,37,509.18869747200006,50.918869747200006
3,37,496.889596056,49.688959605600004
4,37,492.13119071200003,49.213119071200005
5,37,493.419106208,49.34191062080001
6,37,502.86709698400006,50.28670969840001
7,37,511.57773156,51.157773156000005
8,37,508.903586408,50.8903586408
9,37,491.03007212000006,49.10300721200001
10,37,465.28159361600007,46.52815936160001
11,37,457.45578648000003,45.745578648000006
12,37,446.69038596,44.66903859600001
13,37,444.49798019200006,44.44979801920001
14,37,457.681909048,45.76819090480001
15,37,472.79279544,47.279279544000005
16,37,497.921894736,49.792189473600004
17,37,530.857138336,53.08571383360001
18,37,558.0311721600001,55.80311721600001
19,37,576.17013468,57.61701346800001
20,37,574.213682896,57.421368289600004
21,37,569.9566797680001,56.99566797680001
22,37,563.114014232,56.31140142320001
23,37,551.650583176,55.16505831760001
24,37,541.524224696,54.152422469600005
1,38,82.3938948,8.23938948
2,38,79.13040720000001,7.9130407200000015
3,38,77.21906685,7.721906685
4,38,76.47958745000001,7.647958745000001
5,38,76.6797358,7.667973580000001
6,38,78.14799965,7.814799965000001
7,38,79.50167475,7.950167475000001
8,38,79.08609955,7.908609955
9,38,76.30846825,7.630846825000001
10,38,72.30702910000001,7.2307029100000015
11,38,71.0908605,7.109086050000001
12,38,69.41786475,6.941786475000001
13,38,69.07715420000001,6.9077154200000015
14,38,71.12600105,7.112600105
15,38,73.4743065,7.34743065
16,38,77.37949110000001,7.7379491100000015
17,38,82.4977886,8.249778860000001
18,38,86.72076600000001,8.672076600000002
19,38,89.53964925000001,8.953964925000001
20,38,89.23560710000001,8.923560710000002
21,38,88.57404805,8.857404805
22,38,87.51066445000001,8.751066445000001
23,38,85.72919135000001,8.572919135000001
24,38,84.15550585000001,8.415550585000002
1,39,354.956145264,35.4956145264
2,39,340.896912096,34.0896912096
3,39,332.662782558,33.2662782558
4,39,329.477076166,32.947707616600006
5,39,330.339323144,33.0339323144
6,39,336.664661662,33.6664661662
7,39,342.49634733,34.249634733
8,39,340.706032994,34.0706032994
9,39,328.73988791,32.873988791
10,39,311.501530388,31.1501530388
11,39,306.26222814,30.626222814000002
12,39,299.05489653,29.905489653000004
13,39,297.587102056,29.7587102056
14,39,306.413615014,30.641361501400002
15,39,316.53020742,31.653020742000002
16,39,333.353896548,33.335389654800004
17,39,355.403723848,35.5403723848
18,39,373.59647688,37.359647688
19,39,385.74033699,38.574033699000005
20,39,384.430511428,38.4430511428
21,39,381.580488974,38.1580488974
22,39,376.999390526,37.6999390526
23,39,369.324734218,36.932473421800005
24,39,362.545235078,36.2545235078
1,40,64.414731024,6.441473102400001
2,40,61.863368736,6.1863368736
3,40,60.369101778,6.0369101778
4,40,59.790984106,5.979098410600001
5,40,59.947458104,5.9947458104
6,40,61.095332242,6.1095332242
7,40,62.15362203,6.215362203000001
8,40,61.828729454,6.1828729454
9,40,59.65720481,5.965720481000001
10,40,56.528919308,5.6528919308
11,40,55.57813074,5.557813074
12,40,54.27019923,5.4270199230000005
13,40,54.003835096,5.400383509600001
14,40,55.605603274,5.560560327400001
15,40,57.441485220000004,5.744148522000001
16,40,60.494519868,6.0494519868
17,40,64.495954168,6.4495954168
18,40,67.79743608,6.779743608
19,40,70.00121109,7.000121109
20,40,69.763513948,6.9763513948
21,40,69.246313634,6.9246313634000005
22,40,68.414970866,6.8414970866
23,40,67.02223283800001,6.702223283800001
24,40,65.791941098,6.5791941097999995
1,41,98.10393012,9.810393012
2,41,94.21819368,9.421819368
3,41,91.942418265,9.1942418265
4,41,91.061942405,9.1061942405
5,41,91.30025302,9.130025302
6,41,93.048470585,9.3048470585
7,41,94.660250775,9.4660250775
8,41,94.165437895,9.4165437895
9,41,90.858195925,9.0858195925
10,41,86.09380279,8.609380279
11,41,84.64574745,8.464574745
12,41,82.65376177499999,8.2653761775
13,41,82.24808798,8.224808798
14,41,84.687588245,8.4687588245
15,41,87.48364485,8.748364485000002
16,41,92.13343059,9.213343059000001
17,41,98.22763334,9.822763334000001
18,41,103.2558054,10.32558054
19,41,106.612164825,10.6612164825
20,41,106.25015099,10.625015099
21,41,105.462452545,10.5462452545
22,41,104.196313705,10.4196313705
23,41,102.075167315,10.2075167315
24,41,100.201427365,10.0201427365
1,42,60.554295143999994,6.0554295144
2,42,58.155838415999995,5.8155838416
3,42,56.751124293,5.6751124293
4,42,56.207653760999996,5.6207653761
5,42,56.354750124,5.635475012400001
6,42,57.433831076999994,5.7433831077
7,42,58.428696554999995,5.8428696554999995
8,42,58.123275099,5.8123275099
9,42,56.081891985,5.6081891985
10,42,53.141087598,5.3141087598
11,42,52.24728069,5.224728069
12,42,51.017734755,5.1017734755
13,42,50.767334076,5.0767334076
14,42,52.273106768999995,5.2273106769
15,42,53.998962569999996,5.399896257
16,42,56.869025957999995,5.6869025957999995
17,42,60.630650507999995,6.0630650508
18,42,63.73427148,6.373427148
19,42,65.805972165,6.5805972165
20,42,65.58252043799999,6.5582520438
21,42,65.096316429,6.5096316429000005
22,42,64.314796821,6.431479682100001
23,42,63.005526902999996,6.3005526903
24,42,61.84896771299999,6.1848967713
1,43,953.2287394560001,95.32287394560001
2,43,915.4729059840001,91.54729059840002
3,43,893.3602900320001,89.33602900320001
4,43,884.8051292640001,88.48051292640002
5,43,887.1206789760001,88.71206789760002
6,43,904.1072688480001,90.41072688480001
7,43,919.7681623200001,91.97681623200002
8,43,914.9603033760001,91.49603033760002
9,43,882.82542264,88.28254226400001
10,43,836.532104352,83.65321043520001
11,43,822.4620465600001,82.24620465600002
12,43,803.10687912,80.310687912
13,43,799.1651418240001,79.91651418240002
14,43,822.8685934560001,82.28685934560002
15,43,850.03653168,85.00365316800001
16,43,895.2162649920001,89.52162649920001
17,43,954.4307041920001,95.44307041920001
18,43,1003.2870355200001,100.32870355200002
19,43,1035.89916696,103.589916696
20,43,1032.381652512,103.23816525120002
21,43,1024.727965296,102.47279652960002
22,43,1012.4255027040001,101.24255027040002
23,43,991.815342672,99.1815342672
24,43,973.609112112,97.3609112112
1,44,277.725532896,27.7725532896
2,44,266.725278144,26.672527814400002
3,44,260.28271321200003,26.028271321200005
4,44,257.790146124,25.7790146124
5,44,258.464787216,25.8464787216
6,44,263.413871868,26.341387186800002
7,44,267.97671162,26.797671162
8,44,266.575930116,26.6575930116
9,44,257.21335374,25.721335374000002
10,44,243.72568183200002,24.372568183200002
11,44,239.62633596,23.962633596000003
12,44,233.98716042,23.398716042000004
13,44,232.838725584,23.283872558400002
14,44,239.744784396,23.974478439600002
15,44,247.66022988,24.766022988000003
16,44,260.823456072,26.0823456072
17,44,278.075728272,27.8075728272
18,44,292.31014032,29.231014032000004
19,44,301.81176486000004,30.181176486000005
20,44,300.786928392,30.078692839200002
21,44,298.557007836,29.855700783600003
22,44,294.972655164,29.497265516400002
23,44,288.96783445200003,28.896783445200004
24,44,283.66340449200004,28.366340449200006
1,45,197.5369158,19.75369158
2,45,189.7128012,18.97128012
3,45,185.130419475,18.5130419475
4,45,183.357539575,18.3357539575
5,45,183.8373893,18.383738930000003
6,45,187.35750827500001,18.735750827500002
7,45,190.602904125,19.060290412500002
8,45,189.60657492500002,18.9606574925
9,45,182.947286375,18.2947286375
10,45,173.35395485,17.335395485000003
11,45,170.43822675,17.043822675
12,45,166.427269125,16.642726912500002
13,45,165.6104257,16.56104257
14,45,170.522475175,17.052247517500003
15,45,176.15246775,17.615246775
16,45,185.51503185,18.551503185
17,45,197.7859981,19.778599810000003
18,45,207.910461,20.791046100000003
19,45,214.668649875,21.466864987500003
20,45,213.93971785000002,21.393971785000005
21,45,212.353649675,21.235364967500004
22,45,209.80421907500002,20.980421907500002
23,45,205.533190225,20.553319022500002
24,45,201.760325975,20.1760325975
1,46,47.967230304000005,4.796723030400001
2,46,46.067326656,4.6067326656
3,46,44.954602188,4.495460218800001
4,46,44.524099676,4.4524099676
5,46,44.640619984000004,4.464061998400001
6,46,45.495398732,4.5495398732
7,46,46.283467380000005,4.628346738
8,46,46.041532084,4.6041532084000005
9,46,44.42447926,4.442447926
10,46,42.094962568,4.2094962568000005
11,46,41.38694604,4.138694604
12,46,40.41297858,4.041297858
13,46,40.214627216000004,4.021462721600001
14,46,41.407403804000005,4.1407403804000005
15,46,42.77451612,4.277451612
16,46,45.047996328,4.5047996328
17,46,48.027714128,4.8027714128
18,46,50.48620368,5.048620368000001
19,46,52.12727214,5.212727214000001
20,46,51.950268008,5.195026800800001
21,46,51.565128364,5.156512836400001
22,46,50.946058636000004,5.094605863600001
23,46,49.908938948,4.9908938948
24,46,48.992786908,4.8992786908
1,47,485.95216471199996,48.5952164712
2,47,466.70439316799997,46.6704393168
3,47,455.431470789,45.543147078900006
4,47,451.07008435299997,45.1070084353
5,47,452.250542252,45.225054225200005
6,47,460.910237221,46.091023722100005
7,47,468.894097515,46.889409751500004
8,47,466.443070427,46.64430704270001
9,47,450.06083790499997,45.0060837905
10,47,426.460691054,42.6460691054
11,47,419.28783237,41.928783237000005
12,47,409.420646115,40.9420646115
13,47,407.411164348,40.741116434800006
14,47,419.49508833699997,41.9495088337
15,47,433.34519360999997,43.334519361
16,47,456.377639334,45.6377639334
17,47,486.56492148399997,48.6564921484
18,47,511.47168203999996,51.147168203999996
19,47,528.097215045,52.809721504500004
20,47,526.304000374,52.6304000374
21,47,522.402181517,52.240218151700006
22,47,516.130435733,51.613043573300004
23,47,505.623459319,50.562345931900005
24,47,496.34199644899996,49.6341996449
1,48,79.09695259200001,7.909695259200001
2,48,75.964051488,7.5964051488
3,48,74.129192274,7.412919227400001
4,48,73.419302698,7.3419302698
5,48,73.611442232,7.3611442232
6,48,75.020954386,7.5020954386000005
7,48,76.32046299,7.632046299
8,48,75.921516782,7.5921516782000005
9,48,73.25503073,7.325503073
10,48,69.413706764,6.9413706764
11,48,68.24620242,6.824620242000001
12,48,66.64015059,6.6640150590000005
13,48,66.313073368,6.631307336800001
14,48,68.279936842,6.8279936842
15,48,70.53427626,7.053427626
16,48,74.28319724400001,7.428319724400001
17,48,79.196689144,7.919668914400001
18,48,83.25068664,8.325068664
19,48,85.95677397,8.595677397000001
20,48,85.664897884,8.5664897884
21,48,85.02981072200001,8.5029810722
22,48,84.008977778,8.400897777800001
23,48,82.298789254,8.2298789254
24,48,80.788073834,8.078807383400001
1,49,28.144915344,2.8144915344
2,49,27.030141216,2.7030141216000003
3,49,26.377246818,2.6377246818
4,49,26.124648186,2.6124648186000003
5,49,26.193016824,2.6193016824
6,49,26.694560802,2.6694560802000002
7,49,27.15696243,2.715696243
8,49,27.015006174,2.7015006174000002
9,49,26.06619561,2.6066195610000005
10,49,24.699344748,2.4699344748000005
11,49,24.28391394,2.428391394
12,49,23.71243563,2.371243563
13,49,23.596052376,2.3596052376
14,49,24.295917594000002,2.4295917594000005
15,49,25.09807482,2.5098074820000003
16,49,26.432046108,2.6432046108000002
17,49,28.180404408,2.8180404408000004
18,49,29.62293048,2.9622930480000003
19,49,30.585832290000003,3.0585832290000003
20,49,30.481974588,3.0481974588000003
21,49,30.255992754,3.0255992754000003
22,49,29.892751746000002,2.9892751746000004
23,49,29.284218678000002,2.9284218678000005
24,49,28.746663738000002,2.8746663738000002
1,50,380.06486028,38.006486028000005
2,50,365.01111192,36.501111192
3,50,356.194520535,35.6194520535
4,50,352.783465195,35.278346519500005
5,50,353.70670538,35.370670538000006
6,50,360.479482615,36.047948261500004
7,50,366.723687225,36.6723687225
8,50,364.806730505,36.4806730505
9,50,351.994130075,35.1994130075
10,50,333.53637401,33.353637401
11,50,327.92645655,32.792645655
12,50,320.209296225,32.0209296225
13,50,318.63767362,31.863767362
14,50,328.088552155,32.8088552155
15,50,338.92076715,33.892076715
16,50,356.93452221,35.693452221
17,50,380.54409946,38.054409946
18,50,400.0237626,40.002376260000005
19,50,413.026649175,41.3026649175
20,50,411.62416981,41.16241698100001
21,50,408.572543855,40.8572543855
22,50,403.667389895,40.3667389895
23,50,395.449847485,39.544984748500006
24,50,388.190783435,38.8190783435
1,51,130.213793808,13.0213793808
2,51,125.05623811199999,12.5056238112
3,51,122.03559102599999,12.2035591026
4,51,120.86693140199999,12.0866931402
5,51,121.18324216799999,12.1183242168
6,51,123.50365931399999,12.350365931399999
7,51,125.64298251,12.564298251
8,51,124.98621511799999,12.4986215118
9,51,120.59649776999998,12.059649776999999
10,51,114.272697036,11.4272697036
11,51,112.35068657999999,11.235068658
12,51,109.70671490999999,10.970671491
13,51,109.16826223199999,10.9168262232
14,51,112.406222058,11.240622205800001
15,51,116.11744073999999,11.611744074
16,51,122.289122556,12.228912255600001
17,51,130.377985656,13.0377985656
18,51,137.05190136,13.705190135999999
19,51,141.50681253,14.150681253
20,51,141.026309916,14.102630991600002
21,51,139.980794178,13.9980794178
22,51,138.300242322,13.830024232200001
23,51,135.484835046,13.5484835046
24,51,132.997811466,13.2997811466
1,52,141.93013716,14.193013716
2,52,136.30851624,13.630851624
3,52,133.016078145,13.3016078145
4,52,131.742265165,13.1742265165
5,52,132.08703685999998,13.208703686
6,52,134.616239905,13.4616239905
7,52,136.948054575,13.6948054575
8,52,136.23219273499998,13.623219273499998
9,52,131.447498525,13.144749852499999
10,52,124.55469647,12.455469647000001
11,52,122.45974785,12.245974785000001
12,52,119.57787757499999,11.9577877575
13,52,118.99097613999999,11.899097613999999
14,52,122.520280285,12.2520280285
15,52,126.56542605,12.656542605
16,52,133.29242187,13.329242187
17,52,142.10910262,14.210910261999999
18,52,149.3835222,14.938352219999999
19,52,154.239276225,15.4239276225
20,52,153.71553906999998,15.371553907
21,52,152.57595018499998,15.257595018499998
22,52,150.74418606499998,15.074418606499998
23,52,147.67545479499998,14.767545479499999
24,52,144.96465444499998,14.496465444499998
1,53,36.451660896,3.6451660896
2,53,35.007870144,3.5007870144
3,53,34.162279212,3.4162279212000004
4,53,33.835128124,3.3835128124000002
5,53,33.923675216,3.3923675216
6,53,34.573245868,3.4573245868000004
7,53,35.17212162,3.517212162
8,53,34.988268116,3.4988268116000003
9,53,33.759423739999995,3.3759423739999996
10,53,31.989157832,3.1989157832000004
11,53,31.45111596,3.145111596
12,53,30.71097042,3.071097042
13,53,30.560237584,3.0560237584000003
14,53,31.466662395999997,3.1466662396
15,53,32.505569879999996,3.2505569879999996
16,53,34.233252072,3.4233252072
17,53,36.497624271999996,3.6497624271999998
18,53,38.36590032,3.836590032
19,53,39.61299486,3.961299486
20,53,39.478484392,3.9478484392
21,53,39.185805836,3.9185805836000003
22,53,38.715357164,3.8715357164
23,53,37.927220452,3.7927220452
24,53,37.231010491999996,3.7231010492
1,54,39.892375152,3.9892375152
2,54,38.312303328,3.8312303328
3,54,37.386896094,3.7386896094
4,54,37.028864838000004,3.7028864838000004
5,54,37.125769992,3.7125769992000004
6,54,37.836654366000005,3.7836654366000007
7,54,38.49205869,3.8492058690000004
8,54,38.290851042,3.8290851042000003
9,54,36.94601463,3.694601463
10,54,35.008651284,3.5008651284000005
11,54,34.41982302,3.4419823020000004
12,54,33.60981429,3.3609814290000006
13,54,33.444853608,3.3444853608000003
14,54,34.436836902,3.4436836902000003
15,54,35.573808060000005,3.5573808060000007
16,54,37.464568164,3.7464568164000003
17,54,39.942677064,3.9942677064000005
18,54,41.98730184,4.198730184
19,54,43.35211107,4.335211107
20,54,43.204904004,4.3204904004
21,54,42.884599182,4.2884599182
22,54,42.369744318,4.2369744318
23,54,41.507214474,4.1507214474000005
24,54,40.745288454000004,4.074528845400001
1,55,274.220482536,27.422048253600003
2,55,263.35905710400004,26.335905710400006
3,55,256.997800917,25.699780091700003
4,55,254.536691409,25.453669140900004
5,55,255.202818156,25.5202818156
6,55,260.089442613,26.0089442613
7,55,264.594696795,26.459469679500003
8,55,263.21159393100004,26.321159393100004
9,55,253.96717846500002,25.396717846500003
10,55,240.649728462,24.064972846200003
11,55,236.60211861000002,23.660211861000004
12,55,231.034112595,23.103411259500003
13,55,229.900171644,22.9900171644
14,55,236.719072161,23.671907216100003
15,55,244.53462033000002,24.453462033000005
16,55,257.531719302,25.7531719302
17,55,274.566258252,27.456625825200003
18,55,288.62102412,28.862102412000002
19,55,298.002732885,29.8002732885
20,55,296.99083042200004,29.699083042200005
21,55,294.789052701,29.4789052701
22,55,291.24993654900004,29.124993654900006
23,55,285.32090000700003,28.532090000700006
24,55,280.083414897,28.0083414897
1,56,203.025384072,20.302538407200004
2,56,194.983880208,19.4983880208
3,56,190.274179209,19.027417920900003
4,56,188.452040693,18.8452040693
5,56,188.945222812,18.8945222812
6,56,192.563146601,19.256314660100003
7,56,195.89871421499998,19.5898714215
8,56,194.874702487,19.487470248700003
9,56,188.030388805,18.8030388805
10,56,178.170511174,17.817051117400002
11,56,175.17377097,17.517377097
12,56,171.05137081499998,17.1051370815
13,56,170.211831788,17.0211831788
14,56,175.260360197,17.5260360197
15,56,181.04677941,18.104677941000002
16,56,190.669477854,19.0669477854
17,56,203.281387004,20.328138700400004
18,56,213.68715324,21.368715324
19,56,220.633115145,22.0633115145
20,56,219.883930094,21.9883930094
21,56,218.253793777,21.825379377700003
22,56,215.63352847299998,21.5633528473
23,56,211.243831139,21.124383113900002
24,56,207.366139669,20.736613966900002
1,57,105.150324384,10.5150324384
2,57,100.985491776,10.0985491776
3,57,98.546256948,9.854625694800001
4,57,97.602540196,9.760254019600001
5,57,97.857967664,9.7857967664
6,57,99.731752372,9.973175237200001
7,57,101.45929998,10.145929998
8,57,100.928946764,10.0928946764
9,57,97.38415946,9.738415946000002
10,57,92.277559928,9.2277559928
11,57,90.72549684,9.072549684
12,57,88.59043518,8.859043518
13,57,88.15562353600001,8.8155623536
14,57,90.770342884,9.0770342884
15,57,93.76722852,9.376722852
16,57,98.750988888,9.8750988888
17,57,105.282912688,10.5282912688
18,57,110.67223728,11.067223728000002
19,57,114.26966994,11.426966994
20,57,113.881654168,11.3881654168
21,57,113.037378644,11.3037378644
22,57,111.680298356,11.1680298356
23,57,109.406798908,10.9406798908
24,57,107.39847606800001,10.739847606800002
1,58,98.67092911200001,9.867092911200002
2,58,94.762734768,9.476273476800001
3,58,92.473806339,9.2473806339
4,58,91.58824170300001,9.1588241703
5,58,91.82792965200001,9.1827929652
6,58,93.586251171,9.3586251171
7,58,95.207346765,9.5207346765
8,58,94.709674077,9.4709674077
9,58,91.383317655,9.1383317655
10,58,86.591388354,8.6591388354
11,58,85.13496387,8.513496387000002
12,58,83.131465365,8.3131465365
13,58,82.723446948,8.272344694800001
14,58,85.177046487,8.5177046487
15,58,87.98926311000001,8.798926311
16,58,92.665922634,9.2665922634
17,58,98.795347284,9.879534728400001
18,58,103.85258004,10.385258004
19,58,107.228337795,10.7228337795
20,58,106.86423167400001,10.686423167400001
21,58,106.071980667,10.6071980667
22,58,104.798524083,10.479852408300001
23,58,102.665118369,10.266511836900001
24,58,100.780548999,10.078054899900001
1,59,43.331255856,4.3331255856
2,59,41.614975584,4.1614975584
3,59,40.609794582,4.0609794582
4,59,40.220899614,4.0220899614
5,59,40.326158376,4.032615837600001
6,59,41.098323798,4.1098323798
7,59,41.81022657,4.181022657
8,59,41.591674026,4.1591674026000005
9,59,40.13090739,4.013090739
10,59,38.026535652,3.8026535652
11,59,37.38694806,3.7386948060000003
12,59,36.50711337,3.650711337
13,59,36.327932424,3.6327932424
14,59,37.405428606,3.7405428606
15,59,38.64041118,3.8640411180000003
16,59,40.694162292,4.069416229200001
17,59,43.385893992,4.3385893992
18,59,45.60677352,4.560677352
19,59,47.08923471,4.708923471
20,59,46.929337812,4.6929337812
21,59,46.581421446,4.6581421446
22,59,46.022184054,4.6022184054
23,59,45.085300722,4.5085300722
24,59,44.257693662,4.4257693662
1,60,289.274699448,28.9274699448
2,60,277.817001072,27.7817001072
3,60,271.106523231,27.1106523231
4,60,268.510303187,26.851030318699998
5,60,269.21299910799996,26.9212999108
6,60,274.367890559,27.4367890559
7,60,279.120475185,27.9120475185
8,60,277.661442433,27.7661442433
9,60,267.90952499499997,26.790952499499998
10,60,253.860970666,25.3860970666
11,60,249.59115422999997,24.959115423
12,60,243.717474585,24.3717474585
13,60,242.521282292,24.2521282292
14,60,249.714528323,24.971452832300002
15,60,257.95913619,25.795913619
16,60,271.669752786,27.166975278600002
17,60,289.639457636,28.963945763599998
18,60,304.46580516,30.446580516
19,60,314.362553055,31.436255305499998
20,60,313.295098946,31.3295098946
21,60,310.972447543,31.0972447543
22,60,307.23904020699996,30.723904020699997
23,60,300.98451010099996,30.098451010099996
24,60,295.459496371,29.5459496371
1,61,29.63316636,2.963316636
2,61,28.45944504,2.845944504
3,61,27.772026795,2.7772026795
4,61,27.506071215,2.7506071215
5,61,27.57805506,2.7578055060000004
6,61,28.106119754999998,2.8106119755
7,61,28.592972324999998,2.8592972325
8,61,28.443509685,2.8443509685
9,61,27.444527775,2.7444527775000003
10,61,26.00540037,2.600540037
11,61,25.56800235,2.5568002350000003
12,61,24.966305325,2.4966305325
13,61,24.84376794,2.484376794
14,61,25.580640735,2.5580640735
15,61,26.42521455,2.6425214550000002
16,61,27.82972377,2.782972377
17,61,29.67053202,2.9670532020000002
18,61,31.1893362,3.11893362
19,61,32.203154475,3.2203154475
20,61,32.09380497,3.209380497
21,61,31.855873635,3.1855873635
22,61,31.473425115,3.1473425115
23,61,30.832713945,3.0832713945
24,61,30.266734095,3.0266734095000003
1,62,42.429525768,4.2429525768
2,62,40.748961552,4.0748961552
3,62,39.764698521,3.9764698521
4,62,39.383896517,3.9383896516999997
5,62,39.486964828,3.9486964828
6,62,40.243061368999996,4.0243061369
7,62,40.940149335,4.0940149335000005
8,62,40.726144903,4.0726144903
9,62,39.295777045,3.9295777045
10,62,37.235197606,3.7235197606000003
11,62,36.60891993,3.660891993
12,62,35.747394735,3.5747394735
13,62,35.571942572,3.5571942572
14,62,36.627015893,3.6627015893
15,62,37.836298289999995,3.7836298289999997
16,62,39.847310526,3.9847310526000004
17,62,42.483026876,4.2483026876
18,62,44.657689559999994,4.465768956
19,62,46.109300505,4.6109300505
20,62,45.952731086,4.5952731086
21,62,45.612054912999994,4.5612054913
22,62,45.064455337,4.5064455337
23,62,44.147068691,4.414706869100001
24,62,43.336684260999995,4.3336684261
1,63,121.93616937600001,12.193616937600002
2,63,117.106476864,11.710647686400002
3,63,114.27785077200001,11.427785077200001
4,63,113.183482244,11.318348224400001
5,63,113.47968529600001,11.347968529600003
6,63,115.65259470800001,11.565259470800001
7,63,117.65592222000001,11.765592222000002
8,63,117.04090519600001,11.704090519600001
9,63,112.93023994,11.293023994000002
10,63,107.008439992,10.700843999200002
11,63,105.20861076000001,10.520861076000003
12,63,102.73271502,10.273271502
13,63,102.228491504,10.222849150400002
14,63,105.260615876,10.526061587600001
15,63,108.73591428,10.873591428000001
16,63,114.515265432,11.451526543200002
17,63,122.08992363200001,12.208992363200002
18,63,128.33958192,12.833958192
19,63,132.51129666,13.251129666
20,63,132.061339352,13.2061339352
21,63,131.082286516,13.108228651600001
22,63,129.508566484,12.9508566484
23,63,126.87213321200001,12.687213321200002
24,63,124.543208452,12.454320845200002
1,64,966.94306128,96.69430612800001
2,64,928.64402592,92.864402592
3,64,906.21327066,90.621327066
4,64,897.53502482,89.753502482
5,64,899.88388888,89.988388888
6,64,917.11486874,91.711486874
7,64,933.0010791,93.30010791000001
8,64,928.12404838,92.812404838
9,64,895.5268357,89.55268357
10,64,848.56748476,84.856748476
11,64,834.2949978,83.42949978000001
12,64,814.6613631,81.46613631000001
13,64,810.66291512,81.066291512
14,64,834.70739378,83.470739378
15,64,862.2662034,86.22662034000001
16,64,908.09594796,90.809594796
17,64,968.16231896,96.816231896
18,64,1017.7215576,101.77215576
19,64,1050.8028873,105.08028873
20,64,1047.23476556,104.723476556
21,64,1039.47096298,103.947096298
22,64,1026.99150202,102.69915020200001
23,64,1006.08481886,100.608481886
24,64,987.61665106,98.76166510600001
1,65,33.30350604,3.3303506040000004
2,65,31.98440856,3.198440856
3,65,31.211847255,3.1211847255
4,65,30.912950634999998,3.0912950635
5,65,30.993850339999998,3.099385034
6,65,31.587320695,3.1587320695
7,65,32.134474425,3.2134474425
8,65,31.966499465,3.1966499465
9,65,30.843784475,3.0843784475000002
10,65,29.22640793,2.9226407930000002
11,65,28.73483415,2.8734834150000004
12,65,28.058611425,2.8058611425
13,65,27.92089666,2.7920896660000003
14,65,28.749037915,2.8749037915
15,65,29.69821995,2.969821995
16,65,31.27669053,3.127669053
17,65,33.34549978,3.334549978
