hour,bus_id,demandP,demandQ
24,32,1611.52981057,161.15298105700003
1,33,220.97834792499998,22.0978347925
2,33,212.67801512499997,21.2678015125
3,33,207.39303759999999,20.73930376
4,33,204.97570977499998,20.4975709775
5,33,204.709119225,20.4709119225
6,33,206.985946625,20.6985946625
7,33,209.1510942,20.91510942
8,33,210.51286754999998,21.051286755
9,33,203.8192832,20.38192832
10,33,186.68183392499998,18.668183392499998
11,33,180.975355125,18.0975355125
12,33,173.88909009999998,17.38890901
13,33,169.7389237,16.973892369999998
14,33,169.3642559,16.93642559
15,33,172.09861032499998,17.209861032499997
16,33,180.75920062499998,18.0759200625
17,33,196.3259272,19.63259272
18,33,209.66265984999998,20.966265985
19,33,217.86212055,21.786212055
20,33,217.7828639,21.77828639
21,33,215.52765194999998,21.552765195
22,33,213.895685475,21.3895685475
23,33,215.920332625,21.5920332625
24,33,217.57751712499999,21.7577517125
1,34,2407.2838342130003,240.72838342130004
2,34,2316.8620478450002,231.68620478450003
3,34,2259.288801056,225.9288801056
4,34,2232.9550255990002,223.29550255990003
5,34,2230.0508536410002,223.00508536410004
6,34,2254.8540519850003,225.48540519850005
7,34,2278.440637752,227.8440637752
8,34,2293.275462078,229.32754620780003
9,34,2220.3571985920003,222.03571985920004
10,34,2033.666036373,203.36660363730002
11,34,1971.5010582450002,197.15010582450003
12,34,1894.305027956,189.4305027956
13,34,1849.0941347720002,184.90941347720002
14,34,1845.012595804,184.50125958040002
15,34,1874.799981157,187.47999811570003
16,34,1969.1463242250002,196.91463242250003
17,34,2138.726419232,213.8726419232
18,34,2284.013508266,228.4013508266
19,34,2373.336418758,237.33364187580003
20,34,2372.473016284,237.2473016284
21,34,2347.905291342,234.79052913420003
22,34,2330.127049491,233.0127049491
23,34,2352.183058145,235.2183058145
24,34,2370.2360189650003,237.02360189650005
1,35,82.734227217,8.2734227217
2,35,79.626585105,7.962658510500001
3,35,77.647891104,7.7647891104
4,35,76.742844291,7.6742844291
5,35,76.643032869,7.6643032869
6,35,77.495476365,7.749547636500001
7,35,78.306106968,7.8306106968
8,35,78.815954502,7.8815954502
9,35,76.309878528,7.630987852800001
10,35,69.893622657,6.9893622657
11,35,67.757118705,6.7757118705
12,35,65.104023204,6.510402320400001
13,35,63.550202148,6.3550202148
14,35,63.409926636,6.340992663600001
15,35,64.433668113,6.4433668113
16,35,67.676190525,6.7676190525
17,35,73.504368288,7.3504368287999995
18,35,78.497636994,7.8497636994
19,35,81.567512622,8.1567512622
20,35,81.537838956,8.1537838956
21,35,80.693488278,8.0693488278
22,35,80.082480519,8.0082480519
23,35,80.840507805,8.0840507805
24,35,81.460957185,8.1460957185
1,36,474.98179746700004,47.4981797467
2,36,457.140651355,45.7140651355
3,36,445.780859104,44.578085910400006
4,36,440.584935041,44.0584935041
5,36,440.011912119,44.0011912119
6,36,444.905837615,44.490583761500005
7,36,449.55971296800004,44.95597129680001
8,36,452.486776002,45.248677600200004
9,36,438.099254528,43.8099254528
10,36,401.263172907,40.1263172907
11,36,388.99738495500003,38.8997384955
12,36,373.76581620400003,37.3765816204
13,36,364.845243148,36.484524314800005
14,36,364.039913636,36.4039913636
15,36,369.917270363,36.9917270363
16,36,388.532771775,38.853277177500004
17,36,421.992664288,42.1992664288
18,36,450.659297494,45.0659297494
19,36,468.283624122,46.8283624122
20,36,468.113265956,46.81132659560001
21,36,463.265801778,46.326580177800004
22,36,459.757972269,45.9757972269
23,36,464.10984905500004,46.41098490550001
24,36,467.67188343500004,46.76718834350001
1,37,603.0492260240001,60.30492260240001
2,37,580.39764356,58.039764356000006
3,37,565.974956288,56.597495628800004
4,37,559.3780761520001,55.93780761520001
5,37,558.650551368,55.86505513680001
6,37,564.86400628,56.486400628000005
7,37,570.7726872960001,57.07726872960001
8,37,574.4889625440001,57.44889625440001
9,37,556.222191616,55.62221916160001
10,37,509.45414570400004,50.945414570400004
11,37,493.88118276000006,49.38811827600001
12,37,474.54278748800004,47.45427874880001
13,37,463.216996256,46.321699625600004
14,37,462.194528992,46.21945289920001
15,37,469.65657373600004,46.96565737360001
16,37,493.29129780000005,49.32912978000001
17,37,535.772846336,53.57728463360001
18,37,572.168748368,57.2168748368
19,37,594.545051184,59.45450511840001
20,37,594.3287600320001,59.432876003200015
21,37,588.174293616,58.817429361600006
22,37,583.7206621680001,58.372066216800015
23,37,589.24591796,58.92459179600001
24,37,593.76836932,59.376836932
1,38,93.71679115,9.371679115000001
2,38,90.19662475,9.019662475
3,38,87.9552688,8.79552688
4,38,86.93008145,8.693008145
5,38,86.81702055000001,8.681702055
6,38,87.78262175,8.778262175
7,38,88.7008596,8.87008596
8,38,89.2783869,8.92783869
9,38,86.4396416,8.643964160000001
10,38,79.17165915000001,7.917165915000002
11,38,76.75154475000001,7.675154475000001
12,38,73.74626380000001,7.374626380000001
13,38,71.9861806,7.19861806
14,38,71.82728420000001,7.182728420000001
15,38,72.98692235,7.298692235000001
16,38,76.65987375,7.665987375
17,38,83.26171360000001,8.326171360000002
18,38,88.9178143,8.89178143
19,38,92.3952009,9.239520090000001
20,38,92.3615882,9.23615882
21,38,91.4051541,9.14051541
22,38,90.71303805000001,9.071303805000001
23,38,91.57168975,9.157168975000001
24,38,92.27450075,9.227450075
1,39,403.735628882,40.373562888200006
2,39,388.57061333,38.857061333000004
3,39,378.914763584,37.891476358400006
4,39,374.498216086,37.449821608600004
5,39,374.011145274,37.401114527400004
6,39,378.17099329,37.817099329
7,39,382.126798128,38.212679812800005
8,39,384.614808492,38.4614808492
9,39,372.385381888,37.2385381888
10,39,341.074627122,34.1074627122
11,39,330.64867893,33.064867893000006
12,39,317.701810184,31.770181018400002
13,39,310.119302408,31.0119302408
14,39,309.434770456,30.943477045600005
15,39,314.430537298,31.4430537298
16,39,330.25375665,33.025375665000006
17,39,358.69474284800003,35.869474284800006
18,39,383.061447524,38.3061447524
19,39,398.042166012,39.804216601200004
20,39,397.897361176,39.7897361176
21,39,393.777005388,39.377700538800006
22,39,390.795342174,39.0795342174
23,39,394.49444753,39.449444753
24,39,397.52218501,39.752218501
1,40,73.266859262,7.3266859262
2,40,70.51482803,7.051482803000001
3,40,68.762558144,6.8762558144
4,40,67.961076826,6.7961076826
5,40,67.872686934,6.787268693400001
6,40,68.62758439,6.862758439
7,40,69.345453648,6.934545364800001
8,40,69.796958772,6.9796958772
9,40,67.577655808,6.757765580800001
10,40,61.895619102,6.1895619102
11,40,60.00359763,6.0003597630000005
12,40,57.654098744,5.7654098744
13,40,56.278083128,5.6278083128
14,40,56.153859496,5.6153859496
15,40,57.060453118,5.7060453118000005
16,40,59.93193015,5.993193015
17,40,65.093183168,6.5093183168
18,40,69.515066684,6.9515066684
19,40,72.233653092,7.2233653092
20,40,72.207375016,7.2207375016
21,40,71.459644308,7.145964430799999
22,40,70.918554834,7.091855483400001
23,40,71.58984023000001,7.158984023000001
24,40,72.13929091,7.213929091000001
1,41,111.585761935,11.1585761935
2,41,107.394405775,10.7394405775
3,41,104.72569072,10.472569072
4,41,103.50503100499999,10.3505031005
5,41,103.370412795,10.3370412795
6,41,104.520125075,10.452012507500001
7,41,105.61344324,10.561344324
8,41,106.30108761,10.630108761
9,41,102.92107904,10.292107904
10,41,94.267311135,9.4267311135
11,41,91.385753775,9.1385753775
12,41,87.80745621999999,8.780745622
13,41,85.71177813999999,8.571177814
14,41,85.52258498,8.552258498
15,41,86.903331215,8.6903331215
16,41,91.27660387499999,9.127660387499999
17,41,99.13721584,9.913721584000001
18,41,105.87176467,10.587176467
19,41,110.01218421,11.001218421
20,41,109.97216258,10.997216258000002
21,41,108.83336529,10.883336529000001
22,41,108.009283545,10.800928354500002
23,41,109.031654275,10.9031654275
24,41,109.868470175,10.9868470175
1,42,68.87590694699999,6.887590694699999
2,42,66.28880755499999,6.628880755499999
3,42,64.64155286399999,6.4641552864
4,42,63.888105081,6.388810508100001
5,42,63.805012479,6.3805012479
6,42,64.514668215,6.4514668215
7,42,65.18951488799999,6.518951488799999
8,42,65.613960882,6.5613960882
9,42,63.527662848,6.3527662848
10,42,58.186155987,5.8186155987
11,42,56.407525154999995,5.6407525155
12,42,54.198833963999995,5.4198833963999995
13,42,52.905284267999996,5.2905284268
14,42,52.788505476,5.2788505476
15,42,53.640766082999995,5.3640766082999995
16,42,56.34015277499999,5.6340152775
17,42,61.192087007999994,6.1192087008
18,42,65.34896285399999,6.5348962853999994
19,42,67.904621802,6.7904621802
20,42,67.879918596,6.7879918596
21,42,67.177000098,6.7177000098
22,42,66.66833862899999,6.666833862899999
23,42,67.299393255,6.7299393255
24,42,67.815914835,6.781591483500001
1,43,1084.2252197280002,108.42252197280003
2,43,1043.49982632,104.349982632
3,43,1017.5692047360001,101.75692047360002
4,43,1005.7086409440001,100.57086409440001
5,43,1004.4006204960001,100.44006204960002
6,43,1015.5718221600001,101.55718221600002
7,43,1026.195069312,102.61950693120001
8,43,1032.876579168,103.28765791680001
9,43,1000.0346603520001,100.0034660352
10,43,915.9501566880001,91.59501566880002
11,43,887.95144872,88.79514487200001
12,43,853.1828511360001,85.31828511360001
13,43,832.8201544320001,83.28201544320001
14,43,830.9818554240001,83.09818554240002
15,43,844.3979029920001,84.43979029920001
16,43,886.8908916,88.68908916000001
17,43,963.2686801920001,96.32686801920002
18,43,1028.705054496,102.8705054496
19,43,1068.9355212480002,106.89355212480002
20,43,1068.5466503040002,106.85466503040003
21,43,1057.481504352,105.7481504352
22,43,1049.4742980960002,104.94742980960002
23,43,1059.40818312,105.94081831200002
24,43,1067.53912104,106.75391210400001
1,44,315.891678948,31.5891678948
2,44,304.02623562,30.402623562000002
3,44,296.471285376,29.647128537600004
4,44,293.01568100400004,29.301568100400004
5,44,292.63458603600003,29.263458603600004
6,44,295.88934306000004,29.588934306000006
7,44,298.984452192,29.8984452192
8,44,300.931126488,30.093112648800002
9,44,291.362552832,29.1362552832
10,44,266.864326308,26.6864326308
11,44,258.70683402000003,25.870683402000004
12,44,248.57691777600002,24.857691777600003
13,44,242.644196112,24.2644196112
14,44,242.108603184,24.2108603184
15,44,246.017401572,24.601740157200002
16,44,258.3978381,25.83978381
17,44,280.650694272,28.0650694272
18,44,299.715742536,29.9715742536
19,44,311.436987768,31.1436987768
20,44,311.323689264,31.1323689264
21,44,308.099831832,30.809983183200004
22,44,305.76691263600003,30.576691263600004
23,44,308.66117442,30.866117442000004
24,44,311.03014314,31.103014314000003
1,45,224.68322352500002,22.468322352500003
2,45,216.24372912500002,21.624372912500004
3,45,210.87014480000002,21.087014480000004
4,45,208.41228857500002,20.841228857500003
5,45,208.141228425,20.8141228425
6,45,210.45622862500002,21.045622862500004
7,45,212.6576766,21.26576766
8,45,214.04228115,21.404228115000002
9,45,207.2364736,20.72364736
10,45,189.81170152500002,18.981170152500003
11,45,184.009549125,18.4009549125
12,45,176.8044773,17.68044773
13,45,172.5847301,17.25847301
14,45,172.2037807,17.220378070000002
15,45,174.98397872500001,17.498397872500004
16,45,183.78977062500002,18.378977062500002
17,45,199.6174856,19.961748560000004
18,45,213.17781905,21.317781905000004
19,45,221.51475015,22.151475015000003
20,45,221.4341647,22.143416470000002
21,45,219.14114235000002,21.914114235000003
22,45,217.481814675,21.748181467500004
23,45,219.540406625,21.954040662500002
24,45,221.225375125,22.122537512500003
1,46,54.559077652,5.4559077652
2,46,52.50974338,5.250974338000001
3,46,51.204893824,5.120489382400001
4,46,50.608060796000004,5.060806079600001
5,46,50.542240164,5.0542240164
6,46,51.10438394,5.110438394
7,46,51.638954208,5.1638954208
8,46,51.975173112,5.1975173112
9,46,50.322541568,5.0322541568000005
10,46,46.091342292,4.6091342292
11,46,44.68242498,4.468242498
12,46,42.932841424,4.2932841424
13,46,41.908174288,4.1908174288
14,46,41.815669616,4.181566961600001
15,46,42.490775828000004,4.249077582800001
16,46,44.6290569,4.46290569
17,46,48.472448128,4.8472448128000005
18,46,51.765258664,5.1765258664000005
19,46,53.789687832,5.3789687832
20,46,53.770119536,5.3770119536
21,46,53.213312568,5.321331256800001
22,46,52.810383564,5.2810383564
23,46,53.31026458,5.331026458
24,46,53.71941986,5.371941986
1,47,552.733641731,55.273364173100006
2,47,531.972000515,53.197200051500005
3,47,518.752674272,51.87526742720001
4,47,512.706206713,51.27062067130001
5,47,512.039383167,51.203938316700004
6,47,517.7344166949999,51.773441669499995
7,47,523.150105224,52.3150105224
8,47,526.556311986,52.6556311986
9,47,509.813634304,50.9813634304
10,47,466.947693651,46.6947693651
11,47,452.674065315,45.2674065315
12,47,434.949174572,43.4949174572
13,47,424.568353964,42.4568353964
14,47,423.631196548,42.3631196548
15,47,430.470643459,43.0470643459
16,47,452.133397575,45.2133397575
17,47,491.07048598399996,49.1070485984
18,47,524.429685542,52.44296855420001
19,47,544.939015146,54.4939015146
20,47,544.7407703079999,54.4740770308
21,47,539.099803554,53.9099803554
22,47,535.017762117,53.5017762117
23,47,540.0820166149999,54.008201661499996
24,47,544.227135955,54.4227135955
1,48,89.96677004600001,8.9966770046
2,48,86.58746099,8.658746099
3,48,84.435791552,8.4435791552
4,48,83.451626458,8.3451626458
5,48,83.34308962200001,8.334308962200002
6,48,84.27005287,8.427005287
7,48,85.151547984,8.515154798400001
8,48,85.70596587600001,8.5705965876
9,48,82.980811264,8.2980811264
10,48,76.003652766,7.600365276600001
11,48,73.68037779000001,7.368037779000002
12,48,70.795351352,7.0795351352
13,48,69.105696824,6.910569682400001
14,48,68.953158568,6.895315856800001
15,48,70.06639449400001,7.0066394494000015
16,48,73.59237495,7.359237495000001
17,48,79.930046144,7.9930046144
18,48,85.359821372,8.5359821372
19,48,88.698062436,8.869806243600001
20,48,88.66579472800001,8.866579472800002
21,48,87.747631764,8.7747631764
22,48,87.083210322,8.7083210322
23,48,87.90750359,8.790750359
24,48,88.58219203,8.858219203
1,49,32.012701422,3.2012701422000003
2,49,30.81024843,3.0810248430000002
3,49,30.044624064,3.0044624064
4,49,29.694430506,2.9694430506000002
5,49,29.655810054,2.9655810054000002
6,49,29.98564959,2.9985649590000003
7,49,30.299310288,3.0299310288
8,49,30.496587732000002,3.0496587732000005
9,49,29.526901248,2.9526901248
10,49,27.044232462,2.7044232462
11,49,26.21754603,2.6217546030000003
12,49,25.190972664,2.5190972664
13,49,24.589746168,2.4589746168000004
14,49,24.535468776000002,2.4535468776000005
15,49,24.931589358,2.4931589358000004
16,49,26.186232150000002,2.6186232150000004
17,49,28.441353408,2.8441353408000003
18,49,30.373419804,3.0373419804000004
19,49,31.561259652,3.1561259652
20,49,31.549777896000002,3.1549777896
21,49,31.223069748,3.1223069748000003
22,49,30.986649954,3.0986649954
23,49,31.27995663,3.127995663
24,49,31.520029710000003,3.1520029710000004
1,50,432.294883265,43.229488326500004
2,50,416.057132225,41.6057132225
3,50,405.71825168,40.571825168000004
4,50,400.989288595,40.098928859500006
5,50,400.467763605,40.046776360500004
6,50,404.921868925,40.4921868925
7,50,409.15749756,40.915749756000004
8,50,411.82150359,41.182150359000005
9,50,398.72699776,39.872699776000005
10,50,365.201398065,36.5201398065
11,50,354.037944225,35.4037944225
12,50,340.17524618,34.017524618
13,50,332.05637066,33.205637066
14,50,331.32341662,33.132341662
15,50,336.672571585,33.6672571585
16,50,353.615086125,35.3615086125
17,50,384.06791696,38.406791696
18,50,410.15826173,41.015826173
19,50,426.19867899,42.619867899000006
20,50,426.04363102,42.60436310200001
21,50,421.63181151,42.163181151
22,50,418.439232855,41.843923285500004
23,50,422.400003725,42.2400003725
24,50,425.641915825,42.5641915825
1,51,148.108290654,14.8108290654
2,51,142.54508450999998,14.254508451
3,51,139.002886848,13.900288684800001
4,51,137.38269964199998,13.738269964199999
5,51,137.204020278,13.7204020278
6,51,138.73003863,13.873003863000001
7,51,140.181204816,14.0181204816
8,51,141.093918324,14.1093918324
9,51,136.607617536,13.6607617536
10,51,125.12143193399999,12.5121431934
11,51,121.29672770999998,12.129672771
12,51,116.54723704799999,11.654723704799999
13,51,113.76563397599999,11.3765633976
14,51,113.51451703199999,11.351451703199999
15,51,115.347187806,11.5347187806
16,51,121.15185254999999,12.115185255
17,51,131.58527865599999,13.1585278656
18,51,140.524076028,14.0524076028
19,51,146.01967376399998,14.601967376399998
20,51,145.966552872,14.5966552872
21,51,144.455022036,14.4455022036
22,51,143.361214578,14.3361214578
23,51,144.71821190999998,14.471821190999998
24,51,145.82892146999998,14.582892146999999
1,52,161.434740455,16.1434740455
2,52,155.370969575,15.537096957500001
3,52,151.51005296,15.151005296000001
4,52,149.74408496499998,14.974408496499999
5,52,149.54932843499998,14.954932843499998
6,52,151.212654475,15.1212654475
7,52,152.79439331999998,15.279439331999999
8,52,153.78923072999999,15.378923073
9,52,148.89926272,14.889926272
10,52,136.379576055,13.6379576055
11,52,132.210733575,13.221073357500002
12,52,127.03389446,12.703389446000001
13,52,124.00200901999999,12.400200902
14,52,123.72829714,12.372829714
15,52,125.72586749499999,12.5725867495
16,52,132.052822875,13.205282287500001
17,52,143.42502512,14.342502512
18,52,153.16811531,15.316811530999999
19,52,159.15819453,15.915819453000001
20,52,159.10029394,15.910029394
21,52,157.45275897,15.745275896999999
22,52,156.26053318499999,15.626053318499999
23,52,157.73963007499998,15.773963007499999
24,52,158.950278775,15.895027877499999
1,53,41.460992948,4.1460992948
2,53,39.90364562,3.990364562
3,53,38.912053375999996,3.8912053375999998
4,53,38.458503004,3.8458503004000004
5,53,38.408484036,3.8408484036
6,53,38.83567306,3.8835673059999998
7,53,39.241908192,3.9241908191999997
8,53,39.497410488,3.9497410488
9,53,38.241528832,3.8241528832
10,53,35.026120307999996,3.5026120308
11,53,33.95544402,3.3955444020000005
12,53,32.625885776,3.2625885776
13,53,31.847212111999998,3.1847212112
14,53,31.776915184,3.1776915184
15,53,32.289947571999996,3.2289947571999997
16,53,33.9148881,3.3914888100000002
17,53,36.835590272,3.6835590272
18,53,39.337890535999996,3.9337890536
19,53,40.876311768,4.0876311768
20,53,40.861441264,4.0861441264
21,53,40.438307832,4.0438307832
22,53,40.132110636,4.0132110636
23,53,40.51198442,4.051198442
24,53,40.82291314,4.082291314
1,54,45.374543826,4.5374543826
2,54,43.670196690000004,4.367019669
3,54,42.585006912000004,4.258500691200001
4,54,42.088645398000004,4.2088645398
5,54,42.033905082000004,4.203390508200001
6,54,42.50141697,4.250141697
7,54,42.945997104,4.2945997104
8,54,43.225616556,4.3225616556
9,54,41.851190784,4.1851190784000005
10,54,38.332276146,3.8332276146
11,54,37.16053749,3.7160537490000003
12,54,35.705480712,3.5705480712000006
13,54,34.853307144,3.4853307144
14,54,34.776374808,3.4776374808000003
15,54,35.337832914,3.5337832914000007
16,54,37.11615345,3.7116153450000002
17,54,40.312544064,4.0312544064
18,54,43.051039332,4.305103933200001
19,54,44.734673916,4.4734673916
20,54,44.718399768000005,4.471839976800001
21,54,44.255326284,4.4255326284
22,54,43.920226782,4.3920226782
23,54,44.33595729,4.433595729
24,54,44.67623493,4.4676234930000005
1,55,311.904950643,31.190495064300002
2,55,300.189255795,30.018925579500003
3,55,292.72965321600003,29.272965321600005
4,55,289.317660489,28.931766048900002
5,55,288.94137515100005,28.894137515100006
6,55,292.15505533500004,29.215505533500007
7,55,295.211102472,29.5211102472
8,55,297.133208658,29.7133208658
9,55,287.685395712,28.7685395712
10,55,263.496350403,26.3496350403
11,55,255.44181019500002,25.5441810195
12,55,245.43973911600003,24.543973911600006
13,55,239.58189169200003,23.958189169200004
14,55,239.05305824400003,23.905305824400003
15,55,242.91252542700002,24.291252542700004
16,55,255.13671397500002,25.513671397500005
17,55,277.108726752,27.7108726752
18,55,295.93316352600004,29.593316352600006
19,55,307.50648013800003,30.750648013800003
20,55,307.394611524,30.739461152400004
21,55,304.21144096200004,30.421144096200006
22,55,301.90796450100004,30.190796450100006
23,55,304.765699095,30.4765699095
24,55,307.104770115,30.710477011500004
1,56,230.925938911,23.0925938911
2,56,222.251957215,22.2251957215
3,56,216.729070432,21.6729070432
4,56,214.202923853,21.4202923853
5,56,213.924332427,21.3924332427
6,56,216.303653795,21.630365379500002
7,56,218.566267944,21.8566267944
8,56,219.989343066,21.998934306600002
9,56,212.994439424,21.299443942400003
10,56,195.085528431,19.508552843100002
11,56,189.122166015,18.912216601500003
12,56,181.716904732,18.171690473199998
13,56,177.379913884,17.7379913884
14,56,176.988379988,17.6988379988
15,56,179.845824479,17.9845824479
16,56,188.896281075,18.8896281075
17,56,205.163761504,20.516376150400003
18,56,219.100862302,21.9100862302
19,56,227.66943102599998,22.7669431026
20,56,227.586606548,22.7586606548
21,56,225.229873674,22.522987367400003
22,56,223.52444237699999,22.3524442377
23,56,225.640231315,22.5640231315
24,56,227.372015855,22.737201585500003
1,57,119.600499692,11.9600499692
2,57,115.10809598,11.510809598000002
3,57,112.247698304,11.2247698304
4,57,110.939363716,11.093936371600002
5,57,110.795076444,11.079507644400001
6,57,112.02736774,11.202736774000002
7,57,113.199214368,11.319921436800001
8,57,113.936249352,11.393624935200002
9,57,110.313468928,11.031346892800002
10,57,101.038137132,10.103813713200001
11,57,97.94960958,9.794960958
12,57,94.114297904,9.4114297904
13,57,91.868096048,9.1868096048
14,57,91.665313936,9.166531393600001
15,57,93.145233388,9.314523338799999
16,57,97.8326199,9.78326199
17,57,106.257826688,10.6257826688
18,57,113.476089944,11.3476089944
19,57,117.913898472,11.791389847200001
20,57,117.871002256,11.7871002256
21,57,116.650409928,11.665040992800002
22,57,115.767137844,11.5767137844
23,57,116.86294118,11.686294118000001
24,57,117.75986206,11.775986206
1,58,112.23068018100001,11.223068018100001
2,58,108.015099765,10.8015099765
3,58,105.330960672,10.5330960672
4,58,104.103246063,10.410324606300001
5,58,103.967849817,10.396784981700002
6,58,105.124206945,10.512420694500001
7,58,106.223844024,10.622384402400002
8,58,106.915462686,10.6915462686
9,58,103.515919104,10.351591910400002
10,58,94.81213610100001,9.481213610100001
11,58,91.913924565,9.191392456500001
12,58,88.314945972,8.8314945972
13,58,86.207155764,8.6207155764
14,58,86.016869148,8.6016869148
15,58,87.40559550900001,8.7405595509
16,58,91.804143825,9.1804143825
17,58,99.710186784,9.9710186784
18,58,106.483658442,10.6483658442
19,58,110.648007846,11.064800784600001
20,58,110.607754908,11.060775490800001
21,58,109.462375854,10.9462375854
22,58,108.63353126700001,10.863353126700002
23,58,109.661810865,10.9661810865
24,58,110.503463205,11.050346320500001
1,59,49.286009178,4.928600917800001
2,59,47.43474057,4.743474057
3,59,46.256003136,4.6256003136
4,59,45.716853293999996,4.5716853294
5,59,45.657394146,4.5657394146
6,59,46.16520741,4.616520741
7,59,46.648112112,4.6648112112
8,59,46.951835867999996,4.6951835868
9,59,45.458929151999996,4.5458929152
10,59,41.636670138,4.1636670138000005
11,59,40.36392297,4.036392297
12,59,38.783434536,3.8783434536000003
13,59,37.857800232,3.7857800232000005
14,59,37.774236024,3.7774236024
15,59,38.384094042,3.8384094042
16,59,40.31571285,4.031571285
17,59,43.787644992,4.3787644992
18,59,46.762209396,4.6762209396
19,59,48.590979948,4.8590979948
20,59,48.573302904,4.8573302904
21,59,48.070310651999996,4.8070310652
22,59,47.706324246,4.7706324246000005
23,59,48.15789237,4.815789237000001
24,59,48.52750329,4.852750329
1,60,329.02797784899997,32.902797784899995
2,60,316.66911218499996,31.666911218499997
3,60,308.799990688,30.8799990688
4,60,305.200685627,30.5200685627
5,60,304.803742893,30.480374289300002
6,60,308.193848405,30.8193848405
7,60,311.417667096,31.141766709600002
8,60,313.445293494,31.344529349400002
9,60,303.478812416,30.3478812416
10,60,277.961831529,27.7961831529
11,60,269.465111385,26.9465111385
12,60,258.913944388,25.891394438800003
13,60,252.73451155599997,25.2734511556
14,60,252.17664609199997,25.2176646092
15,60,256.24799116099996,25.624799116099997
16,60,269.143265925,26.9143265925
17,60,292.321503136,29.232150313600002
18,60,312.179368018,31.2179368018
19,60,324.388039134,32.4388039134
20,60,324.270029132,32.4270029132
21,60,320.912108166,32.091210816600004
22,60,318.48217494299996,31.8482174943
23,60,321.496794085,32.1496794085
24,60,323.964275945,32.396427594500004
1,61,33.705473805,3.3705473804999997
2,61,32.439437325,3.2439437325
3,61,31.63332816,3.1633328160000005
4,61,31.264617015,3.1264617015000002
5,61,31.223954385,3.1223954385
6,61,31.571235225,3.1571235225
7,61,31.90148172,3.1901481720000002
8,61,32.10919083,3.2109190830000003
9,61,31.08822912,3.1088229120000004
10,61,28.474281405,2.8474281405
11,61,27.603881325,2.7603881325
12,61,26.52302466,2.652302466
13,61,25.89000642,2.5890006420000002
14,61,25.83285894,2.5832858940000003
15,61,26.249925645,2.6249925645000003
16,61,27.570911625,2.7570911625
17,61,29.94527952,2.9945279520000003
18,61,31.97951001,3.197951001
19,61,33.23016063,3.3230160630000003
20,61,33.21807174,3.321807174
21,61,32.87408787,3.287408787
22,61,32.625166635,3.2625166635
23,61,32.933982825,3.2933982825
24,61,33.186750525,3.3186750525
1,62,48.260359758999996,4.8260359759
2,62,46.447616335,4.6447616335
3,62,45.293408608,4.5293408608000005
4,62,44.765478556999994,4.4765478557
5,62,44.707256763,4.4707256763
6,62,45.204502354999995,4.520450235499999
7,62,45.677357736,4.5677357736
8,62,45.974760954,4.5974760954
9,62,44.512921856,4.4512921856
10,62,40.770204639,4.0770204639
11,62,39.523943535,3.9523943535000003
12,62,37.976345308,3.7976345308
13,62,37.069973596,3.7069973596
14,62,36.988148372,3.6988148372
15,62,37.585315150999996,3.7585315150999996
16,62,39.476736675,3.9476736675
17,62,42.876417376,4.2876417376000004
18,62,45.789080637999994,4.578908063799999
19,62,47.579794193999994,4.7579794194
20,62,47.562485011999996,4.7562485012
21,62,47.069960105999996,4.7069960106
22,62,46.713548313,4.6713548312999995
23,62,47.155719235,4.7155719235
24,62,47.517638495,4.7517638495000005
1,63,138.69312218800002,13.869312218800003
2,63,133.48356622,13.348356622
3,63,130.166544256,13.016654425600002
4,63,128.649351524,12.864935152400001
5,63,128.482030716,12.8482030716
6,63,129.91104086,12.991104086000002
7,63,131.26995715200002,13.126995715200003
8,63,132.124649928,13.212464992800001
9,63,127.92354099200001,12.792354099200002
10,63,117.16752634800001,11.716752634800002
11,63,113.58595662,11.358595662
12,63,109.138388656,10.9138388656
13,63,106.53361067200001,10.653361067200002
14,63,106.29845710400001,10.629845710400001
15,63,108.014625932,10.8014625932
16,63,113.4502911,11.34502911
17,63,123.220469632,12.322046963200002
18,63,131.591032216,13.1591032216
19,63,136.737277608,13.6737277608
20,63,136.68753358400002,13.668753358400004
21,63,135.27208999200002,13.527208999200003
22,63,134.24781531600001,13.424781531600003
23,63,135.51854902,13.551854902
24,63,136.55865134,13.655865134000003
1,64,1099.82421814,109.98242181400002
2,64,1058.5128991,105.85128990999999
3,64,1032.20920768,103.220920768
4,64,1020.17800322,102.01780032200001
5,64,1018.85116398,101.88511639800001
6,64,1030.1830883,103.01830883000001
7,64,1040.95917456,104.09591745600001
8,64,1047.73681284,104.77368128400002
9,64,1014.42238976,101.442238976
10,64,929.12814294,92.912814294
11,64,900.7266111,90.07266111000001
12,64,865.45778968,86.54577896800001
13,64,844.80213016,84.48021301600001
14,64,842.93738312,84.29373831200002
15,64,856.54645046,85.654645046
16,64,899.6507955,89.96507955
17,64,977.12744896,97.712744896
18,64,1043.50527148,104.350527148
19,64,1084.31454324,108.431454324
20,64,1083.92007752,108.392007752
21,64,1072.69573476,107.269573476
22,64,1064.57332698,106.45733269800002
23,64,1074.6501331,107.46501331
24,64,1082.8980527,108.28980527000002
1,65,37.880206145,3.7880206145000006
2,65,36.457359425,3.6457359425
3,65,35.55140624,3.555140624
4,65,35.137026835,3.5137026835
5,65,35.091327765,3.5091327765000004
6,65,35.481622525,3.5481622525
7,65,35.85277308,3.585277308
8,65,36.08620887,3.6086208870000003
