hour,bus_id,demandP,demandQ
6,33,192.67291615,19.267291615
7,33,194.45619077499998,19.445619077499998
8,33,197.38868682499998,19.738868682499998
9,33,201.733392275,20.1733392275
10,33,206.748176675,20.6748176675
11,33,212.1916675,21.21916675
12,33,212.50869409999999,21.25086941
13,33,211.87824347499998,21.187824347499998
14,33,211.54680657499998,21.1546806575
15,33,209.83918602499998,20.983918602499998
16,33,208.14237319999998,20.81423732
17,33,209.75992937499998,20.9759929375
18,33,214.34240477499998,21.434240477499998
19,33,220.09571705,22.009571705
20,33,221.3277977,22.13277977
21,33,218.25119865,21.825119865
22,33,215.19981762499998,21.5199817625
23,33,213.30126059999998,21.330126059999998
24,33,210.89113792499998,21.0891137925
1,34,2215.216029315,221.5216029315
2,34,2121.026668515,212.1026668515
3,34,2068.476854302,206.84768543020002
4,34,2050.737858018,205.07378580180003
5,34,2064.081350798,206.40813507980002
6,34,2098.931414294,209.89314142940003
7,34,2118.357969959,211.8357969959
8,34,2150.303861497,215.0303861497
9,34,2197.634015299,219.76340152990002
10,34,2252.263844563,225.22638445630002
11,34,2311.5638963,231.15638963000004
12,34,2315.0175061960003,231.50175061960005
13,34,2308.149531971,230.81495319710004
14,34,2304.538939807,230.45389398070003
15,34,2285.936541049,228.5936541049
16,34,2267.4518789920003,226.74518789920003
17,34,2285.073138575,228.5073138575
18,34,2334.9934997990003,233.49934997990005
19,34,2397.668670298,239.7668670298
20,34,2411.090654212,241.10906542120003
21,34,2377.574939994,237.75749399940003
22,34,2344.3339447450003,234.43339447450003
23,34,2323.651530936,232.36515309360004
24,34,2297.396246613,229.7396246613
1,35,76.133185335,7.613318533499999
2,35,72.896058135,7.289605813500001
3,35,71.090010918,7.109001091800001
4,35,70.480351962,7.048035196200001
5,35,70.938944982,7.0938944982
6,35,72.136682046,7.213668204600001
7,35,72.804339531,7.2804339531
8,35,73.902265173,7.3902265173
9,35,75.528921591,7.552892159100001
10,35,77.40645536699999,7.7406455367
11,35,79.4444967,7.944449670000001
12,35,79.563191364,7.956319136400001
13,35,79.327150839,7.9327150839
14,35,79.203060963,7.9203060963
15,35,78.563728341,7.8563728341
16,35,77.928442128,7.7928442128
17,35,78.534054675,7.8534054675
18,35,80.249732091,8.0249732091
19,35,82.403770482,8.240377048200001
20,35,82.86506110799999,8.2865061108
21,35,81.713183346,8.1713183346
22,35,80.570747205,8.057074720500001
23,35,79.859928024,7.9859928024
24,35,78.957578817,7.8957578817
1,36,437.08484908500003,43.708484908500004
2,36,418.500321885,41.8500321885
3,36,408.131704418,40.813170441800004
4,36,404.631618462,40.4631618462
5,36,407.26442648200003,40.726442648200006
6,36,414.140701546,41.414070154600005
7,36,417.973760281,41.797376028100004
8,36,424.27701242300003,42.4277012423
9,36,433.615737341,43.361573734100006
10,36,444.394763117,44.439476311700005
11,36,456.0952717,45.60952717000001
12,36,456.776704364,45.67767043640001
13,36,455.421582589,45.5421582589
14,36,454.70917571300004,45.470917571300006
15,36,451.038731591,45.103873159100004
16,36,447.39151812800003,44.7391518128
17,36,450.868373425,45.086837342500004
18,36,460.718172841,46.07181728410001
19,36,473.08462698200003,47.3084626982
20,36,475.732922108,47.573292210800005
21,36,469.119927846,46.9119927846
22,36,462.561138455,46.2561138455
23,36,458.480286024,45.84802860240001
24,36,453.299849067,45.329984906700005
1,37,554.93427612,55.493427612000005
2,37,531.33887772,53.13388777200001
3,37,518.174611696,51.81746116960001
4,37,513.730811664,51.373081166400006
5,37,517.073493104,51.707349310400005
6,37,525.8037905120001,52.58037905120001
7,37,530.6703414320001,53.06703414320001
8,37,538.673114056,53.867311405600006
9,37,550.529801752,55.052980175200005
10,37,564.2151328240001,56.421513282400014
11,37,579.0704024,57.90704024000001
12,37,579.935567008,57.993556700800006
13,37,578.215069208,57.821506920800005
14,37,577.3105789360001,57.73105789360001
15,37,572.650487752,57.2650487752
16,37,568.019890816,56.801989081600006
17,37,572.4341966000001,57.24341966000001
18,37,584.939757752,58.4939757752
19,37,600.640529104,60.06405291040001
20,37,604.002873376,60.400287337600005
21,37,595.6068441120001,59.560684411200015
22,37,587.27963476,58.727963476000006
23,37,582.0984785280001,58.20984785280001
24,37,575.521261224,57.552126122400004
1,38,86.23949325000001,8.623949325000002
2,38,82.57265325,8.257265325
3,38,80.5268621,8.052686210000001
4,38,79.83627390000001,7.983627390000001
5,38,80.35574290000001,8.035574290000001
6,38,81.7124737,8.171247370000001
7,38,82.46875945000001,8.246875945000001
8,38,83.71242935000001,8.371242935000001
9,38,85.55501645000001,8.555501645000001
10,38,87.68178365,8.768178365
11,38,89.99036500000001,8.9990365
12,38,90.12481580000001,9.012481580000001
13,38,89.85744205,8.985744205000001
14,38,89.71687985,8.971687985
15,38,88.99267895,8.899267895
16,38,88.2730616,8.827306160000001
17,38,88.95906625,8.895906625
18,38,90.90249145,9.090249145
19,38,93.3424679,9.33424679
20,38,93.86499260000001,9.38649926
21,38,92.5602087,9.25602087
22,38,91.26611975,9.126611975000001
23,38,90.4609428,9.04609428
24,38,89.43881115,8.943881115000002
1,39,371.52313491,37.152313491
2,39,355.72624371,35.572624371
3,39,346.912894828,34.6912894828
4,39,343.937813652,34.3937813652
5,39,346.175706572,34.617570657200005
6,39,352.020556316,35.202055631600004
7,39,355.278665126,35.527866512600006
8,39,360.636444058,36.0636444058
9,39,368.574381886,36.85743818860001
10,39,377.736578782,37.7736578782
11,39,387.6820382,38.768203820000004
12,39,388.261257544,38.8261257544
13,39,387.10940089400003,38.710940089400005
14,39,386.503853398,38.6503853398
15,39,383.383967386,38.338396738600004
16,39,380.283827488,38.0283827488
17,39,383.23916255,38.323916255
18,39,391.611514886,39.161151488600005
19,39,402.123029572,40.2123029572
20,39,404.374086568,40.4374086568
21,39,398.753026116,39.875302611600006
22,39,393.17803993,39.317803993000005
23,39,389.709305904,38.9709305904
24,39,385.305922482,38.53059224820001
1,40,67.42118181000001,6.742118181000001
2,40,64.55448261000001,6.455448261000001
3,40,62.955103348,6.2955103348
4,40,62.415208332,6.2415208332
5,40,62.821324052,6.2821324052000005
6,40,63.882002756,6.3882002756
7,40,64.473259466,6.4473259466
8,40,65.445548278,6.544554827800001
9,40,66.886064626,6.688606462600001
10,40,68.548750162,6.854875016200001
11,40,70.3535762,7.035357620000001
12,40,70.458688504,7.0458688504
13,40,70.249658354,7.024965835400001
14,40,70.139768218,7.0139768218
15,40,69.573595126,6.9573595126
16,40,69.011005408,6.901100540800001
17,40,69.54731705,6.954731705
18,40,71.066667626,7.1066667626
19,40,72.974217052,7.2974217052000006
20,40,73.382721688,7.3382721688000005
21,40,72.362654556,7.2362654556
22,40,71.35094863,7.135094863000001
23,40,70.721469264,7.072146926400001
24,40,69.92237686200001,6.992237686200001
1,41,102.68276842499999,10.2682768425
2,41,98.316772425,9.8316772425
3,41,95.88091049,9.588091049
4,41,95.05864791,9.505864791
5,41,95.67716401,9.567716401
6,41,97.29258253,9.729258253000001
7,41,98.193069205,9.8193069205
8,41,99.67386951499999,9.9673869515
9,41,101.867782505,10.1867782505
10,41,104.400060185,10.4400060185
11,41,107.1488185,10.714881850000001
12,41,107.30890502,10.730890502000001
13,41,106.990551145,10.6990551145
14,41,106.823187965,10.6823187965
15,41,105.960903755,10.596090375500001
16,41,105.10407703999999,10.510407704
17,41,105.92088212499999,10.5920882125
18,41,108.234860005,10.8234860005
19,41,111.14006651,11.114006651
20,41,111.76222093999999,11.176222094
21,41,110.20865403,11.020865403000002
22,41,108.667821275,10.8667821275
23,41,107.70912132,10.770912132
24,41,106.492099935,10.649209993500001
1,42,63.380566484999996,6.3380566485
2,42,60.685671285,6.0685671285
3,42,59.18214433799999,5.918214433799999
4,42,58.674605742,5.8674605742
5,42,59.056382561999996,5.9056382562
6,42,60.053493786,6.0053493786
7,42,60.609315921,6.0609315921
8,42,61.523334543,6.1523334543
9,42,62.877519381,6.2877519381
10,42,64.44055859699999,6.4440558597
11,42,66.13721969999999,6.613721969999999
12,42,66.236032524,6.6236032524
13,42,66.039529749,6.6039529749
14,42,65.93622543299999,6.5936225432999995
15,42,65.403983631,6.5403983631000004
16,42,64.875110448,6.487511044800001
17,42,65.37928042499999,6.537928042499999
18,42,66.807574881,6.680757488099999
19,42,68.600803062,6.8600803062
20,42,68.984825628,6.8984825628
21,42,68.025892086,6.802589208600001
22,42,67.074818655,6.7074818655
23,42,66.48306458399999,6.6483064584
24,42,65.73186254699999,6.5731862546999995
1,43,997.71911064,99.77191106400001
2,43,955.2968258400001,95.52968258400001
3,43,931.6287261120001,93.16287261120002
4,43,923.6391958080001,92.36391958080002
5,43,929.6490194880001,92.96490194880002
6,43,945.3452648640001,94.53452648640001
7,43,954.0948611040001,95.40948611040001
8,43,968.4830860320001,96.84830860320001
9,43,989.8002841440001,98.98002841440001
10,43,1014.4052093280001,101.44052093280001
11,43,1041.1135728000002,104.11135728000002
12,43,1042.669056576,104.2669056576
13,43,1039.575764976,103.95757649760002
14,43,1037.949577392,103.79495773920002
15,43,1029.571176144,102.9571176144
16,43,1021.2458027520001,102.12458027520002
17,43,1029.1823052000002,102.91823052000002
18,43,1051.6661161440002,105.16661161440003
19,43,1079.894611488,107.9894611488
20,43,1085.9397870720002,108.59397870720002
21,43,1070.844524064,107.08445240640002
22,43,1055.8729927200002,105.58729927200002
23,43,1046.5577660160002,104.65577660160002
24,43,1034.7325541280002,103.47325541280003
1,44,290.68791174,29.068791174
2,44,278.32807494,27.832807494000004
3,44,271.43231599200004,27.143231599200007
4,44,269.104546728,26.9104546728
5,44,270.855523608,27.0855523608
6,44,275.428663224,27.542866322400002
7,44,277.97787956400003,27.797787956400004
8,44,282.169924212,28.216992421200004
9,44,288.380742204,28.838074220400003
10,44,295.549447548,29.5549447548
11,44,303.33099480000004,30.333099480000005
12,44,303.78418881600004,30.378418881600005
13,44,302.88295071600004,30.288295071600004
14,44,302.409156972,30.240915697200002
15,44,299.968089204,29.996808920400003
16,44,297.542471232,29.754247123200003
17,44,299.8547907,29.985479070000004
18,44,306.405504204,30.640550420400004
19,44,314.629945608,31.462994560800002
20,44,316.391222352,31.639122235200002
21,44,311.993180424,31.1993180424
22,44,307.63118802,30.763118802000005
23,44,304.91717385600003,30.491717385600005
24,44,301.47186934800004,30.147186934800004
1,45,206.756623875,20.6756623875
2,45,197.96548387500002,19.796548387500003
3,45,193.06076035,19.306076035000004
4,45,191.40509565000002,19.140509565000002
5,45,192.65050715,19.265050715
6,45,195.90322895,19.590322895
7,45,197.71640157500002,19.771640157500002
8,45,200.698063225,20.0698063225
9,45,205.115611075,20.5115611075
10,45,210.21447227500002,21.021447227500005
11,45,215.74922750000002,21.574922750000002
12,45,216.07156930000002,21.607156930000002
13,45,215.430548675,21.543054867500004
14,45,215.09355497500002,21.509355497500003
15,45,213.357304825,21.3357304825
16,45,211.6320436,21.16320436
17,45,213.276719375,21.3276719375
18,45,217.936023575,21.793602357500003
19,45,223.78579465,22.378579465
20,45,225.0385321,22.503853210000003
21,45,221.91035145,22.191035145
22,45,218.807811625,21.8807811625
23,45,216.8774238,21.687742380000003
24,45,214.426893525,21.4426893525
1,46,50.20602126,5.020602126
2,46,48.071298060000004,4.807129806000001
3,46,46.880300408000004,4.6880300408
4,46,46.478260872,4.6478260872
5,46,46.780679992,4.6780679992000005
6,46,47.570527576,4.7570527576
7,46,48.010814236,4.8010814236
8,46,48.734841188000004,4.8734841188
9,46,49.807539596000005,4.980753959600001
10,46,51.045679052000004,5.104567905200001
11,46,52.3896652,5.238966520000001
12,46,52.467938384,5.2467938384
13,46,52.312281484,5.2312281484000005
14,46,52.230450428000005,5.223045042800001
15,46,51.808842596000005,5.180884259600001
16,46,51.389903168000004,5.138990316800001
17,46,51.7892743,5.178927430000001
18,46,52.920677596000004,5.292067759600001
19,46,54.341157992,5.434115799200001
20,46,54.645356048000004,5.464535604800001
21,46,53.885750376000004,5.388575037600001
22,46,53.132370980000005,5.313237098000001
23,46,52.663621344,5.2663621344000004
24,46,52.068567252,5.206856725200001
1,47,508.633176405,50.8633176405
2,47,487.006466805,48.7006466805
3,47,474.940565074,47.4940565074
4,47,470.867534766,47.0867534766
5,47,473.931318626,47.3931318626
6,47,481.933201178,48.1933201178
7,47,486.393710033,48.6393710033
8,47,493.728769039,49.3728769039
9,47,504.596190613,50.4596190613
10,47,517.139682181,51.71396821810001
11,47,530.7554981,53.07554981
12,47,531.5484774519999,53.154847745199994
13,47,529.971529877,52.9971529877
14,47,529.1425060089999,52.9142506009
15,47,524.8712308629999,52.487123086299995
16,47,520.626989104,52.0626989104
17,47,524.672986025,52.4672986025
18,47,536.135142113,53.61351421130001
19,47,550.525915126,55.0525915126
20,47,553.607721244,55.3607721244
21,47,545.912217078,54.5912217078
22,47,538.279790815,53.8279790815
23,47,533.530925832,53.3530925832
24,47,527.502480531,52.750248053099995
1,48,82.78867173,8.278867173
2,48,79.26855813,7.926855813
3,48,77.304628084,7.7304628084
4,48,76.641673356,7.6641673356
5,48,77.140356116,7.714035611600001
6,48,78.44279814800001,7.844279814800001
7,48,79.168821578,7.916882157800001
8,48,80.362726774,8.0362726774
9,48,82.131583858,8.2131583858
10,48,84.173249746,8.4173249746
11,48,86.38945460000001,8.63894546
12,48,86.518525432,8.6518525432
13,48,86.261850482,8.6261850482
14,48,86.126912794,8.612691279400002
15,48,85.431690358,8.5431690358
16,48,84.740868064,8.4740868064
17,48,85.39942265,8.539942265
18,48,87.265082858,8.7265082858
19,48,89.607425116,8.960742511600001
20,48,90.109041304,9.0109041304
21,48,88.856467548,8.8856467548
22,48,87.61416079,8.761416079
23,48,86.841202512,8.6841202512
24,48,85.859970846,8.5859970846
1,49,29.458532610000002,2.9458532610000003
2,49,28.205977410000003,2.8205977410000003
3,49,27.507155988,2.7507155988000003
4,49,27.271258092,2.7271258092000004
5,49,27.448703412,2.7448703412000004
6,49,27.912148836,2.7912148836000004
7,49,28.170488346000003,2.8170488346000004
8,49,28.595313318000002,2.8595313318000004
9,49,29.224722306,2.9224722306000004
10,49,29.951204322000002,2.9951204322000002
11,49,30.7397922,3.07397922
12,49,30.785719224,3.0785719224
13,49,30.694387074,3.0694387074000002
14,49,30.646372458000002,3.0646372458
15,49,30.398992806000003,3.0398992806000003
16,49,30.153178848,3.0153178848
17,49,30.38751105,3.0387511050000002
18,49,31.051365306,3.1051365306000003
19,49,31.884836412000002,3.1884836412000004
20,49,32.063325528,3.2063325528
21,49,31.617624636000002,3.1617624636000006
22,49,31.175577030000003,3.1175577030000006
23,49,30.900536784,3.0900536784000003
24,49,30.551387022,3.0551387022000003
1,50,397.803757575,39.7803757575
2,50,380.889433575,38.0889433575
3,50,371.45265031,37.145265031
4,50,368.26711929,36.826711929
5,50,370.66331519,37.066331519
6,50,376.92161507,37.692161507
7,50,380.410194395,38.041019439500005
8,50,386.146969285,38.6146969285
9,50,394.646417095,39.4646417095
10,50,404.456725015,40.445672501500006
11,50,415.1057015,41.51057015000001
12,50,415.72589338,41.572589338
13,50,414.492557255,41.4492557255
14,50,413.844174835,41.3844174835
15,50,410.503595845,41.0503595845
16,50,407.18415976,40.718415976
17,50,410.348547875,41.0348547875
18,50,419.313139595,41.9313139595
19,50,430.56821269,43.056821269000004
20,50,432.97850386,43.297850386
21,50,426.95982357,42.695982357000005
22,50,420.990476725,42.09904767250001
23,50,417.27637308,41.727637308
24,50,412.561505265,41.2561505265
1,51,136.29130676999998,13.629130677
2,51,130.49630037,13.049630037
3,51,127.263169716,12.7263169716
4,51,126.171776844,12.6171776844
5,51,126.99273608399999,12.699273608399999
6,51,129.136888452,12.9136888452
7,51,130.332108522,13.0332108522
8,51,132.297581526,13.229758152599999
9,51,135.20957224199998,13.520957224199998
10,51,138.570675954,13.8570675954
11,51,142.2191154,14.22191154
12,51,142.431598968,14.243159896800002
13,51,142.009046418,14.200904641800001
14,51,141.78690450599998,14.1786904506
15,51,140.642390742,14.064239074200001
16,51,139.50512073599998,13.950512073599999
17,51,140.58926985,14.058926985
18,51,143.66062324199999,14.3660623242
19,51,147.516717084,14.7516717084
20,51,148.342505496,14.8342505496
21,51,146.280449052,14.6280449052
22,51,144.23529470999998,14.423529470999998
23,51,142.962807888,14.296280788799999
24,51,141.347449854,14.1347449854
1,52,148.554491025,14.855449102500002
2,52,142.238063025,14.223806302500002
3,52,138.71402257,13.871402257
4,52,137.52442863,13.752442862999999
5,52,138.41925593,13.841925593
6,52,140.75633428999998,14.075633429
7,52,142.059097565,14.2059097565
8,52,144.201419395,14.420141939499999
9,52,147.37542446499998,14.7375424465
10,52,151.03895270499999,15.103895270499999
11,52,155.0156705,15.50156705
12,52,155.24727285999998,15.524727286
13,52,154.78669998499998,15.4786699985
14,52,154.544570245,15.4544570245
15,52,153.29707571499998,15.329707571499998
16,52,152.05747671999998,15.205747672
17,52,153.239175125,15.323917512500001
18,52,156.586881965,15.658688196500002
19,52,160.78993842999998,16.078993843
20,52,161.69002942,16.169002942000002
21,52,159.44243379,15.944243379
22,52,157.213261075,15.7213261075
23,52,155.82627875999998,15.582627875999998
24,52,154.065574455,15.406557445499999
1,53,38.15298174,3.8152981740000005
2,53,36.53074494,3.653074494
3,53,35.625671992,3.5625671992
4,53,35.320150728,3.5320150728
5,53,35.549967607999996,3.5549967608
6,53,36.150195224,3.6150195224000004
7,53,36.484781563999995,3.6484781563999995
8,53,37.034990212,3.7034990212
9,53,37.850164203999995,3.7850164204
10,53,38.791061547999995,3.8791061547999997
11,53,39.8123948,3.98123948
12,53,39.871876816,3.9871876816
13,53,39.753588715999996,3.9753588715999997
14,53,39.691402972,3.9691402972
15,53,39.371011204,3.9371011204
16,53,39.052647232,3.9052647232
17,53,39.3561407,3.9356140699999997
18,53,40.215926204,4.0215926204
19,53,41.295389608,4.129538960800001
20,53,41.526558351999995,4.1526558352
21,53,40.949312424,4.0949312424
22,53,40.376798019999995,4.0376798019999995
23,53,40.020581856,4.0020581856
24,53,39.568383348,3.9568383348
1,54,41.75428563,4.175428563
2,54,39.97892403,3.9978924030000003
3,54,38.988420204,3.8988420204
4,54,38.654060436,3.8654060436
5,54,38.905569996000004,3.8905569996000007
6,54,39.562453788,3.9562453788000003
7,54,39.928622118,3.9928622118000003
8,54,40.530765594,4.0530765594
9,54,41.422884798,4.1422884798
10,54,42.452594526,4.2452594526
11,54,43.5703326,4.357033260000001
12,54,43.635429192000004,4.3635429192
13,54,43.505975742000004,4.350597574200001
14,54,43.437920214,4.3437920214000005
15,54,43.087286298,4.3087286298
16,54,42.738871584,4.2738871584
17,54,43.07101215,4.307101215
18,54,44.011953798,4.4011953798
19,54,45.193308996,4.5193308996
20,54,45.446298024,4.5446298024
21,54,44.814565188,4.481456518800001
22,54,44.18801049,4.418801049000001
23,54,43.798170672000005,4.3798170672
24,54,43.303288626000004,4.330328862600001
1,55,287.01926896500004,28.701926896500005
2,55,274.81542016500003,27.481542016500004
3,55,268.00668952200004,26.800668952200006
4,55,265.70829799800003,26.570829799800006
5,55,267.437176578,26.7437176578
6,55,271.952600634,27.195260063400003
7,55,274.46964444900004,27.446964444900004
8,55,278.608783167,27.860878316700003
9,55,284.741217189,28.4741217189
10,55,291.81944949300004,29.181944949300004
11,55,299.5027893,29.950278930000003
12,55,299.950263756,29.995026375600006
13,55,299.060399781,29.9060399781
14,55,298.592585577,29.859258557700002
15,55,296.182325439,29.618232543900003
16,55,293.78732011200003,29.378732011200004
17,55,296.070456825,29.6070456825
18,55,302.538496689,30.253849668900003
19,55,310.659141078,31.0659141078
20,55,312.398189532,31.2398189532
21,55,308.055653334,30.8055653334
22,55,303.748711695,30.3748711695
23,55,301.068949896,30.1068949896
24,55,297.667127043,29.7667127043
1,56,212.501257305,21.250125730500002
2,56,203.46585970499999,20.3465859705
3,56,198.424860794,19.842486079400004
4,56,196.723194246,19.6723194246
5,56,198.003208906,19.800320890600002
6,56,201.346306018,20.1346306018
7,56,203.20985677299998,20.3209856773
8,56,206.274362459,20.6274362459
9,56,210.814649753,21.0814649753
10,56,216.055180361,21.6055180361
11,56,221.7437161,22.17437161
12,56,222.075014012,22.207501401200002
13,56,221.416182937,22.141618293700002
14,56,221.06982602899998,22.1069826029
15,56,219.285335003,21.928533500300002
16,56,217.512138224,21.751213822400004
17,56,219.202510525,21.920251052500003
18,56,223.991271253,22.3991271253
19,56,230.003575406,23.000357540600003
20,56,231.29111956399998,23.1291119564
21,56,228.076023918,22.807602391800003
22,56,224.88728151499998,22.4887281515
23,56,222.903258792,22.2903258792
24,56,220.384641711,22.038464171100003
1,57,110.05804146,11.005804146000001
2,57,105.37845426,10.537845426
3,57,102.767634568,10.276763456800001
4,57,101.886312312,10.1886312312
5,57,102.549253832,10.254925383200002
6,57,104.280701096,10.4280701096
7,57,105.245865956,10.5245865956
8,57,106.833025948,10.6833025948
9,57,109.184518516,10.9184518516
10,57,111.898679092,11.1898679092
11,57,114.8448692,11.484486920000002
12,57,115.016454064,11.501645406400002
13,57,114.675234164,11.4675234164
14,57,114.495849988,11.4495849988
15,57,113.571631516,11.3571631516
16,57,112.653262528,11.265326252800001
17,57,113.52873530000001,11.352873530000002
18,57,116.008916516,11.600891651600001
19,57,119.122791832,11.9122791832
20,57,119.789633008,11.9789633008
21,57,118.124479896,11.8124479896
22,57,116.47297558,11.647297558
23,57,115.445416224,11.5445416224
24,57,114.140981292,11.414098129200001
1,58,103.276231155,10.327623115500002
2,58,98.885001555,9.888500155500001
3,58,96.435061374,9.643506137400001
4,58,95.608046466,9.560804646600001
5,58,96.230137326,9.6230137326
6,58,97.85489227800001,9.785489227800001
7,58,98.76058338300001,9.876058338300002
8,58,100.249942089,10.0249942089
9,58,102.45653496300001,10.245653496300001
10,58,105.003448131,10.5003448131
11,58,107.7680931,10.77680931
12,58,107.92910485200001,10.792910485200002
13,58,107.608911027,10.7608911027
14,58,107.440580559,10.7440580559
15,58,106.573312713,10.657331271300002
16,58,105.711533904,10.571153390400001
17,58,106.533059775,10.6533059775
18,58,108.860411463,10.886041146300002
19,58,111.78240882600001,11.1782408826
20,58,112.408159044,11.240815904400002
21,58,110.84561317800001,11.084561317800002
22,58,109.295875065,10.9295875065
23,58,108.331634232,10.8331634232
24,58,107.107578981,10.7107578981
1,59,45.35367039,4.535367039
2,59,43.42526559,4.342526559
3,59,42.349376412,4.2349376412
4,59,41.986193508,4.1986193508000005
5,59,42.259384188,4.2259384188
6,59,42.972893964,4.2972893964
7,59,43.370627454,4.3370627454
8,59,44.024678082,4.4024678082
9,59,44.993701494,4.4993701494
10,59,46.112176278,4.6112176278
11,59,47.3262678,4.7326267799999995
12,59,47.396975976,4.7396975976
13,59,47.256363126,4.7256363126
14,59,47.182440942,4.7182440942
15,59,46.801580994,4.6801580994
16,59,46.423131552,4.6423131552
17,59,46.78390395,4.678390395
18,59,47.805958494,4.7805958494
19,59,49.089151188,4.9089151188
20,59,49.363948872,4.9363948872000005
21,59,48.677758164,4.8677758164
22,59,47.99719197,4.799719197000001
23,59,47.573746416,4.7573746416
24,59,47.036203578,4.7036203578
1,60,302.776116495,30.277611649500002
2,60,289.902298095,28.9902298095
3,60,282.71978024599997,28.2719780246
4,60,280.295211114,28.0295211114
5,60,282.11900205399996,28.2119002054
6,60,286.882314862,28.6882314862
7,60,289.537539907,28.9537539907
8,60,293.90390998099997,29.3903909981
9,60,300.37300372699997,30.0373003727
10,60,307.83981839899997,30.783981839899997
11,60,315.94495989999996,31.59449599
12,60,316.416999908,31.6416999908
13,60,315.478283983,31.5478283983
14,60,314.984787611,31.498478761100003
15,60,312.44220847699995,31.244220847699996
16,60,309.915721616,30.9915721616
17,60,312.324198475,31.2324198475
18,60,319.14732222699996,31.914732222699996
19,60,327.713775554,32.7713775554
20,60,329.54829467599995,32.9548294676
21,60,324.967360962,32.4967360962
22,60,320.423975885,32.0423975885
23,60,317.597099928,31.759709992799998
24,60,314.00852304899996,31.4008523049
1,61,31.016245275,3.1016245275000003
2,61,29.697457275,2.9697457275000003
3,61,28.96168347,2.896168347
4,61,28.71331173,2.871331173
5,61,28.90014003,2.890014003
6,61,29.38809159,2.938809159
7,61,29.660091615,2.9660091615
8,61,30.107380544999998,3.0107380545
9,61,30.770071515,3.0770071515
10,61,31.534968555,3.1534968555000003
11,61,32.365255499999996,3.2365255499999996
12,61,32.41361106,3.2413611060000003
13,61,32.317449435,3.2317449435000003
14,61,32.266895895,3.2266895895
15,61,32.006435265,3.2006435265000004
16,61,31.74762312,3.1747623120000004
17,61,31.994346375,3.1994346375
18,61,32.693304015,3.2693304015000004
19,61,33.57084753,3.3570847530000005
20,61,33.75877482,3.375877482
21,61,33.28950609,3.3289506090000005
22,61,32.824083825,3.2824083825000003
23,61,32.53449996,3.253449996
24,61,32.166887805,3.2166887805
1,62,44.409853545,4.4409853544999995
2,62,42.521579145,4.2521579145
3,62,41.468079386,4.1468079386
4,62,41.112454373999995,4.1112454374
5,62,41.379959914,4.1379959913999995
6,62,42.078621442,4.2078621442
7,62,42.468078037,4.2468078037
8,62,43.108517770999995,4.3108517771
9,62,44.057375656999994,4.4057375657
10,62,45.152574809,4.5152574809
11,62,46.3414009,4.63414009
12,62,46.410637627999996,4.6410637628
13,62,46.272950953,4.6272950953
14,62,46.200567101,4.6200567101
15,62,45.827632906999995,4.5827632907
16,62,45.457059056,4.5457059056
17,62,45.810323724999996,4.5810323725
18,62,46.811109157,4.6811109157
19,62,48.067598413999995,4.8067598414
20,62,48.336677515999995,4.8336677516
21,62,47.664766541999995,4.7664766542
22,62,46.998363035,4.6998363035
23,62,46.583729448,4.6583729448
24,62,46.057372959,4.6057372959
1,63,127.62733794,12.762733794
2,63,122.20071714000001,12.220071714000001
3,63,119.173114952,11.917311495200002
4,63,118.15110136800001,11.815110136800001
5,63,118.91987264800001,11.891987264800001
6,63,120.927722344,12.092772234400002
7,63,122.04696288400001,12.204696288400001
8,63,123.887491772,12.388749177200001
9,63,126.614368724,12.661436872400001
10,63,129.761808788,12.976180878800001
11,63,133.1783188,13.31783188
12,63,133.377294896,13.337729489600001
13,63,132.981603796,13.2981603796
14,63,132.77358333200002,13.277358333200002
15,63,131.701825724,13.170182572400002
16,63,130.636851392,13.063685139200002
17,63,131.6520817,13.16520817
18,63,134.528190724,13.452819072400002
19,63,138.13915464800002,13.813915464800003
20,63,138.91244811200002,13.891244811200004
21,63,136.981475544,13.698147554400002
22,63,135.06633062,13.506633062
23,63,133.874735136,13.3874735136
24,63,132.362064588,13.236206458800002
1,64,1012.0735257,101.20735257000001
2,64,969.0409017,96.90409017
3,64,945.03228356,94.50322835600001
4,64,936.92780604,93.692780604
5,64,943.02409444,94.302409444
6,64,958.94616532,95.894616532
7,64,967.82164402,96.782164402
8,64,982.41687566,98.241687566
9,64,1004.04076922,100.404076922
10,64,1028.99969114,102.89996911400002
11,64,1056.092314,105.6092314
12,64,1057.67017688,105.76701768800001
13,64,1054.53238138,105.45323813800002
14,64,1052.88279746,105.288279746
15,64,1044.38385422,104.43838542200001
16,64,1035.93870176,103.593870176
17,64,1043.9893885,104.39893885
18,64,1066.79667922,106.67966792200001
19,64,1095.43130444,109.54313044400001
20,64,1101.56345336,110.15634533600002
21,64,1086.25101132,108.62510113200001
22,64,1071.0640811,107.10640811000002
23,64,1061.61483408,106.16148340800001
24,64,1049.61949014,104.961949014
1,65,34.857891975,3.4857891975000004
2,65,33.375759975,3.3375759975
3,65,32.54885383,3.254885383
4,65,32.26971897,3.2269718970000003
5,65,32.47968767,3.2479687669999997
6,65,33.02807651,3.302807651
7,65,33.333766235,3.3333766235
8,65,33.836456005,3.3836456005000004
9,65,34.581227335,3.4581227335
10,65,35.440863895,3.5440863895000003
11,65,36.3739895,3.63739895
12,65,36.42833434,3.642833434
13,65,36.320262215,3.6320262215000003
14,65,36.263447155,3.6263447155
