hour,bus_id,demandP,demandQ
3,33,199.33407732499998,19.9334077325
4,33,197.06805765,19.706805765
5,33,197.85702157499998,19.785702157499998
6,33,200.688645525,20.068864552500003
7,33,208.28287362499998,20.8282873625
8,33,216.47873174999998,21.647873175
9,33,228.068215525,22.8068215525
10,33,228.50412709999998,22.85041271
11,33,228.88960262499998,22.8889602625
12,33,225.08168085,22.508168085
13,33,218.07827504999997,21.807827505
14,33,227.74038119999997,22.77403812
15,33,232.701126975,23.2701126975
16,33,238.955197175,23.8955197175
17,33,245.57312745,24.557312745
18,33,247.92200634999998,24.792200635
19,33,248.45158487499998,24.8451584875
20,33,247.36720979999998,24.73672098
21,33,244.66527854999998,24.466527855
22,33,237.59342382499997,23.759342382499998
23,33,229.03730819999998,22.90373082
24,33,223.03541825,22.303541825
1,34,2277.655726412,227.76557264120004
2,34,2208.622774059,220.86227740590004
3,34,2171.496467677,217.1496467677
4,34,2146.811006034,214.6811006034
5,34,2155.405785207,215.54057852070002
6,34,2186.252800869,218.62528008690003
7,34,2268.982456105,226.8982456105
8,34,2358.2661210300002,235.82661210300003
9,34,2484.519110069,248.4519110069
10,34,2489.2678236760003,248.92678236760003
11,34,2493.467099345,249.3467099345
12,34,2451.9845350260002,245.19845350260005
13,34,2375.6911527780003,237.56911527780005
14,34,2480.947763472,248.09477634720002
15,34,2534.988909231,253.49889092310002
16,34,2603.119213543,260.3119213543
17,34,2675.213320122,267.5213320122
18,34,2700.801429806,270.08014298060004
19,34,2706.570528155,270.6570528155
20,34,2694.757612488,269.47576124880004
21,34,2665.323437238,266.5323437238
22,34,2588.2843892170004,258.82843892170007
23,34,2495.0761675920003,249.50761675920003
24,34,2429.6930529700003,242.96930529700003
1,35,78.279130908,7.8279130908
2,35,75.906586431,7.590658643099999
3,35,74.630618793,7.4630618793
4,35,73.782221706,7.378222170600001
5,35,74.077609563,7.4077609563
6,35,75.137768721,7.5137768721
7,35,77.98104544499999,7.798104544499999
8,35,81.04957227,8.104957227
9,35,85.38867152099999,8.5388671521
10,35,85.55187668399999,8.5551876684
11,35,85.69619860499999,8.5696198605
12,35,84.270513834,8.4270513834
13,35,81.648440802,8.1648440802
14,35,85.26593044799999,8.5265930448
15,35,87.123232179,8.7123232179
16,35,89.464754187,8.9464754187
17,35,91.942505298,9.1942505298
18,35,92.821924854,9.282192485400001
19,35,93.020198895,9.3020198895
20,35,92.614209192,9.2614209192
21,35,91.602606942,9.1602606942
22,35,88.954906653,8.8954906653
23,35,85.751499528,8.5751499528
24,35,83.50439373,8.350439373
1,36,449.40484190800004,44.94048419080001
2,36,435.783932181,43.578393218100004
3,36,428.458531043,42.845853104300005
4,36,423.587836206,42.35878362060001
5,36,425.283674313,42.528367431300005
6,36,431.37010697100004,43.13701069710001
7,36,447.693516695,44.769351669500004
8,36,465.31009977,46.531009977000004
9,36,490.221109771,49.0221109771
10,36,491.15807968400003,49.115807968400006
11,36,491.986639855,49.198663985500005
12,36,483.801704334,48.380170433400004
13,36,468.748237302,46.874823730200006
14,36,489.516446448,48.951644644800005
15,36,500.17931892900003,50.01793189290001
16,36,513.622126937,51.3622126937
17,36,527.847033798,52.7847033798
18,36,532.895830354,53.28958303540001
19,36,534.034132645,53.4034132645
20,36,531.703323192,53.1703323192
21,36,525.895658442,52.5895658442
22,36,510.695063903,51.069506390300006
23,36,492.30412552800004,49.230412552800004
24,36,479.40336623,47.94033662300001
1,37,570.576058976,57.057605897600006
2,37,553.282598232,55.32825982320001
3,37,543.982078696,54.39820786960001
4,37,537.798118032,53.779811803200005
5,37,539.951198136,53.995119813600006
6,37,547.678691112,54.76786911120001
7,37,568.40331604,56.840331604000006
8,37,590.7697874400001,59.07697874400001
9,37,622.397452712,62.23974527120001
10,37,623.587054048,62.358705404800006
11,37,624.6390155600001,62.46390155600001
12,37,614.247208848,61.4247208848
13,37,595.134936144,59.513493614400005
14,37,621.502793856,62.15027938560001
15,37,635.040653688,63.504065368800006
16,37,652.107991864,65.21079918640001
17,37,670.168303056,67.01683030560001
18,37,676.578386288,67.65783862880001
19,37,678.0236044400001,67.80236044400002
20,37,675.064348224,67.50643482240001
21,37,667.690786224,66.7690786224
22,37,648.391716616,64.8391716616
23,37,625.0421036160001,62.50421036160001
24,37,608.6629645600001,60.866296456000015
1,38,88.6703026,8.86703026
2,38,85.98281445,8.598281445000001
3,38,84.53746835000001,8.453746835000002
4,38,83.57645070000001,8.357645070000002
5,38,83.91104985,8.391104985
6,38,85.11193995000001,8.511193995000001
7,38,88.33264775,8.833264775000002
8,38,91.80850650000001,9.180850650000002
9,38,96.72359995000001,9.672359995
10,38,96.9084698,9.690846980000002
11,38,97.07194975,9.707194975
12,38,95.4570123,9.54570123
13,38,92.48687190000001,9.248687190000002
14,38,96.5845656,9.658456560000001
15,38,98.68841505,9.868841505
16,38,101.34076265,10.134076265000001
17,38,104.14742310000001,10.414742310000001
18,38,105.14358130000001,10.514358130000002
19,38,105.36817525000001,10.536817525000002
20,38,104.90829240000001,10.490829240000002
21,38,103.7624049,10.37624049
22,38,100.76323535,10.076323535
23,38,97.13459160000001,9.713459160000001
24,38,94.58919350000001,9.45891935
1,39,381.995157368,38.1995157368
2,39,370.417352526,37.0417352526
3,39,364.190744578,36.4190744578
4,39,360.050642676,36.0050642676
5,39,361.492108998,36.1492108998
6,39,366.665590866,36.6665590866
7,39,380.54052697000003,38.054052697
8,39,395.51466342000003,39.551466342000005
9,39,416.689079666,41.6689079666
10,39,417.485506264,41.748550626400004
11,39,418.18978433,41.818978433000005
12,39,411.232570164,41.123257016400004
13,39,398.437088292,39.843708829200004
14,39,416.090114208,41.6090114208
15,39,425.153580534,42.51535805340001
16,39,436.579998502,43.65799985020001
17,39,448.67120230800003,44.867120230800005
18,39,452.962691084,45.296269108400004
19,39,453.93025067,45.393025067
20,39,451.94905723200003,45.19490572320001
21,39,447.012528732,44.701252873200005
22,39,434.09198813800003,43.4091988138
23,39,418.459647888,41.8459647888
24,39,407.49397258,40.749397258
1,40,69.321564488,6.932156448800001
2,40,67.220512866,6.722051286600001
3,40,66.090555598,6.6090555598
4,40,65.339241516,6.533924151600001
5,40,65.600827818,6.5600827818
6,40,66.539671806,6.6539671806000005
7,40,69.05758927000001,6.905758927000001
8,40,71.77498122,7.177498122
9,40,75.617552606,7.561755260600001
10,40,75.762082024,7.5762082024
11,40,75.88988903,7.588988903000001
12,40,74.62734692400001,7.4627346924000015
13,40,72.305320572,7.2305320572000005
14,40,75.508856928,7.5508856928000005
15,40,77.153625594,7.715362559400001
16,40,79.227204682,7.922720468200001
17,40,81.421424028,8.142142402800001
18,40,82.200210644,8.2200210644
19,40,82.37579597,8.237579597
20,40,82.016264112,8.201626411200001
21,40,81.120420612,8.1120420612
22,40,78.775699558,7.8775699558
23,40,75.938861808,7.5938861808
24,40,73.94889478,7.3948894780000005
1,41,105.57705994,10.557705994
2,41,102.377148705,10.2377148705
3,41,100.656218615,10.0656218615
4,41,99.51196383,9.951196383000001
5,41,99.910360965,9.9910360965
6,41,101.340224655,10.134022465500001
7,41,105.175024475,10.5175024475
8,41,109.31362485,10.931362485000001
9,41,115.165878655,11.5165878655
10,41,115.38599762,11.538599762
11,41,115.580648275,11.5580648275
12,41,113.65779087,11.365779087
13,41,110.12133410999999,11.012133411
14,41,115.00033464,11.500033464000001
15,41,117.505324845,11.7505324845
16,41,120.663395285,12.0663395285
17,41,124.00520139,12.400520139000001
18,41,125.19129697,12.519129697
19,41,125.458714225,12.5458714225
20,41,124.91114556,12.491114556
21,41,123.54677181,12.354677181
22,41,119.97575091499999,11.9975750915
23,41,115.65523404,11.565523404
24,41,112.62450515,11.262450515000001
1,42,65.16705742799999,6.516705742799999
2,42,63.191923820999996,6.3191923821
3,42,62.12968596299999,6.2129685963
4,42,61.423398846,6.1423398846
5,42,61.66930803299999,6.1669308033
6,42,62.551886210999996,6.2551886211
7,42,64.918902495,6.4918902495
8,42,67.47343857,6.747343857000001
9,42,71.08572101099999,7.108572101099999
10,42,71.221588644,7.122158864399999
11,42,71.341736055,7.1341736055
12,42,70.15485929399999,7.0154859294
13,42,67.97199418199999,6.797199418199999
14,42,70.983539568,7.0983539568000005
15,42,72.52973568899999,7.2529735689
16,42,74.479043217,7.4479043217
17,42,76.541760918,7.6541760918
18,42,77.273874114,7.7273874114
19,42,77.438936445,7.7438936445
20,42,77.100951672,7.7100951671999995
21,42,76.258796922,7.625879692200001
22,42,74.054597223,7.405459722300001
23,42,71.387773848,7.1387773848
24,42,69.51706743,6.951706743
1,43,1025.8415502720002,102.58415502720003
2,43,994.7495507040001,99.47495507040001
3,43,978.0281001120001,97.80281001120001
4,43,966.9099263040001,96.69099263040002
5,43,970.7809597920001,97.07809597920001
6,43,984.6742580640001,98.46742580640002
7,43,1021.9351648800001,102.19351648800001
8,43,1062.14795568,106.214795568
9,43,1119.0114932640001,111.90114932640002
10,43,1121.1502834560001,112.11502834560002
11,43,1123.04161032,112.30416103200001
12,43,1104.358129056,110.43581290560002
13,43,1069.996078368,106.99960783680001
14,43,1117.402981632,111.74029816320001
15,43,1141.7427675360002,114.17427675360003
16,43,1172.428220208,117.24282202080002
17,43,1204.8989440320001,120.48989440320003
18,43,1216.423664736,121.64236647360002
19,43,1219.02202968,121.90220296800001
20,43,1213.7015681280002,121.37015681280002
21,43,1200.444604128,120.0444604128
22,43,1165.746710352,116.57467103520001
23,43,1123.766324352,112.37663243520001
24,43,1094.3181883200002,109.43181883200003
1,44,298.88145355200004,29.888145355200006
2,44,289.822723164,28.982272316400003
3,44,284.950887492,28.4950887492
4,44,281.711580264,28.171158026400004
5,44,282.839415372,28.283941537200004
6,44,286.88726192400003,28.688726192400004
7,44,297.74331858,29.774331858
8,44,309.45941388,30.945941388
9,44,326.026745124,32.6026745124
10,44,326.649886896,32.6649886896
11,44,327.20092962,32.720092962
12,44,321.75745149600004,32.175745149600004
13,44,311.745983688,31.174598368800005
14,44,325.558101312,32.555810131200005
15,44,332.64955767600003,33.26495576760001
16,44,341.589839628,34.1589839628
17,44,351.050264712,35.1050264712
18,44,354.408020376,35.4408020376
19,44,355.16506038,35.516506038
20,44,353.61493084800003,35.3614930848
21,44,349.752481848,34.9752481848
22,44,339.643165332,33.964316533200005
23,44,327.412076832,32.7412076832
24,44,318.83229012000004,31.883229012000005
1,45,212.5844171,21.25844171
2,45,206.141244075,20.6141244075
3,45,202.67606972500002,20.267606972500005
4,45,200.37205845,20.037205845000003
5,45,201.174249975,20.117424997500002
6,45,204.053348325,20.405334832500003
7,45,211.77489962500002,21.177489962500005
8,45,220.10816775,22.010816775000002
9,45,231.89195832500002,23.189195832500005
10,45,232.33517830000002,23.233517830000004
11,45,232.727116625,23.2727116625
12,45,228.85535205000002,22.885535205000004
13,45,221.73452865000002,22.173452865
14,45,231.55862760000002,23.155862760000005
15,45,236.60254417500002,23.660254417500003
16,45,242.96146877500001,24.296146877500004
17,45,249.69035385,24.969035385
18,45,252.07861355,25.207861355000002
19,45,252.61707087500002,25.261707087500003
20,45,251.51451540000002,25.151451540000004
21,45,248.76728415000002,24.876728415000002
22,45,241.576864225,24.157686422500003
23,45,232.87729860000002,23.287729860000002
24,45,226.77478225000002,22.677478225
1,46,51.621164848,5.1621164848
2,46,50.056590636,5.0056590636000005
3,46,49.215153908000005,4.921515390800001
4,46,48.655678536,4.865567853600001
5,46,48.850472028,4.8850472028
6,46,49.549593876,4.954959387600001
7,46,51.42459242,5.142459242000001
8,46,53.448132120000004,5.344813212000001
9,46,56.309550676,5.6309550676
10,46,56.417176304,5.6417176304000005
11,46,56.51234938,5.651234938000001
12,46,55.572181704,5.5572181704000005
13,46,53.843055912000004,5.3843055912
14,46,56.228609088,5.6228609088
15,46,57.453406524,5.7453406524
16,46,58.997522972,5.8997522972
17,46,60.631475688,6.063147568800001
18,46,61.211408824,6.121140882400001
19,46,61.34216062,6.134216062
20,46,61.074430752000005,6.107443075200001
21,46,60.407329752,6.040732975200001
22,46,58.661304068,5.8661304068
23,46,56.548817568000004,5.654881756800001
24,46,55.06696388,5.506696388000001
1,47,522.969882644,52.2969882644
2,47,507.119306733,50.7119306733
3,47,498.59477869899996,49.8594778699
4,47,492.92677855799997,49.2926778558
5,47,494.900215809,49.4900215809
6,47,501.982963203,50.1982963203
7,47,520.978423135,52.097842313499996
8,47,541.4787416099999,54.147874161
9,47,570.467543603,57.0467543603
10,47,571.557890212,57.1557890212
11,47,572.522081015,57.2522081015
12,47,562.997317662,56.299731766200004
13,47,545.479682886,54.5479682886
14,47,569.647530864,56.96475308640001
15,47,582.0558554969999,58.2055855497
16,47,597.699175441,59.7699175441
17,47,614.2526194139999,61.425261941399995
18,47,620.127875522,62.012787552199995
19,47,621.452511485,62.145251148499995
20,47,618.7401616559999,61.8740161656
21,47,611.981814906,61.1981814906
22,47,594.292968679,59.4292968679
23,47,572.8915373039999,57.289153730399995
24,47,557.87899639,55.787899639
1,48,85.122213704,8.5122213704
2,48,82.542263778,8.2542263778
3,48,81.15475233400001,8.115475233400002
4,48,80.232189228,8.0232189228
5,48,80.553399594,8.0553399594
6,48,81.706236798,8.1706236798
7,48,84.79806991,8.479806991
8,48,88.13484426000001,8.813484426
9,48,92.85326319800001,9.285326319800001
10,48,93.030735592,9.3030735592
11,48,93.18767399000001,9.318767399
12,48,91.637357292,9.1637357292
13,48,88.786065276,8.8786065276
14,48,92.719792224,9.2719792224
15,48,94.739457402,9.4739457402
16,48,97.285672906,9.728567290600001
17,48,99.980026524,9.9980026524
18,48,100.936324052,10.093632405200001
19,48,101.15193101,10.115193101000001
20,48,100.710450096,10.0710450096
21,48,99.610414596,9.9610414596
22,48,96.731255014,9.673125501400001
23,48,93.247809264,9.3247809264
24,48,90.80426374,9.080426374
1,49,30.288872328,3.0288872328000003
2,49,29.370853746,2.9370853746000005
3,49,28.877138238,2.8877138238000004
4,49,28.548864396000003,2.8548864396000004
5,49,28.663160058000003,2.8663160058000003
6,49,29.073371886,2.9073371886
7,49,30.173532870000003,3.0173532870000006
8,49,31.360850820000003,3.1360850820000006
9,49,33.039796686,3.3039796686000003
10,49,33.102946344,3.3102946344000004
11,49,33.15878943,3.315878943
12,49,32.607143244,3.2607143244000003
13,49,31.592573532000003,3.1592573532000006
14,49,32.992303968,3.2992303968000005
15,49,33.710957514,3.3710957514000004
16,49,34.616972442,3.4616972442
17,49,35.575699068,3.5575699068
18,49,35.915976564000005,3.5915976564000007
19,49,35.99269557,3.5992695570000004
20,49,35.835604272000005,3.5835604272000006
21,49,35.444180772,3.5444180772000005
22,49,34.419694998000004,3.4419694998000008
23,49,33.180187248,3.3180187248000004
24,49,32.31070518,3.231070518
1,50,409.01654486,40.901654486000005
2,50,396.619754895,39.66197548950001
3,50,389.952692185,38.9952692185
4,50,385.51972977,38.551972977000005
5,50,387.063161835,38.70631618350001
6,50,392.602602945,39.2602602945
7,50,407.459017525,40.745901752500004
8,50,423.49238715,42.349238715000006
9,50,446.164628945,44.6164628945
10,50,447.01739278,44.701739278000005
11,50,447.771489725,44.7771489725
12,50,440.32213953,44.032213953
13,50,426.62153709,42.662153709
14,50,445.52329416,44.552329416
15,50,455.227887555,45.5227887555
16,50,467.462581915,46.746258191500004
17,50,480.40908741,48.040908741
18,50,485.00414543,48.500414543000005
19,50,486.040147775,48.6040147775
20,50,483.91880964,48.391880964
21,50,478.63308339,47.86330833900001
22,50,464.798575885,46.4798575885
23,50,448.06044276,44.806044276
24,50,436.31908285,43.631908285
1,51,140.13291309599998,14.0132913096
2,51,135.885656322,13.5885656322
3,51,133.601457966,13.360145796600001
4,51,132.082683372,13.2082683372
5,51,132.611477706,13.2611477706
6,51,134.509342302,13.4509342302
7,51,139.59928958999998,13.959928958999999
8,51,145.09247273999998,14.509247273999998
9,51,152.860195902,15.286019590199999
10,51,153.152360808,15.3152360808
11,51,153.41072151,15.341072151
12,51,150.85850410799998,15.085850410799999
13,51,146.164548924,14.6164548924
14,51,152.640468576,15.2640468576
15,51,155.96535349799998,15.5965353498
16,51,160.15707479399998,16.0157074794
17,51,164.59266927599998,16.459266927599998
18,51,166.16697934799998,16.616697934799998
19,51,166.52192348999998,16.652192349
20,51,165.795133104,16.5795133104
21,51,163.98419360399998,16.3984193604
22,51,159.244361286,15.9244361286
23,51,153.50971953599998,15.350971953599998
24,51,149.48701925999998,14.948701925999998
1,52,152.74175642,15.274175642000001
2,52,148.11234106499998,14.811234106499999
3,52,145.62261569499998,14.562261569499999
4,52,143.96718518999998,14.396718518999998
5,52,144.54355924499998,14.4543559245
6,52,146.612189415,14.6612189415
7,52,152.16011867499998,15.216011867499999
8,52,158.14756605,15.814756605
9,52,166.614211415,16.6614211415
10,52,166.93266466,16.693266466
11,52,167.214272075,16.7214272075
12,52,164.43241190999998,16.443241191
13,52,159.31610522999998,15.931610522999998
14,52,166.37471352,16.637471352000002
15,52,169.99876408499998,16.999876408499997
16,52,174.567647005,17.4567647005
17,52,179.40234626999998,17.940234627
18,52,181.11830920999998,18.111830921
19,52,181.505190425,18.1505190425
20,52,180.71300508,18.071300508
21,52,178.73912133,17.873912133
22,52,173.572809595,17.3572809595
23,52,167.32217771999998,16.732217772
24,52,162.93752394999999,16.293752395
1,53,39.228389551999996,3.9228389551999996
2,53,38.039425164,3.8039425164000003
3,53,37.399993492,3.7399993492
4,53,36.974832264,3.6974832264
5,53,37.122861371999996,3.7122861371999996
6,53,37.654143923999996,3.7654143924
7,53,39.07900858,3.907900858
8,53,40.61675388,4.061675388
9,53,42.791227123999995,4.2791227123999995
10,53,42.873014896,4.2873014896
11,53,42.94533962,4.294533962
12,53,42.230879496,4.2230879496
13,53,40.916867687999996,4.0916867688
14,53,42.729717312,4.2729717312
15,53,43.660475676,4.3660475676
16,53,44.833893628,4.4833893628
17,53,46.075580712,4.6075580712
18,53,46.516288376,4.6516288376
19,53,46.61565038,4.661565038
20,53,46.412194848,4.6412194848
21,53,45.905245848,4.5905245848
22,53,44.578391331999995,4.457839133199999
23,53,42.973052832,4.2973052832
24,53,41.846950119999995,4.184695012
1,54,42.931202424,4.2931202424
2,54,41.630010318000004,4.1630010318
3,54,40.930221954000004,4.093022195400001
4,54,40.464929268,4.0464929268
5,54,40.626931014,4.0626931014
6,54,41.208361938,4.120836193800001
7,54,42.767721210000005,4.2767721210000005
8,54,44.45061606,4.445061606
9,54,46.830340338,4.6830340338
10,54,46.919848152,4.6919848152000005
11,54,46.998999690000005,4.6998999690000005
12,54,46.217100852,4.6217100852
13,54,44.779057956,4.477905795600001
14,54,46.763024544000004,4.676302454400001
15,54,47.781638262,4.7781638262
16,54,49.065816486,4.9065816486000005
17,54,50.424707844000004,5.042470784400001
18,54,50.907014412,5.0907014412
19,54,51.01575531,5.101575531000001
20,54,50.793095376000004,5.0793095376
21,54,50.238294876000005,5.0238294876000005
22,54,48.786197034000004,4.878619703400001
23,54,47.029328784,4.7029328784
24,54,45.79693194,4.579693194
1,55,295.10940373200003,29.510940373200004
2,55,286.164999549,28.616499954900004
3,55,281.35464914700003,28.135464914700005
4,55,278.156223774,27.815622377400004
5,55,279.26982497700004,27.926982497700006
6,55,283.266585459,28.326658545900003
7,55,293.985632655,29.3985632655
8,55,305.55386433,30.555386433000002
9,55,321.912106659,32.1912106659
10,55,322.527384036,32.2527384036
11,55,323.07147229500004,32.3071472295
12,55,317.696693886,31.7696693886
13,55,307.811576358,30.781157635800003
14,55,321.44937739200003,32.1449377392
15,55,328.451335641,32.8451335641
16,55,337.27878627300004,33.72787862730001
17,55,346.619815542,34.661981554200004
18,55,349.93519446600004,34.993519446600004
19,55,350.682680205,35.0682680205
20,55,349.152114168,34.915211416800005
21,55,345.338411418,34.5338411418
22,55,335.35668008700003,33.53566800870001
23,55,323.279954712,32.327995471200005
24,55,314.80844967,31.480844967000003
1,56,218.490972964,21.849097296400004
2,56,211.868779473,21.1868779473
3,56,208.307326919,20.8307326919
4,56,205.939299798,20.593929979800002
5,56,206.763779829,20.6763779829
6,56,209.722872543,20.9722872543
7,56,217.658963435,21.765896343500003
8,56,226.22376741,22.622376741
9,56,238.334964943,23.8334964943
10,56,238.790499572,23.8790499572
11,56,239.193327715,23.919332771500002
12,56,235.213988022,23.5213988022
13,56,227.895315966,22.7895315966
14,56,237.992372784,23.7992372784
15,56,243.176432157,24.317643215700002
16,56,249.712036421,24.9712036421
17,56,256.627880334,25.662788033400002
18,56,259.082496682,25.9082496682
19,56,259.635914785,25.963591478500003
20,56,258.50272533599997,25.8502725336
21,56,255.679163586,25.5679163586
22,56,248.288961299,24.828896129900002
23,56,239.347682424,23.9347682424
24,56,233.07561059,23.307561059
1,57,113.160217808,11.3160217808
2,57,109.730470356,10.9730470356
3,57,107.885933068,10.788593306800001
4,57,106.659491256,10.665949125600001
5,57,107.086503588,10.7086503588
6,57,108.619068396,10.861906839600001
7,57,112.72930582000001,11.272930582
8,57,117.16516452,11.716516452
9,57,123.437761196,12.343776119600001
10,57,123.673690384,12.3673690384
11,57,123.88232198,12.388232198
12,57,121.821353784,12.1821353784
13,57,118.030888152,11.8030888152
14,57,123.260326848,12.326032684800001
15,57,125.945240004,12.5945240004
16,57,129.330141412,12.9330141412
17,57,132.911975448,13.2911975448
18,57,134.183263304,13.418326330400001
19,57,134.46988802,13.446988802000002
20,57,133.882989792,13.3882989792
21,57,132.420618792,13.242061879200001
22,57,128.593106428,12.8593106428
23,57,123.962264928,12.3962264928
24,57,120.71385148,12.071385148000001
1,58,106.187250444,10.618725044400001
2,58,102.968845083,10.296884508300002
3,58,101.237968749,10.123796874900002
4,58,100.087100658,10.0087100658
5,58,100.487800359,10.048780035900002
6,58,101.925928053,10.192592805300002
7,58,105.782891385,10.5782891385
8,58,109.94541111000001,10.994541111000002
9,58,115.831488453,11.583148845300002
10,58,116.052879612,11.6052879612
11,58,116.24865526500001,11.624865526500002
12,58,114.31468456200001,11.431468456200001
13,58,110.757788586,11.075778858600001
14,58,115.66498766400001,11.566498766400002
15,58,118.18445564700001,11.818445564700001
16,58,121.36077839100001,12.136077839100002
17,58,124.721898714,12.472189871400001
18,58,125.914849422,12.591484942200001
19,58,126.183812235,12.618381223500002
20,58,125.63307885600001,12.563307885600002
21,58,124.260819606,12.426081960600001
22,58,120.669159729,12.0669159729
23,58,116.32367210400001,11.632367210400002
24,58,113.27542689,11.327542689000001
1,59,46.632042072,4.6632042072
2,59,45.218682054,4.5218682054
3,59,44.458569161999996,4.4458569161999995
4,59,43.953166404,4.3953166404
5,59,44.129133342,4.412913334200001
6,59,44.760685914,4.4760685914
7,59,46.45446813,4.645446813
8,59,48.28243518,4.828243518000001
9,59,50.867301114,5.0867301114000005
10,59,50.964524856,5.0964524856
11,59,51.05049957,5.105049957
12,59,50.201197956,5.0201197956
13,59,48.639190068,4.8639190068
14,59,50.794182432,5.0794182432
15,59,51.900604686,5.1900604686000005
16,59,53.295484158,5.329548415800001
17,59,54.771517332,5.4771517332
18,59,55.295400636,5.5295400636
19,59,55.41351543,5.541351543
20,59,55.171661328,5.5171661328
21,59,54.569034828,5.4569034828000005
22,59,52.991760402,5.2991760402
23,59,51.083443152,5.1083443152
24,59,49.74480882,4.974480882000001
1,60,311.310385276,31.131038527599998
2,60,301.874949207,30.1874949207
3,60,296.800519121,29.680051912099998
4,60,293.42650588199996,29.342650588199998
5,60,294.60124181099997,29.4601241811
6,60,298.817417337,29.8817417337
7,60,310.124921165,31.0124921165
8,60,322.32822819,32.232822819
9,60,339.58450893699995,33.9584508937
10,60,340.233563948,34.0233563948
11,60,340.807521685,34.0807521685
12,60,335.13767749799996,33.513767749799996
13,60,324.70988459399996,32.4709884594
14,60,339.09637665599996,33.909637665599995
15,60,346.482729963,34.6482729963
16,60,355.794791939,35.5794791939
17,60,365.648627106,36.5648627106
18,60,369.14601443799995,36.914601443799995
19,60,369.934535815,36.9934535815
20,60,368.31994442399997,36.831994442399996
21,60,364.296876174,36.4296876174
22,60,353.767165541,35.3767165541
23,60,341.02744941599997,34.1027449416
24,60,332.09087381,33.209087381
1,61,31.89049182,3.189049182
2,61,30.923930115,3.0923930115000005
3,61,30.404107845,3.0404107845
4,61,30.05847549,3.0058475490000003
5,61,30.178814895,3.0178814895
6,61,30.610717965,3.0610717965000003
7,61,31.769053425,3.1769053425
8,61,33.01915455,3.3019154550000005
9,61,34.786879965,3.4786879964999997
10,61,34.853368859999996,3.485336886
11,61,34.912164825,3.4912164825
12,61,34.33134861,3.433134861
13,61,33.26313033,3.3263130330000004
14,61,34.73687592,3.4736875920000005
15,61,35.493530535,3.5493530535
16,61,36.447453855,3.6447453855000003
17,61,37.45687617,3.745687617
18,61,37.81514691,3.7815146910000004
19,61,37.895922675,3.7895922675000002
20,61,37.73052468,3.7730524680000004
21,61,37.31840343,3.731840343
22,61,36.239744745,3.6239744745000007
23,61,34.93469412,3.4934694120000005
24,61,34.01923545,3.401923545
1,62,45.661622116,4.5661622116
2,62,44.277674337,4.427767433700001
3,62,43.533379511,4.3533379511
4,62,43.038494262,4.3038494262
5,62,43.210799300999994,4.3210799301
6,62,43.829209166999995,4.3829209167
7,62,45.487743515,4.5487743515
8,62,47.277670289999996,4.727767029
9,62,49.808744767,4.9808744767
10,62,49.903945267999994,4.990394526799999
11,62,49.988130835,4.9988130835
12,62,49.156503318,4.9156503318
13,62,47.627001054,4.7627001053999996
14,62,49.737147696,4.973714769600001
15,62,50.820545132999996,5.0820545133
16,62,52.186396949,5.2186396949
17,62,53.631713645999994,5.363171364599999
18,62,54.144694857999994,5.4144694858
19,62,54.260351664999995,5.4260351665
20,62,54.023530584,5.4023530584
21,62,53.433444834,5.3433444834
22,62,51.888993731,5.1888993731
23,62,50.020388856,5.0020388856
24,62,48.70961171,4.870961171
1,63,131.224735312,13.1224735312
2,63,127.24747448400001,12.724747448400002
3,63,125.108481452,12.5108481452
4,63,123.68625458400001,12.368625458400002
5,63,124.181433732,12.418143373200001
6,63,125.958652044,12.5958652044
7,63,130.72503398,13.072503398000002
8,63,135.86901828,13.586901828000002
9,63,143.14295124400002,14.314295124400003
10,63,143.41654337600002,14.341654337600003
11,63,143.65848022,14.365848022000002
12,63,141.268505976,14.1268505976
13,63,136.872943128,13.6872943128
14,63,142.937191872,14.2937191872
15,63,146.050715556,14.6050715556
16,63,149.975971268,14.9975971268
17,63,154.129597272,15.412959727200002
18,63,155.603829256,15.560382925600003
19,63,155.93620978,15.593620978000002
20,63,155.255621088,15.5255621088
21,63,153.559802088,15.3559802088
22,63,149.12127849200002,14.912127849200003
23,63,143.75118499200002,14.375118499200003
24,63,139.98420572,13.998420572
1,64,1040.60056936,104.06005693600001
2,64,1009.06124202,100.906124202
3,64,992.09921606,99.20992160600001
4,64,980.82108252,98.08210825200001
5,64,984.74780946,98.47478094600001
6,64,998.84099382,99.884099382
7,64,1036.6379818999999,103.66379819
8,64,1077.4293234,107.74293234
9,64,1135.11096982,113.51109698200001
10,64,1137.28053128,113.72805312800001
11,64,1139.1990691,113.91990691000001
12,64,1120.24678428,112.024678428
13,64,1085.39035884,108.53903588400001
14,64,1133.47931616,113.34793161600001
15,64,1158.16928418,115.816928418
16,64,1189.29621554,118.92962155400001
17,64,1222.23410316,122.223410316
18,64,1233.92463268,123.39246326800001
19,64,1236.5603809,123.65603809
20,64,1231.16337264,123.11633726400001
21,64,1217.71567764,121.771567764
22,64,1182.51857726,118.25185772600001
23,64,1139.93420976,113.993420976
24,64,1110.0623966,111.00623966
1,65,35.84042198,3.5840421980000006
2,65,34.754142735,3.4754142735
3,65,34.169935705,3.4169935705000003
4,65,33.78149361,3.378149361
5,65,33.916738155,3.3916738155
6,65,34.402136385,3.4402136385
7,65,35.703942325,3.5703942325
8,65,37.10887995,3.710887995
9,65,39.095554385,3.9095554385
