hour,bus_id,demandP,demandQ
6,33,180.10353197499998,18.0103531975
7,33,183.100874375,18.3100874375
8,33,185.046264875,18.5046264875
9,33,187.81664504999998,18.781664505
10,33,190.1294982,19.01294982
11,33,194.866884325,19.486688432500003
12,33,198.17765075,19.817765075
13,33,200.18068244999998,20.018068245
14,33,202.850190525,20.2850190525
15,33,203.008703825,20.3008703825
16,33,203.40138449999998,20.340138449999998
17,33,204.9000557,20.49000557
18,33,206.3699063,20.63699063
19,33,209.38886415,20.938886415
20,33,211.110895,21.111089500000002
21,33,211.049651225,21.1049651225
22,33,207.0327801,20.703278010000002
23,33,202.16570127499998,20.2165701275
24,33,196.56369715,19.656369715
1,34,2139.7075584070003,213.97075584070004
2,34,2054.191467914,205.4191467914
3,34,2002.662038443,200.2662038443
4,34,1969.421043194,196.94210431940002
5,34,1955.5281124760002,195.55281124760003
6,34,1962.0036310310002,196.20036310310002
7,34,1994.655942775,199.46559427750003
8,34,2015.848548955,201.58485489550003
9,34,2046.0283899780002,204.60283899780003
10,34,2071.224043992,207.12240439920004
11,34,2122.831964597,212.2831964597
12,34,2158.89864067,215.88986406700002
13,34,2180.719175922,218.0719175922
14,34,2209.800141069,220.9800141069
15,34,2211.5269460170002,221.15269460170003
16,34,2215.80471282,221.58047128200002
17,34,2232.130868692,223.21308686920003
18,34,2248.143060028,224.8143060028
19,34,2281.030845174,228.10308451740002
20,34,2299.7902262000002,229.97902262000002
21,34,2299.123051561,229.91230515610002
22,34,2255.364244356,225.53642443560003
23,34,2202.343483339,220.23434833390002
24,34,2141.316626654,214.13166266540003
1,35,73.538088363,7.353808836300001
2,35,70.599046626,7.059904662600001
3,35,68.828068287,6.8828068287
4,35,67.685632146,6.7685632146
5,35,67.20815588399999,6.7208155884
6,35,67.430708379,6.7430708378999995
7,35,68.552912475,6.8552912475
8,35,69.28126609499999,6.9281266095
9,35,70.318495602,7.0318495602
10,35,71.184427128,7.1184427128
11,35,72.958103073,7.295810307300001
12,35,74.19765303,7.419765303
13,35,74.947587498,7.494758749800001
14,35,75.947050521,7.5947050521
15,35,76.006397853,7.6006397853
16,35,76.15341738,7.615341738
17,35,76.714519428,7.671451942800001
18,35,77.264831052,7.726483105200001
19,35,78.395127966,7.839512796600001
20,35,79.0398558,7.9039855800000005
21,35,79.016926149,7.9016926149
22,35,77.513010804,7.751301080400001
23,35,75.690777951,7.5690777951
24,35,73.593389286,7.359338928600001
1,36,422.186253113,42.2186253113
2,36,405.313051126,40.5313051126
3,36,395.145766037,39.5145766037
4,36,388.58697664600004,38.85869766460001
5,36,385.845758884,38.5845758884
6,36,387.123445129,38.7123445129
7,36,393.566081225,39.356608122500006
8,36,397.747599845,39.77475998450001
9,36,403.70239210200003,40.370239210200005
10,36,408.673753128,40.8673753128
11,36,418.856525323,41.88565253230001
12,36,425.97285053,42.59728505300001
13,36,430.278265998,43.0278265998
14,36,436.016238771,43.6016238771
15,36,436.356955103,43.6356955103
16,36,437.20100238000003,43.72010023800001
17,36,440.42232042800003,44.04223204280001
18,36,443.581690052,44.358169005200004
19,36,450.070787466,45.0070787466
20,36,453.7722058,45.37722058
21,36,453.640565399,45.364056539900005
22,36,445.00650380400003,44.5006503804
23,36,434.54496370100003,43.4544963701
24,36,422.503738786,42.2503738786
1,37,536.0186317360001,53.60186317360001
2,37,514.595976272,51.459597627200004
3,37,501.68732706400004,50.16873270640001
4,37,493.36011771200003,49.336011771200006
5,37,489.87979644800004,48.987979644800006
6,37,491.50198008800004,49.150198008800004
7,37,499.68171820000003,49.96817182000001
8,37,504.99068284000003,50.499068284
9,37,512.551041744,51.2551041744
10,37,518.8628108160001,51.88628108160001
11,37,531.791122856,53.179112285600006
12,37,540.82619416,54.082619416
13,37,546.2924614560001,54.62924614560001
14,37,553.5775407120001,55.35775407120001
15,37,554.0101230160001,55.40101230160001
16,37,555.08174736,55.508174736
17,37,559.171616416,55.9171616416
18,37,563.182834144,56.31828341440001
19,37,571.421560752,57.142156075200006
20,37,576.1209776000001,57.61209776000001
21,37,575.953843528,57.595384352800004
22,37,564.9918146880001,56.49918146880001
23,37,551.709571672,55.17095716720001
24,37,536.4217197920001,53.642171979200015
1,38,83.29990985,8.329990985
2,38,79.9707247,7.997072470000001
3,38,77.96465765,7.796465765000001
4,38,76.6705687,7.667056870000001
5,38,76.1297098,7.61297098
6,38,76.38180505000001,7.638180505000001
7,38,77.65297625000001,7.765297625000001
8,38,78.47801525,7.847801525
9,38,79.6529319,7.965293190000001
10,38,80.6338116,8.06338116
11,38,82.64293435,8.264293435
12,38,84.04702850000001,8.404702850000001
13,38,84.8965131,8.489651310000001
14,38,86.02864995,8.602864995000001
15,38,86.09587535,8.609587535000001
16,38,86.262411,8.6262411
17,38,86.8979966,8.68979966
18,38,87.52135940000001,8.75213594
19,38,88.8016977,8.88016977
20,38,89.53201,8.953201
21,38,89.50603655,8.950603655
22,38,87.8024838,8.780248380000002
23,38,85.73835845,8.573835845000001
24,38,83.36255170000001,8.336255170000001
1,39,358.859293798,35.885929379800004
2,39,344.517032996,34.451703299600005
3,39,335.874817102,33.5874817102
4,39,330.299830916,33.0299830916
5,39,327.96978946400003,32.7969789464
6,39,329.055825734,32.905582573400004
7,39,334.53208135,33.453208135000004
8,39,338.08638187,33.80863818700001
9,39,343.147969092,34.3147969092
10,39,347.373637488,34.7373637488
11,39,356.029017458,35.602901745800004
12,39,362.07791038,36.207791038
13,39,365.737523508,36.5737523508
14,39,370.61481366600003,37.061481366600006
15,39,370.904423338,37.090442333800006
16,39,371.62186548,37.162186548
17,39,374.359993288,37.4359993288
18,39,377.045464792,37.704546479200005
19,39,382.561212636,38.2561212636
20,39,385.7074268,38.57074268
21,39,385.595532154,38.5595532154
22,39,378.256559784,37.8256559784
23,39,369.36422644600003,36.93642264460001
24,39,359.129157356,35.9129157356
1,40,65.123044618,6.5123044617999994
2,40,62.520320636,6.252032063600001
3,40,60.951997282,6.095199728200001
4,40,59.940291356,5.994029135600001
5,40,59.517453224,5.951745322400001
6,40,59.714538794,5.9714538794
7,40,60.70832785,6.070832785
8,40,61.35333517,6.135333517
9,40,62.271873372,6.2271873372
10,40,63.038715408,6.3038715408
11,40,64.609427678,6.460942767800001
12,40,65.70713458,6.570713458
13,40,66.371253228,6.6371253228
14,40,67.25634660600001,6.725634660600001
15,40,67.308902758,6.7308902758
16,40,67.43909868,6.743909868
17,40,67.935993208,6.7935993208
18,40,68.42333207200001,6.842333207200001
19,40,69.42428787600001,6.942428787600001
20,40,69.9952388,6.99952388
21,40,69.974933014,6.9974933014000005
22,40,68.643112344,6.864311234400001
23,40,67.029399586,6.7029399586
24,40,65.172017396,6.517201739600001
1,41,99.182694965,9.9182694965
2,41,95.21873443,9.521873443
3,41,92.83017078499999,9.2830170785
4,41,91.28933803,9.128933803
5,41,90.64535362,9.064535361999999
6,41,90.945515845,9.094551584500001
7,41,92.459061125,9.2459061125
8,41,93.441410225,9.3441410225
9,41,94.84034811,9.484034810999999
10,41,96.00825204,9.600825204000001
11,41,98.400454015,9.8400454015
12,41,100.07226665,10.007226665000001
13,41,101.08372239,10.108372239000001
14,41,102.431723655,10.243172365500001
15,41,102.511766915,10.2511766915
16,41,102.7100559,10.271005590000001
17,41,103.46682854,10.346682854
18,41,104.20904786,10.420904786000001
19,41,105.73350813,10.573350813000001
20,41,106.603069,10.660306900000002
21,41,106.572143195,10.6572143195
22,41,104.54377422,10.454377422
23,41,102.086082305,10.208608230500001
24,41,99.25728073,9.925728073000002
1,42,61.220158833,6.1220158833000005
2,42,58.773418566,5.8773418566
3,42,57.299086317,5.7299086317
4,42,56.348012886,5.6348012886
5,42,55.950515843999995,5.5950515844
6,42,56.135789888999994,5.6135789889
7,42,57.07002022499999,5.707002022499999
8,42,57.676371644999996,5.7676371645
9,42,58.53986098199999,5.8539860982
10,42,59.260745447999994,5.9260745448
11,42,60.737323442999994,6.0737323443
12,42,61.76924373,6.176924373
13,42,62.393561117999994,6.239356111799999
14,42,63.22561001099999,6.3225610010999995
15,42,63.275016423,6.3275016423
16,42,63.397409579999994,6.339740958
17,42,63.864524747999994,6.3864524748
18,42,64.322656932,6.432265693200001
19,42,65.263624506,6.526362450600001
20,42,65.8003578,6.58003578
21,42,65.781268959,6.5781268959000005
22,42,64.529265564,6.4529265564000005
23,42,63.012264140999996,6.3012264141
24,42,61.266196625999996,6.1266196626
1,43,963.7105789920001,96.37105789920003
2,43,925.1946795840001,92.51946795840001
3,43,901.9861546080001,90.19861546080001
4,43,887.0146232640001,88.70146232640002
5,43,880.757336256,88.07573362560001
6,43,883.673868336,88.36738683360001
7,43,898.3802604000001,89.83802604000002
8,43,907.9252744800001,90.79252744800002
9,43,921.5180815680001,92.15180815680002
10,43,932.8660427520001,93.28660427520002
11,43,956.1099196320001,95.61099196320002
12,43,972.35411952,97.235411952
13,43,982.1819488320001,98.21819488320001
14,43,995.2798292640001,99.52798292640001
15,43,996.0575711520002,99.60575711520002
16,43,997.9842499200001,99.79842499200002
17,43,1005.337445952,100.5337445952
18,43,1012.549234368,101.25492343680001
19,43,1027.361682144,102.73616821440001
20,43,1035.8107872,103.58107872000001
21,43,1035.5102960160002,103.55102960160002
22,43,1015.8016095360001,101.58016095360001
23,43,991.9213983840001,99.19213983840001
24,43,964.4352930240001,96.44352930240001
1,44,280.779442572,28.077944257200002
2,44,269.557740744,26.9557740744
3,44,262.795880028,26.2795880028
4,44,258.433887624,25.843388762400004
5,44,256.61081169600004,25.661081169600006
6,44,257.46055047600004,25.746055047600006
7,44,261.74529390000004,26.174529390000004
8,44,264.52625718,26.452625718000004
9,44,268.486554888,26.848655488800002
10,44,271.792811232,27.179281123200003
11,44,278.564971812,27.8564971812
12,44,283.29775932,28.329775932000004
13,44,286.161121512,28.616112151200003
14,44,289.97722112400004,28.997722112400005
15,44,290.20381813200004,29.020381813200004
16,44,290.76516072000004,29.076516072000004
17,44,292.90753243200004,29.290753243200005
18,44,295.008704688,29.500870468800002
19,44,299.324347704,29.9324347704
20,44,301.7860152,30.17860152
21,44,301.69846635600004,30.169846635600006
22,44,295.95629217600003,29.595629217600006
23,44,288.998734044,28.8998734044
24,44,280.990589784,28.099058978400002
1,45,199.709059975,19.9709059975
2,45,191.72743745,19.172743745000002
3,45,186.917951275,18.6917951275
4,45,183.81541145,18.381541145
5,45,182.51871830000002,18.251871830000002
6,45,183.123109175,18.3123109175
7,45,186.170704375,18.6170704375
8,45,188.148710875,18.814871087500002
9,45,190.96553865,19.096553865
10,45,193.3171686,19.33171686
11,45,198.13398072500001,19.813398072500004
12,45,201.50025475,20.150025475000003
13,45,203.53686885000002,20.353686885000002
14,45,206.251133325,20.625113332500003
15,45,206.412304225,20.6412304225
16,45,206.81156850000002,20.681156850000004
17,45,208.33536610000002,20.833536610000003
18,45,209.8298599,20.982985990000003
19,45,212.89943295,21.289943295
20,45,214.650335,21.465033500000004
21,45,214.588064425,21.458806442500002
22,45,210.50384730000002,21.050384730000005
23,45,205.555168075,20.555516807500002
24,45,199.85924195,19.985924195000003
1,46,48.494684828000004,4.849468482800001
2,46,46.556534056000004,4.655653405600001
3,46,45.388662572,4.5388662572000005
4,46,44.635283176,4.463528317600001
5,46,44.320411504,4.4320411504
6,46,44.467173724,4.4467173724
7,46,45.2072111,4.52072111
8,46,45.68752382,4.5687523820000004
9,46,46.371524712,4.6371524712
10,46,46.942563168,4.6942563168
11,46,48.112213588,4.811221358800001
12,46,48.92963468,4.8929634680000005
13,46,49.424178888,4.9424178888000005
14,46,50.083274676,5.008327467600001
15,46,50.122411268,5.0122411268
16,46,50.21936328,5.021936328000001
17,46,50.589381968000005,5.058938196800001
18,46,50.952284912,5.0952284912
19,46,51.697659096,5.169765909600001
20,46,52.122824800000004,5.212282480000001
21,46,52.107703844,5.2107703844
22,46,51.115947024,5.111594702400001
23,46,49.914275756,4.9914275756
24,46,48.531153016000005,4.853115301600001
1,47,491.29576420899997,49.1295764209
2,47,471.660514118,47.1660514118
3,47,459.828901741,45.9828901741
4,47,452.19647547799997,45.2196475478
5,47,449.006535812,44.900653581200004
6,47,450.49337209699996,45.0493372097
7,47,457.990631425,45.7990631425
8,47,462.856641085,46.2856641085
9,47,469.786199286,46.978619928600004
10,47,475.571344104,47.5571344104
11,47,487.42097873899996,48.7420978739
12,47,495.70220629,49.570220629000005
13,47,500.712394014,50.0712394014
14,47,507.389640603,50.7389640603
15,47,507.78613027899996,50.7786130279
16,47,508.76834334,50.876834334
17,47,512.516973004,51.2516973004
18,47,516.193513636,51.6193513636
19,47,523.744839738,52.374483973800004
20,47,528.0521593999999,52.80521594
21,47,527.8989702069999,52.789897020699996
22,47,517.851561372,51.785156137200005
23,47,505.677526093,50.5677526093
24,47,491.665220498,49.1665220498
1,48,79.966713994,7.9966713994
2,48,76.77074418800001,7.677074418800001
3,48,74.844948706,7.4844948706
4,48,73.602641948,7.3602641948
5,48,73.083425192,7.308342519200001
6,48,73.325433002,7.3325433002
7,48,74.54573905000001,7.454573905000001
8,48,75.33776461000001,7.533776461000001
9,48,76.465667676,7.6465667675999995
10,48,77.407298064,7.740729806400001
11,48,79.336026974,7.933602697400001
12,48,80.68393714,8.068393714
13,48,81.499430124,8.1499430124
14,48,82.586265198,8.258626519800002
15,48,82.650800614,8.2650800614
16,48,82.81067244,8.281067244
17,48,83.420825464,8.3420825464
18,48,84.01924477600001,8.401924477600001
19,48,85.24835110800001,8.524835110800002
20,48,85.9494404,8.59494404
21,48,85.92450626200001,8.592450626200002
22,48,84.289120152,8.4289120152
23,48,82.307589538,8.2307589538
24,48,80.026849268,8.0026849268
1,49,28.454400858,2.8454400858
2,49,27.317185116,2.7317185116000005
3,49,26.631933042,2.6631933042
4,49,26.189885436,2.6189885436000004
5,49,26.005133544,2.6005133544000003
6,49,26.091246714,2.6091246714
7,49,26.52546585,2.652546585
8,49,26.80729077,2.6807290770000005
9,49,27.208630332000002,2.7208630332000006
10,49,27.543688848000002,2.7543688848000003
11,49,28.229984718,2.8229984718
12,49,28.709608980000002,2.8709608980000003
13,49,28.999784268000003,2.8999784268000006
14,49,29.386510686,2.9386510686000005
15,49,29.409474198,2.9409474198000005
16,49,29.466361080000002,2.9466361080000003
17,49,29.683470648,2.9683470648
18,49,29.896405032,2.9896405032000004
19,49,30.333755556,3.0333755556
20,49,30.5832228,3.0583222800000005
21,49,30.574350534,3.0574350534000003
22,49,29.992434264,2.9992434264
23,49,29.287350066000002,2.9287350066
24,49,28.475798676,2.8475798676000004
1,50,384.244107835,38.42441078350001
2,50,368.88731117,36.888731117
3,50,359.633766415,35.963376641500005
4,50,353.66441957,35.366441957
5,50,351.16955678,35.116955678000004
6,50,352.332416555,35.2332416555
7,50,358.196048875,35.8196048875
8,50,362.001771775,36.2001771775
9,50,367.42140309,36.742140309
10,50,371.94598476,37.194598476
11,50,381.213624785,38.1213624785
12,50,387.69040135,38.769040135000004
13,50,391.60888641,39.16088864100001
14,50,396.831183945,39.683118394500006
15,50,397.141279885,39.7141279885
16,50,397.9094721,39.790947210000006
17,50,400.84128826,40.084128826000004
18,50,403.71672334,40.371672334
19,50,409.62264147,40.962264147000006
20,50,412.991411,41.29914110000001
21,50,412.871601205,41.287160120500005
22,50,405.01348818,40.501348818000004
23,50,395.492133295,39.5492133295
24,50,384.53306087,38.453306087
1,51,131.64564330599998,13.1645643306
2,51,126.38426041199999,12.638426041199999
3,51,123.213908994,12.3213908994
4,51,121.16875465199999,12.1168754652
5,51,120.31399120799999,12.0313991208
6,51,120.71239789799999,12.0712397898
7,51,122.72133344999999,12.272133345
8,51,124.02520988999999,12.402520989
9,51,125.882026524,12.5882026524
10,51,127.432190736,12.7432190736
11,51,130.607371326,13.0607371326
12,51,132.82637585999998,13.282637586
13,51,134.168885676,13.416888567600001
14,51,135.958093902,13.595809390200001
15,51,136.064335686,13.6064335686
16,51,136.32752556,13.632752556
17,51,137.33199333599998,13.733199333599998
18,51,138.317144424,13.8317144424
19,51,140.340567492,14.0340567492
20,51,141.4947396,14.149473960000002
21,51,141.45369163799998,14.145369163799998
22,51,138.761428248,13.876142824799999
23,51,135.499322562,13.549932256200002
24,51,131.744641332,13.174464133199999
1,52,143.49082124499998,14.349082124499999
2,52,137.75603099,13.775603099000001
3,52,134.30041850499998,13.430041850499999
4,52,132.07124579,13.207124579000002
5,52,131.13957266,13.113957266
6,52,131.573827085,13.157382708500002
7,52,133.76352212499998,13.376352212499999
8,52,135.184718425,13.5184718425
9,52,137.20860722999998,13.720860723
10,52,138.89825172,13.889825172
11,52,142.359127895,14.2359127895
12,52,144.77779345,14.477779345
13,52,146.24109926999998,14.624109927
14,52,148.19129641499998,14.819129641499998
15,52,148.307097595,14.8307097595
16,52,148.5939687,14.859396870000001
17,52,149.68881621999998,14.968881621999998
18,52,150.76260897999998,15.076260898
19,52,152.96809509,15.296809509
20,52,154.226117,15.4226117
21,52,154.181375635,15.4181375635
22,52,151.24686846,15.124686846000001
23,52,147.69124586499998,14.769124586499998
24,52,143.59872689,14.359872689
1,53,36.852488572,3.6852488572
2,53,35.379632744,3.5379632744
3,53,34.492134027999995,3.4492134028
4,53,33.919619624,3.3919619624
5,53,33.680339696,3.3680339696
6,53,33.791868476,3.3791868475999998
7,53,34.3542439,3.43542439
8,53,34.719247179999996,3.471924718
9,53,35.239038887999996,3.5239038887999996
10,53,35.672987232,3.5672987232
11,53,36.561837812,3.6561837812
12,53,37.18301932,3.718301932
13,53,37.558837512,3.7558837512
14,53,38.059703123999995,3.8059703123999995
15,53,38.089444132,3.8089444132
16,53,38.163120719999995,3.8163120719999997
17,53,38.444308432,3.8444308432
18,53,38.720088688,3.8720088688
19,53,39.286519704,3.9286519704000002
20,53,39.6096152,3.96096152
21,53,39.598124356,3.9598124356
22,53,38.844460176,3.8844460176
23,53,37.931276044,3.7931276044000004
24,53,36.880201784,3.6880201784000004
1,54,40.331037414,4.033103741400001
2,54,38.719157028000005,3.871915702800001
3,54,37.747886286,3.7747886286000005
4,54,37.121331588000004,3.7121331588000004
5,54,36.859465752,3.6859465752
6,54,36.981521862,3.6981521862
7,54,37.596980550000005,3.7596980550000008
8,54,37.99643691,3.799643691
9,54,38.565292356,3.8565292356
10,54,39.040201584,3.9040201584000003
11,54,40.012951794,4.0012951794000005
12,54,40.69276734,4.069276734000001
13,54,41.104059444,4.1104059444
14,54,41.652202338,4.1652202338
15,54,41.684750634000004,4.168475063400001
16,54,41.76538164,4.176538164
17,54,42.073110984,4.207311098400001
18,54,42.374922456,4.2374922456
19,54,42.994819548,4.2994819548
20,54,43.3484124,4.33484124
21,54,43.335836922,4.3335836922
22,54,42.511033512000004,4.2511033512
23,54,41.511652878,4.1511652878000005
24,54,40.361366508,4.0361366508000005
1,55,277.23585017700003,27.723585017700003
2,55,266.15577245400004,26.615577245400004
3,55,259.479250173,25.947925017300005
4,55,255.17230853400002,25.517230853400005
5,55,253.372240836,25.337224083600002
6,55,254.21125544100002,25.421125544100004
7,55,258.441923025,25.8441923025
8,55,261.187789005,26.118778900500004
9,55,265.09810555800004,26.509810555800005
10,55,268.362635112,26.836263511200002
11,55,275.049327267,27.504932726700005
12,55,279.72238437000004,27.972238437000005
13,55,282.549609342,28.2549609342
14,55,286.317547659,28.631754765900002
15,55,286.541284887,28.654128488700003
16,55,287.09554302000004,28.709554302000004
17,55,289.21087681200004,28.921087681200007
18,55,291.28553110800004,29.128553110800006
19,55,295.546708314,29.554670831400003
20,55,297.97730820000004,29.797730820000005
21,55,297.890864271,29.789086427100003
22,55,292.221159516,29.222115951600003
23,55,285.35140962900005,28.535140962900005
24,55,277.444332594,27.7444332594
1,56,205.257880229,20.525788022900002
2,56,197.054492158,19.7054492158
3,56,192.111376721,19.2111376721
4,56,188.922634318,18.8922634318
5,56,187.589913172,18.7589913172
6,56,188.211096757,18.8211096757
7,56,191.343367925,19.1343367925
8,56,193.376332385,19.337633238500004
9,56,196.271424366,19.6271424366
10,56,198.688393224,19.868839322400003
11,56,203.639038159,20.363903815900002
12,56,207.09884249,20.709884249
13,56,209.192042934,20.9192042934
14,56,211.981721943,21.1981721943
15,56,212.147370899,21.2147370899
16,56,212.55772854,21.255772854
17,56,214.123864124,21.4123864124
18,56,215.659881716,21.5659881716
19,56,218.814741378,21.8814741378
20,56,220.61429139999998,22.06142914
21,56,220.55029066699998,22.0550290667
22,56,216.352595532,21.6352595532
23,56,211.266419633,21.126641963300003
24,56,205.412234938,20.541223493800004
1,57,106.306572388,10.630657238800001
2,57,102.057897176,10.2057897176
3,57,99.497773012,9.949777301200001
4,57,97.846268696,9.7846268696
5,57,97.156029584,9.7156029584
6,57,97.477751204,9.7477751204
7,57,99.1000081,9.91000081
8,57,100.15291522,10.015291522
9,57,101.652332952,10.1652332952
10,57,102.904122528,10.290412252800001
11,57,105.468146348,10.5468146348
12,57,107.26003828,10.726003828000001
13,57,108.344142648,10.834414264800001
14,57,109.788965196,10.978896519600001
15,57,109.874757628,10.9874757628
16,57,110.08728888,11.008728888
17,57,110.89841732800001,11.089841732800002
18,57,111.693947152,11.169394715200001
19,57,113.32790301600001,11.332790301600001
20,57,114.2599208,11.42599208
21,57,114.226773724,11.4226773724
22,57,112.052715504,11.205271550400001
23,57,109.418497876,10.9418497876
24,57,106.386515336,10.638651533600001
1,58,99.755928759,9.9755928759
2,58,95.769058218,9.5769058218
3,58,93.366689691,9.336668969100002
4,58,91.816951578,9.1816951578
5,58,91.169245212,9.116924521200001
6,58,91.471142247,9.147114224700001
7,58,92.993435175,9.2993435175
8,58,93.981461835,9.398146183500002
9,58,95.38848498600001,9.538848498600002
10,58,96.563138904,9.6563138904
11,58,98.969166789,9.8969166789
12,58,100.65064179000001,10.065064179000002
13,58,101.667943314,10.1667943314
14,58,103.023735453,10.3023735453
15,58,103.104241329,10.310424132900001
16,58,103.30367634000001,10.330367634000002
17,58,104.064822804,10.4064822804
18,58,104.81133183600001,10.4811331836
19,58,106.344602838,10.634460283800001
20,58,107.2191894,10.721918940000002
21,58,107.188084857,10.718808485700002
22,58,105.14799277200001,10.514799277200002
23,58,102.676096443,10.267609644300002
24,58,99.830945598,9.983094559800001
1,59,43.807732542,4.3807732542
2,59,42.056901683999996,4.205690168399999
3,59,41.001903558,4.100190355800001
4,59,40.321337364,4.0321337364000005
5,59,40.036897656,4.0036897656
6,59,40.169475485999996,4.0169475486
7,59,40.83798915,4.083798915
8,59,41.27188023,4.127188023
9,59,41.889773268,4.1889773268
10,59,42.405621552,4.2405621552
11,59,43.462226682,4.3462226682
12,59,44.200645019999996,4.420064502
13,59,44.647392132,4.464739213200001
14,59,45.242787114,4.5242787114
15,59,45.278141202,4.5278141202
16,59,45.365722919999996,4.536572292
17,59,45.699979752,4.5699979752
18,59,46.027808568,4.6027808568
19,59,46.701143244,4.6701143244
20,59,47.0852172,4.70852172
21,59,47.071557666,4.7071557666
22,59,46.175652936,4.6175652936
23,59,45.090121734,4.5090121734
24,59,43.840676124,4.3840676124
1,60,292.45560541099996,29.245560541099998
2,60,280.767251122,28.076725112200002
3,60,273.724199639,27.3724199639
4,60,269.18081456199997,26.9180814562
5,60,267.28192634799996,26.728192634799996
6,60,268.167001363,26.8167001363
7,60,272.62992507499996,27.262992507499998
8,60,275.52653421499997,27.552653421499997
9,60,279.651520194,27.9651520194
10,60,283.095266616,28.309526661600003
11,60,290.149046281,29.0149046281
12,60,295.07864591,29.507864591
13,60,298.061080506,29.806108050600002
14,60,302.03587193699997,30.2035871937
15,60,302.271891941,30.2271891941
16,60,302.85657785999996,30.285657785999998
17,60,305.08803971599997,30.5088039716
18,60,307.276588844,30.7276588844
19,60,311.77169710199996,31.177169710199998
20,60,314.3357326,31.43357326
21,60,314.244543053,31.4244543053
22,60,308.26358158799997,30.826358158799998
23,60,301.016694647,30.101669464700002
24,60,292.675533142,29.2675533142
1,61,29.959016895,2.9959016895
2,61,28.76166729,2.876166729
3,61,28.040180355,2.8040180355000004
4,61,27.57475809,2.757475809
5,61,27.38023686,2.738023686
6,61,27.470903535,2.7470903535000004
7,61,27.928083375,2.7928083375000003
8,61,28.224810675,2.8224810675
9,61,28.64737233,2.864737233
10,61,29.00014812,2.900014812
11,61,29.722734045,2.9722734045
12,61,30.22771995,3.0227719950000003
13,61,30.533239169999998,3.053323917
14,61,30.940414965,3.0940414965
15,61,30.964592745,3.0964592745000004
16,61,31.024487699999998,3.10244877
17,61,31.25307762,3.1253077620000003
18,61,31.47727158,3.1477271580000004
19,61,31.93774839,3.193774839
20,61,32.200407,3.2200407
21,61,32.191065585,3.2191065585
22,61,31.57837866,3.157837866
23,61,30.836010915,3.0836010915000003
24,61,29.98154619,2.998154619
1,62,42.896086901,4.2896086901
2,62,41.181691101999995,4.118169110199999
3,62,40.148647649,4.0148647648999995
4,62,39.482244142,3.9482244142000003
5,62,39.203723667999995,3.9203723667999997
6,62,39.333542533,3.9333542533
7,62,39.988144325,3.9988144325
8,62,40.413006065,4.0413006065
9,62,41.018040653999996,4.1018040654
10,62,41.523154055999996,4.1523154056
11,62,42.557771071,4.2557771071
12,62,43.28082281,4.3280822809999995
13,62,43.718273046,4.3718273046
14,62,44.301277766999995,4.4301277767
15,62,44.335896131,4.4335896131
16,62,44.421655259999994,4.442165525999999
17,62,44.748956156,4.4748956156
18,62,45.069962804,4.5069962804
19,62,45.729285282,4.5729285282
20,62,46.105366599999996,4.61053666
21,62,46.091991322999995,4.6091991323
22,62,45.214730507999995,4.5214730508
23,62,44.151789377,4.4151789377
24,62,42.928344922,4.2928344922
1,63,123.276996932,12.327699693200001
2,63,118.35007746400001,11.835007746400002
3,63,115.381263668,11.5381263668
4,63,113.46611874400001,11.346611874400002
5,63,112.66569217600001,11.2665692176
6,63,113.03877235600001,11.303877235600002
7,63,114.9200009,11.492000090000001
8,63,116.14099058000001,11.614099058
9,63,117.879770328,11.7879770328
10,63,119.331391392,11.933139139200001
11,63,122.304727372,12.230472737200001
12,63,124.38267092000001,12.438267092000002
13,63,125.639838072,12.563983807200001
14,63,127.31530724400001,12.731530724400002
15,63,127.41479529200001,12.741479529200001
16,63,127.66125432000001,12.766125432000003
17,63,128.60186859200002,12.860186859200002
18,63,129.524394128,12.952439412800002
19,63,131.419189224,13.141918922400002
20,63,132.4999912,13.249999120000002
21,63,132.46155263600002,13.246155263600002
22,63,129.940435056,12.994043505600002
23,63,126.88569976400001,12.688569976400002
24,63,123.36970170400001,12.3369701704
1,64,977.57570546,97.75757054600001
2,64,938.50566892,93.850566892
3,64,914.96323754,91.496323754
4,64,899.77630732,89.97763073200001
5,64,893.42899528,89.342899528
6,64,896.38748818,89.63874881800001
7,64,911.3054645,91.13054645
8,64,920.9878049,92.09878049000001
9,64,934.77617484,93.477617484
10,64,946.28740176,94.62874017600001
11,64,969.86569366,96.98656936600001
12,64,986.3436026,98.63436026000001
13,64,996.31282716,99.631282716
14,64,1009.59914982,100.959914982
15,64,1010.38808126,101.038808126
16,64,1012.3424796,101.23424796
17,64,1019.80146776,101.98014677600001
18,64,1027.11701384,102.71170138400001
19,64,1042.14257172,104.214257172
20,64,1050.713236,105.07132360000001
21,64,1050.40842158,105.04084215800002
22,64,1030.41618168,103.041618168
23,64,1006.19240042,100.619240042
24,64,978.31084612,97.831084612
1,65,33.669716154999996,3.3669716155
2,65,32.32406381,3.232406381
3,65,31.513214095,3.1513214095
4,65,30.99014501,3.099014501
5,65,30.77153054,3.077153054
6,65,30.873427115,3.0873427115
7,65,31.387232875,3.1387232875
8,65,31.720712575,3.1720712575000003
9,65,32.19561237,3.219561237
10,65,32.59208268,3.259208268
11,65,33.404167505,3.3404167504999998
12,65,33.97170055,3.397170055
13,65,34.31506113,3.4315061129999997
14,65,34.772669385,3.4772669385
15,65,34.799841805,3.4799841805000002
