hour,bus_id,demandP,demandQ
4,33,196.11337527499998,19.611337527499998
5,33,194.910115225,19.491011522500003
6,33,194.36612639999998,19.43661264
7,33,194.59669119999998,19.45966912
8,33,193.56635475,19.356635475
9,33,194.44538304999998,19.444538305
10,33,193.22771269999998,19.32277127
11,33,197.316635325,19.7316635325
12,33,197.878637025,19.7878637025
13,33,197.87503445,19.787503445
14,33,203.11317849999998,20.31131785
15,33,208.25045045,20.825045045
16,33,210.88753534999998,21.088753535
17,33,215.18180475,21.518180475
18,33,215.93114035,21.593114035
19,33,220.36230759999998,22.03623076
20,33,224.1378062,22.41378062
21,33,224.8439109,22.484391090000003
22,33,218.629469025,21.8629469025
23,33,211.40990872499998,21.140990872499998
24,33,207.1336522,20.71336522
1,34,2315.841663103,231.58416631030002
2,34,2226.79347158,222.67934715800004
3,34,2171.653449945,217.1653449945
4,34,2136.410930779,213.6410930779
5,34,2123.302911401,212.33029114010003
6,34,2117.376830784,211.7376830784
7,34,2119.888547072,211.98885470720003
8,34,2108.66431491,210.86643149100001
9,34,2118.240233258,211.8240233258
10,34,2104.9752316120002,210.49752316120004
11,34,2149.5189501570003,214.95189501570005
12,34,2155.641258609,215.56412586090002
13,34,2155.602013042,215.56020130420004
14,34,2212.66506746,221.266506746
15,34,2268.629246002,226.86292460020002
16,34,2297.3570010460003,229.73570010460003
17,34,2344.13771691,234.41377169100002
18,34,2352.300794846,235.2300794846
19,34,2400.572842256,240.05728422560003
20,34,2441.702196472,244.17021964720004
21,34,2449.394327604,244.9394327604
22,34,2381.695724529,238.1695724529
23,34,2303.0476082610003,230.30476082610005
24,34,2256.463120232,225.64631202320004
1,35,79.591516227,7.9591516227
2,35,76.53108222,7.653108222
3,35,74.63601400499999,7.4636014005
4,35,73.424788911,7.3424788911
5,35,72.97428870899999,7.297428870899999
6,35,72.770619456,7.277061945600001
7,35,72.856942848,7.285694284800001
8,35,72.47118519,7.247118519000001
9,35,72.800293122,7.2800293122
10,35,72.344397708,7.234439770800001
11,35,73.875289113,7.3875289113
12,35,74.085702381,7.408570238100001
13,35,74.084353578,7.408435357800001
14,35,76.04551314,7.604551314
15,35,77.968906218,7.7968906218
16,35,78.956230014,7.895623001400001
17,35,80.56400319,8.056400319
18,35,80.844554214,8.0844554214
19,35,82.503581904,8.2503581904
20,35,83.917127448,8.391712744800001
21,35,84.181492836,8.4181492836
22,35,81.854807661,8.1854807661
23,35,79.151806449,7.915180644900001
24,35,77.55077728799999,7.7550777288
1,36,456.939318977,45.693931897700004
2,36,439.36919722,43.936919722
3,36,428.48950525500004,42.84895052550001
4,36,421.535794661,42.153579466100005
5,36,418.949447959,41.8949447959
6,36,417.780171456,41.7780171456
7,36,418.275758848,41.827575884800005
8,36,416.06110269000004,41.606110269000006
9,36,417.95052962200003,41.7950529622
10,36,415.33320870800003,41.533320870800004
11,36,424.122141363,42.41221413630001
12,36,425.330135631,42.533013563100006
13,36,425.322392078,42.532239207800004
14,36,436.58151814,43.65815181400001
15,36,447.62382471800004,44.76238247180001
16,36,453.292105514,45.3292105514
17,36,462.52242069,46.252242069000005
18,36,464.133079714,46.4133079714
19,36,473.65764990400004,47.36576499040001
20,36,481.772893448,48.1772893448
21,36,483.290629836,48.329062983600004
22,36,469.933000911,46.993300091100004
23,36,454.414920699,45.4414920699
24,36,445.223323288,44.522332328800005
1,37,580.1420267440001,58.01420267440001
2,37,557.83454384,55.78345438400001
3,37,544.02140436,54.402140436
4,37,535.1927927920001,53.51927927920001
5,37,531.9090998480001,53.190909984800015
6,37,530.424556032,53.04245560320001
7,37,531.053766656,53.105376665600005
8,37,528.2419816800001,52.82419816800001
9,37,530.640847184,53.064084718400004
10,37,527.317828576,52.7317828576
11,37,538.4764857360001,53.84764857360001
12,37,540.010186632,54.0010186632
13,37,540.000355216,54.000035521600005
14,37,554.29523408,55.429523408
15,37,568.3148332960001,56.83148332960001
16,37,575.511429808,57.5511429808
17,37,587.23047768,58.72304776800001
18,37,589.275412208,58.92754122080001
19,37,601.3680538880001,60.13680538880001
20,37,611.671377856,61.167137785600005
21,37,613.5983353920001,61.35983353920001
22,37,596.639142792,59.66391427920001
23,37,576.9369851280001,57.69369851280001
24,37,565.267094336,56.526709433600004
1,38,90.15690065000001,9.015690065000001
2,38,86.69020900000001,8.669020900000001
3,38,84.54357975,8.454357975
4,38,83.17157045,8.317157045
5,38,82.66126855,8.266126855000001
6,38,82.43056320000001,8.24305632
7,38,82.52834560000001,8.252834560000002
8,38,82.0913805,8.20913805
9,38,82.4641759,8.24641759
10,38,81.9477626,8.194776260000001
11,38,83.68187235,8.368187235
12,38,83.92021695000001,8.392021695000002
13,38,83.91868910000001,8.391868910000001
14,38,86.14018300000001,8.614018300000001
15,38,88.3188971,8.83188971
16,38,89.4372833,8.94372833
17,38,91.2584805,9.12584805
18,38,91.57627330000001,9.157627330000002
19,38,93.45552880000001,9.345552880000001
20,38,95.0567156,9.505671560000001
21,38,95.35617420000001,9.535617420000001
22,38,92.72063295000001,9.272063295
23,38,89.65882155,8.965882155000001
24,38,87.84526360000001,8.784526360000001
1,39,388.399480342,38.839948034200006
2,39,373.46483612000003,37.34648361200001
3,39,364.21707273,36.421707273
4,39,358.306402606,35.8306402606
5,39,356.108001914,35.6108001914
6,39,355.114114176,35.5114114176
7,39,355.535364608,35.553536460800004
8,39,353.65290174,35.365290174
9,39,355.258919012,35.5258919012
10,39,353.034190168,35.3034190168
11,39,360.504803298,36.0504803298
12,39,361.531601226,36.153160122600006
13,39,361.525019188,36.1525019188
14,39,371.09530244,37.109530244000005
15,39,380.481288628,38.048128862800006
16,39,385.299340444,38.5299340444
17,39,393.14512974,39.314512974
18,39,394.514193644,39.4514193644
19,39,402.610100384,40.2610100384
20,39,409.50807620800003,40.950807620800006
21,39,410.798155656,41.0798155656
22,39,399.444140106,39.944414010600006
23,39,386.25373595400004,38.625373595400006
24,39,378.440856848,37.8440856848
1,40,70.483772122,7.048377212200001
2,40,67.77354692,6.777354692
3,40,66.09533343,6.609533343
4,40,65.022710146,6.5022710146
5,40,64.623761174,6.4623761174
6,40,64.443398016,6.444339801600001
7,40,64.51984332800001,6.451984332800001
8,40,64.17822834,6.417822834000001
9,40,64.469676092,6.446967609200001
10,40,64.065949288,6.406594928800001
11,40,65.42165911800001,6.5421659118000015
12,40,65.607994566,6.560799456600001
13,40,65.606800108,6.5606800108000005
14,40,67.34354204,6.734354204000001
15,40,69.046839148,6.9046839148000005
16,40,69.921182404,6.992118240400001
17,40,71.34497634,7.134497634000001
18,40,71.593423604,7.1593423604
19,40,73.062606944,7.3062606944
20,40,74.314398928,7.4314398928
21,40,74.548512696,7.454851269600001
22,40,72.488072646,7.248807264600001
23,40,70.094378814,7.0094378814
24,40,68.676557168,6.867655716800001
1,41,107.347107485,10.7347107485
2,41,103.2194221,10.321942210000001
3,41,100.663495275,10.066349527500002
4,41,99.029885105,9.902988510500002
5,41,98.422283995,9.842228399500002
6,41,98.14759008,9.814759008000001
7,41,98.26401664,9.826401664
8,41,97.74373545,9.774373545000001
9,41,98.18761171,9.818761171
10,41,97.57273393999999,9.757273394
11,41,99.637486215,9.9637486215
12,41,99.921275955,9.992127595500001
13,41,99.91945679,9.991945679
14,41,102.5645227,10.25645227
15,41,105.15865199,10.515865199
16,41,106.49028077,10.649028077
17,41,108.65872544999999,10.865872545
18,41,109.03711177,10.903711177
19,41,111.27468472,11.127468472
20,41,113.18116964,11.318116964
21,41,113.53772598,11.353772598
22,41,110.399666355,11.0399666355
23,41,106.754059695,10.6754059695
24,41,104.59471084,10.459471084
1,42,66.259612857,6.6259612857
2,42,63.71181402,6.371181402
3,42,62.13417745499999,6.213417745499999
4,42,61.125837501,6.112583750100001
5,42,60.75079791899999,6.0750797918999995
6,42,60.581244096,6.0581244096
7,42,60.65310796799999,6.0653107967999995
8,42,60.33196629,6.033196629
9,42,60.605947302,6.0605947302
10,42,60.226416228,6.0226416228
11,42,61.500877083,6.1500877083
12,42,61.67604527099999,6.1676045271
13,42,61.67492239799999,6.1674922398
14,42,63.307579739999994,6.330757974
15,42,64.908796638,6.4908796638
16,42,65.73073967399999,6.573073967399999
17,42,67.06920429,6.706920429
18,42,67.302761874,6.7302761874
19,42,68.68389566399999,6.868389566399999
20,42,69.860666568,6.9860666568
21,42,70.080749676,7.0080749676
22,42,68.14379375099999,6.8143793751
23,42,65.893556259,6.5893556259
24,42,64.560706008,6.4560706008
1,43,1043.040251568,104.30402515680001
2,43,1002.9335164800001,100.29335164800001
3,43,978.0988039200001,97.80988039200003
4,43,962.2257990240001,96.22257990240001
5,43,956.3220310560001,95.63220310560001
6,43,953.6529623040001,95.36529623040002
7,43,954.784223232,95.47842232320001
8,43,949.7289009600001,94.97289009600001
9,43,954.0418332480001,95.40418332480002
10,43,948.0673614720001,94.80673614720001
11,43,968.1295669920002,96.81295669920002
12,43,970.8870155040001,97.08870155040002
13,43,970.869339552,97.08693395520001
14,43,996.5701737600001,99.65701737600001
15,43,1021.7760813120001,102.17760813120002
16,43,1034.7148781760002,103.47148781760002
17,43,1055.78461296,105.578461296
18,43,1059.461210976,105.94612109760001
19,43,1081.2026319360002,108.12026319360002
20,43,1099.727029632,109.9727029632
21,43,1103.191516224,110.3191516224
22,43,1072.700499024,107.2700499024
23,43,1037.2778912160002,103.72778912160003
24,43,1016.2965361920001,101.62965361920001
1,44,303.89233738800004,30.389233738800005
2,44,292.20714168,29.220714168
3,44,284.97148722000003,28.497148722000006
4,44,280.34684828400003,28.034684828400003
5,44,278.626770996,27.862677099600003
6,44,277.849131264,27.7849131264
7,44,278.178726912,27.8178726912
8,44,276.70584636,27.670584636
9,44,277.962429768,27.796242976800002
10,44,276.22175275200004,27.622175275200007
11,44,282.066925572,28.2066925572
12,44,282.870314964,28.2870314964
13,44,282.865165032,28.2865165032
14,44,290.35316616,29.035316616000003
15,44,297.69696919200004,29.769696919200005
16,44,301.466719416,30.1466719416
17,44,307.60543836,30.760543836
18,44,308.676624216,30.867662421600002
19,44,315.011040576,31.501104057600003
20,44,320.40816931200004,32.040816931200006
21,44,321.41755598400005,32.1417555984
22,44,312.533923284,31.253392328400004
23,44,302.21345955600003,30.221345955600004
24,44,296.100490272,29.610049027200002
1,45,216.148491775,21.614849177500002
2,45,207.83720150000002,20.783720150000004
3,45,202.690721625,20.269072162500002
4,45,199.40137007500002,19.940137007500002
5,45,198.177936425,19.817793642500003
6,45,197.6248272,19.76248272
7,45,197.8592576,19.78592576
8,45,196.81164675000002,19.681164675000005
9,45,197.70541265,19.770541265000002
10,45,196.4673271,19.646732710000002
11,45,200.62480372500002,20.062480372500005
12,45,201.19622782500002,20.119622782500002
13,45,201.19256485,20.119256485
14,45,206.5185305,20.65185305
15,45,211.74193285,21.174193285
16,45,214.42323055,21.442323055000003
17,45,218.78949675,21.878949675
18,45,219.55139555000002,21.955139555000002
19,45,224.0568548,22.405685480000002
20,45,227.8956526,22.789565260000003
21,45,228.61359570000002,22.861359570000005
22,45,222.294963825,22.229496382500002
23,45,214.954361925,21.4954361925
24,45,210.6064106,21.060641060000002
1,46,52.486617212,5.2486617212
2,46,50.46841432,5.046841432000001
3,46,49.21871178,4.921871178
4,46,48.419969516,4.8419969516000005
5,46,48.122887204,4.812288720400001
6,46,47.988577536,4.7988577536
7,46,48.045503488,4.8045503488
8,46,47.79111564,4.779111564
9,46,48.008145832000004,4.800814583200001
10,46,47.707505648,4.7707505648
11,46,48.717051828,4.8717051828
12,46,48.855808836,4.8855808836
13,46,48.854919368000004,4.885491936800001
14,46,50.14820584,5.014820584000001
15,46,51.416587208,5.141658720800001
16,46,52.067677784000004,5.206767778400001
17,46,53.12792364,5.312792364
18,46,53.312932984,5.3312932984
19,46,54.406978624000004,5.4406978624
20,46,55.339141088000005,5.533914108800001
21,46,55.513476816,5.5513476816
22,46,53.979144516000005,5.397914451600001
23,46,52.196650644,5.219665064400001
24,46,51.140852128,5.1140852128
1,47,531.737711161,53.1737711161
2,47,511.29145946,51.129145946
3,47,498.63082321499996,49.8630823215
4,47,490.538829373,49.0538829373
5,47,487.529112287,48.7529112287
6,47,486.168431808,48.616843180800004
7,47,486.745144064,48.6745144064
8,47,484.16796116999996,48.416796117
9,47,486.366676646,48.6366676646
10,47,483.320915044,48.332091504400005
11,47,493.54854645899997,49.3548546459
12,47,494.954282583,49.4954282583
13,47,494.94527145399996,49.4945271454
14,47,508.04745302,50.804745302
15,47,520.897322974,52.0897322974
16,47,527.493469402,52.7493469402
17,47,538.23473517,53.823473517000004
18,47,540.109050002,54.010905000200005
19,47,551.192738672,55.11927386720001
20,47,560.6364018639999,56.063640186399994
21,47,562.402583148,56.2402583148
22,47,546.858385623,54.685838562300006
23,47,528.800083107,52.8800083107
24,47,518.103872984,51.8103872984
1,48,86.54932642600001,8.6549326426
2,48,83.22135236,8.322135236
3,48,81.16061919,8.116061919000002
4,48,79.843510018,7.9843510018
5,48,79.353627542,7.9353627542
6,48,79.132153728,7.913215372800001
7,48,79.226023424,7.922602342400001
8,48,78.80654322000001,7.880654322000002
9,48,79.164421436,7.9164421436
10,48,78.668672104,7.8668672104
11,48,80.33339249400001,8.0333392494
12,48,80.562199878,8.0562199878
13,48,80.560733164,8.056073316400001
14,48,82.69333532,8.269333532000001
15,48,84.784869484,8.4784869484
16,48,85.85850413200001,8.585850413200001
17,48,87.60682722,8.760682722
18,48,87.911903732,8.791190373200001
19,48,89.715961952,8.9715961952
20,48,91.253078224,9.125307822400002
21,48,91.540554168,9.1540554168
22,48,89.010472518,8.9010472518
23,48,86.071177662,8.6071177662
24,48,84.330188144,8.4330188144
1,49,30.796679082,3.0796679082000002
2,49,29.61249252,2.961249252
3,49,28.879225830000003,2.8879225830000004
4,49,28.410561426,2.8410561426000003
5,49,28.236247494,2.8236247494000004
6,49,28.157440896,2.8157440896000003
7,49,28.190842368000002,2.8190842368
8,49,28.04157954,2.8041579540000003
9,49,28.168922652000003,2.8168922652000004
10,49,27.992521128,2.7992521128
11,49,28.584875358,2.8584875358
12,49,28.666291446000002,2.8666291446000005
13,49,28.665769548,2.8665769548
14,49,29.424609240000002,2.9424609240000006
15,49,30.168835788000003,3.0168835788000004
16,49,30.550865124,3.0550865124000004
17,49,31.172967540000002,3.1172967540000003
18,49,31.281522324,3.1281522324
19,49,31.923456864000002,3.1923456864000004
20,49,32.470405968,3.2470405968000002
21,49,32.572697976,3.2572697976000002
22,49,31.672423926,3.1672423926000004
23,49,30.626540334,3.0626540334000003
24,49,30.007047408000002,3.0007047408000003
1,50,415.873893715,41.5873893715
2,50,399.8828099,39.98828099
3,50,389.980882725,38.998088272500006
4,50,383.652106495,38.3652106495
5,50,381.298196405,38.1298196405
6,50,380.23400352,38.023400352
7,50,380.68505216,38.068505216
8,50,378.66942855,37.866942855000005
9,50,380.38905149,38.038905149
10,50,378.00695086,37.800695086000005
11,50,386.006016585,38.600601658500004
12,50,387.105447645,38.71054476450001
13,50,387.09840001,38.709840001
14,50,397.3456613,39.734566130000005
15,50,407.39558881,40.739558881
16,50,412.55445763,41.255445763000004
17,50,420.95523855,42.095523855
18,50,422.42114663,42.242114663
19,50,431.08973768,43.108973768
20,50,438.47565916,43.84756591600001
21,50,439.85699562,43.98569956200001
22,50,427.699825245,42.7699825245
23,50,413.576364705,41.357636470500005
24,50,405.21082196,40.521082196
1,51,142.482305274,14.2482305274
2,51,137.00360963999998,13.700360963999998
3,51,133.61111631,13.361111631
4,51,131.442818082,13.1442818082
5,51,130.636346358,13.0636346358
6,51,130.271743872,13.0271743872
7,51,130.426277376,13.0426277376
8,51,129.73570578,12.973570578
9,51,130.32486476399998,13.032486476399999
10,51,129.50873469599998,12.950873469599998
11,51,132.24928980599998,13.224928980599998
12,51,132.625965222,13.262596522199999
13,51,132.62355063599998,13.262355063599998
14,51,136.13435868,13.613435868
15,51,139.577558316,13.9577558316
16,51,141.34503526799998,14.134503526799998
17,51,144.22322178,14.422322178
18,51,144.725455668,14.472545566800001
19,51,147.695396448,14.7695396448
20,51,150.22588257599998,15.022588257599999
21,51,150.69914143199998,15.069914143199998
22,51,146.533980582,14.6533980582
23,51,141.695150238,14.1695150238
24,51,138.829036656,13.8829036656
1,52,155.302541605,15.5302541605
2,52,149.33088529999998,14.93308853
3,52,145.633143075,14.5633143075
4,52,143.26974626499998,14.326974626499998
5,52,142.39071003499998,14.2390710035
6,52,141.99330143999998,14.199330144
7,52,142.16173952,14.216173952
8,52,141.40903185,14.140903184999999
9,52,142.05120202999998,14.205120203
10,52,141.16163842,14.116163842
11,52,144.14878249499998,14.4148782495
12,52,144.559350315,14.4559350315
13,52,144.55671847,14.455671847
14,52,148.3834211,14.83834211
15,52,152.13643206999998,15.213643206999999
16,52,154.06294261,15.406294261
17,52,157.20010184999998,15.720010185
18,52,157.74752561,15.774752561
19,52,160.98469495999998,16.098469496
20,52,163.74286852,16.374286852
21,52,164.25871013999998,16.425871014
22,52,159.718777515,15.971877751500001
23,52,154.444560135,15.4444560135
24,52,151.32056011999998,15.132056012
1,53,39.886071388,3.9886071388
2,53,38.35238168,3.835238168
3,53,37.40269722,3.7402697220000003
4,53,36.795710283999995,3.6795710284
5,53,36.569948996,3.6569948996000003
6,53,36.467883264,3.6467883264000003
7,53,36.511142912,3.6511142912
8,53,36.31782636,3.631782636
9,53,36.482753767999995,3.6482753767999996
10,53,36.254288752,3.6254288752000003
11,53,37.021471571999996,3.7021471571999998
12,53,37.126916963999996,3.7126916964
13,53,37.126241031999996,3.7126241031999996
14,53,38.10904616,3.810904616
15,53,39.072925192,3.9072925192000003
16,53,39.567707416,3.9567707415999998
17,53,40.373418359999995,4.0373418359999995
18,53,40.514012216,4.0514012216
19,53,41.345408576,4.1345408576
20,53,42.053785311999995,4.2053785312
21,53,42.186267984,4.2186267984
22,53,41.020285283999996,4.1020285284
23,53,39.665717556,3.9665717556
24,53,38.863386272,3.8863386272000002
1,54,43.650963606000005,4.365096360600001
2,54,41.97250716,4.197250716
3,54,40.93318089,4.093318089
4,54,40.268899758,4.0268899758000005
5,54,40.021828602,4.0021828602000005
6,54,39.910128768,3.9910128768
7,54,39.957471744,3.9957471744000004
8,54,39.74590782,3.974590782
9,54,39.926402916,3.9926402916000003
10,54,39.676372824000005,3.9676372824000006
11,54,40.515970914,4.051597091400001
12,54,40.631369418,4.0631369418
13,54,40.630629684,4.0630629684
14,54,41.70620292,4.170620292000001
15,54,42.761063604,4.2761063604
16,54,43.302548892000004,4.330254889200001
17,54,44.184311820000005,4.418431182000001
18,54,44.338176492,4.433817649200001
19,54,45.248049312,4.5248049312
20,54,46.023290544000005,4.602329054400001
21,54,46.168278408,4.6168278408
22,54,44.892237258,4.4892237258000005
23,54,43.409810322,4.3409810322
24,54,42.531746064000004,4.253174606400001
1,55,300.05704743300004,30.005704743300004
2,55,288.51932538,28.851932538
3,55,281.374988895,28.1374988895
4,55,276.808715469,27.6808715469
5,55,275.110346511,27.5110346511
6,55,274.342521024,27.434252102400002
7,55,274.66795699200003,27.466795699200006
8,55,273.21366501,27.321366501
9,55,274.454389638,27.4454389638
10,55,272.73568093200004,27.273568093200005
11,55,278.507084427,27.8507084427
12,55,279.300334599,27.930033459900002
13,55,279.295249662,27.929524966200002
14,55,286.68874806,28.668874806000005
15,55,293.93986822200003,29.393986822200006
16,55,297.662042106,29.7662042106
17,55,303.72328701000004,30.372328701000004
18,55,304.78095390600004,30.478095390600004
19,55,311.035426416,31.1035426416
20,55,316.364440392,31.6364440392
21,55,317.36108804400004,31.736108804400004
22,55,308.589571719,30.858957171900002
23,55,298.39935797100003,29.839935797100004
24,55,292.363537752,29.2363537752
1,56,222.154073741,22.2154073741
2,56,213.61185826,21.361185826
3,56,208.32238591499998,20.8322385915
4,56,204.941641313,20.4941641313
5,56,203.684215147,20.368421514700003
6,56,203.115738048,20.311573804800002
7,56,203.356681984,20.3356681984
8,56,202.27996377,20.227996377
9,56,203.198562526,20.3198562526
10,56,201.926077364,20.192607736400003
11,56,206.199067479,20.619906747900004
12,56,206.786368323,20.6786368323
13,56,206.782603574,20.678260357400003
14,56,212.25654862,21.225654862
15,56,217.625080694,21.7625080694
16,56,220.380876962,22.0380876962
17,56,224.86845777,22.486845777
18,56,225.651525562,22.5651525562
19,56,230.282166832,23.0282166832
20,56,234.227623784,23.4227623784
21,56,234.965514588,23.4965514588
22,56,228.471322563,22.8471322563
23,56,220.926765567,22.0926765567
24,56,216.458008504,21.6458008504
1,57,115.057400452,11.5057400452
2,57,110.63324072,11.063324072
3,57,107.89373238,10.789373238000001
4,57,106.142786836,10.6142786836
5,57,105.491544284,10.549154428400001
6,57,105.197120256,10.5197120256
7,57,105.321909248,10.5321909248
8,57,104.76425844,10.476425844000001
9,57,105.24001647200001,10.524001647200002
10,57,104.580974608,10.458097460800001
11,57,106.794029388,10.679402938800001
12,57,107.098202556,10.7098202556
13,57,107.096252728,10.7096252728
14,57,109.93130264,10.993130264000001
15,57,112.71175736800001,11.271175736800002
16,57,114.139031464,11.413903146400001
17,57,116.46322644,11.646322644000001
18,57,116.868790664,11.686879066400001
19,57,119.267079104,11.926707910400001
20,57,121.310498848,12.1310498848
21,57,121.692665136,12.1692665136
22,57,118.329211836,11.8329211836
23,57,114.421756524,11.442175652400001
24,57,112.107310688,11.210731068800001
1,58,107.96752811100001,10.796752811100001
2,58,103.81598646,10.381598646
3,58,101.245287465,10.124528746500001
4,58,99.602235723,9.960223572300002
5,58,98.991122937,9.8991122937
6,58,98.714841408,9.8714841408
7,58,98.831940864,9.883194086400001
8,58,98.30865267,9.830865267
9,58,98.755094346,9.875509434600001
10,58,98.136662844,9.8136662844
11,58,100.213348509,10.0213348509
12,58,100.498778433,10.049877843300001
13,58,100.496948754,10.0496948754
14,58,103.15730202,10.315730202000001
15,58,105.766424274,10.576642427400001
16,58,107.105749302,10.710574930200002
17,58,109.28672667000001,10.928672667
18,58,109.66729990200001,10.966729990200001
19,58,111.91780507200001,11.1917805072
20,58,113.83530866400001,11.383530866400001
21,58,114.193925748,11.4193925748
22,58,111.037729473,11.103772947300001
23,58,107.371052757,10.737105275700001
24,58,105.199223784,10.5199223784
1,59,47.413849518,4.7413849518
2,59,45.59070348,4.5590703480000005
3,59,44.46178317,4.446178317
4,59,43.740238374,4.3740238374
5,59,43.471868706,4.347186870600001
6,59,43.350539904,4.3350539904000005
7,59,43.401964032,4.3401964032
8,59,43.17216246,4.317216246
9,59,43.368216948,4.3368216948
10,59,43.096633272,4.3096633272
11,59,44.008608042,4.4008608042
12,59,44.133954354,4.4133954354
13,59,44.133150852,4.4133150852
14,59,45.30144276,4.530144276000001
15,59,46.447236612,4.6447236612
16,59,47.035400076,4.7035400076
17,59,47.99317446,4.799317446
18,59,48.160302876,4.8160302876
19,59,49.148610336,4.9148610336
20,59,49.990680432,4.9990680432
21,59,50.148166824,5.0148166824
22,59,48.762125874,4.8762125874
23,59,47.151907866,4.7151907866
24,59,46.198150992,4.6198150992
1,60,316.529645819,31.6529645819
2,60,304.35852334,30.435852334
3,60,296.821975485,29.6821975485
4,60,292.00502176699996,29.2005021767
5,60,290.213415373,29.0213415373
6,60,289.40343763199996,28.940343763199998
7,60,289.746739456,28.974673945600003
8,60,288.21260943,28.821260943
9,60,289.52144763399997,28.9521447634
10,60,287.70838487599997,28.7708384876
11,60,293.796628161,29.3796628161
12,60,294.63342635699996,29.4633426357
13,60,294.628062266,29.462806226599998
14,60,302.42745057999997,30.242745057999997
15,60,310.07664434599997,31.0076644346
16,60,314.003158958,31.4003158958
17,60,320.39715543,32.039715543
18,60,321.512886358,32.1512886358
19,60,328.110718288,32.8110718288
20,60,333.732285656,33.3732285656
21,60,334.783647492,33.478364749200004
22,60,325.53059051699995,32.5530590517
23,60,314.780952153,31.4780952153
24,60,308.41377613599997,30.8413776136
1,61,32.425150455,3.2425150455000002
2,61,31.1783463,3.1178346300000004
3,61,30.406305825,3.0406305825000004
4,61,29.912859315,2.9912859315
5,61,29.729327985,2.9729327985000005
6,61,29.64635424,2.9646354240000004
7,61,29.68152192,2.9681521920000002
8,61,29.52436635,2.952436635
9,61,29.65844313,2.965844313
10,61,29.47271382,2.9472713820000003
11,61,30.096390645,3.0096390645
12,61,30.182111865,3.0182111865000003
13,61,30.181562369999998,3.018156237
14,61,30.9805281,3.0980528100000004
15,61,31.76410797,3.1764107970000004
16,61,32.16633831,3.216633831
17,61,32.82133635,3.2821336350000005
18,61,32.93563131,3.293563131
19,61,33.61151016,3.3611510160000004
20,61,34.18738092,3.4187380920000003
21,61,34.29508194,3.4295081940000003
22,61,33.347203065,3.3347203065000004
23,61,32.246015084999996,3.2246015084999997
24,61,31.59376452,3.159376452
1,62,46.427160029,4.6427160029
2,62,44.64195394,4.464195394
3,62,43.536526635,4.3536526635
4,62,42.829997297,4.2829997297
5,62,42.567212442999995,4.2567212442999995
6,62,42.448408512,4.2448408512
7,62,42.498762496,4.2498762496
8,62,42.27374313,4.227374313
9,62,42.465717694,4.2465717694
10,62,42.199785716,4.2199785716000004
11,62,43.092782150999994,4.3092782151
12,62,43.215519987,4.3215519987
13,62,43.214733206,4.3214733206
14,62,44.35871278,4.435871278
15,62,45.480662486,4.5480662486000005
16,62,46.056586177999996,4.6056586178
17,62,46.99442913,4.699442913
18,62,47.158079578,4.7158079578
19,62,48.125820208,4.812582020800001
20,62,48.950366695999996,4.8950366696
21,62,49.104575772,4.9104575772
22,62,47.747378547,4.7747378547
23,62,46.170669423,4.6170669423
24,62,45.236760376,4.5236760376000005
1,63,133.424777828,13.342477782800001
2,63,128.29436008000002,12.829436008000002
3,63,125.11752582000001,12.511752582000002
4,63,123.08706520400001,12.308706520400001
5,63,122.331860476,12.2331860476
6,63,121.99043558400001,12.199043558400001
7,63,122.135145472,12.2135145472
8,63,121.48847316000001,12.148847316000001
9,63,122.040179608,12.204017960800002
10,63,121.275930512,12.127593051200002
11,63,123.84226993200001,12.384226993200002
12,63,124.195000284,12.419500028400002
13,63,124.192739192,12.419273919200002
14,63,127.48036696000001,12.748036696000002
15,63,130.704684152,13.0704684152
16,63,132.359803496,13.235980349600002
17,63,135.05502516,13.505502516000002
18,63,135.52533229600002,13.552533229600002
19,63,138.30647545600002,13.830647545600002
20,63,140.676099872,14.0676099872
21,63,141.119273904,14.111927390400002
22,63,137.21889020400002,13.721889020400003
23,63,132.68766183600002,13.268766183600002
24,63,130.003745632,13.000374563200001
1,64,1058.0467123399999,105.804671234
2,64,1017.3629524,101.73629524
3,64,992.1709371,99.21709371
4,64,976.06956362,97.606956362
5,64,970.08085678,97.008085678
6,64,967.37338752,96.73733875200001
7,64,968.52092416,96.852092416
8,64,963.3928698,96.33928698
9,64,967.76785324,96.776785324
10,64,961.70742536,96.170742536
11,64,982.05827046,98.20582704600001
12,64,984.85539102,98.485539102
13,64,984.83746076,98.483746076
14,64,1010.9080588,101.09080588
15,64,1036.47660956,103.64766095600001
16,64,1049.60155988,104.960155988
17,64,1070.9744298,107.09744298000001
18,64,1074.70392388,107.47039238800001
19,64,1096.75814368,109.67581436800002
20,64,1115.54905616,111.554905616
21,64,1119.06338712,111.90633871200001
22,64,1088.13368862,108.813368862
23,64,1052.20144758,105.220144758
24,64,1030.91822896,103.09182289600001
1,65,36.441302995,3.6441302995000004
2,65,35.0400707,3.50400707
3,65,34.172405925,3.4172405925000002
4,65,33.617841535,3.3617841535
5,65,33.411578165,3.3411578165000004
6,65,33.31832736,3.331832736
7,65,33.35785088,3.335785088
8,65,33.18123015,3.318123015
9,65,33.33191357,3.333191357
10,65,33.123179979999996,3.3123179979999997
11,65,33.824104905,3.3824104905
12,65,33.920443485,3.3920443485000003
13,65,33.91982593,3.3919825930000003
14,65,34.8177509,3.48177509
15,65,35.698384329999996,3.5698384329999997
