hour,bus_id,demandP,demandQ
17,65,33.78272872,3.378272872
18,65,35.243246295,3.5243246295
19,65,36.58889864,3.658889864
20,65,36.52096759,3.652096759
21,65,36.23071674,3.623071674
22,65,35.56252223,3.556252223
23,65,34.823308895,3.4823308895
24,65,34.094593995,3.4094593994999998
1,66,60.466763469,6.0466763469
2,66,58.186149129,5.8186149129
3,66,57.035680805999995,5.7035680806
4,66,56.330045180999996,5.6330045181
5,66,56.455366068,5.6455366068
6,66,57.276161427,5.7276161427000005
7,66,58.177116993,5.8177116993
8,66,58.02018363,5.802018363
9,66,57.172291863,5.7172291863
10,66,55.820858514,5.5820858514000005
11,66,55.29925266,5.529925266
12,66,54.038140671,5.403814067100001
13,66,54.074269215,5.407426921500001
14,66,55.843438854,5.5843438854
15,66,57.535835336999995,5.7535835337
16,66,59.231618870999995,5.9231618871
17,66,61.761745968,6.1761745968
18,66,64.43187117299999,6.443187117299999
19,66,66.891999216,6.6891999216
20,66,66.767807346,6.6767807346
21,66,66.237169356,6.6237169356
22,66,65.015572962,6.5015572962
23,66,63.664139612999996,6.3664139613
24,66,62.331899553,6.2331899553
1,67,177.946399477,17.794639947700002
2,67,171.234826257,17.123482625700003
3,67,167.849136598,16.7849136598
4,67,165.772535973,16.5772535973
5,67,166.141340244,16.6141340244
6,67,168.556842091,16.8556842091
7,67,171.208245769,17.120824576900002
8,67,170.74640979,17.074640979
9,67,168.251166479,16.8251166479
10,67,164.274060962,16.4274060962
11,67,162.73903778,16.273903778
12,67,159.027737143,15.9027737143
13,67,159.134059095,15.9134059095
14,67,164.340512182,16.4340512182
15,67,169.321031121,16.932103112100002
16,67,174.311517743,17.4311517743
17,67,181.757376944,18.1757376944
18,67,189.615233709,18.9615233709
19,67,196.855094128,19.685509412800002
20,67,196.489612418,19.648961241800002
21,67,194.928008748,19.4928008748
22,67,191.332997746,19.1332997746
23,67,187.355892229,18.7355892229
24,67,183.43527024899998,18.3435270249
1,68,80.213711382,8.021371138200001
2,68,77.188304862,7.7188304862
3,68,75.662122068,7.5662122068
4,68,74.726043318,7.4726043317999995
5,68,74.892290904,7.489229090400001
6,68,75.981137706,7.5981137706
7,68,77.176323054,7.7176323054
8,68,76.96813914,7.696813914000001
9,68,75.843346914,7.5843346914
10,68,74.050568892,7.405056889200001
11,68,73.35861948,7.335861948000001
12,68,71.685659538,7.1685659538
13,68,71.73358677,7.173358677
14,68,74.080523412,7.408052341200001
15,68,76.325614686,7.6325614686
16,68,78.575199138,7.857519913800001
17,68,81.931603104,8.193160310400001
18,68,85.473725094,8.5473725094
19,68,88.737270048,8.873727004800001
20,68,88.572520188,8.8572520188
21,68,87.868588968,8.7868588968
22,68,86.248049436,8.624804943600001
23,68,84.455271414,8.4455271414
24,68,82.687954734,8.2687954734
1,69,11.209426543,1.1209426543
2,69,10.786642563000001,1.0786642563000002
3,69,10.573366882,1.0573366882000002
4,69,10.442555007,1.0442555007
5,69,10.465787196,1.0465787196
6,69,10.617947569,1.0617947569000001
7,69,10.784968171000001,1.0784968171000002
8,69,10.75587561,1.075587561
9,69,10.598692061,1.0598692061
10,69,10.348161158,1.0348161158
11,69,10.25146502,1.025146502
12,69,10.017678037,1.0017678037
13,69,10.024375605,1.0024375605
14,69,10.352347138,1.0352347138000002
15,69,10.666086339,1.0666086339
16,69,10.980453437,1.0980453437
17,69,11.449492496,1.1449492496
18,69,11.944484631,1.1944484631
19,69,12.400547152,1.2400547152
20,69,12.377524262,1.2377524262000001
21,69,12.279153732000001,1.2279153732
22,69,12.052692214,1.2052692214
23,69,11.802161311,1.1802161311000001
24,69,11.555188491000001,1.1555188491000001
1,70,174.25750043099998,17.4257500431
2,70,167.685060771,16.7685060771
3,70,164.369557794,16.4369557794
4,70,162.336005919,16.2336005919
5,70,162.697164732,16.269716473200003
6,70,165.06259227299998,16.5062592273
7,70,167.659031307,16.7659031307
8,70,167.20676937,16.720676937
9,70,164.763253437,16.4763253437
10,70,160.86859488599998,16.0868594886
11,70,159.36539334,15.936539334
12,70,155.731029429,15.5731029429
13,70,155.835147285,15.5835147285
14,70,160.93366854599998,16.0933668546
15,70,165.810939363,16.5810939363
16,70,170.697971229,17.0697971229
17,70,177.98947483199998,17.7989474832
18,70,185.684435127,18.5684435127
19,70,192.77421038399999,19.2774210384
20,70,192.41630525399998,19.241630525399998
21,70,190.887074244,19.0887074244
22,70,187.366589238,18.7366589238
23,70,183.471930687,18.3471930687
24,70,179.63258474699998,17.963258474699998
1,71,39.865045836,3.9865045836000004
2,71,38.361462876000004,3.8361462876000005
3,71,37.602972264,3.7602972264000005
4,71,37.137754764,3.7137754764000004
5,71,37.220377392,3.7220377392000006
6,71,37.761518388,3.7761518388
7,71,38.355508092,3.8355508092000004
8,71,38.25204372,3.8252043720000004
9,71,37.693038372000004,3.7693038372000007
10,71,36.802053816000004,3.6802053816000004
11,71,36.458165040000004,3.645816504000001
12,71,35.626728324,3.5626728324
13,71,35.65054746,3.565054746
14,71,36.816940776,3.6816940776000004
15,71,37.932718428,3.7932718428000003
16,71,39.050729124,3.9050729124
17,71,40.718812992000004,4.0718812992
18,71,42.479196012,4.2479196012000005
19,71,44.101130304,4.410113030400001
20,71,44.019252024000004,4.4019252024
21,71,43.669408464,4.3669408464
22,71,42.864023928,4.2864023928
23,71,41.973039372,4.1973039372
24,71,41.094708732,4.1094708732
1,72,71.84564436,7.184564436
2,72,69.13585476,6.913585476000001
3,72,67.76888663999999,6.7768886639999995
4,72,66.93046163999999,6.693046163999999
5,72,67.07936592,6.707936592
6,72,68.05462188,6.805462188
7,72,69.12512292,6.912512292
8,72,68.9386572,6.89386572
9,72,67.93120572,6.793120571999999
10,72,66.32545415999999,6.632545415999999
11,72,65.7056904,6.57056904
12,72,64.20725723999999,6.4207257239999995
13,72,64.2501846,6.42501846
14,72,66.35228375999999,6.635228376
15,72,68.36316228,6.836316228
16,72,70.37806524,7.0378065240000005
17,72,73.38432191999999,7.338432191999999
18,72,76.55692212,7.655692212
19,72,79.48000703999999,7.948000703999999
20,72,79.33244424,7.933244424000001
21,72,78.70194864,7.870194864
22,72,77.25046728,7.725046728
23,72,75.64471572,7.5644715719999995
24,72,74.06176932,7.406176932
1,73,45.562814395000004,4.5562814395
2,73,43.844329695,4.3844329695
3,73,42.97743073,4.297743073
4,73,42.445721355,4.2445721355
5,73,42.54015294,4.254015294
6,73,43.158637285000005,4.315863728500001
7,73,43.837523815000004,4.383752381500001
8,73,43.71927165,4.371927165000001
9,73,43.080369665,4.3080369665000005
10,73,42.06203987,4.206203987
11,73,41.6690003,4.16690003
12,73,40.718729305000004,4.0718729305000005
13,73,40.745952825,4.074595282500001
14,73,42.079054570000004,4.207905457000001
15,73,43.354306335000004,4.335430633500001
16,73,44.632110305000005,4.463211030500001
17,73,46.53860744,4.653860744
18,73,48.550595715,4.8550595715
19,73,50.40434728,5.040434728000001
20,73,50.31076643,5.0310766430000005
21,73,49.91092098,4.991092098
22,73,48.990425710000004,4.899042571000001
23,73,47.972095915000004,4.797209591500001
24,73,46.968228615,4.6968228615
1,74,20.573975107,2.0573975107
2,74,19.797990087,1.9797990087
3,74,19.406540218,1.9406540218000001
4,74,19.166445843,1.9166445843000002
5,74,19.209086604,1.9209086604
6,74,19.488364381,1.9488364381
7,74,19.794916879,1.9794916879
8,74,19.74151989,1.974151989
9,74,19.453022489,1.9453022489
10,74,18.993193742,1.8993193742
11,74,18.81571598,1.881571598
12,74,18.386619313,1.8386619313
13,74,18.398912145,1.8398912145000001
14,74,19.000876762,1.9000876762
15,74,19.576719111,1.9576719111
16,74,20.153713913,2.0153713913
17,74,21.014596304,2.1014596304000004
18,74,21.923113419,2.1923113419
19,74,22.760178448,2.2760178448
20,74,22.717921838,2.2717921838
21,74,22.537370868,2.2537370868
22,74,22.121719486,2.2121719486
23,74,21.661890739,2.1661890739
24,74,21.208592559,2.1208592559
1,75,40.507997621,4.0507997621000005
2,75,38.980164560999995,3.8980164560999997
3,75,38.209440854,3.8209440854000003
4,75,37.736720229,3.7736720229
5,75,37.820675412,3.7820675412
6,75,38.370544042999995,3.8370544043
7,75,38.974113736999996,3.8974113737
8,75,38.86898067,3.886898067
9,75,38.300959567,3.8300959567
10,75,37.395605026,3.7395605026
11,75,37.04616994,3.704616994
12,75,36.201323639,3.6201323639000003
13,75,36.225526935,3.6225526935
14,75,37.410732085999996,3.7410732085999996
15,75,38.544505232999995,3.8544505232999997
16,75,39.680547439,3.9680547439000002
17,75,41.375534512,4.1375534512000005
18,75,43.164309357,4.316430935700001
19,75,44.812402544,4.4812402544
20,75,44.729203714,4.4729203714
21,75,44.373717804,4.4373717804
22,75,43.555343858,4.3555343858
23,75,42.649989317,4.2649989317
24,75,41.757492776999996,4.1757492777
1,76,55.041760710999995,5.5041760711
2,76,52.965760251,5.2965760251
3,76,51.918510514,5.1918510514000005
4,76,51.276183638999996,5.1276183639
5,76,51.39026089199999,5.1390260892
6,76,52.13741551299999,5.2137415513
7,76,52.957538467,5.2957538467
8,76,52.814684969999995,5.281468497
9,76,52.042864996999995,5.2042864997
10,76,50.812680566,5.0812680566
11,76,50.33787254,5.033787254
12,76,49.18990594899999,4.9189905948999995
13,76,49.222793085,4.9222793085
14,76,50.833235026,5.0833235026
15,76,52.373791802999996,5.2373791803
16,76,53.917431748999995,5.3917431749
17,76,56.220558991999994,5.622055899199999
18,76,58.651123887,5.8651123887
19,76,60.890532304,6.0890532304
20,76,60.77748277399999,6.0777482774
21,76,60.294452963999994,6.0294452964
22,76,59.182456677999994,5.9182456678
23,76,57.952272246999996,5.7952272247
24,76,56.739559107,5.6739559107
1,77,43.892960692,4.3892960692
2,77,42.237457572000004,4.223745757200001
3,77,41.402330008,4.1402330008
4,77,40.890107508,4.0890107508
5,77,40.981078224,4.0981078224
6,77,41.576895436,4.1576895436
7,77,42.230901124,4.2230901124
8,77,42.11698284,4.211698284
9,77,41.501496284000005,4.1501496284
10,77,40.520487752,4.0520487752
11,77,40.14185288,4.014185288
12,77,39.226408828000004,3.9226408828000006
13,77,39.25263462,3.925263462
14,77,40.536878872,4.053687887200001
15,77,41.765393316,4.1765393316
16,77,42.996366428,4.2996366428
17,77,44.832991424,4.4832991424
18,77,46.771241364000005,4.677124136400001
19,77,48.557053888000006,4.855705388800001
20,77,48.466902728,4.8466902728
21,77,48.081711408000004,4.808171140800001
22,77,47.194951816,4.7194951816
23,77,46.213943284,4.6213943284
24,77,45.246867204000004,4.524686720400001
1,78,360.33192445599997,36.0331924456
2,78,346.741348296,34.6741348296
3,78,339.88550814399997,33.9885508144
4,78,335.680503144,33.568050314400004
5,78,336.427312032,33.6427312032
6,78,341.31857384799997,34.1318573848
7,78,346.687524232,34.6687524232
8,78,345.75233112,34.575233112
9,78,340.699597112,34.0699597112
10,78,332.646171536,33.2646171536
11,78,329.53783183999997,32.953783183999995
12,78,322.022646904,32.2022646904
13,78,322.23794316,32.223794316
14,78,332.780731696,33.2780731696
15,78,342.866015688,34.2866015688
16,78,352.971483704,35.2971483704
17,78,368.04894963199996,36.8048949632
18,78,383.96068855199997,38.3960688552
19,78,398.621017984,39.862101798400005
20,78,397.880937104,39.788093710400005
21,78,394.718773344,39.471877334400006
22,78,387.43906868799996,38.743906868799996
23,78,379.38564311199997,37.9385643112
24,78,371.446593672,37.1446593672
1,79,506.111829062,50.61118290620001
2,79,487.02289774200005,48.70228977420001
3,79,477.393382388,47.7393382388
4,79,471.48715363800005,47.14871536380001
5,79,472.53609986400005,47.25360998640001
6,79,479.40622514600005,47.94062251460001
7,79,486.947298014,48.6947298014
8,79,485.63375274000003,48.56337527400001
9,79,478.536828274,47.85368282740001
10,79,467.22521897200005,46.72252189720001
11,79,462.85933468,46.285933468
12,79,452.303722658,45.23037226580001
13,79,452.60612157,45.260612157000004
14,79,467.41421829200004,46.74142182920001
15,79,481.57971732600004,48.157971732600004
16,79,495.773566258,49.57735662580001
17,79,516.9509400640001,51.69509400640001
18,79,539.300109654,53.93001096540001
19,79,559.891585568,55.9891585568
20,79,558.852089308,55.885208930800005
21,79,554.410605288,55.44106052880001
22,79,544.185742076,54.4185742076
23,79,532.874132774,53.287413277400006
24,79,521.7231728940001,52.17231728940001
1,80,302.651999482,30.265199948200003
2,80,291.236926962,29.1236926962
3,80,285.47853146799997,28.547853146799998
4,80,281.94664021799997,28.194664021799998
5,80,282.573904104,28.257390410400003
6,80,286.682200006,28.6682200006
7,80,291.191718754,29.119171875400003
8,80,290.40622614,29.040622614
9,80,286.162305614,28.616230561400002
10,80,279.398027492,27.9398027492
11,80,276.78725348,27.678725348
12,80,270.475057438,27.047505743800002
13,80,270.65589027,27.065589027
14,80,279.511048012,27.951104801200003
15,80,287.981935986,28.7981935986
16,80,296.469777038,29.646977703800005
17,80,309.133726304,30.9133726304
18,80,322.498402794,32.249840279400004
19,80,334.811988448,33.481198844800005
20,80,334.190375588,33.4190375588
21,80,331.534393368,33.1534393368
22,80,325.419983236,32.541998323600005
23,80,318.655705114,31.8655705114
24,80,311.987494434,31.1987494434
1,81,18.167016413,1.8167016413
2,81,17.481814232999998,1.7481814233
3,81,17.136160262,1.7136160262000002
4,81,16.924154637,1.6924154637000002
5,81,16.961806836,1.6961806836000002
6,81,17.208411779,1.7208411779
7,81,17.479100561,1.7479100561
8,81,17.43195051,1.743195051
9,81,17.177204551,1.7177204551
10,81,16.771171378,1.6771171377999998
11,81,16.61445682,1.661445682
12,81,16.235560366999998,1.6235560367
13,81,16.246415055,1.6246415055
14,81,16.777955558,1.6777955558
15,81,17.286429848999997,1.7286429848999998
16,81,17.795921767,1.7795921767
17,81,18.556089136,1.8556089136000002
18,81,19.358318421,1.9358318421
19,81,20.097454832,2.0097454832
20,81,20.060141842,2.0060141842
21,81,19.900713612,1.9900713612
22,81,19.533689474,1.9533689474
23,81,19.127656301,1.9127656301
24,81,18.727389681,1.8727389681
1,82,138.262269187,13.8262269187
2,82,133.047455367,13.3047455367
3,82,130.41681413799998,13.0416814138
4,82,128.803319763,12.880331976299999
5,82,129.089876364,12.9089876364
6,82,130.966693021,13.0966693021
7,82,133.02680263899998,13.3026802639
8,82,132.66796148999998,13.266796149
9,82,130.72918664899998,13.0729186649
10,82,127.639022222,12.7639022222
11,82,126.44632718,12.644632718
12,82,123.562690033,12.3562690033
13,82,123.64530094499999,12.3645300945
14,82,127.69065404199999,12.7690654042
15,82,131.560458951,13.1560458951
16,82,135.43800863299998,13.5438008633
17,82,141.22335406399998,14.122335406399998
18,82,147.328816779,14.7328816779
19,82,152.954103568,15.2954103568
20,82,152.670128558,15.2670128558
21,82,151.456780788,15.145678078800001
22,82,148.663499326,14.8663499326
23,82,145.573334899,14.557333489900001
24,82,142.52705751899998,14.252705751899999
1,83,53.966978835000006,5.396697883500001
2,83,51.931515735000005,5.193151573500001
3,83,50.904715290000006,5.090471529000001
4,83,50.274930915000006,5.027493091500001
5,83,50.38678062,5.038678062000001
6,83,51.119345805,5.111934580500001
7,83,51.923454495,5.1923454495
8,83,51.783390450000006,5.178339045000001
9,83,51.026641545000004,5.102664154500001
10,83,49.82047851000001,4.982047851000001
11,83,49.35494190000001,4.935494190000001
12,83,48.229391265000004,4.822939126500001
13,83,48.261636225000004,4.826163622500001
14,83,49.84063161,4.984063161000001
15,83,51.35110645500001,5.135110645500001
16,83,52.864604265000004,5.286460426500001
17,83,55.122759120000005,5.512275912000001
18,83,57.505863195,5.750586319500001
19,83,59.70154344000001,5.970154344000001
20,83,59.59070139000001,5.959070139000001
21,83,59.11710354,5.911710354
22,83,58.026820830000005,5.8026820830000005
23,83,56.820657795,5.6820657795
24,83,55.63162489500001,5.563162489500002
1,84,107.40968819700001,10.7409688197
2,84,103.358535777,10.3358535777
3,84,101.31490987800001,10.131490987800001
4,84,100.06145925300001,10.006145925300002
5,84,100.284072084,10.0284072084
6,84,101.74208585100001,10.174208585100002
7,84,103.342491609,10.3342491609
8,84,103.06372419,10.306372419
9,84,101.55757791900001,10.155757791900001
10,84,99.156969282,9.915696928200001
11,84,98.23041858,9.823041858000002
12,84,95.990251623,9.5990251623
13,84,96.05442829500001,9.605442829500001
14,84,99.19707970200001,9.919707970200001
15,84,102.203355681,10.220335568100001
16,84,105.215648223,10.5215648223
17,84,109.71002078400001,10.971002078400002
18,84,114.453077949,11.445307794900001
19,84,118.82310820800001,11.8823108208
20,84,118.602500898,11.860250089800001
21,84,117.65990602800001,11.765990602800002
22,84,115.48993230600001,11.548993230600002
23,84,113.08932366900001,11.308932366900002
24,84,110.722808889,11.072280888900002
1,85,74.219772613,7.4219772613
2,85,71.420438433,7.142043843300001
3,85,70.008299062,7.000829906200001
4,85,69.142168437,6.9142168437
5,85,69.295993236,6.929599323600001
6,85,70.303476379,7.0303476379
7,85,71.409351961,7.1409351961
8,85,71.21672451,7.121672451000001
9,85,70.175981951,7.0175981951
10,85,68.517168578,6.8517168578
11,85,67.87692482,6.787692482000001
12,85,66.328976167,6.632897616699999
13,85,66.373322055,6.637332205500001
14,85,68.544884758,6.8544884758
15,85,70.622212449,7.062221244900001
16,85,72.703697567,7.270369756700001
17,85,75.809295536,7.5809295536
18,85,79.086733821,7.9086733821
19,85,82.106411632,8.2106411632
20,85,81.953972642,8.1953972642
21,85,81.302642412,8.1302642412
22,85,79.803197074,7.9803197074
23,85,78.144383701,7.8144383700999995
24,85,76.509129081,7.6509129081000005
1,86,31.764549586,3.1764549586000004
2,86,30.566491626,3.0566491626000003
3,86,29.962124764000002,2.9962124764
4,86,29.591438514,2.9591438514000004
5,86,29.657272392,2.9657272392
6,86,30.088454638,3.0088454638
7,86,30.561746842,3.0561746842
8,86,30.47930622,3.0479306220000004
9,86,30.033889622,3.0033889622000003
10,86,29.323951316000002,2.9323951316000003
11,86,29.04994004,2.904994004
12,86,28.387449574,2.8387449574000003
13,86,28.40642871,2.840642871
14,86,29.335813276,2.9335813276000002
15,86,30.224867178,3.0224867178
16,86,31.115700374,3.1115700374
17,86,32.444832992,3.2444832992000006
18,86,33.847509762,3.3847509762000003
19,86,35.139870304,3.5139870304
20,86,35.074629524,3.5074629524000005
21,86,34.795873464,3.4795873464000007
22,86,34.154141428,3.4154141428000004
23,86,33.444203122,3.3444203122
24,86,32.744347482,3.2744347482000005
1,87,238.488035632,23.8488035632
2,87,229.493024112,22.9493024112
3,87,224.955441568,22.4955441568
4,87,222.172331568,22.217233156800003
5,87,222.666611904,22.2666611904
6,87,225.903925456,22.5903925456
7,87,229.457400304,22.945740030400003
8,87,228.83843664,22.883843664
9,87,225.494251664,22.5494251664
10,87,220.164039392,22.016403939200003
11,87,218.10676448,21.810676448000002
12,87,213.132790288,21.3132790288
13,87,213.27528552,21.327528552000004
14,87,220.253098912,22.025309891200003
15,87,226.928109936,22.692810993600002
16,87,233.616479888,23.3616479888
17,87,243.595599104,24.3595599104
18,87,254.126887344,25.412688734400003
19,87,263.829922048,26.382992204800004
20,87,263.340094688,26.334009468800005
21,87,261.24719596799997,26.1247195968
22,87,256.429075936,25.6429075936
23,87,251.098863664,25.1098863664
24,87,245.84435198399999,24.5844351984
1,88,222.1437246,22.214372460000003
2,88,213.7651686,21.376516860000002
3,88,209.5385604,20.95385604
4,88,206.94618540000002,20.694618540000004
5,88,207.4065912,20.740659120000004
6,88,210.42204180000002,21.042204180000002
7,88,213.7319862,21.37319862
8,88,213.155442,21.3155442
9,88,210.0404442,21.00404442
10,88,205.07552760000002,20.507552760000003
11,88,203.159244,20.3159244
12,88,198.5261514,19.85261514
13,88,198.658881,19.865888100000003
14,88,205.1584836,20.515848360000003
15,88,211.3760358,21.137603580000004
16,88,217.6060314,21.76060314
17,88,226.90125120000002,22.690125120000005
18,88,236.7107982,23.671079820000003
19,88,245.7488544,24.574885440000003
20,88,245.2925964,24.529259640000003
21,88,243.3431304,24.33431304
22,88,238.8552108,23.885521080000004
23,88,233.8902942,23.38902942
24,88,228.99589020000002,22.899589020000004
1,89,33.700313794,3.3700313794000003
2,89,32.429244954,3.2429244954
3,89,31.788047356,3.1788047356
4,89,31.394771106,3.1394771106
5,89,31.464616968,3.1464616968000003
6,89,31.922075902,3.1922075902000002
7,89,32.424211018,3.2424211018
8,89,32.33674638,3.233674638
9,89,31.864185638000002,3.1864185638
10,89,31.110982964,3.1110982964000002
11,89,30.82027316,3.082027316
12,89,30.117409846,3.0117409846000003
13,89,30.137545590000002,3.0137545590000006
14,89,31.123567804,3.1123567804000003
15,89,32.066801562,3.2066801562000005
16,89,33.011923046,3.3011923046000002
17,89,34.422054368,3.4422054368
18,89,35.910211698,3.5910211698
19,89,37.281330016,3.7281330016
20,89,37.212113396,3.7212113396
21,89,36.916369656,3.6916369656000003
22,89,36.235529812,3.6235529812000005
23,89,35.482327138,3.5482327138000005
24,89,34.739821578000004,3.4739821578000005
1,90,1469.945934331,146.9945934331
2,90,1414.5042406710002,141.45042406710002
3,90,1386.5363763940002,138.65363763940002
4,90,1369.3823870190001,136.93823870190002
5,90,1372.428935532,137.2428935532
6,90,1392.382455973,139.23824559730002
7,90,1414.284669607,141.4284669607
8,90,1410.46962237,141.046962237
9,90,1389.857388737,138.9857388737
10,90,1357.0040682860001,135.70040682860002
11,90,1344.32383934,134.432383934
12,90,1313.666229529,131.3666229529
13,90,1314.5445137850002,131.4544513785
14,90,1357.552995946,135.75529959460002
15,90,1398.695124063,139.8695124063
16,90,1439.919591329,143.9919591329
17,90,1501.426935632,150.14269356320003
18,90,1566.3376314270001,156.63376314270002
19,90,1626.1432999840001,162.61432999840002
20,90,1623.1241978540002,162.31241978540004
21,90,1610.2243978440001,161.02243978440004
22,90,1580.5274114380002,158.05274114380003
23,90,1547.674090987,154.7674090987
24,90,1515.287359047,151.52873590470003
1,91,85.300555242,8.5300555242
2,91,82.083289122,8.2083289122
3,91,80.460321708,8.0460321708
4,91,79.464880458,7.9464880458
5,91,79.641670824,7.9641670824
6,91,80.799568086,8.0799568086
7,91,82.070547474,8.207054747399999
8,91,81.84916134,8.184916134
9,91,80.653039134,8.0653039134
10,91,78.746570052,7.8746570052
11,91,78.01073988,7.801073988000001
12,91,76.231687278,7.6231687277999995
13,91,76.28265386999999,7.628265386999999
14,91,78.778424172,7.8778424172
15,91,81.165890466,8.1165890466
16,91,83.55813487799999,8.355813487799999
17,91,87.127389024,8.7127389024
18,91,90.894138714,9.0894138714
19,91,94.364645088,9.4364645088
20,91,94.189447428,9.418944742799999
21,91,93.440875608,9.3440875608
22,91,91.71756771599999,9.1717567716
23,91,89.81109863399999,8.981109863399999
24,91,87.93170555399999,8.7931705554
1,92,123.515991921,12.3515991921
2,92,118.85736086099999,11.8857360861
3,92,116.507289054,11.650728905400001
4,92,115.06588092899999,11.5065880929
5,92,115.32187501199999,11.5321875012
6,92,116.99852094299999,11.699852094299999
7,92,118.83891083699999,11.8838910837
8,92,118.51834167,11.851834167
9,92,116.78634566699999,11.6786345667
10,92,114.025760826,11.4025760826
11,92,112.96027194,11.296027194
12,92,110.384187339,11.0384187339
13,92,110.45798743499999,11.0457987435
14,92,114.07188588599999,11.4071885886
15,92,117.52895913299999,11.7528959133
16,92,120.992951139,12.0992951139
17,92,126.161264112,12.6161264112
18,92,131.61555245699998,13.161555245699999
19,92,136.640877744,13.6640877744
20,92,136.387189914,13.638718991400001
21,92,135.303251004,13.5303251004
22,92,132.807885258,13.2807885258
23,92,130.047300417,13.0047300417
24,92,127.325921877,12.7325921877
1,93,113.083838119,11.3083838119
2,93,108.818674779,10.881867477900002
3,93,106.667089906,10.6667089906
4,93,105.347423031,10.534742303100002
5,93,105.581795868,10.558179586800001
6,93,107.11683237700001,10.7116832377
7,93,108.801783043,10.880178304300001
8,93,108.50828913000001,10.850828913
9,93,106.922577413,10.6922577413
10,93,104.39515141400001,10.439515141400001
11,93,103.41965366000001,10.341965366000002
12,93,101.061145021,10.1061145021
13,93,101.12871196500001,10.112871196500002
14,93,104.437380754,10.4437380754
15,93,107.602469787,10.760246978700001
16,93,110.77389322100001,11.077389322100002
17,93,115.50569076800001,11.550569076800002
18,93,120.49931022300001,12.049931022300001
19,93,125.10019681600001,12.510019681600001
20,93,124.867935446,12.486793544600001
21,93,123.87554595600001,12.387554595600001
22,93,121.59093866200001,12.159093866200003
23,93,119.06351266300001,11.906351266300002
24,93,116.57198160300001,11.657198160300002
1,94,65.169710753,6.516971075300001
2,94,62.711716173,6.2711716173
3,94,61.471767422,6.1471767422
4,94,60.711249297,6.071124929700001
5,94,60.846317316,6.0846317316
6,94,61.730951999,6.1730951999000006
7,94,62.701981541,6.270198154100001
8,94,62.53284231,6.253284231
9,94,61.619003731,6.1619003731
10,94,60.162459418,6.0162459418
11,94,59.60028442,5.9600284420000005
12,94,58.241086427,5.824108642700001
13,94,58.280024955,5.828002495500001
14,94,60.186795998,6.0186795998000004
15,94,62.010822669,6.2010822669
16,94,63.838499827,6.3838499827
17,94,66.565413616,6.6565413616
18,94,69.443214201,6.9443214201000005
19,94,72.094684592,7.2094684592
20,94,71.960833402,7.196083340200001
21,94,71.388923772,7.1388923772
22,94,70.072314794,7.0072314794
23,94,68.615770481,6.8615770481
24,94,67.179912261,6.7179912261000005
1,95,38.970911721,3.8970911721
2,95,37.501052660999996,3.7501052661
3,95,36.759574254,3.6759574254
4,95,36.304791129,3.6304791129000002
5,95,36.385560612,3.6385560612
6,95,36.914564343,3.6914564343000005
7,95,37.495231437,3.7495231437000003
8,95,37.39408767,3.739408767
9,95,36.847620266999996,3.6847620266999996
10,95,35.976619626,3.5976619626
11,95,35.64044394,3.5640443939999997
12,95,34.827655539,3.4827655539
13,95,34.850940435,3.4850940435
14,95,35.991172686,3.5991172686
15,95,37.081924533,3.7081924533
16,95,38.174859339,3.8174859339000005
17,95,39.805529712,3.9805529712000003
18,95,41.526429057,4.1526429057000005
19,95,43.111984944,4.3111984944
20,95,43.031943114,4.3031943114
21,95,42.689946204,4.2689946204
22,95,41.902625658,4.1902625658
23,95,41.031625016999996,4.1031625017
24,95,40.172994476999996,4.0172994477
1,96,36.404674509,3.6404674509000006
2,96,35.031605769,3.5031605769000005
3,96,34.338953766,3.4338953766000007
4,96,33.914118141,3.3914118141000005
5,96,33.989568948,3.3989568948
6,96,34.483737747,3.4483737747000003
7,96,35.026167873,3.5026167873
8,96,34.931684430000004,3.4931684430000005
9,96,34.421201943,3.4421201943
10,96,33.607556754,3.3607556754
11,96,33.29351826,3.329351826
12,96,32.534252031,3.2534252031000004
13,96,32.556003615,3.2556003615000004
14,96,33.621151494,3.3621151494000006
15,96,34.640077257,3.4640077257
16,96,35.661042231,3.5661042231000004
17,96,37.184332848000004,3.7184332848000006
18,96,38.791910853000005,3.8791910853000005
19,96,40.273057776,4.0273057776000005
20,96,40.198286706000005,4.019828670600001
21,96,39.878810316,3.9878810316
22,96,39.143334882000005,3.9143334882000005
23,96,38.329689693,3.8329689693
24,96,37.527600033,3.7527600033
1,97,42.649313595,4.2649313595
2,97,41.040716895,4.1040716895000005
3,97,40.22925153,4.022925153
4,97,39.731542155,3.9731542155
5,97,39.81993534,3.9819935340000003
6,97,40.398870885,4.0398870885000004
7,97,41.034346215,4.1034346215
8,97,40.92365565,4.092365565000001
9,97,40.325608065,4.0325608065
10,97,39.37239507,3.9372395070000006
11,97,39.0044883,3.90044883
12,97,38.114982105,3.8114982105000004
13,97,38.140464825,3.8140464825000002
14,97,39.38832177,3.938832177
15,97,40.582027935,4.0582027935000005
16,97,41.778123105,4.1778123105
17,97,43.562709840000004,4.356270984000001
18,97,45.446042115,4.5446042115
19,97,47.18125608,4.718125608
20,97,47.09365923,4.709365923
21,97,46.71938178,4.671938178
22,97,45.85774731,4.585774731
23,97,44.904534315,4.4904534315
24,97,43.964859015,4.3964859015
1,98,79.138929506,7.9138929506
