hour,bus_id,demandP,demandQ
7,33,218.60785357499998,21.8607853575
8,33,240.6664203,24.06664203
9,33,267.9595285,26.79595285
10,33,281.22420965,28.122420965
11,33,286.00842925,28.600842925000002
12,33,287.23330475,28.723330475
13,33,282.121250825,28.212125082500002
14,33,294.84194314999996,29.484194314999996
15,33,302.99817294999997,30.299817294999997
16,33,306.424221775,30.6424221775
17,33,312.8620233,31.28620233
18,33,310.21773325,31.021773324999998
19,33,306.287323925,30.6287323925
20,33,303.93484244999996,30.393484244999996
21,33,292.82450115,29.282450115000003
22,33,278.46103462499997,27.846103462499997
23,33,262.0513055,26.205130550000003
24,33,251.58222254999998,25.158222255
1,34,2348.5724659810003,234.85724659810003
2,34,2255.678208892,225.5678208892
3,34,2198.968364577,219.89683645770003
4,34,2168.0428577810003,216.80428577810005
5,34,2171.888923347,217.1888923347
6,34,2234.25012931,223.425012931
7,34,2381.460251127,238.14602511270002
8,34,2621.760857868,262.1760857868
9,34,2919.0852734600003,291.908527346
10,34,3063.587451154,306.35874511540004
11,34,3115.7055641300003,311.5705564130001
12,34,3129.04905691,312.90490569100007
13,34,3073.359597337,307.33595973370007
14,34,3211.935694414,321.19356944140003
15,34,3300.787658102,330.0787658102
16,34,3338.1101923190004,333.81101923190005
17,34,3408.2420205480003,340.8242020548
18,34,3379.43577437,337.94357743700004
19,34,3336.618860773,333.66188607730004
20,34,3310.9915055220004,331.09915055220006
21,34,3189.958176894,318.99581768940004
22,34,3033.4861012650003,303.34861012650003
23,34,2854.72254358,285.47225435800004
24,34,2740.674925878,274.0674925878
1,35,80.716417929,8.071641792900001
2,35,77.523801228,7.7523801228
3,35,75.574780893,7.5574780893
4,35,74.511924129,7.451192412899999
5,35,74.644106823,7.4644106823000005
6,35,76.78735479,7.678735479
7,35,81.846714843,8.1846714843
8,35,90.105435612,9.0105435612
9,35,100.32396714,10.032396714
10,35,105.290259786,10.5290259786
11,35,107.08147017,10.708147017000002
12,35,107.54006319,10.754006319
13,35,105.626111733,10.5626111733
14,35,110.388735126,11.0388735126
15,35,113.442425118,11.344242511800001
16,35,114.725136771,11.4725136771
17,35,117.135447732,11.7135447732
18,35,116.14542632999999,11.614542633
19,35,114.673882257,11.4673882257
20,35,113.793113898,11.379311389800002
21,35,109.633405446,10.963340544600001
22,35,104.255727885,10.4255727885
23,35,98.11193022,9.811193022000001
24,35,94.192308702,9.419230870200002
1,36,463.397442179,46.339744217900005
2,36,445.068452228,44.5068452228
3,36,433.879018143,43.3879018143
4,36,427.777098379,42.777709837900005
5,36,428.535966573,42.8535966573
6,36,440.84047229000004,44.08404722900001
7,36,469.886539593,46.9886539593
8,36,517.300314612,51.7300314612
9,36,575.96547214,57.596547214
10,36,604.477234286,60.4477234286
11,36,614.76067267,61.476067267
12,36,617.39348069,61.73934806900001
13,36,606.405378983,60.6405378983
14,36,633.747864626,63.37478646260001
15,36,651.2792686180001,65.1279268618
16,36,658.643387521,65.86433875210001
17,36,672.481116732,67.2481116732
18,36,666.79734883,66.67973488300001
19,36,658.349132507,65.83491325070001
20,36,653.292592398,65.32925923980001
21,36,629.411474946,62.9411474946
22,36,598.537929135,59.8537929135
23,36,563.26604522,56.326604522000004
24,36,540.763280202,54.07632802020001
1,37,588.3414276880001,58.83414276880001
2,37,565.0704660160001,56.50704660160001
3,37,550.864069896,55.08640698960001
4,37,543.116914088,54.31169140880001
5,37,544.080392856,54.408039285600005
6,37,559.7025128800001,55.970251288000014
7,37,596.580154296,59.658015429600006
8,37,656.7779144640001,65.67779144640001
9,37,731.26072208,73.12607220800001
10,37,767.4599957920001,76.74599957920002
11,37,780.5161162400001,78.05161162400002
12,37,783.8587976800001,78.38587976800001
13,37,769.9080183760001,76.99080183760002
14,37,804.6227482720001,80.46227482720002
15,37,826.881074096,82.68810740960001
16,37,836.230750712,83.6230750712
17,37,853.799491104,85.3799491104
18,37,846.5832317600001,84.65832317600001
19,37,835.857156904,83.58571569040001
20,37,829.4372422560001,82.94372422560002
21,37,799.117155312,79.9117155312
22,37,759.91929972,75.99192997200001
23,37,715.1371998400001,71.51371998400002
24,37,686.5671049440001,68.65671049440002
1,38,91.43112755,9.143112755
2,38,87.81470660000001,8.781470660000002
3,38,85.60696335,8.560696335000001
4,38,84.40301755,8.440301755
5,38,84.55274685,8.455274685000001
6,38,86.9805005,8.69805005
7,38,92.71146585000001,9.271146585000002
8,38,102.0664914,10.206649140000001
9,38,113.64148300000001,11.364148300000002
10,38,119.2670267,11.926702670000001
11,38,121.2960115,12.129601150000001
12,38,121.8154805,12.181548050000002
13,38,119.64746135,11.964746135
14,38,125.0422997,12.50422997
15,38,128.50135210000002,12.850135210000003
16,38,129.95433745,12.995433745
17,38,132.6846054,13.268460540000001
18,38,131.5631635,13.15631635
19,38,129.89627915,12.989627915
20,38,128.8985931,12.88985931
21,38,124.18670370000001,12.418670370000001
22,38,118.09516575,11.809516575000002
23,38,111.13580900000001,11.113580900000002
24,38,106.6958769,10.66958769
1,39,393.888900034,39.38889000340001
2,39,378.309216088,37.830921608800004
3,39,368.798171178,36.8798171178
4,39,363.611525234,36.3611525234
5,39,364.256564958,36.425656495800006
6,39,374.71542334000003,37.471542334000006
7,39,399.404647878,39.9404647878
8,39,439.706466552,43.9706466552
9,39,489.57198644,48.957198644
10,39,513.807050356,51.3807050356
11,39,522.54799682,52.254799682
12,39,524.78588974,52.478588974000004
13,39,515.445977818,51.5445977818
14,39,538.687153996,53.868715399600006
15,39,553.588888028,55.35888880280001
16,39,559.848406166,55.9848406166
17,39,571.610508072,57.161050807200006
18,39,566.77929218,56.677929218
19,39,559.598288722,55.959828872200006
20,39,555.300217908,55.530021790800006
21,39,535.001212716,53.50012127160001
22,39,508.75862721,50.875862721000004
23,39,478.77744412,47.877744412
24,39,459.650041692,45.9650041692
1,40,71.479950094,7.147995009400001
2,40,68.652668008,6.865266800800001
3,40,66.926676198,6.6926676198
4,40,65.985443294,6.598544329400001
5,40,66.102500178,6.6102500178
6,40,68.00049394,6.800049394
7,40,72.480905898,7.2480905898
8,40,79.79457223200001,7.979457223200001
9,40,88.84378604,8.884378604
10,40,93.241780396,9.3241780396
11,40,94.82802062,9.482802062000001
12,40,95.23413634,9.523413634
13,40,93.539200438,9.3539200438
14,40,97.756831636,9.7756831636
15,40,100.461084548,10.0461084548
16,40,101.597014106,10.1597014106
17,40,103.731510552,10.373151055200001
18,40,102.85477838,10.285477838
19,40,101.551624702,10.1551624702
20,40,100.771643628,10.077164362800001
21,40,97.087935156,9.7087935156
22,40,92.32563111,9.232563111000001
23,40,86.88487492,8.688487492
24,40,83.413779972,8.3413779972
1,41,108.864291095,10.8864291095
2,41,104.55832754,10.455832754
3,41,101.929634115,10.192963411500001
4,41,100.496132095,10.0496132095
5,41,100.67441026499999,10.0674410265
6,41,103.56506345,10.356506345
7,41,110.388751365,11.038875136500002
8,41,121.52749865999999,12.152749866
9,41,135.3094927,13.53094927
10,41,142.00765823,14.200765823000001
11,41,144.42350935,14.442350935
12,41,145.04202545,14.504202545000002
13,41,142.460630315,14.2460630315
14,41,148.88410192999999,14.888410192999999
15,41,153.00269149,15.300269149
16,41,154.732717405,15.4732717405
17,41,157.98356526,15.798356526000001
18,41,156.64829815,15.664829815
19,41,154.663589135,15.4663589135
20,41,153.47567439,15.347567439
21,41,147.86536953,14.786536953000002
22,41,140.612358675,14.0612358675
23,41,132.3260621,13.23260621
24,41,127.03956861,12.703956861000002
1,42,67.19608893899999,6.719608893899999
2,42,64.538248548,6.453824854800001
3,42,62.915697062999996,6.2915697063
4,42,62.03087313899999,6.203087313899999
5,42,62.140914693,6.2140914693000004
6,42,63.925159889999996,6.392515989
7,42,68.13705651299999,6.813705651299999
8,42,75.012407892,7.501240789200001
9,42,83.51929374,8.351929374
10,42,87.65371212599999,8.7653712126
11,42,89.14488747,8.914488747
12,42,89.52666429,8.952666429
13,42,87.933307503,8.793330750299999
14,42,91.898172066,9.1898172066
15,42,94.44035653799999,9.444035653799999
16,42,95.50820876099999,9.5508208761
17,42,97.51478281199999,9.7514782812
18,42,96.69059403,9.669059403
19,42,95.465539587,9.5465539587
20,42,94.732303518,9.4732303518
21,42,91.26936318599999,9.1269363186
22,42,86.792468535,8.6792468535
23,42,81.67778202,8.167778202
24,42,78.41471308199999,7.841471308199999
1,43,1057.781995536,105.77819955360002
2,43,1015.9430171520002,101.59430171520002
3,43,990.4012665120001,99.04012665120001
4,43,976.4726163360001,97.64726163360001
5,43,978.2048596320001,97.82048596320001
6,43,1006.2919473600001,100.62919473600002
7,43,1072.594443312,107.25944433120002
8,43,1180.8242974080001,118.08242974080002
9,43,1314.73730976,131.473730976
10,43,1379.820165024,137.9820165024
11,43,1403.2938292800002,140.32938292800003
12,43,1409.3036529600001,140.93036529600002
13,43,1384.2214770720002,138.42214770720003
14,43,1446.635263584,144.66352635840002
15,43,1486.6536189120002,148.66536189120004
16,43,1503.4634492640002,150.34634492640004
17,43,1535.050375488,153.5050375488
18,43,1522.0762267200002,152.20762267200004
19,43,1502.7917630880002,150.27917630880003
20,43,1491.2493664320002,149.12493664320002
21,43,1436.7367304640002,143.6736730464
22,43,1366.26270984,136.626270984
23,43,1285.7487484800001,128.574874848
24,43,1234.3824319680002,123.43824319680003
1,44,308.18738067600003,30.818738067600005
2,44,295.997491632,29.599749163200002
3,44,288.555839892,28.8555839892
4,44,284.497693476,28.4497693476
5,44,285.002386812,28.500238681200003
6,44,293.18562876000004,29.318562876000005
7,44,312.503023692,31.2503023692
8,44,344.036057328,34.4036057328
9,44,383.05194216,38.305194216000004
10,44,402.01399178400004,40.20139917840001
11,44,408.85310148,40.885310148
12,44,410.60407836,41.060407836
13,44,403.296324852,40.3296324852
14,44,421.480734744,42.14807347440001
15,44,433.140180792,43.314018079200004
16,44,438.03776612400003,43.80377661240001
17,44,447.240694608,44.7240694608
18,44,443.46064452,44.34606445200001
19,44,437.842068708,43.784206870800006
20,44,434.47916311200004,43.447916311200004
21,44,418.596772824,41.85967728240001
22,44,398.06399394000005,39.80639939400001
23,44,374.60605368,37.460605368
24,44,359.64035128800003,35.964035128800006
1,45,219.203412925,21.9203412925
2,45,210.5331511,21.05331511
3,45,205.240152225,20.5240152225
4,45,202.35372792500002,20.2353727925
5,45,202.71269947500002,20.271269947500002
6,45,208.53316675000002,20.853316675000002
7,45,222.272985975,22.227298597500003
8,45,244.7013819,24.47013819
9,45,272.4520805,27.245208050000002
10,45,285.93915445,28.593915445
11,45,290.80358525,29.080358525000005
12,45,292.04899675,29.204899675000004
13,45,286.85123522500004,28.685123522500007
14,45,299.78519995,29.978519995
15,45,308.07817535000004,30.807817535000005
16,45,311.561664575,31.156166457500003
17,45,318.1074009,31.810740090000003
18,45,315.41877725,31.541877725000003
19,45,311.422471525,31.1422471525
20,45,309.03054885,30.903054885000003
21,45,297.73393395,29.773393395
22,45,283.129652625,28.3129652625
23,45,266.44480150000004,26.644480150000007
24,45,255.80019615,25.580019615
1,46,53.228433524,5.3228433524000005
2,46,51.123062768000004,5.112306276800001
3,46,49.837781508,4.9837781508
4,46,49.136880724,4.9136880724
5,46,49.224048588,4.9224048588
6,46,50.63741324,5.063741324
7,46,53.973807708,5.397380770800001
8,46,59.420020272,5.942002027200001
9,46,66.15862984,6.6158629840000005
10,46,69.433651016,6.9433651016
11,46,70.61486452,7.0614864520000005
12,46,70.91728364000001,7.0917283640000015
13,46,69.65512854800001,6.965512854800001
14,46,72.795840056,7.2795840056
15,46,74.80959560800001,7.4809595608000015
16,46,75.655479676,7.565547967600001
17,46,77.24495899200001,7.724495899200001
18,46,76.59208948,7.659208948
19,46,75.621679892,7.562167989200001
20,46,75.040857288,7.5040857288
21,46,72.29773797600001,7.229773797600001
22,46,68.75142906,6.875142906000001
23,46,64.69990232,6.469990232000001
24,46,62.115108312000004,6.211510831200001
1,47,539.252992747,53.9252992747
2,47,517.923650404,51.7923650404
3,47,504.902568999,50.490256899900004
4,47,497.801799347,49.7801799347
5,47,498.684889989,49.868488998900006
6,47,513.0035739699999,51.300357397
7,47,546.804318849,54.6804318849
8,47,601.979461716,60.197946171599995
9,47,670.24777502,67.02477750199999
10,47,703.426751998,70.3426751998
11,47,715.39353131,71.539353131
12,47,718.45731517,71.845731517
13,47,705.670523119,70.5670523119
14,47,737.488819618,73.7488819618
15,47,757.890015674,75.7890015674
16,47,766.4595993529999,76.6459599353
17,47,782.562486876,78.2562486876
18,47,775.94831819,77.594831819
19,47,766.117176451,76.6117176451
20,47,760.232909214,76.0232909214
21,47,732.442587378,73.2442587378
22,47,696.515216055,69.65152160550001
23,47,655.46952346,65.546952346
24,47,629.283182586,62.9283182586
1,48,87.772565902,8.7772565902
2,48,84.300853864,8.4300853864
3,48,82.181452134,8.2181452134
4,48,81.025681502,8.1025681502
5,48,81.16941947400001,8.1169419474
6,48,83.50002802,8.350002802
7,48,89.001672234,8.9001672234
8,48,97.982362056,9.7982362056
9,48,109.09418732,10.909418732
10,48,114.494628268,11.449462826800001
11,48,116.44242446,11.644242446
12,48,116.94110722,11.694110722000001
13,48,114.859840054,11.4859840054
14,48,120.038807188,12.003880718800001
15,48,123.359447684,12.335944768400001
16,48,124.754292698,12.475429269800001
17,48,127.37531061600001,12.737531061600002
18,48,126.29874254,12.629874254
19,48,124.698557566,12.469855756600001
20,48,123.74079332400001,12.374079332400001
21,48,119.21744734800001,11.9217447348
22,48,113.36965863,11.336965863000001
23,48,106.68877636,10.668877636000001
24,48,102.426505476,10.2426505476
1,49,31.231942014,3.1231942014000005
2,49,29.996609448,2.9996609448000005
3,49,29.242466838000002,2.9242466838000003
4,49,28.831211214,2.8831211214000003
5,49,28.882357218000003,2.8882357218000005
6,49,29.711653140000003,2.9711653140000003
7,49,31.669292538,3.1669292538000002
8,49,34.864873992,3.4864873992
9,49,38.81877324,3.881877324
10,49,40.740401676000005,4.074040167600001
11,49,41.43348222,4.143348222
12,49,41.61092754,4.161092754
13,49,40.870354278,4.0870354278
14,49,42.713176116,4.2713176116
15,49,43.894753188,4.389475318800001
16,49,44.391078186,4.4391078186
17,49,45.323709912000005,4.5323709912000005
18,49,44.940636780000006,4.494063678000001
19,49,44.371246062000004,4.4371246062
20,49,44.030446668,4.4030446668000005
21,49,42.420913236000004,4.2420913236
22,49,40.34010591,4.034010591
23,49,37.96286052,3.796286052
24,49,36.446224932,3.6446224932
1,50,421.751621305,42.175162130500006
2,50,405.06986926,40.506986926
3,50,394.886036685,39.488603668500005
4,50,389.332500305,38.933250030500005
5,50,390.023168535,39.002316853500005
6,50,401.22186055,40.122186055
7,50,427.657539435,42.7657539435
8,50,470.81020854,47.081020854
9,50,524.2030913,52.42030913
10,50,550.15248337,55.015248337
11,50,559.51174265,55.951174265
12,50,561.90793855,56.19079385500001
13,50,551.907344485,55.190734448499995
14,50,576.79254367,57.679254367
15,50,592.74838931,59.274838931000005
16,50,599.450690195,59.9450690195
17,50,612.04481394,61.204481394000005
18,50,606.87184985,60.687184985
19,50,599.182880065,59.9182880065
20,50,594.58077441,59.458077441
21,50,572.84586807,57.28458680700001
22,50,544.746947325,54.4746947325
23,50,512.6449699,51.26449699
24,50,492.16454259,49.216454259
1,51,144.496069998,14.4496069998
2,51,138.780744936,13.8780744936
3,51,135.291668166,13.5291668166
4,51,133.388974398,13.3388974398
5,51,133.625603826,13.362560382600002
6,51,137.46238097999998,13.746238098
7,51,146.519493066,14.6519493066
8,51,161.30400314399998,16.1304003144
9,51,179.59690668,17.959690668
10,51,188.487412332,18.8487412332
11,51,191.69398253999998,19.169398253999997
12,51,192.51494178,19.251494178
13,51,189.08864424599997,18.908864424599997
14,51,197.61454741199998,19.761454741199998
15,51,203.08117011599998,20.3081170116
16,51,205.377441402,20.5377441402
17,51,209.692306584,20.9692306584
18,51,207.92000045999998,20.792000046
19,51,205.28568713399997,20.5285687134
20,51,203.70896247599998,20.3708962476
21,51,196.262379252,19.6262379252
22,51,186.63542486999998,18.663542486999997
23,51,175.63698563999998,17.563698564
24,51,168.62019872399998,16.862019872399998
1,52,157.49750033499998,15.7497500335
2,52,151.26792322,15.126792322
3,52,147.464907195,14.7464907195
4,52,145.391013335,14.5391013335
5,52,145.648934145,14.5648934145
6,52,149.83093585,14.983093585
7,52,159.702986445,15.9702986445
8,52,175.81777337999998,17.581777338
9,52,195.7566311,19.57566311
10,52,205.44708439,20.544708439
11,52,208.94217454999998,20.894217455
12,52,209.83700184999998,20.983700185
13,52,206.102413795,20.6102413795
14,52,215.39545848999998,21.539545849
15,52,221.35395556999998,22.135395557
16,52,223.856840165,22.3856840165
17,52,228.55994718,22.855994718
18,52,226.62817295,22.662817295
19,52,223.756830055,22.3756830055
20,52,222.03823526999997,22.203823526999997
21,52,213.92162528999998,21.392162529
22,52,203.428459275,20.3428459275
23,52,191.44040529999998,19.144040529999998
24,52,183.79226373,18.379226373
1,53,40.449798676,4.0449798676
2,53,38.849867632,3.8849867632
3,53,37.873145892,3.7873145891999997
4,53,37.340511475999996,3.7340511476
5,53,37.406752812,3.7406752812
6,53,38.480808759999995,3.8480808759999996
7,53,41.016229691999996,4.1016229692
8,53,45.154961328,4.5154961328
9,53,50.27582216,5.027582216
10,53,52.764603783999995,5.2764603783999995
11,53,53.66224148,5.366224148000001
12,53,53.89205836,5.389205836
13,53,52.932910852,5.2932910852
14,53,55.319626744,5.5319626744
15,53,56.849936791999994,5.6849936792
16,53,57.492748123999995,5.7492748123999995
17,53,58.700638608,5.8700638608
18,53,58.20450452,5.820450452
19,53,57.467062708,5.746706270800001
20,53,57.025679112,5.7025679112
21,53,54.941104824,5.4941104824
22,53,52.246163939999995,5.224616394
23,53,49.16729368,4.916729368
24,53,47.203035287999995,4.7203035288
1,54,44.267901762,4.4267901762
2,54,42.516951384,4.251695138400001
3,54,41.448035754,4.1448035754
4,54,40.865125362,4.0865125362
5,54,40.937619294,4.0937619294
6,54,42.11305662,4.211305662
7,54,44.887798854,4.4887798854000005
8,54,49.417190136,4.9417190136
9,54,55.021414920000005,5.502141492000001
10,54,57.745115508000005,5.774511550800001
11,54,58.72748226,5.872748226000001
12,54,58.978991820000005,5.897899182000001
13,54,57.929309274000005,5.7929309274000005
14,54,60.541310028000005,6.054131002800001
15,54,62.216067804000005,6.221606780400001
16,54,62.919554838,6.291955483800001
17,54,64.241459496,6.424145949600001
18,54,63.69849474,6.3698494740000005
19,54,62.891444946,6.2891444946
20,54,62.408398644,6.240839864400001
21,54,60.127058988,6.0127058988
22,54,57.177739530000004,5.717773953000001
23,54,53.808251160000005,5.3808251160000005
24,54,51.658584156,5.165858415600001
1,55,304.297884891,30.429788489100005
2,55,292.261839012,29.226183901200002
3,55,284.914105047,28.491410504700003
4,55,280.907174691,28.090717469100003
5,55,281.405498517,28.1405498517
6,55,289.48546341,28.948546341000004
7,55,308.55906209700004,30.855906209700006
8,55,339.69413134800004,33.96941313480001
9,55,378.21761406,37.821761406
10,55,396.94035209400005,39.694035209400006
11,55,403.69314843,40.369314843000005
12,55,405.42202701,40.54220270100001
13,55,398.206501407,39.8206501407
14,55,416.161413954,41.61614139540001
15,55,427.67371132200003,42.767371132200005
16,55,432.50948640900003,43.250948640900006
17,55,441.596268828,44.159626882800005
18,55,437.86392507000005,43.78639250700001
19,55,432.31625880300004,43.23162588030001
20,55,428.99579494200003,42.899579494200005
21,55,413.31384923400003,41.33138492340001
22,55,393.040205415,39.3040205415
23,55,369.87831738,36.987831738000004
24,55,355.101490458,35.5101490458
1,56,225.293874407,22.529387440700003
2,56,216.382713524,21.6382713524
3,56,210.942651219,21.0942651219
4,56,207.976029007,20.7976029007
5,56,208.344974409,20.8344974409
6,56,214.32716057,21.432716057
7,56,228.448734069,22.844873406900003
8,56,251.500292196,25.1500292196
9,56,280.02203062,28.002203062000003
10,56,293.883836438,29.3883836438
11,56,298.88342311,29.888342311000002
12,56,300.16343777,30.016343777
13,56,294.821258939,29.482125893900005
14,56,308.114587658,30.8114587658
15,56,316.637979394,31.663797939400002
16,56,320.218255693,32.0218255693
17,56,326.945862156,32.6945862156
18,56,324.18253639,32.418253639
19,56,320.075195231,32.0075195231
20,56,317.616814134,31.761681413399998
21,56,306.006328218,30.600632821800005
22,56,290.996273955,29.0996273955
23,56,273.84784226,27.384784226
24,56,262.907481666,26.290748166600004
1,57,116.68355700400001,11.668355700400001
2,57,112.068314128,11.2068314128
3,57,109.250812668,10.9250812668
4,57,107.714348204,10.771434820400001
5,57,107.90543134800001,10.790543134800002
6,57,111.00370804,11.100370804
7,57,118.317512868,11.8317512868
8,57,130.256309712,13.0256309712
9,57,145.02820664,14.502820664000001
10,57,152.207473336,15.2207473336
11,57,154.79684492,15.479684492000002
12,57,155.45978644,15.545978644
13,57,152.692980508,15.269298050800002
14,57,159.577823176,15.957782317600001
15,57,163.992233768,16.399223376800002
16,57,165.846520196,16.5846520196
17,57,169.330862832,16.9330862832
18,57,167.89968908,16.789968908000002
19,57,165.772426732,16.5772426732
20,57,164.499189048,16.4499189048
21,57,158.485919496,15.848591949600001
22,57,150.71195526,15.071195526
23,57,141.83048872,14.183048872
24,57,136.164288552,13.616428855199999
1,58,109.493480397,10.9493480397
2,58,105.16263020400001,10.516263020400002
3,58,102.518744049,10.2518744049
4,58,101.07695699700001,10.107695699700002
5,58,101.256265539,10.1256265539
6,58,104.16362547,10.416362547
7,58,111.026751399,11.1026751399
8,58,122.22987591600001,12.222987591600003
9,58,136.09152402,13.609152402000001
10,58,142.828402098,14.2828402098
11,58,145.25821581,14.525821581
12,58,145.88030667,14.588030667000002
13,58,143.28399216900002,14.328399216900003
14,58,149.74458871800002,14.974458871800003
15,58,153.886981974,15.388698197400002
16,58,155.627006703,15.562700670300002
17,58,158.896643076,15.8896643076
18,58,157.55365869000002,15.755365869000002
19,58,155.557478901,15.555747890100001
20,58,154.36269851400002,15.436269851400002
21,58,148.719968478,14.8719968478
22,58,141.42503830500002,14.142503830500003
23,58,133.09085046,13.309085046000002
24,58,127.773803286,12.777380328600001
1,59,48.083970186,4.808397018600001
2,59,46.182080952,4.6182080952
3,59,45.021020562,4.5021020562
4,59,44.387860986,4.4387860986000005
5,59,44.466604182,4.4466604182
6,59,45.74336886,4.574336886
7,59,48.757304862,4.8757304862
8,59,53.677147608,5.3677147608
9,59,59.76447876,5.976447876000001
10,59,62.722973124,6.2722973124
11,59,63.79002378,6.379002378
12,59,64.06321446,6.406321446
13,59,62.923045122,6.2923045122
14,59,65.760210684,6.5760210684
15,59,67.579339212,6.757933921199999
16,59,68.343469614,6.8343469614000005
17,59,69.779327688,6.9779327688
18,59,69.18955722,6.918955722
19,59,68.312936538,6.8312936538
20,59,67.788249732,6.7788249732
21,59,65.310249564,6.5310249564000005
22,59,62.10668709,6.210668709
23,59,58.44673548,5.844673548
24,59,56.111758668,5.6111758668
1,60,321.003297713,32.100329771300004
2,60,308.306494316,30.8306494316
3,60,300.55538282099997,30.0555382821
4,60,296.32847911299996,29.632847911299997
5,60,296.854160031,29.685416003100002
6,60,305.37770063,30.537770063
7,60,325.49840597099995,32.549840597099994
8,60,358.342735164,35.834273516399996
9,60,398.98108857999995,39.898108858
10,60,418.731671642,41.8731671642
11,60,425.85518449,42.585518449000006
12,60,427.67897543,42.767897543000004
13,60,420.06733030099997,42.0067330301
14,60,439.007935622,43.9007935622
15,60,451.15223764599995,45.115223764599996
16,60,456.25348818699996,45.6253488187
17,60,465.83911880399995,46.583911880399995
18,60,461.90187600999997,46.190187601
19,60,456.04965272899994,45.604965272899996
20,60,452.546901306,45.254690130600004
21,60,436.00404466199996,43.6004044662
22,60,414.617413845,41.4617413845
23,60,390.18397933999995,39.018397934
24,60,374.595930894,37.4595930894
1,61,32.883429285,3.2883429285
2,61,31.58277462,3.158277462
3,61,30.788754345,3.0788754345000005
4,61,30.355752285,3.0355752285000004
5,61,30.409602795,3.0409602795
6,61,31.28275035,3.128275035
7,61,33.343906095,3.3343906095
8,61,36.70846398,3.670846398
9,61,40.8714381,4.08714381
10,61,42.89467869,4.289467869
11,61,43.62440805,4.362440805
12,61,43.81123635,4.381123635000001
13,61,43.031502945,4.3031502945
14,61,44.971769789999996,4.497176979
15,61,46.21582647,4.621582647
16,61,46.738396215,4.6738396215
17,61,47.72034378,4.772034378
18,61,47.31701445,4.731701445000001
19,61,46.717515405,4.6717515405
20,61,46.35869517,4.635869517
21,61,44.66405259,4.466405259
22,61,42.473216025,4.2473216025000005
23,61,39.9702663,3.99702663
24,61,38.37343383,3.8373433830000003
1,62,47.083335383,4.7083335383
2,62,45.221024756,4.5221024756
3,62,44.084126211,4.4084126211
4,62,43.464142783,4.3464142783
5,62,43.541247321,4.3541247321
6,62,44.791442329999995,4.4791442329999995
7,62,47.742657861,4.7742657861
8,62,52.560117924,5.2560117924
9,62,58.52077078,5.852077078000001
10,62,61.417698421999994,6.1417698421999996
11,62,62.462543589999996,6.246254359
12,62,62.73004913,6.273004913
13,62,61.613606890999996,6.1613606891
14,62,64.391730602,6.4391730602
15,62,66.173002786,6.6173002786
16,62,66.921231517,6.6921231517
17,62,68.327209164,6.8327209164
18,62,67.74971191,6.774971191000001
19,62,66.891333839,6.6891333839
20,62,66.377565846,6.6377565846
21,62,63.951133242,6.3951133242000004
22,62,60.814237395,6.0814237395
23,62,57.23044994,5.723044994
24,62,54.944064354,5.4944064354
1,63,135.310528556,13.531052855600002
2,63,129.958523792,12.9958523792
3,63,126.69124585200001,12.669124585200002
4,63,124.90950535600001,12.490950535600001
5,63,125.13109237200001,12.513109237200002
6,63,128.72396756,12.872396756
7,63,137.205323652,13.7205323652
8,63,151.049989968,15.104998996800001
9,63,168.18002296,16.818002296
10,63,176.50536370400002,17.6505363704
11,63,179.50809388000002,17.950809388000003
12,63,180.27686516,18.027686516
13,63,177.068375612,17.7068375612
14,63,185.052291464,18.5052291464
15,63,190.171403752,19.0171403752
16,63,192.32170224400002,19.232170224400004
17,63,196.362273648,19.636227364800003
18,63,194.70263212,19.470263212000003
19,63,192.23578074800002,19.223578074800002
20,63,190.759287672,19.0759287672
21,63,183.78607994400002,18.378607994400003
22,63,174.77110614,17.477110614
23,63,164.47183208,16.447183208000002
24,63,157.90109872800002,15.790109872800002
1,64,1073.00054918,107.300054918
2,64,1030.55962376,103.05596237600001
3,64,1004.65039806,100.46503980600001
4,64,990.52135318,99.05213531800001
5,64,992.27851866,99.22785186600001
6,64,1020.7697018,102.07697018
7,64,1088.02610706,108.802610706
8,64,1197.81308904,119.78130890400001
9,64,1333.6527388,133.36527388
10,64,1399.67195612,139.967195612
11,64,1423.4833414,142.34833414
12,64,1429.5796298,142.95796298000002
13,64,1404.13659086,140.41365908600002
14,64,1467.44833892,146.744833892
15,64,1508.04244756,150.804244756
16,64,1525.09412482,152.509412482
17,64,1557.13549944,155.71354994400002
18,64,1543.9746886,154.39746886
19,64,1524.41277494,152.441277494
20,64,1512.70431516,151.270431516
21,64,1457.40739332,145.740739332
22,64,1385.9194467,138.59194467
23,64,1304.2471124,130.42471124000002
24,64,1252.14177684,125.21417768399999
1,65,36.956343865,3.6956343865
2,65,35.49459118,3.549459118
3,65,34.602224205,3.4602224205
4,65,34.115590865,3.4115590865000005
5,65,34.176111255,3.4176111255000006
6,65,35.15740615,3.5157406150000003
7,65,37.473854955,3.7473854955
8,65,41.25514422,4.125514422
9,65,45.9337409,4.59337409
10,65,48.207578409999996,4.820757841
11,65,49.02769145,4.902769145000001
12,65,49.237660149999996,4.923766015
13,65,48.361349605,4.836134960500001
14,65,50.54193631,5.054193631
15,65,51.94008083,5.194008083
16,65,52.527375635,5.2527375635
17,65,53.63094642,5.363094642
18,65,53.17766105,5.3177661050000005
19,65,52.503908545,5.250390854500001
20,65,52.10064513,5.210064513
21,65,50.19610551,5.019610551
