hour,bus_id,demandP,demandQ
2,33,179.700043575,17.9700043575
3,33,176.12268659999998,17.612268659999998
4,33,175.254466025,17.5254466025
5,33,177.7222299,17.77222299
6,33,183.21975934999998,18.321975934999998
7,33,194.59669119999998,19.45966912
8,33,208.679156875,20.867915687500002
9,33,222.91653327499998,22.2916533275
10,33,220.56044922499999,22.0560449225
11,33,216.56519354999998,21.656519355
12,33,213.20759364999998,21.320759365
13,33,205.54491662499998,20.5544916625
14,33,215.49162619999998,21.54916262
15,33,223.15790579999998,22.315790579999998
16,33,229.9595674,22.99595674
17,33,237.485346575,23.748534657500002
18,33,241.804834,24.1804834
19,33,244.36266225,24.436266225
20,33,246.03785962499998,24.603785962499998
21,33,242.168694075,24.2168694075
22,33,235.58678955,23.558678955
23,33,227.909702225,22.7909702225
24,33,223.175918675,22.3175918675
1,34,2025.3852217360002,202.53852217360003
2,34,1957.608127527,195.76081275270002
3,34,1918.637279496,191.86372794960002
4,34,1909.179097849,190.91790978490002
5,34,1936.062311244,193.6062311244
6,34,1995.951046486,199.5951046486
7,34,2119.888547072,211.98885470720003
8,34,2273.299468475,227.32994684750003
9,34,2428.397949259,242.83979492590004
10,34,2402.731348441,240.2731348441
11,34,2359.208014638,235.9208014638
12,34,2322.631146194,232.2631146194
13,34,2239.155825185,223.91558251850003
14,34,2347.512835672,234.75128356720003
15,34,2431.0274022480003,243.10274022480004
16,34,2505.1230327440003,250.51230327440004
17,34,2587.107022207,258.71070222070006
18,34,2634.16245704,263.416245704
19,34,2662.0268096100003,266.20268096100006
20,34,2680.275998265,268.0275998265
21,34,2638.126259307,263.8126259307
22,34,2566.424608398,256.64246083980004
23,34,2482.792305121,248.2792305121
24,34,2431.223630083,243.1223630083
1,35,69.60902522399999,6.9609025224
2,35,67.279642443,6.727964244300001
3,35,65.940281064,6.594028106400001
4,35,65.615219541,6.561521954100001
5,35,66.539149596,6.653914959600001
6,35,68.597422974,6.8597422974
7,35,72.856942848,7.285694284800001
8,35,78.129413775,7.8129413775000005
9,35,83.45988323099999,8.3459883231
10,35,82.57776606899999,8.2577766069
11,35,81.081943542,8.1081943542
12,35,79.824859146,7.9824859146
13,35,76.955955165,7.695595516500001
14,35,80.680000248,8.0680000248
15,35,83.550253032,8.3550253032
16,35,86.096793096,8.6096793096
17,35,88.914442563,8.8914442563
18,35,90.53165736,9.053165736
19,35,91.48930749,9.148930749
20,35,92.116500885,9.211650088499999
21,35,90.667886463,9.066788646300001
22,35,88.203623382,8.8203623382
23,35,85.329324189,8.532932418900002
24,35,83.556997047,8.3556997047
1,36,399.629283224,39.9629283224
2,36,386.256167193,38.625616719300005
3,36,378.566819064,37.856681906400006
4,36,376.700622791,37.6700622791
5,36,382.004956596,38.2004956596
6,36,393.821618474,39.3821618474
7,36,418.275758848,41.827575884800005
8,36,448.545307525,44.854530752500004
9,36,479.14782898100003,47.91478289810001
10,36,474.083545319,47.4083545319
11,36,465.495945042,46.5495945042
12,36,458.278953646,45.8278953646
13,36,441.808416415,44.1808416415
14,36,463.188366248,46.31883662480001
15,36,479.666647032,47.9666647032
16,36,494.286475096,49.428647509600005
17,36,510.462757313,51.0462757313
18,36,519.74727736,51.974727736000006
19,36,525.2451999900001,52.524519999000006
20,36,528.8459521350001,52.884595213500006
21,36,520.529376213,52.0529376213
22,36,506.381904882,50.6381904882
23,36,489.880393439,48.9880393439
24,36,479.705364797,47.9705364797
1,37,507.37971692800005,50.73797169280001
2,37,490.40086149600006,49.04008614960001
3,37,480.63826540800005,48.06382654080001
4,37,478.26889415200003,47.82688941520001
5,37,485.00341411200003,48.500341411200004
6,37,500.00615492800006,50.00061549280001
7,37,531.053766656,53.105376665600005
8,37,569.4847718000001,56.94847718000001
9,37,608.3385278320001,60.83385278320001
10,37,601.908781768,60.190878176800005
11,37,591.005741424,59.100574142400006
12,37,581.8428617120001,58.18428617120001
13,37,560.9314398800001,56.09314398800001
14,37,588.075979456,58.80759794560001
15,37,608.997232704,60.8997232704
16,37,627.5589461120001,62.755894611200006
17,37,648.096774136,64.8096774136
18,37,659.88464192,65.98846419200001
19,37,666.86494728,66.686494728
20,37,671.43655572,67.143655572
21,37,660.8776149360001,66.08776149360001
22,37,642.9156179040001,64.29156179040001
23,37,621.964870408,62.19648704080001
24,37,609.0463897840001,60.904638978400016
1,38,78.8492828,7.8849282800000005
2,38,76.21068585,7.621068585000001
3,38,74.6935308,7.469353080000001
4,38,74.32531895000001,7.432531895000001
5,38,75.37189620000001,7.537189620000001
6,38,77.70339530000001,7.770339530000001
7,38,82.52834560000001,8.252834560000002
8,38,88.50071125000001,8.850071125000001
9,38,94.53877445,9.453877445000002
10,38,93.53956055,9.353956055000001
11,38,91.8451749,9.184517490000001
12,38,90.42121870000001,9.04212187
13,38,87.17148175,8.717148175
14,38,91.38987560000001,9.138987560000002
15,38,94.64114040000001,9.464114040000002
16,38,97.5257212,9.752572120000002
17,38,100.71739985,10.071739985
18,38,102.54929200000001,10.254929200000001
19,38,103.6340655,10.36340655
20,38,104.34451575,10.434451575
21,38,102.70360485,10.270360485000001
22,38,99.9122229,9.991222290000001
23,38,96.65637455000001,9.665637455000002
24,38,94.64877965000001,9.464877965000001
1,39,339.685817104,33.9685817104
2,39,328.318637478,32.83186374780001
3,39,321.782673744,32.1782673744
4,39,320.19640258600003,32.019640258600006
5,39,324.705098616,32.4705098616
6,39,334.749288604,33.474928860400006
7,39,355.535364608,35.553536460800004
8,39,381.26455115,38.126455115
9,39,407.27676532600003,40.72767653260001
10,39,402.972112474,40.29721124740001
11,39,395.67263233200003,39.56726323320001
12,39,389.538172916,38.953817291600004
13,39,375.53817809000003,37.553817809
14,39,393.71118500800003,39.37111850080001
15,39,407.717761872,40.771776187200004
16,39,420.144649616,42.0144649616
17,39,433.894526998,43.3894526998
18,39,441.78639056000003,44.17863905600001
19,39,446.45963754,44.64596375400001
20,39,449.52028521,44.952028521
21,39,442.45117639800003,44.24511763980001
22,39,430.425792972,43.04257929720001
23,39,416.399469994,41.6399469994
24,39,407.75067206200004,40.775067206200006
1,40,61.643588464000004,6.164358846400001
2,40,59.580759498,5.9580759498
3,40,58.394662704,5.8394662704
4,40,58.106798326,5.810679832600001
5,40,58.925002056000004,5.892500205600001
6,40,60.747744964,6.0747744964
7,40,64.51984332800001,6.451984332800001
8,40,69.18897965000001,6.918897965000001
9,40,73.909477666,7.3909477666
10,40,73.128302134,7.3128302134
11,40,71.803648212,7.1803648212
12,40,70.69041335600001,7.0690413356000015
13,40,68.14980119,6.814980119000001
14,40,71.447699728,7.144769972800001
15,40,73.989506352,7.398950635200001
16,40,76.244643056,7.6244643056
17,40,78.739865818,7.8739865818000006
18,40,80.17202096,8.017202096
19,40,81.02008614,8.102008614
20,40,81.57550911,8.157550911
21,40,80.292661218,8.029266121800001
22,40,78.110386452,7.8110386452
23,40,75.564996454,7.5564996454
24,40,73.995478642,7.3995478642
1,41,93.88346732,9.388346732
2,41,90.741769365,9.0741769365
3,41,88.93533852,8.893533852000001
4,41,88.496919755,8.849691975499999
5,41,89.74304778,8.974304778
6,41,92.51909357,9.251909357
7,41,98.26401664,9.826401664
8,41,105.37513262499999,10.5375132625
9,41,112.564472705,11.2564472705
10,41,111.374738795,11.1374738795
11,41,109.35728481,10.935728481
12,41,107.66182303,10.766182303
13,41,103.792459075,10.3792459075
14,41,108.81517364,10.881517364
15,41,112.68635676,11.268635676
16,41,116.12094028,11.612094028000001
17,41,119.921175965,11.992117596500002
18,41,122.1023548,12.210235480000001
19,41,123.39396195,12.339396195
20,41,124.239873675,12.4239873675
21,41,122.286090465,12.2286090465
22,41,118.96247601,11.896247601
23,41,115.085835395,11.508583539500002
24,41,112.695452585,11.2695452585
1,42,57.949229783999996,5.7949229784
2,42,56.010028113,5.6010028113
3,42,54.895015224,5.4895015224
4,42,54.624402831,5.4624402831
5,42,55.393570835999995,5.5393570836
6,42,57.107075034,5.7107075034
7,42,60.65310796799999,6.0653107967999995
8,42,65.042418525,6.504241852500001
9,42,69.480012621,6.9480012621
10,42,68.745653679,6.874565367900001
11,42,67.500387522,6.7500387522
12,42,66.45386988599999,6.645386988599999
13,42,64.06551901499999,6.406551901499999
14,42,67.165771368,6.7165771368
15,42,69.555245112,6.9555245112
16,42,71.675229336,7.167522933600001
17,42,74.02091103299999,7.402091103299999
18,42,75.36723576,7.536723576
19,42,76.16447559,7.616447559
20,42,76.686611535,7.6686611535
21,42,75.48064593299999,7.5480645932999995
22,42,73.429156962,7.3429156961999995
23,42,71.036314599,7.1036314599
24,42,69.560859477,6.9560859477
1,43,912.2205308160001,91.22205308160001
2,43,881.6941617120001,88.16941617120001
3,43,864.1419413760001,86.41419413760002
4,43,859.8820369440001,85.98820369440001
5,43,871.9900640640001,87.19900640640002
6,43,898.9635668160001,89.89635668160003
7,43,954.784223232,95.47842232320001
8,43,1023.8795196000001,102.38795196000001
9,43,1093.734881904,109.37348819040001
10,43,1082.1748092960001,108.21748092960001
11,43,1062.572178528,106.25721785280001
12,43,1046.0981912640002,104.60981912640003
13,43,1008.5014413600001,100.85014413600001
14,43,1057.304744832,105.73047448320001
15,43,1094.9191706880001,109.49191706880002
16,43,1128.2913680640002,112.82913680640002
17,43,1165.216431792,116.52164317920001
18,43,1186.40989824,118.64098982400002
19,43,1198.9598241600002,119.89598241600002
20,43,1207.17914184,120.71791418400001
21,43,1188.195169392,118.81951693920001
22,43,1155.901205088,115.59012050880001
23,43,1118.233751376,111.82337513760001
24,43,1095.007550448,109.50075504480002
1,44,265.777690656,26.577769065600002
2,44,256.883758092,25.6883758092
3,44,251.769875616,25.1769875616
4,44,250.528742004,25.0528742004
5,44,254.056445424,25.4056445424
6,44,261.91524165600003,26.191524165600004
7,44,278.178726912,27.8178726912
8,44,298.3098111,29.83098111
9,44,318.66234236400004,31.866234236400004
10,44,315.294286836,31.529428683600003
11,44,309.58301224800005,30.958301224800007
12,44,304.783275624,30.4783275624
13,44,293.82937026,29.382937026000004
14,44,308.048332512,30.8048332512
15,44,319.00738780800003,31.900738780800005
16,44,328.730459424,32.873045942400005
17,44,339.488667372,33.9488667372
18,44,345.66343584000003,34.566343584
19,44,349.31988756000004,34.931988756
20,44,351.71460594,35.171460594
21,44,346.183578972,34.618357897200006
22,44,336.774653208,33.6774653208
23,44,325.800148116,32.5800148116
24,44,319.033137468,31.903313746800002
1,45,189.0388138,18.90388138
2,45,182.712855975,18.2712855975
3,45,179.07552180000002,17.907552180000003
4,45,178.192744825,17.819274482500003
5,45,180.7018827,18.07018827
6,45,186.29158255000002,18.629158255000004
7,45,197.8592576,19.78592576
8,45,212.17782687500002,21.217782687500005
9,45,226.653904075,22.665390407500002
10,45,224.258318425,22.425831842500003
11,45,220.19607915,22.019607915
12,45,216.78218645,21.678218645
13,45,208.99103862500002,20.899103862500002
14,45,219.10451260000002,21.910451260000002
15,45,226.89932340000001,22.689932340000002
16,45,233.81502020000002,23.381502020000003
17,45,241.466974975,24.1466974975
18,45,245.85888200000002,24.585888200000003
19,45,248.45959425,24.845959425000004
20,45,250.16287762500002,25.016287762500003
21,45,246.22884247500002,24.622884247500004
22,45,239.53658715,23.953658715000003
23,45,231.73078742500002,23.173078742500003
24,45,226.917638275,22.6917638275
1,46,45.903664544,4.590366454400001
2,46,44.367553308,4.4367553308
3,46,43.484311584000004,4.3484311584
4,46,43.269949796,4.3269949796
5,46,43.879235376000004,4.387923537600001
6,46,45.236563544,4.5236563544
7,46,48.045503488,4.8045503488
8,46,51.5224339,5.152243390000001
9,46,55.037611436,5.5037611436
10,46,54.455899364000004,5.445589936400001
11,46,53.469479352,5.3469479352
12,46,52.640495176,5.2640495176
13,46,50.74859674,5.074859674000001
14,46,53.204417888,5.3204417888
15,46,55.097205792000004,5.509720579200001
16,46,56.776521376000005,5.677652137600001
17,46,58.634620028,5.8634620028
18,46,59.70109216,5.970109216000001
19,46,60.33261444,6.033261444000001
20,46,60.74621706,6.074621706
21,46,59.790928428,5.9790928428
22,46,58.165870392,5.816587039200001
23,46,56.270414084,5.6270414084
24,46,55.101653132,5.510165313200001
1,47,465.046345432,46.504634543200005
2,47,449.48412564899996,44.948412564899996
3,47,440.536074552,44.0536074552
4,47,438.364392463,43.8364392463
5,47,444.537015828,44.4537015828
6,47,458.28799868199997,45.8287998682
7,47,486.745144064,48.6745144064
8,47,521.969647325,52.1969647325
9,47,557.581629133,55.7581629133
10,47,551.688350767,55.1688350767
11,47,541.695008706,54.1695008706
12,47,533.296636478,53.329663647800004
13,47,514.129965095,51.412996509500005
14,47,539.009692264,53.90096922640001
15,47,558.185374776,55.8185374776
16,47,575.198386328,57.5198386328
17,47,594.022634809,59.402263480900004
18,47,604.82697848,60.482697848
19,47,611.2248800699999,61.122488006999994
20,47,615.4150550549999,61.5415055055
21,47,605.737102509,60.57371025090001
22,47,589.273769826,58.92737698260001
23,47,570.071053927,57.0071053927
24,47,558.2304304209999,55.8230430421
1,48,75.69417611200001,7.569417611200001
2,48,73.161161034,7.316116103400001
3,48,71.704714032,7.1704714032000005
4,48,71.351235958,7.1351235958000006
5,48,72.355935048,7.235593504800001
6,48,74.594140612,7.4594140612
7,48,79.226023424,7.922602342400001
8,48,84.95940845,8.495940845
9,48,90.755862178,9.0755862178
10,48,89.796631222,8.9796631222
11,48,88.170045396,8.817004539600001
12,48,86.803067948,8.680306794800002
13,48,83.68336727,8.368336727
14,48,87.732964624,8.773296462400001
15,48,90.85413201600001,9.085413201600002
16,48,93.623288048,9.3623288048
17,48,96.687253594,9.6687253594
18,48,98.44584368,9.844584368
19,48,99.48721062,9.948721062
20,48,100.16923263,10.016923263
21,48,98.593981794,9.859398179400001
22,48,95.91429531600001,9.591429531600001
23,48,92.78872778200001,9.278872778200002
24,48,90.86146558600001,9.086146558600001
1,49,26.934111984,2.6934111984
2,49,26.032794138,2.6032794138
3,49,25.514549424000002,2.5514549424000004
4,49,25.388772006,2.5388772006
5,49,25.746272136,2.5746272136000004
6,49,26.542688484000003,2.6542688484000005
7,49,28.190842368000002,2.8190842368
8,49,30.230941650000002,3.0230941650000003
9,49,32.293482546,3.2293482546
10,49,31.952161254,3.1952161254
11,49,31.373376372000003,3.1373376372000004
12,49,30.886967436000003,3.0886967436000003
13,49,29.776890390000002,2.9776890390000004
14,49,31.217850768,3.1217850768
15,49,32.328449712,3.2328449712000005
16,49,33.313793136,3.3313793136000003
17,49,34.404038058000005,3.440403805800001
18,49,35.029793760000004,3.5029793760000008
19,49,35.400341340000004,3.5400341340000008
20,49,35.643023910000004,3.5643023910000005
21,49,35.082505458,3.5082505458
22,49,34.128997812,3.4128997812
23,49,33.016833174,3.3016833174
24,49,32.331059202,3.2331059202
1,50,363.71434708,36.371434708
2,50,351.543081435,35.154308143499996
3,50,344.54477988,34.454477988
4,50,342.846299845,34.2846299845
5,50,347.67392982,34.767392982000004
6,50,358.42862083,35.842862083
7,50,380.68505216,38.068505216
8,50,408.234257375,40.8234257375
9,50,436.086510895,43.6086510895
10,50,431.477357605,43.147735760500005
11,50,423.66153039,42.366153039000004
12,50,417.09313457,41.70931345700001
13,50,402.102814925,40.2102814925
14,50,421.56133516,42.156133516000004
15,50,436.55870244,43.655870244
16,50,449.86463732,44.986463732000004
17,50,464.587146835,46.458714683500006
18,50,473.0372612,47.30372612
19,50,478.04108205,47.804108205000006
20,50,481.318232325,48.131823232500004
21,50,473.749072335,47.374907233500004
22,50,460.87304319,46.087304319
23,50,445.854533005,44.585453300500006
24,50,436.593940615,43.6593940615
1,51,124.61195428799999,12.4611954288
2,51,120.44196426599999,12.0441964266
3,51,118.04428036799999,11.8044280368
4,51,117.462365142,11.7462365142
5,51,119.11635655199998,11.9116356552
6,51,122.80101478799999,12.280101478799999
7,51,130.426277376,13.0426277376
8,51,139.86489404999998,13.986489404999999
9,51,149.40733792199998,14.9407337922
10,51,147.82819867799998,14.782819867799999
11,51,145.150422804,14.5150422804
12,51,142.900028652,14.290002865200002
13,51,137.76420423,13.776420423
14,51,144.430876176,14.4430876176
15,51,149.569115184,14.9569115184
16,51,154.12785355199998,15.412785355199999
17,51,159.171923706,15.9171923706
18,51,162.06701231999998,16.206701231999997
19,51,163.78136837999998,16.378136838
20,51,164.90415087,16.490415087
21,51,162.31088550599998,16.2310885506
22,51,157.89943688399998,15.7899436884
23,51,152.753954118,15.2753954118
24,51,149.58118811399999,14.958118811399999
1,52,135.82425676,13.582425676
2,52,131.279060445,13.127906044500001
3,52,128.66563836,12.866563836000001
4,52,128.031363715,12.8031363715
5,52,129.83417753999998,12.983417754
6,52,133.85037301,13.385037301
7,52,142.16173952,14.216173952
8,52,152.449621625,15.2449621625
9,52,162.850673065,16.2850673065
10,52,161.12944643499998,16.112944643499997
11,52,158.21073033,15.821073033
12,52,155.75785079,15.575785079
13,52,150.159916475,15.0159916475
14,52,157.42644052,15.742644052000001
15,52,163.02700668,16.302700668
16,52,167.99593004,16.799593004
17,52,173.493854245,17.3493854245
18,52,176.64943639999998,17.66494364
19,52,178.51804635,17.851804635
20,52,179.74185427499998,17.9741854275
21,52,176.915252745,17.691525274500002
22,52,172.10687192999998,17.210687193
23,52,166.498410235,16.6498410235
24,52,163.04016590499998,16.304016590499998
1,53,34.883498656,3.4883498656
2,53,33.716164092,3.3716164092
3,53,33.044963616,3.3044963616
4,53,32.882064004,3.2882064004
5,53,33.345077423999996,3.3345077423999996
6,53,34.376549656,3.4376549656
7,53,36.511142912,3.6511142912
8,53,39.1533611,3.91533611
9,53,41.824644364,4.1824644364
10,53,41.382584836,4.1382584836000005
11,53,40.632976248,4.0632976248
12,53,40.003007624,4.0003007624
13,53,38.56530026,3.856530026
14,53,40.431548512,4.0431548512
15,53,41.869931808,4.1869931808
16,53,43.146091424,4.3146091424
17,53,44.558113372,4.4558113372
18,53,45.36855584,4.536855584
19,53,45.848467559999996,4.584846756
20,53,46.162775939999996,4.616277594
21,53,45.436824972,4.5436824972
22,53,44.201897208,4.4201897208
23,53,42.761486116,4.2761486116
24,53,41.873311468,4.1873311468
1,54,38.176192272,3.8176192272000002
2,54,36.898671654000005,3.689867165400001
3,54,36.164115792000004,3.6164115792000007
4,54,35.985839898,3.5985839898000003
5,54,36.492557688,3.6492557688
6,54,37.621391772,3.7621391772000004
7,54,39.957471744,3.9957471744000004
8,54,42.84909195,4.284909195
9,54,45.772520718,4.5772520718
10,54,45.288734682000005,4.5288734682000005
11,54,44.468369676,4.4468369676
12,54,43.778937588000005,4.377893758800001
13,54,42.20552337,4.220552337
14,54,44.247928944,4.4247928944
15,54,45.822082896000005,4.5822082896000005
16,54,47.218700688,4.7218700688
17,54,48.764005014,4.8764005014
18,54,49.650946080000004,4.965094608000001
19,54,50.17615722,5.017615722
20,54,50.52013353,5.052013353
21,54,49.725659214000004,4.972565921400001
22,54,48.374165196,4.8374165196000005
23,54,46.797792042000005,4.679779204200001
24,54,45.825781566,4.5825781566
1,55,262.42342869600003,26.242342869600005
2,55,253.64174249700002,25.364174249700003
3,55,248.592400056,24.8592400056
4,55,247.36693023900003,24.736693023900003
5,55,250.85011208400002,25.085011208400005
6,55,258.609725946,25.860972594600003
7,55,274.66795699200003,27.466795699200006
8,55,294.54497572500003,29.454497572500003
9,55,314.64064674900004,31.464064674900005
10,55,311.31509795100004,31.131509795100005
11,55,305.675902818,30.5675902818
12,55,300.936741534,30.093674153400002
13,55,290.12108053500003,29.012108053500004
14,55,304.160591592,30.416059159200003
15,55,314.98133752800004,31.498133752800005
16,55,324.58169858400004,32.458169858400005
17,55,335.20413197700003,33.5204131977
18,55,341.30097144,34.130097144000004
19,55,344.91127671000004,34.49112767100001
20,55,347.275772415,34.7275772415
21,55,341.81455007700004,34.1814550077
22,55,332.524370178,33.252437017800005
23,55,321.688369431,32.168836943100004
24,55,315.006762213,31.5006762213
1,56,194.291166392,19.429116639200004
2,56,187.789444869,18.7789444869
3,56,184.051049112,18.4051049112
4,56,183.143744603,18.314374460299998
5,56,185.722597668,18.5722597668
6,56,191.467604642,19.1467604642
7,56,203.356681984,20.3356681984
8,56,218.073085825,21.8073085825
9,56,232.951373873,23.295137387300002
10,56,230.489228027,23.0489228027
11,56,226.314121386,22.631412138600002
12,56,222.805375318,22.2805375318
13,56,214.797754195,21.4797754195
14,56,225.192226184,22.5192226184
15,56,233.203612056,23.3203612056
16,56,240.311458168,24.031145816800002
17,56,248.176018829,24.8176018829
18,56,252.68995288,25.268995288
19,56,255.36292466999998,25.536292467
20,56,257.113532955,25.7113532955
21,56,253.070192529,25.3070192529
22,56,246.191996106,24.619199610600003
23,56,238.169315987,23.816931598700002
24,56,233.222435801,23.3222435801
1,57,100.626723424,10.0626723424
2,57,97.259370468,9.7259370468
3,57,95.323191264,9.532319126400001
4,57,94.853282716,9.4853282716
5,57,96.188914896,9.618891489600001
6,57,99.164352424,9.9164352424
7,57,105.321909248,10.5321909248
8,57,112.9437869,11.294378690000002
9,57,120.649507156,12.0649507156
10,57,119.374319644,11.9374319644
11,57,117.211960392,11.7211960392
12,57,115.39472069600001,11.539472069600002
13,57,111.24743654,11.124743654
14,57,116.630911648,11.6630911648
15,57,120.780145632,12.0780145632
16,57,124.461420896,12.446142089600002
17,57,128.534611588,12.8534611588
18,57,130.87245536,13.087245536000001
19,57,132.25683324,13.225683324
20,57,133.16350326,13.316350326
21,57,131.069387988,13.1069387988
22,57,127.507052232,12.7507052232
23,57,123.351968764,12.335196876400001
24,57,120.789894772,12.0789894772
1,58,94.426073832,9.4426073832
2,58,91.26621819900001,9.1266218199
3,58,89.449346952,8.9449346952
4,58,89.008394313,8.9008394313
5,58,90.26172442800001,9.026172442800002
6,58,93.053814582,9.305381458200001
7,58,98.831940864,9.883194086400001
8,58,105.984156075,10.598415607500002
9,58,113.215047483,11.3215047483
10,58,112.018437417,11.201843741700001
11,58,109.98932340600001,10.998932340600001
12,58,108.284062578,10.828406257800001
13,58,104.392335345,10.439233534500001
14,58,109.44407906400001,10.944407906400002
15,58,113.337635976,11.3337635976
16,58,116.792069928,11.679206992800001
17,58,120.614269359,12.061426935900002
18,58,122.80805448000001,12.280805448000002
19,58,124.10712657,12.410712657000001
20,58,124.957927305,12.4957927305
21,58,122.992852059,12.2992852059
22,58,119.650028526,11.965002852600001
23,58,115.750982577,11.5750982577
24,58,113.346784371,11.334678437100001
1,59,41.467131216,4.1467131216
2,59,40.079483262,4.0079483262
3,59,39.281605776,3.9281605776
4,59,39.087961794,3.9087961794000003
5,59,39.638360664,3.9638360664
6,59,40.864504716,4.0864504716
7,59,43.401964032,4.3401964032
8,59,46.54285335,4.654285335
9,59,49.718293254,4.971829325400001
10,59,49.192802946,4.9192802946
11,59,48.301719227999996,4.8301719228
12,59,47.552855364,4.755285536400001
13,59,45.84380661,4.584380661
14,59,48.062275632,4.8062275632
15,59,49.772127888,4.9772127888
16,59,51.289139664,5.1289139664
17,59,52.967655342,5.2967655342
18,59,53.93105424,5.393105424000001
19,59,54.501540659999996,5.450154066
20,59,54.87516909,5.487516909
21,59,54.012207941999996,5.4012207942
22,59,52.544209787999996,5.2544209788
23,59,50.831947026,5.0831947026
24,59,49.776145398,4.9776145398
1,60,276.83000832799996,27.683000832799998
2,60,267.566223171,26.7566223171
3,60,262.239680808,26.223968080800002
4,60,260.946934877,26.0946934877
5,60,264.62133721199996,26.462133721199997
6,60,272.80694007799997,27.280694007799998
7,60,289.746739456,28.974673945600003
8,60,310.71497117499996,31.071497117499998
9,60,331.913858807,33.191385880700004
10,60,328.405743293,32.840574329300004
11,60,322.456966374,32.2456966374
12,60,317.45763356199996,31.745763356199998
13,60,306.048212005,30.604821200499998
14,60,320.858467256,32.0858467256
15,60,332.273252904,33.2273252904
16,60,342.400656712,34.2400656712
17,60,353.60624281099996,35.360624281099994
18,60,360.03778791999997,36.003778792
19,60,363.84629252999997,36.384629253
20,60,366.340594845,36.6340594845
21,60,360.579561111,36.0579561111
22,60,350.779366854,35.0779366854
23,60,339.348488933,33.9348488933
24,60,332.30007335899995,33.2300073359
1,61,28.35833796,2.835833796
2,61,27.409360095,2.7409360095000004
3,61,26.86371156,2.686371156
4,61,26.731283265,2.6731283265
5,61,27.10768734,2.710768734
6,61,27.946216709999998,2.794621671
7,61,29.68152192,2.9681521920000002
8,61,31.829497875,3.1829497875
9,61,34.001102115,3.4001102115000004
10,61,33.641732385,3.3641732385
11,61,33.03234243,3.3032342430000003
12,61,32.52021309,3.252021309
13,61,31.351437225,3.1351437225000005
14,61,32.86859292,3.286859292
15,61,34.03791828,3.403791828
16,61,35.07536484,3.507536484
17,61,36.223259895,3.6223259895
18,61,36.8821044,3.6882104400000006
19,61,37.27224585,3.727224585
20,61,37.527761025,3.7527761025
21,61,36.937603395,3.6937603395
22,61,35.93367603,3.5933676030000004
23,61,34.762702185,3.4762702185000003
24,61,34.040665755,3.4040665755
1,62,40.604193848,4.0604193848
2,62,39.245423061,3.9245423060999998
3,62,38.464149528,3.8464149528
4,62,38.274535307,3.8274535307
5,62,38.813480292,3.8813480292
6,62,40.014108098,4.0014108098
7,62,42.498762496,4.2498762496
8,62,45.574289424999996,4.5574289425
9,62,48.683647936999996,4.8683647937
10,62,48.169093163,4.8169093163
11,62,47.296553034,4.7296553034
12,62,46.563273142,4.6563273142
13,62,44.889789955,4.4889789955
14,62,47.062092295999996,4.7062092296
15,62,48.736362264,4.8736362264
16,62,50.221804792,5.0221804792
17,62,51.865390301,5.1865390301000005
18,62,52.808740719999996,5.280874072
19,62,53.367355229999994,5.336735523
20,62,53.733208395,5.3733208395
21,62,52.888205600999996,5.2888205601
22,62,51.450756714,5.145075671400001
23,62,49.774126403,4.9774126403
24,62,48.740296169,4.8740296169
1,63,116.690435936,11.669043593600001
2,63,112.78553005200001,11.278553005200003
3,63,110.540265696,11.054026569600001
4,63,109.99534252400001,10.999534252400002
5,63,111.544190544,11.154419054400002
6,63,114.994616936,11.4994616936
7,63,122.135145472,12.2135145472
8,63,130.9737541,13.097375410000001
9,63,139.909589684,13.990958968400001
10,63,138.430835516,13.843083551600001
11,63,135.923284488,13.592328448800002
12,63,133.815946744,13.3815946744
13,63,129.00660406,12.900660406
14,63,135.249479072,13.524947907200001
15,63,140.061082848,14.006108284800002
16,63,144.330024544,14.4330024544
17,63,149.053445732,14.9053445732
18,63,151.76449504,15.176449504000002
19,63,153.36987036000002,15.336987036000004
20,63,154.42127814,15.442127814000001
21,63,151.992865332,15.199286533200002
22,63,147.861850248,14.7861850248
23,63,143.043463196,14.3043463196
24,63,140.072388308,14.0072388308
1,64,925.34485808,92.534485808
2,64,894.37929906,89.43792990600001
3,64,876.57455088,87.657455088
4,64,872.25335822,87.225335822
5,64,884.53558632,88.45355863200001
6,64,911.89716308,91.18971630800002
7,64,968.52092416,96.852092416
8,64,1038.6103105,103.86103105000001
9,64,1109.47069802,110.94706980200002
10,64,1097.74430798,109.77443079800001
11,64,1077.85964964,107.78596496400002
12,64,1061.14864732,106.114864732
13,64,1023.0109843,102.30109843000001
14,64,1072.51643216,107.251643216
15,64,1110.67202544,111.067202544
16,64,1144.52435632,114.452435632
17,64,1181.98066946,118.198066946
18,64,1203.4790512,120.34790512000001
19,64,1216.2095358,121.62095357999999
20,64,1224.5471067,122.45471067000001
21,64,1205.29000746,120.52900074600001
22,64,1172.53142244,117.253142244
23,64,1134.32203838,113.43220383800002
24,64,1110.76167674,111.076167674
1,65,31.87077844,3.187077844
2,65,30.804260955,3.0804260955
3,65,30.19102884,3.0191028840000005
4,65,30.042198085,3.0042198085000003
5,65,30.46522326,3.046522326
6,65,31.40761219,3.140761219
7,65,33.35785088,3.335785088
8,65,35.771873375,3.5771873375
9,65,38.212450735,3.8212450735
10,65,37.808569765,3.7808569765000004
11,65,37.12370127,3.712370127
12,65,36.54814001,3.654814001
