hour,bus_id,demandP,demandQ
6,33,202.12967552499998,20.2129675525
7,33,210.711009175,21.0711009175
8,33,220.07770417499998,22.007770417499998
9,33,229.40116827499997,22.9401168275
10,33,225.76256752499998,22.5762567525
11,33,220.113729925,22.0113729925
12,33,213.704749,21.3704749
13,33,203.938168175,20.3938168175
14,33,213.48859449999998,21.34885945
15,33,221.40345177499998,22.1403451775
16,33,230.77374934999997,23.077374934999998
17,33,241.48060224999998,24.148060225
18,33,244.387880275,24.4387880275
19,33,245.52989655,24.552989655
20,33,246.59265617499997,24.659265617499997
21,33,242.14347604999998,24.214347605
22,33,235.19771144999999,23.519771145
23,33,227.74398377499998,22.7743983775
24,33,222.48422427499997,22.2484224275
1,34,2280.677635071,228.06776350710004
2,34,2206.974460245,220.6974460245
3,34,2172.085151182,217.2085151182
4,34,2153.168787888,215.31687878880004
5,34,2166.080579431,216.6080579431
6,34,2201.9510276690003,220.19510276690005
7,34,2295.433968263,229.54339682630004
8,34,2397.4724424630003,239.74724424630006
9,34,2499.039969859,249.9039969859
10,34,2459.401947189,245.94019471890002
11,34,2397.864898133,239.78648981330002
12,34,2328.04703444,232.804703444
13,34,2221.652302303,222.1652302303
14,34,2325.6923004200003,232.56923004200004
15,34,2411.914811119,241.19148111190003
16,34,2513.992530886,251.39925308860003
17,34,2630.63035601,263.063035601
18,34,2662.301528579,266.2301528579
19,34,2674.7423733180003,267.47423733180005
20,34,2686.319815583,268.6319815583
21,34,2637.851540338,263.78515403380004
22,34,2562.186087162,256.21860871620004
23,34,2480.987009039,248.0987009039
24,34,2423.688481219,242.36884812190002
1,35,78.382988739,7.8382988739
2,35,75.849936705,7.584993670500001
3,35,74.650850838,7.4650850838
4,35,74.00072779199999,7.400072779199999
5,35,74.444483979,7.4444483979000005
6,35,75.677289921,7.5677289921
7,35,78.890138667,7.889013866700001
8,35,82.397026467,8.239702646700001
9,35,85.887728631,8.5887728631
10,35,84.525437601,8.4525437601
11,35,82.410514497,8.2410514497
12,35,80.01099396,8.001099395999999
13,35,76.354389027,7.6354389027
14,35,79.93006577999999,7.993006577999999
15,35,82.893385971,8.2893385971
16,35,86.401622574,8.6401622574
17,35,90.41026509,9.041026509
18,35,91.498749111,9.1498749111
19,35,91.926319662,9.1926319662
20,35,92.32421654699999,9.2324216547
21,35,90.658444842,9.0658444842
22,35,88.057952658,8.8057952658
23,35,85.267279251,8.526727925100001
24,35,83.298026871,8.3298026871
1,36,450.001095489,45.00010954890001
2,36,435.45870295500004,43.54587029550001
3,36,428.574684338,42.8574684338
4,36,424.842291792,42.48422917920001
5,36,427.38992072900004,42.738992072900004
6,36,434.467528171,43.446752817100005
7,36,452.912671417,45.291267141700004
8,36,473.04590921700003,47.304590921700004
9,36,493.086224381,49.3086224381
10,36,485.265235851,48.5265235851
11,36,473.12334474700003,47.31233447470001
12,36,459.34756396,45.934756396000004
13,36,438.354791777,43.8354791777
14,36,458.88295078,45.888295078
15,36,475.89553672100004,47.58955367210001
16,36,496.036518074,49.603651807400006
17,36,519.05035759,51.905035759
18,36,525.299404861,52.5299404861
19,36,527.7541111620001,52.77541111620001
20,36,530.038459297,53.003845929700006
21,36,520.4751713420001,52.04751713420001
22,36,505.545601158,50.5545601158
23,36,489.524190001,48.95241900010001
24,36,478.218602621,47.8218602621
1,37,571.333078008,57.133307800800004
2,37,552.86967876,55.286967876000006
3,37,544.129549936,54.4129549936
4,37,539.3908074240001,53.93908074240001
5,37,542.6253432880001,54.26253432880001
6,37,551.6112575120001,55.16112575120001
7,37,575.029690424,57.502969042400004
8,37,600.5913720240001,60.05913720240001
9,37,626.035076632,62.603507663200006
10,37,616.1053464720001,61.61053464720001
11,37,600.689686184,60.06896861840001
12,37,583.19959712,58.319959712000006
13,37,556.546628344,55.65466283440001
14,37,582.6097121600001,58.26097121600001
15,37,604.2093331120001,60.42093331120001
16,37,629.780846128,62.978084612800004
17,37,658.99981448,65.899981448
18,37,666.933767192,66.6933767192
19,37,670.050326064,67.00503260640001
20,37,672.950593784,67.29505937840001
21,37,660.808795024,66.08087950240001
22,37,641.853824976,64.1853824976
23,37,621.512625272,62.151262527200004
24,37,607.158757912,60.715875791200006
1,38,88.78794705,8.878794705
2,38,85.91864475,8.591864475
3,38,84.5603861,8.45603861
4,38,83.8239624,8.38239624
5,38,84.32662505,8.432662505000001
6,38,85.72307995,8.572307995000001
7,38,89.36241865000001,8.936241865000001
8,38,93.33482865,9.333482865
9,38,97.28890445,9.728890445000001
10,38,95.74577595000001,9.574577595000001
11,38,93.35010715,9.335010715000001
12,38,90.632062,9.063206200000002
13,38,86.49006065,8.649006065
14,38,90.540391,9.0540391
15,38,93.89707745000001,9.389707745
16,38,97.87101530000001,9.787101530000001
17,38,102.41178550000001,10.24117855
18,38,103.64476045,10.364476045000002
19,38,104.1290889,10.41290889
20,38,104.57980465,10.457980465
21,38,102.6929099,10.269290990000002
22,38,99.7472151,9.974721510000002
23,38,96.58609345,9.658609345000002
24,38,94.35543245000001,9.435543245000002
1,39,382.50197429400004,38.250197429400004
2,39,370.14090693,37.01409069300001
3,39,364.289475148,36.4289475148
4,39,361.11693283200003,36.111693283200005
5,39,363.282423334,36.3282423334
6,39,369.298406066,36.9298406066
7,39,384.976820582,38.497682058200006
8,39,402.090119382,40.20901193820001
9,39,419.124433726,41.9124433726
10,39,412.476575346,41.2476575346
11,39,402.155939762,40.215593976200005
12,39,390.44649416,39.044649416
13,39,372.602589142,37.2602589142
14,39,390.05157188,39.005157188
15,39,404.512309366,40.451230936600005
16,39,421.632190204,42.1632190204
17,39,441.19400714,44.119400714
18,39,446.505711806,44.650571180600004
19,39,448.59221785200003,44.859221785200006
20,39,450.533919062,45.053391906200005
21,39,442.405102132,44.240510213200004
22,39,429.714932868,42.971493286800005
23,39,416.096696246,41.6096696246
24,39,406.486920766,40.64869207660001
1,40,69.413537754,6.9413537754000005
2,40,67.17034563,6.717034563
3,40,66.108472468,6.610847246800001
4,40,65.532743712,6.553274371200001
5,40,65.925720394,6.5925720394
6,40,67.017455006,6.701745500600001
7,40,69.862653962,6.9862653962
8,40,72.968244762,7.2968244762
9,40,76.05950206600001,7.605950206600001
10,40,74.853099486,7.485309948600001
11,40,72.980189342,7.298018934200001
12,40,70.85524856,7.085524856000001
13,40,67.617072922,6.7617072922000006
14,40,70.78358108,7.078358108000001
15,40,73.407805306,7.3407805306
16,40,76.514590564,7.6514590564
17,40,80.06451974,8.006451973999999
18,40,81.02844734600001,8.102844734600001
19,40,81.407090532,8.1407090532
20,40,81.759455642,8.175945564200001
21,40,80.284300012,8.0284300012
22,40,77.981384988,7.7981384988
23,40,75.510051386,7.551005138600001
24,40,73.766142706,7.3766142706
1,41,105.717135645,10.571713564500001
2,41,102.300743775,10.230074377500001
3,41,100.68350609,10.068350609
4,41,99.80666856,9.980666856000001
5,41,100.405173845,10.0405173845
6,41,102.067890655,10.2067890655
7,41,106.401141685,10.6401141685
8,41,111.130970685,11.1130970685
9,41,115.838969705,11.5838969705
10,41,114.00161305499999,11.4001613055
11,41,111.149162335,11.1149162335
12,41,107.9128678,10.79128678
13,41,102.981111485,10.2981111485
14,41,107.8037179,10.78037179
15,41,111.800423405,11.180042340500002
16,41,116.53207157,11.653207157
17,41,121.93862994999999,12.193862995
18,41,123.406696105,12.3406696105
19,41,123.98337141,12.398337141
20,41,124.520025085,12.452002508500001
21,41,122.27335631,12.227335631
22,41,118.76600619,11.876600619000001
23,41,115.00215380499999,11.5002153805
24,41,112.346172905,11.234617290500001
1,42,65.253518649,6.5253518649
2,42,63.14476315499999,6.314476315499999
3,42,62.146529058,6.2146529058
4,42,61.605304272,6.1605304272
5,42,61.974729489,6.1974729489
6,42,63.001035411,6.3001035411
7,42,65.675718897,6.5675718897
8,42,68.595188697,6.8595188697000005
9,42,71.501184021,7.1501184021
10,42,70.36708229099999,7.036708229099999
11,42,68.606417427,6.8606417427
12,42,66.60882636,6.660882636
13,42,63.564717656999996,6.3564717657
14,42,66.54145398,6.654145398000001
15,42,69.008405961,6.9008405961
16,42,71.928998634,7.1928998634
17,42,75.26617719,7.526617719
18,42,76.172335701,7.6172335701
19,42,76.528286442,7.6528286441999995
20,42,76.859533977,7.6859533977000005
21,42,75.47278582199999,7.5472785822
22,42,73.30788667799999,7.330788667799999
23,42,70.984662441,7.0984662441
24,42,69.345267861,6.9345267861
1,43,1027.2025985760001,102.72025985760001
2,43,994.0071607200001,99.40071607200002
3,43,978.2932393920001,97.82932393920002
4,43,969.7734305280001,96.97734305280001
5,43,975.5888187360001,97.55888187360001
6,43,991.7446388640001,99.17446388640002
7,43,1033.8487565280002,103.38487565280002
8,43,1079.806231728,107.98062317280001
9,43,1125.551595504,112.5551595504
10,43,1107.698883984,110.76988839840001
11,43,1079.9829912480002,107.99829912480003
12,43,1048.53747264,104.853747264
13,43,1000.6179667680001,100.06179667680001
14,43,1047.4769155200001,104.74769155200002
15,43,1086.3109820640002,108.63109820640003
16,43,1132.286133216,113.22861332160001
17,43,1184.81906256,118.481906256
18,43,1199.083555824,119.90835558240002
19,43,1204.686832608,120.4686832608
20,43,1209.9012384480002,120.99012384480002
21,43,1188.071437728,118.80714377280002
22,43,1153.9922022720002,115.39922022720003
23,43,1117.420657584,111.74206575840002
24,43,1091.613767664,109.16137676640001
1,44,299.27799831600004,29.927799831600005
2,44,289.60642602,28.960642602000004
3,44,285.028136472,28.502813647200004
4,44,282.54586924800003,28.254586924800005
5,44,284.240196876,28.424019687600005
6,44,288.947234724,28.894723472400003
7,44,301.214372748,30.1214372748
8,44,314.60419594800004,31.460419594800005
9,44,327.932219964,32.7932219964
10,44,322.73078864400003,32.273078864400006
11,44,314.65569526800004,31.465569526800007
12,44,305.49396624,30.549396624000003
13,44,291.532500588,29.1532500588
14,44,305.18497032,30.518497032
15,44,316.499370924,31.649937092400002
16,44,329.894344056,32.9894344056
17,44,345.19994196000005,34.519994196000006
18,44,349.355937084,34.9355937084
19,44,350.988465528,35.098846552800005
20,44,352.507695468,35.2507695468
21,44,346.147529448,34.6147529448
22,44,336.218460552,33.6218460552
23,44,325.563251244,32.556325124400004
24,44,318.04435052400004,31.804435052400006
1,45,212.866466175,21.2866466175
2,45,205.987399125,20.5987399125
3,45,202.73101435,20.273101435
4,45,200.9654604,20.096546040000003
5,45,202.170579175,20.2170579175
6,45,205.518538325,20.5518538325
7,45,214.243744775,21.424374477500002
8,45,223.767479775,22.376747977500003
9,45,233.24725907500002,23.324725907500003
10,45,229.54765432500002,22.954765432500004
11,45,223.804109525,22.3804109525
12,45,217.287677,21.728767700000002
13,45,207.357351775,20.735735177500004
14,45,217.0678985,21.706789850000003
15,45,225.115454575,22.511545457500002
16,45,234.64285255000001,23.464285255000004
17,45,245.52921425000002,24.552921425000005
18,45,248.48523507500002,24.848523507500005
19,45,249.64639815,24.964639815
20,45,250.726975775,25.0726975775
21,45,246.20320165,24.620320165000003
22,45,239.14098585000002,23.914098585000005
23,45,231.56229057500002,23.156229057500003
24,45,226.214347075,22.6214347075
1,46,51.689653884,5.1689653884
2,46,50.01923298,5.001923298
3,46,49.228495928,4.9228495928000005
4,46,48.799772352000005,4.879977235200001
5,46,49.092407324,4.909240732400001
6,46,49.905381076000005,4.990538107600001
7,46,52.024093852,5.2024093852
8,46,54.336710652,5.4336710652
9,46,56.638653836,5.663865383600001
10,46,55.740291156000005,5.574029115600001
11,46,54.345605332000005,5.434560533200001
12,46,52.76324176,5.276324176
13,46,50.351894012,5.0351894012
14,46,52.70987368,5.270987368
15,46,54.664034876,5.466403487600001
16,46,56.977541144,5.6977541144
17,46,59.621040040000004,5.962104004
18,46,60.338840716,6.0338840716
19,46,60.620802072000004,6.062080207200001
20,46,60.883195132000004,6.088319513200001
21,46,59.784702152,5.978470215200001
22,46,58.069807848,5.8069807848
23,46,56.229498556,5.622949855600001
24,46,54.930875276,5.4930875276
1,47,523.663739577,52.366373957700006
2,47,506.74083931499996,50.6740839315
3,47,498.729945634,49.8729945634
4,47,494.386581456,49.4386581456
5,47,497.35124289699996,49.735124289699996
6,47,505.587414803,50.5587414803
7,47,527.0519240809999,52.7051924081
8,47,550.4808594809999,55.048085948099995
9,47,573.801661333,57.3801661333
10,47,564.700421043,56.470042104300006
11,47,550.570970771,55.0570970771
12,47,534.54017228,53.454017228
13,47,510.11100156099997,51.0111001561
14,47,533.99950454,53.399950454
15,47,553.796954953,55.3796954953
16,47,577.2349014819999,57.7234901482
17,47,604.01597687,60.401597687000006
18,47,611.287957973,61.1287957973
19,47,614.144485866,61.4144485866
20,47,616.8027689209999,61.6802768921
21,47,605.674024606,60.5674024606
22,47,588.300567894,58.830056789400004
23,47,569.656541993,56.965654199300005
24,47,556.500293653,55.6500293653
1,48,85.235150682,8.5235150682
2,48,82.48066179,8.248066179
3,48,81.17675304400001,8.1176753044
4,48,80.469796896,8.0469796896
5,48,80.952345802,8.0952345802
6,48,82.292922398,8.229292239800001
7,48,85.78663514600001,8.5786635146
8,48,89.600091546,8.9600091546
9,48,93.395947378,9.3395947378
10,48,91.914566238,9.1914566238
11,48,89.614758686,8.961475868600001
12,48,87.00547448,8.700547448
13,48,83.029212826,8.302921282600002
14,48,86.91747164,8.691747164
15,48,90.139842298,9.0139842298
16,48,93.954765412,9.3954765412
17,48,98.31383942000001,9.831383942000002
18,48,99.497477618,9.949747761800001
19,48,99.962425956,9.996242595600002
20,48,100.395106586,10.039510658600001
21,48,98.58371479600001,9.858371479600002
22,48,95.755890204,9.5755890204
23,48,92.721258938,9.2721258938
24,48,90.579856498,9.0579856498
1,49,30.329058474,3.0329058474000004
2,49,29.348934030000002,2.9348934030000002
3,49,28.884966708,2.8884966708000004
4,49,28.633411872,2.8633411872
5,49,28.805116314000003,2.8805116314000005
6,49,29.282131086,2.9282131086
7,49,30.525292122,3.0525292122
8,49,31.882226922,3.1882226922
9,49,33.232898946,3.3232898946000002
10,49,32.705781966,3.2705781966000007
11,49,31.887445902000003,3.1887445902000007
12,49,30.95898936,3.095898936
13,49,29.544123882,2.9544123882
14,49,30.92767548,3.0927675480000003
15,49,32.074285386,3.2074285386000003
16,49,33.431742084,3.3431742084000002
17,49,34.98282294,3.498282294
18,49,35.403994626,3.5403994626
19,49,35.569436292,3.5569436292
20,49,35.723396202,3.5723396202000006
21,49,35.078852172000005,3.5078852172000006
22,49,34.072632828,3.4072632828000007
23,49,32.992825866000004,3.2992825866000004
24,49,32.230854786,3.2230854786000003
1,50,409.559212755,40.9559212755
2,50,396.323754225,39.632375422500004
3,50,390.05840671,39.005840671
4,50,386.66144664,38.666144664
5,50,388.980118555,38.8980118555
6,50,395.421656945,39.5421656945
7,50,412.209123515,41.220912351500004
8,50,430.532974515,43.0532974515
9,50,448.772253895,44.877225389500005
10,50,441.654142545,44.16541425450001
11,50,430.603450865,43.06034508650001
12,50,418.0657082,41.806570820000005
13,50,398.959569715,39.8959569715
14,50,417.6428501,41.76428501
15,50,433.126504195,43.3126504195
16,50,451.45740283,45.145740283
17,50,472.40297405,47.24029740500001
18,50,478.090415495,47.8090415495
19,50,480.32451579,48.032451579
20,50,482.403568115,48.2403568115
21,50,473.69973889,47.369973889
22,50,460.11189861,46.011189861000005
23,50,445.530341795,44.5530341795
24,50,435.240794695,43.5240794695
1,51,140.318836218,14.0318836218
2,51,135.78424371,13.578424371
3,51,133.637676756,13.3637676756
4,51,132.47384630399998,13.2473846304
5,51,133.268245098,13.3268245098
6,51,135.475176702,13.547517670200001
7,51,141.226720554,14.1226720554
8,51,147.50464415399998,14.750464415399998
9,51,153.75359272199998,15.375359272199999
10,51,151.314860862,15.131486086199999
11,51,147.52879001399998,14.752879001399998
12,51,143.23324151999998,14.323324151999998
13,51,136.687298874,13.6687298874
14,51,143.08836635999998,14.308836635999999
15,51,148.393211802,14.8393211802
16,51,154.673549988,15.4673549988
17,51,161.84969958,16.184969958
18,51,163.798270482,16.3798270482
19,51,164.56369424399998,16.4563694244
20,51,165.27599711399998,16.527599711399997
21,51,162.293983404,16.2293983404
22,51,157.638661596,15.7638661596
23,51,152.64288316199998,15.264288316199998
24,51,149.117587602,14.9117587602
1,52,152.944408485,15.2944408485
2,52,148.001803575,14.8001803575
3,52,145.66209336999998,14.566209336999998
4,52,144.39354408,14.439354408
5,52,145.25942108499999,14.525942108499999
6,52,147.664927415,14.7664927415
7,52,153.93398220499998,15.393398220499998
8,52,160.776779205,16.0776779205
9,52,167.587994065,16.7587994065
10,52,164.929830615,16.4929830615
11,52,160.803097655,16.0803097655
12,52,156.12104539999999,15.612104539999999
13,52,148.98611360499999,14.898611360499999
14,52,155.96313469999998,15.596313469999998
15,52,161.74529816499998,16.174529816499998
16,52,168.59072701,16.859072701
17,52,176.41257034999998,17.641257035
18,52,178.536469265,17.8536469265
19,52,179.37076413,17.937076413
20,52,180.147158405,18.0147158405
21,52,176.89682983,17.689682983
22,52,171.82263267,17.182263267
23,52,166.377345365,16.637734536500002
24,52,162.534851665,16.2534851665
1,53,39.280436316,3.9280436316
2,53,38.01103602,3.801103602
3,53,37.410132472,3.7410132472
4,53,37.084333248,3.7084333248
5,53,37.306714876,3.7306714876000004
6,53,37.924516724,3.7924516724000004
7,53,39.534586747999995,3.9534586748
8,53,41.292009948,4.129200994800001
9,53,43.041321964,4.3041321964
10,53,42.358630643999994,4.235863064399999
11,53,41.298769268,4.129876926800001
12,53,40.09628624,4.009628624
13,53,38.263834587999995,3.8263834587999996
14,53,40.055730319999995,4.005573032
15,53,41.540752923999996,4.1540752924
16,53,43.298852056,4.3298852056
17,53,45.307721959999995,4.530772196
18,53,45.853199083999996,4.5853199084
19,53,46.067469528,4.6067469528
20,53,46.266869467999996,4.6266869468
21,53,45.432093447999996,4.5432093448
22,53,44.128896552,4.4128896552
23,53,42.730393244,4.2730393244
24,53,41.743532523999995,4.1743532523999995
1,54,42.988161942000005,4.2988161942000005
2,54,41.59894149,4.159894149
3,54,40.941317964,4.0941317964
4,54,40.584766176,4.0584766176
5,54,40.828138662,4.0828138662
6,54,41.504255538,4.150425553800001
7,54,43.266301926000004,4.326630192600001
8,54,45.189610326,4.5189610326
9,54,47.104041918,4.7104041918
10,54,46.356910578000004,4.635691057800001
11,54,45.197007666000005,4.519700766600001
12,54,43.88102088,4.388102088
13,54,41.875602006,4.1875602006
14,54,43.836636840000004,4.383663684000001
15,54,45.461832438,4.546183243800001
16,54,47.385880572000005,4.7385880572
17,54,49.58437002,4.958437002
18,54,50.181335358000005,5.0181335358000005
19,54,50.415831036,5.041583103600001
20,54,50.634052566,5.0634052566
21,54,49.720481076,4.9720481076
22,54,48.294273924,4.8294273924
23,54,46.763764278000004,4.6763764278
24,54,45.683752638,4.5683752638
1,55,295.500943881,29.550094388100003
2,55,285.951432195,28.595143219500002
3,55,281.43092320200003,28.143092320200005
4,55,278.979983568,27.897998356800002
5,55,280.652927841,28.065292784100002
6,55,285.300560259,28.530056025900002
7,55,297.41288019300003,29.741288019300004
8,55,310.63371639300004,31.063371639300005
9,55,323.79353334900003,32.3793533349
10,55,318.657746979,31.865774697900004
11,55,310.684565763,31.068456576300004
12,55,301.63846284000005,30.163846284000005
13,55,287.85319863300003,28.785319863300003
14,55,301.33336662,30.133336662
15,55,312.504973209,31.250497320900003
16,55,325.730894346,32.5730894346
17,55,340.84332711,34.084332711
18,55,344.94687126900004,34.494687126900004
19,55,346.558796298,34.655879629800005
20,55,348.058852713,34.805885271300006
21,55,341.77895551800003,34.177895551800006
22,55,331.975196982,33.197519698200004
23,55,321.454462329,32.14544623290001
24,55,314.030454309,31.4030454309
1,56,218.780858637,21.8780858637
2,56,211.710660015,21.1710660015
3,56,208.363798154,20.8363798154
4,56,206.549189136,20.6549189136
5,56,207.787791557,20.7787791557
6,56,211.228772143,21.1228772143
7,56,220.196404261,22.0196404261
8,56,229.984751661,22.9984751661
9,56,239.727922073,23.972792207300003
10,56,235.925525583,23.5925525583
11,56,230.022399151,23.002239915100002
12,56,223.32491068,22.332491068
13,56,213.118676141,21.311867614100002
14,56,223.09902574,22.309902574000002
15,56,231.370179293,23.1370179293
16,56,241.162291442,24.116229144200002
17,56,252.35112547,25.235112547
18,56,255.389277913,25.5389277913
19,56,256.582703346,25.658270334600005
20,56,257.693304301,25.769330430100002
21,56,253.043839286,25.304383928600004
22,56,245.78540321399998,24.5785403214
23,56,237.996137533,23.7996137533
24,56,232.499603993,23.2499603993
1,57,113.31035456400001,11.331035456400002
2,57,109.64857758,10.964857758
3,57,107.915180488,10.7915180488
4,57,106.975363392,10.697536339200001
5,57,107.61685680400001,10.761685680400001
6,57,109.398999596,10.9398999596
7,57,114.043489892,11.4043489892
8,57,119.11304269200001,11.911304269200002
9,57,124.159197556,12.415919755600001
10,57,122.189871276,12.218987127600002
11,57,119.132540972,11.913254097200001
12,57,115.66379696,11.566379696
13,57,110.377813252,11.037781325200001
14,57,115.54680728,11.554680728000001
15,57,119.830579396,11.983057939600002
16,57,124.902082024,12.4902082024
17,57,130.69697084,13.069697084000001
18,57,132.270482036,13.2270482036
19,57,132.888577512,13.288857751200002
20,57,133.463776772,13.3463776772
21,57,131.055739192,13.105573919200001
22,57,127.296470808,12.7296470808
23,57,123.262276676,12.326227667600001
24,57,120.415527796,12.041552779600002
1,58,106.328135727,10.632813572700002
2,58,102.89199856500001,10.289199856500002
3,58,101.26541393400001,10.126541393400002
4,58,100.383508656,10.038350865600002
5,58,100.985473047,10.0985473047
6,58,102.657799653,10.2657799653
7,58,107.016095031,10.701609503100002
8,58,111.77326043100001,11.177326043100003
9,58,116.508469683,11.650846968300002
10,58,114.66049389300001,11.466049389300002
11,58,111.791557221,11.1791557221
12,58,108.53655828000001,10.853655828
13,58,103.576298511,10.3576298511
14,58,108.42677754,10.842677754
15,58,112.446582303,11.2446582303
16,58,117.205577382,11.7205577382
17,58,122.64338337000001,12.264338337000002
18,58,124.11993432300001,12.411993432300001
19,58,124.699942566,12.469994256600001
20,58,125.239697871,12.5239697871
21,58,122.98004430600001,12.298004430600002
22,58,119.452423194,11.945242319400002
23,58,115.666817343,11.566681734300001
24,58,112.99548600300001,11.299548600300001
1,59,46.693911725999996,4.6693911726
2,59,45.18493497,4.518493497000001
3,59,44.470621692,4.4470621692000005
4,59,44.083333728,4.4083333728000005
5,59,44.347685886,4.4347685886
6,59,45.082086714,4.5082086714
7,59,46.996028478,4.6996028478000005
8,59,49.085133678,4.9085133678
9,59,51.164596854,5.116459685400001
10,59,50.353059834,5.035305983400001
11,59,49.093168698,4.9093168698000005
12,59,47.66373864,4.766373864
13,59,45.485444718,4.5485444718
14,59,47.61552852,4.761552852
15,59,49.380822414,4.9380822414
16,59,51.470731115999996,5.1470731116
17,59,53.85873906,5.3858739060000005
18,59,54.507165174,5.4507165174
19,59,54.761875308,5.476187530800001
20,59,54.998908398,5.4998908398
21,59,54.006583428,5.4006583428
22,59,52.457431572,5.2457431572
23,59,50.794985933999996,5.0794985934
24,59,49.621873014,4.9621873014
1,60,311.723420283,31.1723420283
2,60,301.64965738499995,30.164965738499998
3,60,296.880980486,29.6880980486
4,60,294.295488624,29.429548862399997
5,60,296.060274563,29.6060274563
6,60,300.963053737,30.0963053737
7,60,313.74031849899995,31.374031849899996
8,60,327.686955099,32.7686955099
9,60,341.569222607,34.1569222607
10,60,336.151490697,33.6151490697
11,60,327.740596009,32.7740596009
12,60,318.19787812,31.819787812
13,60,303.655827419,30.3655827419
14,60,317.87603265999996,31.787603265999998
15,60,329.66094058699997,32.9660940587
16,60,343.612941278,34.3612941278
17,60,359.55501972999997,35.955501973
18,60,363.88384116699996,36.388384116699996
19,60,365.584258014,36.5584258014
20,60,367.166664859,36.7166664859
21,60,360.542012474,36.0542012474
22,60,350.200045026,35.0200045026
23,60,339.10174074699995,33.910174074699995
24,60,331.27016788699996,33.1270167887
1,61,31.932802935,3.1932802935000004
2,61,30.900851325,3.0900851325000005
3,61,30.41235027,3.0412350270000004
4,61,30.14749368,3.0147493680000004
5,61,30.328277535,3.0328277535000003
6,61,30.830515965,3.0830515965000003
7,61,32.139413055,3.2139413055
8,61,33.568100055,3.3568100055000003
9,61,34.990193115,3.4990193114999997
10,61,34.435203165,3.4435203165
11,61,33.573595005,3.3573595005000003
12,61,32.5960434,3.25960434
13,61,31.106362455,3.1106362455000003
14,61,32.5630737,3.25630737
15,61,33.770314215,3.3770314215
16,61,35.19955071,3.519955071
17,61,36.83264985,3.6832649850000005
18,61,37.276092315,3.7276092315000002
19,61,37.45028223,3.7450282230000003
20,61,37.612383255,3.7612383255
21,61,36.93375693,3.693375693
22,61,35.87433057,3.587433057
23,61,34.737425415,3.4737425415
24,61,33.935162715,3.3935162715
1,62,45.722204253,4.5722204253
2,62,44.244629534999994,4.4244629535
3,62,43.545181226,4.3545181226
4,62,43.165952784,4.3165952784
5,62,43.424803733,4.3424803733
6,62,44.143921567,4.4143921567
7,62,46.018033908999996,4.6018033909
8,62,48.063664509,4.806366450900001
9,62,50.099853737,5.0099853737
10,62,49.305204927,4.9305204927
11,62,48.071532319,4.8071532319
12,62,46.671848919999995,4.667184892
13,62,44.538885629,4.4538885629000005
14,62,46.62464206,4.662464206
15,62,48.353199917,4.8353199917000005
16,62,50.399617297999995,5.0399617298
17,62,52.73793043,5.273793043
18,62,53.372862696999995,5.3372862697
19,62,53.622272274,5.3622272274
20,62,53.854372669,5.3854372669
21,62,52.882698133999995,5.2882698133999995
22,62,51.365784366,5.136578436600001
23,62,49.737934476999996,4.9737934477
24,62,48.589234217,4.8589234217
1,63,131.398839396,13.1398839396
2,63,127.15250862,12.715250862000001
3,63,125.14239783200001,12.514239783200003
4,63,124.052551488,12.405255148800002
5,63,124.79645075600001,12.479645075600002
6,63,126.863088844,12.6863088844
7,63,132.249009988,13.224900998800003
8,63,138.127849188,13.8127849188
9,63,143.979555284,14.397955528400002
10,63,141.69585236400002,14.169585236400003
11,63,138.150460108,13.815046010800001
12,63,134.12797744,13.412797744
13,63,127.99815702800001,12.799815702800002
14,63,133.99231192000002,13.399231192000002
15,63,138.959931044,13.8959931044
16,63,144.84103133600001,14.484103133600001
17,63,151.56099676000002,15.156099676000004
18,63,153.385698004,15.338569800400002
19,63,154.102464168,15.410246416800002
20,63,154.769486308,15.476948630800003
21,63,151.977037688,15.1977037688
22,63,147.61765231200002,14.761765231200002
23,63,142.939452964,14.2939452964
24,63,139.63825864400002,13.963825864400002
1,64,1041.98119938,104.19811993799999
2,64,1008.3081711,100.83081711
3,64,992.36816996,99.23681699600002
4,64,983.72578464,98.37257846400001
5,64,989.62484018,98.962484018
6,64,1006.01309782,100.601309782
7,64,1048.72297714,104.87229771400001
8,64,1095.34165314,109.534165314
9,64,1141.74516602,114.174516602
10,64,1123.63560342,112.36356034200001
11,64,1095.52095574,109.55209557400002
12,64,1063.6230232,106.36230232000001
13,64,1015.01408834,101.501408834
14,64,1062.5472076,106.25472076000001
15,64,1101.93998882,110.19399888200002
16,64,1148.57659508,114.85765950800001
17,64,1201.8653278,120.18653278
18,64,1216.33504762,121.63350476200002
19,64,1222.01894004,122.201894004
20,64,1227.3083667399999,122.73083667399999
21,64,1205.16449564,120.51644956400001
22,64,1170.59495436,117.059495436
23,64,1133.49724642,113.34972464200001
24,64,1107.31906682,110.731906682
1,65,35.887973715,3.5887973715
2,65,34.728205425,3.4728205425
3,65,34.17919903,3.417919903
4,65,33.88153752,3.3881537520000005
5,65,34.084713115,3.4084713115
6,65,34.649158385,3.4649158385
7,65,36.120174395,3.6120174395
8,65,37.725817395,3.7725817395
9,65,39.324049735,3.9324049735000006
10,65,38.700319185,3.8700319185
11,65,37.731992945,3.7731992945000004
12,65,36.6333626,3.66333626
13,65,34.959170995,3.4959170995
14,65,36.5963093,3.6596309300000005
15,65,37.953077635,3.7953077635000003
