hour,bus_id,demandP,demandQ
3,33,215.5924983,21.55924983
4,33,211.92147437499997,21.192147437499997
5,33,212.44745032499998,21.2447450325
6,33,217.27850339999998,21.72785034
7,33,231.67439309999997,23.16743931
8,33,256.38805759999997,25.638805759999997
9,33,291.75813895,29.175813895
10,33,310.18531007499996,31.0185310075
11,33,315.40544124999997,31.540544124999997
12,33,316.770817175,31.677081717500002
13,33,309.62330837499997,30.962330837499998
14,33,317.3436266,31.734362660000002
15,33,320.5859441,32.058594410000005
16,33,320.8165089,32.08165089
17,33,321.576652225,32.1576652225
18,33,319.48355614999997,31.948355614999997
19,33,315.78010904999996,31.578010905
20,33,313.13581899999997,31.3135819
21,33,304.0717403,30.40717403
22,33,289.69746605,28.969746605
23,33,273.6083661,27.360836610000003
24,33,263.452707175,26.3452707175
1,34,2514.267249855,251.42672498550002
2,34,2410.1880061710003,241.01880061710006
3,34,2348.611711548,234.86117115480002
4,34,2308.6204787750003,230.86204787750003
5,34,2314.350331557,231.4350331557
6,34,2366.9786369040003,236.69786369040003
7,34,2523.803922636,252.38039226360002
8,34,2793.0285122560003,279.3028512256
9,34,3178.341489062,317.8341489062
10,34,3379.082564267,337.90825642670006
11,34,3435.9493908500003,343.5949390850001
12,34,3450.8234607430004,345.08234607430006
13,34,3372.960255815,337.29602558150003
14,34,3457.063505896,345.70635058960005
15,34,3492.3845161960003,349.2384516196
16,34,3494.8962324840004,349.48962324840005
17,34,3503.177047121,350.31770471210007
18,34,3480.3753726940004,348.03753726940005
19,34,3440.030929818,344.0030929818
20,34,3411.22468364,341.12246836400004
21,34,3312.482837068,331.24828370680007
22,34,3155.8930247380003,315.58930247380005
23,34,2980.622322516,298.06223225160005
24,34,2869.989069143,286.9989069143
1,35,86.411064195,8.6411064195
2,35,82.834038639,8.2834038639
3,35,80.717766732,8.0717766732
4,35,79.343336475,7.934333647500001
5,35,79.54026171299999,7.9540261713
6,35,81.349006536,8.1349006536
7,35,86.738823324,8.6738823324
8,35,95.991611904,9.5991611904
9,35,109.234159758,10.923415975800001
10,35,116.133287103,11.613328710300001
11,35,118.08770265,11.808770265
12,35,118.598898987,11.8598898987
13,35,115.922873835,11.5922873835
14,35,118.81335866399999,11.8813358664
15,35,120.027281364,12.002728136400002
16,35,120.113604756,12.0113604756
17,35,120.398202189,12.039820218900001
18,35,119.61454764599999,11.9614547646
19,35,118.227978162,11.822797816200001
20,35,117.23795676,11.723795676000002
21,35,113.844368412,11.3844368412
22,35,108.462644442,10.846264444200001
23,35,102.43889024399999,10.2438890244
24,35,98.636614587,9.863661458700001
1,36,496.09072294500004,49.60907229450001
2,36,475.55482038900004,47.55548203890001
3,36,463.405185732,46.3405185732
4,36,455.514505225,45.551450522500005
5,36,456.64506396300004,45.664506396300006
6,36,467.02916853600004,46.70291685360001
7,36,497.972406324,49.797240632400005
8,36,551.0931799040001,55.10931799040001
9,36,627.119383258,62.7119383258
10,36,666.727656853,66.6727656853
11,36,677.94806515,67.794806515
12,36,680.8828717370001,68.08828717370001
13,36,665.519662585,66.5519662585
14,36,682.114096664,68.2114096664
15,36,689.083294364,68.90832943640001
16,36,689.578881756,68.9578881756
17,36,691.212771439,69.1212771439
18,36,686.713767146,68.6713767146
19,36,678.753394662,67.8753394662
20,36,673.06962676,67.306962676
21,36,653.586847412,65.35868474120001
22,36,622.690070942,62.269007094200006
23,36,588.107363244,58.810736324400004
24,36,566.278287337,56.62782873370001
1,37,629.8496660400001,62.984966604000014
2,37,603.7767508080001,60.37767508080001
3,37,588.3512591040001,58.83512591040001
4,37,578.3330462,57.83330462000001
5,37,579.7684329360001,57.97684329360001
6,37,592.952361792,59.2952361792
7,37,632.238700128,63.223870012800006
8,37,699.6822138880001,69.96822138880002
9,37,796.207056176,79.62070561760001
10,37,846.494749016,84.6494749016
11,37,860.7404708,86.07404708000001
12,37,864.4665774640001,86.44665774640002
13,37,844.9610481200001,84.49610481200001
14,37,866.029772608,86.6029772608
15,37,874.8780470080001,87.48780470080001
16,37,875.5072576320001,87.55072576320002
17,37,877.5816864080001,87.75816864080002
18,37,871.8696337120001,87.18696337120002
19,37,861.7629380640001,86.17629380640001
20,37,854.54667872,85.45466787200002
21,37,829.8108360640001,82.98108360640002
22,37,790.583486224,79.0583486224
23,37,746.6763823680001,74.66763823680002
24,37,718.9616206640001,71.89616206640001
1,38,97.88171025000001,9.788171025000002
2,38,93.82985205,9.382985205
3,38,91.4326554,9.14326554
4,38,89.87577625,8.987577625
5,38,90.09884235,9.009884235
6,38,92.1476892,9.214768920000001
7,38,98.25297780000001,9.825297780000001
8,38,108.7340288,10.87340288
9,38,123.7344601,12.373446010000002
10,38,131.54941285,13.154941285000001
11,38,133.7632675,13.376326750000002
12,38,134.34232265,13.434232265
13,38,131.31106825,13.131106825000002
14,38,134.5852508,13.458525080000001
15,38,135.96031580000002,13.596031580000002
16,38,136.05809820000002,13.605809820000003
17,38,136.38047455,13.638047455
18,38,135.49279370000002,13.549279370000002
19,38,133.92216390000002,13.392216390000002
20,38,132.800722,13.280072200000001
21,38,128.9566514,12.89566514
22,38,122.8605299,12.286052990000002
23,38,116.0371518,11.603715180000002
24,38,111.73014265,11.173014265
1,39,421.67826447,42.167826447
2,39,404.222699694,40.422269969400006
3,39,393.895482072,39.3895482072
4,39,387.18838535000003,38.718838535
5,39,388.149362898,38.8149362898
6,39,396.975875856,39.697587585600004
7,39,423.277699704,42.3277699704
8,39,468.430480384,46.843048038400006
9,39,533.052929468,53.3052929468
10,39,566.720053838,56.672005383800006
11,39,576.2574269,57.62574269000001
12,39,578.752019302,57.87520193020001
13,39,565.6932559100001,56.56932559100001
14,39,579.7985633440001,57.97985633440001
15,39,585.722397544,58.57223975440001
16,39,586.143647976,58.614364797600004
17,39,587.532457994,58.7532457994
18,39,583.708293916,58.370829391600004
19,39,576.941958852,57.6941958852
20,39,572.11074296,57.21107429600001
21,39,555.550335352,55.55503353520001
22,39,529.288003732,52.928800373200005
23,39,499.892622024,49.9892622024
24,39,481.337856902,48.1337856902
1,40,76.52295177,7.652295177000001
2,40,73.355249154,7.335524915400001
3,40,71.481144552,7.148114455200001
4,40,70.26399185,7.026399185
5,40,70.438382718,7.0438382718
6,40,72.040150896,7.2040150896
7,40,76.813205064,7.6813205064000005
8,40,85.007186944,8.5007186944
9,40,96.734375588,9.673437558800002
10,40,102.84402825800001,10.2844028258
11,40,104.57479790000001,10.45747979
12,40,105.027497482,10.502749748200001
13,40,102.65769281,10.265769281
14,40,105.217416304,10.521741630400001
15,40,106.292428504,10.6292428504
16,40,106.368873816,10.636887381600001
17,40,106.620904454,10.6620904454
18,40,105.926924356,10.5926924356
19,40,104.699021532,10.469902153200001
20,40,103.82228936,10.382228936
21,40,100.817033032,10.081703303200001
22,40,96.051145612,9.6051145612
23,40,90.716696184,9.0716696184
24,40,87.349519082,8.734951908200001
1,41,116.544805725,11.6544805725
2,41,111.720380145,11.1720380145
3,41,108.86611026,10.886611026
4,41,107.012381125,10.7012381125
5,41,107.277979215,10.7277979215
6,41,109.71747948,10.971747948
7,41,116.98686282,11.698686282
8,41,129.46633472,12.946633472
9,41,147.32689668999998,14.732689668999999
10,41,156.631925665,15.663192566500001
11,41,159.26789575,15.926789575
12,41,159.957359285,15.9957359285
13,41,156.348135925,15.634813592500002
14,41,160.24660652,16.024660652
15,41,161.88385502,16.188385502
16,41,162.00028158,16.200028158000002
17,41,162.38412539499998,16.2384125395
18,41,161.32719053,16.132719053
19,41,159.45708891,15.945708891000002
20,41,158.1218218,15.81218218
21,41,153.54480266,15.354480266
22,41,146.28633431,14.628633431
23,41,138.16194342,13.816194342000001
24,41,133.033717285,13.3033717285
1,42,71.936858745,7.1936858745
2,42,68.958999549,6.8958999549
3,42,67.19721181199999,6.7197211812
4,42,66.053004225,6.6053004225
5,42,66.216943683,6.6216943683
6,42,67.722716376,6.772271637599999
7,42,72.209716884,7.220971688400001
8,42,79.91262566399999,7.9912625664
9,42,90.93699277799999,9.093699277799999
10,42,96.680488173,9.6680488173
11,42,98.30753114999999,9.830753115
12,42,98.733100017,9.8733100017
13,42,96.505319985,9.6505319985
14,42,98.911636824,9.8911636824
15,42,99.92222252399999,9.9922222524
16,42,99.994086396,9.9994086396
17,42,100.231012599,10.0231012599
18,42,99.57862338599999,9.9578623386
19,42,98.424309942,9.8424309942
20,42,97.60012116,9.760012116
21,42,94.77497269199999,9.477497269199999
22,42,90.294709422,9.0294709422
23,42,85.279958604,8.5279958604
24,42,82.11457961699999,8.211457961699999
1,43,1132.4098648800002,113.24098648800003
2,43,1085.5332401760002,108.55332401760002
3,43,1057.799671488,105.77996714880001
4,43,1039.7878764000002,103.97878764000002
5,43,1042.3685653920002,104.23685653920002
6,43,1066.0720170240002,106.60720170240002
7,43,1136.7051212160002,113.67051212160003
8,43,1257.962151936,125.7962151936
9,43,1431.504648672,143.15046486720001
10,43,1521.917143152,152.19171431520002
11,43,1547.5295976000002,154.75295976000004
12,43,1554.2287834080003,155.42287834080003
13,43,1519.1596946400002,151.91596946400003
14,43,1557.039259776,155.70392597760002
15,43,1572.9476165760002,157.29476165760002
16,43,1574.078877504,157.40788775040002
17,43,1577.808503376,157.78085033760001
18,43,1567.5387752640002,156.75387752640003
19,43,1549.3678966080001,154.93678966080003
20,43,1536.39374784,153.639374784
21,43,1491.921052608,149.19210526080002
22,43,1421.3940041280002,142.13940041280003
23,43,1342.4532024960001,134.2453202496
24,43,1292.624693808,129.2624693808
1,44,329.93039358000004,32.993039358000004
2,44,316.272773916,31.627277391600003
3,44,308.192530608,30.819253060800005
4,44,302.94474990000003,30.294474990000005
5,44,303.696639972,30.369663997200004
6,44,310.60269878400004,31.060269878400007
7,44,331.18182705600003,33.118182705600006
8,44,366.51036057600004,36.6510360576
9,44,417.07239295200003,41.707239295200004
10,44,443.414295132,44.341429513200005
11,44,450.87654660000004,45.087654660000005
12,44,452.828370828,45.2828370828
13,44,442.61090574,44.26109057400001
14,44,453.64721001600003,45.3647210016
15,44,458.282148816,45.828214881600005
16,44,458.611744464,45.86117444640001
17,44,459.698380116,45.969838011600004
18,44,456.706269624,45.67062696240001
19,44,451.412139528,45.1412139528
20,44,447.63208944,44.763208944000006
21,44,434.674860528,43.467486052800005
22,44,414.12663184800005,41.41266318480001
23,44,391.127035536,39.1127035536
24,44,376.609377228,37.66093772280001
1,45,234.668493375,23.4668493375
2,45,224.954283675,22.4954283675
3,45,219.2070759,21.920707590000003
4,45,215.474504375,21.547450437500004
5,45,216.009298725,21.600929872500004
6,45,220.9213482,22.092134820000002
7,45,235.5585963,23.55585963
8,45,260.6866048,26.068660480000002
9,45,296.64969335,29.664969335000002
10,45,315.385810475,31.538581047500003
11,45,320.69346125000004,32.069346125
12,45,322.081728775,32.2081728775
13,45,314.814386375,31.481438637500005
14,45,322.66414180000004,32.266414180000005
15,45,325.9608193,32.596081930000004
16,45,326.19524970000003,32.61952497000001
17,45,326.968137425,32.696813742500005
18,45,324.83994895,32.483994895
19,45,321.07441065,32.107441065
20,45,318.385787,31.8385787
21,45,309.1697419,30.916974190000005
22,45,294.55447165000004,29.455447165000006
23,45,278.1956253,27.819562530000002
24,45,267.869698775,26.786969877500002
1,46,56.98376742,5.698376742000001
2,46,54.624898284000004,5.462489828400001
3,46,53.229322992,5.3229322992000005
4,46,52.3229551,5.23229551
5,46,52.452817428,5.2452817428000005
6,46,53.645594016000004,5.364559401600001
7,46,57.199908144,5.7199908144
8,46,63.301658624000005,6.330165862400001
9,46,72.034455448,7.203445544800001
10,46,76.584084268,7.6584084268
11,46,77.8729234,7.7872923400000005
12,46,78.21003177200001,7.8210031772000015
13,46,76.44532726,7.6445327260000004
14,46,78.351457184,7.8351457184
15,46,79.151978384,7.915197838400001
16,46,79.208904336,7.9208904336
17,46,79.396582084,7.939658208400001
18,46,78.879801176,7.887980117600001
19,46,77.96542807200001,7.796542807200002
20,46,77.31255856,7.731255856000001
21,46,75.07465707200001,7.5074657072000015
22,46,71.525679752,7.1525679752
23,46,67.553315664,6.7553315664
24,46,65.045905372,6.504590537200001
1,47,577.297979385,57.7297979385
2,47,553.400465277,55.3400465277
3,47,539.262003876,53.926200387600005
4,47,530.079663425,53.007966342500005
5,47,531.3952882589999,53.139528825899994
6,47,543.479212248,54.3479212248
7,47,579.4876837319999,57.9487683732
8,47,641.304028672,64.1304028672
9,47,729.775293194,72.9775293194
10,47,775.867218029,77.5867218029
11,47,788.92434395,78.89243439500001
12,47,792.339561841,79.23395618410001
13,47,774.461481905,77.44614819050001
14,47,793.7723313519999,79.3772331352
15,47,801.882347452,80.1882347452
16,47,802.4590597079999,80.2459059708
17,47,804.360407927,80.4360407927
18,47,799.1249419779999,79.9124941978
19,47,789.861501366,78.9861501366
20,47,783.24733268,78.324733268
21,47,760.575332116,76.0575332116
22,47,724.620927406,72.4620927406
23,47,684.3772252919999,68.4377225292
24,47,658.974852641,65.8974852641
1,48,93.96503241,9.396503241000001
2,48,90.075306882,9.007530688200001
3,48,87.774032616,8.7774032616
4,48,86.27945105,8.627945105
5,48,86.493591294,8.6493591294
6,48,88.460454768,8.8460454768
7,48,94.321443912,9.432144391200001
8,48,104.383101952,10.438310195200001
9,48,118.783300004,11.8783300004
10,48,126.28554211400001,12.628554211400001
11,48,128.4108107,12.841081070000001
12,48,128.966695306,12.8966695306
13,48,126.05673473,12.605673473000001
14,48,129.199902832,12.9199902832
15,48,130.51994543200001,13.051994543200003
16,48,130.613815128,13.0613815128
17,48,130.923291782,13.092329178200002
18,48,130.071130948,13.0071130948
19,48,128.563348956,12.8563348956
20,48,127.48678088,12.748678088
21,48,123.796528456,12.3796528456
22,48,117.944339596,11.794433959600001
23,48,111.39399487200001,11.139399487200002
24,48,107.259328106,10.7259328106
1,49,33.43539537,3.3435395370000003
2,49,32.051321874,3.2051321874000003
3,49,31.232463912,3.1232463912000004
4,49,30.70064985,3.070064985
5,49,30.776846958,3.0776846958000004
6,49,31.476712176000003,3.1476712176000006
7,49,33.562216584,3.3562216584
8,49,37.142436864000004,3.7142436864000006
9,49,42.266431428000004,4.2266431428
10,49,44.935939698,4.4935939698
11,49,45.6921699,4.56921699
12,49,45.889969242,4.5889969242
13,49,44.85452361,4.485452361
14,49,45.972951024000004,4.5972951024
15,49,46.442659224,4.644265922400001
16,49,46.476060696000005,4.647606069600001
17,49,46.586181174000004,4.6586181174000005
18,49,46.282958436,4.6282958436
19,49,45.746447292,4.5746447292
20,49,45.36337416,4.536337416
21,49,44.050278792,4.4050278792
22,49,41.967905772,4.196790577200001
23,49,39.637109304,3.9637109304
24,49,38.165878842000005,3.8165878842000005
1,50,451.506736275,45.1506736275
2,50,432.816408255,43.281640825500006
3,50,421.75866894,42.175866894
4,50,414.577128875,41.45771288750001
5,50,415.606083585,41.560608358500005
6,50,425.05696212,42.505696212000004
7,50,453.21931158,45.321931158000005
8,50,501.56608768,50.156608768000005
9,50,570.75976811,57.075976811000004
10,50,606.808421135,60.680842113500006
11,50,617.02044425,61.702044425
12,50,619.691497915,61.9691497915
13,50,605.708990075,60.5708990075
14,50,620.81207188,62.081207188
15,50,627.15494338,62.715494338
16,50,627.60599202,62.76059920200001
17,50,629.093043005,62.909304300500004
18,50,624.99836707,62.499836707
19,50,617.75339829,61.775339828999996
20,50,612.5804342,61.25804342000001
21,50,594.84858454,59.484858454000005
22,50,566.72852089,56.672852089
23,50,535.25378298,53.525378298
24,50,515.386499915,51.538649991499994
1,51,154.69045208999998,15.469045208999999
2,51,148.28697001799998,14.828697001799998
3,51,144.49848458399998,14.449848458399998
4,51,142.03802145,14.203802145000001
5,51,142.39055100599998,14.239055100599998
6,51,145.628510832,14.5628510832
7,51,155.277196488,15.5277196488
8,51,171.841256448,17.1841256448
9,51,195.54766179599997,19.554766179599998
10,51,207.898269186,20.7898269186
11,51,211.3970043,21.13970043
12,51,212.31213239399997,21.2312132394
13,51,207.52159376999998,20.752159376999998
14,51,212.69605156799997,21.269605156799997
15,51,214.86917896799997,21.486917896799998
16,51,215.02371247199997,21.5023712472
17,51,215.533190118,21.5533190118
18,51,214.13031565199998,21.4130315652
19,51,211.64812124399998,21.1648121244
20,51,209.87581511999997,20.987581512
21,51,203.80071674399997,20.3800716744
22,51,194.16651860399998,19.4166518604
23,51,183.382977528,18.3382977528
24,51,176.576259594,17.6576259594
1,52,168.609149925,16.8609149925
2,52,161.629496985,16.1629496985
3,52,157.50013217999998,15.750013218
4,52,154.818282125,15.4818282125
5,52,155.202531495,15.5202531495
6,52,158.73183563999999,15.873183564
7,52,169.24868826,16.924868826
8,52,187.30314496,18.730314496000002
9,52,213.14259916999998,21.314259917
10,52,226.604486345,22.6604486345
11,52,230.41802975,23.041802975
12,52,231.415499005,23.1415499005
13,52,226.193918525,22.6193918525
14,52,231.83396236,23.183396236
15,52,234.20262286,23.420262286
16,52,234.37106093999998,23.437106094
17,52,234.92638023499998,23.4926380235
18,52,233.39727828999997,23.339727828999997
19,52,230.69174163,23.069174163
20,52,228.7599674,22.87599674
21,52,222.13824538,22.213824538
22,52,211.63718383,21.163718383000003
23,52,199.88336406,19.988336406000002
24,52,192.464193005,19.2464193005
1,53,43.303583579999994,4.330358358
2,53,41.511011916,4.1511011916000005
3,53,40.450474608,4.0450474608
4,53,39.761699899999996,3.97616999
5,53,39.860385971999996,3.9860385972
6,53,40.766810784,4.0766810784
7,53,43.467835056,4.3467835056
8,53,48.104728576,4.810472857600001
9,53,54.741028952,5.474102895200001
10,53,58.198421132,5.8198421132
11,53,59.177846599999995,5.91778466
12,53,59.434024828,5.9434024828
13,53,58.09297574,5.809297574
14,53,59.541498016,5.9541498016
15,53,60.149836816,6.0149836816
16,53,60.193096464,6.0193096464
17,53,60.335718115999995,6.0335718116
18,53,59.943001624,5.9943001624
19,53,59.248143528,5.9248143528
20,53,58.752009439999995,5.8752009439999995
21,53,57.051364528,5.705136452800001
22,53,54.354395847999996,5.4354395848
23,53,51.335683536,5.1335683536
24,53,49.430231228,4.9430231228
1,54,47.39105871,4.7391058710000005
2,54,45.429284142,4.5429284142
3,54,44.268641496,4.4268641496
4,54,43.51485255,4.351485255
5,54,43.622853714,4.3622853714000005
6,54,44.614837008,4.461483700800001
7,54,47.570814072000005,4.7570814072
8,54,52.645389312,5.264538931200001
9,54,59.908097724,5.9908097724000005
10,54,63.691837134000004,6.369183713400001
11,54,64.7637117,6.47637117
12,54,65.044070886,6.504407088600001
13,54,63.576438630000006,6.357643863000001
14,54,65.161688592,6.5161688592
15,54,65.827449192,6.5827449192000005
16,54,65.874792168,6.5874792168
17,54,66.030876042,6.603087604200001
18,54,65.601090588,6.560109058800001
19,54,64.840644036,6.484064403600001
20,54,64.29767928,6.429767928
21,54,62.436508536000005,6.243650853600001
22,54,59.484969876,5.9484969876000005
23,54,56.181317832000005,5.618131783200001
24,54,54.096007686,5.409600768600001
1,55,325.766488905,32.5766488905
2,55,312.281235981,31.2281235981
3,55,304.302969828,30.4302969828
4,55,299.121419025,29.912141902500004
5,55,299.86381982700004,29.986381982700006
6,55,306.682720344,30.668272034400005
7,55,327.00212859600003,32.70021285960001
8,55,361.88479641600003,36.188479641600004
9,55,411.808707882,41.180870788200004
10,55,437.818160637,43.781816063700006
11,55,445.18623435,44.518623435
12,55,447.113425473,44.711342547300006
13,55,437.024910465,43.7024910465
14,55,447.92193045600004,44.79219304560001
15,55,452.49837375600003,45.24983737560001
16,55,452.823809724,45.282380972400006
17,55,453.89673143100003,45.389673143100005
18,55,450.94238303400004,45.094238303400004
19,55,445.715067798,44.5715067798
20,55,441.98272404000005,44.19827240400001
21,55,429.189022548,42.9189022548
22,55,408.900123918,40.890012391800006
23,55,386.190795276,38.61907952760001
24,55,371.85635787300004,37.18563578730001
1,56,241.18864468499999,24.1188644685
2,56,231.204530337,23.120453033700002
3,56,225.297639156,22.5297639156
4,56,221.461359925,22.146135992500003
5,56,222.011013279,22.201101327900002
6,56,227.059541688,22.7059541688
7,56,242.103478692,24.210347869200003
8,56,267.929656832,26.7929656832
9,56,304.891962514,30.489196251400003
10,56,324.148653649,32.4148653649
11,56,329.60377495,32.960377495
12,56,331.030614821,33.103061482099996
13,56,323.561352805,32.356135280500006
14,56,331.629209912,33.162920991200004
15,56,335.017484012,33.501748401200004
16,56,335.258427948,33.525842794800006
17,56,336.052789987,33.6052789987
18,56,333.865470818,33.3865470818
19,56,329.995308846,32.9995308846
20,56,327.23198308,32.723198308
21,56,317.759874596,31.7759874596
22,56,302.738526086,30.2738526086
23,56,285.925157052,28.5925157052
24,56,275.312329621,27.531232962100002
1,57,124.91573082000001,12.491573082000002
2,57,119.744786964,11.9744786964
3,57,116.685506832,11.668550683200001
4,57,114.6986321,11.46986321
5,57,114.983306988,11.4983306988
6,57,117.598026336,11.759802633600001
7,57,125.389539024,12.538953902400001
8,57,138.765359104,13.876535910400001
9,57,157.908770408,15.790877040800002
10,57,167.882140628,16.7882140628
11,57,170.7074414,17.07074414
12,57,171.446426212,17.144642621200003
13,57,167.57796746,16.757796746
14,57,171.756448864,17.1756448864
15,57,173.511294064,17.351129406400002
16,57,173.636083056,17.3636083056
17,57,174.04749676400002,17.4047496764
18,57,172.914646696,17.2914646696
19,57,170.91022351200002,17.091022351200003
20,57,169.47904976,16.947904976
21,57,164.573282512,16.4573282512
22,57,156.793468792,15.6793468792
23,57,148.085536944,14.808553694400002
24,57,142.588971812,14.258897181200002
1,58,117.218385135,11.721838513500002
2,58,112.36607642700001,11.236607642700001
3,58,109.49531007600001,10.949531007600001
4,58,107.630867175,10.763086717500002
5,58,107.89800030900001,10.789800030900002
6,58,110.351599848,11.035159984800002
7,58,117.662997132,11.7662997132
8,58,130.214595072,13.021459507200001
9,58,148.178383494,14.8178383494
10,58,157.537191579,15.7537191579
11,58,160.18839645,16.018839645
12,58,160.88184479100002,16.088184479100004
13,58,157.251761655,15.7251761655
14,58,161.172763752,16.117276375200003
15,58,162.819474852,16.281947485200003
16,58,162.93657430800002,16.293657430800003
17,58,163.322636577,16.3322636577
18,58,162.259593078,16.2259593078
19,58,160.378683066,16.0378683066
20,58,159.03569868,15.903569868
21,58,154.432226316,15.443222631600001
22,58,147.131807106,14.7131807106
23,58,138.960460692,13.8960460692
24,58,133.802595591,13.3802595591
1,59,51.47635563,5.147635563000001
2,59,49.345468326,4.934546832600001
3,59,48.084773688,4.8084773688
4,59,47.26600515,4.726600515
5,59,47.383316442,4.7383316442000005
6,59,48.460812624,4.8460812624
7,59,51.671606616,5.1671606616000005
8,59,57.183630336,5.7183630336
9,59,65.072412972,6.5072412972
10,59,69.182325702,6.918232570200001
11,59,70.3466001,7.0346600100000005
12,59,70.651127358,7.0651127358
13,59,69.05697939,6.9056979389999995
14,59,70.778884176,7.0778884176000005
15,59,71.502035976,7.150203597600001
16,59,71.553460104,7.1553460104
17,59,71.722999026,7.1722999026
18,59,71.256164364,7.1256164364000005
19,59,70.430164308,7.043016430800001
20,59,69.84039384,6.984039384000001
21,59,67.818782808,6.7818782808
22,59,64.612809828,6.4612809828
23,59,61.024369895999996,6.1024369896
24,59,58.759297758,5.8759297758
1,60,343.650489915,34.3650489915
2,60,329.42492058299996,32.9424920583
3,60,321.008661804,32.1008661804
4,60,315.542653075,31.5542653075
5,60,316.325810361,31.6325810361
6,60,323.519056392,32.3519056392
7,60,344.953964028,34.4953964028
8,60,381.75162828799995,38.1751628288
9,60,434.416273726,43.4416273726
10,60,461.85359919099994,46.185359919099994
11,60,469.62616705,46.962616705
12,60,471.659157539,47.1659157539
13,60,461.016800995,46.1016800995
14,60,472.51204800799997,47.2512048008
15,60,477.339729908,47.7339729908
16,60,477.68303173199996,47.768303173199996
17,60,478.814854933,47.881485493300005
18,60,475.69831806199994,47.5698318062
19,60,470.18403251399997,47.0184032514
20,60,466.24678972,46.624678972
21,60,452.75073676399995,45.2750736764
22,60,431.34801367399996,43.1348013674
23,60,407.391983268,40.7391983268
24,60,392.27061073899995,39.227061073899996
1,61,35.203397175,3.5203397175
2,61,33.746136435,3.3746136435
3,61,32.88397878,3.288397878
4,61,32.324043375,3.2324043375000002
5,61,32.404269645,3.2404269645
6,61,33.14114244,3.3141142440000007
7,61,35.33692446,3.533692446
8,61,39.10646016,3.910646016
9,61,44.50140207,4.450140207
10,61,47.312068995,4.7312068995
11,61,48.10828725,4.810828725
12,61,48.316545855,4.831654585500001
13,61,47.226347775,4.722634777500001
14,61,48.40391556,4.840391556
15,61,48.89846106,4.889846106
16,61,48.93362874,4.893362874000001
17,61,49.049572185,4.904957218500001
18,61,48.73031559,4.873031559
19,61,48.16543473,4.816543473
20,61,47.7621054,4.77621054
21,61,46.37957598,4.637957598
22,61,44.18709093,4.4187090929999995
23,61,41.73304626,4.173304626
24,61,40.184019855,4.018401985500001
1,62,50.405124765,5.0405124765
2,62,48.318581552999994,4.8318581553
3,62,47.084122164,4.7084122164
4,62,46.282392324999996,4.6282392324999995
5,62,46.397262350999995,4.6397262350999995
6,62,47.452335672,4.7452335672
7,62,50.596312548,5.0596312548
8,62,55.993630208,5.5993630208
9,62,63.718246066,6.371824606600001
10,62,67.742630881,6.7742630881
11,62,68.88267655,6.888267655
12,62,69.180866549,6.918086654900001
13,62,67.619893045,6.7619893045
14,62,69.30596472799999,6.9305964728
15,62,70.01406762799999,7.001406762799999
16,62,70.06442161199999,7.006442161199999
17,62,70.230432403,7.0230432403
18,62,69.773312642,6.9773312642
19,62,68.964501774,6.8964501774
20,62,68.38700451999999,6.838700451999999
21,62,66.407463524,6.6407463524
22,62,63.268207333999996,6.3268207334
23,62,59.754443388,5.9754443388
24,62,57.536507748999995,5.7536507749
1,63,144.85685898,14.485685898
2,63,138.86044299600002,13.886044299600002
3,63,135.312789648,13.531278964800002
4,63,133.0087369,13.300873690000001
5,63,133.338856332,13.333885633200001
6,63,136.370980704,13.6370980704
7,63,145.406304336,14.5406304336
8,63,160.917395456,16.091739545600003
9,63,183.11679671200002,18.311679671200004
10,63,194.68228229200002,19.468228229200005
11,63,197.9586046,19.79586046
12,63,198.815558468,19.8815558468
13,63,194.32955194000002,19.432955194
14,63,199.175072096,19.917507209600004
15,63,201.210054896,20.1210054896
16,63,201.35476478400003,20.135476478400005
17,63,201.83185519600002,20.183185519600002
18,63,200.518160744,20.0518160744
19,63,198.19375816800002,19.819375816800004
20,63,196.53411664,19.653411664000004
21,63,190.84520916800003,19.084520916800003
22,63,181.823452088,18.1823452088
23,63,171.72541521600002,17.172541521600003
24,63,165.35139686800002,16.535139686800004
1,64,1148.7021069,114.87021069000001
2,64,1101.1510573799999,110.115105738
3,64,1073.01847944,107.301847944
4,64,1054.7475445,105.47475445
5,64,1057.36536246,105.736536246
6,64,1081.40984112,108.14098411200001
7,64,1153.05916008,115.30591600800001
8,64,1276.06074368,127.60607436800001
9,64,1452.10003636,145.210003636
10,64,1543.81331626,154.38133162600002
11,64,1569.794263,156.9794263
12,64,1576.58983154,157.658983154
13,64,1541.0161957,154.10161957000003
14,64,1579.44074288,157.94407428800002
15,64,1595.57797688,159.55779768800002
16,64,1596.72551352,159.67255135200003
17,64,1600.50879838,160.05087983800001
18,64,1590.09131732,159.00913173200001
19,64,1571.6590100399999,157.165901004
20,64,1558.4981992,155.84981992000002
21,64,1513.38566504,151.338566504
22,64,1441.84392764,144.184392764
23,64,1361.76738648,136.176738648
24,64,1311.2219835399999,131.122198354
1,65,39.563661075,3.9563661075
2,65,37.925905215,3.7925905215
3,65,36.95696142,3.695696142
4,65,36.327672875,3.6327672875
5,65,36.417835905,3.6417835905
6,65,37.24597716,3.7245977160000003
7,65,39.71372694,3.9713726940000003
8,65,43.950154239999996,4.3950154239999994
9,65,50.01330923,5.001330923
10,65,53.172103055,5.317210305500001
11,65,54.06694025,5.406694025
