hour,bus_id,demandP,demandQ
4,33,199.77719405,19.977719405000002
5,33,200.313977725,20.0313977725
6,33,203.087960475,20.3087960475
7,33,210.36155939999998,21.03615594
8,33,219.20227845,21.920227845
9,33,232.830819675,23.2830819675
10,33,237.478141425,23.7478141425
11,33,238.292323375,23.829232337500002
12,33,236.65675432499998,23.6656754325
13,33,230.280196575,23.0280196575
14,33,243.60972407499997,24.3609724075
15,33,249.31980545,24.931980545000002
16,33,253.98153749999997,25.39815375
17,33,261.341598225,26.1341598225
18,33,259.187258375,25.918725837500002
19,33,256.499737425,25.6499737425
20,33,254.90019412499998,25.4900194125
21,33,250.01510242499998,25.0015102425
22,33,241.86968034999998,24.186968035
23,33,232.37329265,23.237329265
24,33,225.416720325,22.541672032500003
1,34,2311.799369702,231.17993697020003
2,34,2235.9769342580003,223.59769342580003
3,34,2198.3011899380003,219.83011899380006
4,34,2176.323672418,217.6323672418
5,34,2182.171261901,218.2171261901
6,34,2212.390348491,221.23903484910002
7,34,2291.627148264,229.16271482640002
8,34,2387.9357696820002,238.79357696820003
9,34,2536.401749643,253.64017496430003
10,34,2587.028531073,258.70285310730003
11,34,2595.898029215,259.5898029215
12,34,2578.080541797,257.80805417970004
13,34,2508.6158882070004,250.86158882070004
14,34,2653.824486107,265.3824486107
15,34,2716.0287098020003,271.60287098020007
16,34,2766.8124735,276.68124735000004
17,34,2846.991166881,284.6991166881
18,34,2823.522317815,282.3522317815
19,34,2794.2451248330003,279.4245124833
20,34,2776.8200930850003,277.6820093085
21,34,2723.603104233,272.3603104233
22,34,2634.868877246,263.4868877246
23,34,2531.417562634,253.14175626340003
24,34,2455.634372757,245.56343727570004
1,35,79.452589518,7.9452589518
2,35,76.846702122,7.6846702122
3,35,75.551851242,7.5551851242
4,35,74.796521562,7.4796521562
5,35,74.997493209,7.4997493209
6,35,76.036071519,7.6036071519
7,35,78.759304776,7.8759304776
8,35,82.069267338,8.206926733800001
9,35,87.171789087,8.7171789087
10,35,88.911744957,8.8911744957
11,35,89.216574435,8.921657443500001
12,35,88.604217873,8.8604217873
13,35,86.216836563,8.6216836563
14,35,91.207407663,9.1207407663
15,35,93.345260418,9.3345260418
16,35,95.0906115,9.509061149999999
17,35,97.846216029,9.784621602900001
18,35,97.039631835,9.7039631835
19,35,96.033424797,9.6033424797
20,35,95.434556265,9.5434556265
21,35,93.605579397,9.3605579397
22,35,90.555935814,9.0555935814
23,35,87.000491106,8.7000491106
24,35,84.395952513,8.4395952513
1,36,456.141733018,45.61417330180001
2,36,441.18118862200004,44.118118862200006
3,36,433.747377742,43.37473777420001
4,36,429.410988062,42.9410988062
5,36,430.564777459,43.056477745900004
6,36,436.527313269,43.6527313269
7,36,452.161546776,45.2161546776
8,36,471.164225838,47.1164225838
9,36,500.458086837,50.0458086837
10,36,510.44727020700003,51.04472702070001
11,36,512.197313185,51.2197313185
12,36,508.681740123,50.8681740123
13,36,494.975651313,49.49756513130001
14,36,523.626797413,52.3626797413
15,36,535.900328918,53.59003289180001
16,36,545.9204865,54.59204865000001
17,36,561.7405652790001,56.17405652790001
18,36,557.109920585,55.71099205850001
19,36,551.333230047,55.1333230047
20,36,547.895092515,54.7895092515
21,36,537.394834647,53.73948346470001
22,36,519.886661314,51.9886661314
23,36,499.474655606,49.9474655606
24,36,484.521854763,48.4521854763
1,37,579.129390896,57.9129390896
2,37,560.1350951840001,56.013509518400014
3,37,550.6969358240001,55.069693582400014
4,37,545.191342864,54.5191342864
5,37,546.6562238480001,54.66562238480001
6,37,554.226414168,55.422641416800005
7,37,574.0760430720001,57.40760430720001
8,37,598.202337936,59.82023379360001
9,37,635.394584664,63.539458466400006
10,37,648.077111304,64.80771113040001
11,37,650.2990113200001,65.029901132
12,37,645.8355484560001,64.5835548456
13,37,628.433942136,62.84339421360001
14,37,664.810181336,66.4810181336
15,37,680.392975696,68.03929756960001
16,37,693.1148280000001,69.31148280000001
17,37,713.2004108880001,71.32004108880001
18,37,707.32122412,70.73212241200001
19,37,699.986987784,69.9986987784
20,37,695.6218390800001,69.56218390800001
21,37,682.290438984,68.22904389840001
22,37,660.0616074080001,66.00616074080001
23,37,634.145994832,63.41459948320001
24,37,615.1615305360001,61.516153053600014
1,38,89.99953210000001,8.999953210000001
2,38,87.0477259,8.704772590000001
3,38,85.5809899,8.558098990000001
4,38,84.7253939,8.47253939
5,38,84.95304355,8.495304355
6,38,86.12948805,8.612948805
7,38,89.21421720000001,8.921421720000001
8,38,92.9635611,9.296356110000001
9,38,98.74341765000001,9.874341765000002
10,38,100.71434415,10.071434415
11,38,101.05963825,10.105963825000002
12,38,100.36599435000001,10.036599435000001
13,38,97.66169985,9.766169985000001
14,38,103.31474485000001,10.331474485000001
15,38,105.7363871,10.57363871
16,38,107.713425,10.771342500000001
17,38,110.83482255000001,11.083482255000002
18,38,109.92116825000001,10.992116825000002
19,38,108.78139215,10.878139215000001
20,38,108.10302675000001,10.810302675000003
21,38,106.03126215,10.603126215000001
22,38,102.5767933,10.257679330000002
23,38,98.5493807,9.854938070000001
24,38,95.59910235000001,9.559910235000002
1,39,387.721530428,38.7721530428
2,39,375.005033012,37.500503301200006
3,39,368.686276532,36.8686276532
4,39,365.000335252,36.5000335252
5,39,365.981058914,36.5981058914
6,39,371.049228174,37.1049228174
7,39,384.33836289600004,38.43383628960001
8,39,400.490684148,40.049068414800004
9,39,425.390533902,42.5390533902
10,39,433.881362922,43.3881362922
11,39,435.36890351,43.536890351000004
12,39,432.380658258,43.2380658258
13,39,420.730450998,42.0730450998
14,39,445.083991598,44.50839915980001
15,39,455.516521828,45.551652182800005
16,39,464.033679,46.403367900000006
17,39,477.48078263400004,47.748078263400004
18,39,473.54472391,47.354472391
19,39,468.634523562,46.86345235620001
20,39,465.71209869,46.571209869
21,39,456.786855162,45.678685516200005
22,39,441.904867244,44.1904867244
23,39,424.554615076,42.455461507600006
24,39,411.844699698,41.184469969800006
1,40,70.360742948,7.0360742948
2,40,68.053050092,6.805305009200001
3,40,66.906370412,6.6906370412000005
4,40,66.237473932,6.6237473932
5,40,66.415448174,6.641544817400001
6,40,67.335180834,6.7335180834
7,40,69.746791536,6.9746791536
8,40,72.677991468,7.267799146800001
9,40,77.196626082,7.7196626082
10,40,78.737476902,7.8737476902
11,40,79.00742441,7.900742441
12,40,78.465140478,7.8465140477999995
13,40,76.350949818,7.635094981800001
14,40,80.770444418,8.0770444418
15,40,82.66366034800001,8.2663660348
16,40,84.209289,8.4209289
17,40,86.649566694,8.6649566694
18,40,85.93528081,8.593528081
19,40,85.044215142,8.5044215142
20,40,84.51387579,8.451387579
21,40,82.894190742,8.289419074200001
22,40,80.193521204,8.0193521204
23,40,77.044929916,7.7044929916000005
24,40,74.738431518,7.473843151800001
1,41,107.15973349,10.715973349
2,41,103.64510671,10.364510671
3,41,101.89870831,10.189870831
4,41,100.87997591,10.087997591
5,41,101.151031495,10.115103149500001
6,41,102.551788545,10.2551788545
7,41,106.22468268,10.622468268
8,41,110.68891359,11.068891359
9,41,117.570814785,11.7570814785
10,41,119.917537635,11.9917537635
11,41,120.328668925,12.032866892500001
12,41,119.502768015,11.950276801500001
13,41,116.28284596499999,11.6282845965
14,41,123.013756465,12.3013756465
15,41,125.89713299,12.589713299000001
16,41,128.2511325,12.825113250000001
17,41,131.967686595,13.196768659500002
18,41,130.879825925,13.087982592500001
19,41,129.522728835,12.952272883500001
20,41,128.71501957499999,12.8715019575
21,41,126.248231835,12.6248231835
22,41,122.13509977,12.213509977000001
23,41,117.33978083,11.733978083
24,41,113.826973215,11.3826973215
1,42,66.143956938,6.614395693800001
2,42,63.97456630199999,6.3974566302
3,42,62.896608222,6.2896608222
4,42,62.267799341999996,6.2267799342
5,42,62.435107419,6.2435107419
6,42,63.299719628999995,6.3299719629
7,42,65.56680021599999,6.556680021599999
8,42,68.32233055799999,6.8322330558
9,42,72.57015911699999,7.257015911699999
10,42,74.01866528699999,7.401866528699999
11,42,74.272434585,7.4272434585000005
12,42,73.762650243,7.3762650243
13,42,71.775165033,7.1775165033
14,42,75.929795133,7.5929795133
15,42,77.70954883799999,7.770954883799999
16,42,79.16254649999999,7.916254649999999
17,42,81.456576039,8.1456576039
18,42,80.785097985,8.078509798499999
19,42,79.947434727,7.994743472700001
20,42,79.448879115,7.9448879115
21,42,77.926263327,7.7926263327
22,42,75.387447474,7.5387447474
23,42,72.427554246,7.2427554246
24,42,70.259286483,7.0259286483
1,43,1041.219628512,104.12196285120001
2,43,1007.0696892480001,100.70696892480002
3,43,990.100775328,99.01007753280001
4,43,980.2022422080001,98.02022422080002
5,43,982.8359590560001,98.28359590560001
6,43,996.446442096,99.64464420960002
7,43,1032.1341891840002,103.21341891840002
8,43,1075.510975392,107.55109753920001
9,43,1142.379101808,114.23791018080001
10,43,1165.181079888,116.51810798880001
11,43,1169.17584504,116.917584504
12,43,1161.150962832,116.1150962832
13,43,1129.8645277920002,112.98645277920002
14,43,1195.265550192,119.52655501920002
15,43,1223.281934112,122.3281934112
16,43,1246.154616,124.6154616
17,43,1282.2665859360002,128.22665859360004
18,43,1271.6963666400002,127.16963666400002
19,43,1258.5101064480002,125.85101064480003
20,43,1250.66198376,125.06619837600002
21,43,1226.693392848,122.6693392848
22,43,1186.7280653760001,118.67280653760002
23,43,1140.1342559040002,114.01342559040002
24,43,1106.001992592,110.60019925920001
1,44,303.361894392,30.3361894392
2,44,293.41222576800004,29.341222576800007
3,44,288.468291048,28.846829104800005
4,44,285.58432912800004,28.558432912800004
5,44,286.351668996,28.6351668996
6,44,290.31711663600004,29.031711663600007
7,44,300.714829344,30.071482934400002
8,44,313.352762472,31.3352762472
9,44,332.834955228,33.2834955228
10,44,339.478367508,33.9478367508
11,44,340.64225214000004,34.064225214000004
12,44,338.304183012,33.830418301200005
13,44,329.188803372,32.9188803372
14,44,348.24355177200005,34.824355177200005
15,44,356.406193992,35.6406193992
16,44,363.07020600000004,36.30702060000001
17,44,373.591517076,37.3591517076
18,44,370.51185774000004,37.051185774000004
19,44,366.67000846800005,36.66700084680001
20,44,364.38343866,36.438343866000004
21,44,357.400130868,35.740013086800005
22,44,345.756134616,34.5756134616
23,44,332.18091386400005,33.218091386400005
24,44,322.236395172,32.223639517200006
1,45,215.77120535,21.577120535000002
2,45,208.69433765000002,20.869433765000004
3,45,205.17788165000002,20.517788165000002
4,45,203.12661565000002,20.312661565000003
5,45,203.672398925,20.367239892500002
6,45,206.49288967500001,20.649288967500002
7,45,213.8884362,21.388843620000003
8,45,222.87737685000002,22.287737685000003
9,45,236.734411275,23.673441127500002
10,45,241.459649025,24.1459649025
11,45,242.287481375,24.228748137500002
12,45,240.62449072500002,24.0624490725
13,45,234.14102497500002,23.414102497500004
14,45,247.694032475,24.7694032475
15,45,253.49984785,25.349984785000004
16,45,258.2397375,25.82397375
17,45,265.72319542500003,26.572319542500004
18,45,263.532736375,26.353273637500003
19,45,260.80015702500003,26.080015702500006
20,45,259.173796125,25.917379612500003
21,45,254.206802025,25.4206802025
22,45,245.92481555,24.592481555000003
23,45,236.26921345000002,23.626921345000003
24,45,229.196008725,22.919600872500002
1,46,52.395002008,5.2395002008
2,46,50.676549832,5.067654983200001
3,46,49.822660552,4.9822660552
4,46,49.324558472,4.9324558472
5,46,49.457089204,4.9457089204
6,46,50.141979564,5.0141979564
7,46,51.937815456,5.1937815456
8,46,54.120569928,5.4120569928
9,46,57.485427372000004,5.748542737200001
10,46,58.632841092,5.8632841092
11,46,58.83386086,5.883386086000001
12,46,58.430042388000004,5.843004238800001
13,46,56.855684028,5.6855684028
14,46,60.146715628,6.0146715628
15,46,61.556522408,6.1556522408
16,46,62.707494000000004,6.270749400000001
17,46,64.52467712400001,6.452467712400001
18,46,63.99277526,6.3992775260000005
19,46,63.329232132,6.332923213200001
20,46,62.93430834,6.2934308340000005
21,46,61.728189732000004,6.172818973200001
22,46,59.717102584,5.971710258400001
23,46,57.372464936,5.737246493600001
24,46,55.654902228000005,5.565490222800001
1,47,530.809564874,53.0809564874
2,47,513.400063646,51.34000636460001
3,47,504.749379806,50.474937980600004
4,47,499.703147566,49.970314756600004
5,47,501.045805787,50.1045805787
6,47,507.98437511699996,50.7984375117
7,47,526.177844568,52.617784456799995
8,47,548.291155134,54.8291155134
9,47,582.380256141,58.2380256141
10,47,594.0046125509999,59.4004612551
11,47,596.041127705,59.6041127705
12,47,591.950075139,59.1950075139
13,47,576.0003768089999,57.600037680899995
14,47,609.341554109,60.9341554109
15,47,623.624193574,62.3624193574
16,47,635.2845945,63.52845945000001
17,47,653.694331047,65.36943310470001
18,47,648.3056759049999,64.8305675905
19,47,641.583373671,64.1583373671
20,47,637.582432395,63.7582432395
21,47,625.363341471,62.53633414710001
22,47,604.989178802,60.4989178802
23,47,581.235842758,58.1235842758
24,47,563.835352659,56.38353526590001
1,48,86.398254884,8.6398254884
2,48,83.564563436,8.3564563436
3,48,82.156517996,8.215651799600002
4,48,81.335158156,8.133515815600001
5,48,81.553698542,8.155369854200002
6,48,82.683068322,8.2683068322
7,48,85.644363888,8.5644363888
8,48,89.243680044,8.9243680044
9,48,94.792259106,9.4792259106
10,48,96.684320166,9.6684320166
11,48,97.01579753,9.701579753
12,48,96.349909374,9.634990937400001
13,48,93.753825594,9.3753825594
14,48,99.180667394,9.9180667394
15,48,101.50540908400001,10.150540908400002
16,48,103.40333700000001,10.340333700000002
17,48,106.39983370200001,10.639983370200001
18,48,105.52273873,10.552273873
19,48,104.42857008600001,10.4428570086
20,48,103.77734907,10.377734907
21,48,101.788484886,10.178848488600002
22,48,98.472244532,9.8472244532
23,48,94.60598642800001,9.4605986428
24,48,91.773761694,9.1773761694
1,49,30.742923588,3.0742923588
2,49,29.734616652,2.9734616652000003
3,49,29.233594572,2.9233594572
4,49,28.941331692000002,2.8941331692000003
5,49,29.019094494,2.9019094494
6,49,29.420955954,2.9420955954
7,49,30.474668016000003,3.0474668016000006
8,49,31.755405708,3.1755405708000004
9,49,33.729745842,3.3729745842
10,49,34.402994262,3.4402994262
11,49,34.52094321,3.452094321
12,49,34.284001518000004,3.4284001518000005
13,49,33.360242058000004,3.3360242058000007
14,49,35.291264658,3.5291264658000006
15,49,36.118472988,3.6118472988000003
16,49,36.793809,3.6793809000000004
17,49,37.860046614000005,3.7860046614000007
18,49,37.54795161,3.754795161
19,49,37.158615702,3.7158615702
20,49,36.92689299,3.692689299
21,49,36.219199302,3.6219199302000002
22,49,35.039187924000004,3.5039187924000004
23,49,33.663464796,3.3663464796
24,49,32.655679758,3.2655679758
1,50,415.14798731,41.514798731000006
2,50,401.53195649,40.153195649000004
3,50,394.76622689,39.476622689
4,50,390.81955129,39.081955129
5,50,391.869648905,39.18696489050001
6,50,397.296327855,39.7296327855
7,50,411.52550292,41.152550292
8,50,428.82039921,42.882039921
9,50,455.481602415,45.5481602415
10,50,464.573051565,46.457305156500006
11,50,466.165817075,46.6165817075
12,50,462.966190785,46.2966190785
13,50,450.491876835,45.04918768350001
14,50,476.568126335,47.6568126335
15,50,487.73862781,48.773862781000005
16,50,496.8582675,49.685826750000004
17,50,511.256585805,51.1256585805
18,50,507.042100075,50.7042100075
19,50,501.784564365,50.1784564365
20,50,498.655414425,49.8655414425
21,50,489.098821365,48.9098821365
22,50,473.16411863,47.316411863000006
23,50,454.58655277,45.458655277000005
24,50,440.977569585,44.09775695850001
1,51,142.233602916,14.2233602916
2,51,137.568622764,13.7568622764
3,51,135.250620204,13.5250620204
4,51,133.89845204399998,13.389845204399998
5,51,134.25822535799998,13.425822535799998
6,51,136.117456578,13.6117456578
7,51,140.992505712,14.0992505712
8,51,146.917899756,14.6917899756
9,51,156.052278594,15.605227859400001
10,51,159.167094534,15.916709453400001
11,51,159.71279097,15.971279097
12,51,158.61656892599999,15.8616568926
13,51,154.342751706,15.434275170600001
14,51,163.27671990599998,16.3276719906
15,51,167.10383871599998,16.710383871599998
16,51,170.22831299999999,17.0228313
17,51,175.161312198,17.5161312198
18,51,173.71738976999998,17.371738977
19,51,171.916108614,17.1916108614
20,51,170.84403243,17.084403243
21,51,167.569853814,16.7569853814
22,51,162.11047486799998,16.2110474868
23,51,155.745626172,15.5745626172
24,51,151.08306060599998,15.108306060599999
1,52,155.03146157,15.503146157000002
2,52,149.94673702999998,14.994673702999998
3,52,147.42016583,14.742016583000002
4,52,145.94633263,14.594633263
5,52,146.33847753499998,14.6338477535
6,52,148.364998185,14.8364998185
7,52,153.67869324,15.367869324
8,52,160.13724087,16.013724087
9,52,170.09351050499998,17.009351050499998
10,52,173.488590555,17.3488590555
11,52,174.08338752499998,17.408338752499997
12,52,172.88852989499998,17.288852989499997
13,52,168.230164245,16.8230164245
14,52,177.96799074499998,17.796799074499997
15,52,182.13946507,18.213946507
16,52,185.54507249999997,18.554507249999997
17,52,190.92193183499998,19.092193183499997
18,52,189.34808852499998,18.934808852499998
19,52,187.384732155,18.7384732155
20,52,186.21619297499998,18.6216192975
21,52,182.647411155,18.264741115499998
22,52,176.69680961,17.669680961
23,52,169.75926618999998,16.975926619
24,52,164.67717349499998,16.4677173495
1,53,39.816450392,3.9816450392
2,53,38.510549768,3.8510549768
3,53,37.861655047999996,3.7861655047999996
4,53,37.483133128,3.7483133128
5,53,37.583846996,3.7583846996
6,53,38.104314636,3.8104314636
7,53,39.469021344,3.9469021344
8,53,41.127758472,4.1127758472
9,53,43.684809228,4.3684809228
10,53,44.556761508,4.4556761508000005
11,53,44.70952214,4.4709522139999995
12,53,44.402649012,4.4402649012
13,53,43.206249371999995,4.3206249372
14,53,45.707197772,4.5707197772
15,53,46.778549991999995,4.6778549992
16,53,47.653206,4.7653206
17,53,49.034135076,4.9034135076
18,53,48.62992774,4.862992774
19,53,48.125682468,4.812568246800001
20,53,47.825568659999995,4.782556865999999
21,53,46.909004868,4.6909004867999995
22,53,45.380722616,4.5380722616
23,53,43.598965864,4.3598965864000006
24,53,42.293741172,4.2293741172
1,54,43.574771004,4.3574771004
2,54,42.145604916,4.2145604916
3,54,41.435460276,4.1435460276
4,54,41.021209236000004,4.1021209236
5,54,41.131429602000004,4.1131429602
6,54,41.701024782000005,4.1701024782000005
7,54,43.194547728,4.3194547728
8,54,45.009854964,4.5009854964
9,54,47.808268686000005,4.780826868600001
10,54,48.762525546,4.876252554600001
11,54,48.92970543,4.892970543000001
12,54,48.593866194,4.8593866194
13,54,47.284537014,4.7284537014
14,54,50.021552814,5.0021552814
15,54,51.194031204000005,5.119403120400001
16,54,52.151247000000005,5.2151247000000005
17,54,53.662523562000004,5.3662523562
18,54,53.220162630000004,5.322016263000001
19,54,52.668321066000004,5.266832106600001
20,54,52.33987917,5.233987917
21,54,51.336799866,5.133679986600001
22,54,49.664261292,4.9664261292
23,54,47.714322468,4.7714322468
24,54,46.285896114,4.628589611400001
1,55,299.53329892200003,29.953329892200003
2,55,289.709200638,28.970920063800005
3,55,284.82766111800004,28.482766111800004
4,55,281.980096398,28.198009639800002
5,55,282.737752011,28.2737752011
6,55,286.653153501,28.665315350100002
7,55,296.91964130400004,29.691964130400006
8,55,309.398076702,30.939807670200004
9,55,328.634393373,32.8634393373
10,55,335.19396210300005,33.51939621030001
11,55,336.343157865,33.634315786500004
12,55,334.03459646700003,33.40345964670001
13,55,325.03425797700004,32.503425797700004
14,55,343.84852487700005,34.38485248770001
15,55,351.90815002200003,35.190815002200004
16,55,358.4880585,35.848805850000005
17,55,368.876584791,36.887658479100004
18,55,365.835792465,36.5835792465
19,55,362.042429463,36.204242946300006
20,55,359.784717435,35.9784717435
21,55,352.88954286300003,35.288954286300005
22,55,341.39250030600004,34.1392500306
23,55,327.988606374,32.798860637400004
24,55,318.169593027,31.816959302700003
1,56,221.766304594,22.176630459400002
2,56,214.492809526,21.449280952600002
3,56,210.878650486,21.0878650486
4,56,208.770391046,20.8770391046
5,56,209.331338647,20.9331338647
6,56,212.230195377,21.2230195377
7,56,219.831223608,21.9831223608
8,56,229.069917654,22.9069917654
9,56,243.311963121,24.3311963121
10,56,248.168489331,24.8168489331
11,56,249.01932260499999,24.9019322605
12,56,247.310126559,24.731012655900003
13,56,240.646520829,24.0646520829
14,56,254.576092129,25.4576092129
15,56,260.543219294,26.0543219294
16,56,265.4148045,26.54148045
17,56,273.106186707,27.310618670700002
18,56,270.854866805,27.085486680499997
19,56,268.046364051,26.804636405100002
20,56,266.374815495,26.637481549500002
21,56,261.269815851,26.126981585099998
22,56,252.757718362,25.2757718362
23,56,242.833839998,24.2833839998
24,56,235.56410967899998,23.5564109679
1,57,114.856568168,11.4856568168
2,57,111.089500472,11.1089500472
3,57,109.217665592,10.921766559200002
4,57,108.125761912,10.812576191200002
5,57,108.416286284,10.8416286284
6,57,109.917653844,10.9917653844
7,57,113.854356576,11.3854356576
8,57,118.639234488,11.863923448800001
9,57,126.015433812,12.6015433812
10,57,128.530711932,12.853071193200002
11,57,128.97137306,12.897137306
12,57,128.086151148,12.8086151148
13,57,124.634955588,12.4634955588
14,57,131.849319188,13.184931918800002
15,57,134.939796568,13.4939796568
16,57,137.462874,13.7462874
17,57,141.446372604,14.144637260400001
18,57,140.28037546,14.028037546
19,57,138.825803772,13.8825803772
20,57,137.96008014,13.796008014000002
21,57,135.316113372,13.5316113372
22,57,130.907552264,13.0907552264
23,57,125.76780565600001,12.576780565600002
24,57,122.002687788,12.200268778800002
1,58,107.77907117400001,10.777907117400002
2,58,104.244131346,10.424413134600002
3,58,102.48763950600001,10.2487639506
4,58,101.463019266,10.146301926600001
5,58,101.735641437,10.1735641437
6,58,103.144494267,10.314449426700001
7,58,106.838616168,10.683861616800002
8,58,111.328648434,11.1328648434
9,58,118.25032409100001,11.825032409100002
10,58,120.610610001,12.0610610001
11,58,121.02411745500001,12.102411745500001
12,58,120.193443189,12.019344318900002
13,58,116.95491135900001,11.695491135900001
14,58,123.724723659,12.372472365900002
15,58,126.62476487400001,12.662476487400001
16,58,128.9923695,12.89923695
17,58,132.730403697,13.273040369700002
18,58,131.636255655,13.163625565500002
19,58,130.27131512100001,13.027131512100002
20,58,129.458937645,12.9458937645
21,58,126.977892921,12.697789292100001
22,58,122.840988702,12.284098870200001
23,58,118.01795485800001,11.801795485800001
24,58,114.484844709,11.4484844709
1,59,47.331088812,4.7331088812
2,59,45.778722948,4.577872294800001
3,59,45.007361028,4.5007361028
4,59,44.557399908,4.455739990800001
5,59,44.677121706,4.4677121706000005
6,59,45.295818245999996,4.5295818246
7,59,46.918088784,4.6918088784
8,59,48.889882692,4.8889882692
9,59,51.929530758,5.1929530758
10,59,52.966048338,5.2966048338
11,59,53.14763979,5.314763979
12,59,52.782849882,5.2782849882
13,59,51.360651342,5.1360651342
14,59,54.333608742,5.433360874200001
15,59,55.607159412,5.560715941200001
16,59,56.646891,5.6646891
17,59,58.288445586,5.8288445586
18,59,57.80795139,5.780795139
19,59,57.208538898,5.720853889800001
20,59,56.85178401,5.685178401000001
21,59,55.762235298,5.5762235298
22,59,53.945517276,5.3945517276
23,59,51.827486004,5.1827486004
24,59,50.275923642,5.0275923642
1,60,315.97714444599995,31.597714444599998
2,60,305.613720634,30.5613720634
3,60,300.46419327399997,30.0464193274
4,60,297.460302314,29.7460302314
5,60,298.25955187299996,29.825955187299996
6,60,302.389901943,30.2389901943
7,60,313.22000167199997,31.3220001672
8,60,326.383480986,32.6383480986
9,60,346.675837239,34.6675837239
10,60,353.595514629,35.3595514629
11,60,354.807799195,35.4807799195
12,60,352.372501881,35.2372501881
13,60,342.87806081099995,34.287806081099994
14,60,362.725197511,36.2725197511
15,60,371.22728174599996,37.1227281746
16,60,378.1684155,37.81684155
17,60,389.12725341299995,38.912725341299996
18,60,385.91952699499996,38.5919526995
19,60,381.917915109,38.191791510899996
20,60,379.53625870499997,37.9536258705
21,60,372.262551309,37.2262551309
22,60,360.13434155799996,36.0134341558
23,60,345.994597682,34.5994597682
24,60,335.636537961,33.5636537961
1,61,32.36855247,3.236855247
2,61,31.30692813,3.130692813
3,61,30.77941293,3.0779412930000003
4,61,30.47169573,3.047169573
5,61,30.553570484999998,3.0553570485
6,61,30.976681635,3.0976681635
7,61,32.08611204,3.2086112040000003
8,61,33.43457277,3.3434572770000006
9,61,35.513312355,3.5513312354999997
10,61,36.222160905,3.6222160905000003
11,61,36.346346775,3.6346346775000002
12,61,36.096876045,3.6096876045000004
13,61,35.124269895,3.5124269894999998
14,61,37.157401395,3.7157401395000003
15,61,38.02835097,3.802835097
16,61,38.7393975,3.8739397500000003
17,61,39.862015785,3.9862015785
18,61,39.533417775,3.9533417775
19,61,39.123494505,3.9123494505
20,61,38.879518725,3.8879518725
21,61,38.134403505,3.8134403505000005
22,61,36.89199531,3.689199531
23,61,35.443526489999996,3.544352649
24,61,34.382451645,3.4382451645000005
1,62,46.346121585999995,4.6346121585999995
2,62,44.826060694,4.4826060694
3,62,44.070750933999996,4.4070750934
4,62,43.630153574,4.3630153574
5,62,43.747383942999996,4.3747383942999996
6,62,44.353205313,4.4353205312999995
7,62,45.941716152,4.5941716152
8,62,47.872476725999995,4.7872476725999995
9,62,50.848869248999996,5.0848869249
10,62,51.863816739,5.186381673900001
11,62,52.041629244999996,5.2041629245
12,62,51.684430670999994,5.1684430671
13,62,50.291828300999995,5.0291828301
14,62,53.202918001,5.320291800100001
15,62,54.449965885999994,5.4449965886
16,62,55.4680605,5.546806050000001
17,62,57.075454083,5.7075454083
18,62,56.604959044999994,5.660495904499999
19,62,56.018020418999996,5.6018020419
20,62,55.668689654999994,5.566868965499999
21,62,54.601814618999995,5.4601814618999995
22,62,52.822902778,5.2822902778000005
23,62,50.748948062,5.0748948062
24,62,49.229673950999995,4.9229673951
1,63,133.191885352,13.319188535200002
2,63,128.82345560800002,12.882345560800003
3,63,126.652807288,12.6652807288
4,63,125.386595768,12.5386595768
5,63,125.723498476,12.572349847600002
6,63,127.46453931600001,12.746453931600001
7,63,132.029684064,13.202968406400002
8,63,137.57840383200002,13.757840383200003
9,63,146.132114868,14.613211486800001
10,63,149.048923548,14.904892354800001
11,63,149.55993034000002,14.955993034000002
12,63,148.53339457200002,14.853339457200002
13,63,144.53126173200002,14.453126173200003
14,63,152.89730213200002,15.289730213200002
15,63,156.481132952,15.6481132952
16,63,159.40698600000002,15.940698600000003
17,63,164.026396956,16.4026396956
18,63,162.67426394,16.267426394
19,63,160.98748930800002,16.098748930800003
20,63,159.98356446,15.998356446
21,63,156.917523708,15.691752370800002
22,63,151.805194696,15.1805194696
23,63,145.844956184,14.584495618400002
24,63,141.478787532,14.147878753200002
1,64,1056.19989556,105.61998955600001
2,64,1021.55863324,102.155863324
3,64,1004.34558364,100.434558364
4,64,994.30463804,99.430463804
5,64,996.97624678,99.69762467800001
6,64,1010.78254698,101.07825469800001
7,64,1046.98374192,104.69837419200002
8,64,1090.98459996,109.098459996
9,64,1158.81477354,115.88147735400001
10,64,1181.94480894,118.19448089400001
11,64,1185.9970477,118.59970477
12,64,1177.85670966,117.785670966
13,64,1146.12014946,114.612014946
14,64,1212.46211146,121.24621114600001
15,64,1240.88157356,124.08815735600001
16,64,1264.08333,126.408333
17,64,1300.71485118,130.07148511800003
18,64,1289.9925557,128.99925557
19,64,1276.61658174,127.661658174
20,64,1268.6555463,126.86555463
21,64,1244.34211374,124.43421137400001
22,64,1203.80179588,120.38017958800002
23,64,1156.53763052,115.653763052
24,64,1121.91429846,112.191429846
1,65,36.37769483,3.6377694830000005
2,65,35.18457857,3.518457857
3,65,34.59172577,3.459172577
4,65,34.24589497,3.4245894970000004
5,65,34.337910665,3.4337910665000004
6,65,34.813428015,3.4813428015000003
7,65,36.06027156,3.6060271559999997
8,65,37.57575153,3.757575153
9,65,39.911962095,3.9911962095
10,65,40.708608045,4.0708608045
11,65,40.848175475,4.0848175475
