hour,bus_id,demandP,demandQ
5,33,201.66494335,20.166494335
6,33,205.52690374999997,20.552690374999997
7,33,211.006420325,21.1006420325
8,33,214.43967429999998,21.44396743
9,33,213.189580775,21.3189580775
10,33,200.37161892499998,20.0371618925
11,33,194.571473175,19.457147317500002
12,33,186.9448219,18.69448219
13,33,179.62438949999998,17.96243895
14,33,184.98862367499999,18.4988623675
15,33,191.581335925,19.1581335925
16,33,202.77453645,20.277453645
17,33,214.796329225,21.479632922500002
18,33,220.91710415,22.091710415
19,33,223.02461052499999,22.3024610525
20,33,221.59438824999998,22.159438825
21,33,220.50641059999998,22.05064106
22,33,218.36287847499997,21.8362878475
23,33,216.73811715,21.673811715
24,33,218.5033789,21.850337890000002
1,34,2370.2360189650003,237.02360189650005
2,34,2271.3371901250002,227.13371901250002
3,34,2217.649254469,221.7649254469
4,34,2186.292046436,218.62920464360002
5,34,2196.888349526,219.68883495260002
6,34,2238.95959735,223.89595973500002
7,34,2298.652104757,229.8652104757
8,34,2336.053130108,233.60531301080002
9,34,2322.434918359,232.24349183590004
10,34,2182.799190973,218.2799190973
11,34,2119.6138281030003,211.96138281030005
12,34,2036.5309627640002,203.65309627640002
13,34,1956.78397062,195.67839706200002
14,34,2015.2206198830002,201.52206198830004
15,34,2087.0400074930003,208.70400074930004
16,34,2208.9759841620003,220.89759841620003
17,34,2339.938441241,233.9938441241
18,34,2406.616659574,240.66166595740003
19,34,2429.5753162690003,242.95753162690005
20,34,2413.99482617,241.39948261700002
21,34,2402.142664936,240.2142664936
22,34,2378.791552571,237.87915525710002
23,34,2361.091801854,236.10918018540002
24,34,2380.322129684,238.03221296840002
1,35,81.460957185,8.1460957185
2,35,78.061973625,7.8061973625
3,35,76.21681112099999,7.621681112099999
4,35,75.139117524,7.5139117524
5,35,75.503294334,7.550329433400001
6,35,76.94921115,7.694921115
7,35,79.000740513,7.9000740513
8,35,80.286149772,8.0286149772
9,35,79.818115131,7.9818115131
10,35,75.019074057,7.5019074057
11,35,72.847501227,7.2847501227
12,35,69.992085276,6.9992085276000005
13,35,67.25131758,6.725131758000001
14,35,69.259685247,6.9259685247
15,35,71.727994737,7.1727994737000005
16,35,75.918725658,7.5918725658
17,35,80.419681269,8.0419681269
18,35,82.711297566,8.2711297566
19,35,83.50034732099999,8.3500347321
20,35,82.96487253,8.296487253
21,35,82.55753402399999,8.2557534024
22,35,81.754996239,8.1754996239
23,35,81.146686086,8.1146686086
24,35,81.807599556,8.180759955600001
1,36,467.67188343500004,46.76718834350001
2,36,448.158129875,44.8158129875
3,36,437.564949371,43.7564949371
4,36,431.377850524,43.137785052400005
5,36,433.468609834,43.346860983400006
6,36,441.76969865,44.176969865000004
7,36,453.547642763,45.3547642763
8,36,460.92724877200004,46.092724877200006
9,36,458.240235881,45.824023588100005
10,36,430.688674307,43.0688674307
11,36,418.221553977,41.8221553977
12,36,401.828452276,40.182845227600005
13,36,386.09355258,38.609355258
14,36,397.623702997,39.7623702997
15,36,411.794404987,41.179440498700004
16,36,435.853624158,43.585362415800006
17,36,461.693860519,46.169386051900005
18,36,474.850157066,47.4850157066
19,36,479.38013557100004,47.93801355710001
20,36,476.30594503000003,47.630594503000005
21,36,473.967392024,47.3967392024
22,36,469.359977989,46.935997798900004
23,36,465.867635586,46.586763558600005
24,36,469.661976556,46.966197655600006
1,37,593.76836932,59.376836932
2,37,568.993201,56.899320100000004
3,37,555.543823912,55.5543823912
4,37,547.688522528,54.7688522528
5,37,550.3430048480001,55.03430048480001
6,37,560.8822828000001,56.08822828000001
7,37,575.835866536,57.58358665360001
8,37,585.205205984,58.520520598400005
9,37,581.7937046320001,58.17937046320001
10,37,546.813526504,54.68135265040001
11,37,530.984946744,53.0984946744
12,37,510.17183907200007,51.01718390720001
13,37,490.19440176000006,49.01944017600001
14,37,504.833380184,50.483338018400005
15,37,522.824871464,52.2824871464
16,37,553.371080976,55.33710809760001
17,37,586.1785161680001,58.61785161680001
18,37,602.882091952,60.288209195200004
19,37,608.6334703120001,60.863347031200014
20,37,604.73039816,60.47303981600001
21,37,601.7613105280001,60.17613105280001
22,37,595.911618008,59.5911618008
23,37,591.4776493920001,59.147764939200016
24,37,596.295043232,59.6295043232
1,38,92.27450075,9.227450075
2,38,88.42431875000001,8.842431875
3,38,86.33421995,8.633421995
4,38,85.11346780000001,8.511346780000002
5,38,85.52598730000001,8.552598730000001
6,38,87.1638425,8.71638425
7,38,89.48770235,8.948770235000001
8,38,90.9437434,9.09437434
9,38,90.41357945,9.041357945
10,38,84.97748915000001,8.497748915
11,38,82.51765065000001,8.251765065
12,38,79.2831922,7.9283192200000006
13,38,76.178601,7.617860100000001
14,38,78.45356965,7.845356965000001
15,38,81.24953515,8.124953515
16,38,85.9965651,8.59965651
17,38,91.09500055000001,9.109500055000002
18,38,93.69081770000001,9.369081770000001
19,38,94.58460995,9.458460995000001
20,38,93.9780535,9.39780535
21,38,93.5166428,9.35166428
22,38,92.60757205,9.260757205
23,38,91.91851170000001,9.191851170000001
24,38,92.6671582,9.26671582
1,39,397.52218501,39.752218501
2,39,380.93544925000003,38.093544925
3,39,371.931221266,37.1931221266
4,39,366.672172904,36.667217290399996
5,39,368.449323164,36.844932316400005
6,39,375.50526790000004,37.550526790000006
7,39,385.516547698,38.5516547698
8,39,391.789229912,39.178922991200004
9,39,389.505262726,38.9505262726
10,39,366.086371522,36.6086371522
11,39,355.489290342,35.5489290342
12,39,341.555115896,34.1555115896
13,39,328.18041468,32.818041468000004
14,39,337.981069262,33.7981069262
15,39,350.026198802,35.0026198802
16,39,370.476590868,37.0476590868
17,39,392.440851674,39.2440851674
18,39,403.623734236,40.362373423600005
19,39,407.474226466,40.7474226466
20,39,404.86115738,40.486115738
21,39,402.873381904,40.2873381904
22,39,398.957069294,39.895706929400006
23,39,395.988570156,39.598857015600004
24,39,399.213768776,39.921376877600004
1,40,72.13929091,7.213929091000001
2,40,69.12925675,6.912925675
3,40,67.495238206,6.7495238206
4,40,66.540866264,6.654086626400001
5,40,66.863369924,6.6863369924
6,40,68.1438289,6.814382890000001
7,40,69.960599518,6.9960599517999995
8,40,71.098917992,7.1098917992
9,40,70.684441066,7.068444106600001
10,40,66.434559502,6.6434559502
11,40,64.511482122,6.451148212200001
12,40,61.982814536,6.1982814536
13,40,59.55567588,5.955567588000001
14,40,61.334223842,6.1334223842
15,40,63.520081982,6.3520081982
16,40,67.231262988,6.7231262988000005
17,40,71.217169334,7.121716933400001
18,40,73.246553476,7.3246553476
19,40,73.945311406,7.394531140600001
20,40,73.47111158,7.347111158000001
21,40,73.110385264,7.311038526400001
22,40,72.399682754,7.2399682754
23,40,71.860982196,7.1860982196
24,40,72.446266616,7.244626661600001
1,41,109.868470175,10.9868470175
2,41,105.28417437499999,10.5284174375
3,41,102.795556655,10.2795556655
4,41,101.34204382,10.134204382
5,41,101.83321837,10.183321837000001
6,41,103.78336325,10.378336325
7,41,106.550313215,10.655031321500001
8,41,108.28397746,10.828397746
9,41,107.652727205,10.7652727205
10,41,101.18013813499999,10.1180138135
11,41,98.251282485,9.8251282485
12,41,94.40011018,9.440011018
13,41,90.7035669,9.07035669
14,41,93.412303585,9.3412303585
15,41,96.741375535,9.674137553500001
16,41,102.39352119,10.239352119000001
17,41,108.464074795,10.846407479500002
18,41,111.55483613,11.155483613000001
19,41,112.619047655,11.2619047655
20,41,111.89683915,11.189683915000002
21,41,111.34745132,11.134745132
22,41,110.265048145,11.0265048145
23,41,109.44460473,10.944460473
24,41,110.33599558,11.033599558
1,42,67.815914835,6.781591483500001
2,42,64.98627487499999,6.498627487499999
3,42,63.450184611,6.3450184611000005
4,42,62.553009083999996,6.2553009084
5,42,62.856184793999994,6.2856184794
6,42,64.05990465,6.4059904649999995
7,42,65.76779448299999,6.576779448299999
8,42,66.83789245199999,6.6837892452
9,42,66.448255521,6.6448255520999995
10,42,62.453073386999996,6.2453073387
11,42,60.645247856999994,6.0645247857
12,42,58.26812571599999,5.8268125716
13,42,55.98644778,5.598644778000001
14,42,57.658405677,5.7658405677
15,42,59.713263266999995,5.9713263267
16,42,63.202029677999995,6.3202029678
17,42,66.949056879,6.6949056879
18,42,68.85681810599999,6.8856818105999995
19,42,69.513698811,6.9513698811
20,42,69.06791822999999,6.906791822999999
21,42,68.728810584,6.872881058400001
22,42,68.060701149,6.8060701149
23,42,67.55428542599999,6.7554285426
24,42,68.10449319599999,6.8104493196
1,43,1067.53912104,106.75391210400001
2,43,1022.9957220000001,102.29957220000001
3,43,998.8150196640001,99.88150196640002
4,43,984.6919340160001,98.46919340160002
5,43,989.464441056,98.94644410560001
6,43,1008.4130616000001,100.84130616000002
7,43,1035.298184592,103.52981845920002
8,43,1052.1433668480001,105.21433668480002
9,43,1046.009811504,104.6009811504
10,43,983.118774288,98.31187742880002
11,43,954.6604915680001,95.46604915680001
12,43,917.2405011840001,91.72405011840002
13,43,881.3229667200001,88.13229667200001
14,43,907.6424592480001,90.76424592480002
15,43,939.989451408,93.9989451408
16,43,994.9086342720001,99.49086342720001
17,43,1053.893286096,105.38932860960001
18,43,1083.9247285440001,108.39247285440001
19,43,1094.265160464,109.42651604640001
20,43,1087.2478075200002,108.72478075200002
21,43,1081.909670016,108.19096700160001
22,43,1071.392478576,107.13924785760001
23,43,1063.420624224,106.3420624224
24,43,1072.0818407040001,107.20818407040002
1,44,311.03014314,31.103014314000003
2,44,298.0523145,29.805231450000004
3,44,291.007207524,29.100720752400004
4,44,286.892411856,28.689241185600004
5,44,288.28289349600004,28.828289349600006
6,44,293.80362060000004,29.380362060000007
7,44,301.63666717200005,30.163666717200005
8,44,306.54455236800004,30.654455236800004
9,44,304.757525964,30.475752596400003
10,44,286.43406790800003,28.643406790800004
11,44,278.14267738800004,27.814267738800005
12,44,267.240271344,26.724027134400004
13,44,256.77560952,25.677560952
14,44,264.44385826800004,26.444385826800005
15,44,273.86823382800003,27.386823382800003
16,44,289.86907255200003,28.986907255200006
17,44,307.05439563600004,30.705439563600006
18,44,315.804130104,31.580413010400004
19,44,318.816840324,31.881684032400003
20,44,316.77231732,31.677231732000003
21,44,315.217037856,31.5217037856
22,44,312.152828316,31.215282831600003
23,44,309.830208984,30.983020898400003
24,44,312.35367566400004,31.235367566400004
1,45,221.225375125,22.122537512500003
2,45,211.994678125,21.199467812500004
3,45,206.98372832500002,20.698372832500002
4,45,204.0570113,20.40570113
5,45,205.04601455000002,20.504601455000003
6,45,208.97272375,20.897272375
7,45,214.544108725,21.454410872500002
8,45,218.03492390000002,21.803492390000002
9,45,216.763871575,21.676387157500002
10,45,203.731006525,20.3731006525
11,45,197.833616775,19.7833616775
12,45,190.0790987,19.007909870000002
13,45,182.63593350000002,18.263593350000004
14,45,188.09010327500002,18.8090103275
15,45,194.793347525,19.4793347525
16,45,206.17421085,20.617421085000004
17,45,218.397558425,21.8397558425
18,45,224.62095295,22.462095295
19,45,226.76379332500002,22.676379332500005
20,45,225.30959225,22.530959225000004
21,45,224.2033738,22.420337380000003
22,45,222.023903675,22.2023903675
23,45,220.37190195000002,22.037190195000004
24,45,222.1667597,22.21667597
1,46,53.71941986,5.371941986
2,46,51.4779605,5.14779605
3,46,50.261168276,5.0261168276
4,46,49.550483344,4.955048334400001
5,46,49.790639704,4.9790639704
6,46,50.744149400000005,5.0744149400000005
7,46,52.097030228,5.2097030228
8,46,52.944693232,5.2944693232
9,46,52.636047836,5.263604783600001
10,46,49.471320692,4.9471320692
11,46,48.039277212,4.803927721200001
12,46,46.156273456,4.6156273456
13,46,44.34887448,4.4348874480000005
14,46,45.673292332,4.567329233200001
15,46,47.301018772,4.7301018772
16,46,50.064595848,5.006459584800001
17,46,53.032750564000004,5.3032750564
18,46,54.543956696,5.4543956696
19,46,55.064295476000005,5.506429547600001
20,46,54.71117668,5.471117668000001
21,46,54.442557344,5.4442557344
22,46,53.913323884,5.3913323884
23,46,53.512173816,5.351217381600001
24,46,53.948013136,5.3948013136
1,47,544.227135955,54.4227135955
2,47,521.519090875,52.1519090875
3,47,509.191866403,50.919186640300005
4,47,501.991974332,50.1991974332
5,47,504.424979162,50.442497916200004
6,47,514.0849094499999,51.408490945
7,47,527.790836659,52.7790836659
8,47,536.378442596,53.6378442596
9,47,533.2515808329999,53.325158083299996
10,47,501.18998385099997,50.1189983851
11,47,486.68206616099997,48.6682066161
12,47,467.605506068,46.7605506068
13,47,449.29489193999996,44.929489194
14,47,462.71246302099996,46.271246302099996
15,47,479.20282909099996,47.920282909099996
16,47,507.20040689399997,50.7200406894
17,47,537.270544367,53.7270544367
18,47,552.580452538,55.258045253800006
19,47,557.8519630029999,55.785196300299994
20,47,554.2745447899999,55.427454479
21,47,551.553183832,55.1553183832
22,47,546.191562077,54.6191562077
23,47,542.127542898,54.2127542898
24,47,546.542996108,54.6542996108
1,48,88.58219203,8.858219203
2,48,84.88607275,8.488607275
3,48,82.879607998,8.2879607998
4,48,81.70770351200001,8.170770351200002
5,48,82.103716292,8.2103716292
6,48,83.6760337,8.367603370000001
7,48,85.906905694,8.590690569400001
8,48,87.304684136,8.7304684136
9,48,86.795734378,8.6795734378
10,48,81.577165966,8.1577165966
11,48,79.215756426,7.921575642600001
12,48,76.110722888,7.6110722888
13,48,73.13036004,7.313036004000001
14,48,75.314297186,7.531429718600001
15,48,77.998383806,7.799838380600001
16,48,82.555464204,8.2555464204
17,48,87.449888822,8.744988882200001
18,48,89.941835908,8.9941835908
19,48,90.799863598,9.079986359800001
20,48,90.21757814,9.021757814
21,48,89.774630512,8.9774630512
22,48,88.901935682,8.8901935682
23,48,88.240447668,8.8240447668
24,48,88.959137528,8.8959137528
1,49,31.520029710000003,3.1520029710000004
2,49,30.20484675,3.0204846750000005
3,49,29.490890286000003,2.9490890286000004
4,49,29.073893784000003,2.9073893784000004
5,49,29.214806244000002,2.9214806244000004
6,49,29.7742809,2.97742809
7,49,30.568087758,3.0568087758000004
8,49,31.065456552,3.1065456552
9,49,30.884357946,3.0884357946000005
10,49,29.027444862000003,2.9027444862000005
11,49,28.187189082,2.8187189082
12,49,27.082331016,2.7082331016000003
13,49,26.02183428,2.602183428
14,49,26.798940402,2.6798940402
15,49,27.754013742,2.7754013742000003
16,49,29.375550828,2.9375550828000003
17,49,31.117124454000002,3.1117124454000002
18,49,32.003829156,3.2003829156000005
19,49,32.309139486,3.2309139486
20,49,32.10194598,3.2101945980000006
21,49,31.944332784,3.1944332784
22,49,31.633803474,3.1633803474000004
23,49,31.398427476000002,3.1398427476000004
24,49,31.654157496,3.1654157496
1,50,425.641915825,42.5641915825
2,50,407.881875625,40.788187562500006
3,50,398.240710945,39.8240710945
4,50,392.60965058,39.260965058000004
5,50,394.51251203,39.451251203
6,50,402.06757675,40.206757675000006
7,50,412.787029585,41.278702958500006
8,50,419.50342574,41.950342574000004
9,50,417.057896395,41.705789639500004
10,50,391.982411065,39.19824110650001
11,50,380.635718715,38.0635718715
12,50,365.71587542,36.571587541999996
13,50,351.3950811,35.13950811
14,50,361.889009615,36.1889009615
15,50,374.786181665,37.478618166500006
16,50,396.68318361,39.668318361000004
17,50,420.201141605,42.0201141605
18,50,432.17507347,43.217507347
19,50,436.297939945,43.629793994500005
20,50,433.50002885,43.350002885
21,50,431.37164308,43.137164308
22,50,427.178300255,42.71783002550001
23,50,423.99981687,42.39998168700001
24,50,427.45315802,42.745315802
1,51,145.82892146999998,14.582892146999999
2,51,139.74416474999998,13.974416474999998
3,51,136.44101110199998,13.644101110199998
4,51,134.51175688799998,13.4511756888
5,51,135.16369510799998,13.516369510799999
6,51,137.7521313,13.775213130000001
7,51,141.42471660599998,14.142471660599998
8,51,143.72581706399998,14.372581706399998
9,51,142.887955722,14.2887955722
10,51,134.29685873399998,13.429685873399999
11,51,130.40937527399998,13.040937527399999
12,51,125.29769671199999,12.5297696712
13,51,120.39125795999999,12.039125796
14,51,123.98657651399999,12.3986576514
15,51,128.405268894,12.8405268894
16,51,135.90738759599998,13.590738759599999
17,51,143.96486107799998,14.3964861078
18,51,148.06724269199998,14.806724269199998
19,51,149.479775502,14.947977550200001
20,51,148.52118485999998,14.852118485999998
21,51,147.791979888,14.7791979888
22,51,146.355301218,14.6355301218
23,51,145.26632293199998,14.526632293199999
24,51,146.449470072,14.6449470072
1,52,158.950278775,15.895027877499999
2,52,152.31802937499998,15.2318029375
3,52,148.717665415,14.871766541500001
4,52,146.61482125999999,14.661482126
5,52,147.32541941,14.732541941000001
6,52,150.14675724999998,15.014675724999998
7,52,154.14979349499998,15.4149793495
8,52,156.65794178,15.665794177999999
9,52,155.74469156499998,15.5744691565
10,52,146.38058705499998,14.638058705499999
11,52,142.143316605,14.214331660500001
12,52,136.57170073999998,13.657170074
13,52,131.2237917,13.12237917
14,52,135.142608905,13.514260890500001
15,52,139.95888525499998,13.9958885255
16,52,148.13602767,14.813602767
17,52,156.91849443499999,15.691849443499999
18,52,161.38999909,16.138999909000002
19,52,162.929628415,16.2929628415
20,52,161.88478594999998,16.188478595
21,52,161.08996875999998,16.108996876
22,52,159.524020985,15.9524020985
23,52,158.33705888999998,15.833705888999999
24,52,159.62666294,15.962666294
1,53,40.82291314,4.082291314
2,53,39.119564499999996,3.91195645
3,53,38.194889524,3.8194889524
4,53,37.654819855999996,3.7654819855999997
5,53,37.837321496,3.7837321496000005
6,53,38.5619206,3.85619206
7,53,39.590013172,3.9590013172000003
8,53,40.234176368,4.0234176368000005
9,53,39.999627964,3.9999627964
10,53,37.594661908,3.7594661908
11,53,36.506411388,3.6506411387999997
12,53,35.075463344,3.5075463344
13,53,33.70196952,3.370196952
14,53,34.708432267999996,3.4708432267999996
15,53,35.945387828,3.5945387828000004
16,53,38.045508552,3.8045508552000005
17,53,40.301093636,4.0301093636
18,53,41.449502104,4.1449502104
19,53,41.844922323999995,4.184492232399999
20,53,41.57657732,4.157657732
21,53,41.372445856,4.1372445856
22,53,40.970266316,4.0970266316
23,53,40.665420984,4.0665420984
24,53,40.996627663999995,4.0996627664
1,54,44.67623493,4.4676234930000005
2,54,42.81210525,4.2812105250000005
3,54,41.800149138,4.1800149138
4,54,41.209101672,4.120910167200001
5,54,41.408829852000004,4.1408829852
6,54,42.2018247,4.22018247
7,54,43.326960114,4.3326960114
8,54,44.031926616,4.4031926616
9,54,43.775238918,4.3775238918
10,54,41.143265346,4.1143265346
11,54,39.952293606000005,3.9952293606000007
12,54,38.386276728,3.8386276728
13,54,36.88313724,3.6883137240000003
14,54,37.984601166000004,3.7984601166000007
15,54,39.338314386,3.9338314386000004
16,54,41.636667924,4.1636667924
17,54,44.105160282,4.4105160282
18,54,45.361968348000005,4.536196834800001
19,54,45.794712738,4.5794712738
20,54,45.50103834,4.550103834000001
21,54,45.277638672,4.5277638672
22,54,44.837496942,4.4837496942
23,54,44.503876908,4.4503876908
24,54,44.866346568000004,4.486634656800001
1,55,307.104770115,30.710477011500004
2,55,294.290728875,29.429072887500002
3,55,287.334535059,28.733453505900002
4,55,283.271670396,28.3271670396
5,55,284.64460338600003,28.464460338600006
6,55,290.09565585,29.009565585000004
7,55,297.82984502700003,29.782984502700003
8,55,302.675789988,30.267578998800005
9,55,300.911316849,30.091131684900002
10,55,282.819111003,28.2819111003
11,55,274.632362433,27.463236243300003
12,55,263.867550804,26.386755080400004
13,55,253.53495882,25.353495882000004
14,55,261.106430013,26.110643001300005
15,55,270.411864723,27.0411864723
16,55,286.210763982,28.621076398200003
17,55,303.179198751,30.317919875100003
18,55,311.818506714,31.181850671400003
19,55,314.79319485900004,31.479319485900007
20,55,312.77447487,31.277447487000003
21,55,311.23882389600004,31.123882389600006
22,55,308.21328638100005,30.821328638100006
23,55,305.919979794,30.591997979400006
24,55,308.41159892400003,30.841159892400004
1,56,227.372015855,22.737201585500003
2,56,217.884848375,21.7884848375
3,56,212.734671743,21.273467174300002
4,56,209.726637292,20.9726637292
5,56,210.743119522,21.074311952200002
6,56,214.77893045,21.477893045000002
7,56,220.505113679,22.0505113679
8,56,224.092919476,22.4092919476
9,56,222.786551573,22.2786551573
10,56,209.391574631,20.939157463100003
11,56,203.330328741,20.3330328741
12,56,195.360355108,19.5360355108
13,56,187.71038514,18.771038514
14,56,193.316096401,19.3316096401
15,56,200.205587071,20.0205587071
16,56,211.902662214,21.1902662214
17,56,224.465629627,22.4465629627
18,56,230.861938178,23.0861938178
19,56,233.064316343,23.3064316343
20,56,231.56971099,23.156971099000003
21,56,230.432756792,23.0432756792
22,56,228.192731137,22.819273113700003
23,56,226.494829338,22.6494829338
24,56,228.339556348,22.833955634800002
1,57,117.75986206,11.775986206
2,57,112.8462955,11.28462955
3,57,110.178930796,11.0178930796
4,57,108.621018224,10.8621018224
5,57,109.147471784,10.9147471784
6,57,111.2376874,11.123768740000001
7,57,114.203375788,11.420337578800002
8,57,116.061561872,11.6061561872
9,57,115.384971556,11.5384971556
10,57,108.447483532,10.844748353200002
11,57,105.308260452,10.530826045200001
12,57,101.180474576,10.1180474576
13,57,97.21842408,9.721842408
14,57,100.121717972,10.0121717972
15,57,103.689903212,10.368990321200002
16,57,109.748018808,10.974801880800001
17,57,116.254594844,11.6254594844
18,57,119.56735261600001,11.956735261600002
19,57,120.70800199600001,12.0708001996
20,57,119.93392028,11.993392028
21,57,119.345072224,11.9345072224
22,57,118.184924564,11.818492456400001
23,57,117.305552136,11.7305552136
24,57,118.26096785600001,11.8260967856
1,58,110.503463205,11.050346320500001
2,58,105.892672125,10.589267212500001
3,58,103.389671253,10.338967125300002
4,58,101.927757732,10.192775773200001
5,58,102.421771062,10.242177106200002
6,58,104.38318695000001,10.438318695000001
7,58,107.166128709,10.7166128709
8,58,108.90981279600001,10.890981279600002
9,58,108.274914183,10.827491418300001
10,58,101.764916301,10.176491630100001
11,58,98.819133111,9.8819133111
12,58,94.94570266800001,9.494570266800002
13,58,91.22779494000001,9.122779494000001
14,58,93.952186971,9.3952186971
15,58,97.30049954100001,9.730049954100002
16,58,102.985312194,10.298531219400001
17,58,109.09095101700001,10.909095101700002
18,58,112.199575638,11.219957563800001
19,58,113.269937853,11.326993785300001
20,58,112.54355529,11.254355529000001
21,58,111.99099223200001,11.199099223200001
22,58,110.902333227,11.090233322700001
23,58,110.077147998,11.0077147998
24,58,110.973690708,11.097369070800001
1,59,48.52750329,4.852750329
2,59,46.50267825,4.650267825
3,59,45.403487514,4.5403487514
4,59,44.761489415999996,4.4761489416
5,59,44.978434956,4.497843495600001
6,59,45.8397891,4.58397891
7,59,47.061915642,4.7061915642
8,59,47.827653048,4.782765304800001
9,59,47.548837854,4.7548837854
10,59,44.689977737999996,4.4689977738
11,59,43.396339518,4.3396339518
12,59,41.695325784,4.1695325784
13,59,40.06260972,4.006260972
14,59,41.259024198,4.1259024198
15,59,42.729432858,4.2729432858
16,59,45.225913571999996,4.5225913572
17,59,47.907199745999996,4.7907199746
18,59,49.272349644,4.9272349644
19,59,49.742398314,4.9742398314
20,59,49.42340802,4.942340802
21,59,49.180750416,4.918075041600001
22,59,48.702666726,4.8702666726
23,59,48.340287324,4.8340287324
24,59,48.734003304,4.8734003304
1,60,323.964275945,32.396427594500004
2,60,310.44676662499995,31.044676662499995
3,60,303.108690137,30.3108690137
4,60,298.822781428,29.8822781428
5,60,300.271085998,30.027108599800002
6,60,306.02139155,30.602139155
7,60,314.180173961,31.418017396099998
8,60,319.292152684,31.9292152684
9,60,317.430813107,31.743081310700003
10,60,298.345377329,29.8345377329
11,60,289.70919081899996,28.970919081899996
12,60,278.353410172,27.8353410172
13,60,267.45357726,26.745357725999998
14,60,275.44070875899996,27.544070875899997
15,60,285.256995289,28.5256995289
16,60,301.92322602599995,30.192322602599997
17,60,319.823197693,31.982319769300002
18,60,328.93678830199997,32.893678830199995
19,60,332.074781537,33.2074781537
20,60,329.94523741,32.994523741
21,60,328.325281928,32.8325281928
22,60,325.13364778299996,32.513364778299994
23,60,322.71444274199996,32.2714442742
24,60,325.34284733199996,32.534284733199996
1,61,33.186750525,3.3186750525
2,61,31.802023124999998,3.1802023125
3,61,31.050313965,3.1050313965000003
4,61,30.61126746,3.0611267460000002
5,61,30.75963111,3.075963111
6,61,31.34868975,3.134868975
7,61,32.184471645,3.2184471645000006
8,61,32.70814038,3.2708140380000006
9,61,32.517465615,3.2517465615
10,61,30.562362405,3.0562362405
11,61,29.677675455,2.9677675455
12,61,28.51439454,2.8514394540000003
13,61,27.3978207,2.7397820700000004
14,61,28.216018755,2.8216018755000003
15,61,29.221594605,2.9221594605
16,61,30.92887557,3.092887557
17,61,32.762540385,3.2762540385000003
18,61,33.69613239,3.3696132390000004
19,61,34.017586965,3.4017586965
20,61,33.79943745,3.3799437450000003
21,61,33.63348996,3.363348996
22,61,33.306540435,3.3306540435000005
23,61,33.05871819,3.305871819
24,61,33.32797074,3.332797074
1,62,47.517638495,4.7517638495000005
2,62,45.534950375,4.5534950375
3,62,44.458633967,4.4458633967
4,62,43.829995948,4.3829995948
5,62,44.042426817999996,4.4042426818
6,62,44.88585605,4.488585605
7,62,46.082549951,4.6082549951
8,62,46.832352244,4.6832352244
9,62,46.559339236999996,4.6559339237
10,62,43.759972438999995,4.3759972439
11,62,42.493255029,4.2493255029
12,62,40.827639651999995,4.0827639652
13,62,39.22890066,3.9228900660000003
14,62,40.400417569,4.0400417569
15,62,41.840226799,4.1840226799
16,62,44.284755366,4.4284755366
17,62,46.910243562999995,4.6910243563
18,62,48.246984481999995,4.8246984481999995
19,62,48.707251367,4.8707251367
20,62,48.39489931,4.839489931
21,62,48.157291447999995,4.8157291448
22,62,47.689156753,4.7689156753
23,62,47.334318522,4.7334318522
24,62,47.719841212,4.7719841212
1,63,136.55865134,13.655865134000003
2,63,130.8606995,13.086069950000002
3,63,127.767525644,12.7767525644
4,63,125.960913136,12.5960913136
5,63,126.571407976,12.6571407976
6,63,128.9952986,12.899529860000001
7,63,132.43441953200002,13.243441953200003
8,63,134.589240208,13.458924020800001
9,63,133.804641284,13.380464128400002
10,63,125.75967594800001,12.575967594800002
11,63,122.119317828,12.2119317828
12,63,117.33258606400001,11.733258606400002
13,63,112.73804712,11.273804712
14,63,116.104813108,11.610481310800001
15,63,120.242611468,12.0242611468
16,63,127.267824312,12.7267824312
17,63,134.813088316,13.481308831600002
18,63,138.654683624,13.865468362400001
19,63,139.977422444,13.997742244400001
20,63,139.07976892000002,13.907976892000002
21,63,138.396919136,13.839691913600001
22,63,137.05156939600002,13.705156939600002
23,63,136.031816904,13.603181690400001
24,63,137.13975198400001,13.713975198400002
1,64,1082.8980527,108.28980527000002
2,64,1037.7137975,103.77137975000001
3,64,1013.18520182,101.318520182
4,64,998.85892408,99.885892408
5,64,1003.70009428,100.370009428
6,64,1022.921333,102.2921333
7,64,1050.19325846,105.019325846
8,64,1067.28079624,106.728079624
9,64,1061.05899602,106.10589960200001
10,64,997.26313094,99.726313094
11,64,968.39541234,96.83954123400001
12,64,930.43705192,93.043705192
13,64,894.0027636,89.40027636
14,64,920.70092074,92.070092074
15,64,953.5132965399999,95.351329654
16,64,1009.22261436,100.922261436
17,64,1069.05589198,106.90558919800002
18,64,1099.51940372,109.951940372
19,64,1110.00860582,111.000860582
20,64,1102.8902926,110.28902926
21,64,1097.47535408,109.747535408
22,64,1086.80684938,108.680684938
23,64,1078.72030212,107.87203021200001
24,64,1087.50612952,108.75061295200001
1,65,37.297234225,3.7297234224999998
2,65,35.740995625,3.5740995625
3,65,34.896180385,3.4896180385
4,65,34.40275394,3.440275394
5,65,34.56949379,3.4569493790000005
6,65,35.23151275,3.523151275
7,65,36.170813905,3.6170813905000005
8,65,36.75934382,3.675934382
9,65,36.545052235,3.6545052235
10,65,34.347791545,3.4347791545
11,65,33.353527995,3.3353527995000003
12,65,32.04616406,3.2046164060000004
13,65,30.7912923,3.07912923
