hour,bus_id,demandP,demandQ
6,33,223.71630492499997,22.3716304925
7,33,226.50830054999997,22.650830055
8,33,227.22161039999997,22.72216104
9,33,222.87690494999998,22.287690495
10,33,209.587005775,20.9587005775
11,33,205.35398014999998,20.535398015
12,33,198.70722927499997,19.870722927499997
13,33,193.10522515,19.310522515000002
14,33,193.75368865,19.375368865
15,33,198.53430567499998,19.8534305675
16,33,208.88450365,20.888450365
17,33,222.657147875,22.265714787500002
18,33,235.06801875,23.506801875
19,33,240.35659884999998,24.035659885
20,33,238.68860662499998,23.868860662499998
21,33,236.08034232499998,23.6080342325
22,33,232.62547289999998,23.26254729
23,33,233.183872025,23.318387202500002
24,33,235.201314025,23.5201314025
1,34,2643.934603223,264.39346032230003
2,34,2542.7595314970004,254.27595314970006
3,34,2477.0232067720003,247.70232067720005
4,34,2433.421381835,243.3421381835
5,34,2424.630374827,242.46303748270003
6,34,2437.110465133,243.71104651330003
7,34,2467.525779558,246.7525779558
8,34,2475.296401824,247.52964018240002
9,34,2427.966248022,242.7966248022
10,34,2283.1893513590003,228.31893513590003
11,34,2237.075810134,223.70758101340004
12,34,2164.6677390190002,216.46677390190004
13,34,2103.6408823340003,210.36408823340003
14,34,2110.705084394,211.07050843940002
15,34,2162.783951803,216.2783951803
16,34,2275.536465794,227.5536465794
17,34,2425.5722684350003,242.55722684350005
18,34,2560.77324675,256.077324675
19,34,2618.385739106,261.8385739106
20,34,2600.215041585,260.0215041585
21,34,2571.801251077,257.1801251077
22,34,2534.1647523240003,253.41647523240005
23,34,2540.2478152090002,254.02478152090004
24,34,2562.225332729,256.2225332729
1,35,90.86750930699999,9.0867509307
2,35,87.390295173,8.7390295173
3,35,85.131050148,8.5131050148
4,35,83.632530015,8.3632530015
5,35,83.330398143,8.3330398143
6,35,83.759317497,8.3759317497
7,35,84.804639822,8.4804639822
8,35,85.071702816,8.5071702816
9,35,83.445046398,8.3445046398
10,35,78.469312131,7.8469312130999995
11,35,76.884468606,7.6884468606
12,35,74.395927071,7.439592707100001
13,35,72.298538406,7.229853840600001
14,35,72.541322946,7.2541322946
15,35,74.331184527,7.4331184527000005
16,35,78.20629554599999,7.8206295546
17,35,83.362769415,8.336276941500001
18,35,88.00939575,8.800939575
19,35,89.989438554,8.9989438554
20,35,89.364942765,8.9364942765
21,35,88.388409393,8.8388409393
22,35,87.094907316,8.7094907316
23,35,87.303971781,8.7303971781
24,35,88.059301461,8.805930146100001
1,36,521.675422057,52.1675422057
2,36,501.712542423,50.1712542423
3,36,488.74209114800004,48.87420911480001
4,36,480.13900376500004,48.013900376500004
5,36,478.404447893,47.8404447893
6,36,480.866897747,48.086689774700005
7,36,486.868151322,48.6868151322
8,36,488.40137481600004,48.84013748160001
9,36,479.062649898,47.90626498980001
10,36,450.496682881,45.04966828810001
11,36,441.398008106,44.13980081060001
12,36,427.111152821,42.7111152821
13,36,415.06992790600003,41.50699279060001
14,36,416.463767446,41.646376744600005
15,36,426.73946227700003,42.67394622770001
16,36,448.98669004600004,44.89866900460001
17,36,478.590293165,47.8590293165
18,36,505.26683325,50.526683325
19,36,516.634369054,51.663436905400005
20,36,513.049104015,51.3049104015
21,36,507.442771643,50.7442771643
22,36,500.016704316,50.001670431600004
23,36,501.216955031,50.1216955031
24,36,505.553344711,50.555334471100004
1,37,662.332664504,66.23326645040001
2,37,636.987274056,63.69872740560001
3,37,620.5196522560001,62.051965225600014
4,37,609.5969490800001,60.95969490800001
5,37,607.3947118960001,60.73947118960001
6,37,610.521102184,61.0521102184
7,37,618.1404495840001,61.81404495840001
8,37,620.0870699520001,62.008706995200015
9,37,608.2303822560001,60.823038225600015
10,37,571.9622886320001,57.19622886320001
11,37,560.410374832,56.0410374832
12,37,542.271412312,54.22714123120001
13,37,526.983560432,52.6983560432
14,37,528.7532153120001,52.87532153120001
15,37,541.7995043440001,54.17995043440001
16,37,570.045162512,57.00451625120001
17,37,607.63066588,60.76306658800001
18,37,641.499894,64.14998940000001
19,37,655.932412688,65.5932412688
20,37,651.38046708,65.138046708
21,37,644.2625218960001,64.4262521896
22,37,634.8341939520001,63.48341939520001
23,37,636.3580634320001,63.63580634320002
24,37,641.863656392,64.1863656392
1,38,102.92972665,10.292972665
2,38,98.99092935,9.899092935
3,38,96.43178060000001,9.643178060000002
4,38,94.73433925,9.473433925
5,38,94.39210085,9.439210085000001
6,38,94.87795715,9.487795715
7,38,96.0620409,9.60620409
8,38,96.36455520000001,9.636455520000002
9,38,94.52196810000001,9.452196810000002
10,38,88.88572945,8.888572945
11,38,87.09050570000001,8.70905057
12,38,84.27162245000001,8.427162245000002
13,38,81.8958157,8.18958157
14,38,82.1708287,8.21708287
15,38,84.19828565,8.419828565000001
16,38,88.58779870000001,8.858779870000001
17,38,94.42876925,9.442876925
18,38,99.69221250000001,9.969221250000002
19,38,101.93509630000001,10.193509630000001
20,38,101.22770175000001,10.122770175000001
21,38,100.12153835000001,10.012153835000001
22,38,98.6563302,9.86563302
23,38,98.89314695,9.889314695000001
24,38,99.74874295000001,9.974874295000001
1,39,443.425318022,44.3425318022
2,39,426.456824058,42.6456824058
3,39,415.431910408,41.543191040800004
4,39,408.11926619,40.811926619000005
5,39,406.644889678,40.664488967800004
6,39,408.737977762,40.87379777620001
7,39,413.839057212,41.3839057212
8,39,415.142300736,41.514230073600004
9,39,407.204362908,40.7204362908
10,39,382.923224726,38.2923224726
11,39,375.18933007600003,37.518933007600005
12,39,363.045469966,36.3045469966
13,39,352.810400876,35.281040087600005
14,39,353.995167716,35.399516771600005
15,39,362.729532142,36.2729532142
16,39,381.639727316,38.163972731600005
17,39,406.80285859,40.68028585900001
18,39,429.4779795,42.94779795
19,39,439.140411284,43.9140411284
20,39,436.09292769,43.60929276900001
21,39,431.327532178,43.1327532178
22,39,425.015357736,42.501535773600004
23,39,426.03557362600003,42.60355736260001
24,39,429.721514906,42.9721514906
1,40,80.469441002,8.0469441002
2,40,77.390128278,7.739012827800001
3,40,75.389411128,7.538941112800001
4,40,74.06236829,7.406236829
5,40,73.794809698,7.3794809697999995
6,40,74.174647342,7.4174647342
7,40,75.100352292,7.5100352292
8,40,75.336854976,7.5336854976000005
9,40,73.896338628,7.3896338628
10,40,69.48998306600001,6.948998306600001
11,40,68.086494916,6.808649491600001
12,40,65.882719906,6.588271990600001
13,40,64.025337716,6.4025337716
14,40,64.240340156,6.4240340156
15,40,65.825385922,6.5825385922
16,40,69.25706375600001,6.925706375600001
17,40,73.82347669,7.382347669000001
18,40,77.9383845,7.79383845
19,40,79.691848844,7.969184884400001
20,40,79.13881479,7.9138814790000005
21,40,78.274027198,7.8274027198
22,40,77.12854197600001,7.712854197600001
23,40,77.313682966,7.7313682966
24,40,77.982579446,7.7982579446
1,41,122.555326885,12.2555326885
2,41,117.865519515,11.786551951500002
3,41,114.81841813999999,11.481841814
4,41,112.797325825,11.279732582500001
5,41,112.389832865,11.238983286500002
6,41,112.968327335,11.2968327335
7,41,114.37818021,11.437818021
8,41,114.73837488,11.473837488000001
9,41,112.54446189,11.254446189
10,41,105.83356220499999,10.5833562205
11,41,103.69604333,10.369604333
12,41,100.339683905,10.0339683905
13,41,97.51088233,9.751088233
14,41,97.83833203,9.783833203
15,41,100.252363985,10.0252363985
16,41,105.47882503,10.547882503
17,41,112.433492825,11.2433492825
18,41,118.70051624999999,11.870051625
19,41,121.37105047,12.137105047
20,41,120.528777075,12.0528777075
21,41,119.211701615,11.921170161500001
22,41,117.46712237999999,11.746712238
23,41,117.749092955,11.7749092955
24,41,118.767825355,11.8767825355
1,42,75.64683113699999,7.564683113699999
2,42,72.75206454299999,7.275206454299999
3,42,70.87125226799999,7.0871252268
4,42,69.62374036499999,6.962374036499999
5,42,69.372216813,6.9372216813
6,42,69.729290427,6.9729290427
7,42,70.599517002,7.0599517002
8,42,70.821845856,7.0821845856
9,42,69.467661018,6.946766101800001
10,42,65.325382521,6.5325382521
11,42,64.006006746,6.4006006746
12,42,61.934306060999994,6.1934306061
13,42,60.188238545999994,6.0188238546
14,42,60.390355686,6.0390355686
15,42,61.880408157,6.1880408157
16,42,65.106422286,6.5106422286
17,42,69.39916576499999,6.9399165765
18,42,73.26746324999999,7.326746324999999
19,42,74.91584081399999,7.491584081399999
20,42,74.39595061499999,7.4395950614999995
21,42,73.582990563,7.3582990563
22,42,72.506155356,7.2506155356
23,42,72.680200671,7.2680200671
24,42,73.30900955099999,7.330900955099999
1,43,1190.8112102880002,119.08112102880003
2,43,1145.2426060320001,114.52426060320002
3,43,1115.6353864320001,111.56353864320002
4,43,1095.99740376,109.599740376
5,43,1092.037990512,109.20379905120001
6,43,1097.658943248,109.7658943248
7,43,1111.3578060480002,111.13578060480002
8,43,1114.857644544,111.48576445440001
9,43,1093.5404464320002,109.35404464320003
10,43,1028.3338595040002,102.83338595040003
11,43,1007.5646159040001,100.75646159040002
12,43,974.9524844640001,97.49524844640001
13,43,947.4663791040001,94.74663791040001
14,43,950.6480504640001,95.06480504640001
15,43,974.1040387680001,97.41040387680002
16,43,1024.887048864,102.4887048864
17,43,1092.46221336,109.24622133600002
18,43,1153.355868,115.33558680000002
19,43,1179.304165536,117.93041655360001
20,43,1171.12019976,117.11201997600001
21,43,1158.3228105120002,115.83228105120003
22,43,1141.3715725440002,114.13715725440002
23,43,1144.111345104,114.41113451040002
24,43,1154.0098782240002,115.40098782240003
1,44,346.94576890800005,34.69457689080001
2,44,333.669244212,33.366924421200004
3,44,325.043108112,32.50431081120001
4,44,319.32153366,31.932153366
5,44,318.167948892,31.816794889200004
6,44,319.805627268,31.980562726800002
7,44,323.79682456800003,32.379682456800005
8,44,324.816511104,32.4816511104
9,44,318.60569311200004,31.860569311200006
10,44,299.607593964,29.9607593964
11,44,293.556423864,29.355642386400003
12,44,284.05479932400004,28.405479932400006
13,44,276.046655064,27.6046655064
14,44,276.973642824,27.697364282400002
15,44,283.807602588,28.380760258800002
16,44,298.60335722400004,29.860335722400006
17,44,318.29154726,31.829154726000002
18,44,336.033063,33.60330630000001
19,44,343.593163176,34.359316317600005
20,44,341.20874466000004,34.120874466000004
21,44,337.48019389200005,33.7480193892
22,44,332.541409104,33.254140910400004
23,44,333.339648564,33.3339648564
24,44,336.223610484,33.6223610484
1,45,246.77096277500002,24.677096277500002
2,45,237.327813225,23.732781322500003
3,45,231.19233010000002,23.119233010000002
4,45,227.122764875,22.712276487500002
5,45,226.302258475,22.6302258475
6,45,227.46708452500002,22.746708452500002
7,45,230.30589015,23.030589015000004
8,45,231.03115920000002,23.103115920000004
9,45,226.61361135,22.661361135000003
10,45,213.100896575,21.3100896575
11,45,208.79690095,20.879690095
12,45,202.038712075,20.2038712075
13,45,196.34278595,19.634278595
14,45,197.00212145,19.700212145000002
15,45,201.86288927500001,20.1862889275
16,45,212.38661645000002,21.238661645000004
17,45,226.390169875,22.6390169875
18,45,239.00911875,23.900911875000002
19,45,244.38636605000002,24.438636605000003
20,45,242.690408625,24.269040862500002
21,45,240.03841472500002,24.003841472500003
22,45,236.52562170000002,23.652562170000003
23,45,237.09338282500002,23.709338282500003
24,45,239.14464882500002,23.914464882500003
1,46,59.922569692,5.9922569692000005
2,46,57.629521188000005,5.762952118800001
3,46,56.139662288000004,5.613966228800001
4,46,55.15146334,5.515146334000001
5,46,54.952222508,5.4952222508
6,46,55.235073332,5.5235073332
7,46,55.924411032,5.5924411032000005
8,46,56.100525696000005,5.6100525696000005
9,46,55.027827288000005,5.502782728800001
10,46,51.746579836,5.1746579836
11,46,50.701454936000005,5.070145493600001
12,46,49.060386476000005,4.906038647600001
13,46,47.677263736,4.7677263736
14,46,47.837367976,4.7837367976000005
15,46,49.017692012000005,4.9017692012000005
16,46,51.573133576000004,5.1573133576000005
17,46,54.97356974,5.497356974000001
18,46,58.037787,5.8037787000000005
19,46,59.343526024,5.934352602400001
20,46,58.93170234,5.893170234
21,46,58.287727508,5.828772750800001
22,46,57.434727696,5.7434727696
23,46,57.572595236000005,5.757259523600001
24,46,58.070697316,5.8070697316
1,47,607.070749601,60.7070749601
2,47,583.8400590389999,58.3840059039
3,47,568.746417964,56.8746417964
4,47,558.735053645,55.873505364500005
5,47,556.716560749,55.6716560749
6,47,559.582099771,55.958209977100005
7,47,566.565724746,56.656572474600004
8,47,568.349928288,56.834992828800004
9,47,557.482506714,55.7482506714
10,47,524.240451833,52.424045183299995
11,47,513.652375258,51.365237525800005
12,47,497.026842253,49.702684225300004
13,47,483.014536658,48.301453665800004
14,47,484.636539878,48.4636539878
15,47,496.594308061,49.659430806100005
16,47,522.483281678,52.248328167800004
17,47,556.932827845,55.693282784500006
18,47,587.97616725,58.797616725000005
19,47,601.204504622,60.1204504622
20,47,597.032351895,59.703235189500006
21,47,590.5082944989999,59.05082944989999
22,47,581.866621788,58.1866621788
23,47,583.263346783,58.3263346783
24,47,588.309579023,58.8309579023
1,48,98.811055466,9.8811055466
2,48,95.029866774,9.502986677400001
3,48,92.573120824,9.2573120824
4,48,90.94360157,9.094360157
5,48,90.615057634,9.0615057634
6,48,91.081472686,9.1081472686
7,48,92.218176036,9.2218176036
8,48,92.508585408,9.250858540800001
9,48,90.739728324,9.0739728324
10,48,85.329020378,8.5329020378
11,48,83.605631428,8.3605631428
12,48,80.899544098,8.0899544098
13,48,78.618803828,7.8618803828
14,48,78.882812348,7.888281234800001
15,48,80.829141826,8.0829141826
16,48,85.043011148,8.5043011148
17,48,90.65025877000001,9.065025877000002
18,48,95.7030885,9.570308850000002
19,48,97.85622465200001,9.785622465200001
20,48,97.17713607,9.717713607
21,48,96.115235134,9.611523513400002
22,48,94.708656408,9.4708656408
23,48,94.935997078,9.4935997078
24,48,95.757356918,9.5757356918
1,49,35.159746362,3.5159746362
2,49,33.814293318000004,3.3814293318000006
3,49,32.940114168,3.2940114168
4,49,32.36028549,3.2360285490000003
5,49,32.243380338,3.2243380338000005
6,49,32.409343902,3.2409343902000005
7,49,32.813814852,3.2813814852000003
8,49,32.917150656000004,3.2917150656000005
9,49,32.287741668,3.2287741668000005
10,49,30.362459946,3.0362459946
11,49,29.749229796,2.9749229796000005
12,49,28.786327986,2.8786327986
13,49,27.974776596,2.7974776596
14,49,28.068718236000002,2.8068718236000003
15,49,28.761276882,2.8761276882000004
16,49,30.260689836,3.0260689836
17,49,32.25590589,3.2255905890000003
18,49,34.053844500000004,3.4053844500000006
19,49,34.819990764,3.4819990764000006
20,49,34.57835199,3.4578351990000002
21,49,34.200497838000004,3.4200497838000006
22,49,33.699997656,3.3699997656000003
23,49,33.780891846,3.3780891846000003
24,49,34.073154726,3.4073154726
1,50,474.79212231500003,47.47921223150001
2,50,456.623319285,45.6623319285
3,50,444.81853066,44.481853066000006
4,50,436.988608175,43.698860817500005
5,50,435.409937935,43.54099379350001
6,50,437.651085865,43.765108586500006
7,50,443.11300299,44.311300299
8,50,444.50843472,44.450843472
9,50,436.00898691,43.600898691
10,50,410.010261395,41.0010261395
11,50,401.72929027,40.172929027
12,50,388.726403695,38.872640369500004
13,50,377.76733127,37.776733127
14,50,379.03590557,37.903590557
15,50,388.388117215,38.83881172150001
16,50,408.63597257,40.863597257
17,50,435.579081175,43.557908117500006
18,50,459.85818375,45.98581837500001
19,50,470.20411193,47.020411193
20,50,466.941056925,46.6941056925
21,50,461.838569185,46.1838569185
22,50,455.07988722,45.507988722
23,50,456.172270645,45.61722706450001
24,50,460.118946245,46.0118946245
1,51,162.66824423399999,16.2668244234
2,51,156.443441526,15.644344152599999
3,51,152.399009976,15.239900997600001
4,51,149.71640492999998,14.971640492999999
5,51,149.175537666,14.917553766600001
6,51,149.943376014,14.9943376014
7,51,151.81468016399998,15.181468016399998
8,51,152.29276819199998,15.229276819199999
9,51,149.380777476,14.9380777476
10,51,140.473369722,14.0473369722
11,51,137.63623117199998,13.763623117199998
12,51,133.18132000199998,13.318132000199999
13,51,129.426638772,12.9426638772
14,51,129.86126425199998,12.986126425199998
15,51,133.06541987399999,13.3065419874
16,51,140.002525452,14.000252545199999
17,51,149.23348772999998,14.923348772999999
18,51,157.55173649999998,15.755173649999998
19,51,161.096348748,16.1096348748
20,51,159.97839542999998,15.997839542999998
21,51,158.230235166,15.823023516600001
22,51,155.914647192,15.5914647192
23,51,156.288908022,15.628890802199999
24,51,157.64107618199998,15.764107618199999
1,52,177.304765805,17.7304765805
2,52,170.519869395,17.0519869395
3,52,166.11152901999998,16.611152901999997
4,52,163.187549225,16.318754922500002
5,52,162.598015945,16.2598015945
6,52,163.434942655,16.3434942655
7,52,165.47462252999998,16.547462253
8,52,165.99572784,16.599572784
9,52,162.82172276999998,16.282172276999997
10,52,153.11284656499998,15.3112846565
11,52,150.02042869,15.002042869
12,52,145.16467466499998,14.516467466499998
13,52,141.07215569,14.107215569
14,52,141.54588779,14.154588779000001
15,52,145.038346105,14.5038346105
16,52,152.59963678999998,15.259963678999998
17,52,162.66118022499998,16.2661180225
18,52,171.72788624999998,17.172788625
19,52,175.59143471,17.559143471
20,52,174.372890475,17.4372890475
21,52,172.46743469499998,17.2467434695
22,52,169.94349534,16.994349534
23,52,170.35143131499999,17.0351431315
24,52,171.825264515,17.1825264515
1,53,45.536862907999996,4.5536862908
2,53,43.794310212,4.3794310212
3,53,42.662124112,4.266212411200001
4,53,41.91116366,4.191116366
5,53,41.759754892,4.1759754892
6,53,41.974701268,4.1974701268
7,53,42.498548568,4.2498548568
8,53,42.632383104,4.2632383104
9,53,41.817209112,4.1817209112
10,53,39.323695963999995,3.9323695963999996
11,53,38.529475864,3.8529475864
12,53,37.282381324,3.7282381324
13,53,36.231307064,3.6231307064
14,53,36.352974824,3.6352974824000004
15,53,37.249936588,3.7249936588
16,53,39.191889224,3.9191889224
17,53,41.77597726,4.177597726
18,53,44.104563,4.4104563
19,53,45.096831175999995,4.5096831176
20,53,44.783874659999995,4.478387466
21,53,44.294499892,4.4294499892
22,53,43.646281103999996,4.3646281104
23,53,43.751050563999996,4.3751050564
24,53,44.129572484,4.412957248400001
1,54,49.835139846000004,4.983513984600001
2,54,47.928105594,4.7928105594
3,54,46.689051144000004,4.6689051144
4,54,45.86720667,4.586720667000001
5,54,45.701506254,4.5701506254
6,54,45.936741666,4.5936741666000005
7,54,46.510035516,4.651003551600001
8,54,46.656502848,4.665650284800001
9,54,45.764383644,4.5764383644
10,54,43.035504918,4.3035504918
11,54,42.166317468,4.2166317468
12,54,40.801508238000004,4.0801508238
13,54,39.651221868,3.9651221868000004
14,54,39.784373988,3.9784373988
15,54,40.766001006,4.0766001006
16,54,42.891256788,4.2891256788000005
17,54,45.71925987,4.571925987
18,54,48.267643500000005,4.826764350000001
19,54,49.353573012000005,4.935357301200001
20,54,49.01107617,4.901107617000001
21,54,48.475508754,4.8475508754000005
22,54,47.766103848,4.7766103848000006
23,54,47.880762618,4.7880762618
24,54,48.295013658,4.829501365800001
1,55,342.56712075300004,34.25671207530001
2,55,329.45815316700003,32.945815316700006
3,55,320.940883692,32.0940883692
4,55,315.291518685,31.529151868500005
5,55,314.15249279700004,31.415249279700006
6,55,315.769502763,31.5769502763
7,55,319.71032893800003,31.971032893800004
8,55,320.717146464,32.071714646400004
9,55,314.584712442,31.458471244200002
10,55,295.82637984900003,29.582637984900003
11,55,289.85157887400004,28.985157887400007
12,55,280.469870109,28.0469870109
13,55,272.562793074,27.256279307400003
14,55,273.478081734,27.3478081734
15,55,280.225793133,28.022579313300003
16,55,294.834817134,29.4834817134
17,55,314.274531285,31.427453128500005
18,55,331.79213925000005,33.179213925000006
19,55,339.256826766,33.925682676600005
20,55,336.90250093500003,33.690250093500005
21,55,333.221006547,33.3221006547
22,55,328.344551964,32.8344551964
23,55,329.132717199,32.9132717199
24,55,331.980281919,33.1980281919
1,56,253.627375381,25.362737538100003
2,56,243.921852459,24.392185245900002
3,56,237.615897884,23.761589788400002
4,56,233.433261745,23.343326174500003
5,56,232.589957969,23.258995796900003
6,56,233.787148151,23.3787148151
7,56,236.704828626,23.6704828626
8,56,237.450248928,23.745024892800004
9,56,232.90996163399998,23.2909961634
10,56,219.021802573,21.902180257300003
11,56,214.59822249799998,21.4598222498
12,56,207.652260593,20.7652260593
13,56,201.798075898,20.179807589800003
14,56,202.475730718,20.2475730718
15,56,207.471552641,20.7471552641
16,56,218.28767651799998,21.8287676518
17,56,232.680311945,23.2680311945
18,56,245.64987225,24.564987225
19,56,251.176523782,25.117652378200003
20,56,249.433444995,24.9433444995
21,56,246.707766719,24.6707766719
22,56,243.097372428,24.3097372428
23,56,243.680908523,24.3680908523
24,56,245.789167963,24.578916796300003
1,57,131.357962532,13.135796253199999
2,57,126.33130594800001,12.6331305948
3,57,123.065344048,12.3065344048
4,57,120.89908514,12.089908514000001
5,57,120.462323668,12.0462323668
6,57,121.082368972,12.108236897200001
7,57,122.593485672,12.2593485672
8,57,122.979551616,12.297955161600001
9,57,120.628059048,12.062805904800001
10,57,113.435143556,11.3435143556
11,57,111.144095656,11.1144095656
12,57,107.546662996,10.7546662996
13,57,104.51468045600001,10.451468045600002
14,57,104.865649496,10.486564949600002
15,57,107.453071252,10.7453071252
16,57,113.054927096,11.305492709600001
17,57,120.50911954,12.050911954
18,57,127.226277,12.7226277
19,57,130.088624504,13.0088624504
20,57,129.18585414,12.918585414
21,57,127.774178668,12.7774178668
22,57,125.904293616,12.590429361600002
23,57,126.206516956,12.620651695600001
24,57,127.298420636,12.729842063600001
1,58,123.263644551,12.3263644551
2,58,118.546732089,11.854673208900001
3,58,115.482019764,11.548201976400001
4,58,113.449246395,11.3449246395
5,58,113.039398299,11.303939829900001
6,58,113.621236221,11.3621236221
7,58,115.039237446,11.503923744600002
8,58,115.40151388800001,11.540151388800002
9,58,113.194921014,11.319492101400002
10,58,106.44523518300001,10.644523518300002
11,58,104.295362358,10.4295362358
12,58,100.91960460300001,10.091960460300001
13,58,98.074453758,9.8074453758
14,58,98.403795978,9.840379597800002
15,58,100.831780011,10.083178001100002
16,58,106.088447778,10.608844777800002
17,58,113.083310595,11.3083310595
18,58,119.38655475,11.938655475000001
19,58,122.07252352200001,12.207252352200001
20,58,121.22538214500001,12.122538214500002
21,58,119.90069454900001,11.990069454900002
22,58,118.14603238800001,11.814603238800002
23,58,118.42963263300001,11.842963263300001
24,58,119.454252873,11.9454252873
1,59,54.131126238,5.4131126238
2,59,52.059698082,5.2059698082
3,59,50.713832232,5.071383223200001
4,59,49.82114151,4.982114151
5,59,49.641157062,4.9641157062
6,59,49.896670698,4.9896670698
7,59,50.519384748,5.0519384748
8,59,50.678478143999996,5.0678478144
9,59,49.709454732,4.9709454732000005
10,59,46.745335854,4.6745335854
11,59,45.801221004,4.5801221004
12,59,44.318759813999996,4.4318759814
13,59,43.069314204,4.306931420400001
14,59,43.213944564,4.3213944564
15,59,44.280191718,4.4280191718
16,59,46.588652964,4.6588652964
17,59,49.66044111,4.966044111
18,59,52.4285055,5.24285055
19,59,53.608046436,5.360804643600001
20,59,53.23602501,5.323602501
21,59,52.654289562,5.265428956200001
22,59,51.883731144,5.188373114400001
23,59,52.008273953999996,5.2008273954
24,59,52.458235074,5.245823507400001
1,60,361.37344657899996,36.137344657899995
2,60,347.544819981,34.7544819981
3,60,338.559967556,33.8559967556
4,60,332.60046245499996,33.2600462455
5,60,331.398906071,33.1398906071
6,60,333.104687009,33.310468700899996
7,60,337.261857534,33.7261857534
8,60,338.323947552,33.8323947552
9,60,331.854853806,33.1854853806
10,60,312.066722107,31.2066722107
11,60,305.763915182,30.5763915182
12,60,295.867167287,29.586716728699997
13,60,287.52600578199997,28.7526005782
14,60,288.491542162,28.8491542162
15,60,295.609690919,29.560969091900002
16,60,311.02072436199995,31.102072436199997
17,60,331.527644255,33.1527644255
18,60,350.00693774999996,35.000693774999995
19,60,357.881423338,35.7881423338
20,60,355.397849205,35.539784920500004
21,60,351.51424732099997,35.1514247321
22,60,346.370084052,34.6370084052
23,60,347.20151815699995,34.7201518157
24,60,350.205409117,35.0205409117
1,61,37.018928654999996,3.7018928654999996
2,61,35.602330545,3.5602330545000003
3,61,34.681926419999996,3.468192642
4,61,34.071437475,3.4071437475000006
5,61,33.948350595,3.3948350595
6,61,34.123090005,3.4123090005000005
7,61,34.54894863,3.454894863
8,61,34.65774864,3.465774864
9,61,33.99505767,3.3995057670000004
10,61,31.967970615,3.1967970615
11,61,31.32231399,3.132231399
12,61,30.308495715,3.0308495715
13,61,29.45403099,2.945403099
14,61,29.55294009,2.955294009
15,61,30.282119955,3.0282119955
16,61,31.86081909,3.1860819090000003
17,61,33.961538475,3.3961538475
18,61,35.85454875,3.585454875
19,61,36.66120741,3.6661207410000003
20,61,36.406791225,3.6406791225
21,61,36.008956845,3.6008956845
22,61,35.48199114,3.548199114
23,61,35.567162865,3.5567162865000004
24,61,35.874880065,3.5874880065
1,62,53.004649189,5.3004649189
2,62,50.976327770999994,5.097632777099999
3,62,49.658469595999996,4.9658469596
4,62,48.784355905,4.8784355905000005
5,62,48.608116961,4.860811696100001
6,62,48.858313319,4.8858313319
7,62,49.468068593999995,4.9468068594
8,62,49.623851232,4.962385123200001
9,62,48.674993346,4.867499334600001
10,62,45.772558237,4.5772558237
11,62,44.848090561999996,4.4848090562
12,62,43.396479617,4.3396479617
13,62,42.173035162,4.2173035162
14,62,42.314655742,4.2314655742000005
15,62,43.358714129,4.3358714129
16,62,45.619135942,4.5619135942
17,62,48.626999704999996,4.8626999705
18,62,51.33746025,5.133746025000001
19,62,52.492454757999994,5.2492454758
20,62,52.128175154999994,5.212817515499999
21,62,51.558545711,5.155854571100001
22,62,50.804022732,5.080402273200001
23,62,50.925973787,5.0925973787
24,62,51.366571146999995,5.1366571147
1,63,152.327506948,15.232750694800002
2,63,146.498411772,14.6498411772
3,63,142.711082672,14.2711082672
4,63,140.19900946,14.019900946000002
5,63,139.69252485200002,13.969252485200002
6,63,140.411552108,14.0411552108
7,63,142.16389840800002,14.216389840800003
8,63,142.61159462400002,14.261159462400002
9,63,139.88471767200002,13.988471767200004
10,63,131.543549284,13.1543549284
11,63,128.886766184,12.888676618400002
12,63,124.71505144400001,12.471505144400002
13,63,121.19905338400001,12.119905338400002
14,63,121.606049944,12.160604994400002
15,63,124.60651902800001,12.460651902800002
16,63,131.10263634400002,13.110263634400003
17,63,139.74679106000002,13.974679106000004
18,63,147.53625300000002,14.753625300000003
19,63,150.855536056,15.085553605600001
20,63,149.80865046,14.980865046
21,63,148.17161985200002,14.817161985200002
22,63,146.00323262400002,14.600323262400003
23,63,146.353701884,14.635370188400001
24,63,147.61991340400002,14.761991340400002
1,64,1207.94368594,120.794368594
2,64,1161.71947566,116.171947566
3,64,1131.68629016,113.16862901600001
4,64,1111.7657713,111.17657713000001
5,64,1107.74939306,110.77493930600002
6,64,1113.45121574,111.345121574
7,64,1127.34716724,112.73471672400001
8,64,1130.89735872,113.089735872
9,64,1109.27346516,110.927346516
10,64,1043.12873602,104.312873602
11,64,1022.06068052,102.206068052
12,64,988.97935082,98.897935082
13,64,961.09779652,96.109779652
14,64,964.32524332,96.43252433200001
15,64,988.11869834,98.811869834
16,64,1039.63233532,103.963233532
17,64,1108.1797193,110.81797193
18,64,1169.949465,116.9949465
19,64,1196.27108668,119.627108668
20,64,1187.9693763,118.79693763
21,64,1174.98786806,117.498786806
22,64,1157.79274872,115.779274872
23,64,1160.57193902,116.057193902
24,64,1170.61288462,117.061288462
1,65,41.604062795,4.1604062795
2,65,40.012006004999996,4.0012006005
3,65,38.97760138,3.8977601380000007
4,65,38.291497774999996,3.8291497774999996
5,65,38.153165455,3.8153165455
6,65,38.349547945,3.8349547944999998
7,65,38.82815307,3.882815307
8,65,38.950428959999996,3.8950428959999996
9,65,38.20565763,3.820565763
10,65,35.927497235,3.5927497235
11,65,35.20187011,3.5201870110000004
