hour,bus_id,demandP,demandQ
4,33,206.38791917499998,20.6387919175
5,33,206.98234405,20.698234405
6,33,210.5200727,21.05200727
7,33,220.45237197499998,22.0452371975
8,33,235.864187825,23.5864187825
9,33,254.197692,25.4197692
10,33,260.433749325,26.0433749325
11,33,259.5583236,25.955832360000002
12,33,259.07557855,25.907557855
13,33,255.49822157499997,25.5498221575
14,33,267.307462425,26.7307462425
15,33,273.453455375,27.3453455375
16,33,275.53214115,27.553214115
17,33,277.90984065,27.790984065
18,33,273.68762275,27.368762275
19,33,269.3429173,26.93429173
20,33,267.321872725,26.7321872725
21,33,259.961812,25.996181200000002
22,33,249.54316509999998,24.954316509999998
23,33,238.05095085,23.805095085
24,33,232.67230637499998,23.2672306375
1,34,2402.299647204,240.2299647204
2,34,2323.926249905,232.39262499050002
3,34,2275.9289214640003,227.59289214640003
4,34,2248.339287863,224.83392878630002
5,34,2254.814806418,225.4814806418
6,34,2293.3539532120003,229.33539532120005
7,34,2401.553981431,240.1553981431
8,34,2569.446517057,256.94465170570004
9,34,2769.16720752,276.916720752
10,34,2837.1012839970003,283.71012839970007
11,34,2827.5646112160002,282.7564611216
12,34,2822.305705238,282.2305705238
13,34,2783.3348572070004,278.3334857207
14,34,2911.981825833,291.1981825833
15,34,2978.934763135,297.8934763135
16,34,3001.579455294,300.1579455294
17,34,3027.481529514,302.7481529514
18,34,2981.48572499,298.148572499
19,34,2934.155571188,293.4155571188
20,34,2912.138808101,291.2138808101
21,34,2831.96011472,283.196011472
22,34,2718.4619349560003,271.84619349560006
23,34,2593.2685762260003,259.3268576226
24,34,2534.6749446950002,253.46749446950002
1,35,82.562929236,8.2562929236
2,35,79.86936964499999,7.9869369645
3,35,78.219783576,7.8219783576
4,35,77.271575067,7.7271575067
5,35,77.494127562,7.749412756200001
6,35,78.818652108,7.8818652108
7,35,82.537301979,8.253730197900001
8,35,88.307481213,8.830748121300001
9,35,95.17153968,9.517153968
10,35,97.506317673,9.7506317673
11,35,97.178558544,9.7178558544
12,35,96.997818942,9.699781894200001
13,35,95.658457563,9.5658457563
14,35,100.07983379699999,10.0079833797
15,35,102.380891715,10.2380891715
16,35,103.159151046,10.315915104600002
17,35,104.049361026,10.4049361026
18,35,102.46856391,10.246856391000001
19,35,100.841907492,10.084190749200001
20,35,100.085229009,10.008522900900001
21,35,97.32962447999999,9.732962448
22,35,93.428886204,9.3428886204
23,35,89.126204634,8.912620463400001
24,35,87.11244175499999,8.7112441755
1,36,473.99836623600004,47.39983662360001
2,36,458.53449089500003,45.8534490895
3,36,449.06412557600004,44.90641255760001
4,36,443.620407817,44.3620407817
5,36,444.89809406200004,44.48980940620001
6,36,452.502263108,45.2502263108
7,36,473.851238729,47.3851238729
8,36,506.978158463,50.6978158463
9,36,546.38509968,54.63850996800001
10,36,559.789189923,55.9789189923
11,36,557.9075065440001,55.79075065440001
12,36,556.869870442,55.6869870442
13,36,549.180522313,54.9180522313
14,36,574.563889047,57.4563889047
15,36,587.774390465,58.77743904650001
16,36,592.2424205460001,59.22424205460001
17,36,597.353165526,59.735316552600004
18,36,588.27772141,58.827772141000004
19,36,578.938996492,57.8938996492
20,36,574.594863259,57.4594863259
21,36,558.77478448,55.877478448000005
22,36,536.380429204,53.63804292040001
23,36,511.678495134,51.1678495134
24,36,500.117370505,50.0117370505
1,37,601.8006361920001,60.18006361920001
2,37,582.1672984400001,58.216729844000014
3,37,570.143476672,57.014347667200006
4,37,563.231991224,56.323199122400005
5,37,564.854174864,56.4854174864
6,37,574.508625376,57.45086253760001
7,37,601.613839288,60.16138392880001
8,37,643.672636936,64.36726369360001
9,37,693.70471296,69.370471296
10,37,710.7228940560001,71.07228940560002
11,37,708.3338599680001,70.8333859968
12,37,707.0164502240001,70.70164502240002
13,37,697.2538541360001,69.72538541360001
14,37,729.4812357840001,72.94812357840001
15,37,746.2536314800001,74.625363148
16,37,751.9263585120001,75.19263585120001
17,37,758.4150930720001,75.84150930720001
18,37,746.89267352,74.689267352
19,37,735.035985824,73.5035985824
20,37,729.5205614480001,72.95205614480001
21,37,709.4349785600001,70.94349785600001
22,37,681.0025234880001,68.10025234880001
23,37,649.640306448,64.9640306448
24,37,634.96200236,63.49620023600001
1,38,93.52275420000001,9.352275420000002
2,38,90.47163775,9.047163775
3,38,88.6030772,8.86030772
4,38,87.52899865,8.752899865000002
5,38,87.7810939,8.778109390000001
6,38,89.2814426,8.928144260000002
7,38,93.49372505000001,9.349372505000002
8,38,100.02986735,10.002986735
9,38,107.805096,10.780509600000002
10,38,110.44980435000001,11.044980435000001
11,38,110.07853680000001,11.007853680000002
12,38,109.87380490000001,10.987380490000001
13,38,108.35664985000001,10.835664985000001
14,38,113.36494215,11.336494215000002
15,38,115.97145425000001,11.597145425
16,38,116.85302370000001,11.685302370000002
17,38,117.86140470000001,11.786140470000001
18,38,116.07076450000001,11.607076450000001
19,38,114.2281774,11.422817740000001
20,38,113.37105355000001,11.337105355000002
21,38,110.249656,11.024965600000002
22,38,105.83111380000001,10.583111380000002
23,38,100.9572723,10.095727230000001
24,38,98.67619225,9.867619225
1,39,402.899710056,40.2899710056
2,39,389.75538017,38.975538017000005
3,39,381.705547696,38.1705547696
4,39,377.078374982,37.7078374982
5,39,378.164411252,37.8164411252
6,39,384.627972568,38.4627972568
7,39,402.774651334,40.2774651334
8,39,430.932609898,43.0932609898
9,39,464.42860128,46.44286012800001
10,39,475.822109058,47.582210905800004
11,39,474.222673824,47.42226738240001
12,39,473.340680732,47.3340680732
13,39,466.804716998,46.6804716998
14,39,488.380637562,48.8380637562
15,39,499.60959439,49.960959439
16,39,503.407430316,50.3407430316
17,39,507.751575396,50.7751575396
18,39,500.03742686,50.003742686
19,39,492.099489032,49.2099489032
20,39,488.406965714,48.8406965714
21,39,474.95986208,47.495986208000005
22,39,455.924608184,45.592460818400006
23,39,434.927906964,43.4927906964
24,39,425.10092423000003,42.510092423
1,40,73.115163096,7.311516309600001
2,40,70.72983047,7.072983047
3,40,69.269008336,6.9269008336
4,40,68.429304362,6.8429304362
5,40,68.626389932,6.8626389932
6,40,69.799347688,6.9799347688
7,40,73.09246839400001,7.309246839400001
8,40,78.202359718,7.8202359718
9,40,84.28095648,8.428095648000001
10,40,86.348563278,8.6348563278
11,40,86.058309984,8.6058309984
12,40,85.89825261200001,8.589825261200001
13,40,84.712155818,8.471215581800001
14,40,88.627589142,8.8627589142
15,40,90.66533449,9.066533449000001
16,40,91.354536756,9.1354536756
17,40,92.142879036,9.2142879036
18,40,90.74297426,9.074297426
19,40,89.30245791200001,8.9302457912
20,40,88.632366974,8.863236697400001
21,40,86.19208928,8.619208928
22,40,82.737716744,8.2737716744
23,40,78.92739572400001,7.892739572400001
24,40,77.14406993,7.714406993000001
1,41,111.35472797999999,11.135472798
2,41,107.721855475,10.772185547500001
3,41,105.49701668,10.549701668
4,41,104.218143685,10.421814368500002
5,41,104.51830591,10.451830591
6,41,106.30472594,10.630472594
7,41,111.320163845,11.1320163845
8,41,119.102551715,11.910255171500001
9,41,128.3602824,12.83602824
10,41,131.509257015,13.1509257015
11,41,131.06719992,13.106719992000002
12,41,130.82343181,13.082343180999999
13,41,129.017000965,12.9017000965
14,41,134.980223835,13.4980223835
15,41,138.083719325,13.808371932500002
16,41,139.13337753,13.913337753
17,41,140.33402643,14.033402643
18,41,138.20196504999998,13.820196504999998
19,41,136.00805206,13.600805206000002
20,41,134.987500495,13.498750049500002
21,41,131.27094639999999,13.12709464
22,41,126.00992122,12.600992122000001
23,41,120.20678486999999,12.020678487
24,41,117.490771525,11.7490771525
1,42,68.733302076,6.8733302076000005
2,42,66.49092469499999,6.649092469499999
3,42,65.117651016,6.5117651016
4,42,64.328271297,6.432827129700001
5,42,64.513545342,6.4513545342
6,42,65.616206628,6.5616206628
7,42,68.71196748899999,6.871196748899999
8,42,73.515618183,7.3515618183
9,42,79.22991888,7.922991888
10,42,81.17361204299999,8.1173612043
11,42,80.900753904,8.090075390400001
12,42,80.750288922,8.0750288922
13,42,79.635276033,7.9635276033
14,42,83.316053727,8.3316053727
15,42,85.23167506499999,8.5231675065
16,42,85.879572786,8.5879572786
17,42,86.620668966,8.6620668966
18,42,85.30466181,8.530466181
19,42,83.95047697199999,8.395047697199999
20,42,83.320545219,8.3320545219
21,42,81.02651567999999,8.102651567999999
22,42,77.779166964,7.7779166964
23,42,74.19720209399999,7.419720209399999
24,42,72.52075270499999,7.2520752705
1,43,1081.980373824,108.1980373824
2,43,1046.6814976800001,104.66814976800002
3,43,1025.0638083840001,102.50638083840002
4,43,1012.6376141280001,101.26376141280002
5,43,1015.5541462080001,101.55541462080002
6,43,1032.911931072,103.2911931072
7,43,1081.6445307360002,108.16445307360003
8,43,1157.262253392,115.72622533920001
9,43,1247.2151731200001,124.72151731200002
10,43,1277.812246032,127.78122460320002
11,43,1273.516989696,127.35169896960002
12,43,1271.148412128,127.1148412128
13,43,1253.5961917920001,125.35961917920002
14,43,1311.5379624480001,131.15379624480002
15,43,1341.69313656,134.169313656
16,43,1351.892160864,135.18921608640002
17,43,1363.5582891840002,136.35582891840002
18,43,1342.8420734400001,134.284207344
19,43,1321.5248753280002,132.15248753280002
20,43,1311.608666256,131.16086662560002
21,43,1275.4966963200002,127.54966963200002
22,43,1224.3778431360001,122.43778431360002
23,43,1167.9915562560002,116.79915562560002
24,43,1141.60135992,114.16013599200001
1,44,315.237637584,31.523763758400005
2,44,304.95322338,30.495322338
3,44,298.65485654400004,29.865485654400004
4,44,295.034454348,29.5034454348
5,44,295.884193128,29.5884193128
6,44,300.941426352,30.0941426352
7,44,315.139788876,31.513978887600004
8,44,337.171197972,33.717119797200006
9,44,363.37920192,36.337920192000006
10,44,372.293734212,37.2293734212
11,44,371.042300736,37.1042300736
12,44,370.35220984800003,37.035220984800006
13,44,365.238327372,36.5238327372
14,44,382.11980446800004,38.211980446800005
15,44,390.90558846000005,39.09055884600001
16,44,393.877099224,39.387709922400006
17,44,397.27605434400004,39.727605434400004
18,44,391.24033404000005,39.12403340400001
19,44,385.029516048,38.5029516048
20,44,382.140404196,38.2140404196
21,44,371.61909312,37.161909312
22,44,356.725489776,35.6725489776
23,44,340.29720669600005,34.0297206696
24,44,332.60835822,33.260835822000004
1,45,224.2180257,22.42180257
2,45,216.903064625,21.690306462500004
3,45,212.42324620000002,21.242324620000005
4,45,209.84817477500002,20.984817477500002
5,45,210.45256565,21.045256565000003
6,45,214.0496071,21.40496071
7,45,224.14842917500002,22.414842917500003
8,45,239.818636225,23.9818636225
9,45,258.459516,25.845951600000003
10,45,264.800125725,26.4800125725
11,45,263.91002280000004,26.391002280000006
12,45,263.41918415000004,26.341918415000006
13,45,259.781849975,25.9781849975
14,45,271.789082025,27.178908202500004
15,45,278.038117375,27.803811737500002
16,45,280.15165395,28.015165395000004
17,45,282.56921745,28.256921745
18,45,278.27621075,27.827621075000003
19,45,273.8586629,27.385866290000003
20,45,271.803733925,27.1803733925
21,45,264.32027600000004,26.432027600000005
22,45,253.72695230000002,25.372695230000005
23,45,242.04206205,24.204206205000002
24,45,236.573240375,23.657324037500004
1,46,54.446115216,5.444611521600001
2,46,52.66984762,5.266984762
3,46,51.582028256,5.1582028256
4,46,50.956732252,5.0956732252000005
5,46,51.103494472,5.110349447200001
6,46,51.976952048,5.1976952048000005
7,46,54.429215324000005,5.442921532400001
8,46,58.234359428000005,5.823435942800001
9,46,62.76086208,6.276086208000001
10,46,64.30053118800001,6.430053118800001
11,46,64.08439046400001,6.408439046400002
12,46,63.965201752,6.3965201752
13,46,63.081960028000005,6.308196002800001
14,46,65.997636132,6.5997636132
15,46,67.51506854,6.7515068540000005
16,46,68.028291576,6.802829157600001
17,46,68.615340456,6.8615340456
18,46,67.57288396,6.757288396
19,46,66.500185552,6.650018555200001
20,46,66.001194004,6.600119400400001
21,46,64.18401088,6.418401088
22,46,61.611669424,6.1611669424
23,46,58.774266504,5.8774266504
24,46,57.446290780000005,5.744629078000001
1,47,551.589228348,55.1589228348
2,47,533.594003735,53.3594003735
3,47,522.573392968,52.257339296800005
4,47,516.238569281,51.6238569281
5,47,517.725405566,51.7725405566
6,47,526.5743342439999,52.6574334244
7,47,551.418016897,55.1418016897
8,47,589.9676267589999,58.996762675899994
9,47,635.82526224,63.582526224000006
10,47,651.423526539,65.1423526539
11,47,649.2338221919999,64.9233822192
12,47,648.026330906,64.8026330906
13,47,639.0782798089999,63.907827980899995
14,47,668.616760671,66.86167606709999
15,47,683.9897467449999,68.3989746745
16,47,689.1891681779999,68.9189168178
17,47,695.136513318,69.5136513318
18,47,684.57547013,68.457547013
19,47,673.708048556,67.3708048556
20,47,668.652805187,66.8652805187
21,47,650.2430686399999,65.024306864
22,47,624.1828835719999,62.4182883572
23,47,595.437382062,59.543738206200004
24,47,581.983766465,58.19837664650001
1,48,89.780497368,8.978049736800001
2,48,86.85146951,8.685146951
3,48,85.057678288,8.505767828800002
4,48,84.02657834600001,8.402657834600001
5,48,84.268586156,8.4268586156
6,48,85.708899304,8.5708899304
7,48,89.752629802,8.9752629802
8,48,96.027232294,9.6027232294
9,48,103.49133984000001,10.349133984000002
10,48,106.030221774,10.6030221774
11,48,105.673810272,10.5673810272
12,48,105.477270596,10.5477270596
13,48,104.020823594,10.402082359400001
14,48,108.828712086,10.882871208600001
15,48,111.33092617,11.133092617
16,48,112.177220148,11.217722014800001
17,48,113.145251388,11.3145251388
18,48,111.42626258,11.142626258
19,48,109.65740549600001,10.965740549600001
20,48,108.83457894200001,10.883457894200001
21,48,105.83808224,10.583808224000002
22,48,101.596345352,10.1596345352
23,48,96.91752769200001,9.6917527692
24,48,94.72772369,9.472772369000001
1,49,31.946420376000003,3.1946420376000004
2,49,30.904190070000002,3.0904190070000004
3,49,30.265908816,3.0265908816000002
4,49,29.899014522,2.9899014522000003
5,49,29.985127692000002,2.9985127692000004
6,49,30.497631528000003,3.0497631528000007
7,49,31.936504314,3.1936504314
8,49,34.169183958000005,3.4169183958000007
9,49,36.82512288,3.6825122880000003
10,49,37.728528318,3.7728528318000003
11,49,37.601707104,3.7601707104
12,49,37.531772772000004,3.7531772772000007
13,49,37.013528058,3.7013528058
14,49,38.724309702,3.8724309702
15,49,39.614667690000005,3.9614667690000007
16,49,39.915802836000005,3.9915802836000007
17,49,40.260255516,4.0260255516
18,49,39.64859106,3.9648591060000005
19,49,39.019182072,3.9019182072
20,49,38.726397294,3.8726397294000003
21,49,37.66015968,3.766015968
22,49,36.150830664000004,3.6150830664000004
23,49,34.485976044000004,3.4485976044000006
24,49,33.70678233,3.3706782330000005
1,50,431.39983362,43.139983362
2,50,417.325706525,41.7325706525
3,50,408.70644892,40.870644892
4,50,403.751961515,40.375196151500006
5,50,404.91482129,40.491482129000005
6,50,411.83559886,41.183559886000005
7,50,431.265928555,43.12659285550001
8,50,461.415711085,46.1415711085
9,50,497.2811256,49.72811256
10,50,509.480581785,50.948058178500006
11,50,507.76800648,50.776800648000005
12,50,506.82362339,50.68236233900001
13,50,499.825321835,49.982532183500005
14,50,522.927469365,52.2927469365
15,50,534.950734675,53.495073467500006
16,50,539.01722007,53.901722007000004
17,50,543.66865917,54.366865917
18,50,535.40883095,53.540883095000005
19,50,526.90938314,52.69093831400001
20,50,522.955659905,52.295565990499995
21,50,508.5573416,50.85573416
22,50,488.17558118,48.817558118
23,50,465.69362553,46.569362553000005
24,50,455.171506475,45.5171506475
1,51,147.801638232,14.780163823199999
2,51,142.97970998999998,14.297970998999999
3,51,140.026671312,14.002667131199999
4,51,138.32921735399998,13.8329217354
5,51,138.72762404399998,13.8727624044
6,51,141.098747496,14.1098747496
7,51,147.755761098,14.7755761098
8,51,158.085360006,15.8085360006
9,51,170.37318815999998,17.037318816
10,51,174.552836526,17.4552836526
11,51,173.96609212799999,17.396609212799998
12,51,173.64253760399998,17.3642537604
13,51,171.244853706,17.1244853706
14,51,179.15986661399998,17.915986661399998
15,51,183.27915033,18.327915033
16,51,184.67236645199998,18.4672366452
17,51,186.26599321199998,18.6265993212
18,51,183.43609841999998,18.343609842
19,51,180.524107704,18.052410770399998
20,51,179.16952495799998,17.9169524958
21,51,174.23652575999998,17.423652576
22,51,167.25354304799998,16.7253543048
23,51,159.551013708,15.955101370800001
24,51,155.94603680999998,15.594603680999999
1,52,161.10049614,16.110049614
2,52,155.84470167499998,15.5844701675
3,52,152.62595524,15.262595524
4,52,150.775768205,15.0775768205
5,52,151.21002263,15.121002263000001
6,52,153.79449441999998,15.379449441999999
7,52,161.050491085,16.1050491085
8,52,172.30952399499998,17.230952399499998
9,52,185.70298319999998,18.57029832
10,52,190.258706895,19.0258706895
11,52,189.61916856,18.961916856
12,52,189.26650132999998,18.926650133
13,52,186.653079245,18.6653079245
14,52,195.280267155,19.5280267155
15,52,199.77019472499998,19.9770194725
16,52,201.28876928999998,20.128876929
17,52,203.02578699,20.302578699
18,52,199.94126465,19.994126465
19,52,196.76725958,19.676725958000002
20,52,195.29079453499997,19.5290794535
21,52,189.9139352,18.99139352
22,52,182.30263946,18.230263946
23,52,173.90705391,17.390705391
24,52,169.97770932499998,16.9977709325
1,53,41.375149584,4.1375149584
2,53,40.02531338,4.002531338
3,53,39.198648544,3.9198648544
4,53,38.723468348,3.8723468348
5,53,38.834997128,3.8834997128
6,53,39.498762352,3.9498762352
7,53,41.362306876,4.1362306876
8,53,44.253943971999995,4.4253943972
9,53,47.69376192,4.769376192
10,53,48.863800212,4.886380021200001
11,53,48.699548736,4.8699548736
12,53,48.608973848,4.8608973848
13,53,47.937773371999995,4.7937773372
14,53,50.153478467999996,5.0153478468
15,53,51.306618459999996,5.130661846
16,53,51.696631224,5.1696631224
17,53,52.142746343999995,5.2142746344
18,53,51.35055404,5.135055404
19,53,50.535380048,5.0535380048
20,53,50.156182195999996,5.0156182196
21,53,48.775253119999995,4.8775253119999995
22,53,46.820457776,4.6820457776
23,53,44.664234696,4.4664234696000005
24,53,43.65506822,4.3655068219999995
1,54,45.280597608,4.528059760800001
2,54,43.80334881,4.3803348810000005
3,54,42.898654128000004,4.2898654128
4,54,42.378621126,4.2378621126
5,54,42.500677236,4.2500677236
6,54,43.227096024000005,4.322709602400001
7,54,45.266542662,4.5266542662
8,54,48.431124714,4.8431124714000005
9,54,52.19563104,5.219563104000001
10,54,53.476110594000005,5.347611059400001
11,54,53.296355232,5.3296355232
12,54,53.197230876,5.3197230876
13,54,52.462675014000006,5.246267501400001
14,54,54.887523066,5.4887523066
15,54,56.14950927,5.614950927000001
16,54,56.576335788,5.6576335788000005
17,54,57.064560228000005,5.706456022800001
18,54,56.197591980000006,5.619759198000001
19,54,55.305472776,5.5305472776
20,54,54.890482002,5.4890482002
21,54,53.37920544,5.337920544
22,54,51.239894712,5.123989471200001
23,54,48.880143252,4.8880143252
24,54,47.775720390000004,4.777572039000001
1,55,311.259163644,31.125916364400002
2,55,301.104544455,30.1104544455
3,55,294.885666504,29.488566650400003
4,55,291.310955793,29.131095579300002
5,55,292.149970398,29.2149970398
6,55,297.14337853200004,29.714337853200007
7,55,311.16254984100004,31.116254984100006
8,55,332.915910327,33.291591032700005
9,55,358.79315472,35.879315472
10,55,367.595180667,36.759518066700004
11,55,366.359540976,36.6359540976
12,55,365.678159418,36.5678159418
13,55,360.62881697700004,36.06288169770001
14,55,377.29724046300004,37.72972404630001
15,55,385.972142985,38.597214298500006
16,55,388.906151634,38.89061516340001
17,55,392.26221005400004,39.22622100540001
18,55,386.30266389,38.630266389000006
19,55,380.17022986800004,38.01702298680001
20,55,377.317580211,37.7317580211
21,55,366.92905392,36.692905392
22,55,352.223416116,35.2223416116
23,55,336.002467086,33.600246708600004
24,55,328.410656145,32.8410656145
1,56,230.44781578799999,23.0447815788
2,56,222.929612035,22.2929612035
3,56,218.325324008,21.8325324008
4,56,215.678705461,21.5678705461
5,56,216.299889046,21.6299889046
6,56,219.996872564,21.9996872564
7,56,230.376285557,23.0376285557
8,56,246.481881779,24.6481881779
9,56,265.64068944,26.564068944000002
10,56,272.157469959,27.215746995900005
11,56,271.242635952,27.124263595200002
12,56,270.738159586,27.0738159586
13,56,266.999763829,26.699976382900005
14,56,279.340611051,27.9340611051
15,56,285.763272845,28.576327284500003
16,56,287.935533018,28.793553301800003
17,56,290.420267358,29.0420267358
18,56,286.00798153,28.600798153
19,56,281.467694236,28.146769423600002
20,56,279.355670047,27.9355670047
21,56,271.66428784,27.166428784
22,56,260.776633732,26.0776633732
23,56,248.767084422,24.8767084422
24,56,243.146314165,24.314631416500003
1,57,119.352871536,11.935287153600001
2,57,115.45906502,11.545906502000001
3,57,113.07442537600001,11.307442537600002
4,57,111.703696292,11.170369629200001
5,57,112.025417912,11.2025417912
6,57,113.940149008,11.394014900800002
7,57,119.315824804,11.931582480400001
8,57,127.657188988,12.765718898800001
9,57,137.57986368,13.757986368
10,57,140.955015948,14.095501594800002
11,57,140.481207744,14.0481207744
12,57,140.219930792,14.021993079200001
13,57,138.283751588,13.8283751588
14,57,144.675287772,14.4675287772
15,57,148.00169434,14.800169434
16,57,149.126745096,14.912674509600002
17,57,150.413631576,15.041363157600001
18,57,148.12843316000001,14.812843316000002
19,57,145.776940592,14.577694059199999
20,57,144.683087084,14.4683087084
21,57,140.69958848,14.069958847999999
22,57,135.060685904,13.5060685904
23,57,128.840734584,12.8840734584
24,57,125.92964138,12.592964138000001
1,58,111.99831094800001,11.199831094800002
2,58,108.344441985,10.834444198500002
3,58,106.10674456800001,10.610674456800002
4,58,104.820480231,10.4820480231
5,58,105.122377266,10.5122377266
6,58,106.919122044,10.691912204400001
7,58,111.963547047,11.196354704700001
8,58,119.790913809,11.979091380900002
9,58,129.10215024000001,12.910215024000003
10,58,132.269324589,13.226932458900002
11,58,131.824712592,13.1824712592
12,58,131.579535606,13.157953560600001
13,58,129.762664359,12.976266435900001
14,58,135.760352121,13.576035212100003
15,58,138.881784495,13.888178449500002
16,58,139.937509278,13.9937509278
17,58,141.145097418,14.114509741800001
18,58,139.00071363,13.900071363000002
19,58,136.794120756,13.679412075600002
20,58,135.767670837,13.5767670837
21,58,132.02963664,13.202963664000002
22,58,126.738204972,12.673820497200001
23,58,120.901528962,12.090152896200001
24,58,118.169818215,11.8169818215
1,59,49.183964424,4.918396442400001
2,59,47.579370929999996,4.757937093
3,59,46.596687984,4.6596687984
4,59,46.031826078,4.6031826078
5,59,46.164403908,4.6164403908
6,59,46.953442872,4.6953442872
7,59,49.168697886,4.9168697886
8,59,52.606079442,5.2606079442
9,59,56.69510112,5.669510112
10,59,58.085963082,5.8085963082
11,59,57.890712096,5.7890712096
12,59,57.783042828,5.778304282800001
13,59,56.985165342,5.6985165342
14,59,59.619044898,5.9619044898
15,59,60.98981931,6.098981931000001
16,59,61.453439964,6.1453439964
17,59,61.983751284,6.1983751284
18,59,61.04204694,6.104204694
19,59,60.073023528,6.0073023528
20,59,59.622258906,5.9622258906
21,59,57.98070432,5.798070432
22,59,55.656976536,5.565697653600001
23,59,53.093805156,5.309380515600001
24,59,51.89417667,5.189417667000001
1,60,328.346738292,32.8346738292
2,60,317.63464856499996,31.763464856499997
3,60,311.07436527199997,31.107436527199997
4,60,307.30340929899995,30.730340929899995
5,60,308.188484314,30.8188484314
6,60,313.456021676,31.3456021676
7,60,328.24482056299996,32.8244820563
8,60,351.19240186099995,35.119240186099994
9,60,378.49026096,37.849026096
10,60,387.775502481,38.7775502481
11,60,386.472028368,38.647202836800005
12,60,385.753240174,38.5753240174
13,60,380.426697811,38.0426697811
14,60,398.01018810899996,39.8010188109
15,60,407.16132735499997,40.7161327355
16,60,410.25640786199995,41.0256407862
17,60,413.796707922,41.3796707922
18,60,407.50999327,40.750999327
19,60,401.040899524,40.1040899524
20,60,398.031644473,39.8031644473
21,60,387.07280655999995,38.707280655999995
22,60,371.55985538799996,37.155985538799996
23,60,354.44840509799997,35.444840509799995
24,60,346.43981723499996,34.6439817235
1,61,33.63568794,3.363568794
2,61,32.538346425,3.2538346425
3,61,31.86631404,3.186631404
4,61,31.480019055,3.1480019055
5,61,31.57068573,3.157068573
6,61,32.11028982,3.211028982
7,61,33.625247535,3.3625247535000002
8,61,35.975987145,3.5975987145
9,61,38.7723672,3.87723672
10,61,39.723543045,3.9723543045
11,61,39.59001576,3.9590015760000004
12,61,39.51638343,3.951638343
13,61,38.970734895,3.8970734895000003
14,61,40.771979505,4.0771979505
15,61,41.709417975,4.1709417975
16,61,42.02647659,4.202647659
17,61,42.38914329,4.238914329
18,61,41.74513515,4.174513515
19,61,41.08244418,4.108244418000001
20,61,40.774177485,4.0774177485
21,61,39.6515592,3.9651559200000004
22,61,38.062419659999996,3.806241966
23,61,36.30953061,3.6309530610000005
24,61,35.489134575,3.5489134575000003
1,62,48.160438572,4.8160438572
2,62,46.589236915,4.6589236915
3,62,45.627003752,4.5627003752
4,62,45.073896708999996,4.507389670899999
5,62,45.203715574,4.5203715574
6,62,45.976334515999994,4.597633451599999
7,62,48.145489733,4.8145489733
8,62,51.511338851,5.1511338851
9,62,55.515267359999996,5.551526736
10,62,56.877185270999995,5.6877185270999995
11,62,56.685997488,5.6685997488
12,62,56.580568834,5.6580568834000005
13,62,55.799295300999994,5.579929530099999
14,62,58.378363418999996,5.8378363419
15,62,59.720611805,5.9720611805
16,62,60.174584442,6.0174584442
17,62,60.693859902,6.069385990200001
18,62,59.77175257,5.977175257
19,62,58.822894684,5.8822894684
20,62,58.381510543,5.8381510543
21,62,56.77411696,5.677411696
22,62,54.498746307999994,5.4498746308
23,62,51.988914918,5.1988914918
24,62,50.814250885,5.0814250885000005
1,63,138.405963504,13.8405963504
2,63,133.89056278,13.389056278000002
3,63,131.125247264,13.1125247264
4,63,129.535699588,12.953569958800001
5,63,129.90877976800002,12.990877976800002
6,63,132.12917211200002,13.212917211200002
7,63,138.36300275600001,13.836300275600003
8,63,148.03595433200002,14.803595433200002
9,63,159.54265152000002,15.954265152000003
10,63,163.456601772,16.3456601772
11,63,162.90715641600002,16.290715641600002
12,63,162.60417008800002,16.2604170088
13,63,160.358905732,16.035890573200003
14,63,167.77076530800002,16.777076530800002
15,63,171.62818826,17.162818826000002
16,63,172.932838344,17.2932838344
17,63,174.425159064,17.4425159064
18,63,171.77515924000002,17.177515924
19,63,169.04828228800002,16.904828228800003
20,63,167.779809676,16.7779809676
21,63,163.16039872000002,16.316039872
22,63,156.62132065600002,15.662132065600003
23,63,149.408437176,14.940843717600002
24,63,146.03262682000002,14.603262682000002
1,64,1097.54707512,109.75470751200001
2,64,1061.7403459,106.17403459
3,64,1039.81163792,103.98116379200002
4,64,1027.20666514,102.72066651400002
5,64,1030.16515804,103.01651580400001
6,64,1047.77267336,104.77726733600001
7,64,1097.20640018,109.720640018
8,64,1173.91205246,117.39120524600001
9,64,1265.1591456,126.51591456000001
10,64,1296.19642566,129.619642566
11,64,1291.83937248,129.183937248
12,64,1289.43671764,128.94367176400002
13,64,1271.63196946,127.163196946
14,64,1330.40736174,133.040736174
15,64,1360.9963853,136.09963853
16,64,1371.34214532,137.13421453200002
17,64,1383.17611692,138.31761169199999
18,64,1362.1618521999999,136.21618522
19,64,1340.53795864,134.053795864
20,64,1330.47908278,133.047908278
21,64,1293.8475616,129.38475616000002
22,64,1241.99324968,124.199324968
23,64,1184.79572028,118.479572028
24,64,1158.0258421,115.80258421000002
1,65,37.80177666,3.780177666
2,65,36.568519325,3.6568519325
3,65,35.81324956,3.5813249560000004
4,65,35.379108395,3.5379108395000003
5,65,35.48100497,3.548100497
6,65,36.087443979999996,3.608744398
7,65,37.790043114999996,3.7790043114999996
8,65,40.431943405,4.0431943405
9,65,43.574680799999996,4.357468079999999
10,65,44.643668505,4.4643668505
11,65,44.49360264,4.449360264
12,65,44.41085027,4.441085027
13,65,43.797618155,4.3797618155
