hour,bus_id,demandP,demandQ
1,33,222.07353072499998,22.2073530725
2,33,212.82211812499997,21.282211812499998
3,33,207.396640175,20.7396640175
4,33,205.616968125,20.561696812500003
5,33,207.19129339999998,20.71912934
6,33,210.52727785,21.052727785000002
7,33,213.24722197499997,21.324722197499998
8,33,210.8082787,21.08082787
9,33,196.6429538,19.66429538
10,33,183.875428,18.387542800000002
11,33,182.09575594999998,18.209575595
12,33,175.8488909,17.58488909
13,33,171.327659275,17.1327659275
14,33,170.81249104999998,17.081249104999998
15,33,174.2493476,17.42493476
16,33,182.675770525,18.2675770525
17,33,197.01762159999998,19.70176216
18,33,214.67384167499998,21.4673841675
19,33,229.03730819999998,22.90373082
20,33,233.119025675,23.3119025675
21,33,231.06555792499998,23.1065557925
22,33,228.65183267499998,22.8651832675
23,33,228.41766529999998,22.84176653
24,33,227.08110997499998,22.7081109975
1,34,2419.214486581,241.92144865810002
2,34,2318.4318705250002,231.84318705250004
3,34,2259.3280466230003,225.93280466230004
4,34,2239.940736525,223.9940736525
5,34,2257.091049304,225.70910493040003
6,34,2293.432444346,229.34324443460002
7,34,2323.062847431,232.30628474310004
8,34,2296.4935985720003,229.64935985720004
9,34,2142.180029128,214.21800291280002
10,34,2003.09373968,200.30937396800002
11,34,1983.706429582,198.37064295820002
12,34,1915.654616404,191.56546164040003
13,34,1866.401429819,186.6401429819
14,34,1860.7893137380001,186.07893137380003
15,34,1898.229584656,189.8229584656
16,34,1990.0249658690002,199.00249658690004
17,34,2146.2615680960002,214.62615680960005
18,34,2338.604091963,233.8604091963
19,34,2495.0761675920003,249.50761675920003
20,34,2539.541395003,253.95413950030002
21,34,2517.171421813,251.7171421813
22,34,2490.876891923,249.08768919230002
23,34,2488.325930068,248.83259300680004
24,34,2473.7658247110003,247.37658247110005
1,35,83.144263329,8.3144263329
2,35,79.680537225,7.9680537225
3,35,77.649239907,7.7649239907
4,35,76.982931225,7.698293122500001
5,35,77.572358136,7.757235813600001
6,35,78.821349714,7.882134971399999
7,35,79.839695979,7.9839695979
8,35,78.926556348,7.8926556348000005
9,35,73.623062952,7.3623062952
10,35,68.84290512,6.884290512
11,35,68.176596438,6.817659643800001
12,35,65.837772036,6.5837772036
13,35,64.145024271,6.4145024271
14,35,63.952145442,6.395214544200001
15,35,65.23890350399999,6.523890350399999
16,35,68.393753721,6.8393753721
17,35,73.763338464,7.376333846400001
18,35,80.373821967,8.0373821967
19,35,85.751499528,8.5751499528
20,35,87.279693327,8.7279693327
21,35,86.510875617,8.6510875617
22,35,85.607177607,8.5607177607
23,35,85.519505412,8.5519505412
24,35,85.01909949899999,8.5019099499
1,36,477.33583757900004,47.73358375790001
2,36,457.450393475,45.745039347500004
3,36,445.788602657,44.5788602657
4,36,441.963287475,44.196328747500004
5,36,445.34722013600003,44.5347220136
6,36,452.517750214,45.2517750214
7,36,458.364132729,45.8364132729
8,36,453.12174734800004,45.31217473480001
9,36,422.674096952,42.2674096952
10,36,395.23094512,39.523094512
11,36,391.405629938,39.1405629938
12,36,377.978309036,37.7978309036
13,36,368.260150021,36.8260150021
14,36,367.152821942,36.7152821942
15,36,374.540171504,37.4540171504
16,36,392.652341971,39.2652341971
17,36,423.479426464,42.34794264640001
18,36,461.430579717,46.1430579717
19,36,492.30412552800004,49.230412552800004
20,36,501.077571077,50.1077571077
21,36,496.663745867,49.6663745867
22,36,491.475565357,49.147556535700005
23,36,490.97223441200003,49.09722344120001
24,36,488.099376249,48.8099376249
1,37,606.037976488,60.603797648800004
2,37,580.7909002,58.07909002
3,37,565.984787704,56.59847877040001
4,37,561.1280682,56.11280682
5,37,565.4243969920001,56.54243969920001
6,37,574.528288208,57.45282882080001
7,37,581.951007288,58.19510072880001
8,37,575.2951386560001,57.52951386560001
9,37,536.638010944,53.66380109440001
10,37,501.79547264,50.17954726400001
11,37,496.93875313600006,49.69387531360001
12,37,479.89107779200003,47.989107779200005
13,37,467.55265071200006,46.75526507120001
14,37,466.14675822400005,46.61467582240001
15,37,475.52592908800005,47.55259290880001
16,37,498.521611112,49.852161111200004
17,37,537.6604782080001,53.76604782080001
18,37,585.8442480240001,58.58442480240001
19,37,625.0421036160001,62.50421036160001
20,37,636.181097944,63.618109794400006
21,37,630.577190824,63.057719082400006
22,37,623.990142104,62.399014210400004
23,37,623.3511000640001,62.335110006400015
24,37,619.7036447280001,61.970364472800014
1,38,94.18125755000001,9.418125755000002
2,38,90.25773875,9.025773875
3,38,87.95679665,8.795679665
4,38,87.20203875,8.720203875000001
5,38,87.8697092,8.78697092
6,38,89.28449830000001,8.928449830000002
7,38,90.43802505000001,9.043802505
8,38,89.4036706,8.94036706
9,38,83.3961644,8.33961644
10,38,77.981464,7.7981464
11,38,77.2267061,7.722670610000001
12,38,74.5774142,7.457741420000001
13,38,72.65996245000001,7.265996245000001
14,38,72.4414799,7.244147990000001
15,38,73.8990488,7.3899048800000005
16,38,77.47268995,7.747268995000001
17,38,83.5550608,8.355506080000001
18,38,91.04305365,9.104305365
19,38,97.13459160000001,9.713459160000001
20,38,98.86564565,9.886564565
21,38,97.99477115,9.799477115000002
22,38,96.97111165000001,9.697111165000003
23,38,96.87180140000001,9.687180140000002
24,38,96.30496905000001,9.630496905000001
1,39,405.736568434,40.5736568434
2,39,388.83389485000004,38.88338948500001
3,39,378.921345622,37.8921345622
4,39,375.66981885,37.566981885000004
5,39,378.54616945600003,37.85461694560001
6,39,384.641136644,38.4641136644
7,39,389.61057533400003,38.96105753340001
8,39,385.154535608,38.515453560800005
9,39,359.273962192,35.9273962192
10,39,335.94721952000003,33.59472195200001
11,39,332.695692748,33.2695692748
12,39,321.282438856,32.1282438856
13,39,313.021981166,31.3021981166
14,39,312.080749732,31.208074973200002
15,39,318.36001398400003,31.836001398400004
16,39,333.755400866,33.375540086600004
17,39,359.958494144,35.9958494144
18,39,392.217062382,39.2217062382
19,39,418.459647888,41.8459647888
20,39,425.917096942,42.591709694200006
21,39,422.165335282,42.2165335282
22,39,417.75536982200003,41.77553698220001
23,39,417.32753735200004,41.732753735200006
24,39,414.885601254,41.4885601254
1,40,73.629974494,7.3629974494
2,40,70.56260635,7.056260635
3,40,68.763752602,6.8763752602
4,40,68.17369035,6.8173690350000005
5,40,68.695668496,6.8695668496
6,40,69.801736604,6.9801736604
7,40,70.703552394,7.0703552394
8,40,69.894904328,6.9894904328
9,40,65.198295472,6.5198295472000005
10,40,60.96513632,6.096513632000001
11,40,60.375074068,6.0375074068000005
12,40,58.303883896,5.8303883896
13,40,56.804839106,5.6804839106000005
14,40,56.634031612,5.663403161200001
15,40,57.773544544,5.777354454400001
16,40,60.567381806,6.0567381806
17,40,65.322519104,6.532251910399999
18,40,71.176557762,7.1176557762
19,40,75.938861808,7.5938861808
20,40,77.292182722,7.729218272200001
21,40,76.611341662,7.6611341662
22,40,75.811054802,7.581105480200001
23,40,75.733415032,7.5733415032
24,40,75.290271114,7.529027111400001
1,41,112.138788095,11.2138788095
2,41,107.467172375,10.7467172375
3,41,104.727509885,10.472750988500001
4,41,103.828842375,10.3828842375
5,41,104.62381748,10.462381748
6,41,106.30836427,10.630836427
7,41,107.681833845,10.7681833845
8,41,106.45025914,10.645025914000001
9,41,99.29730236,9.929730236000001
10,41,92.8501816,9.28501816
11,41,91.95151409,9.195151409000001
12,41,88.79708198,8.879708198000001
13,41,86.514029905,8.651402990500001
14,41,86.25388931,8.625388931000002
15,41,87.98937272,8.798937272000002
16,41,92.244399655,9.2244399655
17,41,99.48649552,9.948649552000001
18,41,108.402223185,10.8402223185
19,41,115.65523404,11.565523404
20,41,117.716347985,11.771634798500001
21,41,116.679423935,11.6679423935
22,41,115.46058338499999,11.5460583385
23,41,115.34233766,11.534233766
24,41,114.667427445,11.466742744500001
1,42,69.21726033899999,6.9217260339
2,42,66.333722475,6.6333722475000005
3,42,64.64267573699999,6.464267573699999
4,42,64.08797647499999,6.408797647499999
5,42,64.578671976,6.4578671976
6,42,65.618452374,6.5618452374
7,42,66.46622148899999,6.6466221489
8,42,65.706036468,6.5706036467999995
9,42,61.290899831999994,6.1290899832
10,42,57.311437919999996,5.731143792
11,42,56.756738657999996,5.6756738658
12,42,54.809676876,5.4809676876
13,42,53.400471261,5.3400471261
14,42,53.239900422,5.3239900422
15,42,54.31112126399999,5.4311121263999995
16,42,56.937521210999996,5.6937521211
17,42,61.407678624,6.140767862400001
18,42,66.910879197,6.6910879197
19,42,71.387773848,7.1387773848
20,42,72.659988957,7.2659988957
21,42,72.01995134699999,7.201995134699999
22,42,71.26762643699999,7.126762643699999
23,42,71.194639692,7.1194639692
24,42,70.778053809,7.0778053809
1,43,1089.598709136,108.95987091360001
2,43,1044.2068644,104.42068644000001
3,43,1017.5868806880001,101.75868806880001
4,43,1008.8549604000001,100.88549604000002
5,43,1016.5793514240002,101.65793514240002
6,43,1032.947282976,103.2947282976
7,43,1046.292626736,104.62926267360001
8,43,1034.3260072320002,103.43260072320003
9,43,964.8241639680001,96.48241639680002
10,43,902.1805900800001,90.21805900800001
11,43,893.448669792,89.3448669792
12,43,862.7985690240001,86.27985690240001
13,43,840.6152492640001,84.06152492640001
14,43,838.0875881280001,83.80875881280002
15,43,854.950446336,85.4950446336
16,43,896.2944980640001,89.62944980640002
17,43,966.6624629760001,96.66624629760003
18,43,1053.2923037280002,105.32923037280003
19,43,1123.766324352,112.37663243520001
20,43,1143.793177968,114.37931779680001
21,43,1133.7178853280002,113.37178853280002
22,43,1121.8749974880002,112.18749974880002
23,43,1120.7260606080001,112.07260606080001
24,43,1114.168282416,111.4168282416
1,44,317.457258276,31.7457258276
2,44,304.23223290000004,30.423223290000006
3,44,296.476435308,29.647643530800003
4,44,293.93236890000003,29.393236890000004
5,44,296.18288918400003,29.618288918400005
6,44,300.951726216,30.0951726216
7,44,304.839924876,30.483992487600002
8,44,301.353420912,30.135342091200002
9,44,281.103888288,28.1103888288
10,44,262.85252928,26.285252928000002
11,44,260.308462872,26.030846287200003
12,44,251.378480784,25.1378480784
13,44,244.91531612400001,24.491531612400003
14,44,244.17887584800002,24.417887584800003
15,44,249.091910976,24.9091910976
16,44,261.137601924,26.113760192400004
17,44,281.63948121600004,28.163948121600004
18,44,306.87929794800004,30.687929794800006
19,44,327.412076832,32.7412076832
20,44,333.246949788,33.324694978800004
21,44,330.311488548,33.0311488548
22,44,326.861034108,32.6861034108
23,44,326.526288528,32.6526288528
24,44,324.615663756,32.4615663756
1,45,225.796767925,22.579676792500003
2,45,216.390248125,21.6390248125
3,45,210.87380777500002,21.0873807775
4,45,209.06429812500002,20.906429812500004
5,45,210.66501820000002,21.066501820000003
6,45,214.05693305,21.405693305
7,45,216.822479175,21.682247917500003
8,45,214.3426451,21.434264510000002
9,45,199.9398274,19.993982740000003
10,45,186.958244,18.695824400000003
11,45,185.14873435,18.514873435000002
12,45,178.7971357,17.879713570000003
13,45,174.20010207500002,17.420010207500003
14,45,173.67629665,17.367629665000003
15,45,177.1707748,17.71707748
16,45,185.738473325,18.5738473325
17,45,200.3207768,20.03207768
18,45,218.273017275,21.8273017275
19,45,232.87729860000002,23.287729860000002
20,45,237.027449275,23.702744927500003
21,45,234.939553525,23.493955352500002
22,45,232.485360275,23.248536027500002
23,45,232.2472669,23.22472669
24,45,230.888303175,23.0888303175
1,46,54.829475924,5.4829475924
2,46,52.5453221,5.254532210000001
3,46,51.205783292,5.120578329200001
4,46,50.7663861,5.07663861
5,46,51.155083616,5.1155083616
6,46,51.978730984,5.197873098400001
7,46,52.650279324,5.265027932400001
8,46,52.048109488,5.2048109488000005
9,46,48.550721312,4.8550721312
10,46,45.39844672,4.539844672
11,46,44.959049528,4.4959049528
12,46,43.416712016,4.3416712016
13,46,42.300429676,4.2300429676
14,46,42.173235752000004,4.217323575200001
15,46,43.021788224,4.3021788224
16,46,45.102253876,4.5102253876
17,46,48.643225984000004,4.864322598400001
18,46,53.002508652,5.300250865200001
19,46,56.548817568000004,5.654881756800001
20,46,57.556584812000004,5.755658481200001
21,46,57.049588052000004,5.7049588052
22,46,56.453644492,5.645364449200001
23,46,56.395829072000005,5.639582907200001
24,46,56.065836444,5.606583644400001
1,47,555.473024947,55.547302494700006
2,47,532.332445675,53.23324456750001
3,47,518.761685401,51.876168540100004
4,47,514.310187675,51.4310187675
5,47,518.248051048,51.8248051048
6,47,526.592356502,52.6592356502
7,47,533.395758897,53.3395758897
8,47,527.295224564,52.729522456400005
9,47,491.863465336,49.1863465336
10,47,459.92802416,45.992802416
11,47,455.476526434,45.5476526434
12,47,439.851228748,43.9851228748
13,47,428.54226185299996,42.8542261853
14,47,427.25367040599997,42.7253670406
15,47,435.850287472,43.5850287472
16,47,456.92731820299997,45.6927318203
17,47,492.800622752,49.2800622752
18,47,536.964165981,53.6964165981
19,47,572.8915373039999,57.289153730399995
20,47,583.101146461,58.310114646100004
21,47,577.964802931,57.796480293100004
22,47,571.927346501,57.1927346501
23,47,571.3416231159999,57.134162311599994
24,47,567.998494257,56.799849425699996
1,48,90.412651102,9.0412651102
2,48,86.64612955,8.664612955
3,48,84.437258266,8.4437258266
4,48,83.71270155,8.371270155000001
5,48,84.35365556800001,8.4353655568
6,48,85.711832732,8.5711832732
7,48,86.81920180200001,8.6819201802
8,48,85.826236424,8.5826236424
9,48,80.059116976,8.0059116976
10,48,74.86108256,7.4861082560000005
11,48,74.136525844,7.413652584400001
12,48,71.59324376800001,7.159324376800001
13,48,69.752517698,6.975251769800001
14,48,69.54277759600001,6.954277759600001
15,48,70.942022752,7.094202275200001
16,48,74.372666798,7.4372666798000004
17,48,80.211655232,8.0211655232
18,48,87.40002054600001,8.740002054600001
19,48,93.247809264,9.3247809264
20,48,94.909596226,9.4909596226
21,48,94.073569246,9.4073569246
22,48,93.090870866,9.3090870866
23,48,92.995534456,9.2995534456
24,48,92.451383562,9.2451383562
1,49,32.171358414000004,3.2171358414000006
2,49,30.83112435,3.0831124350000003
3,49,30.045145962000003,3.0045145962000004
4,49,29.787328350000003,2.9787328350000006
5,49,30.015397776,3.0015397776
6,49,30.498675324,3.0498675324000004
7,49,30.892708314,3.0892708314000004
8,49,30.539383368000003,3.0539383368000004
9,49,28.487280432000002,2.8487280432000004
10,49,26.63767392,2.6637673920000005
11,49,26.379856308,2.6379856308000003
12,49,25.474885176,2.5474885176
13,49,24.819903186,2.4819903186000003
14,49,24.745271772000002,2.4745271772000006
15,49,25.243162464,2.5243162464
16,49,26.463881886000003,2.6463881886000005
17,49,28.541557824,2.8541557824000003
18,49,31.099379922,3.1099379922000003
19,49,33.180187248,3.3180187248000004
20,49,33.771497682,3.3771497682000007
21,49,33.474015822,3.3474015822
22,49,33.124344162,3.3124344162000003
23,49,33.090420792,3.3090420792000006
24,49,32.896796634000005,3.2896796634000007
1,50,434.437364305,43.4437364305
2,50,416.339037625,41.633903762500005
3,50,405.725299315,40.5725299315
4,50,402.243767625,40.2243767625
5,50,405.32358412,40.53235841200001
6,50,411.84969413,41.184969413000005
7,50,417.170658555,41.7170658555
8,50,412.39940966,41.239940966000006
9,50,384.68810884,38.468810884
10,50,359.7112904,35.97112904
11,50,356.22975871,35.622975871
12,50,344.00915962,34.400915962
13,50,335.164377695,33.5164377695
14,50,334.15656589,33.415656589
15,50,340.88000968,34.088000968
16,50,357.364427945,35.7364427945
17,50,385.42106288,38.54210628800001
18,50,419.961522015,41.9961522015
19,50,448.06044276,44.806044276
20,50,456.045413215,45.6045413215
21,50,452.028261265,45.20282612650001
22,50,447.306345815,44.7306345815
23,50,446.84824954,44.684824954
24,50,444.233576955,44.4233576955
1,51,148.842324798,14.8842324798
2,51,142.64166795,14.264166795000001
3,51,139.005301434,13.9005301434
4,51,137.81249595,13.781249595
5,51,138.86767003199998,13.8867670032
6,51,141.103576668,14.110357666799999
7,51,142.926589098,14.2926589098
8,51,141.291914376,14.1291914376
9,51,131.797762224,13.179776222400001
10,51,123.24046943999998,12.324046944
11,51,122.047663956,12.2047663956
12,51,117.860771832,11.7860771832
13,51,114.83046640199998,11.4830466402
14,51,114.48518060399999,11.4485180604
15,51,116.78869564799999,11.6788695648
16,51,122.436412302,12.2436412302
17,51,132.04887916799998,13.204887916799999
18,51,143.882765154,14.388276515400001
19,51,153.50971953599998,15.350971953599998
20,51,156.24544547399998,15.6245445474
21,51,154.86913145399998,15.486913145399999
22,51,153.251358834,15.325135883400002
23,51,153.094410744,15.309441074399999
24,51,152.19859933799998,15.219859933799999
1,52,162.234821335,16.2234821335
2,52,155.476243375,15.5476243375
3,52,151.512684805,15.1512684805
4,52,150.212553375,15.021255337500001
5,52,151.36266963999998,15.136266963999999
6,52,153.79975811,15.379975811000001
7,52,155.78680108499998,15.578680108499999
8,52,154.00504202,15.400504202
9,52,143.65662748,14.365662748
10,52,134.3293688,13.43293688
11,52,133.02923737,13.302923737
12,52,128.46561814,12.846561814000001
13,52,125.162652665,12.5162652665
14,52,124.78629882999999,12.478629883
15,52,127.29707896,12.729707896
16,52,133.452964415,13.3452964415
17,52,143.93033936,14.393033936000002
18,52,156.829011705,15.682901170500001
19,52,167.32217771999998,16.732217772
20,52,170.304058105,17.0304058105
21,52,168.803906455,16.8803906455
22,52,167.040570305,16.7040570305
23,52,166.86950037999998,16.686950038
24,52,165.89308588499998,16.5893085885
1,53,41.666476276,4.1666476276
2,53,39.9306829,3.99306829
3,53,38.912729307999996,3.8912729307999996
4,53,38.578818899999995,3.85788189
5,53,38.874201184,3.8874201184
6,53,39.500114216,3.9500114216
7,53,40.010442876,4.0010442876
8,53,39.552836912,3.9552836912
9,53,36.895072288,3.6895072288
10,53,34.499569279999996,3.4499569279999998
11,53,34.165658872,3.4165658872000004
12,53,32.993592784,3.2993592784000003
13,53,32.145298124,3.2145298124000004
14,53,32.048639848,3.2048639848000002
15,53,32.693478976,3.2693478976000003
16,53,34.274483923999995,3.4274483923999997
17,53,36.965369216,3.6965369216
18,53,40.278111947999996,4.0278111948
19,53,42.973052832,4.2973052832
20,53,43.738883787999995,4.373888378799999
21,53,43.353602548,4.3353602548
22,53,42.900728107999996,4.2900728108
23,53,42.856792528,4.2856792528000005
24,53,42.606021756,4.2606021756
1,54,45.599422962,4.5599422962
2,54,43.69978605,4.369978605
3,54,42.585746646000004,4.2585746646
4,54,42.22031805,4.222031805
5,54,42.543581808,4.2543581808
6,54,43.228575492000004,4.322857549200001
7,54,43.787074662,4.378707466200001
8,54,43.286274744,4.3286274744
9,54,40.377640656000004,4.0377640656
10,54,37.75602336,3.7756023360000004
11,54,37.390594764,3.7390594764
12,54,36.107896008000004,3.6107896008000004
13,54,35.179529838,3.5179529838000003
14,54,35.073747876,3.5073747876
15,54,35.779454112,3.5779454112000004
16,54,37.509691938,3.7509691938000005
17,54,40.454572992,4.045457299200001
18,54,44.080009326,4.4080009326
19,54,47.029328784,4.7029328784
20,54,47.867447406000004,4.7867447406000005
21,54,47.445799026,4.744579902600001
22,54,46.950177246,4.6950177246
23,54,46.902094536,4.6902094536000005
24,54,46.627653222,4.6627653222
1,55,313.450771491,31.345077149100003
2,55,300.39265327500004,30.039265327500004
3,55,292.734738153,29.273473815300004
4,55,290.222779275,29.0222779275
5,55,292.444896744,29.2444896744
6,55,297.153548406,29.715354840600003
7,55,300.992675841,30.0992675841
8,55,297.550173492,29.755017349200003
9,55,277.556201208,27.755620120800003
10,55,259.53518448,25.953518448
11,55,257.023225602,25.702322560200002
12,55,248.20594484400002,24.820594484400004
13,55,241.824348909,24.1824348909
14,55,241.09720291800002,24.109720291800002
15,55,245.948232816,24.5948232816
16,55,257.84190045900004,25.784190045900004
17,55,278.085034656,27.8085034656
18,55,303.00631089300003,30.300631089300005
19,55,323.279954712,32.327995471200005
20,55,329.04118833300004,32.904118833300004
21,55,326.142774243,32.614277424300006
22,55,322.735866453,32.27358664530001
23,55,322.405345548,32.2405345548
24,55,320.518833921,32.0518833921
1,56,232.07042260699998,23.2070422607
2,56,222.402547175,22.2402547175
3,56,216.73283518099998,21.6732835181
4,56,214.873049175,21.4873049175
5,56,216.518244488,21.6518244488
6,56,220.004402062,22.0004402062
7,56,222.846787557,22.2846787557
8,56,220.298052484,22.029805248400002
9,56,205.495059416,20.549505941600003
10,56,192.15278896,19.215278896
11,56,190.293002954,19.029300295400002
12,56,183.764928188,18.3764928188
13,56,179.040168193,17.9040168193
14,56,178.501809086,17.850180908600002
15,56,182.093379632,18.2093379632
16,56,190.899127543,19.0899127543
17,56,205.886593312,20.588659331200002
18,56,224.337628161,22.4337628161
19,56,239.347682424,23.9347682424
20,56,243.613143041,24.361314304100002
21,56,241.467236111,24.1467236111
22,56,238.944854281,23.8944854281
23,56,238.700145596,23.8700145596
24,56,237.303423717,23.7303423717
1,57,120.193247404,12.019324740400002
2,57,115.1860891,11.518608910000001
3,57,112.249648132,11.224964813200002
4,57,111.2864331,11.128643310000001
5,57,112.138507936,11.2138507936
6,57,113.94404866400001,11.394404866400002
7,57,115.416168804,11.5416168804
8,57,114.096135248,11.409613524800001
9,57,106.429411552,10.6429411552
10,57,99.51922112,9.951922112
11,57,98.556006088,9.855600608800001
12,57,95.175004336,9.5175004336
13,57,92.727970196,9.2727970196
14,57,92.449144792,9.2449144792
15,57,94.309280704,9.4309280704
16,57,98.869928396,9.886992839600001
17,57,106.632193664,10.6632193664
18,57,116.188300692,11.618830069200001
19,57,123.962264928,12.3962264928
20,57,126.171420052,12.617142005200002
21,57,125.060018092,12.5060018092
22,57,123.753633332,12.375363333200001
23,57,123.626894512,12.362689451200001
24,57,122.903508324,12.290350832400001
1,58,112.78690259700001,11.278690259700001
2,58,108.088286925,10.8088286925
3,58,105.332790351,10.533279035100001
4,58,104.42892892500001,10.442892892500002
5,58,105.228498648,10.522849864800001
6,58,106.922781402,10.692278140200001
7,58,108.30418904700001,10.830418904700002
8,58,107.065496364,10.7065496364
9,58,99.87119853600001,9.987119853600001
10,58,93.38681616000001,9.338681616
11,58,92.482954734,9.2482954734
12,58,89.310291348,8.931029134800001
13,58,87.014044203,8.7014044203
14,58,86.75240010600001,8.675240010600001
15,58,88.497913872,8.8497913872
16,58,92.777533053,9.277753305300001
17,58,100.061485152,10.006148515200001
18,58,109.028741931,10.9028741931
19,58,116.32367210400001,11.632367210400002
20,58,118.396698411,11.839669841100001
21,58,117.353781381,11.735378138100002
22,58,116.127896451,11.612789645100001
23,58,116.00896731600001,11.600896731600002
24,58,115.330156407,11.5330156407
1,59,49.530273786,4.953027378600001
2,59,47.46688065,4.746688065
3,59,46.256806638,4.6256806638
4,59,45.85987665,4.585987665
5,59,46.211007024,4.6211007024
6,59,46.955049876,4.6955049876
7,59,47.561693886,4.7561693886
8,59,47.017723032,4.7017723032
9,59,43.858353168,4.385835316800001
10,59,41.01074208,4.101074208
11,59,40.613812091999996,4.0613812091999995
12,59,39.220539624,3.9220539623999997
13,59,38.212144614,3.8212144614000003
14,59,38.097243827999996,3.8097243828
15,59,38.863784736,3.8863784736
16,59,40.743175914,4.0743175914
17,59,43.941917376,4.3941917376
18,59,47.879880678,4.7879880678
19,59,51.083443152,5.1083443152
20,59,51.993810918,5.1993810918
21,59,51.535814778,5.1535814778
22,59,50.997468438,5.0997468438
23,59,50.945240808,5.0945240808
24,59,50.647141566,5.064714156600001
1,60,330.65866151299997,33.0658661513
2,60,316.88367582499995,31.688367582499996
3,60,308.80535477899997,30.880535477899997
4,60,306.155493825,30.615549382500003
5,60,308.499601592,30.8499601592
6,60,313.46674985799996,31.346674985799996
7,60,317.51663856299996,31.7516638563
8,60,313.88514895599997,31.388514895599997
9,60,292.79354314399995,29.279354314399995
10,60,273.78320464,27.378320464
11,60,271.133343686,27.1133343686
12,60,261.832009892,26.1832009892
13,60,255.100075687,25.5100075687
14,60,254.33301067399998,25.4333010674
15,60,259.45035348799996,25.945035348799998
16,60,271.99696233699996,27.199696233699996
17,60,293.351408608,29.3351408608
18,60,319.640818599,31.964081859900002
19,60,341.02744941599997,34.1027449416
20,60,347.10496451899996,34.7104964519
21,60,344.047432649,34.4047432649
22,60,340.45349167899997,34.0453491679
23,60,340.104825764,34.0104825764
24,60,338.114748003,33.8114748003
1,61,33.872520285,3.3872520285000003
2,61,32.461417125,3.2461417125
3,61,31.633877655,3.1633877655
4,61,31.362427125,3.1362427125
5,61,31.60255644,3.1602556440000003
6,61,32.11138881,3.211138881
7,61,32.526257535,3.2526257535000003
8,61,32.15424942,3.2154249420000003
9,61,29.99363508,2.999363508
10,61,28.0462248,2.8046224800000004
11,61,27.774774269999998,2.777477427
12,61,26.82194994,2.682194994
13,61,26.132333715,2.6132333715000002
14,61,26.05375593,2.605375593
15,61,26.57797416,2.657797416
16,61,27.863242965,2.7863242965
17,61,30.05078256,3.005078256
18,61,32.743857555,3.2743857555
19,61,34.93469412,3.4934694120000005
20,61,35.557271955,3.5557271955
21,61,35.244059805,3.5244059805
22,61,34.875898155,3.4875898155000002
23,61,34.84018098,3.484018098
24,61,34.636318335,3.4636318335
1,62,48.499541183,4.8499541183
2,62,46.479087575,4.647908757500001
3,62,45.294195388999995,4.5294195389
4,62,44.905525575,4.4905525575
5,62,45.249348872,4.5249348872
6,62,45.977908078,4.5977908078
7,62,46.571927732999995,4.657192773299999
8,62,46.039276996,4.6039276996
9,62,42.945654104,4.2945654104
10,62,40.15730224,4.015730224
11,62,39.768632425999996,3.9768632426
12,62,38.404354172,3.8404354172
13,62,37.416944017,3.7416944017000002
14,62,37.304434334,3.7304434334
15,62,38.055023408,3.8055023408
16,62,39.895304167,3.9895304167
17,62,43.027479328,4.3027479328
18,62,46.883493009,4.6883493009
19,62,50.020388856,5.0020388856
20,62,50.911811729,5.091181172900001
21,62,50.463346558999994,5.0463346559
22,62,49.936203289,4.9936203289000005
23,62,49.885062524,4.988506252400001
24,62,49.593166773,4.9593166773
1,63,139.380494156,13.9380494156
2,63,133.57400990000002,13.357400990000002
3,63,130.168805348,13.016880534800002
4,63,129.0518259,12.905182590000003
5,63,130.039923104,13.003992310400001
6,63,132.13369429600002,13.213369429600002
7,63,133.840818756,13.384081875600002
8,63,132.310059472,13.231005947200002
9,63,123.41944572800001,12.341944572800003
10,63,115.40613568,11.540613568000001
11,63,114.28915623200001,11.428915623200002
12,63,110.36842270400001,11.036842270400001
13,63,107.53075224400001,10.753075224400002
14,63,107.207416088,10.720741608800001
15,63,109.364497856,10.9364497856
16,63,114.65319204400001,11.465319204400002
17,63,123.654599296,12.3654599296
18,63,134.736211188,13.4736211188
19,63,143.75118499200002,14.375118499200003
20,63,146.31300222800002,14.631300222800002
21,63,145.024179788,14.5024179788
22,63,143.509248148,14.350924814800003
23,63,143.36227716800002,14.336227716800003
24,63,142.523412036,14.2523412036
1,64,1105.27501718,110.52750171800001
2,64,1059.2301095,105.92301095
3,64,1032.22713794,103.222713794
4,64,1023.3695895,102.33695895
5,64,1031.20511312,103.12051131200002
6,64,1047.80853388,104.780853388
7,64,1061.34588018,106.134588018
8,64,1049.20709416,104.92070941600001
9,64,978.70531184,97.87053118400001
10,64,915.1604704,91.51604704
11,64,906.30292196,90.63029219600001
12,64,875.21185112,87.52118511200001
13,64,852.70937482,85.27093748200001
14,64,850.14534764,85.014534764
15,64,867.25081568,86.72508156800001
16,64,909.18969382,90.918969382
17,64,980.57005888,98.057005888
18,64,1068.44626314,106.844626314
19,64,1139.93420976,113.993420976
20,64,1160.24919434,116.02491943400001
21,64,1150.02894614,115.00289461400001
22,64,1138.01567194,113.801567194
23,64,1136.85020504,113.68502050400001
24,64,1130.19807858,113.019807858
1,65,38.067942865,3.8067942865
2,65,36.482061625,3.6482061625
3,65,35.552023795,3.5552023795
4,65,35.246951625,3.5246951625000005
5,65,35.51682316,3.5516823160000004
6,65,36.08867909,3.608867909
7,65,36.554933115,3.6554933115
8,65,36.136848379999996,3.6136848379999997
