hour,bus_id,demandP,demandQ
3,33,229.46241204999998,22.946241205
4,33,225.48156667499998,22.5481566675
5,33,225.37709199999998,22.5377092
6,33,227.79802239999998,22.77980224
7,33,239.848635775,23.9848635775
8,33,259.864542475,25.986454247500003
9,33,288.7103605,28.87103605
10,33,304.21224072499996,30.421224072499996
11,33,309.9367324,30.99367324
12,33,309.7638088,30.97638088
13,33,301.985849375,30.1985849375
14,33,313.20787049999996,31.320787049999996
15,33,319.46194069999996,31.946194069999997
16,33,323.089733725,32.3089733725
17,33,329.46989405,32.946989405000004
18,33,331.21354034999996,33.121354034999996
19,33,328.45757047499995,32.845757047499994
20,33,325.856511325,32.5856511325
21,33,318.298308975,31.829830897500003
22,33,303.87720125,30.387720125
23,33,283.83967909999996,28.383967909999996
24,33,270.07063745,27.007063745
1,34,2673.4080240400003,267.34080240400004
2,34,2566.777818501,256.6777818501
3,34,2499.707144498,249.97071444980003
4,34,2456.3407929630002,245.63407929630003
5,34,2455.20267152,245.520267152
6,34,2481.575692544,248.15756925440002
7,34,2612.852114159,261.2852114159
8,34,2830.900484411,283.0900484411
9,34,3145.1397393800003,314.51397393800005
10,34,3314.0134141810004,331.40134141810006
11,34,3376.3746201440003,337.63746201440006
12,34,3374.490832928,337.4490832928
13,34,3289.759653775,328.9759653775
14,34,3412.00959498,341.20095949800003
15,34,3480.1398992920003,348.0139899292001
16,34,3519.660185261,351.9660185261
17,34,3589.164084418,358.91640844180006
18,34,3608.158938846,360.81589388460003
19,34,3578.136080091,357.81360800910005
20,34,3549.800780717,354.98007807170006
21,34,3467.463581151,346.74635811510007
22,34,3310.36357645,331.036357645
23,34,3092.0797327960004,309.2079732796001
24,34,2942.0831757220003,294.20831757220003
1,35,91.88046036,9.188046036000001
2,35,88.215762609,8.8215762609
3,35,85.910658282,8.5910658282
4,35,84.420230967,8.4420230967
5,35,84.38111568,8.438111568
6,35,85.287511296,8.528751129600002
7,35,89.79925733099999,8.9799257331
8,35,97.293206799,9.7293206799
9,35,108.09307242,10.809307242000001
10,35,113.896971729,11.3896971729
11,35,116.040219696,11.6040219696
12,35,115.975477152,11.597547715200001
13,35,113.063411475,11.3063411475
14,35,117.26493282,11.726493282
15,35,119.606454828,11.9606454828
16,35,120.964699449,12.0964699449
17,35,123.353429562,12.335342956200002
18,35,124.006250214,12.400625021400002
19,35,122.974415919,12.2974415919
20,35,122.000580153,12.200058015300002
21,35,119.170791459,11.9170791459
22,35,113.77153305,11.377153305
23,35,106.269490764,10.6269490764
24,35,101.114365698,10.1114365698
1,36,527.49083036,52.749083036
2,36,506.451596859,50.645159685900005
3,36,493.217864782,49.3217864782
4,36,484.661238717,48.466123871700006
5,36,484.43667568,48.443667568
6,36,489.640343296,48.964034329600004
7,36,515.542528081,51.5542528081
8,36,558.565708549,55.8565708549
9,36,620.56833742,62.05683374200001
10,36,653.888845979,65.3888845979
11,36,666.193351696,66.6193351696
12,36,665.821661152,66.58216611520001
13,36,649.103330225,64.91033302250001
14,36,673.22449782,67.322449782
15,36,686.667305828,68.66673058280001
16,36,694.465063699,69.4465063699
17,36,708.178896062,70.81788960620001
18,36,711.926775714,71.1926775714
19,36,706.002957669,70.6002957669
20,36,700.412112403,70.0412112403
21,36,684.166138209,68.4166138209
22,36,653.16869555,65.31686955500001
23,36,610.099053764,61.009905376400006
24,36,580.5031941980001,58.05031941980001
1,37,669.71605792,66.971605792
2,37,643.0041006480001,64.3004100648
3,37,626.2022107040001,62.620221070400014
4,37,615.338496024,61.53384960240001
5,37,615.05338496,61.50533849600001
6,37,621.660096512,62.1660096512
7,37,654.546183032,65.45461830320001
8,37,709.1695303280001,70.91695303280001
9,37,787.8896782400001,78.78896782400001
10,37,830.1942612880001,83.01942612880002
11,37,845.8163813120001,84.58163813120001
12,37,845.3444733440001,84.53444733440001
13,37,824.1184462000001,82.41184462000001
14,37,854.7433070400001,85.47433070400001
15,37,871.8106452160001,87.18106452160002
16,37,881.7108811280001,88.17108811280002
17,37,899.122318864,89.91223188640001
18,37,903.8807242080001,90.38807242080001
19,37,896.3596909680001,89.63596909680001
20,37,889.261408616,88.9261408616
21,37,868.6350978480001,86.86350978480002
22,37,829.2799396,82.92799396000001
23,37,774.597603808,77.4597603808
24,37,737.021931856,73.70219318560001
1,38,104.07714200000001,10.407714200000001
2,38,99.92597355000001,9.992597355000001
3,38,97.3148779,9.731487790000001
4,38,95.62660365,9.562660365000001
5,38,95.582296,9.5582296
6,38,96.60901120000001,9.660901120000002
7,38,101.71966945000001,10.171966945000001
8,38,110.20840405000001,11.020840405000001
9,38,122.441899,12.244189900000002
10,38,129.01623755,12.901623755000001
11,38,131.4439912,13.144399120000001
12,38,131.3706544,13.13706544
13,38,128.07202625,12.807202625
14,38,132.831279,13.2831279
15,38,135.4836266,13.548362660000002
16,38,137.02217155,13.702217155
17,38,139.7279939,13.97279939
18,38,140.4674733,14.04674733
19,38,139.29866805,13.929866805000001
20,38,138.19556035,13.819556035
21,38,134.99013105,13.499013105000001
22,38,128.87414750000002,12.887414750000003
23,38,120.3762458,12.037624580000001
24,38,114.5368031,11.453680310000001
1,39,448.36842856,44.836842856000004
2,39,430.485031314,43.048503131400004
3,39,419.236328372,41.9236328372
4,39,411.96317638200003,41.19631763820001
5,39,411.77229728000003,41.17722972800001
6,39,416.195426816,41.6195426816
7,39,438.212343926,43.821234392600005
8,39,474.782147054,47.478214705400006
9,39,527.48452532,52.748452532
10,39,555.807034834,55.5807034834
11,39,566.265893216,56.6265893216
12,39,565.949955392,56.5949955392
13,39,551.73933535,55.173933535
14,39,572.24238372,57.224238372
15,39,583.668801688,58.36688016880001
16,39,590.296913954,59.02969139540001
17,39,601.953703252,60.1953703252
18,39,605.139409644,60.51394096440001
19,39,600.104150574,60.010415057399996
20,39,595.351919138,59.5351919138
21,39,581.542803414,58.1542803414
22,39,555.1949053,55.51949053
23,39,518.585609944,51.8585609944
24,39,493.429060708,49.342906070800005
1,40,81.36647896,8.136647896
2,40,78.121136574,7.812113657400001
3,40,76.079807852,7.6079807852000005
4,40,74.75993176200001,7.475993176200001
5,40,74.72529248000001,7.472529248000001
6,40,75.52796825600001,7.5527968256000015
7,40,79.523430266,7.952343026600001
8,40,86.159838914,8.6159838914
9,40,95.72386412,9.572386412
10,40,100.863616894,10.0863616894
11,40,102.761610656,10.2761610656
12,40,102.704276672,10.270427667200002
13,40,100.12544185,10.012544185000001
14,40,103.84617852,10.384617852
15,40,105.919757608,10.5919757608
16,40,107.122576814,10.7122576814
17,40,109.237961932,10.923796193200001
18,40,109.816079604,10.9816079604
19,40,108.902319234,10.890231923400002
20,40,108.039920558,10.803992055800002
21,40,105.533947674,10.5533947674
22,40,100.7525323,10.075253230000001
23,40,94.108956904,9.4108956904
24,40,89.543738428,8.9543738428
1,41,123.9215198,12.392151980000001
2,41,118.978848495,11.8978848495
3,41,115.86989550999999,11.586989551
4,41,113.859718185,11.385971818500002
5,41,113.8069624,11.38069624
6,41,115.02944128,11.502944128000001
7,41,121.11454820499999,12.1114548205
8,41,131.221828945,13.1221828945
9,41,145.7878831,14.57878831
10,41,153.615750095,15.361575009500001
11,41,156.50640328,15.650640328000001
12,41,156.41908336,15.641908336
13,41,152.491506125,15.249150612500001
14,41,158.1582051,15.815820510000002
15,41,161.31627554,16.131627554
16,41,163.148174695,16.3148174695
17,41,166.36991591,16.636991591
18,41,167.25039177,16.725039177
19,41,165.858730545,16.5858730545
20,41,164.545293415,16.454529341500002
21,41,160.728685245,16.072868524500002
22,41,153.44656774999999,15.344656774999999
23,41,143.32837202,14.332837202
24,41,136.37552339,13.637552339000003
1,42,76.49010876,7.649010876
2,42,73.43926281899999,7.3439262819
3,42,71.520272862,7.1520272862
4,42,70.279498197,7.0279498197
5,42,70.24693488,7.0246934880000005
6,42,71.001505536,7.1001505536
7,42,74.75751572099999,7.475751572099999
8,42,80.99619810899999,8.0996198109
9,42,89.98704221999999,8.998704221999999
10,42,94.81876473899999,9.4818764739
11,42,96.60300993599999,9.6603009936
12,42,96.549112032,9.654911203200001
13,42,94.124829225,9.4124829225
14,42,97.62257862,9.762257862
15,42,99.57188614799999,9.9571886148
16,42,100.70261925899999,10.070261925899999
17,42,102.69122734199999,10.2691227342
18,42,103.23469787399999,10.3234697874
19,42,102.37570002899999,10.2375700029
20,42,101.56498572299999,10.1564985723
21,42,99.20919816899999,9.9209198169
22,42,94.71433755,9.471433755
23,42,88.468917924,8.8468917924
24,42,84.177297318,8.4177297318
1,43,1204.0858502400001,120.40858502400002
2,43,1156.060288656,115.60602886560001
3,43,1125.852086688,112.58520866880002
4,43,1106.3201597280001,110.63201597280002
5,43,1105.8075571200002,110.58075571200003
6,43,1117.6857968640002,111.76857968640002
7,43,1176.811856304,117.68118563040001
8,43,1275.0194456160002,127.50194456160003
9,43,1416.55079328,141.65507932800003
10,43,1492.6104147360002,149.26104147360002
11,43,1520.697502464,152.06975024640002
12,43,1519.849056768,151.98490567680003
13,43,1481.6866764000001,148.16866764000002
14,43,1536.74726688,153.67472668800002
15,43,1567.4327195520002,156.74327195520004
16,43,1585.2324032160002,158.52324032160004
17,43,1616.5365142080002,161.65365142080003
18,43,1625.0916749760001,162.50916749760003
19,43,1611.5695716960001,161.15695716960002
20,43,1598.8075343520002,159.88075343520003
21,43,1561.723387056,156.17233870560003
22,43,1490.9665512000001,149.09665512
23,43,1392.6529061760002,139.26529061760002
24,43,1325.0954176320001,132.50954176320002
1,44,350.81336784,35.081336784
2,44,336.821002596,33.682100259600006
3,44,328.01976880800004,32.801976880800005
4,44,322.32909394800004,32.232909394800004
5,44,322.17974592,32.217974592000004
6,44,325.640500224,32.564050022400004
7,44,342.867022764,34.2867022764
8,44,371.48004495600003,37.148004495600006
9,44,412.71555048000005,41.27155504800001
10,44,434.87570787600004,43.487570787600006
11,44,443.058949824,44.305894982400005
12,44,442.81175308800005,44.28117530880001
13,44,431.6930499,43.16930499
14,44,447.73508808,44.773508808
15,44,456.67537003200005,45.66753700320001
16,44,461.86135155600005,46.186135155600006
17,44,470.98188112800005,47.09818811280001
18,44,473.47444821600004,47.34744482160001
19,44,469.53475023600004,46.95347502360001
20,44,465.81649933200003,46.581649933200005
21,44,455.011941996,45.50119419960001
22,44,434.3967642,43.439676420000005
23,44,405.752842416,40.5752842416
24,44,386.06980231200004,38.606980231200005
1,45,249.521857,24.9521857
2,45,239.569553925,23.956955392500003
3,45,233.30952965,23.330952965
4,45,229.26194227500002,22.926194227500005
5,45,229.155716,22.915571600000003
6,45,231.6172352,23.161723520000002
7,45,243.869886575,24.3869886575
8,45,264.221375675,26.422137567500002
9,45,293.5508165,29.355081650000002
10,45,309.31259792500003,30.931259792500004
11,45,315.13306520000003,31.513306520000004
12,45,314.95724240000004,31.495724240000005
13,45,307.048879375,30.704887937500004
14,45,318.4590465,31.84590465
15,45,324.8179711,32.48179711
16,45,328.506586925,32.850658692500005
17,45,334.99371565,33.499371565000004
18,45,336.76659555000003,33.67665955500001
19,45,333.964419675,33.3964419675
20,45,331.319751725,33.1319751725
21,45,323.634830175,32.3634830175
22,45,308.97194125,30.897194125
23,45,288.5984743,28.859847430000002
24,45,274.59858385,27.459858385000004
1,46,60.59056016,6.059056016
2,46,58.173875604,5.8173875604
3,46,56.653774792,5.6653774792
4,46,55.670912652,5.5670912652
5,46,55.64511808,5.564511808000001
6,46,56.242840576,5.624284057600001
7,46,59.218111036,5.9218111036000005
8,46,64.159995244,6.4159995244
9,46,71.28196552,7.128196552
10,46,75.109346324,7.510934632400001
11,46,76.522710976,7.6522710976
12,46,76.480016512,7.648001651200001
13,46,74.5596551,7.45596551
14,46,77.33034792000001,7.7330347920000015
15,46,78.874464368,7.887446436800001
16,46,79.770158644,7.977015864400001
17,46,81.34540647200001,8.134540647200001
18,46,81.775908984,8.1775908984
19,46,81.095465964,8.1095465964
20,46,80.45327006800001,8.045327006800001
21,46,78.587166204,7.8587166204
22,46,75.0266258,7.502662580000001
23,46,70.079404784,7.007940478400001
24,46,66.679858088,6.667985808800001
1,47,613.83810748,61.383810748
2,47,589.354869987,58.93548699870001
3,47,573.954850526,57.3954850526
4,47,563.997552981,56.399755298100004
5,47,563.7362302399999,56.373623024
6,47,569.7917089279999,56.9791708928
7,47,599.933935433,59.9933935433
8,47,649.999768157,64.9999768157
9,47,722.15187806,72.215187806
10,47,760.926766147,76.0926766147
11,47,775.245450128,77.5245450128
12,47,774.812915936,77.4812915936
13,47,755.3578884249999,75.5357888425
14,47,783.42755526,78.342755526
15,47,799.070875204,79.90708752040001
16,47,808.145082107,80.81450821070001
17,47,824.1037915659999,82.4103791566
18,47,828.465178002,82.8465178002
19,47,821.571664317,82.1571664317
20,47,815.065629179,81.5065629179
21,47,796.160280537,79.6160280537
22,47,760.08873115,76.008873115
23,47,709.968831652,70.9968831652
24,47,675.5282966139999,67.5528296614
1,48,99.91255768,9.991255768000002
2,48,95.927495742,9.5927495742
3,48,93.42088151600001,9.3420881516
4,48,91.800162546,9.1800162546
5,48,91.75762784,9.175762784
6,48,92.743259648,9.274325964800001
7,48,97.649417978,9.7649417978
8,48,105.798480962,10.579848096200001
9,48,117.54245996,11.754245996000002
10,48,123.853730302,12.3853730302
11,48,126.18433884800001,12.618433884800002
12,48,126.113936576,12.6113936576
13,48,122.94730105000001,12.294730105000001
14,48,127.51611516,12.751611516
15,48,130.062330664,13.0062330664
16,48,131.53931166200002,13.153931166200003
17,48,134.136862156,13.413686215600002
18,48,134.846751732,13.484675173200001
19,48,133.724715522,13.3724715522
20,48,132.665748014,13.266574801400001
21,48,129.588582042,12.958858204200002
22,48,123.7173259,12.37173259
23,48,115.559462632,11.555946263200001
24,48,109.953681724,10.995368172400001
1,49,35.551691760000004,3.5551691760000006
2,49,34.133694894,3.4133694894000004
3,49,33.241771212,3.3241771212000004
4,49,32.665073922000005,3.2665073922000007
5,49,32.64993888,3.2649938880000002
6,49,33.000654336000004,3.3000654336000004
7,49,34.746403146,3.4746403146000002
8,49,37.646068434,3.7646068434
9,49,41.824905720000004,4.182490572000001
10,49,44.070632814,4.4070632814
11,49,44.899928736,4.4899928736
12,49,44.874877632,4.4874877632
13,49,43.74809985,4.374809985000001
14,49,45.373812120000004,4.5373812120000006
15,49,46.279827048,4.6279827048
16,49,46.805378334000004,4.680537833400001
17,49,47.729659692000006,4.7729659692
18,49,47.982258324,4.7982258324
19,49,47.583006354000005,4.7583006354
20,49,47.206195998000005,4.720619599800001
21,49,46.111253994,4.6111253994000005
22,49,44.0220963,4.402209630000001
23,49,41.119299624,4.1119299624000005
24,49,39.124605468,3.9124605468
1,50,480.0848962,48.008489620000006
2,50,460.936471905,46.09364719050001
3,50,448.89206369,44.889206369
4,50,441.104427015,44.110442701500006
5,50,440.9000456,44.090004560000004
6,50,445.63605632,44.563605632000005
7,50,469.210395395,46.9210395395
8,50,508.367055455,50.8367055455
9,50,564.7974689,56.47974689
10,50,595.123442305,59.512344230500005
11,50,606.32213432,60.63221343200001
12,50,605.98384784,60.598384784
13,50,590.768003875,59.0768003875
14,50,612.7213869,61.27213869
15,50,624.95608126,62.49560812600001
16,50,632.053049705,63.20530497050001
17,50,644.53441129,64.453441129
18,50,647.94546663,64.794546663
19,50,642.554025855,64.2554025855
20,50,637.465633385,63.74656333850001
21,50,622.679695155,62.2679695155
22,50,594.46801225,59.446801225
23,50,555.26906638,55.52690663800001
24,50,528.33300541,52.83330054100001
1,51,164.48159832,16.448159831999998
2,51,157.921168158,15.7921168158
3,51,153.794640684,15.3794640684
4,51,151.12652315399998,15.112652315399998
5,51,151.05650015999998,15.105650015999998
6,51,152.679101952,15.2679101952
7,51,160.75589212199998,16.075589212199997
8,51,174.17133193799998,17.417133193799998
9,51,193.50492204,19.350492204000002
10,51,203.89488559799997,20.3894885598
11,51,207.73166275199998,20.773166275199998
12,51,207.61576262399998,20.7615762624
13,51,202.40267144999999,20.240267145
14,51,209.92410683999998,20.992410684
15,51,214.11582813599998,21.4115828136
16,51,216.54731623799998,21.6547316238
17,51,220.82354804399998,22.082354804399998
18,51,221.992207668,22.1992207668
19,51,220.14504937799998,22.014504937799998
20,51,218.40171828599998,21.8401718286
21,51,213.335916858,21.333591685800002
22,51,203.67032909999998,20.36703291
23,51,190.240401768,19.0240401768
24,51,181.011854076,18.1011854076
1,52,179.28128139999998,17.92812814
2,52,172.13055853499998,17.2130558535
3,52,167.63273543,16.763273543
4,52,164.724546705,16.4724546705
5,52,164.6482232,16.46482232
6,52,166.41682304,16.641682304
7,52,175.22034456499998,17.5220344565
8,52,189.84287538499999,18.9842875385
9,52,210.91605829999997,21.09160583
10,52,222.240887335,22.2240887335
11,52,226.42288903999997,22.642288903999997
12,52,226.29656047999998,22.629656048
13,52,220.61440712499999,22.0614407125
14,52,228.81260429999998,22.881260429999998
15,52,233.38148722,23.338148722
16,52,236.031755135,23.603175513500002
17,52,240.69275262999997,24.069275262999998
18,52,241.96656560999998,24.196656560999998
19,52,239.95320418499998,23.9953204185
20,52,238.05301209499999,23.8053012095
21,52,232.531401285,23.2531401285
22,52,221.99612574999998,22.199612575
23,52,207.35780386,20.735780386000002
24,52,197.29889226999998,19.729889227
1,53,46.044487839999995,4.604448784
2,53,44.207980596,4.4207980596
3,53,43.052812808,4.3052812808
4,53,42.305907948,4.2305907948
5,53,42.28630592,4.228630592
6,53,42.740532224,4.2740532224
7,53,45.001524763999996,4.500152476399999
8,53,48.757002956,4.875700295600001
9,53,54.16919048,5.4169190480000005
10,53,57.077725875999995,5.7077725876
11,53,58.151781824,5.8151781824
12,53,58.119337087999995,5.8119337088
13,53,56.659999899999995,5.6659999899999995
14,53,58.765528079999996,5.876552808
15,53,59.938946032,5.9938946032
16,53,60.619609556,6.0619609556
17,53,61.816685127999996,6.1816685128
18,53,62.143836216,6.2143836216
19,53,61.626748236,6.1626748236
20,53,61.138725332,6.1138725332
21,53,59.720619995999996,5.9720619996
22,53,57.0148642,5.70148642
23,53,53.255330416,5.3255330416
24,53,50.671918311999995,5.0671918312
1,54,50.39068008,5.039068008000001
2,54,48.380822802000004,4.838082280200001
3,54,47.116617396,4.7116617396
4,54,46.299211326000005,4.629921132600001
5,54,46.27775904,4.627775904
6,54,46.774860288,4.6774860288
7,54,49.249270518,4.924927051800001
8,54,53.359232622,5.335923262200001
9,54,59.28228276,5.9282282760000005
10,54,62.465358162,6.246535816200001
11,54,63.640795488,6.3640795488
12,54,63.605288256,6.3605288256
13,54,62.00820255,6.200820255
14,54,64.31247396,6.431247396000001
15,54,65.596652184,6.559665218400001
16,54,66.341564322,6.6341564322
17,54,67.65163323600001,6.765163323600001
18,54,68.009664492,6.800966449200001
19,54,67.443767982,6.7443767982
20,54,66.909680034,6.690968003400001
21,54,65.357718102,6.535771810200001
22,54,62.3965629,6.23965629
23,54,58.282162392000004,5.8282162392000005
24,54,55.454899044,5.5454899044
1,55,346.38590844000004,34.63859084400001
2,55,332.570134611,33.2570134611
3,55,323.879977278,32.387997727800006
4,55,318.261121893,31.8261121893
5,55,318.11365872000005,31.811365872000007
6,55,321.530736384,32.1530736384
7,55,338.539850649,33.8539850649
8,55,366.79176062100004,36.679176062100005
9,55,407.50685118,40.75068511800001
10,55,429.387335091,42.938733509100004
11,55,437.467299984,43.746729998400006
12,55,437.22322300800005,43.72232230080001
13,55,426.244844025,42.6244844025
14,55,442.08442278,44.20844227800001
15,55,450.91187341200003,45.091187341200005
16,55,456.032404971,45.6032404971
17,55,465.03782839800004,46.50378283980001
18,55,467.49893790600004,46.749893790600005
19,55,463.60896110100003,46.36089611010001
20,55,459.93763658700004,45.993763658700004
21,55,449.269438761,44.926943876100005
22,55,428.91443595000004,42.891443595000005
23,55,400.632016356,40.0632016356
24,55,381.197387142,38.119738714200004
1,56,256.45470188,25.645470188000004
2,56,246.225878847,24.6225878847
3,56,239.791922806,23.979192280600003
4,56,235.631875161,23.5631875161
5,56,235.52269744,23.552269744
6,56,238.052608768,23.805260876800002
7,56,250.645694173,25.064569417300003
8,56,271.562639617,27.156263961700002
9,56,301.70698486,30.170698486
10,56,317.906699807,31.790669980700002
11,56,323.888885968,32.3888885968
12,56,323.708178016,32.3708178016
13,56,315.580084925,31.5580084925
14,56,327.30727806,32.730727806
15,56,333.842882324,33.3842882324
16,56,337.63398456699997,33.763398456699996
17,56,344.30135504599997,34.430135504599995
18,56,346.123493562,34.612349356200006
19,56,343.243460577,34.324346057700005
20,56,340.525311799,34.0525311799
21,56,332.626868397,33.2626868397
22,56,317.55657815,31.755657815000003
23,56,296.617044212,29.6617044212
24,56,282.228173534,28.222817353400004
1,57,132.82228336,13.282228336000001
2,57,127.524600684,12.752460068400001
3,57,124.192344632,12.4192344632
4,57,122.037784692,12.203778469200001
5,57,121.98123968,12.198123968
6,57,123.291524096,12.3291524096
7,57,129.813698756,12.981369875600002
8,57,140.646943124,14.0646943124
9,57,156.25921592,15.625921592000001
10,57,164.649325804,16.4649325804
11,57,167.747602496,16.774760249600003
12,57,167.654010752,16.7654010752
13,57,163.4443321,16.344433210000002
14,57,169.51804632,16.951804632
15,57,172.90294772800002,17.290294772800003
16,57,174.866424524,17.4866424524
17,57,178.319569912,17.8319569912
18,57,179.263286664,17.9263286664
19,57,177.771668244,17.777166824400002
20,57,176.363892428,17.636389242800004
21,57,172.273153284,17.2273153284
22,57,164.4679918,16.44679918
23,57,153.623048464,15.3623048464
24,57,146.17080584800001,14.617080584800002
1,58,124.63773348000001,12.463773348000002
2,58,119.66649563700001,11.966649563700003
3,58,116.539574226,11.653957422600001
4,58,114.51777893100001,11.451777893100001
5,58,114.46471824000001,11.446471824000001
6,58,115.69426252800001,11.569426252800001
7,58,121.814538783,12.181453878300001
8,58,131.98023530700002,13.198023530700002
9,58,146.63047506,14.663047506000002
10,58,154.503583797,15.4503583797
11,58,157.410943728,15.741094372800001
12,58,157.323119136,15.7323119136
13,58,153.37284217500002,15.337284217500002
14,58,159.07229226,15.907229226000002
15,58,162.24861500400002,16.224861500400003
16,58,164.09110175700002,16.409110175700004
17,58,167.33146326600001,16.733146326600004
18,58,168.217027902,16.821702790200003
19,58,166.817323467,16.6817323467
20,58,165.496295229,16.549629522900002
21,58,161.657628687,16.1657628687
22,58,154.33342365000001,15.433342365000001
23,58,144.156749052,14.415674905200001
24,58,137.163715914,13.7163715914
1,59,54.734556239999996,5.473455624
2,59,52.551441306,5.255144130600001
3,59,51.178256388,5.1178256388
4,59,50.290386678,5.0290386678
5,59,50.26708512,5.026708512
6,59,50.807038464,5.0807038464000005
7,59,53.494752654,5.349475265400001
8,59,57.959009766,5.7959009766000005
9,59,64.39265028,6.439265028
10,59,67.850119386,6.7850119386
11,59,69.126884064,6.9126884064
12,59,69.088315968,6.908831596800001
13,59,67.35355515,6.735355515000001
14,59,69.85646387999999,6.985646387999999
15,59,71.251343352,7.125134335200001
16,59,72.060469866,7.2060469866000005
17,59,73.483471908,7.3483471908
18,59,73.872366876,7.387236687600001
19,59,73.257687846,7.3257687846
20,59,72.677559402,7.267755940200001
21,59,70.991812206,7.099181220600001
22,59,67.7753937,6.7775393699999995
23,59,63.306315576,6.3306315576
24,59,60.235330932,6.0235330932
1,60,365.40187892,36.540187892
2,60,350.82764367299995,35.082764367299994
3,60,341.66041215399997,34.1660412154
4,60,335.733091599,33.5733091599
5,60,335.57753296,33.557753296
6,60,339.18220211199997,33.9182202112
7,60,357.125086507,35.7125086507
8,60,386.927976103,38.692797610300005
9,60,429.87825274,42.987825274
10,60,452.95993631299996,45.2959936313
11,60,461.48347691199996,46.1483476912
12,60,461.226000544,46.1226000544
13,60,449.644928075,44.9644928075
14,60,466.35407153999995,46.635407154
15,60,475.66613351599995,47.5666133516
16,60,481.06777315299996,48.1067773153
17,60,490.56757831399995,49.0567578314
18,60,493.16379835799995,49.3163798358
19,60,489.060268743,48.906026874300004
20,60,485.18739504099995,48.5187395041
21,60,473.93353212299996,47.3933532123
22,60,452.46107585,45.246107585000004
23,60,422.626001708,42.2626001708
24,60,402.12444590599995,40.2124445906
1,61,37.4315994,3.7431599400000004
2,61,35.938621485,3.5938621485
3,61,34.99953453,3.499953453
4,61,34.392342555,3.4392342555
5,61,34.3764072,3.4376407200000005
6,61,34.74566784,3.4745667840000003
7,61,36.583728615,3.6583728615
8,61,39.636722835,3.9636722835000002
9,61,44.0365293,4.40365293
10,61,46.401006285,4.6401006285
11,61,47.27415384,4.7274153839999995
12,61,47.247778079999996,4.724777808
13,61,46.061418375,4.6061418375
14,61,47.7730953,4.77730953
15,61,48.72701862,4.872701862
16,61,49.280360085,4.9280360085
17,61,50.25351573,5.025351573
18,61,50.51947131,5.051947131
19,61,50.099107635,5.009910763500001
20,61,49.702372245,4.9702372245
21,61,48.549531735,4.8549531735
22,61,46.34990325,4.6349903249999995
23,61,43.29361206,4.329361206000001
24,61,41.19344217,4.119344217
1,62,53.59552172,5.359552172000001
2,62,51.457837743,5.1457837743
3,62,50.113229014,5.0113229014
4,62,49.243836009,4.924383600900001
5,62,49.22101936,4.922101936000001
6,62,49.749736192,4.9749736192
7,62,52.381518637,5.238151863700001
8,62,56.752873873,5.6752873873
9,62,63.052629339999996,6.305262934
10,62,66.438147983,6.643814798299999
11,62,67.688342992,6.768834299200001
12,62,67.650577504,6.7650577504000005
13,62,65.951917325,6.5951917325
14,62,68.40274013999999,6.840274013999999
15,62,69.768591956,6.9768591955999995
16,62,70.560880423,7.056088042300001
17,62,71.954269574,7.1954269574
18,62,72.335071578,7.2335071578
19,62,71.733184113,7.1733184112999995
20,62,71.165128231,7.1165128231
21,62,69.514461693,6.9514461693000005
22,62,66.36497735,6.636497735000001
23,62,61.988901428,6.1988901428
24,62,58.981824446,5.8981824446
1,63,154.02558704,15.402558704
2,63,147.882200076,14.788220007600001
3,63,144.017993848,14.4017993848
4,63,141.519487188,14.1519487188
5,63,141.45391552,14.145391552000001
6,63,142.97336934400002,14.297336934400002
7,63,150.53672208400002,15.053672208400002
8,63,163.09934923600002,16.309934923600004
9,63,181.20391288000002,18.120391288000004
10,63,190.93339175600002,19.093339175600004
11,63,194.526266944,19.452626694400003
12,63,194.417734528,19.441773452800003
13,63,189.5360369,18.95360369
14,63,196.57933848000002,19.657933848000003
15,63,200.504594192,20.050459419200003
16,63,202.78151383600002,20.278151383600004
17,63,206.78590776800002,20.678590776800004
18,63,207.880276296,20.788027629600002
19,63,206.150540916,20.6150540916
20,63,204.518032492,20.4518032492
21,63,199.77426147600002,19.977426147600003
22,63,190.7231102,19.07231102
23,63,178.14691649600002,17.814691649600004
24,63,169.505022872,16.950502287200003
1,64,1221.4093112,122.14093112
2,64,1172.69279478,117.269279478
3,64,1142.04998044,114.20499804399999
4,64,1122.23704314,112.223704314
5,64,1121.7170656,112.17170656000002
6,64,1133.76620032,113.376620032
7,64,1193.74292002,119.374292002
8,64,1293.36344458,129.336344458
9,64,1436.9310364,143.69310364
10,64,1514.08494518,151.408494518
11,64,1542.57612832,154.257612832
12,64,1541.71547584,154.171547584
13,64,1503.0040445,150.30040445
14,64,1558.8568044,155.88568044000002
15,64,1589.98373576,158.998373576
16,64,1608.03950758,160.803950758
17,64,1639.79399804,163.979399804
18,64,1648.47224388,164.847224388
19,64,1634.75559498,163.47555949800002
20,64,1621.80994726,162.180994726
21,64,1584.19226178,158.41922617800003
22,64,1512.417431,151.2417431
23,64,1412.68932488,141.268932488
24,64,1344.15987116,134.415987116
1,65,42.0678466,4.20678466
2,65,40.389949664999996,4.0389949665
3,65,39.33454817,3.933454817
4,65,38.652149895,3.8652149895
5,65,38.6342408,3.86342408
6,65,39.04923776,3.904923776
7,65,41.114959235,4.111495923500001
8,65,44.546094815,4.4546094814999995
9,65,49.4908577,4.94908577
10,65,52.148196865,5.2148196865
11,65,53.12949176,5.312949176
