hour,bus_id,demandP,demandQ
15,65,36.568519325,3.6568519325
16,65,37.727052504999996,3.7727052504999996
17,65,39.585893055,3.9585893055000003
18,65,40.769128435,4.0769128435
19,65,41.611473455,4.161147345500001
20,65,42.130219655,4.2130219655
21,65,41.45770226,4.145770226
22,65,40.40168321,4.040168321
23,65,39.29502465,3.9295024650000006
24,65,38.48849782,3.8488497820000003
1,66,65.480727966,6.5480727966000005
2,66,63.410110788,6.3410110788
3,66,62.360124977999995,6.2360124978
4,66,62.057548421999996,6.2057548422
5,66,62.49109095,6.249109095000001
6,66,63.799621652999996,6.3799621653
7,66,65.838626355,6.583862635500001
8,66,67.337960931,6.7337960931000005
9,66,69.109388604,6.910938860400001
10,66,68.304399483,6.8304399483000005
11,66,67.019578137,6.7019578137
12,66,64.807833834,6.4807833833999995
13,66,61.898357024999996,6.1898357025
14,66,64.950089976,6.4950089976
15,66,66.854741655,6.6854741655000005
16,66,68.97277754699999,6.897277754699999
17,66,72.371118717,7.237111871700001
18,66,74.53431528899999,7.4534315288999995
19,66,76.074294477,7.6074294476999995
20,66,77.02266875699999,7.7022668756999995
21,66,75.793169244,7.5793169244000005
22,66,73.86255017399999,7.3862550174
23,66,71.83935171,7.183935171000001
24,66,70.36485550799999,7.036485550799999
1,67,192.701892878,19.2701892878
2,67,186.608316004,18.660831600399998
3,67,183.51833427399998,18.3518334274
4,67,182.627887926,18.262788792600002
5,67,183.90375135,18.390375135
6,67,187.754599549,18.7754599549
7,67,193.755144715,19.3755144715
8,67,198.167505723,19.816750572300002
9,67,203.38060393199999,20.3380603932
10,67,201.011617939,20.1011617939
11,67,197.230543521,19.7230543521
12,67,190.721646522,19.072164652199998
13,67,182.159406825,18.2159406825
14,67,191.14028920799998,19.1140289208
15,67,196.74544961499998,19.6745449615
16,67,202.97857405099998,20.2978574051
17,67,212.979482661,21.2979482661
18,67,219.345509537,21.9345509537
19,67,223.877482741,22.3877482741
20,67,226.668433981,22.6668433981
21,67,223.05016505199998,22.3050165052
22,67,217.368585742,21.7368585742
23,67,211.41455643,21.141455643
24,67,207.07529176399999,20.7075291764
1,68,86.865112548,8.686511254800001
2,68,84.118283064,8.4118283064
3,68,82.725397884,8.272539788400001
4,68,82.324007316,8.2324007316
5,68,82.8991341,8.28991341
6,68,84.634998534,8.4634998534
7,68,87.33989169,8.733989169
8,68,89.328871818,8.9328871818
9,68,91.678803912,9.1678803912
10,68,90.610925274,9.0610925274
11,68,88.906513086,8.8906513086
12,68,85.972467852,8.5972467852
13,68,82.11282795,8.211282795
14,68,86.161181328,8.6161181328
15,68,88.68784509,8.868784509
16,68,91.497579066,9.1497579066
17,68,96.005734326,9.600573432600001
18,68,98.87537734200001,9.887537734200002
19,68,100.918275606,10.0918275606
20,68,102.176365446,10.217636544600001
21,68,100.545341832,10.054534183200001
22,68,97.984230372,9.798423037200001
23,68,95.30030538,9.530030538
24,68,93.344275224,9.3344275224
1,69,12.138923402,1.2138923402000001
2,69,11.755069036,1.1755069036
3,69,11.560420966,1.1560420966
4,69,11.504328834,1.1504328834000002
5,69,11.584699650000001,1.158469965
6,69,11.827277191,1.1827277191
7,69,12.205271185,1.2205271185000002
8,69,12.483220257000001,1.2483220257000003
9,69,12.811610388,1.2811610388
10,69,12.662380201,1.2662380201
11,69,12.424197939,1.2424197939000001
12,69,12.014181198000001,1.2014181198000002
13,69,11.474817675,1.1474817675000002
14,69,12.040552872000001,1.2040552872
15,69,12.393640285,1.2393640285
16,69,12.786285209,1.2786285209000001
17,69,13.416275199,1.3416275199
18,69,13.817292083,1.3817292083000001
19,69,14.102775919,1.4102775919000001
20,69,14.278587079,1.4278587079
21,69,14.050660468,1.4050660468
22,69,13.692759178000001,1.3692759178000002
23,69,13.317695370000001,1.3317695370000002
24,69,13.044350876,1.3044350876
1,70,188.70710663399998,18.8707106634
2,70,182.739852012,18.273985201200002
3,70,179.713926822,17.9713926822
4,70,178.84193977799998,17.8841939778
5,70,180.09135404999998,18.009135405
6,70,183.862372647,18.3862372647
7,70,189.73852414499999,18.973852414499998
8,70,194.05941516899998,19.4059415169
9,70,199.164443796,19.9164443796
10,70,196.84456781699998,19.6844567817
11,70,193.14187656299998,19.3141876563
12,70,186.76791156599998,18.6767911566
13,70,178.383170475,17.8383170475
14,70,187.177875624,18.7177875624
15,70,192.666838845,19.2666838845
16,70,198.770748153,19.877074815300002
17,70,208.56433398299998,20.8564333983
18,70,214.798390611,21.4798390611
19,70,219.236414223,21.9236414223
20,70,221.969507943,22.1969507943
21,70,218.426247156,21.8426247156
22,70,212.862449226,21.2862449226
23,70,207.03184929,20.703184929000003
24,70,202.782539292,20.2782539292
1,71,43.170695304,4.3170695304
2,71,41.805561072,4.1805561072
3,71,41.113317432,4.1113317432
4,71,40.913832168,4.0913832168
5,71,41.1996618,4.1199661800000005
6,71,42.062361132,4.2062361132
7,71,43.40665362,4.340665362
8,71,44.395147764,4.4395147764
9,71,45.563029776,4.556302977600001
10,71,45.032309652,4.5032309652
11,71,44.185241628,4.4185241628
12,71,42.727063896000004,4.272706389600001
13,71,40.8088791,4.08088791
14,71,42.820851744,4.282085174400001
15,71,44.076566820000004,4.407656682000001
16,71,45.472963668000006,4.5472963668
17,71,47.713451148000004,4.771345114800001
18,71,49.139621916,4.9139621916000005
19,71,50.154912588,5.015491258800001
20,71,50.780164908,5.0780164908000005
21,71,49.969569936,4.9969569936000005
22,71,48.696734856,4.8696734856
23,71,47.36286324,4.736286324000001
24,71,46.390744752,4.6390744752
1,72,77.80315704,7.780315704
2,72,75.34288271999999,7.5342882719999995
3,72,74.09530631999999,7.409530631999999
4,72,73.73578968,7.373578968
5,72,74.250918,7.425091800000001
6,72,75.80569331999999,7.580569332
7,72,78.2284062,7.82284062
8,72,80.00989163999999,8.000989164
9,72,82.11467376,8.211467376
10,72,81.15819852,8.115819852
11,72,79.63159428,7.963159428000001
12,72,77.00363496,7.7003634960000005
13,72,73.546641,7.3546641
14,72,77.17266144,7.717266144
15,72,79.43573819999999,7.943573819999999
16,72,81.95235468,8.195235468
17,72,85.99020947999999,8.599020948
18,72,88.56048516,8.856048516
19,72,90.39026387999999,9.039026388
20,72,91.51710707999999,9.151710708
21,72,90.05623536,9.005623536
22,72,87.76230455999999,8.776230455999999
23,72,85.3583724,8.53583724
24,72,83.60639952,8.360639952
1,73,49.34092853,4.934092853
2,73,47.78068054,4.778068054
3,73,46.98949699,4.698949699
4,73,46.76150001,4.676150001
5,73,47.08818225,4.708818225000001
6,73,48.074184115,4.8074184115000005
7,73,49.610611525,4.961061152500001
8,73,50.740387605,5.074038760500001
9,73,52.07519082,5.207519082000001
10,73,51.468616765,5.1468616765
11,73,50.500480335,5.0500480335
12,73,48.83389047,4.8833890470000005
13,73,46.641546375000004,4.6641546375
14,73,48.94108308,4.894108308
15,73,50.376273025,5.037627302500001
16,73,51.972251885,5.1972251885
17,73,54.532964235,5.4532964235
18,73,56.162972495000005,5.6162972495000005
19,73,57.323375035000005,5.732337503500001
20,73,58.037992435,5.8037992435
21,73,57.11154202,5.711154202
22,73,55.65678517,5.565678517
23,73,54.13226805,5.413226805000001
24,73,53.02120814,5.302120814
1,74,22.279989698,2.2279989698000002
2,74,21.575456764,2.1575456764
3,74,21.218196334,2.1218196334000003
4,74,21.115243866,2.1115243866
5,74,21.26275785,2.1262757850000003
6,74,21.707988859,2.1707988859
7,74,22.401765565,2.2401765565000002
8,74,22.911918093,2.2911918093000003
9,74,23.514651012,2.3514651012
10,74,23.240751349,2.3240751349
11,74,22.803587511,2.2803587511
12,74,22.051035702,2.2051035702
13,74,21.061078575,2.1061078575
14,74,22.099438728,2.2099438728
15,74,22.747501465,2.2747501465
16,74,23.468168741,2.3468168741
17,74,24.624463251,2.4624463251
18,74,25.360496567,2.5360496567
19,74,25.884478531,2.5884478531
20,74,26.207165371,2.6207165371
21,74,25.788824932,2.5788824932
22,74,25.131926722,2.5131926722
23,74,24.44352813,2.444352813
24,74,23.941826924,2.3941826924000003
1,75,43.866961294,4.3866961294
2,75,42.479809892,4.2479809892
3,75,41.776401602,4.1776401602
4,75,41.573698998,4.1573698998
5,75,41.86413855,4.1864138550000005
6,75,42.740751677,4.2740751677
7,75,44.106725194999996,4.410672519499999
8,75,45.111161978999995,4.5111161979
9,75,46.297879836,4.6297879836
10,75,45.758600146999996,4.5758600147
11,75,44.897870433,4.489787043300001
12,75,43.416174906,4.3416174906
13,75,41.467053225,4.1467053225
14,75,43.511475384,4.3511475384
15,75,44.787442895,4.4787442895
16,75,46.206361123,4.620636112300001
17,75,48.482983653,4.8482983653
18,75,49.932156000999996,4.9932156001
19,75,50.963821493,5.0963821493
20,75,51.599158013,5.1599158013
21,75,50.775489596,5.0775489596000005
22,75,49.482125966,4.9482125966
23,75,48.12674139,4.812674139
24,75,47.138944372,4.7138944372
1,76,59.60587855399999,5.9605878554
2,76,57.72103457199999,5.7721034572
3,76,56.765252182,5.6765252182
4,76,56.489822417999996,5.6489822418
5,76,56.884468049999995,5.688446805
6,76,58.075599006999994,5.807559900699999
7,76,59.931666744999994,5.993166674499999
8,76,61.296482888999996,6.1296482889
9,76,62.908980275999994,6.2908980276
10,76,62.176213776999994,6.2176213777
11,76,61.006665002999995,6.1006665003
12,76,58.993355646,5.8993355646
13,76,56.344913475,5.6344913475
14,76,59.122848743999995,5.9122848744
15,76,60.856617445,6.0856617445
16,76,62.784625793,6.2784625793
17,76,65.878072023,6.5878072023000005
18,76,67.84718929099999,6.784718929099999
19,76,69.249003463,6.924900346299999
20,76,70.11229078299999,7.0112290782999995
21,76,68.99310043599999,6.8993100436
22,76,67.235694106,6.7235694106
23,76,65.39401448999999,6.539401449
24,76,64.051808252,6.4051808252
1,77,47.532608888000006,4.753260888800001
2,77,46.029543184000005,4.602954318400001
3,77,45.267356104,4.5267356104
4,77,45.047715096000005,4.5047715096
5,77,45.362424600000004,4.53624246
6,77,46.312290004000005,4.6312290004
7,77,47.79240814,4.7792408140000004
8,77,48.880778508,4.8880778508
9,77,50.166661872,5.0166661872
10,77,49.582318444,4.9582318444
11,77,48.649663716,4.8649663716000004
12,77,47.044153512,4.704415351200001
13,77,44.932157700000005,4.493215770000001
14,77,47.147417568,4.7147417568000005
15,77,48.530008540000004,4.853000854000001
16,77,50.067495596,5.0067495596
17,77,52.534359156,5.253435915600001
18,77,54.104628452,5.4104628452000005
19,77,55.222502836000004,5.522250283600001
20,77,55.910929876000004,5.591092987600001
21,77,55.018433392000006,5.501843339200001
22,77,53.616992632000006,5.361699263200001
23,77,52.14834828,5.214834828000001
24,77,51.078008144,5.107800814400001
1,78,390.211007984,39.0211007984
2,78,377.87184131199996,37.7871841312
3,78,371.614793872,37.1614793872
4,78,369.811687728,36.9811687728
5,78,372.3952428,37.239524280000005
6,78,380.193004072,38.0193004072
7,78,392.34378652,39.234378652000004
8,78,401.278581144,40.1278581144
9,78,411.834825696,41.1834825696
10,78,407.037755992,40.7037755992
11,78,399.381282888,39.9381282888
12,78,386.201115216,38.6201115216
13,78,368.8630386,36.88630386
14,78,387.048844224,38.7048844224
15,78,398.39899371999996,39.839899372
16,78,411.020736728,41.1020736728
17,78,431.272040808,43.1272040808
18,78,444.162904136,44.4162904136
19,78,453.339907048,45.3339907048
20,78,458.991433768,45.8991433768
21,78,451.66463305599996,45.1664633056
22,78,440.159739376,44.0159739376
23,78,428.10314904,42.810314904
24,78,419.316370592,41.9316370592
1,79,548.079128068,54.807912806800005
2,79,530.747890424,53.074789042400006
3,79,521.959422044,52.195942204400005
4,79,519.426831156,51.942683115600005
5,79,523.0556181000001,52.30556181000001
6,79,534.008128694,53.4008128694
7,79,551.0747672900001,55.10747672900001
8,79,563.624322138,56.362432213800005
9,79,578.451318792,57.84513187920001
10,79,571.7134930340001,57.17134930340001
11,79,560.959431726,56.09594317260001
12,79,542.446948332,54.24469483320001
13,79,518.0943859500001,51.80943859500001
14,79,543.6376440480001,54.36376440480001
15,79,559.57973669,55.957973669000005
16,79,577.3078729060001,57.730787290600006
17,79,605.752270566,60.5752270566
18,79,623.858405422,62.38584054220001
19,79,636.7481590460001,63.67481590460001
20,79,644.686130486,64.4686130486
21,79,634.3951175120001,63.43951175120001
22,79,618.235675652,61.82356756520001
23,79,601.30133658,60.130133658000005
24,79,588.959680984,58.895968098400004
1,80,327.748205948,32.774820594800005
2,80,317.384224264,31.738422426400003
3,80,312.128770084,31.2128770084
4,80,310.614295116,31.0614295116
5,80,312.7842891,31.278428910000002
6,80,319.333828234,31.933382823400002
7,80,329.53958119,32.953958119
8,80,337.044143718,33.7044143718
9,80,345.910603512,34.59106035120001
10,80,341.881421974,34.1881421974
11,80,335.450554386,33.5450554386
12,80,324.380194452,32.438019445200005
13,80,309.81750045,30.981750045000002
14,80,325.092223728,32.509222372800004
15,80,334.62550459,33.462550459
16,80,345.226829366,34.5226829366
17,80,362.236417626,36.2236417626
18,80,373.063783442,37.3063783442
19,80,380.771782906,38.0771782906
20,80,385.518644746,38.5518644746
21,80,379.364677432,37.936467743200005
22,80,369.701422972,36.9701422972
23,80,359.57478438,35.957478438
24,80,352.194544424,35.2194544424
1,81,19.673443581999997,1.9673443581999999
2,81,19.051334276,1.9051334276
3,81,18.735869905999998,1.8735869905999998
4,81,18.644961893999998,1.8644961893999998
5,81,18.77521815,1.8775218150000001
6,81,19.168361381,1.9168361381
7,81,19.780972835,1.9780972835000001
8,81,20.231442386999998,2.0231442387
9,81,20.763661308,2.0763661308
10,81,20.521805291,2.0521805291
11,81,20.135785449,2.0135785449
12,81,19.471275018,1.9471275018
13,81,18.597133425,1.8597133425
14,81,19.514015351999998,1.9514015351999998
15,81,20.086260935,2.0086260934999998
16,81,20.722617018999998,2.0722617019
17,81,21.743636109,2.1743636109
18,81,22.393560553,2.2393560553
19,81,22.856241629,2.2856241629
20,81,23.141177189,2.3141177189
21,81,22.771778588,2.2771778588
22,81,22.191731198,2.2191731198
23,81,21.583868669999998,2.158386867
24,81,21.140861716,2.1140861716
1,82,149.727114818,14.9727114818
2,82,144.992476924,14.499247692399999
3,82,142.591597294,14.2591597294
4,82,141.899730906,14.1899730906
5,82,142.89106185,14.289106185000001
6,82,145.88312581899999,14.588312581899999
7,82,150.545479165,15.054547916499999
8,82,153.973832013,15.3973832013
9,82,158.02434829199998,15.8024348292
10,82,156.183673909,15.6183673909
11,82,153.24582335099998,15.324582335099999
12,82,148.188486582,14.8188486582
13,82,141.53572657499998,14.1535726575
14,82,148.51376704799998,14.851376704799998
15,82,152.868911065,15.2868911065
16,82,157.71197578099998,15.771197578099999
17,82,165.482564691,16.5482564691
18,82,170.428893047,17.0428893047
19,82,173.950183171,17.3950183171
20,82,176.118719611,17.6118719611
21,82,173.307367012,17.3307367012
22,82,168.89284640199998,16.8892846402
23,82,164.26663532999999,16.426663533
24,82,160.89507748399998,16.0895077484
1,83,58.44197469,5.844197469000001
2,83,56.59393542000001,5.659393542000001
3,83,55.65681627000001,5.565681627000001
4,83,55.38676473,5.538676473000001
5,83,55.77370425000001,5.577370425000002
6,83,56.941576395000006,5.694157639500001
7,83,58.76140132500001,5.876140132500002
8,83,60.099567165,6.0099567165000005
9,83,61.68057786000001,6.168057786000001
10,83,60.962119845000004,6.096211984500001
11,83,59.815408455000004,5.9815408455000005
12,83,57.84141231,5.784141231
13,83,55.244685375,5.524468537500001
14,83,57.968376840000005,5.796837684000001
15,83,59.66829082500001,5.966829082500001
16,83,61.55865160500001,6.155865160500001
17,83,64.591693155,6.4591693155000005
18,83,66.522360135,6.6522360135000005
19,83,67.89680155500001,6.789680155500001
20,83,68.74323175500001,6.874323175500002
21,83,67.64589546,6.764589546000001
22,83,65.92280541000001,6.592280541000001
23,83,64.11708765,6.411708765
24,83,62.801090220000006,6.280109022000001
1,84,116.31620695800001,11.631620695800002
2,84,112.63808144400001,11.263808144400002
3,84,110.772946914,11.0772946914
4,84,110.235467286,11.023546728600001
5,84,111.00558735000001,11.100558735000002
6,84,113.32998618900001,11.332998618900001
7,84,116.95195711500001,11.695195711500002
8,84,119.615289003,11.961528900300001
9,84,122.761951452,12.2761951452
10,84,121.33201497900001,12.133201497900002
11,84,119.049732081,11.904973208100001
12,84,115.12091644200001,11.512091644200002
13,84,109.95268882500001,10.995268882500001
14,84,115.373612088,11.5373612088
15,84,118.756926015,11.8756926015
16,84,122.519283411,12.251928341100001
17,84,128.555901621,12.8555901621
18,84,132.398479857,13.239847985700003
19,84,135.134010501,13.5134010501
20,84,136.818648141,13.681864814100003
21,84,134.634635772,13.4634635772
22,84,131.205194862,13.120519486200003
23,84,127.61130123000001,12.761130123000001
24,84,124.99209080400001,12.499209080400002
1,85,80.374150382,8.0374150382
2,85,77.832576676,7.783257667600001
3,85,76.543774306,7.6543774306
4,85,76.172377494,7.617237749400001
5,85,76.70452815,7.670452815000001
6,85,78.310680781,7.8310680781
7,85,80.813451835,8.0813451835
8,85,82.653806187,8.2653806187
9,85,84.828140508,8.4828140508
10,85,83.840058691,8.3840058691
11,85,82.263008049,8.226300804900001
12,85,79.548208218,7.9548208218
13,85,75.976978425,7.597697842500001
14,85,79.722820152,7.9722820152
15,85,82.060679935,8.2060679935
16,85,84.660457619,8.4660457619
17,85,88.831742709,8.8831742709
18,85,91.486952753,9.1486952753
19,85,93.377196229,9.337719622900002
20,85,94.541275789,9.4541275789
21,85,93.032129788,9.303212978800001
22,85,90.662396398,9.066239639800001
23,85,88.17902667,8.817902667
24,85,86.369160116,8.6369160116
1,86,34.398497804,3.4398497804000003
2,86,33.310756072000004,3.3310756072000007
3,86,32.759174932,3.2759174932
4,86,32.600224668,3.2600224668000006
5,86,32.8279743,3.2827974300000005
6,86,33.515374882,3.3515374882000004
7,86,34.58650987,3.4586509870000004
8,86,35.374144014,3.5374144014000004
9,86,36.304714776000004,3.6304714776000004
10,86,35.881835902,3.5881835902
11,86,35.206890378000004,3.5206890378000004
12,86,34.045011396,3.4045011396000002
13,86,32.516597850000004,3.2516597850000006
14,86,34.119741744,3.4119741744000005
15,86,35.120298070000004,3.5120298070000007
16,86,36.232949918,3.6232949918000004
17,86,38.018174898,3.8018174898
18,86,39.154550666,3.9154550666
19,86,39.963536338000004,3.9963536338000005
20,86,40.461738658,4.0461738658
21,86,39.815854936,3.9815854936000004
22,86,38.801657356,3.8801657356000003
23,86,37.73882574,3.7738825740000004
24,86,36.964239752000005,3.6964239752000005
1,87,258.263702048,25.826370204800003
2,87,250.096944064,25.0096944064
3,87,245.955676384,24.5955676384
4,87,244.762278816,24.4762278816
5,87,246.4722216,24.647222160000002
6,87,251.633220784,25.1633220784
7,87,259.67529544,25.967529544
8,87,265.588847568,26.5588847568
9,87,272.575566912,27.2575566912
10,87,269.400595024,26.9400595024
11,87,264.333108336,26.433310833600004
12,87,255.609728352,25.5609728352
13,87,244.1344092,24.41344092
14,87,256.170803328,25.6170803328
15,87,263.68297384,26.368297384
16,87,272.036756816,27.2036756816
17,87,285.440214576,28.544021457600003
18,87,293.972116592,29.397211659200003
19,87,300.045975856,30.0045975856
20,87,303.786475696,30.378647569600005
21,87,298.937184832,29.893718483200004
22,87,291.322595872,29.132259587200004
23,87,283.34286288,28.334286288
24,87,277.527276224,27.752727622400002
1,88,240.56410440000002,24.056410440000004
2,88,232.9570392,23.29570392
3,88,229.0995852,22.909958520000004
4,88,227.98797480000002,22.798797480000005
5,88,229.58073000000002,22.958073000000002
6,88,234.3880302,23.43880302
7,88,241.878957,24.187895700000002
8,88,247.3872354,24.738723540000002
9,88,253.8951336,25.389513360000002
10,88,250.9377522,25.09377522
11,88,246.2175558,24.621755580000002
12,88,238.0920156,23.80920156
13,88,227.403135,22.7403135
14,88,238.61463840000002,23.861463840000003
15,88,245.611977,24.5611977
16,88,253.3932498,25.33932498
17,88,265.8781278,26.587812780000004
18,88,273.8253126,27.382531260000004
19,88,279.4829118,27.948291180000002
20,88,282.9670638,28.296706380000003
21,88,278.4501096,27.845010960000003
22,88,271.3573716,27.135737160000005
23,88,263.924514,26.3924514
24,88,258.5074872,25.850748720000002
1,89,36.494777516,3.6494777516
2,89,35.340747688,3.5340747688
3,89,34.755552628000004,3.4755552628000004
4,89,34.586915772,3.4586915771999998
5,89,34.8285447,3.4828544700000004
6,89,35.557836178,3.5557836178000004
7,89,36.69424723,3.6694247230000006
8,89,37.529880606,3.7529880606
9,89,38.517161304,3.8517161304
10,89,38.068511758,3.8068511758000003
11,89,37.352434362000004,3.7352434362000007
12,89,36.119749284,3.6119749284000005
13,89,34.49819265,3.4498192650000004
14,89,36.199033776,3.6199033776
15,89,37.26056503,3.7260565030000006
16,89,38.441023022,3.8441023022000005
17,89,40.335041442,4.0335041442
18,89,41.540669114,4.1540669114
19,89,42.398955202,4.2398955202
20,89,42.927518482,4.292751848200001
21,89,42.242273944000004,4.224227394400001
22,89,41.166270124,4.1166270124
23,89,40.038668460000004,4.003866846
24,89,39.216878408,3.9216878408
1,90,1591.835321234,159.18353212340003
2,90,1541.498654812,154.1498654812
3,90,1515.973518622,151.59735186220001
4,90,1508.617887978,150.86178879780002
5,90,1519.1572990500001,151.915729905
6,90,1550.967656947,155.09676569470003
7,90,1600.535824645,160.0535824645
8,90,1636.9846212690002,163.69846212690004
9,90,1680.047996196,168.00479961960002
10,90,1660.478725117,166.0478725117
11,90,1629.2447412630002,162.92447412630003
12,90,1575.477276966,157.54772769660002
13,90,1504.747947975,150.4747947975
14,90,1578.935521224,157.89355212240002
15,90,1625.237569345,162.52375693450003
16,90,1676.726983853,167.6726983853
17,90,1759.340596683,175.93405966830002
18,90,1811.927866511,181.19278665110002
19,90,1849.364732923,184.9364732923
20,90,1872.4196946430002,187.24196946430004
21,90,1842.530583556,184.25305835560002
22,90,1795.5972686260002,179.55972686260003
23,90,1746.4133502900002,174.64133502900003
24,90,1710.568374092,171.05683740920003
1,91,92.37376258799999,9.2373762588
2,91,89.452739784,8.945273978400001
3,91,87.971523204,8.7971523204
4,91,87.54467799599999,8.754467799599999
5,91,88.1562771,8.81562771
6,91,90.002223354,9.0002223354
7,91,92.87865038999999,9.287865039
8,91,94.993763958,9.4993763958
9,91,97.49271967199999,9.7492719672
10,91,96.357120294,9.6357120294
11,91,94.544620866,9.454462086600001
12,91,91.424509812,9.1424509812
13,91,87.32010645,8.732010645
14,91,91.625190768,9.1625190768
15,91,94.31208579,9.431208579
16,91,97.30000224599999,9.7300002246
17,91,102.094047306,10.2094047306
18,91,105.145672002,10.5145672002
19,91,107.31812298599999,10.7318122986
20,91,108.655996026,10.8655996026
21,91,106.921539192,10.6921539192
22,91,104.198011932,10.419801193200001
23,91,101.34388278,10.134388278000001
24,91,99.263808744,9.926380874400001
1,92,133.758061494,13.3758061494
2,92,129.528393492,12.9528393492
3,92,127.383578202,12.738357820200001
4,92,126.765502398,12.676550239800001
5,92,127.65110354999999,12.765110355
6,92,130.324050777,13.0324050777
7,92,134.489143695,13.4489143695
8,92,137.551847679,13.7551847679
9,92,141.170358636,14.117035863600002
10,92,139.52600024699998,13.952600024699999
11,92,136.90148433299998,13.6901484333
12,92,132.383534706,13.238353470600002
13,92,126.44032072499999,12.6440320725
14,92,132.674122584,13.2674122584
15,92,136.56477139499998,13.656477139499998
16,92,140.89130202299998,14.089130202299998
17,92,147.83312355299998,14.783312355299998
18,92,152.251904301,15.2251904301
19,92,155.39763339299998,15.539763339299999
20,92,157.334885913,15.7334885913
21,92,154.823376396,15.482337639599999
22,92,150.879683766,15.087968376600001
23,92,146.74687838999998,14.674687838999999
24,92,143.734911972,14.3734911972
1,93,122.460863066,12.2460863066
2,93,118.588432588,11.8588432588
3,93,116.624768278,11.6624768278
4,93,116.05889512200001,11.605889512200001
5,93,116.86969845,11.686969845
6,93,119.316888703,11.9316888703
7,93,123.130198105,12.313019810500002
8,93,125.93422628100001,12.5934226281
9,93,129.24711800400001,12.924711800400003
10,93,127.741642033,12.774164203300002
11,93,125.338792587,12.5338792587
12,93,121.20242873400001,12.120242873400002
13,93,115.761178275,11.576117827500001
14,93,121.46847357600001,12.146847357600002
15,93,125.03051840500001,12.503051840500001
16,93,128.99163049700002,12.899163049700002
17,93,135.347146167,13.5347146167
18,93,139.392716939,13.9392716939
19,93,142.27275792700001,14.227275792700002
20,93,144.046390207,14.404639020700001
21,93,141.74700264400002,14.174700264400002
22,93,138.136394074,13.813639407400002
23,93,134.35264521000002,13.435264521000002
24,93,131.595069308,13.159506930800001
1,94,70.573648342,7.0573648342
2,94,68.341983956,6.834198395600001
3,94,67.210332986,6.7210332986
4,94,66.884222814,6.6884222814
5,94,67.35148515,6.735148515000001
6,94,68.761789961,6.876178996100001
7,94,70.959383135,7.0959383135
8,94,72.575332047,7.2575332047000005
9,94,74.484536748,7.4484536748
10,94,73.616937671,7.3616937671
11,94,72.232186269,7.2232186269
12,94,69.848418258,6.9848418258
13,94,66.712649925,6.671264992499999
14,94,70.001738712,7.000173871200001
15,94,72.054529235,7.205452923500001
16,94,74.337300439,7.433730043900001
17,94,77.999955729,7.799995572900001
18,94,80.331400093,8.0331400093
19,94,81.991154849,8.1991154849
20,94,83.013291209,8.3013291209
21,94,81.688164428,8.168816442799999
22,94,79.607386838,7.9607386838
23,94,77.42682927,7.742682927000001
24,94,75.837650596,7.583765059600001
1,95,42.202418694,4.220241869400001
2,95,40.867903092,4.0867903092
3,95,40.191185802,4.0191185802
4,95,39.996174798,3.9996174798
5,95,40.275593549999996,4.027559355
6,95,41.118943377,4.1118943377
7,95,42.433084695,4.2433084695
8,95,43.399407879,4.339940787900001
9,95,44.541095436,4.4541095436
10,95,44.022278846999995,4.402227884699999
11,95,43.194209733,4.319420973300001
12,95,41.768737506,4.1768737506
13,95,39.893575725,3.9893575725
14,95,41.860421783999996,4.1860421784
15,95,43.087972395,4.3087972395000005
16,95,44.453049422999996,4.4453049423
17,95,46.643284953,4.6643284953
18,95,48.037468101,4.803746810100001
19,95,49.029986793,4.9029986793
20,95,49.641215313,4.9641215313
21,95,48.848801196,4.8848801196
22,95,47.604514566,4.7604514566
23,95,46.30056039,4.630056039
24,95,45.350245572,4.5350245572
1,96,39.423386526,3.9423386526
2,96,38.176748868000004,3.8176748868000008
3,96,37.544593458,3.7544593458000004
4,96,37.362423942,3.7362423942
5,96,37.623442950000005,3.7623442950000006
6,96,38.411258133000004,3.8411258133000006
7,96,39.638863155,3.9638863155000004
8,96,40.541553891,4.0541553891
9,96,41.608061244,4.1608061244
10,96,41.123408763,4.1123408763
11,96,40.349868057,4.0349868057
12,96,39.018263274,3.9018263274000002
13,96,37.266581025,3.7266581025
14,96,39.103910136,3.9103910136000004
15,96,40.250626455,4.0250626455
16,96,41.525813067,4.1525813067
17,96,43.571821437000004,4.3571821437
18,96,44.874197529,4.4874197529
19,96,45.801358797,4.5801358797
20,96,46.372337877,4.6372337877000005
21,96,45.632104284,4.563210428400001
22,96,44.469754014,4.4469754014000005
23,96,43.25166531,4.325166531
24,96,42.363928788,4.2363928788
1,97,46.18583733,4.618583733
2,97,44.72535894,4.472535894
3,97,43.98476739,4.398476739
4,97,43.77134961,4.377134961
5,97,44.07714225,4.407714225
6,97,45.000094515,4.5000094515
7,97,46.438275525,4.6438275525
8,97,47.495808405,4.7495808405
9,97,48.74525802,4.874525802000001
10,97,48.177471165,4.8177471165000005
11,97,47.271241935,4.7271241935
12,97,45.71122167,4.571122167
13,97,43.659066375,4.3659066375
14,97,45.81155988,4.581155988
15,97,47.154977025,4.7154977025
16,97,48.648901485,4.864890148500001
17,97,51.045869835,5.1045869835
18,97,52.571647695,5.257164769500001
19,97,53.657848635,5.3657848635
20,97,54.326770035,5.4326770035
21,97,53.45956122,5.3459561220000005
22,97,52.09782837,5.2097828370000006
23,97,50.67079605,5.067079605
24,97,49.63078254,4.963078254
