hour,bus_id,demandP,demandQ
4,33,218.218775475,21.8218775475
5,33,217.152413275,21.7152413275
6,33,219.43284325,21.943284325
7,33,230.712505575,23.0712505575
8,33,249.5719857,24.957198570000003
9,33,274.85845962499997,27.485845962499997
10,33,287.84213992499997,28.7842139925
11,33,291.7509338,29.17509338
12,33,292.30573035,29.230573035
13,33,284.210744325,28.421074432500003
14,33,293.303643625,29.330364362500003
15,33,295.97315169999996,29.597315169999998
16,33,294.485288225,29.4485288225
17,33,294.93921267499996,29.4939212675
18,33,292.640769825,29.2640769825
19,33,288.2636412,28.82636412
20,33,285.817492775,28.581749277500002
21,33,277.769340225,27.7769340225
22,33,266.1726513,26.61726513
23,33,252.90436757499998,25.2904367575
24,33,245.4938708,24.549387080000002
1,34,2587.146267774,258.71462677740004
2,34,2482.399849451,248.23998494510002
3,34,2418.70429421,241.87042942100004
4,34,2377.221729891,237.72217298910002
5,34,2365.605042059,236.5605042059
6,34,2390.4474859700003,239.04474859700005
7,34,2513.325356247,251.3325356247
8,34,2718.775899492,271.8775899492
9,34,2994.240534265,299.4240534265
10,34,3135.6815577330003,313.5681557733001
11,34,3178.262997928,317.8262997928
12,34,3184.306815246,318.4306815246
13,34,3096.122026197,309.61220261970004
14,34,3195.177837305,319.5177837305
15,34,3224.258802452,322.4258802452
16,34,3208.050383281,320.8050383281
17,34,3212.995324723,321.29953247230003
18,34,3187.956652977,318.7956652977
19,34,3140.2732890720004,314.02732890720006
20,34,3113.625549079,311.3625549079
21,34,3025.950952401,302.5950952401
22,34,2899.619472228,289.9619472228
23,34,2755.078048967,275.5078048967
24,34,2674.349917648,267.43499176480003
1,35,88.915791366,8.891579136599999
2,35,85.315836159,8.5315836159
3,35,83.12672889,8.312672889
4,35,81.701044119,8.1701044119
5,35,81.301798431,8.1301798431
6,35,82.15559073,8.215559073
7,35,86.378692923,8.637869292300001
8,35,93.439676628,9.3439676628
9,35,102.906924885,10.2906924885
10,35,107.768010897,10.776801089700001
11,35,109.23146215199999,10.9231462152
12,35,109.439177814,10.943917781400001
13,35,106.408417473,10.640841747300001
14,35,109.812796245,10.9812796245
15,35,110.812259268,11.081225926800002
16,35,110.255203629,11.0255203629
17,35,110.425152807,11.042515280700002
18,35,109.564616493,10.956461649300001
19,35,107.925820848,10.792582084800001
20,35,107.009983611,10.7009983611
21,35,103.996757709,10.3996757709
22,35,99.654960852,9.965496085200002
23,35,94.687319403,9.468731940300001
24,35,91.91283163199999,9.1912831632
1,36,510.470500866,51.0470500866
2,36,489.80295790900004,48.98029579090001
3,36,477.23517139,47.723517139
4,36,469.050235869,46.9050235869
5,36,466.75814418100003,46.6758144181
6,36,471.65981323,47.165981323000004
7,36,495.904877673,49.590487767300004
8,36,536.442377628,53.6442377628
9,36,590.794376135,59.079437613500005
10,36,618.702141147,61.870214114700005
11,36,627.1038961520001,62.71038961520001
12,36,628.296403314,62.82964033140001
13,36,610.896639723,61.0896639723
14,36,630.441367495,63.044136749500005
15,36,636.179340268,63.61793402680001
16,36,632.9812528790001,63.29812528790001
17,36,633.956940557,63.395694055700005
18,36,629.016553743,62.901655374300006
19,36,619.6081368480001,61.96081368480001
20,36,614.350264361,61.4350264361
21,36,597.051166959,59.70511669590001
22,36,572.124669852,57.2124669852
23,36,543.605164153,54.360516415300005
24,36,527.6766756320001,52.76766756320001
1,37,648.106605552,64.8106605552
2,37,621.866556248,62.18665562480001
3,37,605.9101680800001,60.591016808000006
4,37,595.518361368,59.551836136800006
5,37,592.608262232,59.260826223200006
6,37,598.8315485600001,59.88315485600001
7,37,629.613712056,62.96137120560001
8,37,681.081174816,68.1081174816
9,37,750.08788372,75.00878837200001
10,37,785.5203069840001,78.55203069840002
11,37,796.187393344,79.6187393344
12,37,797.7014314080001,79.77014314080002
13,37,775.6102396560001,77.56102396560001
14,37,800.4247336400001,80.04247336400002
15,37,807.709812896,80.7709812896
16,37,803.649438088,80.3649438088
17,37,804.8881965040001,80.48881965040002
18,37,798.615753096,79.86157530960001
19,37,786.6705826560001,78.66705826560002
20,37,779.9950511920001,77.99950511920002
21,37,758.0316678480001,75.80316678480001
22,37,726.384339744,72.6384339744
23,37,690.175234616,69.0175234616
24,37,669.9520119040001,66.99520119040001
1,38,100.71892770000001,10.071892770000002
2,38,96.64109605,9.664109605
3,38,94.16139550000001,9.416139550000002
4,38,92.54645805,9.254645805000001
5,38,92.09421445000001,9.209421445000002
6,38,93.0613435,9.30613435
7,38,97.84504185,9.784504185000001
8,38,105.8433366,10.58433366
9,38,116.56731575,11.656731575000002
10,38,122.07368715000001,12.207368715000001
11,38,123.7314044,12.37314044
12,38,123.9666933,12.396669330000002
13,38,120.53361435000001,12.053361435000001
14,38,124.38990775,12.438990775
15,38,125.5220446,12.55220446
16,38,124.89104255000001,12.489104255
17,38,125.08355165,12.508355165000001
18,38,124.10878335000001,12.410878335000001
19,38,122.2524456,12.22524456
20,38,121.21503545,12.121503545000001
21,38,117.80181855000001,11.780181855000002
22,38,112.8836694,11.288366940000001
23,38,107.25659785,10.725659785000001
24,38,104.1138104,10.411381040000002
1,39,433.901109036,43.390110903600004
2,39,416.333649614,41.633364961400005
3,39,405.65100194,40.565100194
4,39,398.693787774,39.8693787774
5,39,396.745504526,39.6745504526
6,39,400.91193458,40.091193458
7,39,421.520295558,42.1520295558
8,39,455.977264488,45.5977264488
9,39,502.17658921000003,50.21765892100001
10,39,525.8982541620001,52.58982541620001
11,39,533.039765392,53.30397653920001
12,39,534.053399244,53.40533992440001
13,39,519.263559858,51.9263559858
14,39,535.87662377,53.58766237700001
15,39,540.753913928,54.0753913928
16,39,538.035532234,53.8035532234
17,39,538.864869022,53.886486902200005
18,39,534.6655287780001,53.46655287780001
19,39,526.668352608,52.6668352608
20,39,522.199148806,52.21991488060001
21,39,507.49487591400003,50.749487591400005
22,39,486.307295592,48.630729559200006
23,39,462.065649638,46.206564963800005
24,39,448.526397472,44.8526397472
1,40,78.741060276,7.8741060276
2,40,75.553051874,7.555305187400001
3,40,73.61444654,7.3614446540000005
4,40,72.351904434,7.2351904434000005
5,40,71.998344866,7.1998344866
6,40,72.75443678,7.275443678000001
7,40,76.49428477800001,7.649428477800001
8,40,82.747272408,8.2747272408
9,40,91.13117311,9.113117311000002
10,40,95.435999742,9.543599974200001
11,40,96.731986672,9.673198667200001
12,40,96.915933204,9.6915933204
13,40,94.231986078,9.423198607800002
14,40,97.24679807,9.724679807000001
15,40,98.131891448,9.8131891448
16,40,97.63858029400001,9.763858029400001
17,40,97.789082002,9.7789082002
18,40,97.027017798,9.702701779800002
19,40,95.575751328,9.5575751328
20,40,94.764714346,9.4764714346
21,40,92.096295174,9.209629517400002
22,40,88.251334872,8.8251334872
23,40,83.852146058,8.3852146058
24,40,81.39514595200001,8.139514595200001
1,41,119.92299513,11.992299513
2,41,115.067643745,11.506764374500001
3,41,112.11513895,11.211513895000001
4,41,110.192281545,11.0192281545
5,41,109.653808705,10.9653808705
6,41,110.80534014999999,11.080534015
7,41,116.501145765,11.650114576500002
8,41,126.02447454,12.602447454
9,41,138.793193675,13.8793193675
10,41,145.349464335,14.5349464335
11,41,147.32325836,14.732325836000001
12,41,147.60340976999998,14.760340976999998
13,41,143.515746015,14.3515746015
14,41,148.107318475,14.810731847500001
15,41,149.45531974,14.945531974
16,41,148.704004595,14.870400459499999
17,41,148.933219385,14.893321938500002
18,41,147.772592115,14.777259211500002
19,41,145.56230664,14.556230664000001
20,41,144.327093605,14.432709360499999
21,41,140.263078995,14.0263078995
22,41,134.40718686,13.440718686
23,41,127.707202165,12.7707202165
24,41,123.96517976,12.396517976
1,42,74.02203390599999,7.4022033905999995
2,42,71.025085869,7.1025085869
3,42,69.20266299,6.920266299
4,42,68.015786229,6.8015786229
5,42,67.683415821,6.7683415821
6,42,68.39419443,6.839419443000001
7,42,71.909909793,7.1909909793
8,42,77.788149948,7.7788149948
9,42,85.669595535,8.5669595535
10,42,89.716429827,8.9716429827
11,42,90.93474703199999,9.0934747032
12,42,91.10766947399999,9.1107669474
13,42,88.584573843,8.858457384300001
14,42,91.418705295,9.1418705295
15,42,92.25075418799999,9.2250754188
16,42,91.787007639,9.1787007639
17,42,91.928489637,9.1928489637
18,42,91.212096663,9.1212096663
19,42,89.84780596799999,8.984780596799999
20,42,89.08537520099999,8.9085375201
21,42,86.576876919,8.6576876919
22,42,82.962348732,8.2962348732
23,42,78.82680747299999,7.882680747299999
24,42,76.517057712,7.6517057712
1,43,1165.234107744,116.52341077440002
2,43,1118.0569918560002,111.80569918560002
3,43,1089.3689217600001,108.93689217600001
4,43,1070.6854404960002,107.06854404960002
5,43,1065.453358704,106.54533587040001
6,43,1076.6422363200002,107.66422363200002
7,43,1131.9856420320002,113.19856420320002
8,43,1224.519250752,122.45192507520001
9,43,1348.58675784,134.858675784
10,43,1412.2908888480001,141.2290888848
11,43,1431.469296768,143.1469296768
12,43,1434.1913933760002,143.41913933760003
13,43,1394.4735292320001,139.44735292320001
14,43,1439.08763208,143.908763208
15,43,1452.185512512,145.2185512512
16,43,1444.8853443360001,144.48853443360002
17,43,1447.112514288,144.7112514288
18,43,1435.8352569120002,143.58352569120004
19,43,1414.3589752320001,141.43589752320003
20,43,1402.3570038240002,140.23570038240004
21,43,1362.868927056,136.28689270560002
22,43,1305.9700375680002,130.59700375680004
23,43,1240.8695063520001,124.08695063520003
24,43,1204.5100730880001,120.45100730880002
1,44,339.493817304,33.9493817304
2,44,325.748648796,32.5748648796
3,44,317.39030916,31.739030916000004
4,44,311.946831036,31.1946831036
5,44,310.422451164,31.0422451164
6,44,313.68235812,31.368235812
7,44,329.806795212,32.9806795212
8,44,356.76668923200003,35.676668923200005
9,44,392.91406194,39.291406194000004
10,44,411.47441686800005,41.14744168680001
11,44,417.06209308800004,41.706209308800005
12,44,417.85518261600004,41.785518261600004
13,44,406.283285412,40.628328541200005
14,44,419.28171378,41.928171378
15,44,423.09781339200003,42.30978133920001
16,44,420.970891476,42.0970891476
17,44,421.61978290800005,42.16197829080001
18,44,418.334126292,41.833412629200005
19,44,412.076958912,41.207695891200004
20,44,408.580155084,40.8580155084
21,44,397.075206996,39.7075206996
22,44,380.49757588800003,38.049757588800006
23,44,361.530376332,36.1530376332
24,44,350.936966208,35.0936966208
1,45,241.47063795000003,24.147063795000005
2,45,231.694157675,23.169415767500002
3,45,225.74914925000002,22.574914925
4,45,221.877384675,22.1877384675
5,45,220.79314407500001,22.079314407500004
6,45,223.11180725,22.311180725
7,45,234.580581975,23.4580581975
8,45,253.7562561,25.37562561
9,45,279.466677625,27.9466677625
10,45,292.66803952500004,29.266803952500005
11,45,296.6423674,29.664236740000003
12,45,297.20646555,29.720646555000002
13,45,288.975760725,28.8975760725
14,45,298.221109625,29.822110962500002
15,45,300.9353741,30.09353741
16,45,299.422565425,29.942256542500004
17,45,299.88410027500004,29.988410027500006
18,45,297.547122225,29.754712222500004
19,45,293.0966076,29.309660760000003
20,45,290.609447575,29.0609447575
21,45,282.42636142500004,28.242636142500004
22,45,270.63524490000003,27.063524490000006
23,45,257.144507975,25.714450797500003
24,45,249.6097684,24.96097684
1,46,58.635509496000005,5.8635509496000005
2,46,56.261519404000005,5.626151940400001
3,46,54.817912840000005,5.481791284000001
4,46,53.877745164000004,5.3877745164
5,46,53.614462636,5.3614462636
6,46,54.17749588,5.417749588
7,46,56.962420188,5.6962420188000005
8,46,61.618785168,6.161878516800001
9,46,67.86196106,6.786196106
10,46,71.06760373200001,7.106760373200001
11,46,72.03267651200001,7.203267651200001
12,46,72.169654584,7.216965458400001
13,46,70.171019988,7.0171019988
14,46,72.41603722,7.241603722000001
15,46,73.07513300800001,7.307513300800001
16,46,72.707782724,7.2707782724
17,46,72.819855692,7.281985569200001
18,46,72.252375108,7.2252375107999995
19,46,71.171671488,7.1171671488
20,46,70.567722716,7.056772271600001
21,46,68.580651204,6.858065120400001
22,46,65.71745371200001,6.571745371200001
23,46,62.441543068,6.2441543068000005
24,46,60.611907392,6.061190739200001
1,47,594.031645938,59.4031645938
2,47,569.980942637,56.998094263700004
3,47,555.35588027,55.535588026999996
4,47,545.831116917,54.583111691700005
5,47,543.163822733,54.3163822733
6,47,548.86786739,54.886786739
7,47,577.0817122889999,57.7081712289
8,47,624.2549726039999,62.42549726039999
9,47,687.504087055,68.7504087055
10,47,719.980195971,71.9980195971
11,47,729.7572709359999,72.9757270936
12,47,731.144984802,73.1144984802
13,47,710.896977939,71.0896977939
14,47,733.6410675349999,73.3641067535
15,47,740.3183141239999,74.0318314124
16,47,736.5967178469999,73.6596717847
17,47,737.732120101,73.7732120101
18,47,731.983019799,73.1983019799
19,47,721.034498064,72.10344980640001
20,47,714.915941473,71.4915941473
21,47,694.785079287,69.47850792870001
22,47,665.778255036,66.57782550360001
23,47,632.590266929,63.2590266929
24,47,614.054374576,61.4054374576
1,48,96.688720308,9.668872030800001
2,48,92.77406064200001,9.277406064200001
3,48,90.39358382,9.039358382000001
4,48,88.843267122,8.8843267122
5,48,88.409119778,8.840911977800001
6,48,89.33754974,8.933754974000001
7,48,93.92983127400001,9.3929831274
8,48,101.60807906400001,10.160807906400002
9,48,111.90294463000001,11.190294463
10,48,117.18898188600001,11.7188981886
11,48,118.780366576,11.878036657600001
12,48,119.006240532,11.900624053200001
13,48,115.710534174,11.571053417400002
14,48,119.41252031,11.941252031000001
15,48,120.499355384,12.0499355384
16,48,119.89360250200001,11.9893602502
17,48,120.078408466,12.0078408466
18,48,119.142644934,11.914264493400001
19,48,117.360587424,11.736058742400001
20,48,116.364688618,11.636468861800001
21,48,113.08804954200001,11.308804954200001
22,48,108.366697176,10.836669717600001
23,48,102.964789514,10.296478951400001
24,48,99.947758816,9.9947758816
1,49,34.404559956,3.4404559956000003
2,49,33.011614194,3.3011614194000005
3,49,32.16457374,3.2164573740000004
4,49,31.612927554000002,3.1612927554000003
5,49,31.458445746000002,3.1458445746000003
6,49,31.788807180000003,3.1788807180000003
7,49,33.422869818,3.3422869818000005
8,49,36.155005848,3.6155005848000004
9,49,39.818207910000005,3.9818207910000005
10,49,41.699128302,4.1699128302
11,49,42.265387632,4.2265387632
12,49,42.345759924,4.2345759924
13,49,41.173055118,4.117305511800001
14,49,42.490325670000004,4.249032567
15,49,42.877052088,4.2877052088
16,49,42.661508214,4.2661508214
17,49,42.727267362,4.2727267362
18,49,42.394296438000005,4.2394296438
19,49,41.760190368,4.1760190368000005
20,49,41.405821626000005,4.1405821626
21,49,40.239901494,4.0239901494
22,49,38.559911832000004,3.8559911832000004
23,49,36.637761498,3.6637761498000003
24,49,35.564217312000004,3.5564217312000004
1,50,464.59419447,46.459419447
2,50,445.78405665500003,44.57840566550001
3,50,434.34574505,43.434574505
4,50,426.896394855,42.6896394855
5,50,424.810294895,42.4810294895
6,50,429.27144785,42.927144785
7,50,451.337593035,45.1337593035
8,50,488.23196226,48.823196226
9,50,537.699312325,53.76993123250001
10,50,563.098988865,56.30989888650001
11,50,570.74567284,57.074567284000004
12,50,571.83100863,57.18310086300001
13,50,555.994972785,55.599497278499996
14,50,573.783203525,57.3783203525
15,50,579.00550106,57.900550106000004
16,50,576.094827805,57.6094827805
17,50,576.982829815,57.6982829815
18,50,572.486438685,57.24864386850001
19,50,563.92356216,56.392356215999996
20,50,559.138217995,55.9138217995
21,50,543.393801405,54.3393801405
22,50,520.70746434,52.070746434
23,50,494.751024635,49.47510246350001
24,50,480.25403944,48.025403944000004
1,51,159.174338292,15.9174338292
2,51,152.729808258,15.2729808258
3,51,148.81093518,14.881093518
4,51,146.25871777799998,14.625871777799999
5,51,145.544000322,14.5544000322
6,51,147.07243326,14.707243326
7,51,154.632502026,15.463250202600001
8,51,167.272859736,16.7272859736
9,51,184.22083887,18.422083887
10,51,192.923006814,19.2923006814
11,51,195.542832624,19.554283262400002
12,51,195.91467886799998,19.5914678868
13,51,190.48910412599997,19.048910412599998
14,51,196.58351918999998,19.658351918999998
15,51,198.37272741599998,19.8372727416
16,51,197.37550339799998,19.7375503398
17,51,197.67974123399998,19.7679741234
18,51,196.13923536599998,19.613923536599998
19,51,193.205513376,19.3205513376
20,51,191.566009482,19.1566009482
21,51,186.17182435799998,18.6171824358
22,51,178.399272024,17.839927202400002
23,51,169.50635178599998,16.9506351786
24,51,164.539548384,16.4539548384
1,52,173.49648609,17.349648609
2,52,166.472091785,16.647209178500002
3,52,162.20060734999998,16.220060735
4,52,159.418747185,15.941874718500001
5,52,158.639721065,15.8639721065
6,52,160.30567895,16.030567895
7,52,168.545985645,16.8545985645
8,52,182.32369422,18.232369422
9,52,200.796614275,20.0796614275
10,52,210.281783655,21.0281783655
11,52,213.13733548,21.313733548000002
12,52,213.54263960999998,21.354263961
13,52,207.628883895,20.762888389500002
14,52,214.271660675,21.4271660675
15,52,216.22185782,21.622185782000003
16,52,215.13490583499998,21.5134905835
17,52,215.466518305,21.5466518305
18,52,213.787401195,21.3787401195
19,52,210.58970951999999,21.058970952
20,52,208.80268676499998,20.8802686765
21,52,202.92314503499998,20.2923145035
22,52,194.45123597999998,19.445123598
23,52,184.758150845,18.4758150845
24,52,179.34444567999998,17.934444568
1,53,44.558789304,4.4558789304
2,53,42.754726796,4.2754726796
3,53,41.65768916,4.165768916
4,53,40.943229036,4.0943229036
5,53,40.743153164,4.0743153164
6,53,41.17101812,4.1171018120000005
7,53,43.287361212,4.3287361212
8,53,46.825865232,4.6825865232
9,53,51.57023194,5.157023194000001
10,53,54.006290868,5.4006290868
11,53,54.739677088,5.4739677088
12,53,54.843770616,5.4843770616
13,53,53.324951412,5.3324951412
14,53,55.03100378,5.503100378
15,53,55.531869392,5.5531869392
16,53,55.252709476,5.5252709476
17,53,55.337876908,5.5337876908000005
18,53,54.906632292,5.4906632292
19,53,54.085374912,5.408537491200001
20,53,53.626417083999996,5.3626417084
21,53,52.116384996,5.2116384996
22,53,49.940559887999996,4.9940559888
23,53,47.451102332,4.7451102332
24,53,46.060710207999996,4.6060710208
1,54,48.764744748000005,4.876474474800001
2,54,46.790394702,4.6790394702
3,54,45.58980642,4.558980642000001
4,54,44.807907582,4.4807907582
5,54,44.588946318000005,4.458894631800001
6,54,45.05719794,4.505719794
7,54,47.373305094,4.7373305094000004
8,54,51.245812584,5.1245812584
9,54,56.438005530000005,5.643800553000001
10,54,59.104006866,5.9104006866
11,54,59.906618256,5.9906618256
12,54,60.020537292,6.0020537292
13,54,58.358354994,5.835835499400001
14,54,60.22544361,6.0225443610000005
15,54,60.773586504,6.077358650400001
16,54,60.468076362000005,6.0468076362000005
17,54,60.561282846000005,6.056128284600001
18,54,60.089332554,6.008933255400001
19,54,59.190555744,5.919055574400001
20,54,58.688276358,5.868827635800001
21,54,57.035710602,5.703571060200001
22,54,54.654506856000005,5.4654506856000005
23,54,51.930066534000005,5.193006653400001
24,54,50.408433696,5.040843369600001
1,55,335.209216914,33.520921691400005
2,55,321.63752006100003,32.163752006100005
3,55,313.38466731,31.338466731
4,55,308.009888901,30.8009888901
5,55,306.504747549,30.650474754900003
6,55,309.72351267,30.972351267
7,55,325.64445041700003,32.564445041700004
8,55,352.264095612,35.2264095612
9,55,387.95526841500003,38.795526841500006
10,55,406.28138136300004,40.62813813630001
11,55,411.79853800800004,41.179853800800004
12,55,412.58161830600005,41.25816183060001
13,55,401.155764867,40.11557648670001
14,55,413.99014585500004,41.399014585500005
15,55,417.75808417200005,41.77580841720001
16,55,415.65800519100003,41.56580051910001
17,55,416.29870725300003,41.62987072530001
18,55,413.054517447,41.30545174470001
19,55,406.87631899200005,40.68763189920001
20,55,403.423646769,40.342364676900004
21,55,392.06389751100005,39.206389751100005
22,55,375.695485308,37.5695485308
23,55,356.96766233700004,35.696766233700004
24,55,346.507946928,34.650794692800005
1,56,248.17978357799998,24.8179783578
2,56,238.131668497,23.8131668497
3,56,232.02148087,23.202148087
4,56,228.042141177,22.8042141177
5,56,226.927775473,22.6927775473
6,56,229.31086159,22.931086159000003
7,56,241.098290709,24.109829070900002
8,56,260.806751724,26.0806751724
9,56,287.231524955,28.723152495500003
10,56,300.799680351,30.079968035100002
11,56,304.884433016,30.4884433016
12,56,305.464204362,30.5464204362
13,56,297.004813359,29.700481335900005
14,56,306.507039835,30.6507039835
15,56,309.296718844,30.9296718844
16,56,307.74187750699997,30.774187750699998
17,56,308.216235881,30.8216235881
18,56,305.814326019,30.581432601900005
19,56,301.240155984,30.124015598400003
20,56,298.68389141299997,29.8683891413
21,56,290.27344214699997,29.027344214699998
22,56,278.154715116,27.8154715116
23,56,264.289144549,26.428914454900003
24,56,256.545055856,25.6545055856
1,57,128.536561416,12.853656141600002
2,57,123.332470484,12.3332470484
3,57,120.16789964,12.016789964
4,57,118.106931444,11.8106931444
5,57,117.529782356,11.7529782356
6,57,118.76402348,11.876402348000001
7,57,124.868934948,12.4868934948
8,57,135.076284528,13.5076284528
9,57,148.76212726,14.876212726
10,57,155.789307372,15.5789307372
11,57,157.904870752,15.7904870752
12,57,158.205144264,15.820514426400003
13,57,153.823880748,15.3823880748
14,57,158.74524662,15.874524661999999
15,57,160.190069168,16.019006916800002
16,57,159.384790204,15.938479020400003
17,57,159.630468532,15.963046853200002
18,57,158.386478268,15.838647826799999
19,57,156.017437248,15.6017437248
20,57,154.693504036,15.469350403600002
21,57,150.337588284,15.0337588284
22,57,144.061091952,14.4061091952
23,57,136.879875428,13.6879875428
24,57,132.869079232,13.2869079232
1,58,120.616099038,12.0616099038
2,58,115.73268578700001,11.573268578700002
3,58,112.76311677000001,11.276311677000002
4,58,110.82914606700001,11.082914606700001
5,58,110.287561083,11.028756108300001
6,58,111.44574789,11.144574789000002
7,58,117.174472839,11.7174472839
8,58,126.752842404,12.675284240400002
9,58,139.59535930500002,13.959535930500003
10,58,146.189522421,14.6189522421
11,58,148.174724136,14.817472413600001
12,58,148.45649470200001,14.845649470200001
13,58,144.345205989,14.4345205989
14,58,148.963315785,14.8963315785
15,58,150.319107924,15.031910792400001
16,58,149.56345049700002,14.956345049700003
17,58,149.793990051,14.979399005100001
18,58,148.626654849,14.8626654849
19,58,146.403594864,14.640359486400001
20,58,145.161242823,14.516124282300002
21,58,141.073739937,14.107373993700001
22,58,135.184003236,13.5184003236
23,58,128.445295479,12.844529547900002
24,58,124.68164577600001,12.468164577600001
1,59,52.968458844,5.2968458844
2,59,50.823912006,5.0823912006
3,59,49.51982826,4.951982826
4,59,48.670526646,4.8670526646
5,59,48.432690054,4.8432690054
6,59,48.94130682,4.894130682
7,59,51.457071582,5.1457071582000005
8,59,55.663404552,5.566340455200001
9,59,61.30318509,6.130318509
10,59,64.199006298,6.419900629800001
11,59,65.070805968,6.507080596800001
12,59,65.194545276,6.519454527600001
13,59,63.389076282,6.3389076282
14,59,65.41711533,6.541711533000001
15,59,66.012510312,6.6012510312
16,59,65.680663986,6.5680663986
17,59,65.781905238,6.5781905238
18,59,65.269270962,6.5269270962
19,59,64.293016032,6.4293016032
20,59,63.747438174,6.374743817400001
21,59,61.952414706,6.1952414706
22,59,59.365941768,5.9365941768
23,59,56.406643902,5.6406643902
24,59,54.753840288,5.475384028800001
1,60,353.61160690199995,35.361160690199995
2,60,339.294848023,33.9294848023
3,60,330.58892833,33.058892833
4,60,324.91908414299996,32.4919084143
5,60,323.331313207,32.3331313207
6,60,326.72678281,32.672678280999996
7,60,343.521751731,34.3521751731
8,60,371.602768116,37.1602768116
9,60,409.25332284499996,40.9253322845
10,60,428.585506809,42.8585506809
11,60,434.40554554399995,43.440554554399995
12,60,435.231615558,43.5231615558
13,60,423.178503081,42.3178503081
14,60,436.717468765,43.6717468765
15,60,440.69226019599995,44.069226019599995
16,60,438.47689061299997,43.8476890613
17,60,439.15276607899995,43.9152766079
18,60,435.73047602099996,43.5730476021
19,60,429.213105456,42.9213105456
20,60,425.57088766699997,42.5570887667
21,60,413.587508373,41.3587508373
22,60,396.32049944399995,39.632049944399995
23,60,376.564552291,37.6564552291
24,60,365.530617104,36.5530617104
1,61,36.22380939,3.622380939
2,61,34.757207235,3.4757207235000003
3,61,33.86537685,3.386537685
4,61,33.284560635,3.3284560635
5,61,33.121910115,3.3121910115
6,61,33.46974045,3.3469740450000005
7,61,35.190209295,3.5190209295000003
8,61,38.06681562,3.806681562
9,61,41.923721025,4.1923721025
10,61,43.904101005,4.3904101005000005
11,61,44.50030308,4.4500303080000005
12,61,44.58492531,4.458492531
13,61,43.350210045,4.3350210045
14,61,44.737135425,4.4737135425
15,61,45.14431122,4.514431122
16,61,44.917369785,4.4917369785
17,61,44.986606155,4.4986606154999995
18,61,44.636028345,4.4636028345000005
19,61,43.96839192,4.396839192000001
20,61,43.595284815,4.3595284815
21,61,42.367712985,4.2367712985
22,61,40.59888858,4.059888858
23,61,38.575098495,3.8575098495
24,61,37.44478728,3.7444787280000003
1,62,51.866177082,5.1866177082
2,62,49.766258592999996,4.9766258593
3,62,48.48931303,4.8489313030000005
4,62,47.657685513,4.7657685513
5,62,47.424798337,4.7424798337
6,62,47.92283071,4.792283071
7,62,50.386242020999994,5.038624202099999
8,62,54.505040556,5.4505040556
9,62,60.027456394999994,6.0027456395
10,62,62.863015118999996,6.2863015119
11,62,63.716672503999995,6.3716672504
12,62,63.837836777999996,6.3837836778
13,62,62.069939870999995,6.2069939871
14,62,64.055775115,6.405577511500001
15,62,64.638779836,6.4638779836
16,62,64.313839283,6.4313839283
17,62,64.412973689,6.4412973689
18,62,63.911007411,6.391100741100001
19,62,62.955068495999996,6.2955068496
20,62,62.420844196999994,6.242084419699999
21,62,60.663175443,6.0663175443
22,62,58.130527404,5.8130527404
23,62,55.232812980999995,5.5232812981
24,62,53.614404463999996,5.3614404464
1,63,149.055706824,14.9055706824
2,63,143.020852276,14.302085227600001
3,63,139.35109996,13.935109996000001
4,63,136.961125716,13.6961125716
5,63,136.291842484,13.629184248400001
6,63,137.72311372000001,13.772311372000003
7,63,144.802592772,14.4802592772
8,63,156.639409392,15.663940939200002
9,63,172.51001414,17.251001414
10,63,180.658989708,18.065898970800003
11,63,183.112274528,18.3112274528
12,63,183.460482696,18.3460482696
13,63,178.379808972,17.8379808972
14,63,184.08680518,18.408680518
15,63,185.76227435200002,18.576227435200003
16,63,184.828443356,18.482844335600003
17,63,185.113340948,18.511334094800002
18,63,183.670764252,18.3670764252
19,63,180.92353747200002,18.092353747200004
20,63,179.388256004,17.9388256004
21,63,174.33697647600002,17.433697647600003
22,63,167.058521328,16.7058521328
23,63,158.730919492,15.8730919492
24,63,154.079853248,15.407985324800002
1,64,1181.99859972,118.199859972
2,64,1134.14273578,113.414273578
3,64,1105.0419238,110.50419238
4,64,1086.08963898,108.60896389800001
5,64,1080.78228202,108.07822820199999
6,64,1092.1321366,109.21321366000001
7,64,1148.27178066,114.82717806600002
8,64,1242.13669176,124.21366917600001
9,64,1367.9891867,136.79891867
10,64,1432.60984374,143.260984374
11,64,1452.06417584,145.206417584
12,64,1454.82543588,145.482543588
13,64,1414.5361416599999,141.453614166
14,64,1459.7921179,145.97921179
15,64,1473.07844056,147.307844056
16,64,1465.67324318,146.567324318
17,64,1467.93245594,146.793245594
18,64,1456.4929500599999,145.649295006
19,64,1434.70768416,143.47076841600003
20,64,1422.53303762,142.253303762
21,64,1382.47683678,138.24768367800002
22,64,1324.75932984,132.475932984
23,64,1258.72218226,125.872218226
24,64,1221.83963744,122.183963744
1,65,40.71046071,4.0710460710000005
2,65,39.062206415,3.9062206415
3,65,38.059914649999996,3.805991465
4,65,37.407159015,3.7407159014999998
5,65,37.224362735,3.7224362735
6,65,37.61527505,3.761527505
7,65,39.548839755,3.9548839755000005
8,65,42.78174018,4.2781740180000005
9,65,47.116358725,4.7116358725
10,65,49.342026945,4.934202694500001
11,65,50.01207412,5.001207412
12,65,50.10717759,5.010717759
