hour,bus_id,demandP,demandQ
4,33,209.65185212499998,20.9651852125
5,33,209.02860665,20.902860665000002
6,33,211.91066665,21.191066665
7,33,222.693173625,22.2693173625
8,33,239.192967125,23.9192967125
9,33,263.6508488,26.36508488
10,33,278.425008875,27.8425008875
11,33,283.612716875,28.3612716875
12,33,284.46652715,28.446652715
13,33,280.33437362499996,28.033437362499996
14,33,288.03307639999997,28.80330764
15,33,293.94850455,29.394850455
16,33,298.7399293,29.87399293
17,33,305.46233424999997,30.546233424999997
18,33,309.33870494999996,30.933870494999997
19,33,308.31557365,30.831557365
20,33,306.69441489999997,30.669441489999997
21,33,297.8464907,29.78464907
22,33,282.697662825,28.2697662825
23,33,265.37648222499996,26.537648222499996
24,33,254.774104,25.4774104
1,34,2509.9502374850003,250.99502374850005
2,34,2396.687531123,239.6687531123
3,34,2328.400244543,232.84002445430002
4,34,2283.895771565,228.3895771565
5,34,2277.106288474,227.71062884740002
6,34,2308.5027420740003,230.85027420740005
7,34,2425.964724105,242.59647241050004
8,34,2605.709420965,260.5709420965
9,34,2872.147575328,287.21475753280004
10,34,3033.093645595,303.3093645595
11,34,3089.607262075,308.96072620750004
12,34,3098.908461454,309.8908461454
13,34,3053.893796105,305.38937961050004
14,34,3137.7615727840002,313.77615727840004
15,34,3202.202793798,320.22027937980005
16,34,3254.399397908,325.43993979080005
17,34,3327.63162593,332.76316259300006
18,34,3369.8598560220003,336.98598560220006
19,34,3358.7141149940003,335.87141149940004
20,34,3341.053609844,334.1053609844
21,34,3244.6664972920003,324.46664972920007
22,34,3079.6388880570003,307.96388880570004
23,34,2890.946201921,289.0946201921
24,34,2775.44649824,277.54464982400003
1,35,86.262695865,8.6262695865
2,35,82.370050407,8.2370050407
3,35,80.023133187,8.0023133187
4,35,78.49359058499999,7.849359058499999
5,35,78.260247666,7.8260247666
6,35,79.339290066,7.9339290066000006
7,35,83.376257445,8.3376257445
8,35,89.55377518499999,8.955377518499999
9,35,98.710798752,9.871079875200001
10,35,104.242239855,10.4242239855
11,35,106.184516175,10.6184516175
12,35,106.504182486,10.650418248600001
13,35,104.957105445,10.4957105445
14,35,107.839497456,10.783949745600001
15,35,110.054231982,11.0054231982
16,35,111.848139972,11.184813997200001
17,35,114.36500637,11.436500637000002
18,35,115.81631839799999,11.5816318398
19,35,115.433258346,11.543325834600001
20,35,114.826296996,11.4826296996
21,35,111.513636828,11.151363682800001
22,35,105.841920213,10.5841920213
23,35,99.356875389,9.9356875389
24,35,95.38734816,9.538734816
1,36,495.238932115,49.5238932115
2,36,472.891038157,47.2891038157
3,36,459.417255937,45.9417255937
4,36,450.636066835,45.063606683500005
5,36,449.296432166,44.9296432166
6,36,455.491274566,45.549127456600004
7,36,478.667728695,47.866772869500004
8,36,514.133201435,51.41332014350001
9,36,566.7041827520001,56.67041827520001
10,36,598.460493605,59.846049360500004
11,36,609.611209925,60.96112099250001
12,36,611.446431986,61.1446431986
13,36,602.564576695,60.25645766950001
14,36,619.112549456,61.91125494560001
15,36,631.827463482,63.1827463482
16,36,642.126388972,64.2126388972
17,36,656.57585887,65.65758588700001
18,36,664.907921898,66.4907921898
19,36,662.708752846,66.27087528460001
20,36,659.224153996,65.92241539960001
21,36,640.205987828,64.02059878280001
22,36,607.644347463,60.764434746300005
23,36,570.413344639,57.0413344639
24,36,547.62406816,54.762406816
1,37,628.7682102800001,62.87682102800001
2,37,600.394743704,60.0394743704
3,37,583.288079864,58.3288079864
4,37,572.13925412,57.21392541200001
5,37,570.438419152,57.043841915200005
6,37,578.303551952,57.830355195200006
7,37,607.72898004,60.772898004000005
8,37,652.7568653200001,65.27568653200001
9,37,719.502348544,71.95023485440001
10,37,759.82098556,75.98209855600001
11,37,773.9782246000001,77.39782246000001
12,37,776.308270192,77.63082701920001
13,37,765.0316360400001,76.50316360400001
14,37,786.041372032,78.60413720320001
15,37,802.1845571040001,80.21845571040001
16,37,815.2603403840001,81.52603403840001
17,37,833.6057626400001,83.36057626400002
18,37,844.1843662560001,84.41843662560001
19,37,841.3922441120001,84.13922441120002
20,37,836.968106912,83.69681069120001
21,37,812.8221492160001,81.28221492160002
22,37,771.4810449360001,77.14810449360002
23,37,724.2115968080001,72.42115968080002
24,37,695.2777395200001,69.527773952
1,38,97.71364675000001,9.771364675000001
2,38,93.30427165,9.330427165000001
3,38,90.64581265000001,9.064581265000001
4,38,88.91323075000001,8.891323075
5,38,88.64891270000001,8.864891270000001
6,38,89.87119270000001,8.98711927
7,38,94.44404775000001,9.444404775
8,38,101.44160075,10.144160075000002
9,38,111.81417440000001,11.181417440000002
10,38,118.07988725000001,11.807988725000001
11,38,120.27999125000001,12.027999125000001
12,38,120.64209170000001,12.064209170000002
13,38,118.88964775000001,11.888964775000002
14,38,122.1546632,12.21546632
15,38,124.6633929,12.46633929
16,38,126.69543340000001,12.669543340000002
17,38,129.5464015,12.954640150000001
18,38,131.1903681,13.11903681
19,38,130.7564587,13.07564587
20,38,130.06892620000002,13.006892620000002
21,38,126.3165266,12.63165266
22,38,119.89191735,11.989191735
23,38,112.54601455000001,11.254601455000001
24,38,108.049552,10.804955200000002
1,39,420.95424029000003,42.09542402900001
2,39,401.95847862200003,40.195847862200004
3,39,390.505732502,39.0505732502
4,39,383.04170141000003,38.30417014100001
5,39,381.903008836,38.1903008836
6,39,387.168639236,38.7168639236
7,39,406.86867897,40.686867897000006
8,39,437.01441301,43.701441301
9,39,481.699868992,48.169986899200005
10,39,508.69280683,50.869280683
11,39,518.1709415500001,51.81709415500001
12,39,519.730884556,51.9730884556
13,39,512.18128697,51.218128697
14,39,526.247102176,52.624710217600004
15,39,537.054808572,53.7054808572
16,39,545.808919112,54.580891911200005
17,39,558.09100202,55.809100202
18,39,565.173274908,56.51732749080001
19,39,563.3039761160001,56.330397611600006
20,39,560.342059016,56.034205901600004
21,39,544.176573688,54.4176573688
22,39,516.499103898,51.649910389800006
23,39,484.852665194,48.4852665194
24,39,465.48172736000004,46.548172736000005
1,40,76.39156139,7.639156139000001
2,40,72.944355602,7.2944355602
3,40,70.865998682,7.0865998682
4,40,69.51148331,6.951148331000001
5,40,69.304842076,6.9304842076
6,40,70.260408476,7.0260408476
7,40,73.83542127,7.383542127
8,40,79.30603891,7.9306038910000005
9,40,87.415214272,8.7415214272
10,40,92.31368653,9.231368653
11,40,94.03370605,9.403370605000001
12,40,94.316792596,9.431679259600001
13,40,92.94674927,9.294674927
14,40,95.499306016,9.549930601600002
15,40,97.460606052,9.7460606052
16,40,99.049235192,9.9049235192
17,40,101.27809382,10.127809382
18,40,102.563330628,10.256333062800001
19,40,102.224104556,10.2224104556
20,40,101.686598456,10.1686598456
21,40,98.753009608,9.8753009608
22,40,93.730313718,9.373031371800002
23,40,87.987359654,8.7987359654
24,40,84.47206976,8.447206976
1,41,116.344697575,11.6344697575
2,41,111.094587385,11.1094587385
3,41,107.92924028499999,10.7929240285
4,41,105.866307175,10.5866307175
5,41,105.55159163,10.555159163
6,41,107.00692363,10.700692363000002
7,41,112.451684475,11.2451684475
8,41,120.783460175,12.078346017500001
9,41,133.13377136,13.313377136
10,41,140.594167025,14.0594167025
11,41,143.213764625,14.321376462500002
12,41,143.64490673,14.364490673
13,41,141.558324475,14.155832447500002
14,41,145.44588008,14.544588008
15,41,148.43294901,14.843294901
16,41,150.85243846,15.085243846000001
17,41,154.24700035,15.424700035
18,41,156.20442189,15.620442189
19,41,155.68777903,15.568777903
20,41,154.86915478,15.486915478
21,41,150.40128554,15.040128554
22,41,142.751696715,14.275169671500002
23,41,134.00515139499998,13.4005151395
24,41,128.6513488,12.86513488
1,42,71.81334271499999,7.181334271499999
2,42,68.572731237,6.857273123700001
3,42,66.618932217,6.6618932217
4,42,65.345594235,6.534559423499999
5,42,65.151337206,6.5151337206
6,42,66.049635606,6.6049635606
7,42,69.41039449499999,6.9410394495
8,42,74.55315283499999,7.455315283499999
9,42,82.176337632,8.2176337632
10,42,86.781239805,8.6781239805
11,42,88.39817692499999,8.839817692499999
12,42,88.664297826,8.8664297826
13,42,87.376362495,8.7376362495
14,42,89.775942096,8.9775942096
15,42,91.619699562,9.1619699562
16,42,93.11312065199999,9.3113120652
17,42,95.20840167,9.520840167000001
18,42,96.41661301799999,9.6416613018
19,42,96.09771708599999,9.6097717086
20,42,95.592424236,9.5592424236
21,42,92.834648148,9.2834648148
22,42,88.112967183,8.8112967183
23,42,82.714193799,8.271419379900001
24,42,79.40957856,7.940957856000001
1,43,1130.4655101600001,113.04655101600002
2,43,1079.452712688,107.94527126880001
3,43,1048.6965562080002,104.86965562080002
4,43,1028.65202664,102.86520266400001
5,43,1025.594086944,102.55940869440002
6,43,1039.734848544,103.9734848544
7,43,1092.6389728800002,109.26389728800002
8,43,1173.5948330400001,117.35948330400002
9,43,1293.5968711680002,129.35968711680002
10,43,1366.0859503200002,136.608595032
11,43,1391.5393212000001,139.15393212
12,43,1395.7285218240002,139.57285218240003
13,43,1375.4542048800001,137.54542048800002
14,43,1413.227714304,141.32277143040002
15,43,1442.2516274880002,144.22516274880002
16,43,1465.760643648,146.5760643648
17,43,1498.74397008,149.87439700800002
18,43,1517.763294432,151.7763294432
19,43,1512.743324064,151.27433240640002
20,43,1504.7891456640002,150.47891456640002
21,43,1461.3770075520001,146.13770075520003
22,43,1387.049629392,138.70496293920002
23,43,1302.0636521760002,130.20636521760002
24,43,1250.0433254400002,125.00433254400002
1,44,329.36390106000005,32.936390106000005
2,44,314.50119730800003,31.450119730800004
3,44,305.54031562800003,30.554031562800006
4,44,299.70029274,29.970029274
5,44,298.809354504,29.880935450400003
6,44,302.929300104,30.2929300104
7,44,318.34304658,31.834304658000004
8,44,341.92973514,34.192973514
9,44,376.892623488,37.68926234880001
10,44,398.01249462000004,39.80124946200001
11,44,405.4283967,40.542839670000006
12,44,406.648930584,40.664893058400004
13,44,400.74195858,40.074195858
14,44,411.747363264,41.1747363264
15,44,420.203551608,42.0203551608
16,44,427.052961168,42.70529611680001
17,44,436.66273428000005,43.66627342800001
18,44,442.20406111200003,44.220406111200006
19,44,440.74148042400003,44.074148042400004
20,44,438.42401102400004,43.842401102400004
21,44,425.775778032,42.5775778032
22,44,404.120313972,40.4120313972
23,44,379.35944091600004,37.93594409160001
24,44,364.20319104000004,36.42031910400001
1,45,234.26556612500002,23.426556612500004
2,45,223.69422027500002,22.369422027500004
3,45,217.320643775,21.732064377500002
4,45,213.16683012500002,21.316683012500004
5,45,212.53313545,21.253313545
6,45,215.46351545000002,21.546351545000004
7,45,226.426799625,22.6426799625
8,45,243.20322512500002,24.320322512500002
9,45,268.0711624,26.80711624
10,45,283.09302287500003,28.309302287500003
11,45,288.367706875,28.836770687500003
12,45,289.23583195000003,28.923583195000006
13,45,285.034399625,28.5034399625
14,45,292.8621772,29.286217720000003
15,45,298.87678215,29.887678215
16,45,303.7485389,30.374853890000004
17,45,310.58365025,31.058365025
18,45,314.52501135,31.452501135000002
19,45,313.48472645000004,31.348472645000005
20,45,311.8363877,31.18363877
21,45,302.84012110000003,30.284012110000006
22,45,287.43731122500003,28.743731122500005
23,45,269.825727425,26.982572742500004
24,45,259.045592,25.9045592
1,46,56.88592594,5.688592594
2,46,54.318921292,5.4318921292
3,46,52.771246972,5.2771246972000005
4,46,51.76259026,5.176259026
5,46,51.608712296,5.1608712296000006
6,46,52.320286696000004,5.232028669600001
7,46,54.98246442,5.498246442
8,46,59.05622786,5.905622786
9,46,65.094826112,6.509482611200001
10,46,68.74253438000001,6.874253438000001
11,46,70.0233683,7.002336830000001
12,46,70.234172216,7.023417221600001
13,46,69.21395242,6.921395242
14,46,71.114745536,7.111474553600001
15,46,72.575251992,7.257525199200001
16,46,73.758244432,7.3758244432
17,46,75.41799172,7.541799172000001
18,46,76.375059288,7.6375059288000005
19,46,76.122450376,7.612245037600001
20,46,75.72218977600001,7.572218977600001
21,46,73.537656368,7.3537656368
22,46,69.79744342800001,6.979744342800001
23,46,65.520881284,6.5520881284
24,46,62.90317696,6.290317696000001
1,47,576.3067551949999,57.630675519499995
2,47,550.300636901,55.0300636901
3,47,534.621272441,53.4621272441
4,47,524.4026521549999,52.4402652155
5,47,522.843726838,52.2843726838
6,47,530.052630038,53.005263003799996
7,47,557.022939135,55.7022939135
8,47,598.293909955,59.829390995500006
9,47,659.4704647359999,65.9470464736
10,47,696.425104765,69.64251047650001
11,47,709.401130525,70.9401130525
12,47,711.5367680979999,71.15367680979999
13,47,701.201003135,70.1201003135
14,47,720.4577858079999,72.04577858079999
15,47,735.254059626,73.5254059626
16,47,747.238861196,74.72388611960001
17,47,764.0536279099999,76.405362791
18,47,773.7496027139999,77.3749602714
19,47,771.1904420779999,77.1190442078
20,47,767.135434028,76.7135434028
21,47,745.004101204,74.5004101204
22,47,707.1123037589999,70.7112303759
23,47,663.786795527,66.3786795527
24,47,637.26704288,63.726704288
1,48,93.80369387,9.380369387
2,48,89.570757266,8.957075726600001
3,48,87.018674906,8.7018674906
4,48,85.35542123,8.535542123
5,48,85.101679708,8.510167970800001
6,48,86.275050908,8.6275050908
7,48,90.66492591000001,9.066492591000001
8,48,97.38247603,9.738247603000001
9,48,107.339997376,10.733999737600001
10,48,113.35499149,11.335499149
11,48,115.46705965,11.546705965000001
12,48,115.81467086800001,11.581467086800002
13,48,114.13234991,11.413234991000001
14,48,117.266717728,11.726671772800001
15,48,119.675062116,11.967506211600002
16,48,121.625791736,12.162579173600001
17,48,124.36268006,12.436268006
18,48,125.940864324,12.594086432400001
19,48,125.524317548,12.5524317548
20,48,124.864296248,12.486429624800001
21,48,121.262046664,12.1262046664
22,48,115.094514294,11.509451429400002
23,48,108.04255338200001,10.8042553382
24,48,103.72601408,10.372601408000001
1,49,33.37798659,3.337798659
2,49,31.871788962,3.1871788962000003
3,49,30.963686442,3.0963686442
4,49,30.37185411,3.0371854110000003
5,49,30.281565756000003,3.0281565756000006
6,49,30.699084156,3.0699084156000005
7,49,32.26112487,3.2261124870000004
8,49,34.651417710000004,3.4651417710000008
9,49,38.194583232,3.8194583232
10,49,40.33488693,4.033488693000001
11,49,41.08642005,4.108642005
12,49,41.210109876000004,4.121010987600001
13,49,40.61149287,4.061149287
14,49,41.726788896,4.1726788896
15,49,42.583745412,4.2583745412
16,49,43.277869752,4.3277869752
17,49,44.25173142,4.425173142
18,49,44.813293668,4.4813293668
19,49,44.665074636,4.4665074636
20,49,44.430220536,4.4430220536
21,49,43.148439048,4.3148439048
22,49,40.953857958,4.0953857958
23,49,38.444572374,3.8444572374000003
24,49,36.90862656,3.690862656
1,50,450.731496425,45.0731496425
2,50,430.392021815,43.0392021815
3,50,418.129136915,41.8129136915
4,50,410.137118825,41.013711882500004
5,50,408.91787797,40.891787797000006
6,50,414.55598597,41.455598597000005
7,50,435.649557525,43.5649557525
8,50,467.927725825,46.7927725825
9,50,515.77411984,51.57741198400001
10,50,544.676470975,54.467647097500006
11,50,554.825065375,55.4825065375
12,50,556.49535487,55.64953548700001
13,50,548.411717525,54.8411717525
14,50,563.47251352,56.347251352
15,50,575.04473019,57.504473019
16,50,584.41808474,58.441808474000005
17,50,597.56897165,59.756897165
18,50,605.15222691,60.515222691
19,50,603.15069857,60.315069857000005
20,50,599.97926282,59.99792628200001
21,50,582.67027126,58.26702712600001
22,50,553.034966085,55.3034966085
23,50,519.149937005,51.9149937005
24,50,498.4087472,49.84087472
1,51,154.42484763,15.442484763
2,51,147.456352434,14.7456352434
3,51,143.254972794,14.3254972794
4,51,140.51683226999998,14.051683226999998
5,51,140.09910889199998,14.009910889199999
6,51,142.030777692,14.2030777692
7,51,149.25763358999998,14.925763359
8,51,160.31643746999998,16.031643747
9,51,176.70906182399997,17.6709061824
10,51,186.61127900999998,18.661127900999997
11,51,190.08828284999998,19.008828285
12,51,190.660539732,19.0660539732
13,51,187.89100958999998,18.789100959
14,51,193.050979872,19.3050979872
15,51,197.01573008399998,19.7015730084
16,51,200.22712946399997,20.0227129464
17,51,204.73274694,20.473274694
18,51,207.330841476,20.7330841476
19,51,206.64509905199998,20.6645099052
20,51,205.55853535199998,20.5558535352
21,51,199.62831213599998,19.962831213599998
22,51,189.474978006,18.9474978006
23,51,177.865648518,17.7865648518
24,51,170.75952192,17.075952192
1,52,168.31964697499998,16.8319646975
2,52,160.724142305,16.072414230499998
3,52,156.14473200499998,15.614473200499999
4,52,153.160219775,15.3160219775
5,52,152.70491059,15.270491059000001
6,52,154.81038658999998,15.481038659
7,52,162.687498675,16.268749867500002
8,52,174.74134877499998,17.4741348775
9,52,192.60894448,19.260894448000002
10,52,203.40214082499998,20.340214082499998
11,52,207.191997625,20.7191997625
12,52,207.81574489,20.781574489
13,52,204.79701867499998,20.479701867499998
14,52,210.42127144,21.042127144000002
15,52,214.74276092999997,21.474276093
16,52,218.24311477999998,21.824311478
17,52,223.15413754999997,22.315413754999998
18,52,225.98600277,22.598600277000003
19,52,225.23855878999998,22.523855879
20,52,224.05422854,22.405422854
21,52,217.59041721999998,21.759041722
22,52,206.523508995,20.6523508995
23,52,193.86959823499998,19.3869598235
24,52,186.1240784,18.61240784
1,53,43.22923106,4.322923106
2,53,41.278491308,4.1278491308000005
3,53,40.102369628,4.0102369628
4,53,39.335862739999996,3.9335862739999996
5,53,39.218926503999995,3.9218926504
6,53,39.759672103999996,3.9759672104
7,53,41.78273658,4.178273658
8,53,44.878505139999994,4.487850514
9,53,49.467407488,4.9467407488
10,53,52.239404619999995,5.223940462
11,53,53.2127467,5.32127467
12,53,53.372942584,5.3372942584
13,53,52.59764858,5.2597648580000005
14,53,54.042115263999996,5.4042115264
15,53,55.151995608,5.5151995608
16,53,56.050985168,5.6050985168
17,53,57.31227428,5.731227428
18,53,58.039577111999996,5.8039577112
19,53,57.847612424,5.7847612424
20,53,57.543443024,5.7543443024
21,53,55.883354032,5.5883354032
22,53,53.041059972,5.304105997200001
23,53,49.791178916,4.9791178916000005
24,53,47.80191104,4.780191104
1,54,47.30968797,4.730968797
2,54,45.174815646,4.5174815646
3,54,43.887678486,4.3887678486
4,54,43.04882013,4.304882013
5,54,42.920846148,4.2920846148
6,54,43.512633348,4.3512633348000005
7,54,45.72665721,4.572665721
8,54,49.114638930000005,4.9114638930000005
9,54,54.136693056000006,5.413669305600001
10,54,57.17034219,5.717034219
11,54,58.23555915,5.823555915
12,54,58.410876108000004,5.841087610800001
13,54,57.562401210000004,5.756240121000001
14,54,59.143212768000005,5.914321276800001
15,54,60.357855996000005,6.0357855996000005
16,54,61.341702216,6.134170221600001
17,54,62.72204586,6.272204586000001
18,54,63.517999644,6.3517999644000005
19,54,63.307915188,6.330791518800001
20,54,62.975034888,6.2975034888
21,54,61.158248184,6.1158248184
22,54,58.047666714,5.8047666714
23,54,54.491025642000004,5.4491025642
24,54,52.31398848,5.231398848
1,55,325.207145835,32.5207145835
2,55,310.532017653,31.053201765300003
3,55,301.68422727300003,30.168422727300005
4,55,295.917908715,29.591790871500002
5,55,295.038214614,29.503821461400005
6,55,299.10616421400005,29.910616421400007
7,55,314.325380655,31.4325380655
8,55,337.61439211500004,33.761439211500004
9,55,372.136029408,37.2136029408
10,55,392.989356045,39.2989356045
11,55,400.31166532500004,40.03116653250001
12,55,401.51679539400004,40.15167953940001
13,55,395.684372655,39.5684372655
14,55,406.55088302400003,40.6550883024
15,55,414.90034957800003,41.490034957800006
16,55,421.66331578800003,42.166331578800005
17,55,431.15180823000003,43.115180823
18,55,436.62320044200004,43.66232004420001
19,55,435.17907833400005,43.51790783340001
20,55,432.890856684,43.289085668400006
21,55,420.402251412,42.040225141200004
22,55,399.02009132700005,39.90200913270001
23,55,374.57171423100004,37.45717142310001
24,55,359.60674464000004,35.96067446400001
1,56,240.774522295,24.0774522295
2,56,229.909456681,22.9909456681
3,56,223.358793421,22.3358793421
4,56,219.089568055,21.9089568055
5,56,218.438266478,21.8438266478
6,56,221.450065678,22.1450065678
7,56,232.717959435,23.271795943500003
8,56,249.960509855,24.996050985500002
9,56,275.519390816,27.5519390816
10,56,290.958626465,29.095862646500002
11,56,296.379865025,29.637986502500002
12,56,297.272110538,29.7272110538
13,56,292.953943435,29.2953943435
14,56,300.999212048,30.0999212048
15,56,307.180929906,30.718092990600002
16,56,312.188046076,31.2188046076
17,56,319.21306771,31.921306771000005
18,56,323.263937634,32.3263937634
19,56,322.194748918,32.219474891800004
20,56,320.500611868,32.0500611868
21,56,311.254388324,31.1254388324
22,56,295.423618779,29.5423618779
23,56,277.322705587,27.732270558699998
24,56,266.24304928,26.624304928
1,57,124.70124974,12.470124974
2,57,119.074046132,11.9074046132
3,57,115.681345412,11.568134541200001
4,57,113.47024046,11.347024046000001
5,57,113.132920216,11.3132920216
6,57,114.692782616,11.469278261600001
7,57,120.52861782000001,12.052861782
8,57,129.45883006,12.945883006
9,57,142.696212352,14.2696212352
10,57,150.69245698,15.069245698000001
11,57,153.5002093,15.35002093
12,57,153.962318536,15.3962318536
13,57,151.72586582,15.172586582000001
14,57,155.892648256,15.5892648256
15,57,159.094265832,15.9094265832
16,57,161.687537072,16.1687537072
17,57,165.32591612,16.532591612
18,57,167.42393104800001,16.7423931048
19,57,166.870179896,16.6870179896
20,57,165.992757296,16.599275729600002
21,57,161.203979728,16.120397972800003
22,57,153.004952988,15.300495298800001
23,57,143.630179964,14.363017996400002
24,57,137.89183616,13.789183616
1,58,117.017120445,11.7017120445
2,58,111.73666685100001,11.173666685100002
3,58,108.553025391,10.855302539100002
4,58,106.478169405,10.6478169405
5,58,106.161634938,10.616163493800002
6,58,107.625378138,10.762537813800002
7,58,113.10160738500001,11.310160738500002
8,58,121.48153720500001,12.148153720500002
9,58,133.903227936,13.390322793600001
10,58,141.406741515,14.1406741515
11,58,144.041479275,14.4041479275
12,58,144.475113198,14.4475113198
13,58,142.376471385,14.237647138500002
14,58,146.286495408,14.628649540800001
15,58,149.290828326,14.9290828326
16,58,151.72430139600002,15.172430139600003
17,58,155.13848241,15.513848241
18,58,157.107217014,15.710721701400002
19,58,156.587588178,15.6587588178
20,58,155.764232628,15.5764232628
21,58,151.270541004,15.1270541004
22,58,143.576740809,14.3576740809
23,58,134.779644177,13.4779644177
24,58,129.39489888,12.939489888
1,59,51.38797041,5.138797041
2,59,49.069063638,4.906906363800001
3,59,47.670970158,4.7670970158
4,59,46.75979889,4.675979889
5,59,46.620793044,4.662079304400001
6,59,47.263594644,4.726359464400001
7,59,49.66847613,4.9668476130000005
8,59,53.34851529,5.334851529000001
9,59,58.803490368,5.8803490368
10,59,62.09865207,6.209865207
11,59,63.25569495,6.325569495
12,59,63.446124924,6.3446124924000005
13,59,62.52450813,6.252450813
14,59,64.241591904,6.424159190400001
15,59,65.560942188,6.5560942188
16,59,66.629599848,6.6629599848000005
17,59,68.12893458,6.812893458000001
18,59,68.993502732,6.8993502732
19,59,68.765308164,6.876530816400001
20,59,68.403732264,6.840373226400001
21,59,66.430331352,6.6430331352
22,59,63.051605441999996,6.3051605442
23,59,59.188367826,5.9188367826
24,59,56.82366144,5.682366144
1,60,343.06043990499995,34.306043990499994
2,60,327.57967327899996,32.7579673279
3,60,318.246154939,31.8246154939
4,60,312.16327574499996,31.2163275745
5,60,311.235288002,31.123528800200003
6,60,315.526560802,31.552656080200002
7,60,331.581285165,33.1581285165
8,60,356.14882194499995,35.6148821945
9,60,392.56563574399996,39.2565635744
10,60,414.563772935,41.4563772935
11,60,422.288063975,42.2288063975
12,60,423.559353542,42.3559353542
13,60,417.40674116499997,41.7406741165
14,60,428.86980363199996,42.886980363199996
15,60,437.677641054,43.767764105400005
16,60,444.811882084,44.4811882084
17,60,454.82127589,45.482127589
18,60,460.593037806,46.059303780600004
19,60,459.06963596199995,45.9069635962
20,60,456.655795012,45.6655795012
21,60,443.481587516,44.3481587516
22,60,420.92558486099995,42.092558486099996
23,60,395.13503533299996,39.513503533299996
24,60,379.34851552,37.934851552
1,61,35.142952725,3.5142952725
2,61,33.557110155,3.3557110155
3,61,32.600988855,3.2600988854999997
4,61,31.977861525,3.1977861525000004
5,61,31.88279889,3.1882798890000004
6,61,32.32239489,3.232239489
7,61,33.967033425,3.3967033425
8,61,36.483720525,3.6483720525000005
9,61,40.21424208,4.021424208
10,61,42.467721075,4.2467721075
11,61,43.258993875,4.325899387500001
12,61,43.38922419,4.338922419
13,61,42.758953425,4.2758953425
14,61,43.93322424,4.393322424
15,61,44.83549503,4.483549503
16,61,45.56632338,4.556632338
17,61,46.59168105,4.659168105
18,61,47.18293767,4.7182937670000005
19,61,47.026881089999996,4.7026881089999995
20,61,46.77960834,4.677960834
21,61,45.43004862,4.543004862
22,61,43.119422145,4.3119422145
23,61,40.477450185,4.047745018500001
24,61,38.8602864,3.88602864
1,62,50.318578855,5.0318578855
2,62,48.047928889,4.8047928889
3,62,46.678929949,4.6678929949
4,62,45.786720294999995,4.5786720295
5,62,45.650607181999995,4.5650607182
6,62,46.280031982,4.6280031982
7,62,48.634867514999996,4.8634867515
8,62,52.238324495,5.223832449500001
9,62,57.579780703999994,5.7579780704
10,62,60.806369585,6.0806369585
11,62,61.939334224999996,6.1939334225
12,62,62.125801321999994,6.212580132199999
13,62,61.223363514999996,6.1223363514999996
14,62,62.904714512,6.2904714512
15,62,64.196608914,6.4196608913999995
16,62,65.243027644,6.5243027644
17,62,66.71116099,6.671116099
18,62,67.557737346,6.7557737346
19,62,67.334291542,6.7334291542
20,62,66.980240092,6.698024009200001
21,62,65.047905956,6.504790595599999
22,62,61.739491851,6.1739491851
23,62,57.956648803,5.7956648803
24,62,55.641152319999996,5.564115232
1,63,144.60813886,14.460813886
2,63,138.08262734800002,13.808262734800003
3,63,134.148327268,13.4148327268
4,63,131.58424894,13.158424894000001
5,63,131.193080024,13.119308002400002
6,63,133.001953624,13.300195362400002
7,63,139.76940198,13.976940198000001
8,63,150.12520334,15.012520334000001
9,63,165.475756928,16.547575692800002
10,63,174.74849522000002,17.474849522000003
11,63,178.00446770000002,17.800446770000004
12,63,178.540346504,17.854034650400003
13,63,175.94687398000002,17.594687398
14,63,180.778827584,18.0778827584
15,63,184.491540648,18.449154064800002
16,63,187.498793008,18.7498793008
17,63,191.71799068,19.171799068000002
18,63,194.150925672,19.415092567200002
19,63,193.508775544,19.3508775544
20,63,192.49128414400002,19.249128414400005
21,63,186.938042192,18.6938042192
22,63,177.430150332,17.743015033200003
23,63,166.558819996,16.655881999600002
24,63,159.90442624000002,15.990442624000003
1,64,1146.7297783,114.67297783
2,64,1094.98304794,109.498304794
3,64,1063.78439554,106.37843955400001
4,64,1043.4514807,104.34514807000001
5,64,1040.34954572,104.034954572
6,64,1054.69375372,105.469375372
7,64,1108.3590219,110.83590219000001
8,64,1190.4796127,119.04796127
9,64,1312.20814784,131.220814784
10,64,1385.7401441,138.57401441
11,64,1411.5597185,141.15597185
12,64,1415.80919012,141.580919012
13,64,1395.2431819,139.52431819
14,64,1433.56014752,143.35601475200002
15,64,1463.00163444,146.30016344400002
16,64,1486.84888024,148.684888024
17,64,1520.3067454,152.03067454
18,64,1539.59970516,153.959970516
19,64,1534.50751132,153.45075113200002
20,64,1526.43889432,152.643889432
21,64,1482.40217576,148.24021757600002
22,64,1407.00543246,140.70054324600002
23,64,1320.79674238,132.07967423800002
24,64,1268.0279872,126.80279872000001
1,65,39.495730025,3.9495730025
2,65,37.713466294999996,3.7713466295
3,65,36.638920595,3.6638920595
4,65,35.938613225,3.5938613225
5,65,35.83177621,3.5831776210000004
6,65,36.325820209999996,3.6325820209999997
7,65,38.174162325,3.8174162325
8,65,41.002564225,4.1002564225
9,65,45.19514512,4.519514512
10,65,47.727738175,4.7727738175
11,65,48.617017374999996,4.8617017375
12,65,48.76337791,4.876337791000001
13,65,48.055042325,4.805504232500001
14,65,49.37475736,4.937475736
15,65,50.38878267,5.038878267
