hour,bus_id,demandP,demandQ
2,33,193.252930725,19.325293072500003
3,33,189.160405525,18.9160405525
4,33,187.53564419999998,18.75356442
5,33,190.70591019999998,19.07059102
6,33,197.9831117,19.79831117
7,33,212.9121825,21.29121825
8,33,233.79991235,23.379991235000002
9,33,256.75912282499996,25.675912282499997
10,33,259.78528582499996,25.978528582499997
11,33,259.655593125,25.9655593125
12,33,259.78528582499996,25.978528582499997
13,33,252.03974957499997,25.203974957499998
14,33,263.06723165,26.306723165
15,33,266.017740575,26.601774057500002
16,33,266.25190795,26.625190794999998
17,33,269.670751625,26.9670751625
18,33,263.996696,26.3996696
19,33,257.775048975,25.777504897500002
20,33,251.023823425,25.1023823425
21,33,244.98590772499998,24.4985907725
22,33,238.44363152499997,23.844363152499998
23,33,232.43813899999998,23.2438139
24,33,234.9311209,23.49311209
1,34,2188.803762724,218.8803762724
2,34,2105.249950581,210.52499505810002
3,34,2060.666986469,206.06669864690002
4,34,2042.967235752,204.29672357520002
5,34,2077.503334712,207.75033347120004
6,34,2156.7793800520003,215.67793800520005
7,34,2319.4130097,231.94130097000004
8,34,2546.958807166,254.69588071660002
9,34,2797.070805657,279.70708056570004
10,34,2830.037081937,283.0037081937
11,34,2828.6242415250003,282.86242415250007
12,34,2830.037081937,283.0037081937
13,34,2745.659112887,274.5659112887
14,34,2865.7897934740004,286.57897934740004
15,34,2897.931912847,289.7931912847
16,34,2900.482874702,290.0482874702
17,34,2937.7269177850003,293.7726917785
18,34,2875.91514976,287.59151497600004
19,34,2808.138055551,280.81380555510003
20,34,2734.591862993,273.45918629930003
21,34,2668.8162927010003,266.88162927010006
22,34,2597.546343029,259.7546343029
23,34,2532.1239828400003,253.21239828400005
24,34,2559.281915204,255.92819152040002
1,35,75.225440916,7.5225440916
2,35,72.353839329,7.2353839329
3,35,70.821599121,7.082159912100001
4,35,70.213288968,7.0213288968
5,35,71.400235608,7.1400235608000004
6,35,74.124817668,7.412481766800001
7,35,79.7142573,7.97142573
8,35,87.534617094,8.7534617094
9,35,96.130538613,9.613053861300001
10,35,97.263533133,9.7263533133
11,35,97.214976225,9.721497622500001
12,35,97.263533133,9.7263533133
13,35,94.363606683,9.4363606683
14,35,98.492292666,9.8492292666
15,35,99.596962323,9.9596962323
16,35,99.684634518,9.9684634518
17,35,100.964648565,10.0964648565
18,35,98.84028384,9.884028384
19,35,96.510901059,9.651090105900002
20,35,93.983244237,9.3983244237
21,35,91.722650409,9.1722650409
22,35,89.273224161,8.9273224161
23,35,87.02476956,8.702476956
24,35,87.958141236,8.795814123600001
1,36,431.873437916,43.1873437916
2,36,415.387413579,41.5387413579
3,36,406.590737371,40.6590737371
4,36,403.09839496800004,40.30983949680001
5,36,409.912721608,40.99127216080001
6,36,425.554698668,42.5554698668
7,36,457.6439823,45.764398230000005
8,36,502.541102594,50.2541102594
9,36,551.8907658630001,55.18907658630001
10,36,558.395350383,55.839535038300006
11,36,558.116582475,55.8116582475
12,36,558.395350383,55.839535038300006
13,36,541.746711433,54.1746711433
14,36,565.449727166,56.5449727166
15,36,571.791697073,57.179169707300005
16,36,572.295028018,57.22950280180001
17,36,579.643659815,57.9643659815
18,36,567.44756384,56.744756384000006
19,36,554.074447809,55.40744478090001
20,36,539.563029487,53.9563029487
21,36,526.584834659,52.6584834659
22,36,512.522542411,51.252254241100005
23,36,499.61403956000004,49.961403956000005
24,36,504.972578236,50.4972578236
1,37,548.3177331520001,54.83177331520001
2,37,527.386648488,52.7386648488
3,37,516.218159912,51.62181599120001
4,37,511.784191296,51.1784191296
5,37,520.435837376,52.0435837376
6,37,540.295297696,54.0295297696
7,37,581.0366856,58.10366856000001
8,37,638.0392355680001,63.803923556800015
9,37,700.694849736,70.06948497360001
10,37,708.953239176,70.89532391760001
11,37,708.5993082000001,70.85993082000002
12,37,708.953239176,70.89532391760001
13,37,687.8156947760001,68.78156947760002
14,37,717.909659152,71.7909659152
15,37,725.961588856,72.5961588856
16,37,726.6006308960001,72.66006308960002
17,37,735.9306446800001,73.59306446800001
18,37,720.4461644800001,72.04461644800001
19,37,703.4673090480001,70.34673090480001
20,37,685.0432354640001,68.50432354640002
21,37,668.565782248,66.8565782248
22,37,650.7119307920001,65.07119307920001
23,37,634.3229603200001,63.43229603200001
24,37,641.126300192,64.11263001920001
1,38,85.21125020000001,8.521125020000001
2,38,81.95845755,8.195845755
3,38,80.22281995,8.022281995
4,38,79.53375960000001,7.953375960000002
5,38,80.8782676,8.08782676
6,38,83.9645246,8.39645246
7,38,90.295935,9.0295935
8,38,99.15440930000001,9.915440930000003
9,38,108.89139735,10.889139735
10,38,110.17479135,11.017479135000002
11,38,110.11978875000001,11.011978875000002
12,38,110.17479135,11.017479135000002
13,38,106.88991385,10.688991385000001
14,38,111.56666270000001,11.156666270000002
15,38,112.81797185,11.281797185000002
16,38,112.91728210000001,11.291728210000002
17,38,114.36721175000001,11.436721175000002
18,38,111.96084800000001,11.196084800000001
19,38,109.32225105,10.932225105
20,38,106.45906015,10.645906015000001
21,38,103.89838355,10.389838355000002
22,38,101.12380795,10.112380795
23,38,98.57688200000001,9.857688200000002
24,38,99.63415420000001,9.963415420000002
1,39,367.093423336,36.7093423336
2,39,353.080264434,35.3080264434
3,39,345.60306926600003,34.560306926600006
4,39,342.634570128,34.263457012800004
5,39,348.426763568,34.842676356800006
6,39,361.722480328,36.172248032800006
7,39,388.9984458,38.89984458000001
8,39,427.161102124,42.716110212400004
9,39,469.10843029800003,46.910843029800006
10,39,474.637342218,47.4637342218
11,39,474.40038885,47.44003888500001
12,39,474.637342218,47.4637342218
13,39,460.485960518,46.048596051800004
14,39,480.633578836,48.063357883600005
15,39,486.024267958,48.6024267958
16,39,486.452100428,48.6452100428
17,39,492.69845449,49.269845449
18,39,482.33174464,48.233174464
19,39,470.964565014,47.096456501400006
20,39,458.629825802,45.862982580200004
21,39,447.598330114,44.759833011400005
22,39,435.645349106,43.5645349106
23,39,424.67309176000003,42.46730917600001
24,39,429.227862056,42.922786205600005
1,40,66.617311576,6.661731157600001
2,40,64.074310494,6.4074310494
3,40,62.717406206,6.2717406206
4,40,62.178705648000005,6.217870564800001
5,40,63.229828688,6.3229828688000005
6,40,65.642633848,6.5642633848
7,40,70.5924678,7.05924678
8,40,77.517935284,7.7517935284
9,40,85.130216118,8.513021611800001
10,40,86.13356083800001,8.613356083800001
11,40,86.09056035,8.609056035
12,40,86.13356083800001,8.613356083800001
13,40,83.56547613800001,8.356547613800002
14,40,87.221712076,8.7221712076
15,40,88.19997317800001,8.8199973178
16,40,88.277612948,8.8277612948
17,40,89.41115359,8.941115359
18,40,87.52988224,8.752988224000001
19,40,85.46705327400001,8.546705327400002
20,40,83.228638982,8.322863898200001
21,40,81.226727374,8.1226727374
22,40,79.057591646,7.905759164600001
23,40,77.06643016,7.706643016
24,40,77.892995096,7.789299509600001
1,41,101.45847038,10.145847038
2,41,97.585468095,9.7585468095
3,41,95.51889665499999,9.5518896655
4,41,94.69845323999999,9.469845324
5,41,96.29931844,9.629931844
6,41,99.97403174,9.997403174
7,41,107.5126515,10.751265150000002
8,41,118.06017016999999,11.806017017
9,41,129.653708715,12.9653708715
10,41,131.181807315,13.118180731499999
11,41,131.116317375,13.1116317375
12,41,131.181807315,13.118180731499999
13,41,127.270602565,12.727060256500002
14,41,132.83906663,13.283906663
15,41,134.328962765,13.432896276500001
16,41,134.44720849,13.444720849000001
17,41,136.173596075,13.617359607500001
18,41,133.3084112,13.33084112
19,41,130.166713245,13.016671324500003
20,41,126.757598035,12.6757598035
21,41,123.708677495,12.3708677495
22,41,120.405073855,12.0405073855
23,41,117.3725258,11.737252580000002
24,41,118.63138798,11.863138798000001
1,42,62.624872956,6.2624872956
2,42,60.234276339,6.0234276339
3,42,58.958692611,5.8958692611
4,42,58.45227688799999,5.8452276888
5,42,59.440405127999995,5.9440405128
6,42,61.708608588,6.1708608588
7,42,66.3617943,6.63617943
8,42,72.872211954,7.2872211954
9,42,80.028281583,8.0028281583
10,42,80.97149490299999,8.0971494903
11,42,80.931071475,8.0931071475
12,42,80.97149490299999,8.0971494903
13,42,78.557317953,7.8557317953
14,42,81.994432206,8.199443220600001
15,42,82.914065193,8.2914065193
16,42,82.987051938,8.2987051938
17,42,84.052658415,8.4052658415
18,42,82.28413343999999,8.228413344
19,42,80.344931769,8.0344931769
20,42,78.24066776699999,7.8240667767
21,42,76.358732619,7.6358732619
22,42,74.319595251,7.4319595251
23,42,72.44776596,7.244776596
24,42,73.224794076,7.3224794075999995
1,43,985.8231949440001,98.58231949440001
2,43,948.1910931360001,94.81910931360001
3,43,928.111211664,92.81112116640001
4,43,920.1393573120001,92.01393573120002
5,43,935.6941950720001,93.56941950720001
6,43,971.3996181120001,97.13996181120001
7,43,1044.6487632,104.46487632000002
8,43,1147.133932896,114.7133932896
9,43,1259.7827749920002,125.97827749920003
10,43,1274.6305746720002,127.46305746720003
11,43,1273.9942404,127.39942404000001
12,43,1274.6305746720002,127.46305746720003
13,43,1236.6272778720001,123.66272778720003
14,43,1290.7333669440002,129.0733366944
15,43,1305.2099716320001,130.5209971632
16,43,1306.3589085120002,130.63589085120003
17,43,1323.13338696,132.31333869600002
18,43,1295.2937625600002,129.52937625600003
19,43,1264.767393456,126.47673934560001
20,43,1231.642659408,123.16426594080002
21,43,1202.017763856,120.20177638560001
22,43,1169.918235024,116.99182350240001
23,43,1140.4524230400002,114.04524230400003
24,43,1152.684181824,115.26841818240001
1,44,287.22200750400003,28.722200750400006
2,44,276.257802276,27.625780227600004
3,44,270.407479524,27.0407479524
4,44,268.084860192,26.808486019200004
5,44,272.61680035200004,27.261680035200005
6,44,283.019662992,28.301966299200004
7,44,304.3609812,30.436098120000004
8,44,334.22028693600004,33.422028693600005
9,44,367.040803572,36.704080357200006
10,44,371.36674645200003,37.1366746452
11,44,371.18134890000005,37.11813489000001
12,44,371.36674645200003,37.1366746452
13,44,360.294392652,36.029439265200004
14,44,376.058334504,37.605833450400006
15,44,380.276128812,38.02761288120001
16,44,380.610874392,38.0610874392
17,44,385.49815986000004,38.549815986000006
18,44,377.38701696000004,37.73870169600001
19,44,368.49308439600003,36.8493084396
20,44,358.84211182800004,35.88421118280001
21,44,350.210825796,35.0210825796
22,44,340.858549284,34.0858549284
23,44,332.27361264,33.227361264
24,44,335.837365584,33.5837365584
1,45,204.2914417,20.42914417
2,45,196.49296792500002,19.649296792500003
3,45,192.331828325,19.233182832500002
4,45,190.6798266,19.067982660000002
5,45,193.90324460000002,19.390324460000002
6,45,201.3024541,20.13024541
7,45,216.48182250000002,21.648182250000005
8,45,237.71975155,23.771975155000003
9,45,261.063891225,26.106389122500005
10,45,264.140790225,26.4140790225
11,45,264.008923125,26.400892312500005
12,45,264.140790225,26.4140790225
13,45,256.265393975,25.6265393975
14,45,267.47776045,26.747776045000002
15,45,270.477736975,27.047773697500006
16,45,270.71583035000003,27.071583035000003
17,45,274.191993625,27.419199362500002
18,45,268.42280800000003,26.842280800000005
19,45,262.096850175,26.2096850175
20,45,255.232435025,25.5232435025
21,45,249.09328892500002,24.909328892500003
22,45,242.441326325,24.2441326325
23,45,236.335147,23.633514700000003
24,45,238.8699257,23.886992570000004
1,46,49.607409296,4.9607409296
2,46,47.713731924,4.7713731924000005
3,46,46.703296276,4.6703296276
4,46,46.302146208,4.6302146208
5,46,47.084878048,4.7084878048
6,46,48.881603408000004,4.888160340800001
7,46,52.5675588,5.25675588
8,46,57.724694264,5.772469426400001
9,46,63.393273828000005,6.3393273828000005
10,46,64.140426948,6.4140426948
11,46,64.1084061,6.41084061
12,46,64.140426948,6.4140426948
13,46,62.228070748,6.2228070748
14,46,64.950732296,6.4950732296
15,46,65.679206588,6.5679206588
16,46,65.737022008,6.5737022008
17,46,66.58112714,6.658112714000001
18,46,65.18021504000001,6.518021504000001
19,46,63.644103804000004,6.364410380400001
20,46,61.977240772,6.1977240772
21,46,60.486492404,6.0486492404000005
22,46,58.871218516,5.8871218516
23,46,57.38847536,5.738847536000001
24,46,58.003987216,5.800398721600001
1,47,502.568686588,50.2568686588
2,47,483.38399294699997,48.3383992947
3,47,473.14735040299996,47.3147350403
4,47,469.083331224,46.9083331224
5,47,477.013124744,47.7013124744
6,47,495.21560532399997,49.5215605324
7,47,532.5577238999999,53.25577239
8,47,584.804249842,58.4804249842
9,47,642.232174959,64.2232174959
10,47,649.801523319,64.9801523319
11,47,649.477122675,64.94771226750001
12,47,649.801523319,64.9801523319
13,47,630.427595969,63.0427595969
14,47,658.0106618379999,65.80106618379999
15,47,665.390776489,66.5390776489
16,47,665.976499874,66.5976499874
17,47,674.5280612949999,67.45280612949999
18,47,660.3355331199999,66.033553312
19,47,644.773313337,64.47733133370001
20,47,627.886457591,62.7886457591
21,47,612.783805387,61.278380538700006
22,47,596.419595123,59.641959512300005
23,47,581.39804308,58.139804308
24,47,587.6337443479999,58.7633744348
1,48,81.80157320800001,8.180157320800001
2,48,78.678939102,7.8678939102
3,48,77.012751998,7.7012751998
4,48,76.351263984,7.635126398400001
5,48,77.641972304,7.764197230400001
6,48,80.604734584,8.0604734584
7,48,86.6827974,8.668279740000001
8,48,95.186805172,9.518680517200002
9,48,104.534173494,10.4534173494
10,48,105.76621325400001,10.576621325400001
11,48,105.71341155,10.571341155
12,48,105.76621325400001,10.576621325400001
13,48,102.612778154,10.2612778154
14,48,107.102389708,10.7102389708
15,48,108.303628474,10.830362847400002
16,48,108.39896488400001,10.8398964884
17,48,109.79087647,10.979087647
18,48,107.48080192,10.748080192000002
19,48,104.947786842,10.4947786842
20,48,102.199164806,10.2199164806
21,48,99.740952142,9.9740952142
22,48,97.07739951800001,9.7077399518
23,48,94.63238728,9.463238728
24,48,95.647353368,9.5647353368
1,49,29.107295256,2.9107295256000003
2,49,27.996174414000002,2.7996174414000006
3,49,27.403298286000002,2.7403298286
4,49,27.167922288,2.7167922288
5,49,27.627192528000002,2.7627192528
6,49,28.681426488,2.8681426488
7,49,30.8441718,3.0844171800000004
8,49,33.870136404,3.3870136404
9,49,37.196192358000005,3.7196192358000006
10,49,37.634586678000005,3.7634586678000006
11,49,37.61579835,3.761579835
12,49,37.634586678000005,3.7634586678000006
13,49,36.512505978,3.6512505978000003
14,49,38.110035756,3.8110035756000005
15,49,38.537470218,3.8537470218000003
16,49,38.571393588,3.8571393588
17,49,39.06667479,3.906667479
18,49,38.244685440000005,3.8244685440000006
19,49,37.343367594,3.7343367594
20,49,36.365330742000005,3.636533074200001
21,49,35.490629694,3.5490629694
22,49,34.542862926000005,3.454286292600001
23,49,33.67285896,3.3672858960000003
24,49,34.034012376,3.4034012376000002
1,50,393.06069922,39.306069922000006
2,50,378.056284305,37.8056284305
3,50,370.050170945,37.0050170945
4,50,366.87168756,36.687168756
5,50,373.07360636,37.307360636
6,50,387.30982906,38.73098290600001
7,50,416.5152285,41.65152285
8,50,457.37741623,45.737741623000005
9,50,502.291994085,50.2291994085
10,50,508.212007485,50.821200748500004
11,50,507.958292625,50.79582926250001
12,50,508.212007485,50.821200748500004
13,50,493.059592235,49.305959223500004
14,50,514.63240297,51.463240297000006
15,50,520.404416035,52.04044160350001
16,50,520.86251231,52.086251231000006
17,50,527.550717925,52.7550717925
18,50,516.4506928,51.64506928
19,50,504.279427155,50.4279427155
20,50,491.072159165,49.1072159165
21,50,479.260322905,47.926032290500004
22,50,466.461817745,46.64618177450001
23,50,454.7134102,45.471341020000004
24,50,459.59037362,45.959037362000004
1,51,134.66629039199998,13.466629039199999
2,51,129.525636798,12.9525636798
3,51,126.78266710199999,12.678266710199999
4,51,125.69368881599999,12.569368881599999
5,51,127.818524496,12.7818524496
6,51,132.695988216,13.269598821599999
7,51,142.7020326,14.27020326
8,51,156.701802228,15.6701802228
9,51,172.089958806,17.2089958806
10,51,174.118211046,17.4118211046
11,51,174.03128594999998,17.403128595
12,51,174.118211046,17.4118211046
13,51,168.926851146,16.8926851146
14,51,176.317898892,17.6317898892
15,51,178.295444826,17.8295444826
16,51,178.45239291599998,17.8452392916
17,51,180.74383502999999,18.074383503
18,51,176.94086208,17.694086207999998
19,51,172.77087205799998,17.277087205799997
20,51,168.24593789399998,16.824593789399998
21,51,164.19909175799998,16.419909175799997
22,51,159.81420358199998,15.981420358199998
23,51,155.78908872,15.578908872
24,51,157.459982232,15.745998223199999
1,52,146.78325934,14.678325934
2,52,141.180061335,14.118006133500002
3,52,138.190285415,13.819028541500002
4,52,137.00332332,13.700332332
5,52,139.31934692,13.931934691999999
6,52,144.63567382,14.463567382
7,52,155.5420395,15.55420395
8,52,170.80147681,17.080147681
9,52,187.57422499499998,18.7574224995
10,52,189.78497479499998,18.9784974795
11,52,189.69022837499998,18.9690228375
12,52,189.78497479499998,18.9784974795
13,52,184.12650804499998,18.4126508045
14,52,192.18258559,19.218258559000002
15,52,194.338066645,19.4338066645
16,52,194.50913656999998,19.450913657
17,52,197.006757475,19.7006757475
18,52,192.8616016,19.28616016
19,52,188.316405285,18.8316405285
20,52,183.384327755,18.3384327755
21,52,178.973355535,17.8973355535
22,52,174.193925015,17.4193925015
23,52,169.8066394,16.98066394
24,52,171.62787613999998,17.162787614
1,53,37.698079504,3.7698079504
2,53,36.259020276,3.6259020276000005
3,53,35.491161524,3.5491161524
4,53,35.186316192,3.5186316192000002
5,53,35.781136352,3.5781136352
6,53,37.146518992,3.7146518991999997
7,53,39.947581199999995,3.9947581199999997
8,53,43.866634936,4.3866634935999995
9,53,48.174349572,4.8174349572
10,53,48.742132452,4.8742132452
11,53,48.7177989,4.87177989
12,53,48.742132452,4.8742132452
13,53,47.288878652,4.7288878652
14,53,49.357906504,4.9357906504
15,53,49.911494812,4.991149481200001
16,53,49.955430392,4.9955430392
17,53,50.59688986,5.059688986
18,53,49.53229696,4.953229696
19,53,48.364962395999996,4.8364962396
20,53,47.098265827999995,4.7098265828
21,53,45.965403796,4.5965403795999995
22,53,44.737911284,4.4737911284
23,53,43.61113264,4.361113264
24,53,44.078877584,4.4078877584
1,54,41.256444648,4.1256444648
2,54,39.681550962,3.9681550962000003
3,54,38.841213138,3.8841213138
4,54,38.507593104,3.8507593104000004
5,54,39.158559024,3.9158559024
6,54,40.652821704000004,4.065282170400001
7,54,43.7182794,4.37182794
8,54,48.007257132,4.8007257132
9,54,52.721581914000005,5.272158191400001
10,54,53.342958474,5.3342958474
11,54,53.31632805,5.331632805000001
12,54,53.342958474,5.3342958474
13,54,51.752530374,5.175253037400001
14,54,54.016856148,5.401685614800001
15,54,54.622698294,5.4622698294
16,54,54.670781004000006,5.467078100400001
17,54,55.372788570000004,5.537278857
18,54,54.20770752,5.420770752
19,54,52.930186902,5.2930186902
20,54,51.543925386000005,5.154392538600001
21,54,50.304131202,5.0304131202
22,54,48.960774258,4.896077425800001
23,54,47.72763768,4.772763768
24,54,48.239533608,4.823953360800001
1,55,283.597106364,28.359710636400003
2,55,272.77127549100004,27.277127549100005
3,55,266.99478705900003,26.699478705900006
4,55,264.701480472,26.470148047200002
5,55,269.176225032,26.9176225032
6,55,279.447797772,27.9447797772
7,55,300.5197767,30.051977670000003
8,55,330.002241426,33.000224142600004
9,55,362.40854492700004,36.2408544927
10,55,366.67989200700003,36.667989200700006
11,55,366.496834275,36.6496834275
12,55,366.67989200700003,36.667989200700006
13,55,355.747277457,35.5747277457
14,55,371.312269614,37.1312269614
15,55,375.47683301700005,37.547683301700005
16,55,375.807353922,37.580735392200005
17,55,380.632959135,38.063295913500006
18,55,372.62418336,37.262418336
19,55,363.84249716100004,36.38424971610001
20,55,354.31332522300005,35.4313325223
21,55,345.790970811,34.5790970811
22,55,336.55672521900004,33.65567252190001
23,55,328.08013524,32.808013524
24,55,331.598911644,33.1598911644
1,56,209.967581228,20.996758122800003
2,56,201.952430607,20.1952430607
3,56,197.675675743,19.767567574300003
4,56,195.977773944,19.5977773944
5,56,199.290753064,19.9290753064
6,56,206.89554604399999,20.6895546044
7,56,222.4966659,22.249666590000004
8,56,244.324680602,24.4324680602
9,56,268.317425979,26.831742597900003
10,56,271.479815139,27.1479815139
11,56,271.344284175,27.1344284175
12,56,271.479815139,27.1479815139
13,56,263.385604789,26.338560478900003
14,56,274.909501478,27.4909501478
15,56,277.992830909,27.799283090900005
16,56,278.237539594,27.8237539594
17,56,281.810286395,28.1810286395
18,56,275.88080672,27.588080672000004
19,56,269.379085197,26.937908519700002
20,56,262.323945571,26.232394557100005
21,56,256.014226247,25.601422624700003
22,56,249.177442063,24.9177442063
23,56,242.90160548,24.290160548000003
24,56,245.506811788,24.5506811788
1,57,108.745807216,10.874580721600001
2,57,104.594623404,10.459462340400002
3,57,102.379618796,10.2379618796
4,57,101.500246368,10.150024636800001
5,57,103.216095008,10.321609500800001
6,57,107.154747568,10.7154747568
7,57,115.2348348,11.523483480000001
8,57,126.539937544,12.6539937544
9,57,138.966191388,13.8966191388
10,57,140.60404690800002,14.060404690800002
11,57,140.5338531,14.05338531
12,57,140.60404690800002,14.060404690800002
13,57,136.411916708,13.641191670800001
14,57,142.380340216,14.2380340216
15,57,143.97724934800002,14.397724934800003
16,57,144.103988168,14.4103988168
17,57,145.95437494,14.595437494000002
18,57,142.88339584,14.288339584
19,57,139.516042884,13.9516042884
20,57,135.862065212,13.586206521200001
21,57,132.594153484,13.259415348400001
22,57,129.053265836,12.9053265836
23,57,125.80290256,12.580290256000001
24,57,127.152183536,12.715218353600001
1,58,102.04485718800001,10.2044857188
2,58,98.149470597,9.814947059700001
3,58,96.07095525300001,9.607095525300002
4,58,95.24577002400001,9.524577002400001
5,58,96.855887544,9.685588754400001
6,58,100.551839124,10.0551839124
7,58,108.1340289,10.81340289
8,58,118.742507742,11.8742507742
9,58,130.403052009,13.0403052009
10,58,131.939982369,13.1939982369
11,58,131.87411392500002,13.187411392500003
12,58,131.939982369,13.1939982369
13,58,128.00617251900002,12.800617251900002
14,58,133.606819938,13.3606819938
15,58,135.105327039,13.510532703900001
16,58,135.224256174,13.522425617400001
17,58,136.960621545,13.696062154500002
18,58,134.07887712000002,13.407887712000003
19,58,130.919021487,13.091902148700001
20,58,127.490203041,12.7490203041
21,58,124.423661037,12.442366103700001
22,58,121.100963973,12.110096397300001
23,58,118.05088908,11.805088908000002
24,58,119.317026948,11.931702694800002
1,59,44.812913544,4.4812913544
2,59,43.102257786,4.3102257786000004
3,59,42.189479514,4.2189479514
4,59,41.827100112,4.1827100112
5,59,42.534181872,4.2534181872
6,59,44.157255912,4.4157255912
7,59,47.4869682,4.74869682
8,59,52.145672796,5.214567279600001
9,59,57.266391042,5.7266391042
10,59,57.941332722,5.7941332722
11,59,57.91240665,5.791240665
12,59,57.941332722,5.7941332722
13,59,56.213803422,5.6213803422
14,59,58.673323044,5.8673323044000005
15,59,59.331391182,5.9331391182
16,59,59.383618812,5.9383618812000005
17,59,60.14614221,6.014614221
18,59,58.880626559999996,5.888062656
19,59,57.492978606,5.7492978606000005
20,59,55.987215858,5.5987215858
21,59,54.640546506,5.4640546506000005
22,59,53.181386874,5.3181386874
23,59,51.84194904,5.184194904000001
24,59,52.397972424,5.239797242400001
1,60,299.16608325199996,29.9166083252
2,60,287.74593351299995,28.7745933513
3,60,281.652326137,28.1652326137
4,60,279.233121096,27.9233121096
5,60,283.953521176,28.395352117599998
6,60,294.78898499599995,29.478898499599996
7,60,317.0177781,31.70177781
8,60,348.118777718,34.8118777718
9,60,382.304129661,38.2304129661
10,60,386.809966101,38.6809966101
11,60,386.61685882499995,38.661685882499995
12,60,386.809966101,38.6809966101
13,60,375.27717045099996,37.5277170451
14,60,391.69665300199995,39.169665300199995
15,60,396.089843531,39.6089843531
16,60,396.43850944599996,39.6438509446
17,60,401.529031805,40.152903180500005
18,60,393.08058847999996,39.308058848
19,60,383.816803323,38.3816803323
20,60,373.76449678899996,37.376449678899995
21,60,364.774280273,36.4774280273
22,60,355.033091017,35.503309101700005
23,60,346.09115132,34.609115132
24,60,349.803102292,34.9803102292
1,61,30.64643514,3.064643514
2,61,29.476560285,2.9476560285000004
3,61,28.852333965,2.8852333965000003
4,61,28.60451172,2.8604511720000003
5,61,29.08806732,2.9088067320000004
6,61,30.19804722,3.019804722
7,61,32.4751545,3.2475154500000003
8,61,35.66112651,3.5661126510000005
9,61,39.163058145,3.9163058145000003
10,61,39.624633945,3.9624633945000003
11,61,39.604852125,3.9604852125
12,61,39.624633945,3.9624633945000003
13,61,38.443219694999996,3.8443219694999997
14,61,40.12522389,4.012522389
15,61,40.575260295,4.0575260295
16,61,40.61097747,4.061097747000001
17,61,41.132448225,4.1132448225
18,61,40.2669936,4.02669936
19,61,39.318015735,3.9318015735000005
20,61,38.288262105,3.8288262105000004
21,61,37.367308485,3.7367308485000006
22,61,36.369425565,3.6369425565
23,61,35.4534174,3.54534174
24,61,35.83366794,3.583366794
1,62,43.880349931999994,4.3880349932
2,62,42.205293182999995,4.2205293183
3,62,41.311509967,4.1311509967
4,62,40.956671736,4.0956671736
5,62,41.649039015999996,4.1649039016
6,62,43.238336636,4.3238336636
7,62,46.4987571,4.64987571
8,62,51.060513338,5.1060513338
9,62,56.074668650999996,5.6074668651
10,62,56.735564691,5.6735564691
11,62,56.707240575,5.6707240575
12,62,56.735564691,5.6735564691
13,62,55.043985541,5.5043985541
14,62,57.452322181999996,5.7452322182
15,62,58.096695821,5.8096695821
16,62,58.147836586,5.8147836586
17,62,58.894491755,5.8894491755
18,62,57.65531168,5.765531168
19,62,56.296540893,5.629654089300001
20,62,54.822113298999994,5.4822113299
21,62,53.503468342999994,5.3503468343
22,62,52.074674046999995,5.2074674047
23,62,50.76311012,5.076311012000001
24,62,51.307562571999995,5.1307562572
1,63,126.10562302400001,12.610562302400002
2,63,121.29175815600001,12.129175815600002
3,63,118.72315764400001,11.872315764400001
4,63,117.703405152,11.770340515200001
5,63,119.69316611200001,11.969316611200002
6,63,124.260571952,12.426057195200002
7,63,133.63053720000002,13.363053720000003
8,63,146.740348616,14.674034861600001
9,63,161.150287932,16.1150287932
10,63,163.04960521200002,16.3049605212
11,63,162.96820590000002,16.296820590000003
12,63,163.04960521200002,16.3049605212
13,63,158.188257412,15.818825741200001
14,63,165.10946002400001,16.5109460024
15,63,166.961294372,16.6961294372
16,63,167.10826535200002,16.710826535200002
17,63,169.25404166,16.925404166000003
18,63,165.69282176000002,16.569282176
19,63,161.787915876,16.1787915876
20,63,157.550629468,15.755062946800003
21,63,153.76103927600002,15.376103927600003
22,63,149.654896204,14.965489620400001
23,63,145.88565584,14.588565584000001
24,63,147.45033150400002,14.745033150400003
1,64,1000.00646072,100.000646072
2,64,961.83293718,96.18329371800002
3,64,941.46416182,94.146416182
4,64,933.37761456,93.33776145600001
5,64,949.15624336,94.91562433600001
6,64,985.37536856,98.537536856
7,64,1059.678366,105.96783660000001
8,64,1163.63801348,116.363801348
9,64,1277.90756046,127.79075604600001
10,64,1292.96897886,129.296897886
11,64,1292.3234895,129.23234895000002
12,64,1292.96897886,129.296897886
13,64,1254.41891986,125.441891986
14,64,1309.30344572,130.930344572
15,64,1323.98832866,132.398832866
16,64,1325.15379556,132.515379556
17,64,1342.1696123,134.21696123
18,64,1313.9294528,131.39294528000002
19,64,1282.96389378,128.29638937800001
20,64,1249.36258654,124.936258654
21,64,1219.31147078,121.93114707800001
22,64,1186.75011862,118.675011862
23,64,1156.8603752,115.68603752
24,64,1169.26811512,116.926811512
1,65,34.44227746,3.444227746
2,65,33.127502865,3.3127502865
3,65,32.425960384999996,3.2425960385
4,65,32.14744308,3.214744308
5,65,32.69089148,3.269089148
6,65,33.93835258,3.393835258
7,65,36.4975005,3.64975005
8,65,40.07808439,4.007808439000001
9,65,44.013762405,4.4013762405
10,65,44.532508605,4.4532508605
11,65,44.510276624999996,4.4510276625
12,65,44.532508605,4.4532508605
