hour,bus_id,demandP,demandQ
3,33,198.84052455,19.884052455000003
4,33,197.280609575,19.728060957500002
5,33,198.48026704999998,19.848026705
6,33,202.06843175,20.206843175000003
7,33,208.981773175,20.8981773175
8,33,215.93114035,21.593114035
9,33,223.49294527499998,22.3492945275
10,33,221.338605425,22.133860542500003
11,33,218.18274972499998,21.8182749725
12,33,214.05419877499997,21.405419877499998
13,33,207.40024275,20.740024275
14,33,219.868754825,21.9868754825
15,33,230.87822402499998,23.0878224025
16,33,235.61921272499998,23.5619212725
17,33,241.707564475,24.1707564475
18,33,242.94324769999997,24.29432477
19,33,244.12849487499997,24.412849487499997
20,33,245.28492144999998,24.528492145
21,33,239.8162126,23.98162126
22,33,232.80920422499997,23.2809204225
23,33,225.56082332499997,22.556082332499997
24,33,220.7081548,22.07081548
1,34,2268.236790332,226.82367903320002
2,34,2204.658971792,220.46589717920003
3,34,2166.1198249980002,216.61198249980004
4,34,2149.126494487,214.9126494487
5,34,2162.195268298,216.2195268298
6,34,2201.28385303,220.12838530300002
7,34,2276.596096103,227.6596096103
8,34,2352.300794846,235.2300794846
9,34,2434.677239979,243.46772399790004
10,34,2411.208390913,241.1208390913
11,34,2376.829274221,237.68292742210002
12,34,2331.8538544390003,233.18538544390003
13,34,2259.36729219,225.93672921900003
14,34,2395.1961995770002,239.51961995770003
15,34,2515.130652329,251.5130652329
16,34,2566.777818501,256.6777818501
17,34,2633.1028267310003,263.31028267310006
18,34,2646.564056212,264.6564056212
19,34,2659.4758477550004,265.94758477550005
20,34,2672.0736747620003,267.20736747620003
21,34,2612.4989040560004,261.24989040560007
22,34,2536.166276241,253.61662762410003
23,34,2457.204195437,245.72041954370002
24,34,2404.340416688,240.4340416688
1,35,77.955418188,7.7955418188
2,35,75.770357328,7.577035732800001
3,35,74.445832782,7.4445832782
4,35,73.861801083,7.3861801083000005
5,35,74.310952482,7.431095248200001
6,35,75.65436027,7.5654360270000005
7,35,78.242713227,7.8242713227
8,35,80.844554214,8.0844554214
9,35,83.675691711,8.3675691711
10,35,82.869107517,8.2869107517
11,35,81.687556089,8.1687556089
12,35,80.141827851,8.014182785100001
13,35,77.65058871,7.765058871
14,35,82.318795893,8.2318795893
15,35,86.440737861,8.6440737861
16,35,88.215762609,8.8215762609
17,35,90.495239679,9.049523967899999
18,35,90.957879108,9.0957879108
19,35,91.401635295,9.1401635295
20,35,91.834601058,9.1834601058
21,35,89.787118104,8.9787118104
22,35,87.163696269,8.7163696269
23,35,84.449904633,8.4449904633
24,35,82.633066992,8.2633066992
1,36,447.54638918800003,44.754638918800005
2,36,435.00183332800003,43.500183332800006
3,36,427.397664282,42.7397664282
4,36,424.044705833,42.404470583300004
5,36,426.623308982,42.662330898200004
6,36,434.33588777,43.433588777000004
7,36,449.195765977,44.9195765977
8,36,464.133079714,46.4133079714
9,36,480.386797461,48.0386797461
10,36,475.756152767,47.575615276700006
11,36,468.972800339,46.8972800339
12,36,460.098688601,46.0098688601
13,36,445.79634621,44.579634621000004
14,36,472.59678314300004,47.259678314300004
15,36,496.261081111,49.6261081111
16,36,506.451596859,50.645159685900005
17,36,519.538201429,51.9538201429
18,36,522.194240108,52.219424010800005
19,36,524.741869045,52.47418690450001
20,36,527.227549558,52.7227549558
21,36,515.4728361040001,51.54728361040001
22,36,500.41162551900004,50.04116255190001
23,36,484.83159688300003,48.483159688300006
24,36,474.401030992,47.4401030992
1,37,568.2165191360001,56.821651913600014
2,37,552.289625216,55.2289625216
3,37,542.6351747040001,54.26351747040001
4,37,538.378171576,53.8378171576
5,37,541.652033104,54.1652033104
6,37,551.44412344,55.144412344
7,37,570.3106107440001,57.031061074400014
8,37,589.275412208,58.92754122080001
9,37,609.9115543920001,60.991155439200014
10,37,604.032367624,60.403236762400006
11,37,595.420047208,59.54200472080001
12,37,584.1532444720001,58.415324447200014
13,37,565.99461912,56.59946191200001
14,37,600.021149896,60.0021149896
15,37,630.065957192,63.00659571920001
16,37,643.0041006480001,64.3004100648
17,37,659.6191936880001,65.96191936880001
18,37,662.9913693760001,66.29913693760001
19,37,666.2259052400001,66.62259052400002
20,37,669.381789776,66.9381789776
21,37,654.4577002880001,65.44577002880001
22,37,635.335596168,63.533559616800005
23,37,615.5547871760001,61.55547871760001
24,37,602.311869824,60.231186982400004
1,38,88.30361860000001,8.830361860000002
2,38,85.82850160000001,8.582850160000001
3,38,84.3281529,8.43281529
4,38,83.66659385,8.366659385
5,38,84.1753679,8.41753679
6,38,85.6971065,8.569710650000001
7,38,88.62905065000001,8.862905065000001
8,38,91.57627330000001,9.157627330000002
9,38,94.78323045,9.478323045000002
10,38,93.86957615,9.386957615
11,38,92.53117955,9.253117955
12,38,90.78026345,9.078026345000001
13,38,87.9583245,8.79583245
14,38,93.24621335,9.324621335000002
15,38,97.91532295,9.791532295000001
16,38,99.92597355000001,9.992597355000001
17,38,102.50804005,10.250804005
18,38,103.03209260000001,10.303209260000003
19,38,103.53475525,10.353475525
20,38,104.0251951,10.402519510000001
21,38,101.7059188,10.170591880000002
22,38,98.73425055,9.873425055
23,38,95.66021635,9.566021635
24,38,93.60220240000001,9.360220240000002
1,39,380.415468248,38.0415468248
2,39,369.752566688,36.9752566688
3,39,363.289005372,36.328900537200006
4,39,360.438982918,36.043898291800005
5,39,362.630801572,36.2630801572
6,39,369.18651142,36.918651142
7,39,381.817442342,38.1817442342
8,39,394.514193644,39.4514193644
9,39,408.329891406,40.832989140600006
10,39,404.393832682,40.439383268200004
11,39,398.627967394,39.862796739400004
12,39,391.084951846,39.1084951846
13,39,378.92792766,37.89279276600001
14,39,401.708361178,40.17083611780001
15,39,421.82306930600004,42.18230693060001
16,39,430.485031314,43.048503131400004
17,39,441.608675534,44.1608675534
18,39,443.866314568,44.3866314568
19,39,446.03180507,44.603180507000005
20,39,448.144639268,44.8144639268
21,39,438.153105584,43.8153105584
22,39,425.351041674,42.5351041674
23,39,412.107981218,41.2107981218
24,39,403.241976032,40.324197603200005
1,40,69.034894568,6.9034894568
2,40,67.099872608,6.7099872608
3,40,65.926914852,6.5926914852
4,40,65.409714538,6.540971453800001
5,40,65.807469052,6.580746905200001
6,40,66.99714922,6.699714922
7,40,69.28931412200001,6.928931412200001
8,40,71.593423604,7.1593423604
9,40,74.100590946,7.4100590946
10,40,73.386305062,7.338630506200001
11,40,72.339959854,7.2339959854
12,40,70.971110986,7.0971110986
13,40,68.76494706,6.876494706
14,40,72.898966198,7.2898966198
15,40,76.549229846,7.654922984600001
16,40,78.121136574,7.812113657400001
17,40,80.139770594,8.0139770594
18,40,80.549469688,8.054946968800001
19,40,80.94244637,8.094244637000001
20,40,81.325867388,8.1325867388
21,40,79.512680144,7.9512680144
22,40,77.189459334,7.718945933400001
23,40,74.786209838,7.478620983800001
24,40,73.177274912,7.3177274912
1,41,105.14046034,10.514046034000001
2,41,102.19341304,10.219341304
3,41,100.40699301,10.040699301
4,41,99.619294565,9.961929456500002
5,41,100.22507651,10.022507651
6,41,102.03696485,10.203696485000002
7,41,105.527942485,10.5527942485
8,41,109.03711177,10.903711177
9,41,112.855539105,11.285553910500001
10,41,111.767678435,11.1767678435
11,41,110.174089895,11.0174089895
12,41,108.089326805,10.8089326805
13,41,104.72932905,10.472932905
14,41,111.025459115,11.102545911500002
15,41,116.584827355,11.658482735500002
16,41,118.978848495,11.8978848495
17,41,122.053237345,12.2053237345
18,41,122.67721094,12.267721094
19,41,123.275716225,12.3275716225
20,41,123.85966819,12.385966819
21,41,121.09817572,12.109817572
22,41,117.55989979499999,11.7559899795
23,41,113.899739815,11.3899739815
24,41,111.44932456,11.144932456
1,42,64.897567908,6.4897567908000005
2,42,63.078513648,6.3078513648
3,42,61.975852362,6.1975852362
4,42,61.48964835299999,6.148964835299999
5,42,61.863565062,6.1863565062
6,42,62.98194657,6.298194657
7,42,65.136739857,6.5136739857
8,42,67.302761874,6.7302761874
9,42,69.659672301,6.9659672301
10,42,68.988194247,6.8988194247
11,42,68.004557499,6.8004557499
12,42,66.717745041,6.6717745041
13,42,64.64379860999999,6.464379860999999
14,42,68.530062063,6.853006206300001
15,42,71.961561951,7.1961561950999995
16,42,73.43926281899999,7.3439262819
17,42,75.336918189,7.5336918189
18,42,75.722063628,7.5722063628
19,42,76.091488845,7.609148884500001
20,42,76.451931078,7.645193107800001
21,42,74.74740986399999,7.4747409864
22,42,72.56342187899999,7.2563421879
23,42,70.304201403,7.0304201402999995
24,42,68.791691472,6.8791691472
1,43,1021.5993217920001,102.15993217920001
2,43,992.9642795520001,99.29642795520002
3,43,975.6064946880001,97.56064946880002
4,43,967.9528074720001,96.79528074720002
5,43,973.838899488,97.3838899488
6,43,991.4441476800001,99.14441476800002
7,43,1025.3642995680002,102.53642995680002
8,43,1059.461210976,105.94612109760001
9,43,1096.5630342240001,109.65630342240001
10,43,1085.9928149280001,108.59928149280002
11,43,1070.508680976,107.05086809760002
12,43,1050.252039984,105.0252039984
13,43,1017.60455664,101.760455664
14,43,1078.7810265120002,107.87810265120002
15,43,1132.798735824,113.2798735824
16,43,1156.060288656,115.60602886560001
17,43,1185.932647536,118.59326475360001
18,43,1191.995499072,119.19954990720001
19,43,1197.81088728,119.78108872800001
20,43,1203.4848678720002,120.34848678720003
21,43,1176.652772736,117.66527727360001
22,43,1142.2730460960001,114.22730460960003
23,43,1106.7090306720002,110.67090306720002
24,43,1082.8995233280002,108.28995233280003
1,44,297.64546987200004,29.764546987200006
2,44,289.30258003200004,28.930258003200006
3,44,284.245346808,28.424534680800004
4,44,282.015426252,28.201542625200002
5,44,283.73035360800003,28.373035360800003
6,44,288.85968588000003,28.885968588000004
7,44,298.742405388,29.874240538800002
8,44,308.676624216,30.867662421600002
9,44,319.486331484,31.948633148400003
10,44,316.40667214800004,31.640667214800004
11,44,311.89533171600004,31.189533171600004
12,44,305.993509644,30.599350964400003
13,44,296.48158524,29.648158524000003
14,44,314.305499892,31.430549989200003
15,44,330.04369208400004,33.00436920840001
16,44,336.821002596,33.682100259600006
17,44,345.524387676,34.5524387676
18,44,347.29081435200004,34.72908143520001
19,44,348.98514198000004,34.89851419800001
20,44,350.638270152,35.063827015200005
21,44,342.820673376,34.282067337600004
22,44,332.80405563600004,33.280405563600006
23,44,322.44239245200004,32.244239245200006
24,44,315.50543404800004,31.550543404800006
1,45,211.7053031,21.170530310000004
2,45,205.7712836,20.577128360000003
3,45,202.17424215,20.217424215
4,45,200.58817397500002,20.058817397500004
5,45,201.80794465,20.180794465
6,45,205.45626775000002,20.545626775000002
7,45,212.485516775,21.248551677500004
8,45,219.55139555000002,21.955139555000002
9,45,227.239980075,22.7239980075
10,45,225.04952102500002,22.504952102500003
11,45,221.840754925,22.1840754925
12,45,217.642985575,21.764298557500002
13,45,210.87747075000001,21.087747075000003
14,45,223.555027225,22.355502722500002
15,45,234.749078825,23.474907882500002
16,45,239.569553925,23.956955392500003
17,45,245.759981675,24.575998167500003
18,45,247.01638210000002,24.701638210000002
19,45,248.221500875,24.822150087500003
20,45,249.39731585,24.939731585000004
21,45,243.8369198,24.383691980000002
22,45,236.712433425,23.671243342500002
23,45,229.34252772500002,22.934252772500002
24,45,224.4085004,22.44085004
1,46,51.407692528,5.1407692528
2,46,49.966754368000004,4.9966754368
3,46,49.093296792000004,4.909329679200001
4,46,48.708157148000005,4.870815714800001
5,46,49.004349992,4.900434999200001
6,46,49.89026012,4.989026012
7,46,51.597149212000005,5.159714921200001
8,46,53.312932984,5.3312932984
9,46,55.179926316,5.5179926316
10,46,54.648024452,5.4648024452
11,46,53.868850484,5.3868850484
12,46,52.849520156000004,5.284952015600001
13,46,51.206672760000004,5.120667276000001
14,46,54.285121508,5.4285121508000005
15,46,57.003335716,5.700333571600001
16,46,58.173875604,5.8173875604
17,46,59.677076524,5.967707652400001
18,46,59.982164048,5.998216404800001
19,46,60.27479902,6.0274799020000005
20,46,60.560318248,6.056031824800001
21,46,59.210105824,5.921010582400001
22,46,57.480090564,5.748009056400001
23,46,55.690480948,5.5690480948
24,46,54.492367552000005,5.449236755200001
1,47,520.807211684,52.080721168400004
2,47,506.209182704,50.620918270400004
3,47,497.360254026,49.736025402600006
4,47,493.458435169,49.345843516900004
5,47,496.45914112599996,49.645914112599996
6,47,505.43422561,50.543422561
7,47,522.726582161,52.272658216100005
8,47,540.109050002,54.010905000200005
9,47,559.023409773,55.90234097730001
10,47,553.634754631,55.3634754631
11,47,545.7410056269999,54.574100562699996
12,47,535.414251793,53.5414251793
13,47,518.77069653,51.87706965300001
14,47,549.958213999,54.9958213999
15,47,577.496224223,57.74962242230001
16,47,589.354869987,58.93548699870001
17,47,604.583677997,60.4583677997
18,47,607.674495244,60.76744952440001
19,47,610.639156685,61.0639156685
20,47,613.531729094,61.3531729094
21,47,599.852835272,59.985283527200004
22,47,582.326189367,58.2326189367
23,47,564.195797819,56.4195797819
24,47,552.057807056,55.205780705600006
1,48,84.770202344,8.4770202344
2,48,82.394125664,8.2394125664
3,48,80.953812516,8.095381251600001
4,48,80.31872535400001,8.031872535400002
5,48,80.807141116,8.0807141116
6,48,82.26798826,8.226798826
7,48,85.082612426,8.5082612426
8,48,87.911903732,8.791190373200001
9,48,90.990536418,9.099053641800001
10,48,90.113441446,9.0113441446
11,48,88.828599982,8.8828599982
12,48,87.147745738,8.7147745738
13,48,84.43872498,8.443872498000001
14,48,89.515022134,8.951502213400001
15,48,93.997300118,9.399730011800001
16,48,95.927495742,9.5927495742
17,48,98.406242402,9.8406242402
18,48,98.909325304,9.8909325304
19,48,99.39187421,9.939187421
20,48,99.86268940400001,9.986268940400002
21,48,97.636217552,9.7636217552
22,48,94.783458822,9.478345882200001
23,48,91.832430254,9.183243025400001
24,48,89.856766496,8.9856766496
1,49,30.163616808,3.0163616808000002
2,49,29.318142048000002,2.9318142048
3,49,28.805638212,2.8805638212000004
4,49,28.579656378000003,2.8579656378000005
5,49,28.753448412,2.8753448412000004
6,49,29.273258820000002,2.9273258820000003
7,49,30.274781082,3.0274781082000004
8,49,31.281522324,3.1281522324
9,49,32.376986226,3.2376986226
10,49,32.064891222,3.2064891222000003
11,49,31.607708574,3.1607708574
12,49,31.009613466,3.1009613466
13,49,30.045667860000002,3.0045667860000003
14,49,31.851956838000003,3.1851956838000004
15,49,33.446877126000004,3.3446877126000008
16,49,34.133694894,3.4133694894000004
17,49,35.015702514000004,3.5015702514000004
18,49,35.194713528,3.5194713528
19,49,35.36641797,3.536641797
20,49,35.533947228,3.5533947228000002
21,49,34.741706064,3.4741706064
22,49,33.726614454,3.3726614454000003
23,49,32.676555678,3.2676555678000003
24,49,31.973559072,3.1973559072000004
1,50,407.32511246,40.732511246
2,50,395.90794376,39.590794376000005
3,50,388.98716619,38.898716619
4,50,385.935540235,38.593554023500005
5,50,388.28240269,38.828240269000005
6,50,395.30184715,39.530184715000004
7,50,408.826258715,40.882625871500004
8,50,422.42114663,42.242114663
9,50,437.214132495,43.7214132495
10,50,432.999646765,43.299964676500004
11,50,426.825918505,42.6825918505
12,50,418.749328795,41.8749328795
13,50,405.73234695,40.573234695000004
14,50,430.124211685,43.0124211685
15,50,451.661784245,45.1661784245
16,50,460.936471905,46.09364719050001
17,50,472.846975055,47.2846975055
18,50,475.26431386,47.526431386000006
19,50,477.582985775,47.7582985775
20,50,479.84527661,47.984527661
21,50,469.14696668,46.914696668000005
22,50,455.439316605,45.5439316605
23,50,441.259474985,44.125947498500004
24,50,431.76631064000003,43.176631064000006
1,51,139.553412456,13.9553412456
2,51,135.641783136,13.5641783136
3,51,133.27065968399998,13.3270659684
4,51,132.225143946,13.222514394600001
5,51,133.029201084,13.3029201084
6,51,135.43412873999998,13.543412873999998
7,51,140.06771927399998,14.006771927399999
8,51,144.725455668,14.472545566800001
9,51,149.793671682,14.9793671682
10,51,148.349749254,14.8349749254
11,51,146.234571918,14.6234571918
12,51,143.46745636199998,14.346745636199998
13,51,139.00771601999998,13.900771601999999
14,51,147.36459816599998,14.736459816599998
15,51,154.743572982,15.4743572982
16,51,157.921168158,15.7921168158
17,51,162.00181849799998,16.2001818498
18,51,162.830021496,16.2830021496
19,51,163.62442029,16.362442029
20,51,164.39950239599997,16.439950239599998
21,51,160.734160848,16.073416084799998
22,51,156.037791078,15.603779107800001
23,51,151.179644046,15.1179644046
24,51,147.92719670399998,14.792719670399999
1,52,152.11011362,15.211011362
2,52,147.84652472,14.784652472
3,52,145.26205292999998,14.526205292999999
4,52,144.122464045,14.4122464045
5,52,144.99886843,14.499886842999999
6,52,147.62018605,14.762018605000002
7,52,152.670696605,15.267069660499999
8,52,157.74752561,15.774752561
9,52,163.271768265,16.3271768265
10,52,161.697924955,16.1697924955
11,52,159.39242873499998,15.9392428735
12,52,156.376334365,15.6376334365
13,52,151.51531665,15.151531665
14,52,160.624132195,16.062413219499998
15,52,168.667050515,16.866705051500002
16,52,172.13055853499998,17.2130558535
17,52,176.578376585,17.6578376585
18,52,177.48109942,17.748109942
19,52,178.34697642499998,17.8346976425
20,52,179.19179867,17.919179867
21,52,175.19665795999998,17.519665795999998
22,52,170.07771943499998,17.0077719435
23,52,164.782447295,16.478244729500002
24,52,161.23735208,16.123735208
1,53,39.066165872,3.9066165872000003
2,53,37.971156031999996,3.7971156032
3,53,37.307390808,3.7307390808000003
4,53,37.014712251999995,3.7014712251999997
5,53,37.239797607999996,3.7239797608
6,53,37.91302588,3.791302588
7,53,39.210139387999995,3.9210139388
8,53,40.514012216,4.0514012216
9,53,41.932793484,4.1932793484
10,53,41.528586147999995,4.1528586147999995
11,53,40.936469716,4.0936469716
12,53,40.161851643999995,4.0161851643999995
13,53,38.913405239999996,3.891340524
14,53,41.252805892,4.1252805892
15,53,43.318454083999995,4.3318454083999995
16,53,44.207980596,4.4207980596
17,53,45.350305676,4.5350305676
18,53,45.582150352,4.5582150352
19,53,45.80453198,4.580453198
20,53,46.021506152,4.6021506152
21,53,44.995441375999995,4.4995441376
22,53,43.680753636,4.3680753636
23,53,42.320778452,4.2320778452
24,53,41.410298048,4.1410298048000005
1,54,42.753666264,4.2753666264
2,54,41.555297184000004,4.1555297184
3,54,40.828878396,4.082887839600001
4,54,40.508573574,4.050857357400001
5,54,40.754904996,4.0754904996
6,54,41.49168006,4.149168006
7,54,42.911229606,4.2911229606
8,54,44.338176492,4.433817649200001
9,54,45.890878158,4.5890878158
10,54,45.448517226,4.5448517226
11,54,44.800510242,4.480051024200001
12,54,43.952775078,4.3952775078
13,54,42.586486380000004,4.258648638
14,54,45.146705754,4.5146705754
15,54,47.407332858000004,4.7407332858
16,54,48.380822802000004,4.838082280200001
17,54,49.630973262000005,4.963097326200001
18,54,49.884702024,4.9884702024
19,54,50.128074510000005,5.0128074510000005
20,54,50.365529124000005,5.036552912400001
21,54,49.242612912,4.924261291200001
22,54,47.803830282,4.7803830282
23,54,46.315485474,4.6315485474
24,54,45.319063776,4.5319063776
1,55,293.889018852,29.3889018852
2,55,285.651420912,28.565142091200002
3,55,280.658012778,28.065801277800002
4,55,278.456235057,27.845623505700004
5,55,280.149519078,28.014951907800004
6,55,285.21411633,28.521411633000003
7,55,294.972110433,29.497211043300002
8,55,304.78095390600004,30.478095390600004
9,55,315.454236669,31.545423666900003
10,55,312.41344434300004,31.241344434300004
11,55,307.95903953100003,30.795903953100005
12,55,302.13170172900004,30.213170172900007
13,55,292.73982309,29.273982309000004
14,55,310.33879004700003,31.033879004700005
15,55,325.878357519,32.5878357519
16,55,332.570134611,33.2570134611
17,55,341.16367814100005,34.11636781410001
18,55,342.90781153200004,34.29078115320001
19,55,344.580755805,34.4580755805
20,55,346.213020582,34.6213020582
21,55,338.494086216,33.849408621600006
22,55,328.603883751,32.8603883751
23,55,318.372990507,31.8372990507
24,55,311.523580368,31.152358036800003
1,56,217.587433204,21.7587433204
2,56,211.488539824,21.1488539824
3,56,207.791556306,20.779155630600002
4,56,206.161419989,20.6161419989
5,56,207.41508140599998,20.7415081406
6,56,211.16477141,21.116477141
7,56,218.389324741,21.8389324741
8,56,225.651525562,22.5651525562
9,56,233.55373371299999,23.3553733713
10,56,231.302413811,23.130241381100003
11,56,228.004493687,22.8004493687
12,56,223.690091333,22.3690091333
13,56,216.73659993,21.673659993
14,56,229.766396219,22.976639621900002
15,56,241.271469163,24.127146916300003
16,56,246.225878847,24.6225878847
17,56,252.588304657,25.2588304657
18,56,253.879613564,25.3879613564
19,56,255.118215985,25.511821598500003
20,56,256.326700414,25.632670041400004
21,56,250.611811432,25.061181143200002
22,56,243.289374627,24.3289374627
23,56,235.714699639,23.5714699639
24,56,230.64358273599998,23.0643582736
1,57,112.692259088,11.269225908800001
2,57,109.533537728,10.9533537728
3,57,107.618806632,10.761880663200001
4,57,106.774531108,10.677453110800002
5,57,107.423823832,10.7423823832
6,57,109.36585252,10.936585252
7,57,113.107572452,11.310757245200001
8,57,116.868790664,11.686879066400001
9,57,120.961479636,12.096147963600002
10,57,119.795482492,11.9795482492
11,57,118.087433164,11.808743316400001
12,57,115.852930276,11.5852930276
13,57,112.25159796,11.225159796
14,57,118.999952668,11.899995266800001
15,57,124.958627036,12.4958627036
16,57,127.524600684,12.752460068400001
17,57,130.819810004,13.0819810004
18,57,131.488601008,13.1488601008
19,57,132.13009442,13.213009442
20,57,132.755989208,13.2755989208
21,57,129.796150304,12.979615030400002
22,57,126.00373484400001,12.600373484400002
23,57,122.080680908,12.208068090800001
24,57,119.454262592,11.945426259200001
1,58,105.74812748400001,10.574812748400001
2,58,102.784047504,10.2784047504
3,58,100.98730272600001,10.098730272600001
4,58,100.195051719,10.0195051719
5,58,100.804334826,10.0804334826
6,58,102.62669511,10.262669511
7,58,106.13784911100001,10.613784911100002
8,58,109.66729990200001,10.966729990200001
9,58,113.507796123,11.350779612300002
10,58,112.413648081,11.241364808100002
11,58,110.810849277,11.081084927700001
12,58,108.714037143,10.871403714300001
13,58,105.33462003000001,10.533462003000002
14,58,111.667139049,11.1667139049
15,58,117.258638073,11.725863807300001
16,58,119.66649563700001,11.966649563700003
17,58,122.758653147,12.2758653147
18,58,123.38623304400001,12.338623304400002
19,58,123.988197435,12.3988197435
20,58,124.575524394,12.4575524394
21,58,121.798071672,12.179807167200002
22,58,118.239346017,11.823934601700001
23,58,114.558031869,11.4558031869
24,58,112.093454256,11.2093454256
1,59,46.439201591999996,4.6439201591999995
2,59,45.137528352,4.5137528352
3,59,44.348489388,4.4348489388
4,59,44.000573022,4.4000573022
5,59,44.268139188,4.4268139188
6,59,45.06842718,4.506842718000001
7,59,46.610347518,4.6610347518
8,59,48.160302876,4.8160302876
9,59,49.846853574,4.9846853574
10,59,49.366359378,4.9366359378
11,59,48.662491626,4.8662491626
12,59,47.741678334,4.7741678334
13,59,46.25761014,4.625761014
14,59,49.038530562,4.9038530562
15,59,51.494032673999996,5.1494032674
16,59,52.551441306,5.255144130600001
17,59,53.909359686,5.390935968600001
18,59,54.184960872,5.4184960872
19,59,54.44931303,5.444931303000001
20,59,54.707237172,5.4707237172
21,59,53.487521136,5.3487521136
22,59,51.924709746,5.1924709746
23,59,50.308063722,5.030806372200001
24,59,49.225746528,4.922574652800001
1,60,310.02300343599995,31.002300343599998
2,60,301.333176016,30.133317601599998
3,60,296.065638654,29.606563865400002
4,60,293.742987251,29.3742987251
5,60,295.529229554,29.5529229554
6,60,300.87186419,30.087186419000002
7,60,311.16555481899996,31.116555481899997
8,60,321.512886358,32.1512886358
9,60,332.772113367,33.2772113367
10,60,329.564386949,32.9564386949
11,60,324.86544323299995,32.486544323299995
12,60,318.718194947,31.8718194947
13,60,308.81071886999996,30.881071886999997
14,60,327.375837821,32.7375837821
15,60,343.768499917,34.3768499917
16,60,350.82764367299995,35.082764367299994
17,60,359.89295746299996,35.989295746299995
18,60,361.73284067599997,36.1732840676
19,60,363.497626615,36.3497626615
20,60,365.219499826,36.5219499826
21,60,357.07680968799997,35.7076809688
22,60,346.643652693,34.6643652693
23,60,335.851101601,33.5851101601
24,60,328.625671024,32.8625671024
1,61,31.75861302,3.175861302
2,61,30.86843112,3.0868431120000004
3,61,30.32882703,3.0328827030000003
4,61,30.090895695,3.0090895695000004
5,61,30.27387753,3.027387753
6,61,30.82117455,3.082117455
7,61,31.875655455,3.1875655455
8,61,32.93563131,3.293563131
9,61,34.089021315,3.4089021314999997
10,61,33.760423305,3.3760423305000007
11,61,33.279065685,3.3279065685
12,61,32.649344415,3.2649344415000003
13,61,31.63442715,3.1634427150000004
14,61,33.536229345,3.3536229345000006
15,61,35.215486065,3.5215486065
16,61,35.938621485,3.5938621485
17,61,36.867268035,3.6867268035000005
18,61,37.05574482,3.7055744820000003
19,61,37.236528675,3.7236528675000002
20,61,37.41291657,3.741291657
21,61,36.57878316,3.657878316
22,61,35.510015385,3.5510015385000004
23,61,34.404431445,3.4404431445
24,61,33.66426168,3.3664261680000003
1,62,45.472794676,4.5472794676
2,62,44.198209456,4.419820945600001
3,62,43.425590514,4.3425590514
4,62,43.084914341,4.3084914341000005
5,62,43.346912413999995,4.3346912414
6,62,44.13054629,4.413054629
7,62,45.640379028999995,4.5640379029
8,62,47.158079578,4.7158079578
9,62,48.809532897,4.8809532897
10,62,48.339037858999994,4.8339037859
11,62,47.649817703,4.7649817702999995
12,62,46.748166677,4.6748166677
13,62,45.29498217,4.5294982169999995
14,62,48.018031211,4.801803121100001
15,62,50.422433946999995,5.0422433947
16,62,51.457837743,5.1457837743
17,62,52.787497632999994,5.2787497633
18,62,53.057363515999995,5.3057363516
19,62,53.316214464999995,5.3316214465
20,62,53.568771166,5.3568771166
21,62,52.374437607999994,5.2374437608
22,62,50.844148563,5.0844148563000005
23,62,49.261145191,4.9261145191
24,62,48.201351183999996,4.8201351184
1,63,130.68207323200002,13.068207323200003
2,63,127.01910419200001,12.701910419200003
3,63,124.79871184800001,12.479871184800002
4,63,123.819659012,12.381965901200001
5,63,124.57260264800001,12.457260264800002
6,63,126.82465028000001,12.682465028000003
7,63,131.163685828,13.116368582800002
8,63,135.52533229600002,13.552533229600002
9,63,140.271364404,14.0271364404
10,63,138.91923138800001,13.891923138800003
11,63,136.93851479600002,13.693851479600003
12,63,134.347303364,13.434730336400001
13,63,130.17106644,13.017106644000002
14,63,137.99670585200002,13.799670585200003
15,63,144.906603004,14.490660300400002
16,63,147.882200076,14.788220007600001
17,63,151.70344555600002,15.170344555600003
18,63,152.47900011200002,15.247900011200002
19,63,153.22289938,15.322289938
20,63,153.948709912,15.394870991200001
21,63,150.516372256,15.051637225600002
22,63,146.11854831600002,14.611854831600002
23,63,141.569231212,14.156923121200002
24,63,138.52354028800002,13.852354028800002
1,64,1036.29730696,103.62973069600001
2,64,1007.25028576,100.725028576
3,64,989.64277044,98.96427704400001
4,64,981.87896786,98.18789678600001
5,64,987.84974444,98.784974444
6,64,1005.7082834,100.57082834
7,64,1040.11645234,104.01164523400001
8,64,1074.70392388,107.47039238800001
9,64,1112.33953962,111.23395396200002
10,64,1101.61724414,110.16172441399999
11,64,1085.91033638,108.591033638
12,64,1065.36225842,106.53622584200001
13,64,1032.2450682,103.22450682000002
14,64,1094.30169806,109.43016980600001
15,64,1149.09657262,114.909657262
16,64,1172.69279478,117.269279478
17,64,1202.99493418,120.299493418
18,64,1209.14501336,120.914501336
19,64,1215.0440689,121.50440689
20,64,1220.79968236,122.079968236
21,64,1193.58154768,119.35815476800002
22,64,1158.70719198,115.87071919800002
23,64,1122.63150886,112.263150886
24,64,1098.47944864,109.84794486400001
1,65,35.69220878,3.5692208780000003
2,65,34.69176968,3.469176968
3,65,34.08533067,3.408533067
4,65,33.817929355,3.3817929355
5,65,34.02357517,3.4023575170000004
6,65,34.63865995,3.463865995
7,65,35.823747995,3.5823747995
8,65,37.01501159,3.701501159
9,65,38.311259535,3.8311259535
10,65,37.941961645,3.7941961645
