hour,bus_id,demandP,demandQ
3,33,180.09992939999998,18.00999294
4,33,178.11851314999998,17.811851315
5,33,177.51328055,17.751328055
6,33,180.14676287499998,18.0146762875
7,33,181.926434925,18.1926434925
8,33,182.18221774999998,18.218221775
9,33,182.47402632499998,18.2474026325
10,33,182.034512175,18.2034512175
11,33,181.96606325,18.196606325
12,33,179.67482554999998,17.967482555
13,33,179.57755602499998,17.957755602499997
14,33,182.3479362,18.23479362
15,33,186.2819481,18.62819481
16,33,191.62096425,19.162096424999998
17,33,199.21519235,19.921519235
18,33,206.178969825,20.6178969825
19,33,213.845249425,21.3845249425
20,33,215.86629399999998,21.5866294
21,33,213.412940425,21.3412940425
22,33,208.08833457499998,20.8088334575
23,33,201.98917509999998,20.19891751
24,33,196.45201732499999,19.6452017325
1,34,2091.317774296,209.13177742960002
2,34,2013.140604832,201.31406048320002
3,34,1961.964385464,196.19643854640003
4,34,1940.3793236140002,194.03793236140004
5,34,1933.7860683580002,193.37860683580004
6,34,1962.474577835,196.2474577835
7,34,1981.8618879330002,198.18618879330003
8,34,1984.6483231900002,198.46483231900004
9,34,1987.827214117,198.7827214117
10,34,1983.039254943,198.30392549430002
11,34,1982.2935891700001,198.229358917
12,34,1957.3334085580002,195.73334085580004
13,34,1956.273778249,195.6273778249
14,34,1986.4536192720002,198.64536192720004
15,34,2029.3097784360002,202.93097784360003
16,34,2087.47170873,208.74717087300002
17,34,2170.201363966,217.0201363966
18,34,2246.063044977,224.60630449770002
19,34,2329.577611553,232.95776115530003
20,34,2351.5943746400003,235.15943746400004
21,34,2324.868143513,232.48681435130004
22,34,2266.863195487,226.68631954870003
23,34,2200.420450556,220.04204505560003
24,34,2140.100014077,214.01000140770003
1,35,71.875014264,7.187501426400001
2,35,69.188198688,6.9188198688
3,35,67.429359576,6.7429359576
4,35,66.687517926,6.6687517926
5,35,66.460919022,6.6460919022
6,35,67.446894015,6.7446894015000005
7,35,68.113202697,6.811320269700001
8,35,68.20896771,6.820896771
9,35,68.318220753,6.831822075300001
10,35,68.153666787,6.815366678700001
11,35,68.12803953,6.8128039529999995
12,35,67.27020082199999,6.727020082199999
13,35,67.233783141,6.7233783141000005
14,35,68.271012648,6.8271012648
15,35,69.743905524,6.9743905524
16,35,71.74283156999999,7.174283157
17,35,74.586108294,7.4586108294
18,35,77.193344493,7.7193344493
19,35,80.063597277,8.0063597277
20,35,80.82027576,8.082027576
21,35,79.901740917,7.9901740917
22,35,77.908210083,7.7908210083
23,35,75.624686604,7.5624686604
24,35,73.551576393,7.355157639300001
1,36,412.638452264,41.26384522640001
2,36,397.213294688,39.72132946880001
3,36,387.115701576,38.7115701576
4,36,382.856747426,38.2856747426
5,36,381.555830522,38.1555830522
6,36,387.21636776500003,38.721636776500006
7,36,391.041682947,39.1041682947
8,36,391.59147521,39.159147521
9,36,392.21870300300003,39.221870300300004
10,36,391.27398953700003,39.12739895370001
11,36,391.12686203,39.112686203
12,36,386.201962322,38.6201962322
13,36,385.992886391,38.5992886391
14,36,391.947678648,39.194767864800006
15,36,400.40363852400003,40.040363852400006
16,36,411.87958407,41.187958407
17,36,428.202993794,42.820299379400005
18,36,443.171281743,44.3171281743
19,36,459.649562527,45.964956252700006
20,36,463.99369576000004,46.399369576000005
21,36,458.720336167,45.87203361670001
22,36,447.275364833,44.72753648330001
23,36,434.165529604,43.416552960400004
24,36,422.263688643,42.22636886430001
1,37,523.896495808,52.38964958080001
2,37,504.31231513600005,50.43123151360001
3,37,491.49214867200004,49.14921486720001
4,37,486.084869872,48.6084869872
5,37,484.433191984,48.443319198400005
6,37,491.61995708000006,49.161995708000006
7,37,496.476676584,49.6476676584
8,37,497.17470712000005,49.71747071200001
9,37,497.97105181600006,49.79710518160001
10,37,496.77161906400005,49.67716190640001
11,37,496.58482216000004,49.65848221600001
12,37,490.332041584,49.033204158400004
13,37,490.06659335200004,49.006659335200006
14,37,497.62695225600004,49.762695225600005
15,37,508.36285852800006,50.83628585280001
16,37,522.9330170400001,52.293301704000015
17,37,543.657641968,54.3657641968
18,37,562.6617690960001,56.266176909600006
19,37,583.583022344,58.35830223440001
20,37,589.0984467200001,58.90984467200001
21,37,582.403252424,58.240325242400004
22,37,567.8724195760001,56.78724195760001
23,37,551.2278322880001,55.12278322880001
24,37,536.1169458960001,53.611694589600006
1,38,81.4160708,8.14160708
2,38,78.3725936,7.837259360000001
3,38,76.38027720000001,7.638027720000001
4,38,75.5399597,7.55399597
5,38,75.28328090000001,7.528328090000001
6,38,76.40013925000001,7.640013925000002
7,38,77.15489715000001,7.715489715000001
8,38,77.2633745,7.72633745
9,38,77.38713035,7.738713035000001
10,38,77.20073265,7.720073265000001
11,38,77.1717035,7.717170350000001
12,38,76.1999909,7.61999909
13,38,76.15873895,7.615873895
14,38,77.3336556,7.73336556
15,38,79.0020678,7.900206780000001
16,38,81.26634150000001,8.126634150000001
17,38,84.48704930000001,8.448704930000002
18,38,87.44038335,8.744038335
19,38,90.69164815,9.069164815
20,38,91.548772,9.1548772
21,38,90.50830615000001,9.050830615
22,38,88.25014385,8.825014385000001
23,38,85.6634938,8.56634938
24,38,83.31518835,8.331518835
1,39,350.743640944,35.0743640944
2,39,337.632221248,33.7632221248
3,39,329.049243696,32.9049243696
4,39,325.429122796,32.5429122796
5,39,324.323340412,32.4323340412
6,39,329.13481019,32.913481019
7,39,332.38633696200003,33.238633696200004
8,39,332.85366166,33.285366166
9,39,333.386806738,33.338680673800006
10,39,332.583798102,33.258379810200005
11,39,332.45873938,33.245873938
12,39,328.272563212,32.827256321200004
13,39,328.094848186,32.8094848186
14,39,333.156435408,33.315643540800004
15,39,340.344020904,34.0344020904
16,39,350.09860122000003,35.009860122000006
17,39,363.973537324,36.3973537324
18,39,376.696616778,37.6696616778
19,39,390.70319364200003,39.0703193642
20,39,394.39571696,39.439571696
21,39,389.913349082,38.9913349082
22,39,380.185096918,38.0185096918
23,39,369.041706584,36.9041706584
24,39,358.925114178,35.8925114178
1,40,63.650277904,6.3650277904
2,40,61.270917568,6.1270917568000005
3,40,59.713344336,5.9713344336
4,40,59.056392436,5.9056392436000005
5,40,58.855723492,5.8855723492
6,40,59.72887229,5.972887229
7,40,60.318934542,6.0318934542000004
8,40,60.40374106,6.040374106000001
9,40,60.500492158,6.0500492158000005
10,40,60.354768282,6.0354768282
11,40,60.33207358,6.033207358
12,40,59.572398292,5.957239829200001
13,40,59.540147926,5.954014792600001
14,40,60.458686128000004,6.0458686128000005
15,40,61.763034264,6.1763034264000005
16,40,63.53322102,6.353322102
17,40,66.051138484,6.605113848400001
18,40,68.360025798,6.8360025798
19,40,70.901832422,7.0901832422
20,40,71.57192336,7.1571923360000005
21,40,70.75849746200001,7.075849746200001
22,40,68.993088538,6.8993088538
23,40,66.970871144,6.6970871144
24,40,65.134989198,6.5134989198
1,41,96.93966452,9.693966452
2,41,93.31588784,9.331588784000001
3,41,90.94369668,9.094369668
4,41,89.94315593,8.994315593000001
5,41,89.63753621,8.963753621
6,41,90.967345825,9.0967345825
7,41,91.866013335,9.1866013335
8,41,91.99517405,9.199517405
9,41,92.14252641499999,9.2142526415
10,41,91.920588285,9.1920588285
11,41,91.88602415,9.188602415
12,41,90.72903520999999,9.072903520999999
13,41,90.679917755,9.067991775500001
14,41,92.07885564,9.207885564
15,41,94.06538382,9.406538381999999
16,41,96.76138635,9.676138635000001
17,41,100.59618617,10.059618617
18,41,104.112632115,10.4112632115
19,41,107.983815235,10.7983815235
20,41,109.0043668,10.90043668
21,41,107.765515435,10.7765515435
22,41,105.076789565,10.507678956500001
23,41,101.99694322,10.199694322000001
24,41,99.200886615,9.920088661500001
1,42,59.83565642399999,5.983565642399999
2,42,57.598893407999995,5.7598893408
3,42,56.134667015999995,5.6134667016
4,42,55.517086866,5.5517086866000005
5,42,55.32844420199999,5.5328444202
6,42,56.14926436499999,5.614926436499999
7,42,56.70396362699999,5.6703963627
8,42,56.783687609999994,5.678368761
9,42,56.874640322999994,5.687464032299999
10,42,56.737649817,5.6737649817
11,42,56.71631523,5.671631523
12,42,56.002168002,5.6002168002
13,42,55.97185043099999,5.5971850431
14,42,56.835339768,5.6835339768
15,42,58.061517083999995,5.8061517084
16,42,59.725614869999994,5.972561487
17,42,62.092631153999996,6.2092631154
18,42,64.26314466299999,6.426314466299999
19,42,66.65261840699999,6.6652618406999995
20,42,67.28255016,6.728255016
21,42,66.517873647,6.6517873647000005
22,42,64.858267353,6.485826735300001
23,42,62.95724336399999,6.295724336399999
24,42,61.231387563,6.1231387563
1,43,941.9161301760001,94.19161301760002
2,43,906.7056337920001,90.67056337920002
3,43,883.6561923840001,88.36561923840001
4,43,873.9344187840001,87.39344187840001
5,43,870.9648588480001,87.09648588480002
6,43,883.88597976,88.38859797600001
7,43,892.6179000480001,89.26179000480002
8,43,893.87289264,89.387289264
9,43,895.3046447520001,89.5304644752
10,43,893.1481786080001,89.31481786080002
11,43,892.81233552,89.281233552
12,43,881.570430048,88.15704300480002
13,43,881.0931793440001,88.10931793440001
14,43,894.685986432,89.46859864320001
15,43,913.9881260160001,91.39881260160001
16,43,940.18388688,94.01838868800002
17,43,977.4447936960001,97.74447936960001
18,43,1011.6124089120001,101.16124089120001
19,43,1049.2268347680001,104.92268347680002
20,43,1059.14304384,105.914304384
21,43,1047.1057205280001,104.71057205280002
22,43,1020.9806634720001,102.09806634720002
23,43,991.0552767360001,99.10552767360002
24,43,963.887338512,96.38873385120002
1,44,274.42957641600003,27.442957641600003
2,44,264.17091187200003,26.417091187200004
3,44,257.45540054400004,25.745540054400006
4,44,254.62293794400003,25.462293794400004
5,44,253.75774936800002,25.375774936800003
6,44,257.52234966000003,25.752234966000003
7,44,260.066416068,26.006641606800002
8,44,260.43206124,26.043206124
9,44,260.84920573200003,26.084920573200005
10,44,260.22091402800004,26.022091402800005
11,44,260.12306532,26.012306532000004
12,44,256.84770856800003,25.684770856800004
13,44,256.708660404,25.6708660404
14,44,260.66895811200004,26.066895811200006
15,44,266.292683856,26.6292683856
16,44,273.92488308000003,27.392488308000004
17,44,284.780939736,28.4780939736
18,44,294.735758292,29.4735758292
19,44,305.69481358800005,30.569481358800005
20,44,308.58392544000003,30.858392544000004
21,44,305.07682174800004,30.507682174800006
22,44,297.465222252,29.7465222252
23,44,288.74638737600003,28.874638737600005
24,44,280.830941892,28.0830941892
1,45,195.1926118,19.51926118
2,45,187.8959656,18.789596560000003
3,45,183.1194462,18.311944620000002
4,45,181.10480995,18.110480995
5,45,180.48943015,18.048943015000003
6,45,183.16706487500002,18.316706487500003
7,45,184.97657452500002,18.497657452500004
8,45,185.23664575,18.523664575
9,45,185.533346725,18.5533346725
10,45,185.086463775,18.5086463775
11,45,185.01686725000002,18.501686725000003
12,45,182.68721515000001,18.268721515000003
13,45,182.588314825,18.2588314825
14,45,185.4051426,18.540514260000002
15,45,189.40511130000002,18.94051113
16,45,194.83364025,19.483364025
17,45,202.55519155000002,20.255519155
18,45,209.63572222500002,20.963572222500005
19,45,217.43053302500002,21.7430533025
20,45,219.485462,21.948546200000003
21,45,216.990976025,21.699097602500004
22,45,211.577098975,21.157709897500002
23,45,205.37568230000002,20.537568230000005
24,45,199.745689725,19.974568972500002
1,46,47.397970784,4.7397970784000005
2,46,45.626150528000004,4.562615052800001
3,46,44.466284256,4.4466284256
4,46,43.977076856000004,4.3977076856
5,46,43.827646232,4.3827646232
6,46,44.477847340000004,4.447784734000001
7,46,44.917244532,4.4917244532
8,46,44.980396760000005,4.498039676
9,46,45.052443668,4.5052443668
10,46,44.943928572000004,4.4943928572
11,46,44.92702868,4.492702868
12,46,44.361327032,4.4361327032
13,46,44.337311396000004,4.433731139600001
14,46,45.021312288000004,4.502131228800001
15,46,45.992611344000004,4.599261134400001
16,46,47.31080292,4.731080292000001
17,46,49.185801464,4.9185801464
18,46,50.905143108000004,5.090514310800001
19,46,52.797931012,5.2797931012
20,46,53.29692256,5.329692256
21,46,52.691194852,5.269119485200001
22,46,51.376561148,5.1376561148
23,46,49.870691824000005,4.987069182400001
24,46,48.503579508,4.8503579508
1,47,480.185042152,48.018504215200004
2,47,462.234873184,46.223487318400004
3,47,450.484360968,45.0484360968
4,47,445.52824001799996,44.5528240018
5,47,444.01437034599996,44.4014370346
6,47,450.601505645,45.0601505645
7,47,455.053003371,45.5053003371
8,47,455.69279352999996,45.569279353
9,47,456.42269497899997,45.6422694979
10,47,455.323337241,45.5323337241
11,47,455.15212578999996,45.515212579
12,47,449.421047746,44.942104774600004
13,47,449.17774726299996,44.917774726299996
14,47,456.107305464,45.6107305464
15,47,465.947458332,46.5947458332
16,47,479.30195151,47.930195151
17,47,498.297411442,49.8297411442
18,47,515.7159237989999,51.5715923799
19,47,534.891606311,53.489160631100006
20,47,539.94684968,53.994684968
21,47,533.810270831,53.38102708310001
22,47,520.491822169,52.0491822169
23,47,505.235980772,50.523598077200006
24,47,491.385875499,49.1385875499
1,48,78.158255632,7.815825563200001
2,48,75.23656134400001,7.523656134400001
3,48,73.32396628800001,7.3323966288000015
4,48,72.51727358800001,7.251727358800001
5,48,72.270865636,7.2270865636
6,48,73.34303357,7.3343033570000005
7,48,74.067590286,7.4067590286
8,48,74.17172698,7.417172698000001
9,48,74.29053081400001,7.429053081400001
10,48,74.111591706,7.4111591706
11,48,74.08372414,7.4083724140000005
12,48,73.150894036,7.3150894036
13,48,73.111292758,7.311129275800001
14,48,74.239195824,7.423919582400001
15,48,75.840847512,7.5840847512
16,48,78.01451766,7.801451766
17,48,81.106350772,8.1106350772
18,48,83.941508934,8.3941508934
19,48,87.062676326,8.706267632600001
20,48,87.88550288,8.788550288000001
21,48,86.886670646,8.6886670646
22,48,84.718867354,8.4718867354
23,48,82.235720552,8.2235720552
24,48,79.981381134,7.9981381134000005
1,49,27.810900624000002,2.7810900624000006
2,49,26.771279808000003,2.6771279808000004
3,49,26.090724816,2.6090724816
4,49,25.803680916,2.5803680916000005
5,49,25.716002052,2.5716002052
6,49,26.09750949,2.6097509490000004
7,49,26.355327102,2.6355327102
8,49,26.39238186,2.639238186
9,49,26.434655598000003,2.6434655598000005
10,49,26.370984042,2.6370984042
11,49,26.36106798,2.636106798
12,49,26.029140852,2.6029140852
13,49,26.015049606,2.6015049606000002
14,49,26.416389168000002,2.6416389168000003
15,49,26.986301784000002,2.6986301784
16,49,27.759754620000002,2.7759754620000003
17,49,28.859915604,2.8859915604000004
18,49,29.868744438,2.9868744438
19,49,30.979343382,3.0979343382
20,49,31.27212816,3.127212816
21,49,30.916715622,3.0916715622
22,49,30.145350378,3.0145350378
23,49,29.261777064,2.9261777064000003
24,49,28.459619838000002,2.8459619838000005
1,50,375.55437388,37.555437388
2,50,361.51548496,36.151548496
3,50,352.32536892,35.232536892000006
4,50,348.44916967,34.844916967
5,50,347.26516699,34.726516699
6,50,352.41698817500003,35.2416988175
7,50,355.898519865,35.5898519865
8,50,356.39890195,35.639890195
9,50,356.969760385,35.6969760385
10,50,356.109948915,35.610994891500006
11,50,355.97604385,35.597604385000004
12,50,351.49374799,35.149374799
13,50,351.303461845,35.130346184500006
14,50,356.72309316,35.672309316
15,50,364.41911058,36.441911058
16,50,374.86370565,37.486370565
17,50,389.72012023,38.972012023000005
18,50,403.343198685,40.3343198685
19,50,418.340565965,41.834056596500005
20,50,422.2942892,42.229428920000004
21,50,417.494849765,41.74948497650001
22,50,407.078445235,40.7078445235
23,50,395.14679918,39.514679918000006
24,50,384.314584185,38.4314584185
1,51,128.668458768,12.8668458768
2,51,123.858603456,12.385860345600001
3,51,120.70998331199999,12.0709983312
4,51,119.38196101199999,11.938196101199999
5,51,118.97631056399999,11.8976310564
6,51,120.74137293,12.074137293
7,51,121.93417841399999,12.193417841399999
8,51,122.10561401999999,12.210561402
9,51,122.301195486,12.230119548600001
10,51,122.00661599399999,12.2006615994
11,51,121.96073885999999,12.196073886
12,51,120.425062164,12.0425062164
13,51,120.35986834199998,12.0359868342
14,51,122.216684976,12.2216684976
15,51,124.853412888,12.4853412888
16,51,128.43182933999998,12.843182933999998
17,51,133.521776628,13.3521776628
18,51,138.18917136599998,13.8189171366
19,51,143.32741037399998,14.332741037399998
20,51,144.68199312,14.468199312
21,51,143.03766005399999,14.3037660054
22,51,139.468901946,13.9468901946
23,51,135.381007848,13.538100784800001
24,51,131.669789166,13.1669789166
1,52,140.24575636,14.024575636000002
2,52,135.00312112,13.500312112000001
3,52,131.57119523999998,13.157119523999999
4,52,130.12368049,13.012368049
5,52,129.68153053,12.968153053000002
6,52,131.605409225,13.1605409225
7,52,132.90554065499998,13.290554065499999
8,52,133.09240165,13.309240165
9,52,133.30558109499998,13.330558109499998
10,52,132.98449600499998,13.2984496005
11,52,132.93449095,13.293449095
12,52,131.26063753,13.126063753
13,52,131.18957771499998,13.1189577715
14,52,133.21346652,13.321346652
15,52,136.08744126,13.608744126
16,52,139.98783555,13.998783555000001
17,52,145.53576481,14.553576481
18,52,150.62312119499998,15.0623121195
19,52,156.22368735499998,15.622368735499998
20,52,157.70015239999998,15.77001524
21,52,155.90786595499998,15.5907865955
22,52,152.01799904499998,15.2017999045
23,52,147.56228546,14.756228546000001
24,52,143.517139695,14.3517139695
1,53,36.019064416,3.6019064416
2,53,34.672607872,3.4672607872000003
3,53,33.791192544,3.3791192544
4,53,33.419429944,3.3419429944
5,53,33.305873368,3.3305873368000003
6,53,33.79997966,3.379997966
7,53,34.133890068,3.4133890068
8,53,34.181881239999996,3.418188124
9,53,34.236631732,3.4236631732
10,53,34.154168028,3.4154168028000003
11,53,34.14132532,3.414132532
12,53,33.711432568,3.3711432568
13,53,33.693182404,3.3693182404
14,53,34.212974112,3.4212974112
15,53,34.951091856,3.4951091856
16,53,35.952823079999995,3.595282308
17,53,37.377687736,3.7377687736
18,53,38.684264291999995,3.8684264291999995
19,53,40.122647588,4.0122647588
20,53,40.50184544,4.0501845439999995
21,53,40.041535748,4.0041535748
22,53,39.042508252,3.9042508252
23,53,37.898155376,3.7898155376
24,53,36.859247892,3.6859247892
1,54,39.418945392000005,3.9418945392000007
2,54,37.945395264,3.7945395264
3,54,36.980782128,3.6980782128000005
4,54,36.573928428,3.6573928428
5,54,36.449653116,3.6449653116
6,54,36.990398670000005,3.6990398670000006
7,54,37.355827266,3.7355827266
8,54,37.40834838,3.740834838
9,54,37.468266834000005,3.7468266834000006
10,54,37.378019286000004,3.7378019286000006
11,54,37.36396434,3.7363964340000004
12,54,36.893493516,3.6893493516
13,54,36.873520698,3.6873520698
14,54,37.442376144,3.7442376144000002
15,54,38.250165672,3.8250165672000005
16,54,39.346451460000004,3.9346451460000007
17,54,40.905810732,4.0905810732
18,54,42.335716554,4.2335716554000005
19,54,43.909870506000004,4.390987050600001
20,54,44.32486128,4.432486128
21,54,43.821102426,4.3821102426000005
22,54,42.727775574,4.2727775574
23,54,41.475405912,4.1475405912
24,54,40.338434754000005,4.0338434754
1,55,270.966122856,27.096612285600003
2,55,260.83692835200003,26.083692835200004
3,55,254.20617050400003,25.420617050400004
4,55,251.40945515400003,25.140945515400006
5,55,250.555185738,25.0555185738
6,55,254.272274685,25.427227468500003
7,55,256.78423356300004,25.678423356300005
8,55,257.14526409,25.714526409
9,55,257.557143987,25.755714398700004
10,55,256.93678167300004,25.693678167300007
11,55,256.84016787,25.684016787000004
12,55,253.60614793800002,25.360614793800003
13,55,253.46885463900003,25.346885463900005
14,55,257.379171192,25.737917119200002
15,55,262.931922396,26.293192239600003
16,55,270.46779903000004,27.046779903000004
17,55,281.186846226,28.1186846226
18,55,291.016029447,29.1016029447
19,55,301.83677538300003,30.183677538300003
20,55,304.68942504,30.468942504
21,55,301.22658294300004,30.122658294300006
22,55,293.71104605700003,29.371104605700005
23,55,285.102247716,28.510224771600004
24,55,277.286699547,27.728669954700003
1,56,200.615944712,20.0615944712
2,56,193.11656470399998,19.3116564704
3,56,188.207332008,18.820733200800003
4,56,186.136720058,18.6136720058
5,56,185.504242226,18.5504242226
6,56,188.256273745,18.825627374499998
7,56,190.116059751,19.0116059751
8,56,190.38335693,19.038335693
9,56,190.688301599,19.0688301599
10,56,190.229002221,19.022900222100002
11,56,190.15747199,19.015747199
12,56,187.763091626,18.7763091626
13,56,187.661443403,18.7661443403
14,56,190.556535384,19.0556535384
15,56,194.66764129199998,19.4667641292
16,56,200.24699931,20.024699931
17,56,208.183090202,20.8183090202
18,56,215.460350019,21.5460350019
19,56,223.471735891,22.347173589100002
20,56,225.58376008,22.558376008
21,56,223.019966011,22.3019966011
22,56,217.455666989,21.745566698900003
23,56,211.081946932,21.1081946932
24,56,205.295527719,20.5295527719
1,57,103.902434464,10.3902434464
2,57,100.018377088,10.0018377088
3,57,97.475801376,9.747580137600002
4,57,96.403395976,9.6403395976
5,57,96.075824872,9.6075824872
6,57,97.50114914,9.750114914000001
7,57,98.464364172,9.846436417200001
8,57,98.60280196000001,9.860280196000001
9,57,98.760738028,9.8760738028
10,57,98.522859012,9.8522859012
11,57,98.48581228,9.848581228
12,57,97.245721672,9.724572167200002
13,57,97.193076316,9.719307631600001
14,57,98.692494048,9.869249404800001
15,57,100.821706224,10.0821706224
16,57,103.71135132,10.371135132000001
17,57,107.821588744,10.7821588744
18,57,111.590606268,11.1590606268
19,57,115.73984025200001,11.573984025200001
20,57,116.83369376,11.683369376000002
21,57,115.505860892,11.550586089200001
22,57,112.624015108,11.2624015108
23,57,109.322956304,10.9322956304
24,57,106.326070668,10.6326070668
1,58,97.499934552,9.7499934552
2,58,93.855213984,9.3855213984
3,58,91.469312568,9.1469312568
4,58,90.46298911800001,9.046298911800001
5,58,90.15560304600001,9.015560304600001
6,58,91.493098395,9.1493098395
7,58,92.39695982100001,9.2396959821
8,58,92.52686703,9.252686703
9,58,92.67507102900001,9.267507102900002
10,58,92.451850191,9.245185019100001
11,58,92.41708629,9.241708629
12,58,91.253410446,9.1253410446
13,58,91.204009113,9.1204009113
14,58,92.611032264,9.261103226400001
15,58,94.60904173200001,9.460904173200001
16,58,97.32062601,9.732062601
17,58,101.177589342,10.117758934200001
18,58,104.714358849,10.471435884900002
19,58,108.607915761,10.8607915761
20,58,109.63436568,10.963436568
21,58,108.388354281,10.838835428100001
22,58,105.684088719,10.568408871900001
23,58,102.586442172,10.2586442172
24,58,99.77422554900001,9.977422554900002
1,59,42.817014576,4.2817014576
2,59,41.216438592,4.121643859200001
3,59,40.168671984,4.0168671984
4,59,39.726745883999996,3.9726745884
5,59,39.591757548,3.9591757548
6,59,40.17911751,4.017911751
7,59,40.576047498,4.0576047498
8,59,40.63309614,4.0633096140000005
9,59,40.698179802,4.0698179802
10,59,40.600152558,4.0600152558
11,59,40.58488602,4.058488602
12,59,40.073858748,4.0073858748
13,59,40.052164194,4.0052164194
14,59,40.670057232,4.0670057232
15,59,41.547481416,4.1547481416
16,59,42.73827138,4.273827138000001
17,59,44.432053596,4.4432053596
18,59,45.985222962,4.5985222962000005
19,59,47.695075218,4.7695075218000005
20,59,48.14583984,4.814583984
21,59,47.598654978,4.7598654978
22,59,46.411079022,4.641107902200001
23,59,45.050750136,4.5050750136
24,59,43.815767562,4.3815767562
1,60,285.84168120799995,28.584168120799998
2,60,275.156411936,27.5156411936
3,60,268.161637272,26.816163727200003
4,60,265.211387222,26.5211387222
5,60,264.310219934,26.431021993399998
6,60,268.231370455,26.8231370455
7,60,270.881231409,27.088123140900002
8,60,271.26208187,27.126208187
9,60,271.696573241,27.1696573241
10,60,271.042154139,27.1042154139
11,60,270.94023640999995,27.094023640999996
12,60,267.528674534,26.7528674534
13,60,267.383844077,26.7383844077
14,60,271.50883005599997,27.150883005599997
15,60,277.366417428,27.7366417428
16,60,285.31600029,28.531600029
17,60,296.62350411799997,29.6623504118
18,60,306.99229202099997,30.6992292021
19,60,318.407077669,31.8407077669
20,60,321.41633271999996,32.141633272
21,60,317.763386749,31.776338674900003
22,60,309.83526025099997,30.983526025099998
23,60,300.753854188,30.0753854188
24,60,292.509246321,29.2509246321
1,61,29.28148956,2.9281489560000002
2,61,28.18689552,2.8186895520000004
3,61,27.47035404,2.747035404
4,61,27.16813179,2.7168131790000003
5,61,27.07581663,2.707581663
6,61,27.477497475,2.7477497475000003
7,61,27.748948005,2.7748948005000003
8,61,27.78796215,2.778796215
9,61,27.832471245,2.7832471245000003
10,61,27.765432855,2.7765432855000003
11,61,27.75499245,2.7754992450000002
12,61,27.40551363,2.7405513630000002
13,61,27.390677265,2.7390677265
14,61,27.81323892,2.781323892
15,61,28.41328746,2.8413287460000003
16,61,29.22763905,2.922763905
17,61,30.38597451,3.0385974510000002
18,61,31.448148345,3.1448148345
19,61,32.617473705,3.2617473705
20,61,32.9257404,3.2925740400000003
21,61,32.551534305,3.2551534305
22,61,31.739380695,3.1739380695
23,61,30.80908566,3.080908566
24,61,29.964511845,2.9964511845
1,62,41.925985927999996,4.1925985928
2,62,40.358718175999996,4.0358718175999995
3,62,39.332755752,3.9332755751999997
4,62,38.900026202,3.8900026202
5,62,38.767846993999996,3.8767846994
6,62,39.342983905,3.9342983905
7,62,39.731653719,3.9731653719000004
8,62,39.78751517,3.978751517
9,62,39.851244431,3.9851244431
10,62,39.755257148999995,3.9755257149
11,62,39.740308309999996,3.974030831
12,62,39.239915593999996,3.9239915593999997
13,62,39.218672507,3.9218672507
14,62,39.823707096,3.9823707096
15,62,40.682871948,4.0682871948
16,62,41.848881389999995,4.184888139
17,62,43.507415738,4.3507415738
18,62,45.028263411,4.5028263411
19,62,46.702533378999995,4.670253337899999
20,62,47.143917519999995,4.714391752
21,62,46.608119658999996,4.6608119659
22,62,45.445257340999994,4.5445257341
23,62,44.113237108,4.4113237108000005
24,62,42.903954711,4.2903954711
1,63,120.48907049600001,12.048907049600002
2,63,115.98497523200001,11.598497523200002
3,63,113.03651126400001,11.303651126400002
4,63,111.792910664,11.179291066400001
5,63,111.41304720800001,11.141304720800001
6,63,113.06590546000001,11.306590546000002
7,63,114.182884908,11.418288490800002
8,63,114.34342244000001,11.434342244000002
9,63,114.52657089200001,11.452657089200002
10,63,114.25071766800001,11.425071766800002
11,63,114.20775692000001,11.420775692000001
12,63,112.769702408,11.2769702408
13,63,112.708652924,11.270865292400002
14,63,114.447432672,11.444743267200002
15,63,116.91654513600001,11.691654513600001
16,63,120.26748348000001,12.026748348000002
17,63,125.03386541600001,12.503386541600001
18,63,129.40455625200002,12.940455625200002
19,63,134.21616002800002,13.421616002800002
20,63,135.48463264,13.548463264
21,63,133.944828988,13.394482898800002
22,63,130.60293501200002,13.060293501200002
23,63,126.77490625600001,12.6774906256
24,63,123.29960785200001,12.3299607852
1,64,955.46769488,95.546769488
2,64,919.75061696,91.97506169600001
3,64,896.36955792,89.63695579200001
4,64,886.50791492,88.650791492
5,64,883.49563124,88.349563124
6,64,896.6026513,89.66026513000001
7,64,905.46019974,90.546019974
8,64,906.7332482,90.67332482
9,64,908.18559926,90.818559926
10,64,905.99810754,90.599810754
11,64,905.6574326,90.56574326
12,64,894.25378724,89.425378724
13,64,893.76967022,89.376967022
14,64,907.55804016,90.75580401600001
15,64,927.13788408,92.71378840800001
16,64,953.7105294,95.37105294000001
17,64,991.50751748,99.150751748
18,64,1026.16671006,102.616671006
19,64,1064.32230334,106.432230334
20,64,1074.3811792,107.43811792
21,64,1062.17067214,106.21706721400001
22,64,1035.66974786,103.566974786
23,64,1005.3138176799999,100.531381768
24,64,977.75500806,97.77550080600001
1,65,32.90827084,3.290827084
2,65,31.67810128,3.167810128
3,65,30.87280956,3.0872809560000003
4,65,30.53315431,3.053315431
5,65,30.429405069999998,3.042940507
6,65,30.880837775,3.0880837775
7,65,31.185909945,3.1185909945
8,65,31.22975635,3.122975635
9,65,31.279778305,3.1279778305000003
10,65,31.204436595,3.1204436595000002
11,65,31.19270305,3.119270305
