hour,bus_id,demandP,demandQ
5,33,178.39230884999998,17.839230885
6,33,183.62324775,18.362324775
7,33,192.7233522,19.272335220000002
8,33,202.684472075,20.268447207500003
9,33,214.5981876,21.45981876
10,33,216.0392176,21.603921760000002
11,33,214.63421334999998,21.463421335
12,33,209.94366069999998,20.994366069999998
13,33,201.50643004999998,20.150643005
14,33,212.2348984,21.22348984
15,33,220.185781425,22.0185781425
16,33,228.23033139999998,22.82303314
17,33,237.18273027499998,23.7182730275
18,33,242.28397647499997,24.2283976475
19,33,244.48154722499999,24.4481547225
20,33,245.54430685,24.554430685
21,33,242.543361875,24.2543361875
22,33,234.80863334999998,23.480863335
23,33,227.22521297499998,22.7225212975
24,33,221.54034962499998,22.1540349625
1,34,2029.78072524,202.97807252400003
2,34,1957.8828464960002,195.78828464960003
3,34,1926.7611118650002,192.67611118650004
4,34,1917.1459479500002,191.71459479500004
5,34,1943.3619867060002,194.33619867060003
6,34,2000.34654999,200.03465499900003
7,34,2099.480852232,209.9480852232
8,34,2207.9948449870003,220.79948449870005
9,34,2337.7799350560003,233.77799350560005
10,34,2353.478161856,235.3478161856
11,34,2338.1723907260002,233.81723907260005
12,34,2287.0746624920002,228.70746624920002
13,34,2195.1615445780003,219.51615445780004
14,34,2312.034843104,231.20348431040003
15,34,2398.649809473,239.8649809473
16,34,2486.285160584,248.6285160584
17,34,2583.8103945790003,258.38103945790004
18,34,2639.3821174510003,263.93821174510003
19,34,2663.321913321,266.3321913321
20,34,2674.899355586,267.48993555860005
21,34,2642.207798275,264.22077982750005
22,34,2557.947565926,255.79475659260004
23,34,2475.3356473910003,247.53356473910003
24,34,2413.406142665,241.3406142665
1,35,69.76009116,6.976009116
2,35,67.289084064,6.7289084063999995
3,35,66.219483285,6.6219483285
4,35,65.88902655,6.588902655
5,35,66.790026954,6.6790026954
6,35,68.74848891,6.874848891000001
7,35,72.155565288,7.2155565288000005
8,35,75.885005583,7.5885005583
9,35,80.345497104,8.0345497104
10,35,80.885018304,8.0885018304
11,35,80.358985134,8.0358985134
12,35,78.602843628,7.860284362800001
13,35,75.443947002,7.544394700200001
14,35,79.460682336,7.946068233600001
15,35,82.437490557,8.2437490557
16,35,85.44936765599999,8.5449367656
17,35,88.801143111,8.8801143111
18,35,90.711048159,9.0711048159
19,35,91.533817989,9.1533817989
20,35,91.931714874,9.193171487399999
21,35,90.808161975,9.0808161975
22,35,87.91228193399999,8.7912281934
23,35,85.073051619,8.5073051619
24,35,82.944640485,8.2944640485
1,36,400.49656116,40.049656116
2,36,386.31037206400003,38.63103720640001
3,36,380.16973453500003,38.01697345350001
4,36,378.27256405,37.82725640500001
5,36,383.445257454,38.3445257454
6,36,394.68889641,39.468889641000004
7,36,414.249111288,41.424911128800005
8,36,435.660035333,43.566003533300005
9,36,461.26796510400004,46.126796510400006
10,36,464.365386304,46.43653863040001
11,36,461.345400634,46.1345400634
12,36,451.26329462800004,45.12632946280001
13,36,433.127893502,43.312789350200006
14,36,456.18819433600004,45.61881943360001
15,36,473.27821580700004,47.327821580700004
16,36,490.569569656,49.0569569656
17,36,509.812298861,50.9812298861
18,36,520.777169909,52.0777169909
19,36,525.500737239,52.550073723900006
20,36,527.785085374,52.7785085374
21,36,521.334705725,52.13347057250001
22,36,504.709297434,50.470929743400006
23,36,488.409118369,48.840911836900005
24,36,476.18979173500003,47.61897917350001
1,37,508.48083552,50.848083552000006
2,37,490.46968140800004,49.046968140800004
3,37,482.67336852000005,48.26733685200001
4,37,480.26467160000004,48.02646716000001
5,37,486.83205748800003,48.683205748800006
6,37,501.10727352000004,50.110727352000005
7,37,525.941430336,52.594143033600005
8,37,553.1252955760001,55.312529557600016
9,37,585.637788288,58.563778828800004
10,37,589.5703546880001,58.95703546880001
11,37,585.736102448,58.5736102448
12,37,572.935598816,57.293559881600004
13,37,549.9104225440001,54.991042254400014
14,37,579.188379392,57.9188379392
15,37,600.8863145040001,60.088631450400015
16,37,622.839866432,62.2839866432
17,37,647.270935192,64.72709351920001
18,37,661.192220248,66.11922202480001
19,37,667.189384008,66.71893840080001
20,37,670.089651728,67.0089651728
21,37,661.9000822,66.19000822000001
22,37,640.792032048,64.07920320480001
23,37,620.0969013680001,62.00969013680001
24,37,604.5829269200001,60.458292692000015
1,38,79.020402,7.902040200000001
2,38,76.2213808,7.622138080000001
3,38,75.00979575000001,7.5009795750000015
4,38,74.6354725,7.463547250000001
5,38,75.65607630000001,7.5656076300000015
6,38,77.8745145,7.787451450000001
7,38,81.7338636,8.17338636
8,38,85.95836885,8.595836885
9,38,91.0109688,9.10109688
10,38,91.6221088,9.162210880000002
11,38,91.02624730000001,9.10262473
12,38,89.0369866,8.903698660000002
13,38,85.4587619,8.54587619
14,38,90.00869920000001,9.000869920000001
15,38,93.38066415,9.338066415
16,38,96.79235320000001,9.679235320000002
17,38,100.58906045,10.058906045
18,38,102.75249605,10.275249605
19,38,103.68448455000001,10.368448455000001
20,38,104.13520030000001,10.41352003
21,38,102.86250125000001,10.286250125000002
22,38,99.58220730000001,9.95822073
23,38,96.36608305,9.636608305000001
24,38,93.95513575000001,9.395513575
1,39,340.42300536,34.042300536
2,39,328.36471174400003,32.8364711744
3,39,323.14515561,32.314515561
4,39,321.5325563,32.153255630000004
5,39,325.929357684,32.592935768400004
6,39,335.48647686,33.548647686
7,39,352.112704848,35.2112704848
8,39,370.312039918,37.0312039918
9,39,392.078839584,39.207883958400004
10,39,394.711654784,39.4711654784
11,39,392.144659964,39.21446599640001
12,39,383.574846488,38.3574846488
13,39,368.159713492,36.8159713492
14,39,387.761022656,38.7761022656
15,39,402.287580522,40.2287580522
16,39,416.985271376,41.6985271376
17,39,433.341635806,43.334163580600006
18,39,442.661801614,44.2661801614
19,39,446.67684479400003,44.66768447940001
20,39,448.618546004,44.8618546004
21,39,443.13570835,44.31357083500001
22,39,429.004072764,42.9004072764
23,39,415.148882774,41.514888277400004
24,39,404.76242681,40.476242681
1,40,61.777367760000004,6.177736776000001
2,40,59.589120704,5.9589120704
3,40,58.641915510000004,5.864191551000001
4,40,58.3492733,5.83492733
5,40,59.147171244,5.9147171244
6,40,60.88152426,6.088152426000001
7,40,63.898725168,6.389872516800001
8,40,67.201401538,6.7201401538
9,40,71.151474144,7.115147414400001
10,40,71.629257344,7.1629257344
11,40,71.163418724,7.1163418724
12,40,69.608234408,6.9608234408000005
13,40,66.810813772,6.681081377200001
14,40,70.367909696,7.0367909696
15,40,73.004078502,7.3004078502
16,40,75.671303216,7.5671303216000005
17,40,78.639531346,7.8639531346
18,40,80.33088387400001,8.033088387400001
19,40,81.059503254,8.1059503254
20,40,81.411868364,8.141186836400001
21,40,80.41688485,8.041688485
22,40,77.852383524,7.7852383524
23,40,75.338049434,7.5338049434
24,40,73.45319471,7.345319471000001
1,41,94.0872138,9.408721380000001
2,41,90.75450352,9.075450352
3,41,89.311905675,8.931190567500002
4,41,88.86621025,8.886621025
5,41,90.08141247,9.008141247000001
6,41,92.72284005,9.272284005000001
7,41,97.31805084,9.731805084000001
8,41,102.348042065,10.234804206500002
9,41,108.36402072,10.836402072
10,41,109.09168672,10.909168672
11,41,108.38221237,10.838221237
12,41,106.01365953999999,10.601365954
13,41,101.75317511,10.175317511000001
14,41,107.17064848,10.717064848
15,41,111.185545635,11.1185545635
16,41,115.24774108,11.524774108
17,41,119.768366105,11.976836610500001
18,41,122.344303745,12.2344303745
19,41,123.453994395,12.3453994395
20,41,123.99064806999999,12.399064807
21,41,122.475283625,12.2475283625
22,41,118.56953637,11.856953637
23,41,114.740194045,11.4740194045
24,41,111.869551675,11.1869551675
1,42,58.074991559999994,5.8074991559999996
2,42,56.017888224,5.6017888224
3,42,55.127449934999994,5.5127449935
4,42,54.852346049999994,5.485234605
5,42,55.60242521399999,5.560242521399999
6,42,57.232836809999995,5.723283681
7,42,60.069214007999996,6.0069214008
8,42,63.173957853,6.3173957853000005
9,42,66.887298864,6.688729886400001
10,42,67.336448064,6.7336448064
11,42,66.898527594,6.689852759400001
12,42,65.436546948,6.543654694800001
13,42,62.806778382,6.2806778382
14,42,66.150694176,6.615069417600001
15,42,68.628874887,6.8628874887
16,42,71.136250296,7.1136250296000005
17,42,73.926589701,7.3926589701
18,42,75.51657786899999,7.551657786899999
19,42,76.20153039899999,7.6201530399
20,42,76.532777934,7.6532777934
21,42,75.597424725,7.5597424725
22,42,73.186616394,7.3186616394
23,42,70.822968729,7.0822968729
24,42,69.05107513499999,6.905107513499999
1,43,914.2002374400001,91.42002374400002
2,43,881.817893376,88.18178933760001
3,43,867.8008634400001,86.78008634400001
4,43,863.4702552000001,86.34702552000002
5,43,875.2777911360001,87.52777911360002
6,43,900.9432734400001,90.09432734400002
7,43,945.5927281920001,94.55927281920002
8,43,994.4667354720001,99.44667354720002
9,43,1052.9211087360002,105.29211087360002
10,43,1059.991489536,105.99914895360001
11,43,1053.097868256,105.30978682560001
12,43,1030.0837787520002,103.00837787520003
13,43,988.6866991680001,98.86866991680002
14,43,1041.325684224,104.13256842240001
15,43,1080.336510288,108.03365102880001
16,43,1119.8069111040002,111.98069111040002
17,43,1163.7316518240002,116.37316518240003
18,43,1188.7607998560002,118.87607998560003
19,43,1199.543130576,119.95431305760002
20,43,1204.7575364160002,120.47575364160002
21,43,1190.0334684000002,119.00334684000002
22,43,1152.083199456,115.20831994560001
23,43,1114.875320496,111.48753204960002
24,43,1086.98266824,108.69826682400002
1,44,266.35448304,26.635448304
2,44,256.919807616,25.691980761600004
3,44,252.83591154,25.283591154000003
4,44,251.5741782,25.157417820000003
5,44,255.014332776,25.5014332776
6,44,262.49203404,26.249203404000003
7,44,275.50076227200003,27.550076227200005
8,44,289.740324252,28.9740324252
9,44,306.77114937600004,30.677114937600006
10,44,308.831122176,30.8831122176
11,44,306.82264869600004,30.682264869600004
12,44,300.11743723200004,30.011743723200006
13,44,288.05629648800004,28.805629648800007
14,44,303.39279398400004,30.339279398400006
15,44,314.758693908,31.4758693908
16,44,326.258492064,32.6258492064
17,44,339.05607308400005,33.90560730840001
18,44,346.348376796,34.634837679600004
19,44,349.48983531600004,34.94898353160001
20,44,351.00906525600004,35.1009065256
21,44,346.7191719,34.67191719
22,44,335.662267896,33.5662267896
23,44,324.821661036,32.4821661036
24,44,316.69506834000003,31.669506834000003
1,45,189.449067,18.9449067
2,45,182.7384968,18.27384968
3,45,179.833757625,17.9833757625
4,45,178.93632875,17.893632875
5,45,181.38319605,18.138319605000003
6,45,186.70183575000001,18.670183575000003
7,45,195.95451060000002,19.595451060000002
8,45,206.08263647500002,20.608263647500003
9,45,218.1960948,21.81960948
10,45,219.6612848,21.966128480000002
11,45,218.23272455,21.823272455
12,45,213.4635311,21.346353110000003
13,45,204.88484365000002,20.488484365000005
14,45,215.79318320000002,21.579318320000002
15,45,223.877369025,22.387736902500002
16,45,232.05679220000002,23.205679220000004
17,45,241.159285075,24.1159285075
18,45,246.34605767500003,24.634605767500005
19,45,248.580472425,24.858047242500003
20,45,249.66105005,24.966105005000003
21,45,246.609791875,24.660979187500004
22,45,238.74538455,23.874538455000003
23,45,231.03482217500002,23.1034822175
24,45,225.25464762500002,22.525464762500004
1,46,46.00328496,4.600328496
2,46,44.373779584000005,4.437377958400001
3,46,43.66843146,4.366843146
4,46,43.4505118,4.3450511800000005
5,46,44.044676424,4.4044676424
6,46,45.33618396,4.5336183960000005
7,46,47.582980128,4.7582980128
8,46,50.042359148,5.004235914800001
9,46,52.983829824000004,5.298382982400001
10,46,53.339617024,5.3339617024
11,46,52.992724504,5.2992724504
12,46,51.834637168,5.1834637168
13,46,49.751503112,4.9751503112
14,46,52.400338816,5.2400338816000005
15,46,54.363394692,5.4363394692
16,46,56.349576736,5.634957673600001
17,46,58.559904716000005,5.855990471600001
18,46,59.819391404,5.981939140400001
19,46,60.361966884000005,6.0361966884000005
20,46,60.624359944000005,6.062435994400001
21,46,59.883433100000005,5.988343310000001
22,46,57.973745304000005,5.797374530400001
23,46,56.101415164,5.610141516400001
24,46,54.697834660000005,5.469783466000001
1,47,466.05559188,46.605559188
2,47,449.547203552,44.9547203552
3,47,442.401378255,44.2401378255
4,47,440.19365165,44.019365165
5,47,446.213085822,44.6213085822
6,47,459.29724512999996,45.929724513
7,47,482.059356984,48.2059356984
8,47,506.97512866899996,50.6975128669
9,47,536.774932272,53.6774932272
10,47,540.379383872,54.0379383872
11,47,536.865043562,53.686504356200004
12,47,525.132553604,52.5132553604
13,47,504.02848948599996,50.402848948599996
14,47,530.863631648,53.086363164800005
15,47,550.751193351,55.0751193351
16,47,570.8730444079999,57.0873044408
17,47,593.265699973,59.3265699973
18,47,606.0254586369999,60.602545863699994
19,47,611.522247327,61.1522247327
20,47,614.180530382,61.41805303820001
21,47,606.674259925,60.6674259925
22,47,587.3273659619999,58.7327365962
23,47,568.358939417,56.8358939417
24,47,554.139377855,55.4139377855
1,48,75.85844808,7.585844808000001
2,48,73.17142803200001,7.317142803200001
3,48,72.00832383,7.200832383
4,48,71.6489789,7.164897890000001
5,48,72.628743852,7.2628743852
6,48,74.75841258,7.475841258
7,48,78.463332144,7.846333214400001
8,48,82.518796354,8.2518796354
9,48,87.369219552,8.736921955200001
10,48,87.955905152,8.7955905152
11,48,87.383886692,8.7383886692
12,48,85.474225064,8.5474225064
13,48,82.039180876,8.2039180876
14,48,86.407055168,8.6407055168
15,48,89.644092966,8.964409296600001
16,48,92.91926532800001,9.291926532800002
17,48,96.564049618,9.6564049618
18,48,98.64091664200001,9.864091664200002
19,48,99.53561218200001,9.9535612182
20,48,99.968292812,9.9968292812
21,48,98.74652005,9.874652005000002
22,48,95.597485092,9.5597485092
23,48,92.510052122,9.2510052122
24,48,90.19557743,9.019557743
1,49,26.99256456,2.6992564560000005
2,49,26.036447424000002,2.6036447424
3,49,25.622582310000002,2.5622582310000004
4,49,25.4947173,2.5494717300000005
5,49,25.843345164000002,2.5843345164000002
6,49,26.60114106,2.660114106
7,49,27.919455408,2.7919455408000005
8,49,29.362503378,2.9362503378
9,49,31.088420064,3.1088420064
10,49,31.297179264,3.1297179264
11,49,31.093639044,3.1093639044000003
12,49,30.414127848,3.0414127848000003
13,49,29.191842732,2.9191842732000004
14,49,30.746054976,3.0746054976000003
15,49,31.897883862,3.1897883862
16,49,33.063282096,3.3063282096
17,49,34.360198626,3.4360198626000003
18,49,35.099206194000004,3.5099206194000008
19,49,35.417563974000004,3.5417563974000004
20,49,35.571523884,3.5571523884000005
21,49,35.13678285,3.5136782850000006
22,49,34.016267844000005,3.4016267844000008
23,49,32.917672554,3.2917672554
24,49,32.094117510000004,3.2094117510000006
1,50,364.5036822,36.45036822
2,50,351.59241488,35.159241488
3,50,346.003640325,34.6003640325
4,50,344.27696975,34.427696974999996
5,50,348.98478993,34.898478993
6,50,359.21795595,35.921795595
7,50,377.02028196,37.702028196
8,50,396.506992735,39.6506992735
9,50,419.81352168,41.981352168
10,50,422.63257568,42.263257568
11,50,419.88399803,41.988399803
12,50,410.70797726,41.070797726
13,50,394.20241609,39.420241609
14,50,415.19027312000003,41.519027312000006
15,50,430.744403565,43.074440356500006
16,50,446.48177252,44.648177252
17,50,463.995145495,46.3995145495
18,50,473.974596655,47.39745966550001
19,50,478.273654005,47.82736540050001
20,50,480.35270633,48.035270633
21,50,474.482026375,47.4482026375
22,50,459.35075403,45.935075403000006
23,50,444.515482355,44.451548235500006
24,50,433.394314325,43.3394314325
1,51,124.88238791999999,12.488238791999999
2,51,120.45886636799999,12.045886636799999
3,51,118.54409967,11.854409967
4,51,117.95252609999999,11.795252609999999
5,51,119.565469548,11.9565469548
6,51,123.07144842,12.307144842
7,51,129.170692656,12.9170692656
8,51,135.84702294599998,13.5847022946
9,51,143.832058848,14.3832058848
10,51,144.79789324799998,14.479789324799999
11,51,143.85620470799998,14.3856204708
12,51,140.712413736,14.071241373600001
13,51,135.057453324,13.5057453324
14,51,142.248090432,14.2248090432
15,51,147.577081734,14.7577081734
16,51,152.968852272,15.2968852272
17,51,158.969098482,15.8969098482
18,51,162.388152258,16.2388152258
19,51,163.86104971799998,16.3861049718
20,51,164.57335258799998,16.457335258799997
21,51,162.56200245,16.256200245
22,51,157.377886308,15.7377886308
23,51,152.295182778,15.2295182778
24,51,148.48496606999998,14.848496607
1,52,136.1190234,13.61190234
2,52,131.29748336,13.129748336
3,52,129.210430275,12.9210430275
4,52,128.56562825,12.856562825000001
5,52,130.32370071,13.032370071
6,52,134.14513965,13.414513965000001
7,52,140.79318012,14.079318012
8,52,148.07023154499998,14.8070231545
9,52,156.77374296,15.677374296
10,52,157.82648096,15.782648096
11,52,156.80006140999998,15.680006141
12,52,153.37339921999998,15.337339921999998
13,52,147.20961823,14.720961823
14,52,155.04725263999998,15.504725264
15,52,160.855734555,16.0855734555
16,52,166.73264444,16.673264444
17,52,173.272779265,17.3272779265
18,52,176.999471785,17.6999471785
19,52,178.60489723499998,17.8604897235
20,52,179.38129150999998,17.938129151
21,52,177.18896462499998,17.7188964625
22,52,171.53839341,17.153839341
23,52,165.998359685,16.5998359685
24,52,161.84530827499998,16.184530827499998
1,53,34.95920304,3.495920304
2,53,33.720895616,3.3720895616
3,53,33.18488154,3.318488154
4,53,33.019278199999995,3.3019278199999995
5,53,33.470800776,3.3470800776
6,53,34.45225404,3.4452254040000003
7,53,36.159658272,3.6159658272
8,53,38.028610252,3.8028610252000004
9,53,40.263917375999995,4.0263917376
10,53,40.534290176,4.0534290176
11,53,40.270676695999995,4.0270676696
12,53,39.390613232,3.9390613232000002
13,53,37.807580488,3.7807580488
14,53,39.820505984,3.9820505984000003
15,53,41.312287907999995,4.1312287908
16,53,42.821644064,4.2821644064
17,53,44.501335084,4.4501335083999995
18,53,45.458454796,4.5458454796
19,53,45.870773316,4.5870773316
20,53,46.070173256,4.6070173256
21,53,45.507121899999994,4.55071219
22,53,44.055895895999996,4.4055895896
23,53,42.633059036,4.2633059036
24,53,41.56643834,4.156643834
1,54,38.259042480000005,3.8259042480000005
2,54,36.903849792,3.6903849792000005
3,54,36.31724073,3.6317240730000004
4,54,36.1360059,3.6136005900000003
5,54,36.630148212,3.6630148212000004
6,54,37.70424198,3.770424198
7,54,39.572810064,3.9572810064000006
8,54,41.618174574,4.161817457400001
9,54,44.064474912,4.406447491200001
10,54,44.360368512,4.4360368512
11,54,44.071872252,4.4071872252
12,54,43.108738584,4.3108738584
13,54,41.376281556,4.137628155600001
14,54,43.579209408000004,4.357920940800001
15,54,45.211802346,4.5211802346
16,54,46.863628368,4.6863628368
17,54,48.701867358,4.870186735800001
18,54,49.749330702,4.9749330702000005
19,54,50.200568442000005,5.020056844200001
20,54,50.418789972,5.0418789972
21,54,49.80259155,4.980259155000001
22,54,48.214382652000005,4.821438265200001
23,54,46.657242582,4.6657242582
24,54,45.489942330000005,4.548994233000001
1,55,262.99294164,26.299294164000003
2,55,253.67733705600003,25.367733705600003
3,55,249.644982015,24.964498201500003
4,55,248.39917245,24.839917245000002
5,55,251.79591036600002,25.1795910366
6,55,259.17923889,25.917923889000004
7,55,272.023789752,27.202378975200006
8,55,286.083640557,28.608364055700005
9,55,302.899527216,30.289952721600002
10,55,304.93350201600003,30.493350201600006
11,55,302.950376586,30.295037658600002
12,55,296.329788612,29.6329788612
13,55,284.420866158,28.442086615800005
14,55,299.56380854400004,29.956380854400006
15,55,310.78626450300004,31.078626450300007
16,55,322.140928824,32.2140928824
17,55,334.77699726900005,33.477699726900006
18,55,341.977268061,34.1977268061
19,55,345.079079631,34.5079079631
20,55,346.57913604600003,34.657913604600004
21,55,342.34338352500004,34.234338352500004
22,55,331.42602378600003,33.1426023786
23,55,320.72223140100004,32.07222314010001
24,55,312.698200815,31.2698200815
1,56,194.71281828,19.471281828000002
2,56,187.815798112,18.7815798112
3,56,184.83035215499999,18.4830352155
4,56,183.90798865,18.390798865
5,56,186.422840982,18.6422840982
6,56,191.88925653,19.188925653000002
7,56,201.39901250399998,20.1399012504
8,56,211.808543489,21.1808543489
9,56,224.258568432,22.425856843200002
10,56,225.764468032,22.5764468032
11,56,224.296215922,22.4296215922
12,56,219.394512724,21.939451272400003
13,56,210.577470566,21.0577470566
14,56,221.788893088,22.178889308800002
15,56,230.097694131,23.009769413100003
16,56,238.504378648,23.8504378648
17,56,247.859779913,24.7859779913
18,56,253.190664497,25.319066449700003
19,56,255.487161387,25.5487161387
20,56,256.597762342,25.659776234200002
21,56,253.461726425,25.3461726425
22,56,245.378810322,24.5378810322
23,56,237.454013677,23.7454013677
24,56,231.513239755,23.151323975500002
1,57,100.84510416,10.084510416
2,57,97.273019264,9.727301926400001
3,57,95.72680566,9.572680566
4,57,95.2490978,9.52490978
5,57,96.551582904,9.655158290400001
6,57,99.38273316,9.938273316
7,57,104.307998688,10.430799868800001
8,57,109.699273108,10.969927310800001
9,57,116.147354304,11.614735430400001
10,57,116.927285504,11.6927285504
11,57,116.166852584,11.6166852584
12,57,113.628176528,11.3628176528
13,57,109.061679352,10.906167935200001
14,57,114.868267136,11.486826713600001
15,57,119.171537532,11.917153753200001
16,57,123.525503456,12.352550345600001
17,57,128.370826036,12.837082603600003
18,57,131.131782484,13.113178248400002
19,57,132.321177564,13.232117756400001
20,57,132.89637682400001,13.289637682400002
21,57,131.2721701,13.127217010000003
22,57,127.085889384,12.7085889384
23,57,122.981501444,12.298150144400001
24,57,119.90467286,11.990467286000001
1,58,94.63099788000001,9.463099788000001
2,58,91.279025952,9.1279025952
3,58,89.828090505,8.9828090505
4,58,89.37981915,8.937981915
5,58,90.602044722,9.0602044722
6,58,93.25873863000001,9.325873863000002
7,58,97.880507784,9.7880507784
8,58,102.939570219,10.2939570219
9,58,108.990318672,10.899031867200001
10,58,109.722190272,10.972219027200001
11,58,109.00861546200001,10.900861546200002
12,58,106.626373404,10.662637340400002
13,58,102.341265186,10.2341265186
14,58,107.790049248,10.7790049248
15,58,111.828150801,11.182815080100001
16,58,115.913824008,11.5913824008
17,58,120.460576323,12.0460576323
18,58,123.051401787,12.3051401787
19,58,124.167505977,12.416750597700002
20,58,124.707261282,12.4707261282
21,58,123.18313867500001,12.318313867500002
22,58,119.25481786200001,11.925481786200002
23,58,115.40334356700001,11.5403343567
24,58,112.51611010500001,11.251611010500001
1,59,41.55712344,4.155712344
2,59,40.085107776,4.008510777600001
3,59,39.44793069,3.944793069
4,59,39.2510727,3.9251072700000003
5,59,39.787812036,3.9787812036
6,59,40.95449694,4.095449694
7,59,42.984142992,4.2984142992
8,59,45.205826022,4.5205826022
9,59,47.863007136,4.7863007136
10,59,48.184407936,4.818440793600001
11,59,47.871042156,4.7871042156
12,59,46.824882552,4.6824882552
13,59,44.943080868,4.4943080868
14,59,47.335909824,4.7335909824
15,59,49.109238738,4.910923873800001
16,59,50.903458704,5.0903458704
17,59,52.900161174,5.2900161174
18,59,54.037920006,5.4037920006
19,59,54.528056226,5.4528056226
20,59,54.765089316,5.476508931600001
21,59,54.09577215,5.4095772150000005
22,59,52.370653356,5.2370653356000005
23,59,50.679281646,5.0679281646000005
24,59,49.41135549,4.941135549
1,60,277.43078651999997,27.743078651999998
2,60,267.603771808,26.7603771808
3,60,263.35004764499996,26.3350047645
4,60,262.03584535,26.203584535
5,60,265.61905813799996,26.561905813799996
6,60,273.40771827,27.340771826999998
7,60,286.95741213599996,28.695741213599998
8,60,301.789123751,30.178912375099998
9,60,319.528172688,31.9528172688
10,60,321.673809088,32.1673809088
11,60,319.581813598,31.9581813598
12,60,312.597767116,31.2597767116
13,60,300.035065994,30.003506599399998
14,60,316.009328992,31.600932899200004
15,60,327.84787782899997,32.7847877829
16,60,339.82589303199995,33.982589303199994
17,60,353.15565916699995,35.315565916699995
18,60,360.751212023,36.075121202300004
19,60,364.023307533,36.4023307533
20,60,365.60571437799996,36.5605714378
21,60,361.13742657499995,36.1137426575
22,60,349.62072319799995,34.962072319799994
23,60,338.329311643,33.8329311643
24,60,329.864776045,32.9864776045
1,61,28.4198814,2.84198814
2,61,27.41320656,2.741320656
3,61,26.977457025,2.6977457025000002
4,61,26.84283075,2.684283075
5,61,27.20989341,2.720989341
6,61,28.00776015,2.8007760150000003
7,61,29.39578452,2.939578452
8,61,30.915138195,3.0915138195000003
9,61,32.73231816,3.273231816
10,61,32.95211616,3.2952116160000005
11,61,32.73781311,3.273781311
12,61,32.02237062,3.202237062
13,61,30.73545333,3.073545333
14,61,32.37184944,3.237184944
15,61,33.584584905,3.3584584905000003
16,61,34.81160724,3.4811607240000004
17,61,36.177102315,3.6177102315000003
18,61,36.955187235,3.6955187234999998
19,61,37.290379185,3.7290379185
20,61,37.45248021,3.745248021
21,61,36.994750875,3.6994750875
22,61,35.81498511,3.5814985110000004
23,61,34.658298135,3.4658298135000005
24,61,33.791195025,3.3791195025
1,62,40.69231332,4.069231332
2,62,39.250930528,3.9250930528
3,62,38.627013194999996,3.8627013194999997
4,62,38.434251849999995,3.8434251849999996
5,62,38.959821558,3.8959821558000005
6,62,40.10222757,4.010222757
7,62,42.089636376,4.2089636376
8,62,44.265085841,4.4265085841000005
9,62,46.866970607999995,4.686697060799999
10,62,47.181683008,4.7181683008
11,62,46.874838417999996,4.6874838418
12,62,45.850449556,4.5850449556
13,62,44.007808454,4.4007808454
14,62,46.350842271999994,4.635084227199999
15,62,48.087267939,4.8087267939
16,62,49.844149912,4.9844149912
17,62,51.799300697,5.1799300697
18,62,52.913382592999994,5.2913382593
19,62,53.393319002999995,5.3393319002999995
20,62,53.625419398,5.3625419398
21,62,52.970030824999995,5.2970030825
22,62,51.280812018,5.128081201800001
23,62,49.624638012999995,4.9624638013
24,62,48.383097594999995,4.8383097594999995
1,63,116.94367824000001,11.694367824000002
2,63,112.80135769600001,11.280135769600001
3,63,111.00831174000001,11.100831174000001
4,63,110.45434420000001,11.045434420000001
5,63,111.96475365600001,11.196475365600001
6,63,115.24785924000001,11.524785924000001
7,63,120.95937763200001,12.095937763200002
8,63,127.211297012,12.7211297012
9,63,134.68872825600002,13.468872825600002
10,63,135.593165056,13.559316505600002
11,63,134.711339176,13.4711339176
12,63,131.76739739200002,13.176739739200002
13,63,126.471919928,12.647191992800002
14,63,133.205451904,13.3205451904
15,63,138.19568194800001,13.819568194800002
16,63,143.244700384,14.324470038400001
17,63,148.863514004,14.8863514004
18,63,152.06522027600002,15.206522027600002
19,63,153.444486396,15.344448639600001
20,63,154.111508536,15.4111508536
21,63,152.2280189,15.22280189
22,63,147.373454376,14.737345437600002
23,63,142.61385571600002,14.261385571600002
24,63,139.04585254,13.904585254
1,64,927.3530472,92.73530472
2,64,894.50481088,89.450481088
3,64,880.2861147,88.02861147
4,64,875.893201,87.58932010000001
5,64,887.87061468,88.787061468
6,64,913.9053522,91.39053522
7,64,959.19718896,95.919718896
8,64,1008.77435786,100.877435786
9,64,1068.06972768,106.806972768
10,64,1075.24183168,107.524183168
11,64,1068.24903028,106.824903028
12,64,1044.90383176,104.49038317600001
13,64,1002.91116284,100.291116284
14,64,1056.30747712,105.630747712
15,64,1095.87956094,109.58795609399999
16,64,1135.91783152,113.591783152
17,64,1180.47452762,118.04745276199999
18,64,1205.86377578,120.586377578
19,64,1216.80123438,121.68012343800001
20,64,1222.09066108,122.209066108
21,64,1207.1547545,120.71547545000001
22,64,1168.65848628,116.86584862800001
23,64,1130.91528898,113.091528898
24,64,1102.6213387,110.26213387000001
1,65,31.9399446,3.1939944600000003
2,65,30.80858384,3.0808583840000003
3,65,30.318862725,3.0318862725
4,65,30.16756175,3.0167561750000003
5,65,30.580088489999998,3.058008849
6,65,31.47677835,3.147677835
7,65,33.03672228,3.303672228
8,65,34.744261855,3.4744261855
9,65,36.78651624,3.678651624
10,65,37.03353824,3.703353824
11,65,36.79269179,3.6792691790000003
12,65,35.98863518,3.5988635180000004
