hour,bus_id,demandP,demandQ
3,33,200.162669575,20.0162669575
4,33,198.53070309999998,19.85307031
5,33,200.54093995,20.054093995000002
6,33,207.13725477499997,20.7137254775
7,33,218.72673855,21.872673855000002
8,33,232.33366432499997,23.2333664325
9,33,243.933955825,24.393395582500002
10,33,241.260845175,24.1260845175
11,33,238.058156,23.805815600000003
12,33,230.74132617499998,23.0741326175
13,33,219.544523075,21.954452307500002
14,33,233.70984797499997,23.3709847975
15,33,243.00809404999998,24.300809405
16,33,249.222535925,24.9222535925
17,33,256.65464814999996,25.665464814999996
18,33,255.1920027,25.51920027
19,33,254.07520444999997,25.407520445
20,33,248.94513765,24.894513765
21,33,242.269566175,24.2269566175
22,33,235.26976294999997,23.526976294999997
23,33,228.40325499999997,22.8403255
24,33,227.55304729999997,22.75530473
1,34,2308.541987641,230.85419876410003
2,34,2225.027421065,222.50274210650002
3,34,2180.5229480870003,218.05229480870003
4,34,2162.744706236,216.27447062360002
5,34,2184.6437326220002,218.46437326220004
6,34,2256.502365799,225.65023657990002
7,34,2382.755354838,238.2755354838
8,34,2530.985861397,253.09858613970002
9,34,2657.356587137,265.73565871370005
10,34,2628.236376423,262.8236376423
11,34,2593.34706736,259.334706736
12,34,2513.639320783,251.36393207830002
13,34,2391.6640985470003,239.16640985470005
14,34,2545.977667991,254.59776679910001
15,34,2647.2704764180003,264.7270476418
16,34,2714.969079493,271.4969079493
17,34,2795.9326842140003,279.59326842140007
18,34,2779.998984012,277.9998984012
19,34,2767.832858242,276.7832858242
20,34,2711.947170834,271.1947170834
21,34,2639.225135183,263.92251351830004
22,34,2562.970998502,256.2970998502
23,34,2488.1689478000003,248.81689478000004
24,34,2478.906993988,247.89069939880002
1,35,79.340638869,7.934063886900001
2,35,76.470386085,7.647038608500001
3,35,74.940843483,7.4940843482999995
4,35,74.329835724,7.432983572400001
5,35,75.082467798,7.5082467798
6,35,77.552126091,7.755212609100001
7,35,81.891225342,8.189122534200001
8,35,86.985654273,8.6985654273
9,35,91.328799933,9.1328799933
10,35,90.327988107,9.0327988107
11,35,89.12890224,8.912890224
12,35,86.389483347,8.6389483347
13,35,82.197403623,8.2197403623
14,35,87.50089701899999,8.7500897019
15,35,90.982157562,9.0982157562
16,35,93.30884273699999,9.330884273699999
17,35,96.091423326,9.609142332600001
18,35,95.543809308,9.554380930799999
19,35,95.125680378,9.5125680378
20,35,93.20498490599999,9.3204984906
21,35,90.705652947,9.070565294700002
22,35,88.084928718,8.8084928718
23,35,85.5141102,8.551411020000002
24,35,85.195792692,8.5195792692
1,36,455.499018119,45.54990181190001
2,36,439.02073733500004,43.9020737335
3,36,430.239548233,43.0239548233
4,36,426.731718724,42.673171872400005
5,36,431.052621298,43.1052621298
6,36,445.23106684100003,44.52310668410001
7,36,470.142076842,47.0142076842
8,36,499.38947652300004,49.93894765230001
9,36,524.323717183,52.432371718300004
10,36,518.578000857,51.857800085700006
11,36,511.69398224,51.169398224000005
12,36,495.966826097,49.596682609700004
13,36,471.899863373,47.189986337300006
14,36,502.347513769,50.2347513769
15,36,522.333624062,52.2333624062
16,36,535.691252987,53.5691252987
17,36,551.666202826,55.16662028260001
18,36,548.522320308,54.852232030799996
19,36,546.121818878,54.612181887800006
20,36,535.094999406,53.50949994060001
21,36,520.746195697,52.0746195697
22,36,505.700472218,50.5700472218
23,36,490.9412602,49.094126020000004
24,36,489.11378169200003,48.911378169200006
1,37,578.313383368,57.8313383368
2,37,557.39213012,55.73921301200001
3,37,546.2433043760001,54.62433043760001
4,37,541.7896729280001,54.17896729280001
5,37,547.275603056,54.72756030560001
6,37,565.276925752,56.52769257520001
7,37,596.9045910240001,59.69045910240001
8,37,634.0378492560001,63.40378492560001
9,37,665.695008776,66.5695008776
10,37,658.4000981040001,65.84000981040002
11,37,649.65996928,64.96599692800001
12,37,629.692363384,62.96923633840001
13,37,599.136322456,59.913632245600006
14,37,637.793450168,63.77934501680001
15,37,663.168334864,66.3168334864
16,37,680.1275274640001,68.01275274640001
17,37,700.409738672,70.04097386720001
18,37,696.4181837760001,69.64181837760002
19,37,693.370444816,69.3370444816
20,37,679.3705084320001,67.93705084320001
21,37,661.152894584,66.1152894584
22,37,642.050453296,64.2050453296
23,37,623.3117744000001,62.33117744000001
24,37,620.9915602240001,62.09915602240001
1,38,89.87272055000001,8.987272055000002
2,38,86.62145575000001,8.662145575000002
3,38,84.88887385000001,8.488887385000002
4,38,84.1967578,8.41967578
5,38,85.0492981,8.50492981
6,38,87.84679145,8.784679145
7,38,92.7618849,9.276188490000001
8,38,98.53257435,9.853257435000002
9,38,103.45225135000001,10.345225135000002
10,38,102.31858665,10.231858665
11,38,100.960328,10.096032800000001
12,38,97.85726465,9.785726465000002
13,38,93.10870685,9.310870685000001
14,38,99.11621305,9.911621305
15,38,103.05959390000001,10.305959390000002
16,38,105.69513515000001,10.569513515000002
17,38,108.84708970000001,10.884708970000002
18,38,108.2267826,10.822678260000002
19,38,107.7531491,10.77531491
20,38,105.57749070000001,10.557749070000002
21,38,102.74638465000001,10.274638465000002
22,38,99.7777721,9.977777210000001
23,38,96.86569,9.686569
24,38,96.5051174,9.65051174
1,39,387.175221274,38.7175221274
2,39,373.16864441,37.316864441
3,39,365.704613318,36.5704613318
4,39,362.722950104,36.2722950104
5,39,366.395727308,36.639572730800005
6,39,378.447438886,37.8447438886
7,39,399.621855132,39.962185513200005
8,39,424.482212658,42.4482212658
9,39,445.676375018,44.5676375018
10,39,440.792502822,44.07925028220001
11,39,434.94107104,43.494107104
12,39,421.572951862,42.1572951862
13,39,401.115977758,40.1115977758
14,39,426.996551174,42.6996551174
15,39,443.98479125200004,44.398479125200005
16,39,455.338806802,45.53388068020001
17,39,468.91755119600003,46.891755119600006
18,39,466.245243768,46.624524376800004
19,39,464.204811988,46.420481198800005
20,39,454.831989876,45.483198987600005
21,39,442.635473462,44.2635473462
22,39,429.846573628,42.9846573628
23,39,417.3012092,41.730120920000005
24,39,415.747848232,41.574784823200005
1,40,70.261602934,7.0261602934
2,40,67.71979631,6.771979631000001
3,40,66.365280938,6.6365280938
4,40,65.824191464,6.5824191463999995
5,40,66.490699028,6.6490699028
6,40,68.677751626,6.867775162600001
7,40,72.520323012,7.252032301200001
8,40,77.031790878,7.7031790878
9,40,80.877945638,8.087794563800001
10,40,79.991657802,7.999165780200001
11,40,78.92978464000001,7.892978464000001
12,40,76.503840442,7.6503840442
13,40,72.79146497800001,7.279146497800001
14,40,77.488073834,7.748807383400001
15,40,80.570969932,8.0570969932
16,40,82.63140998200001,8.2631409982
17,40,85.095576836,8.5095576836
18,40,84.610626888,8.4610626888
19,40,84.240344908,8.4240344908
20,40,82.539436716,8.2539436716
21,40,80.326106042,8.0326106042
22,40,78.005274148,7.8005274148
23,40,75.7286372,7.57286372
24,40,75.446745112,7.5446745112
1,41,107.008742795,10.7008742795
2,41,103.137559675,10.3137559675
3,41,101.074626565,10.107462656500001
4,41,100.25054482,10.025054482000002
5,41,101.26563889,10.126563889000002
6,41,104.596530005,10.459653000500001
7,41,110.44878381,11.044878381
8,41,117.319770015,11.7319770015
9,41,123.177481315,12.3177481315
10,41,121.827660885,12.182766088500001
11,41,120.2104232,12.02104232
12,41,116.515699085,11.6515699085
13,41,110.861734265,11.0861734265
14,41,118.01469104499999,11.8014691045
15,41,122.70995591,12.270995591000002
16,41,125.848015535,12.5848015535
17,41,129.60095293,12.960095293000002
18,41,128.86237194,12.886237194000001
19,41,128.29843079,12.829843079
20,41,125.70793983,12.570793983000002
21,41,122.337027085,12.233702708500001
22,41,118.80238949,11.880238949
23,41,115.335061,11.5335061
24,41,114.90573806,11.490573806
1,42,66.050758479,6.6050758479
2,42,63.661284734999995,6.3661284735
3,42,62.387946752999994,6.238794675299999
4,42,61.879285284,6.1879285284000005
5,42,62.505848418,6.2505848418
6,42,64.561828881,6.4561828881
7,42,68.174111322,6.8174111322
8,42,72.415202643,7.2415202643
9,42,76.03085370299999,7.6030853703
10,42,75.197681937,7.5197681937
11,42,74.19944783999999,7.419944783999999
12,42,71.918892777,7.1918892777
13,42,68.429003493,6.8429003493
14,42,72.844140129,7.2844140129
15,42,75.742275342,7.5742275342
16,42,77.67923126699999,7.7679231266999995
17,42,79.995718266,7.9995718266
18,42,79.53983182799999,7.953983182799999
19,42,79.19174119799999,7.919174119799999
20,42,77.592770046,7.7592770046
21,42,75.51208637699999,7.551208637699999
22,42,73.330344138,7.3330344138
23,42,71.1901482,7.11901482
24,42,70.925150172,7.0925150172
1,43,1039.7525244960002,103.97525244960002
2,43,1002.1380986400001,100.21380986400001
3,43,982.0935690720002,98.20935690720002
4,43,974.0863628160001,97.40863628160002
5,43,983.9495440320001,98.39495440320002
6,43,1016.3142121440001,101.6314212144
7,43,1073.1777497280002,107.31777497280002
8,43,1139.939820432,113.9939820432
9,43,1196.8563858720001,119.68563858720002
10,43,1183.7408294880001,118.37408294880002
11,43,1168.0269081600002,116.80269081600002
12,43,1132.1270496480001,113.21270496480003
13,43,1077.190190832,107.71901908320001
14,43,1146.692034096,114.66920340960002
15,43,1192.313666208,119.23136662080002
16,43,1222.804683408,122.28046834080001
17,43,1259.270172384,125.92701723840001
18,43,1252.093735872,125.2093735872
19,43,1246.614190752,124.6614190752
20,43,1221.4436351040001,122.14436351040001
21,43,1188.6900960480002,118.86900960480003
22,43,1154.345721312,115.43457213120001
23,43,1120.6553568000002,112.06553568000002
24,43,1116.4838321280001,111.64838321280001
1,44,302.93445003600004,30.293445003600006
2,44,291.97539474,29.197539474000003
3,44,286.135371852,28.613537185200002
4,44,283.802452656,28.380245265600003
5,44,286.676114712,28.667611471200004
6,44,296.105640204,29.610564020400002
7,44,312.672971448,31.2672971448
8,44,332.12426461200005,33.2124264612
9,44,348.70704565200003,34.87070456520001
10,44,344.885796108,34.4885796108
11,44,340.30750656000004,34.030750656
12,44,329.847994668,32.984799466800006
13,44,313.842006012,31.384200601200003
14,44,334.091538636,33.409153863600004
15,44,347.383513128,34.7383513128
16,44,356.267145828,35.626714582800005
17,44,366.891455544,36.6891455544
18,44,364.800583152,36.480058315200004
19,44,363.204104232,36.3204104232
20,44,355.870601064,35.5870601064
21,44,346.32777706800005,34.632777706800006
22,44,336.321459192,33.632145919200006
23,44,326.50568880000003,32.65056888
24,44,325.290304848,32.5290304848
1,45,215.46717842500001,21.5467178425
2,45,207.67236762500002,20.767236762500005
3,45,203.518553975,20.351855397500003
4,45,201.85922630000002,20.185922630000004
5,45,203.90316635000002,20.390316635000005
6,45,210.610073575,21.061007357500003
7,45,222.39386415,22.239386415000002
8,45,236.22892072500002,23.622892072500004
9,45,248.023700225,24.8023700225
10,45,245.305772775,24.5305772775
11,45,242.04938800000002,24.204938800000004
12,45,234.609885775,23.460988577500004
13,45,223.225359475,22.3225359475
14,45,237.62817717500002,23.762817717500003
15,45,247.08231565,24.708231565000002
16,45,253.40094752500002,25.340094752500004
17,45,260.95766495000004,26.095766495000007
18,45,259.4704971,25.94704971
19,45,258.33497485000004,25.833497485000006
20,45,253.11889845000002,25.311889845000003
21,45,246.331405775,24.6331405775
22,45,239.21424535,23.921424535
23,45,232.232615,23.223261500000003
24,45,231.3681529,23.13681529
1,46,52.321176164,5.2321176164
2,46,50.42838826,5.0428388260000006
3,46,49.419731548,4.9419731548
4,46,49.016802544,4.9016802544
5,46,49.513125688,4.951312568800001
6,46,51.141741596,5.114174159600001
7,46,54.003160152,5.4003160152000005
8,46,57.362680788,5.7362680788
9,46,60.226767748,6.022676774800001
10,46,59.566782492,5.9566782492
11,46,58.776045440000004,5.877604544
12,46,56.969535932,5.6969535932
13,46,54.205069388,5.4205069388
14,46,57.702457564,5.7702457564000005
15,46,59.998174472,5.999817447200001
16,46,61.532506772000005,6.153250677200001
17,46,63.367479256,6.336747925600001
18,46,63.006355248000006,6.3006355248000006
19,46,62.730620168,6.273062016800001
20,46,61.464017736,6.146401773600001
21,46,59.815833532,5.9815833532000005
22,46,58.087597208000005,5.808759720800001
23,46,56.3922712,5.639227120000001
24,46,56.182356752000004,5.618235675200001
1,47,530.061641167,53.0061641167
2,47,510.88595865499997,51.0885958655
3,47,500.667338369,50.0667338369
4,47,496.585296932,49.6585296932
5,47,501.61350691399997,50.1613506914
6,47,518.112884113,51.8112884113
7,47,547.101686106,54.7101686106
8,47,581.136720339,58.1136720339
9,47,610.152555719,61.015255571900006
10,47,603.4662980009999,60.3466298001
11,47,595.45540432,59.545540431999996
12,47,577.153801321,57.715380132099995
13,47,549.147212389,54.9147212389
14,47,584.578971617,58.457897161700004
15,47,607.836695566,60.7836695566
16,47,623.380893091,62.3380893091
17,47,641.970852218,64.19708522180001
18,47,638.312333844,63.83123338440001
19,47,635.518883854,63.551888385400005
20,47,622.687036158,62.2687036158
21,47,605.989414121,60.598941412100004
22,47,588.480790474,58.8480790474
23,47,571.3055786,57.13055786
24,47,569.1789521559999,56.9178952156
1,48,86.276517622,8.627651762200001
2,48,83.15535023,8.315535023
3,48,81.492096554,8.1492096554
4,48,80.82767511200001,8.082767511200002
5,48,81.646101524,8.1646101524
6,48,84.33165485800001,8.433165485800002
7,48,89.050073796,8.9050073796
8,48,94.589852574,9.4589852574
9,48,99.312671654,9.931267165400001
10,48,98.224369866,9.822436986600001
11,48,96.92046112,9.692046112
12,48,93.941564986,9.394156498600001
13,48,89.383017874,8.9383017874
14,48,95.150137322,9.515013732200002
15,48,98.935726156,9.8935726156
16,48,101.465807806,10.1465807806
17,48,104.491638788,10.4491638788
18,48,103.896152904,10.389615290400002
19,48,103.441471564,10.3441471564
20,48,101.35287082800001,10.135287082800001
21,48,98.635049786,9.8635049786
22,48,95.785224484,9.5785224484
23,48,92.9896676,9.29896676
24,48,92.643523096,9.2643523096
1,49,30.699606054,3.0699606054000004
2,49,29.58900711,2.958900711
3,49,28.997174778,2.8997174778000003
4,49,28.760754984000002,2.8760754984000005
5,49,29.051974068,2.9051974068
6,49,30.007569306,3.0007569306
7,49,31.686515172,3.1686515172000003
8,49,33.657723918,3.3657723918
9,49,35.338235478,3.5338235478000004
10,49,34.950987162000004,3.4950987162000007
11,49,34.48701984,3.4487019840000004
12,49,33.427045002,3.3427045002
13,49,31.804986018,3.1804986018
14,49,33.857088954,3.3857088954
15,49,35.204107692,3.5204107692
16,49,36.104381742,3.6104381742000005
17,49,37.181057316,3.7181057316
18,49,36.969166728000005,3.6969166728000005
19,49,36.807378348,3.6807378348000004
20,49,36.064195596000005,3.606419559600001
21,49,35.097118602,3.5097118602000004
22,49,34.083070788,3.4083070788
23,49,33.0883332,3.30883332
24,49,32.965165272,3.2965165272
1,50,414.563033605,41.4563033605
2,50,399.565666325,39.9565666325
3,50,391.573648235,39.157364823500004
4,50,388.38106958,38.838106958
5,50,392.31364991,39.231364991
6,50,405.217869595,40.521786959500005
7,50,427.89011139,42.789011139
8,50,454.509028785,45.4509028785
9,50,477.202413485,47.720241348500004
10,50,471.973068315,47.1973068315
11,50,465.7077208,46.570772080000005
12,50,451.393974115,45.1393974115
13,50,429.489924535,42.948992453500004
14,50,457.201225355,45.7201225355
15,50,475.39117129,47.539117129000005
16,50,487.548341665,48.754834166500004
17,50,502.08761267,50.208761267
18,50,499.22627286,49.922627286
19,50,497.04150601,49.704150601
20,50,487.00567377,48.700567377
21,50,473.946406115,47.3946406115
22,50,460.25285131,46.025285131000004
23,50,446.820059,44.68200590000001
24,50,445.15681714,44.515681714
1,51,142.033192278,14.203319227800002
2,51,136.89495327,13.689495327000001
3,51,134.15681274599999,13.415681274599999
4,51,133.063005288,13.306300528800001
5,51,134.410344276,13.4410344276
6,51,138.83145124199999,13.883145124199999
7,51,146.599174404,14.659917440400001
8,51,155.719065726,15.5719065726
9,51,163.494032646,16.3494032646
10,51,161.70240983399998,16.1702409834
11,51,159.55584288,15.955584288
12,51,154.651818714,15.4651818714
13,51,147.147285426,14.7147285426
14,51,156.641437578,15.6641437578
15,51,162.87348404399998,16.2873484044
16,51,167.038644894,16.7038644894
17,51,172.019935812,17.2019935812
18,51,171.039613896,17.1039613896
19,51,170.291092236,17.0291092236
20,51,166.852721772,16.6852721772
21,51,162.378493914,16.2378493914
22,51,157.686953316,15.7686953316
23,51,153.08475239999999,15.30847524
24,51,152.514910104,15.2514910104
1,52,154.813018435,15.4813018435
2,52,149.212452275,14.921245227500002
3,52,146.227940045,14.622794004500001
4,52,145.03571426,14.503571426
5,52,146.50428377,14.650428377
6,52,151.32319196499998,15.1323191965
7,52,159.78983732999998,15.978983733
8,52,169.730315895,16.9730315895
9,52,178.20485679499998,17.8204856795
10,52,176.25202780499998,17.6252027805
11,52,173.9123176,17.39123176
12,52,168.567040405,16.856704040500002
13,52,160.38726614499998,16.0387266145
14,52,170.73568068499998,17.0735680685
15,52,177.52847262999998,17.752847263
16,52,182.068405255,18.2068405255
17,52,187.49790148999998,18.749790149
18,52,186.42937242,18.642937242
19,52,185.61350047,18.561350047
20,52,181.86575319,18.186575319
21,52,176.98894440499998,17.6988944405
22,52,171.87526957,17.187526957
23,52,166.858973,16.6858973
24,52,166.23785758,16.623785758
1,53,39.760348035999996,3.9760348035999997
2,53,38.32196474,3.832196474
3,53,37.555457851999996,3.7555457852
4,53,37.249260656,3.7249260656
5,53,37.626430712,3.7626430712000003
6,53,38.864062204,3.8864062204
7,53,41.038535448,4.1038535448
8,53,43.591530612,4.3591530612
9,53,45.768031652,4.5768031652
10,53,45.266490108,4.5266490108
11,53,44.665586559999994,4.466558655999999
12,53,43.292768668,4.3292768668
13,53,41.191972012,4.1191972012
14,53,43.849736635999996,4.384973663599999
15,53,45.594317128,4.5594317128
16,53,46.760299828,4.6760299828
17,53,48.154747543999996,4.8154747544
18,53,47.880319152,4.7880319152
19,53,47.670780232,4.7670780232
20,53,46.708253064,4.6708253064
21,53,45.455751068,4.5455751068
22,53,44.142415191999994,4.4142415192
23,53,42.8540888,4.28540888
24,53,42.694568847999996,4.269456884799999
1,54,43.513373082,4.351337308200001
2,54,41.939219130000005,4.1939219130000005
3,54,41.100360774,4.1100360774
4,54,40.765261272000004,4.0765261272
5,54,41.178032844,4.1178032844
6,54,42.532485798,4.2532485798
7,54,44.912210076,4.4912210076
8,54,47.706185394,4.7706185394
9,54,50.088128874,5.0088128874
10,54,49.539246246000005,4.953924624600001
11,54,48.88162272,4.888162272000001
12,54,47.379222966,4.7379222966
13,54,45.080129694,4.5080129694
14,54,47.988763782,4.7988763782
15,54,49.898017236,4.9898017236
16,54,51.174058386,5.1174058386
17,54,52.700129628,5.2700129628
18,54,52.399797624,5.239979762400001
19,54,52.170480084000005,5.217048008400001
20,54,51.117098868,5.1117098868
21,54,49.746371766,4.974637176600001
22,54,48.309068604000004,4.830906860400001
23,54,46.8991356,4.68991356
24,54,46.724558376000005,4.6724558376
1,55,299.11124915100004,29.911124915100004
2,55,288.290503215,28.829050321500002
3,55,282.52418465700003,28.252418465700003
4,55,280.22070819600003,28.022070819600003
5,55,283.058103042,28.305810304200005
6,55,292.368622689,29.2368622689
7,55,308.726865018,30.872686501800004
8,55,327.932672067,32.7932672067
9,55,344.30616920700004,34.430616920700004
10,55,340.53314595300003,34.0533145953
11,55,336.01263696,33.601263696000004
12,55,325.685129913,32.568512991300004
13,55,309.88114571700004,30.988114571700006
14,55,329.87511800100003,32.9875118001
15,55,342.999340398,34.2999340398
16,55,351.770856723,35.1770856723
17,55,362.26108175400003,36.22610817540001
18,55,360.196597332,36.0196597332
19,55,358.620266862,35.862026686200004
20,55,351.37931657400003,35.1379316574
21,55,341.95692831300005,34.19569283130001
22,55,332.076895722,33.2076895722
23,55,322.38500580000004,32.23850058000001
24,55,321.18496066800003,32.118496066800006
1,56,221.45383042699999,22.1453830427
2,56,213.442444555,21.344244455500004
3,56,209.173219189,20.9173219189
4,56,207.467787892,20.7467787892
5,56,209.568517834,20.9568517834
6,56,216.461773253,21.646177325300002
7,56,228.57297078599998,22.8572970786
8,56,242.792427759,24.279242775900002
9,56,254.914919539,25.491491953900002
10,56,252.121475781,25.2121475781
11,56,248.77461392,24.877461392
12,56,241.12840870099998,24.1128408701
13,56,229.427568809,22.942756880900003
14,56,244.23056187699999,24.4230561877
15,56,253.947379046,25.394737904600003
16,56,260.441571071,26.044157107100002
17,56,268.20824825799997,26.8208248258
18,56,266.679760164,26.667976016400004
19,56,265.512687974,26.551268797400002
20,56,260.151685398,26.0151685398
21,56,253.175605501,25.3175605501
22,56,245.860698194,24.586069819400002
23,56,238.6850866,23.868508660000003
24,56,237.796605836,23.779660583600002
1,57,114.694732444,11.4694732444
2,57,110.54549846,11.054549846
3,57,108.334393508,10.8334393508
4,57,107.45112142400001,10.745112142400002
5,57,108.53912544800001,10.853912544800002
6,57,112.109260516,11.210926051600001
7,57,118.381857192,11.8381857192
8,57,125.746357548,12.574635754800001
9,57,132.024803708,13.202480370800002
10,57,130.578031332,13.0578031332
11,57,128.84463424,12.884463424000002
12,57,124.884533572,12.488453357200001
13,57,118.82446814800001,11.882446814800002
14,57,126.491191844,12.6491191844
15,57,131.523697912,13.1523697912
16,57,134.887151212,13.4887151212
17,57,138.909646376,13.890964637600002
18,57,138.118016208,13.8118016208
19,57,137.513569528,13.751356952800002
20,57,134.737014456,13.4737014456
21,57,131.123983172,13.112398317200002
22,57,127.335467368,12.733546736800001
23,57,123.6190952,12.361909520000001
24,57,123.15893579200001,12.3158935792
1,58,107.627207817,10.7627207817
2,58,103.733650905,10.373365090500002
3,58,101.658794919,10.1658794919
4,58,100.82995033200001,10.082995033200001
5,58,101.850911214,10.185091121400001
6,58,105.20105346300001,10.520105346300001
7,58,111.087130806,11.108713080600001
8,58,117.997828389,11.7997828389
9,58,123.889394769,12.388939476900001
10,58,122.53177295100001,12.253177295100002
11,58,120.90518832000001,12.090518832
12,58,117.189110271,11.7189110271
13,58,111.502467939,11.150246793900001
14,58,118.696765767,11.869676576700002
15,58,123.419167266,12.341916726600001
16,58,126.575363541,12.657536354100001
17,58,130.349991318,13.034999131800001
18,58,129.607141644,12.9607141644
19,58,129.03994115400002,12.903994115400003
20,58,126.434478258,12.643447825800001
21,58,123.044083071,12.304408307100001
22,58,119.489016774,11.948901677400002
23,58,116.00164860000001,11.600164860000001
24,58,115.569844356,11.5569844356
1,59,47.264398146,4.7264398146
2,59,45.55454589,4.555454589
3,59,44.643374621999996,4.4643374622
4,59,44.279388216,4.427938821600001
5,59,44.727742332,4.4727742332
6,59,46.198954494,4.6198954494
7,59,48.783820428,4.8783820428
8,59,51.818647482,5.181864748200001
9,59,54.405923922,5.4405923922
10,59,53.809725438,5.3809725438000005
11,59,53.09541216,5.309541216
12,59,51.463499598,5.1463499598
13,59,48.966215382,4.896621538200001
14,59,52.125585246,5.2125585246
15,59,54.199423908,5.4199423908
16,59,55.585464858,5.558546485800001
17,59,57.243089484,5.724308948400001
18,59,56.916867672,5.6916867672
19,59,56.667782052,5.6667782052
20,59,55.523595204,5.5523595204000005
21,59,54.034705998,5.4034705998
22,59,52.473501612,5.2473501612
23,59,50.9420268,5.09420268
24,59,50.752400328,5.0752400328
1,60,315.531924893,31.553192489300002
2,60,304.117139245,30.4117139245
3,60,298.034260051,29.8034260051
4,60,295.60432682799996,29.5604326828
5,60,298.59748960599995,29.859748960599998
6,60,308.41914022699996,30.841914022699996
7,60,325.67542097399996,32.5675420974
8,60,345.935592681,34.5935592681
9,60,363.207965701,36.3207965701
10,60,359.22781017899996,35.9227810179
11,60,354.45913328,35.445913328
12,60,343.56466445899997,34.3564664459
13,60,326.893069631,32.6893069631
14,60,347.98467544299996,34.798467544299996
15,60,361.82939431399996,36.182939431399994
16,60,371.08245128899995,37.108245128899995
17,60,382.148571022,38.2148571022
18,60,379.970750076,37.9970750076
19,60,378.307881866,37.8307881866
20,60,370.669416282,37.0669416282
21,60,360.729755659,36.0729755659
22,60,350.30732684599997,35.0307326846
23,60,340.0833694,34.00833694
24,60,338.817443924,33.8817443924
1,61,32.322944385,3.2322944385000003
2,61,31.153619025,3.1153619025
3,61,30.530491695,3.0530491695
4,61,30.28157046,3.0281570460000005
5,61,30.58818867,3.0588188670000003
6,61,31.594314015,3.1594314015
7,61,33.36203943,3.3362039430000006
8,61,35.437482045,3.5437482045000004
9,61,37.206855945,3.7206855945000004
10,61,36.799130655,3.6799130655
11,61,36.3106296,3.63106296
12,61,35.194605255,3.5194605255
13,61,33.486774795,3.3486774795000005
14,61,35.647389135,3.5647389135
15,61,37.06563573,3.706563573
16,61,38.013514605,3.8013514605
17,61,39.14712279,3.9147122789999997
18,61,38.92402782,3.892402782
19,61,38.75368437,3.8753684370000006
20,61,37.97120349,3.797120349
21,61,36.952989255,3.6952989255
22,61,35.885320469999996,3.5885320469999997
23,61,34.837983,3.4837983
24,61,34.70830218,3.4708302179999997
1,62,46.280818763,4.6280818763000005
2,62,44.606548794999995,4.4606548795
3,62,43.714339140999996,4.3714339141
4,62,43.357927348,4.3357927348
5,62,43.796951146,4.3796951146
6,62,45.237547156999995,4.5237547157
7,62,47.768621634,4.7768621634
8,62,50.740293470999994,5.0740293471
9,62,53.273728291,5.3273728291
10,62,52.689936789,5.2689936789
11,62,51.990488479999996,5.199048848
12,62,50.392536269,5.0392536269
13,62,47.947220920999996,4.7947220921
14,62,51.040843812999995,5.1040843813
15,62,53.071525574,5.3071525574
16,62,54.428722799,5.4428722799
17,62,56.051852002,5.6051852002
18,62,55.732418916,5.5732418916
19,62,55.488516806,5.5488516806
20,62,54.368140661999995,5.4368140662
21,62,52.910235469,5.2910235469
22,62,51.381519986,5.138151998600001
23,62,49.8819154,4.98819154
24,62,49.696235083999994,4.9696235084
1,63,133.004214716,13.300421471600002
2,63,128.19261094,12.819261094000002
3,63,125.628532612,12.5628532612
4,63,124.60425793600001,12.460425793600002
5,63,125.86594727200001,12.586594727200001
6,63,130.006006724,13.000600672400001
7,63,137.279939688,13.727993968800002
8,63,145.820084172,14.5820084172
9,63,153.100800412,15.310080041200003
10,63,151.42307014800002,15.142307014800004
11,63,149.41295936,14.941295936000001
12,63,144.820681508,14.482068150800002
13,63,137.793207572,13.7793207572
14,63,146.683821316,14.668382131600001
15,63,152.519699768,15.251969976800002
16,63,156.420083468,15.6420083468
17,63,161.084716264,16.1084716264
18,63,160.166712912,16.0166712912
19,63,159.46577439200001,15.946577439200002
20,63,156.245979384,15.6245979384
21,63,152.056175908,15.205617590800001
22,63,147.662874152,14.7662874152
23,63,143.3532328,14.33532328
24,63,142.819615088,14.281961508800002
1,64,1054.71168398,105.47116839800002
2,64,1016.5560907,101.65560907000001
3,64,996.22317586,99.62231758600001
4,64,988.10076808,98.810076808
5,64,998.10585316,99.81058531600002
6,64,1030.93615922,103.09361592200001
7,64,1088.61780564,108.861780564
8,64,1156.34039766,115.634039766
9,64,1214.07583486,121.40758348600001
10,64,1200.77158194,120.077158194
11,64,1184.8315808,118.48315808000001
12,64,1148.41522274,114.841522274
13,64,1092.68797466,109.26879746600001
14,64,1163.18975698,116.31897569800002
15,64,1209.46775804,120.94677580400001
16,64,1240.39745654,124.039745654
17,64,1277.3875829199999,127.738758292
18,64,1270.10789736,127.01078973599999
19,64,1264.54951676,126.45495167600001
20,64,1239.01682652,123.901682652
21,64,1205.79205474,120.57920547399999
22,64,1170.95355956,117.095355956
23,64,1136.778484,113.6778484
24,64,1132.54694264,113.25469426400001
1,65,36.326437765,3.6326437765
2,65,35.012280725,3.5012280725
3,65,34.311973355,3.4311973355000003
4,65,34.03222094,3.403222094
5,65,34.37681663,3.437681663
6,65,35.507559835,3.5507559835
7,65,37.49423427,3.749423427
8,65,39.826739505,3.9826739505
9,65,41.815266605,4.1815266605
10,65,41.357040794999996,4.1357040795
11,65,40.8080344,4.0808034399999995
12,65,39.553780195,3.9553780195000003
13,65,37.634419255,3.7634419255
