hour,bus_id,demandP,demandQ
20,65,43.673489599999996,4.36734896
21,65,42.602031675,4.2602031675
22,65,41.06123195,4.106123195
23,65,39.20362651,3.920362651
24,65,37.489911385,3.7489911385
1,66,66.642486459,6.6642486459
2,66,63.976877322,6.3976877322000005
3,66,62.145611748,6.2145611748
4,66,61.252559301,6.1252559301
5,66,60.937563558,6.0937563558
6,66,61.118206277999995,6.1118206278
7,66,61.424169885,6.1424169885
8,66,62.226900971999996,6.2226900972
9,66,63.493658046,6.3493658046000006
10,66,64.329130626,6.4329130626
11,66,65.09912022,6.509912022000001
12,66,65.38363250399999,6.5383632504
13,66,66.564584286,6.656458428600001
14,66,69.05519578799999,6.9055195788
15,66,71.11678083,7.111678083
16,66,72.404989227,7.2404989227000005
17,66,74.961083715,7.4961083715
18,66,77.262020361,7.7262020361
19,66,79.311186216,7.9311186216
20,66,79.84408223999999,7.984408223999999
21,66,77.885237745,7.7885237745
22,66,75.06834033,7.5068340330000005
23,66,71.672257194,7.1672257194
24,66,68.539235019,6.853923501900001
1,67,196.120808147,19.6120808147
2,67,188.276241626,18.8276241626
3,67,182.887047684,18.288704768400002
4,67,180.258901933,18.0258901933
5,67,179.331907414,17.9331907414
6,67,179.863517174,17.9863517174
7,67,180.763931205,18.0763931205
8,67,183.126272076,18.3126272076
9,67,186.854185518,18.6854185518
10,67,189.31288065799998,18.9312880658
11,67,191.57886725999998,19.157886725999997
12,67,192.416152632,19.241615263200003
13,67,195.891551438,19.5891551438
14,67,203.221121004,20.322112100400002
15,67,209.28811739,20.928811739
16,67,213.07915949099998,21.3079159491
17,67,220.601437595,22.0601437595
18,67,227.372816913,22.7372816913
19,67,233.403265128,23.3403265128
20,67,234.97151392,23.497151392000003
21,67,229.206870585,22.9206870585
22,67,220.91708089,22.091708089
23,67,210.922817402,21.0922817402
24,67,201.702710627,20.1702710627
1,68,88.406272602,8.8406272602
2,68,84.870141516,8.4870141516
3,68,82.440829944,8.244082994400001
4,68,81.256128678,8.1256128678
5,68,80.838263124,8.0838263124
6,68,81.077899284,8.1077899284
7,68,81.48378303,8.148378303
8,68,82.548666216,8.2548666216
9,68,84.229114788,8.422911478800001
10,68,85.337432028,8.5337432028
11,68,86.35888116,8.635888116
12,68,86.736308112,8.6736308112
13,68,88.302929508,8.8302929508
14,68,91.606913064,9.1606913064
15,68,94.34176074,9.434176074
16,68,96.050666106,9.6050666106
17,68,99.44151777,9.944151777000002
18,68,102.493883358,10.2493883358
19,68,105.212256048,10.521225604800001
20,68,105.91918272,10.591918272000001
21,68,103.32062811,10.332062811
22,68,99.58380174,9.958380174
23,68,95.078641932,9.5078641932
24,68,90.922452282,9.0922452282
1,69,12.354292073,1.2354292073000002
2,69,11.860137134,1.1860137134000002
3,69,11.520654156,1.1520654156
4,69,11.355098647,1.1355098647000001
5,69,11.296704226000001,1.1296704226
6,69,11.330192066,1.1330192066
7,69,11.386912095,1.1386912095
8,69,11.535723684,1.1535723684
9,69,11.770557162,1.1770557162
10,69,11.925438422000001,1.1925438422
11,69,12.06818034,1.206818034
12,69,12.120923688,1.2120923688
13,69,12.339850442,1.2339850442
14,69,12.801564036,1.2801564036000002
15,69,13.18374401,1.318374401
16,69,13.422554169,1.3422554169
17,69,13.896407105,1.3896407105000002
18,69,14.322958467,1.4322958467
19,69,14.702836152,1.4702836152
20,69,14.80162528,1.4801625280000001
21,69,14.438491515,1.4438491515000003
22,69,13.91629051,1.391629051
23,69,13.286719118,1.3286719118
24,69,12.705914393,1.2705914393000002
1,70,192.05514644099998,19.2055146441
2,70,184.37320087799998,18.4373200878
3,70,179.095727052,17.909572705200002
4,70,176.522063799,17.6522063799
5,70,175.614286242,17.5614286242
6,70,176.134875522,17.6134875522
7,70,177.016623615,17.7016623615
8,70,179.32999222799998,17.9329992228
9,70,182.980624554,18.2980624554
10,70,185.388349974,18.5388349974
11,70,187.60736178,18.760736178
12,70,188.427289896,18.8427289896
13,70,191.830642314,19.1830642314
14,70,199.00826701199998,19.9008267012
15,70,204.94949216999998,20.494949217
16,70,208.66194447299998,20.8661944473
17,70,216.028282785,21.6028282785
18,70,222.65928873899998,22.2659288739
19,70,228.564723384,22.8564723384
20,70,230.10046176,23.010046176000003
21,70,224.455321755,22.445532175500002
22,70,216.33738266999998,21.633738267
23,70,206.550304206,20.6550304206
24,70,197.521333881,19.752133388100003
1,71,43.936629396,4.3936629396
2,71,42.179223768,4.2179223768
3,71,40.971891312000004,4.0971891312
4,71,40.383112044,4.0383112044
5,71,40.175438952,4.0175438952
6,71,40.294534632,4.0294534632
7,71,40.496252940000005,4.049625294000001
8,71,41.025484368,4.1025484368
9,71,41.860642824,4.1860642824
10,71,42.411460344000005,4.241146034400001
11,71,42.91910568,4.2919105680000005
12,71,43.106681376000004,4.3106681376000004
13,71,43.885269384000004,4.388526938400001
14,71,45.527301072,4.5527301072
15,71,46.88648052,4.6886480520000005
16,71,47.735781588,4.7735781588
17,71,49.420985460000004,4.942098546
18,71,50.937966684,5.0937966684000004
19,71,52.288958304000005,5.228895830400001
20,71,52.640290560000004,5.264029056000001
21,71,51.34884678,5.134884678000001
22,71,49.49169852,4.949169852000001
23,71,47.252699736000004,4.725269973600001
24,71,45.187134036,4.5187134036000005
1,72,79.18353995999999,7.918353996
2,72,76.01630568,7.601630568000001
3,72,73.84042511999999,7.384042512
4,72,72.77931444,7.277931444
5,72,72.40504152,7.240504152
6,72,72.61967831999999,7.261967832
7,72,72.9832194,7.29832194
8,72,73.93701168,7.393701168
9,72,75.44215224,7.544215224
10,72,76.43484744,7.643484744
11,72,77.3497368,7.73497368
12,72,77.68778976,7.768778976
13,72,79.09097784,7.909097784
14,72,82.05028272,8.205028272
15,72,84.49982519999999,8.449982519999999
16,72,86.03045388,8.603045388
17,72,89.0675646,8.90675646
18,72,91.80150083999999,9.180150084
19,72,94.23628704,9.423628704
20,72,94.8694656,9.48694656
21,72,92.54199779999999,9.254199779999999
22,72,89.1950052,8.91950052
23,72,85.15983336,8.515983336
24,72,81.43722636,8.143722636
1,73,50.216334845,5.021633484500001
2,73,48.20774951,4.820774951000001
3,73,46.82785734,4.682785734
4,73,46.154925955,4.6154925955
5,73,45.91757089,4.591757089000001
6,73,46.05368849,4.605368849
7,73,46.284237675,4.6284237675
8,73,46.88911026,4.688911026
9,73,47.84363493,4.784363493
10,73,48.47317883,4.8473178830000005
11,73,49.053380100000005,4.905338010000001
12,73,49.26776532,4.926776532000001
13,73,50.157634130000005,5.015763413000001
14,73,52.03435554,5.203435554
15,73,53.58779765,5.358779765
16,73,54.558486285,5.4558486285
17,73,56.484550325,5.6484550325
18,73,58.218348255,5.821834825500001
19,73,59.762432280000006,5.976243228000001
20,73,60.1639792,6.01639792
21,73,58.687953975,5.8687953975000005
22,73,56.56537015,5.6565370150000005
23,73,54.006359270000004,5.400635927000001
24,73,51.645569645,5.164556964500001
1,74,22.675281077,2.2675281077
2,74,21.768300566,2.1768300566
3,74,21.145207644,2.1145207644
4,74,20.841344203,2.0841344203
5,74,20.734166074,2.0734166074
6,74,20.795630234,2.0795630234
7,74,20.899735155,2.0899735155
8,74,21.172866516,2.1172866516
9,74,21.603883938,2.1603883938
10,74,21.888155678,2.1888155678000003
11,74,22.15014666,2.215014666
12,74,22.246952712,2.2246952712
13,74,22.648774658,2.2648774658
14,74,23.496211764,2.3496211764000003
15,74,24.19767149,2.419767149
16,74,24.635987781,2.4635987781
17,74,25.505705645,2.5505705645
18,74,26.288605383,2.6288605383
19,74,26.985839448,2.6985839448
20,74,27.16715872,2.716715872
21,74,26.500656735,2.6500656735000003
22,74,25.54219999,2.5542199990000003
23,74,24.386673782,2.4386673782
24,74,23.320654757,2.3320654757
1,75,44.645248531,4.4645248531
2,75,42.859499098,4.2859499098
3,75,41.632694531999995,4.1632694532
4,75,41.034419309,4.1034419309
5,75,40.823396822,4.0823396822
6,75,40.944413302,4.0944413302000005
7,75,41.149384964999996,4.1149384965
8,75,41.687151948,4.1687151948
9,75,42.535780014,4.2535780014
10,75,43.095481234,4.3095481234
11,75,43.61131398,4.361131398
12,75,43.801914935999996,4.3801914936
13,75,44.593060174,4.4593060174
14,75,46.261574892,4.6261574892
15,75,47.64267547,4.764267547
16,75,48.505674243,4.8505674243
17,75,50.218057435,5.0218057435
18,75,51.759504848999995,5.1759504848999995
19,75,53.132285544,5.3132285544
20,75,53.48928416,5.348928416
21,75,52.177011705,5.2177011705
22,75,50.28991097,5.0289910970000005
23,75,48.014801145999996,4.8014801146
24,75,45.915921571,4.5915921571
1,76,60.663405520999994,6.0663405521
2,76,58.236951518,5.8236951518
3,76,56.569984811999994,5.6569984812
4,76,55.757055918999995,5.5757055919
5,76,55.470321201999994,5.5470321202
6,76,55.634756882,5.5634756882000005
7,76,55.91326981499999,5.5913269815
8,76,56.64398086799999,5.6643980867999995
9,76,57.79708607399999,5.7797086074
10,76,58.55760109399999,5.855760109399999
11,76,59.25850817999999,5.925850818
12,76,59.517494375999995,5.9517494376
13,76,60.592492633999996,6.0592492634
14,76,62.859649571999995,6.2859649572
15,76,64.73627177,6.473627177000001
16,76,65.908903713,6.5908903713
17,76,68.235668585,6.8235668585
18,76,70.33016805899999,7.033016805899999
19,76,72.19548530399999,7.219548530399999
20,76,72.68057055999999,7.268057056
21,76,70.89747115499999,7.0897471155
22,76,68.33330226999999,6.833330226999999
23,76,65.24191148599999,6.5241911486
24,76,62.389980161,6.2389980161
1,77,48.375932012,4.837593201200001
2,77,46.440960296,4.6440960296
3,77,45.111640464000004,4.5111640464
4,77,44.463371668,4.4463371668
5,77,44.234715544000004,4.423471554400001
6,77,44.365844504,4.436584450400001
7,77,44.58794418,4.458794418
8,77,45.170648496000005,4.5170648496000005
9,77,46.090190328000006,4.609019032800001
10,77,46.696661768000006,4.669666176800001
11,77,47.25559896,4.725559896
12,77,47.462127072,4.746212707200001
13,77,48.319382648,4.831938264800001
14,77,50.127323184000005,5.012732318400001
15,77,51.62383244,5.162383244000001
16,77,52.558945836,5.2558945836
17,77,54.41442062,5.441442062
18,77,56.084675748,5.608467574800001
19,77,57.572169888000005,5.757216988800001
20,77,57.95900032,5.7959000320000005
21,77,56.537070660000005,5.653707066000001
22,77,54.49227844,5.449227844
23,77,52.027053992,5.2027053992
24,77,49.752786092,4.9752786092
1,78,397.13412821599997,39.7134128216
2,78,381.249301328,38.1249301328
3,78,370.336472352,37.0336472352
4,78,365.01461802399996,36.501461802399994
5,78,363.13750379199996,36.313750379199995
6,78,364.21398507199996,36.421398507199996
7,78,366.03727524,36.603727524
8,78,370.820888928,37.0820888928
9,78,378.369713904,37.8369713904
10,78,383.34843982399997,38.334843982399995
11,78,387.93694128,38.793694128
12,78,389.63239929599996,38.9632399296
13,78,396.66989566399997,39.6669895664
14,78,411.51188131199996,41.1511881312
15,78,423.79722391999996,42.379722392
16,78,431.473881048,43.1473881048
17,78,446.70609115999997,44.670609116
18,78,460.417771464,46.0417771464
19,78,472.629105984,47.2629105984
20,78,475.80472576,47.580472576000005
21,78,464.13163188,46.413163188
22,78,447.34525192,44.73452519200001
23,78,427.10740385599996,42.7107403856
24,78,408.437181656,40.8437181656
1,79,557.803143082,55.780314308200005
2,79,535.4917733560001,53.54917733560001
3,79,520.1639285040001,52.01639285040001
4,79,512.6890053980001,51.26890053980001
5,79,510.052464884,51.005246488400005
6,79,511.564459444,51.156445944400005
7,79,514.1254002300001,51.41254002300001
8,79,520.844326056,52.0844326056
9,79,531.447187908,53.144718790800006
10,79,538.440162748,53.844016274800005
11,79,544.88503956,54.488503956
12,79,547.266430992,54.726643099200004
13,79,557.1510954280001,55.71510954280001
14,79,577.997720424,57.79977204240001
15,79,595.2533583400001,59.52533583400001
16,79,606.035769546,60.6035769546
17,79,627.4304925700001,62.74304925700001
18,79,646.689523278,64.6689523278
19,79,663.8412115680001,66.3841211568
20,79,668.3015955200001,66.83015955200001
21,79,651.90590451,65.190590451
22,79,628.3282393400001,62.83282393400001
23,79,599.902741612,59.990274161200006
24,79,573.679085962,57.36790859620001
1,80,333.563111702,33.3563111702
2,80,320.221039316,32.0221039316
3,80,311.055075144,31.105507514400003
4,80,306.585113578,30.658511357800002
5,80,305.008477324,30.500847732400004
6,80,305.912641484,30.5912641484
7,80,307.44406953,30.744406953
8,80,311.461949016,31.1461949016
9,80,317.802400188,31.7802400188
10,80,321.984159428,32.198415942800004
11,80,325.83815916,32.583815916
12,80,327.262217712,32.7262217712
13,80,333.173190908,33.3173190908
14,80,345.639354264,34.5639354264
15,80,355.95812774,35.595812774
16,80,362.405948406,36.240594840600004
17,80,375.19987127,37.519987127
18,80,386.716662258,38.6716662258
19,80,396.973274448,39.6973274448
20,80,399.64055872,39.964055872
21,80,389.83602860999997,38.983602861
22,80,375.73671874,37.573671874000006
23,80,358.738432532,35.8738432532
24,80,343.056835382,34.3056835382
1,81,20.022489643,2.0022489643
2,81,19.221617194,1.9221617194
3,81,18.671420196,1.8671420196000001
4,81,18.403105876999998,1.8403105877
5,81,18.308466566,1.8308466566000001
6,81,18.362740006,1.8362740006
7,81,18.454665645,1.8454665645
8,81,18.695843244,1.8695843243999999
9,81,19.076435741999997,1.9076435741999997
10,81,19.327450402,1.9327450402000002
11,81,19.558790939999998,1.955879094
12,81,19.644271608,1.9644271608000001
13,81,19.999084222,1.9999084222
14,81,20.747379276,2.0747379276
15,81,21.36677491,2.136677491
16,81,21.753812379,2.1753812379
17,81,22.521781555,2.2521781555000002
18,81,23.213089497,2.3213089497
19,81,23.828753832,2.3828753832
20,81,23.98886048,2.398886048
21,81,23.400332865,2.3400332865
22,81,22.55400641,2.255400641
23,81,21.533665738,2.1533665738
24,81,20.592360763,2.0592360763
1,82,152.383571957,15.238357195699999
2,82,146.28843560599998,14.628843560599998
3,82,142.101095004,14.210109500400002
4,82,140.05905652299998,14.0059056523
5,82,139.338792634,13.9338792634
6,82,139.751847194,13.9751847194
7,82,140.451458355,14.045145835500001
8,82,142.286969556,14.2286969556
9,82,145.18351465799998,14.518351465799999
10,82,147.093891998,14.7093891998
11,82,148.85453705999998,14.885453706
12,82,149.505097992,14.9505097992
13,82,152.205442178,15.2205442178
14,82,157.900431924,15.7900431924
15,82,162.61441709,16.261441709
16,82,165.56001242099998,16.5560012421
17,82,171.404734445,17.1404734445
18,82,176.66601690299998,17.6666016903
19,82,181.351604568,18.1351604568
20,82,182.57011552,18.257011552
21,82,178.09105513499998,17.809105513499997
22,82,171.64998559,17.164998559
23,82,163.884559862,16.3884559862
24,82,156.72064483699998,15.672064483699998
1,83,59.478851685,5.947885168500001
2,83,57.099778230000005,5.709977823000001
3,83,55.465361820000005,5.5465361820000005
4,83,54.66830671500001,5.466830671500001
5,83,54.38717097000001,5.438717097000001
6,83,54.548395770000006,5.454839577000001
7,83,54.821470275,5.482147027500001
8,83,55.53791298000001,5.553791298000001
9,83,56.66850189000001,5.666850189000002
10,83,57.41416659000001,5.741416659000001
11,83,58.101387300000006,5.810138730000001
12,83,58.35531636,5.835531636000001
13,83,59.409323490000006,5.940932349000001
14,83,61.63221042000001,6.163221042000001
15,83,63.472188450000004,6.347218845
16,83,64.62192280500001,6.462192280500002
17,83,66.90325372500001,6.690325372500002
18,83,68.95685461500001,6.895685461500001
19,83,70.78574844,7.078574844000001
20,83,71.2613616,7.126136160000001
21,83,69.51308017500001,6.9513080175000015
22,83,66.99898095,6.699898095000001
23,83,63.96795471000001,6.396795471000001
24,83,61.171712085,6.1171712085
1,84,118.37988806700001,11.837988806700002
2,84,113.644852986,11.364485298600002
3,84,110.391897924,11.039189792400002
4,84,108.805530813,10.8805530813
5,84,108.24599045400001,10.824599045400001
6,84,108.566873814,10.8566873814
7,84,109.11037000500001,10.911037000500002
8,84,110.536295436,11.053629543600001
9,84,112.78648999800001,11.278648999800001
10,84,114.270575538,11.427057553800001
11,84,115.63834086000001,11.563834086000002
12,84,116.14373215200001,11.614373215200002
13,84,118.241507118,11.824150711800002
14,84,122.665686444,12.266568644400001
15,84,126.32776779000001,12.632776779000002
16,84,128.616067251,12.861606725100001
17,84,133.156566795,13.315656679500002
18,84,137.24381859300001,13.724381859300003
19,84,140.883839208,14.088383920800002
20,84,141.83044512,14.183044512000002
21,84,138.350866185,13.8350866185
22,84,133.34709129,13.334709129000002
23,84,127.31448412200001,12.731448412200002
24,84,121.749163347,12.1749163347
1,85,81.800147843,8.1800147843
2,85,78.528252794,7.8528252794
3,85,76.280470596,7.6280470596
4,85,75.184295677,7.5184295677
5,85,74.797654966,7.4797654966
6,85,75.019384406,7.5019384406
7,85,75.394938645,7.5394938645
8,85,76.380248844,7.6380248844
9,85,77.935126542,7.793512654200001
10,85,78.960625202,7.896062520200001
11,85,79.90574694,7.990574694
12,85,80.254970808,8.0254970808
13,85,81.704527022,8.1704527022
14,85,84.761621676,8.4761621676
15,85,87.29210891,8.729210891
16,85,88.873316979,8.8873316979
17,85,92.010788555,9.2010788555
18,85,94.835067297,9.4835067297
19,85,97.350310632,9.735031063200001
20,85,98.00441248,9.800441248
21,85,95.600033865,9.5600033865
22,85,92.14244041,9.214244041
23,85,87.973926938,8.7973926938
24,85,84.128306963,8.4128306963
1,86,35.008795646,3.5008795646000004
2,86,33.608491268,3.3608491268000003
3,86,32.646486312,3.2646486312
4,86,32.177345794000004,3.2177345794000005
5,86,32.011871452,3.2011871452000005
6,86,32.106767132,3.2106767132000003
7,86,32.26749669,3.226749669
8,86,32.689189368,3.2689189368000005
9,86,33.354645324,3.3354645324000005
10,86,33.793537844,3.3793537844
11,86,34.19803068,3.4198030680000002
12,86,34.347491376,3.4347491376000003
13,86,34.967871884000004,3.496787188400001
14,86,36.276246072,3.6276246072
15,86,37.35924302,3.7359243020000004
16,86,38.035967838,3.8035967837999998
17,86,39.37874171,3.9378741710000003
18,86,40.587475434,4.0587475434
19,86,41.663948304,4.166394830400001
20,86,41.94389056,4.194389056
21,86,40.91486553,4.091486553
22,86,39.43508602,3.943508602
23,86,37.651047236000004,3.7651047236000004
24,86,36.005200286000004,3.6005200286000005
1,87,262.845814352,26.2845814352
2,87,252.332338016,25.2332338016
3,87,245.109610944,24.510961094400002
4,87,241.587306928,24.158730692800003
5,87,240.344926624,24.0344926624
6,87,241.057402784,24.105740278400003
7,87,242.26415928,24.226415928
8,87,245.430225216,24.5430225216
9,87,250.426464288,25.0426464288
10,87,253.721666528,25.3721666528
11,87,256.75859616,25.675859616000004
12,87,257.880746112,25.788074611200003
13,87,262.538559008,26.2538559008
14,87,272.361824064,27.236182406400005
15,87,280.49295824,28.049295824
16,87,285.573803856,28.5573803856
17,87,295.65534152,29.565534151999998
18,87,304.730506608,30.4730506608
19,87,312.812658048,31.2812658048
20,87,314.91446272,31.491446272000005
21,87,307.18854936,30.718854936000003
22,87,296.07837424,29.607837424000003
23,87,282.683822432,28.2683822432
24,87,270.326814032,27.0326814032
1,88,244.83219060000002,24.483219060000003
2,88,235.0392348,23.50392348
3,88,228.3115032,22.831150320000003
4,88,225.03059340000001,22.503059340000004
5,88,223.87335720000002,22.387335720000003
6,88,224.5370052,22.45370052
7,88,225.661059,22.5661059
8,88,228.6101448,22.86101448
9,88,233.26397640000002,23.326397640000003
10,88,236.3333484,23.633334840000003
11,88,239.162148,23.916214800000002
12,88,240.20739360000002,24.020739360000004
13,88,244.54599240000002,24.454599240000004
14,88,253.6960392,25.369603920000003
15,88,261.269922,26.126992200000004
16,88,266.0025618,26.600256180000002
17,88,275.393181,27.539318100000003
18,88,283.8463974,28.38463974
19,88,291.3746544,29.13746544
20,88,293.332416,29.333241600000004
21,88,286.135983,28.613598300000003
22,88,275.787222,27.5787222
23,88,263.3106396,26.33106396
24,88,251.8004946,25.180049460000003
1,89,37.142267534,3.7142267534
2,89,35.656627172,3.5656627172000004
3,89,34.635996648,3.4635996648000003
4,89,34.138266226,3.4138266226000002
5,89,33.962707708,3.3962707708000006
6,89,34.063386428,3.4063386428
7,89,34.23391101,3.423391101
8,89,34.681302072,3.4681302072
9,89,35.387311596,3.5387311596000006
10,89,35.852950676,3.5852950676
11,89,36.28209372,3.628209372
12,89,36.440662704,3.6440662703999998
13,89,37.098849836,3.7098849836000003
14,89,38.486957688000004,3.8486957688000007
15,89,39.63595358,3.963595358
16,89,40.353918702,4.035391870200001
17,89,41.77852259,4.177852259000001
18,89,43.060917786000005,4.306091778600001
19,89,44.202992016,4.420299201600001
20,89,44.49999424,4.4499994240000005
21,89,43.40825937,4.340825937000001
22,89,41.83830058,4.183830058000001
23,89,39.945540644,3.9945540644
24,89,38.199394094,3.8199394094
1,90,1620.077649341,162.0077649341
2,90,1555.276739078,155.52767390780002
3,90,1510.758705852,151.07587058520002
4,90,1489.048616899,148.9048616899
5,90,1481.3910760420001,148.1391076042
6,90,1485.7824973220002,148.57824973220002
7,90,1493.220467115,149.3220467115
8,90,1512.734845428,151.2734845428
9,90,1543.5296871540002,154.35296871540004
10,90,1563.840010574,156.3840010574
11,90,1582.55844378,158.255844378
12,90,1589.4749322960001,158.9474932296
13,90,1618.183848914,161.8183848914
14,90,1678.730569812,167.87305698120002
15,90,1728.84766517,172.884766517
16,90,1760.163988173,176.0163988173
17,90,1822.302599285,182.2302599285
18,90,1878.238327839,187.8238327839
19,90,1928.053512984,192.8053512984
20,90,1941.00820576,194.10082057600002
21,90,1893.388731255,189.33887312550002
22,90,1824.9100056700001,182.49100056700001
23,90,1742.3512856060001,174.23512856060003
24,90,1666.187572781,166.61875727810002
1,91,94.012657062,9.4012657062
2,91,90.25227819599999,9.0252278196
3,91,87.66890906399999,8.766890906399999
4,91,86.409078618,8.6409078618
5,91,85.964713644,8.596471364400001
6,91,86.219546604,8.6219546604
7,91,86.65116993,8.665116993
8,91,87.783583896,8.7783583896
9,91,89.570600028,8.9570600028
10,91,90.749202468,9.0749202468
11,91,91.83542795999999,9.183542796
12,91,92.236789872,9.223678987200001
13,91,93.902760348,9.390276034800001
14,91,97.416269784,9.7416269784
15,91,100.32455094,10.032455094
16,91,102.141828486,10.2141828486
17,91,105.74771487,10.574771487
18,91,108.993649698,10.8993649698
19,91,111.884411088,11.1884411088
20,91,112.63616832,11.263616832
21,91,109.87282341,10.987282341
22,91,105.89902194,10.589902194
23,91,101.108162292,10.110816229200001
24,91,96.688403142,9.6688403142
1,92,136.13119583099999,13.6131195831
2,92,130.686132498,13.068613249800002
3,92,126.94539013199999,12.6945390132
4,92,125.12114400899999,12.5121144009
5,92,124.47769942199999,12.447769942199999
6,92,124.846699902,12.4846699902
7,92,125.471694465,12.5471694465
8,92,127.11144034799999,12.7111440348
9,92,129.699056214,12.9699056214
10,92,131.405683434,13.1405683434
11,92,132.97854798,13.297854798000001
12,92,133.559723736,13.3559723736
13,92,135.97206437399998,13.597206437399999
14,92,141.05965849199998,14.105965849199999
15,92,145.27087647,14.527087647
16,92,147.902311143,14.7902311143
17,92,153.123667935,15.312366793499999
18,92,157.823811549,15.782381154900001
19,92,162.009660744,16.2009660744
20,92,163.09821216,16.309821216
21,92,159.09686320499998,15.909686320499999
22,92,153.34276197,15.334276197000001
23,92,146.405552946,14.6405552946
24,92,140.005700871,14.0005700871
1,93,124.63356260900001,12.463356260900001
2,93,119.648389022,11.9648389022
3,93,116.223589548,11.622358954800001
4,93,114.553419151,11.4553419151
5,93,113.96431985800001,11.396431985800001
6,93,114.302154578,11.430215457800001
7,93,114.87436213500001,11.487436213500002
8,93,116.37561517200001,11.637561517200002
9,93,118.744681146,11.8744681146
10,93,120.307166726,12.0307166726
11,93,121.74718722,12.174718722000001
12,93,122.27927690400001,12.227927690400001
13,93,124.48787138600001,12.448787138600002
14,93,129.145767588,12.914576758800003
15,93,133.00130633,13.300130633000002
16,93,135.410490177,13.541049017700002
17,93,140.190851465,14.019085146500002
18,93,144.49402121100002,14.449402121100002
19,93,148.32633381600002,14.832633381600003
20,93,149.32294624000002,14.932294624000003
21,93,145.65955099500002,14.565955099500002
22,93,140.39144083000002,14.039144083000004
23,93,134.04014809400002,13.404014809400003
24,93,128.180827169,12.818082716900001
1,94,71.825765383,7.182576538300001
2,94,68.952832114,6.895283211400001
3,94,66.979135476,6.6979135476
4,94,66.016623737,6.601662373700001
5,94,65.677128446,6.5677128446
6,94,65.871821086,6.5871821086
7,94,66.201581745,6.6201581745
8,94,67.066747164,6.706674716400001
9,94,68.432029302,6.8432029302
10,94,69.332482762,6.9332482762000005
11,94,70.16236014,7.016236014
12,94,70.469001048,7.0469001048
13,94,71.741804182,7.1741804182
14,94,74.426128956,7.4426128956
15,94,76.64805871,7.664805871
16,94,78.036460599,7.8036460599
17,94,80.791361455,8.0791361455
18,94,83.271258957,8.3271258957
19,94,85.479803592,8.5479803592
20,94,86.05414688,8.605414688000002
21,94,83.942948565,8.3942948565
22,94,80.90696021,8.090696021
23,94,77.246738578,7.724673857800001
24,94,73.870038103,7.3870038103
1,95,42.951173630999996,4.2951173631
2,95,41.233184898,4.1233184898
3,95,40.052931732,4.0052931732
4,95,39.477358209,3.9477358209
5,95,39.274343022,3.9274343022
6,95,39.390767501999996,3.9390767502
7,95,39.587961465,3.9587961465
8,95,40.105322748,4.0105322748
9,95,40.921749414,4.0921749414
10,95,41.460212634,4.146021263400001
11,95,41.956471979999996,4.195647198
12,95,42.139840536,4.2139840536
13,95,42.900965574,4.2900965574
14,95,44.506168091999996,4.4506168092
15,95,45.83486247,4.583486247
16,95,46.665114543,4.6665114543
17,95,48.312520935,4.831252093500001
18,95,49.795477749,4.9795477749
19,95,51.116167944,5.1116167944
20,95,51.45962016,5.145962016
21,95,50.197142205,5.0197142205
22,95,48.381647969999996,4.838164797
23,95,46.192867746,4.6192867746
24,95,44.173630671,4.4173630671
1,96,40.122835899,4.0122835899
2,96,38.517976842,3.8517976842000006
3,96,37.415443428,3.7415443428000006
4,96,36.877771461,3.6877771461
5,96,36.688124838,3.6688124838
6,96,36.796882758,3.6796882758000002
7,96,36.981091485,3.6981091485000004
8,96,37.464384492,3.7464384492000002
9,96,38.227049406,3.8227049406
10,96,38.730054786000004,3.8730054786000006
11,96,39.19363542,3.919363542
12,96,39.364929144,3.9364929144000005
13,96,40.075934046,4.007593404600001
14,96,41.575433868000005,4.1575433868000005
15,96,42.81663363,4.281663363
16,96,43.592213547,4.3592213547
17,96,45.131138115,4.5131138115
18,96,46.516442121000004,4.651644212100001
19,96,47.750164776000005,4.7750164776
20,96,48.07100064,4.807100064
21,96,46.891656945,4.689165694500001
22,96,45.19571313,4.519571313
23,96,43.151064234,4.3151064234000005
24,96,41.264794059,4.1264794059000005
1,97,47.005266045,4.7005266045
2,97,45.12511911,4.512511911
3,97,43.83346374,4.383346374
4,97,43.203562755,4.3203562755
5,97,42.98138529,4.298138529
6,97,43.10879889,4.310879889000001
7,97,43.324605675,4.3324605675
8,97,43.89079986,4.3890799860000005
9,97,44.78428773,4.478428773
10,97,45.37357563,4.537357563
11,97,45.916676100000004,4.591667610000001
12,97,46.11735252,4.611735252
13,97,46.95031893,4.695031893
14,97,48.70703394,4.870703394
15,97,50.16114165,5.016114165
16,97,51.069759885,5.1069759885
17,97,52.872662325,5.2872662325
18,97,54.495593055,5.4495593055
19,97,55.94094108,5.594094108
20,97,56.316811200000004,5.6316811200000005
21,97,54.935169975,5.4935169975
22,97,52.94831415,5.294831415000001
23,97,50.55293847,5.055293847000001
24,97,48.343108845,4.834310884500001
1,98,87.221718766,8.7221718766
2,98,83.732968228,8.3732968228
3,98,81.336206952,8.1336206952
4,98,80.167379474,8.016737947400001
5,98,79.755112892,7.9755112892
6,98,79.99153817199999,7.9991538172
7,98,80.39198349,8.039198349000001
8,98,81.442598328,8.144259832800001
9,98,83.100530604,8.3100530604
10,98,84.193997524,8.4193997524
11,98,85.20176028,8.520176028
12,98,85.574130096,8.557413009600001
