hour,bus_id,demandP,demandQ
2,33,202.18011157499998,20.2180111575
3,33,199.406128825,19.9406128825
4,33,198.037150325,19.8037150325
5,33,199.0206533,19.90206533
6,33,202.108060075,20.2108060075
7,33,208.643131125,20.8643131125
8,33,214.85036785,21.485036785000002
9,33,223.25877789999998,22.32587779
10,33,223.40288089999999,22.34028809
11,33,220.8234372,22.08234372
12,33,216.61923217499998,21.6619232175
13,33,209.28438947499998,20.9284389475
14,33,222.54907062499998,22.2549070625
15,33,230.899839475,23.089983947500002
16,33,238.847119925,23.8847119925
17,33,246.80160552499999,24.6801605525
18,33,249.02799687499999,24.9027996875
19,33,250.64555305,25.064555305
20,33,250.73922,25.073922
21,33,246.17836004999998,24.617836005
22,33,239.25060832499997,23.925060832499998
23,33,230.907044625,23.0907044625
24,33,225.52840014999998,22.552840015
1,34,2272.004364764,227.2004364764
2,34,2202.500465607,220.2500465607
3,34,2172.2813790170003,217.22813790170005
4,34,2157.368063557,215.7368063557
5,34,2168.082103348,216.80821033480004
6,34,2201.7155542670002,220.17155542670002
7,34,2272.9070128050002,227.29070128050003
8,34,2340.527124746,234.0527124746
9,34,2432.1262781240002,243.21262781240003
10,34,2433.6961008040003,243.36961008040004
11,34,2405.5962748320003,240.55962748320005
12,34,2359.796698143,235.9796698143
13,34,2279.892723731,227.9892723731
14,34,2424.394901425,242.43949014250003
15,34,2515.366125731,251.5366125731
16,34,2601.941846533,260.1941846533
17,34,2688.596058469,268.8596058469
18,34,2712.849818875,271.2849818875
19,34,2730.471078458,273.04710784580004
20,34,2731.4914632,273.14914632
21,34,2681.806575378,268.1806575378
22,34,2606.3373500370003,260.63373500370005
23,34,2515.444616865,251.54446168650003
24,34,2456.850985334,245.68509853340004
1,35,78.084903276,7.808490327600001
2,35,75.696173163,7.5696173163000005
3,35,74.65759485299999,7.4657594852999996
4,35,74.145049713,7.414504971300001
5,35,74.51327293199999,7.451327293199999
6,35,75.669197103,7.5669197103000005
7,35,78.115925745,7.8115925745000006
8,35,80.439913314,8.043991331399999
9,35,83.588019516,8.3588019516
10,35,83.641971636,8.3641971636
11,35,82.676228688,8.2676228688
12,35,81.102175587,8.1102175587
13,35,78.356012679,7.8356012679
14,35,83.322305325,8.3322305325
15,35,86.448830679,8.6448830679
16,35,89.424290097,8.9424290097
17,35,92.402447121,9.240244712099999
18,35,93.236007375,9.3236007375
19,35,93.84161992199999,9.3841619922
20,35,93.8766888,9.38766888
21,35,92.169104202,9.2169104202
22,35,89.575356033,8.9575356033
23,35,86.451528285,8.6451528285
24,35,84.437765406,8.4437765406
1,36,448.289770276,44.828977027600004
2,36,434.575937913,43.457593791300006
3,36,428.613402103,42.8613402103
4,36,425.670851963,42.567085196300006
5,36,427.784841932,42.7784841932
6,36,434.421066853,43.442106685300004
7,36,448.467871995,44.8467871995
8,36,461.810013814,46.1810013814
9,36,479.883466516,47.988346651600004
10,36,480.193208636,48.0193208636
11,36,474.648824688,47.4648824688
12,36,465.612098337,46.561209833700005
13,36,449.846224429,44.984622442900005
14,36,478.35798657500004,47.83579865750001
15,36,496.307542429,49.630754242900004
16,36,513.3898203470001,51.33898203470001
17,36,530.487585371,53.04875853710001
18,36,535.273101125,53.527310112500004
19,36,538.749956422,53.8749956422
20,36,538.9512888,53.89512888000001
21,36,529.147950702,52.9147950702
22,36,514.257098283,51.4257098283
23,36,496.323029535,49.6323029535
24,36,484.76190490600004,48.476190490600004
1,37,569.1603350720001,56.91603350720001
2,37,551.748897336,55.174889733600004
3,37,544.1787070160001,54.41787070160001
4,37,540.442768936,54.0442768936
5,37,543.126745504,54.312674550400004
6,37,551.5522690160001,55.15522690160001
7,37,569.38645764,56.938645764
8,37,586.3259874080001,58.632598740800006
9,37,609.272512352,60.9272512352
10,37,609.665768992,60.96657689920001
11,37,602.6264751360001,60.26264751360001
12,37,591.1532126640001,59.11532126640001
13,37,571.1364496880001,57.11364496880001
14,37,607.3357234,60.73357234
15,37,630.124945688,63.01249456880001
16,37,651.813049384,65.1813049384
17,37,673.5208159120001,67.35208159120002
18,37,679.596631,67.9596631
19,37,684.010936784,68.4010936784
20,37,684.2665536000001,68.42665536000001
21,37,671.819980944,67.1819980944
22,37,652.914167976,65.29141679760001
23,37,630.14460852,63.014460852000006
24,37,615.466304432,61.5466304432
1,38,88.4502922,8.84502922
2,38,85.74446985,8.574446985
3,38,84.56802535,8.456802535
4,38,83.98744235000001,8.398744235
5,38,84.4045454,8.440454540000001
6,38,85.71391285,8.571391285
7,38,88.48543275,8.848543275
8,38,91.1179183,9.11179183
9,38,94.6839202,9.468392020000001
10,38,94.7450342,9.474503420000001
11,38,93.65109360000001,9.365109360000002
12,38,91.86809265000001,9.186809265
13,38,88.75739005,8.875739005
14,38,94.38293375,9.438293375
15,38,97.92449005,9.792449005000002
16,38,101.29492715,10.129492715000001
17,38,104.66841995,10.466841995000001
18,38,105.61263125,10.561263125000002
19,38,106.29863590000001,10.629863590000001
20,38,106.33836000000001,10.633836000000002
21,38,104.4041019,10.440410190000001
22,38,101.46604635,10.146604635000001
23,38,97.92754575000001,9.792754575000002
24,38,95.64646570000001,9.56464657
1,39,381.04734389600003,38.104734389600004
2,39,369.390554598,36.9390554598
3,39,364.322385338,36.4322385338
4,39,361.821210898,36.1821210898
5,39,363.61810727200003,36.3618107272
6,39,369.258913838,36.9258913838
7,39,381.19873077,38.119873077
8,39,392.53958224400003,39.25395822440001
9,39,407.902058936,40.7902058936
10,39,408.165340456,40.81653404560001
11,39,403.452601248,40.34526012480001
12,39,395.771362902,39.5771362902
13,39,382.370333534,38.2370333534
14,39,406.60539745,40.660539745
15,39,421.862561534,42.1862561534
16,39,436.382537362,43.6382537362
17,39,450.915677266,45.091567726600005
18,39,454.98337675,45.498337675
19,39,457.938711812,45.793871181200004
20,39,458.1098448,45.81098448
21,39,449.776984692,44.9776984692
22,39,437.119725618,43.7119725618
23,39,421.87572561,42.187572561
24,39,412.048742876,41.204874287600006
1,40,69.149562536,6.914956253600001
2,40,67.034177418,6.7034177418
3,40,66.114444758,6.611444475800001
4,40,65.660550718,6.5660550718
5,40,65.98663775200001,6.598663775200001
6,40,67.010288258,6.701028825800001
7,40,69.17703507,6.917703507000001
8,40,71.235086204,7.1235086204
9,40,74.022951176,7.402295117600001
10,40,74.070729496,7.4070729496
11,40,73.215497568,7.3215497568000005
12,40,71.821565082,7.182156508200001
13,40,69.38964859400001,6.938964859400001
14,40,73.78764295,7.378764295000001
15,40,76.556396594,7.655639659400001
16,40,79.191370942,7.919137094200001
17,40,81.82873420600001,8.182873420600002
18,40,82.56690925,8.256690925
19,40,83.103220892,8.3103220892
20,40,83.1342768,8.31342768
21,40,81.622092972,8.1622092972
22,40,79.325150238,7.932515023800001
23,40,76.55878551,7.655878551000001
24,40,74.775459716,7.477545971600001
1,41,105.31510018,10.531510018
2,41,102.093358965,10.2093358965
3,41,100.692601915,10.0692601915
4,41,100.001319215,10.0001319215
5,41,100.49795126,10.049795126
6,41,102.056975665,10.2056975665
7,41,105.356940975,10.5356940975
8,41,108.49136227,10.849136227
9,41,112.73729338,11.273729338
10,41,112.81005998,11.281005998000001
11,41,111.50753784,11.150753784
12,41,109.384572285,10.9384572285
13,41,105.680752345,10.5680752345
14,41,112.378917875,11.2378917875
15,41,116.595742345,11.6595742345
16,41,120.608820335,12.0608820335
17,41,124.625536655,12.462553665500002
18,41,125.749780625,12.574978062500001
19,41,126.56658571,12.656658571000001
20,41,126.613884,12.6613884
21,41,124.31082110999999,12.431082111
22,41,120.812566815,12.081256681500001
23,41,116.59938067499999,11.6599380675
24,41,113.88336733,11.388336733000001
1,42,65.00536371599999,6.500536371599999
2,42,63.016755632999995,6.3016755633
3,42,62.152143423,6.2152143423
4,42,61.725451682999996,6.1725451683
5,42,62.03199601199999,6.2031996012
6,42,62.994298173,6.2994298173
7,42,65.03118979499999,6.503118979499999
8,42,66.965899974,6.6965899974
9,42,69.58668555599999,6.958668555599999
10,42,69.63160047599999,6.963160047599999
11,42,68.827623408,6.882762340799999
12,42,67.517230617,6.7517230617
13,42,65.231061189,6.5231061189
14,42,69.365479575,6.9365479575
15,42,71.96829918899999,7.1968299189
16,42,74.445357027,7.4445357027000005
17,42,76.924660611,7.692466061099999
18,42,77.618596125,7.7618596125
19,42,78.122766102,7.8122766102000005
20,42,78.1519608,7.81519608
21,42,76.730403582,7.6730403582
22,42,74.57111880299999,7.457111880299999
23,42,71.97054493499999,7.1970544935
24,42,70.294095546,7.0294095546
1,43,1023.2962131840001,102.32962131840002
2,43,991.9921021920001,99.19921021920001
3,43,978.3816191520001,97.83816191520002
4,43,971.6647573920001,97.16647573920001
5,43,976.4902922880001,97.64902922880002
6,43,991.6385831520001,99.16385831520002
7,43,1023.7027600800001,102.37027600800002
8,43,1054.1584253760002,105.41584253760003
9,43,1095.414097344,109.54140973440002
10,43,1096.1211354240002,109.61211354240002
11,43,1083.4651537920001,108.34651537920001
12,43,1062.837317808,106.28373178080001
13,43,1026.849079536,102.68490795360002
14,43,1091.9319348000001,109.19319348000002
15,43,1132.9047915360002,113.29047915360002
16,43,1171.8979416480001,117.18979416480002
17,43,1210.926443664,121.09264436640001
18,43,1221.8501820000001,122.18501820000002
19,43,1229.7866844480002,122.97866844480002
20,43,1230.2462592000002,123.02462592000002
21,43,1207.8685039680001,120.78685039680002
22,43,1173.8776482720002,117.38776482720003
23,43,1132.9401434400002,113.29401434400002
24,43,1106.549947104,110.6549947104
1,44,298.139863344,29.8139863344
2,44,289.01933377200004,28.901933377200006
3,44,285.053886132,28.5053886132
4,44,283.09691197200004,28.309691197200006
5,44,284.502843408,28.4502843408
6,44,288.91633513200003,28.891633513200006
7,44,298.25831178000004,29.825831178000005
8,44,307.131644616,30.7131644616
9,44,319.151585904,31.9151585904
10,44,319.357583184,31.935758318400005
11,44,315.67023187200004,31.567023187200007
12,44,309.660261228,30.966026122800002
13,44,299.174999676,29.917499967600005
14,44,318.1370493,31.81370493
15,44,330.074591676,33.007459167600004
16,44,341.43534166800004,34.1435341668
17,44,352.80639152400005,35.280639152400006
18,44,355.9890495,35.598904950000005
19,44,358.301368968,35.830136896800006
20,44,358.4352672,35.84352672
21,44,351.91545328800004,35.191545328800004
22,44,342.012134052,34.2012134052
23,44,330.08489154,33.008489154
24,44,322.396043064,32.239604306400004
1,45,212.05694870000002,21.205694870000002
2,45,205.569819975,20.556981997500003
3,45,202.749329225,20.2749329225
4,45,201.357398725,20.1357398725
5,45,202.3573909,20.235739090000003
6,45,205.496560475,20.5496560475
7,45,212.14119712500002,21.214119712500004
8,45,218.45250305000002,21.845250305000004
9,45,227.0018867,22.700188670000003
10,45,227.1484057,22.714840570000003
11,45,224.5257156,22.452571560000003
12,45,220.25102377500002,22.025102377500005
13,45,212.79320667500002,21.279320667500002
14,45,226.28028062500002,22.628028062500004
15,45,234.771056675,23.477105667500002
16,45,242.851579525,24.2851579525
17,45,250.93942832500002,25.093942832500005
18,45,253.20314687500002,25.3203146875
19,45,254.84782265,25.484782265000003
20,45,254.94306,25.494306
21,45,250.30573365,25.030573365000002
22,45,243.261832725,24.326183272500003
23,45,234.778382625,23.4778382625
24,45,229.30956095000002,22.930956095000003
1,46,51.493081456,5.1493081456
2,46,49.917833628000004,4.991783362800001
3,46,49.232943268,4.923294326800001
4,46,48.894945428,4.8894945428000005
5,46,49.137770192000005,4.913777019200001
6,46,49.900044268,4.990004426800001
7,46,51.51353922,5.151353922
8,46,53.046092584,5.3046092584
9,46,55.122110896,5.512211089600001
10,46,55.157689616,5.5157689616
11,46,54.520830528000005,5.452083052800001
12,46,53.482821372000004,5.348282137200001
13,46,51.671864524,5.1671864524
14,46,54.9468857,5.494688570000001
15,46,57.008672524000005,5.700867252400001
16,46,58.970838932,5.8970838932000005
17,46,60.934784276,6.093478427600001
18,46,61.4844755,6.14844755
19,46,61.883846632,6.188384663200001
20,46,61.906972800000005,6.190697280000001
21,46,60.780906312,6.0780906312
22,46,59.070459348,5.9070459348
23,46,57.01045146,5.701045146
24,46,55.682475736,5.568247573600001
1,47,521.672280068,52.1672280068
2,47,505.713570609,50.5713570609
3,47,498.775001279,49.8775001279
4,47,495.350772259,49.535077225900004
5,47,497.810810476,49.7810810476
6,47,505.53334802899997,50.5533348029
7,47,521.879536035,52.187953603500006
8,47,537.405711302,53.7405711302
9,47,558.437686388,55.8437686388
10,47,558.798131548,55.879813154800004
11,47,552.346163184,55.23461631840001
12,47,541.830175641,54.1830175641
13,47,523.4835169969999,52.3483516997
14,47,556.662493975,55.666249397499996
15,47,577.5502909969999,57.755029099699996
16,47,597.428841571,59.74288415710001
17,47,617.325414403,61.7325414403
18,47,622.894292125,62.2894292125
19,47,626.940289046,62.6940289046
20,47,627.1745784,62.71745784
21,47,615.766489086,61.5766489086
22,47,598.438088019,59.8438088019
23,47,577.568313255,57.7568313255
24,47,564.114697658,56.4114697658
1,48,84.911006888,8.491100688800001
2,48,82.313456394,8.2313456394
3,48,81.18408661400001,8.118408661400002
4,48,80.626735294,8.0626735294
5,48,81.027148216,8.102714821600001
6,48,82.284122114,8.2284122114
7,48,84.94474131,8.494474131
8,48,87.471889532,8.7471889532
9,48,90.895200008,9.0895200008
10,48,90.953868568,9.095386856800001
11,48,89.903701344,8.9903701344
12,48,88.192046106,8.819204610600002
13,48,85.205816402,8.5205816402
14,48,90.60625735,9.060625735
15,48,94.006100402,9.4006100402
16,48,97.241671486,9.724167148600001
17,48,100.480175998,10.048017599800001
18,48,101.38660525,10.138660525
19,48,102.045159836,10.2045159836
20,48,102.0832944,10.20832944
21,48,100.22643447600001,10.022643447600002
22,48,97.405943454,9.7405943454
23,48,94.00903383,9.400903383000001
24,48,91.819229828,9.181922982800002
1,49,30.213719016000002,3.0213719016000002
2,49,29.289437658,2.9289437658
3,49,28.887576198,2.8887576198000002
4,49,28.689254958000003,2.8689254958000006
5,49,28.831733112000002,2.8831733112
6,49,29.278999698,2.9278999698000003
7,49,30.22572267,3.022572267
8,49,31.124952924000002,3.1124952924000002
9,49,32.343062856,3.2343062856000007
10,49,32.363938776000005,3.2363938776000007
11,49,31.990259808,3.1990259808
12,49,31.381204842000002,3.1381204842000003
13,49,30.318620514000003,3.0318620514000005
14,49,32.24024895,3.2240248950000003
15,49,33.450008514000004,3.3450008514000005
16,49,34.601315502,3.4601315502
17,49,35.753666286000005,3.5753666286000008
18,49,36.07619925,3.6076199250000003
19,49,36.310531452,3.6310531452
20,49,36.324100800000004,3.6324100800000005
21,49,35.663377932,3.5663377932000007
22,49,34.659768078,3.4659768078
23,49,33.45105231,3.3451052310000002
24,49,32.671858596,3.2671858596
1,50,408.00168542,40.800168542
2,50,395.520323835,39.552032383500006
3,50,390.093644885,39.009364488500005
4,50,387.415543585,38.741554358500004
5,50,389.33954794,38.933954794
6,50,395.379371135,39.5379371135
7,50,408.163781025,40.8163781025
8,50,420.30685613,42.030685613
9,50,436.75603622,43.675603622000004
10,50,437.03794162,43.70379416200001
11,50,431.99183496,43.199183496
12,50,423.767244915,42.3767244915
13,50,409.418260055,40.941826005500005
14,50,435.367652125,43.5367652125
15,50,451.704070055,45.1704070055
16,50,467.251152865,46.7251152865
17,50,482.812330945,48.2812330945
18,50,487.167769375,48.7167769375
19,50,490.33215749,49.033215749
20,50,490.515396,49.051539600000005
21,50,481.59309009,48.159309009
22,50,468.040487985,46.804048798500006
23,50,451.718165325,45.1718165325
24,50,441.19604627,44.119604627
1,51,139.785212712,13.978521271200002
2,51,135.50898090599998,13.550898090599999
3,51,133.64974968599998,13.364974968599999
4,51,132.73220700599998,13.2732207006
5,51,133.391388984,13.339138898400002
6,51,135.460689186,13.5460689186
7,51,139.84074819,13.984074819
8,51,144.00107986799998,14.400107986799998
9,51,149.63672359199998,14.963672359199998
10,51,149.733307032,14.9733307032
11,51,148.004463456,14.800446345600001
12,51,145.18664159399998,14.518664159399998
13,51,140.270544498,14.0270544498
14,51,149.16105015,14.916105015
15,51,154.758060498,15.4758060498
16,51,160.084637214,16.008463721400002
17,51,165.41604310199997,16.541604310199997
18,51,166.90825725,16.690825725
19,51,167.99240636399998,16.799240636399997
20,51,168.0551856,16.80551856
21,51,164.998319724,16.4998319724
22,51,160.355070846,16.0355070846
23,51,154.76288967,15.476288967
24,51,151.15791277199997,15.115791277199998
1,52,152.36277074,15.236277074
2,52,147.701773245,14.7701773245
3,52,145.675252595,14.5675252595
4,52,144.675151495,14.4675151495
5,52,145.39364518,14.539364518
6,52,147.649136345,14.7649136345
7,52,152.423303175,15.2423303175
8,52,156.95797211,15.695797210999999
9,52,163.10069833999998,16.310069834
10,52,163.20597214,16.320597214
11,52,161.32157112,16.132157111999998
12,52,158.250208005,15.825020800499999
13,52,152.891771585,15.2891771585
14,52,162.58222487499998,16.2582224875
15,52,168.68284158499998,16.8682841585
16,52,174.488691655,17.4488691655
17,52,180.29980541499998,18.0299805415
18,52,181.926285625,18.1926285625
19,52,183.10798402999998,18.310798403
20,52,183.176412,18.3176412
21,52,179.84449622999998,17.984449623
22,52,174.783458295,17.4783458295
23,52,168.688105275,16.8688105275
24,52,164.75876069,16.475876069
1,53,39.131055343999996,3.9131055343999996
2,53,37.933979772,3.7933979772
3,53,37.413512132,3.7413512132
4,53,37.156657972,3.7156657972
5,53,37.341187407999996,3.7341187407999996
6,53,37.920461132,3.7920461132
7,53,39.14660178,3.914660178
8,53,40.311232616,4.0311232616
9,53,41.888857904,4.1888857904
10,53,41.915895184,4.1915895184
11,53,41.431927871999996,4.143192787199999
12,53,40.643115228,4.0643115228
13,53,39.266917676,3.9266917676
14,53,41.755699299999996,4.17556993
15,53,43.322509675999996,4.332250967599999
16,53,44.813615668,4.4813615667999995
17,53,46.306073524,4.6306073524
18,53,46.7237995,4.67237995
19,53,47.027292968,4.7027292968
20,53,47.0448672,4.70448672
21,53,46.189137288,4.6189137288
22,53,44.889320051999995,4.4889320052
23,53,43.323861539999996,4.332386154
24,53,42.314695064,4.2314695064
1,54,42.824680728000004,4.2824680728
2,54,41.514611814,4.1514611814
3,54,40.945016634,4.0945016634
4,54,40.663917714,4.0663917714
5,54,40.865865096,4.0865865096
6,54,41.499817134000004,4.149981713400001
7,54,42.841694610000005,4.284169461
8,54,44.116256292,4.4116256292000005
9,54,45.842795448000004,4.5842795448
10,54,45.872384808,4.5872384808
11,54,45.342735264000005,4.534273526400001
12,54,44.479465686000005,4.447946568600001
13,54,42.973367262000004,4.2973367262
14,54,45.69706785,4.569706785
15,54,47.411771262,4.7411771262
16,54,49.043624466000004,4.9043624466
17,54,50.676957138,5.0676957138
18,54,51.13411275,5.113411275000001
19,54,51.466253316,5.1466253316
20,54,51.4854864,5.1485486400000005
21,54,50.548983156,5.0548983156
22,54,49.126474674,4.9126474674
23,54,47.41325073,4.7413250730000005
24,54,46.308827868,4.6308827868
1,55,294.377172804,29.4377172804
2,55,285.371749377,28.5371749377
3,55,281.456347887,28.1456347887
4,55,279.524071827,27.9524071827
5,55,280.912259628,28.091225962800003
6,55,285.270050637,28.527005063700003
7,55,294.494126355,29.4494126355
8,55,303.255472806,30.325547280600002
9,55,315.123715764,31.5123715764
10,55,315.32711324400003,31.532711324400005
11,55,311.686298352,31.1686298352
12,55,305.752176873,30.5752176873
13,55,295.399245141,29.5399245141
14,55,314.121983175,31.412198317500003
15,55,325.90886714100003,32.5908867141
16,55,337.12623816300004,33.7126238163
17,55,348.35377905900003,34.8353779059
18,55,351.496270125,35.149627012500005
19,55,353.779406838,35.3779406838
20,55,353.9116152,35.391161520000004
21,55,347.47408495800005,34.74740849580001
22,55,337.69575110700004,33.7695751107
23,55,325.919037015,32.5919037015
24,55,318.327226074,31.8327226074
1,56,217.948849108,21.7948849108
2,56,211.281478629,21.1281478629
3,56,208.382621899,20.8382621899
4,56,206.952017279,20.6952017279
5,56,207.979793756,20.7979793756
6,56,211.206183649,21.1206183649
7,56,218.035438335,21.8035438335
8,56,224.522100862,22.4522100862
9,56,233.309025028,23.3309025028
10,56,233.459614988,23.3459614988
11,56,230.764054704,23.0764054704
12,56,226.370592621,22.6370592621
13,56,218.705563657,21.8705563657
14,56,232.567369475,23.256736947500002
15,56,241.294057657,24.1294057657
16,56,249.599093951,24.9599093951
17,56,257.911659743,25.7911659743
18,56,260.238274625,26.023827462499998
19,56,261.928646926,26.1928646926
20,56,262.0265304,26.20265304
21,56,257.260358166,25.726035816600003
22,56,250.020745839,25.0020745839
23,56,241.301587155,24.130158715500002
24,56,235.680816898,23.5680816898
1,57,112.879442576,11.287944257600001
2,57,109.426297188,10.942629718800001
3,57,107.924929628,10.7924929628
4,57,107.183994988,10.7183994988
5,57,107.716298032,10.7716298032
6,57,109.387300628,10.938730062800001
7,57,112.92428862,11.292428862000001
8,57,116.283842264,11.628384226400001
9,57,120.83474081600001,12.083474081600002
10,57,120.912733936,12.0912733936
11,57,119.516657088,11.9516657088
12,57,117.241207812,11.7241207812
13,57,113.271358004,11.3271358004
14,57,120.4506247,12.045062470000001
15,57,124.970326004,12.4970326004
16,57,129.271646572,12.927164657200002
17,57,133.576866796,13.3576866796
18,57,134.7818605,13.47818605
19,57,135.657333272,13.5657333272
20,57,135.7080288,13.57080288
21,57,133.239546552,13.323954655200001
22,57,129.490027308,12.949002730800002
23,57,124.97422566,12.497422566000001
24,57,122.063132456,12.2063132456
1,58,105.923776668,10.592377666800001
2,58,102.683415159,10.268341515900001
3,58,101.274562329,10.127456232900002
4,58,100.579284309,10.0579284309
5,58,101.078786676,10.107878667600001
6,58,102.646821579,10.264682157900001
7,58,105.96585928500001,10.596585928500001
8,58,109.118396202,10.9118396202
9,58,113.388866988,11.338886698800001
10,58,113.462054148,11.346205414800002
11,58,112.152003984,11.2152003984
12,58,110.016768591,11.001676859100002
13,58,106.291542147,10.629154214700002
14,58,113.028420225,11.302842022500002
15,58,117.26961614700001,11.726961614700002
16,58,121.305888021,12.1305888021
17,58,125.345819253,12.534581925300001
18,58,126.476560875,12.647656087500001
19,58,127.29808674600001,12.729808674600001
20,58,127.3456584,12.734565840000002
21,58,125.029284786,12.502928478600001
22,58,121.51081206900001,12.151081206900002
23,58,117.273275505,11.7273275505
24,58,114.541564758,11.454156475800001
1,59,46.516337784,4.6516337784
2,59,45.093335742,4.5093335742
3,59,44.474639202,4.4474639202
4,59,44.169308442,4.4169308442
5,59,44.388664487999996,4.4388664488
6,59,45.077265702,4.5077265702
7,59,46.53481833,4.653481833
8,59,47.919252276,4.7919252276
9,59,49.794625943999996,4.9794625944
10,59,49.826766024,4.982676602400001
11,59,49.251458592,4.925145859200001
12,59,48.313771758,4.8313771758
13,59,46.677841686,4.6677841686
14,59,49.63633605,4.963633605
15,59,51.498853686,5.1498853686
16,59,53.271379098,5.3271379098
17,59,55.045511514,5.5045511514
18,59,55.54207575,5.554207575
19,59,55.902848148,5.5902848148
20,59,55.9237392,5.59237392
21,59,54.906505668,5.4906505668
22,59,53.361371322,5.3361371322
23,59,51.50046069,5.150046069
24,59,50.300832204,5.030083220400001
1,60,310.53795617199995,31.053795617199995
2,60,301.03815101099997,30.103815101099997
3,60,296.907800941,29.690780094100003
4,60,294.869446361,29.4869446361
5,60,296.333843204,29.6333843204
6,60,300.930869191,30.093086919100003
7,60,310.661330265,31.0661330265
8,60,319.90365905799996,31.990365905799997
9,60,332.423447452,33.2423447452
10,60,332.638011092,33.2638011092
11,60,328.797321936,32.8797321936
12,60,322.53742773899995,32.253742773899994
13,60,311.61613846299997,31.1616138463
14,60,331.366721525,33.136672152500005
15,60,343.800684463,34.3800684463
16,60,355.63386920899995,35.563386920899994
17,60,367.47778213699996,36.747778213699995
18,60,370.792790375,37.0792790375
19,60,373.201267234,37.3201267234
20,60,373.34073359999996,37.33407336
21,60,366.549794394,36.6549794394
22,60,356.23464740099996,35.6234647401
23,60,343.81141264499996,34.381141264499995
24,60,335.80282478199996,33.5802824782
1,61,31.81136454,3.1811364540000002
2,61,30.838208895,3.0838208895
3,61,30.415097745,3.0415097745
4,61,30.206289645,3.0206289645
5,61,30.35630178,3.035630178
6,61,30.827218995,3.0827218995
7,61,31.824002925,3.1824002925
8,61,32.77078281,3.277078281
9,61,34.05330414,3.4053304140000002
10,61,34.07528394,3.407528394
11,61,33.68184552,3.3681845520000007
12,61,33.040584855,3.3040584855
13,61,31.921813035,3.1921813035
14,61,33.945053625,3.3945053625000003
15,61,35.218783035,3.5218783035000003
16,61,36.430969005,3.6430969005000002
17,61,37.644253965,3.7644253965
18,61,37.983841875,3.7983841875000004
19,61,38.23056513,3.8230565130000005
20,61,38.244852,3.8244852000000003
21,61,37.54919133,3.754919133
22,61,36.492512445,3.6492512445000003
23,61,35.219882025,3.5219882024999998
24,61,34.39948599,3.4399485990000005
1,62,45.548325651999996,4.5548325652
2,62,44.154936500999995,4.415493650099999
3,62,43.549115131,4.3549115131
4,62,43.250138351,4.3250138351
5,62,43.464929563999995,4.3464929564
6,62,44.139200881,4.4139200881
7,62,45.566421614999996,4.5566421615
8,62,46.922045278,4.6922045278
9,62,48.758392132,4.8758392132
10,62,48.789863372,4.878986337200001
11,62,48.226528175999995,4.8226528176
12,62,47.308354748999996,4.7308354749
13,62,45.706468633,4.5706468633
14,62,48.603396274999994,4.8603396275
15,62,50.427154633,5.0427154633
16,62,52.162793519,5.2162793519
17,62,53.900005967,5.3900005967
18,62,54.386236624999995,5.4386236624999995
19,62,54.739501294,5.4739501294
20,62,54.7599576,5.47599576
21,62,53.763892854,5.3763892854
22,62,52.250912991,5.225091299100001
23,62,50.428728195,5.0428728195
24,62,49.254064162,4.9254064162
1,63,130.899138064,13.0899138064
2,63,126.89474413200001,12.689474413200003
3,63,125.153703292,12.515370329200001
4,63,124.29448833200001,12.429448833200002
5,63,124.91176644800001,12.491176644800001
6,63,126.849522292,12.6849522292
7,63,130.95114318,13.095114318
8,63,134.847004696,13.4847004696
9,63,140.124393424,14.0124393424
10,63,140.214837104,14.0214837104
11,63,138.595895232,13.8595895232
12,63,135.957200868,13.5957200868
13,63,131.35361755600002,13.135361755600002
14,63,139.6789583,13.967895830000002
15,63,144.92016955600002,14.492016955600002
16,63,149.908138508,14.990813850800002
17,63,154.90062964400002,15.490062964400003
18,63,156.2979845,15.629798450000003
19,63,157.313214808,15.7313214808
20,63,157.37200320000002,15.737200320000003
21,63,154.50946072800002,15.450946072800003
22,63,150.161380812,15.016138081200001
23,63,144.92469174000001,14.492469174000002
24,63,141.548881384,14.1548881384
1,64,1038.01861192,103.801861192
2,64,1006.26412146,100.626412146
3,64,992.45782126,99.245782126
4,64,985.64432246,98.56443224600001
5,64,990.53928344,99.053928344
6,64,1005.90551626,100.590551626
7,64,1038.4310079,103.84310079
8,64,1069.3248458799999,106.932484588
9,64,1111.17407272,111.117407272
10,64,1111.89128312,111.18912831200001
11,64,1099.05321696,109.90532169600002
12,64,1078.12860354,107.81286035400001
13,64,1041.62259418,104.16225941800002
14,64,1107.6418115,110.76418115
15,64,1149.20415418,114.920415418
16,64,1188.75830774,118.87583077400001
17,64,1228.34832182,122.834832182
18,64,1239.4292225,123.94292225
19,64,1247.47990924,124.74799092400002
20,64,1247.946096,124.7946096
21,64,1225.24638684,122.52463868400001
22,64,1190.76649686,119.076649686
23,64,1149.2400147,114.92400147000001
24,64,1122.47013652,112.24701365200002
1,65,35.75149406,3.575149406
2,65,34.657804155,3.4657804155000003
3,65,34.182286805,3.4182286805
4,65,33.947615905,3.3947615905
5,65,34.11620842,3.411620842
6,65,34.645453055,3.4645453054999997
7,65,35.765697825,3.5765697825
8,65,36.82974509,3.6829745090000006
9,65,38.27111846,3.8271118459999998
10,65,38.29582066,3.829582066
11,65,37.85365128,3.7853651280000005
12,65,37.132964595,3.7132964595
13,65,35.875622615,3.5875622615
