hour,bus_id,demandP,demandQ
4,33,220.1029222,22.01029222
5,33,222.844481775,22.2844481775
6,33,230.525171675,23.0525171675
7,33,246.145936875,24.6145936875
8,33,271.92956614999997,27.192956615
9,33,301.978644225,30.1978644225
10,33,308.57856162499996,30.8578561625
11,33,313.01693402499995,31.301693402499996
12,33,306.9970312,30.69970312
13,33,288.50141114999997,28.850141115
14,33,298.53097994999996,29.853097995
15,33,306.417016625,30.641701662499997
16,33,308.71906205,30.871906205000002
17,33,314.688528825,31.468852882500002
18,33,307.404122175,30.7404122175
19,33,301.08520562499996,30.108520562499997
20,33,289.95685145,28.995685145
21,33,278.57271445,27.857271445
22,33,265.239584375,26.5239584375
23,33,259.17645065,25.917645065000002
24,33,262.5988969,26.25988969
1,34,2532.3594562420003,253.23594562420004
2,34,2458.460053581,245.8460053581
3,34,2418.5473119420003,241.85473119420004
4,34,2397.747161432,239.77471614320004
5,34,2427.613037919,242.7613037919
6,34,2511.2845867630003,251.12845867630006
7,34,2681.453365275,268.14533652750004
8,34,2962.333888294,296.23338882940004
9,34,3289.6811626410004,328.96811626410005
10,34,3361.579041385,336.15790413850004
11,34,3409.9295799290003,340.9929579929001
12,34,3344.350237472,334.43502374720003
13,34,3142.863496494,314.28634964940005
14,34,3252.123155022,325.2123155022
15,34,3338.031701185,333.8031701185
16,34,3363.109618498,336.31096184980004
17,34,3428.139523017,342.81395230170006
18,34,3348.7849865430003,334.8784986543001
19,34,3279.948262025,327.9948262025
20,34,3158.718705562,315.87187055620007
21,34,3034.7027138420003,303.47027138420003
22,34,2889.454870375,288.9454870375
23,34,2823.404581114,282.3404581114
24,34,2860.687869764,286.0687869764
1,35,87.032862378,8.7032862378
2,35,84.493066329,8.4493066329
3,35,83.121333678,8.3121333678
4,35,82.406468088,8.2406468088
5,35,83.432907171,8.3432907171
6,35,86.308555167,8.6308555167
7,35,92.156964975,9.2156964975
8,35,101.810348046,10.181034804600001
9,35,113.060713869,11.306071386900001
10,35,115.531720965,11.5531720965
11,35,117.193446261,11.719344626100002
12,35,114.939596448,11.4939596448
13,35,108.014841846,10.8014841846
14,35,111.769909398,11.1769909398
15,35,114.722439165,11.4722439165
16,35,115.584324282,11.5584324282
17,35,117.819290853,11.7819290853
18,35,115.092011187,11.5092011187
19,35,112.726210725,11.272621072500002
20,35,108.559758258,10.855975825800002
21,35,104.297540778,10.4297540778
22,35,99.305620875,9.9305620875
23,35,97.035585426,9.7035585426
24,35,98.316948276,9.831694827600002
1,36,499.660500878,49.9660500878
2,36,485.079390579,48.5079390579
3,36,477.204197178,47.720419717800006
4,36,473.100114088,47.3100114088
5,36,478.992957921,47.899295792100006
6,36,495.502212917,49.550221291700005
7,36,529.0782587250001,52.90782587250001
8,36,584.498867546,58.44988675460001
9,36,649.087843119,64.9087843119
10,36,663.274032215,66.3274032215
11,36,672.814089511,67.2814089511
12,36,659.874612448,65.9874612448
13,36,620.119211346,62.01192113460001
14,36,641.677262898,64.1677262898
15,36,658.627900415,65.8627900415
16,36,663.576030782,66.3576030782
17,36,676.4070981030001,67.64070981030001
18,36,660.749633937,66.0749633937
19,36,647.167441975,64.7167441975
20,36,623.2476067580001,62.32476067580001
21,36,598.777979278,59.8777979278
22,36,570.119089625,57.0119089625
23,36,557.086689926,55.708668992599996
24,36,564.443065276,56.4443065276
1,37,634.3819488160001,63.43819488160001
2,37,615.869392488,61.58693924880001
3,37,605.8708424160001,60.58708424160001
4,37,600.660191936,60.066019193600006
5,37,608.141899512,60.81418995120001
6,37,629.1024784240001,62.91024784240001
7,37,671.7314982,67.17314982
8,37,742.0949425120001,74.20949425120001
9,37,824.0987833680001,82.40987833680002
10,37,842.1099374800001,84.21099374800002
11,37,854.222241992,85.4222241992
12,37,837.793945856,83.77939458560002
13,37,787.319456112,78.7319456112
14,37,814.6901182560001,81.46901182560002
15,37,836.21108788,83.62110878800002
16,37,842.4933627040001,84.24933627040002
17,37,858.7840190160001,85.87840190160001
18,37,838.9048958640001,83.89048958640001
19,37,821.6605922000001,82.16605922000002
20,37,791.291348176,79.1291348176
21,37,760.224073616,76.0224073616
22,37,723.8380030000001,72.3838003
23,37,707.291729872,70.7291729872
24,37,716.631575072,71.66315750720001
1,38,98.58604910000001,9.858604910000002
2,38,95.70910755,9.570910755
3,38,94.1552841,9.41552841
4,38,93.3455236,9.334552360000002
5,38,94.50821745,9.450821745
6,38,97.76559365,9.776559365
7,38,104.39035125000001,10.439035125000002
8,38,115.32517370000001,11.53251737
9,38,128.06897055000002,12.806897055000002
10,38,130.86799175000002,13.086799175000003
11,38,132.75030295000002,13.275030295000002
12,38,130.1972656,13.019726560000002
13,38,122.3532837,12.235328370000001
14,38,126.60681810000001,12.660681810000002
15,38,129.95128175000002,12.995128175000003
16,38,130.92757790000002,13.092757790000002
17,38,133.45922535,13.345922535
18,38,130.36991265,13.036991265000001
19,38,127.69006375000001,12.769006375000002
20,38,122.9705351,12.297053510000001
21,38,118.1425291,11.81425291
22,38,112.48795625000001,11.248795625000001
23,38,109.9165847,10.99165847
24,38,111.3680422,11.136804220000002
1,39,424.712583988,42.4712583988
2,39,412.318606434,41.231860643400005
3,39,405.624673788,40.5624673788
4,39,402.136193648,40.2136193648
5,39,407.145124566,40.714512456600005
6,39,421.178029582,42.1178029582
7,39,449.71774635,44.971774635
8,39,496.82539231600003,49.6825392316
9,39,551.726171274,55.1726171274
10,39,563.78446489,56.378446489
11,39,571.893535706,57.1893535706
12,39,560.894950208,56.0894950208
13,39,527.102767116,52.7102767116
14,39,545.427160908,54.542716090800006
15,39,559.8352420900001,55.98352420900001
16,39,564.041164372,56.4041164372
17,39,574.947601338,57.49476013380001
18,39,561.638720502,56.1638720502
19,39,550.09382585,55.009382585000004
20,39,529.761910468,52.976191046800004
21,39,508.962670388,50.896267038800005
22,39,484.60254775,48.460254775
23,39,473.52497779600003,47.35249777960001
24,39,479.77791389600003,47.97779138960001
1,40,77.073596908,7.707359690800001
2,40,74.824432494,7.482443249400001
3,40,73.609668708,7.3609668708000005
4,40,72.976605968,7.2976605968
5,40,73.885588506,7.388558850600001
6,40,76.432172962,7.6432172962
7,40,81.61134285,8.161134285000001
8,40,90.160078756,9.016007875600001
9,40,100.123052934,10.0123052934
10,40,102.31129999,10.231129999
11,40,103.782872246,10.378287224600001
12,40,101.786932928,10.1786932928
13,40,95.654585556,9.565458555600001
14,40,98.979956628,9.8979956628
15,40,101.59462519,10.159462519000002
16,40,102.357883852,10.235788385200001
17,40,104.337100758,10.4337100758
18,40,101.921906682,10.1921906682
19,40,99.82682735,9.982682735000001
20,40,96.13714658800001,9.613714658800001
21,40,92.362659308,9.2362659308
22,40,87.94197025,8.794197025
23,40,85.93169743600001,8.5931697436
24,40,87.06643253600001,8.706643253600001
1,41,117.38344079,11.738344079
2,41,113.957953095,11.3957953095
3,41,112.10786229,11.210786229
4,41,111.14370484,11.114370484
5,41,112.528089405,11.252808940500001
6,41,116.406549185,11.640654918500001
7,41,124.294448625,12.4294448625
8,41,137.31421253,13.731421253
9,41,152.487867795,15.248786779500001
10,41,155.820578075,15.5820578075
11,41,158.061789355,15.8061789355
12,41,155.02196464,15.502196464
13,41,145.68237153,14.568237153000002
14,41,150.74692689,15.074692689
15,41,154.729079075,15.4729079075
16,41,155.89152551,15.589152551000002
17,41,158.905881915,15.890588191500001
18,41,155.227530285,15.5227530285
19,41,152.036714875,15.203671487500001
20,41,146.41731418999998,14.641731419
21,41,140.66875278999998,14.066875279
22,41,133.936023125,13.3936023125
23,41,130.87436843,13.087436843
24,41,132.60257518,13.260257518000001
1,42,72.454503198,7.2454503198
2,42,70.34013333899999,7.034013333899999
3,42,69.198171498,6.9198171498
4,42,68.603048808,6.8603048808
5,42,69.457555161,6.9457555161
6,42,71.851520397,7.1851520397
7,42,76.720297725,7.6720297725
8,42,84.756699786,8.475669978600001
9,42,94.122583479,9.4122583479
10,42,96.179686815,9.6179686815
11,42,97.56306635099999,9.7563066351
12,42,95.68674556799999,9.5686745568
13,42,89.921915586,8.9921915586
14,42,93.047994018,9.3047994018
15,42,95.50596301499999,9.550596301499999
16,42,96.223478862,9.6223478862
17,42,98.08407942299999,9.8084079423
18,42,95.813630217,9.5813630217
19,42,93.84411097499999,9.3844110975
20,42,90.37555627799999,9.0375556278
21,42,86.827277598,8.6827277598
22,42,82.67152462499999,8.267152462499999
23,42,80.781729366,8.0781729366
24,42,81.848458716,8.1848458716
1,43,1140.5584787520002,114.05584787520002
2,43,1107.274661136,110.72746611360002
3,43,1089.2982179520002,108.92982179520003
4,43,1079.9299633920002,107.99299633920003
5,43,1093.381362864,109.33813628640002
6,43,1131.066492528,113.10664925280001
7,43,1207.7094204000002,120.77094204000002
8,43,1334.2162088640002,133.42162088640004
9,43,1481.6513244960001,148.1651324496
10,43,1514.0336685600003,151.40336685600002
11,43,1535.8104414240001,153.58104414240003
12,43,1506.273925632,150.6273925632
13,43,1415.5255880640002,141.55255880640001
14,43,1464.7354384320001,146.47354384320002
15,43,1503.42809736,150.34280973600002
16,43,1514.723030688,151.47230306880002
17,43,1544.012083152,154.40120831520002
18,43,1508.2713082080002,150.82713082080002
19,43,1477.2676884000002,147.72676884000003
20,43,1422.6666726720002,142.26666726720003
21,43,1366.8106643520002,136.68106643520002
22,43,1301.3919660000001,130.13919660000002
23,43,1271.6433387840002,127.16433387840003
24,43,1288.435493184,128.84354931840002
1,44,332.30451223200004,33.230451223200006
2,44,322.60719027600004,32.260719027600004
3,44,317.36970943200004,31.736970943200006
4,44,314.640245472,31.4640245472
5,44,318.55934372400003,31.855934372400004
6,44,329.53899874800004,32.95389987480001
7,44,351.8691039,35.18691039
8,44,388.727167224,38.87271672240001
9,44,431.682750036,43.1682750036
10,44,441.11742546000005,44.11174254600001
11,44,447.462141684,44.7462141684
12,44,438.856605312,43.8856605312
13,44,412.416854424,41.241685442400005
14,44,426.75426511200004,42.67542651120001
15,44,438.02746626000004,43.80274662600001
16,44,441.318272808,44.1318272808
17,44,449.85171013200005,44.98517101320001
18,44,439.43854762800004,43.94385476280001
19,44,430.4055669,43.04055669
20,44,414.497426952,41.4497426952
21,44,398.223641832,39.8223641832
22,44,379.1637435,37.916374350000005
23,44,370.496407944,37.0496407944
24,44,375.388843344,37.5388843344
1,45,236.35712485000002,23.635712485000003
2,45,229.459742925,22.9459742925
3,45,225.73449735,22.573449735
4,45,223.7931206,22.379312060000004
5,45,226.580644575,22.658064457500004
6,45,234.39010727500002,23.439010727500005
7,45,250.272766875,25.027276687500002
8,45,276.48867895,27.648867895000002
9,45,307.041553425,30.704155342500002
10,45,313.752123625,31.375212362500005
11,45,318.264908825,31.826490882500003
12,45,312.1440776,31.21440776
13,45,293.33836395000003,29.333836395000006
14,45,303.53608635,30.353608635
15,45,311.554338625,31.155433862500004
16,45,313.89497965000004,31.389497965000004
17,45,319.96452922500004,31.996452922500005
18,45,312.557993775,31.2557993775
19,45,306.133135625,30.613313562500004
20,45,294.81820585,29.481820585000005
21,45,283.24320485000004,28.324320485000005
22,45,269.686534375,26.968653437500002
23,45,263.52174745,26.352174745000003
24,45,267.0015737,26.70015737
1,46,57.393812168000004,5.739381216800001
2,46,55.718943924,5.571894392400001
3,46,54.814354968,5.4814354968000005
4,46,54.342936928,5.434293692800001
5,46,55.019822076000004,5.501982207600001
6,46,56.916167852,5.691616785200001
7,46,60.7729011,6.07729011
8,46,67.13882357600001,6.713882357600001
9,46,74.557876164,7.455787616400001
10,46,76.18738154,7.618738154000001
11,46,77.283206116,7.728320611600001
12,46,75.796905088,7.579690508800001
13,46,71.230376376,7.1230376375999995
14,46,73.70665528800001,7.370665528800001
15,46,75.65370074,7.5653700740000005
16,46,76.222070792,7.6222070792
17,46,77.695919268,7.7695919268
18,46,75.897414972,7.589741497200001
19,46,74.33728810000001,7.433728810000002
20,46,71.589721448,7.158972144800001
21,46,68.779002568,6.8779002568
22,46,65.4870815,6.54870815
23,46,63.990106856000004,6.3990106856
24,46,64.835101456,6.4835101456
1,47,581.452109854,58.145210985400006
2,47,564.484153947,56.4484153947
3,47,555.319835754,55.531983575400005
4,47,550.543937384,55.054393738399995
5,47,557.401406553,55.7401406553
6,47,576.6131335809999,57.661313358099996
7,47,615.685388925,61.5685388925
8,47,680.178039178,68.0178039178
9,47,755.339866167,75.5339866167
10,47,771.848254495,77.18482544950001
11,47,782.949965423,78.2949965423
12,47,767.892368864,76.7892368864
13,47,721.629232578,72.1629232578
14,47,746.716215714,74.6716215714
15,47,766.441577095,76.64415770949999
16,47,772.1996885259999,77.2199688526
17,47,787.131129279,78.7131129279
18,47,768.910626441,76.8910626441
19,47,753.105106175,75.3105106175
20,47,725.2697286939999,72.5269728694
21,47,696.7945610539999,69.67945610539999
22,47,663.444372625,66.34443726250001
23,47,648.278642518,64.8278642518
24,47,656.8392150679999,65.68392150679999
1,48,94.641187564,9.464118756400001
2,48,91.87936510200001,9.187936510200002
3,48,90.387716964,9.038771696400001
4,48,89.61035854400001,8.9610358544
5,48,90.726527898,9.072652789800001
6,48,93.853562146,9.3853562146
7,48,100.21323405,10.021323405
8,48,110.71050614800001,11.0710506148
9,48,122.944367622,12.2944367622
10,48,125.63138767000001,12.563138767000002
11,48,127.438379318,12.743837931800002
12,48,124.987500224,12.498750022400001
13,48,117.457390548,11.745739054800001
14,48,121.540722324,12.1540722324
15,48,124.75135927000001,12.475135927000002
16,48,125.68858951600001,12.568858951600001
17,48,128.118934614,12.811893461400002
18,48,125.153238906,12.515323890600001
19,48,122.58062255,12.258062255
20,48,118.049943004,11.8049943004
21,48,113.41512676400001,11.3415126764
22,48,107.98681825,10.798681825000001
23,48,105.518338588,10.551833858800002
24,48,106.911716888,10.6911716888
1,49,33.675990348,3.3675990348
2,49,32.693256414000004,3.2693256414000005
3,49,32.162486148,3.2162486148
4,49,31.885880208,3.1885880208
5,49,32.283044586,3.2283044586000003
6,49,33.395731122,3.3395731122
7,49,35.65868085,3.5658680850000004
8,49,39.393904836000004,3.9393904836000004
9,49,43.747056054000005,4.374705605400001
10,49,44.70317319,4.470317319
11,49,45.346151526,4.5346151526
12,49,44.474059968,4.4474059968
13,49,41.794635636,4.179463563600001
14,49,43.247599668,4.3247599668
15,49,44.390034390000004,4.439003439
16,49,44.723527212,4.4723527212
17,49,45.588312198000004,4.558831219800001
18,49,44.533034442,4.4533034442
19,49,43.617625350000004,4.361762535
20,49,42.005482428,4.2005482428
21,49,40.356284748,4.0356284748
22,49,38.42474025,3.842474025
23,49,37.546385916,3.7546385916
24,49,38.042189016,3.8042189016000005
1,50,454.75569601,45.475569601000004
2,50,441.484999305,44.1484999305
3,50,434.31755451,43.431755451
4,50,430.58230796,43.058230796000004
5,50,435.945558195,43.5945558195
6,50,450.971116015,45.0971116015
7,50,481.529661375,48.1529661375
8,50,531.96958507,53.196958507000005
9,50,590.753908605,59.0753908605
10,50,603.665175925,60.3665175925
11,50,612.347862245,61.2347862245
12,50,600.57126416,60.05712641600001
13,50,564.38870607,56.438870607000005
14,50,584.00932191,58.40093219100001
15,50,599.436594925,59.943659492500004
16,50,603.94003369,60.394003368999996
17,50,615.617964885,61.5617964885
18,50,601.367646915,60.136764691500005
19,50,589.006095125,58.900609512500004
20,50,567.23595061,56.723595061000005
21,50,544.96542401,54.496542401
22,50,518.882126875,51.88821268750001
23,50,507.02095717,50.702095717
24,50,513.71621042,51.37162104200001
1,51,155.803576236,15.580357623600001
2,51,151.25691079799998,15.1256910798
3,51,148.801276836,14.880127683600001
4,51,147.521546256,14.7521546256
5,51,149.359046202,14.9359046202
6,51,154.50694355399997,15.450694355399998
7,51,164.97658844999998,16.497658845
8,51,182.257780452,18.2257780452
9,51,202.39784227799998,20.2397842278
10,51,206.82136383,20.682136383
11,51,209.79613378199997,20.9796133782
12,51,205.761360576,20.5761360576
13,51,193.36487605199997,19.3364876052
14,51,200.08708347599998,20.0087083476
15,51,205.37261223,20.537261223
16,51,206.91553268399997,20.6915532684
17,51,210.91650168599998,21.091650168599998
18,51,206.034208794,20.6034208794
19,51,201.79902495,20.179902495
20,51,194.34036879599998,19.4340368796
21,51,186.71027703599998,18.6710277036
22,51,177.77389424999998,17.777389425
23,51,173.710146012,17.3710146012
24,51,176.004002712,17.600400271199998
1,52,169.82243047,16.982243047
2,52,164.866666335,16.4866666335
3,52,162.19007997,16.219007997000002
4,52,160.79520212,16.079520212000002
5,52,162.79803616499998,16.2798036165
6,52,168.409129705,16.8409129705
7,52,179.82080962499998,17.9820809625
8,52,198.65692428999998,19.865692429
9,52,220.609143435,22.060914343500002
10,52,225.430683475,22.5430683475
11,52,228.67311651499998,22.8673116515
12,52,224.27530352,22.427530352
13,52,210.76341129,21.076341129
14,52,218.09046776999998,21.809046777
15,52,223.85157647499997,22.385157647499998
16,52,225.53332543,22.553332543
17,52,229.894292595,22.9894292595
18,52,224.572702005,22.457270200500002
19,52,219.956445875,21.9956445875
20,52,211.82667666999998,21.182667667
21,52,203.51004647,20.351004647
22,52,193.76958812499998,19.3769588125
23,52,189.34019299,18.934019299
24,52,191.84044573999998,19.184044573999998
1,53,43.615188232,4.3615188232
2,53,42.342408276,4.2342408276
3,53,41.654985432,4.1654985432
4,53,41.296741472,4.1296741472
5,53,41.811125724,4.1811125724
6,53,43.252212748,4.3252212748
7,53,46.1830539,4.61830539
8,53,51.020699224,5.1020699224
9,53,56.658648035999995,5.6658648036
10,53,57.896955459999994,5.789695546
11,53,58.729703684,5.872970368400001
12,53,57.600221311999995,5.7600221311999995
13,53,54.129986423999995,5.4129986424
14,53,56.011781111999994,5.601178111199999
15,53,57.491396259999995,5.749139626
16,53,57.923316807999996,5.7923316808
17,53,59.043336132,5.9043336132
18,53,57.676601628,5.7676601628
19,53,56.4910169,5.64910169
20,53,54.403062952,5.4403062952
21,53,52.267117832,5.2267117832
22,53,49.7654935,4.97654935
23,53,48.627899944,4.8627899944
24,53,49.270035344,4.927003534400001
1,54,47.732076084,4.7732076084
2,54,46.339156962000004,4.633915696200001
3,54,45.586847484,4.5586847484
4,54,45.194788464,4.5194788464
5,54,45.757726038,4.5757726038
6,54,47.334838926,4.733483892600001
7,54,50.54232555,5.0542325550000005
8,54,55.836601788,5.583660178800001
9,54,62.006723082,6.200672308200001
10,54,63.36191577,6.336191577000001
11,54,64.273268058,6.4273268058
12,54,63.037172544,6.3037172544
13,54,59.239378188,5.923937818800001
14,54,61.298797644000004,6.129879764400001
15,54,62.918075370000004,6.291807537
16,54,63.390765396,6.339076539600001
17,54,64.61650463400001,6.461650463400002
18,54,63.120762486000004,6.3120762486
19,54,61.82326905,6.182326905
20,54,59.538230724,5.9538230724000005
21,54,57.200671284,5.7200671284
22,54,54.46291575,5.446291575
23,54,53.217943428000005,5.3217943428000005
24,54,53.920690728000004,5.392069072800001
1,55,328.110644862,32.8110644862
2,55,318.53570849100004,31.853570849100006
3,55,313.364327562,31.336432756200004
4,55,310.66931095200005,31.066931095200005
5,55,314.538948009,31.453894800900002
6,55,325.38003369300003,32.53800336930001
7,55,347.428320525,34.7428320525
8,55,383.821214634,38.382121463400004
9,55,426.23467415100004,42.62346741510001
10,55,435.550278735,43.5550278735
11,55,441.814921119,44.181492111900006
12,55,433.317991392,43.3317991392
13,55,407.211924834,40.7211924834
14,55,421.368389442,42.13683894420001
15,55,432.49931653500005,43.249931653500006
16,55,435.74859127800005,43.57485912780001
17,55,444.17433188700005,44.41743318870001
18,55,433.892589273,43.389258927300006
19,55,424.973609775,42.4973609775
20,55,409.26623938200004,40.92662393820001
21,55,393.19783846200005,39.31978384620001
22,55,374.37848662500005,37.43784866250001
23,55,365.820537654,36.582053765400005
24,55,370.65122780400003,37.0651227804
1,56,242.924193974,24.2924193974
2,56,235.835171607,23.5835171607
3,56,232.006421874,23.200642187400003
4,56,230.011104904,23.001110490400002
5,56,232.876078893,23.287607889300002
6,56,240.902523761,24.0902523761
7,56,257.226475425,25.7226475425
8,56,284.170784018,28.4170784018
9,56,315.572555427,31.557255542700002
10,56,322.469575595,32.2469575595
11,56,327.107746363,32.7107746363
12,56,320.816850784,32.0816850784
13,56,301.488629418,30.148862941800004
14,56,311.969690634,31.196969063400005
15,56,320.210726195,32.0210726195
16,56,322.616400806,32.2616400806
17,56,328.854589899,32.8854589899
18,56,321.242267421,32.1242267421
19,56,314.638897675,31.463889767500003
20,56,303.009588014,30.3009588014
21,56,291.11298117399997,29.111298117399997
22,56,277.179645125,27.7179645125
23,56,270.843572558,27.0843572558
24,56,274.42008410799997,27.4420084108
1,57,125.814601528,12.5814601528
2,57,122.143075404,12.2143075404
3,57,120.160100328,12.0160100328
4,57,119.126691488,11.912669148800001
5,57,120.610510596,12.0610510596
6,57,124.767543892,12.476754389200002
7,57,133.2219981,13.32219981
8,57,147.176917096,14.717691709600002
9,57,163.440432444,16.3440432444
10,57,167.01251734,16.701251734
11,57,169.414705436,16.9414705436
12,57,166.15654284800002,16.6156542848
13,57,156.146125896,15.6146125896
14,57,161.574447048,16.1574447048
15,57,165.84262054,16.584262054000003
16,57,167.088560632,16.7088560632
17,57,170.319425628,17.0319425628
18,57,166.376873412,16.637687341200003
19,57,162.9568751,16.29568751
20,57,156.933856408,15.6933856408
21,57,150.772399928,15.077239992800001
22,57,143.5560865,14.35560865
23,57,140.274525976,14.027452597600002
24,57,142.126862576,14.212686257600001
1,58,118.061867154,11.8061867154
2,58,114.616581597,11.4616581597
3,58,112.75579805400001,11.275579805400001
4,58,111.786068184,11.1786068184
5,58,113.178453903,11.3178453903
6,58,117.079329531,11.7079329531
7,58,125.01281767500001,12.501281767500002
8,58,138.107830278,13.8107830278
9,58,153.369182817,15.336918281700001
10,58,156.721154745,15.672115474500002
11,58,158.975319273,15.897531927300001
12,58,155.917925664,15.5917925664
13,58,146.524353678,14.652435367800003
14,58,151.61818001400002,15.161818001400002
15,58,155.623347345,15.562334734500002
16,58,156.792512226,15.679251222600001
17,58,159.824290329,15.9824290329
18,58,156.124679391,15.6124679391
19,58,152.915422425,15.2915422425
20,58,147.263543994,14.726354399400002
21,58,141.481758354,14.1481758354
22,58,134.710116375,13.471011637500002
23,58,131.630766618,13.1630766618
24,58,133.368961668,13.3368961668
1,59,51.846770052,5.1846770052
2,59,50.333775786,5.0333775786
3,59,49.516614252,4.9516614252
4,59,49.090758192,4.909075819200001
5,59,49.702223214,4.9702223214000005
6,59,51.415289478,5.1415289478
7,59,54.89927415,5.489927415
8,59,60.649937964,6.0649937964000005
9,59,67.351948146,6.7351948146
10,59,68.82396381,6.8823963809999995
11,59,69.813878274,6.981387827400001
12,59,68.471226432,6.8471226432
13,59,64.346047164,6.4346047164
14,59,66.582996732,6.6582996732
15,59,68.34186260999999,6.834186260999999
16,59,68.855300388,6.885530038800001
17,59,70.186703202,7.018670320200001
18,59,68.562022158,6.856202215800001
19,59,67.15267965,6.715267965
20,59,64.670661972,6.467066197200001
21,59,62.131595652,6.213159565200001
22,59,59.15783475,5.9157834750000005
23,59,57.805540884,5.780554088400001
24,59,58.568867784,5.8568867784
1,60,346.123335866,34.6123335866
2,60,336.022752513,33.6022752513
3,60,330.56747196599997,33.0567471966
4,60,327.724503736,32.7724503736
5,60,331.80657698699997,33.180657698699996
6,60,343.24281899899995,34.324281899899994
7,60,366.501517575,36.6501517575
8,60,404.892316862,40.4892316862
9,60,449.63419989299996,44.9634199893
10,60,459.46121460499995,45.946121460499995
11,60,466.069774717,46.6069774717
12,60,457.10637865599995,45.7106378656
13,60,429.56713546199995,42.9567135462
14,60,444.50076480599995,44.450076480599996
15,60,456.242760005,45.624276000500004
16,60,459.67041415399996,45.9670414154
17,60,468.55871294099995,46.8558712941
18,60,457.71252093899994,45.771252093899996
19,60,448.30390532499996,44.8303905325
20,60,431.73422822599997,43.1734228226
21,60,414.78370066599996,41.4783700666
22,60,394.93119987499995,39.493119987499995
23,60,385.903434722,38.590343472200004
24,60,390.99932117199995,39.0999321172
1,61,35.45671437,3.545671437
2,61,34.422015285,3.4422015285
3,61,33.86317887,3.386317887
4,61,33.57194652,3.357194652
5,61,33.990112214999996,3.3990112215
6,61,35.161635555,3.5161635555
7,61,37.544245875,3.7544245875000004
8,61,41.47698159,4.147698159
9,61,46.060319385,4.6060319385
10,61,47.066994225,4.706699422500001
11,61,47.743972065,4.774397206500001
12,61,46.82576592,4.682576592
13,61,44.00465859,4.400465859
14,61,45.53445267,4.553445267
15,61,46.737297225,4.6737297225
16,61,47.08842453,4.708842453
17,61,47.998937745,4.7998937745
18,61,46.887858855,4.6887858855
19,61,45.924044625,4.5924044625
20,61,44.22665457,4.422665457
21,61,42.49025037,4.249025037
22,61,40.456569375,4.0456569375
23,61,39.53176929,3.953176929
24,61,40.05378954,4.005378954
1,62,50.767830806,5.0767830806
2,62,49.286322182999996,4.9286322183
3,62,48.486165906,4.8486165906
4,62,48.069171976,4.806917197600001
5,62,48.667912316999995,4.8667912317
6,62,50.345329408999994,5.0345329409
7,62,53.756811825,5.3756811825
8,62,59.387803442,5.9387803442000004
9,62,65.95034376299999,6.595034376299999
10,62,67.39172655499999,6.739172655499999
11,62,68.36104074699999,6.8361040747
12,62,67.046329696,6.7046329696
13,62,63.006996042,6.3006996042
14,62,65.197394346,6.5197394346
15,62,66.91965795499999,6.6919657955
16,62,67.42241101399999,6.742241101399999
17,62,68.72610713099999,6.872610713099999
18,62,67.13523594899999,6.7135235949
19,62,65.75522207499999,6.5755222075
20,62,63.324855566,6.3324855566
21,62,60.838627605999996,6.0838627606
22,62,57.926751124999996,5.7926751125
23,62,56.602598701999995,5.6602598702
24,62,57.350040652,5.7350040652
1,63,145.899222392,14.589922239200002
2,63,141.64158615600002,14.164158615600002
3,63,139.342055592,13.934205559200002
4,63,138.143676832,13.814367683200002
5,63,139.86436784400001,13.986436784400002
6,63,144.685015988,14.468501598800001
7,63,154.48911090000001,15.448911090000003
8,63,170.671746344,17.0671746344
9,63,189.531514716,18.953151471600002
10,63,193.67383526,19.367383526
11,63,196.459500604,19.6459500604
12,63,192.68121587200002,19.268121587200003
13,63,181.072769544,18.107276954400003
14,63,187.367649672,18.7367649672
15,63,192.31718006,19.231718006
16,63,193.762017848,19.376201784800003
17,63,197.508647292,19.750864729200003
18,63,192.93671926800002,19.293671926800002
19,63,188.9707639,18.897076390000002
20,63,181.98625071200001,18.198625071200002
21,63,174.841199992,17.4841199992
22,63,166.4728985,16.647289850000003
23,63,162.667480664,16.2667480664
24,63,164.815518064,16.481551806400002
1,64,1156.96795676,115.69679567600002
2,64,1123.20527718,112.320527718
3,64,1104.97020276,110.497020276
4,64,1095.46716496,109.546716496
5,64,1109.11209282,110.91120928200002
6,64,1147.33940714,114.73394071400001
7,64,1225.0850145,122.50850145
8,64,1353.41188532,135.34118853200002
9,64,1502.96818398,150.296818398
10,64,1535.8164203,153.58164202999998
11,64,1557.90650062,155.79065006200003
12,64,1527.94503616,152.79450361600001
13,64,1435.89108132,143.589108132
14,64,1485.80892516,148.580892516
15,64,1525.0582643,152.50582643
16,64,1536.51570044,153.651570044
17,64,1566.22614126,156.62261412600003
18,64,1529.97115554,152.997115554
19,64,1498.5214795,149.85214795
20,64,1443.13490636,144.313490636
21,64,1386.47528476,138.64752847600002
22,64,1320.1153925,132.01153925000003
23,64,1289.93876492,128.993876492
24,64,1306.97251192,130.697251192
1,65,39.84835393,3.9848353930000004
2,65,38.685497865,3.8685497865000005
3,65,38.05744443,3.805744443
4,65,37.73014028,3.7730140280000004
5,65,38.200099635,3.8200099635000004
6,65,39.516726895,3.9516726895
7,65,42.194445375,4.2194445375
8,65,46.61428651,4.6614286510000005
9,65,51.765312765,5.1765312765000004
10,65,52.896673525,5.2896673525
11,65,53.657501285,5.3657501285
12,65,52.62556688,5.262556688
13,65,49.45503951,4.945503951
