hour,bus_id,demandP,demandQ
9,33,268.474696725,26.8474696725
10,33,269.4005585,26.94005585
11,33,270.22915075,27.022915075
12,33,264.7316213,26.47316213
13,33,254.774104,25.4774104
14,33,252.40360965,25.240360965
15,33,251.1282981,25.11282981
16,33,254.12564049999997,25.41256405
17,33,261.53973985,26.153973985
18,33,267.783002325,26.7783002325
19,33,269.0114804,26.90114804
20,33,265.3224436,26.53224436
21,33,261.4172523,26.14172523
22,33,256.9212387,25.692123870000003
23,33,256.233146875,25.6233146875
24,33,261.435265175,26.1435265175
1,34,2921.204534078,292.1204534078
2,34,2824.071755753,282.4071755753
3,34,2752.644823813,275.2644823813
4,34,2713.83095805,271.383095805
5,34,2702.7244625890003,270.27244625890006
6,34,2724.074051037,272.4074051037
7,34,2771.52194154,277.15219415400003
8,34,2832.2740792560003,283.22740792560006
9,34,2924.697389541,292.4697389541
10,34,2934.78350026,293.478350026
11,34,2943.80998067,294.380998067
12,34,2883.921245428,288.3921245428
13,34,2775.44649824,277.54464982400003
14,34,2749.622915154,274.9622915154
15,34,2735.729984436,273.5729984436
16,34,2768.38229618,276.838229618
17,34,2849.149673066,284.91496730660003
18,34,2917.162240677,291.7162240677
19,34,2930.544979024,293.0544979024
20,34,2890.357518416,289.0357518416
21,34,2847.815323788,284.7815323788
22,34,2798.8368561720004,279.88368561720006
23,34,2791.3409528750003,279.13409528750003
24,34,2848.0115516230003,284.80115516230006
1,35,100.396802502,10.0396802502
2,35,97.058515077,9.7058515077
3,35,94.603693617,9.460369361700002
4,35,93.26972745,9.326972745
5,35,92.888016201,9.288801620100001
6,35,93.621765033,9.3621765033
7,35,95.25246786,9.525246786
8,35,97.340414904,9.734041490400001
9,35,100.516845969,10.051684596900001
10,35,100.86348834,10.086348834
11,35,101.17371303,10.117371303
12,35,99.11543965199999,9.9115439652
13,35,95.38734816,9.538734816
14,35,94.499835786,9.449983578600001
15,35,94.022359524,9.4022359524
16,35,95.14456362,9.514456362
17,35,97.920400194,9.7920400194
18,35,100.257875793,10.025787579300001
19,35,100.717817616,10.0717817616
20,35,99.336643344,9.9336643344
21,35,97.874540892,9.7874540892
22,35,96.191234748,9.6191234748
23,35,95.933613375,9.5933613375
24,35,97.881284907,9.7881284907
1,36,576.383624002,57.63836240020001
2,36,557.218330327,55.721833032700005
3,36,543.125063867,54.3125063867
4,36,535.46668995,53.546668995000005
5,36,533.275264451,53.327526445100006
6,36,537.4877572830001,53.74877572830001
7,36,546.8497128600001,54.68497128600001
8,36,558.836732904,55.8836732904
9,36,577.072800219,57.707280021900004
10,36,579.0628933400001,57.90628933400001
11,36,580.84391053,58.084391053000004
12,36,569.027248652,56.90272486520001
13,36,547.62406816,54.762406816
14,36,542.5288102860001,54.25288102860001
15,36,539.787592524,53.97875925240001
16,36,546.23022862,54.623022862000006
17,36,562.166460694,56.2166460694
18,36,575.586038043,57.558603804300006
19,36,578.2265896160001,57.82265896160001
20,36,570.297191344,57.029719134400004
21,36,561.903179892,56.190317989200004
22,36,552.239225748,55.2239225748
23,36,550.760207125,55.0760207125
24,36,561.941897657,56.1941897657
1,37,731.791618544,73.17916185440001
2,37,707.4588639440001,70.74588639440002
3,37,689.5656868240001,68.9565686824
4,37,679.8424164,67.98424164000001
5,37,677.060125672,67.7060125672
6,37,682.408415976,68.24084159760001
7,37,694.29459792,69.429459792
8,37,709.5136298880001,70.95136298880001
9,37,732.6666145680001,73.26666145680001
10,37,735.1932884800001,73.51932884800001
11,37,737.45451416,73.74545141600001
12,37,722.451773344,72.2451773344
13,37,695.2777395200001,69.527773952
14,37,688.808667792,68.8808667792
15,37,685.3283465280001,68.53283465280002
16,37,693.5080846400001,69.35080846400001
17,37,713.741138768,71.37411387680001
18,37,730.7789826960001,73.07789826960001
19,37,734.131495552,73.41314955520001
20,37,724.064125568,72.4064125568
21,37,713.406870624,71.34068706240001
22,37,701.137263456,70.1137263456
23,37,699.2594630000001,69.9259463
24,37,713.456027704,71.3456027704
1,38,113.7239869,11.37239869
2,38,109.94255815000001,10.994255815000002
3,38,107.16187115000001,10.716187115000002
4,38,105.6508275,10.565082750000002
5,38,105.21844595,10.521844595000001
6,38,106.04959635,10.604959635
7,38,107.89676700000001,10.789676700000001
8,38,110.2618788,11.026187880000002
9,38,113.85996555000001,11.385996555000002
10,38,114.252623,11.4252623
11,38,114.60402850000001,11.460402850000001
12,38,112.27252940000001,11.227252940000001
13,38,108.049552,10.804955200000002
14,38,107.04422670000001,10.704422670000001
15,38,106.5033678,10.650336780000002
16,38,107.774539,10.777453900000001
17,38,110.9188543,11.091885430000001
18,38,113.56661835000001,11.356661835000002
19,38,114.0876152,11.40876152
20,38,112.5230968,11.252309680000002
21,38,110.8669074,11.086690740000002
22,38,108.9601506,10.896015060000002
23,38,108.66833125000001,10.866833125000001
24,38,110.87454665,11.087454665000001
1,39,489.927416492,48.992741649200006
2,39,473.636872442,47.36368724420001
3,39,461.657563282,46.165756328200004
4,39,455.1479277,45.51479277000001
5,39,453.285210946,45.328521094600006
6,39,456.865839618,45.686583961800004
7,39,464.82352356,46.48235235600001
8,39,475.01251838400003,47.50125183840001
9,39,490.513217874,49.051321787400006
10,39,492.20480164,49.22048016400001
11,39,493.71867038,49.371867038000005
12,39,483.674480392,48.367448039200006
13,39,465.48172736000004,46.548172736000005
14,39,461.150746356,46.1150746356
15,39,458.820704904,45.882070490400004
16,39,464.29696052,46.429696052000004
17,39,477.842794724,47.7842794724
18,39,489.249466578,48.92494665780001
19,39,491.493941536,49.14939415360001
20,39,484.753934624,48.47539346240001
21,39,477.619005432,47.7619005432
22,39,469.404622008,46.9404622008
23,39,468.14745275,46.81474527500001
24,39,477.651915622,47.7651915622
1,40,88.908286772,8.8908286772
2,40,85.952003222,8.5952003222
3,40,83.778089662,8.3778089662
4,40,82.59677070000001,8.25967707
5,40,82.258739086,8.2258739086
6,40,82.908524238,8.2908524238
7,40,84.35262396,8.435262396
8,40,86.201644944,8.620164494399999
9,40,89.014593534,8.9014593534
10,40,89.32156924,8.932156924000001
11,40,89.59629458,8.959629458
12,40,87.773551672,8.7773551672
13,40,84.47206976,8.447206976
14,40,83.686116396,8.368611639600001
15,40,83.26327826400001,8.326327826400002
16,40,84.25706732,8.425706732
17,40,86.715261884,8.6715261884
18,40,88.785257598,8.8785257598
19,40,89.192567776,8.919256777600001
20,40,87.969442784,8.7969442784
21,40,86.674650312,8.6674650312
22,40,85.183966728,8.5183966728
23,40,84.95582525,8.495582525000001
24,40,86.680622602,8.668062260200001
1,41,135.40772761,13.540772761
2,41,130.90529423499999,13.0905294235
3,41,127.59441393499999,12.7594413935
4,41,125.79525975,12.579525975000001
5,41,125.280436055,12.5280436055
6,41,126.27006181499999,12.6270061815
7,41,128.4694323,12.84694323
8,41,131.28549972,13.128549972
9,41,135.569633295,13.5569633295
10,41,136.0371587,13.60371587
11,41,136.45556665,13.645556665
12,41,133.67952086,13.367952086
13,41,128.6513488,12.86513488
14,41,127.45433823,12.745433823
15,41,126.81035382,12.681035382000001
16,41,128.3238991,12.832389910000002
17,41,132.06774067,13.206774067000001
18,41,135.220353615,13.5220353615
19,41,135.84068888,13.584068888
20,41,133.97786392,13.397786392
21,41,132.00588906,13.200588906
22,41,129.73557114,12.973557114
23,41,129.388110625,12.938811062500001
24,41,132.014984885,13.2014984885
1,42,83.57992888199999,8.3579928882
2,42,80.80081820699999,8.0800818207
3,42,78.757189347,7.8757189347
4,42,77.64666795,7.764666795
5,42,77.32889489099999,7.7328894891
6,42,77.939737803,7.7939737803
7,42,79.29729126,7.929729126
8,42,81.03549866399999,8.1035498664
9,42,83.679864579,8.3679864579
10,42,83.96844293999999,8.396844294
11,42,84.22670373,8.422670373
12,42,82.513199532,8.251319953200001
13,42,79.40957856,7.940957856000001
14,42,78.670728126,7.8670728126
15,42,78.27323108399999,7.827323108399999
16,42,79.20746142,7.9207461420000005
17,42,81.518334054,8.1518334054
18,42,83.464272963,8.3464272963
19,42,83.847172656,8.3847172656
20,42,82.697350704,8.269735070400001
21,42,81.480156372,8.1480156372
22,42,80.07881086799999,8.0078810868
23,42,79.864342125,7.9864342125
24,42,81.485770737,8.1485770737
1,43,1315.6918111680002,131.56918111680002
2,43,1271.943829968,127.19438299680002
3,43,1239.773597328,123.97735973280001
4,43,1222.2920808000001,122.22920808000002
5,43,1217.289786384,121.72897863840001
6,43,1226.9055042720001,122.69055042720002
7,43,1248.27573024,124.827573024
8,43,1275.638103936,127.56381039360002
9,43,1317.264970896,131.7264970896
10,43,1321.80769056,132.180769056
11,43,1325.8731595200002,132.587315952
12,43,1298.899656768,129.88996567680002
13,43,1250.0433254400002,125.00433254400002
14,43,1238.412549024,123.84125490240001
15,43,1232.155262016,123.21552620160001
16,43,1246.86165408,124.68616540800002
17,43,1283.2387632960001,128.3238763296
18,43,1313.871188112,131.3871188112
19,43,1319.8986877440002,131.98986877440004
20,43,1301.7985128960001,130.1798512896
21,43,1282.6377809280002,128.26377809280004
22,43,1260.578192832,126.0578192832
23,43,1257.2020860000002,125.72020860000003
24,43,1282.7261606880002,128.27261606880003
1,44,383.330038488,38.333003848800004
2,44,370.583956788,37.058395678800004
3,44,361.21108054800004,36.121108054800004
4,44,356.1177978,35.61177978
5,44,354.660367044,35.466036704400004
6,44,357.461930052,35.746193005200006
7,44,363.68819784000004,36.368819784
8,44,371.660292576,37.1660292576
9,44,383.788382436,38.3788382436
10,44,385.11191496000004,38.51119149600001
11,44,386.29639932000003,38.629639932
12,44,378.437603088,37.8437603088
13,44,364.20319104000004,36.42031910400001
14,44,360.81453578400004,36.08145357840001
15,44,358.991459856,35.8991459856
16,44,363.27620328,36.327620328
17,44,373.874763336,37.3874763336
18,44,382.79959549200004,38.27995954920001
19,44,384.555722304,38.45557223040001
20,44,379.282191936,37.9282191936
21,44,373.699665648,37.3699665648
22,44,367.272550512,36.727255051200004
23,44,366.28891350000004,36.62889135
24,44,373.72541530800004,37.37254153080001
1,45,272.64988115,27.264988115
2,45,263.58401802500003,26.358401802500005
3,45,256.917403525,25.691740352500002
4,45,253.29472125,25.329472125000002
5,45,252.25809932500002,25.225809932500002
6,45,254.250757725,25.4250757725
7,45,258.6792945,25.867929450000005
8,45,264.3495798,26.434957980000004
9,45,272.975885925,27.297588592500002
10,45,273.91727050000003,27.391727050000004
11,45,274.75975475,27.475975475000002
12,45,269.1700549,26.917005490000005
13,45,259.045592,25.9045592
14,45,256.63535445,25.663535445000004
15,45,255.3386613,25.533866130000003
16,45,258.3862565,25.83862565
17,45,265.92465905,26.592465905
18,45,272.27259472500003,27.227259472500005
19,45,273.5216692,27.352166920000002
20,45,269.7707828,26.97707828
21,45,265.80011790000003,26.580011790000004
22,45,261.2287251,26.122872510000004
23,45,260.529096875,26.0529096875
24,45,265.818432775,26.581843277500003
1,46,66.206661112,6.620666111200001
2,46,64.005227812,6.4005227812
3,46,62.386396052,6.2386396052
4,46,61.5067122,6.15067122
5,46,61.254992756,6.1254992756
6,46,61.738863348,6.173886334800001
7,46,62.81423016,6.281423016000001
8,46,64.191126624,6.419112662400001
9,46,66.285823764,6.628582376400001
10,46,66.51441704,6.651441704
11,46,66.71899468000001,6.671899468000001
12,46,65.361666512,6.5361666512
13,46,62.90317696,6.290317696000001
14,46,62.317907016,6.2317907016000005
15,46,62.003035344000004,6.200303534400001
16,46,62.74307272,6.274307272000001
17,46,64.573597864,6.457359786400001
18,46,66.115045908,6.6115045908
19,46,66.418354496,6.641835449600001
20,46,65.507539264,6.5507539264000005
21,46,64.543355952,6.4543355952
22,46,63.433299888,6.343329988800001
23,46,63.263411500000004,6.326341150000001
24,46,64.547803292,6.4547803292
1,47,670.734375986,67.07343759860001
2,47,648.431831711,64.8431831711
3,47,632.031576931,63.2031576931
4,47,623.11957035,62.311957035000006
5,47,620.569420843,62.056942084300005
6,47,625.471475019,62.5471475019
7,47,636.36592998,63.636592998000005
8,47,650.3151576719999,65.03151576719999
9,47,671.536366467,67.15363664670001
10,47,673.85222662,67.385222662
11,47,675.9247862899999,67.592478629
12,47,662.173803436,66.2173803436
13,47,637.26704288,63.726704288
14,47,631.337719998,63.133771999800004
15,47,628.147780332,62.81477803320001
16,47,635.64503966,63.564503966
17,47,654.189943142,65.41899431419999
18,47,669.806229699,66.98062296990001
19,47,672.879024688,67.2879024688
20,47,663.651628592,66.3651628592
21,47,653.8835647559999,65.38835647559999
22,47,642.6376757639999,64.2637675764
23,47,640.916550125,64.0916550125
24,47,653.928620401,65.3928620401
1,48,109.173389876,10.9173389876
2,48,105.543272726,10.5543272726
3,48,102.873853246,10.2873853246
4,48,101.4232731,10.14232731
5,48,101.008193038,10.100819303800002
6,48,101.806085454,10.1806085454
7,48,103.57934268,10.357934268000001
8,48,105.849815952,10.5849815952
9,48,109.303927422,10.9303927422
10,48,109.68087292,10.968087292
11,48,110.01821714,11.001821714000002
12,48,107.780011576,10.778001157600002
13,48,103.72601408,10.372601408000001
14,48,102.760916268,10.276091626800001
15,48,102.241699512,10.2241699512
16,48,103.46200556000001,10.346200556000001
17,48,106.480502972,10.648050297200001
18,48,109.022318334,10.902231833400002
19,48,109.522467808,10.952246780800001
20,48,108.02055267200001,10.802055267200002
21,48,106.430634696,10.643063469600001
22,48,104.600175624,10.460017562400001
23,48,104.32003325000001,10.432003325000002
24,48,106.437968266,10.643796826600001
1,49,38.846955732000005,3.8846955732000006
2,49,37.555258182,3.7555258182000006
3,49,36.605403822,3.6605403822
4,49,36.089246700000004,3.6089246700000004
5,49,35.941549566,3.5941549566
6,49,36.225462078,3.6225462078
7,49,36.85643676,3.685643676
8,49,37.664334864000004,3.7664334864000004
9,49,38.893404654,3.8893404654
10,49,39.02753244,3.9027532440000003
11,49,39.14756898,3.9147568980000003
12,49,38.351152632,3.8351152632000005
13,49,36.90862656,3.690862656
14,49,36.565217676,3.6565217676000006
15,49,36.380465784,3.6380465784000005
16,49,36.814684920000005,3.6814684920000005
17,49,37.888751004,3.7888751004000003
18,49,38.793200238000004,3.8793200238000005
19,49,38.971167456,3.8971167456000004
20,49,38.436743904000004,3.8436743904000004
21,49,37.871006472000005,3.787100647200001
22,49,37.219677768000004,3.7219677768000006
23,49,37.11999525,3.7119995250000004
24,49,37.873615962,3.7873615962000002
1,50,524.58366359,52.458366359
2,50,507.140766965,50.7140766965
3,50,494.314071265,49.431407126500005
4,50,487.34396025,48.734396025
5,50,485.349479545,48.534947954500005
6,50,489.183392985,48.9183392985
7,50,497.7039837,49.77039837
8,50,508.61372268,50.861372268000004
9,50,525.210903105,52.52109031050001
10,50,527.0221453,52.702214530000006
11,50,528.64310135,52.86431013500001
12,50,517.88841034,51.788841034
13,50,498.4087472,49.84087472
14,50,493.77140337,49.377140337
15,50,491.27654058,49.127654058000005
16,50,497.1401729,49.71401729
17,50,511.64420573,51.164420573
18,50,523.857757185,52.3857757185
19,50,526.26100072,52.626100072
20,50,519.04422248,51.904422248
21,50,511.40458614,51.140458614
22,50,502.60913766,50.260913766
23,50,501.263039375,50.126303937500005
24,50,511.439824315,51.14398243150001
1,51,179.72729432399998,17.972729432399998
2,51,173.751193974,17.3751193974
3,51,169.35664745399998,16.9356647454
4,51,166.9686219,16.69686219
5,51,166.285294062,16.6285294062
6,51,167.59882884599998,16.7598828846
7,51,170.51806331999998,17.051806331999998
8,51,174.25584244799998,17.4255842448
9,51,179.94219247799998,17.9942192478
10,51,180.56274108,18.056274108
11,51,181.11809585999998,18.111809586
12,51,177.433437624,17.7433437624
13,51,170.75952192,17.075952192
14,51,169.170724332,16.9170724332
15,51,168.31596088799998,16.831596088799998
16,51,170.32489643999997,17.032489643999998
17,51,175.294114428,17.5294114428
18,51,179.47859196599998,17.9478591966
19,51,180.30196579199998,18.0301965792
20,51,177.82942972799998,17.782942972799997
21,51,175.21201850399999,17.5212018504
22,51,172.19861517599998,17.2198615176
23,51,171.73742925,17.173742925
24,51,175.22409143399997,17.522409143399997
1,52,195.89875073,19.589875073
2,52,189.38493435499998,18.9384934355
3,52,184.594976455,18.4594976455
4,52,181.99208174999998,18.199208175
5,52,181.247269615,18.1247269615
6,52,182.678993295,18.2678993295
7,52,185.86089389999998,18.586089389999998
8,52,189.93498996,18.993498996
9,52,196.132984935,19.6132984935
10,52,196.8093691,19.68093691
11,52,197.41469345,19.741469345
12,52,193.39849798,19.339849798000003
13,52,186.1240784,18.61240784
14,52,184.39232439,18.439232439
15,52,183.46065126,18.346065126
16,52,185.6503463,18.56503463
17,52,191.06668331,19.106668331
18,52,195.62767069499998,19.562767069499998
19,52,196.52512983999998,19.652512983999998
20,52,193.83012055999998,19.383012056
21,52,190.97720058,19.097720058
22,52,187.69265801999998,18.769265802
23,52,187.189975625,18.7189975625
24,52,190.990359805,19.099035980500002
1,53,50.312322488,5.0312322488
2,53,48.639390788,4.8639390788000005
3,53,47.409194547999995,4.740919454799999
4,53,46.7406978,4.67406978
5,53,46.549409044,4.6549409044
6,53,46.917116052,4.6917116052
7,53,47.734317839999996,4.773431784
8,53,48.780660575999995,4.8780660576
9,53,50.372480436,5.0372480436
10,53,50.546194959999994,5.054619496
11,53,50.70165932,5.070165932
12,53,49.670187088,4.9670187088
13,53,47.80191104,4.780191104
14,53,47.357147784,4.7357147784
15,53,47.117867856,4.7117867856
16,53,47.68024328,4.768024328
17,53,49.071311336,4.9071311336
18,53,50.242701491999995,5.0242701491999995
19,53,50.473194303999996,5.0473194304
20,53,49.781039936,4.9781039936
21,53,49.048329648,4.904832964800001
22,53,48.204766512,4.8204766512
23,53,48.0756635,4.80756635
24,53,49.051709308,4.905170930800001
1,54,55.061360556000004,5.506136055600001
2,54,53.230518906,5.3230518906
3,54,51.884203026,5.188420302600001
4,54,51.1526061,5.11526061
5,54,50.943261378,5.0943261378
6,54,51.345676674,5.134567667400001
7,54,52.24001508,5.224001508000001
8,54,53.385123312000005,5.3385123312000005
9,54,55.127196882,5.512719688200001
10,54,55.317308520000005,5.531730852000001
11,54,55.48744734,5.5487447340000005
12,54,54.358613256000005,5.435861325600001
13,54,52.31398848,5.231398848
14,54,51.827243508,5.182724350800001
15,54,51.565377672000004,5.156537767200001
16,54,52.18083636,5.218083636
17,54,53.703208932,5.370320893200001
18,54,54.985167954000005,5.4985167954000005
19,54,55.237417248,5.523741724800001
20,54,54.479929632,5.447992963200001
21,54,53.678057976000005,5.367805797600001
22,54,52.754869944,5.2754869944000005
23,54,52.613580750000004,5.261358075
24,54,53.681756646000004,5.368175664600001
1,55,378.492200658,37.849220065800004
2,55,365.906981583,36.5906981583
3,55,356.652396243,35.6652396243
4,55,351.62339355,35.162339355
5,55,350.184356379,35.018435637900005
6,55,352.950562107,35.295056210700004
7,55,359.09825094,35.909825094000006
8,55,366.969733416,36.6969733416
9,55,378.944760051,37.8944760051
10,55,380.25158886,38.02515888600001
11,55,381.42112437000003,38.142112437
12,55,373.66151050800005,37.366151050800006
13,55,359.60674464000004,35.96067446400001
14,55,356.260856094,35.6260856094
15,55,354.460788396,35.4460788396
16,55,358.69145598,35.869145598
17,55,369.156256326,36.915625632600005
18,55,377.96845214700005,37.79684521470001
19,55,379.702415664,37.9702415664
20,55,374.49544017600005,37.449544017600005
21,55,368.98336846800004,36.89833684680001
22,55,362.63736709200003,36.2637367092
23,55,361.666144125,36.1666144125
24,55,369.008793153,36.9008793153
1,56,280.225327066,28.0225327066
2,56,270.907573291,27.0907573291
3,56,264.055730111,26.405573011100003
4,56,260.33239335,26.033239335000005
5,56,259.266969383,25.9266969383
6,56,261.314992839,26.131499283900002
7,56,265.86657438,26.586657438
8,56,271.694405832,27.1694405832
9,56,280.560389727,28.056038972699998
10,56,281.52793022,28.152793021999997
11,56,282.39382249,28.239382249000002
12,56,276.648815516,27.664881551600004
13,56,266.24304928,26.624304928
14,56,263.765844438,26.3765844438
15,56,262.433123292,26.243312329200002
16,56,265.56539446,26.556539446000002
17,56,273.313247902,27.3313247902
18,56,279.837557919,27.983755791900002
19,56,281.121337328,28.1121337328
20,56,277.26623435199997,27.726623435199997
21,56,273.185246436,27.3185246436
22,56,268.486839684,26.848683968400003
23,56,267.767772625,26.776777262500005
24,56,273.204070181,27.320407018100003
1,57,145.133497352,14.513349735200002
2,57,140.307673052,14.030767305200001
3,57,136.75898609200001,13.675898609200003
4,57,134.8306062,13.483060620000002
5,57,134.278804876,13.427880487600001
6,57,135.339511308,13.5339511308
7,57,137.69685336,13.769685336000002
8,57,140.715187104,14.0715187104
9,57,145.307032044,14.530703204400002
10,57,145.80813784,14.580813784
11,57,146.25659828,14.625659828
12,57,143.281160752,14.3281160752
13,57,137.89183616,13.789183616
14,57,136.608849336,13.6608849336
15,57,135.918610224,13.5918610224
16,57,137.54086712,13.754086712000001
17,57,141.553613144,14.1553613144
18,57,144.932665068,14.493266506800001
19,57,145.597556416,14.5597556416
20,57,143.600932544,14.360093254399999
21,57,141.487318992,14.148731899200001
22,57,139.053933648,13.9053933648
23,57,138.68151650000001,13.868151650000001
24,57,141.497068132,14.149706813200002
1,58,136.190326686,13.6190326686
2,58,131.661871161,13.1661871161
3,58,128.331855381,12.8331855381
4,58,126.52230285,12.652230285000002
5,58,126.004503693,12.6004503693
6,58,126.999849069,12.699984906900001
7,58,129.21193098,12.921193098000002
8,58,132.044274072,13.2044274072
9,58,136.353168117,13.635316811700001
10,58,136.82339562,13.682339562000003
11,58,137.24422179,13.724422179000001
12,58,134.45213163600002,13.445213163600002
13,58,129.39489888,12.939489888
14,58,128.190970098,12.819097009800002
15,58,127.543263732,12.754326373200001
16,58,129.06555666,12.906555666000001
17,58,132.831036042,13.2831036042
18,58,136.001869749,13.600186974900002
19,58,136.62579028800002,13.662579028800003
20,58,134.75219899200002,13.475219899200003
21,58,132.768826956,13.276882695600001
22,58,130.485387564,13.048538756400001
23,58,130.13591887500002,13.013591887500002
24,58,132.777975351,13.277797535100001
1,59,59.807867868,5.9807867868
2,59,57.819200418,5.7819200418
3,59,56.356826778,5.6356826778
4,59,55.5621633,5.556216330000001
5,59,55.334772234,5.5334772234
6,59,55.771877322,5.5771877322000005
7,59,56.74331124,5.674331124
8,59,57.987132336,5.798713233600001
9,59,59.879379546,5.9879379546000004
10,59,60.08587956,6.008587956
11,59,60.27068502,6.0270685020000005
12,59,59.044540968,5.9044540968
13,59,56.82366144,5.682366144
14,59,56.294957124,5.629495712400001
15,59,56.010517416,5.6010517416
16,59,56.67903108,5.667903108000001
17,59,58.332638196,5.8332638196
18,59,59.725107162,5.9725107162
19,59,59.999101343999996,5.9999101344
20,59,59.176315296,5.9176315296
21,59,58.305319128,5.830531912800001
22,59,57.302548632,5.7302548632
23,59,57.14907975,5.714907975
24,59,58.309336638,5.8309336638
1,60,399.270749494,39.9270749494
2,60,385.994624269,38.599462426900004
3,60,376.231978649,37.6231978649
4,60,370.92689264999996,37.092689265
5,60,369.40885489699997,36.9408854897
6,60,372.326920401,37.2326920401
7,60,378.81210641999996,37.881210642
8,60,387.115719288,38.7115719288
9,60,399.748153593,39.9748153593
10,60,401.12672497999995,40.112672497999995
11,60,402.36046590999996,40.236046591
12,60,394.17486304399995,39.4174863044
13,60,379.34851552,37.934851552
14,60,375.81894364199997,37.5818943642
15,60,373.92005542799996,37.3920055428
16,60,378.38297914,37.838297914
17,60,389.42227841799996,38.9422278418
18,60,398.718248121,39.8718248121
19,60,400.54740315199996,40.0547403152
20,60,395.054573968,39.505457396800004
21,60,389.23989932399996,38.9239899324
22,60,382.545513756,38.2545513756
23,60,381.520972375,38.1520972375
24,60,389.26671977899997,38.9266719779
1,61,40.90111083,4.090111083
2,61,39.541110705,3.9541110705
3,61,38.541029805,3.8541029805000004
4,61,37.99757925,3.799757925
5,61,37.842072165,3.7842072165
6,61,38.140997444999996,3.8140997445
7,61,38.8053369,3.88053369
8,61,39.65595516,3.965595516
9,61,40.950015885,4.0950015885
10,61,41.0912361,4.10912361
11,61,41.21761995,4.121761995
12,61,40.37909058,4.037909058
13,61,38.8602864,3.88602864
14,61,38.49871869,3.849871869
15,61,38.30419746,3.830419746
16,61,38.7613773,3.87613773
17,61,39.89223801,3.989223801
18,61,40.844512845,4.0844512845
19,61,41.03189064,4.103189064
20,61,40.469207759999996,4.046920775999999
21,61,39.87355518,3.9873555179999998
22,61,39.18778542,3.918778542
23,61,39.082831875,3.9082831875
24,61,39.876302654999996,3.9876302655
1,62,58.563256953999996,5.8563256954
2,62,56.615973978999996,5.6615973979
3,62,55.184032558999995,5.5184032559
4,62,54.40590615,5.4405906150000005
5,62,54.183247126999994,5.4183247127
6,62,54.611255991,5.461125599100001
7,62,55.56247422,5.556247422
8,62,56.780411208,5.6780411208
9,62,58.633280463,5.8633280463
10,62,58.83548318,5.883548318
11,62,59.016442809999994,5.901644280999999
12,62,57.815815003999994,5.7815815004
13,62,55.641152319999996,5.564115232
14,62,55.123450422,5.5123450422
15,62,54.844929948,5.4844929948
16,62,55.499531739999995,5.549953174
17,62,57.118727037999996,5.7118727038
18,62,58.482218511,5.8482218511
19,62,58.750510831999996,5.8750510832
20,62,57.944847087999996,5.7944847088
21,62,57.091976484,5.7091976484
22,62,56.110073795999995,5.6110073796
23,62,55.959798625,5.5959798625
24,62,57.095910389,5.7095910389
1,63,168.30212192800002,16.8302121928
2,63,162.705919228,16.2705919228
3,63,158.590731788,15.859073178800001
4,63,156.3545118,15.635451180000002
5,63,155.714622764,15.571462276400002
6,63,156.944656812,15.6944656812
7,63,159.67831704,15.967831704
8,63,163.178487456,16.3178487456
9,63,168.503359116,16.850335911600002
10,63,169.08445976000002,16.908445976000003
11,63,169.60451092000002,16.960451092000003
12,63,166.154084528,16.6154084528
13,63,159.90442624000002,15.990442624000003
14,63,158.416627704,15.841662770400001
15,63,157.616201136,15.761620113600001
16,63,159.49742968,15.949742968000002
17,63,164.150757016,16.4150757016
18,63,168.069229452,16.8069229452
19,63,168.840261824,16.884026182400003
20,63,166.52490361600002,16.6524903616
21,63,164.07387988800002,16.407387988800004
22,63,161.252037072,16.1252037072
23,63,160.82016850000002,16.082016850000002
24,63,164.085185348,16.408518534800002
1,64,1334.62097284,133.462097284
2,64,1290.24357934,129.024357934
3,64,1257.61050614,125.76105061400001
4,64,1239.877479,123.9877479
5,64,1234.80321542,123.48032154200001
6,64,1244.55727686,124.455727686
7,64,1266.2349612,126.62349612000001
8,64,1293.99100368,129.399100368
9,64,1336.21676598,133.621676598
10,64,1340.8248428,134.08248428
11,64,1344.9488026,134.49488026
12,64,1317.58722584,131.758722584
13,64,1268.0279872,126.80279872000001
14,64,1256.22987612,125.622987612
15,64,1249.88256408,124.98825640800001
16,64,1264.8005404,126.48005404000001
17,64,1301.70101548,130.17010154800002
18,64,1332.77415606,133.277415606
19,64,1338.88837472,133.888837472
20,64,1320.52778848,132.052778848
21,64,1301.09138664,130.10913866400003
22,64,1278.71442216,127.87144221599999
23,64,1275.2897425,127.52897425000002
24,64,1301.18103794,130.118103794
1,65,45.96708887,4.596708887
2,65,44.438640245,4.443864024500001
3,65,43.314690145,4.3314690145000005
4,65,42.70392825,4.270392825
5,65,42.529160185,4.252916018500001
6,65,42.865110105,4.2865110105
7,65,43.6117341,4.36117341
8,65,44.56770924,4.456770924
9,65,46.022051265,4.6022051265
10,65,46.1807629,4.61807629
11,65,46.32280055,4.632280055
12,65,45.38041162,4.538041162
13,65,43.673489599999996,4.36734896
14,65,43.26713841,4.326713841
15,65,43.04852394,4.304852394
16,65,43.5623297,4.35623297
17,65,44.83325789,4.483325789
18,65,45.903480705,4.5903480705
19,65,46.11406696,4.611406696
20,65,45.48169064,4.548169064
21,65,44.81226102,4.481226102
22,65,44.04155238,4.404155238
23,65,43.923599375,4.3923599375
24,65,44.815348795,4.4815348795
1,66,84.037251378,8.4037251378
2,66,81.242934303,8.1242934303
