hour,bus_id,demandP,demandQ
4,33,204.20115614999997,20.420115615
5,33,204.82079904999998,20.482079905
6,33,209.07183755,20.907183755000002
7,33,217.354157475,21.7354157475
8,33,232.564229125,23.2564229125
9,33,252.60535384999997,25.260535384999997
10,33,263.0312059,26.30312059
11,33,263.09605224999996,26.309605225
12,33,260.4949931,26.04949931
13,33,254.74888597499998,25.474888597499998
14,33,266.442844425,26.6442844425
15,33,272.819402175,27.2819402175
16,33,276.09054027499997,27.609054027499997
17,33,281.343094625,28.1343094625
18,33,278.51507325,27.851507325
19,33,276.8795042,27.68795042
20,33,275.04579352499997,27.5045793525
21,33,264.63795435,26.463795434999998
22,33,252.94759847499998,25.2947598475
23,33,241.01226749999998,24.10122675
24,33,233.81792522499998,23.3817925225
1,34,2377.457203293,237.7457203293
2,34,2303.597046199,230.35970461990001
3,34,2255.599717758,225.55997177580002
4,34,2224.517228694,222.45172286940002
5,34,2231.267466218,223.12674662180004
6,34,2277.577235278,227.7577235278
7,34,2367.802793811,236.7802793811
8,34,2533.497577685,253.3497577685
9,34,2751.820666906,275.18206669060004
10,34,2865.397337804,286.5397337804
11,34,2866.10375801,286.61037580100003
12,34,2837.768458636,283.77684586360004
13,34,2775.171779271,277.5171779271
14,34,2902.562889753,290.25628897530004
15,34,2972.027543343,297.20275433430004
16,34,3007.662518179,300.7662518179
17,34,3064.882554865,306.4882554865
18,34,3034.07478477,303.407478477
19,34,3016.257297352,301.6257297352
20,34,2996.281303749,299.6281303749
21,34,2882.900860686,288.29008606860003
22,34,2755.548995771,275.5548995771
23,34,2625.5284323,262.55284323
24,34,2547.155035001,254.71550350010003
1,35,81.709136937,8.1709136937
2,35,79.17068969099999,7.9170689691
3,35,77.521103622,7.7521103622
4,35,76.452851646,7.645285164600001
5,35,76.684845762,7.6684845762
6,35,78.276433302,7.827643330200001
7,35,81.377331399,8.1377331399
8,35,87.071977665,8.7071977665
9,35,94.575368754,9.4575368754
10,35,98.47880463599999,9.8478804636
11,35,98.50308309,9.850308309
12,35,97.529247324,9.7529247324
13,35,95.377906539,9.5377906539
14,35,99.756121077,9.975612107700002
15,35,102.143502387,10.2143502387
16,35,103.368215511,10.336821551100002
17,35,105.334770285,10.533477028500002
18,35,104.27595993,10.427595993
19,35,103.663603368,10.3663603368
20,35,102.977062641,10.2977062641
21,35,99.080370774,9.908037077400001
22,35,94.70350503899999,9.470350503899999
23,35,90.2349207,9.023492070000001
24,35,87.541361109,8.7541361109
1,36,469.096697187,46.9096697187
2,36,454.52333044100004,45.45233304410001
3,36,445.052965122,44.505296512200005
4,36,438.920071146,43.892007114600005
5,36,440.251962262,44.0251962262
6,36,449.389354802,44.9389354802
7,36,467.191783149,46.719178314900006
8,36,499.885063915,49.9885063915
9,36,542.962449254,54.2962449254
10,36,565.372291636,56.5372291636
11,36,565.51167559,56.551167559
12,36,559.920830324,55.992083032400004
13,36,547.5698632890001,54.75698632890001
14,36,572.705436327,57.270543632700004
15,36,586.411525137,58.64115251370001
16,36,593.442671261,59.3442671261
17,36,604.732771535,60.4732771535
18,36,598.65408243,59.865408243000005
19,36,595.138509368,59.5138509368
20,36,591.197040891,59.119704089100004
21,36,568.8259162740001,56.88259162740001
22,36,543.6980867890001,54.36980867890001
23,36,518.0436957000001,51.804369570000006
24,36,502.579820359,50.2579820359
1,37,595.5773498640001,59.557734986400014
2,37,577.074624952,57.707462495200005
3,37,565.0508031840001,56.50508031840001
4,37,557.2643217120001,55.72643217120001
5,37,558.9553252640001,55.89553252640001
6,37,570.556396144,57.05563961440001
7,37,593.1588215280001,59.315882152800015
8,37,634.66705988,63.466705988
9,37,689.359227088,68.9359227088
10,37,717.811344992,71.78113449920001
11,37,717.9883104800001,71.79883104800001
12,37,710.890028128,71.0890028128
13,37,695.2089196080001,69.52089196080001
14,37,727.1216959440001,72.71216959440001
15,37,744.5233022640001,74.45233022640001
16,37,753.450227992,75.34502279920001
17,37,767.7844325200001,76.77844325200002
18,37,760.0667709600001,76.00667709600002
19,37,755.6033080960001,75.56033080960002
20,37,750.599117352,75.0599117352
21,37,722.1961565280001,72.21961565280002
22,37,690.2932116080001,69.02932116080001
23,37,657.7217304000001,65.77217304000001
24,37,638.0883926480001,63.808839264800014
1,38,92.55562515000001,9.255562515000001
2,38,89.68021145,8.968021145
3,38,87.8116509,8.78116509
4,38,86.60159370000001,8.66015937
5,38,86.8643839,8.686438390000001
6,38,88.66724690000001,8.866724690000002
7,38,92.17977405,9.217977405000001
8,38,98.63035675,9.863035675
9,38,107.1297863,10.712978630000002
10,38,111.5513842,11.15513842
11,38,111.57888550000001,11.157888550000003
12,38,110.4757778,11.047577780000001
13,38,108.03885705,10.803885705
14,38,112.99825815000001,11.299825815000002
15,38,115.70255265,11.570255265
16,38,117.08984045000001,11.708984045000001
17,38,119.31744575,11.931744575000002
18,38,118.11808350000001,11.811808350000002
19,38,117.4244396,11.742443960000001
20,38,116.64676395000001,11.664676395
21,38,112.23280530000001,11.223280530000002
22,38,107.27493205,10.727493205000002
23,38,102.213165,10.2213165
24,38,99.16204855000001,9.916204855000002
1,39,398.733280002,39.873328000200004
2,39,386.345884486,38.6345884486
3,39,378.296052012,37.8296052012
4,39,373.083077916,37.3083077916
5,39,374.215188452,37.421518845200005
6,39,381.981993292,38.1981993292
7,39,397.11409865400003,39.71140986540001
8,39,424.90346309,42.490346309
9,39,461.519340484,46.1519340484
10,39,480.56775845600004,48.05677584560001
11,39,480.68623514,48.068623514
12,39,475.934003704,47.593400370400005
13,39,465.43565309400003,46.54356530940001
14,39,486.800948442,48.6800948442
15,39,498.451155702,49.8451155702
16,39,504.427646206,50.4427646206
17,39,514.0242576100001,51.40242576100001
18,39,508.85735778000003,50.885735778000004
19,39,505.869112528,50.58691125280001
20,39,502.518855186,50.251885518600005
21,39,483.503347404,48.3503347404
22,39,462.144634094,46.214463409400004
23,39,440.3383422,44.03383422
24,39,427.194012314,42.719401231400006
1,40,72.35907118200001,7.235907118200001
2,40,70.111101226,7.011110122600001
3,40,68.650279092,6.865027909200001
4,40,67.704268356,6.7704268356
5,40,67.909715132,6.790971513200001
6,40,69.319175572,6.931917557200001
7,40,72.065234514,7.2065234514
8,40,77.10823619,7.710823619
9,40,83.753006044,8.375300604400001
10,40,87.209767496,8.7209767496
11,40,87.23126774,8.723126774
12,40,86.368869064,8.6368869064
13,40,84.46370855400001,8.446370855400001
14,40,88.340919222,8.8340919222
15,40,90.455109882,9.0455109882
16,40,91.539677746,9.1539677746
17,40,93.28119751,9.328119751000001
18,40,92.34354798,9.234354798
19,40,91.80126404800001,9.180126404800001
20,40,91.193284926,9.119328492600001
21,40,87.742495764,8.7742495764
22,40,83.86647955400001,8.3866479554
23,40,79.9092402,7.9909240200000005
24,40,77.523907574,7.752390757400001
1,41,110.203196535,11.020319653500001
2,41,106.779528005,10.677952800500002
3,41,104.55468920999999,10.455468921
4,41,103.11391053,10.311391053000001
5,41,103.42680691,10.342680691
6,41,105.57342161,10.557342161000001
7,41,109.75568194499999,10.9755681945
8,41,117.436196575,11.7436196575
9,41,127.55621147,12.755621147
10,41,132.82087497999999,13.282087498
11,41,132.85361995,13.285361995
12,41,131.54018281999998,13.154018282
13,41,128.638614645,12.8638614645
14,41,134.543624235,13.454362423500001
15,41,137.763546285,13.7763546285
16,41,139.415348105,13.9415348105
17,41,142.067690675,14.2067690675
18,41,140.63964615,14.063964615000002
19,41,139.81374524,13.981374524000001
20,41,138.887790255,13.8887790255
21,41,133.63222257,13.363222257000002
22,41,127.729032145,12.772903214500001
23,41,121.7021385,12.170213850000001
24,41,118.069265995,11.8069265995
1,42,68.022523467,6.8022523467000005
2,42,65.90927648099999,6.590927648099999
3,42,64.536002802,6.4536002802
4,42,63.646687385999996,6.3646687386
5,42,63.839821541999996,6.3839821542
6,42,65.16481168199999,6.5164811681999995
7,42,67.74629670899999,6.7746296709
8,42,72.487066515,7.2487066515
9,42,78.733609014,7.8733609014
10,42,81.983203476,8.198320347600001
11,42,82.00341519,8.200341519
12,42,81.19270088399999,8.119270088399999
13,42,79.401718449,7.9401718449
14,42,83.04656420699999,8.304656420699999
15,42,85.03404941699999,8.5034049417
16,42,86.053618101,8.6053618101
17,42,87.690766935,8.7690766935
18,42,86.80931163,8.680931163
19,42,86.299527288,8.6299527288
20,42,85.727984931,8.5727984931
21,42,82.48400483399999,8.2484004834
22,42,78.840281949,7.884028194900001
23,42,75.12020369999999,7.512020369999999
24,42,72.877826319,7.2877826319
1,43,1070.7914962080001,107.07914962080002
2,43,1037.525354544,103.7525354544
3,43,1015.9076652480001,101.59076652480002
4,43,1001.9083112640001,100.19083112640001
5,43,1004.9485750080001,100.49485750080002
6,43,1025.8061983680002,102.58061983680003
7,43,1066.4432120160002,106.64432120160002
8,43,1141.07108136,114.10710813600002
9,43,1239.402402336,123.94024023360001
10,43,1290.556607424,129.05566074240002
11,43,1290.87477456,129.08747745600002
12,43,1278.1127372160001,127.81127372160002
13,43,1249.919593776,124.99195937760001
14,43,1307.2957339680001,130.72957339680002
15,43,1338.5821690080002,133.85821690080002
16,43,1354.6319334240002,135.46319334240002
17,43,1380.4034714400002,138.04034714400004
18,43,1366.5278491200002,136.65278491200002
19,43,1358.5029669120001,135.85029669120001
20,43,1349.5059073440002,134.95059073440004
21,43,1298.4400820160001,129.84400820160002
22,43,1241.081617776,124.1081617776
23,43,1182.5211888000001,118.25211888000001
24,43,1147.2223126560002,114.72223126560003
1,44,311.977730628,31.197773062800003
2,44,302.285558604,30.228555860400004
3,44,295.987191768,29.598719176800003
4,44,291.908445624,29.190844562400002
5,44,292.79423392800004,29.279423392800005
6,44,298.871153688,29.8871153688
7,44,310.71084735600004,31.071084735600007
8,44,332.45386026,33.245386026
9,44,361.10293197600004,36.11029319760001
10,44,376.006835184,37.600683518400004
11,44,376.09953396000003,37.609953396
12,44,372.38128305600003,37.23812830560001
13,44,364.167141516,36.416714151600004
14,44,380.88382078800004,38.0883820788
15,44,389.999200428,38.9999200428
16,44,394.675338684,39.467533868400004
17,44,402.18393954000004,40.21839395400001
18,44,398.14124292,39.814124292
19,44,395.803173792,39.580317379200004
20,44,393.181858404,39.318185840400005
21,44,378.303704856,37.83037048560001
22,44,361.592175516,36.1592175516
23,44,344.53045080000004,34.45304508
24,44,334.246036596,33.4246036596
1,45,221.89936252500002,22.189936252500004
2,45,215.00564357500002,21.500564357500004
3,45,210.52582515,21.052582515
4,45,207.62474895,20.762474895
5,45,208.25478065000001,20.825478065000002
6,45,212.57709115,21.257709115
7,45,220.99827067500001,22.0998270675
8,45,236.463351125,23.6463351125
9,45,256.84048105,25.684048105000002
10,45,267.44113070000003,26.744113070000004
11,45,267.50706425,26.750706425
12,45,264.8623963,26.48623963
13,45,259.019951175,25.901995117500004
14,45,270.909968025,27.0909968025
15,45,277.393433775,27.739343377500003
16,45,280.71941507500003,28.071941507500004
17,45,286.060032625,28.606003262500003
18,45,283.18459725,28.318459725000004
19,45,281.52160660000004,28.152160660000007
20,45,279.657152325,27.965715232500003
21,45,269.07481755000003,26.907481755000006
22,45,257.18846367500004,25.718846367500007
23,45,245.0530275,24.505302750000002
24,45,237.738066425,23.773806642500002
1,46,53.883081972,5.388308197200001
2,46,52.209103196,5.220910319600001
3,46,51.121283832,5.112128383200001
4,46,50.416825176,5.041682517600001
5,46,50.569813672,5.056981367200001
6,46,51.619385912,5.1619385912
7,46,53.664272844,5.3664272844
8,46,57.41960674,5.741960674
9,46,62.367717224,6.2367717224
10,46,64.941837616,6.4941837616
11,46,64.95784804,6.495784804
12,46,64.315652144,6.4315652144
13,46,62.896950684000004,6.2896950684
14,46,65.784163812,6.5784163812
15,46,67.35852217200001,6.7358522172000015
16,46,68.166159116,6.8166159116000005
17,46,69.46300346,6.946300346
18,46,68.76477108,6.8764771080000004
19,46,68.360952608,6.8360952608000005
20,46,67.90821339600001,6.790821339600001
21,46,65.33854034400001,6.533854034400001
22,46,62.452216684,6.2452216684
23,46,59.5054092,5.950540920000001
24,46,57.729141604,5.7729141604
1,47,545.885183691,54.5885183691
2,47,528.926238913,52.892623891300005
3,47,517.905628146,51.79056281460001
4,47,510.76881397799997,51.0768813978
5,47,512.318728166,51.2318728166
6,47,522.951860386,52.29518603860001
7,47,543.668445957,54.3668445957
8,47,581.713432595,58.1713432595
9,47,631.842343222,63.1842343222
10,47,657.9205505479999,65.7920550548
11,47,658.0827508699999,65.808275087
12,47,651.576715732,65.1576715732
13,47,637.2039649769999,63.720396497699994
14,47,666.4540897109999,66.6454089711
15,47,682.403788041,68.2403788041
16,47,690.5858931729999,69.05858931729999
17,47,703.724119255,70.3724119255
18,47,696.65038299,69.665038299
19,47,692.559330424,69.2559330424
20,47,687.972665763,68.7972665763
21,47,661.939514082,66.1939514082
22,47,632.698400477,63.2698400477
23,47,602.8445300999999,60.28445300999999
24,47,584.8493054869999,58.48493054869999
1,48,88.852067406,8.885206740600001
2,48,86.09171165800001,8.609171165800001
3,48,84.297920436,8.429792043600001
4,48,83.136282948,8.3136282948
5,48,83.388557756,8.3388557756
6,48,85.119280276,8.5119280276
7,48,88.49125576200001,8.8491255762
8,48,94.68372227,9.468372227000001
9,48,102.843052252,10.2843052252
10,48,107.087722568,10.708772256800001
11,48,107.11412342,10.711412342000001
12,48,106.055155912,10.605515591200001
13,48,103.71574708200001,10.3715747082
14,48,108.476700726,10.847670072600001
15,48,111.072784506,11.1072784506
16,48,112.40456081800001,11.240456081800001
17,48,114.54302983000001,11.454302983000002
18,48,113.39165934,11.339165934
19,48,112.72577118400001,11.272577118400001
20,48,111.979213758,11.1979213758
21,48,107.741877012,10.7741877012
22,48,102.98239008200001,10.298239008200001
23,48,98.1231666,9.81231666
24,48,95.194138742,9.519413874200001
1,49,31.616058942000002,3.1616058942000005
2,49,30.633846906000002,3.0633846906000004
3,49,29.995565652,2.9995565652000002
4,49,29.582222436000002,2.9582222436000003
5,49,29.671988892,2.9671988892000005
6,49,30.287828532000002,3.0287828532000005
7,49,31.487672034000003,3.1487672034000003
8,49,33.69112539,3.3691125390000005
9,49,36.594443964,3.6594443964
10,49,38.104816776,3.8104816776000003
11,49,38.11421094,3.811421094
12,49,37.737400584,3.7737400584
13,49,36.904973274,3.6904973274
14,49,38.599054182,3.8599054182000003
15,49,39.522813642,3.9522813642000005
16,49,39.996697026,3.9996697026000003
17,49,40.757624310000004,4.075762431
18,49,40.347934380000005,4.034793438
19,49,40.110992688,4.011099268800001
20,49,39.845346606,3.9845346606
21,49,38.337583284000004,3.8337583284000005
22,49,36.644024274,3.6644024274000007
23,49,34.9149762,3.49149762
24,49,33.872745894000005,3.3872745894000005
1,50,426.938680665,42.6938680665
2,50,413.675031595,41.367503159500004
3,50,405.05577399,40.505577399
4,50,399.47404707,39.947404707000004
5,50,400.68624029,40.068624029000006
6,50,409.00244959,40.900244959000005
7,50,425.204962455,42.5204962455
8,50,454.960077425,45.496007742500005
9,50,494.16607093,49.416607093
10,50,514.56192662,51.45619266200001
11,50,514.68878405,51.468878405
12,50,509.60039158,50.960039158
13,50,498.359413755,49.8359413755
14,50,521.236036965,52.123603696500005
15,50,533.710350915,53.371035091500005
16,50,540.109603495,54.0109603495
17,50,550.385055325,55.03850553250001
18,50,544.85266185,54.485266185
19,50,541.65303556,54.165303556000005
20,50,538.065789345,53.8065789345
21,50,517.70517183,51.77051718300001
22,50,494.835596255,49.4835596255
23,50,471.4867815,47.14867815
24,50,457.412654405,45.7412654405
1,51,146.27320529399998,14.627320529399999
2,51,141.728954442,14.172895444200002
3,51,138.775915764,13.8775915764
4,51,136.86356365199998,13.686356365199998
5,51,137.278872444,13.727887244400002
6,51,140.12808392399998,14.012808392399998
7,51,145.67921713799998,14.567921713799999
8,51,155.87359923,15.587359923000001
9,51,169.305941148,16.930594114799998
10,51,176.29375303199998,17.6293753032
11,51,176.33721558,17.633721558
12,51,174.593884488,17.4593884488
13,51,170.74261981799998,17.0742619818
14,51,178.580365974,17.858036597399998
15,51,182.85418319399997,18.285418319399998
16,51,185.04662728199997,18.5046627282
17,51,188.56709367,18.856709367
18,51,186.67164365999997,18.667164365999998
19,51,185.575421616,18.5575421616
20,51,184.346397342,18.4346397342
21,51,177.37065838799998,17.7370658388
22,51,169.535326818,16.9535326818
23,51,161.5358034,16.15358034
24,51,156.71387515799998,15.6713875158
1,52,159.43453825499998,15.943453825499999
2,52,154.481405965,15.4481405965
3,52,151.26265952999998,15.126265952999999
4,52,149.17823829,14.917823829
5,52,149.63091563,14.963091563
6,52,152.73649272999998,15.273649272999998
7,52,158.787104385,15.8787104385
8,52,169.89875397499998,16.989875397499997
9,52,184.53970771,18.453970770999998
10,52,192.15626713999998,19.215626714
11,52,192.20364035,19.220364035000003
12,52,190.30344825999998,19.030344826
13,52,186.105655485,18.610565548500002
14,52,194.64862435499998,19.4648624355
15,52,199.306990005,19.9306990005
16,52,201.696705265,20.1696705265
17,52,205.53393527499998,20.5533935275
18,52,203.46793695,20.346793695000002
19,52,202.27307932,20.227307932000002
20,52,200.933470215,20.0933470215
21,52,193.33007001,19.333007001
22,52,184.789732985,18.4789732985
23,52,176.0704305,17.607043049999998
24,52,170.81463603499998,17.081463603499998
1,53,40.947284628,4.0947284628
2,53,39.675180604,3.9675180603999998
3,53,38.848515768,3.8848515768
4,53,38.313177624,3.8313177624
5,53,38.429437928,3.8429437928
6,53,39.227037687999996,3.9227037688
7,53,40.781005356,4.0781005356
8,53,43.634790259999995,4.363479025999999
9,53,47.394999975999994,4.739499997599999
10,53,49.351147184,4.9351147184
11,53,49.36331396,4.936331396
12,53,48.875291055999995,4.8875291056
13,53,47.797179516,4.7797179516
14,53,49.991254788,4.9991254788
15,53,51.187654427999995,5.1187654428
16,53,51.801400684,5.1801400684
17,53,52.786909539999996,5.278690954
18,53,52.256302919999996,5.225630292
19,53,51.949429792,5.1949429792
20,53,51.605380403999995,5.1605380404
21,53,49.652612856,4.9652612856000005
22,53,47.459213516,4.7459213516
23,53,45.219850799999996,4.521985079999999
24,53,43.870014596,4.3870014595999995
1,54,44.812345986000004,4.4812345986
2,54,43.420166598,4.3420166598000005
3,54,42.515471916,4.2515471916
4,54,41.929602588,4.1929602588
5,54,42.056836836,4.2056836836
6,54,42.929722956,4.2929722956
7,54,44.630371422,4.4630371422
8,54,47.753528370000005,4.775352837000001
9,54,51.868668612,5.1868668612
10,54,54.009458808000005,5.400945880800001
11,54,54.02277402,5.402277402
12,54,53.488686072,5.3488686072
13,54,52.308810342,5.2308810342
14,54,54.709986906000005,5.470998690600001
15,54,56.019316086,5.601931608600001
16,54,56.690994558,5.6690994558000005
17,54,57.76952673,5.776952673
18,54,57.18883554,5.7188835540000005
19,54,56.852996304,5.6852996304
20,54,56.476471698000005,5.647647169800001
21,54,54.339380172000006,5.433938017200001
22,54,51.938943342,5.1938943342
23,54,49.4882046,4.94882046
24,54,48.010955802000005,4.801095580200001
1,55,308.040398523,30.804039852300004
2,55,298.47054708900004,29.847054708900004
3,55,292.251669138,29.225166913800003
4,55,288.22439903400004,28.822439903400007
5,55,289.09900819800004,28.909900819800004
6,55,295.099233858,29.5099233858
7,55,306.789504021,30.678950402100003
8,55,328.258108035,32.825810803500005
9,55,356.54561256600005,35.654561256600005
10,55,371.261420244,37.1261420244
11,55,371.35294911,37.135294911
12,55,367.681624596,36.7681624596
13,55,359.57115008100004,35.957115008100004
14,55,376.076855583,37.6076855583
15,55,385.07719407300004,38.50771940730001
16,55,389.69431686900003,38.96943168690001
17,55,397.108155015,39.71081550150001
18,55,393.11647947,39.311647947000004
19,55,390.807918072,39.0807918072
20,55,388.21968513900003,38.8219685139
21,55,373.529302146,37.3529302146
22,55,357.028681581,35.7028681581
23,55,340.18228530000005,34.01822853000001
24,55,330.02766611100003,33.00276661110001
1,56,228.064729671,22.806472967100003
2,56,220.979472053,22.097947205300002
3,56,216.375184026,21.6375184026
4,56,213.393502818,21.3393502818
5,56,214.041039646,21.4041039646
6,56,218.483443466,21.8483443466
7,56,227.138601417,22.7138601417
8,56,243.033371695,24.3033371695
9,56,263.976670382,26.3976670382
10,56,274.871853988,27.4871853988
11,56,274.93961947,27.493961947000003
12,56,272.221470692,27.222147069200005
13,56,266.216696037,26.621669603700003
14,56,278.437071291,27.8437071291
15,56,285.100677021,28.510067702100002
16,56,288.519069113,28.851906911300002
17,56,294.008073155,29.4008073155
18,56,291.05274519,29.105274519
19,56,289.343549144,28.934354914400004
20,56,287.427291903,28.742729190300004
21,56,276.550932042,27.6550932042
22,56,264.334321537,26.4334321537
23,56,251.8617081,25.18617081
24,56,244.343504347,24.4343504347
1,57,118.118630412,11.8118630412
2,57,114.449054116,11.4449054116
3,57,112.064414472,11.2064414472
4,57,110.520150696,11.052015069600001
5,57,110.855521112,11.085552111200002
6,57,113.156318152,11.3156318152
7,57,117.638972724,11.763897272400001
8,57,125.87114654,12.587114654
9,57,136.718039704,13.671803970400001
10,57,142.360841936,14.236084193600002
11,57,142.39593884,14.239593884000001
12,57,140.988163024,14.0988163024
13,57,137.878187364,13.787818736400002
14,57,144.207329052,14.420732905200001
15,57,147.658524612,14.765852461200001
16,57,149.428968436,14.9428968436
17,57,152.27181766,15.227181766000001
18,57,150.74120268000001,15.074120268000001
19,57,149.855980768,14.9855980768
20,57,148.863518316,14.886351831600003
21,57,143.230465224,14.3230465224
22,57,136.903273364,13.690327336400001
23,57,130.4434932,13.044349320000002
24,57,126.54968668400001,12.654968668400002
1,58,110.840124141,11.084012414100002
2,58,107.39666826300001,10.739666826300002
3,58,105.158970846,10.5158970846
4,58,103.709865078,10.370986507800001
5,58,104.02456986600001,10.4024569866
6,58,106.183591086,10.618359108600002
7,58,110.390023107,11.0390023107
8,58,118.11492784500001,11.811492784500002
9,58,128.293432122,12.829343212200001
10,58,133.588523148,13.358852314800002
11,58,133.62145737,13.362145737
12,58,132.300429132,13.230042913200002
13,58,129.382091127,12.938209112700001
14,58,135.32122916100002,13.532122916100002
15,58,138.55976099100002,13.855976099100003
16,58,140.221109523,14.0221109523
17,58,142.888781505,14.2888781505
18,58,141.45248349,14.145248349
19,58,140.621809224,14.062180922400001
20,58,139.690502613,13.969050261300001
21,58,134.404559982,13.440455998200001
22,58,128.467251627,12.8467251627
23,58,122.4055251,12.24055251
24,58,118.751656137,11.8751656137
1,59,48.675347658,4.8675347658
2,59,47.163156894,4.7163156894
3,59,46.180473948,4.6180473948000005
4,59,45.544100364,4.5544100364
5,59,45.682302708,4.5682302708
6,59,46.630435068,4.6630435068
7,59,48.477686166,4.8477686166
8,59,51.87007161,5.187007161
9,59,56.339953236,5.633995323600001
10,59,58.665288024,5.8665288024
11,59,58.67975106,5.867975106
12,59,58.099622616,5.8099622616
13,59,56.818036926,5.6818036926
14,59,59.426204418,5.9426204418
15,59,60.848402958,6.0848402958
16,59,61.577982774,6.1577982774
17,59,62.74948869,6.274948869
18,59,62.11873962,6.211873962
19,59,61.753949712,6.1753949712
20,59,61.344967194,6.1344967194
21,59,59.023649916,5.9023649916
22,59,56.416285926,5.6416285926
23,59,53.754283799999996,5.37542838
24,59,52.149690306,5.2149690306
1,60,324.95126868899996,32.495126868899995
2,60,314.85604942699996,31.485604942699997
3,60,308.29576613399996,30.829576613399997
4,60,304.047406062,30.4047406062
5,60,304.97002971399996,30.497002971399997
6,60,311.299657094,31.1299657094
7,60,323.631702303,32.3631702303
8,60,346.278894505,34.6278894505
9,60,376.11933273799997,37.6119332738
10,60,391.643012092,39.164301209200005
11,60,391.73956573,39.173956573
12,60,387.866692028,38.7866692028
13,60,379.310966883,37.9310966883
14,60,396.722806269,39.672280626900005
15,60,406.217247339,40.6217247339
16,60,411.087841967,41.1087841967
17,60,418.908686645,41.890868664500005
18,60,414.69787520999995,41.469787521
19,60,412.262577896,41.2262577896
20,60,409.532255577,40.9532255577
21,60,394.035396678,39.403539667800004
22,60,376.628921383,37.6628921383
23,60,358.8576879,35.88576879
24,60,348.145598173,34.8145598173
1,61,33.287857605,3.3287857605
2,61,32.253708015,3.2253708015000004
3,61,31.58167563,3.158167563
4,61,31.14647559,3.1146475590000002
5,61,31.24098873,3.1240988730000003
6,61,31.88939283,3.188939283
7,61,33.152681835,3.3152681835000006
8,61,35.472649725,3.5472649725
9,61,38.52949041,3.8529490410000005
10,61,40.11972894,4.011972894
11,61,40.12961985,4.012961985
12,61,39.73288446,3.973288446
13,61,38.856439935,3.8856439935
14,61,40.640100705,4.0640100705
15,61,41.612706855,4.1612706855
16,61,42.111648315,4.2111648315
17,61,42.912812025,4.2912812025000004
18,61,42.48145845,4.248145845
19,61,42.23198772,4.223198772
20,61,41.952294765,4.1952294765
21,61,40.36480371,4.036480371
22,61,38.581692435,3.8581692435000003
23,61,36.7612155,3.67612155
24,61,35.663873985,3.5663873985000003
1,62,47.662406198999996,4.7662406199
2,62,46.181684356999995,4.6181684356999995
3,62,45.219451194,4.521945119400001
4,62,44.596320641999995,4.4596320642
5,62,44.731646974,4.4731646974000006
6,62,45.660048554,4.5660048554
7,62,47.468858073,4.7468858073
8,62,50.790647455,5.0790647455
9,62,55.167510158,5.516751015800001
10,62,57.444454371999996,5.7444454372
11,62,57.45861643,5.7458616430000005
12,62,56.890560547999996,5.6890560548
13,62,55.635644852999995,5.5635644853
14,62,58.189535979,5.8189535979
15,62,59.582138349,5.9582138349000004
16,62,60.296535496999994,6.0296535497
17,62,61.443662194999995,6.1443662195
18,62,60.826039109999996,6.082603911
19,62,60.468840535999995,6.0468840535999995
20,62,60.068369006999994,6.0068369007
21,62,57.795358697999994,5.7795358698
22,62,55.242254353,5.5242254353
23,62,52.6356489,5.2635648900000005
24,62,51.064447243,5.1064447243
1,63,136.974692268,13.697469226800003
2,63,132.719317124,13.271931712400002
3,63,129.954001608,12.995400160800001
4,63,128.163216744,12.816321674400001
5,63,128.552124568,12.855212456800002
6,63,131.220213128,13.122021312800001
7,63,136.418463636,13.641846363600003
8,63,145.96479406,14.596479406
9,63,158.54324885600002,15.854324885600002
10,63,165.086849104,16.508684910400003
11,63,165.12754876,16.512754876
12,63,163.49504033600002,16.349504033600002
13,63,159.888598596,15.988859859600002
14,63,167.228103228,16.7228103228
15,63,171.230236068,17.1230236068
16,63,173.28330760400002,17.328330760400004
17,63,176.57997974,17.657997974
18,63,174.80502252000002,17.480502252000004
19,63,173.77848675200002,17.377848675200003
20,63,172.627590924,17.2627590924
21,63,166.095296136,16.6095296136
22,63,158.758052596,15.8758052596
23,63,151.2670548,15.126705480000002
24,63,146.75165407600002,14.675165407600003
1,64,1086.19722054,108.61972205400001
2,64,1052.45247122,105.24524712200001
3,64,1030.52376324,103.05237632400002
4,64,1016.32299732,101.632299732
5,64,1019.40700204,101.940700204
6,64,1040.56470884,104.05647088400002
7,64,1081.78637658,108.17863765800001
8,64,1157.4879343,115.74879343
9,64,1257.23397068,125.72339706800001
10,64,1309.12414312,130.912414312
11,64,1309.4468878,130.94468878
12,64,1296.50124008,129.650124008
13,64,1267.90247538,126.790247538
14,64,1326.10409934,132.610409934
15,64,1357.84065954,135.784065954
16,64,1374.12133562,137.412133562
17,64,1400.2636547,140.02636547
18,64,1386.1884006,138.61884006
19,64,1378.04806256,137.804806256
20,64,1368.92156022,136.892156022
21,64,1317.12103908,131.712103908
22,64,1258.93734538,125.89373453799999
23,64,1199.534394,119.95343940000001
24,64,1163.72766478,116.372766478
1,65,37.410864345,3.7410864345
2,65,36.248625835,3.6248625835
3,65,35.49335607,3.5493356069999997
4,65,35.00425251,3.5004252510000002
5,65,35.11047197,3.511047197
6,65,35.83918687,3.583918687
7,65,37.258945815,3.7258945815
8,65,39.866263025,3.9866263025000004
9,65,43.30172149,4.330172149
10,65,45.08892566,4.508892566
11,65,45.10004165,4.510004165000001
