hour,bus_id,demandP,demandQ
4,33,203.69319307499998,20.3693193075
5,33,207.216511425,20.7216511425
6,33,215.84467855,21.584467855
7,33,230.90344205,23.090344205
8,33,254.27334607499998,25.4273346075
9,33,277.68648099999996,27.768648099999997
10,33,278.64116337499996,27.864116337499997
11,33,271.039730125,27.103973012500003
12,33,260.35449267499996,26.0354492675
13,33,244.596829625,24.4596829625
14,33,248.26785354999998,24.826785355
15,33,250.699591675,25.069959167500002
16,33,256.615019825,25.6615019825
17,33,267.93431047499996,26.793431047499997
18,33,274.26403475,27.426403475
19,33,277.178517925,27.7178517925
20,33,272.49517042499997,27.2495170425
21,33,262.941141525,26.2941141525
22,33,255.37213144999998,25.537213145
23,33,250.75723287499997,25.075723287499997
24,33,249.49993419999998,24.94999342
1,34,2353.124951753,235.3124951753
2,34,2266.745458786,226.67454587860004
3,34,2226.244033642,222.62440336420002
4,34,2218.983603747,221.89836037470002
5,34,2257.365768273,225.7365768273
6,34,2351.3589012380003,235.13589012380004
7,34,2515.4053712980003,251.54053712980004
8,34,2769.991364427,276.99913644270003
9,34,3025.04830436,302.504830436
10,34,3035.4483796150002,303.54483796150004
11,34,2952.640233245,295.26402332450004
12,34,2836.237881523,283.6237881523
13,34,2664.5777714650003,266.45777714650006
14,34,2704.569004238,270.45690042380005
15,34,2731.0597619630003,273.10597619630005
16,34,2795.500982977,279.5500982977
17,34,2918.810554491,291.8810554491
18,34,2987.76501571,298.77650157100004
19,34,3019.514679413,301.9514679413
20,34,2968.4954423130002,296.84954423130006
21,34,2864.416198629,286.44161986290004
22,34,2781.961262362,278.19612623620003
23,34,2731.687691035,273.16876910350004
24,34,2717.990988152,271.7990988152
1,35,80.872879077,8.0872879077
2,35,77.904163674,7.790416367400001
3,35,76.512198978,7.651219897800001
4,35,76.262670423,7.6262670423
5,35,77.581799757,7.7581799757
6,35,80.81218294199999,8.0812182942
7,35,86.450179482,8.6450179482
8,35,95.199864543,9.519986454300001
9,35,103.96573524,10.396573524
10,35,104.323168035,10.432316803500001
11,35,101.477193705,10.1477193705
12,35,97.476644007,9.747664400700002
13,35,91.576979685,9.1576979685
14,35,92.951409942,9.2951409942
15,35,93.86185196699999,9.3861851967
16,35,96.076586493,9.6076586493
17,35,100.314525519,10.031452551900001
18,35,102.68437239,10.268437239
19,35,103.775554017,10.3775554017
20,35,102.022110117,10.202211011700001
21,35,98.445084561,9.844508456100002
22,35,95.611249458,9.561124945800001
23,35,93.88343281499999,9.3883432815
24,35,93.412700568,9.3412700568
1,36,464.29569432700004,46.429569432700006
2,36,447.252134174,44.7252134174
3,36,439.260787478,43.926078747800005
4,36,437.828230173,43.782823017300004
5,36,445.401425007,44.5401425007
6,36,463.947234442,46.394723444200004
7,36,496.31528598200003,49.631528598200006
8,36,546.547714293,54.654771429300006
9,36,596.8730652400001,59.68730652400001
10,36,598.925106785,59.8925106785
11,36,582.5862099550001,58.25862099550001
12,36,559.6188317570001,55.96188317570001
13,36,525.748530935,52.574853093499996
14,36,533.639211442,53.363921144200006
15,36,538.866109717,53.8866109717
16,36,551.5810237430001,55.15810237430001
17,36,575.9112672690001,57.59112672690001
18,36,589.5166898900001,58.95166898900001
19,36,595.781224267,59.5781224267
20,36,585.714605367,58.5714605367
21,36,565.178702811,56.5178702811
22,36,548.909497958,54.8909497958
23,36,538.990006565,53.89900065650001
24,36,536.287506568,53.62875065680001
1,37,589.4818719440001,58.94818719440001
2,37,567.8429253280001,56.78429253280001
3,37,557.6969040160001,55.76969040160001
4,37,555.878092056,55.5878092056
5,37,565.4932169040001,56.549321690400006
6,37,589.0394582240001,58.90394582240001
7,37,630.134777104,63.013477710400004
8,37,693.9111726960001,69.39111726960002
9,37,757.80554528,75.78055452800001
10,37,760.4108705200001,76.04108705200001
11,37,739.6665827600001,73.96665827600002
12,37,710.506602904,71.0506602904
13,37,667.5039893200001,66.75039893200001
14,37,677.522202224,67.7522202224
15,37,684.1584080240001,68.41584080240001
16,37,700.301593096,70.03015930960001
17,37,731.1919021680001,73.1191902168
18,37,748.46570008,74.846570008
19,37,756.4193156240001,75.64193156240002
20,37,743.638474824,74.3638474824
21,37,717.5655595920001,71.75655595920001
22,37,696.9097545760001,69.6909754576
23,37,684.31571068,68.43157106800001
24,37,680.8845464960001,68.08845464960001
1,38,91.60835815,9.160835815
2,38,88.24556030000001,8.824556030000002
3,38,86.66881910000001,8.66688191
4,38,86.38616685000001,8.638616685
5,38,87.88040415,8.788040415000001
6,38,91.5396049,9.153960490000001
7,38,97.9260179,9.79260179
8,38,107.83718085000001,10.783718085000002
9,38,117.76667800000001,11.776667800000002
10,38,118.17155825,11.817155825
11,38,114.94779475,11.494779475000001
12,38,110.41619165,11.041619165
13,38,103.73337575000001,10.373337575
14,38,105.29025490000001,10.529025490000002
15,38,106.32155365000001,10.632155365000003
16,38,108.83028335,10.883028335
17,38,113.63078805,11.363078805
18,38,116.31522050000001,11.631522050000001
19,38,117.55125115000001,11.755125115000002
20,38,115.56504615,11.556504615000001
21,38,111.51318795,11.151318795000002
22,38,108.3031751,10.83031751
23,38,106.34599925,10.634599925000002
24,38,105.8127796,10.581277960000001
1,39,394.652416442,39.465241644200006
2,39,380.165350804,38.016535080400004
3,39,373.372687588,37.3372687588
4,39,372.155010558,37.215501055800004
5,39,378.59224372200003,37.8592243722
6,39,394.356224732,39.4356224732
7,39,421.869143572,42.1869143572
8,39,464.566824078,46.4566824078
9,39,507.34348904,50.734348904
10,39,509.08772911,50.908772911
11,39,495.19962893,49.519962893000006
12,39,475.67730422200003,47.56773042220001
13,39,446.88747001,44.688747001
14,39,453.59456673200003,45.35945667320001
15,39,458.037442382,45.803744238200004
16,39,468.845148778,46.8845148778
17,39,489.525912174,48.9525912174
18,39,501.09055294,50.109055294
19,39,506.415421682,50.641542168200004
20,39,497.858772282,49.78587722820001
21,39,480.403207506,48.0403207506
22,39,466.57434566800003,46.657434566800006
23,39,458.14275499,45.814275499000004
24,39,455.845623728,45.58456237280001
1,40,71.618507222,7.1618507222000005
2,40,68.98950516400001,6.898950516400001
3,40,67.75682450800001,6.7756824508000015
4,40,67.535849778,6.7535849778
5,40,68.704029702,6.870402970200001
6,40,71.564756612,7.1564756612
7,40,76.557591052,7.655759105200001
8,40,84.306040098,8.4306040098
9,40,92.06882264000001,9.206882264
10,40,92.38535401,9.238535401
11,40,89.86504763,8.986504763000001
12,40,86.322285202,8.6322285202
13,40,81.09772591000001,8.109772591
14,40,82.314878612,8.2314878612
15,40,83.121137762,8.3121137762
16,40,85.082437798,8.5082437798
17,40,88.83542483400001,8.883542483400001
18,40,90.93408754000001,9.093408754
19,40,91.900404062,9.190040406200001
20,40,90.347608662,9.034760866200001
21,40,87.179906046,8.7179906046
22,40,84.670349788,8.4670349788
23,40,83.14024909,8.314024909
24,40,82.723383248,8.272338324800002
1,41,109.075314235,10.9075314235
2,41,105.07133207,10.507133207
3,41,103.19395379,10.319395379
4,41,102.857408265,10.285740826500001
5,41,104.636551635,10.4636551635
6,41,108.99345181,10.899345181000001
7,41,116.59756150999999,11.659756151
8,41,128.398484865,12.839848486500001
9,41,140.2212382,14.02212382
10,41,140.703316925,14.0703316925
11,41,136.864878775,13.6864878775
12,41,131.469235385,13.1469235385
13,41,123.512207675,12.351220767500001
14,41,125.36593681,12.536593681
15,41,126.59387318499999,12.6593873185
16,41,129.580942115,12.9580942115
17,41,135.296758545,13.529675854499999
18,41,138.49303145,13.849303145
19,41,139.964735935,13.9964735935
20,41,137.599821435,13.7599821435
21,41,132.775395855,13.277539585500001
22,41,128.95333019,12.895333019
23,41,126.622979825,12.6622979825
24,41,125.98809124,12.598809124
1,42,67.326342207,6.7326342207
2,42,64.854898734,6.485489873400001
3,42,63.69609379799999,6.3696093798
4,42,63.488362292999994,6.3488362293
5,42,64.586532087,6.4586532086999995
6,42,67.275812922,6.7275812922
7,42,71.96942206199999,7.196942206199999
8,42,79.253499213,7.9253499213000005
9,42,86.55105083999999,8.655105083999999
10,42,86.848612185,8.6848612185
11,42,84.47935015499999,8.447935015499999
12,42,81.148908837,8.1148908837
13,42,76.23746233499999,7.6237462334999995
14,42,77.381669922,7.7381669922
15,42,78.139609197,7.8139609197
16,42,79.983366663,7.9983366663
17,42,83.511433629,8.3511433629
18,42,85.48432149,8.548432149
19,42,86.392725747,8.6392725747
20,42,84.932990847,8.4932990847
21,42,81.95513165099999,8.1955131651
22,42,79.595975478,7.9595975478000005
23,42,78.157575165,7.8157575165
24,42,77.765692488,7.7765692488000004
1,43,1059.832405968,105.98324059680002
2,43,1020.9276356160001,102.09276356160001
3,43,1002.6860531520001,100.26860531520002
4,43,999.416002032,99.94160020320001
5,43,1016.7030830880001,101.67030830880002
6,43,1059.036988128,105.90369881280002
7,43,1132.9224674880002,113.29224674880003
8,43,1247.5863681120002,124.75863681120002
9,43,1362.46238016,136.246238016
10,43,1367.14650744,136.714650744
11,43,1329.85024872,132.98502487200003
12,43,1277.423375088,127.7423375088
13,43,1200.1087610400002,120.01087610400003
14,43,1218.120556128,121.81205561280001
15,43,1230.051823728,123.00518237280001
16,43,1259.0757369120001,125.90757369120001
17,43,1314.613578096,131.4613578096
18,43,1345.6702257600002,134.56702257600003
19,43,1359.970070928,135.9970070928
20,43,1336.991333328,133.69913333280002
21,43,1290.114708624,129.01147086240002
22,43,1252.9775334720002,125.29775334720003
23,43,1230.3346389600001,123.03346389600001
24,43,1224.165731712,122.41657317120001
1,44,308.784772788,30.878477278800002
2,44,297.449772456,29.7449772456
3,44,292.135042632,29.213504263200004
4,44,291.182305212,29.118230521200005
5,44,296.218938708,29.6218938708
6,44,308.553025848,30.8553025848
7,44,330.079741608,33.0079741608
8,44,363.487350492,36.3487350492
9,44,396.95675856,39.69567585600001
10,44,398.32149054,39.832149054000006
11,44,387.45513402,38.745513402
12,44,372.180435708,37.2180435708
13,44,349.65463314000004,34.965463314000004
14,44,354.90241384800004,35.49024138480001
15,44,358.378617948,35.8378617948
16,44,366.834806292,36.6834806292
17,44,383.01589263600005,38.30158926360001
18,44,392.06432316,39.206432316000004
19,44,396.230618148,39.6230618148
20,44,389.535706548,38.953570654800004
21,44,375.878086884,37.5878086884
22,44,365.058079752,36.50580797520001
23,44,358.46101686000003,35.846101686000004
24,44,356.663690592,35.6663690592
1,45,219.628318025,21.962831802500002
2,45,211.56611005000002,21.156611005000002
3,45,207.78591985,20.778591985000002
4,45,207.10826947500001,20.710826947500003
5,45,210.690659025,21.0690659025
6,45,219.46348415,21.946348415000003
7,45,234.77471965,23.477471965000003
8,45,258.536438475,25.853643847500003
9,45,282.34211300000004,28.234211300000005
10,45,283.312801375,28.331280137500002
11,45,275.583924125,27.5583924125
12,45,264.719540275,26.4719540275
13,45,248.69768762500001,24.8697687625
14,45,252.43025915,25.243025915000004
15,45,254.902767275,25.490276727500003
16,45,260.917372225,26.0917372225
17,45,272.42643967500004,27.242643967500005
18,45,278.86228675,27.886228675
19,45,281.825633525,28.1825633525
20,45,277.063766025,27.7063766025
21,45,267.34955632500004,26.734955632500004
22,45,259.65364585000003,25.965364585000003
23,45,254.96137487500002,25.496137487500004
24,45,253.68299660000002,25.368299660000005
1,46,53.331611812,5.3331611812
2,46,51.373892744,5.1373892744
3,46,50.455961768,5.0455961768
4,46,50.291410188,5.029141018800001
5,46,51.161309892,5.1161309892
6,46,53.291585752,5.329158575200001
7,46,57.009561992,5.7009561992
8,46,62.779540908,6.277954090800001
9,46,68.56019344,6.856019344000001
10,46,68.79590246000001,6.879590246000001
11,46,66.91912498,6.691912498000001
12,46,64.280962892,6.428096289200001
13,46,60.390429860000005,6.039042986000001
14,46,61.296797752,6.1296797752000005
15,46,61.897188652000004,6.189718865200001
16,46,63.357695108,6.3357695108000005
17,46,66.152403564,6.6152403564
18,46,67.71519884,6.771519884
19,46,68.434778452,6.843477845200001
20,46,67.278470052,6.727847005200001
21,46,64.91960091600001,6.491960091600001
22,46,63.050828648,6.3050828648
23,46,61.911420140000004,6.191142014
24,46,61.600995808,6.160099580800001
1,47,540.298283711,54.029828371099995
2,47,520.464788782,52.046478878200006
3,47,511.16530365399996,51.116530365399996
4,47,509.49824478899995,50.9498244789
5,47,518.311128951,51.831112895100006
6,47,539.892782906,53.9892782906
7,47,577.559302126,57.755930212600006
8,47,636.014495949,63.601449594900004
9,47,694.57782332,69.45778233200001
10,47,696.965772505,69.6965772505
11,47,677.952290315,67.7952290315
12,47,651.225281701,65.1225281701
13,47,611.810603455,61.1810603455
14,47,620.9929439059999,62.099294390599994
15,47,627.075455981,62.707545598100005
16,47,641.8717297989999,64.1871729799
17,47,670.1846971169999,67.01846971169999
18,47,686.0172507699999,68.601725077
19,47,693.3072541309999,69.3307254131
20,47,681.5927864309999,68.1592786431
21,47,657.6952723229999,65.76952723229999
22,47,638.7628902939999,63.8762890294
23,47,627.219634045,62.7219634045
24,47,624.074750024,62.4074750024
1,48,87.942704726,8.794270472600001
2,48,84.714467212,8.471446721200001
3,48,83.200818364,8.3200818364
4,48,82.929476274,8.2929476274
5,48,84.363922566,8.4363922566
6,48,87.876702596,8.7876702596
7,48,94.007567116,9.400756711600001
8,48,103.522140834,10.3522140834
9,48,113.05431512,11.305431512
10,48,113.44299433,11.344299433000002
11,48,110.34822779000001,11.034822779000002
12,48,105.997954066,10.599795406600002
13,48,99.58254703,9.958254703000001
14,48,101.07712859600001,10.107712859600001
15,48,102.067160546,10.206716054600001
16,48,104.475504934,10.447550493400001
17,48,109.083920322,10.9083920322
18,48,111.66093682,11.166093682000001
19,48,112.847508446,11.284750844600001
20,48,110.940780246,11.094078024600002
21,48,107.051054718,10.705105471800001
22,48,103.969488604,10.396948860400002
23,48,102.09062797,10.209062797000001
24,48,101.57874478400001,10.157874478400002
1,49,31.292482182,3.1292482182000003
2,49,30.143784684,3.0143784684000003
3,49,29.605185948000003,2.9605185948000003
4,49,29.508634818,2.9508634818000004
5,49,30.019051062000003,3.0019051062000006
6,49,31.268996772,3.1268996772000004
7,49,33.450530412,3.3450530412
8,49,36.836082738,3.6836082738000004
9,49,40.227897840000004,4.022789784
10,49,40.36620081,4.036620081000001
11,49,39.26499603,3.926499603
12,49,37.717046562,3.7717046562000003
13,49,35.43426471,3.543426471
14,49,35.966078772,3.5966078772000003
15,49,36.318359922,3.6318359922
16,49,37.175316438,3.7175316438000006
17,49,38.815119954000004,3.8815119954000004
18,49,39.73209474,3.9732094740000004
19,49,40.154310222,4.0154310222000005
20,49,39.475842822000004,3.9475842822000007
21,49,38.091769326000005,3.8091769326000007
22,49,36.995261628,3.6995261628000002
23,49,36.32671029,3.6326710290000004
24,49,36.144567888000005,3.6144567888000005
1,50,422.569146965,42.256914696500004
2,50,407.05730233,40.705730233000004
3,50,399.78414301,39.978414301
4,50,398.480330535,39.848033053500004
5,50,405.372917565,40.537291756500004
6,50,422.25200339,42.225200339000004
7,50,451.71111769,45.171111769
8,50,497.429125935,49.7429125935
9,50,543.2317058,54.32317058
10,50,545.099329075,54.5099329075
11,50,530.228819225,53.022881922500005
12,50,509.32553381500003,50.93255338150001
13,50,478.499178325,47.849917832500005
14,50,485.68071839,48.568071839
15,50,490.437872015,49.0437872015
16,50,502.010088685,50.201008868500004
17,50,524.153757855,52.415375785500004
18,50,536.53645255,53.65364525500001
19,50,542.237989265,54.2237989265
20,50,533.076063765,53.3076063765
21,50,514.385735745,51.438573574500005
22,50,499.57865461,49.957865461000004
23,50,490.550634175,49.05506341750001
24,50,488.09100956,48.809100956
1,51,144.776161974,14.4776161974
2,51,139.461658188,13.9461658188
3,51,136.969805436,13.6969805436
4,51,136.523107026,13.6523107026
5,51,138.884572134,13.8884572134
6,51,144.66750560399998,14.4667505604
7,51,154.76047508399998,15.476047508399999
8,51,170.42389446599998,17.042389446599998
9,51,186.11628887999998,18.611628888
10,51,186.75615416999997,18.675615417
11,51,181.66137770999998,18.166137771
12,51,174.49971563399998,17.4499715634
13,51,163.93831647,16.393831647
14,51,166.398779604,16.6398779604
15,51,168.028625154,16.8028625154
16,51,171.99337536599998,17.199337536599998
17,51,179.580004578,17.9580004578
18,51,183.82243218,18.382243218
19,51,185.775832254,18.5775832254
20,51,182.636870454,18.2636870454
21,51,176.233388382,17.6233388382
22,51,171.16034319599999,17.1160343196
23,51,168.06725852999998,16.806725853
24,51,167.22456801599998,16.7224568016
1,52,157.802794355,15.7802794355
2,52,152.01010351,15.201010351
3,52,149.29403947,14.929403947
4,52,148.80714814499999,14.8807148145
5,52,151.38109255499998,15.138109255499998
6,52,157.68436133,15.768436133000002
7,52,168.68547343,16.868547343
8,52,185.75825194499998,18.5758251945
9,52,202.86261259999998,20.28626126
10,52,203.56005152499998,20.3560051525
11,52,198.006858575,19.8006858575
12,52,190.200806305,19.0200806305
13,52,178.689116275,17.8689116275
14,52,181.37096633,18.137096633
15,52,183.14746170499998,18.314746170499998
16,52,187.468951195,18.7468951195
17,52,195.738208185,19.5738208185
18,52,200.36235985,20.036235985
19,52,202.491522455,20.2491522455
20,52,199.07012395499999,19.9070123955
21,52,192.090471015,19.2090471015
22,52,186.56096466999998,18.656096466999998
23,52,183.18957122499998,18.3189571225
24,52,182.27105731999998,18.227105732
1,53,40.528206788,4.0528206788
2,53,39.040480456,3.9040480455999997
3,53,38.342918632,3.8342918632000003
4,53,38.217871212,3.8217871212
5,53,38.878932708,3.8878932708000002
6,53,40.497789848,4.0497789848
7,53,43.323185607999996,4.3323185608
8,53,47.707956492,4.7707956492
9,53,52.10083856,5.210083856000001
10,53,52.27996054,5.227996054
11,53,50.85374402,5.085374402
12,53,48.848929708,4.8848929708
13,53,45.89240314,4.589240314
14,53,46.581177847999996,4.6581177848
15,53,47.037431948,4.7037431948
16,53,48.147312291999995,4.8147312291999995
17,53,50.271090636,5.0271090636
18,53,51.45870316,5.145870316
19,53,52.005532148,5.2005532148
20,53,51.126820548,5.1126820548000005
21,53,49.334248884,4.9334248884
22,53,47.914115752,4.791411575200001
23,53,47.04824686,4.704824686
24,53,46.812346592,4.6812346592
1,54,44.353710906,4.4353710906
2,54,42.725556372,4.2725556372
3,54,41.962150884,4.196215088400001
4,54,41.825300094,4.1825300094
5,54,42.548759946000004,4.254875994600001
6,54,44.320422876,4.432042287600001
7,54,47.412510996,4.7412510996
8,54,52.211165454,5.221116545400001
9,54,57.01869672,5.701869672000001
10,54,57.214726230000004,5.721472623
11,54,55.65388749,5.565388749
12,54,53.459836446000004,5.3459836446
13,54,50.22423993,5.022423993
14,54,50.978028876,5.0978028876
15,54,51.477349326,5.147734932600001
16,54,52.691992554,5.2691992554
17,54,55.016236782,5.5016236782000005
18,54,56.31594942,5.631594942
19,54,56.914394226,5.6914394226
20,54,55.952740026,5.5952740026
21,54,53.990965458000005,5.399096545800001
22,54,52.436784324,5.2436784324
23,54,51.489185070000005,5.148918507000001
24,54,51.231017904000005,5.123101790400001
1,55,304.88773758300005,30.488773758300006
2,55,293.695791246,29.3695791246
3,55,288.448136262,28.8448136262
4,55,287.50742291700004,28.750742291700007
5,55,292.480491303,29.248049130300004
6,55,304.658915418,30.4658915418
7,55,325.913952078,32.591395207800005
8,55,358.899938397,35.889993839700004
9,55,391.94694396,39.194694396
10,55,393.294452265,39.329445226500006
11,55,382.565235195,38.2565235195
12,55,367.483312053,36.748331205300005
13,55,345.241797615,34.5241797615
14,55,350.42334841800005,35.042334841800006
15,55,353.855680893,35.3855680893
16,55,362.205147447,36.220514744700004
17,55,378.182019501,37.818201950100004
18,55,387.11625381000005,38.711625381000005
19,55,391.229967843,39.1229967843
20,55,384.61954974300005,38.461954974300006
21,55,371.13429681900004,37.11342968190001
22,55,360.450844182,36.045084418200005
23,55,353.93703988500005,35.39370398850001
24,55,352.16239687200004,35.21623968720001
1,56,225.730585291,22.573058529100003
2,56,217.44437274199998,21.7444372742
3,56,213.559151774,21.3559151774
4,56,212.862673209,21.286267320900002
5,56,216.544597731,21.6544597731
6,56,225.561171586,22.556117158600003
7,56,241.297822406,24.1297822406
8,56,265.719749169,26.571974916900004
9,56,290.18685292,29.018685292
10,56,291.184511405,29.118451140500003
11,56,283.240891015,28.3240891015
12,56,272.074645481,27.207464548100003
13,56,255.607633355,25.5607633355
14,56,259.443912586,25.944391258600003
15,56,261.985118161,26.1985118161
16,56,268.166836019,26.816683601900003
17,56,279.995677377,27.9995677377
18,56,286.61034137,28.661034137
19,56,289.656023311,28.9656023311
20,56,284.761849611,28.476184961100003
21,56,274.777735263,27.477773526300002
22,56,266.867997614,26.6867997614
23,56,262.045354145,26.2045354145
24,56,260.731456744,26.073145674400003
1,57,116.909737052,11.690973705200001
2,57,112.618165624,11.2618165624
3,57,110.605943128,11.060594312800001
4,57,110.245224948,11.024522494800001
5,57,112.152156732,11.2152156732
6,57,116.821994792,11.682199479200001
7,57,124.97227583200001,12.4972275832
8,57,137.620810068,13.7620810068
9,57,150.29274224,15.029274224
10,57,150.80944666,15.080944666
11,57,146.69530958,14.669530958000003
12,57,140.912119732,14.091211973200002
13,57,132.38357206,13.238357206000002
14,57,134.370446792,13.4370446792
15,57,135.686580692,13.568658069200001
16,57,138.888198268,13.8888198268
17,57,145.014557844,14.501455784400001
18,57,148.44040564,14.844040564
19,57,150.017816492,15.001781649200002
20,57,147.483040092,14.748304009200002
21,57,142.312096236,14.231209623600002
22,57,138.215507608,13.821550760800001
23,57,135.71777794,13.571777793999999
24,57,135.03728796800002,13.503728796800003
1,58,109.70572316100001,10.970572316100002
2,58,105.678599682,10.5678599682
3,58,103.79037095400001,10.379037095400001
4,58,103.451880339,10.345188033900001
5,58,105.241306401,10.524130640100001
6,58,109.62338760600001,10.962338760600002
7,58,117.271445826,11.727144582600001
8,58,129.140573499,12.9140573499
9,58,141.03165732,14.103165732
10,58,141.516522255,14.151652225500001
11,58,137.655899565,13.765589956500001
12,58,132.229071651,13.2229071651
13,58,124.22605570500001,12.422605570500002
14,58,126.09049860600001,12.609049860600003
15,58,127.325531931,12.732553193100001
16,58,130.32986484900002,13.032986484900002
17,58,136.078716267,13.607871626700001
18,58,139.29346227,13.929346227
19,58,140.773672581,14.0773672581
20,58,138.39508988100002,13.839508988100002
21,58,133.542781173,13.354278117300002
22,58,129.698625594,12.9698625594
23,58,127.354806795,12.7354806795
24,58,126.716248824,12.671624882400002
1,59,48.177176418,4.817717641800001
2,59,46.408668516,4.6408668516
3,59,45.579454452,4.557945445200001
4,59,45.430806582,4.5430806582
5,59,46.216631538,4.6216631538
6,59,48.141018828,4.8141018828
7,59,51.499657188,5.149965718800001
8,59,56.711974662,5.671197466200001
9,59,61.93393416,6.193393416
10,59,62.14686219,6.214686219000001
11,59,60.45147297,6.045147297
12,59,58.068286038,5.8068286038
13,59,54.55376829,5.455376829
14,59,55.372536828,5.5372536828
15,59,55.914900678,5.591490067800001
16,59,57.234250962,5.7234250962
17,59,59.758854246,5.9758854246
18,59,61.17060726,6.117060726
19,59,61.820640378,6.1820640378
20,59,60.776087778,6.0776087778
21,59,58.645200474,5.8645200474
22,59,56.957042772,5.695704277200001
23,59,55.92775671,5.592775671
24,59,55.647334512,5.5647334512
1,60,321.62553226899996,32.162553226899995
2,60,309.819167978,30.9819167978
3,60,304.283426066,30.4283426066
4,60,303.291069231,30.3291069231
5,60,308.53715022899996,30.853715022899998
6,60,321.38414817399996,32.1384148174
7,60,343.806048554,34.3806048554
8,60,378.60290687099996,37.8602906871
9,60,413.46413428,41.346413428000005
10,60,414.885618395,41.4885618395
11,60,403.56738638499996,40.3567386385
12,60,387.657492479,38.765749247900004
13,60,364.194958445,36.4194958445
14,60,369.66096717399995,36.9660967174
15,60,373.28172859899996,37.3281728599
16,60,382.089566021,38.2089566021
17,60,398.94353994299996,39.8943539943
18,60,408.36824783,40.836824783
19,60,412.707797449,41.270779744900004
20,60,405.734479149,40.5734479149
21,60,391.50890981699996,39.1508909817
22,60,380.23895462599995,38.023895462599995
23,60,373.36755405499997,37.3367554055
24,60,371.49548629599997,37.1495486296
1,61,32.947170705,3.2947170705
2,61,31.73773221,3.1737732210000003
3,61,31.17065337,3.117065337
4,61,31.068996795,3.1068996795
5,61,31.606402905,3.1606402905
6,61,32.92244343,3.292244343
7,61,35.21933253,3.5219332530000003
8,61,38.783906595,3.8783906595
9,61,42.3550746,4.23550746
10,61,42.500690775,4.2500690775
11,61,41.341256324999996,4.1341256325
12,61,39.711454155,3.9711454155
13,61,37.307963025,3.7307963025
14,61,37.86789843,3.7867898429999998
15,61,38.238807555,3.8238807555000003
16,61,39.141078345,3.9141078344999998
17,61,40.867591635,4.0867591635
18,61,41.83305435,4.183305435
19,61,42.277595805,4.2277595805
20,61,41.563252305,4.1563252305
21,61,40.105991565,4.0105991565
22,61,38.95150257,3.8951502570000005
23,61,38.247599475,3.8247599475000005
24,61,38.05582572,3.8055825720000005
1,62,47.174601978999995,4.7174601978999995
2,62,45.442896997999995,4.544289699799999
3,62,44.630939006,4.4630939006
4,62,44.485384521,4.4485384521
5,62,45.254856339,4.5254856339
6,62,47.139196833999996,4.7139196833999994
7,62,50.427941413999996,5.0427941414
8,62,55.531789761,5.5531789761
9,62,60.64507948,6.064507948
10,62,60.853576444999995,6.0853576445
11,62,59.193468534999994,5.9193468535
12,62,56.859876089,5.6859876089
13,62,53.418495995,5.341849599500001
14,62,54.220225834,5.4220225834
15,62,54.751303009,5.4751303009
16,62,56.043197410999994,5.604319741099999
17,62,58.515263313,5.8515263313000005
18,62,59.89763753,5.989763753
19,62,60.534143359,6.0534143359
20,62,59.511328059,5.9511328059
21,62,57.424784847,5.7424784847
22,62,55.771757965999996,5.5771757966
23,62,54.763891505,5.4763891505
24,62,54.489304935999996,5.4489304936
1,63,135.572815228,13.5572815228
2,63,130.596151736,13.059615173600001
3,63,128.262704792,12.8262704792
4,63,127.84440277200001,12.784440277200002
5,63,130.055750748,13.005575074800001
6,63,135.47106608800001,13.547106608800002
7,63,144.92243064800002,14.492243064800002
8,63,159.590134452,15.9590134452
9,63,174.28497136000001,17.428497136
10,63,174.88416074,17.488416074
11,63,170.11325662000002,17.011325662
12,63,163.40685774800002,16.340685774800004
13,63,153.51684134,15.351684134000003
14,63,155.82089408800002,15.582089408800002
15,63,157.34713118800002,15.734713118800002
16,63,161.059844252,16.105984425200003
17,63,168.16419531600002,16.8164195316
18,63,172.13693396000002,17.213693396000004
19,63,173.966157388,17.3966157388
20,63,171.02673778800002,17.102673778800003
21,63,165.030321804,16.5030321804
22,63,160.279767512,16.0279767512
23,63,157.38330866,15.738330866000002
24,63,156.59418755200002,15.659418755200003
1,64,1075.08045934,107.50804593400001
2,64,1035.61595708,103.56159570800001
3,64,1017.11192876,101.711192876
4,64,1013.79483066,101.379483066
5,64,1031.33062494,103.133062494
6,64,1074.27359764,107.427359764
7,64,1149.22208444,114.92220844399999
8,64,1265.53568106,126.553568106
9,64,1382.0644408,138.20644408
10,64,1386.8159597,138.68159597
11,64,1348.9831111,134.89831111
12,64,1295.80195994,129.580195994
13,64,1217.3750027,121.73750027000001
14,64,1235.64593764,123.56459376400001
15,64,1247.74886314,124.774886314
16,64,1277.19035006,127.719035006
17,64,1333.52722698,133.352722698
18,64,1365.0306938,136.50306938000003
19,64,1379.53627414,137.953627414
20,64,1356.22693614,135.62269361399999
21,64,1308.67588662,130.867588662
22,64,1271.00441036,127.100441036
23,64,1248.0357473,124.80357473
24,64,1241.77808656,124.17780865600001
1,65,37.027980245,3.7027980245000003
2,65,35.66874169,3.566874169
3,65,35.03142493,3.5031424930000004
4,65,34.917177255,3.4917177255
5,65,35.521146045,3.5521146045000003
6,65,37.00019027,3.7000190269999997
7,65,39.58157017,3.958157017
8,65,43.587649455,4.3587649455
9,65,47.6011394,4.76011394
10,65,47.764791475,4.776479147500001
11,65,46.461750425,4.6461750425
