hour,bus_id,demandP,demandQ
23,32,1701.772277982,170.17722779820002
24,32,1676.129755456,167.61297554560002
1,33,210.0013019,21.00013019
2,33,202.70248494999998,20.270248495
3,33,199.262025825,19.9262025825
4,33,197.655277375,19.7655277375
5,33,199.557436975,19.9557436975
6,33,205.3611853,20.53611853
7,33,216.1112691,21.61112691
8,33,226.6884293,22.66884293
9,33,230.18292705,23.018292705
10,33,223.71630492499997,22.3716304925
11,33,217.89454372499998,21.7894543725
12,33,209.673467575,20.9673467575
13,33,199.1215254,19.91215254
14,33,209.810365425,20.9810365425
15,33,218.009826125,21.8009826125
16,33,228.32399834999998,22.832399835
17,33,244.070853675,24.407085367500002
18,33,252.111801075,25.2111801075
19,33,254.70565507499998,25.470565507499998
20,33,249.4134724,24.94134724
21,33,242.305591925,24.2305591925
22,33,236.303701975,23.6303701975
23,33,229.761425775,22.9761425775
24,33,226.2993512,22.62993512
1,34,2287.702591564,228.77025915640002
2,34,2208.191072822,220.8191072822
3,34,2170.7115563370003,217.07115563370004
4,34,2153.208033455,215.32080334550002
5,34,2173.929692831,217.3929692831
6,34,2237.154301268,223.71543012680002
7,34,2354.2630731960003,235.42630731960003
8,34,2469.488057908,246.9488057908
9,34,2507.5562578980002,250.75562578980004
10,34,2437.110465133,243.71104651330003
11,34,2373.689628861,237.3689628861
12,34,2284.131244967,228.4131244967
13,34,2169.180979224,216.91809792240002
14,34,2285.6225765130002,228.56225765130003
15,34,2374.945487005,237.4945487005
16,34,2487.3055453260004,248.73055453260005
17,34,2658.847918683,265.8847918683
18,34,2746.444024227,274.6444024227
19,34,2774.700832467,277.4700832467
20,34,2717.049094544,271.7049094544
21,34,2639.617590853,263.9617590853
22,34,2574.234476231,257.4234476231
23,34,2502.964526559,250.29645265590003
24,34,2465.249536672,246.5249536672
1,35,78.624424476,7.8624424476
2,35,75.891749598,7.589174959800001
3,35,74.603642733,7.460364273300001
4,35,74.002076595,7.400207659500001
5,35,74.714244579,7.4714244578999995
6,35,76.887166212,7.6887166212
7,35,80.911994364,8.0911994364
8,35,84.872079972,8.4872079972
9,35,86.180418882,8.6180418882
10,35,83.759317497,8.3759317497
11,35,81.579651849,8.1579651849
12,35,78.501683403,7.850168340300001
13,35,74.551039416,7.4551039416
14,35,78.552937917,7.855293791699999
15,35,81.622813545,8.162281354500001
16,35,85.484436534,8.5484436534
17,35,91.38005444699999,9.1380054447
18,35,94.390582743,9.4390582743
19,35,95.361720903,9.536172090300001
20,35,93.380329296,9.3380329296
21,35,90.719140977,9.0719140977
22,35,88.472035179,8.8472035179
23,35,86.022608931,8.6022608931
24,35,84.726409248,8.4726409248
1,36,451.387191476,45.1387191476
2,36,435.698753098,43.569875309800004
3,36,428.303659983,42.8303659983
4,36,424.85003534500004,42.48500353450001
5,36,428.93863132900003,42.89386313290001
6,36,441.413495212,44.1413495212
7,36,464.52025736400003,46.4520257364
8,36,487.25532897200003,48.725532897200004
9,36,494.76657538200004,49.47665753820001
10,36,480.866897747,48.086689774700005
11,36,468.35331609900004,46.83533160990001
12,36,450.682528153,45.068252815300006
13,36,428.001661416,42.8001661416
14,36,450.976783167,45.097678316700005
15,36,468.601109795,46.86011097950001
16,36,490.770902034,49.077090203400004
17,36,524.617972197,52.4617972197
18,36,541.901582493,54.1901582493
19,36,547.476940653,54.74769406530001
20,36,536.101661296,53.6101661296
21,36,520.823631227,52.0823631227
22,36,507.922871929,50.792287192900005
23,36,493.860579681,49.386057968100005
24,36,486.419025248,48.6419025248
1,37,573.092901472,57.3092901472
2,37,553.1744526560001,55.317445265600014
3,37,543.7854503760001,54.37854503760001
4,37,539.40063884,53.94006388400001
5,37,544.5916264880001,54.45916264880001
6,37,560.430037664,56.043003766400005
7,37,589.766983008,58.9766983008
8,37,618.632020384,61.863202038400004
9,37,628.168493904,62.8168493904
10,37,610.521102184,61.0521102184
11,37,594.633533928,59.4633533928
12,37,572.198242616,57.2198242616
13,37,543.4020251520001,54.34020251520001
14,37,572.571836424,57.25718364240001
15,37,594.94813924,59.494813924000006
16,37,623.095483248,62.309548324800005
17,37,666.068602584,66.6068602584
18,37,688.012323096,68.80123230960001
19,37,695.090942616,69.5090942616
20,37,680.648592512,68.0648592512
21,37,661.2512087440001,66.12512087440001
22,37,644.872069688,64.48720696880001
23,37,627.0182182320001,62.701821823200014
24,37,617.570227456,61.757022745600004
1,38,89.0614322,8.90614322
2,38,85.96600810000001,8.596600810000002
3,38,84.50691135000001,8.450691135000001
4,38,83.82549025,8.382549025000001
5,38,84.63219505,8.463219505000001
6,38,87.0935614,8.70935614
7,38,91.65266580000001,9.16526658
8,38,96.13843340000001,9.613843340000003
9,38,97.6204479,9.762044790000001
10,38,94.87795715,9.487795715
11,38,92.40895155000001,9.240895155000002
12,38,88.92239785000001,8.892239785000001
13,38,84.44732520000001,8.44473252
14,38,88.98045615000001,8.898045615000001
15,38,92.45784275000001,9.245784275000002
16,38,96.83207730000001,9.683207730000001
17,38,103.51030965000001,10.351030965000001
18,38,106.92047085,10.692047085
19,38,108.02052285,10.802052285000002
20,38,105.7761112,10.57761112
21,38,102.76166315,10.276166315000001
22,38,100.21626505,10.021626505
23,38,97.44168945,9.744168945
24,38,95.9734256,9.59734256
1,39,383.680159096,38.368015909600004
2,39,370.34495010800003,37.03449501080001
3,39,364.059103818,36.4059103818
4,39,361.12351487,36.112351487000005
5,39,364.59883093400003,36.4598830934
6,39,375.202494152,37.5202494152
7,39,394.843295544,39.484329554400006
8,39,414.168159112,41.416815911200004
9,39,420.552735972,42.0552735972
10,39,408.737977762,40.87379777620001
11,39,398.101404354,39.8101404354
12,39,383.081193638,38.3081193638
13,39,363.802404336,36.3802404336
14,39,383.331311082,38.3331311082
15,39,398.31202957,39.831202957
16,39,417.156404364,41.71564043640001
17,39,445.926492462,44.592649246200004
18,39,460.617601278,46.0617601278
19,39,465.35666863800003,46.5356668638
20,39,455.687654816,45.5687654816
21,39,442.701293842,44.270129384200004
22,39,431.735618534,43.1735618534
23,39,419.78263752600003,41.97826375260001
24,39,413.457299008,41.3457299008
1,40,69.627345736,6.9627345736
2,40,67.207373828,6.7207373828
3,40,66.066666438,6.606666643800001
4,40,65.53393817,6.553393817
5,40,66.164611994,6.6164611994
6,40,68.08888383200001,6.808888383200001
7,40,71.653146504,7.165314650400001
8,40,75.16007519200001,7.516007519200001
9,40,76.318699452,7.631869945200001
10,40,74.174647342,7.4174647342
11,40,72.244403214,7.2244403214
12,40,69.518650058,6.951865005800001
13,40,66.02008257600001,6.602008257600001
14,40,69.564039462,6.9564039462
15,40,72.28262587,7.228262587000001
16,40,75.702359124,7.5702359124
17,40,80.923335042,8.0923335042
18,40,83.589365298,8.358936529800001
19,40,84.449375058,8.4449375058
20,40,82.694716256,8.269471625600001
21,40,80.338050622,8.0338050622
22,40,78.348083594,7.8348083594
23,40,76.178947866,7.617894786600001
24,40,75.031073728,7.5031073728
1,41,106.04276618,10.604276618
2,41,102.35713789,10.235713789000002
3,41,100.619835315,10.061983531500001
4,41,99.80848772499999,9.9808487725
5,41,100.76900684499999,10.0769006845
6,41,103.69968166,10.369968166
7,41,109.12807002,10.912807002000001
8,41,114.46913846,11.446913846000001
9,41,116.23372850999999,11.623372851
10,41,112.968327335,11.2968327335
11,41,110.02855669499999,11.0028556695
12,41,105.87722216499999,10.5877222165
13,41,100.54888788,10.054888788
14,41,105.946350435,10.5946350435
15,41,110.086769975,11.0086769975
16,41,115.29503937,11.529503937000001
17,41,123.246609585,12.3246609585
18,41,127.306985865,12.7306985865
19,41,128.616784665,12.861678466500003
20,41,125.94443128,12.594443128000002
21,41,122.355218735,12.2355218735
22,41,119.324489845,11.9324489845
23,41,116.020886205,11.6020886205
24,41,114.27266863999999,11.427266864
1,42,65.454512916,6.5454512916
2,42,63.179572218,6.3179572218
3,42,62.107228502999995,6.2107228503
4,42,61.606427145,6.1606427145
5,42,62.199304088999995,6.2199304089
6,42,64.008252492,6.4008252492
7,42,67.358905524,6.7358905524
8,42,70.655660652,7.0655660652
9,42,71.744847462,7.1744847462
10,42,69.729290427,6.9729290427
11,42,67.914727659,6.7914727659
12,42,65.35233147299999,6.5352331473
13,42,62.063436456,6.2063436456000005
14,42,65.39500064699999,6.5395000646999994
15,42,67.95065959499999,6.7950659595
16,42,71.165444994,7.1165444994
17,42,76.073522877,7.6073522877
18,42,78.579775413,7.8579775412999995
19,42,79.388243973,7.9388243973
20,42,77.738743536,7.7738743536
21,42,75.523315107,7.5523315107
22,42,73.65260868899999,7.365260868899999
23,42,71.61347132099999,7.1613471320999995
24,42,70.53439036799999,7.0534390367999995
1,43,1030.366593984,103.0366593984
2,43,994.555115232,99.45551152320002
3,43,977.6745810720001,97.76745810720001
4,43,969.79110648,96.97911064800002
5,43,979.124009136,97.91240091360001
6,43,1007.5999678080001,100.75999678080001
7,43,1060.345008576,106.03450085760001
8,43,1112.2416036480001,111.22416036480001
9,43,1129.387277088,112.9387277088
10,43,1097.658943248,109.7658943248
11,43,1069.0946048160001,106.90946048160002
12,43,1028.7580823520002,102.87580823520003
13,43,976.985218944,97.69852189440002
14,43,1029.429768528,102.94297685280002
15,43,1069.66023528,106.96602352800001
16,43,1120.2664858560001,112.02664858560001
17,43,1197.528072048,119.7528072048
18,43,1236.9807969120002,123.69807969120002
19,43,1249.7074823520002,124.97074823520002
20,43,1223.741508864,122.3741508864
21,43,1188.8668555680001,118.88668555680002
22,43,1159.418719536,115.94187195360001
23,43,1127.3191907040002,112.73191907040002
24,43,1110.332600832,111.0332600832
1,44,300.199836144,30.019983614400005
2,44,289.766073912,28.976607391200005
3,44,284.84788885200004,28.484788885200004
4,44,282.55101918,28.255101918000005
5,44,285.270183276,28.527018327600004
6,44,293.566723728,29.356672372800002
7,44,308.934120816,30.893412081600005
8,44,324.054321168,32.4054321168
9,44,329.049755208,32.9049755208
10,44,319.805627268,31.980562726800002
11,44,311.483337156,31.148333715600003
12,44,299.73119233200003,29.973119233200006
13,44,284.647041504,28.464704150400003
14,44,299.926889748,29.992688974800004
15,44,311.64813498,31.164813498
16,44,326.39239029600003,32.639239029600006
17,44,348.902743068,34.8902743068
18,44,360.397391292,36.0397391292
19,44,364.105342332,36.4105342332
20,44,356.54009222400003,35.654009222400006
21,44,346.379276388,34.6379276388
22,44,337.799489676,33.7799489676
23,44,328.447213164,32.844721316400005
24,44,323.498128512,32.3498128512
1,45,213.5221387,21.35221387
2,45,206.10095135,20.610095135
3,45,202.602810225,20.260281022500003
4,45,200.969123375,20.0969123375
5,45,202.903174175,20.290317417500003
6,45,208.8042269,20.880422690000003
7,45,219.7345443,21.973454430000004
8,45,230.4890389,23.048903890000002
9,45,234.04212465,23.404212465
10,45,227.46708452500002,22.746708452500002
11,45,221.547716925,22.154771692500002
12,45,213.188807975,21.3188807975
13,45,202.4599542,20.24599542
14,45,213.32800102500002,21.332800102500002
15,45,221.664932125,22.1664932125
16,45,232.15202955,23.215202955000002
17,45,248.16289327500002,24.8162893275
18,45,256.338653475,25.633865347500002
19,45,258.975995475,25.8975995475
20,45,253.5950852,25.359508520000002
21,45,246.368035525,24.6368035525
22,45,240.265519175,24.0265519175
23,45,233.61355657500002,23.361355657500003
24,45,230.09343760000002,23.009343760000004
1,46,51.848868656,5.1848868656
2,46,50.046806488,5.004680648800001
3,46,49.197364548,4.919736454800001
4,46,48.80066182,4.880066182
5,46,49.270300924000004,4.927030092400001
6,46,50.703233872,5.0703233872
7,46,53.357406384,5.335740638400001
8,46,55.968884432,5.596888443200001
9,46,56.831668392000005,5.683166839200001
10,46,55.235073332,5.5235073332
11,46,53.797693044,5.3797693044
12,46,51.767927068,5.176792706800001
13,46,49.162675296,4.916267529600001
14,46,51.801726852,5.1801726852000005
15,46,53.82615602,5.382615602
16,46,56.372702904,5.6372702904
17,46,60.260567532,6.026056753200001
18,46,62.245860108,6.2245860108
19,46,62.886277068000005,6.288627706800001
20,46,61.579648576000004,6.157964857600001
21,46,59.824728212000004,5.982472821200001
22,46,58.342874524,5.834287452400001
23,46,56.727600636000005,5.672760063600001
24,46,55.872821888000004,5.587282188800001
1,47,525.276731668,52.52767316680001
2,47,507.020184314,50.702018431400006
3,47,498.414556119,49.8414556119
4,47,494.395592585,49.4395592585
5,47,499.153468697,49.9153468697
6,47,513.670397516,51.367039751600004
7,47,540.559606452,54.0559606452
8,47,567.016281196,56.7016281196
9,47,575.757076326,57.5757076326
10,47,559.582099771,55.958209977100005
11,47,545.020115307,54.5020115307
12,47,524.456718929,52.4456718929
13,47,498.063122088,49.8063122088
14,47,524.7991418309999,52.47991418309999
15,47,545.308471435,54.530847143500004
16,47,571.1073337619999,57.110733376199995
17,47,610.494978621,61.0494978621
18,47,630.607818549,63.0607818549
19,47,637.095831429,63.7095831429
20,47,623.858482928,62.3858482928
21,47,606.079525411,60.6079525411
22,47,591.066984497,59.106698449700005
23,47,574.702774233,57.470277423300004
24,47,566.043079264,56.6043079264
1,48,85.497692488,8.5497692488
2,48,82.526129924,8.252612992400001
3,48,81.12541805400001,8.112541805400001
4,48,80.47126361000001,8.047126361000002
5,48,81.245688602,8.1245688602
6,48,83.608564856,8.360856485600001
7,48,87.985239432,8.798523943200001
8,48,92.291511736,9.2291511736
9,48,93.714224316,9.371422431600001
10,48,91.081472686,9.1081472686
11,48,88.711262862,8.8711262862
12,48,85.36422151400001,8.536422151400002
13,48,81.068216208,8.1068216208
14,48,85.419956646,8.5419956646
15,48,88.75819771,8.875819771000002
16,48,92.957399892,9.2957399892
17,48,99.36840678600001,9.936840678600001
18,48,102.642112434,10.2642112434
19,48,103.698146514,10.3698146514
20,48,101.543543648,10.1543543648
21,48,98.649716926,9.864971692600001
22,48,96.20617140200001,9.620617140200002
23,48,93.542618778,9.3542618778
24,48,92.133106624,9.213310662400001
1,49,30.422478216000002,3.0422478216
2,49,29.365112868,2.9365112868
3,49,28.866700278,2.8866700278
4,49,28.633933770000002,2.8633933770000004
5,49,28.909495914,2.8909495914
6,49,29.750273592000003,2.9750273592000003
7,49,31.307617224,3.1307617224000004
8,49,32.839909752000004,3.2839909752000005
9,49,33.346150812000005,3.334615081200001
10,49,32.409343902,3.2409343902000005
11,49,31.565956734,3.1565956734
12,49,30.374985498,3.0374985498000004
13,49,28.846346256,2.8846346256000004
14,49,30.394817622,3.0394817622000003
15,49,31.58265747,3.158265747
16,49,33.076851444,3.3076851444
17,49,35.358067602,3.5358067602
18,49,36.522943938000004,3.6522943938000005
19,49,36.898710498,3.6898710498000002
20,49,36.132042336000005,3.6132042336000008
21,49,35.102337582000004,3.5102337582000005
22,49,34.232855514,3.4232855514000002
23,49,33.285088746,3.3285088746000002
24,49,32.783544768,3.2783544768
1,50,410.82073942,41.082073942
2,50,396.54223091,39.654223091000006
3,50,389.811739485,38.9811739485
4,50,386.668494275,38.666849427500004
5,50,390.389645555,39.0389645555
6,50,401.74338554,40.174338554
7,50,422.77352838,42.277352838000006
8,50,443.46538474,44.346538474
9,50,450.30159069,45.03015906900001
10,50,437.651085865,43.765108586500006
11,50,426.262107705,42.6262107705
12,50,410.179404635,41.017940463500004
13,50,389.53688172,38.953688172
14,50,410.447214765,41.0447214765
15,50,426.487632025,42.6487632025
16,50,446.66501103,44.666501103
17,50,477.470223615,47.7470223615
18,50,493.200544935,49.3200544935
19,50,498.27484213500003,49.82748421350001
20,50,487.92186632,48.792186632
21,50,474.016882465,47.4016882465
22,50,462.275522555,46.2275522555
23,50,449.477017395,44.947701739500005
24,50,442.70424016,44.270424016
1,51,140.75104711199998,14.075104711199998
2,51,135.859095876,13.5859095876
3,51,133.553166246,13.3553166246
4,51,132.47626089,13.247626089
5,51,133.751162298,13.3751162298
6,51,137.64106034399998,13.7641060344
7,51,144.846184968,14.4846184968
8,51,151.93540946399997,15.193540946399999
9,51,154.27755788399998,15.427755788399999
10,51,149.943376014,14.9943376014
11,51,146.041405038,14.6041405038
12,51,140.53131978599998,14.0531319786
13,51,133.458997392,13.3458997392
14,51,140.623074054,14.0623074054
15,51,146.11867178999998,14.611867178999999
16,51,153.03163150799998,15.303163150799998
17,51,163.58578691399998,16.358578691399998
18,51,168.975142866,16.8975142866
19,51,170.71364478599997,17.0713644786
20,51,167.166617952,16.7166617952
21,51,162.402639774,16.2402639774
22,51,158.379939498,15.837993949800001
23,51,153.995051322,15.3995051322
24,51,151.67463417599998,15.167463417599999
1,52,153.41550873999998,15.341550874
2,52,148.08339077,14.808339077
3,52,145.569978795,14.5569978795
4,52,144.396175925,14.4396175925
5,52,145.785790085,14.5785790085
6,52,150.02569237999998,15.002569238
7,52,157.87911785999998,15.787911785999999
8,52,165.60621478,16.560621477999998
9,52,168.15910442999999,16.815910443
10,52,163.434942655,16.3434942655
11,52,159.181881135,15.918188113500001
12,52,153.17601084499998,15.317601084499998
13,52,145.46733684,14.546733684000001
14,52,153.27602095499998,15.327602095499998
15,52,159.266100175,15.9266100175
16,52,166.80107241,16.680107240999998
17,52,178.30486690499998,17.8304866905
18,52,184.179144945,18.4179144945
19,52,186.074073345,18.6074073345
20,52,182.20789304,18.220789304
21,52,177.015262855,17.7015262855
22,52,172.630609085,17.2630609085
23,52,167.851178565,16.7851178565
24,52,165.32197552,16.532197552
1,53,39.401428144,3.9401428144
2,53,38.031989912,3.8031989912000004
3,53,37.386474852,3.7386474852
4,53,37.08500918,3.7085009180000004
5,53,37.441901275999996,3.7441901275999996
6,53,38.530827728,3.8530827728
7,53,40.547808816,4.0547808816
8,53,42.532345168,4.2532345168
9,53,43.187999208,4.3187999208
10,53,41.974701268,4.1974701268
11,53,40.882395156,4.088239515600001
12,53,39.339918331999996,3.9339918332
13,53,37.360113504,3.7360113504
14,53,39.365603748,3.9365603748
15,53,40.904024979999996,4.0904024979999996
16,53,42.839218296,4.2839218296
17,53,45.793717068,4.5793717068
18,53,47.302397291999995,4.7302397292
19,53,47.789068332,4.7789068332
20,53,46.796124223999996,4.6796124224
21,53,45.462510388,4.5462510388
22,53,44.336407676,4.4336407676
23,53,43.108915163999995,4.3108915164
24,53,42.459344512,4.2459344512
1,54,43.120574328000004,4.3120574328000005
2,54,41.621873244,4.1621873244000005
3,54,40.915427274,4.0915427274
4,54,40.58550591,4.058550591
5,54,40.976085462,4.0976085462
6,54,42.167796936,4.2167796936
7,54,44.375163192,4.4375163192
8,54,46.547022216,4.6547022216
9,54,47.264564196,4.726456419600001
10,54,45.936741666,4.5936741666000005
11,54,44.741331522,4.4741331522
12,54,43.053258534,4.3053258534
13,54,40.886577648,4.0886577648
14,54,43.081368426000004,4.308136842600001
15,54,44.76500301,4.476500301000001
16,54,46.882861452,4.6882861452
17,54,50.116238766,5.011623876600001
18,54,51.767325054000004,5.1767325054
19,54,52.299933534000004,5.229993353400001
20,54,51.213264288000005,5.121326428800001
21,54,49.753769106,4.9753769106000005
22,54,48.521372262,4.8521372262
23,54,47.178015318,4.7178015318
24,54,46.467130944000004,4.646713094400001
1,55,296.411147604,29.6411147604
2,55,286.10906524200004,28.610906524200004
3,55,281.252950407,28.125295040700003
4,55,278.985068505,27.898506850500002
5,55,281.669915241,28.166991524100002
6,55,289.861748748,28.986174874800003
7,55,305.035200756,30.5035200756
8,55,319.96457578800005,31.996457578800005
9,55,324.896964678,32.4896964678
10,55,315.769502763,31.5769502763
11,55,307.552244571,30.755224457100002
12,55,295.948418337,29.594841833700002
13,55,281.05463786400003,28.105463786400005
14,55,296.141645943,29.614164594300004
15,55,307.714962555,30.7714962555
16,55,322.27313718600004,32.22731371860001
17,55,344.49939681300003,34.4499396813
18,55,355.848976197,35.5848976197
19,55,359.510130837,35.951013083700005
20,55,352.040358384,35.2040358384
21,55,342.00777768300003,34.20077776830001
22,55,333.53627264100004,33.353627264100005
23,55,324.302027049,32.430202704900005
24,55,319.415402592,31.941540259200004
1,56,219.454748708,21.945474870800002
2,56,211.827367234,21.1827367234
3,56,208.232031939,20.8232031939
4,56,206.552953885,20.6552953885
5,56,208.540741357,20.854074135700003
6,56,214.605751996,21.4605751996
7,56,225.839763012,22.5839763012
8,56,236.893066076,23.689306607600003
9,56,240.54487260599998,24.0544872606
10,56,233.787148151,23.3787148151
11,56,227.703313767,22.7703313767
12,56,219.112156549,21.9112156549
13,56,208.085206728,20.8085206728
14,56,219.25521701099998,21.9255217011
15,56,227.823785735,22.7823785735
16,56,238.60226212199998,23.8602262122
17,56,255.057980001,25.5057980001
18,56,263.460899769,26.3460899769
19,56,266.171519049,26.6171519049
20,56,260.641102768,26.0641102768
21,56,253.213252991,25.3213252991
22,56,246.941181157,24.6941181157
23,56,240.104396973,24.0104396973
24,56,236.486473184,23.648647318400002
1,57,113.659373776,11.3659373776
2,57,109.709022248,10.9709022248
3,57,107.846936508,10.784693650800001
4,57,106.97731322,10.697731322000001
5,57,108.006822404,10.8006822404
6,57,111.147995312,11.114799531200001
7,57,116.966282064,11.6966282064
8,57,122.690977072,12.2690977072
9,57,124.582310232,12.4582310232
10,57,121.082368972,12.108236897200001
11,57,117.931446924,11.7931446924
12,57,113.481939428,11.348193942800002
13,57,107.770893216,10.777089321600002
14,57,113.556032892,11.355603289200001
15,57,117.99384142,11.799384142000001
16,57,123.576198984,12.357619898400001
17,57,132.098897172,13.2098897172
18,57,136.450913268,13.6450913268
19,57,137.854789428,13.785478942800001
20,57,134.990492096,13.4990492096
21,57,131.143481452,13.114348145200001
22,57,127.895068004,12.7895068004
23,57,124.354180356,12.435418035600001
24,57,122.480395648,12.248039564800001
1,58,106.65564826800001,10.6655648268
2,58,102.948718614,10.2948718614
3,58,101.201375169,10.120137516900002
4,58,100.385338335,10.0385338335
5,58,101.351408847,10.1351408847
6,58,104.299021716,10.4299021716
7,58,109.75878385200001,10.975878385200001
8,58,115.130721396,11.5130721396
9,58,116.905510026,11.690551002600001
10,58,113.621236221,11.3621236221
11,58,110.66447495700001,11.066447495700002
12,58,106.48914747900001,10.648914747900001
13,58,101.13001768800001,10.113001768800002
14,58,106.558675281,10.655867528100002
15,58,110.723024685,11.0723024685
16,58,115.961395662,11.596139566200002
17,58,123.958922571,12.395892257100002
18,58,128.042766099,12.8042766099
19,58,129.360134979,12.936013497900001
20,58,126.672336528,12.6672336528
21,58,123.06237986100001,12.306237986100001
22,58,120.014134647,12.0014134647
23,58,116.69143758300001,11.669143758300002
24,58,114.933116064,11.4933116064
1,59,46.837738584,4.6837738584
2,59,45.209843532,4.5209843532
3,59,44.442499122,4.4442499122
4,59,44.084137229999996,4.408413723
5,59,44.508386286,4.4508386286
6,59,45.802828008,4.5802828008
7,59,48.200477976,4.820047797600001
8,59,50.559559848,5.055955984800001
9,59,51.338956788,5.1338956788
10,59,49.896670698,4.9896670698
11,59,48.598211466,4.859821146600001
12,59,46.764619902,4.6764619902
13,59,44.411162544,4.4411162544
14,59,46.795152978,4.6795152978
15,59,48.62392353,4.862392353000001
16,59,50.924349756,5.0924349756
17,59,54.436456998,5.4436456998
18,59,56.229873462,5.6229873462
19,59,56.808394901999996,5.6808394902
20,59,55.628050464,5.5628050464
21,59,54.042741018,5.4042741018000005
22,59,52.704106686,5.2704106686
23,59,51.244947054,5.1244947054
24,59,50.472781632,5.0472781632000006
1,60,312.68359257199995,31.268359257199997
2,60,301.815944206,30.1815944206
3,60,296.69323730099995,29.669323730099997
4,60,294.30085271499996,29.430085271499998
5,60,297.133092763,29.7133092763
6,60,305.774643364,30.5774643364
7,60,321.78109090799995,32.1781090908
8,60,337.53006208399995,33.753006208399995
9,60,342.733230354,34.273323035400004
10,60,333.104687009,33.310468700899996
11,60,324.43631595299996,32.4436315953
12,60,312.19546029099996,31.219546029099998
13,60,296.484037752,29.648403775200002
14,60,312.399295749,31.2399295749
15,60,324.607966865,32.4607966865
16,60,339.965359398,33.9965359398
17,60,363.411801159,36.3411801159
18,60,375.384452271,37.5384452271
19,60,379.246597791,37.924659779100004
20,60,371.366748112,37.1366748112
21,60,360.783396569,36.0783396569
22,60,351.84682096299997,35.1846820963
23,60,342.105631707,34.2105631707
24,60,336.95074025599996,33.6950740256
1,61,32.03116254,3.2031162539999998
2,61,30.91788567,3.091788567
3,61,30.393117945,3.0393117945
4,61,30.148043175,3.0148043175000003
5,61,30.438176535,3.0438176535
6,61,31.32341298,3.132341298
7,61,32.96310606,3.2963106060000005
8,61,34.57642338,3.4576423380000003
9,61,35.10943353,3.510943353
10,61,34.123090005,3.4123090005000005
11,61,33.235106085,3.3235106085
12,61,31.981158495,3.1981158495
13,61,30.37168764,3.0371687640000005
14,61,32.002039305,3.2002039305
15,61,33.252689925,3.3252689925
16,61,34.82589411,3.482589411
17,61,37.227736755,3.7227736755000005
18,61,38.454209595,3.8454209595
19,61,38.849845995,3.8849845995000005
20,61,38.04263784,3.8042637839999998
21,61,36.958484205,3.6958484205
22,61,36.043025535,3.6043025535
23,61,35.045142615,3.5045142615000007
24,61,34.51707792,3.451707792
1,62,45.863038052,4.5863038052
2,62,44.269019746,4.4269019746
3,62,43.517643891,4.3517643891
4,62,43.166739565,4.3166739565
5,62,43.582159933,4.3582159933
6,62,44.849664124,4.4849664124
7,62,47.197418627999994,4.719741862799999
8,62,49.507407644,4.9507407644
9,62,50.270585214,5.027058521400001
10,62,48.858313319,4.8858313319
11,62,47.586875223,4.7586875223
12,62,45.791440981,4.5791440981000004
13,62,43.486959432,4.3486959432
14,62,45.821338659,4.5821338659
15,62,47.612052215,4.7612052215
16,62,49.864606218,4.9864606218
17,62,53.303625968999995,5.3303625969
18,62,55.059721161,5.505972116100001
19,62,55.626203481,5.5626203481
20,62,54.470422191999994,5.4470422192
21,62,52.918103279,5.2918103279
22,62,51.607326133,5.1607326133
23,62,50.178531836999994,5.0178531837
24,62,49.422435295999996,4.9422435296
1,63,131.803574864,13.180357486400002
2,63,127.222602472,12.722260247200001
3,63,125.06325961200001,12.506325961200002
4,63,124.05481258,12.405481258000002
5,63,125.248669156,12.5248669156
6,63,128.891288368,12.889128836800001
7,63,135.63838689600001,13.563838689600002
8,63,142.27695300800002,14.227695300800002
9,63,144.470212248,14.4470212248
10,63,140.411552108,14.0411552108
11,63,136.757627436,13.675762743600002
12,63,131.597815492,13.1597815492
13,63,124.975077024,12.4975077024
14,63,131.68373698800002,13.168373698800004
15,63,136.82998238000002,13.682998238000003
16,63,143.303488776,14.3303488776
17,63,153.186721908,15.318672190800001
18,63,158.23347925200002,15.823347925200004
19,63,159.861465492,15.9861465492
20,63,156.53992134400002,15.653992134400003
21,63,152.078786828,15.2078786828
22,63,148.31180755600002,14.831180755600002
23,63,144.205664484,14.420566448400002
24,63,142.03275507200001,14.203275507200003
1,64,1045.19071592,104.519071592
2,64,1008.86400916,100.88640091600001
3,64,991.74061086,99.174061086
4,64,983.7437149,98.37437149
5,64,993.21089218,99.321089218
6,64,1022.09654104,102.20965410400001
7,64,1075.60043688,107.56004368800001
8,64,1128.24368024,112.82436802400001
9,64,1145.63603244,114.563603244
10,64,1113.45121574,111.345121574
11,64,1084.47591558,108.447591558
12,64,1043.55906226,104.355906226
13,64,991.04133072,99.10413307200001
14,64,1044.24041214,104.424041214
15,64,1085.0496839,108.50496839
16,64,1136.38401828,113.638401828
17,64,1214.75718474,121.475718474
18,64,1254.77752506,125.477752506
19,64,1267.68731226,126.768731226
20,64,1241.34776032,124.13477603199999
21,64,1205.97135734,120.597135734
22,64,1176.09954418,117.60995441800002
23,64,1143.53819202,114.35381920200001
24,64,1126.30721216,112.63072121600001
1,65,35.99851606,3.599851606
2,65,34.74734963,3.4747349630000004
3,65,34.157584605,3.4157584604999998
4,65,33.882155075,3.3882155075
5,65,34.208224115,3.4208224115
6,65,35.20310522,3.520310522
7,65,37.04588934,3.7045889340000002
8,65,38.85903082,3.8859030820000005
9,65,39.45805917,3.945805917
10,65,38.349547945,3.8349547944999998
